0.471888E-01  0.747274E-01  0.747274E-01  0.465594E+00  0.465594E+00  0.471888E-01  0.669281E+00  
0.459863E-01  0.720184E-01  0.720184E-01  0.453949E+00  0.453949E+00  0.459863E-01  0.622974E+00  
0.446167E-01  0.692139E-01  0.692139E-01  0.442106E+00  0.442106E+00  0.446167E-01  0.577528E+00  
0.431748E-01  0.663347E-01  0.663347E-01  0.429492E+00  0.429492E+00  0.431748E-01  0.533305E+00  
0.416336E-01  0.633999E-01  0.633999E-01  0.416413E+00  0.416413E+00  0.416336E-01  0.491134E+00  
0.400453E-01  0.604286E-01  0.604286E-01  0.402930E+00  0.402930E+00  0.400453E-01  0.450597E+00  
0.383512E-01  0.574398E-01  0.574398E-01  0.389105E+00  0.389105E+00  0.383512E-01  0.412202E+00  
0.378137E-01  0.837642E-01  0.837642E-01  0.583759E+00  0.583759E+00  0.378137E-01  0.106408E+01  
0.380222E-01  0.834376E-01  0.834376E-01  0.582395E+00  0.582395E+00  0.380222E-01  0.105932E+01  
0.382625E-01  0.830849E-01  0.830849E-01  0.580553E+00  0.580553E+00  0.382625E-01  0.105353E+01  
0.385219E-01  0.826827E-01  0.826827E-01  0.578346E+00  0.578346E+00  0.385219E-01  0.104596E+01  
0.387532E-01  0.822329E-01  0.822329E-01  0.576381E+00  0.576381E+00  0.387532E-01  0.103861E+01  
0.390206E-01  0.817332E-01  0.817332E-01  0.573845E+00  0.573845E+00  0.390206E-01  0.102922E+01  
0.392598E-01  0.811734E-01  0.811734E-01  0.570870E+00  0.570870E+00  0.392598E-01  0.101867E+01  
0.394602E-01  0.805482E-01  0.805482E-01  0.567577E+00  0.567577E+00  0.394602E-01  0.100578E+01  
0.396838E-01  0.798528E-01  0.798528E-01  0.564093E+00  0.564093E+00  0.396838E-01  0.992313E+00  
0.398539E-01  0.790866E-01  0.790866E-01  0.560080E+00  0.560080E+00  0.398539E-01  0.976214E+00  
0.399974E-01  0.782016E-01  0.782016E-01  0.555770E+00  0.555770E+00  0.399974E-01  0.958310E+00  
0.401051E-01  0.772687E-01  0.772687E-01  0.550903E+00  0.550903E+00  0.401051E-01  0.939324E+00  
0.401669E-01  0.762080E-01  0.762080E-01  0.545524E+00  0.545524E+00  0.401669E-01  0.916539E+00  
0.401734E-01  0.750814E-01  0.750814E-01  0.539370E+00  0.539370E+00  0.401734E-01  0.892515E+00  
0.401159E-01  0.738298E-01  0.738298E-01  0.533107E+00  0.533107E+00  0.401159E-01  0.866364E+00  
0.399857E-01  0.724702E-01  0.724702E-01  0.525844E+00  0.525844E+00  0.399857E-01  0.838163E+00  
0.397913E-01  0.710392E-01  0.710392E-01  0.518381E+00  0.518381E+00  0.397913E-01  0.803758E+00  
0.395016E-01  0.694878E-01  0.694878E-01  0.509995E+00  0.509995E+00  0.395016E-01  0.768388E+00  
0.390743E-01  0.678153E-01  0.678153E-01  0.501252E+00  0.501252E+00  0.390743E-01  0.731503E+00  
0.385734E-01  0.660247E-01  0.660247E-01  0.491576E+00  0.491576E+00  0.385734E-01  0.692712E+00  
0.379611E-01  0.640919E-01  0.640919E-01  0.481228E+00  0.481228E+00  0.379611E-01  0.653684E+00  
0.372376E-01  0.620806E-01  0.620806E-01  0.470552E+00  0.470552E+00  0.372376E-01  0.613472E+00  
0.364035E-01  0.599437E-01  0.599437E-01  0.458964E+00  0.458964E+00  0.364035E-01  0.573670E+00  
0.354958E-01  0.577171E-01  0.577171E-01  0.446797E+00  0.446797E+00  0.354958E-01  0.534030E+00  
0.344559E-01  0.554192E-01  0.554192E-01  0.434096E+00  0.434096E+00  0.344559E-01  0.494913E+00  
0.333555E-01  0.530574E-01  0.530574E-01  0.420901E+00  0.420901E+00  0.333555E-01  0.456671E+00  
0.321434E-01  0.506502E-01  0.506502E-01  0.407273E+00  0.407273E+00  0.321434E-01  0.419638E+00  
0.308908E-01  0.482124E-01  0.482124E-01  0.393163E+00  0.393163E+00  0.308908E-01  0.384384E+00  
0.295800E-01  0.457600E-01  0.457600E-01  0.378849E+00  0.378849E+00  0.295800E-01  0.350750E+00  
0.282243E-01  0.433089E-01  0.433089E-01  0.364292E+00  0.364292E+00  0.282243E-01  0.319029E+00  
0.268620E-01  0.408683E-01  0.408683E-01  0.349554E+00  0.349554E+00  0.268620E-01  0.289324E+00  
0.295658E-01  0.658578E-01  0.658578E-01  0.584997E+00  0.584997E+00  0.295658E-01  0.886217E+00  
0.296814E-01  0.655040E-01  0.655040E-01  0.582236E+00  0.582236E+00  0.296814E-01  0.880356E+00  
0.298159E-01  0.651161E-01  0.651161E-01  0.579713E+00  0.579713E+00  0.298159E-01  0.872691E+00  
0.299348E-01  0.646842E-01  0.646842E-01  0.576409E+00  0.576409E+00  0.299348E-01  0.864945E+00  
0.300502E-01  0.642023E-01  0.642023E-01  0.572951E+00  0.572951E+00  0.300502E-01  0.855631E+00  
0.301619E-01  0.636455E-01  0.636455E-01  0.569125E+00  0.569125E+00  0.301619E-01  0.845212E+00  
0.302697E-01  0.630548E-01  0.630548E-01  0.564791E+00  0.564791E+00  0.302697E-01  0.833651E+00  
0.303398E-01  0.624077E-01  0.624077E-01  0.560060E+00  0.560060E+00  0.303398E-01  0.819979E+00  
0.304205E-01  0.616701E-01  0.616701E-01  0.555029E+00  0.555029E+00  0.304205E-01  0.805669E+00  
0.304518E-01  0.608910E-01  0.608910E-01  0.549409E+00  0.549409E+00  0.304518E-01  0.789046E+00  
0.304549E-01  0.600150E-01  0.600150E-01  0.543427E+00  0.543427E+00  0.304549E-01  0.770818E+00  
0.304227E-01  0.590865E-01  0.590865E-01  0.536803E+00  0.536803E+00  0.304227E-01  0.750900E+00  
0.303478E-01  0.580599E-01  0.580599E-01  0.529314E+00  0.529314E+00  0.303478E-01  0.729245E+00  
0.301973E-01  0.569521E-01  0.569521E-01  0.521584E+00  0.521584E+00  0.301973E-01  0.705865E+00  
0.300178E-01  0.557618E-01  0.557618E-01  0.513284E+00  0.513284E+00  0.300178E-01  0.680152E+00  
0.297771E-01  0.544928E-01  0.544928E-01  0.504112E+00  0.504112E+00  0.297771E-01  0.653542E+00  
0.294843E-01  0.531436E-01  0.531436E-01  0.494565E+00  0.494565E+00  0.294843E-01  0.622936E+00  
0.290896E-01  0.517260E-01  0.517260E-01  0.484566E+00  0.484566E+00  0.290896E-01  0.590553E+00  
0.286405E-01  0.502183E-01  0.502183E-01  0.473648E+00  0.473648E+00  0.286405E-01  0.557819E+00  
0.281091E-01  0.486071E-01  0.486071E-01  0.462103E+00  0.462103E+00  0.281091E-01  0.524418E+00  
0.274953E-01  0.469147E-01  0.469147E-01  0.450241E+00  0.450241E+00  0.274953E-01  0.490165E+00  
0.268012E-01  0.451523E-01  0.451523E-01  0.437427E+00  0.437427E+00  0.268012E-01  0.456372E+00  
0.260298E-01  0.433288E-01  0.433288E-01  0.424220E+00  0.424220E+00  0.260298E-01  0.422855E+00  
0.251868E-01  0.414550E-01  0.414550E-01  0.410547E+00  0.410547E+00  0.251868E-01  0.389935E+00  
0.242788E-01  0.395511E-01  0.395511E-01  0.396471E+00  0.396471E+00  0.242788E-01  0.357834E+00  
0.233362E-01  0.376076E-01  0.376076E-01  0.382031E+00  0.382031E+00  0.233362E-01  0.327036E+00  
0.223448E-01  0.356508E-01  0.356508E-01  0.367310E+00  0.367310E+00  0.223448E-01  0.297716E+00  
0.213146E-01  0.336908E-01  0.336908E-01  0.352372E+00  0.352372E+00  0.213146E-01  0.269996E+00  
0.202560E-01  0.317428E-01  0.317428E-01  0.337201E+00  0.337201E+00  0.202560E-01  0.243980E+00  
0.191796E-01  0.298206E-01  0.298206E-01  0.322057E+00  0.322057E+00  0.191796E-01  0.219803E+00  
0.180953E-01  0.279300E-01  0.279300E-01  0.306912E+00  0.306912E+00  0.180953E-01  0.197448E+00  
0.221882E-01  0.495406E-01  0.495406E-01  0.574055E+00  0.574055E+00  0.221882E-01  0.734085E+00  
0.222255E-01  0.492091E-01  0.492091E-01  0.570563E+00  0.570563E+00  0.222255E-01  0.727346E+00  
0.222923E-01  0.488425E-01  0.488425E-01  0.566907E+00  0.566907E+00  0.222923E-01  0.719610E+00  
0.223432E-01  0.484396E-01  0.484396E-01  0.562705E+00  0.562705E+00  0.223432E-01  0.710334E+00  
0.223867E-01  0.479697E-01  0.479697E-01  0.557936E+00  0.557936E+00  0.223867E-01  0.700251E+00  
0.224224E-01  0.474777E-01  0.474777E-01  0.552930E+00  0.552930E+00  0.224224E-01  0.689097E+00  
0.224499E-01  0.469165E-01  0.469165E-01  0.547452E+00  0.547452E+00  0.224499E-01  0.676849E+00  
0.224433E-01  0.463236E-01  0.463236E-01  0.541367E+00  0.541367E+00  0.224433E-01  0.663344E+00  
0.224199E-01  0.456563E-01  0.456563E-01  0.534764E+00  0.534764E+00  0.224199E-01  0.647956E+00  
0.223923E-01  0.449299E-01  0.449299E-01  0.527786E+00  0.527786E+00  0.223923E-01  0.631197E+00  
0.222992E-01  0.441667E-01  0.441667E-01  0.520139E+00  0.520139E+00  0.222992E-01  0.613642E+00  
0.221934E-01  0.433023E-01  0.433023E-01  0.511576E+00  0.511576E+00  0.221934E-01  0.594084E+00  
0.220505E-01  0.424143E-01  0.424143E-01  0.502802E+00  0.502802E+00  0.220505E-01  0.572581E+00  
0.218660E-01  0.414284E-01  0.414284E-01  0.493419E+00  0.493419E+00  0.218660E-01  0.550308E+00  
0.216363E-01  0.403948E-01  0.403948E-01  0.483304E+00  0.483304E+00  0.216363E-01  0.526785E+00  
0.213389E-01  0.392993E-01  0.392993E-01  0.472789E+00  0.472789E+00  0.213389E-01  0.502164E+00  
0.210202E-01  0.381576E-01  0.381576E-01  0.461522E+00  0.461522E+00  0.210202E-01  0.474762E+00  
0.206436E-01  0.369519E-01  0.369519E-01  0.449664E+00  0.449664E+00  0.206436E-01  0.446220E+00  
0.202075E-01  0.356799E-01  0.356799E-01  0.437504E+00  0.437504E+00  0.202075E-01  0.417694E+00  
0.197119E-01  0.343493E-01  0.343493E-01  0.424522E+00  0.424522E+00  0.197119E-01  0.388994E+00  
0.191585E-01  0.329665E-01  0.329665E-01  0.411037E+00  0.411037E+00  0.191585E-01  0.360391E+00  
0.185506E-01  0.315373E-01  0.315373E-01  0.396991E+00  0.396991E+00  0.185506E-01  0.332164E+00  
0.178919E-01  0.300746E-01  0.300746E-01  0.382663E+00  0.382663E+00  0.178919E-01  0.304525E+00  
0.172046E-01  0.285874E-01  0.285874E-01  0.368005E+00  0.368005E+00  0.172046E-01  0.277909E+00  
0.164620E-01  0.270839E-01  0.270839E-01  0.353084E+00  0.353084E+00  0.164620E-01  0.252452E+00  
0.157031E-01  0.255747E-01  0.255747E-01  0.337968E+00  0.337968E+00  0.157031E-01  0.228302E+00  
0.149195E-01  0.240701E-01  0.240701E-01  0.322843E+00  0.322843E+00  0.149195E-01  0.205651E+00  
0.141191E-01  0.225825E-01  0.225825E-01  0.307482E+00  0.307482E+00  0.141191E-01  0.184533E+00  
0.133099E-01  0.211193E-01  0.211193E-01  0.292258E+00  0.292258E+00  0.133099E-01  0.165042E+00  
0.124996E-01  0.196898E-01  0.196898E-01  0.277120E+00  0.277120E+00  0.124996E-01  0.147142E+00  
0.117067E-01  0.183011E-01  0.183011E-01  0.262154E+00  0.262154E+00  0.117067E-01  0.130807E+00  
0.158711E-01  0.355921E-01  0.355921E-01  0.549166E+00  0.549166E+00  0.158711E-01  0.605385E+00  
0.158779E-01  0.353042E-01  0.353042E-01  0.545218E+00  0.545218E+00  0.158779E-01  0.597853E+00  
0.159039E-01  0.349858E-01  0.349858E-01  0.540350E+00  0.540350E+00  0.159039E-01  0.589340E+00  
0.159154E-01  0.346366E-01  0.346366E-01  0.535206E+00  0.535206E+00  0.159154E-01  0.579408E+00  
0.159181E-01  0.342508E-01  0.342508E-01  0.529806E+00  0.529806E+00  0.159181E-01  0.569219E+00  
0.159114E-01  0.338258E-01  0.338258E-01  0.523740E+00  0.523740E+00  0.159114E-01  0.557487E+00  
0.158952E-01  0.333597E-01  0.333597E-01  0.517018E+00  0.517018E+00  0.158952E-01  0.544743E+00  
0.158503E-01  0.328541E-01  0.328541E-01  0.509920E+00  0.509920E+00  0.158503E-01  0.530882E+00  
0.158033E-01  0.323003E-01  0.323003E-01  0.502127E+00  0.502127E+00  0.158033E-01  0.515415E+00  
0.157211E-01  0.317019E-01  0.317019E-01  0.493779E+00  0.493779E+00  0.157211E-01  0.499283E+00  
0.156157E-01  0.310543E-01  0.310543E-01  0.484678E+00  0.484678E+00  0.156157E-01  0.481546E+00  
0.154835E-01  0.303595E-01  0.303595E-01  0.475180E+00  0.475180E+00  0.154835E-01  0.462712E+00  
0.153210E-01  0.296164E-01  0.296164E-01  0.465108E+00  0.465108E+00  0.153210E-01  0.442840E+00  
0.151258E-01  0.288249E-01  0.288249E-01  0.454172E+00  0.454172E+00  0.151258E-01  0.422033E+00  
0.148956E-01  0.279878E-01  0.279878E-01  0.442984E+00  0.442984E+00  0.148956E-01  0.400408E+00  
0.146290E-01  0.271057E-01  0.271057E-01  0.431100E+00  0.431100E+00  0.146290E-01  0.378140E+00  
0.143330E-01  0.261974E-01  0.261974E-01  0.418996E+00  0.418996E+00  0.143330E-01  0.354459E+00  
0.139954E-01  0.252427E-01  0.252427E-01  0.406079E+00  0.406079E+00  0.139954E-01  0.330155E+00  
0.136162E-01  0.242437E-01  0.242437E-01  0.392667E+00  0.392667E+00  0.136162E-01  0.305717E+00  
0.131968E-01  0.232108E-01  0.232108E-01  0.378970E+00  0.378970E+00  0.131968E-01  0.281672E+00  
0.127516E-01  0.221441E-01  0.221441E-01  0.364701E+00  0.364701E+00  0.127516E-01  0.258114E+00  
0.122597E-01  0.210546E-01  0.210546E-01  0.350163E+00  0.350163E+00  0.122597E-01  0.235255E+00  
0.117487E-01  0.199497E-01  0.199497E-01  0.335393E+00  0.335393E+00  0.117487E-01  0.213303E+00  
0.112009E-01  0.188360E-01  0.188360E-01  0.320419E+00  0.320419E+00  0.112009E-01  0.192427E+00  
0.106434E-01  0.177224E-01  0.177224E-01  0.305340E+00  0.305340E+00  0.106434E-01  0.172799E+00  
0.100709E-01  0.166162E-01  0.166162E-01  0.290230E+00  0.290230E+00  0.100709E-01  0.154477E+00  
0.948949E-02  0.155250E-01  0.155250E-01  0.275141E+00  0.275141E+00  0.948949E-02  0.137566E+00  
0.891346E-02  0.144565E-01  0.144565E-01  0.260190E+00  0.260190E+00  0.891346E-02  0.122064E+00  
0.833062E-02  0.134159E-01  0.134159E-01  0.245433E+00  0.245433E+00  0.833062E-02  0.107943E+00  
0.776314E-02  0.124096E-01  0.124096E-01  0.230922E+00  0.230922E+00  0.776314E-02  0.951897E-01  
0.720698E-02  0.114443E-01  0.114443E-01  0.216757E+00  0.216757E+00  0.720698E-02  0.836934E-01  
0.107420E-01  0.243645E-01  0.243645E-01  0.509855E+00  0.509855E+00  0.107420E-01  0.493580E+00  
0.107427E-01  0.241370E-01  0.241370E-01  0.504946E+00  0.504946E+00  0.107427E-01  0.485904E+00  
0.107458E-01  0.238863E-01  0.238863E-01  0.499571E+00  0.499571E+00  0.107458E-01  0.476803E+00  
0.107368E-01  0.236094E-01  0.236094E-01  0.493912E+00  0.493912E+00  0.107368E-01  0.466860E+00  
0.107290E-01  0.233055E-01  0.233055E-01  0.487581E+00  0.487581E+00  0.107290E-01  0.455740E+00  
0.107025E-01  0.229720E-01  0.229720E-01  0.480611E+00  0.480611E+00  0.107025E-01  0.444163E+00  
0.106671E-01  0.226088E-01  0.226088E-01  0.473235E+00  0.473235E+00  0.106671E-01  0.431259E+00  
0.106187E-01  0.222127E-01  0.222127E-01  0.465184E+00  0.465184E+00  0.106187E-01  0.417427E+00  
0.105470E-01  0.217807E-01  0.217807E-01  0.456628E+00  0.456628E+00  0.105470E-01  0.402683E+00  
0.104676E-01  0.213170E-01  0.213170E-01  0.447546E+00  0.447546E+00  0.104676E-01  0.387035E+00  
0.103602E-01  0.208186E-01  0.208186E-01  0.437770E+00  0.437770E+00  0.103602E-01  0.370534E+00  
0.102415E-01  0.202841E-01  0.202841E-01  0.427373E+00  0.427373E+00  0.102415E-01  0.352888E+00  
0.100905E-01  0.197144E-01  0.197144E-01  0.416548E+00  0.416548E+00  0.100905E-01  0.334573E+00  
0.991541E-02  0.191121E-01  0.191121E-01  0.405088E+00  0.405088E+00  0.991541E-02  0.316034E+00  
0.972448E-02  0.184782E-01  0.184782E-01  0.393078E+00  0.393078E+00  0.972448E-02  0.296838E+00  
0.949877E-02  0.178146E-01  0.178146E-01  0.380641E+00  0.380641E+00  0.949877E-02  0.277428E+00  
0.926216E-02  0.171357E-01  0.171357E-01  0.367885E+00  0.367885E+00  0.926216E-02  0.257142E+00  
0.899745E-02  0.164274E-01  0.164274E-01  0.354719E+00  0.354719E+00  0.899745E-02  0.236883E+00  
0.869701E-02  0.156929E-01  0.156929E-01  0.341114E+00  0.341114E+00  0.869701E-02  0.216960E+00  
0.837962E-02  0.149363E-01  0.149363E-01  0.327150E+00  0.327150E+00  0.837962E-02  0.197572E+00  
0.803902E-02  0.141645E-01  0.141645E-01  0.312919E+00  0.312919E+00  0.803902E-02  0.178870E+00  
0.767836E-02  0.133826E-01  0.133826E-01  0.298511E+00  0.298511E+00  0.767836E-02  0.161045E+00  
0.730104E-02  0.125960E-01  0.125960E-01  0.283965E+00  0.283965E+00  0.730104E-02  0.144220E+00  
0.691108E-02  0.118110E-01  0.118110E-01  0.269411E+00  0.269411E+00  0.691108E-02  0.128505E+00  
0.651250E-02  0.110328E-01  0.110328E-01  0.254882E+00  0.254882E+00  0.651250E-02  0.113969E+00  
0.611565E-02  0.102675E-01  0.102675E-01  0.240476E+00  0.240476E+00  0.611565E-02  0.100642E+00  
0.571504E-02  0.952088E-02  0.952088E-02  0.226270E+00  0.226270E+00  0.571504E-02  0.885387E-01  
0.531883E-02  0.879617E-02  0.879617E-02  0.212323E+00  0.212323E+00  0.531883E-02  0.776285E-01  
0.493093E-02  0.809887E-02  0.809887E-02  0.198704E+00  0.198704E+00  0.493093E-02  0.678690E-01  
0.455384E-02  0.743148E-02  0.743148E-02  0.185478E+00  0.185478E+00  0.455384E-02  0.591694E-01  
0.419056E-02  0.679756E-02  0.679756E-02  0.172675E+00  0.172675E+00  0.419056E-02  0.514425E-01  
0.683067E-02  0.158559E-01  0.158559E-01  0.456368E+00  0.456368E+00  0.683067E-02  0.393730E+00  
0.682174E-02  0.156876E-01  0.156876E-01  0.451242E+00  0.451242E+00  0.682174E-02  0.385733E+00  
0.681323E-02  0.155013E-01  0.155013E-01  0.445584E+00  0.445584E+00  0.681323E-02  0.376471E+00  
0.680186E-02  0.152969E-01  0.152969E-01  0.439387E+00  0.439387E+00  0.680186E-02  0.366451E+00  
0.678353E-02  0.150729E-01  0.150729E-01  0.432711E+00  0.432711E+00  0.678353E-02  0.355797E+00  
0.675772E-02  0.148260E-01  0.148260E-01  0.425484E+00  0.425484E+00  0.675772E-02  0.344399E+00  
0.671815E-02  0.145581E-01  0.145581E-01  0.417716E+00  0.417716E+00  0.671815E-02  0.332252E+00  
0.667481E-02  0.142674E-01  0.142674E-01  0.409386E+00  0.409386E+00  0.667481E-02  0.319057E+00  
0.661469E-02  0.139535E-01  0.139535E-01  0.400466E+00  0.400466E+00  0.661469E-02  0.305487E+00  
0.654177E-02  0.136151E-01  0.136151E-01  0.391013E+00  0.391013E+00  0.654177E-02  0.291008E+00  
0.645547E-02  0.132528E-01  0.132528E-01  0.380998E+00  0.380998E+00  0.645547E-02  0.275997E+00  
0.636057E-02  0.128667E-01  0.128667E-01  0.370457E+00  0.370457E+00  0.636057E-02  0.260484E+00  
0.624359E-02  0.124580E-01  0.124580E-01  0.359405E+00  0.359405E+00  0.624359E-02  0.244589E+00  
0.611020E-02  0.120270E-01  0.120270E-01  0.347901E+00  0.347901E+00  0.611020E-02  0.228470E+00  
0.596022E-02  0.115762E-01  0.115762E-01  0.335948E+00  0.335948E+00  0.596022E-02  0.212236E+00  
0.579369E-02  0.111068E-01  0.111068E-01  0.323608E+00  0.323608E+00  0.579369E-02  0.196088E+00  
0.562050E-02  0.106294E-01  0.106294E-01  0.311100E+00  0.311100E+00  0.562050E-02  0.179629E+00  
0.542437E-02  0.101348E-01  0.101348E-01  0.298228E+00  0.298228E+00  0.542437E-02  0.163488E+00  
0.521419E-02  0.962590E-02  0.962590E-02  0.285061E+00  0.285061E+00  0.521419E-02  0.147880E+00  
0.498990E-02  0.910694E-02  0.910694E-02  0.271695E+00  0.271695E+00  0.498990E-02  0.132953E+00  
0.475342E-02  0.858176E-02  0.858176E-02  0.258201E+00  0.258201E+00  0.475342E-02  0.118819E+00  
0.450721E-02  0.805390E-02  0.805390E-02  0.244628E+00  0.244628E+00  0.450721E-02  0.105584E+00  
0.425370E-02  0.752791E-02  0.752791E-02  0.231086E+00  0.231086E+00  0.425370E-02  0.933127E-01  
0.399574E-02  0.700749E-02  0.700749E-02  0.217641E+00  0.217641E+00  0.399574E-02  0.820552E-01  
0.373593E-02  0.649684E-02  0.649684E-02  0.204367E+00  0.204367E+00  0.373593E-02  0.718272E-01  
0.347737E-02  0.599981E-02  0.599981E-02  0.191336E+00  0.191336E+00  0.347737E-02  0.626151E-01  
0.322226E-02  0.551938E-02  0.551938E-02  0.178610E+00  0.178610E+00  0.322226E-02  0.544021E-01  
0.297284E-02  0.505806E-02  0.505806E-02  0.166251E+00  0.166251E+00  0.297284E-02  0.471238E-01  
0.273145E-02  0.461866E-02  0.461866E-02  0.154305E+00  0.154305E+00  0.273145E-02  0.407213E-01  
0.250005E-02  0.420236E-02  0.420236E-02  0.142828E+00  0.142828E+00  0.250005E-02  0.351182E-01  
0.228009E-02  0.381192E-02  0.381192E-02  0.131833E+00  0.131833E+00  0.228009E-02  0.302381E-01  
0.403559E-02  0.977457E-02  0.977457E-02  0.391913E+00  0.391913E+00  0.403559E-02  0.302176E+00  
0.403118E-02  0.965616E-02  0.965616E-02  0.386755E+00  0.386755E+00  0.403118E-02  0.294431E+00  
0.401835E-02  0.952555E-02  0.952555E-02  0.381099E+00  0.381099E+00  0.401835E-02  0.285890E+00  
0.400699E-02  0.938166E-02  0.938166E-02  0.374931E+00  0.374931E+00  0.400699E-02  0.276607E+00  
0.399054E-02  0.922444E-02  0.922444E-02  0.368270E+00  0.368270E+00  0.399054E-02  0.266830E+00  
0.396466E-02  0.905347E-02  0.905347E-02  0.361160E+00  0.361160E+00  0.396466E-02  0.256435E+00  
0.393660E-02  0.886682E-02  0.886682E-02  0.353483E+00  0.353483E+00  0.393660E-02  0.245416E+00  
0.389951E-02  0.866578E-02  0.866578E-02  0.345307E+00  0.345307E+00  0.389951E-02  0.233874E+00  
0.385486E-02  0.844869E-02  0.844869E-02  0.336626E+00  0.336626E+00  0.385486E-02  0.221858E+00  
0.380200E-02  0.821658E-02  0.821658E-02  0.327445E+00  0.327445E+00  0.380200E-02  0.209422E+00  
0.373995E-02  0.796861E-02  0.796861E-02  0.317784E+00  0.317784E+00  0.373995E-02  0.196654E+00  
0.366800E-02  0.770632E-02  0.770632E-02  0.307656E+00  0.307656E+00  0.366800E-02  0.183656E+00  
0.358641E-02  0.742944E-02  0.742944E-02  0.297102E+00  0.297102E+00  0.358641E-02  0.170568E+00  
0.349471E-02  0.714024E-02  0.714024E-02  0.286178E+00  0.286178E+00  0.349471E-02  0.157508E+00  
0.339295E-02  0.683936E-02  0.683936E-02  0.274935E+00  0.274935E+00  0.339295E-02  0.144589E+00  
0.328145E-02  0.652815E-02  0.652815E-02  0.263407E+00  0.263407E+00  0.328145E-02  0.131923E+00  
0.316410E-02  0.621366E-02  0.621366E-02  0.251789E+00  0.251789E+00  0.316410E-02  0.119342E+00  
0.303670E-02  0.589021E-02  0.589021E-02  0.239951E+00  0.239951E+00  0.303670E-02  0.107227E+00  
0.290049E-02  0.556040E-02  0.556040E-02  0.227929E+00  0.227929E+00  0.290049E-02  0.957135E-01  
0.275706E-02  0.522658E-02  0.522658E-02  0.215827E+00  0.215827E+00  0.275706E-02  0.848956E-01  
0.260756E-02  0.489126E-02  0.489126E-02  0.203711E+00  0.203711E+00  0.260756E-02  0.748451E-01  
0.245420E-02  0.455792E-02  0.455792E-02  0.191648E+00  0.191648E+00  0.245420E-02  0.655862E-01  
0.229808E-02  0.422882E-02  0.422882E-02  0.179708E+00  0.179708E+00  0.229808E-02  0.571735E-01  
0.214124E-02  0.390635E-02  0.390635E-02  0.167963E+00  0.167963E+00  0.214124E-02  0.495960E-01  
0.198533E-02  0.359300E-02  0.359300E-02  0.156497E+00  0.156497E+00  0.198533E-02  0.428356E-01  
0.183193E-02  0.329106E-02  0.329106E-02  0.145332E+00  0.145332E+00  0.183193E-02  0.368598E-01  
0.168252E-02  0.300219E-02  0.300219E-02  0.134554E+00  0.134554E+00  0.168252E-02  0.316217E-01  
0.153828E-02  0.272785E-02  0.272785E-02  0.124180E+00  0.124180E+00  0.153828E-02  0.270654E-01  
0.140044E-02  0.246922E-02  0.246922E-02  0.114264E+00  0.114264E+00  0.140044E-02  0.231328E-01  
0.126992E-02  0.222705E-02  0.222705E-02  0.104829E+00  0.104829E+00  0.126992E-02  0.197677E-01  
0.114761E-02  0.200249E-02  0.200249E-02  0.958926E-01  0.958926E-01  0.114761E-02  0.169256E-01  
0.219566E-02  0.567379E-02  0.567379E-02  0.320837E+00  0.320837E+00  0.219566E-02  0.219335E+00  
0.218836E-02  0.559483E-02  0.559483E-02  0.316001E+00  0.316001E+00  0.218836E-02  0.212609E+00  
0.218009E-02  0.550732E-02  0.550732E-02  0.310695E+00  0.310695E+00  0.218009E-02  0.205203E+00  
0.216998E-02  0.541199E-02  0.541199E-02  0.304923E+00  0.304923E+00  0.216998E-02  0.197259E+00  
0.215613E-02  0.530757E-02  0.530757E-02  0.298743E+00  0.298743E+00  0.215613E-02  0.188949E+00  
0.213876E-02  0.519479E-02  0.519479E-02  0.292119E+00  0.292119E+00  0.213876E-02  0.180219E+00  
0.211796E-02  0.507248E-02  0.507248E-02  0.285033E+00  0.285033E+00  0.211796E-02  0.171092E+00  
0.209235E-02  0.494141E-02  0.494141E-02  0.277502E+00  0.277502E+00  0.209235E-02  0.161649E+00  
0.206258E-02  0.480046E-02  0.480046E-02  0.269537E+00  0.269537E+00  0.206258E-02  0.151892E+00  
0.202747E-02  0.465033E-02  0.465033E-02  0.261174E+00  0.261174E+00  0.202747E-02  0.141971E+00  
0.198719E-02  0.449177E-02  0.449177E-02  0.252397E+00  0.252397E+00  0.198719E-02  0.131934E+00  
0.194120E-02  0.432431E-02  0.432431E-02  0.243266E+00  0.243266E+00  0.194120E-02  0.121862E+00  
0.188979E-02  0.414936E-02  0.414936E-02  0.233803E+00  0.233803E+00  0.188979E-02  0.111874E+00  
0.183279E-02  0.396747E-02  0.396747E-02  0.224075E+00  0.224075E+00  0.183279E-02  0.102063E+00  
0.177038E-02  0.377964E-02  0.377964E-02  0.214118E+00  0.214118E+00  0.177038E-02  0.925155E-01  
0.170288E-02  0.358684E-02  0.358684E-02  0.203995E+00  0.203995E+00  0.170288E-02  0.833313E-01  
0.163242E-02  0.339364E-02  0.339364E-02  0.193849E+00  0.193849E+00  0.163242E-02  0.743957E-01  
0.155693E-02  0.319662E-02  0.319662E-02  0.183587E+00  0.183587E+00  0.155693E-02  0.659467E-01  
0.147726E-02  0.299759E-02  0.299759E-02  0.173267E+00  0.173267E+00  0.147726E-02  0.580629E-01  
0.139442E-02  0.279779E-02  0.279779E-02  0.162942E+00  0.162942E+00  0.139442E-02  0.507814E-01  
0.130916E-02  0.259936E-02  0.259936E-02  0.152709E+00  0.152709E+00  0.130916E-02  0.441434E-01  
