0.103276E+00  0.234312E+00  0.231429E+00  0.355802E+00  0.351514E+00  0.103276E+00  0.108341E+01  
0.137445E+00  0.265642E+00  0.262718E+00  0.395308E+00  0.390501E+00  0.137445E+00  0.207029E+01  
0.168451E+00  0.294294E+00  0.291336E+00  0.431153E+00  0.425883E+00  0.168451E+00  0.292685E+01  
0.196755E+00  0.320516E+00  0.317534E+00  0.463763E+00  0.458074E+00  0.196755E+00  0.366829E+01  
0.222652E+00  0.344579E+00  0.341573E+00  0.493562E+00  0.487494E+00  0.222652E+00  0.431081E+01  
0.246447E+00  0.366730E+00  0.363710E+00  0.520905E+00  0.514486E+00  0.246447E+00  0.487221E+01  
0.268285E+00  0.387201E+00  0.384166E+00  0.546098E+00  0.539360E+00  0.268285E+00  0.531549E+01  
0.288634E+00  0.406169E+00  0.403119E+00  0.569426E+00  0.562393E+00  0.288634E+00  0.569855E+01  
0.307492E+00  0.423731E+00  0.420673E+00  0.591037E+00  0.583722E+00  0.307492E+00  0.603502E+01  
0.324993E+00  0.440023E+00  0.436960E+00  0.611105E+00  0.603523E+00  0.324993E+00  0.633131E+01  
0.341273E+00  0.455182E+00  0.452110E+00  0.629796E+00  0.621967E+00  0.341273E+00  0.659227E+01  
0.356455E+00  0.469307E+00  0.466227E+00  0.647225E+00  0.639165E+00  0.356455E+00  0.682253E+01  
0.370642E+00  0.482481E+00  0.479396E+00  0.663510E+00  0.655228E+00  0.370642E+00  0.702586E+01  
0.383922E+00  0.494784E+00  0.491697E+00  0.678755E+00  0.670259E+00  0.383922E+00  0.720553E+01  
0.396372E+00  0.506308E+00  0.503217E+00  0.693050E+00  0.684354E+00  0.396372E+00  0.736454E+01  
0.408057E+00  0.517112E+00  0.514017E+00  0.706476E+00  0.697591E+00  0.408057E+00  0.750524E+01  
0.419034E+00  0.527246E+00  0.524149E+00  0.719106E+00  0.710039E+00  0.419034E+00  0.762967E+01  
0.429357E+00  0.536765E+00  0.533666E+00  0.731000E+00  0.721758E+00  0.429357E+00  0.773963E+01  
0.439066E+00  0.545710E+00  0.542609E+00  0.742202E+00  0.732794E+00  0.439066E+00  0.783654E+01  
0.448219E+00  0.554129E+00  0.551025E+00  0.752773E+00  0.743206E+00  0.448219E+00  0.792190E+01  
0.456874E+00  0.562069E+00  0.558964E+00  0.762774E+00  0.753052E+00  0.456874E+00  0.799721E+01  
0.465066E+00  0.569563E+00  0.566460E+00  0.772245E+00  0.762372E+00  0.465066E+00  0.806350E+01  
0.472811E+00  0.576636E+00  0.573534E+00  0.781212E+00  0.771194E+00  0.472811E+00  0.812145E+01  
0.480128E+00  0.583311E+00  0.580210E+00  0.789706E+00  0.779548E+00  0.480128E+00  0.817185E+01  
0.487057E+00  0.589622E+00  0.586523E+00  0.797762E+00  0.787468E+00  0.487057E+00  0.821554E+01  
0.493627E+00  0.595592E+00  0.592496E+00  0.805405E+00  0.794981E+00  0.493627E+00  0.825309E+01  
0.499873E+00  0.601254E+00  0.598160E+00  0.812665E+00  0.802119E+00  0.499873E+00  0.828528E+01  
0.505804E+00  0.606617E+00  0.603524E+00  0.819562E+00  0.808898E+00  0.505804E+00  0.831245E+01  
0.511444E+00  0.611702E+00  0.608610E+00  0.826124E+00  0.815347E+00  0.511444E+00  0.833523E+01  
0.516804E+00  0.616514E+00  0.613423E+00  0.832364E+00  0.821476E+00  0.516804E+00  0.835396E+01  
0.521906E+00  0.621080E+00  0.617990E+00  0.838309E+00  0.827314E+00  0.521906E+00  0.836905E+01  
0.526761E+00  0.625414E+00  0.622325E+00  0.843976E+00  0.832876E+00  0.526761E+00  0.838072E+01  
0.531387E+00  0.629534E+00  0.626447E+00  0.849385E+00  0.838184E+00  0.531387E+00  0.838933E+01  
0.535794E+00  0.633451E+00  0.630365E+00  0.854550E+00  0.843249E+00  0.535794E+00  0.839506E+01  
0.539997E+00  0.637181E+00  0.634097E+00  0.859489E+00  0.848091E+00  0.539997E+00  0.839823E+01  
0.544004E+00  0.640731E+00  0.637649E+00  0.864212E+00  0.852719E+00  0.544004E+00  0.839894E+01  
0.547829E+00  0.644117E+00  0.641038E+00  0.868736E+00  0.857150E+00  0.547829E+00  0.839752E+01  
0.103134E+00  0.233232E+00  0.230255E+00  0.360045E+00  0.355522E+00  0.103134E+00  0.113704E+01  
0.136459E+00  0.263647E+00  0.260638E+00  0.398838E+00  0.393771E+00  0.136459E+00  0.209847E+01  
0.166533E+00  0.291301E+00  0.288269E+00  0.433838E+00  0.428286E+00  0.166533E+00  0.292535E+01  
0.193856E+00  0.316503E+00  0.313449E+00  0.465561E+00  0.459574E+00  0.193856E+00  0.363605E+01  
0.218769E+00  0.339531E+00  0.336462E+00  0.494425E+00  0.488043E+00  0.218769E+00  0.424815E+01  
0.241562E+00  0.360653E+00  0.357570E+00  0.520823E+00  0.514080E+00  0.241562E+00  0.477984E+01  
0.262444E+00  0.380111E+00  0.377017E+00  0.545076E+00  0.538004E+00  0.262444E+00  0.519608E+01  
0.281806E+00  0.398073E+00  0.394973E+00  0.567468E+00  0.560084E+00  0.281806E+00  0.555405E+01  
0.299732E+00  0.414685E+00  0.411580E+00  0.588179E+00  0.580506E+00  0.299732E+00  0.586707E+01  
0.316350E+00  0.430062E+00  0.426948E+00  0.607368E+00  0.599428E+00  0.316350E+00  0.614036E+01  
0.331750E+00  0.444307E+00  0.441187E+00  0.625173E+00  0.616978E+00  0.331750E+00  0.638059E+01  
0.346075E+00  0.457533E+00  0.454410E+00  0.641741E+00  0.633304E+00  0.346075E+00  0.659115E+01  
0.359434E+00  0.469851E+00  0.466726E+00  0.657198E+00  0.648531E+00  0.359434E+00  0.677582E+01  
0.371912E+00  0.481350E+00  0.478224E+00  0.671646E+00  0.662765E+00  0.371912E+00  0.693806E+01  
0.383569E+00  0.492080E+00  0.488953E+00  0.685166E+00  0.676080E+00  0.383569E+00  0.708100E+01  
0.394484E+00  0.502108E+00  0.498982E+00  0.697839E+00  0.688555E+00  0.394484E+00  0.720679E+01  
0.404747E+00  0.511507E+00  0.508382E+00  0.709747E+00  0.700275E+00  0.404747E+00  0.731726E+01  
0.414388E+00  0.520319E+00  0.517194E+00  0.720937E+00  0.711286E+00  0.414388E+00  0.741414E+01  
0.423425E+00  0.528577E+00  0.525449E+00  0.731433E+00  0.721620E+00  0.423425E+00  0.749883E+01  
0.431922E+00  0.536330E+00  0.533199E+00  0.741321E+00  0.731350E+00  0.431922E+00  0.757274E+01  
0.439941E+00  0.543625E+00  0.540496E+00  0.750690E+00  0.740559E+00  0.439941E+00  0.763732E+01  
0.447517E+00  0.550497E+00  0.547372E+00  0.759572E+00  0.749279E+00  0.447517E+00  0.769354E+01  
0.454672E+00  0.556969E+00  0.553848E+00  0.767963E+00  0.757516E+00  0.454672E+00  0.774206E+01  
0.461427E+00  0.563066E+00  0.559947E+00  0.775859E+00  0.765273E+00  0.461427E+00  0.778359E+01  
0.467817E+00  0.568819E+00  0.565701E+00  0.783327E+00  0.772609E+00  0.467817E+00  0.781898E+01  
0.473866E+00  0.574250E+00  0.571133E+00  0.790401E+00  0.779558E+00  0.473866E+00  0.784881E+01  
0.479607E+00  0.579389E+00  0.576273E+00  0.797127E+00  0.786161E+00  0.479607E+00  0.787391E+01  
0.485048E+00  0.584246E+00  0.581131E+00  0.803511E+00  0.792426E+00  0.485048E+00  0.789445E+01  
0.490211E+00  0.588843E+00  0.585728E+00  0.809579E+00  0.798380E+00  0.490211E+00  0.791097E+01  
0.495100E+00  0.593189E+00  0.590076E+00  0.815346E+00  0.804035E+00  0.495100E+00  0.792364E+01  
0.499742E+00  0.597305E+00  0.594194E+00  0.820833E+00  0.809412E+00  0.499742E+00  0.793299E+01  
0.504152E+00  0.601203E+00  0.598093E+00  0.826054E+00  0.814527E+00  0.504152E+00  0.793929E+01  
0.508347E+00  0.604897E+00  0.601790E+00  0.831026E+00  0.819395E+00  0.508347E+00  0.794291E+01  
0.512339E+00  0.608398E+00  0.605294E+00  0.835761E+00  0.824028E+00  0.512339E+00  0.794405E+01  
0.516145E+00  0.611719E+00  0.608618E+00  0.840276E+00  0.828442E+00  0.516145E+00  0.794303E+01  
0.519771E+00  0.614867E+00  0.611769E+00  0.844577E+00  0.832646E+00  0.519771E+00  0.793996E+01  
0.523233E+00  0.617857E+00  0.614762E+00  0.848682E+00  0.836654E+00  0.523233E+00  0.793516E+01  
0.103015E+00  0.232123E+00  0.229063E+00  0.364495E+00  0.359713E+00  0.103015E+00  0.119224E+01  
0.135459E+00  0.261608E+00  0.258525E+00  0.402550E+00  0.397198E+00  0.135459E+00  0.212697E+01  
0.164603E+00  0.288260E+00  0.285159E+00  0.436713E+00  0.430855E+00  0.164603E+00  0.292412E+01  
0.190948E+00  0.312426E+00  0.309313E+00  0.467520E+00  0.461208E+00  0.190948E+00  0.360389E+01  
0.214861E+00  0.334435E+00  0.331311E+00  0.495466E+00  0.488745E+00  0.214861E+00  0.418565E+01  
0.236690E+00  0.354529E+00  0.351393E+00  0.520921E+00  0.513828E+00  0.236690E+00  0.468762E+01  
0.256618E+00  0.373005E+00  0.369867E+00  0.544257E+00  0.536820E+00  0.256618E+00  0.507782E+01  
0.275067E+00  0.390003E+00  0.386854E+00  0.565736E+00  0.557985E+00  0.275067E+00  0.541088E+01  
0.292054E+00  0.405652E+00  0.402504E+00  0.585542E+00  0.577491E+00  0.292054E+00  0.570055E+01  
0.307766E+00  0.420120E+00  0.416969E+00  0.603859E+00  0.595531E+00  0.307766E+00  0.595267E+01  
0.322336E+00  0.433491E+00  0.430334E+00  0.620819E+00  0.612233E+00  0.322336E+00  0.617220E+01  
0.335846E+00  0.445863E+00  0.442705E+00  0.636550E+00  0.627716E+00  0.335846E+00  0.636397E+01  
0.348394E+00  0.457356E+00  0.454199E+00  0.651200E+00  0.642131E+00  0.348394E+00  0.653142E+01  
0.360076E+00  0.468067E+00  0.464910E+00  0.664883E+00  0.655595E+00  0.360076E+00  0.667750E+01  
0.370994E+00  0.478029E+00  0.474872E+00  0.677644E+00  0.668145E+00  0.370994E+00  0.680514E+01  
0.381209E+00  0.487313E+00  0.484157E+00  0.689567E+00  0.679870E+00  0.381209E+00  0.691652E+01  
0.390762E+00  0.495998E+00  0.492841E+00  0.700738E+00  0.690856E+00  0.390762E+00  0.701351E+01  
0.399714E+00  0.504124E+00  0.500967E+00  0.711232E+00  0.701172E+00  0.399714E+00  0.709786E+01  
0.408113E+00  0.511727E+00  0.508572E+00  0.721125E+00  0.710886E+00  0.408113E+00  0.717103E+01  
0.416004E+00  0.518848E+00  0.515697E+00  0.730436E+00  0.720023E+00  0.416004E+00  0.723429E+01  
0.423428E+00  0.525527E+00  0.522377E+00  0.739182E+00  0.728607E+00  0.423428E+00  0.728890E+01  
0.430420E+00  0.531798E+00  0.528650E+00  0.747409E+00  0.736683E+00  0.430420E+00  0.733580E+01  
0.437009E+00  0.537692E+00  0.534546E+00  0.755166E+00  0.744296E+00  0.437009E+00  0.737559E+01  
0.443219E+00  0.543245E+00  0.540101E+00  0.762502E+00  0.751493E+00  0.443219E+00  0.740888E+01  
0.449083E+00  0.548476E+00  0.545334E+00  0.769440E+00  0.758297E+00  0.449083E+00  0.743658E+01  
0.454624E+00  0.553401E+00  0.550262E+00  0.776005E+00  0.764733E+00  0.454624E+00  0.745931E+01  
0.459871E+00  0.558045E+00  0.554910E+00  0.782227E+00  0.770829E+00  0.459871E+00  0.747798E+01  
0.464835E+00  0.562422E+00  0.559290E+00  0.788122E+00  0.776601E+00  0.464835E+00  0.749252E+01  
0.469538E+00  0.566553E+00  0.563424E+00  0.793715E+00  0.782075E+00  0.469538E+00  0.750337E+01  
0.473990E+00  0.570446E+00  0.567319E+00  0.799015E+00  0.787260E+00  0.473990E+00  0.751036E+01  
0.478211E+00  0.574121E+00  0.570998E+00  0.804048E+00  0.792181E+00  0.478211E+00  0.751428E+01  
0.482214E+00  0.577592E+00  0.574472E+00  0.808830E+00  0.796855E+00  0.482214E+00  0.751553E+01  
0.486016E+00  0.580875E+00  0.577758E+00  0.813380E+00  0.801301E+00  0.486016E+00  0.751454E+01  
0.489627E+00  0.583980E+00  0.580865E+00  0.817709E+00  0.805529E+00  0.489627E+00  0.751155E+01  
0.493063E+00  0.586920E+00  0.583807E+00  0.821836E+00  0.809558E+00  0.493063E+00  0.750691E+01  
0.496329E+00  0.589701E+00  0.586591E+00  0.825768E+00  0.813394E+00  0.496329E+00  0.750077E+01  
0.499441E+00  0.592339E+00  0.589231E+00  0.829522E+00  0.817056E+00  0.499441E+00  0.749344E+01  
0.102899E+00  0.230964E+00  0.227835E+00  0.369167E+00  0.364093E+00  0.102899E+00  0.124861E+01  
0.134465E+00  0.259494E+00  0.256350E+00  0.406455E+00  0.400787E+00  0.134465E+00  0.215591E+01  
0.162672E+00  0.285141E+00  0.281983E+00  0.439750E+00  0.433559E+00  0.162672E+00  0.292237E+01  
0.188034E+00  0.308283E+00  0.305118E+00  0.469652E+00  0.462990E+00  0.188034E+00  0.357136E+01  
0.210974E+00  0.329271E+00  0.326101E+00  0.496678E+00  0.489593E+00  0.210974E+00  0.412267E+01  
0.231845E+00  0.348363E+00  0.345187E+00  0.521207E+00  0.513737E+00  0.231845E+00  0.459589E+01  
0.250823E+00  0.365866E+00  0.362686E+00  0.543631E+00  0.535809E+00  0.250823E+00  0.496055E+01  
0.268369E+00  0.381920E+00  0.378737E+00  0.564210E+00  0.556064E+00  0.268369E+00  0.526946E+01  
0.284465E+00  0.396653E+00  0.393468E+00  0.583133E+00  0.574683E+00  0.284465E+00  0.553640E+01  
0.299314E+00  0.410207E+00  0.407021E+00  0.600569E+00  0.591835E+00  0.299314E+00  0.576753E+01  
0.313021E+00  0.422726E+00  0.419539E+00  0.616704E+00  0.607704E+00  0.313021E+00  0.596756E+01  
0.325719E+00  0.434286E+00  0.431099E+00  0.631640E+00  0.622389E+00  0.325719E+00  0.614100E+01  
0.337504E+00  0.444983E+00  0.441797E+00  0.645505E+00  0.636016E+00  0.337504E+00  0.629147E+01  
0.348455E+00  0.454907E+00  0.451723E+00  0.658408E+00  0.648694E+00  0.348455E+00  0.642197E+01  
0.358653E+00  0.464126E+00  0.460944E+00  0.670411E+00  0.660487E+00  0.358653E+00  0.653500E+01  
0.368163E+00  0.472705E+00  0.469525E+00  0.681615E+00  0.671493E+00  0.368163E+00  0.663277E+01  
0.377041E+00  0.480703E+00  0.477524E+00  0.692140E+00  0.681821E+00  0.377041E+00  0.671726E+01  
0.385346E+00  0.488165E+00  0.484990E+00  0.702011E+00  0.691502E+00  0.385346E+00  0.679006E+01  
0.393128E+00  0.495134E+00  0.491962E+00  0.711249E+00  0.700561E+00  0.393128E+00  0.685254E+01  
0.400425E+00  0.501647E+00  0.498479E+00  0.719909E+00  0.709051E+00  0.400425E+00  0.690581E+01  
0.407273E+00  0.507743E+00  0.504578E+00  0.728038E+00  0.717020E+00  0.407273E+00  0.695087E+01  
0.413709E+00  0.513454E+00  0.510291E+00  0.735681E+00  0.724513E+00  0.413709E+00  0.698873E+01  
0.419762E+00  0.518807E+00  0.515646E+00  0.742877E+00  0.731565E+00  0.419762E+00  0.702026E+01  
0.425464E+00  0.523831E+00  0.520673E+00  0.749671E+00  0.738217E+00  0.425464E+00  0.704674E+01  
0.430839E+00  0.528549E+00  0.525394E+00  0.756087E+00  0.744497E+00  0.430839E+00  0.706812E+01  
0.435906E+00  0.532982E+00  0.529830E+00  0.762150E+00  0.750428E+00  0.435906E+00  0.708462E+01  
0.440686E+00  0.537153E+00  0.534005E+00  0.767890E+00  0.756042E+00  0.440686E+00  0.709636E+01  
0.445198E+00  0.541076E+00  0.537931E+00  0.773322E+00  0.761351E+00  0.445198E+00  0.710426E+01  
0.449463E+00  0.544768E+00  0.541627E+00  0.778467E+00  0.766379E+00  0.449463E+00  0.710895E+01  
0.453493E+00  0.548241E+00  0.545103E+00  0.783345E+00  0.771141E+00  0.453493E+00  0.711106E+01  
0.457307E+00  0.551511E+00  0.548377E+00  0.787969E+00  0.775651E+00  0.457307E+00  0.711070E+01  
0.460917E+00  0.554590E+00  0.551459E+00  0.792346E+00  0.779920E+00  0.460917E+00  0.710793E+01  
0.464338E+00  0.557491E+00  0.554365E+00  0.796492E+00  0.783961E+00  0.464338E+00  0.710302E+01  
0.467580E+00  0.560225E+00  0.557101E+00  0.800414E+00  0.787783E+00  0.467580E+00  0.709605E+01  
0.470658E+00  0.562802E+00  0.559681E+00  0.804127E+00  0.791400E+00  0.470658E+00  0.708725E+01  
0.473577E+00  0.565229E+00  0.562111E+00  0.807636E+00  0.794818E+00  0.473577E+00  0.707669E+01  
0.476351E+00  0.567519E+00  0.564402E+00  0.810956E+00  0.798051E+00  0.476351E+00  0.706459E+01  
0.102788E+00  0.229745E+00  0.226559E+00  0.374034E+00  0.368638E+00  0.102788E+00  0.130635E+01  
0.133462E+00  0.257309E+00  0.254116E+00  0.410541E+00  0.404529E+00  0.133462E+00  0.218502E+01  
0.160715E+00  0.281954E+00  0.278753E+00  0.442974E+00  0.436420E+00  0.160715E+00  0.292043E+01  
0.185104E+00  0.304069E+00  0.300864E+00  0.471964E+00  0.464924E+00  0.185104E+00  0.353833E+01  
0.207092E+00  0.324048E+00  0.320840E+00  0.498062E+00  0.490588E+00  0.207092E+00  0.405974E+01  
0.227007E+00  0.342149E+00  0.338939E+00  0.521669E+00  0.513799E+00  0.227007E+00  0.450434E+01  
0.245063E+00  0.358693E+00  0.355479E+00  0.543187E+00  0.534958E+00  0.245063E+00  0.484361E+01  
0.261703E+00  0.373813E+00  0.370601E+00  0.562879E+00  0.554315E+00  0.261703E+00  0.512923E+01  
0.276941E+00  0.387655E+00  0.384442E+00  0.580934E+00  0.572061E+00  0.276941E+00  0.537467E+01  
0.290944E+00  0.400344E+00  0.397131E+00  0.597529E+00  0.588367E+00  0.290944E+00  0.558537E+01  
0.303828E+00  0.412018E+00  0.408807E+00  0.612838E+00  0.603404E+00  0.303828E+00  0.576663E+01  
0.315736E+00  0.422779E+00  0.419569E+00  0.626977E+00  0.617291E+00  0.315736E+00  0.592268E+01  
0.326767E+00  0.432709E+00  0.429501E+00  0.640087E+00  0.630158E+00  0.326767E+00  0.605694E+01  
0.337001E+00  0.441883E+00  0.438680E+00  0.652275E+00  0.642108E+00  0.337001E+00  0.617235E+01  
0.346501E+00  0.450389E+00  0.447188E+00  0.663563E+00  0.653184E+00  0.346501E+00  0.627151E+01  
0.355338E+00  0.458285E+00  0.455085E+00  0.674062E+00  0.663487E+00  0.355338E+00  0.635652E+01  
0.363578E+00  0.465623E+00  0.462427E+00  0.683911E+00  0.673139E+00  0.363578E+00  0.642922E+01  
0.371270E+00  0.472452E+00  0.469260E+00  0.693127E+00  0.682165E+00  0.371270E+00  0.649114E+01  
0.378460E+00  0.478812E+00  0.475625E+00  0.701719E+00  0.690580E+00  0.378460E+00  0.654347E+01  
0.385186E+00  0.484740E+00  0.481559E+00  0.709758E+00  0.698451E+00  0.385186E+00  0.658741E+01  
0.391484E+00  0.490279E+00  0.487100E+00  0.717311E+00  0.705845E+00  0.391484E+00  0.662430E+01  
0.397390E+00  0.495456E+00  0.492279E+00  0.724417E+00  0.712799E+00  0.397390E+00  0.665479E+01  
0.402935E+00  0.500294E+00  0.497119E+00  0.731099E+00  0.719334E+00  0.402935E+00  0.667918E+01  
0.408151E+00  0.504816E+00  0.501646E+00  0.737385E+00  0.725476E+00  0.408151E+00  0.669768E+01  
0.413058E+00  0.509049E+00  0.505885E+00  0.743307E+00  0.731259E+00  0.413058E+00  0.671137E+01  
0.417673E+00  0.513014E+00  0.509856E+00  0.748887E+00  0.736705E+00  0.417673E+00  0.672079E+01  
0.422011E+00  0.516741E+00  0.513585E+00  0.754157E+00  0.741844E+00  0.422011E+00  0.672657E+01  
0.426095E+00  0.520234E+00  0.517080E+00  0.759128E+00  0.746691E+00  0.426095E+00  0.672917E+01  
0.429948E+00  0.523513E+00  0.520362E+00  0.763825E+00  0.751268E+00  0.429948E+00  0.672915E+01  
0.433585E+00  0.526584E+00  0.523436E+00  0.768257E+00  0.755588E+00  0.433585E+00  0.672730E+01  
0.437021E+00  0.529466E+00  0.526323E+00  0.772448E+00  0.759672E+00  0.437021E+00  0.672339E+01  
0.440266E+00  0.532170E+00  0.529031E+00  0.776410E+00  0.763531E+00  0.440266E+00  0.671732E+01  
0.443335E+00  0.534712E+00  0.531577E+00  0.780162E+00  0.767182E+00  0.443335E+00  0.670921E+01  
0.446236E+00  0.537098E+00  0.533968E+00  0.783712E+00  0.770634E+00  0.446236E+00  0.669908E+01  
0.448983E+00  0.539342E+00  0.536216E+00  0.787077E+00  0.773902E+00  0.448983E+00  0.668705E+01  
0.451581E+00  0.541448E+00  0.538327E+00  0.790264E+00  0.776993E+00  0.451581E+00  0.667314E+01  
0.454043E+00  0.543431E+00  0.540314E+00  0.793288E+00  0.779923E+00  0.454043E+00  0.665751E+01  
0.102670E+00  0.228460E+00  0.225227E+00  0.379104E+00  0.373361E+00  0.102670E+00  0.136508E+01  
0.132441E+00  0.255056E+00  0.251822E+00  0.414819E+00  0.408437E+00  0.132441E+00  0.221401E+01  
0.158732E+00  0.278680E+00  0.275443E+00  0.446369E+00  0.439427E+00  0.158732E+00  0.291806E+01  
0.182159E+00  0.299781E+00  0.296544E+00  0.474450E+00  0.467007E+00  0.182159E+00  0.350462E+01  
0.203195E+00  0.318759E+00  0.315521E+00  0.499619E+00  0.491732E+00  0.203195E+00  0.399635E+01  
0.222167E+00  0.335880E+00  0.332641E+00  0.522305E+00  0.514014E+00  0.222167E+00  0.441272E+01  
0.239318E+00  0.351485E+00  0.348246E+00  0.542932E+00  0.534272E+00  0.239318E+00  0.472711E+01  
0.255064E+00  0.365685E+00  0.362446E+00  0.561739E+00  0.552739E+00  0.255064E+00  0.499022E+01  
0.269455E+00  0.378639E+00  0.375405E+00  0.578936E+00  0.569617E+00  0.269455E+00  0.521454E+01  
0.282638E+00  0.390494E+00  0.387263E+00  0.594688E+00  0.585078E+00  0.282638E+00  0.540574E+01  
0.294741E+00  0.401355E+00  0.398123E+00  0.609222E+00  0.599332E+00  0.294741E+00  0.556886E+01  
0.305894E+00  0.411330E+00  0.408102E+00  0.622576E+00  0.612429E+00  0.305894E+00  0.570834E+01  
0.316191E+00  0.420512E+00  0.417289E+00  0.634918E+00  0.624528E+00  0.316191E+00  0.582732E+01  
0.325712E+00  0.428980E+00  0.425760E+00  0.646389E+00  0.635762E+00  0.325712E+00  0.592852E+01  
0.334546E+00  0.436803E+00  0.433587E+00  0.657025E+00  0.646176E+00  0.334546E+00  0.601465E+01  
0.342750E+00  0.444041E+00  0.440829E+00  0.666898E+00  0.655840E+00  0.342750E+00  0.608768E+01  
0.350373E+00  0.450748E+00  0.447539E+00  0.676070E+00  0.664820E+00  0.350373E+00  0.614946E+01  
0.357472E+00  0.456972E+00  0.453765E+00  0.684621E+00  0.673189E+00  0.357472E+00  0.620109E+01  
0.364095E+00  0.462752E+00  0.459551E+00  0.692623E+00  0.681013E+00  0.364095E+00  0.624310E+01  
0.370279E+00  0.468124E+00  0.464930E+00  0.700109E+00  0.688328E+00  0.370279E+00  0.627739E+01  
0.376055E+00  0.473128E+00  0.469938E+00  0.707108E+00  0.695170E+00  0.376055E+00  0.630602E+01  
0.381459E+00  0.477792E+00  0.474605E+00  0.713662E+00  0.701575E+00  0.381459E+00  0.632946E+01  
0.386520E+00  0.482136E+00  0.478952E+00  0.719808E+00  0.707578E+00  0.386520E+00  0.634745E+01  
0.391270E+00  0.486180E+00  0.483002E+00  0.725587E+00  0.713211E+00  0.391270E+00  0.635968E+01  
0.395728E+00  0.489955E+00  0.486783E+00  0.731023E+00  0.718504E+00  0.395728E+00  0.636758E+01  
0.399911E+00  0.493480E+00  0.490313E+00  0.736139E+00  0.723482E+00  0.399911E+00  0.637178E+01  
0.403838E+00  0.496785E+00  0.493621E+00  0.740972E+00  0.728181E+00  0.403838E+00  0.637317E+01  
0.407526E+00  0.499873E+00  0.496712E+00  0.745518E+00  0.732600E+00  0.407526E+00  0.637173E+01  
0.410998E+00  0.502762E+00  0.499604E+00  0.749797E+00  0.736758E+00  0.410998E+00  0.636788E+01  
0.414267E+00  0.505453E+00  0.502299E+00  0.753792E+00  0.740643E+00  0.414267E+00  0.636189E+01  
0.417348E+00  0.507969E+00  0.504820E+00  0.757552E+00  0.744298E+00  0.417348E+00  0.635394E+01  
0.420251E+00  0.510321E+00  0.507178E+00  0.761100E+00  0.747747E+00  0.420251E+00  0.634412E+01  
0.422989E+00  0.512525E+00  0.509386E+00  0.764462E+00  0.751011E+00  0.422989E+00  0.633263E+01  
0.425570E+00  0.514587E+00  0.511454E+00  0.767653E+00  0.754107E+00  0.425570E+00  0.631954E+01  
0.428007E+00  0.516521E+00  0.513393E+00  0.770693E+00  0.757052E+00  0.428007E+00  0.630506E+01  
0.430305E+00  0.518332E+00  0.515209E+00  0.773594E+00  0.759857E+00  0.430305E+00  0.628922E+01  
0.432477E+00  0.520033E+00  0.516915E+00  0.776372E+00  0.762540E+00  0.432477E+00  0.627221E+01  
0.102545E+00  0.227101E+00  0.223830E+00  0.384398E+00  0.378279E+00  0.102545E+00  0.142420E+01  
0.131397E+00  0.252716E+00  0.249447E+00  0.419292E+00  0.412514E+00  0.131397E+00  0.224247E+01  
0.156730E+00  0.275301E+00  0.272035E+00  0.449927E+00  0.442572E+00  0.156730E+00  0.291456E+01  
0.179200E+00  0.295406E+00  0.292143E+00  0.477102E+00  0.469234E+00  0.179200E+00  0.347002E+01  
0.199280E+00  0.313386E+00  0.310124E+00  0.501350E+00  0.493023E+00  0.199280E+00  0.393198E+01  
0.217325E+00  0.329552E+00  0.326290E+00  0.523128E+00  0.514390E+00  0.217325E+00  0.432090E+01  
0.233585E+00  0.344222E+00  0.340963E+00  0.542865E+00  0.533748E+00  0.233585E+00  0.461125E+01  
0.248460E+00  0.357530E+00  0.354272E+00  0.560794E+00  0.551334E+00  0.248460E+00  0.485225E+01  
0.262015E+00  0.369616E+00  0.366364E+00  0.577133E+00  0.567349E+00  0.262015E+00  0.505558E+01  
0.274413E+00  0.380646E+00  0.377398E+00  0.592073E+00  0.581993E+00  0.274413E+00  0.522812E+01  
0.285742E+00  0.390726E+00  0.387478E+00  0.605843E+00  0.595476E+00  0.285742E+00  0.537401E+01  
0.296167E+00  0.399942E+00  0.396701E+00  0.618439E+00  0.607810E+00  0.296167E+00  0.549752E+01  
0.305768E+00  0.408398E+00  0.405162E+00  0.630014E+00  0.619145E+00  0.305768E+00  0.560187E+01  
0.314614E+00  0.416180E+00  0.412945E+00  0.640723E+00  0.629630E+00  0.314614E+00  0.568978E+01  
0.322806E+00  0.423347E+00  0.420118E+00  0.650707E+00  0.639385E+00  0.322806E+00  0.576372E+01  
0.330396E+00  0.429956E+00  0.426736E+00  0.659994E+00  0.648447E+00  0.330396E+00  0.582543E+01  
0.337418E+00  0.436061E+00  0.432844E+00  0.668568E+00  0.656822E+00  0.337418E+00  0.587632E+01  
0.343938E+00  0.441708E+00  0.438493E+00  0.676529E+00  0.664599E+00  0.343938E+00  0.591790E+01  
0.350019E+00  0.446932E+00  0.443722E+00  0.683963E+00  0.671852E+00  0.350019E+00  0.595127E+01  
0.355686E+00  0.451770E+00  0.448566E+00  0.690891E+00  0.678608E+00  0.355686E+00  0.597762E+01  
0.360968E+00  0.456263E+00  0.453065E+00  0.697328E+00  0.684891E+00  0.360968E+00  0.599800E+01  
0.365895E+00  0.460438E+00  0.457245E+00  0.703323E+00  0.690744E+00  0.365895E+00  0.601329E+01  
0.370497E+00  0.464313E+00  0.461124E+00  0.708932E+00  0.696216E+00  0.370497E+00  0.602425E+01  
