0.997477E-02  0.157643E-01  0.157643E-01  0.254065E+00  0.254065E+00  0.997477E-02  0.114045E+00  
0.979445E-02  0.154581E-01  0.154581E-01  0.250227E+00  0.250227E+00  0.979445E-02  0.110668E+00  
0.962080E-02  0.151639E-01  0.151639E-01  0.246517E+00  0.246517E+00  0.962080E-02  0.107470E+00  
0.945349E-02  0.148807E-01  0.148807E-01  0.242926E+00  0.242926E+00  0.945349E-02  0.104433E+00  
0.929227E-02  0.146080E-01  0.146080E-01  0.239448E+00  0.239448E+00  0.929227E-02  0.101549E+00  
0.913677E-02  0.143451E-01  0.143451E-01  0.236072E+00  0.236072E+00  0.913677E-02  0.988022E-01  
0.199178E-01  0.390653E-01  0.390653E-01  0.558456E+00  0.558456E+00  0.199178E-01  0.514925E+00  
0.189624E-01  0.361510E-01  0.361510E-01  0.526302E+00  0.526302E+00  0.189624E-01  0.471281E+00  
0.181113E-01  0.337693E-01  0.337693E-01  0.499217E+00  0.499217E+00  0.181113E-01  0.432157E+00  
0.173475E-01  0.317575E-01  0.317575E-01  0.475821E+00  0.475821E+00  0.173475E-01  0.397269E+00  
0.166572E-01  0.300254E-01  0.300254E-01  0.455239E+00  0.455239E+00  0.166572E-01  0.366735E+00  
0.160227E-01  0.285078E-01  0.285078E-01  0.437045E+00  0.437045E+00  0.160227E-01  0.339771E+00  
0.154451E-01  0.271828E-01  0.271828E-01  0.420825E+00  0.420825E+00  0.154451E-01  0.314772E+00  
0.149175E-01  0.259877E-01  0.259877E-01  0.406014E+00  0.406014E+00  0.149175E-01  0.292342E+00  
0.144136E-01  0.248995E-01  0.248995E-01  0.392545E+00  0.392545E+00  0.144136E-01  0.272442E+00  
0.139453E-01  0.239050E-01  0.239050E-01  0.380010E+00  0.380010E+00  0.139453E-01  0.254666E+00  
0.134992E-01  0.229894E-01  0.229894E-01  0.368522E+00  0.368522E+00  0.134992E-01  0.238766E+00  
0.130784E-01  0.221453E-01  0.221453E-01  0.357776E+00  0.357776E+00  0.130784E-01  0.224452E+00  
0.126845E-01  0.213639E-01  0.213639E-01  0.347751E+00  0.347751E+00  0.126845E-01  0.211526E+00  
0.123165E-01  0.206377E-01  0.206377E-01  0.338424E+00  0.338424E+00  0.123165E-01  0.199819E+00  
0.119673E-01  0.199611E-01  0.199611E-01  0.329669E+00  0.329669E+00  0.119673E-01  0.189174E+00  
0.116360E-01  0.193291E-01  0.193291E-01  0.321422E+00  0.321422E+00  0.116360E-01  0.179467E+00  
0.113226E-01  0.187371E-01  0.187371E-01  0.313624E+00  0.313624E+00  0.113226E-01  0.170597E+00  
0.110251E-01  0.181813E-01  0.181813E-01  0.306260E+00  0.306260E+00  0.110251E-01  0.162457E+00  
0.107418E-01  0.176583E-01  0.176583E-01  0.299322E+00  0.299322E+00  0.107418E-01  0.154963E+00  
0.104723E-01  0.171653E-01  0.171653E-01  0.292755E+00  0.292755E+00  0.104723E-01  0.148052E+00  
0.102166E-01  0.166999E-01  0.166999E-01  0.286506E+00  0.286506E+00  0.102166E-01  0.141664E+00  
0.997361E-02  0.162595E-01  0.162595E-01  0.280551E+00  0.280551E+00  0.997361E-02  0.135745E+00  
0.974176E-02  0.158423E-01  0.158423E-01  0.274879E+00  0.274879E+00  0.974176E-02  0.130250E+00  
0.951974E-02  0.154460E-01  0.154460E-01  0.269475E+00  0.269475E+00  0.951974E-02  0.125134E+00  
0.930742E-02  0.150692E-01  0.150692E-01  0.264312E+00  0.264312E+00  0.930742E-02  0.120360E+00  
0.910436E-02  0.147111E-01  0.147111E-01  0.259372E+00  0.259372E+00  0.910436E-02  0.115904E+00  
0.891010E-02  0.143701E-01  0.143701E-01  0.254633E+00  0.254633E+00  0.891010E-02  0.111728E+00  
0.872401E-02  0.140451E-01  0.140451E-01  0.250087E+00  0.250087E+00  0.872401E-02  0.107816E+00  
0.854549E-02  0.137344E-01  0.137344E-01  0.245720E+00  0.245720E+00  0.854549E-02  0.104140E+00  
0.837407E-02  0.134371E-01  0.134371E-01  0.241519E+00  0.241519E+00  0.837407E-02  0.100687E+00  
0.820938E-02  0.131524E-01  0.131524E-01  0.237477E+00  0.237477E+00  0.820938E-02  0.974317E-01  
0.805107E-02  0.128797E-01  0.128797E-01  0.233590E+00  0.233590E+00  0.805107E-02  0.943617E-01  
0.789873E-02  0.126181E-01  0.126181E-01  0.229849E+00  0.229849E+00  0.789873E-02  0.914580E-01  
0.775210E-02  0.123672E-01  0.123672E-01  0.226247E+00  0.226247E+00  0.775210E-02  0.887112E-01  
0.761081E-02  0.121262E-01  0.121262E-01  0.222776E+00  0.222776E+00  0.761081E-02  0.861050E-01  
0.747465E-02  0.118948E-01  0.118948E-01  0.219433E+00  0.219433E+00  0.747465E-02  0.836337E-01  
0.734327E-02  0.116721E-01  0.116721E-01  0.216209E+00  0.216209E+00  0.734327E-02  0.812818E-01  
0.167544E-01  0.333364E-01  0.333364E-01  0.541126E+00  0.541126E+00  0.167544E-01  0.465225E+00  
0.158877E-01  0.307131E-01  0.307131E-01  0.507383E+00  0.507383E+00  0.158877E-01  0.422331E+00  
0.151118E-01  0.285759E-01  0.285759E-01  0.479028E+00  0.479028E+00  0.151118E-01  0.384331E+00  
0.144333E-01  0.267803E-01  0.267803E-01  0.454717E+00  0.454717E+00  0.144333E-01  0.351189E+00  
0.138167E-01  0.252389E-01  0.252389E-01  0.433595E+00  0.433595E+00  0.138167E-01  0.322193E+00  
0.132505E-01  0.238938E-01  0.238938E-01  0.414887E+00  0.414887E+00  0.132505E-01  0.296907E+00  
0.127529E-01  0.227231E-01  0.227231E-01  0.398315E+00  0.398315E+00  0.127529E-01  0.273712E+00  
0.122795E-01  0.216709E-01  0.216709E-01  0.383367E+00  0.383367E+00  0.122795E-01  0.253056E+00  
0.118370E-01  0.207158E-01  0.207158E-01  0.369650E+00  0.369650E+00  0.118370E-01  0.234837E+00  
0.114245E-01  0.198439E-01  0.198439E-01  0.357114E+00  0.357114E+00  0.114245E-01  0.218676E+00  
0.110359E-01  0.190451E-01  0.190451E-01  0.345504E+00  0.345504E+00  0.110359E-01  0.204258E+00  
0.106766E-01  0.183099E-01  0.183099E-01  0.334776E+00  0.334776E+00  0.106766E-01  0.191352E+00  
0.103386E-01  0.176308E-01  0.176308E-01  0.324803E+00  0.324803E+00  0.103386E-01  0.179758E+00  
0.100165E-01  0.170014E-01  0.170014E-01  0.315480E+00  0.315480E+00  0.100165E-01  0.169301E+00  
0.971212E-02  0.164158E-01  0.164158E-01  0.306745E+00  0.306745E+00  0.971212E-02  0.159823E+00  
0.942569E-02  0.158699E-01  0.158699E-01  0.298556E+00  0.298556E+00  0.942569E-02  0.151210E+00  
0.915825E-02  0.153599E-01  0.153599E-01  0.290892E+00  0.290892E+00  0.915825E-02  0.143366E+00  
0.890589E-02  0.148822E-01  0.148822E-01  0.283674E+00  0.283674E+00  0.890589E-02  0.136194E+00  
0.866540E-02  0.144336E-01  0.144336E-01  0.276832E+00  0.276832E+00  0.866540E-02  0.129616E+00  
0.843670E-02  0.140116E-01  0.140116E-01  0.270354E+00  0.270354E+00  0.843670E-02  0.123571E+00  
0.821931E-02  0.136135E-01  0.136135E-01  0.264230E+00  0.264230E+00  0.821931E-02  0.117993E+00  
0.801255E-02  0.132374E-01  0.132374E-01  0.258423E+00  0.258423E+00  0.801255E-02  0.112836E+00  
0.781579E-02  0.128816E-01  0.128816E-01  0.252898E+00  0.252898E+00  0.781579E-02  0.108062E+00  
0.762845E-02  0.125444E-01  0.125444E-01  0.247615E+00  0.247615E+00  0.762845E-02  0.103629E+00  
0.744973E-02  0.122245E-01  0.122245E-01  0.242572E+00  0.242572E+00  0.744973E-02  0.995044E-01  
0.727907E-02  0.119207E-01  0.119207E-01  0.237761E+00  0.237761E+00  0.727907E-02  0.956626E-01  
0.711579E-02  0.116314E-01  0.116314E-01  0.233172E+00  0.233172E+00  0.711579E-02  0.920704E-01  
0.695957E-02  0.113560E-01  0.113560E-01  0.228781E+00  0.228781E+00  0.695957E-02  0.887126E-01  
0.680994E-02  0.110931E-01  0.110931E-01  0.224569E+00  0.224569E+00  0.680994E-02  0.855623E-01  
0.666658E-02  0.108422E-01  0.108422E-01  0.220520E+00  0.220520E+00  0.666658E-02  0.826083E-01  
0.652903E-02  0.106023E-01  0.106023E-01  0.216627E+00  0.216627E+00  0.652903E-02  0.798281E-01  
0.639700E-02  0.103728E-01  0.103728E-01  0.212883E+00  0.212883E+00  0.639700E-02  0.772103E-01  
0.627012E-02  0.101530E-01  0.101530E-01  0.209278E+00  0.209278E+00  0.627012E-02  0.747380E-01  
0.614814E-02  0.994228E-02  0.994228E-02  0.205805E+00  0.205805E+00  0.614814E-02  0.724030E-01  
0.603074E-02  0.974004E-02  0.974004E-02  0.202456E+00  0.202456E+00  0.603074E-02  0.701907E-01  
0.591772E-02  0.954592E-02  0.954592E-02  0.199226E+00  0.199226E+00  0.591772E-02  0.680961E-01  
0.580876E-02  0.935925E-02  0.935925E-02  0.196106E+00  0.196106E+00  0.580876E-02  0.661053E-01  
0.138616E-01  0.280548E-01  0.280548E-01  0.520522E+00  0.520522E+00  0.138616E-01  0.419260E+00  
0.130824E-01  0.257297E-01  0.257297E-01  0.485326E+00  0.485326E+00  0.130824E-01  0.377078E+00  
0.124133E-01  0.238428E-01  0.238428E-01  0.456040E+00  0.456040E+00  0.124133E-01  0.340375E+00  
0.118102E-01  0.222651E-01  0.222651E-01  0.431165E+00  0.431165E+00  0.118102E-01  0.308632E+00  
0.112736E-01  0.209140E-01  0.209140E-01  0.409563E+00  0.409563E+00  0.112736E-01  0.281266E+00  
0.107810E-01  0.197408E-01  0.197408E-01  0.390558E+00  0.390558E+00  0.107810E-01  0.257618E+00  
0.103404E-01  0.187234E-01  0.187234E-01  0.373853E+00  0.373853E+00  0.103404E-01  0.236203E+00  
0.993423E-02  0.178102E-01  0.178102E-01  0.358825E+00  0.358825E+00  0.993423E-02  0.217294E+00  
0.956195E-02  0.169840E-01  0.169840E-01  0.345077E+00  0.345077E+00  0.956195E-02  0.200720E+00  
0.920626E-02  0.162315E-01  0.162315E-01  0.332566E+00  0.332566E+00  0.920626E-02  0.186105E+00  
0.887435E-02  0.155451E-01  0.155451E-01  0.321019E+00  0.321019E+00  0.887435E-02  0.173138E+00  
0.856609E-02  0.149149E-01  0.149149E-01  0.310397E+00  0.310397E+00  0.856609E-02  0.161598E+00  
0.827769E-02  0.143340E-01  0.143340E-01  0.300545E+00  0.300545E+00  0.827769E-02  0.151272E+00  
0.800624E-02  0.137964E-01  0.137964E-01  0.291349E+00  0.291349E+00  0.800624E-02  0.141990E+00  
0.775149E-02  0.132980E-01  0.132980E-01  0.282804E+00  0.282804E+00  0.775149E-02  0.133628E+00  
0.751186E-02  0.128345E-01  0.128345E-01  0.274821E+00  0.274821E+00  0.751186E-02  0.126067E+00  
0.728564E-02  0.124016E-01  0.124016E-01  0.267300E+00  0.267300E+00  0.728564E-02  0.119200E+00  
0.707203E-02  0.119967E-01  0.119967E-01  0.260224E+00  0.260224E+00  0.707203E-02  0.112940E+00  
0.687026E-02  0.116175E-01  0.116175E-01  0.253579E+00  0.253579E+00  0.687026E-02  0.107216E+00  
0.667937E-02  0.112616E-01  0.112616E-01  0.247308E+00  0.247308E+00  0.667937E-02  0.101972E+00  
0.649852E-02  0.109265E-01  0.109265E-01  0.241358E+00  0.241358E+00  0.649852E-02  0.971529E-01  
0.632690E-02  0.106103E-01  0.106103E-01  0.235707E+00  0.235707E+00  0.632690E-02  0.927127E-01  
0.616377E-02  0.103119E-01  0.103119E-01  0.230347E+00  0.230347E+00  0.616377E-02  0.886140E-01  
0.600834E-02  0.100296E-01  0.100296E-01  0.225269E+00  0.225269E+00  0.600834E-02  0.848147E-01  
0.586023E-02  0.976215E-02  0.976215E-02  0.220435E+00  0.220435E+00  0.586023E-02  0.812880E-01  
0.571905E-02  0.950846E-02  0.950846E-02  0.215824E+00  0.215824E+00  0.571905E-02  0.780118E-01  
0.558433E-02  0.926719E-02  0.926719E-02  0.211404E+00  0.211404E+00  0.558433E-02  0.749571E-01  
0.545566E-02  0.903774E-02  0.903774E-02  0.207177E+00  0.207177E+00  0.545566E-02  0.721084E-01  
0.533261E-02  0.881903E-02  0.881903E-02  0.203128E+00  0.203128E+00  0.533261E-02  0.694405E-01  
0.521485E-02  0.861050E-02  0.861050E-02  0.199248E+00  0.199248E+00  0.521485E-02  0.669421E-01  
0.510203E-02  0.841134E-02  0.841134E-02  0.195526E+00  0.195526E+00  0.510203E-02  0.645945E-01  
0.499387E-02  0.822106E-02  0.822106E-02  0.191955E+00  0.191955E+00  0.499387E-02  0.623880E-01  
0.489006E-02  0.803900E-02  0.803900E-02  0.188525E+00  0.188525E+00  0.489006E-02  0.603081E-01  
0.479039E-02  0.786475E-02  0.786475E-02  0.185230E+00  0.185230E+00  0.479039E-02  0.583476E-01  
0.469457E-02  0.769771E-02  0.769771E-02  0.182060E+00  0.182060E+00  0.469457E-02  0.564932E-01  
0.460243E-02  0.753760E-02  0.753760E-02  0.179012E+00  0.179012E+00  0.460243E-02  0.547411E-01  
0.451370E-02  0.738381E-02  0.738381E-02  0.176075E+00  0.176075E+00  0.451370E-02  0.530788E-01  
0.112411E-01  0.232456E-01  0.232456E-01  0.496398E+00  0.496398E+00  0.112411E-01  0.376516E+00  
0.105685E-01  0.212202E-01  0.212202E-01  0.460161E+00  0.460161E+00  0.105685E-01  0.335176E+00  
0.999061E-02  0.195841E-01  0.195841E-01  0.430248E+00  0.430248E+00  0.999061E-02  0.299622E+00  
0.948283E-02  0.182202E-01  0.182202E-01  0.405035E+00  0.405035E+00  0.948283E-02  0.269404E+00  
0.902109E-02  0.170574E-01  0.170574E-01  0.383225E+00  0.383225E+00  0.902109E-02  0.243656E+00  
0.860315E-02  0.160513E-01  0.160513E-01  0.364183E+00  0.364183E+00  0.860315E-02  0.221675E+00  
0.823893E-02  0.151801E-01  0.151801E-01  0.347485E+00  0.347485E+00  0.823893E-02  0.202005E+00  
0.789406E-02  0.144007E-01  0.144007E-01  0.332563E+00  0.332563E+00  0.789406E-02  0.184831E+00  
0.757402E-02  0.136991E-01  0.136991E-01  0.319031E+00  0.319031E+00  0.757402E-02  0.169862E+00  
0.727796E-02  0.130620E-01  0.130620E-01  0.306617E+00  0.306617E+00  0.727796E-02  0.156749E+00  
0.700236E-02  0.124809E-01  0.124809E-01  0.295316E+00  0.295316E+00  0.700236E-02  0.145196E+00  
0.674489E-02  0.119489E-01  0.119489E-01  0.284874E+00  0.284874E+00  0.674489E-02  0.134961E+00  
0.650440E-02  0.114602E-01  0.114602E-01  0.275230E+00  0.275230E+00  0.650440E-02  0.125855E+00  
0.627967E-02  0.110095E-01  0.110095E-01  0.266320E+00  0.266320E+00  0.627967E-02  0.117719E+00  
0.606892E-02  0.105920E-01  0.105920E-01  0.258002E+00  0.258002E+00  0.606892E-02  0.110418E+00  
0.587099E-02  0.102043E-01  0.102043E-01  0.250224E+00  0.250224E+00  0.587099E-02  0.103841E+00  
0.568477E-02  0.984370E-02  0.984370E-02  0.242952E+00  0.242952E+00  0.568477E-02  0.978917E-01  
0.550936E-02  0.950718E-02  0.950718E-02  0.236136E+00  0.236136E+00  0.550936E-02  0.924900E-01  
0.534400E-02  0.919221E-02  0.919221E-02  0.229740E+00  0.229740E+00  0.534400E-02  0.875711E-01  
0.518783E-02  0.889696E-02  0.889696E-02  0.223718E+00  0.223718E+00  0.518783E-02  0.830807E-01  
0.504002E-02  0.861969E-02  0.861969E-02  0.218024E+00  0.218024E+00  0.504002E-02  0.789653E-01  
0.489992E-02  0.835873E-02  0.835873E-02  0.212630E+00  0.212630E+00  0.489992E-02  0.751833E-01  
0.476701E-02  0.811273E-02  0.811273E-02  0.207519E+00  0.207519E+00  0.476701E-02  0.717038E-01  
0.464070E-02  0.788015E-02  0.788015E-02  0.202668E+00  0.202668E+00  0.464070E-02  0.684917E-01  
0.452059E-02  0.766008E-02  0.766008E-02  0.198056E+00  0.198056E+00  0.452059E-02  0.655183E-01  
0.440632E-02  0.745169E-02  0.745169E-02  0.193665E+00  0.193665E+00  0.440632E-02  0.627625E-01  
0.429752E-02  0.725395E-02  0.725395E-02  0.189475E+00  0.189475E+00  0.429752E-02  0.601957E-01  
0.419378E-02  0.706620E-02  0.706620E-02  0.185477E+00  0.185477E+00  0.419378E-02  0.578076E-01  
0.409468E-02  0.688750E-02  0.688750E-02  0.181655E+00  0.181655E+00  0.409468E-02  0.555762E-01  
0.399988E-02  0.671730E-02  0.671730E-02  0.178001E+00  0.178001E+00  0.399988E-02  0.534939E-01  
0.390914E-02  0.655496E-02  0.655496E-02  0.174501E+00  0.174501E+00  0.390914E-02  0.515420E-01  
0.382228E-02  0.640007E-02  0.640007E-02  0.171145E+00  0.171145E+00  0.382228E-02  0.497113E-01  
0.373905E-02  0.625205E-02  0.625205E-02  0.167923E+00  0.167923E+00  0.373905E-02  0.479884E-01  
0.365930E-02  0.611057E-02  0.611057E-02  0.164828E+00  0.164828E+00  0.365930E-02  0.463669E-01  
0.358277E-02  0.597511E-02  0.597511E-02  0.161849E+00  0.161849E+00  0.358277E-02  0.448350E-01  
0.350934E-02  0.584544E-02  0.584544E-02  0.158982E+00  0.158982E+00  0.350934E-02  0.433891E-01  
0.343877E-02  0.572104E-02  0.572104E-02  0.156218E+00  0.156218E+00  0.343877E-02  0.420185E-01  
0.891128E-02  0.189327E-01  0.189327E-01  0.468652E+00  0.468652E+00  0.891128E-02  0.337060E+00  
0.836128E-02  0.172002E-01  0.172002E-01  0.431942E+00  0.431942E+00  0.836128E-02  0.296107E+00  
0.787950E-02  0.158066E-01  0.158066E-01  0.401749E+00  0.401749E+00  0.787950E-02  0.261829E+00  
0.745129E-02  0.146488E-01  0.146488E-01  0.376474E+00  0.376474E+00  0.745129E-02  0.233194E+00  
0.706876E-02  0.136665E-01  0.136665E-01  0.354773E+00  0.354773E+00  0.706876E-02  0.209150E+00  
0.672566E-02  0.128180E-01  0.128180E-01  0.335893E+00  0.335893E+00  0.672566E-02  0.188854E+00  
0.642050E-02  0.120864E-01  0.120864E-01  0.319522E+00  0.319522E+00  0.642050E-02  0.170971E+00  
0.613785E-02  0.114343E-01  0.114343E-01  0.304789E+00  0.304789E+00  0.613785E-02  0.155469E+00  
0.587624E-02  0.108481E-01  0.108481E-01  0.291560E+00  0.291560E+00  0.587624E-02  0.142092E+00  
0.563324E-02  0.103182E-01  0.103182E-01  0.279473E+00  0.279473E+00  0.563324E-02  0.130452E+00  
0.540803E-02  0.983599E-02  0.983599E-02  0.268505E+00  0.268505E+00  0.540803E-02  0.120263E+00  
0.519852E-02  0.939568E-02  0.939568E-02  0.258426E+00  0.258426E+00  0.519852E-02  0.111291E+00  
0.500323E-02  0.899228E-02  0.899228E-02  0.249129E+00  0.249129E+00  0.500323E-02  0.103352E+00  
0.482089E-02  0.862129E-02  0.862129E-02  0.240535E+00  0.240535E+00  0.482089E-02  0.962958E-01  
0.465047E-02  0.827838E-02  0.827838E-02  0.232559E+00  0.232559E+00  0.465047E-02  0.899983E-01  
0.449087E-02  0.796059E-02  0.796059E-02  0.225135E+00  0.225135E+00  0.449087E-02  0.843535E-01  
0.434105E-02  0.766544E-02  0.766544E-02  0.218210E+00  0.218210E+00  0.434105E-02  0.792683E-01  
0.420014E-02  0.739057E-02  0.739057E-02  0.211729E+00  0.211729E+00  0.420014E-02  0.746697E-01  
0.406738E-02  0.713407E-02  0.713407E-02  0.205648E+00  0.205648E+00  0.406738E-02  0.704980E-01  
0.394225E-02  0.689414E-02  0.689414E-02  0.199930E+00  0.199930E+00  0.394225E-02  0.667041E-01  
0.382421E-02  0.666901E-02  0.666901E-02  0.194538E+00  0.194538E+00  0.382421E-02  0.632405E-01  
0.371267E-02  0.645737E-02  0.645737E-02  0.189444E+00  0.189444E+00  0.371267E-02  0.600686E-01  
0.360707E-02  0.625822E-02  0.625822E-02  0.184625E+00  0.184625E+00  0.360707E-02  0.571593E-01  
0.350685E-02  0.607043E-02  0.607043E-02  0.180057E+00  0.180057E+00  0.350685E-02  0.544793E-01  
0.341168E-02  0.589306E-02  0.589306E-02  0.175721E+00  0.175721E+00  0.341168E-02  0.520056E-01  
0.332126E-02  0.572537E-02  0.572537E-02  0.171602E+00  0.171602E+00  0.332126E-02  0.497202E-01  
0.323522E-02  0.556645E-02  0.556645E-02  0.167682E+00  0.167682E+00  0.323522E-02  0.475990E-01  
0.315329E-02  0.541578E-02  0.541578E-02  0.163947E+00  0.163947E+00  0.315329E-02  0.456309E-01  
0.307515E-02  0.527258E-02  0.527258E-02  0.160382E+00  0.160382E+00  0.307515E-02  0.437962E-01  
0.300054E-02  0.513642E-02  0.513642E-02  0.156977E+00  0.156977E+00  0.300054E-02  0.420871E-01  
0.292926E-02  0.500672E-02  0.500672E-02  0.153720E+00  0.153720E+00  0.292926E-02  0.404879E-01  
0.286113E-02  0.488314E-02  0.488314E-02  0.150601E+00  0.150601E+00  0.286113E-02  0.389912E-01  
0.279596E-02  0.476518E-02  0.476518E-02  0.147611E+00  0.147611E+00  0.279596E-02  0.375856E-01  
0.273359E-02  0.465258E-02  0.465258E-02  0.144742E+00  0.144742E+00  0.273359E-02  0.362656E-01  
0.267384E-02  0.454488E-02  0.454488E-02  0.141984E+00  0.141984E+00  0.267384E-02  0.350214E-01  
0.261659E-02  0.444190E-02  0.444190E-02  0.139335E+00  0.139335E+00  0.261659E-02  0.338499E-01  
0.256164E-02  0.434320E-02  0.434320E-02  0.136783E+00  0.136783E+00  0.256164E-02  0.327416E-01  
0.689841E-02  0.151256E-01  0.151256E-01  0.437629E+00  0.437629E+00  0.689841E-02  0.299763E+00  
0.645124E-02  0.136718E-01  0.136718E-01  0.400725E+00  0.400725E+00  0.645124E-02  0.259576E+00  
0.606141E-02  0.125084E-01  0.125084E-01  0.370735E+00  0.370735E+00  0.606141E-02  0.226743E+00  
0.571688E-02  0.115452E-01  0.115452E-01  0.345757E+00  0.345757E+00  0.571688E-02  0.199802E+00  
0.541044E-02  0.107311E-01  0.107311E-01  0.324441E+00  0.324441E+00  0.541044E-02  0.177536E+00  
0.513278E-02  0.100307E-01  0.100307E-01  0.306013E+00  0.306013E+00  0.513278E-02  0.158986E+00  
0.488661E-02  0.942899E-02  0.942899E-02  0.290051E+00  0.290051E+00  0.488661E-02  0.142880E+00  
0.466001E-02  0.889399E-02  0.889399E-02  0.275829E+00  0.275829E+00  0.466001E-02  0.129071E+00  
0.445034E-02  0.841472E-02  0.841472E-02  0.263047E+00  0.263047E+00  0.445034E-02  0.117247E+00  
0.425683E-02  0.798208E-02  0.798208E-02  0.251472E+00  0.251472E+00  0.425683E-02  0.107032E+00  
0.407747E-02  0.759071E-02  0.759071E-02  0.240960E+00  0.240960E+00  0.407747E-02  0.981676E-01  
0.391113E-02  0.723417E-02  0.723417E-02  0.231340E+00  0.231340E+00  0.391113E-02  0.904125E-01  
0.375653E-02  0.690783E-02  0.690783E-02  0.222502E+00  0.222502E+00  0.375653E-02  0.835908E-01  
0.361249E-02  0.660804E-02  0.660804E-02  0.214358E+00  0.214358E+00  0.361249E-02  0.775615E-01  
0.347800E-02  0.633217E-02  0.633217E-02  0.206825E+00  0.206825E+00  0.347800E-02  0.722082E-01  
0.335230E-02  0.607744E-02  0.607744E-02  0.199831E+00  0.199831E+00  0.335230E-02  0.674334E-01  
0.323476E-02  0.584126E-02  0.584126E-02  0.193314E+00  0.193314E+00  0.323476E-02  0.631511E-01  
0.312453E-02  0.562171E-02  0.562171E-02  0.187226E+00  0.187226E+00  0.312453E-02  0.592965E-01  
0.302089E-02  0.541708E-02  0.541708E-02  0.181525E+00  0.181525E+00  0.302089E-02  0.558171E-01  
0.292337E-02  0.522604E-02  0.522604E-02  0.176178E+00  0.176178E+00  0.292337E-02  0.526661E-01  
0.283145E-02  0.504727E-02  0.504727E-02  0.171150E+00  0.171150E+00  0.283145E-02  0.497985E-01  
0.274470E-02  0.487960E-02  0.487960E-02  0.166412E+00  0.166412E+00  0.274470E-02  0.471805E-01  
0.266273E-02  0.472210E-02  0.472210E-02  0.161940E+00  0.161940E+00  0.266273E-02  0.447879E-01  
0.258513E-02  0.457369E-02  0.457369E-02  0.157707E+00  0.157707E+00  0.258513E-02  0.425913E-01  
0.251159E-02  0.443371E-02  0.443371E-02  0.153695E+00  0.153695E+00  0.251159E-02  0.405702E-01  
0.244182E-02  0.430160E-02  0.430160E-02  0.149891E+00  0.149891E+00  0.244182E-02  0.387090E-01  
0.237551E-02  0.417658E-02  0.417658E-02  0.146275E+00  0.146275E+00  0.237551E-02  0.369860E-01  
0.231248E-02  0.405827E-02  0.405827E-02  0.142837E+00  0.142837E+00  0.231248E-02  0.353922E-01  
0.225246E-02  0.394602E-02  0.394602E-02  0.139558E+00  0.139558E+00  0.225246E-02  0.339102E-01  
0.219528E-02  0.383951E-02  0.383951E-02  0.136430E+00  0.136430E+00  0.219528E-02  0.325328E-01  
0.214073E-02  0.373821E-02  0.373821E-02  0.133440E+00  0.133440E+00  0.214073E-02  0.312473E-01  
0.208868E-02  0.364184E-02  0.364184E-02  0.130582E+00  0.130582E+00  0.208868E-02  0.300476E-01  
0.203894E-02  0.354997E-02  0.354997E-02  0.127846E+00  0.127846E+00  0.203894E-02  0.289239E-01  
0.199141E-02  0.346238E-02  0.346238E-02  0.125226E+00  0.125226E+00  0.199141E-02  0.278717E-01  
0.194591E-02  0.337869E-02  0.337869E-02  0.122713E+00  0.122713E+00  0.194591E-02  0.268824E-01  
0.190238E-02  0.329875E-02  0.329875E-02  0.120303E+00  0.120303E+00  0.190238E-02  0.259537E-01  
0.186063E-02  0.322219E-02  0.322219E-02  0.117987E+00  0.117987E+00  0.186063E-02  0.250773E-01  
0.518688E-02  0.118211E-01  0.118211E-01  0.403371E+00  0.403371E+00  0.518688E-02  0.264418E+00  
0.484068E-02  0.106292E-01  0.106292E-01  0.366929E+00  0.366929E+00  0.484068E-02  0.225280E+00  
0.453691E-02  0.967840E-02  0.967840E-02  0.337527E+00  0.337527E+00  0.453691E-02  0.194106E+00  
0.426840E-02  0.889520E-02  0.889520E-02  0.313168E+00  0.313168E+00  0.426840E-02  0.169044E+00  
0.402762E-02  0.823554E-02  0.823554E-02  0.292562E+00  0.292562E+00  0.402762E-02  0.148659E+00  
0.381085E-02  0.767020E-02  0.767020E-02  0.274838E+00  0.274838E+00  0.381085E-02  0.131912E+00  
0.361909E-02  0.718581E-02  0.718581E-02  0.259552E+00  0.259552E+00  0.361909E-02  0.117606E+00  
0.344242E-02  0.675712E-02  0.675712E-02  0.245998E+00  0.245998E+00  0.344242E-02  0.105484E+00  
0.327983E-02  0.637418E-02  0.637418E-02  0.233871E+00  0.233871E+00  0.327983E-02  0.951879E-01  
0.312967E-02  0.602996E-02  0.602996E-02  0.222938E+00  0.222938E+00  0.312967E-02  0.863707E-01  
0.299104E-02  0.571902E-02  0.571902E-02  0.213030E+00  0.213030E+00  0.299104E-02  0.787714E-01  
0.286270E-02  0.543662E-02  0.543662E-02  0.204002E+00  0.204002E+00  0.286270E-02  0.721736E-01  
0.274369E-02  0.517911E-02  0.517911E-02  0.195735E+00  0.195735E+00  0.274369E-02  0.664107E-01  
0.263311E-02  0.494339E-02  0.494339E-02  0.188134E+00  0.188134E+00  0.263311E-02  0.613490E-01  
0.253013E-02  0.472665E-02  0.472665E-02  0.181117E+00  0.181117E+00  0.253013E-02  0.568799E-01  
0.243410E-02  0.452684E-02  0.452684E-02  0.174620E+00  0.174620E+00  0.243410E-02  0.529149E-01  
0.234442E-02  0.434219E-02  0.434219E-02  0.168591E+00  0.168591E+00  0.234442E-02  0.493769E-01  
