0.386921E+00  0.485584E+00  0.478382E+00  0.705365E+00  0.687264E+00  0.386921E+00  0.703402E+01  
0.394393E+00  0.492236E+00  0.485072E+00  0.714362E+00  0.695914E+00  0.394393E+00  0.707996E+01  
0.401412E+00  0.498472E+00  0.491343E+00  0.722822E+00  0.704045E+00  0.401412E+00  0.711936E+01  
0.408019E+00  0.504321E+00  0.497226E+00  0.730801E+00  0.711706E+00  0.408019E+00  0.715270E+01  
0.414259E+00  0.509810E+00  0.502752E+00  0.738356E+00  0.718946E+00  0.414259E+00  0.718162E+01  
0.420146E+00  0.514970E+00  0.507947E+00  0.745502E+00  0.725787E+00  0.420146E+00  0.720530E+01  
0.425695E+00  0.519822E+00  0.512833E+00  0.752262E+00  0.732253E+00  0.425695E+00  0.722358E+01  
0.430923E+00  0.524397E+00  0.517439E+00  0.758671E+00  0.738380E+00  0.430923E+00  0.723590E+01  
0.435857E+00  0.528704E+00  0.521775E+00  0.764730E+00  0.744170E+00  0.435857E+00  0.724397E+01  
0.440525E+00  0.532764E+00  0.525863E+00  0.770458E+00  0.749644E+00  0.440525E+00  0.724859E+01  
0.444945E+00  0.536587E+00  0.529710E+00  0.775832E+00  0.754782E+00  0.444945E+00  0.725082E+01  
0.449133E+00  0.540190E+00  0.533338E+00  0.780913E+00  0.759639E+00  0.449133E+00  0.725051E+01  
0.453100E+00  0.543588E+00  0.536759E+00  0.785735E+00  0.764245E+00  0.453100E+00  0.724764E+01  
0.456860E+00  0.546796E+00  0.539990E+00  0.790329E+00  0.768627E+00  0.456860E+00  0.724242E+01  
0.460423E+00  0.549822E+00  0.543041E+00  0.794715E+00  0.772805E+00  0.460423E+00  0.723492E+01  
0.463805E+00  0.552681E+00  0.545925E+00  0.798918E+00  0.776800E+00  0.463805E+00  0.722536E+01  
0.467010E+00  0.555379E+00  0.548648E+00  0.802953E+00  0.780626E+00  0.467010E+00  0.721378E+01  
0.470053E+00  0.557929E+00  0.551226E+00  0.806843E+00  0.784304E+00  0.470053E+00  0.720039E+01  
0.645305E-01  0.192287E+00  0.183834E+00  0.326714E+00  0.320751E+00  0.645305E-01  0.109056E+01  
0.981571E-01  0.222242E+00  0.213941E+00  0.367004E+00  0.359623E+00  0.981571E-01  0.202484E+01  
0.127988E+00  0.248988E+00  0.240817E+00  0.402743E+00  0.394123E+00  0.127988E+00  0.280843E+01  
0.154675E+00  0.273021E+00  0.264958E+00  0.434709E+00  0.424995E+00  0.154675E+00  0.346728E+01  
0.178686E+00  0.294722E+00  0.286758E+00  0.463470E+00  0.452776E+00  0.178686E+00  0.402296E+01  
0.200455E+00  0.314401E+00  0.306527E+00  0.489503E+00  0.477919E+00  0.200455E+00  0.449701E+01  
0.220074E+00  0.332284E+00  0.324478E+00  0.513085E+00  0.500715E+00  0.220074E+00  0.485950E+01  
0.238236E+00  0.348718E+00  0.340990E+00  0.534798E+00  0.521677E+00  0.238236E+00  0.516571E+01  
0.254862E+00  0.363760E+00  0.356101E+00  0.554700E+00  0.540890E+00  0.254862E+00  0.542809E+01  
0.270146E+00  0.377568E+00  0.369971E+00  0.573009E+00  0.558561E+00  0.270146E+00  0.565317E+01  
0.284226E+00  0.390279E+00  0.382738E+00  0.589905E+00  0.574861E+00  0.284226E+00  0.584682E+01  
0.297235E+00  0.402010E+00  0.394524E+00  0.605538E+00  0.589935E+00  0.297235E+00  0.601307E+01  
0.309282E+00  0.412843E+00  0.405410E+00  0.620028E+00  0.603895E+00  0.309282E+00  0.615598E+01  
0.320457E+00  0.422854E+00  0.415476E+00  0.633479E+00  0.616843E+00  0.320457E+00  0.627891E+01  
0.330836E+00  0.432141E+00  0.424812E+00  0.645995E+00  0.628887E+00  0.330836E+00  0.638414E+01  
0.340493E+00  0.440770E+00  0.433485E+00  0.657657E+00  0.640107E+00  0.340493E+00  0.647435E+01  
0.349503E+00  0.448795E+00  0.441552E+00  0.668529E+00  0.650566E+00  0.349503E+00  0.655283E+01  
0.357915E+00  0.456270E+00  0.449067E+00  0.678706E+00  0.660348E+00  0.357915E+00  0.661944E+01  
0.365769E+00  0.463240E+00  0.456079E+00  0.688288E+00  0.669535E+00  0.365769E+00  0.667341E+01  
0.373118E+00  0.469744E+00  0.462624E+00  0.697284E+00  0.678151E+00  0.373118E+00  0.671758E+01  
0.380008E+00  0.475819E+00  0.468737E+00  0.705698E+00  0.686217E+00  0.380008E+00  0.675434E+01  
0.386478E+00  0.481498E+00  0.474450E+00  0.713580E+00  0.693777E+00  0.386478E+00  0.678489E+01  
0.392557E+00  0.486809E+00  0.479794E+00  0.720994E+00  0.700879E+00  0.392557E+00  0.680984E+01  
0.398278E+00  0.491775E+00  0.484795E+00  0.728002E+00  0.707566E+00  0.398278E+00  0.683077E+01  
0.403661E+00  0.496429E+00  0.489483E+00  0.734617E+00  0.713869E+00  0.403661E+00  0.684700E+01  
0.408723E+00  0.500794E+00  0.493881E+00  0.740864E+00  0.719817E+00  0.408723E+00  0.685849E+01  
0.413481E+00  0.504900E+00  0.498020E+00  0.746777E+00  0.725452E+00  0.413481E+00  0.686491E+01  
0.417963E+00  0.508756E+00  0.501908E+00  0.752359E+00  0.730770E+00  0.417963E+00  0.686756E+01  
0.422196E+00  0.512382E+00  0.505564E+00  0.757632E+00  0.735791E+00  0.422196E+00  0.686712E+01  
0.426203E+00  0.515791E+00  0.508999E+00  0.762584E+00  0.740505E+00  0.426203E+00  0.686419E+01  
0.429994E+00  0.518997E+00  0.512231E+00  0.767261E+00  0.744953E+00  0.429994E+00  0.685900E+01  
0.433578E+00  0.522010E+00  0.515268E+00  0.771688E+00  0.749160E+00  0.433578E+00  0.685166E+01  
0.436967E+00  0.524844E+00  0.518127E+00  0.775890E+00  0.753147E+00  0.436967E+00  0.684248E+01  
0.440171E+00  0.527507E+00  0.520814E+00  0.779882E+00  0.756930E+00  0.440171E+00  0.683158E+01  
0.443202E+00  0.530010E+00  0.523342E+00  0.783688E+00  0.760529E+00  0.443202E+00  0.681922E+01  
0.446067E+00  0.532359E+00  0.525716E+00  0.787316E+00  0.763954E+00  0.446067E+00  0.680546E+01  
0.448776E+00  0.534568E+00  0.527951E+00  0.790788E+00  0.767223E+00  0.448776E+00  0.679056E+01  
0.662956E-01  0.192171E+00  0.183764E+00  0.333605E+00  0.326822E+00  0.662956E-01  0.116622E+01  
0.990333E-01  0.221213E+00  0.212966E+00  0.373228E+00  0.364982E+00  0.990333E-01  0.207191E+01  
0.127922E+00  0.246983E+00  0.238870E+00  0.408177E+00  0.398659E+00  0.127922E+00  0.282398E+01  
0.153625E+00  0.270029E+00  0.262028E+00  0.439297E+00  0.428656E+00  0.153625E+00  0.345078E+01  
0.176667E+00  0.290731E+00  0.282836E+00  0.467179E+00  0.455531E+00  0.176667E+00  0.397583E+01  
0.197472E+00  0.309436E+00  0.301630E+00  0.492325E+00  0.479771E+00  0.197472E+00  0.442037E+01  
0.216173E+00  0.326375E+00  0.318643E+00  0.515035E+00  0.501675E+00  0.216173E+00  0.475703E+01  
0.233409E+00  0.341870E+00  0.334218E+00  0.535859E+00  0.521734E+00  0.233409E+00  0.503878E+01  
0.249151E+00  0.356023E+00  0.348439E+00  0.554908E+00  0.540087E+00  0.249151E+00  0.527868E+01  
0.263579E+00  0.368979E+00  0.361460E+00  0.572394E+00  0.556925E+00  0.263579E+00  0.548319E+01  
0.276846E+00  0.380854E+00  0.373396E+00  0.588475E+00  0.572400E+00  0.276846E+00  0.565767E+01  
0.289058E+00  0.391780E+00  0.384377E+00  0.603317E+00  0.586675E+00  0.289058E+00  0.580709E+01  
0.300335E+00  0.401841E+00  0.394490E+00  0.617047E+00  0.599868E+00  0.300335E+00  0.593381E+01  
0.310780E+00  0.411112E+00  0.403816E+00  0.629768E+00  0.612081E+00  0.310780E+00  0.604032E+01  
0.320454E+00  0.419690E+00  0.412446E+00  0.641578E+00  0.623411E+00  0.320454E+00  0.613087E+01  
0.329433E+00  0.427637E+00  0.420441E+00  0.652549E+00  0.633934E+00  0.329433E+00  0.620811E+01  
0.337795E+00  0.435003E+00  0.427851E+00  0.662722E+00  0.643701E+00  0.337795E+00  0.627497E+01  
0.345584E+00  0.441846E+00  0.434733E+00  0.672228E+00  0.652819E+00  0.345584E+00  0.633104E+01  
0.352835E+00  0.448214E+00  0.441142E+00  0.681214E+00  0.661407E+00  0.352835E+00  0.637537E+01  
0.359603E+00  0.454142E+00  0.447110E+00  0.689645E+00  0.669452E+00  0.359603E+00  0.641058E+01  
0.365941E+00  0.459663E+00  0.452670E+00  0.697491E+00  0.676944E+00  0.365941E+00  0.643881E+01  
0.371883E+00  0.464810E+00  0.457853E+00  0.704802E+00  0.683930E+00  0.371883E+00  0.646124E+01  
0.377452E+00  0.469607E+00  0.462686E+00  0.711657E+00  0.690474E+00  0.377452E+00  0.647856E+01  
0.382672E+00  0.474080E+00  0.467192E+00  0.718125E+00  0.696631E+00  0.382672E+00  0.649232E+01  
0.387571E+00  0.478260E+00  0.471403E+00  0.724219E+00  0.702424E+00  0.387571E+00  0.650191E+01  
0.392171E+00  0.482166E+00  0.475341E+00  0.729961E+00  0.707877E+00  0.392171E+00  0.650732E+01  
0.396491E+00  0.485827E+00  0.479035E+00  0.735384E+00  0.713026E+00  0.396491E+00  0.650839E+01  
0.400553E+00  0.489254E+00  0.482494E+00  0.740497E+00  0.717876E+00  0.400553E+00  0.650612E+01  
0.404381E+00  0.492467E+00  0.485738E+00  0.745321E+00  0.722448E+00  0.404381E+00  0.650108E+01  
0.407996E+00  0.495480E+00  0.488780E+00  0.749860E+00  0.726746E+00  0.407996E+00  0.649367E+01  
0.411408E+00  0.498306E+00  0.491634E+00  0.754144E+00  0.730799E+00  0.411408E+00  0.648421E+01  
0.414626E+00  0.500954E+00  0.494309E+00  0.758191E+00  0.734622E+00  0.414626E+00  0.647289E+01  
0.417663E+00  0.503437E+00  0.496817E+00  0.762018E+00  0.738235E+00  0.417663E+00  0.646000E+01  
0.420526E+00  0.505761E+00  0.499166E+00  0.765640E+00  0.741648E+00  0.420526E+00  0.644569E+01  
0.423227E+00  0.507939E+00  0.501367E+00  0.769073E+00  0.744878E+00  0.423227E+00  0.643022E+01  
0.425773E+00  0.509974E+00  0.503426E+00  0.772327E+00  0.747934E+00  0.425773E+00  0.641366E+01  
0.428175E+00  0.511880E+00  0.505354E+00  0.775416E+00  0.750831E+00  0.428175E+00  0.639624E+01  
0.680579E-01  0.192003E+00  0.183658E+00  0.340830E+00  0.333165E+00  0.680579E-01  0.124324E+01  
0.998844E-01  0.220110E+00  0.211932E+00  0.379745E+00  0.370577E+00  0.998844E-01  0.211892E+01  
0.127815E+00  0.244903E+00  0.236861E+00  0.413897E+00  0.403423E+00  0.127815E+00  0.283859E+01  
0.152536E+00  0.266951E+00  0.259024E+00  0.444151E+00  0.432526E+00  0.152536E+00  0.343305E+01  
0.174616E+00  0.286662E+00  0.278844E+00  0.471136E+00  0.458483E+00  0.174616E+00  0.392755E+01  
0.194452E+00  0.304390E+00  0.296663E+00  0.495381E+00  0.481808E+00  0.194452E+00  0.434298E+01  
0.212248E+00  0.320393E+00  0.312741E+00  0.517212E+00  0.502817E+00  0.212248E+00  0.465399E+01  
0.228576E+00  0.334980E+00  0.327404E+00  0.537161E+00  0.521997E+00  0.228576E+00  0.491224E+01  
0.243451E+00  0.348262E+00  0.340756E+00  0.555369E+00  0.539497E+00  0.243451E+00  0.513004E+01  
0.257047E+00  0.360370E+00  0.352935E+00  0.572041E+00  0.555504E+00  0.257047E+00  0.531446E+01  
0.269503E+00  0.371439E+00  0.364069E+00  0.587296E+00  0.570153E+00  0.269503E+00  0.547014E+01  
0.280946E+00  0.381588E+00  0.374274E+00  0.601365E+00  0.583648E+00  0.280946E+00  0.560306E+01  
0.291482E+00  0.390903E+00  0.383640E+00  0.614368E+00  0.596104E+00  0.291482E+00  0.571421E+01  
0.301204E+00  0.399461E+00  0.392251E+00  0.626390E+00  0.607606E+00  0.301204E+00  0.580537E+01  
0.310189E+00  0.407354E+00  0.400196E+00  0.637470E+00  0.618215E+00  0.310189E+00  0.588337E+01  
0.318511E+00  0.414644E+00  0.407535E+00  0.647722E+00  0.628032E+00  0.318511E+00  0.594972E+01  
0.326243E+00  0.421377E+00  0.414314E+00  0.657265E+00  0.637160E+00  0.326243E+00  0.600530E+01  
0.333433E+00  0.427613E+00  0.420593E+00  0.666175E+00  0.645671E+00  0.333433E+00  0.605048E+01  
0.340121E+00  0.433401E+00  0.426421E+00  0.674548E+00  0.653650E+00  0.340121E+00  0.608464E+01  
0.346352E+00  0.438772E+00  0.431830E+00  0.682372E+00  0.661096E+00  0.346352E+00  0.611064E+01  
0.352164E+00  0.443756E+00  0.436852E+00  0.689624E+00  0.667998E+00  0.352164E+00  0.613099E+01  
0.357594E+00  0.448385E+00  0.441519E+00  0.696364E+00  0.674412E+00  0.357594E+00  0.614665E+01  
0.362668E+00  0.452688E+00  0.445859E+00  0.702678E+00  0.680416E+00  0.362668E+00  0.615790E+01  
0.367412E+00  0.456696E+00  0.449902E+00  0.708671E+00  0.686104E+00  0.367412E+00  0.616603E+01  
0.371854E+00  0.460431E+00  0.453669E+00  0.714309E+00  0.691449E+00  0.371854E+00  0.617030E+01  
0.376016E+00  0.463908E+00  0.457178E+00  0.719596E+00  0.696455E+00  0.376016E+00  0.617054E+01  
0.379922E+00  0.467151E+00  0.460450E+00  0.724525E+00  0.701120E+00  0.379922E+00  0.616616E+01  
0.383586E+00  0.470174E+00  0.463501E+00  0.729151E+00  0.705493E+00  0.383586E+00  0.615875E+01  
0.387030E+00  0.472997E+00  0.466353E+00  0.733510E+00  0.709606E+00  0.387030E+00  0.614900E+01  
0.390265E+00  0.475631E+00  0.469018E+00  0.737635E+00  0.713489E+00  0.390265E+00  0.613786E+01  
0.393309E+00  0.478092E+00  0.471510E+00  0.741535E+00  0.717154E+00  0.393309E+00  0.612516E+01  
0.396172E+00  0.480389E+00  0.473837E+00  0.745216E+00  0.720608E+00  0.396172E+00  0.611084E+01  
0.398868E+00  0.482535E+00  0.476011E+00  0.748693E+00  0.723866E+00  0.398868E+00  0.609507E+01  
0.401406E+00  0.484537E+00  0.478039E+00  0.751974E+00  0.726938E+00  0.401406E+00  0.607789E+01  
0.403798E+00  0.486407E+00  0.479933E+00  0.755073E+00  0.729837E+00  0.403798E+00  0.605946E+01  
0.406052E+00  0.488150E+00  0.481698E+00  0.757996E+00  0.732570E+00  0.406052E+00  0.603981E+01  
0.408178E+00  0.489778E+00  0.483345E+00  0.760756E+00  0.735149E+00  0.408178E+00  0.601909E+01  
0.697969E-01  0.191779E+00  0.183506E+00  0.348380E+00  0.339778E+00  0.697969E-01  0.132137E+01  
0.100706E+00  0.218932E+00  0.210833E+00  0.386567E+00  0.376416E+00  0.100706E+00  0.216535E+01  
0.127666E+00  0.242740E+00  0.234784E+00  0.419896E+00  0.408404E+00  0.127666E+00  0.285196E+01  
0.151402E+00  0.263782E+00  0.255944E+00  0.449267E+00  0.436601E+00  0.151402E+00  0.341387E+01  
0.172519E+00  0.282510E+00  0.274778E+00  0.475353E+00  0.461644E+00  0.172519E+00  0.387766E+01  
0.191397E+00  0.299269E+00  0.291630E+00  0.498679E+00  0.484034E+00  0.191397E+00  0.426434E+01  
0.208273E+00  0.314356E+00  0.306793E+00  0.519654E+00  0.504170E+00  0.208273E+00  0.455036E+01  
0.223726E+00  0.328061E+00  0.320575E+00  0.538734E+00  0.522476E+00  0.223726E+00  0.478559E+01  
0.237743E+00  0.340472E+00  0.333057E+00  0.556114E+00  0.539131E+00  0.237743E+00  0.498249E+01  
0.250528E+00  0.351751E+00  0.344405E+00  0.571958E+00  0.554306E+00  0.250528E+00  0.514739E+01  
0.262188E+00  0.362029E+00  0.354747E+00  0.586358E+00  0.568115E+00  0.262188E+00  0.528423E+01  
0.272891E+00  0.371422E+00  0.364195E+00  0.599658E+00  0.580840E+00  0.272891E+00  0.539891E+01  
0.282715E+00  0.380016E+00  0.372842E+00  0.611953E+00  0.592578E+00  0.282715E+00  0.549485E+01  
0.291734E+00  0.387888E+00  0.380766E+00  0.623290E+00  0.603389E+00  0.291734E+00  0.557462E+01  
0.300064E+00  0.395116E+00  0.388046E+00  0.633706E+00  0.613319E+00  0.300064E+00  0.564022E+01  
0.307769E+00  0.401766E+00  0.394747E+00  0.643320E+00  0.622484E+00  0.307769E+00  0.569425E+01  
0.314896E+00  0.407905E+00  0.400935E+00  0.652292E+00  0.631030E+00  0.314896E+00  0.573993E+01  
0.321502E+00  0.413574E+00  0.406647E+00  0.660620E+00  0.638957E+00  0.321502E+00  0.577672E+01  
0.327638E+00  0.418800E+00  0.411914E+00  0.668273E+00  0.646240E+00  0.327638E+00  0.580381E+01  
0.333341E+00  0.423629E+00  0.416779E+00  0.675382E+00  0.652999E+00  0.333341E+00  0.582321E+01  
0.338648E+00  0.428101E+00  0.421289E+00  0.682090E+00  0.659364E+00  0.338648E+00  0.583642E+01  
0.343593E+00  0.432248E+00  0.425472E+00  0.688417E+00  0.665356E+00  0.343593E+00  0.584455E+01  
0.348201E+00  0.436091E+00  0.429351E+00  0.694331E+00  0.670949E+00  0.348201E+00  0.584845E+01  
0.352494E+00  0.439654E+00  0.432946E+00  0.699798E+00  0.676118E+00  0.352494E+00  0.584955E+01  
0.356504E+00  0.442961E+00  0.436285E+00  0.704906E+00  0.680940E+00  0.356504E+00  0.584744E+01  
0.360253E+00  0.446030E+00  0.439385E+00  0.709690E+00  0.685451E+00  0.360253E+00  0.584222E+01  
0.363769E+00  0.448884E+00  0.442269E+00  0.714202E+00  0.689697E+00  0.363769E+00  0.583399E+01  
0.367058E+00  0.451533E+00  0.444948E+00  0.718439E+00  0.693678E+00  0.367058E+00  0.582324E+01  
0.370142E+00  0.453995E+00  0.447440E+00  0.722426E+00  0.697416E+00  0.370142E+00  0.581035E+01  
0.373029E+00  0.456276E+00  0.449752E+00  0.726177E+00  0.700925E+00  0.373029E+00  0.579531E+01  
0.375736E+00  0.458394E+00  0.451901E+00  0.729706E+00  0.704220E+00  0.375736E+00  0.577867E+01  
0.378274E+00  0.460359E+00  0.453896E+00  0.733021E+00  0.707311E+00  0.378274E+00  0.576072E+01  
0.380656E+00  0.462184E+00  0.455749E+00  0.736133E+00  0.710210E+00  0.380656E+00  0.574176E+01  
0.382891E+00  0.463876E+00  0.457468E+00  0.739051E+00  0.712927E+00  0.382891E+00  0.572197E+01  
0.384991E+00  0.465447E+00  0.459064E+00  0.741788E+00  0.715474E+00  0.384991E+00  0.570160E+01  
0.386961E+00  0.466903E+00  0.460543E+00  0.744348E+00  0.717857E+00  0.386961E+00  0.568074E+01  
0.388814E+00  0.468254E+00  0.461915E+00  0.746744E+00  0.720090E+00  0.388814E+00  0.565961E+01  
0.715231E-01  0.191482E+00  0.183304E+00  0.356273E+00  0.346662E+00  0.715231E-01  0.140018E+01  
0.101477E+00  0.217664E+00  0.209662E+00  0.393693E+00  0.382491E+00  0.101477E+00  0.221093E+01  
0.127444E+00  0.240466E+00  0.232603E+00  0.426153E+00  0.413589E+00  0.127444E+00  0.286342E+01  
0.150203E+00  0.260501E+00  0.252761E+00  0.454617E+00  0.440855E+00  0.150203E+00  0.339292E+01  
0.170344E+00  0.278245E+00  0.270612E+00  0.479792E+00  0.464970E+00  0.170344E+00  0.382581E+01  
0.188298E+00  0.294068E+00  0.286525E+00  0.502226E+00  0.486457E+00  0.188298E+00  0.418414E+01  
0.204282E+00  0.308234E+00  0.300775E+00  0.522369E+00  0.505726E+00  0.204282E+00  0.444581E+01  
0.218845E+00  0.321067E+00  0.313681E+00  0.540490E+00  0.523102E+00  0.218845E+00  0.465874E+01  
0.232045E+00  0.332642E+00  0.325332E+00  0.557055E+00  0.538926E+00  0.232045E+00  0.483547E+01  
0.244026E+00  0.343122E+00  0.335868E+00  0.571989E+00  0.553225E+00  0.244026E+00  0.498390E+01  
0.254937E+00  0.352634E+00  0.345444E+00  0.585767E+00  0.566358E+00  0.254937E+00  0.510365E+01  
0.264889E+00  0.361285E+00  0.354154E+00  0.598307E+00  0.578317E+00  0.264889E+00  0.520222E+01  
0.274003E+00  0.369179E+00  0.362103E+00  0.609794E+00  0.589274E+00  0.274003E+00  0.528314E+01  
0.282380E+00  0.376399E+00  0.369379E+00  0.620398E+00  0.599377E+00  0.282380E+00  0.534919E+01  
0.290083E+00  0.382995E+00  0.376024E+00  0.630135E+00  0.608628E+00  0.290083E+00  0.540460E+01  
0.297181E+00  0.389035E+00  0.382110E+00  0.639116E+00  0.617146E+00  0.297181E+00  0.544955E+01  
0.303740E+00  0.394594E+00  0.387710E+00  0.647490E+00  0.625094E+00  0.303740E+00  0.548254E+01  
0.309804E+00  0.399708E+00  0.392864E+00  0.655252E+00  0.632457E+00  0.309804E+00  0.550703E+01  
0.315407E+00  0.404407E+00  0.397606E+00  0.662380E+00  0.639207E+00  0.315407E+00  0.552614E+01  
0.320596E+00  0.408732E+00  0.401974E+00  0.668973E+00  0.645442E+00  0.320596E+00  0.553966E+01  
0.325419E+00  0.412725E+00  0.406006E+00  0.675126E+00  0.651255E+00  0.325419E+00  0.554769E+01  
0.329904E+00  0.416415E+00  0.409730E+00  0.680877E+00  0.656682E+00  0.329904E+00  0.555082E+01  
0.334072E+00  0.419819E+00  0.413168E+00  0.686245E+00  0.661738E+00  0.334072E+00  0.554975E+01  
0.337940E+00  0.422960E+00  0.416346E+00  0.691254E+00  0.666447E+00  0.337940E+00  0.554512E+01  
0.341543E+00  0.425861E+00  0.419283E+00  0.695938E+00  0.670841E+00  0.341543E+00  0.553734E+01  
0.344903E+00  0.428539E+00  0.421995E+00  0.700320E+00  0.674943E+00  0.344903E+00  0.552672E+01  
0.348052E+00  0.431015E+00  0.424503E+00  0.704434E+00  0.678786E+00  0.348052E+00  0.551350E+01  
0.350990E+00  0.433299E+00  0.426820E+00  0.708282E+00  0.682376E+00  0.350990E+00  0.549828E+01  
0.353734E+00  0.435413E+00  0.428962E+00  0.711881E+00  0.685730E+00  0.353734E+00  0.548154E+01  
0.356286E+00  0.437366E+00  0.430941E+00  0.715230E+00  0.688857E+00  0.356286E+00  0.546371E+01  
0.358669E+00  0.439171E+00  0.432771E+00  0.718358E+00  0.691776E+00  0.358669E+00  0.544488E+01  
0.360894E+00  0.440835E+00  0.434459E+00  0.721283E+00  0.694500E+00  0.360894E+00  0.542513E+01  
0.362976E+00  0.442370E+00  0.436018E+00  0.724022E+00  0.697043E+00  0.362976E+00  0.540461E+01  
0.364923E+00  0.443781E+00  0.437454E+00  0.726586E+00  0.699416E+00  0.364923E+00  0.538341E+01  
0.366749E+00  0.445080E+00  0.438779E+00  0.728993E+00  0.701632E+00  0.366749E+00  0.536168E+01  
0.368459E+00  0.446271E+00  0.439997E+00  0.731250E+00  0.703697E+00  0.368459E+00  0.533945E+01  
0.370065E+00  0.447363E+00  0.441118E+00  0.733372E+00  0.705625E+00  0.370065E+00  0.531687E+01  
0.732251E-01  0.191123E+00  0.183047E+00  0.364548E+00  0.353860E+00  0.732251E-01  0.147877E+01  
0.102199E+00  0.216300E+00  0.208398E+00  0.401132E+00  0.388826E+00  0.102199E+00  0.225498E+01  
0.127171E+00  0.238082E+00  0.230320E+00  0.432695E+00  0.419002E+00  0.127171E+00  0.287303E+01  
0.148951E+00  0.257121E+00  0.249483E+00  0.460237E+00  0.445326E+00  0.148951E+00  0.336975E+01  
0.168123E+00  0.273884E+00  0.266353E+00  0.484503E+00  0.468511E+00  0.168123E+00  0.377219E+01  
0.185129E+00  0.288777E+00  0.281337E+00  0.506025E+00  0.489077E+00  0.185129E+00  0.410262E+01  
0.200233E+00  0.302050E+00  0.294690E+00  0.525170E+00  0.507381E+00  0.200233E+00  0.434032E+01  
0.213967E+00  0.314014E+00  0.306727E+00  0.542586E+00  0.523991E+00  0.213967E+00  0.453126E+01  
0.226337E+00  0.324768E+00  0.317556E+00  0.558227E+00  0.538913E+00  0.226337E+00  0.468773E+01  
0.237540E+00  0.334476E+00  0.327326E+00  0.572405E+00  0.552440E+00  0.237540E+00  0.481794E+01  
0.247708E+00  0.343250E+00  0.336161E+00  0.585352E+00  0.564763E+00  0.247708E+00  0.492060E+01  
0.256960E+00  0.351178E+00  0.344148E+00  0.597117E+00  0.575937E+00  0.256960E+00  0.500640E+01  
0.265404E+00  0.358382E+00  0.351405E+00  0.607902E+00  0.586173E+00  0.265404E+00  0.507557E+01  
0.273132E+00  0.364959E+00  0.358033E+00  0.617855E+00  0.595623E+00  0.273132E+00  0.512857E+01  
0.280223E+00  0.370955E+00  0.364078E+00  0.626914E+00  0.604216E+00  0.280223E+00  0.517197E+01  
0.286741E+00  0.376426E+00  0.369596E+00  0.635222E+00  0.612083E+00  0.286741E+00  0.520648E+01  
0.292746E+00  0.381427E+00  0.374641E+00  0.642985E+00  0.619401E+00  0.292746E+00  0.523150E+01  
0.298280E+00  0.386006E+00  0.379262E+00  0.650187E+00  0.626182E+00  0.298280E+00  0.524890E+01  
0.303373E+00  0.390206E+00  0.383505E+00  0.656829E+00  0.632451E+00  0.303373E+00  0.526015E+01  
0.308074E+00  0.394056E+00  0.387397E+00  0.662950E+00  0.638228E+00  0.308074E+00  0.526594E+01  
0.312435E+00  0.397586E+00  0.390963E+00  0.668561E+00  0.643513E+00  0.312435E+00  0.526680E+01  
0.316483E+00  0.400825E+00  0.394237E+00  0.673728E+00  0.648367E+00  0.316483E+00  0.526352E+01  
0.320237E+00  0.403801E+00  0.397245E+00  0.678539E+00  0.652875E+00  0.320237E+00  0.525693E+01  
0.323715E+00  0.406542E+00  0.400021E+00  0.683109E+00  0.657144E+00  0.323715E+00  0.524815E+01  
0.326944E+00  0.409063E+00  0.402576E+00  0.687385E+00  0.661132E+00  0.326944E+00  0.523689E+01  
0.329941E+00  0.411378E+00  0.404925E+00  0.691368E+00  0.664841E+00  0.329941E+00  0.522325E+01  
0.332726E+00  0.413503E+00  0.407081E+00  0.695051E+00  0.668274E+00  0.332726E+00  0.520726E+01  
0.335313E+00  0.415451E+00  0.409059E+00  0.698475E+00  0.671460E+00  0.335313E+00  0.518939E+01  
0.337720E+00  0.417241E+00  0.410879E+00  0.701664E+00  0.674421E+00  0.337720E+00  0.517003E+01  
0.339959E+00  0.418882E+00  0.412547E+00  0.704630E+00  0.677164E+00  0.339959E+00  0.514924E+01  
0.342045E+00  0.420387E+00  0.414079E+00  0.707397E+00  0.679714E+00  0.342045E+00  0.512741E+01  
0.343987E+00  0.421764E+00  0.415482E+00  0.709979E+00  0.682087E+00  0.343987E+00  0.510474E+01  
0.345798E+00  0.423025E+00  0.416769E+00  0.712395E+00  0.684299E+00  0.345798E+00  0.508147E+01  
0.347484E+00  0.424176E+00  0.417946E+00  0.714654E+00  0.686360E+00  0.347484E+00  0.505771E+01  
0.349057E+00  0.425229E+00  0.419025E+00  0.716774E+00  0.688287E+00  0.349057E+00  0.503368E+01  
0.350521E+00  0.426186E+00  0.420008E+00  0.718761E+00  0.690085E+00  0.350521E+00  0.500944E+01  
0.351888E+00  0.427059E+00  0.420906E+00  0.720628E+00  0.691770E+00  0.351888E+00  0.498514E+01  
0.748953E-01  0.190684E+00  0.182721E+00  0.373171E+00  0.361345E+00  0.748953E-01  0.155676E+01  
0.102868E+00  0.214837E+00  0.207047E+00  0.408891E+00  0.395416E+00  0.102868E+00  0.229705E+01  
0.126831E+00  0.235591E+00  0.227938E+00  0.439518E+00  0.424635E+00  0.126831E+00  0.288006E+01  
0.147617E+00  0.253631E+00  0.246100E+00  0.466138E+00  0.450019E+00  0.147617E+00  0.334368E+01  
0.165825E+00  0.269438E+00  0.262009E+00  0.489445E+00  0.472241E+00  0.165825E+00  0.371597E+01  
