 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.224045E-01  0.492042E-01  0.492042E-01  0.560220E+00  0.560220E+00  0.224045E-01  0.692592E+00  
0.224561E-01  0.487747E-01  0.487747E-01  0.556378E+00  0.556378E+00  0.224561E-01  0.684872E+00  
0.225002E-01  0.483248E-01  0.483248E-01  0.551834E+00  0.551834E+00  0.225002E-01  0.676350E+00  
0.225176E-01  0.478291E-01  0.478291E-01  0.547057E+00  0.547057E+00  0.225176E-01  0.666127E+00  
0.225456E-01  0.472636E-01  0.472636E-01  0.541631E+00  0.541631E+00  0.225456E-01  0.655461E+00  
0.225395E-01  0.466463E-01  0.466463E-01  0.535735E+00  0.535735E+00  0.225395E-01  0.642924E+00  
0.225165E-01  0.459939E-01  0.459939E-01  0.529538E+00  0.529538E+00  0.225165E-01  0.629738E+00  
0.224698E-01  0.452677E-01  0.452677E-01  0.522628E+00  0.522628E+00  0.224698E-01  0.614555E+00  
0.223962E-01  0.444796E-01  0.444796E-01  0.515028E+00  0.515028E+00  0.223962E-01  0.597982E+00  
0.222711E-01  0.436306E-01  0.436306E-01  0.507331E+00  0.507331E+00  0.222711E-01  0.579980E+00  
0.221281E-01  0.427225E-01  0.427225E-01  0.498749E+00  0.498749E+00  0.221281E-01  0.560550E+00  
0.219434E-01  0.417501E-01  0.417501E-01  0.489454E+00  0.489454E+00  0.219434E-01  0.539745E+00  
0.217132E-01  0.407159E-01  0.407159E-01  0.479586E+00  0.479586E+00  0.217132E-01  0.517641E+00  
0.214343E-01  0.396193E-01  0.396193E-01  0.469283E+00  0.469283E+00  0.214343E-01  0.494378E+00  
0.211147E-01  0.384839E-01  0.384839E-01  0.458394E+00  0.458394E+00  0.211147E-01  0.467828E+00  
0.207369E-01  0.372665E-01  0.372665E-01  0.447012E+00  0.447012E+00  0.207369E-01  0.440976E+00  
0.202993E-01  0.360015E-01  0.360015E-01  0.434936E+00  0.434936E+00  0.202993E-01  0.413583E+00  
0.198020E-01  0.346767E-01  0.346767E-01  0.422424E+00  0.422424E+00  0.198020E-01  0.385916E+00  
0.192642E-01  0.332949E-01  0.332949E-01  0.409273E+00  0.409273E+00  0.192642E-01  0.358241E+00  
0.186706E-01  0.318704E-01  0.318704E-01  0.395660E+00  0.395660E+00  0.186706E-01  0.330936E+00  
0.180083E-01  0.304066E-01  0.304066E-01  0.381492E+00  0.381492E+00  0.180083E-01  0.304097E+00  
0.173170E-01  0.289184E-01  0.289184E-01  0.367126E+00  0.367126E+00  0.173170E-01  0.278077E+00  
0.166011E-01  0.274136E-01  0.274136E-01  0.352479E+00  0.352479E+00  0.166011E-01  0.253066E+00  
0.158364E-01  0.259039E-01  0.259039E-01  0.337622E+00  0.337622E+00  0.158364E-01  0.229302E+00  
0.150609E-01  0.243972E-01  0.243972E-01  0.322675E+00  0.322675E+00  0.150609E-01  0.206934E+00  
0.142536E-01  0.229053E-01  0.229053E-01  0.307578E+00  0.307578E+00  0.142536E-01  0.186011E+00  
0.134500E-01  0.214352E-01  0.214352E-01  0.292476E+00  0.292476E+00  0.134500E-01  0.166641E+00  
0.126438E-01  0.200005E-01  0.200005E-01  0.277487E+00  0.277487E+00  0.126438E-01  0.148818E+00  
0.118536E-01  0.186030E-01  0.186030E-01  0.262721E+00  0.262721E+00  0.118536E-01  0.132534E+00  
0.160336E-01  0.360543E-01  0.360543E-01  0.545101E+00  0.545101E+00  0.160336E-01  0.585729E+00  
0.160412E-01  0.357687E-01  0.357687E-01  0.540842E+00  0.540842E+00  0.160412E-01  0.578944E+00  
0.160680E-01  0.354407E-01  0.354407E-01  0.536498E+00  0.536498E+00  0.160680E-01  0.571199E+00  
0.160803E-01  0.350928E-01  0.350928E-01  0.531242E+00  0.531242E+00  0.160803E-01  0.562590E+00  
0.160837E-01  0.346960E-01  0.346960E-01  0.526023E+00  0.526023E+00  0.160837E-01  0.553185E+00  
0.160639E-01  0.342735E-01  0.342735E-01  0.520005E+00  0.520005E+00  0.160639E-01  0.542775E+00  
0.160482E-01  0.338032E-01  0.338032E-01  0.513658E+00  0.513658E+00  0.160482E-01  0.530828E+00  
0.160036E-01  0.332909E-01  0.332909E-01  0.506603E+00  0.506603E+00  0.160036E-01  0.518278E+00  
0.159429E-01  0.327351E-01  0.327351E-01  0.499324E+00  0.499324E+00  0.159429E-01  0.504104E+00  
0.158747E-01  0.321321E-01  0.321321E-01  0.491021E+00  0.491021E+00  0.158747E-01  0.488762E+00  
0.157691E-01  0.314830E-01  0.314830E-01  0.482286E+00  0.482286E+00  0.157691E-01  0.472740E+00  
0.156364E-01  0.307832E-01  0.307832E-01  0.472835E+00  0.472835E+00  0.156364E-01  0.455105E+00  
0.154731E-01  0.300362E-01  0.300362E-01  0.462944E+00  0.462944E+00  0.154731E-01  0.436385E+00  
0.152768E-01  0.292415E-01  0.292415E-01  0.452778E+00  0.452778E+00  0.152768E-01  0.416675E+00  
0.150451E-01  0.283985E-01  0.283985E-01  0.441627E+00  0.441627E+00  0.150451E-01  0.396086E+00  
0.147766E-01  0.275140E-01  0.275140E-01  0.429949E+00  0.429949E+00  0.147766E-01  0.374784E+00  
0.144784E-01  0.266019E-01  0.266019E-01  0.417999E+00  0.417999E+00  0.144784E-01  0.351651E+00  
0.141512E-01  0.256408E-01  0.256408E-01  0.405358E+00  0.405358E+00  0.141512E-01  0.328250E+00  
0.137686E-01  0.246394E-01  0.246394E-01  0.392347E+00  0.392347E+00  0.137686E-01  0.304707E+00  
0.133577E-01  0.235985E-01  0.235985E-01  0.378743E+00  0.378743E+00  0.133577E-01  0.281304E+00  
0.129079E-01  0.225277E-01  0.225277E-01  0.364739E+00  0.364739E+00  0.129079E-01  0.258296E+00  
0.124224E-01  0.214321E-01  0.214321E-01  0.350491E+00  0.350491E+00  0.124224E-01  0.235876E+00  
0.119054E-01  0.203197E-01  0.203197E-01  0.335876E+00  0.335876E+00  0.119054E-01  0.214282E+00  
0.113618E-01  0.191981E-01  0.191981E-01  0.321043E+00  0.321043E+00  0.113618E-01  0.193708E+00  
0.108073E-01  0.180749E-01  0.180749E-01  0.306192E+00  0.306192E+00  0.108073E-01  0.174257E+00  
0.102268E-01  0.169572E-01  0.169572E-01  0.291188E+00  0.291188E+00  0.102268E-01  0.156073E+00  
0.964627E-02  0.158549E-01  0.158549E-01  0.276255E+00  0.276255E+00  0.964627E-02  0.139222E+00  
0.906130E-02  0.147752E-01  0.147752E-01  0.261414E+00  0.261414E+00  0.906130E-02  0.123729E+00  
0.847763E-02  0.137224E-01  0.137224E-01  0.246749E+00  0.246749E+00  0.847763E-02  0.109601E+00  
0.790832E-02  0.127039E-01  0.127039E-01  0.232346E+00  0.232346E+00  0.790832E-02  0.967973E-01  
0.734229E-02  0.117242E-01  0.117242E-01  0.218232E+00  0.218232E+00  0.734229E-02  0.852627E-01  
0.109225E-01  0.248780E-01  0.248780E-01  0.508440E+00  0.508440E+00  0.109225E-01  0.481861E+00  
0.109238E-01  0.246467E-01  0.246467E-01  0.503740E+00  0.503740E+00  0.109238E-01  0.474346E+00  
0.109276E-01  0.243923E-01  0.243923E-01  0.498379E+00  0.498379E+00  0.109276E-01  0.465884E+00  
0.109192E-01  0.241111E-01  0.241111E-01  0.492872E+00  0.492872E+00  0.109192E-01  0.457031E+00  
0.109023E-01  0.238032E-01  0.238032E-01  0.486557E+00  0.486557E+00  0.109023E-01  0.446984E+00  
0.108763E-01  0.234656E-01  0.234656E-01  0.479893E+00  0.479893E+00  0.108763E-01  0.435605E+00  
0.108410E-01  0.230956E-01  0.230956E-01  0.472687E+00  0.472687E+00  0.108410E-01  0.423752E+00  
0.107926E-01  0.226949E-01  0.226949E-01  0.464903E+00  0.464903E+00  0.107926E-01  0.410943E+00  
0.107207E-01  0.222583E-01  0.222583E-01  0.456387E+00  0.456387E+00  0.107207E-01  0.397189E+00  
0.106408E-01  0.217882E-01  0.217882E-01  0.447464E+00  0.447464E+00  0.106408E-01  0.382112E+00  
0.105326E-01  0.212821E-01  0.212821E-01  0.437933E+00  0.437933E+00  0.105326E-01  0.366166E+00  
0.104127E-01  0.207416E-01  0.207416E-01  0.427683E+00  0.427683E+00  0.104127E-01  0.349753E+00  
0.102601E-01  0.201658E-01  0.201658E-01  0.416998E+00  0.416998E+00  0.102601E-01  0.332250E+00  
0.100923E-01  0.195562E-01  0.195562E-01  0.405670E+00  0.405670E+00  0.100923E-01  0.314303E+00  
0.989879E-02  0.189141E-01  0.189141E-01  0.393918E+00  0.393918E+00  0.989879E-02  0.295799E+00  
0.967000E-02  0.182419E-01  0.182419E-01  0.381592E+00  0.381592E+00  0.967000E-02  0.276982E+00  
0.942992E-02  0.175537E-01  0.175537E-01  0.369024E+00  0.369024E+00  0.942992E-02  0.257168E+00  
0.916120E-02  0.168345E-01  0.168345E-01  0.355990E+00  0.355990E+00  0.916120E-02  0.237387E+00  
0.886458E-02  0.160898E-01  0.160898E-01  0.342514E+00  0.342514E+00  0.886458E-02  0.217822E+00  
0.854186E-02  0.153237E-01  0.153237E-01  0.328699E+00  0.328699E+00  0.854186E-02  0.198725E+00  
0.820324E-02  0.145400E-01  0.145400E-01  0.314605E+00  0.314605E+00  0.820324E-02  0.180267E+00  
0.783598E-02  0.137453E-01  0.137453E-01  0.300278E+00  0.300278E+00  0.783598E-02  0.162592E+00  
0.745882E-02  0.129461E-01  0.129461E-01  0.285854E+00  0.285854E+00  0.745882E-02  0.145880E+00  
0.706800E-02  0.121476E-01  0.121476E-01  0.271356E+00  0.271356E+00  0.706800E-02  0.130205E+00  
0.666756E-02  0.113550E-01  0.113550E-01  0.256892E+00  0.256892E+00  0.666756E-02  0.115672E+00  
0.626185E-02  0.105752E-01  0.105752E-01  0.242528E+00  0.242528E+00  0.626185E-02  0.102310E+00  
0.585513E-02  0.981363E-02  0.981363E-02  0.228347E+00  0.228347E+00  0.585513E-02  0.901514E-01  
0.545137E-02  0.907396E-02  0.907396E-02  0.214426E+00  0.214426E+00  0.545137E-02  0.791619E-01  
0.505927E-02  0.836100E-02  0.836100E-02  0.200808E+00  0.200808E+00  0.505927E-02  0.693001E-01  
0.467652E-02  0.767815E-02  0.767815E-02  0.187555E+00  0.187555E+00  0.467652E-02  0.605093E-01  
0.430598E-02  0.702855E-02  0.702855E-02  0.174735E+00  0.174735E+00  0.430598E-02  0.527056E-01  
0.700776E-02  0.163596E-01  0.163596E-01  0.457904E+00  0.457904E+00  0.700776E-02  0.388353E+00  
0.699926E-02  0.161867E-01  0.161867E-01  0.452851E+00  0.452851E+00  0.699926E-02  0.380454E+00  
0.699118E-02  0.159955E-01  0.159955E-01  0.447237E+00  0.447237E+00  0.699118E-02  0.372042E+00  
0.698019E-02  0.157864E-01  0.157864E-01  0.441137E+00  0.441137E+00  0.698019E-02  0.362488E+00  
0.696204E-02  0.155569E-01  0.155569E-01  0.434553E+00  0.434553E+00  0.696204E-02  0.352288E+00  
0.692985E-02  0.153054E-01  0.153054E-01  0.427414E+00  0.427414E+00  0.692985E-02  0.341333E+00  
0.689645E-02  0.150308E-01  0.150308E-01  0.419726E+00  0.419726E+00  0.689645E-02  0.329615E+00  
0.684629E-02  0.147330E-01  0.147330E-01  0.411469E+00  0.411469E+00  0.684629E-02  0.317278E+00  
0.678544E-02  0.144114E-01  0.144114E-01  0.402672E+00  0.402672E+00  0.678544E-02  0.304053E+00  
0.671773E-02  0.140651E-01  0.140651E-01  0.393288E+00  0.393288E+00  0.671773E-02  0.290132E+00  
0.662994E-02  0.136946E-01  0.136946E-01  0.383377E+00  0.383377E+00  0.662994E-02  0.275608E+00  
0.652698E-02  0.132996E-01  0.132996E-01  0.372913E+00  0.372913E+00  0.652698E-02  0.260537E+00  
0.640774E-02  0.128808E-01  0.128808E-01  0.361926E+00  0.361926E+00  0.640774E-02  0.245035E+00  
0.627761E-02  0.124396E-01  0.124396E-01  0.350492E+00  0.350492E+00  0.627761E-02  0.229285E+00  
0.612432E-02  0.119774E-01  0.119774E-01  0.338605E+00  0.338605E+00  0.612432E-02  0.213365E+00  
0.595399E-02  0.114971E-01  0.114971E-01  0.326342E+00  0.326342E+00  0.595399E-02  0.197458E+00  
0.577663E-02  0.110074E-01  0.110074E-01  0.313881E+00  0.313881E+00  0.577663E-02  0.181185E+00  
0.558121E-02  0.105006E-01  0.105006E-01  0.301036E+00  0.301036E+00  0.558121E-02  0.165198E+00  
0.536356E-02  0.997865E-02  0.997865E-02  0.287908E+00  0.287908E+00  0.536356E-02  0.149679E+00  
0.513599E-02  0.944618E-02  0.944618E-02  0.274566E+00  0.274566E+00  0.513599E-02  0.134799E+00  
0.489513E-02  0.890611E-02  0.890611E-02  0.261071E+00  0.261071E+00  0.489513E-02  0.120675E+00  
0.464354E-02  0.836324E-02  0.836324E-02  0.247489E+00  0.247489E+00  0.464354E-02  0.107394E+00  
0.438812E-02  0.782218E-02  0.782218E-02  0.233935E+00  0.233935E+00  0.438812E-02  0.950662E-01  
0.412294E-02  0.728660E-02  0.728660E-02  0.220452E+00  0.220452E+00  0.412294E-02  0.837241E-01  
0.385919E-02  0.676044E-02  0.676044E-02  0.207144E+00  0.207144E+00  0.385919E-02  0.733997E-01  
0.359183E-02  0.624772E-02  0.624772E-02  0.194049E+00  0.194049E+00  0.359183E-02  0.640700E-01  
0.333107E-02  0.575164E-02  0.575164E-02  0.181254E+00  0.181254E+00  0.333107E-02  0.557393E-01  
0.307546E-02  0.527500E-02  0.527500E-02  0.168823E+00  0.168823E+00  0.307546E-02  0.483405E-01  
0.282750E-02  0.482024E-02  0.482024E-02  0.156785E+00  0.156785E+00  0.282750E-02  0.418188E-01  
0.258929E-02  0.438924E-02  0.438924E-02  0.145210E+00  0.145210E+00  0.258929E-02  0.361084E-01  
0.236242E-02  0.398361E-02  0.398361E-02  0.134121E+00  0.134121E+00  0.236242E-02  0.311254E-01  
0.419020E-02  0.102173E-01  0.102173E-01  0.395878E+00  0.395878E+00  0.419020E-02  0.301568E+00  
0.418195E-02  0.100942E-01  0.100942E-01  0.390738E+00  0.390738E+00  0.418195E-02  0.294104E+00  
0.417321E-02  0.995811E-02  0.995811E-02  0.385065E+00  0.385065E+00  0.417321E-02  0.285803E+00  
0.416187E-02  0.980943E-02  0.980943E-02  0.378931E+00  0.378931E+00  0.416187E-02  0.276831E+00  
0.414127E-02  0.964675E-02  0.964675E-02  0.372306E+00  0.372306E+00  0.414127E-02  0.267290E+00  
0.411501E-02  0.946842E-02  0.946842E-02  0.365193E+00  0.365193E+00  0.411501E-02  0.257166E+00  
0.408716E-02  0.927535E-02  0.927535E-02  0.357525E+00  0.357525E+00  0.408716E-02  0.246394E+00  
0.404803E-02  0.906624E-02  0.906624E-02  0.349382E+00  0.349382E+00  0.404803E-02  0.235096E+00  
0.400146E-02  0.884116E-02  0.884116E-02  0.340672E+00  0.340672E+00  0.400146E-02  0.223294E+00  
0.394598E-02  0.860026E-02  0.860026E-02  0.331502E+00  0.331502E+00  0.394598E-02  0.211040E+00  
0.388517E-02  0.834321E-02  0.834321E-02  0.321824E+00  0.321824E+00  0.388517E-02  0.198463E+00  
0.381062E-02  0.807038E-02  0.807038E-02  0.311683E+00  0.311683E+00  0.381062E-02  0.185600E+00  
0.372567E-02  0.778329E-02  0.778329E-02  0.301125E+00  0.301125E+00  0.372567E-02  0.172628E+00  
0.363022E-02  0.748250E-02  0.748250E-02  0.290169E+00  0.290169E+00  0.363022E-02  0.159647E+00  
0.352782E-02  0.716940E-02  0.716940E-02  0.278881E+00  0.278881E+00  0.352782E-02  0.146756E+00  
0.341173E-02  0.684608E-02  0.684608E-02  0.267315E+00  0.267315E+00  0.341173E-02  0.134116E+00  
0.329051E-02  0.651864E-02  0.651864E-02  0.255647E+00  0.255647E+00  0.329051E-02  0.121496E+00  
0.315879E-02  0.618229E-02  0.618229E-02  0.243739E+00  0.243739E+00  0.315879E-02  0.109328E+00  
0.301845E-02  0.583895E-02  0.583895E-02  0.231640E+00  0.231640E+00  0.301845E-02  0.977270E-01  
0.287019E-02  0.549110E-02  0.549110E-02  0.219453E+00  0.219453E+00  0.287019E-02  0.868049E-01  
0.271605E-02  0.514201E-02  0.514201E-02  0.207235E+00  0.207235E+00  0.271605E-02  0.766294E-01  
0.255718E-02  0.479421E-02  0.479421E-02  0.195064E+00  0.195064E+00  0.255718E-02  0.672459E-01  
0.239583E-02  0.445078E-02  0.445078E-02  0.183015E+00  0.183015E+00  0.239583E-02  0.586980E-01  
0.223354E-02  0.411394E-02  0.411394E-02  0.171156E+00  0.171156E+00  0.223354E-02  0.509752E-01  
0.207183E-02  0.378655E-02  0.378655E-02  0.159547E+00  0.159547E+00  0.207183E-02  0.440803E-01  
0.191280E-02  0.347051E-02  0.347051E-02  0.148254E+00  0.148254E+00  0.191280E-02  0.379649E-01  
0.175774E-02  0.316809E-02  0.316809E-02  0.137331E+00  0.137331E+00  0.175774E-02  0.326023E-01  
0.160793E-02  0.288056E-02  0.288056E-02  0.126816E+00  0.126816E+00  0.160793E-02  0.279263E-01  
0.146448E-02  0.260926E-02  0.260926E-02  0.116751E+00  0.116751E+00  0.146448E-02  0.238817E-01  
0.132856E-02  0.235485E-02  0.235485E-02  0.107165E+00  0.107165E+00  0.132856E-02  0.204095E-01  
0.120070E-02  0.211820E-02  0.211820E-02  0.980881E-01  0.980881E-01  0.120070E-02  0.174567E-01  
0.231268E-02  0.602414E-02  0.602414E-02  0.326395E+00  0.326395E+00  0.231268E-02  0.221846E+00  
0.230524E-02  0.594026E-02  0.594026E-02  0.321527E+00  0.321527E+00  0.230524E-02  0.215180E+00  
0.229632E-02  0.584838E-02  0.584838E-02  0.316173E+00  0.316173E+00  0.229632E-02  0.207839E+00  
0.228547E-02  0.574712E-02  0.574712E-02  0.310358E+00  0.310358E+00  0.228547E-02  0.199963E+00  
0.227093E-02  0.563753E-02  0.563753E-02  0.304128E+00  0.304128E+00  0.227093E-02  0.191682E+00  
0.225246E-02  0.551800E-02  0.551800E-02  0.297441E+00  0.297441E+00  0.225246E-02  0.183022E+00  
0.223016E-02  0.538879E-02  0.538879E-02  0.290290E+00  0.290290E+00  0.223016E-02  0.173903E+00  
0.220326E-02  0.525013E-02  0.525013E-02  0.282726E+00  0.282726E+00  0.220326E-02  0.164464E+00  
0.217175E-02  0.510131E-02  0.510131E-02  0.274666E+00  0.274666E+00  0.217175E-02  0.154705E+00  
0.213486E-02  0.494294E-02  0.494294E-02  0.266218E+00  0.266218E+00  0.213486E-02  0.144757E+00  
0.209251E-02  0.477521E-02  0.477521E-02  0.257356E+00  0.257356E+00  0.209251E-02  0.134670E+00  
0.204417E-02  0.459835E-02  0.459835E-02  0.248120E+00  0.248120E+00  0.204417E-02  0.124539E+00  
0.199009E-02  0.441337E-02  0.441337E-02  0.238561E+00  0.238561E+00  0.199009E-02  0.114457E+00  
0.193034E-02  0.422072E-02  0.422072E-02  0.228716E+00  0.228716E+00  0.193034E-02  0.104547E+00  
0.186486E-02  0.402236E-02  0.402236E-02  0.218627E+00  0.218627E+00  0.186486E-02  0.948824E-01  
0.179401E-02  0.381858E-02  0.381858E-02  0.208355E+00  0.208355E+00  0.179401E-02  0.855585E-01  
0.171999E-02  0.361404E-02  0.361404E-02  0.198091E+00  0.198091E+00  0.171999E-02  0.764774E-01  
0.164068E-02  0.340528E-02  0.340528E-02  0.187677E+00  0.187677E+00  0.164068E-02  0.678681E-01  
0.155726E-02  0.319449E-02  0.319449E-02  0.177198E+00  0.177198E+00  0.155726E-02  0.598151E-01  
0.147013E-02  0.298287E-02  0.298287E-02  0.166709E+00  0.166709E+00  0.147013E-02  0.523781E-01  
0.138070E-02  0.277255E-02  0.277255E-02  0.156305E+00  0.156305E+00  0.138070E-02  0.455727E-01  
0.128973E-02  0.256505E-02  0.256505E-02  0.146027E+00  0.146027E+00  0.128973E-02  0.394182E-01  
0.119837E-02  0.236196E-02  0.236196E-02  0.135935E+00  0.135935E+00  0.119837E-02  0.339141E-01  
0.110756E-02  0.216520E-02  0.216520E-02  0.126104E+00  0.126104E+00  0.110756E-02  0.290415E-01  
0.101846E-02  0.197586E-02  0.197586E-02  0.116579E+00  0.116579E+00  0.101846E-02  0.247665E-01  
0.931724E-03  0.179516E-02  0.179516E-02  0.107402E+00  0.107402E+00  0.931724E-03  0.210513E-01  
0.848249E-03  0.162398E-02  0.162398E-02  0.986161E-01  0.986161E-01  0.848249E-03  0.178493E-01  
0.768617E-03  0.146310E-02  0.146310E-02  0.902466E-01  0.902466E-01  0.768617E-03  0.151066E-01  
0.693255E-03  0.131290E-02  0.131290E-02  0.823206E-01  0.823206E-01  0.693255E-03  0.127795E-01  
0.622738E-03  0.117374E-02  0.117374E-02  0.748577E-01  0.748577E-01  0.622738E-03  0.108249E-01  
0.557173E-03  0.104577E-02  0.104577E-02  0.678611E-01  0.678611E-01  0.557173E-03  0.921683E-02  
0.116253E-02  0.331993E-02  0.331993E-02  0.254748E+00  0.254748E+00  0.116253E-02  0.151616E+00  
0.115637E-02  0.326603E-02  0.326603E-02  0.250425E+00  0.250425E+00  0.115637E-02  0.146246E+00  
0.114950E-02  0.320663E-02  0.320663E-02  0.245685E+00  0.245685E+00  0.114950E-02  0.140364E+00  
0.114137E-02  0.314225E-02  0.314225E-02  0.240531E+00  0.240531E+00  0.114137E-02  0.134095E+00  
0.113114E-02  0.307224E-02  0.307224E-02  0.235054E+00  0.235054E+00  0.113114E-02  0.127588E+00  
0.111881E-02  0.299701E-02  0.299701E-02  0.229195E+00  0.229195E+00  0.111881E-02  0.120833E+00  
0.110431E-02  0.291607E-02  0.291607E-02  0.222971E+00  0.222971E+00  0.110431E-02  0.113829E+00  
0.108740E-02  0.282962E-02  0.282962E-02  0.216372E+00  0.216372E+00  0.108740E-02  0.106658E+00  
0.106787E-02  0.273778E-02  0.273778E-02  0.209396E+00  0.209396E+00  0.106787E-02  0.993383E-01  
0.104549E-02  0.264058E-02  0.264058E-02  0.202118E+00  0.202118E+00  0.104549E-02  0.919812E-01  
0.102027E-02  0.253824E-02  0.253824E-02  0.194531E+00  0.194531E+00  0.102027E-02  0.846193E-01  
0.992110E-03  0.243160E-02  0.243160E-02  0.186657E+00  0.186657E+00  0.992110E-03  0.773329E-01  
0.961088E-03  0.232068E-02  0.232068E-02  0.178549E+00  0.178549E+00  0.961088E-03  0.702033E-01  
0.927105E-03  0.220643E-02  0.220643E-02  0.170262E+00  0.170262E+00  0.927105E-03  0.632991E-01  
0.890521E-03  0.208939E-02  0.208939E-02  0.161827E+00  0.161827E+00  0.890521E-03  0.566840E-01  
0.851474E-03  0.197062E-02  0.197062E-02  0.153306E+00  0.153306E+00  0.851474E-03  0.504165E-01  
0.811087E-03  0.185233E-02  0.185233E-02  0.144834E+00  0.144834E+00  0.811087E-03  0.444383E-01  
0.768407E-03  0.173289E-02  0.173289E-02  0.136322E+00  0.136322E+00  0.768407E-03  0.388837E-01  
0.724017E-03  0.161346E-02  0.161346E-02  0.127820E+00  0.127820E+00  0.724017E-03  0.337768E-01  
0.678427E-03  0.149481E-02  0.149481E-02  0.119391E+00  0.119391E+00  0.678427E-03  0.291469E-01  
0.632009E-03  0.137801E-02  0.137801E-02  0.111078E+00  0.111078E+00  0.632009E-03  0.249924E-01  
0.585468E-03  0.126417E-02  0.126417E-02  0.102953E+00  0.102953E+00  0.585468E-03  0.213046E-01  
0.539270E-03  0.115403E-02  0.115403E-02  0.950581E-01  0.950581E-01  0.539270E-03  0.180708E-01  
0.493990E-03  0.104830E-02  0.104830E-02  0.874326E-01  0.874326E-01  0.493990E-03  0.152609E-01  
0.450025E-03  0.947813E-03  0.947813E-03  0.801157E-01  0.801157E-01  0.450025E-03  0.128408E-01  
0.407822E-03  0.852938E-03  0.852938E-03  0.731390E-01  0.731390E-01  0.407822E-03  0.107749E-01  
0.367682E-03  0.764157E-03  0.764157E-03  0.665332E-01  0.665332E-01  0.367682E-03  0.902528E-02  
0.329878E-03  0.681632E-03  0.681632E-03  0.603082E-01  0.603082E-01  0.329878E-03  0.755362E-02  
0.294553E-03  0.605518E-03  0.605518E-03  0.544740E-01  0.544740E-01  0.294553E-03  0.632366E-02  
0.261797E-03  0.535786E-03  0.535786E-03  0.490394E-01  0.490394E-01  0.261797E-03  0.530976E-02  
0.231634E-03  0.472355E-03  0.472355E-03  0.440051E-01  0.440051E-01  0.231634E-03  0.449097E-02  
0.523307E-03  0.168419E-02  0.168419E-02  0.186387E+00  0.186387E+00  0.523307E-03  0.941847E-01  
0.519032E-03  0.165193E-02  0.165193E-02  0.182827E+00  0.182827E+00  0.519032E-03  0.903319E-01  
0.514253E-03  0.161665E-02  0.161665E-02  0.178913E+00  0.178913E+00  0.514253E-03  0.861321E-01  
0.508826E-03  0.157825E-02  0.157825E-02  0.174703E+00  0.174703E+00  0.508826E-03  0.816843E-01  
0.502383E-03  0.153727E-02  0.153727E-02  0.170222E+00  0.170222E+00  0.502383E-03  0.771218E-01  
0.494924E-03  0.149339E-02  0.149339E-02  0.165456E+00  0.165456E+00  0.494924E-03  0.724390E-01  
0.486510E-03  0.144650E-02  0.144650E-02  0.160386E+00  0.160386E+00  0.486510E-03  0.676252E-01  
0.476926E-03  0.139693E-02  0.139693E-02  0.155050E+00  0.155050E+00  0.476926E-03  0.627662E-01  
0.466120E-03  0.134459E-02  0.134459E-02  0.149449E+00  0.149449E+00  0.466120E-03  0.578594E-01  
0.454096E-03  0.128987E-02  0.128987E-02  0.143632E+00  0.143632E+00  0.454096E-03  0.529891E-01  
0.440820E-03  0.123266E-02  0.123266E-02  0.137574E+00  0.137574E+00  0.440820E-03  0.481902E-01  
0.426274E-03  0.117368E-02  0.117368E-02  0.131342E+00  0.131342E+00  0.426274E-03  0.435029E-01  
0.410486E-03  0.111292E-02  0.111292E-02  0.124969E+00  0.124969E+00  0.410486E-03  0.389957E-01  
0.393540E-03  0.105100E-02  0.105100E-02  0.118487E+00  0.118487E+00  0.393540E-03  0.347001E-01  
