 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.151726E-01  0.140900E-01  0.435590E-01  0.140900E-01  0.434174E-01  0.151726E-01  0.569514E-02  
0.144458E-01  0.134207E-01  0.419625E-01  0.134207E-01  0.418263E-01  0.144458E-01  0.505261E-02  
0.137596E-01  0.127883E-01  0.404338E-01  0.127883E-01  0.403027E-01  0.137596E-01  0.448604E-02  
0.131774E-01  0.122517E-01  0.391199E-01  0.122517E-01  0.389933E-01  0.131774E-01  0.404427E-02  
0.531263E-01  0.481964E-01  0.109986E+00  0.481965E-01  0.109587E+00  0.531263E-01  0.260522E+00  
0.503057E-01  0.457963E-01  0.106247E+00  0.457964E-01  0.105867E+00  0.503057E-01  0.212453E+00  
0.480136E-01  0.438104E-01  0.103053E+00  0.438106E-01  0.102688E+00  0.480136E-01  0.180621E+00  
0.423926E-01  0.388583E-01  0.948135E-01  0.388582E-01  0.944843E-01  0.423926E-01  0.120165E+00  
0.381517E-01  0.350692E-01  0.882235E-01  0.350693E-01  0.879206E-01  0.381517E-01  0.865083E-01  
0.345827E-01  0.318553E-01  0.824202E-01  0.318551E-01  0.821397E-01  0.345827E-01  0.643229E-01  
0.317034E-01  0.292495E-01  0.775571E-01  0.292496E-01  0.772947E-01  0.317034E-01  0.497684E-01  
0.294391E-01  0.271934E-01  0.736096E-01  0.271931E-01  0.733621E-01  0.294391E-01  0.401339E-01  
0.269865E-01  0.249593E-01  0.691961E-01  0.249593E-01  0.689644E-01  0.269865E-01  0.312401E-01  
0.250422E-01  0.231843E-01  0.655860E-01  0.231843E-01  0.653674E-01  0.250422E-01  0.252147E-01  
0.233067E-01  0.215968E-01  0.622789E-01  0.215968E-01  0.620720E-01  0.233067E-01  0.205816E-01  
0.218812E-01  0.202909E-01  0.594997E-01  0.202909E-01  0.593027E-01  0.218812E-01  0.172563E-01  
0.201997E-01  0.187482E-01  0.561394E-01  0.187482E-01  0.559542E-01  0.201997E-01  0.138483E-01  
0.187603E-01  0.174257E-01  0.531871E-01  0.174256E-01  0.530123E-01  0.187603E-01  0.113379E-01  
0.174505E-01  0.162208E-01  0.504347E-01  0.162208E-01  0.502694E-01  0.174505E-01  0.935334E-02  
0.163844E-01  0.152390E-01  0.481436E-01  0.152390E-01  0.479863E-01  0.163844E-01  0.793317E-02  
0.153552E-01  0.142904E-01  0.458857E-01  0.142904E-01  0.457361E-01  0.153552E-01  0.671705E-02  
0.144519E-01  0.134571E-01  0.438637E-01  0.134571E-01  0.437211E-01  0.144519E-01  0.576683E-02  
0.136112E-01  0.126808E-01  0.419454E-01  0.126808E-01  0.418093E-01  0.136112E-01  0.497446E-02  
0.129127E-01  0.120355E-01  0.403235E-01  0.120355E-01  0.401930E-01  0.129127E-01  0.437974E-02  
0.122261E-01  0.114006E-01  0.387021E-01  0.114006E-01  0.385771E-01  0.122261E-01  0.384804E-02  
0.116134E-01  0.108339E-01  0.372319E-01  0.108339E-01  0.371119E-01  0.116134E-01  0.341458E-02  
0.110365E-01  0.102999E-01  0.358257E-01  0.102999E-01  0.357104E-01  0.110365E-01  0.303379E-02  
0.105484E-01  0.984776E-02  0.346184E-01  0.984781E-02  0.345072E-01  0.105484E-01  0.273763E-02  
0.474280E-01  0.433572E-01  0.102932E+00  0.433571E-01  0.102561E+00  0.474280E-01  0.203558E+00  
0.444312E-01  0.407302E-01  0.990726E-01  0.407300E-01  0.987208E-01  0.444312E-01  0.163442E+00  
0.420918E-01  0.386581E-01  0.958511E-01  0.386581E-01  0.955136E-01  0.420918E-01  0.137351E+00  
0.365853E-01  0.337292E-01  0.877066E-01  0.337296E-01  0.874029E-01  0.365853E-01  0.889922E-01  
0.325826E-01  0.301123E-01  0.812961E-01  0.301120E-01  0.810185E-01  0.325826E-01  0.628694E-01  
0.292890E-01  0.271189E-01  0.757019E-01  0.271188E-01  0.754456E-01  0.292890E-01  0.460240E-01  
0.266733E-01  0.247322E-01  0.710402E-01  0.247322E-01  0.708013E-01  0.266733E-01  0.351703E-01  
0.246395E-01  0.228715E-01  0.672717E-01  0.228715E-01  0.670467E-01  0.246395E-01  0.280892E-01  
0.224575E-01  0.208707E-01  0.630725E-01  0.208707E-01  0.628628E-01  0.224575E-01  0.216421E-01  
0.207428E-01  0.192952E-01  0.596484E-01  0.192952E-01  0.594510E-01  0.207428E-01  0.173323E-01  
0.192229E-01  0.178964E-01  0.565193E-01  0.178964E-01  0.563331E-01  0.192229E-01  0.140536E-01  
0.179816E-01  0.167526E-01  0.538950E-01  0.167526E-01  0.537180E-01  0.179816E-01  0.117222E-01  
0.165259E-01  0.154094E-01  0.507287E-01  0.154094E-01  0.505628E-01  0.165259E-01  0.935477E-02  
0.152870E-01  0.142648E-01  0.479530E-01  0.142649E-01  0.477968E-01  0.152870E-01  0.762690E-02  
0.141656E-01  0.132276E-01  0.453706E-01  0.132276E-01  0.452234E-01  0.141656E-01  0.627208E-02  
0.132569E-01  0.123863E-01  0.432253E-01  0.123863E-01  0.430854E-01  0.132569E-01  0.530926E-02  
0.123833E-01  0.115768E-01  0.411148E-01  0.115768E-01  0.409820E-01  0.123833E-01  0.448967E-02  
0.116196E-01  0.108686E-01  0.392282E-01  0.108686E-01  0.391020E-01  0.116196E-01  0.385266E-02  
0.109112E-01  0.102113E-01  0.374415E-01  0.102113E-01  0.373214E-01  0.109112E-01  0.332386E-02  
0.103248E-01  0.966664E-02  0.359333E-01  0.966669E-02  0.358182E-01  0.103248E-01  0.292844E-02  
0.975001E-02  0.913257E-02  0.344280E-01  0.913257E-02  0.343181E-01  0.975001E-02  0.257599E-02  
0.923871E-02  0.865714E-02  0.330652E-01  0.865714E-02  0.329598E-01  0.923871E-02  0.228941E-02  
0.875860E-02  0.821050E-02  0.317637E-01  0.821050E-02  0.316627E-01  0.875860E-02  0.203829E-02  
0.835341E-02  0.783339E-02  0.306481E-01  0.783339E-02  0.305508E-01  0.835341E-02  0.184324E-02  
0.417729E-01  0.384744E-01  0.971084E-01  0.384742E-01  0.967632E-01  0.417729E-01  0.154110E+00  
0.387460E-01  0.357661E-01  0.931085E-01  0.357663E-01  0.927812E-01  0.387460E-01  0.121846E+00  
0.364490E-01  0.336979E-01  0.898313E-01  0.336980E-01  0.895183E-01  0.364490E-01  0.101225E+00  
0.312063E-01  0.289438E-01  0.816861E-01  0.289440E-01  0.814066E-01  0.312063E-01  0.638925E-01  
0.275077E-01  0.255674E-01  0.753697E-01  0.255672E-01  0.751152E-01  0.275077E-01  0.443124E-01  
0.245218E-01  0.228297E-01  0.699060E-01  0.228297E-01  0.696720E-01  0.245218E-01  0.319548E-01  
0.221828E-01  0.206788E-01  0.653811E-01  0.206789E-01  0.651639E-01  0.221828E-01  0.241323E-01  
0.203826E-01  0.190198E-01  0.617395E-01  0.190198E-01  0.615355E-01  0.203826E-01  0.191008E-01  
0.184685E-01  0.172525E-01  0.576984E-01  0.172525E-01  0.575089E-01  0.184685E-01  0.145811E-01  
0.169765E-01  0.158724E-01  0.544159E-01  0.158724E-01  0.542381E-01  0.169765E-01  0.115986E-01  
0.156627E-01  0.146557E-01  0.514255E-01  0.146557E-01  0.512583E-01  0.156627E-01  0.935284E-02  
0.145959E-01  0.136665E-01  0.489241E-01  0.136665E-01  0.487655E-01  0.145959E-01  0.777004E-02  
0.133519E-01  0.125117E-01  0.459146E-01  0.125116E-01  0.457665E-01  0.133519E-01  0.617637E-02  
0.122992E-01  0.115333E-01  0.432843E-01  0.115333E-01  0.431453E-01  0.122992E-01  0.502310E-02  
0.113512E-01  0.106514E-01  0.408439E-01  0.106515E-01  0.407132E-01  0.113512E-01  0.412534E-02  
0.105866E-01  0.993954E-02  0.388217E-01  0.993954E-02  0.386979E-01  0.105866E-01  0.349113E-02  
0.985468E-02  0.925745E-02  0.368372E-01  0.925745E-02  0.367202E-01  0.985468E-02  0.295389E-02  
0.921733E-02  0.866310E-02  0.350676E-01  0.866310E-02  0.349564E-01  0.921733E-02  0.253806E-02  
0.862843E-02  0.811360E-02  0.333954E-01  0.811360E-02  0.332898E-01  0.862843E-02  0.219398E-02  
0.814253E-02  0.765984E-02  0.319869E-01  0.765989E-02  0.318861E-01  0.814253E-02  0.193730E-02  
0.766779E-02  0.721632E-02  0.305841E-01  0.721632E-02  0.304879E-01  0.766779E-02  0.170891E-02  
0.724677E-02  0.682279E-02  0.293167E-01  0.682279E-02  0.292246E-01  0.724677E-02  0.152342E-02  
0.685265E-02  0.645415E-02  0.281086E-01  0.645415E-02  0.280205E-01  0.685265E-02  0.136104E-02  
0.652090E-02  0.614375E-02  0.270749E-01  0.614375E-02  0.269902E-01  0.652090E-02  0.123491E-02  
0.362036E-01  0.335901E-01  0.922388E-01  0.335902E-01  0.919167E-01  0.362036E-01  0.112669E+00  
0.332678E-01  0.309226E-01  0.880595E-01  0.309228E-01  0.877556E-01  0.332678E-01  0.877158E-01  
0.310866E-01  0.289322E-01  0.846905E-01  0.289324E-01  0.844006E-01  0.310866E-01  0.720372E-01  
0.262276E-01  0.244769E-01  0.764483E-01  0.244769E-01  0.761913E-01  0.262276E-01  0.443045E-01  
0.228842E-01  0.213962E-01  0.701507E-01  0.213962E-01  0.699177E-01  0.228842E-01  0.301785E-01  
0.202294E-01  0.189419E-01  0.647545E-01  0.189419E-01  0.645414E-01  0.202294E-01  0.214513E-01  
0.181756E-01  0.170386E-01  0.603167E-01  0.170385E-01  0.601197E-01  0.181756E-01  0.160227E-01  
0.166096E-01  0.155848E-01  0.567642E-01  0.155848E-01  0.565799E-01  0.166096E-01  0.125794E-01  
0.149585E-01  0.140495E-01  0.528417E-01  0.140495E-01  0.526711E-01  0.149585E-01  0.952679E-02  
0.136815E-01  0.128604E-01  0.496707E-01  0.128604E-01  0.495113E-01  0.136815E-01  0.753761E-02  
0.125643E-01  0.118189E-01  0.467932E-01  0.118189E-01  0.466437E-01  0.125643E-01  0.605427E-02  
0.116622E-01  0.109770E-01  0.443942E-01  0.109770E-01  0.442529E-01  0.116622E-01  0.501737E-02  
0.106161E-01  0.999985E-02  0.415185E-01  0.999980E-02  0.413869E-01  0.106161E-01  0.398137E-02  
0.973598E-02  0.917690E-02  0.390145E-01  0.917690E-02  0.388914E-01  0.973598E-02  0.323718E-02  
0.894760E-02  0.843906E-02  0.366996E-01  0.843906E-02  0.365842E-01  0.894760E-02  0.266134E-02  
0.831473E-02  0.784624E-02  0.347876E-01  0.784624E-02  0.346786E-01  0.831473E-02  0.225640E-02  
0.771145E-02  0.728079E-02  0.329169E-01  0.728079E-02  0.328140E-01  0.771145E-02  0.191455E-02  
0.718830E-02  0.679007E-02  0.312536E-01  0.679012E-02  0.311562E-01  0.718830E-02  0.165059E-02  
0.670680E-02  0.633818E-02  0.296865E-01  0.633818E-02  0.295942E-01  0.670680E-02  0.143251E-02  
0.631096E-02  0.596643E-02  0.283699E-01  0.596638E-02  0.282820E-01  0.631096E-02  0.126993E-02  
0.592546E-02  0.560420E-02  0.270619E-01  0.560420E-02  0.269783E-01  0.592546E-02  0.112525E-02  
0.558470E-02  0.528385E-02  0.258831E-01  0.528390E-02  0.258032E-01  0.558470E-02  0.100765E-02  
0.526665E-02  0.498475E-02  0.247622E-01  0.498475E-02  0.246860E-01  0.526665E-02  0.904619E-03  
0.499975E-02  0.473363E-02  0.238053E-01  0.473363E-02  0.237321E-01  0.499975E-02  0.824425E-03  
0.307876E-01  0.287716E-01  0.880389E-01  0.287715E-01  0.877389E-01  0.307876E-01  0.792477E-01  
0.280405E-01  0.262439E-01  0.836351E-01  0.262436E-01  0.833535E-01  0.280405E-01  0.607499E-01  
0.260333E-01  0.243916E-01  0.801393E-01  0.243916E-01  0.798714E-01  0.260333E-01  0.493228E-01  
0.216503E-01  0.203324E-01  0.717174E-01  0.203324E-01  0.714816E-01  0.216503E-01  0.295697E-01  
0.186985E-01  0.175886E-01  0.653818E-01  0.175887E-01  0.651693E-01  0.186985E-01  0.197977E-01  
0.163891E-01  0.154365E-01  0.600102E-01  0.154365E-01  0.598170E-01  0.163891E-01  0.138865E-01  
0.146229E-01  0.137873E-01  0.556284E-01  0.137873E-01  0.554505E-01  0.146229E-01  0.102723E-01  
0.132880E-01  0.125391E-01  0.521426E-01  0.125391E-01  0.519768E-01  0.132880E-01  0.801072E-02  
0.118920E-01  0.112319E-01  0.483167E-01  0.112319E-01  0.481640E-01  0.118920E-01  0.603104E-02  
0.108204E-01  0.102273E-01  0.452416E-01  0.102273E-01  0.450994E-01  0.108204E-01  0.475630E-02  
0.988890E-02  0.935307E-02  0.424643E-01  0.935307E-02  0.423314E-01  0.988890E-02  0.381404E-02  
0.914087E-02  0.865049E-02  0.401583E-01  0.865049E-02  0.400330E-01  0.914087E-02  0.316006E-02  
0.827833E-02  0.783958E-02  0.374061E-01  0.783958E-02  0.372899E-01  0.827833E-02  0.251080E-02  
0.755687E-02  0.716079E-02  0.350205E-01  0.716079E-02  0.349122E-01  0.755687E-02  0.204705E-02  
0.691414E-02  0.655544E-02  0.328244E-01  0.655544E-02  0.327232E-01  0.691414E-02  0.168964E-02  
0.640059E-02  0.607152E-02  0.310176E-01  0.607152E-02  0.309223E-01  0.640059E-02  0.143892E-02  
0.591324E-02  0.561200E-02  0.292562E-01  0.561195E-02  0.291666E-01  0.591324E-02  0.122752E-02  
0.549244E-02  0.521490E-02  0.276957E-01  0.521490E-02  0.276111E-01  0.549244E-02  0.106429E-02  
0.510671E-02  0.485072E-02  0.262301E-01  0.485072E-02  0.261503E-01  0.510671E-02  0.929302E-03  
0.479071E-02  0.455227E-02  0.250029E-01  0.455222E-02  0.249269E-01  0.479071E-02  0.828475E-03  
0.448404E-02  0.426240E-02  0.237872E-01  0.426240E-02  0.237150E-01  0.448404E-02  0.738512E-03  
0.421390E-02  0.400699E-02  0.226947E-01  0.400699E-02  0.226259E-01  0.421390E-02  0.665153E-03  
0.396258E-02  0.376923E-02  0.216587E-01  0.376928E-02  0.215932E-01  0.396258E-02  0.600679E-03  
0.375229E-02  0.357027E-02  0.207766E-01  0.357027E-02  0.207139E-01  0.375229E-02  0.550275E-03  
0.256102E-01  0.241015E-01  0.842080E-01  0.241016E-01  0.839288E-01  0.256102E-01  0.533746E-01  
0.231241E-01  0.217898E-01  0.795439E-01  0.217895E-01  0.792834E-01  0.231241E-01  0.402630E-01  
0.213324E-01  0.201196E-01  0.758951E-01  0.201198E-01  0.756477E-01  0.213324E-01  0.323024E-01  
0.174859E-01  0.165254E-01  0.672421E-01  0.165254E-01  0.670265E-01  0.174859E-01  0.188632E-01  
0.149446E-01  0.141437E-01  0.608399E-01  0.141437E-01  0.606470E-01  0.149446E-01  0.124138E-01  
0.129834E-01  0.123020E-01  0.554749E-01  0.123020E-01  0.553004E-01  0.129834E-01  0.859724E-02  
0.114997E-01  0.109063E-01  0.511382E-01  0.109063E-01  0.509784E-01  0.114997E-01  0.630488E-02  
0.103879E-01  0.985930E-02  0.477131E-01  0.985935E-02  0.475650E-01  0.103879E-01  0.489028E-02  
0.923443E-02  0.877174E-02  0.439796E-01  0.877174E-02  0.438437E-01  0.923443E-02  0.366787E-02  
0.835575E-02  0.794237E-02  0.409984E-01  0.794232E-02  0.408724E-01  0.835575E-02  0.289005E-02  
0.759684E-02  0.722542E-02  0.383205E-01  0.722542E-02  0.382032E-01  0.759684E-02  0.231980E-02  
0.699081E-02  0.665250E-02  0.361076E-01  0.665250E-02  0.359974E-01  0.699081E-02  0.192649E-02  
0.629611E-02  0.599512E-02  0.334797E-01  0.599517E-02  0.333779E-01  0.629611E-02  0.153798E-02  
0.571852E-02  0.544825E-02  0.312138E-01  0.544825E-02  0.311193E-01  0.571852E-02  0.126153E-02  
0.520680E-02  0.496332E-02  0.291380E-01  0.496337E-02  0.290502E-01  0.520680E-02  0.104882E-02  
0.480004E-02  0.457767E-02  0.274378E-01  0.457767E-02  0.273553E-01  0.480004E-02  0.899613E-03  
0.441582E-02  0.421315E-02  0.257871E-01  0.421315E-02  0.257098E-01  0.441582E-02  0.773604E-03  
0.408556E-02  0.389960E-02  0.243305E-01  0.389960E-02  0.242577E-01  0.408556E-02  0.676030E-03  
0.378408E-02  0.361324E-02  0.229678E-01  0.361324E-02  0.228992E-01  0.378408E-02  0.595003E-03  
0.353809E-02  0.337953E-02  0.218305E-01  0.337953E-02  0.217656E-01  0.353809E-02  0.534189E-03  
0.330024E-02  0.315339E-02  0.207078E-01  0.315339E-02  0.206462E-01  0.330024E-02  0.479626E-03  
0.309147E-02  0.295485E-02  0.197020E-01  0.295490E-02  0.196435E-01  0.309147E-02  0.434860E-03  
0.289793E-02  0.277071E-02  0.187513E-01  0.277076E-02  0.186958E-01  0.289793E-02  0.395295E-03  
0.273649E-02  0.261710E-02  0.179442E-01  0.261710E-02  0.178911E-01  0.273649E-02  0.364148E-03  
0.207529E-01  0.196671E-01  0.804658E-01  0.196671E-01  0.802073E-01  0.207529E-01  0.340293E-01  
0.185765E-01  0.176234E-01  0.755221E-01  0.176234E-01  0.752817E-01  0.185765E-01  0.252454E-01  
0.170268E-01  0.161659E-01  0.717088E-01  0.161659E-01  0.714820E-01  0.170268E-01  0.200085E-01  
0.137509E-01  0.130787E-01  0.628117E-01  0.130786E-01  0.626158E-01  0.137509E-01  0.113839E-01  
0.116251E-01  0.110705E-01  0.563438E-01  0.110705E-01  0.561698E-01  0.116251E-01  0.737484E-02  
0.100060E-01  0.953868E-02  0.509919E-01  0.953863E-02  0.508357E-01  0.100060E-01  0.505527E-02  
0.879421E-02  0.839049E-02  0.467091E-01  0.839049E-02  0.465670E-01  0.879421E-02  0.368662E-02  
0.789398E-02  0.753660E-02  0.433538E-01  0.753660E-02  0.432225E-01  0.789398E-02  0.285331E-02  
0.696748E-02  0.665693E-02  0.397240E-01  0.665698E-02  0.396043E-01  0.696748E-02  0.214184E-02  
0.626711E-02  0.599144E-02  0.368469E-01  0.599144E-02  0.367362E-01  0.626711E-02  0.169388E-02  
0.566621E-02  0.541999E-02  0.342782E-01  0.541999E-02  0.341757E-01  0.566621E-02  0.136741E-02  
0.518922E-02  0.496602E-02  0.321669E-01  0.496602E-02  0.320710E-01  0.518922E-02  0.114305E-02  
0.464567E-02  0.444843E-02  0.296737E-01  0.444843E-02  0.295856E-01  0.464567E-02  0.921800E-03  
0.419666E-02  0.402053E-02  0.275366E-01  0.402053E-02  0.274552E-01  0.419666E-02  0.764255E-03  
0.380118E-02  0.364337E-02  0.255895E-01  0.364342E-02  0.255140E-01  0.380118E-02  0.642670E-03  
0.348847E-02  0.334506E-02  0.240025E-01  0.334501E-02  0.239319E-01  0.348847E-02  0.556957E-03  
0.319457E-02  0.306448E-02  0.224689E-01  0.306448E-02  0.224029E-01  0.319457E-02  0.484103E-03  
0.294315E-02  0.282434E-02  0.211216E-01  0.282434E-02  0.210597E-01  0.294315E-02  0.427243E-03  
0.271468E-02  0.260603E-02  0.198664E-01  0.260603E-02  0.198083E-01  0.271468E-02  0.379605E-03  
0.252903E-02  0.242858E-02  0.188230E-01  0.242858E-02  0.187681E-01  0.252903E-02  0.343519E-03  
0.235024E-02  0.225758E-02  0.177966E-01  0.225763E-02  0.177448E-01  0.235024E-02  0.310832E-03  
0.219391E-02  0.210807E-02  0.168805E-01  0.210802E-02  0.168314E-01  0.219391E-02  0.283753E-03  
0.204952E-02  0.196984E-02  0.160176E-01  0.196989E-02  0.159711E-01  0.204952E-02  0.259616E-03  
0.192950E-02  0.185494E-02  0.152873E-01  0.185494E-02  0.152430E-01  0.192950E-02  0.240429E-03  
0.163177E-01  0.155675E-01  0.765268E-01  0.155675E-01  0.762887E-01  0.163177E-01  0.205623E-01  
0.144819E-01  0.138288E-01  0.713080E-01  0.138288E-01  0.710879E-01  0.144819E-01  0.150218E-01  
0.131888E-01  0.126025E-01  0.673387E-01  0.126025E-01  0.671320E-01  0.131888E-01  0.117772E-01  
0.104938E-01  0.100425E-01  0.582303E-01  0.100425E-01  0.580538E-01  0.104938E-01  0.656108E-02  
0.877425E-02  0.840612E-02  0.517314E-01  0.840612E-02  0.515759E-01  0.877425E-02  0.420894E-02  
0.748121E-02  0.717383E-02  0.464267E-01  0.717383E-02  0.462882E-01  0.748121E-02  0.287494E-02  
0.652344E-02  0.626004E-02  0.422282E-01  0.626004E-02  0.421028E-01  0.652344E-02  0.209921E-02  
0.581798E-02  0.558637E-02  0.389676E-01  0.558637E-02  0.388524E-01  0.581798E-02  0.163152E-02  
0.509770E-02  0.489798E-02  0.354697E-01  0.489803E-02  0.353654E-01  0.509770E-02  0.123537E-02  
0.455750E-02  0.438130E-02  0.327194E-01  0.438130E-02  0.326235E-01  0.455750E-02  0.987311E-03  
0.409709E-02  0.394062E-02  0.302805E-01  0.394067E-02  0.301920E-01  0.409709E-02  0.806546E-03  
0.373377E-02  0.359267E-02  0.282877E-01  0.359272E-02  0.282053E-01  0.373377E-02  0.682017E-03  
0.332230E-02  0.319840E-02  0.259491E-01  0.319840E-02  0.258737E-01  0.332230E-02  0.558568E-03  
0.298459E-02  0.287463E-02  0.239574E-01  0.287458E-02  0.238880E-01  0.298459E-02  0.469910E-03  
0.268891E-02  0.259093E-02  0.221536E-01  0.259098E-02  0.220896E-01  0.268891E-02  0.400750E-03  
0.245641E-02  0.236772E-02  0.206915E-01  0.236777E-02  0.206318E-01  0.245641E-02  0.351408E-03  
0.223897E-02  0.215899E-02  0.192856E-01  0.215899E-02  0.192301E-01  0.223897E-02  0.308933E-03  
0.205388E-02  0.198114E-02  0.180566E-01  0.198119E-02  0.180047E-01  0.205388E-02  0.275331E-03  
0.188646E-02  0.182027E-02  0.169168E-01  0.182027E-02  0.168684E-01  0.188646E-02  0.246794E-03  
0.175100E-02  0.168996E-02  0.159735E-01  0.169001E-02  0.159278E-01  0.175100E-02  0.224894E-03  
0.162107E-02  0.156505E-02  0.150492E-01  0.156500E-02  0.150062E-01  0.162107E-02  0.204810E-03  
0.150790E-02  0.145620E-02  0.142274E-01  0.145620E-02  0.141868E-01  0.150790E-02  0.187973E-03  
0.140377E-02  0.135593E-02  0.134563E-01  0.135598E-02  0.134179E-01  0.140377E-02  0.172823E-03  
0.131753E-02  0.127293E-02  0.128060E-01  0.127293E-02  0.127695E-01  0.131753E-02  0.160653E-03  
0.123700E-01  0.118785E-01  0.721699E-01  0.118785E-01  0.719524E-01  0.123700E-01  0.115757E-01  
0.108818E-01  0.104576E-01  0.667104E-01  0.104576E-01  0.665108E-01  0.108818E-01  0.833444E-02  
0.984417E-02  0.946592E-02  0.626157E-01  0.946587E-02  0.624292E-01  0.984417E-02  0.647154E-02  
0.771119E-02  0.742459E-02  0.533779E-01  0.742459E-02  0.532207E-01  0.771119E-02  0.355017E-02  
0.637301E-02  0.614194E-02  0.469143E-01  0.614194E-02  0.467769E-01  0.637301E-02  0.227232E-02  
0.537954E-02  0.518862E-02  0.417139E-01  0.518862E-02  0.415925E-01  0.537954E-02  0.156031E-02  
0.465153E-02  0.448935E-02  0.376460E-01  0.448935E-02  0.375370E-01  0.465153E-02  0.115077E-02  
0.411998E-02  0.397836E-02  0.345167E-01  0.397836E-02  0.344171E-01  0.411998E-02  0.905124E-03  
0.358179E-02  0.346072E-02  0.311896E-01  0.346072E-02  0.310999E-01  0.358179E-02  0.697582E-03  
0.318139E-02  0.307530E-02  0.285961E-01  0.307525E-02  0.285142E-01  0.318139E-02  0.567480E-03  
0.284255E-02  0.274890E-02  0.263132E-01  0.274890E-02  0.262379E-01  0.284255E-02  0.471905E-03  
0.257681E-02  0.249285E-02  0.244598E-01  0.249285E-02  0.243900E-01  0.257681E-02  0.405360E-03  
0.227781E-02  0.220460E-02  0.222992E-01  0.220455E-02  0.222358E-01  0.227781E-02  0.338452E-03  
0.203409E-02  0.196949E-02  0.204723E-01  0.196949E-02  0.204142E-01  0.203409E-02  0.289517E-03  
0.182205E-02  0.176486E-02  0.188284E-01  0.176486E-02  0.187751E-01  0.182205E-02  0.250598E-03  
0.165628E-02  0.160482E-02  0.175037E-01  0.160482E-02  0.174543E-01  0.165628E-02  0.222295E-03  
0.150210E-02  0.145587E-02  0.162370E-01  0.145587E-02  0.161912E-01  0.150210E-02  0.197477E-03  
0.137152E-02  0.132972E-02  0.151355E-01  0.132967E-02  0.150928E-01  0.137152E-02  0.177488E-03  
0.125400E-02  0.121611E-02  0.141191E-01  0.121611E-02  0.140794E-01  0.125400E-02  0.160225E-03  
0.115934E-02  0.112456E-02  0.132817E-01  0.112456E-02  0.132444E-01  0.115934E-02  0.146777E-03  
0.106894E-02  0.103714E-02  0.124648E-01  0.103714E-02  0.124298E-01  0.106894E-02  0.134277E-03  
0.990538E-03  0.961309E-03  0.117417E-01  0.961310E-03  0.117087E-01  0.990538E-03  0.123672E-03  
0.918685E-03  0.891804E-03  0.110658E-01  0.891804E-03  0.110348E-01  0.918685E-03  0.114048E-03  
0.859395E-03  0.834379E-03  0.104980E-01  0.834409E-03  0.104686E-01  0.859395E-03  0.106241E-03  
0.896925E-02  0.866764E-02  0.672034E-01  0.866764E-02  0.670071E-01  0.896925E-02  0.598832E-02  
0.781723E-02  0.755935E-02  0.615712E-01  0.755935E-02  0.613922E-01  0.781723E-02  0.426027E-02  
0.702214E-02  0.679385E-02  0.574052E-01  0.679385E-02  0.572390E-01  0.702214E-02  0.328627E-02  
0.541013E-02  0.524011E-02  0.481687E-01  0.524011E-02  0.480304E-01  0.541013E-02  0.179685E-02  
0.441600E-02  0.428067E-02  0.418362E-01  0.428067E-02  0.417168E-01  0.441600E-02  0.116374E-02  
0.368771E-02  0.357714E-02  0.368184E-01  0.357714E-02  0.367138E-01  0.368771E-02  0.815014E-03  
0.315994E-02  0.306692E-02  0.329421E-01  0.306692E-02  0.328488E-01  0.315994E-02  0.614871E-03  
0.277813E-02  0.269754E-02  0.299901E-01  0.269754E-02  0.299055E-01  0.277813E-02  0.494264E-03  
0.239493E-02  0.232661E-02  0.268816E-01  0.232661E-02  0.268060E-01  0.239493E-02  0.391536E-03  
0.211228E-02  0.205286E-02  0.244810E-01  0.205286E-02  0.244123E-01  0.211228E-02  0.326280E-03  
0.187486E-02  0.182279E-02  0.223844E-01  0.182279E-02  0.223217E-01  0.187486E-02  0.277308E-03  
0.168991E-02  0.164349E-02  0.206941E-01  0.164349E-02  0.206364E-01  0.168991E-02  0.242433E-03  
0.148323E-02  0.144307E-02  0.187382E-01  0.144302E-02  0.186859E-01  0.148323E-02  0.206455E-03  
0.131599E-02  0.128081E-02  0.170967E-01  0.128081E-02  0.170492E-01  0.131599E-02  0.179371E-03  
