0.447423E+00  0.528636E+00  0.526065E+00  0.699828E+00  0.679423E+00  0.447423E+00  0.876720E+01  
0.461312E+00  0.542261E+00  0.539653E+00  0.715902E+00  0.695251E+00  0.461312E+00  0.894925E+01  
0.474487E+00  0.555178E+00  0.552536E+00  0.731160E+00  0.710274E+00  0.474487E+00  0.911353E+01  
0.487001E+00  0.567440E+00  0.564766E+00  0.745665E+00  0.724553E+00  0.487001E+00  0.926227E+01  
0.498894E+00  0.579086E+00  0.576381E+00  0.759460E+00  0.738133E+00  0.498894E+00  0.939652E+01  
0.510208E+00  0.590159E+00  0.587423E+00  0.772596E+00  0.751063E+00  0.510208E+00  0.951784E+01  
0.520982E+00  0.600696E+00  0.597932E+00  0.785117E+00  0.763385E+00  0.520982E+00  0.962757E+01  
0.531243E+00  0.610725E+00  0.607934E+00  0.797054E+00  0.775131E+00  0.531243E+00  0.972629E+01  
0.541033E+00  0.620287E+00  0.617470E+00  0.808454E+00  0.786348E+00  0.541033E+00  0.981566E+01  
0.550369E+00  0.629399E+00  0.626557E+00  0.819337E+00  0.797054E+00  0.550369E+00  0.989582E+01  
0.559282E+00  0.638093E+00  0.635227E+00  0.829739E+00  0.807287E+00  0.559282E+00  0.996786E+01  
0.567804E+00  0.646398E+00  0.643509E+00  0.839696E+00  0.817079E+00  0.567804E+00  0.100328E+02  
0.575944E+00  0.654325E+00  0.651414E+00  0.849217E+00  0.826442E+00  0.575944E+00  0.100905E+02  
0.583731E+00  0.661903E+00  0.658971E+00  0.858339E+00  0.835410E+00  0.583731E+00  0.101422E+02  
0.591189E+00  0.669156E+00  0.666202E+00  0.867085E+00  0.844008E+00  0.591189E+00  0.101883E+02  
0.598323E+00  0.676087E+00  0.673114E+00  0.875464E+00  0.852243E+00  0.598323E+00  0.102289E+02  
0.605159E+00  0.682723E+00  0.679731E+00  0.883502E+00  0.860143E+00  0.605159E+00  0.102647E+02  
0.611689E+00  0.689058E+00  0.686048E+00  0.891193E+00  0.867701E+00  0.611689E+00  0.102959E+02  
0.617836E+00  0.695013E+00  0.691985E+00  0.898447E+00  0.874826E+00  0.617836E+00  0.103213E+02  
0.623798E+00  0.700785E+00  0.697740E+00  0.905492E+00  0.881745E+00  0.623798E+00  0.103438E+02  
0.629814E+00  0.706611E+00  0.703549E+00  0.912598E+00  0.888726E+00  0.629814E+00  0.103669E+02  
0.600274E-01  0.147751E+00  0.146241E+00  0.252974E+00  0.239226E+00  0.600274E-01  0.382271E+00  
0.992721E-01  0.186209E+00  0.184548E+00  0.300031E+00  0.285416E+00  0.992721E-01  0.146978E+01  
0.134786E+00  0.221083E+00  0.219296E+00  0.342275E+00  0.326915E+00  0.134786E+00  0.244452E+01  
0.167259E+00  0.253005E+00  0.251109E+00  0.380662E+00  0.364648E+00  0.167259E+00  0.330998E+01  
0.197139E+00  0.282394E+00  0.280402E+00  0.415822E+00  0.399223E+00  0.197139E+00  0.407633E+01  
0.224757E+00  0.309563E+00  0.307487E+00  0.448204E+00  0.431076E+00  0.224757E+00  0.475517E+01  
0.250491E+00  0.334892E+00  0.332739E+00  0.478302E+00  0.460690E+00  0.250491E+00  0.530471E+01  
0.274505E+00  0.358521E+00  0.356298E+00  0.506344E+00  0.488285E+00  0.274505E+00  0.579507E+01  
0.296957E+00  0.380605E+00  0.378318E+00  0.532535E+00  0.514059E+00  0.296957E+00  0.623325E+01  
0.317984E+00  0.401278E+00  0.398931E+00  0.557047E+00  0.538183E+00  0.317984E+00  0.662513E+01  
0.337709E+00  0.420662E+00  0.418259E+00  0.580031E+00  0.560802E+00  0.337709E+00  0.697589E+01  
0.356238E+00  0.438861E+00  0.436406E+00  0.601617E+00  0.582046E+00  0.356238E+00  0.729008E+01  
0.373667E+00  0.455970E+00  0.453467E+00  0.621924E+00  0.602029E+00  0.373667E+00  0.757209E+01  
0.390085E+00  0.472077E+00  0.469529E+00  0.641055E+00  0.620856E+00  0.390085E+00  0.782512E+01  
0.405567E+00  0.487258E+00  0.484667E+00  0.659105E+00  0.638616E+00  0.405567E+00  0.805246E+01  
0.420188E+00  0.501585E+00  0.498953E+00  0.676158E+00  0.655395E+00  0.420188E+00  0.825694E+01  
0.434008E+00  0.515118E+00  0.512448E+00  0.692285E+00  0.671261E+00  0.434008E+00  0.844059E+01  
0.447088E+00  0.527918E+00  0.525212E+00  0.707561E+00  0.686288E+00  0.447088E+00  0.860603E+01  
0.459475E+00  0.540032E+00  0.537292E+00  0.722039E+00  0.700529E+00  0.459475E+00  0.875458E+01  
0.471224E+00  0.551514E+00  0.548741E+00  0.735783E+00  0.714046E+00  0.471224E+00  0.888842E+01  
0.482371E+00  0.562399E+00  0.559596E+00  0.748836E+00  0.726883E+00  0.482371E+00  0.900857E+01  
0.492960E+00  0.572733E+00  0.569899E+00  0.761249E+00  0.739087E+00  0.492960E+00  0.911652E+01  
0.503029E+00  0.582551E+00  0.579690E+00  0.773064E+00  0.750703E+00  0.503029E+00  0.921360E+01  
0.512604E+00  0.591881E+00  0.588992E+00  0.784313E+00  0.761760E+00  0.512604E+00  0.930034E+01  
0.521727E+00  0.600763E+00  0.597848E+00  0.795043E+00  0.772306E+00  0.521727E+00  0.937834E+01  
0.530415E+00  0.609213E+00  0.606274E+00  0.805273E+00  0.782359E+00  0.530415E+00  0.944774E+01  
0.538698E+00  0.617264E+00  0.614301E+00  0.815038E+00  0.791954E+00  0.538698E+00  0.950959E+01  
0.546606E+00  0.624944E+00  0.621958E+00  0.824375E+00  0.801126E+00  0.546606E+00  0.956484E+01  
0.554148E+00  0.632262E+00  0.629255E+00  0.833291E+00  0.809884E+00  0.554148E+00  0.961344E+01  
0.561355E+00  0.639248E+00  0.636220E+00  0.841823E+00  0.818262E+00  0.561355E+00  0.965637E+01  
0.568248E+00  0.645924E+00  0.642875E+00  0.849995E+00  0.826286E+00  0.568248E+00  0.969428E+01  
0.574832E+00  0.652295E+00  0.649226E+00  0.857813E+00  0.833961E+00  0.574832E+00  0.972703E+01  
0.581132E+00  0.658384E+00  0.655297E+00  0.865304E+00  0.841314E+00  0.581132E+00  0.975537E+01  
0.587143E+00  0.664189E+00  0.661084E+00  0.872465E+00  0.848341E+00  0.587143E+00  0.977959E+01  
0.592789E+00  0.669633E+00  0.666511E+00  0.879205E+00  0.854954E+00  0.592789E+00  0.979850E+01  
0.598260E+00  0.674904E+00  0.671765E+00  0.885745E+00  0.861370E+00  0.598260E+00  0.981475E+01  
0.603782E+00  0.680226E+00  0.677071E+00  0.892345E+00  0.867844E+00  0.603782E+00  0.983153E+01  
0.611444E-01  0.149133E+00  0.147534E+00  0.259009E+00  0.244780E+00  0.611444E-01  0.418998E+00  
0.997025E-01  0.186871E+00  0.185118E+00  0.305599E+00  0.290477E+00  0.997025E-01  0.149352E+01  
0.134389E+00  0.220885E+00  0.219003E+00  0.347187E+00  0.331298E+00  0.134389E+00  0.244705E+01  
0.165956E+00  0.251871E+00  0.249879E+00  0.384806E+00  0.368244E+00  0.165956E+00  0.328707E+01  
0.194890E+00  0.280285E+00  0.278197E+00  0.419131E+00  0.401969E+00  0.194890E+00  0.402605E+01  
0.221544E+00  0.306464E+00  0.304289E+00  0.450641E+00  0.432938E+00  0.221544E+00  0.467695E+01  
0.246310E+00  0.330799E+00  0.328547E+00  0.479845E+00  0.461647E+00  0.246310E+00  0.520031E+01  
0.269356E+00  0.353435E+00  0.351113E+00  0.506982E+00  0.488328E+00  0.269356E+00  0.566500E+01  
0.290849E+00  0.374536E+00  0.372148E+00  0.532267E+00  0.513189E+00  0.290849E+00  0.607827E+01  
0.310929E+00  0.394240E+00  0.391792E+00  0.555877E+00  0.536403E+00  0.310929E+00  0.644618E+01  
0.329724E+00  0.412671E+00  0.410168E+00  0.577967E+00  0.558123E+00  0.329724E+00  0.677399E+01  
0.347341E+00  0.429937E+00  0.427381E+00  0.598672E+00  0.578480E+00  0.347341E+00  0.706629E+01  
0.363878E+00  0.446134E+00  0.443531E+00  0.618113E+00  0.597593E+00  0.363878E+00  0.732750E+01  
0.379426E+00  0.461352E+00  0.458703E+00  0.636395E+00  0.615566E+00  0.379426E+00  0.756080E+01  
0.394061E+00  0.475666E+00  0.472974E+00  0.653613E+00  0.632491E+00  0.394061E+00  0.776943E+01  
0.407856E+00  0.489149E+00  0.486417E+00  0.669853E+00  0.648454E+00  0.407856E+00  0.795621E+01  
0.420872E+00  0.501861E+00  0.499090E+00  0.685186E+00  0.663524E+00  0.420872E+00  0.812312E+01  
0.433171E+00  0.513863E+00  0.511057E+00  0.699687E+00  0.677774E+00  0.433171E+00  0.827275E+01  
0.444799E+00  0.525201E+00  0.522361E+00  0.713409E+00  0.691257E+00  0.444799E+00  0.840635E+01  
0.455809E+00  0.535929E+00  0.533056E+00  0.726417E+00  0.704037E+00  0.455809E+00  0.852607E+01  
0.466239E+00  0.546082E+00  0.543178E+00  0.738753E+00  0.716154E+00  0.466239E+00  0.863288E+01  
0.476132E+00  0.555704E+00  0.552771E+00  0.750466E+00  0.727658E+00  0.476132E+00  0.872822E+01  
0.485524E+00  0.564831E+00  0.561870E+00  0.761600E+00  0.738593E+00  0.485524E+00  0.881339E+01  
0.494442E+00  0.573489E+00  0.570501E+00  0.772186E+00  0.748986E+00  0.494442E+00  0.888886E+01  
0.502926E+00  0.581719E+00  0.578705E+00  0.782270E+00  0.758886E+00  0.502926E+00  0.895621E+01  
0.510993E+00  0.589535E+00  0.586497E+00  0.791871E+00  0.768309E+00  0.510993E+00  0.901555E+01  
0.518674E+00  0.596970E+00  0.593909E+00  0.801025E+00  0.777293E+00  0.518674E+00  0.906788E+01  
0.525996E+00  0.604052E+00  0.600968E+00  0.809765E+00  0.785869E+00  0.525996E+00  0.911413E+01  
0.532969E+00  0.610788E+00  0.607683E+00  0.818101E+00  0.794047E+00  0.532969E+00  0.915422E+01  
0.539622E+00  0.617209E+00  0.614083E+00  0.826067E+00  0.801860E+00  0.539622E+00  0.918908E+01  
0.545977E+00  0.623335E+00  0.620189E+00  0.833689E+00  0.809334E+00  0.545977E+00  0.921936E+01  
0.552038E+00  0.629172E+00  0.626006E+00  0.840970E+00  0.816472E+00  0.552038E+00  0.924490E+01  
0.557829E+00  0.634741E+00  0.631558E+00  0.847938E+00  0.823303E+00  0.557829E+00  0.926640E+01  
0.563347E+00  0.640042E+00  0.636840E+00  0.854590E+00  0.829822E+00  0.563347E+00  0.928418E+01  
0.568518E+00  0.645001E+00  0.641783E+00  0.860841E+00  0.835946E+00  0.568518E+00  0.929713E+01  
0.573524E+00  0.649796E+00  0.646562E+00  0.866899E+00  0.841881E+00  0.573524E+00  0.930766E+01  
0.578578E+00  0.654640E+00  0.651389E+00  0.873015E+00  0.847872E+00  0.578578E+00  0.931868E+01  
0.622872E-01  0.150550E+00  0.148857E+00  0.265314E+00  0.250580E+00  0.622872E-01  0.458740E+00  
0.100141E+00  0.187544E+00  0.185695E+00  0.311416E+00  0.295760E+00  0.100141E+00  0.151935E+01  
0.133991E+00  0.220686E+00  0.218706E+00  0.352332E+00  0.335888E+00  0.133991E+00  0.245109E+01  
0.164651E+00  0.250731E+00  0.248639E+00  0.389175E+00  0.372041E+00  0.164651E+00  0.326539E+01  
0.192643E+00  0.278172E+00  0.275982E+00  0.422664E+00  0.404915E+00  0.192643E+00  0.397701E+01  
0.218342E+00  0.303365E+00  0.301089E+00  0.453304E+00  0.435001E+00  0.218342E+00  0.460015E+01  
0.242150E+00  0.326714E+00  0.324360E+00  0.481620E+00  0.462813E+00  0.242150E+00  0.509765E+01  
0.264243E+00  0.348371E+00  0.345946E+00  0.507861E+00  0.488589E+00  0.264243E+00  0.553709E+01  
0.284792E+00  0.368502E+00  0.366012E+00  0.532250E+00  0.512546E+00  0.284792E+00  0.592597E+01  
0.303945E+00  0.387254E+00  0.384703E+00  0.554971E+00  0.534864E+00  0.303945E+00  0.627050E+01  
0.321829E+00  0.404752E+00  0.402145E+00  0.576182E+00  0.555700E+00  0.321829E+00  0.657599E+01  
0.338555E+00  0.421104E+00  0.418445E+00  0.596022E+00  0.575187E+00  0.338555E+00  0.684707E+01  
0.354224E+00  0.436411E+00  0.433704E+00  0.614614E+00  0.593447E+00  0.354224E+00  0.708818E+01  
0.368925E+00  0.450762E+00  0.448009E+00  0.632064E+00  0.610585E+00  0.368925E+00  0.730245E+01  
0.382736E+00  0.464232E+00  0.461437E+00  0.648469E+00  0.626694E+00  0.382736E+00  0.749310E+01  
0.395731E+00  0.476895E+00  0.474059E+00  0.663916E+00  0.641861E+00  0.395731E+00  0.766290E+01  
0.407969E+00  0.488810E+00  0.485936E+00  0.678475E+00  0.656155E+00  0.407969E+00  0.781379E+01  
0.419512E+00  0.500038E+00  0.497129E+00  0.692222E+00  0.669649E+00  0.419512E+00  0.794833E+01  
0.430406E+00  0.510625E+00  0.507682E+00  0.705209E+00  0.682396E+00  0.430406E+00  0.806770E+01  
0.440704E+00  0.520624E+00  0.517649E+00  0.717501E+00  0.694459E+00  0.440704E+00  0.817400E+01  
0.450443E+00  0.530070E+00  0.527064E+00  0.729140E+00  0.705879E+00  0.450443E+00  0.826815E+01  
0.459665E+00  0.539005E+00  0.535970E+00  0.740176E+00  0.716705E+00  0.459665E+00  0.835157E+01  
0.468407E+00  0.547466E+00  0.544404E+00  0.750651E+00  0.726980E+00  0.468407E+00  0.842548E+01  
0.476692E+00  0.555477E+00  0.552388E+00  0.760594E+00  0.736731E+00  0.476692E+00  0.849033E+01  
0.484564E+00  0.563080E+00  0.559966E+00  0.770055E+00  0.746007E+00  0.484564E+00  0.854767E+01  
0.492037E+00  0.570288E+00  0.567150E+00  0.779048E+00  0.754823E+00  0.492037E+00  0.859757E+01  
0.499140E+00  0.577132E+00  0.573970E+00  0.787611E+00  0.763216E+00  0.499140E+00  0.864098E+01  
0.505902E+00  0.583640E+00  0.580456E+00  0.795777E+00  0.771218E+00  0.505902E+00  0.867881E+01  
0.512330E+00  0.589819E+00  0.586615E+00  0.803553E+00  0.778837E+00  0.512330E+00  0.871095E+01  
0.518455E+00  0.595699E+00  0.592474E+00  0.810975E+00  0.786106E+00  0.518455E+00  0.873832E+01  
0.524296E+00  0.601300E+00  0.598056E+00  0.818066E+00  0.793051E+00  0.524296E+00  0.876150E+01  
0.529858E+00  0.606626E+00  0.603362E+00  0.824831E+00  0.799674E+00  0.529858E+00  0.878034E+01  
0.535165E+00  0.611699E+00  0.608418E+00  0.831297E+00  0.806004E+00  0.535165E+00  0.879552E+01  
0.540213E+00  0.616519E+00  0.613220E+00  0.837461E+00  0.812035E+00  0.540213E+00  0.880734E+01  
0.544933E+00  0.621016E+00  0.617701E+00  0.843241E+00  0.817690E+00  0.544933E+00  0.881481E+01  
0.549496E+00  0.625358E+00  0.622028E+00  0.848837E+00  0.823164E+00  0.549496E+00  0.882009E+01  
0.554106E+00  0.629747E+00  0.626401E+00  0.854489E+00  0.828693E+00  0.554106E+00  0.882581E+01  
0.634520E-01  0.151994E+00  0.150204E+00  0.271898E+00  0.256632E+00  0.634520E-01  0.501725E+00  
0.100580E+00  0.188218E+00  0.186269E+00  0.317482E+00  0.301266E+00  0.100580E+00  0.154731E+01  
0.133581E+00  0.220472E+00  0.218390E+00  0.357709E+00  0.340683E+00  0.133581E+00  0.245657E+01  
0.163331E+00  0.249569E+00  0.247374E+00  0.393765E+00  0.376031E+00  0.163331E+00  0.324482E+01  
0.190383E+00  0.276035E+00  0.273741E+00  0.426412E+00  0.408049E+00  0.190383E+00  0.392900E+01  
0.215133E+00  0.300246E+00  0.297865E+00  0.456181E+00  0.437253E+00  0.215133E+00  0.452453E+01  
0.237994E+00  0.322618E+00  0.320159E+00  0.483614E+00  0.464171E+00  0.237994E+00  0.499646E+01  
0.259147E+00  0.343306E+00  0.340775E+00  0.508966E+00  0.489049E+00  0.259147E+00  0.541106E+01  
0.278769E+00  0.362483E+00  0.359886E+00  0.532468E+00  0.512113E+00  0.278769E+00  0.577605E+01  
0.297011E+00  0.380298E+00  0.377640E+00  0.554311E+00  0.533547E+00  0.297011E+00  0.609775E+01  
0.314004E+00  0.396879E+00  0.394166E+00  0.574656E+00  0.553512E+00  0.314004E+00  0.638154E+01  
0.329861E+00  0.412337E+00  0.409572E+00  0.593645E+00  0.572143E+00  0.329861E+00  0.663206E+01  
0.344683E+00  0.426775E+00  0.423961E+00  0.611404E+00  0.589567E+00  0.344683E+00  0.685374E+01  
0.358560E+00  0.440279E+00  0.437420E+00  0.628039E+00  0.605887E+00  0.358560E+00  0.704967E+01  
0.371570E+00  0.452927E+00  0.450026E+00  0.643648E+00  0.621199E+00  0.371570E+00  0.722303E+01  
0.383788E+00  0.464793E+00  0.461852E+00  0.658320E+00  0.635588E+00  0.383788E+00  0.737656E+01  
0.395271E+00  0.475933E+00  0.472955E+00  0.672123E+00  0.649125E+00  0.395271E+00  0.751214E+01  
0.406083E+00  0.486412E+00  0.483398E+00  0.685135E+00  0.661883E+00  0.406083E+00  0.763226E+01  
0.416268E+00  0.496271E+00  0.493224E+00  0.697407E+00  0.673913E+00  0.416268E+00  0.773808E+01  
0.425879E+00  0.505565E+00  0.502486E+00  0.709003E+00  0.685280E+00  0.425879E+00  0.783162E+01  
0.434952E+00  0.514328E+00  0.511218E+00  0.719965E+00  0.696023E+00  0.434952E+00  0.791378E+01  
0.443528E+00  0.522601E+00  0.519463E+00  0.730343E+00  0.706191E+00  0.443528E+00  0.798591E+01  
0.451644E+00  0.530420E+00  0.527255E+00  0.740179E+00  0.715826E+00  0.451644E+00  0.804919E+01  
0.459323E+00  0.537809E+00  0.534618E+00  0.749500E+00  0.724956E+00  0.459323E+00  0.810404E+01  
0.466607E+00  0.544809E+00  0.541593E+00  0.758356E+00  0.733629E+00  0.466607E+00  0.815196E+01  
0.473508E+00  0.551432E+00  0.548192E+00  0.766763E+00  0.741858E+00  0.473508E+00  0.819299E+01  
0.480058E+00  0.557708E+00  0.554446E+00  0.774754E+00  0.749681E+00  0.480058E+00  0.822806E+01  
0.486284E+00  0.563667E+00  0.560383E+00  0.782365E+00  0.757129E+00  0.486284E+00  0.825801E+01  
0.492193E+00  0.569313E+00  0.566008E+00  0.789601E+00  0.764209E+00  0.492193E+00  0.828275E+01  
0.497812E+00  0.574674E+00  0.571350E+00  0.796498E+00  0.770954E+00  0.497812E+00  0.830313E+01  
0.503164E+00  0.579773E+00  0.576429E+00  0.803078E+00  0.777389E+00  0.503164E+00  0.831972E+01  
0.508250E+00  0.584611E+00  0.581249E+00  0.809346E+00  0.783517E+00  0.508250E+00  0.833235E+01  
0.513095E+00  0.589210E+00  0.585831E+00  0.815328E+00  0.789364E+00  0.513095E+00  0.834168E+01  
0.517695E+00  0.593571E+00  0.590175E+00  0.821022E+00  0.794927E+00  0.517695E+00  0.834801E+01  
0.521987E+00  0.597628E+00  0.594216E+00  0.826350E+00  0.800132E+00  0.521987E+00  0.835043E+01  
0.526130E+00  0.601540E+00  0.598112E+00  0.831503E+00  0.805164E+00  0.526130E+00  0.835087E+01  
0.530318E+00  0.605495E+00  0.602052E+00  0.836709E+00  0.810248E+00  0.530318E+00  0.835171E+01  
0.646373E-01  0.153470E+00  0.151577E+00  0.278744E+00  0.262921E+00  0.646373E-01  0.547788E+00  
0.101022E+00  0.188902E+00  0.186848E+00  0.323787E+00  0.306987E+00  0.101022E+00  0.157739E+01  
0.133169E+00  0.220255E+00  0.218068E+00  0.363312E+00  0.345680E+00  0.133169E+00  0.246358E+01  
0.162007E+00  0.248400E+00  0.246098E+00  0.398575E+00  0.380218E+00  0.162007E+00  0.322551E+01  
0.188123E+00  0.273893E+00  0.271491E+00  0.430381E+00  0.411380E+00  0.188123E+00  0.388225E+01  
0.211932E+00  0.297128E+00  0.294639E+00  0.459282E+00  0.439704E+00  0.211932E+00  0.445036E+01  
0.233859E+00  0.318533E+00  0.315965E+00  0.485838E+00  0.465736E+00  0.233859E+00  0.489705E+01  
0.254087E+00  0.338265E+00  0.335624E+00  0.510312E+00  0.489728E+00  0.254087E+00  0.528725E+01  
0.272799E+00  0.356502E+00  0.353796E+00  0.532940E+00  0.511910E+00  0.272799E+00  0.562888E+01  
0.290149E+00  0.373397E+00  0.370631E+00  0.553918E+00  0.532474E+00  0.290149E+00  0.592836E+01  
0.306272E+00  0.389081E+00  0.386259E+00  0.573412E+00  0.551583E+00  0.306272E+00  0.619110E+01  
0.321280E+00  0.403665E+00  0.400791E+00  0.591567E+00  0.569377E+00  0.321280E+00  0.642175E+01  
0.335279E+00  0.417255E+00  0.414333E+00  0.608511E+00  0.585983E+00  0.335279E+00  0.662472E+01  
0.348356E+00  0.429935E+00  0.426968E+00  0.624350E+00  0.601504E+00  0.348356E+00  0.680305E+01  
0.360590E+00  0.441786E+00  0.438777E+00  0.639184E+00  0.616038E+00  0.360590E+00  0.695988E+01  
0.372056E+00  0.452878E+00  0.449829E+00  0.653100E+00  0.629671E+00  0.372056E+00  0.709789E+01  
0.382811E+00  0.463269E+00  0.460183E+00  0.666169E+00  0.642472E+00  0.382811E+00  0.721890E+01  
0.392918E+00  0.473023E+00  0.469902E+00  0.678468E+00  0.654516E+00  0.392918E+00  0.732536E+01  
0.402419E+00  0.482180E+00  0.479026E+00  0.690045E+00  0.665852E+00  0.402419E+00  0.741835E+01  
0.411370E+00  0.490795E+00  0.487609E+00  0.700968E+00  0.676545E+00  0.411370E+00  0.749987E+01  
0.419804E+00  0.498900E+00  0.495685E+00  0.711276E+00  0.686633E+00  0.419804E+00  0.757075E+01  
0.427761E+00  0.506537E+00  0.503293E+00  0.721017E+00  0.696166E+00  0.427761E+00  0.763228E+01  
0.435278E+00  0.513741E+00  0.510470E+00  0.730237E+00  0.705186E+00  0.435278E+00  0.768563E+01  
0.442376E+00  0.520533E+00  0.517238E+00  0.738959E+00  0.713717E+00  0.442376E+00  0.773116E+01  
0.449099E+00  0.526956E+00  0.523636E+00  0.747233E+00  0.721809E+00  0.449099E+00  0.777032E+01  
0.455457E+00  0.533020E+00  0.529677E+00  0.755074E+00  0.729475E+00  0.455457E+00  0.780313E+01  
0.461480E+00  0.538755E+00  0.535390E+00  0.762517E+00  0.736749E+00  0.461480E+00  0.783047E+01  
0.467195E+00  0.544189E+00  0.540803E+00  0.769595E+00  0.743666E+00  0.467195E+00  0.785316E+01  
0.472609E+00  0.549326E+00  0.545920E+00  0.776313E+00  0.750229E+00  0.472609E+00  0.787109E+01  
0.477750E+00  0.554196E+00  0.550770E+00  0.782706E+00  0.756473E+00  0.477750E+00  0.788506E+01  
0.482637E+00  0.558817E+00  0.555373E+00  0.788797E+00  0.762420E+00  0.482637E+00  0.789562E+01  
0.487273E+00  0.563191E+00  0.559730E+00  0.794589E+00  0.768074E+00  0.487273E+00  0.790260E+01  
0.491680E+00  0.567342E+00  0.563863E+00  0.800109E+00  0.773460E+00  0.491680E+00  0.790662E+01  
0.495859E+00  0.571268E+00  0.567773E+00  0.805354E+00  0.778577E+00  0.495859E+00  0.790796E+01  
0.499746E+00  0.574909E+00  0.571399E+00  0.810251E+00  0.783353E+00  0.499746E+00  0.790582E+01  
0.503493E+00  0.578413E+00  0.574888E+00  0.814982E+00  0.787964E+00  0.503493E+00  0.790192E+01  
0.507282E+00  0.581958E+00  0.578419E+00  0.819763E+00  0.792626E+00  0.507282E+00  0.789837E+01  
0.658349E-01  0.154961E+00  0.152961E+00  0.285868E+00  0.269459E+00  0.658349E-01  0.597066E+00  
0.101459E+00  0.189577E+00  0.187415E+00  0.330345E+00  0.312932E+00  0.101459E+00  0.160961E+01  
0.132741E+00  0.220018E+00  0.217721E+00  0.369153E+00  0.350886E+00  0.132741E+00  0.247206E+01  
0.160666E+00  0.247205E+00  0.244793E+00  0.403614E+00  0.384604E+00  0.160666E+00  0.320736E+01  
0.185851E+00  0.271725E+00  0.269212E+00  0.434574E+00  0.414907E+00  0.185851E+00  0.383661E+01  
0.208727E+00  0.293990E+00  0.291388E+00  0.462608E+00  0.442353E+00  0.208727E+00  0.437746E+01  
0.229730E+00  0.314436E+00  0.311756E+00  0.488291E+00  0.467503E+00  0.229730E+00  0.479919E+01  
0.249047E+00  0.333223E+00  0.330471E+00  0.511892E+00  0.490614E+00  0.249047E+00  0.516541E+01  
0.266865E+00  0.350535E+00  0.347717E+00  0.533654E+00  0.511925E+00  0.266865E+00  0.548418E+01  
0.283343E+00  0.366527E+00  0.363649E+00  0.553779E+00  0.531631E+00  0.283343E+00  0.576200E+01  
0.298614E+00  0.381332E+00  0.378398E+00  0.572436E+00  0.549898E+00  0.298614E+00  0.600431E+01  
0.312796E+00  0.395062E+00  0.392077E+00  0.589770E+00  0.566869E+00  0.312796E+00  0.621573E+01  
0.325993E+00  0.407824E+00  0.404791E+00  0.605914E+00  0.582672E+00  0.325993E+00  0.640068E+01  
0.338293E+00  0.419702E+00  0.416625E+00  0.620974E+00  0.597412E+00  0.338293E+00  0.656209E+01  
0.349775E+00  0.430777E+00  0.427657E+00  0.635049E+00  0.611186E+00  0.349775E+00  0.670309E+01  
0.360513E+00  0.441119E+00  0.437960E+00  0.648228E+00  0.624081E+00  0.360513E+00  0.682628E+01  
0.370563E+00  0.450784E+00  0.447589E+00  0.660581E+00  0.636165E+00  0.370563E+00  0.693342E+01  
0.379990E+00  0.459837E+00  0.456607E+00  0.672184E+00  0.647513E+00  0.379990E+00  0.702690E+01  
0.388834E+00  0.468316E+00  0.465053E+00  0.683087E+00  0.658175E+00  0.388834E+00  0.710775E+01  
0.397149E+00  0.476276E+00  0.472982E+00  0.693355E+00  0.668213E+00  0.397149E+00  0.717791E+01  
0.404968E+00  0.483748E+00  0.480425E+00  0.703028E+00  0.677668E+00  0.404968E+00  0.723816E+01  
0.412331E+00  0.490772E+00  0.487422E+00  0.712154E+00  0.686586E+00  0.412331E+00  0.728975E+01  
0.419274E+00  0.497384E+00  0.494009E+00  0.720776E+00  0.695009E+00  0.419274E+00  0.733378E+01  
0.425817E+00  0.503605E+00  0.500204E+00  0.728918E+00  0.702962E+00  0.425817E+00  0.737060E+01  
0.432003E+00  0.509475E+00  0.506050E+00  0.736631E+00  0.710494E+00  0.432003E+00  0.740159E+01  
0.437841E+00  0.515004E+00  0.511557E+00  0.743927E+00  0.717616E+00  0.437841E+00  0.742676E+01  
0.443362E+00  0.520222E+00  0.516753E+00  0.750840E+00  0.724363E+00  0.443362E+00  0.744695E+01  
0.448592E+00  0.525155E+00  0.521666E+00  0.757404E+00  0.730767E+00  0.448592E+00  0.746292E+01  
0.453535E+00  0.529808E+00  0.526299E+00  0.763623E+00  0.736834E+00  0.453535E+00  0.747456E+01  
0.458220E+00  0.534207E+00  0.530680E+00  0.769532E+00  0.742595E+00  0.458220E+00  0.748264E+01  
0.462666E+00  0.538374E+00  0.534829E+00  0.775153E+00  0.748075E+00  0.462666E+00  0.748767E+01  
0.466875E+00  0.542308E+00  0.538746E+00  0.780488E+00  0.753274E+00  0.466875E+00  0.748949E+01  
0.470868E+00  0.546032E+00  0.542453E+00  0.785563E+00  0.758218E+00  0.470868E+00  0.748865E+01  
0.474647E+00  0.549546E+00  0.545952E+00  0.790379E+00  0.762908E+00  0.474647E+00  0.748547E+01  
0.478152E+00  0.552792E+00  0.549184E+00  0.794863E+00  0.767273E+00  0.478152E+00  0.747920E+01  
0.481525E+00  0.555910E+00  0.552288E+00  0.799188E+00  0.771482E+00  0.481525E+00  0.747137E+01  
0.484938E+00  0.559068E+00  0.555431E+00  0.803562E+00  0.775738E+00  0.484938E+00  0.746385E+01  
0.670362E-01  0.156449E+00  0.154339E+00  0.293287E+00  0.276258E+00  0.670362E-01  0.649731E+00  
0.101880E+00  0.190225E+00  0.187951E+00  0.337170E+00  0.319109E+00  0.101880E+00  0.164399E+01  
