0.212527E+00  0.264297E+00  0.289629E+00  0.503883E+00  0.694333E+00  0.212527E+00  0.330157E+01  
0.213700E+00  0.264808E+00  0.290166E+00  0.505276E+00  0.696100E+00  0.213700E+00  0.326921E+01  
0.214724E+00  0.265197E+00  0.290574E+00  0.506476E+00  0.697630E+00  0.214724E+00  0.323654E+01  
0.215606E+00  0.265467E+00  0.290858E+00  0.507489E+00  0.698933E+00  0.215606E+00  0.320355E+01  
0.216372E+00  0.265644E+00  0.291043E+00  0.508350E+00  0.700047E+00  0.216372E+00  0.317063E+01  
0.217022E+00  0.265726E+00  0.291128E+00  0.509059E+00  0.700975E+00  0.217022E+00  0.313768E+01  
0.217571E+00  0.265727E+00  0.291128E+00  0.509635E+00  0.701740E+00  0.217571E+00  0.310489E+01  
0.218033E+00  0.265660E+00  0.291057E+00  0.510099E+00  0.702365E+00  0.218033E+00  0.307244E+01  
0.218408E+00  0.265523E+00  0.290911E+00  0.510448E+00  0.702847E+00  0.218408E+00  0.304021E+01  
0.218708E+00  0.265328E+00  0.290704E+00  0.510698E+00  0.703209E+00  0.218708E+00  0.300836E+01  
0.218945E+00  0.265084E+00  0.290446E+00  0.510864E+00  0.703464E+00  0.218945E+00  0.297697E+01  
0.219114E+00  0.264788E+00  0.290133E+00  0.510941E+00  0.703608E+00  0.219114E+00  0.294596E+01  
0.219226E+00  0.264450E+00  0.289775E+00  0.510942E+00  0.703659E+00  0.219226E+00  0.291541E+01  
0.219287E+00  0.264074E+00  0.289377E+00  0.510874E+00  0.703622E+00  0.219287E+00  0.288544E+01  
0.219279E+00  0.263647E+00  0.288925E+00  0.510714E+00  0.703471E+00  0.219279E+00  0.285616E+01  
0.219238E+00  0.263196E+00  0.288447E+00  0.510509E+00  0.703264E+00  0.219238E+00  0.282720E+01  
0.219209E+00  0.262755E+00  0.287980E+00  0.510322E+00  0.703078E+00  0.219209E+00  0.279817E+01  
0.802827E-01  0.157861E+00  0.179093E+00  0.343853E+00  0.503606E+00  0.802827E-01  0.174331E+01  
0.100765E+00  0.175155E+00  0.197252E+00  0.370069E+00  0.535731E+00  0.100765E+00  0.227515E+01  
0.116854E+00  0.188595E+00  0.211367E+00  0.390680E+00  0.560981E+00  0.116854E+00  0.264160E+01  
0.129898E+00  0.199363E+00  0.222677E+00  0.407374E+00  0.581421E+00  0.129898E+00  0.289912E+01  
0.140710E+00  0.208175E+00  0.231932E+00  0.421188E+00  0.598329E+00  0.140710E+00  0.308239E+01  
0.149804E+00  0.215483E+00  0.239607E+00  0.432776E+00  0.612512E+00  0.149804E+00  0.321293E+01  
0.157621E+00  0.221702E+00  0.246132E+00  0.442708E+00  0.624647E+00  0.157621E+00  0.328075E+01  
0.164323E+00  0.226935E+00  0.251624E+00  0.451207E+00  0.635042E+00  0.164323E+00  0.332395E+01  
0.170102E+00  0.231352E+00  0.256261E+00  0.458518E+00  0.644000E+00  0.170102E+00  0.334858E+01  
0.175104E+00  0.235087E+00  0.260183E+00  0.464834E+00  0.651745E+00  0.175104E+00  0.335895E+01  
0.179445E+00  0.238243E+00  0.263498E+00  0.470297E+00  0.658454E+00  0.179445E+00  0.335823E+01  
0.183219E+00  0.240907E+00  0.266297E+00  0.475027E+00  0.664277E+00  0.183219E+00  0.334895E+01  
0.186516E+00  0.243159E+00  0.268662E+00  0.479141E+00  0.669348E+00  0.186516E+00  0.333336E+01  
0.189389E+00  0.245046E+00  0.270645E+00  0.482709E+00  0.673751E+00  0.189389E+00  0.331259E+01  
0.191899E+00  0.246623E+00  0.272302E+00  0.485804E+00  0.677583E+00  0.191899E+00  0.328800E+01  
0.194093E+00  0.247932E+00  0.273677E+00  0.488489E+00  0.680914E+00  0.194093E+00  0.326053E+01  
0.196003E+00  0.249001E+00  0.274800E+00  0.490806E+00  0.683793E+00  0.196003E+00  0.323074E+01  
0.197672E+00  0.249869E+00  0.275711E+00  0.492809E+00  0.686289E+00  0.197672E+00  0.319944E+01  
0.199119E+00  0.250551E+00  0.276426E+00  0.494519E+00  0.688427E+00  0.199119E+00  0.316685E+01  
0.200377E+00  0.251078E+00  0.276978E+00  0.495984E+00  0.690263E+00  0.200377E+00  0.313355E+01  
0.201460E+00  0.251462E+00  0.277379E+00  0.497220E+00  0.691818E+00  0.201460E+00  0.309969E+01  
0.202390E+00  0.251722E+00  0.277649E+00  0.498256E+00  0.693126E+00  0.202390E+00  0.306554E+01  
0.203187E+00  0.251874E+00  0.277807E+00  0.499115E+00  0.694218E+00  0.203187E+00  0.303137E+01  
0.203855E+00  0.251924E+00  0.277855E+00  0.499804E+00  0.695102E+00  0.203855E+00  0.299717E+01  
0.204420E+00  0.251894E+00  0.277819E+00  0.500357E+00  0.695816E+00  0.204420E+00  0.296326E+01  
0.204881E+00  0.251781E+00  0.277695E+00  0.500772E+00  0.696360E+00  0.204881E+00  0.292955E+01  
0.205252E+00  0.251599E+00  0.277499E+00  0.501068E+00  0.696756E+00  0.205252E+00  0.289619E+01  
0.205548E+00  0.251361E+00  0.277242E+00  0.501264E+00  0.697028E+00  0.205548E+00  0.286332E+01  
0.205765E+00  0.251062E+00  0.276922E+00  0.501357E+00  0.697171E+00  0.205765E+00  0.283084E+01  
0.205917E+00  0.250716E+00  0.276551E+00  0.501363E+00  0.697206E+00  0.205917E+00  0.279887E+01  
0.206013E+00  0.250330E+00  0.276137E+00  0.501295E+00  0.697147E+00  0.206013E+00  0.276747E+01  
0.206050E+00  0.249900E+00  0.275677E+00  0.501148E+00  0.696990E+00  0.206050E+00  0.273656E+01  
0.206039E+00  0.249435E+00  0.275180E+00  0.500936E+00  0.696751E+00  0.206039E+00  0.270620E+01  
0.205983E+00  0.248941E+00  0.274651E+00  0.500663E+00  0.696435E+00  0.205983E+00  0.267651E+01  
0.205867E+00  0.248405E+00  0.274078E+00  0.500309E+00  0.696018E+00  0.205867E+00  0.264761E+01  
0.205722E+00  0.247849E+00  0.273485E+00  0.499917E+00  0.695554E+00  0.205722E+00  0.261909E+01  
0.205589E+00  0.247303E+00  0.272901E+00  0.499540E+00  0.695108E+00  0.205589E+00  0.259049E+01  
0.804060E-01  0.156957E+00  0.179086E+00  0.351546E+00  0.518371E+00  0.804060E-01  0.181451E+01  
0.997587E-01  0.172976E+00  0.195974E+00  0.376430E+00  0.548959E+00  0.997587E-01  0.230302E+01  
0.114835E+00  0.185289E+00  0.208959E+00  0.395824E+00  0.572788E+00  0.114835E+00  0.263273E+01  
0.126963E+00  0.195051E+00  0.219253E+00  0.411401E+00  0.591913E+00  0.126963E+00  0.285934E+01  
0.136944E+00  0.202958E+00  0.227591E+00  0.424186E+00  0.607602E+00  0.136944E+00  0.301658E+01  
0.145281E+00  0.209448E+00  0.234433E+00  0.434826E+00  0.620652E+00  0.145281E+00  0.312514E+01  
0.152405E+00  0.214922E+00  0.240197E+00  0.443880E+00  0.631731E+00  0.152405E+00  0.317550E+01  
0.158471E+00  0.219474E+00  0.244989E+00  0.451560E+00  0.641139E+00  0.158471E+00  0.320385E+01  
0.163664E+00  0.223266E+00  0.248983E+00  0.458109E+00  0.649168E+00  0.163664E+00  0.321580E+01  
0.168127E+00  0.226428E+00  0.252314E+00  0.463712E+00  0.656042E+00  0.168127E+00  0.321534E+01  
0.171969E+00  0.229058E+00  0.255083E+00  0.468509E+00  0.661932E+00  0.171969E+00  0.320537E+01  
0.175283E+00  0.231237E+00  0.257377E+00  0.472616E+00  0.666982E+00  0.175283E+00  0.318820E+01  
0.178154E+00  0.233041E+00  0.259275E+00  0.476146E+00  0.671325E+00  0.178154E+00  0.316584E+01  
0.180632E+00  0.234514E+00  0.260825E+00  0.479165E+00  0.675041E+00  0.180632E+00  0.313929E+01  
0.182776E+00  0.235708E+00  0.262080E+00  0.481744E+00  0.678222E+00  0.182776E+00  0.310978E+01  
0.184630E+00  0.236662E+00  0.263081E+00  0.483943E+00  0.680937E+00  0.184630E+00  0.307811E+01  
0.186224E+00  0.237401E+00  0.263855E+00  0.485802E+00  0.683234E+00  0.186224E+00  0.304476E+01  
0.187599E+00  0.237964E+00  0.264442E+00  0.487372E+00  0.685175E+00  0.187599E+00  0.301044E+01  
0.188770E+00  0.238361E+00  0.264855E+00  0.488674E+00  0.686787E+00  0.188770E+00  0.297532E+01  
0.189772E+00  0.238623E+00  0.265124E+00  0.489752E+00  0.688122E+00  0.189772E+00  0.293990E+01  
0.190616E+00  0.238760E+00  0.265260E+00  0.490621E+00  0.689199E+00  0.190616E+00  0.290429E+01  
0.191322E+00  0.238790E+00  0.265283E+00  0.491308E+00  0.690052E+00  0.191322E+00  0.286871E+01  
0.191910E+00  0.238727E+00  0.265208E+00  0.491837E+00  0.690708E+00  0.191910E+00  0.283339E+01  
0.192382E+00  0.238577E+00  0.265040E+00  0.492213E+00  0.691177E+00  0.192382E+00  0.279829E+01  
0.192763E+00  0.238358E+00  0.264799E+00  0.492466E+00  0.691493E+00  0.192763E+00  0.276369E+01  
0.193051E+00  0.238070E+00  0.264484E+00  0.492597E+00  0.691657E+00  0.193051E+00  0.272949E+01  
0.193261E+00  0.237724E+00  0.264107E+00  0.492622E+00  0.691690E+00  0.193261E+00  0.269582E+01  
0.193404E+00  0.237331E+00  0.263681E+00  0.492560E+00  0.691612E+00  0.193404E+00  0.266277E+01  
0.193478E+00  0.236889E+00  0.263202E+00  0.492405E+00  0.691419E+00  0.193478E+00  0.263026E+01  
0.193496E+00  0.236407E+00  0.262681E+00  0.492176E+00  0.691131E+00  0.193496E+00  0.259836E+01  
0.193467E+00  0.235894E+00  0.262126E+00  0.491882E+00  0.690763E+00  0.193467E+00  0.256714E+01  
0.193385E+00  0.235345E+00  0.261533E+00  0.491520E+00  0.690308E+00  0.193385E+00  0.253650E+01  
0.193262E+00  0.234769E+00  0.260911E+00  0.491101E+00  0.689782E+00  0.193262E+00  0.250650E+01  
0.193101E+00  0.234171E+00  0.260264E+00  0.490631E+00  0.689192E+00  0.193101E+00  0.247724E+01  
0.192890E+00  0.233539E+00  0.259583E+00  0.490091E+00  0.688514E+00  0.192890E+00  0.244885E+01  
0.192654E+00  0.232894E+00  0.258887E+00  0.489518E+00  0.687795E+00  0.192654E+00  0.242089E+01  
0.192428E+00  0.232255E+00  0.258198E+00  0.488960E+00  0.687092E+00  0.192428E+00  0.239285E+01  
0.803877E-01  0.155775E+00  0.178844E+00  0.359312E+00  0.533493E+00  0.803877E-01  0.188161E+01  
0.985885E-01  0.170494E+00  0.194438E+00  0.382804E+00  0.562426E+00  0.985885E-01  0.232544E+01  
0.112646E+00  0.181675E+00  0.206287E+00  0.400943E+00  0.584752E+00  0.112646E+00  0.261823E+01  
0.123865E+00  0.190437E+00  0.215571E+00  0.415381E+00  0.602501E+00  0.123865E+00  0.281431E+01  
0.133029E+00  0.197454E+00  0.223004E+00  0.427126E+00  0.616926E+00  0.133029E+00  0.294621E+01  
0.140627E+00  0.203146E+00  0.229030E+00  0.436814E+00  0.628810E+00  0.140627E+00  0.303363E+01  
0.147080E+00  0.207899E+00  0.234053E+00  0.444988E+00  0.638807E+00  0.147080E+00  0.306744E+01  
0.152532E+00  0.211795E+00  0.238170E+00  0.451854E+00  0.647207E+00  0.152532E+00  0.308185E+01  
0.157164E+00  0.214990E+00  0.241546E+00  0.457647E+00  0.654295E+00  0.157164E+00  0.308204E+01  
0.161111E+00  0.217607E+00  0.244309E+00  0.462546E+00  0.660287E+00  0.161111E+00  0.307163E+01  
0.164481E+00  0.219738E+00  0.246558E+00  0.466687E+00  0.665348E+00  0.164481E+00  0.305325E+01  
0.167360E+00  0.221459E+00  0.248372E+00  0.470181E+00  0.669622E+00  0.167360E+00  0.302898E+01  
0.169830E+00  0.222843E+00  0.249829E+00  0.473138E+00  0.673234E+00  0.169830E+00  0.300061E+01  
0.171939E+00  0.223930E+00  0.250970E+00  0.475619E+00  0.676260E+00  0.171939E+00  0.296899E+01  
0.173741E+00  0.224768E+00  0.251847E+00  0.477694E+00  0.678791E+00  0.173741E+00  0.293522E+01  
0.175278E+00  0.225393E+00  0.252499E+00  0.479420E+00  0.680890E+00  0.175278E+00  0.289996E+01  
0.176579E+00  0.225830E+00  0.252949E+00  0.480832E+00  0.682603E+00  0.176579E+00  0.286363E+01  
0.177682E+00  0.226111E+00  0.253234E+00  0.481981E+00  0.683992E+00  0.177682E+00  0.282683E+01  
0.178601E+00  0.226248E+00  0.253367E+00  0.482887E+00  0.685080E+00  0.178601E+00  0.278969E+01  
0.179368E+00  0.226270E+00  0.253375E+00  0.483589E+00  0.685917E+00  0.179368E+00  0.275261E+01  
0.179993E+00  0.226183E+00  0.253268E+00  0.484103E+00  0.686520E+00  0.179993E+00  0.271569E+01  
0.180496E+00  0.226005E+00  0.253064E+00  0.484454E+00  0.686921E+00  0.180496E+00  0.267909E+01  
0.180893E+00  0.225750E+00  0.252777E+00  0.484664E+00  0.687146E+00  0.180893E+00  0.264299E+01  
0.181188E+00  0.225419E+00  0.252411E+00  0.484737E+00  0.687203E+00  0.181188E+00  0.260735E+01  
0.181403E+00  0.225033E+00  0.251985E+00  0.484703E+00  0.687126E+00  0.181403E+00  0.257238E+01  
0.181537E+00  0.224590E+00  0.251496E+00  0.484559E+00  0.686914E+00  0.181537E+00  0.253800E+01  
0.181602E+00  0.224099E+00  0.250958E+00  0.484324E+00  0.686587E+00  0.181602E+00  0.250429E+01  
0.181610E+00  0.223571E+00  0.250379E+00  0.484013E+00  0.686164E+00  0.181610E+00  0.247133E+01  
0.181558E+00  0.223002E+00  0.249758E+00  0.483621E+00  0.685639E+00  0.181558E+00  0.243902E+01  
0.181458E+00  0.222403E+00  0.249103E+00  0.483165E+00  0.685033E+00  0.181458E+00  0.240744E+01  
0.181317E+00  0.221780E+00  0.248422E+00  0.482655E+00  0.684359E+00  0.181317E+00  0.237660E+01  
0.181132E+00  0.221129E+00  0.247712E+00  0.482086E+00  0.683612E+00  0.181132E+00  0.234644E+01  
0.180911E+00  0.220458E+00  0.246979E+00  0.481469E+00  0.682804E+00  0.180911E+00  0.231698E+01  
0.180660E+00  0.219770E+00  0.246229E+00  0.480809E+00  0.681943E+00  0.180660E+00  0.228832E+01  
0.180365E+00  0.219059E+00  0.245454E+00  0.480092E+00  0.681008E+00  0.180365E+00  0.226060E+01  
0.180051E+00  0.218337E+00  0.244667E+00  0.479348E+00  0.680038E+00  0.180051E+00  0.223335E+01  
0.179744E+00  0.217622E+00  0.243887E+00  0.478616E+00  0.679084E+00  0.179744E+00  0.220600E+01  
0.802162E-01  0.154278E+00  0.178358E+00  0.367136E+00  0.548897E+00  0.802162E-01  0.194314E+01  
0.972542E-01  0.167688E+00  0.192645E+00  0.389183E+00  0.576067E+00  0.972542E-01  0.234162E+01  
0.110297E+00  0.177743E+00  0.203359E+00  0.406037E+00  0.596812E+00  0.110297E+00  0.259769E+01  
0.120619E+00  0.185522E+00  0.211644E+00  0.419315E+00  0.613128E+00  0.120619E+00  0.276389E+01  
0.128982E+00  0.191669E+00  0.218188E+00  0.430009E+00  0.626244E+00  0.128982E+00  0.287132E+01  
0.135863E+00  0.196587E+00  0.223418E+00  0.438739E+00  0.636929E+00  0.135863E+00  0.293856E+01  
0.141666E+00  0.200646E+00  0.227724E+00  0.446033E+00  0.645818E+00  0.141666E+00  0.295679E+01  
0.146530E+00  0.203915E+00  0.231188E+00  0.452088E+00  0.653190E+00  0.146530E+00  0.295822E+01  
0.150624E+00  0.206543E+00  0.233971E+00  0.457129E+00  0.659322E+00  0.150624E+00  0.294756E+01  
0.154083E+00  0.208644E+00  0.236192E+00  0.461331E+00  0.664419E+00  0.154083E+00  0.292808E+01  
0.157005E+00  0.210305E+00  0.237945E+00  0.464822E+00  0.668643E+00  0.157005E+00  0.290213E+01  
0.159474E+00  0.211598E+00  0.239305E+00  0.467714E+00  0.672135E+00  0.159474E+00  0.287154E+01  
0.161568E+00  0.212590E+00  0.240345E+00  0.470107E+00  0.675011E+00  0.161568E+00  0.283788E+01  
0.163331E+00  0.213319E+00  0.241103E+00  0.472060E+00  0.677345E+00  0.163331E+00  0.280188E+01  
0.164815E+00  0.213829E+00  0.241626E+00  0.473642E+00  0.679223E+00  0.164815E+00  0.276447E+01  
0.166059E+00  0.214152E+00  0.241951E+00  0.474903E+00  0.680707E+00  0.166059E+00  0.272622E+01  
0.167090E+00  0.214311E+00  0.242100E+00  0.475880E+00  0.681836E+00  0.167090E+00  0.268745E+01  
0.167942E+00  0.214336E+00  0.242106E+00  0.476619E+00  0.682673E+00  0.167942E+00  0.264868E+01  
0.168630E+00  0.214238E+00  0.241980E+00  0.477138E+00  0.683240E+00  0.168630E+00  0.260998E+01  
0.169182E+00  0.214042E+00  0.241748E+00  0.477476E+00  0.683581E+00  0.169182E+00  0.257168E+01  
0.169608E+00  0.213755E+00  0.241418E+00  0.477645E+00  0.683712E+00  0.169608E+00  0.253384E+01  
0.169926E+00  0.213391E+00  0.241007E+00  0.477669E+00  0.683664E+00  0.169926E+00  0.249659E+01  
0.170152E+00  0.212964E+00  0.240527E+00  0.477569E+00  0.683461E+00  0.170152E+00  0.246006E+01  
0.170288E+00  0.212475E+00  0.239981E+00  0.477350E+00  0.683109E+00  0.170288E+00  0.242419E+01  
0.170354E+00  0.211941E+00  0.239387E+00  0.477037E+00  0.682643E+00  0.170354E+00  0.238916E+01  
0.170350E+00  0.211361E+00  0.238743E+00  0.476629E+00  0.682059E+00  0.170350E+00  0.235487E+01  
0.170287E+00  0.210744E+00  0.238059E+00  0.476142E+00  0.681376E+00  0.170287E+00  0.232138E+01  
0.170175E+00  0.210098E+00  0.237345E+00  0.475591E+00  0.680611E+00  0.170175E+00  0.228873E+01  
0.170012E+00  0.209421E+00  0.236596E+00  0.474971E+00  0.679758E+00  0.170012E+00  0.225685E+01  
0.169808E+00  0.208722E+00  0.235823E+00  0.474297E+00  0.678838E+00  0.169808E+00  0.222578E+01  
0.169569E+00  0.208005E+00  0.235031E+00  0.473578E+00  0.677862E+00  0.169569E+00  0.219552E+01  
0.169294E+00  0.207267E+00  0.234217E+00  0.472810E+00  0.676826E+00  0.169294E+00  0.216600E+01  
0.168989E+00  0.206515E+00  0.233388E+00  0.472002E+00  0.675741E+00  0.168989E+00  0.213725E+01  
0.168659E+00  0.205754E+00  0.232548E+00  0.471161E+00  0.674612E+00  0.168659E+00  0.210932E+01  
0.168294E+00  0.204976E+00  0.231690E+00  0.470274E+00  0.673424E+00  0.168294E+00  0.208240E+01  
0.167912E+00  0.204192E+00  0.230826E+00  0.469365E+00  0.672208E+00  0.167912E+00  0.205598E+01  
0.167538E+00  0.203413E+00  0.229966E+00  0.468467E+00  0.671006E+00  0.167538E+00  0.202946E+01  
0.798734E-01  0.152408E+00  0.177608E+00  0.374996E+00  0.564479E+00  0.798734E-01  0.199661E+01  
0.957517E-01  0.164518E+00  0.190589E+00  0.395555E+00  0.589782E+00  0.957517E-01  0.235004E+01  
0.107794E+00  0.173470E+00  0.200181E+00  0.411094E+00  0.608870E+00  0.107794E+00  0.257020E+01  
0.117238E+00  0.180293E+00  0.207485E+00  0.423196E+00  0.623696E+00  0.117238E+00  0.270760E+01  
0.124825E+00  0.185603E+00  0.213162E+00  0.432829E+00  0.635460E+00  0.124825E+00  0.279170E+01  
0.131013E+00  0.189780E+00  0.217622E+00  0.440596E+00  0.644911E+00  0.131013E+00  0.283991E+01  
0.136193E+00  0.193178E+00  0.221234E+00  0.447008E+00  0.652666E+00  0.136193E+00  0.284366E+01  
0.140494E+00  0.195853E+00  0.224072E+00  0.452252E+00  0.658991E+00  0.140494E+00  0.283314E+01  
0.144078E+00  0.197946E+00  0.226287E+00  0.456545E+00  0.664149E+00  0.144078E+00  0.281260E+01  
0.147073E+00  0.199563E+00  0.227992E+00  0.460054E+00  0.668339E+00  0.147073E+00  0.278495E+01  
0.149573E+00  0.200787E+00  0.229275E+00  0.462902E+00  0.671717E+00  0.149573E+00  0.275226E+01  
0.151658E+00  0.201683E+00  0.230207E+00  0.465197E+00  0.674417E+00  0.151658E+00  0.271610E+01  
0.153399E+00  0.202313E+00  0.230853E+00  0.467033E+00  0.676552E+00  0.153399E+00  0.267786E+01  
0.154841E+00  0.202713E+00  0.231251E+00  0.468466E+00  0.678189E+00  0.154841E+00  0.263811E+01  
0.156029E+00  0.202921E+00  0.231444E+00  0.469561E+00  0.679412E+00  0.156029E+00  0.259765E+01  
0.157002E+00  0.202970E+00  0.231465E+00  0.470367E+00  0.680277E+00  0.157002E+00  0.255693E+01  
0.157782E+00  0.202876E+00  0.231333E+00  0.470916E+00  0.680823E+00  0.157782E+00  0.251622E+01  
0.158404E+00  0.202671E+00  0.231081E+00  0.471252E+00  0.681107E+00  0.158404E+00  0.247591E+01  
0.158880E+00  0.202361E+00  0.230716E+00  0.471393E+00  0.681152E+00  0.158880E+00  0.243605E+01  
0.159236E+00  0.201970E+00  0.230263E+00  0.471374E+00  0.680997E+00  0.159236E+00  0.239691E+01  
0.159481E+00  0.201504E+00  0.229729E+00  0.471206E+00  0.680658E+00  0.159481E+00  0.235850E+01  
0.159632E+00  0.200975E+00  0.229128E+00  0.470911E+00  0.680161E+00  0.159632E+00  0.232090E+01  
0.159702E+00  0.200396E+00  0.228473E+00  0.470509E+00  0.679532E+00  0.159702E+00  0.228422E+01  
0.159695E+00  0.199767E+00  0.227764E+00  0.470004E+00  0.678775E+00  0.159695E+00  0.224839E+01  
0.159628E+00  0.199105E+00  0.227018E+00  0.469420E+00  0.677921E+00  0.159628E+00  0.221352E+01  
0.159501E+00  0.198406E+00  0.226234E+00  0.468754E+00  0.676967E+00  0.159501E+00  0.217954E+01  
0.159323E+00  0.197679E+00  0.225419E+00  0.468022E+00  0.675929E+00  0.159323E+00  0.214646E+01  
0.159105E+00  0.196933E+00  0.224582E+00  0.467238E+00  0.674825E+00  0.159105E+00  0.211432E+01  
0.158843E+00  0.196163E+00  0.223720E+00  0.466396E+00  0.673648E+00  0.158843E+00  0.208303E+01  
0.158547E+00  0.195378E+00  0.222842E+00  0.465511E+00  0.672417E+00  0.158547E+00  0.205262E+01  
0.158224E+00  0.194582E+00  0.221952E+00  0.464589E+00  0.671143E+00  0.158224E+00  0.202306E+01  
0.157869E+00  0.193771E+00  0.221047E+00  0.463627E+00  0.669820E+00  0.157869E+00  0.199432E+01  
0.157491E+00  0.192953E+00  0.220133E+00  0.462635E+00  0.668459E+00  0.157491E+00  0.196638E+01  
0.157094E+00  0.192130E+00  0.219214E+00  0.461618E+00  0.667066E+00  0.157094E+00  0.193930E+01  
0.156668E+00  0.191299E+00  0.218285E+00  0.460566E+00  0.665628E+00  0.156668E+00  0.191327E+01  
0.156229E+00  0.190464E+00  0.217353E+00  0.459498E+00  0.664170E+00  0.156229E+00  0.188777E+01  
0.155796E+00  0.189633E+00  0.216426E+00  0.458439E+00  0.662723E+00  0.155796E+00  0.186215E+01  
0.793693E-01  0.150184E+00  0.176600E+00  0.382916E+00  0.580319E+00  0.793693E-01  0.204270E+01  
0.940856E-01  0.160996E+00  0.188271E+00  0.401941E+00  0.603651E+00  0.940856E-01  0.235097E+01  
0.105137E+00  0.168858E+00  0.196748E+00  0.416136E+00  0.621002E+00  0.105137E+00  0.253582E+01  
0.113720E+00  0.174747E+00  0.203087E+00  0.427043E+00  0.634277E+00  0.113720E+00  0.264534E+01  
0.120550E+00  0.179246E+00  0.207918E+00  0.435603E+00  0.644639E+00  0.120550E+00  0.270718E+01  
0.126070E+00  0.182713E+00  0.211628E+00  0.442401E+00  0.652822E+00  0.126070E+00  0.273748E+01  
0.130651E+00  0.185480E+00  0.214571E+00  0.447930E+00  0.659415E+00  0.130651E+00  0.272782E+01  
0.134414E+00  0.187592E+00  0.216808E+00  0.452364E+00  0.664669E+00  0.134414E+00  0.270640E+01  
0.137514E+00  0.189182E+00  0.218481E+00  0.455912E+00  0.668834E+00  0.137514E+00  0.267698E+01  
0.140071E+00  0.190348E+00  0.219697E+00  0.458732E+00  0.672103E+00  0.140071E+00  0.264210E+01  
0.142176E+00  0.191165E+00  0.220536E+00  0.460944E+00  0.674625E+00  0.142176E+00  0.260352E+01  
0.143901E+00  0.191695E+00  0.221064E+00  0.462648E+00  0.676525E+00  0.143901E+00  0.256262E+01  
0.145317E+00  0.191994E+00  0.221343E+00  0.463935E+00  0.677911E+00  0.145317E+00  0.252053E+01  
0.146460E+00  0.192094E+00  0.221406E+00  0.464857E+00  0.678847E+00  0.146460E+00  0.247772E+01  
0.147377E+00  0.192030E+00  0.221293E+00  0.465475E+00  0.679410E+00  0.147377E+00  0.243484E+01  
0.148101E+00  0.191831E+00  0.221032E+00  0.465834E+00  0.679654E+00  0.148101E+00  0.239224E+01  
0.148654E+00  0.191512E+00  0.220644E+00  0.465964E+00  0.679616E+00  0.148654E+00  0.235012E+01  
0.149068E+00  0.191102E+00  0.220155E+00  0.465907E+00  0.679348E+00  0.149068E+00  0.230877E+01  
0.149352E+00  0.190605E+00  0.219573E+00  0.465678E+00  0.678870E+00  0.149352E+00  0.226822E+01  
0.149532E+00  0.190043E+00  0.218919E+00  0.465310E+00  0.678219E+00  0.149532E+00  0.222864E+01  
0.149616E+00  0.189421E+00  0.218201E+00  0.464814E+00  0.677410E+00  0.149616E+00  0.219003E+01  
0.149618E+00  0.188750E+00  0.217430E+00  0.464209E+00  0.676467E+00  0.149618E+00  0.215245E+01  
0.149551E+00  0.188040E+00  0.216617E+00  0.463514E+00  0.675414E+00  0.149551E+00  0.211595E+01  
0.149418E+00  0.187293E+00  0.215764E+00  0.462731E+00  0.674254E+00  0.149418E+00  0.208045E+01  
0.149234E+00  0.186521E+00  0.214884E+00  0.461884E+00  0.673015E+00  0.149234E+00  0.204602E+01  
0.149000E+00  0.185723E+00  0.213975E+00  0.460969E+00  0.671691E+00  0.149000E+00  0.201259E+01  
0.148723E+00  0.184906E+00  0.213046E+00  0.460000E+00  0.670301E+00  0.148723E+00  0.198016E+01  
0.148413E+00  0.184076E+00  0.212103E+00  0.458990E+00  0.668861E+00  0.148413E+00  0.194873E+01  
0.148067E+00  0.183230E+00  0.211143E+00  0.457933E+00  0.667364E+00  0.148067E+00  0.191824E+01  
0.147694E+00  0.182376E+00  0.210174E+00  0.456843E+00  0.665826E+00  0.147694E+00  0.188866E+01  
0.147299E+00  0.181517E+00  0.209200E+00  0.455726E+00  0.664256E+00  0.147299E+00  0.185999E+01  
0.146878E+00  0.180649E+00  0.208217E+00  0.454578E+00  0.662648E+00  0.146878E+00  0.183217E+01  
0.146440E+00  0.179779E+00  0.207231E+00  0.453408E+00  0.661014E+00  0.146440E+00  0.180518E+01  
0.145986E+00  0.178909E+00  0.206246E+00  0.452222E+00  0.659361E+00  0.145986E+00  0.177907E+01  
0.145511E+00  0.178037E+00  0.205258E+00  0.451011E+00  0.657677E+00  0.145511E+00  0.175405E+01  
0.145026E+00  0.177165E+00  0.204271E+00  0.449789E+00  0.655980E+00  0.145026E+00  0.172956E+01  
0.144546E+00  0.176297E+00  0.203287E+00  0.448575E+00  0.654292E+00  0.144546E+00  0.170496E+01  
0.786899E-01  0.147561E+00  0.175326E+00  0.390862E+00  0.596257E+00  0.786899E-01  0.207968E+01  
0.922475E-01  0.157092E+00  0.185685E+00  0.408297E+00  0.617501E+00  0.922475E-01  0.234335E+01  
0.102322E+00  0.163891E+00  0.193059E+00  0.421113E+00  0.633033E+00  0.102322E+00  0.249400E+01  
0.110066E+00  0.168880E+00  0.198452E+00  0.430802E+00  0.644696E+00  0.110066E+00  0.257692E+01  
0.116166E+00  0.172605E+00  0.202459E+00  0.438277E+00  0.653612E+00  0.116166E+00  0.261783E+01  
0.121043E+00  0.175398E+00  0.205446E+00  0.444098E+00  0.660491E+00  0.121043E+00  0.263149E+01  
