0.0,-0.8999998569488525,0.6802859548063993
0.0,-0.7999999523162842,0.8265876445660256
0.0,-0.7000000476837158,0.9945605321043934
0.0,-0.5999999046325684,1.179374629335067
0.0,-0.5,1.372357072437558
0.0,-0.3999998569488525,1.5612305960421582
0.0,-0.2999999523162841,1.731141687820865
0.0,-0.20000004768371585,1.8667043898339823
0.0,-0.09999990463256836,1.9542509689766765
0.0,0.0,1.9842509689766764
0.0,0.10000014305114746,1.9542508255645257
0.0,0.20000004768371585,1.8667043898339823
0.0,0.2999999523162841,1.731141687820865
0.0,0.4000000953674317,1.5612301620147693
0.0,0.5,1.372357072437558
0.0,0.6000001430511473,1.1793741746690696
0.0,0.7000000476837158,0.9945605321043934
0.0,0.7999999523162842,0.8265876445660256
0.0,0.9000000953674318,0.6802856335144607
0.0,1.0,0.5571260441114597
0.0,1.0999999046325684,0.4560923552350897
0.0,1.2000002861022947,0.3746654321649784
0.0,1.3000001907348633,0.3096848817582826
0.0,1.4000000953674316,0.2579543573242449
0.0,1.5,0.21662322176749446
0.0,1.5999999046325684,0.18333284020409985
0.0,1.7000002861022947,0.15623171028521254
0.0,1.8000001907348633,0.13391676862543306
0.0,1.900000095367432,0.11534521980623083
0.0,2.0,0.09968930046122446
0.0,2.0999999046325684,0.08646925838880141
0.0,2.200000286102295,0.07519709963617235
0.0,2.3000001907348637,0.0655339189058361
0.0,2.400000095367432,0.057213388574700125
0.0,2.5,0.05002189372716585
0.0,2.5999999046325684,0.04378798380125808
0.0,2.700000286102295,0.038370912175583374
0.0,2.8000001907348637,0.03364989852236121
0.0,2.900000095367432,0.029531006426586324
0.0,3.0,0.025876647618957502
0.10000014305114746,-2.900000095367432,0.029464436199196375
0.10000014305114746,-2.799999952316284,0.03357109827301463
0.10000014305114746,-2.700000047683716,0.03827729729737291
0.10000014305114746,-2.5999999046325684,0.043677583904839126
0.10000014305114746,-2.5,0.04988931172325758
0.10000014305114746,-2.400000095367432,0.057052615130355526
0.10000014305114746,-2.299999952316284,0.06533956519512019
0.10000014305114746,-2.200000047683716,0.07496072585268412
0.10000014305114746,-2.0999999046325684,0.0861797553631253
0.10000014305114746,-2.0,0.09933184898427475
0.10000014305114746,-1.899999976158142,0.11490061024343826
0.10000014305114746,-1.7999999523162842,0.13335575239332614
0.10000014305114746,-1.6999999284744265,0.1555131770182777
0.10000014305114746,-1.600000023841858,0.1824009130933235
0.10000014305114746,-1.5,0.21539715842292684
0.10000014305114746,-1.399999976158142,0.2563170335614021
0.10000014305114746,-1.2999999523162842,0.3074730605172522
0.10000014305114746,-1.1999999284744265,0.371658332301216
0.10000014305114746,-1.100000023841858,0.4519958260958392
0.10000014305114746,-1.0,0.5515789120010585
0.10000014305114746,-0.8999998569488525,0.6728598097582361
0.10000014305114746,-0.7999999523162842,0.8168156963575594
0.10000014305114746,-0.7000000476837158,0.981988883214834
0.10000014305114746,-0.5999999046325684,1.1636242395752685
0.10000014305114746,-0.5,1.3532065274625993
0.10000014305114746,-0.3999998569488525,1.538682186469451
0.10000014305114746,-0.2999999523162841,1.7054954631100585
0.10000014305114746,-0.20000004768371585,1.8385513930249076
0.10000014305114746,-0.09999990463256836,1.9245360056834364
0.10000014305114746,0.0,1.9542508255645257
0.10000014305114746,0.10000014305114746,1.9245358649057305
0.10000014305114746,0.20000004768371585,1.8385513930249076
0.10000014305114746,0.2999999523162841,1.7054954631100585
0.10000014305114746,0.4000000953674317,1.5386817603149336
0.10000014305114746,0.5,1.3532065274625993
0.10000014305114746,0.6000001430511473,1.1636237928325073
0.10000014305114746,0.7000000476837158,0.981988883214834
0.10000014305114746,0.7999999523162842,0.8168156963575594
0.10000014305114746,0.9000000953674318,0.6728594934953108
0.10000014305114746,1.0,0.5515789120010585
0.10000014305114746,1.0999999046325684,0.4519959327807469
0.10000014305114746,1.2000002861022947,0.3716580757132311
0.10000014305114746,1.3000001907348633,0.30747292417030564
0.10000014305114746,1.4000000953674316,0.2563169791685865
0.10000014305114746,1.5,0.21539715842292684
0.10000014305114746,1.5999999046325684,0.18240094849372274
0.10000014305114746,1.7000002861022947,0.15551308996286406
0.10000014305114746,1.8000001907348633,0.13335570428755006
0.10000014305114746,1.900000095367432,0.1149005901039324
0.10000014305114746,2.0,0.09933184898427475
0.10000014305114746,2.0999999046325684,0.0861797553631253
0.10000014305114746,2.200000286102295,0.07496070110961287
0.10000014305114746,2.3000001907348637,0.06533954392219923
0.10000014305114746,2.400000095367432,0.057052615130355526
0.10000014305114746,2.5,0.04988931172325758
0.10000014305114746,2.5999999046325684,0.043677583904839126
0.10000014305114746,2.700000286102295,0.03827728526276094
0.10000014305114746,2.8000001907348637,0.03357108776671928
0.10000014305114746,2.900000095367432,0.029464436199196375
0.10000014305114746,3.0,0.025820341698517286
0.20000004768371585,-2.900000095367432,0.029265876372620087
0.20000004768371585,-2.799999952316284,0.03333722844732723
0.20000004768371585,-2.700000047683716,0.03799825885441167
0.20000004768371585,-2.5999999046325684,0.043344940723622695
0.20000004768371585,-2.5,0.04949121328478509
0.20000004768371585,-2.400000095367432,0.05657440704122129
0.20000004768371585,-2.299999952316284,0.06476217990567762
0.20000004768371585,-2.200000047683716,0.07425873363859596
0.20000004768371585,-2.0999999046325684,0.08532054651452453
0.20000004768371585,-2.0,0.0982716845382071
0.20000004768371585,-1.899999976158142,0.113578640938916
0.20000004768371585,-1.7999999523162842,0.13169286905141686
0.20000004768371585,-1.6999999284744265,0.15339019879155835
0.20000004768371585,-1.600000023841858,0.17965260782039105
0.20000004768371585,-1.5,0.21178689758583255
0.20000004768371585,-1.399999976158142,0.2515070350169917
0.20000004768371585,-1.2999999523162842,0.30099070874598105
0.20000004768371585,-1.1999999284744265,0.36286234023825026
0.20000004768371585,-1.100000023841858,0.4400461929416253
0.20000004768371585,-1.0,0.5354245144016565
0.20000004768371585,-0.8999998569488525,0.651267879620009
0.20000004768371585,-0.7999999523162842,0.7884476692545533
0.20000004768371585,-0.7000000476837158,0.9455341364310884
0.20000004768371585,-0.5999999046325684,1.117998651571092
0.20000004768371585,-0.5,1.2977716510601354
0.20000004768371585,-0.3999998569488525,1.4734636562148271
0.20000004768371585,-0.2999999523162841,1.6313477784742847
0.20000004768371585,-0.20000004768371585,1.757269986736843
0.20000004768371585,-0.09999990463256836,1.8385515259929417
0.20000004768371585,0.0,1.8667043898339823
0.20000004768371585,0.10000014305114746,1.8385513930249076
0.20000004768371585,0.20000004768371585,1.757269986736843
0.20000004768371585,0.2999999523162841,1.6313477784742847
0.20000004768371585,0.4000000953674317,1.4734632527235376
0.20000004768371585,0.5,1.2977716510601354
0.20000004768371585,0.6000001430511473,1.1179982276841447
0.20000004768371585,0.7000000476837158,0.9455341364310884
0.20000004768371585,0.7999999523162842,0.7884476692545533
0.20000004768371585,0.9000000953674318,0.6512675778992629
0.20000004768371585,1.0,0.5354245144016565
0.20000004768371585,1.0999999046325684,0.4400462952809988
0.20000004768371585,1.2000002861022947,0.3628620933038404
0.20000004768371585,1.3000001907348633,0.3009905770759821
0.20000004768371585,1.4000000953674316,0.25150698230568314
0.20000004768371585,1.5,0.21178689758583255
0.20000004768371585,1.5999999046325684,0.17965264235048753
0.20000004768371585,1.7000002861022947,0.15339011364060534
0.20000004768371585,1.8000001907348633,0.1316928218856965
0.20000004768371585,1.900000095367432,0.1135786211538274
0.20000004768371585,2.0,0.0982716845382071
0.20000004768371585,2.0999999046325684,0.08532054651452453
0.20000004768371585,2.200000286102295,0.0742587092276746
0.20000004768371585,2.3000001907348637,0.06476215889731445
0.20000004768371585,2.400000095367432,0.05657440704122129
0.20000004768371585,2.5,0.04949121328478509
0.20000004768371585,2.5999999046325684,0.043344940723622695
0.20000004768371585,2.700000286102295,0.03799824693543694
0.20000004768371585,2.8000001907348637,0.033337218036258005
0.20000004768371585,2.900000095367432,0.029265876372620087
0.20000004768371585,3.0,0.02565234878506827
0.2999999523162841,-2.900000095367432,0.02894274674215335
0.2999999523162841,-2.799999952316284,0.03295215635459114
0.2999999523162841,-2.700000047683716,0.03754052382237948
0.2999999523162841,-2.5999999046325684,0.0428001508562966
0.2999999523162841,-2.5,0.04883794704473162
0.2999999523162841,-2.400000095367432,0.05578963988481609
0.2999999523162841,-2.299999952316284,0.06381484126773405
0.2999999523162841,-2.200000047683716,0.07310870994579256
0.2999999523162841,-2.0999999046325684,0.0839153028419043
0.2999999523162841,-2.0,0.0965412626878596
0.2999999523162841,-1.899999976158142,0.11142986152967124
0.2999999523162841,-1.7999999523162842,0.1289908331512864
0.2999999523162841,-1.6999999284744265,0.14995385987268509
0.2999999523162841,-1.600000023841858,0.17522151675895378
0.2999999523162841,-1.5,0.2059875130803416
0.2999999523162841,-1.399999976158142,0.243814650342682
0.2999999523162841,-1.2999999523162842,0.2906732364002335
0.2999999523162841,-1.1999999284744265,0.3489260745009404
0.2999999523162841,-1.100000023841858,0.4211936095358668
0.2999999523162841,-1.0,0.5100384343517026
0.2999999523162841,-0.8999998569488525,0.6174533239439882
0.2999999523162841,-0.7999999523162842,0.7441482392174861
0.2999999523162841,-0.7000000476837158,0.8887455870756501
0.2999999523162841,-0.5999999046325684,1.0470605470055971
0.2999999523162841,-0.5,1.2117190219802956
0.2999999523162841,-0.3999998569488525,1.3723573489146734
0.2999999523162841,-0.2999999523162841,1.5165423705341463
0.2999999523162841,-0.20000004768371585,1.6313477784742847
0.2999999523162841,-0.09999990463256836,1.7054955842672337
0.2999999523162841,0.0,1.731141687820865
0.2999999523162841,0.10000014305114746,1.7054954631100585
0.2999999523162841,0.20000004768371585,1.6313477784742847
0.2999999523162841,0.2999999523162841,1.5165423705341463
0.2999999523162841,0.4000000953674317,1.3723569802784994
0.2999999523162841,0.5,1.2117190219802956
0.2999999523162841,0.6000001430511473,1.0470601583576715
0.2999999523162841,0.7000000476837158,0.8887455870756501
0.2999999523162841,0.7999999523162842,0.7441482392174861
0.2999999523162841,0.9000000953674318,0.6174530447428166
0.2999999523162841,1.0,0.5100384343517026
0.2999999523162841,1.0999999046325684,0.4211937051118032
0.2999999523162841,1.2000002861022947,0.34892584263947
0.2999999523162841,1.3000001907348633,0.2906731120604773
0.2999999523162841,1.4000000953674316,0.2438146002784717
0.2999999523162841,1.5,0.2059875130803416
0.2999999523162841,1.5999999046325684,0.17522154990634434
0.2999999523162841,1.7000002861022947,0.14995377776282734
0.2999999523162841,1.8000001907348633,0.12899078749428006
0.2999999523162841,1.900000095367432,0.1114298423146726
0.2999999523162841,2.0,0.0965412626878596
0.2999999523162841,2.0999999046325684,0.0839153028419043
0.2999999523162841,2.200000286102295,0.07310868607500016
0.2999999523162841,2.3000001907348637,0.06381482069062228
0.2999999523162841,2.400000095367432,0.05578963988481609
0.2999999523162841,2.5,0.04883794704473162
0.2999999523162841,2.5999999046325684,0.0428001508562966
0.2999999523162841,2.700000286102295,0.03754051209277431
0.2999999523162841,2.8000001907348637,0.03295214609970661
0.2999999523162841,2.900000095367432,0.02894274674215335
0.2999999523162841,3.0,0.025377304792716826
0.4000000953674317,-2.900000095367432,0.028495109751958594
0.4000000953674317,-2.799999952316284,0.03242014784574389
0.4000000953674317,-2.700000047683716,0.0369107823995458
0.4000000953674317,-2.5999999046325684,0.042049814304480126
0.4000000953674317,-2.5,0.04794308165868791
0.4000000953674317,-2.400000095367432,0.05471679744791099
0.4000000953674317,-2.299999952316284,0.0625211272706701
0.4000000953674317,-2.200000047683716,0.07154119233002117
0.4000000953674317,-2.0999999046325684,0.08200468276569353
0.4000000953674317,-2.0,0.09419461649268657
0.4000000953674317,-1.899999976158142,0.10852193372053917
0.4000000953674317,-1.7999999523162842,0.12535279561265586
0.4000000953674317,-1.6999999284744265,0.1453466043604154
0.4000000953674317,-1.600000023841858,0.16931087109825527
0.4000000953674317,-1.5,0.198299134664566
0.4000000953674317,-1.399999976158142,0.2336817785862068
0.4000000953674317,-1.2999999523162842,0.2771750497367388
0.4000000953674317,-1.1999999284744265,0.3308180252369616
0.4000000953674317,-1.100000023841858,0.39685301644885
0.4000000953674317,-1.0,0.4774542552570237
0.4000000953674317,-0.8999998569488525,0.5742738700516652
0.4000000953674317,-0.7999999523162842,0.6878308333790424
0.4000000953674317,-0.7000000476837158,0.8168155114830434
0.4000000953674317,-0.5999999046325684,0.9574794837569348
0.4000000953674317,-0.5,1.103313292505011
0.4000000953674317,-0.3999998569488525,1.2452266725190475
0.4000000953674317,-0.2999999523162841,1.3723569802784994
0.4000000953674317,-0.20000004768371585,1.4734632527235376
0.4000000953674317,-0.09999990463256836,1.5386818668535804
0.4000000953674317,0.0,1.5612301620147693
0.4000000953674317,0.10000014305114746,1.5386817603149336
0.4000000953674317,0.20000004768371585,1.4734632527235376
0.4000000953674317,0.2999999523162841,1.3723569802784994
0.4000000953674317,0.4000000953674317,1.245226347210697
0.4000000953674317,0.5,1.103313292505011
0.4000000953674317,0.6000001430511473,0.9574791390312446
0.4000000953674317,0.7000000476837158,0.8168155114830434
0.4000000953674317,0.7999999523162842,0.6878308333790424
0.4000000953674317,0.9000000953674318,0.5742736191133602
0.4000000953674317,1.0,0.4774542552570237
0.4000000953674317,1.0999999046325684,0.39685310347172176
0.4000000953674317,1.2000002861022947,0.3308178125303676
0.4000000953674317,1.3000001907348633,0.2771749347667053
0.4000000953674317,1.4000000953674316,0.2336817319276256
0.4000000953674317,1.5,0.198299134664566
0.4000000953674317,1.5999999046325684,0.16931090244117675
0.4000000953674317,1.7000002861022947,0.14534652624699973
0.4000000953674317,1.8000001907348633,0.12535275195102968
0.4000000953674317,1.900000095367432,0.10852191526486944
0.4000000953674317,2.0,0.09419461649268657
0.4000000953674317,2.0999999046325684,0.08200468276569353
0.4000000953674317,2.200000286102295,0.07154116918766924
0.4000000953674317,2.3000001907348637,0.06252110727696954
0.4000000953674317,2.400000095367432,0.05471679744791099
0.4000000953674317,2.5,0.04794308165868791
0.4000000953674317,2.5999999046325684,0.042049814304480126
0.4000000953674317,2.700000286102295,0.03691077092855007
0.4000000953674317,2.8000001907348637,0.032420137805152405
0.4000000953674317,2.900000095367432,0.028495109751958594
0.4000000953674317,3.0,0.024995846765764145
0.5,-2.900000095367432,0.02793088649779988
0.5,-2.799999952316284,0.03175545160440756
0.5,-2.700000047683716,0.03612174701003462
0.5,-2.5999999046325684,0.04111290192412655
0.5,-2.5,0.04682538909254389
0.5,-2.400000095367432,0.05337845400692458
0.5,-2.299999952316284,0.06091188921632385
0.5,-2.200000047683716,0.0695957014346437
0.5,-2.0999999046325684,0.07963989872604554
0.5,-2.0,0.09130009784886016
0.5,-1.899999976158142,0.104901684779707
0.5,-1.7999999523162842,0.12090526159961533
0.5,-1.6999999284744265,0.1397479749639832
0.5,-1.600000023841858,0.16217348005980567
0.5,-1.5,0.18908800284596408
0.5,-1.399999976158142,0.22164639933595512
0.5,-1.2999999523162842,0.26128196900124384
0.5,-1.1999999284744265,0.30968503032533634
0.5,-1.100000023841858,0.36868879934460336
0.5,-1.0,0.440046220852362
0.5,-0.8999998569488525,0.525045255499573
0.5,-0.7999999523162842,0.6240084145941471
0.5,-0.7000000476837158,0.7357104081952502
0.5,-0.5999999046325684,0.8568910711236349
0.5,-0.5,0.9819890021062204
0.5,-0.3999998569488525,1.1033135702124597
0.5,-0.2999999523162841,1.2117190219802956
0.5,-0.20000004768371585,1.2977716510601354
0.5,-0.09999990463256836,1.3532066179807098
0.5,0.0,1.372357072437558
0.5,0.10000014305114746,1.3532065274625993
0.5,0.20000004768371585,1.2977716510601354
0.5,0.2999999523162841,1.2117190219802956
0.5,0.4000000953674317,1.103313292505011
0.5,0.5,0.9819890021062204
0.5,0.6000001430511473,0.856890774822399
0.5,0.7000000476837158,0.7357104081952502
0.5,0.7999999523162842,0.6240084145941471
0.5,0.9000000953674318,0.5250450360211527
0.5,1.0,0.440046220852362
0.5,1.0999999046325684,0.3686888767471057
0.5,1.2000002861022947,0.3096848393105662
0.5,1.3000001907348633,0.26128186472440995
0.5,1.4000000953674316,0.22164635659748447
0.5,1.5,0.18908800284596408
0.5,1.5999999046325684,0.16217350928546692
0.5,1.7000002861022947,0.13974790158172914
0.5,1.8000001907348633,0.12090522032115808
0.5,1.900000095367432,0.10490166724791562
0.5,2.0,0.09130009784886016
0.5,2.0999999046325684,0.07963989872604554
0.5,2.200000286102295,0.0695956791839908
0.5,2.3000001907348637,0.06091186993952584
0.5,2.400000095367432,0.05337845400692458
0.5,2.5,0.04682538909254389
0.5,2.5999999046325684,0.04111290192412655
0.5,2.700000286102295,0.036121735860403965
0.5,2.8000001907348637,0.03175544182989265
0.5,2.900000095367432,0.02793088649779988
0.5,3.0,0.024517195650540603
0.6000001430511473,-2.900000095367432,0.02726125000988861
0.6000001430511473,-2.799999952316284,0.03096641118999478
0.6000001430511473,-2.700000047683716,0.035189560747359926
0.6000001430511473,-2.5999999046325684,0.04000620289751006
0.6000001430511473,-2.5,0.04550759683045568
0.6000001430511473,-2.400000095367432,0.05180320267818836
0.6000001430511473,-2.299999952316284,0.059021972740513726
0.6000001430511473,-2.200000047683716,0.06731917758956867
0.6000001430511473,-2.0999999046325684,0.0768809958981556
0.6000001430511473,-2.0,0.08793759846774354
0.6000001430511473,-1.899999976158142,0.10082301953910312
0.6000001430511473,-1.7999999523162842,0.11579380455405612
0.6000001430511473,-1.6999999284744265,0.1333557483845104
0.6000001430511473,-1.600000023841858,0.15409303687295656
0.6000001430511473,-1.5,0.17875113638891094
0.6000001430511473,-1.399999976158142,0.20827505712152256
0.6000001430511473,-1.2999999523162842,0.2438146288865873
0.6000001430511473,-1.1999999284744265,0.2867074226404969
0.6000001430511473,-1.100000023841858,0.3383880782587662
0.6000001430511473,-1.0,0.4001923544269611
0.6000001430511473,-0.8999998569488525,0.4730608224343991
0.6000001430511473,-0.7999999523162842,0.557125990804267
0.6000001430511473,-0.7000000476837158,0.6512675443747384
0.6000001430511473,-0.5999999046325684,0.7527224078756694
0.6000001430511473,-0.5,0.856890774822399
0.6000001430511473,-0.3999998569488525,0.9574793688483288
0.6000001430511473,-0.2999999523162841,1.0470601583576715
0.6000001430511473,-0.20000004768371585,1.1179982276841447
0.6000001430511473,-0.09999990463256836,1.163623867289634
0.6000001430511473,0.0,1.1793741746690696
0.6000001430511473,0.10000014305114746,1.1636237928325073
0.6000001430511473,0.20000004768371585,1.1179982276841447
0.6000001430511473,0.2999999523162841,1.0470601583576715
0.6000001430511473,0.4000000953674317,0.9574791390312446
0.6000001430511473,0.5,0.856890774822399
0.6000001430511473,0.6000001430511473,0.7527221605211603
0.6000001430511473,0.7000000476837158,0.6512675443747384
0.6000001430511473,0.7999999523162842,0.557125990804267
0.6000001430511473,0.9000000953674318,0.4730606351537064
0.6000001430511473,1.0,0.4001923544269611
0.6000001430511473,1.0999999046325684,0.3383881456805519
0.6000001430511473,1.2000002861022947,0.2867072543260039
0.6000001430511473,1.3000001907348633,0.24381453591022104
0.6000001430511473,1.4000000953674316,0.20827501857153924
0.6000001430511473,1.5,0.17875113638891094
0.6000001430511473,1.5999999046325684,0.15409306378410026
0.6000001430511473,1.7000002861022947,0.13335568023467065
0.6000001430511473,1.8000001907348633,0.11579376593809032
0.6000001430511473,1.900000095367432,0.10082300302722404
0.6000001430511473,2.0,0.08793759846774354
0.6000001430511473,2.0999999046325684,0.0768809958981556
0.6000001430511473,2.200000286102295,0.06731915636485307
0.6000001430511473,2.3000001907348637,0.05902195429293024
0.6000001430511473,2.400000095367432,0.05180320267818836
0.6000001430511473,2.5,0.04550759683045568
0.6000001430511473,2.5999999046325684,0.04000620289751006
0.6000001430511473,2.700000286102295,0.0351895499737284
0.6000001430511473,2.8000001907348637,0.03096640172822006
0.6000001430511473,2.900000095367432,0.02726125000988861
0.6000001430511473,3.0,0.023950031507861853
0.7000000476837158,-2.900000095367432,0.026500677536738317
0.7000000476837158,-2.799999952316284,0.030068214210840424
0.7000000476837158,-2.700000047683716,0.03412607661646821
0.7000000476837158,-2.5999999046325684,0.03874616078353935
0.7000000476837158,-2.5,0.0440124071109378
0.7000000476837158,-2.400000095367432,0.0500218867032973
0.7000000476837158,-2.299999952316284,0.05689285098963026
0.7000000476837158,-2.200000047683716,0.06476217077160576
0.7000000476837158,-2.0999999046325684,0.07379544397780538
0.7000000476837158,-2.0,0.0841937143875889
0.7000000476837158,-1.899999976158142,0.09620130363225053
0.7000000476837158,-1.7999999523162842,0.11016912729951783
0.7000000476837158,-1.6999999284744265,0.1263753919007784
0.7000000476837158,-1.600000023841858,0.14534658444914814
0.7000000476837158,-1.5,0.16768048983933553
0.7000000476837158,-1.399999976158142,0.19411515160171736
0.7000000476837158,-1.2999999523162842,0.22554229707394266
0.7000000476837158,-1.1999999284744265,0.26297316322053044
0.7000000476837158,-1.100000023841858,0.30747301332022814
0.7000000476837158,-1.0,0.36000435010775883
0.7000000476837158,-0.8999998569488525,0.4211936877343532
0.7000000476837158,-0.7999999523162842,0.4910188801809267
0.7000000476837158,-0.7000000476837158,0.5684718243051877
0.7000000476837158,-0.5999999046325684,0.6512677455218786
0.7000000476837158,-0.5,0.7357104081952502
0.7000000476837158,-0.3999998569488525,0.8168156963575594
0.7000000476837158,-0.2999999523162841,0.8887455870756501
0.7000000476837158,-0.20000004768371585,0.9455341364310884
0.7000000476837158,-0.09999990463256836,0.9819889426605244
0.7000000476837158,0.0,0.9945605321043934
0.7000000476837158,0.10000014305114746,0.981988883214834
0.7000000476837158,0.20000004768371585,0.9455341364310884
0.7000000476837158,0.2999999523162841,0.8887455870756501
0.7000000476837158,0.4000000953674317,0.8168155114830434
0.7000000476837158,0.5,0.7357104081952502
0.7000000476837158,0.6000001430511473,0.6512675443747384
0.7000000476837158,0.7000000476837158,0.5684718243051877
0.7000000476837158,0.7999999523162842,0.4910188801809267
0.7000000476837158,0.9000000953674318,0.4211935313373932
0.7000000476837158,1.0,0.36000435010775883
0.7000000476837158,1.0999999046325684,0.3074730710054849
0.7000000476837158,1.2000002861022947,0.26297301728687256
0.7000000476837158,1.3000001907348633,0.22554221537418725
0.7000000476837158,1.4000000953674316,0.1941151172863124
0.7000000476837158,1.5,0.16768048983933553
0.7000000476837158,1.5999999046325684,0.14534660895532395
0.7000000476837158,1.7000002861022947,0.12637532925813838
0.7000000476837158,1.8000001907348633,0.11016909151913548
0.7000000476837158,1.900000095367432,0.09620128823872393
0.7000000476837158,2.0,0.0841937143875889
0.7000000476837158,2.0999999046325684,0.07379544397780538
0.7000000476837158,2.200000286102295,0.06476215067665272
0.7000000476837158,2.3000001907348637,0.0568928334598952
0.7000000476837158,2.400000095367432,0.0500218867032973
0.7000000476837158,2.5,0.0440124071109378
0.7000000476837158,2.5999999046325684,0.03874616078353935
0.7000000476837158,2.700000286102295,0.03412606626645826
0.7000000476837158,2.8000001907348637,0.030068205101328193
0.7000000476837158,2.900000095367432,0.026500677536738317
0.7000000476837158,3.0,0.023299250219095426
0.7999999523162842,-2.900000095367432,0.0255966548543507
0.7999999523162842,-2.799999952316284,0.029073060895700633
0.7999999523162842,-2.700000047683716,0.03295215269213202
0.7999999523162842,-2.5999999046325684,0.03735889948531117
0.7999999523162842,-2.5,0.04236923872669583
0.7999999523162842,-2.400000095367432,0.04806969755538016
0.7999999523162842,-2.299999952316284,0.05456565129837957
0.7999999523162842,-2.200000047683716,0.06197844884247972
0.7999999523162842,-2.0999999046325684,0.07045155000443334
0.7999999523162842,-2.0,0.08015630036232994
0.7999999523162842,-1.899999976158142,0.09130010309625616
0.7999999523162842,-1.7999999523162842,0.1041823022475604
0.7999999523162842,-1.6999999284744265,0.1190062249898018
0.7999999523162842,-1.600000023841858,0.13620185531069853
0.7999999523162842,-1.5,0.15623178595178194
0.7999999523162842,-1.399999976158142,0.17965262940170065
0.7999999523162842,-1.2999999523162842,0.207126709998822
0.7999999523162842,-1.1999999284744265,0.2393842292025905
0.7999999523162842,-1.100000023841858,0.2771750453148149
0.7999999523162842,-1.0,0.321143423505342
0.7999999523162842,-0.8999998569488525,0.3716583893208025
0.7999999523162842,-0.7999999523162842,0.4285807555922737
0.7999999523162842,-0.7000000476837158,0.4910188801809267
0.7999999523162842,-0.5999999046325684,0.5571261507258365
0.7999999523162842,-0.5,0.6240084145941471
0.7999999523162842,-0.3999998569488525,0.6878309784527338
0.7999999523162842,-0.2999999523162841,0.7441482392174861
0.7999999523162842,-0.20000004768371585,0.7884476692545533
0.7999999523162842,-0.09999990463256836,0.8168157425762115
0.7999999523162842,0.0,0.8265876445660256
0.7999999523162842,0.10000014305114746,0.8168156963575594
0.7999999523162842,0.20000004768371585,0.7884476692545533
0.7999999523162842,0.2999999523162841,0.7441482392174861
0.7999999523162842,0.4000000953674317,0.6878308333790424
0.7999999523162842,0.5,0.6240084145941471
0.7999999523162842,0.6000001430511473,0.557125990804267
0.7999999523162842,0.7000000476837158,0.4910188801809267
0.7999999523162842,0.7999999523162842,0.4285807555922737
0.7999999523162842,0.9000000953674318,0.371658261026758
0.7999999523162842,1.0,0.321143423505342
0.7999999523162842,1.0999999046325684,0.2771750939560011
0.7999999523162842,1.2000002861022947,0.2393841043247681
0.7999999523162842,1.3000001907348633,0.2071266390585272
0.7999999523162842,1.4000000953674316,0.17965259918786755
0.7999999523162842,1.5,0.15623178595178194
0.7999999523162842,1.5999999046325684,0.13620187741497167
0.7999999523162842,1.7000002861022947,0.1190061679267559
0.7999999523162842,1.8000001907348633,0.10418226937740316
0.7999999523162842,1.900000095367432,0.09130008885332487
0.7999999523162842,2.0,0.08015630036232994
0.7999999523162842,2.0999999046325684,0.07045155000443334
0.7999999523162842,2.200000286102295,0.0619784299504331
0.7999999523162842,2.3000001907348637,0.05456563475201252
0.7999999523162842,2.400000095367432,0.04806969755538016
0.7999999523162842,2.5,0.04236923872669583
0.7999999523162842,2.5999999046325684,0.03735889948531117
0.7999999523162842,2.700000286102295,0.03295214280349422
0.7999999523162842,2.8000001907348637,0.02907305217164668
0.7999999523162842,2.900000095367432,0.0255966548543507
0.7999999523162842,3.0,0.022575774453569245
0.9000000953674318,-2.900000095367432,0.024675882621353284
0.9000000953674318,-2.799999952316284,0.027993058368272025
0.9000000953674318,-2.700000047683716,0.03168436848107629
0.9000000953674318,-2.5999999046325684,0.03586575440970032
0.9000000953674318,-2.5,0.04060456945636975
0.9000000953674318,-2.400000095367432,0.045980104341033674
0.9000000953674318,-2.299999952316284,0.05208520438724864
0.9000000953674318,-2.200000047683716,0.0590219655218936
0.9000000953674318,-2.0999999046325684,0.06691627244160202
0.9000000953674318,-2.0,0.07591226514054118
0.9000000953674318,-1.899999976158142,0.0861797422810347
0.9000000953674318,-1.7999999523162842,0.09792181677017615
0.9000000953674318,-1.6999999284744265,0.11142985950703906
0.9000000953674318,-1.600000023841858,0.12689219445183536
0.9000000953674318,-1.5,0.14470845208201907
0.9000000953674318,-1.399999976158142,0.16528433269546464
0.9000000953674318,-1.2999999523162842,0.18908799815117552
0.9000000953674318,-1.1999999284744265,0.21662322176749269
0.9000000953674318,-1.100000023841858,0.2483819826150554
0.9000000953674318,-1.0,0.2847587161376661
0.9000000953674318,-0.8999998569488525,0.3259226144693167
0.9000000953674318,-0.7999999523162842,0.371658261026758
0.9000000953674318,-0.7000000476837158,0.4211935313373932
0.9000000953674318,-0.5999999046325684,0.473060760007497
0.9000000953674318,-0.5,0.5250450360211527
0.9000000953674318,-0.3999998569488525,0.5742737306414718
0.9000000953674318,-0.2999999523162841,0.6174530447428166
0.9000000953674318,-0.20000004768371585,0.6512675778992629
0.9000000953674318,-0.09999990463256836,0.6728595286356346
0.9000000953674318,0.0,0.6802856335144607
0.9000000953674318,0.10000014305114746,0.6728594934953108
0.9000000953674318,0.20000004768371585,0.6512675778992629
0.9000000953674318,0.2999999523162841,0.6174530447428166
0.9000000953674318,0.4000000953674317,0.5742736191133602
