0.0,-0.5999999046325684,2.356468158605288
0.0,-0.5,2.9610123203569407
0.0,-0.3999998569488525,3.5637582382259154
0.0,-0.2999999523162841,4.112804465546898
0.0,-0.20000004768371585,4.554289565308848
0.0,-0.09999990463256836,4.840935199800812
0.0,0.0,4.940935199800812
0.0,0.10000014305114746,4.840934728253605
0.0,0.20000004768371585,4.554289565308848
0.0,0.2999999523162841,4.112804465546898
0.0,0.4000000953674317,3.563756842942995
0.0,0.5,2.9610123203569407
0.0,0.6000001430511473,2.3564667512434
0.0,0.7000000476837158,1.79305718426021
0.0,0.7999999523162842,1.300556741346638
0.0,0.9000000953674318,0.8944685273254132
0.0,1.0,0.577567808314345
0.0,1.0999999046325684,0.3430952342534338
0.0,1.2000002861022947,0.17857091049365995
0.0,1.3000001907348633,0.06926953155370752
0.0,1.4000000953674316,0.0008341671387419496
0.0,1.5,-0.0391175475786632
0.0,1.5999999046325684,-0.06031494729976827
0.0,1.7000002861022947,-0.06986802430941397
0.0,1.8000001907348633,-0.07260565585737161
0.0,1.900000095367432,-0.07160602706745542
0.0,2.0,-0.06874427480856572
0.0,2.0999999046325684,-0.06507638748013657
0.0,2.200000286102295,-0.06151093746273236
0.0,2.3000001907348637,-0.057640345283980085
0.0,2.400000095367432,-0.05394268597371424
0.0,2.5,-0.050428473313380656
0.0,2.5999999046325684,-0.047098262585025294
0.0,2.700000286102295,-0.04415865769953295
0.0,2.8000001907348637,-0.041443850159032763
0.0,2.900000095367432,-0.03892638230344385
0.0,3.0,-0.036591691757710265
0.10000014305114746,-2.900000095367432,-0.03888463468412906
0.10000014305114746,-2.799999952316284,-0.04139723175392494
0.10000014305114746,-2.700000047683716,-0.04410652962353377
0.10000014305114746,-2.5999999046325684,-0.04701474379497765
0.10000014305114746,-2.5,-0.050363034983174494
0.10000014305114746,-2.400000095367432,-0.0538696178583306
0.10000014305114746,-2.299999952316284,-0.05755958593786061
0.10000014305114746,-2.200000047683716,-0.06142356920184959
0.10000014305114746,-2.0999999046325684,-0.06497745898970353
0.10000014305114746,-2.0,-0.0686615696217848
0.10000014305114746,-1.899999976158142,-0.07155095058110851
0.10000014305114746,-1.7999999523162842,-0.07261152950025206
0.10000014305114746,-1.6999999284744265,-0.07002426667577095
0.10000014305114746,-1.600000023841858,-0.0607616602245584
0.10000014305114746,-1.5,-0.04007354601503497
0.10000014305114746,-1.399999976158142,-0.0010126967588732787
0.10000014305114746,-1.2999999523162842,0.06597336165188475
0.10000014305114746,-1.1999999284744265,0.1730294379444958
0.10000014305114746,-1.100000023841858,0.3342264039013595
0.10000014305114746,-1.0,0.5640053664931041
0.10000014305114746,-0.8999998569488525,0.8746114491631594
0.10000014305114746,-0.7999999523162842,1.2726646943643378
0.10000014305114746,-0.7000000476837158,1.7554529615659689
0.10000014305114746,-0.5999999046325684,2.307774375379219
0.10000014305114746,-0.5,2.900442030270844
0.10000014305114746,-0.3999998569488525,3.491354593102633
0.10000014305114746,-0.2999999523162841,4.0296325466128415
0.10000014305114746,-0.20000004768371585,4.462463790719944
0.10000014305114746,-0.09999990463256836,4.743489624541508
0.10000014305114746,0.0,4.840934728253605
0.10000014305114746,0.10000014305114746,4.743489163326892
0.10000014305114746,0.20000004768371585,4.462463790719944
0.10000014305114746,0.2999999523162841,4.0296325466128415
0.10000014305114746,0.4000000953674317,3.491353225219455
0.10000014305114746,0.5,2.900442030270844
0.10000014305114746,0.6000001430511473,2.3077729956943074
0.10000014305114746,0.7000000476837158,1.7554529615659689
0.10000014305114746,0.7999999523162842,1.2726646943643378
0.10000014305114746,0.9000000953674318,0.8746106051662491
0.10000014305114746,1.0,0.5640053664931041
0.10000014305114746,1.0999999046325684,0.3342266342899152
0.10000014305114746,1.2000002861022947,0.17302896667457385
0.10000014305114746,1.3000001907348633,0.06597315924999614
0.10000014305114746,1.4000000953674316,-0.0010127579091552725
0.10000014305114746,1.5,-0.04007354601503497
0.10000014305114746,1.5999999046325684,-0.06076164341185215
0.10000014305114746,1.7000002861022947,-0.07002428593098718
0.10000014305114746,1.8000001907348633,-0.07261153059678528
0.10000014305114746,1.900000095367432,-0.0715509480609261
0.10000014305114746,2.0,-0.0686615696217848
0.10000014305114746,2.0999999046325684,-0.06497745898970353
0.10000014305114746,2.200000286102295,-0.06142356004182936
0.10000014305114746,2.3000001907348637,-0.0575595770885581
0.10000014305114746,2.400000095367432,-0.0538696178583306
0.10000014305114746,2.5,-0.050363034983174494
0.10000014305114746,2.5999999046325684,-0.04701474379497765
0.10000014305114746,2.700000286102295,-0.04410652291836415
0.10000014305114746,2.8000001907348637,-0.04139722553505192
0.10000014305114746,2.900000095367432,-0.03888463468412906
0.10000014305114746,3.0,-0.03655425896200305
0.20000004768371585,-2.900000095367432,-0.038759832188779514
0.20000004768371585,-2.799999952316284,-0.04125791119673304
0.20000004768371585,-2.700000047683716,-0.04395077247211374
0.20000004768371585,-2.5999999046325684,-0.04684046760776105
0.20000004768371585,-2.5,-0.05016758484679242
0.20000004768371585,-2.400000095367432,-0.053636259477643576
0.20000004768371585,-2.299999952316284,-0.0573182387542743
0.20000004768371585,-2.200000047683716,-0.061155685435126714
0.20000004768371585,-2.0999999046325684,-0.0647028903086449
0.20000004768371585,-2.0,-0.06840585919720624
0.20000004768371585,-1.899999976158142,-0.07137058882655822
0.20000004768371585,-1.7999999523162842,-0.07263256562728218
0.20000004768371585,-1.6999999284744265,-0.07046498214905995
0.20000004768371585,-1.600000023841858,-0.06202352985528276
0.20000004768371585,-1.5,-0.0428261379949131
0.20000004768371585,-1.399999976158142,-0.006323790694668415
0.20000004768371585,-1.2999999523162842,0.056495048160942675
0.20000004768371585,-1.1999999284744265,0.15706496299598288
0.20000004768371585,-1.100000023841858,0.30867246420768835
0.20000004768371585,-1.0,0.5249241959038069
0.20000004768371585,-0.8999998569488525,0.8173711117466109
0.20000004768371585,-0.7999999523162842,1.1922533445662409
0.20000004768371585,-0.7000000476837158,1.6470276474638812
0.20000004768371585,-0.5999999046325684,2.1673701853616207
0.20000004768371585,-0.5,2.725771197898711
0.20000004768371585,-0.3999998569488525,3.282558032909103
0.20000004768371585,-0.2999999523162841,3.789772964203773
0.20000004768371585,-0.20000004768371585,4.197638171252265
0.20000004768371585,-0.09999990463256836,4.462464224727976
0.20000004768371585,0.0,4.554289565308848
0.20000004768371585,0.10000014305114746,4.462463790719944
0.20000004768371585,0.20000004768371585,4.197638171252265
0.20000004768371585,0.2999999523162841,3.789772964203773
0.20000004768371585,0.4000000953674317,3.282556744039454
0.20000004768371585,0.5,2.725771197898711
0.20000004768371585,0.6000001430511473,2.167368885498416
0.20000004768371585,0.7000000476837158,1.6470276474638812
0.20000004768371585,0.7999999523162842,1.1922533445662409
0.20000004768371585,0.9000000953674318,0.817370316967945
0.20000004768371585,1.0,0.5249241959038069
0.20000004768371585,1.0999999046325684,0.30867268097131273
0.20000004768371585,1.2000002861022947,0.15706451997178567
0.20000004768371585,1.3000001907348633,0.05649485815620418
0.20000004768371585,1.4000000953674316,-0.006323847956370047
0.20000004768371585,1.5,-0.0428261379949131
0.20000004768371585,1.5999999046325684,-0.06202351435514913
0.20000004768371585,1.7000002861022947,-0.07046499930927881
0.20000004768371585,1.8000001907348633,-0.07263256603656126
0.20000004768371585,1.900000095367432,-0.07137058615705093
0.20000004768371585,2.0,-0.06840585919720624
0.20000004768371585,2.0999999046325684,-0.0647028903086449
0.20000004768371585,2.200000286102295,-0.06115567631466756
0.20000004768371585,2.3000001907348637,-0.0573182299575129
0.20000004768371585,2.400000095367432,-0.053636259477643576
0.20000004768371585,2.5,-0.05016758484679242
0.20000004768371585,2.5999999046325684,-0.04684046760776105
0.20000004768371585,2.700000286102295,-0.04395076580847703
0.20000004768371585,2.8000001907348637,-0.041257905014684175
0.20000004768371585,2.900000095367432,-0.038759832188779514
0.20000004768371585,3.0,-0.03644236493611671
0.2999999523162841,-2.900000095367432,-0.03855345128050999
0.2999999523162841,-2.799999952316284,-0.041027537991589855
0.2999999523162841,-2.700000047683716,-0.04369331472175849
0.2999999523162841,-2.5999999046325684,-0.04650558845409117
0.2999999523162841,-2.5,-0.049822976709856255
0.2999999523162841,-2.400000095367432,-0.05326607893807259
0.2999999523162841,-2.299999952316284,-0.056906819266817135
0.2999999523162841,-2.200000047683716,-0.060718530822338884
0.2999999523162841,-2.0999999046325684,-0.0642455802336237
0.2999999523162841,-2.0,-0.0679735566376484
0.2999999523162841,-1.899999976158142,-0.07104948019806664
0.2999999523162841,-1.7999999523162842,-0.07261702765060085
0.2999999523162841,-1.6999999284744265,-0.07109525300172136
0.2999999523162841,-1.600000023841858,-0.06390762704021263
0.2999999523162841,-1.5,-0.0470001627951466
0.2999999523162841,-1.399999976158142,-0.014432239405244282
0.2999999523162841,-1.2999999523162842,0.04196581551565838
0.2999999523162841,-1.1999999284744265,0.13256465888147698
0.2999999523162841,-1.100000023841858,0.26940079777604176
0.2999999523162841,-1.0,0.4648196809809243
0.2999999523162841,-0.8999998569488525,0.7292903650514406
0.2999999523162841,-0.7999999523162842,1.0684872060797728
0.2999999523162841,-0.7000000476837158,1.480107386785663
0.2999999523162841,-0.5999999046325684,1.9511809151788368
0.2999999523162841,-0.5,2.45679968909993
0.2999999523162841,-0.3999998569488525,2.961013195738261
0.2999999523162841,-0.2999999523162841,3.420371152234433
0.2999999523162841,-0.20000004768371585,3.789772964203773
0.2999999523162841,-0.09999990463256836,4.029632939525857
0.2999999523162841,0.0,4.112804465546898
0.2999999523162841,0.10000014305114746,4.0296325466128415
0.2999999523162841,0.20000004768371585,3.789772964203773
0.2999999523162841,0.2999999523162841,3.420371152234433
0.2999999523162841,0.4000000953674317,2.961012028563105
0.2999999523162841,0.5,2.45679968909993
0.2999999523162841,0.6000001430511473,1.951179738283059
0.2999999523162841,0.7000000476837158,1.480107386785663
0.2999999523162841,0.7999999523162842,1.0684872060797728
0.2999999523162841,0.9000000953674318,0.729289646087439
0.2999999523162841,1.0,0.4648196809809243
0.2999999523162841,1.0999999046325684,0.269400993557818
0.2999999523162841,1.2000002861022947,0.13256425934272828
0.2999999523162841,1.3000001907348633,0.041965644594081454
0.2999999523162841,1.4000000953674316,-0.014432290684786173
0.2999999523162841,1.5,-0.0470001627951466
0.2999999523162841,1.5999999046325684,-0.06390761355462997
0.2999999523162841,1.7000002861022947,-0.07109526695371822
0.2999999523162841,1.8000001907348633,-0.0726170270139347
0.2999999523162841,1.900000095367432,-0.07104947730470929
0.2999999523162841,2.0,-0.0679735566376484
0.2999999523162841,2.0999999046325684,-0.0642455802336237
0.2999999523162841,2.200000286102295,-0.060718521769659375
0.2999999523162841,2.3000001907348637,-0.056906810560502535
0.2999999523162841,2.400000095367432,-0.05326607893807259
0.2999999523162841,2.5,-0.049822976709856255
0.2999999523162841,2.5999999046325684,-0.04650558845409117
0.2999999523162841,2.700000286102295,-0.04369330812655459
0.2999999523162841,2.8000001907348637,-0.041027531870230075
0.2999999523162841,2.900000095367432,-0.03855345128050999
0.2999999523162841,3.0,-0.036257176368603546
0.4000000953674317,-2.900000095367432,-0.03826773519864723
0.4000000953674317,-2.799999952316284,-0.04070877737524952
0.4000000953674317,-2.700000047683716,-0.04333729761325275
0.4000000953674317,-2.5999999046325684,-0.04649047959311175
0.4000000953674317,-2.5,-0.0493628331090681
0.4000000953674317,-2.400000095367432,-0.05275193636736263
0.4000000953674317,-2.299999952316284,-0.056347254750962486
0.4000000953674317,-2.200000047683716,-0.06010037992321026
0.4000000953674317,-2.0999999046325684,-0.06360411630826046
0.4000000953674317,-2.0,-0.06734635463407124
0.4000000953674317,-1.899999976158142,-0.07056713555523024
0.4000000953674317,-1.7999999523162842,-0.07248992717073707
0.4000000953674317,-1.6999999284744265,-0.07176363190219046
0.4000000953674317,-1.600000023841858,-0.066126783066966
0.4000000953674317,-1.5,-0.0520548344669854
0.4000000953674317,-1.399999976158142,-0.0243676324419678
0.4000000953674317,-1.2999999523162842,0.024056902577867263
0.4000000953674317,-1.1999999284744265,0.10226178597786742
0.4000000953674317,-1.100000023841858,0.2207368643696374
0.4000000953674317,-1.0,0.3902490346114569
0.4000000953674317,-0.8999998569488525,0.6199273101749349
0.4000000953674317,-0.7999999523162842,0.9147309753375534
0.4000000953674317,-0.7000000476837158,1.2726641675128791
0.4000000953674317,-0.5999999046325684,1.6824526784568137
0.4000000953674317,-0.5,2.1223970554152087
0.4000000953674317,-0.3999998569488525,2.5611940754823666
0.4000000953674317,-0.2999999523162841,2.961012028563105
0.4000000953674317,-0.20000004768371585,3.282556744039454
0.4000000953674317,-0.09999990463256836,3.4913535671903024
0.4000000953674317,0.0,3.563756842942995
0.4000000953674317,0.10000014305114746,3.491353225219455
0.4000000953674317,0.20000004768371585,3.282556744039454
0.4000000953674317,0.2999999523162841,2.961012028563105
0.4000000953674317,0.4000000953674317,2.5611930596875903
0.4000000953674317,0.5,2.1223970554152087
0.4000000953674317,0.6000001430511473,1.6824516545376993
0.4000000953674317,0.7000000476837158,1.2726641675128791
0.4000000953674317,0.7999999523162842,0.9147309753375534
0.4000000953674317,0.9000000953674318,0.6199266855092129
0.4000000953674317,1.0,0.3902490346114569
0.4000000953674317,1.0999999046325684,0.22073703406389444
0.4000000953674317,1.2000002861022947,0.10226144048896997
0.4000000953674317,1.3000001907348633,0.024056755362170487
0.4000000953674317,1.4000000953674316,-0.024367676296865325
0.4000000953674317,1.5,-0.0520548344669854
0.4000000953674317,1.5999999046325684,-0.0661267720721807
0.4000000953674317,1.7000002861022947,-0.07176364190645572
0.4000000953674317,1.8000001907348633,-0.07248992525964763
0.4000000953674317,1.900000095367432,-0.0705671323944177
0.4000000953674317,2.0,-0.06734635463407124
0.4000000953674317,2.0999999046325684,-0.06360411630826046
0.4000000953674317,2.200000286102295,-0.06010037097311555
0.4000000953674317,2.3000001907348637,-0.056347246170193085
0.4000000953674317,2.400000095367432,-0.05275193636736263
0.4000000953674317,2.5,-0.0493628331090681
0.4000000953674317,2.5999999046325684,-0.04649047959311175
0.4000000953674317,2.700000286102295,-0.04333729111222248
0.4000000953674317,2.8000001907348637,-0.04070877133762368
0.4000000953674317,2.900000095367432,-0.03826773519864723
0.4000000953674317,3.0,-0.03600074307005494
0.5,-2.900000095367432,-0.037905864316327004
0.5,-2.799999952316284,-0.040305346014397406
0.5,-2.700000047683716,-0.04288692053468233
0.5,-2.5999999046325684,-0.045942142667355634
0.5,-2.5,-0.04875884573928972
0.5,-2.400000095367432,-0.052106101455855036
0.5,-2.299999952316284,-0.05562852597590477
0.5,-2.200000047683716,-0.05933152136033765
0.5,-2.0999999046325684,-0.06277753179079522
0.5,-2.0,-0.06654153477240182
0.5,-1.899999976158142,-0.06988797938441235
0.5,-1.7999999523162842,-0.0721937463911023
0.5,-1.6999999284744265,-0.07231946200204127
0.5,-1.600000023841858,-0.0683694533414273
0.5,-1.5,-0.057390574438537977
0.5,-1.399999976158142,-0.03503333600379524
0.5,-1.2999999523162842,0.004653389297106701
0.5,-1.1999999284744265,0.06926975415623453
0.5,-1.100000023841858,0.1675982381291935
0.5,-1.0,0.30867252332503325
0.5,-0.8999998569488525,0.5001522376643697
0.5,-0.7999999523162842,0.7462081823521493
0.5,-0.7000000476837158,1.0451797851747635
0.5,-0.5999999046325684,1.387647647152917
0.5,-0.5,1.755453316729848
0.5,-0.3999998569488525,2.1223979049416166
0.5,-0.2999999523162841,2.45679968909993
0.5,-0.20000004768371585,2.725771197898711
0.5,-0.09999990463256836,2.900442316332846
0.5,0.0,2.9610123203569407
0.5,0.10000014305114746,2.900442030270844
0.5,0.20000004768371585,2.725771197898711
0.5,0.2999999523162841,2.45679968909993
0.5,0.4000000953674317,2.1223970554152087
0.5,0.5,1.755453316729848
0.5,0.6000001430511473,1.3876467912632586
0.5,0.7000000476837158,1.0451797851747635
0.5,0.7999999523162842,0.7462081823521493
0.5,0.9000000953674318,0.5001517165423607
0.5,1.0,0.30867252332503325
0.5,1.0999999046325684,0.16759837919423454
0.5,1.2000002861022947,0.0692694679530308
0.5,1.3000001907348633,0.0046532680636209795
0.5,1.4000000953674316,-0.03503337173151891
0.5,1.5,-0.057390574438537977
0.5,1.5999999046325684,-0.06836944505802944
0.5,1.7000002861022947,-0.07231946773914687
0.5,1.8000001907348633,-0.0721937431212995
0.5,1.900000095367432,-0.06988797594906718
0.5,2.0,-0.06654153477240182
0.5,2.0999999046325684,-0.06277753179079522
0.5,2.200000286102295,-0.05933151254768276
0.5,2.3000001907348637,-0.05562851755857709
0.5,2.400000095367432,-0.052106101455855036
0.5,2.5,-0.04875884573928972
0.5,2.5999999046325684,-0.045942142667355634
0.5,2.700000286102295,-0.04288691415254268
0.5,2.8000001907348637,-0.04030534008182175
0.5,2.900000095367432,-0.037905864316327004
0.5,3.0,-0.035675708337718624
0.6000001430511473,-2.900000095367432,-0.037471666606542
0.6000001430511473,-2.799999952316284,-0.03982173212832649
0.6000001430511473,-2.700000047683716,-0.0423476683791793
0.6000001430511473,-2.5999999046325684,-0.04518055327376876
0.6000001430511473,-2.5,-0.04805746162775982
0.6000001430511473,-2.400000095367432,-0.05132514169159993
0.6000001430511473,-2.299999952316284,-0.0547717359024528
0.6000001430511473,-2.200000047683716,-0.0583939395822189
0.6000001430511473,-2.0999999046325684,-0.06213618115084321
0.6000001430511473,-2.0,-0.06553871061211168
0.6000001430511473,-1.899999976158142,-0.06899888001870945
0.6000001430511473,-1.7999999523162842,-0.07166515038778724
0.6000001430511473,-1.6999999284744265,-0.07261152959163068
0.6000001430511473,-1.600000023841858,-0.07032928229952724
0.6000001430511473,-1.5,-0.06241929026022064
0.6000001430511473,-1.399999976158142,-0.04539306827368565
0.6000001430511473,-1.2999999523162842,-0.014432261382198053
0.6000001430511473,-1.1999999284744265,0.03657206040174122
0.6000001430511473,-1.100000023841858,0.11471339060109614
0.6000001430511473,-1.0,0.2272682289735109
0.6000001430511473,-0.8999998569488525,0.38043009572244413
0.6000001430511473,-0.7999999523162842,0.5775676776292197
0.6000001430511473,-0.7000000476837158,0.8173702286592227
0.6000001430511473,-0.5999999046325684,1.0922615111498095
0.6000001430511473,-0.5,1.3876467912632586
0.6000001430511473,-0.3999998569488525,1.6824523371503093
0.6000001430511473,-0.2999999523162841,1.951179738283059
0.6000001430511473,-0.20000004768371585,2.167368885498416
0.6000001430511473,-0.09999990463256836,2.307773225641785
0.6000001430511473,0.0,2.3564667512434
0.6000001430511473,0.10000014305114746,2.3077729956943074
0.6000001430511473,0.20000004768371585,2.167368885498416
0.6000001430511473,0.2999999523162841,1.951179738283059
0.6000001430511473,0.4000000953674317,1.6824516545376993
0.6000001430511473,0.5,1.3876467912632586
0.6000001430511473,0.6000001430511473,1.0922608239263034
0.6000001430511473,0.7000000476837158,0.8173702286592227
0.6000001430511473,0.7999999523162842,0.5775676776292197
0.6000001430511473,0.9000000953674318,0.3804296784873363
0.6000001430511473,1.0,0.2272682289735109
0.6000001430511473,1.0999999046325684,0.11471350296467715
0.6000001430511473,1.2000002861022947,0.03657183359312372
0.6000001430511473,1.3000001907348633,-0.014432356615575391
0.6000001430511473,1.4000000953674316,-0.045393095881972455
0.6000001430511473,1.5,-0.06241929026022064
0.6000001430511473,1.5999999046325684,-0.07032927670208747
0.6000001430511473,1.7000002861022947,-0.0726115311450444
0.6000001430511473,1.8000001907348633,-0.0716651458134514
0.6000001430511473,1.900000095367432,-0.0689988763343437
0.6000001430511473,2.0,-0.06553871061211168
0.6000001430511473,2.0999999046325684,-0.06213618115084321
0.6000001430511473,2.200000286102295,-0.05839393094927345
0.6000001430511473,2.3000001907348637,-0.054771727684187636
0.6000001430511473,2.400000095367432,-0.05132514169159993
0.6000001430511473,2.5,-0.04805746162775982
0.6000001430511473,2.5999999046325684,-0.04518055327376876
0.6000001430511473,2.700000286102295,-0.042347662137592175
0.6000001430511473,2.8000001907348637,-0.03982172632075482
0.6000001430511473,2.900000095367432,-0.037471666606542
0.6000001430511473,3.0,-0.035285407652899836
0.7000000476837158,-2.900000095367432,-0.03696976478349649
0.7000000476837158,-2.799999952316284,-0.039263248355578304
0.7000000476837158,-2.700000047683716,-0.04172555403897535
0.7000000476837158,-2.5999999046325684,-0.04436834528802871
0.7000000476837158,-2.5,-0.04721533979283922
0.7000000476837158,-2.400000095367432,-0.05042846987722367
0.7000000476837158,-2.299999952316284,-0.05378156280866263
0.7000000476837158,-2.200000047683716,-0.05731823492959539
0.7000000476837158,-2.0999999046325684,-0.06097800378286949
0.7000000476837158,-2.0,-0.06433512099236276
0.7000000476837158,-1.899999976158142,-0.06787357020611724
0.7000000476837158,-1.7999999523162842,-0.07084520831274632
0.7000000476837158,-1.6999999284744265,-0.07253885616435315
0.7000000476837158,-1.600000023841858,-0.07176363445230281
0.7000000476837158,-1.5,-0.06667794388012313
0.7000000476837158,-1.399999976158142,-0.054572967912426884
0.7000000476837158,-1.2999999523162842,-0.03172240672280316
0.7000000476837158,-1.1999999284744265,0.006630503113560275
0.7000000476837158,-1.100000023841858,0.06597329158967298
0.7000000476837158,-1.0,0.1519616960794983
0.7000000476837158,-0.8999998569488525,0.2694009579611141
0.7000000476837158,-0.7999999523162842,0.42092145519423696
0.7000000476837158,-0.7000000476837158,0.6055228804900958
0.7000000476837158,-0.5999999046325684,0.8173707585115754
0.7000000476837158,-0.5,1.0451797851747635
0.7000000476837158,-0.3999998569488525,1.2726646943643378
0.7000000476837158,-0.2999999523162841,1.480107386785663
0.7000000476837158,-0.20000004768371585,1.6470276474638812
0.7000000476837158,-0.09999990463256836,1.7554531391478996
0.7000000476837158,0.0,1.79305718426021
0.7000000476837158,0.10000014305114746,1.7554529615659689
0.7000000476837158,0.20000004768371585,1.6470276474638812
0.7000000476837158,0.2999999523162841,1.480107386785663
0.7000000476837158,0.4000000953674317,1.2726641675128791
0.7000000476837158,0.5,1.0451797851747635
0.7000000476837158,0.6000001430511473,0.8173702286592227
0.7000000476837158,0.7000000476837158,0.6055228804900958
0.7000000476837158,0.7999999523162842,0.42092145519423696
0.7000000476837158,0.9000000953674318,0.2694006375910184
0.7000000476837158,1.0,0.1519616960794983
0.7000000476837158,1.0999999046325684,0.06597337722127453
0.7000000476837158,1.2000002861022947,0.00663033156651469
0.7000000476837158,1.3000001907348633,-0.03172247780279199
0.7000000476837158,1.4000000953674316,-0.05457298799831057
0.7000000476837158,1.5,-0.06667794388012313
0.7000000476837158,1.5999999046325684,-0.0717636313137022
0.7000000476837158,1.7000002861022947,-0.07253885394227101
0.7000000476837158,1.8000001907348633,-0.07084520260200478
0.7000000476837158,1.900000095367432,-0.06787356632626229
0.7000000476837158,2.0,-0.06433512099236276
0.7000000476837158,2.0999999046325684,-0.06097800378286949
0.7000000476837158,2.200000286102295,-0.057318226515302426
0.7000000476837158,2.3000001907348637,-0.05378155482361006
0.7000000476837158,2.400000095367432,-0.05042846987722367
0.7000000476837158,2.5,-0.04721533979283922
0.7000000476837158,2.5999999046325684,-0.04436834528802871
0.7000000476837158,2.700000286102295,-0.041725547958175915
0.7000000476837158,2.8000001907348637,-0.0392632426909084
0.7000000476837158,2.900000095367432,-0.03696976478349649
0.7000000476837158,3.0,-0.03483368583760801
0.7999999523162842,-2.900000095367432,-0.03640519930519818
0.7999999523162842,-2.799999952316284,-0.03863577431137734
0.7999999523162842,-2.700000047683716,-0.041027535805389925
0.7999999523162842,-2.5999999046325684,-0.04359107656344551
0.7999999523162842,-2.5,-0.046277624756801604
0.7999999523162842,-2.400000095367432,-0.049426097821059126
0.7999999523162842,-2.299999952316284,-0.05268144821477985
0.7999999523162842,-2.200000047683716,-0.05610023828421569
0.7999999523162842,-2.0999999046325684,-0.05966873047108731
0.7999999523162842,-2.0,-0.06296487206074608
0.7999999523162842,-1.899999976158142,-0.06654153624869198
0.7999999523162842,-1.7999999523162842,-0.06973514406317155
0.7999999523162842,-1.6999999284744265,-0.07202392254769553
0.7999999523162842,-1.600000023841858,-0.07252527175894992
0.7999999523162842,-1.5,-0.0698680070691645
0.7999999523162842,-1.399999976158142,-0.06202352016770093
0.7999999523162842,-1.2999999523162842,-0.046202155419946656
0.7999999523162842,-1.1999999284744265,-0.018882470722859642
0.7999999523162842,-1.100000023841858,0.024056896915723932
0.7999999523162842,-1.0,0.08682833995551036
0.7999999523162842,-0.8999998569488525,0.17302954267125056
0.7999999523162842,-0.7999999523162842,0.28463031007109213
0.7999999523162842,-0.7000000476837158,0.42092145519423696
0.7999999523162842,-0.5999999046325684,0.5775680696845936
0.7999999523162842,-0.5,0.7462081823521493
0.7999999523162842,-0.3999998569488525,0.914731365769026
0.7999999523162842,-0.2999999523162841,1.0684872060797728
0.7999999523162842,-0.20000004768371585,1.1922533445662409
0.7999999523162842,-0.09999990463256836,1.2726648260772715
0.7999999523162842,0.0,1.300556741346638
0.7999999523162842,0.10000014305114746,1.2726646943643378
0.7999999523162842,0.20000004768371585,1.1922533445662409
0.7999999523162842,0.2999999523162841,1.0684872060797728
0.7999999523162842,0.4000000953674317,0.9147309753375534
0.7999999523162842,0.5,0.7462081823521493
0.7999999523162842,0.6000001430511473,0.5775676776292197
0.7999999523162842,0.7000000476837158,0.42092145519423696
0.7999999523162842,0.7999999523162842,0.28463031007109213
0.7999999523162842,0.9000000953674318,0.17302930703612024
0.7999999523162842,1.0,0.08682833995551036
0.7999999523162842,1.0999999046325684,0.024056959199338118
0.7999999523162842,1.2000002861022947,-0.018882594071238625
0.7999999523162842,1.3000001907348633,-0.04620220548224936
0.7999999523162842,1.4000000953674316,-0.062023533730314176
0.7999999523162842,1.5,-0.0698680070691645
0.7999999523162842,1.5999999046325684,-0.07252527071469655
0.7999999523162842,1.7000002861022947,-0.07202391718393296
0.7999999523162842,1.8000001907348633,-0.06973513745517144
0.7999999523162842,1.900000095367432,-0.06654153224161793
0.7999999523162842,2.0,-0.06296487206074608
0.7999999523162842,2.0999999046325684,-0.05966873047108731
0.7999999523162842,2.200000286102295,-0.05610023012963082
0.7999999523162842,2.3000001907348637,-0.05268144049203356
0.7999999523162842,2.400000095367432,-0.049426097821059126
0.7999999523162842,2.5,-0.046277624756801604
0.7999999523162842,2.5999999046325684,-0.04359107656344551
0.7999999523162842,2.700000286102295,-0.041027529902650316
0.7999999523162842,2.8000001907348637,-0.0386357688056194
0.7999999523162842,2.900000095367432,-0.03640519930519818
0.7999999523162842,3.0,-0.034325106058856095
0.9000000953674318,-2.900000095367432,-0.03578347410268004
0.9000000953674318,-2.799999952316284,-0.03794577641698624
0.9000000953674318,-2.700000047683716,-0.040260952075696736
0.9000000953674318,-2.5999999046325684,-0.042738661106343855
0.9000000953674318,-2.5,-0.045628195431823296
0.9000000953674318,-2.400000095367432,-0.04830018270548125
0.9000000953674318,-2.299999952316284,-0.05146036479994302
0.9000000953674318,-2.200000047683716,-0.054771732686609766
0.9000000953674318,-2.0999999046325684,-0.05822966845393415
0.9000000953674318,-2.0,-0.06178410445174319
0.9000000953674318,-1.899999976158142,-0.06497745493266817
0.9000000953674318,-1.7999999523162842,-0.06831288541814777
0.9000000953674318,-1.6999999284744265,-0.07104947989350276
0.9000000953674318,-1.600000023841858,-0.07255609563676833
0.9000000953674318,-1.5,-0.0718406388486846
0.9000000953674318,-1.399999976158142,-0.06745001411899935
0.9000000953674318,-1.2999999523162842,-0.0573905769648427
0.9000000953674318,-1.1999999284744265,-0.03911754757866452
0.9000000953674318,-1.100000023841858,-0.009672118365361169
0.9000000953674318,-1.0,0.03396072765254425
0.9000000953674318,-0.8999998569488525,0.09438224266007149
0.9000000953674318,-0.7999999523162842,0.17302930703612024
0.9000000953674318,-0.7000000476837158,0.2694006375910184
0.9000000953674318,-0.5999999046325684,0.3804299566440527
0.9000000953674318,-0.5,0.5001517165423607
0.9000000953674318,-0.3999998569488525,0.6199269631383463
