1.5,1.4000000953674316,0.0622281357400809
1.5,1.5,0.05939960632579864
1.5,1.5999999046325684,0.05656653909512749
1.5,1.7000002861022947,0.053755528094566636
1.5,1.8000001907348633,0.050966758992559126
1.5,1.900000095367432,0.04862097961214341
1.5,2.0,0.045874702072754035
1.5,2.0999999046325684,0.04352328204078454
1.5,2.200000286102295,0.041278106991858125
1.5,2.3000001907348637,0.039140077175763836
1.5,2.400000095367432,0.03710859986551422
1.5,2.5,0.03518169598115799
1.5,2.5999999046325684,0.03335687602918432
1.5,2.700000286102295,0.031630833512230734
1.5,2.8000001907348637,0.030000143352164825
1.5,2.900000095367432,0.02846078960563593
1.5,3.0,0.02700880469550453
1.5999999046325684,-2.900000095367432,0.027681163705811487
1.5999999046325684,-2.799999952316284,0.02914523002413639
1.5999999046325684,-2.700000047683716,0.030693029153753625
1.5999999046325684,-2.5999999046325684,0.032327715152711
1.5999999046325684,-2.5,0.034052067228730123
1.5999999046325684,-2.400000095367432,0.035868525527324564
1.5999999046325684,-2.299999952316284,0.03777877096796162
1.5999999046325684,-2.200000047683716,0.039783823698127226
1.5999999046325684,-2.0999999046325684,0.041883618016166864
1.5999999046325684,-2.0,0.04407673610825083
1.5999999046325684,-1.899999976158142,0.04636003081373514
1.5999999046325684,-1.7999999523162842,0.04906695952431528
1.5999999046325684,-1.6999999284744265,0.0512868379841778
1.5999999046325684,-1.600000023841858,0.05391396405033602
1.5999999046325684,-1.5,0.05656653909512749
1.5999999046325684,-1.399999976158142,0.05921523106424885
1.5999999046325684,-1.2999999523162842,0.06183025318740351
1.5999999046325684,-1.1999999284744265,0.06436075887864909
1.5999999046325684,-1.100000023841858,0.06674633102309553
1.5999999046325684,-1.0,0.06890975389680416
1.5999999046325684,-0.8999998569488525,0.07075920814610068
1.5999999046325684,-0.7999999523162842,0.07222782430666222
1.5999999046325684,-0.7000000476837158,0.07325824041894599
1.5999999046325684,-0.5999999046325684,0.07349825113045948
1.5999999046325684,-0.5,0.0736505737051696
1.5999999046325684,-0.3999998569488525,0.07346834593515293
1.5999999046325684,-0.2999999523162841,0.07308321242560213
1.5999999046325684,-0.20000004768371585,0.07264899220672995
1.5999999046325684,-0.09999990463256836,0.07231729536905966
1.5999999046325684,0.0,0.0721963073153607
1.5999999046325684,0.10000014305114746,0.07231729595541145
1.5999999046325684,0.20000004768371585,0.07264899220672995
1.5999999046325684,0.2999999523162841,0.07308321242560213
1.5999999046325684,0.4000000953674317,0.07346834673144245
1.5999999046325684,0.5,0.0736505737051696
1.5999999046325684,0.6000001430511473,0.0734982503667143
1.5999999046325684,0.7000000476837158,0.07325824041894599
1.5999999046325684,0.7999999523162842,0.07222782430666222
1.5999999046325684,0.9000000953674318,0.0707592042342929
1.5999999046325684,1.0,0.06890975389680416
1.5999999046325684,1.0999999046325684,0.06674633369948954
1.5999999046325684,1.2000002861022947,0.06436075020992585
1.5999999046325684,1.3000001907348633,0.061830247156088924
1.5999999046325684,1.4000000953674316,0.05921522799390515
1.5999999046325684,1.5,0.05656653909512749
1.5999999046325684,1.5999999046325684,0.05391396707914828
1.5999999046325684,1.7000002861022947,0.05128682910723944
1.5999999046325684,1.8000001907348633,0.049066953748536916
1.5999999046325684,1.900000095367432,0.046360028040128724
1.5999999046325684,2.0,0.04407673610825083
1.5999999046325684,2.0999999046325684,0.041883618016166864
1.5999999046325684,2.200000286102295,0.03978381880471425
1.5999999046325684,2.3000001907348637,0.0377787663010021
1.5999999046325684,2.400000095367432,0.035868525527324564
1.5999999046325684,2.5,0.034052067228730123
1.5999999046325684,2.5999999046325684,0.032327715152711
1.5999999046325684,2.700000286102295,0.030693025361221295
1.5999999046325684,2.8000001907348637,0.029145226435076624
1.5999999046325684,2.900000095367432,0.027681163705811487
1.5999999046325684,3.0,0.02629745586351077
1.7000002861022947,-2.900000095367432,0.026891779924836344
1.7000002861022947,-2.799999952316284,0.028281378051576482
1.7000002861022947,-2.700000047683716,0.02974742056114262
1.7000002861022947,-2.5999999046325684,0.03129233477491629
1.7000002861022947,-2.5,0.03291830385759832
1.7000002861022947,-2.400000095367432,0.03462694575718567
1.7000002861022947,-2.299999952316284,0.03641932050967624
1.7000002861022947,-2.200000047683716,0.0382956331592302
1.7000002861022947,-2.0999999046325684,0.04025518756423091
1.7000002861022947,-2.0,0.04229609112640294
1.7000002861022947,-1.899999976158142,0.04441483745290232
1.7000002861022947,-1.7999999523162842,0.046606130359724766
1.7000002861022947,-1.6999999284744265,0.0492018630004954
1.7000002861022947,-1.600000023841858,0.05128682632231845
1.7000002861022947,-1.5,0.053755528094566636
1.7000002861022947,-1.399999976158142,0.05620887257411615
1.7000002861022947,-1.2999999523162842,0.05864492393993855
1.7000002861022947,-1.1999999284744265,0.06103821193319529
1.7000002861022947,-1.100000023841858,0.06333454622215036
1.7000002861022947,-1.0,0.0654945409960981
1.7000002861022947,-0.8999998569488525,0.06746952341593608
1.7000002861022947,-0.7999999523162842,0.06920612060963004
1.7000002861022947,-0.7000000476837158,0.0706677357573024
1.7000002861022947,-0.5999999046325684,0.07181968713891027
1.7000002861022947,-0.5,0.07267931708468264
1.7000002861022947,-0.3999998569488525,0.07325823433781024
1.7000002861022947,-0.2999999523162841,0.07361403012411705
1.7000002861022947,-0.20000004768371585,0.07347024691141475
1.7000002861022947,-0.09999990463256836,0.07355504158024816
1.7000002861022947,0.0,0.07357508904648016
1.7000002861022947,0.10000014305114746,0.07355504147816366
1.7000002861022947,0.20000004768371585,0.07347024691141475
1.7000002861022947,0.2999999523162841,0.07361403012411705
1.7000002861022947,0.4000000953674317,0.07325823328021938
1.7000002861022947,0.5,0.07267931708468264
1.7000002861022947,0.6000001430511473,0.07181968479613161
1.7000002861022947,0.7000000476837158,0.0706677357573024
1.7000002861022947,0.7999999523162842,0.06920612060963004
1.7000002861022947,0.9000000953674318,0.0674695190550201
1.7000002861022947,1.0,0.0654945409960981
1.7000002861022947,1.0999999046325684,0.06333454883764025
1.7000002861022947,1.2000002861022947,0.061038203709948086
1.7000002861022947,1.3000001907348633,0.05864491831686495
1.7000002861022947,1.4000000953674316,0.056208869737322205
1.7000002861022947,1.5,0.053755528094566636
1.7000002861022947,1.5999999046325684,0.05128682910723944
1.7000002861022947,1.7000002861022947,0.04920185477843497
1.7000002861022947,1.8000001907348633,0.04660612505470969
1.7000002861022947,1.900000095367432,0.044414834882830136
1.7000002861022947,2.0,0.04229609112640294
1.7000002861022947,2.0999999046325684,0.04025518756423091
1.7000002861022947,2.200000286102295,0.03829562858616659
1.7000002861022947,2.3000001907348637,0.036419316136327685
1.7000002861022947,2.400000095367432,0.03462694575718567
1.7000002861022947,2.5,0.03291830385759832
1.7000002861022947,2.5999999046325684,0.03129233477491629
1.7000002861022947,2.700000286102295,0.029747416972847336
1.7000002861022947,2.8000001907348637,0.028281374648650125
1.7000002861022947,2.900000095367432,0.026891779924836344
1.7000002861022947,3.0,0.025575795640014626
1.8000001907348633,-2.900000095367432,0.026097107911305425
1.8000001907348633,-2.799999952316284,0.027413539072775862
1.8000001907348633,-2.700000047683716,0.02879939479374625
1.8000001907348633,-2.5999999046325684,0.03025668723536017
1.8000001907348633,-2.5,0.03178684749064369
1.8000001907348633,-2.400000095367432,0.03339103237653548
1.8000001907348633,-2.299999952316284,0.03506947263339757
1.8000001907348633,-2.200000047683716,0.036822005909460206
1.8000001907348633,-2.0999999046325684,0.03864721678605229
1.8000001907348633,-2.0,0.04054284082834106
1.8000001907348633,-1.899999976158142,0.042505049505744116
1.8000001907348633,-1.7999999523162842,0.044528567740603577
1.8000001907348633,-1.6999999284744265,0.046606132570148256
1.8000001907348633,-1.600000023841858,0.04906695118152482
1.8000001907348633,-1.5,0.050966758992559126
1.8000001907348633,-1.399999976158142,0.05326464194860376
1.8000001907348633,-1.2999999523162842,0.05552542958883021
1.8000001907348633,-1.1999999284744265,0.05772503145107705
1.8000001907348633,-1.100000023841858,0.05987732881740696
1.8000001907348633,-1.0,0.06192762635150699
1.8000001907348633,-0.8999998569488525,0.0638461831540132
1.8000001907348633,-0.7999999523162842,0.06560295392512433
1.8000001907348633,-0.7000000476837158,0.0671604438062571
1.8000001907348633,-0.5999999046325684,0.06850131923141513
1.8000001907348633,-0.5,0.06960646100112475
1.8000001907348633,-0.3999998569488525,0.07047735000681046
1.8000001907348633,-0.2999999523162841,0.07112778416156951
1.8000001907348633,-0.20000004768371585,0.07156642870496925
1.8000001907348633,-0.09999990463256836,0.0718196887007628
1.8000001907348633,0.0,0.0719067059471399
1.8000001907348633,0.10000014305114746,0.0718196883102997
1.8000001907348633,0.20000004768371585,0.07156642870496925
1.8000001907348633,0.2999999523162841,0.07112778416156951
1.8000001907348633,0.4000000953674317,0.07047734823503693
1.8000001907348633,0.5,0.06960646100112475
1.8000001907348633,0.6000001430511473,0.06850131636627624
1.8000001907348633,0.7000000476837158,0.0671604438062571
1.8000001907348633,0.7999999523162842,0.06560295392512433
1.8000001907348633,0.9000000953674318,0.06384617884495188
1.8000001907348633,1.0,0.06192762635150699
1.8000001907348633,1.0999999046325684,0.059877331267568015
1.8000001907348633,1.2000002861022947,0.05772502384681327
1.8000001907348633,1.3000001907348633,0.05552542442375381
1.8000001907348633,1.4000000953674316,0.05326463935157756
1.8000001907348633,1.5,0.050966758992559126
1.8000001907348633,1.5999999046325684,0.049066953748536916
1.8000001907348633,1.7000002861022947,0.04660612505470969
1.8000001907348633,1.8000001907348633,0.044528562848820716
1.8000001907348633,1.900000095367432,0.04250504712895646
1.8000001907348633,2.0,0.04054284082834106
1.8000001907348633,2.0999999046325684,0.03864721678605229
1.8000001907348633,2.200000286102295,0.0368220016439
1.8000001907348633,2.3000001907348637,0.03506946854331987
1.8000001907348633,2.400000095367432,0.03339103237653548
1.8000001907348633,2.5,0.03178684749064369
1.8000001907348633,2.5999999046325684,0.03025668723536017
1.8000001907348633,2.700000286102295,0.028799391405300943
1.8000001907348633,2.8000001907348637,0.027413535852214056
1.8000001907348633,2.900000095367432,0.026097107911305425
1.8000001907348633,3.0,0.02484792287242374
1.900000095367432,-2.900000095367432,0.02530109062183336
1.900000095367432,-2.799999952316284,0.02654604028237852
1.900000095367432,-2.700000047683716,0.027853884069994974
1.900000095367432,-2.5999999046325684,0.029226070788620464
1.900000095367432,-2.5,0.030663595438284893
1.900000095367432,-2.400000095367432,0.032166971164076665
1.900000095367432,-2.299999952316284,0.033736087995287205
1.900000095367432,-2.200000047683716,0.03537011303121109
1.900000095367432,-2.0999999046325684,0.03706741859117598
1.900000095367432,-2.0,0.038825159600544605
1.900000095367432,-1.899999976158142,0.040639527622418924
1.900000095367432,-1.7999999523162842,0.04250505163234412
1.900000095367432,-1.6999999284744265,0.044414841781445766
1.900000095367432,-1.600000023841858,0.04636002570446038
1.900000095367432,-1.5,0.04862097961214341
1.900000095367432,-1.399999976158142,0.050361720632224605
1.900000095367432,-1.2999999523162842,0.052460385372987715
1.900000095367432,-1.1999999284744265,0.054494175712970286
1.900000095367432,-1.100000023841858,0.05648079284916626
1.900000095367432,-1.0,0.0583737264815077
1.900000095367432,-0.8999998569488525,0.06015853491373189
1.900000095367432,-0.7999999523162842,0.061830246228194635
1.900000095367432,-0.7000000476837158,0.063334552166447
1.900000095367432,-0.5999999046325684,0.06467090168427578
1.900000095367432,-0.5,0.065810918952269
1.900000095367432,-0.3999998569488525,0.06674632591361555
1.900000095367432,-0.2999999523162841,0.06746952729230671
1.900000095367432,-0.20000004768371585,0.06798240317245874
1.900000095367432,-0.09999990463256836,0.06829460798759325
1.900000095367432,0.0,0.06839507590956269
1.900000095367432,0.10000014305114746,0.06829460750824323
1.900000095367432,0.20000004768371585,0.06798240317245874
1.900000095367432,0.2999999523162841,0.06746952729230671
1.900000095367432,0.4000000953674317,0.06674632396714714
1.900000095367432,0.5,0.065810918952269
1.900000095367432,0.6000001430511473,0.06467089878598414
1.900000095367432,0.7000000476837158,0.063334552166447
1.900000095367432,0.7999999523162842,0.061830246228194635
1.900000095367432,0.9000000953674318,0.06015853087869421
1.900000095367432,1.0,0.0583737264815077
1.900000095367432,1.0999999046325684,0.05648079509506543
1.900000095367432,1.2000002861022947,0.054494168776156884
1.900000095367432,1.3000001907348633,0.05246038067151329
1.900000095367432,1.4000000953674316,0.05036171826885477
1.900000095367432,1.5,0.04862097961214341
1.900000095367432,1.5999999046325684,0.046360028040128724
1.900000095367432,1.7000002861022947,0.044414834882830136
1.900000095367432,1.8000001907348633,0.04250504712895646
1.900000095367432,1.900000095367432,0.040639525427896304
1.900000095367432,2.0,0.038825159600544605
1.900000095367432,2.0999999046325684,0.03706741859117598
1.900000095367432,2.200000286102295,0.03537010905928955
1.900000095367432,2.3000001907348637,0.03373608417645719
1.900000095367432,2.400000095367432,0.032166971164076665
1.900000095367432,2.5,0.030663595438284893
1.900000095367432,2.5999999046325684,0.029226070788620464
1.900000095367432,2.700000286102295,0.027853880875748204
1.900000095367432,2.8000001907348637,0.026546037239939584
1.900000095367432,2.900000095367432,0.02530109062183336
1.900000095367432,3.0,0.024117368350140528
2.0,-2.900000095367432,0.024507480766771797
2.0,-2.799999952316284,0.02568286234188725
2.0,-2.700000047683716,0.02691511535138472
2.0,-2.5999999046325684,0.028205101334072426
2.0,-2.5,0.029553437279626393
2.0,-2.400000095367432,0.030960183325937595
2.0,-2.299999952316284,0.03242483960853749
2.0,-2.200000047683716,0.03394615980525108
2.0,-2.0999999046325684,0.03552217749887557
2.0,-2.0,0.037149866208735054
2.0,-1.899999976158142,0.03882516162395476
2.0,-1.7999999523162842,0.04054284496883842
2.0,-1.6999999284744265,0.042296097450590604
2.0,-1.600000023841858,0.04407673397316195
2.0,-1.5,0.045874702072754035
2.0,-1.399999976158142,0.04780109166229144
2.0,-1.2999999523162842,0.0498679427586568
2.0,-1.1999999284744265,0.051359930695118884
2.0,-1.100000023841858,0.053186937972374795
2.0,-1.0,0.054919325134979866
2.0,-0.8999998569488525,0.0565665386857914
2.0,-0.7999999523162842,0.058095656573187035
2.0,-0.7000000476837158,0.0594971896490361
2.0,-0.5999999046325684,0.06074692948308081
2.0,-0.5,0.061830249011878335
2.0,-0.3999998569488525,0.06273177747730194
2.0,-0.2999999523162841,0.06343868314157342
2.0,-0.20000004768371585,0.06394665628331256
2.0,-0.09999990463256836,0.06425980850370645
2.0,0.0,0.06436075406269236
2.0,0.10000014305114746,0.06425980802261151
2.0,0.20000004768371585,0.06394665628331256
2.0,0.2999999523162841,0.06343868314157342
2.0,0.4000000953674317,0.06273177559231975
2.0,0.5,0.061830249011878335
2.0,0.6000001430511473,0.06074692675854139
2.0,0.7000000476837158,0.0594971896490361
2.0,0.7999999523162842,0.058095656573187035
2.0,0.9000000953674318,0.056566535001768725
2.0,1.0,0.054919325134979866
2.0,1.0999999046325684,0.053186940007823216
2.0,1.2000002861022947,0.05135992441351777
2.0,1.3000001907348633,0.04986793846951389
2.0,1.4000000953674316,0.047801089509982034
2.0,1.5,0.045874702072754035
2.0,1.5999999046325684,0.04407673610825083
2.0,1.7000002861022947,0.04229609112640294
2.0,1.8000001907348633,0.04054284082834106
2.0,1.900000095367432,0.038825159600544605
2.0,2.0,0.037149866208735054
2.0,2.0999999046325684,0.03552217749887557
2.0,2.200000286102295,0.03394615611212738
2.0,2.3000001907348637,0.032424836048412425
2.0,2.400000095367432,0.030960183325937595
2.0,2.5,0.029553437279626393
2.0,2.5999999046325684,0.028205101334072426
2.0,2.700000286102295,0.02691511234511868
2.0,2.8000001907348637,0.025682859472390785
2.0,2.900000095367432,0.024507480766771797
2.0,3.0,0.02338756325697593
2.0999999046325684,-2.900000095367432,0.023719473245426236
2.0999999046325684,-2.799999952316284,0.02482766841474461
2.0999999046325684,-2.700000047683716,0.025986970979868497
2.0999999046325684,-2.5999999046325684,0.027197923368996204
2.0999999046325684,-2.5,0.028460792063613537
2.0999999046325684,-2.400000095367432,0.029775318041948363
2.0999999046325684,-2.299999952316284,0.03114058322537889
2.0999999046325684,-2.200000047683716,0.032555146354340814
2.0999999046325684,-2.0999999046325684,0.03401670224213455
2.0999999046325684,-2.0,0.03552217749887557
2.0999999046325684,-1.899999976158142,0.03706742045492674
2.0999999046325684,-1.7999999523162842,0.03864722058877616
2.0999999046325684,-1.6999999284744265,0.04025519335595639
2.0999999046325684,-1.600000023841858,0.04188361606634949
2.0999999046325684,-1.5,0.04352328204078454
2.0999999046325684,-1.399999976158142,0.04516352650049705
2.0999999046325684,-1.2999999523162842,0.04679221837726255
2.0999999046325684,-1.1999999284744265,0.048687327150317115
2.0999999046325684,-1.100000023841858,0.05038026432368638
2.0999999046325684,-1.0,0.0515972497630046
2.0999999046325684,-0.8999998569488525,0.053096128306251
2.0999999046325684,-0.7999999523162842,0.05449418110827038
2.0999999046325684,-0.7000000476837158,0.05577632855239478
2.0999999046325684,-0.5999999046325684,0.05692116880540647
2.0999999046325684,-0.5,0.05791717401467975
2.0999999046325684,-0.3999998569488525,0.05874958837577021
2.0999999046325684,-0.2999999523162841,0.05939961029087331
2.0999999046325684,-0.20000004768371585,0.05987733928627776
2.0999999046325684,-0.09999990463256836,0.06015853984544561
2.0999999046325684,0.0,0.06026549615602449
2.0999999046325684,0.10000014305114746,0.06015853939710796
2.0999999046325684,0.20000004768371585,0.05987733928627776
2.0999999046325684,0.2999999523162841,0.05939961029087331
2.0999999046325684,0.4000000953674317,0.05874958664118452
2.0999999046325684,0.5,0.05791717401467975
2.0999999046325684,0.6000001430511473,0.056921166325137364
2.0999999046325684,0.7000000476837158,0.05577632855239478
2.0999999046325684,0.7999999523162842,0.05449418110827038
2.0999999046325684,0.9000000953674318,0.05309612498452745
2.0999999046325684,1.0,0.0515972497630046
2.0999999046325684,1.0999999046325684,0.05038026617065858
2.0999999046325684,1.2000002861022947,0.04868732144933515
2.0999999046325684,1.3000001907348633,0.04679221451870551
2.0999999046325684,1.4000000953674316,0.04516352454957329
2.0999999046325684,1.5,0.04352328204078454
2.0999999046325684,1.5999999046325684,0.041883618016166864
2.0999999046325684,1.7000002861022947,0.04025518756423091
2.0999999046325684,1.8000001907348633,0.03864721678605229
2.0999999046325684,1.900000095367432,0.03706741859117598
2.0999999046325684,2.0,0.03552217749887557
2.0999999046325684,2.0999999046325684,0.03401670224213455
2.0999999046325684,2.200000286102295,0.03255514292477123
2.0999999046325684,2.3000001907348637,0.03114057991098108
2.0999999046325684,2.400000095367432,0.029775318041948363
2.0999999046325684,2.5,0.028460792063613537
2.0999999046325684,2.5999999046325684,0.027197923368996204
2.0999999046325684,2.700000286102295,0.025986968154435654
2.0999999046325684,2.8000001907348637,0.024827665712066727
2.0999999046325684,2.900000095367432,0.023719473245426236
2.0999999046325684,3.0,0.022661477996554515
2.200000286102295,-2.900000095367432,0.022940024815216616
2.200000286102295,-2.799999952316284,0.023983430648540825
2.200000286102295,-2.700000047683716,0.02507269453290621
2.200000286102295,-2.5999999046325684,0.026208076937752758
2.200000286102295,-2.5,0.02738943433526134
2.200000286102295,-2.400000095367432,0.02861617499342545
2.200000286102295,-2.299999952316284,0.02988735578091284
2.200000286102295,-2.200000047683716,0.031201122444201007
2.200000286102295,-2.0999999046325684,0.03255514292477123
2.200000286102295,-2.0,0.03394615611212738
2.200000286102295,-1.899999976158142,0.03537011077443739
2.200000286102295,-1.7999999523162842,0.036822005133903685
2.200000286102295,-1.6999999284744265,0.038295633886762964
2.200000286102295,-1.600000023841858,0.0397838170252916
2.200000286102295,-1.5,0.041278106991858125
2.200000286102295,-1.399999976158142,0.04276883361133851
2.200000286102295,-1.2999999523162842,0.04424520827962681
2.200000286102295,-1.1999999284744265,0.045695045759656695
2.200000286102295,-1.100000023841858,0.047105281181092605
2.200000286102295,-1.0,0.04875381629775822
2.200000286102295,-0.8999998569488525,0.050161210374444425
2.200000286102295,-0.7999999523162842,0.05105769657631688
2.200000286102295,-0.7000000476837158,0.05221885480928218
2.200000286102295,-0.5999999046325684,0.0532646378675623
2.200000286102295,-0.5,0.05417248745942762
2.200000286102295,-0.3999998569488525,0.054919315767493634
2.200000286102295,-0.2999999523162841,0.05552542402644044
2.200000286102295,-0.20000004768371585,0.05595480967631146
2.200000286102295,-0.09999990463256836,0.056208869737322205
2.200000286102295,0.0,0.05629396151133695
2.200000286102295,0.10000014305114746,0.0562088693320658
2.200000286102295,0.20000004768371585,0.05595480967631146
2.200000286102295,0.2999999523162841,0.05552542402644044
2.200000286102295,0.4000000953674317,0.05491931420624635
2.200000286102295,0.5,0.05417248745942762
2.200000286102295,0.6000001430511473,0.05326463564153997
2.200000286102295,0.7000000476837158,0.05221885480928218
2.200000286102295,0.7999999523162842,0.05105769657631688
2.200000286102295,0.9000000953674318,0.050161207374861
2.200000286102295,1.0,0.04875381629775822
2.200000286102295,1.0999999046325684,0.04710528283295906
2.200000286102295,1.2000002861022947,0.045695040637701925
2.200000286102295,1.3000001907348633,0.04424520478651217
2.200000286102295,1.4000000953674316,0.04276883184066506
2.200000286102295,1.5,0.041278106991858125
2.200000286102295,1.5999999046325684,0.03978381880471425
2.200000286102295,1.7000002861022947,0.03829562858616659
2.200000286102295,1.8000001907348633,0.0368220016439
2.200000286102295,1.900000095367432,0.03537010905928955
2.200000286102295,2.0,0.03394615611212738
2.200000286102295,2.0999999046325684,0.03255514292477123
2.200000286102295,2.200000286102295,0.03120111926300598
2.200000286102295,2.3000001907348637,0.029887352698761395
2.200000286102295,2.400000095367432,0.02861617499342545
2.200000286102295,2.5,0.02738943433526134
2.200000286102295,2.5999999046325684,0.026208076937752758
2.200000286102295,2.700000286102295,0.025072691881085504
2.200000286102295,2.8000001907348637,0.023983428106463957
2.200000286102295,2.900000095367432,0.022940024815216616
2.200000286102295,3.0,0.021941855184810816
2.3000001907348637,-2.900000095367432,0.022171657778509483
2.3000001907348637,-2.799999952316284,0.023152933756589538
2.3000001907348637,-2.700000047683716,0.024175174055311683
2.3000001907348637,-2.5999999046325684,0.025238438327185586
2.3000001907348637,-2.5,0.026342343784545023
2.3000001907348637,-2.400000095367432,0.027486070411549088
2.3000001907348637,-2.299999952316284,0.028668330611992237
2.3000001907348637,-2.200000047683716,0.029887355646906394
2.3000001907348637,-2.0999999046325684,0.03114057991098108
2.3000001907348637,-2.0,0.032424836048412425
2.3000001907348637,-1.899999976158142,0.03373608575379979
2.3000001907348637,-1.7999999523162842,0.0350694717442501
2.3000001907348637,-1.6999999284744265,0.036419320985040395
2.3000001907348637,-1.600000023841858,0.03777876467771212
2.3000001907348637,-1.5,0.039140077175763836
2.3000001907348637,-1.399999976158142,0.04049465084272118
2.3000001907348637,-1.2999999523162842,0.04183255261476382
2.3000001907348637,-1.1999999284744265,0.04314310578225338
2.3000001907348637,-1.100000023841858,0.044414837182368536
2.3000001907348637,-1.0,0.04563544099682668
2.3000001907348637,-0.8999998569488525,0.04679221125377314
2.3000001907348637,-0.7999999523162842,0.04808827711160125
2.3000001907348637,-0.7000000476837158,0.04920186154954394
2.3000001907348637,-0.5999999046325684,0.05016121204088042
2.3000001907348637,-0.5,0.050607720270777805
2.3000001907348637,-0.3999998569488525,0.051286828411009365
2.3000001907348637,-0.2999999523162841,0.05181932050885322
2.3000001907348637,-0.20000004768371585,0.05221885803917616
2.3000001907348637,-0.09999990463256836,0.05246038067151329
2.3000001907348637,0.0,0.05253631879213235
2.3000001907348637,0.10000014305114746,0.05246038030986131
2.3000001907348637,0.20000004768371585,0.05221885803917616
2.3000001907348637,0.2999999523162841,0.05181932050885322
2.3000001907348637,0.4000000953674317,0.05128682701854895
2.3000001907348637,0.5,0.050607720270777805
2.3000001907348637,0.6000001430511473,0.050161210041157776
2.3000001907348637,0.7000000476837158,0.04920186154954394
2.3000001907348637,0.7999999523162842,0.04808827711160125
2.3000001907348637,0.9000000953674318,0.04679220858246543
2.3000001907348637,1.0,0.04563544099682668
2.3000001907348637,1.0999999046325684,0.04441483867030519
2.3000001907348637,1.2000002861022947,0.04314310115788708
2.3000001907348637,1.3000001907348633,0.04183254945316874
2.3000001907348637,1.4000000953674316,0.040494649235924086
2.3000001907348637,1.5,0.039140077175763836
2.3000001907348637,1.5999999046325684,0.0377787663010021
2.3000001907348637,1.7000002861022947,0.036419316136327685
2.3000001907348637,1.8000001907348633,0.03506946854331987
2.3000001907348637,1.900000095367432,0.03373608417645719
2.3000001907348637,2.0,0.032424836048412425
2.3000001907348637,2.0999999046325684,0.03114057991098108
2.3000001907348637,2.200000286102295,0.029887352698761395
2.3000001907348637,2.3000001907348637,0.028668327748711305
2.3000001907348637,2.400000095367432,0.027486070411549088
2.3000001907348637,2.5,0.026342343784545023
2.3000001907348637,2.5999999046325684,0.025238438327185586
2.3000001907348637,2.700000286102295,0.02417517156923624
2.3000001907348637,2.8000001907348637,0.02315293136829458
2.3000001907348637,2.900000095367432,0.022171657778509483
2.3000001907348637,3.0,0.020901250349841416
2.400000095367432,-2.900000095367432,0.02108470944621681
2.400000095367432,-2.799999952316284,0.022338426476955626
2.400000095367432,-2.700000047683716,0.023296824100980718
2.400000095367432,-2.5999999046325684,0.024291564802065242
2.400000095367432,-2.5,0.02532203720848392
2.400000095367432,-2.400000095367432,0.026387369917630174
2.400000095367432,-2.299999952316284,0.027486073069394414
2.400000095367432,-2.200000047683716,0.02861617772334157
2.400000095367432,-2.0999999046325684,0.029775318041948363
2.400000095367432,-2.0,0.030960183325937595
2.400000095367432,-1.899999976158142,0.0321669726139521
2.400000095367432,-1.7999999523162842,0.03339103531133416
2.400000095367432,-1.6999999284744265,0.03462695019107138
2.400000095367432,-1.600000023841858,0.03586852404668468
2.400000095367432,-1.5,0.03710859986551422
2.400000095367432,-1.399999976158142,0.03833927342088105
2.400000095367432,-1.2999999523162842,0.039551796291734206
2.400000095367432,-1.1999999284744265,0.04073662244330609
2.400000095367432,-1.100000023841858,0.04188361180112383
2.400000095367432,-1.0,0.04298201003339711
2.400000095367432,-0.8999998569488525,0.044020826275072665
2.400000095367432,-0.7999999523162842,0.04498877901619457
2.400000095367432,-0.7000000476837158,0.04587469892079697
2.400000095367432,-0.5999999046325684,0.04666801383860146
2.400000095367432,-0.5,0.04735848862988835
2.400000095367432,-0.3999998569488525,0.04815341710785231
2.400000095367432,-0.2999999523162841,0.0486873204991722
2.400000095367432,-0.20000004768371585,0.04906695310678416
2.400000095367432,-0.09999990463256836,0.049269566232134486
2.400000095367432,0.0,0.04935907066835008
2.400000095367432,0.10000014305114746,0.04926956590891812
2.400000095367432,0.20000004768371585,0.04906695310678416
2.400000095367432,0.2999999523162841,0.0486873204991722
2.400000095367432,0.4000000953674317,0.04815341586397497
2.400000095367432,0.5,0.04735848862988835
2.400000095367432,0.6000001430511473,0.046668012066098684
2.400000095367432,0.7000000476837158,0.04587469892079697
2.400000095367432,0.7999999523162842,0.04498877901619457
2.400000095367432,0.9000000953674318,0.04402082387850823
2.400000095367432,1.0,0.04298201003339711
2.400000095367432,1.0999999046325684,0.041883613141623324
2.400000095367432,1.2000002861022947,0.04073661826760963
2.400000095367432,1.3000001907348633,0.03955179343002811
2.400000095367432,1.4000000953674316,0.038339271962874205
2.400000095367432,1.5,0.03710859986551422
2.400000095367432,1.5999999046325684,0.035868525527324564
2.400000095367432,1.7000002861022947,0.03462694575718567
2.400000095367432,1.8000001907348633,0.03339103237653548
2.400000095367432,1.900000095367432,0.032166971164076665
2.400000095367432,2.0,0.030960183325937595
2.400000095367432,2.0999999046325684,0.029775318041948363
2.400000095367432,2.200000286102295,0.02861617499342545
2.400000095367432,2.3000001907348637,0.027486070411549088
2.400000095367432,2.400000095367432,0.026387369917630174
2.400000095367432,2.5,0.02532203720848392
2.400000095367432,2.5999999046325684,0.024291564802065242
2.400000095367432,2.700000286102295,0.02329682177257993
2.400000095367432,2.8000001907348637,0.02233842423555264
