0.0,2.400000095367432,0.053881884891453034
0.0,2.5,0.050384481859618316
0.0,2.5999999046325684,0.04703135935641792
0.0,2.700000286102295,0.04411923401772686
0.0,2.8000001907348637,0.04140671188839974
0.0,2.900000095367432,0.03889143636740758
0.0,3.0,0.03655881687929859
0.10000014305114746,-2.900000095367432,0.03884972551119398
0.10000014305114746,-2.799999952316284,0.04136013356304463
0.10000014305114746,-2.700000047683716,0.044067148734340894
0.10000014305114746,-2.5999999046325684,0.04697307322864387
0.10000014305114746,-2.5,0.05031908225205974
0.10000014305114746,-2.400000095367432,0.053808859140250125
0.10000014305114746,-2.299999952316284,0.057513817094693866
0.10000014305114746,-2.200000047683716,0.06137425845226355
0.10000014305114746,-2.0999999046325684,0.06494413650334983
0.10000014305114746,-2.0,0.06864360832225624
0.10000014305114746,-1.899999976158142,0.07157111049300845
0.10000014305114746,-1.7999999523162842,0.07271434943030272
0.10000014305114746,-1.6999999284744265,0.07025160898784771
0.10000014305114746,-1.600000023841858,0.061176050791830965
0.10000014305114746,-1.5,0.04078174040758435
0.10000014305114746,-1.399999976158142,0.002108352874024141
0.10000014305114746,-1.2999999523162842,0.06439607757668958
0.10000014305114746,-1.1999999284744265,0.1709162576715508
0.10000014305114746,-1.100000023841858,0.3316065486400053
0.10000014305114746,-1.0,0.5610391245804105
0.10000014305114746,-0.8999998569488525,0.8716323414450377
0.10000014305114746,-0.7999999523162842,1.2701776110447467
0.10000014305114746,-0.7000000476837158,1.754107152799226
0.10000014305114746,-0.5999999046325684,2.3082911065433733
0.10000014305114746,-0.5,2.9034525668962563
0.10000014305114746,-0.3999998569488525,3.497272501394717
0.10000014305114746,-0.2999999523162841,4.038502757413005
0.10000014305114746,-0.20000004768371585,4.473891178388981
0.10000014305114746,-0.09999990463256836,4.756656633814289
0.10000014305114746,0.0,4.854718694069465
0.10000014305114746,0.10000014305114746,4.756656169704065
0.10000014305114746,0.20000004768371585,4.473891178388981
0.10000014305114746,0.2999999523162841,4.038502757413005
0.10000014305114746,0.4000000953674317,3.497271126360297
0.10000014305114746,0.5,2.9034525668962563
0.10000014305114746,0.6000001430511473,2.308289721603204
0.10000014305114746,0.7000000476837158,1.754107152799226
0.10000014305114746,0.7999999523162842,1.2701776110447467
0.10000014305114746,0.9000000953674318,0.8716314969493195
0.10000014305114746,1.0,0.5610391245804105
0.10000014305114746,1.0999999046325684,0.3316067784894773
0.10000014305114746,1.2000002861022947,0.1709157883302776
0.10000014305114746,1.3000001907348633,0.06439587641174535
0.10000014305114746,1.4000000953674316,0.002108413502007613
0.10000014305114746,1.5,0.04078174040758435
0.10000014305114746,1.5999999046325684,0.06117603426145704
0.10000014305114746,1.7000002861022947,0.07025162768363824
0.10000014305114746,1.8000001907348633,0.07271435029745697
0.10000014305114746,1.900000095367432,0.07157110790755163
0.10000014305114746,2.0,0.06864360832225624
0.10000014305114746,2.0999999046325684,0.06494413650334983
0.10000014305114746,2.200000286102295,0.06137424928053495
0.10000014305114746,2.3000001907348637,0.05751380824281855
0.10000014305114746,2.400000095367432,0.053808859140250125
0.10000014305114746,2.5,0.05031908225205974
0.10000014305114746,2.5999999046325684,0.04697307322864387
0.10000014305114746,2.700000286102295,0.044067142034679006
0.10000014305114746,2.8000001907348637,0.041360127349519764
0.10000014305114746,2.900000095367432,0.03884972551119398
0.10000014305114746,3.0,0.03652141751028735
0.20000004768371585,-2.900000095367432,0.03872503298015064
0.20000004768371585,-2.799999952316284,0.041220932920967804
0.20000004768371585,-2.700000047683716,0.04391151974762982
0.20000004768371585,-2.5999999046325684,0.04679892748767474
0.20000004768371585,-2.5,0.05010194261865927
0.20000004768371585,-2.400000095367432,0.05359073976544923
0.20000004768371585,-2.299999952316284,0.057264757197460825
0.20000004768371585,-2.200000047683716,0.06111252705784356
0.20000004768371585,-2.0999999046325684,0.06466860471333606
0.20000004768371585,-2.0,0.06838234083992999
0.20000004768371585,-1.899999976158142,0.07138969231646314
0.20000004768371585,-1.7999999523162842,0.07272437933158195
0.20000004768371585,-1.6999999284744265,0.07067883540902443
0.20000004768371585,-1.600000023841858,0.06241926081354567
0.20000004768371585,-1.5,0.043501376108137924
0.20000004768371585,-1.399999976158142,0.0073732440960924215
0.20000004768371585,-1.2999999523162842,0.054976955765129086
0.20000004768371585,-1.1999999284744265,0.15502458390975032
0.20000004768371585,-1.100000023841858,0.3061175138235537
0.20000004768371585,-1.0,0.5219930575206051
0.20000004768371585,-0.8999998569488525,0.8143601794969901
0.20000004768371585,-0.7999999523162842,1.189624597591993
0.20000004768371585,-0.7000000476837158,1.6453807965658147
0.20000004768371585,-0.5999999046325684,2.1673633542715534
0.20000004768371585,-0.5,2.7279983016458385
0.20000004768371585,-0.3999998569488525,3.287405901349432
0.20000004768371585,-0.2999999523162841,3.7972987737494472
0.20000004768371585,-0.20000004768371585,4.207484663799097
0.20000004768371585,-0.09999990463256836,4.473891615033786
0.20000004768371585,0.0,4.5662815917032615
0.20000004768371585,0.10000014305114746,4.473891178388981
0.20000004768371585,0.20000004768371585,4.207484663799097
0.20000004768371585,0.2999999523162841,3.7972987737494472
0.20000004768371585,0.4000000953674317,3.287404606015924
0.20000004768371585,0.5,2.7279983016458385
0.20000004768371585,0.6000001430511473,2.1673620497369344
0.20000004768371585,0.7000000476837158,1.6453807965658147
0.20000004768371585,0.7999999523162842,1.189624597591993
0.20000004768371585,0.9000000953674318,0.8143593844225397
0.20000004768371585,1.0,0.5219930575206051
0.20000004768371585,1.0999999046325684,0.3061177300316783
0.20000004768371585,1.2000002861022947,0.15502414280002993
0.20000004768371585,1.3000001907348633,0.05497676696985925
0.20000004768371585,1.4000000953674316,0.007373300851809811
0.20000004768371585,1.5,0.043501376108137924
0.20000004768371585,1.5999999046325684,0.062419245584509765
0.20000004768371585,1.7000002861022947,0.07067885203455436
0.20000004768371585,1.8000001907348633,0.07272437952293087
0.20000004768371585,1.900000095367432,0.07138968958494478
0.20000004768371585,2.0,0.06838234083992999
0.20000004768371585,2.0999999046325684,0.06466860471333606
0.20000004768371585,2.200000286102295,0.06111251792534021
0.20000004768371585,2.3000001907348637,0.05726474840004449
0.20000004768371585,2.400000095367432,0.05359073976544923
0.20000004768371585,2.5,0.05010194261865927
0.20000004768371585,2.5999999046325684,0.04679892748767474
0.20000004768371585,2.700000286102295,0.04391151308948574
0.20000004768371585,2.8000001907348637,0.04122092674424439
0.20000004768371585,2.900000095367432,0.03872503298015064
0.20000004768371585,3.0,0.03640962343976032
0.2999999523162841,-2.900000095367432,0.03851883413499737
0.2999999523162841,-2.799999952316284,0.0409907584341167
0.2999999523162841,-2.700000047683716,0.043654274804989616
0.2999999523162841,-2.5999999046325684,0.046464300512962395
0.2999999523162841,-2.5,0.0497650269805944
0.2999999523162841,-2.400000095367432,0.05322068883976465
0.2999999523162841,-2.299999952316284,0.05686091626992569
0.2999999523162841,-2.200000047683716,0.060668237011048926
0.2999999523162841,-2.0999999046325684,0.06420981740840997
0.2999999523162841,-2.0,0.06794117559217652
0.2999999523162841,-1.899999976158142,0.07106725620436716
0.2999999523162841,-1.7999999523162842,0.0726915129058881
0.2999999523162841,-1.6999999284744265,0.0712829024018299
0.2999999523162841,-1.600000023841858,0.0642658848289599
0.2999999523162841,-1.5,0.04762318578368546
0.2999999523162841,-1.399999976158142,0.015407926349412062
0.2999999523162841,-1.2999999523162842,0.040543354531054634
0.2999999523162841,-1.1999999284744265,0.13063294784995688
0.2999999523162841,-1.100000023841858,0.2669552102706475
0.2999999523162841,-1.0,0.4619600374065177
0.2999999523162841,-0.8999998569488525,0.7262648002706379
0.2999999523162841,-0.7999999523162842,1.0656827955473722
0.2999999523162841,-0.7000000476837158,1.4780444256415528
0.2999999523162841,-0.5999999046325684,1.950440188052812
0.2999999523162841,-0.5,2.457896378974886
0.2999999523162841,-0.3999998569488525,2.96430397052992
0.2999999523162841,-0.2999999523162841,3.4259203114021832
0.2999999523162841,-0.20000004768371585,3.7972987737494472
0.2999999523162841,-0.09999990463256836,4.038503152574953
0.2999999523162841,0.0,4.1221540158578645
0.2999999523162841,0.10000014305114746,4.038502757413005
0.2999999523162841,0.20000004768371585,3.7972987737494472
0.2999999523162841,0.2999999523162841,3.4259203114021832
0.2999999523162841,0.4000000953674317,2.9643027979155274
0.2999999523162841,0.5,2.457896378974886
0.2999999523162841,0.6000001430511473,1.9504390073434756
0.2999999523162841,0.7000000476837158,1.4780444256415528
0.2999999523162841,0.7999999523162842,1.0656827955473722
0.2999999523162841,0.9000000953674318,0.7262640812981505
0.2999999523162841,1.0,0.4619600374065177
0.2999999523162841,1.0999999046325684,0.26695540547714025
0.2999999523162841,1.2000002861022947,0.13063255019651832
0.2999999523162841,1.3000001907348633,0.040543184771144165
0.2999999523162841,1.4000000953674316,0.015407977149833562
0.2999999523162841,1.5,0.04762318578368546
0.2999999523162841,1.5999999046325684,0.06426587159571875
0.2999999523162841,1.7000002861022947,0.07128291585915233
0.2999999523162841,1.8000001907348633,0.07269151206870941
0.2999999523162841,1.900000095367432,0.07106725325360899
0.2999999523162841,2.0,0.06794117559217652
0.2999999523162841,2.0999999046325684,0.06420981740840997
0.2999999523162841,2.200000286102295,0.06066822794901334
0.2999999523162841,2.3000001907348637,0.056860907562219135
0.2999999523162841,2.400000095367432,0.05322068883976465
0.2999999523162841,2.5,0.0497650269805944
0.2999999523162841,2.5999999046325684,0.046464300512962395
0.2999999523162841,2.700000286102295,0.043654268215251806
0.2999999523162841,2.8000001907348637,0.04099075231804421
0.2999999523162841,2.900000095367432,0.03851883413499737
0.2999999523162841,3.0,0.03622460041510598
0.4000000953674317,-2.900000095367432,0.03823337052360675
0.4000000953674317,-2.799999952316284,0.040672273624692654
0.4000000953674317,-2.700000047683716,0.043298553833781735
0.4000000953674317,-2.5999999046325684,0.04644920909093711
0.4000000953674317,-2.5,0.04929481875185824
0.4000000953674317,-2.400000095367432,0.05270675000184401
0.4000000953674317,-2.299999952316284,0.056288262645577916
0.4000000953674317,-2.200000047683716,0.06005606784616596
0.4000000953674317,-2.0999999046325684,0.06355687455414404
0.4000000953674317,-2.0,0.06731869662140533
0.4000000953674317,-1.899999976158142,0.07057656720649308
0.4000000953674317,-1.7999999523162842,0.0725571642522641
0.4000000953674317,-1.6999999284744265,0.07192613546717161
0.4000000953674317,-1.600000023841858,0.06644902214989318
0.4000000953674317,-1.5,0.052610208996741084
0.4000000953674317,-1.399999976158142,0.025246722189917126
0.4000000953674317,-1.2999999523162842,0.022761691748311986
0.4000000953674317,-1.1999999284744265,0.10048363523094928
0.4000000953674317,-1.100000023841858,0.21844706691155807
0.4000000953674317,-1.0,0.3875108378734183
0.4000000953674317,-0.8999998569488525,0.6169251844081699
0.4000000953674317,-0.7999999523162842,0.9117741777628624
0.4000000953674317,-0.7000000476837158,1.2701770832388342
0.4000000953674317,-0.5999999046325684,1.6809035770598453
0.4000000953674317,-0.5,2.122230141207263
0.4000000953674317,-0.3999998569488525,2.5627244627056447
0.4000000953674317,-0.2999999523162841,2.9643027979155274
0.4000000953674317,-0.20000004768371585,3.287404606015924
0.4000000953674317,-0.09999990463256836,3.4972714701189545
0.4000000953674317,0.0,3.570056017285552
0.4000000953674317,0.10000014305114746,3.497271126360297
0.4000000953674317,0.20000004768371585,3.287404606015924
0.4000000953674317,0.2999999523162841,2.9643027979155274
0.4000000953674317,0.4000000953674317,2.5627234426789207
0.4000000953674317,0.5,2.122230141207263
0.4000000953674317,0.6000001430511473,1.6809025503354689
0.4000000953674317,0.7000000476837158,1.2701770832388342
0.4000000953674317,0.7999999523162842,0.9117741777628624
0.4000000953674317,0.9000000953674318,0.6169245600534721
0.4000000953674317,1.0,0.3875108378734183
0.4000000953674317,1.0999999046325684,0.21844723601679208
0.4000000953674317,1.2000002861022947,0.10048329156551453
0.4000000953674317,1.3000001907348633,0.02276154562459124
0.4000000953674317,1.4000000953674316,0.025246765602344654
0.4000000953674317,1.5,0.052610208996741084
0.4000000953674317,1.5999999046325684,0.06644901138399804
0.4000000953674317,1.7000002861022947,0.0719261450274114
0.4000000953674317,1.8000001907348633,0.07255716216123753
0.4000000953674317,1.900000095367432,0.07057656399482916
0.4000000953674317,2.0,0.06731869662140533
0.4000000953674317,2.0999999046325684,0.06355687455414404
0.4000000953674317,2.200000286102295,0.060056058887534874
0.4000000953674317,2.3000001907348637,0.05628825406621894
0.4000000953674317,2.400000095367432,0.05270675000184401
0.4000000953674317,2.5,0.04929481875185824
0.4000000953674317,2.5999999046325684,0.04644920909093711
0.4000000953674317,2.700000286102295,0.043298547338178076
0.4000000953674317,2.8000001907348637,0.04067226759229978
0.4000000953674317,2.900000095367432,0.03823337052360675
0.4000000953674317,3.0,0.03596839659045661
0.5,-2.900000095367432,0.03787182007918572
0.5,-2.799999952316284,0.04026919265996067
0.5,-2.700000047683716,0.04284855424731448
0.5,-2.5999999046325684,0.045863965597345596
0.5,-2.5,0.0487052876387374
0.5,-2.400000095367432,0.052061204085704436
0.5,-2.299999952316284,0.0555825864501288
0.5,-2.200000047683716,0.05927526354330216
0.5,-2.0999999046325684,0.06273799223666657
0.5,-2.0,0.06650012040593571
0.5,-1.899999976158142,0.06988808071741716
0.5,-1.7999999523162842,0.07224346299261579
0.5,-1.6999999284744265,0.07245438265016099
0.5,-1.600000023841858,0.06863603389808919
0.5,-1.5,0.05786263383617327
0.5,-1.399999976158142,0.035799268384257
0.5,-1.2999999523162842,0.003518520232923225
0.5,-1.1999999284744265,0.06767577407560871
0.5,-1.100000023841858,0.1655096544065968
0.5,-1.0,0.3061175727893985
0.5,-0.8999998569488525,0.4972479011779714
0.5,-0.7999999523162842,0.7431808930985688
0.5,-0.7000000476837158,1.042354520380555
0.5,-0.5999999046325684,1.3853855566302216
0.5,-0.5,1.7541075089864862
0.5,-0.3999998569488525,2.1222309937262107
0.5,-0.2999999523162841,2.457896378974886
0.5,-0.20000004768371585,2.7279983016458385
0.5,-0.09999990463256836,2.9034528542710376
0.5,0.0,2.964303091069172
0.5,0.10000014305114746,2.9034525668962563
0.5,0.20000004768371585,2.7279983016458385
0.5,0.2999999523162841,2.457896378974886
0.5,0.4000000953674317,2.122230141207263
0.5,0.5,1.7541075089864862
0.5,0.6000001430511473,1.385384698945036
0.5,0.7000000476837158,1.042354520380555
0.5,0.7999999523162842,0.7431808930985688
0.5,0.9000000953674318,0.4972473806581876
0.5,1.0,0.3061175727893985
0.5,1.0999999046325684,0.16550979488366524
0.5,1.2000002861022947,0.06767548959635163
0.5,1.3000001907348633,0.0035183999980219725
0.5,1.4000000953674316,0.03579930371450077
0.5,1.5,0.05786263383617327
0.5,1.5999999046325684,0.0686360258148271
0.5,1.7000002861022947,0.07245438800043782
0.5,1.8000001907348633,0.07224345956770435
0.5,1.900000095367432,0.06988807723865269
0.5,2.0,0.06650012040593571
0.5,2.0999999046325684,0.06273799223666657
0.5,2.200000286102295,0.05927525472647345
0.5,2.3000001907348637,0.05558257803329556
0.5,2.400000095367432,0.052061204085704436
0.5,2.5,0.0487052876387374
0.5,2.5999999046325684,0.045863965597345596
0.5,2.700000286102295,0.04284854787054572
0.5,2.8000001907348637,0.04026918673254815
0.5,2.900000095367432,0.03787182007918572
0.5,3.0,0.035643653102158945
0.6000001430511473,-2.900000095367432,0.037438007778433854
0.6000001430511473,-2.799999952316284,0.03978600060834255
0.6000001430511473,-2.700000047683716,0.042309757919559196
0.6000001430511473,-2.5999999046325684,0.04514030817117511
0.6000001430511473,-2.5,0.04798306806602705
0.6000001430511473,-2.400000095367432,0.051280641605322363
0.6000001430511473,-2.299999952316284,0.05472591463057522
0.6000001430511473,-2.200000047683716,0.0583484678107338
0.6000001430511473,-2.0999999046325684,0.06209447264874536
0.6000001430511473,-2.0,0.06549252744961914
0.6000001430511473,-1.899999976158142,0.0689806097681852
0.6000001430511473,-1.7999999523162842,0.07169153107601486
0.6000001430511473,-1.6999999284744265,0.07271434950256633
0.6000001430511473,-1.600000023841858,0.07053934029391605
0.6000001430511473,-1.5,0.06280987291735836
0.6000001430511473,-1.399999976158142,0.04602835122583429
0.6000001430511473,-1.2999999523162842,0.015407948121028369
0.6000001430511473,-1.1999999284744265,0.035190031915729544
0.6000001430511473,-1.100000023841858,0.11286544726068827
0.6000001430511473,-1.0,0.2249581674599201
0.6000001430511473,-0.8999998569488525,0.37771454877680816
0.6000001430511473,-0.7999999523162842,0.5745912237101082
0.6000001430511473,-0.7000000476837158,0.8143592960809533
0.6000001430511473,-0.5999999046325684,1.0894873628254294
0.6000001430511473,-0.5,1.385384698945036
0.6000001430511473,-0.3999998569488525,1.680903234818253
0.6000001430511473,-0.2999999523162841,1.9504390073434756
0.6000001430511473,-0.20000004768371585,2.1673620497369344
0.6000001430511473,-0.09999990463256836,2.308289952426555
0.6000001430511473,0.0,2.3571669909970887
0.6000001430511473,0.10000014305114746,2.308289721603204
0.6000001430511473,0.20000004768371585,2.1673620497369344
0.6000001430511473,0.2999999523162841,1.9504390073434756
0.6000001430511473,0.4000000953674317,1.6809025503354689
0.6000001430511473,0.5,1.385384698945036
0.6000001430511473,0.6000001430511473,1.089486674702996
0.6000001430511473,0.7000000476837158,0.8143592960809533
0.6000001430511473,0.7999999523162842,0.5745912237101082
0.6000001430511473,0.9000000953674318,0.3777141323616795
0.6000001430511473,1.0,0.2249581674599201
0.6000001430511473,1.0999999046325684,0.11286555905770833
0.6000001430511473,1.2000002861022947,0.035189806687350576
0.6000001430511473,1.3000001907348633,0.015408042464610437
0.6000001430511473,1.4000000953674316,0.0460283784884896
0.6000001430511473,1.5,0.06280987291735836
0.6000001430511473,1.5999999046325684,0.07053933486588401
0.6000001430511473,1.7000002861022947,0.07271435073102668
0.6000001430511473,1.8000001907348633,0.07169152637309137
0.6000001430511473,1.900000095367432,0.06898060604883115
0.6000001430511473,2.0,0.06549252744961914
0.6000001430511473,2.0999999046325684,0.06209447264874536
0.6000001430511473,2.200000286102295,0.058348459173658565
0.6000001430511473,2.3000001907348637,0.05472590641379997
0.6000001430511473,2.400000095367432,0.051280641605322363
0.6000001430511473,2.5,0.04798306806602705
0.6000001430511473,2.5999999046325684,0.04514030817117511
0.6000001430511473,2.700000286102295,0.04230975168327068
0.6000001430511473,2.8000001907348637,0.039785994805847685
0.6000001430511473,2.900000095367432,0.037438007778433854
0.6000001430511473,3.0,0.035253702681535166
0.7000000476837158,-2.900000095367432,0.03693655264460202
0.7000000476837158,-2.799999952316284,0.03922800619558044
0.7000000476837158,-2.700000047683716,0.0416881740759258
0.7000000476837158,-2.5999999046325684,0.04432875000100155
0.7000000476837158,-2.5,0.04717352044439544
0.7000000476837158,-2.400000095367432,0.0503844784254877
0.7000000476837158,-2.299999952316284,0.053735997925922076
0.7000000476837158,-2.200000047683716,0.05726475337249703
0.7000000476837158,-2.0999999046325684,0.06093462497596201
0.7000000476837158,-2.0,0.06429964268764103
0.7000000476837158,-1.899999976158142,0.06785503322504159
0.7000000476837158,-1.7999999523162842,0.07085928592447416
0.7000000476837158,-1.6999999284744265,0.07260197810521721
0.7000000476837158,-1.600000023841858,0.07192613790410114
0.7000000476837158,-1.5,0.06698836088045433
0.7000000476837158,-1.399999976158142,0.055092402988316566
0.7000000476837158,-1.2999999523162842,0.032519565802220665
0.7000000476837158,-1.1999999284744265,0.005470955745839943
0.7000000476837158,-1.100000023841858,0.06439600794265077
0.7000000476837158,-1.0,0.14994147771713634
0.7000000476837158,-0.8999998569488525,0.2669553699850333
0.7000000476837158,-0.7999999523162842,0.4181286189017581
0.7000000476837158,-0.7000000476837158,0.6025284481025722
0.7000000476837158,-0.5999999046325684,0.8143598261304947
0.7000000476837158,-0.5,1.042354520380555
0.7000000476837158,-0.3999998569488525,1.2701776110447467
0.7000000476837158,-0.2999999523162841,1.4780444256415528
0.7000000476837158,-0.20000004768371585,1.6453807965658147
0.7000000476837158,-0.09999990463256836,1.754107330892847
0.7000000476837158,0.0,1.7918211128158836
0.7000000476837158,0.10000014305114746,1.754107152799226
0.7000000476837158,0.20000004768371585,1.6453807965658147
0.7000000476837158,0.2999999523162841,1.4780444256415528
0.7000000476837158,0.4000000953674317,1.2701770832388342
0.7000000476837158,0.5,1.042354520380555
0.7000000476837158,0.6000001430511473,0.8143592960809533
0.7000000476837158,0.7000000476837158,0.6025284481025722
0.7000000476837158,0.7999999523162842,0.4181286189017581
0.7000000476837158,0.9000000953674318,0.2669550505563109
0.7000000476837158,1.0,0.14994147771713634
0.7000000476837158,1.0999999046325684,0.06439609305092989
0.7000000476837158,1.2000002861022947,0.0054707855981430105
0.7000000476837158,1.3000001907348633,0.032519636117982025
0.7000000476837158,1.4000000953674316,0.05509242278216325
0.7000000476837158,1.5,0.06698836088045433
0.7000000476837158,1.5999999046325684,0.07192613490480271
0.7000000476837158,1.7000002861022947,0.07260197562218995
0.7000000476837158,1.8000001907348633,0.0708592801104571
0.7000000476837158,1.900000095367432,0.06785502931709578
0.7000000476837158,2.0,0.06429964268764103
0.7000000476837158,2.0999999046325684,0.06093462497596201
0.7000000476837158,2.200000286102295,0.05726474495757735
0.7000000476837158,2.3000001907348637,0.05373598994328478
0.7000000476837158,2.400000095367432,0.0503844784254877
0.7000000476837158,2.5,0.04717352044439544
0.7000000476837158,2.5999999046325684,0.04432875000100155
0.7000000476837158,2.700000286102295,0.04168816800033388
0.7000000476837158,2.8000001907348637,0.03922800053588533
0.7000000476837158,2.900000095367432,0.03693655264460202
0.7000000476837158,3.0,0.034802386942093776
0.7999999523162842,-2.900000095367432,0.0363724910209886
0.7999999523162842,-2.799999952316284,0.03860108451157108
0.7999999523162842,-2.700000047683716,0.04099075624980511
0.7999999523162842,-2.5999999046325684,0.04355212147338883
0.7999999523162842,-2.5,0.04661998217028584
0.7999999523162842,-2.400000095367432,0.049358014169310016
0.7999999523162842,-2.299999952316284,0.052636290956037474
0.7999999523162842,-2.200000047683716,0.05605428270057276
0.7999999523162842,-2.0999999046325684,0.05962404706843104
0.7999999523162842,-2.0,0.06291594340839515
0.7999999523162842,-1.899999976158142,0.06650012188964861
0.7999999523162842,-1.7999999523162842,0.06972466109990275
0.7999999523162842,-1.6999999284744265,0.0720582043264019
0.7999999523162842,-1.600000023841858,0.0726419910301508
0.7999999523162842,-1.5,0.07009489960598785
0.7999999523162842,-1.399999976158142,0.06241925129539984
0.7999999523162842,-1.2999999523162842,0.04683535778430191
0.7999999523162842,-1.1999999284744265,0.01981063980919527
0.7999999523162842,-1.100000023841858,0.02276168612816753
0.7999999523162842,-1.0,0.08513426643023456
0.7999999523162842,-0.8999998569488525,0.17091636196971696
0.7999999523162842,-0.7999999523162842,0.28214108492407425
0.7999999523162842,-0.7000000476837158,0.4181286189017581
0.7999999523162842,-0.5999999046325684,0.5745916154845396
0.7999999523162842,-0.5,0.7431808930985688
0.7999999523162842,-0.3999998569488525,0.911774568480453
0.7999999523162842,-0.2999999523162841,1.0656827955473722
0.7999999523162842,-0.20000004768371585,1.189624597591993
0.7999999523162842,-0.09999990463256836,1.270177742996295
0.7999999523162842,0.0,1.2981211912440689
0.7999999523162842,0.10000014305114746,1.2701776110447467
0.7999999523162842,0.20000004768371585,1.189624597591993
0.7999999523162842,0.2999999523162841,1.0656827955473722
0.7999999523162842,0.4000000953674317,0.9117741777628624
0.7999999523162842,0.5,0.7431808930985688
0.7999999523162842,0.6000001430511473,0.5745912237101082
0.7999999523162842,0.7000000476837158,0.4181286189017581
0.7999999523162842,0.7999999523162842,0.28214108492407425
0.7999999523162842,0.9000000953674318,0.17091612729891092
0.7999999523162842,1.0,0.08513426643023456
0.7999999523162842,1.0999999046325684,0.022761747949791557
0.7999999523162842,1.2000002861022947,0.019810761968167147
0.7999999523162842,1.3000001907348633,0.04683540721153643
0.7999999523162842,1.4000000953674316,0.06241926462080236
0.7999999523162842,1.5,0.07009489960598785
0.7999999523162842,1.5999999046325684,0.07264199009629276
0.7999999523162842,1.7000002861022947,0.0720581987591385
0.7999999523162842,1.8000001907348633,0.0697246544136582
0.7999999523162842,1.900000095367432,0.06650011786242745
0.7999999523162842,2.0,0.06291594340839515
0.7999999523162842,2.0999999046325684,0.05962404706843104
0.7999999523162842,2.200000286102295,0.05605427454584784
0.7999999523162842,2.3000001907348637,0.05263628323650662
0.7999999523162842,2.400000095367432,0.049358014169310016
0.7999999523162842,2.5,0.04661998217028584
0.7999999523162842,2.5999999046325684,0.04355212147338883
0.7999999523162842,2.700000286102295,0.040990750352163687
0.7999999523162842,2.8000001907348637,0.03860107901067091
0.7999999523162842,2.900000095367432,0.0363724910209886
0.7999999523162842,3.0,0.034294265218698355
0.9000000953674318,-2.900000095367432,0.035751322258510194
0.9000000953674318,-2.799999952316284,0.03791169680207882
0.9000000953674318,-2.700000047683716,0.040224837364906674
0.9000000953674318,-2.5999999046325684,0.042700419743349816
0.9000000953674318,-2.5,0.04555598100253476
0.9000000953674318,-2.400000095367432,0.04825758104206268
0.9000000953674318,-2.299999952316284,0.05141579391305069
0.9000000953674318,-2.200000047683716,0.05472591141531532
0.9000000953674318,-2.0999999046325684,0.058176801645050014
0.9000000953674318,-2.0,0.06173149407023947
0.9000000953674318,-1.899999976158142,0.06494413243125086
0.9000000953674318,-1.7999999523162842,0.0682975865360764
0.9000000953674318,-1.6999999284744265,0.07106725589376096
0.9000000953674318,-1.600000023841858,0.07262977246107459
0.9000000953674318,-1.5,0.0720026556935186
0.9000000953674318,-1.399999976158142,0.06774332516260495
0.9000000953674318,-1.2999999523162842,0.057862636323570214
0.9000000953674318,-1.1999999284744265,0.03982872289279318
0.9000000953674318,-1.100000023841858,0.010691583753370423
0.9000000953674318,-1.0,0.03259907132285071
0.9000000953674318,-0.8999998569488525,0.09264975757063444
0.9000000953674318,-0.7999999523162842,0.17091612729891092
0.9000000953674318,-0.7000000476837158,0.2669550505563109
0.9000000953674318,-0.5999999046325684,0.3777144099717429
0.9000000953674318,-0.5,0.4972473806581876
0.9000000953674318,-0.3999998569488525,0.6169248375443731
0.9000000953674318,-0.2999999523162841,0.7262640812981505
0.9000000953674318,-0.20000004768371585,0.8143593844225397
0.9000000953674318,-0.09999990463256836,0.8716315907821661
0.9000000953674318,0.0,0.8914976023104971
0.9000000953674318,0.10000014305114746,0.8716314969493195
0.9000000953674318,0.20000004768371585,0.8143593844225397
0.9000000953674318,0.2999999523162841,0.7262640812981505
0.9000000953674318,0.4000000953674317,0.6169245600534721
0.9000000953674318,0.5,0.4972473806581876
0.9000000953674318,0.6000001430511473,0.3777141323616795
0.9000000953674318,0.7000000476837158,0.2669550505563109
0.9000000953674318,0.7999999523162842,0.17091612729891092
0.9000000953674318,0.9000000953674318,0.0926495927815622
0.9000000953674318,1.0,0.03259907132285071
0.9000000953674318,1.0999999046325684,0.010691541087850844
0.9000000953674318,1.2000002861022947,0.039828805655974395
0.9000000953674318,1.3000001907348633,0.05786266865969731
0.9000000953674318,1.4000000953674316,0.06774333322383504
0.9000000953674318,1.5,0.0720026556935186
0.9000000953674318,1.5999999046325684,0.07262977316295985
0.9000000953674318,1.7000002861022947,0.0710672479732997
0.9000000953674318,1.8000001907348633,0.06829757924829585
0.9000000953674318,1.900000095367432,0.06494412835915134
0.9000000953674318,2.0,0.06173149407023947
0.9000000953674318,2.0999999046325684,0.058176801645050014
0.9000000953674318,2.200000286102295,0.054725903555791364
0.9000000953674318,2.3000001907348637,0.05141578648562031
0.9000000953674318,2.400000095367432,0.04825758104206268
0.9000000953674318,2.5,0.04555598100253476
0.9000000953674318,2.5999999046325684,0.042700419743349816
0.9000000953674318,2.700000286102295,0.04022483166028035
0.9000000953674318,2.8000001907348637,0.03791169147336644
0.9000000953674318,2.900000095367432,0.035751322258510194
0.9000000953674318,3.0,0.03373400101486132
1.0,-2.900000095367432,0.03507892920901972
1.0,-2.799999952316284,0.03716651633901048
