1.5999999046325684,-0.09999990463256836,0.20546444796474586
1.5999999046325684,0.0,0.20653867924504327
1.5999999046325684,0.10000014305114746,0.20546444286375087
1.5999999046325684,0.20000004768371585,0.20229601625616833
1.5999999046325684,0.2999999523162841,0.1971878746071176
1.5999999046325684,0.4000000953674317,0.1903755080539805
1.5999999046325684,0.5,0.18215731535207896
1.5999999046325684,0.6000001430511473,0.1728598641420532
1.5999999046325684,0.7000000476837158,0.16281337206627866
1.5999999046325684,0.7999999523162842,0.15233011388009302
1.5999999046325684,0.9000000953674318,0.14168486682921766
1.5999999046325684,1.0,0.13110792906299445
1.5999999046325684,1.0999999046325684,0.12077990919020487
1.5999999046325684,1.2000002861022947,0.11083631609120216
1.5999999046325684,1.3000001907348633,0.10137282799857547
1.5999999046325684,1.4000000953674316,0.09244948819448977
1.5999999046325684,1.5,0.08409864361047704
1.5999999046325684,1.5999999046325684,0.07633251118109445
1.5999999046325684,1.7000002861022947,0.06914767536389604
1.5999999046325684,1.8000001907348633,0.06253080102615877
1.5999999046325684,1.900000095367432,0.0564586383219622
1.5999999046325684,2.0,0.05090386075331894
1.5999999046325684,2.0999999046325684,0.04578508025307468
1.5999999046325684,2.200000286102295,0.04117007609116952
1.5999999046325684,2.3000001907348637,0.03697847482000274
1.5999999046325684,2.400000095367432,0.033176215687266974
1.5999999046325684,2.5,0.029734263094610244
1.5999999046325684,2.5999999046325684,0.026621045796181696
1.5999999046325684,2.700000286102295,0.023811407326930968
1.5999999046325684,2.8000001907348637,0.02127707543420331
1.5999999046325684,2.900000095367432,0.018991057052991887
1.5999999046325684,3.0,0.016881026288293806
1.7000002861022947,-2.900000095367432,0.017754438034638814
1.7000002861022947,-2.799999952316284,0.019913411360461576
1.7000002861022947,-2.700000047683716,0.022247145897484832
1.7000002861022947,-2.5999999046325684,0.024824872540169327
1.7000002861022947,-2.5,0.02766975285541923
1.7000002861022947,-2.400000095367432,0.03080613045120332
1.7000002861022947,-2.299999952316284,0.034253526492578165
1.7000002861022947,-2.200000047683716,0.03803930515702436
1.7000002861022947,-2.0999999046325684,0.04218629010705555
1.7000002861022947,-2.0,0.04671907402357863
1.7000002861022947,-1.899999976158142,0.05170881176055002
1.7000002861022947,-1.7999999523162842,0.05707466219127666
1.7000002861022947,-1.6999999284744265,0.06288502247914261
1.7000002861022947,-1.600000023841858,0.06914766761385759
1.7000002861022947,-1.5,0.07586683261758875
1.7000002861022947,-1.399999976158142,0.08303280274955262
1.7000002861022947,-1.2999999523162842,0.09062467199403715
1.7000002861022947,-1.1999999284744265,0.09859884060348767
1.7000002861022947,-1.100000023841858,0.10689669267499302
1.7000002861022947,-1.0,0.1154301257498386
1.7000002861022947,-0.8999998569488525,0.12407820178273896
1.7000002861022947,-0.7999999523162842,0.1326938614200099
1.7000002861022947,-0.7000000476837158,0.14109496575222094
1.7000002861022947,-0.5999999046325684,0.14907147713296362
1.7000002861022947,-0.5,0.1563916919344743
1.7000002861022947,-0.3999998569488525,0.16281329123033125
1.7000002861022947,-0.2999999523162841,0.16810323648550424
1.7000002861022947,-0.20000004768371585,0.1720519286305324
1.7000002861022947,-0.09999990463256836,0.1744921026092176
1.7000002861022947,0.0,0.17531835408773316
1.7000002861022947,0.10000014305114746,0.17449209868418186
1.7000002861022947,0.20000004768371585,0.1720519286305324
1.7000002861022947,0.2999999523162841,0.16810323648550424
1.7000002861022947,0.4000000953674317,0.16281327717191418
1.7000002861022947,0.5,0.1563916919344743
1.7000002861022947,0.6000001430511473,0.1490714587939282
1.7000002861022947,0.7000000476837158,0.14109496575222094
1.7000002861022947,0.7999999523162842,0.1326938614200099
1.7000002861022947,0.9000000953674318,0.1240781811216044
1.7000002861022947,1.0,0.1154301257498386
1.7000002861022947,1.0999999046325684,0.10689670273476604
1.7000002861022947,1.2000002861022947,0.09859881143487478
1.7000002861022947,1.3000001907348633,0.09062465339887443
1.7000002861022947,1.4000000953674316,0.08303279393758904
1.7000002861022947,1.5,0.07586683261758875
1.7000002861022947,1.5999999046325684,0.06914767536389604
1.7000002861022947,1.7000002861022947,0.06288500085833107
1.7000002861022947,1.8000001907348633,0.057074648848325436
1.7000002861022947,1.900000095367432,0.05170880560861865
1.7000002861022947,2.0,0.04671907402357863
1.7000002861022947,2.0999999046325684,0.04218629010705555
1.7000002861022947,2.200000286102295,0.03803929569680965
1.7000002861022947,2.3000001907348637,0.03425351786420999
1.7000002861022947,2.400000095367432,0.03080613045120332
1.7000002861022947,2.5,0.02766975285541923
1.7000002861022947,2.5999999046325684,0.024824872540169327
1.7000002861022947,2.700000286102295,0.022247140018808245
1.7000002861022947,2.8000001907348637,0.019913406034120274
1.7000002861022947,2.900000095367432,0.017754438034638814
1.7000002861022947,3.0,0.015852165035081554
1.8000001907348633,-2.900000095367432,0.016592924190158218
1.8000001907348633,-2.799999952316284,0.01858773490237773
1.8000001907348633,-2.700000047683716,0.02072647610739324
1.8000001907348633,-2.5999999046325684,0.023082664818503774
1.8000001907348633,-2.5,0.025675120968148085
1.8000001907348633,-2.400000095367432,0.028523296279669836
1.8000001907348633,-2.299999952316284,0.031641085105288284
1.8000001907348633,-2.200000047683716,0.03505049068927957
1.8000001907348633,-2.0999999046325684,0.038768884839213286
1.8000001907348633,-2.0,0.04281202067119391
1.8000001907348633,-1.899999976158142,0.047246947823169655
1.8000001907348633,-1.7999999523162842,0.05198140105308552
1.8000001907348633,-1.6999999284744265,0.05707466775084132
1.8000001907348633,-1.600000023841858,0.06253079429635304
1.8000001907348633,-1.5,0.06834281081899445
1.8000001907348633,-1.399999976158142,0.07449683586702335
1.8000001907348633,-1.2999999523162842,0.08096178733731217
1.8000001907348633,-1.1999999284744265,0.0876989129907605
1.8000001907348633,-1.100000023841858,0.09464699208298073
1.8000001907348633,-1.0,0.10172798164108388
1.8000001907348633,-0.8999998569488525,0.10883986883170672
1.8000001907348633,-0.7999999523162842,0.1158606911414177
1.8000001907348633,-0.7000000476837158,0.12264772146815416
1.8000001907348633,-0.5999999046325684,0.12903747578584207
1.8000001907348633,-0.5,0.13485663386831848
1.8000001907348633,-0.3999998569488525,0.13992780254545648
1.8000001907348633,-0.2999999523162841,0.14408163205093685
1.8000001907348633,-0.20000004768371585,0.14716885834034593
1.8000001907348633,-0.09999990463256836,0.1490714893589915
1.8000001907348633,0.0,0.1497146640714824
1.8000001907348633,0.10000014305114746,0.14907148630248426
1.8000001907348633,0.20000004768371585,0.14716885834034593
1.8000001907348633,0.2999999523162841,0.14408163205093685
1.8000001907348633,0.4000000953674317,0.1399277914769992
1.8000001907348633,0.5,0.13485663386831848
1.8000001907348633,0.6000001430511473,0.1290374611517483
1.8000001907348633,0.7000000476837158,0.12264772146815416
1.8000001907348633,0.7999999523162842,0.1158606911414177
1.8000001907348633,0.9000000953674318,0.10883985191643347
1.8000001907348633,1.0,0.10172798164108388
1.8000001907348633,1.0999999046325684,0.09464700047053465
1.8000001907348633,1.2000002861022947,0.08769888845315703
1.8000001907348633,1.3000001907348633,0.08096177155998403
1.8000001907348633,1.4000000953674316,0.07449682832876661
1.8000001907348633,1.5,0.06834281081899445
1.8000001907348633,1.5999999046325684,0.06253080102615877
1.8000001907348633,1.7000002861022947,0.057074648848325436
1.8000001907348633,1.8000001907348633,0.05198138931314603
1.8000001907348633,1.900000095367432,0.04724694237818396
1.8000001907348633,2.0,0.04281202067119391
1.8000001907348633,2.0999999046325684,0.038768884839213286
1.8000001907348633,2.200000286102295,0.03505048218636238
1.8000001907348633,2.3000001907348637,0.031641077314852564
1.8000001907348633,2.400000095367432,0.028523296279669836
1.8000001907348633,2.5,0.025675120968148085
1.8000001907348633,2.5999999046325684,0.023082664818503774
1.8000001907348633,2.700000286102295,0.0207264707159592
1.8000001907348633,2.8000001907348637,0.018587730000488863
1.8000001907348633,2.900000095367432,0.016592924190158218
1.8000001907348633,3.0,0.014814395056218574
1.900000095367432,-2.900000095367432,0.0154727534977966
1.900000095367432,-2.799999952316284,0.017244150215870297
1.900000095367432,-2.700000047683716,0.019256992230306986
1.900000095367432,-2.5999999046325684,0.02140341312954432
1.900000095367432,-2.5,0.02376182588525536
1.900000095367432,-2.400000095367432,0.026338550962697656
1.900000095367432,-2.299999952316284,0.0291523342796506
1.900000095367432,-2.200000047683716,0.032215957184568184
1.900000095367432,-2.0999999046325684,0.03554025477668021
1.900000095367432,-2.0,0.03913958732499615
1.900000095367432,-1.899999976158142,0.043022695852283625
1.900000095367432,-1.7999999523162842,0.047246952694999886
1.900000095367432,-1.6999999284744265,0.05170882212170048
1.900000095367432,-1.600000023841858,0.056458632479689234
1.900000095367432,-1.5,0.06148646656941916
1.900000095367432,-1.399999976158142,0.06677298045143479
1.900000095367432,-1.2999999523162842,0.07228806462293354
1.900000095367432,-1.1999999284744265,0.07799206922301678
1.900000095367432,-1.100000023841858,0.08383031428243612
1.900000095367432,-1.0,0.08973231645741772
1.900000095367432,-0.8999998569488525,0.09561268110829296
1.900000095367432,-0.7999999523162842,0.10137282462062233
1.900000095367432,-0.7000000476837158,0.10689671553811887
1.900000095367432,-0.5999999046325684,0.11206194140715574
1.900000095367432,-0.5,0.11673250389462746
1.900000095367432,-0.3999998569488525,0.12077987395044068
1.900000095367432,-0.2999999523162841,0.12407822014820102
1.900000095367432,-0.20000004768371585,0.12652029402002996
1.900000095367432,-0.09999990463256836,0.1280207359473072
1.900000095367432,0.0,0.12852755386052586
1.900000095367432,0.10000014305114746,0.12802073353798624
1.900000095367432,0.20000004768371585,0.12652029402002996
1.900000095367432,0.2999999523162841,0.12407822014820102
1.900000095367432,0.4000000953674317,0.12077986514050272
1.900000095367432,0.5,0.11673250389462746
1.900000095367432,0.6000001430511473,0.11206192962072536
1.900000095367432,0.7000000476837158,0.10689671553811887
1.900000095367432,0.7999999523162842,0.10137282462062233
1.900000095367432,0.9000000953674318,0.09561266717531589
1.900000095367432,1.0,0.08973231645741772
1.900000095367432,1.0999999046325684,0.08383032130282957
1.900000095367432,1.2000002861022947,0.07799204852292371
1.900000095367432,1.3000001907348633,0.07228805121088183
1.900000095367432,1.4000000953674316,0.06677297399611712
1.900000095367432,1.5,0.06148646656941916
1.900000095367432,1.5999999046325684,0.0564586383219622
1.900000095367432,1.7000002861022947,0.05170880560861865
1.900000095367432,1.8000001907348633,0.04724694237818396
1.900000095367432,1.900000095367432,0.043022691046519686
1.900000095367432,2.0,0.03913958732499615
1.900000095367432,2.0999999046325684,0.03554025477668021
1.900000095367432,2.200000286102295,0.03221594955876975
1.900000095367432,2.3000001907348637,0.029152327262059418
1.900000095367432,2.400000095367432,0.026338550962697656
1.900000095367432,2.5,0.02376182588525536
1.900000095367432,2.5999999046325684,0.02140341312954432
1.900000095367432,2.700000286102295,0.0192569872981608
1.900000095367432,2.8000001907348637,0.017244145728043413
1.900000095367432,2.900000095367432,0.0154727534977966
1.900000095367432,3.0,0.013813897381605844
2.0,-2.900000095367432,0.014344718067916118
2.0,-2.799999952316284,0.016005216793838505
2.0,-2.700000047683716,0.01778927978522579
2.0,-2.5999999046325684,0.019799074719963623
2.0,-2.5,0.021931644912842205
2.0,-2.400000095367432,0.024260603307449696
2.0,-2.299999952316284,0.026792904852367037
2.0,-2.200000047683716,0.029538255126942213
2.0,-2.0999999046325684,0.03250666710938412
2.0,-2.0,0.03570580928310833
2.0,-1.899999976158142,0.03913959156585953
2.0,-1.7999999523162842,0.04281202971763277
2.0,-1.6999999284744265,0.046719088425109086
2.0,-1.600000023841858,0.050903855682012604
2.0,-1.5,0.05525334722402474
2.0,-1.399999976158142,0.05979912359722508
2.0,-1.2999999523162842,0.06451120279714398
2.0,-1.1999999284744265,0.06935127749464373
2.0,-1.100000023841858,0.07427149528021405
2.0,-1.0,0.07921081515631377
2.0,-0.8999998569488525,0.08409864232810176
2.0,-0.7999999523162842,0.08885241652319571
2.0,-0.7000000476837158,0.09338206740864102
2.0,-0.5999999046325684,0.09758881697493625
2.0,-0.5,0.10137283475448597
2.0,-0.3999998569488525,0.10463463191381207
2.0,-0.2999999523162841,0.10728135295126247
2.0,-0.20000004768371585,0.1092351212468398
2.0,-0.09999990463256836,0.11043230057482843
2.0,0.0,0.11083633154649536
2.0,0.10000014305114746,0.1104322986535782
2.0,0.20000004768371585,0.1092351212468398
2.0,0.2999999523162841,0.10728135295126247
2.0,0.4000000953674317,0.10463462482943256
2.0,0.5,0.10137283475448597
2.0,0.6000001430511473,0.09758880739989821
2.0,0.7000000476837158,0.09338206740864102
2.0,0.7999999523162842,0.08885241652319571
2.0,0.9000000953674318,0.08409863078672841
2.0,1.0,0.07921081515631377
2.0,1.0999999046325684,0.07427150117757847
2.0,1.2000002861022947,0.06935125998447444
2.0,1.3000001907348633,0.06451119137447828
2.0,1.4000000953674316,0.05979911806305479
2.0,1.5,0.05525334722402474
2.0,1.5999999046325684,0.05090386075331894
2.0,1.7000002861022947,0.04671907402357863
2.0,1.8000001907348633,0.04281202067119391
2.0,1.900000095367432,0.03913958732499615
2.0,2.0,0.03570580928310833
2.0,2.0999999046325684,0.03250666710938412
2.0,2.200000286102295,0.029538248301344064
2.0,2.3000001907348637,0.026792898544100646
2.0,2.400000095367432,0.024260603307449696
2.0,2.5,0.021931644912842205
2.0,2.5999999046325684,0.019799074719963623
2.0,2.700000286102295,0.017789275294833592
2.0,2.8000001907348637,0.01600521268402263
2.0,2.900000095367432,0.014344718067916118
2.0,3.0,0.012841886535079587
2.0999999046325684,-2.900000095367432,0.013280516010410285
2.0999999046325684,-2.799999952316284,0.014786284017975812
2.0999999046325684,-2.700000047683716,0.016436287197336263
2.0999999046325684,-2.5999999046325684,0.018267368022749145
2.0999999046325684,-2.5,0.02019504230985176
2.0999999046325684,-2.400000095367432,0.022292869778964518
2.0999999046325684,-2.299999952316284,0.02456616515641604
2.0999999046325684,-2.200000047683716,0.027022802755666687
2.0999999046325684,-2.0999999046325684,0.02966875693723637
2.0999999046325684,-2.0,0.03250666710938412
2.0999999046325684,-1.899999976158142,0.035540258515149685
2.0999999046325684,-1.7999999523162842,0.038768892774673616
2.0999999046325684,-1.6999999284744265,0.04218630267478902
2.0999999046325684,-1.600000023841858,0.04578507585567543
2.0999999046325684,-1.5,0.04960162393995383
2.0999999046325684,-1.399999976158142,0.05351217751640262
2.0999999046325684,-1.2999999523162842,0.05754295957214421
2.0999999046325684,-1.1999999284744265,0.061658444009226085
2.0999999046325684,-1.100000023841858,0.06581755447796621
2.0999999046325684,-1.0,0.06996646041059837
2.0999999046325684,-0.8999998569488525,0.07404713693374863
2.0999999046325684,-0.7999999523162842,0.07799208532309336
2.0999999046325684,-0.7000000476837158,0.08172954799283869
2.0999999046325684,-0.5999999046325684,0.08518277133985587
2.0999999046325684,-0.5,0.08827240267116553
2.0999999046325684,-0.3999998569488525,0.09092542049760817
2.0999999046325684,-0.2999999523162841,0.0930693386998361
2.0999999046325684,-0.20000004768371585,0.09464702792072092
2.0999999046325684,-0.09999990463256836,0.0956126981374922
2.0999999046325684,0.0,0.09593817829984896
2.0999999046325684,0.10000014305114746,0.09561269658938253
2.0999999046325684,0.20000004768371585,0.09464702792072092
2.0999999046325684,0.2999999523162841,0.0930693386998361
2.0999999046325684,0.4000000953674317,0.09092541474808498
2.0999999046325684,0.5,0.08827240267116553
2.0999999046325684,0.6000001430511473,0.08518276350085464
2.0999999046325684,0.7000000476837158,0.08172954799283869
2.0999999046325684,0.7999999523162842,0.07799208532309336
2.0999999046325684,0.9000000953674318,0.07404712732507239
2.0999999046325684,1.0,0.06996646041059837
2.0999999046325684,1.0999999046325684,0.06581755944834489
2.0999999046325684,1.2000002861022947,0.061658429160477514
2.0999999046325684,1.3000001907348633,0.05754294982645365
2.0999999046325684,1.4000000953674316,0.05351217276652172
2.0999999046325684,1.5,0.04960162393995383
2.0999999046325684,1.5999999046325684,0.04578508025307468
2.0999999046325684,1.7000002861022947,0.04218629010705555
2.0999999046325684,1.8000001907348633,0.038768884839213286
2.0999999046325684,1.900000095367432,0.03554025477668021
2.0999999046325684,2.0,0.03250666710938412
2.0999999046325684,2.0999999046325684,0.02966875693723637
2.0999999046325684,2.200000286102295,0.0270227966564999
2.0999999046325684,2.3000001907348637,0.024566159496179376
2.0999999046325684,2.400000095367432,0.022292869778964518
2.0999999046325684,2.5,0.02019504230985176
2.0999999046325684,2.5999999046325684,0.018267368022749145
2.0999999046325684,2.700000286102295,0.016436283108380117
2.0999999046325684,2.8000001907348637,0.01478628026835511
2.0999999046325684,2.900000095367432,0.013280516010410285
2.0999999046325684,3.0,0.011902366737608312
2.200000286102295,-2.900000095367432,0.012259532007482605
2.200000286102295,-2.799999952316284,0.013633436423926832
2.200000286102295,-2.700000047683716,0.015163313652848837
2.200000286102295,-2.5999999046325684,0.016754433481133455
2.200000286102295,-2.5,0.018551060816172752
2.200000286102295,-2.400000095367432,0.020437472804325896
2.200000286102295,-2.299999952316284,0.022474802593277592
2.200000286102295,-2.200000047683716,0.024669644779072096
2.200000286102295,-2.0999999046325684,0.0270227966564999
2.200000286102295,-2.0,0.029538248301344064
2.200000286102295,-1.899999976158142,0.03221595285172772
2.200000286102295,-1.7999999523162842,0.035050489143294145
2.200000286102295,-1.6999999284744265,0.03803930666205865
2.200000286102295,-1.600000023841858,0.041170072273642576
2.200000286102295,-1.5,0.04443048295478263
2.200000286102295,-1.399999976158142,0.047851021763794806
2.200000286102295,-1.2999999523162842,0.05130358211465527
2.200000286102295,-1.1999999284744265,0.054810931970338025
2.200000286102295,-1.100000023841858,0.05833529500218675
2.200000286102295,-1.0,0.06183175080384708
2.200000286102295,-0.8999998569488525,0.06525239313235516
2.200000286102295,-0.7999999523162842,0.06854304594159787
2.200000286102295,-0.7000000476837158,0.07164414307523696
2.200000286102295,-0.5999999046325684,0.07449682402119073
2.200000286102295,-0.5,0.07703690400730134
2.200000286102295,-0.3999998569488525,0.07921078693355038
2.200000286102295,-0.2999999523162841,0.08096177034634358
2.200000286102295,-0.20000004768371585,0.08224790729044323
2.200000286102295,-0.09999990463256836,0.08303279393758904
2.200000286102295,0.0,0.0832974038121715
2.200000286102295,0.10000014305114746,0.08303279267873695
2.200000286102295,0.20000004768371585,0.08224790729044323
2.200000286102295,0.2999999523162841,0.08096177034634358
2.200000286102295,0.4000000953674317,0.07921078222975872
2.200000286102295,0.5,0.07703690400730134
2.200000286102295,0.6000001430511473,0.07449681755982915
2.200000286102295,0.7000000476837158,0.07164414307523696
2.200000286102295,0.7999999523162842,0.06854304594159787
2.200000286102295,0.9000000953674318,0.06525238509676178
2.200000286102295,1.0,0.06183175080384708
2.200000286102295,1.0999999046325684,0.05833529920390456
2.200000286102295,1.2000002861022947,0.05481091934896366
2.200000286102295,1.3000001907348633,0.051303573785733456
2.200000286102295,1.4000000953674316,0.04785101768247055
2.200000286102295,1.5,0.04443048295478263
2.200000286102295,1.5999999046325684,0.04117007609116952
2.200000286102295,1.7000002861022947,0.03803929569680965
2.200000286102295,1.8000001907348633,0.03505048218636238
2.200000286102295,1.900000095367432,0.03221594955876975
2.200000286102295,2.0,0.029538248301344064
2.200000286102295,2.0999999046325684,0.0270227966564999
2.200000286102295,2.200000286102295,0.02466963933660228
2.200000286102295,2.3000001907348637,0.022474797522454088
2.200000286102295,2.400000095367432,0.020437472804325896
2.200000286102295,2.5,0.018551060816172752
2.200000286102295,2.5999999046325684,0.016754433481133455
2.200000286102295,2.700000286102295,0.015163309933624509
2.200000286102295,2.8000001907348637,0.013633433007679774
2.200000286102295,2.900000095367432,0.012259532007482605
2.200000286102295,3.0,0.010998405230324935
2.3000001907348637,-2.900000095367432,0.011284108803349176
2.3000001907348637,-2.799999952316284,0.01253527116124922
2.3000001907348637,-2.700000047683716,0.013892068878590359
2.3000001907348637,-2.5999999046325684,0.01538430093545945
2.3000001907348637,-2.5,0.01694672874658819
2.3000001907348637,-2.400000095367432,0.018698265734179785
2.3000001907348637,-2.299999952316284,0.020520015284418845
2.3000001907348637,-2.200000047683716,0.022474802372807256
2.3000001907348637,-2.0999999046325684,0.024566159496179376
2.3000001907348637,-2.0,0.026792898544100646
2.3000001907348637,-1.899999976158142,0.02915233016062947
2.3000001907348637,-1.7999999523162842,0.0316410834117152
2.3000001907348637,-1.6999999284744265,0.03425352743044472
2.3000001907348637,-1.600000023841858,0.036978471504866856
2.3000001907348637,-1.5,0.03980218786433258
2.3000001907348637,-1.399999976158142,0.04270679285760691
2.3000001907348637,-1.2999999523162842,0.04566998237831265
2.3000001907348637,-1.1999999284744265,0.04871528819403145
2.3000001907348637,-1.100000023841858,0.051708811112978884
2.3000001907348637,-1.0,0.054664155073163766
2.3000001907348637,-0.8999998569488525,0.057542941580102085
2.3000001907348637,-0.7999999523162842,0.06029752707637261
2.3000001907348637,-0.7000000476837158,0.06288501866370565
2.3000001907348637,-0.5999999046325684,0.06525239759657556
2.3000001907348637,-0.5,0.06735562408361777
2.3000001907348637,-0.3999998569488525,0.06914767342638697
2.3000001907348637,-0.2999999523162841,0.07058895157669502
2.3000001907348637,-0.20000004768371585,0.07164415224320328
2.3000001907348637,-0.09999990463256836,0.07228805121088183
2.3000001907348637,0.0,0.07250486731841017
2.3000001907348637,0.10000014305114746,0.07228805017918562
2.3000001907348637,0.20000004768371585,0.07164415224320328
2.3000001907348637,0.2999999523162841,0.07058895157669502
2.3000001907348637,0.4000000953674317,0.06914766955136792
2.3000001907348637,0.5,0.06735562408361777
2.3000001907348637,0.6000001430511473,0.06525239223951217
2.3000001907348637,0.7000000476837158,0.06288501866370565
2.3000001907348637,0.7999999523162842,0.06029752707637261
2.3000001907348637,0.9000000953674318,0.0575429348330887
2.3000001907348637,1.0,0.054664155073163766
2.3000001907348637,1.0999999046325684,0.05170881467462344
2.3000001907348637,1.2000002861022947,0.04871527744272342
2.3000001907348637,1.3000001907348633,0.04566997525658592
2.3000001907348637,1.4000000953674316,0.04270678935103018
2.3000001907348637,1.5,0.03980218786433258
2.3000001907348637,1.5999999046325684,0.03697847482000274
2.3000001907348637,1.7000002861022947,0.03425351786420999
2.3000001907348637,1.8000001907348633,0.031641077314852564
2.3000001907348637,1.900000095367432,0.029152327262059418
2.3000001907348637,2.0,0.026792898544100646
2.3000001907348637,2.0999999046325684,0.024566159496179376
2.3000001907348637,2.200000286102295,0.022474797522454088
2.3000001907348637,2.3000001907348637,0.02052001074727314
2.3000001907348637,2.400000095367432,0.018698265734179785
2.3000001907348637,2.5,0.01694672874658819
2.3000001907348637,2.5999999046325684,0.01538430093545945
2.3000001907348637,2.700000286102295,0.0138920655129153
2.3000001907348637,2.8000001907348637,0.012535268054713887
2.3000001907348637,2.900000095367432,0.011284108803349176
2.3000001907348637,3.0,0.01019534655043678
2.400000095367432,-2.900000095367432,0.010419747995077723
2.400000095367432,-2.799999952316284,0.011493193359793574
2.400000095367432,-2.700000047683716,0.012722974306403827
2.400000095367432,-2.5999999046325684,0.014049924493287637
2.400000095367432,-2.5,0.015502370898895371
2.400000095367432,-2.400000095367432,0.017012736787342102
2.400000095367432,-2.299999952316284,0.01869826978938364
2.400000095367432,-2.200000047683716,0.02043747712306244
2.400000095367432,-2.0999999046325684,0.022292869778964518
2.400000095367432,-2.0,0.024260603307449696
2.400000095367432,-1.899999976158142,0.026338553512987355
2.400000095367432,-1.7999999523162842,0.02852330162192185
2.400000095367432,-1.6999999284744265,0.030806138797840023
2.400000095367432,-1.600000023841858,0.03317621280741974
2.400000095367432,-1.5,0.03562290309596812
2.400000095367432,-1.399999976158142,0.03812963211744325
2.400000095367432,-1.2999999523162842,0.04067458301695037
2.400000095367432,-1.1999999284744265,0.04323557050016828
2.400000095367432,-1.100000023841858,0.04578506623636613
2.400000095367432,-1.0,0.048341452707846684
2.400000095367432,-0.8999998569488525,0.05077191165544943
2.400000095367432,-0.7999999523162842,0.05308829300190274
2.400000095367432,-0.7000000476837158,0.05525333942547548
2.400000095367432,-0.5999999046325684,0.057230405255372
2.400000095367432,-0.5,0.05897915229874095
2.400000095367432,-0.3999998569488525,0.0604655783254861
2.400000095367432,-0.2999999523162841,0.0616584266856881
2.400000095367432,-0.20000004768371585,0.06253079934370788
2.400000095367432,-0.09999990463256836,0.06306319112274925
2.400000095367432,0.0,0.063240245157229
2.400000095367432,0.10000014305114746,0.06306319027152192
2.400000095367432,0.20000004768371585,0.06253079934370788
2.400000095367432,0.2999999523162841,0.0616584266856881
2.400000095367432,0.4000000953674317,0.06046557511411885
2.400000095367432,0.5,0.05897915229874095
2.400000095367432,0.6000001430511473,0.05723040079101314
2.400000095367432,0.7000000476837158,0.05525333942547548
2.400000095367432,0.7999999523162842,0.05308829300190274
2.400000095367432,0.9000000953674318,0.050771905970310206
2.400000095367432,1.0,0.048341452707846684
2.400000095367432,1.0999999046325684,0.04578506925957716
2.400000095367432,1.2000002861022947,0.04323556133454866
2.400000095367432,1.3000001907348633,0.04067457691196213
2.400000095367432,1.4000000953674316,0.03812962909800759
2.400000095367432,1.5,0.03562290309596812
2.400000095367432,1.5999999046325684,0.033176215687266974
2.400000095367432,1.7000002861022947,0.03080613045120332
2.400000095367432,1.8000001907348633,0.028523296279669836
2.400000095367432,1.900000095367432,0.026338550962697656
2.400000095367432,2.0,0.024260603307449696
2.400000095367432,2.0999999046325684,0.022292869778964518
2.400000095367432,2.200000286102295,0.020437472804325896
2.400000095367432,2.3000001907348637,0.018698265734179785
2.400000095367432,2.400000095367432,0.017012736787342102
2.400000095367432,2.5,0.015502370898895371
2.400000095367432,2.5999999046325684,0.014049924493287637
2.400000095367432,2.700000286102295,0.012722971260297236
2.400000095367432,2.8000001907348637,0.011493190539817231
2.400000095367432,2.900000095367432,0.010419747995077723
2.400000095367432,3.0,0.00936532799279078
2.5,-2.900000095367432,0.009535664525805277
2.5,-2.799999952316284,0.010507761077721105
2.5,-2.700000047683716,0.011620697196972816
2.5,-2.5999999046325684,0.012818014403733284
2.5,-2.5,0.014103002770337634
2.5,-2.400000095367432,0.015502370898895371
2.5,-2.299999952316284,0.016946732357938837
2.5,-2.200000047683716,0.0185510646585772
2.5,-2.0999999046325684,0.02019504230985176
2.5,-2.0,0.021931644912842205
2.5,-1.899999976158142,0.023761828128576537
2.5,-1.7999999523162842,0.02567512564845606
2.5,-1.6999999284744265,0.02766976013867923
2.5,-1.600000023841858,0.029734260591645207
2.5,-1.5,0.0318551120944374
2.5,-1.399999976158142,0.03401855878753728
2.5,-1.2999999523162842,0.0362079316854364
2.5,-1.1999999284744265,0.03840137273384218
2.5,-1.100000023841858,0.04057625769178352
2.5,-1.0,0.042706801373580634
2.5,-0.8999998569488525,0.04476437838098521
2.5,-0.7999999523162842,0.04671908644842825
2.5,-0.7000000476837158,0.048590251343434435
2.5,-0.5999999046325684,0.05024698857823408
2.5,-0.5,0.05170882374063054
2.5,-0.3999998569488525,0.05294781258005448
2.5,-0.2999999523162841,0.0539402026015448
2.5,-0.20000004768371585,0.054664167648282434
2.5,-0.09999990463256836,0.055106131973477454
2.5,0.0,0.05525334722402474
2.5,0.10000014305114746,0.05510613126711069
2.5,0.20000004768371585,0.054664167648282434
2.5,0.2999999523162841,0.0539402026015448
2.5,0.4000000953674317,0.05294780990483312
2.5,0.5,0.05170882374063054
2.5,0.6000001430511473,0.050246984841190716
2.5,0.7000000476837158,0.048590251343434435
2.5,0.7999999523162842,0.04671908644842825
2.5,0.9000000953674318,0.04476437358088901
2.5,1.0,0.042706801373580634
2.5,1.0999999046325684,0.04057626026642325
2.5,1.2000002861022947,0.03840136489693954
2.5,1.3000001907348633,0.036207926444267936
2.5,1.4000000953674316,0.0340185561847788
2.5,1.5,0.0318551120944374
2.5,1.5999999046325684,0.029734263094610244
2.5,1.7000002861022947,0.02766975285541923
2.5,1.8000001907348633,0.025675120968148085
2.5,1.900000095367432,0.02376182588525536
