0.137009E-02  0.239773E-02  0.235293E-02  0.118433E+00  0.102699E+00  0.137009E-02  0.218716E-01  
0.133451E-02  0.233208E-02  0.228867E-02  0.115743E+00  0.100341E+00  0.133451E-02  0.209760E-01  
0.130060E-02  0.226965E-02  0.222757E-02  0.113171E+00  0.980871E-01  0.130060E-02  0.201446E-01  
0.126829E-02  0.221029E-02  0.216947E-02  0.110712E+00  0.959326E-01  0.126829E-02  0.193736E-01  
0.123745E-02  0.215374E-02  0.211412E-02  0.108356E+00  0.938693E-01  0.123745E-02  0.186557E-01  
0.120803E-02  0.209991E-02  0.206141E-02  0.106100E+00  0.918936E-01  0.120803E-02  0.179887E-01  
0.117991E-02  0.204850E-02  0.201108E-02  0.103933E+00  0.899973E-01  0.117991E-02  0.173652E-01  
0.340326E-02  0.795174E-02  0.773665E-02  0.382655E+00  0.335975E+00  0.340326E-02  0.264715E+00  
0.318775E-02  0.711802E-02  0.693486E-02  0.345512E+00  0.302878E+00  0.318775E-02  0.214264E+00  
0.299058E-02  0.645215E-02  0.629283E-02  0.315824E+00  0.276481E+00  0.299058E-02  0.177137E+00  
0.281057E-02  0.590339E-02  0.576255E-02  0.291379E+00  0.254782E+00  0.281057E-02  0.149056E+00  
0.264682E-02  0.544159E-02  0.531548E-02  0.270870E+00  0.236603E+00  0.264682E-02  0.127305E+00  
0.249756E-02  0.504644E-02  0.493239E-02  0.253313E+00  0.221061E+00  0.249756E-02  0.110157E+00  
0.236462E-02  0.470839E-02  0.460429E-02  0.238264E+00  0.207757E+00  0.236462E-02  0.960996E-01  
0.224205E-02  0.441004E-02  0.431439E-02  0.224964E+00  0.196009E+00  0.224205E-02  0.845466E-01  
0.212896E-02  0.414412E-02  0.405575E-02  0.213121E+00  0.185560E+00  0.212896E-02  0.749872E-01  
0.202455E-02  0.390597E-02  0.382399E-02  0.202493E+00  0.176192E+00  0.202455E-02  0.669916E-01  
0.192831E-02  0.369128E-02  0.361483E-02  0.192896E+00  0.167738E+00  0.192831E-02  0.602446E-01  
0.183942E-02  0.349695E-02  0.342542E-02  0.184184E+00  0.160069E+00  0.183942E-02  0.544981E-01  
0.175716E-02  0.332034E-02  0.325318E-02  0.176233E+00  0.153075E+00  0.175716E-02  0.495653E-01  
0.168086E-02  0.315915E-02  0.309590E-02  0.168941E+00  0.146667E+00  0.168086E-02  0.453003E-01  
0.161010E-02  0.301162E-02  0.295188E-02  0.162239E+00  0.140781E+00  0.161010E-02  0.415882E-01  
0.154430E-02  0.287603E-02  0.281948E-02  0.156055E+00  0.135351E+00  0.154430E-02  0.383396E-01  
0.148294E-02  0.275082E-02  0.269720E-02  0.150318E+00  0.130319E+00  0.148294E-02  0.354796E-01  
0.142568E-02  0.263505E-02  0.258409E-02  0.144987E+00  0.125645E+00  0.142568E-02  0.329479E-01  
0.137218E-02  0.252787E-02  0.247933E-02  0.140024E+00  0.121295E+00  0.137218E-02  0.306964E-01  
0.132209E-02  0.242833E-02  0.238200E-02  0.135389E+00  0.117235E+00  0.132209E-02  0.286869E-01  
0.127512E-02  0.233559E-02  0.229130E-02  0.131048E+00  0.113434E+00  0.127512E-02  0.268828E-01  
0.123100E-02  0.224895E-02  0.220656E-02  0.126971E+00  0.109866E+00  0.123100E-02  0.252570E-01  
0.118950E-02  0.216794E-02  0.212730E-02  0.123139E+00  0.106515E+00  0.118950E-02  0.237904E-01  
0.115041E-02  0.209193E-02  0.205293E-02  0.119526E+00  0.103356E+00  0.115041E-02  0.224593E-01  
0.111353E-02  0.202056E-02  0.198309E-02  0.116116E+00  0.100375E+00  0.111353E-02  0.212489E-01  
0.107871E-02  0.195352E-02  0.191747E-02  0.112894E+00  0.975608E-01  0.107871E-02  0.201471E-01  
0.104573E-02  0.189036E-02  0.185563E-02  0.109841E+00  0.948953E-01  0.104573E-02  0.191365E-01  
0.101452E-02  0.183083E-02  0.179734E-02  0.106948E+00  0.923697E-01  0.101452E-02  0.182129E-01  
0.984935E-03  0.177457E-02  0.174224E-02  0.104199E+00  0.899708E-01  0.984935E-03  0.173640E-01  
0.956880E-03  0.172136E-02  0.169012E-02  0.101586E+00  0.876911E-01  0.956880E-03  0.165836E-01  
0.930233E-03  0.167094E-02  0.164073E-02  0.990965E-01  0.855199E-01  0.930233E-03  0.158647E-01  
0.904917E-03  0.162316E-02  0.159392E-02  0.967239E-01  0.834512E-01  0.904917E-03  0.152040E-01  
0.880826E-03  0.157779E-02  0.154946E-02  0.944581E-01  0.814764E-01  0.880826E-03  0.145950E-01  
0.857898E-03  0.153471E-02  0.150725E-02  0.922940E-01  0.795907E-01  0.857898E-03  0.140346E-01  
0.836045E-03  0.149373E-02  0.146710E-02  0.902232E-01  0.777869E-01  0.836045E-03  0.135171E-01  
0.815221E-03  0.145477E-02  0.142891E-02  0.882419E-01  0.760617E-01  0.815221E-03  0.130407E-01  
0.795326E-03  0.141762E-02  0.139250E-02  0.863412E-01  0.744073E-01  0.795326E-03  0.125994E-01  
0.241356E-02  0.583628E-02  0.568731E-02  0.341122E+00  0.297967E+00  0.241356E-02  0.219836E+00  
0.224618E-02  0.518667E-02  0.506032E-02  0.305762E+00  0.266651E+00  0.224618E-02  0.174469E+00  
0.209564E-02  0.467245E-02  0.456295E-02  0.277728E+00  0.241879E+00  0.209564E-02  0.141908E+00  
0.195957E-02  0.425164E-02  0.415518E-02  0.254824E+00  0.221669E+00  0.195957E-02  0.117780E+00  
0.183693E-02  0.389981E-02  0.381368E-02  0.235718E+00  0.204836E+00  0.183693E-02  0.994096E-01  
0.172609E-02  0.360053E-02  0.352284E-02  0.219454E+00  0.190527E+00  0.172609E-02  0.851313E-01  
0.162785E-02  0.334580E-02  0.327503E-02  0.205597E+00  0.178348E+00  0.162785E-02  0.736061E-01  
0.153784E-02  0.312207E-02  0.305716E-02  0.193401E+00  0.167641E+00  0.153784E-02  0.642409E-01  
0.145534E-02  0.292365E-02  0.286384E-02  0.182587E+00  0.158155E+00  0.145534E-02  0.565677E-01  
0.137949E-02  0.274653E-02  0.269114E-02  0.172927E+00  0.149691E+00  0.137949E-02  0.502110E-01  
0.130990E-02  0.258740E-02  0.253585E-02  0.164222E+00  0.142068E+00  0.130990E-02  0.448866E-01  
0.124587E-02  0.244409E-02  0.239595E-02  0.156356E+00  0.135185E+00  0.124587E-02  0.403847E-01  
0.118684E-02  0.231429E-02  0.226918E-02  0.149204E+00  0.128932E+00  0.118684E-02  0.365472E-01  
0.113232E-02  0.219610E-02  0.215368E-02  0.142664E+00  0.123218E+00  0.113232E-02  0.332510E-01  
0.108192E-02  0.208834E-02  0.204834E-02  0.136671E+00  0.117984E+00  0.108192E-02  0.303989E-01  
0.103523E-02  0.198963E-02  0.195183E-02  0.131155E+00  0.113170E+00  0.103523E-02  0.279162E-01  
0.991840E-03  0.189870E-02  0.186289E-02  0.126052E+00  0.108720E+00  0.991840E-03  0.257411E-01  
0.951453E-03  0.181482E-02  0.178083E-02  0.121322E+00  0.104597E+00  0.951453E-03  0.238247E-01  
0.913784E-03  0.173740E-02  0.170506E-02  0.116929E+00  0.100769E+00  0.913784E-03  0.221283E-01  
0.878614E-03  0.166568E-02  0.163486E-02  0.112836E+00  0.972039E-01  0.878614E-03  0.206209E-01  
0.845742E-03  0.159899E-02  0.156957E-02  0.109009E+00  0.938731E-01  0.845742E-03  0.192728E-01  
0.814959E-03  0.153683E-02  0.150869E-02  0.105424E+00  0.907538E-01  0.814959E-03  0.180625E-01  
0.786084E-03  0.147882E-02  0.145188E-02  0.102061E+00  0.878296E-01  0.786084E-03  0.169746E-01  
0.758930E-03  0.142451E-02  0.139868E-02  0.988986E-01  0.850810E-01  0.758930E-03  0.159902E-01  
0.733360E-03  0.137361E-02  0.134882E-02  0.959200E-01  0.824927E-01  0.733360E-03  0.150982E-01  
0.709260E-03  0.132590E-02  0.130207E-02  0.931111E-01  0.800530E-01  0.709260E-03  0.142894E-01  
0.686463E-03  0.128103E-02  0.125810E-02  0.904529E-01  0.777451E-01  0.686463E-03  0.135500E-01  
0.664929E-03  0.123882E-02  0.121673E-02  0.879377E-01  0.755620E-01  0.664929E-03  0.128772E-01  
0.644554E-03  0.119900E-02  0.117769E-02  0.855518E-01  0.734919E-01  0.644554E-03  0.122615E-01  
0.625290E-03  0.116141E-02  0.114084E-02  0.832888E-01  0.715287E-01  0.625290E-03  0.116971E-01  
0.607027E-03  0.112584E-02  0.110596E-02  0.811365E-01  0.696621E-01  0.607027E-03  0.111798E-01  
0.589702E-03  0.109219E-02  0.107297E-02  0.790883E-01  0.678864E-01  0.589702E-03  0.107075E-01  
0.573234E-03  0.106027E-02  0.104167E-02  0.771349E-01  0.661934E-01  0.573234E-03  0.102753E-01  
0.557577E-03  0.103002E-02  0.101200E-02  0.752714E-01  0.645790E-01  0.557577E-03  0.988100E-02  
0.542665E-03  0.100127E-02  0.983798E-03  0.734901E-01  0.630364E-01  0.542665E-03  0.952004E-02  
0.528464E-03  0.973961E-03  0.957015E-03  0.717876E-01  0.615627E-01  0.528464E-03  0.919108E-02  
0.514901E-03  0.947948E-03  0.931495E-03  0.701559E-01  0.601507E-01  0.514901E-03  0.888946E-02  
0.164317E-02  0.415108E-02  0.405026E-02  0.298118E+00  0.258953E+00  0.164317E-02  0.177481E+00  
0.151809E-02  0.365900E-02  0.357389E-02  0.265143E+00  0.229942E+00  0.151809E-02  0.137959E+00  
0.140774E-02  0.327346E-02  0.319998E-02  0.239238E+00  0.207197E+00  0.140774E-02  0.110314E+00  
0.130932E-02  0.296066E-02  0.289611E-02  0.218227E+00  0.188778E+00  0.130932E-02  0.902446E-01  
0.122139E-02  0.270103E-02  0.264358E-02  0.200804E+00  0.173526E+00  0.122139E-02  0.752283E-01  
0.114261E-02  0.248162E-02  0.242993E-02  0.186083E+00  0.160657E+00  0.114261E-02  0.637312E-01  
0.107314E-02  0.229590E-02  0.224895E-02  0.173580E+00  0.149739E+00  0.107314E-02  0.545902E-01  
0.100990E-02  0.213370E-02  0.209075E-02  0.162645E+00  0.140199E+00  0.100990E-02  0.472499E-01  
0.952302E-03  0.199052E-02  0.195102E-02  0.152992E+00  0.131785E+00  0.952302E-03  0.412978E-01  
0.899605E-03  0.186329E-02  0.182679E-02  0.144402E+00  0.124305E+00  0.899605E-03  0.364089E-01  
0.851459E-03  0.174956E-02  0.171567E-02  0.136692E+00  0.117596E+00  0.851459E-03  0.323491E-01  
0.807358E-03  0.164750E-02  0.161590E-02  0.129749E+00  0.111559E+00  0.807358E-03  0.289432E-01  
0.766871E-03  0.155538E-02  0.152581E-02  0.123459E+00  0.106094E+00  0.766871E-03  0.260603E-01  
0.729623E-03  0.147179E-02  0.144405E-02  0.117728E+00  0.101117E+00  0.729623E-03  0.235999E-01  
0.695333E-03  0.139579E-02  0.136967E-02  0.112486E+00  0.965692E-01  0.695333E-03  0.214842E-01  
0.663671E-03  0.132640E-02  0.130175E-02  0.107675E+00  0.923967E-01  0.663671E-03  0.196528E-01  
0.634321E-03  0.126273E-02  0.123941E-02  0.103242E+00  0.885538E-01  0.634321E-03  0.180559E-01  
0.607085E-03  0.120419E-02  0.118209E-02  0.991435E-01  0.850035E-01  0.607085E-03  0.166554E-01  
0.581775E-03  0.115026E-02  0.112926E-02  0.953446E-01  0.817141E-01  0.581775E-03  0.154217E-01  
0.558211E-03  0.110042E-02  0.108043E-02  0.918138E-01  0.786583E-01  0.558211E-03  0.143302E-01  
0.536235E-03  0.105419E-02  0.103513E-02  0.885223E-01  0.758110E-01  0.536235E-03  0.133577E-01  
0.515696E-03  0.101119E-02  0.992990E-03  0.854461E-01  0.731510E-01  0.515696E-03  0.124877E-01  
0.496474E-03  0.971169E-03  0.953760E-03  0.825668E-01  0.706624E-01  0.496474E-03  0.117088E-01  
0.478437E-03  0.933785E-03  0.917121E-03  0.798627E-01  0.683263E-01  0.478437E-03  0.110064E-01  
0.461488E-03  0.898827E-03  0.882855E-03  0.773202E-01  0.661305E-01  0.461488E-03  0.103723E-01  
0.445551E-03  0.866116E-03  0.850785E-03  0.749276E-01  0.640650E-01  0.445551E-03  0.979939E-02  
0.430515E-03  0.835399E-03  0.820661E-03  0.726684E-01  0.621155E-01  0.430515E-03  0.927725E-02  
0.416337E-03  0.806555E-03  0.792368E-03  0.705348E-01  0.602750E-01  0.416337E-03  0.880407E-02  
0.402940E-03  0.779388E-03  0.765718E-03  0.685145E-01  0.585328E-01  0.402940E-03  0.837274E-02  
0.390286E-03  0.753795E-03  0.740610E-03  0.666011E-01  0.568832E-01  0.390286E-03  0.797879E-02  
0.378299E-03  0.729620E-03  0.716893E-03  0.647841E-01  0.553172E-01  0.378299E-03  0.761942E-02  
0.366939E-03  0.706783E-03  0.694487E-03  0.630580E-01  0.538300E-01  0.366939E-03  0.729335E-02  
0.356150E-03  0.685159E-03  0.673269E-03  0.614144E-01  0.524143E-01  0.356150E-03  0.699681E-02  
0.345903E-03  0.664686E-03  0.653178E-03  0.598492E-01  0.510666E-01  0.345903E-03  0.672829E-02  
0.336152E-03  0.645255E-03  0.634107E-03  0.583556E-01  0.497809E-01  0.336152E-03  0.648434E-02  
0.326874E-03  0.626824E-03  0.616016E-03  0.569308E-01  0.485549E-01  0.326874E-03  0.626397E-02  
0.318020E-03  0.609285E-03  0.598798E-03  0.555673E-01  0.473820E-01  0.318020E-03  0.606369E-02  
0.106724E-02  0.284742E-02  0.278080E-02  0.254575E+00  0.219793E+00  0.106724E-02  0.138465E+00  
0.977596E-03  0.248655E-02  0.243061E-02  0.224554E+00  0.193565E+00  0.977596E-03  0.105312E+00  
0.900320E-03  0.220729E-02  0.215918E-02  0.201187E+00  0.173189E+00  0.900320E-03  0.827151E-01  
0.832487E-03  0.198294E-02  0.194082E-02  0.182378E+00  0.156815E+00  0.832487E-03  0.666510E-01  
0.772501E-03  0.179828E-02  0.176093E-02  0.166880E+00  0.143342E+00  0.772501E-03  0.548436E-01  
0.719212E-03  0.164336E-02  0.160985E-02  0.153880E+00  0.132054E+00  0.719212E-03  0.459417E-01  
0.672534E-03  0.151302E-02  0.148269E-02  0.142882E+00  0.122515E+00  0.672534E-03  0.389704E-01  
0.630327E-03  0.139992E-02  0.137225E-02  0.133325E+00  0.114233E+00  0.630327E-03  0.334414E-01  
0.592098E-03  0.130056E-02  0.127516E-02  0.124924E+00  0.106961E+00  0.592098E-03  0.290043E-01  
0.557343E-03  0.121277E-02  0.118937E-02  0.117478E+00  0.100521E+00  0.557343E-03  0.253931E-01  
0.525719E-03  0.113470E-02  0.111301E-02  0.110826E+00  0.947724E-01  0.525719E-03  0.224201E-01  
0.496879E-03  0.106489E-02  0.104470E-02  0.104855E+00  0.896158E-01  0.496879E-03  0.199461E-01  
0.470523E-03  0.100212E-02  0.983265E-03  0.994660E-01  0.849639E-01  0.470523E-03  0.178671E-01  
0.446379E-03  0.945395E-03  0.927745E-03  0.945741E-01  0.807443E-01  0.446379E-03  0.161040E-01  
0.424231E-03  0.893971E-03  0.877393E-03  0.901119E-01  0.768982E-01  0.424231E-03  0.145977E-01  
0.403848E-03  0.847176E-03  0.831557E-03  0.860270E-01  0.733794E-01  0.403848E-03  0.133012E-01  
0.385015E-03  0.804422E-03  0.789672E-03  0.822755E-01  0.701493E-01  0.385015E-03  0.121760E-01  
0.367597E-03  0.765234E-03  0.751273E-03  0.788180E-01  0.671739E-01  0.367597E-03  0.111938E-01  
0.351466E-03  0.729216E-03  0.715973E-03  0.756212E-01  0.644244E-01  0.351466E-03  0.103326E-01  
0.336492E-03  0.696015E-03  0.683428E-03  0.726576E-01  0.618767E-01  0.336492E-03  0.957409E-02  
0.322556E-03  0.665299E-03  0.653314E-03  0.699025E-01  0.595091E-01  0.322556E-03  0.890076E-02  
0.309557E-03  0.636808E-03  0.625379E-03  0.673341E-01  0.573026E-01  0.309557E-03  0.830051E-02  
0.297419E-03  0.610353E-03  0.599439E-03  0.649355E-01  0.552429E-01  0.297419E-03  0.776506E-02  
0.286054E-03  0.585704E-03  0.575272E-03  0.626862E-01  0.533124E-01  0.286054E-03  0.728377E-02  
0.275398E-03  0.562701E-03  0.552717E-03  0.605754E-01  0.515016E-01  0.275398E-03  0.685057E-02  
0.265402E-03  0.541218E-03  0.531648E-03  0.585935E-01  0.498019E-01  0.265402E-03  0.646039E-02  
0.255995E-03  0.521076E-03  0.511888E-03  0.567267E-01  0.482015E-01  0.255995E-03  0.610560E-02  
0.247139E-03  0.502197E-03  0.493364E-03  0.549673E-01  0.466937E-01  0.247139E-03  0.578494E-02  
0.238778E-03  0.484443E-03  0.475943E-03  0.533042E-01  0.452689E-01  0.238778E-03  0.549326E-02  
0.230882E-03  0.467751E-03  0.459562E-03  0.517313E-01  0.439218E-01  0.230882E-03  0.522766E-02  
0.223405E-03  0.452009E-03  0.444113E-03  0.502400E-01  0.426451E-01  0.223405E-03  0.498575E-02  
0.216322E-03  0.437159E-03  0.429538E-03  0.488259E-01  0.414347E-01  0.216322E-03  0.476655E-02  
0.209595E-03  0.423111E-03  0.415749E-03  0.474817E-01  0.402847E-01  0.209595E-03  0.456730E-02  
0.203207E-03  0.409825E-03  0.402706E-03  0.462042E-01  0.391918E-01  0.203207E-03  0.438695E-02  
0.197127E-03  0.397228E-03  0.390338E-03  0.449874E-01  0.381511E-01  0.197127E-03  0.422305E-02  
0.191342E-03  0.385292E-03  0.378617E-03  0.438288E-01  0.371605E-01  0.191342E-03  0.407491E-02  
0.185821E-03  0.373938E-03  0.367468E-03  0.427223E-01  0.362147E-01  0.185821E-03  0.394011E-02  
0.656136E-03  0.187195E-02  0.182913E-02  0.211552E+00  0.181440E+00  0.656136E-03  0.103629E+00  
0.594840E-03  0.161728E-02  0.158150E-02  0.184974E+00  0.158395E+00  0.594840E-03  0.770374E-01  
0.543478E-03  0.142308E-02  0.139244E-02  0.164470E+00  0.140649E+00  0.543478E-03  0.593793E-01  
0.499195E-03  0.126878E-02  0.124210E-02  0.148101E+00  0.126504E+00  0.499195E-03  0.470964E-01  
0.460563E-03  0.114301E-02  0.111945E-02  0.134713E+00  0.114952E+00  0.460563E-03  0.382313E-01  
0.426518E-03  0.103834E-02  0.101727E-02  0.123543E+00  0.105324E+00  0.426518E-03  0.316518E-01  
0.396980E-03  0.950889E-03  0.931890E-03  0.114163E+00  0.972471E-01  0.396980E-03  0.265783E-01  
0.370458E-03  0.875535E-03  0.858245E-03  0.106050E+00  0.902699E-01  0.370458E-03  0.226059E-01  
0.346548E-03  0.809683E-03  0.793871E-03  0.989502E-01  0.841687E-01  0.346548E-03  0.194503E-01  
0.324987E-03  0.751911E-03  0.737373E-03  0.926863E-01  0.787902E-01  0.324987E-03  0.169095E-01  
0.305451E-03  0.700729E-03  0.687291E-03  0.871168E-01  0.740120E-01  0.305451E-03  0.148346E-01  
0.287705E-03  0.655180E-03  0.642702E-03  0.821345E-01  0.697404E-01  0.287705E-03  0.131219E-01  
0.271564E-03  0.614415E-03  0.602790E-03  0.776544E-01  0.659017E-01  0.271564E-03  0.116932E-01  
0.256851E-03  0.577738E-03  0.566879E-03  0.736048E-01  0.624339E-01  0.256851E-03  0.104895E-01  
0.243391E-03  0.544624E-03  0.534447E-03  0.699250E-01  0.592847E-01  0.243391E-03  0.946783E-02  
0.231045E-03  0.514595E-03  0.505030E-03  0.665667E-01  0.564125E-01  0.231045E-03  0.859351E-02  
0.219695E-03  0.487232E-03  0.478220E-03  0.634886E-01  0.537813E-01  0.219695E-03  0.783838E-02  
0.209234E-03  0.462230E-03  0.453719E-03  0.606596E-01  0.513644E-01  0.209234E-03  0.718222E-02  
0.199565E-03  0.439331E-03  0.431273E-03  0.580541E-01  0.491393E-01  0.199565E-03  0.660940E-02  
0.190613E-03  0.418289E-03  0.410643E-03  0.556458E-01  0.470836E-01  0.190613E-03  0.610694E-02  
0.182306E-03  0.398880E-03  0.391614E-03  0.534109E-01  0.451768E-01  0.182306E-03  0.566267E-02  
0.174580E-03  0.380926E-03  0.374010E-03  0.513313E-01  0.434031E-01  0.174580E-03  0.526797E-02  
0.167383E-03  0.364297E-03  0.357705E-03  0.493942E-01  0.417516E-01  0.167383E-03  0.491696E-02  
0.160659E-03  0.348838E-03  0.342546E-03  0.475839E-01  0.402089E-01  0.160659E-03  0.460227E-02  
0.154366E-03  0.334442E-03  0.328429E-03  0.458893E-01  0.387654E-01  0.154366E-03  0.431954E-02  
0.148473E-03  0.321026E-03  0.315270E-03  0.443016E-01  0.374135E-01  0.148473E-03  0.406530E-02  
0.142937E-03  0.308472E-03  0.302953E-03  0.428089E-01  0.361427E-01  0.142937E-03  0.383450E-02  
0.137730E-03  0.296726E-03  0.291429E-03  0.414049E-01  0.349479E-01  0.137730E-03  0.362589E-02  
0.132817E-03  0.285696E-03  0.280606E-03  0.400801E-01  0.338209E-01  0.132817E-03  0.343587E-02  
0.128182E-03  0.275345E-03  0.270448E-03  0.388292E-01  0.327572E-01  0.128182E-03  0.326310E-02  
0.123792E-03  0.265594E-03  0.260878E-03  0.376452E-01  0.317507E-01  0.123792E-03  0.310512E-02  
0.119630E-03  0.256403E-03  0.251857E-03  0.365246E-01  0.307984E-01  0.119630E-03  0.296096E-02  
0.115673E-03  0.247713E-03  0.243328E-03  0.354615E-01  0.298951E-01  0.115673E-03  0.282868E-02  
0.111910E-03  0.239499E-03  0.235264E-03  0.344531E-01  0.290385E-01  0.111910E-03  0.270758E-02  
0.108321E-03  0.231710E-03  0.227617E-03  0.334941E-01  0.282241E-01  0.108321E-03  0.259602E-02  
0.104901E-03  0.224331E-03  0.220371E-03  0.325829E-01  0.274503E-01  0.104901E-03  0.249363E-02  
0.101629E-03  0.217311E-03  0.213478E-03  0.317142E-01  0.267128E-01  0.101629E-03  0.239886E-02  
0.378588E-03  0.117106E-02  0.114442E-02  0.170209E+00  0.144923E+00  0.378588E-03  0.737470E-01  
0.338756E-03  0.999336E-03  0.977235E-03  0.147421E+00  0.125325E+00  0.338756E-03  0.535258E-01  
0.306571E-03  0.870544E-03  0.851731E-03  0.130009E+00  0.110378E+00  0.306571E-03  0.404514E-01  
0.279438E-03  0.769562E-03  0.753267E-03  0.116231E+00  0.985679E-01  0.279438E-03  0.315556E-01  
0.256137E-03  0.688134E-03  0.673817E-03  0.105048E+00  0.889951E-01  0.256137E-03  0.252559E-01  
0.235827E-03  0.621010E-03  0.608270E-03  0.957735E-01  0.810657E-01  0.235827E-03  0.206559E-01  
0.218360E-03  0.565352E-03  0.553905E-03  0.880403E-01  0.744598E-01  0.218360E-03  0.171657E-01  
0.202824E-03  0.517741E-03  0.507364E-03  0.813856E-01  0.687823E-01  0.202824E-03  0.144670E-01  
0.188905E-03  0.476433E-03  0.466977E-03  0.755933E-01  0.638441E-01  0.188905E-03  0.123474E-01  
0.176432E-03  0.440407E-03  0.431740E-03  0.705072E-01  0.595115E-01  0.176432E-03  0.106583E-01  
0.165188E-03  0.408647E-03  0.400662E-03  0.660057E-01  0.556798E-01  0.165188E-03  0.929073E-02  
0.155031E-03  0.380540E-03  0.373151E-03  0.619967E-01  0.522696E-01  0.155031E-03  0.817098E-02  
0.145839E-03  0.355512E-03  0.348649E-03  0.584049E-01  0.492163E-01  0.145839E-03  0.724383E-02  
0.137497E-03  0.333090E-03  0.326696E-03  0.551693E-01  0.464673E-01  0.137497E-03  0.646810E-02  
0.129889E-03  0.312935E-03  0.306960E-03  0.522425E-01  0.439821E-01  0.129889E-03  0.581367E-02  
0.122938E-03  0.294732E-03  0.289132E-03  0.495817E-01  0.417239E-01  0.122938E-03  0.525688E-02  
0.116576E-03  0.278205E-03  0.272942E-03  0.471494E-01  0.396609E-01  0.116576E-03  0.477840E-02  
0.110733E-03  0.263155E-03  0.258195E-03  0.449205E-01  0.377714E-01  0.110733E-03  0.436448E-02  
0.105347E-03  0.249412E-03  0.244728E-03  0.428740E-01  0.360372E-01  0.105347E-03  0.400468E-02  
0.100374E-03  0.236825E-03  0.232390E-03  0.409880E-01  0.344398E-01  0.100374E-03  0.369029E-02  
0.957736E-04  0.225249E-03  0.221045E-03  0.392424E-01  0.329618E-01  0.957736E-04  0.341320E-02  
0.915063E-04  0.214573E-03  0.210580E-03  0.376224E-01  0.315909E-01  0.915063E-04  0.316768E-02  
0.875408E-04  0.204711E-03  0.200913E-03  0.361176E-01  0.303178E-01  0.875408E-04  0.294976E-02  
0.838435E-04  0.195568E-03  0.191949E-03  0.347149E-01  0.291316E-01  0.838435E-04  0.275475E-02  
0.803887E-04  0.187073E-03  0.183619E-03  0.334050E-01  0.280243E-01  0.803887E-04  0.257952E-02  
0.771579E-04  0.179174E-03  0.175873E-03  0.321808E-01  0.269898E-01  0.771579E-04  0.242183E-02  
0.741268E-04  0.171796E-03  0.168638E-03  0.310322E-01  0.260194E-01  0.741268E-04  0.227859E-02  
0.712778E-04  0.164904E-03  0.161879E-03  0.299543E-01  0.251091E-01  0.712778E-04  0.214860E-02  
0.685889E-04  0.158442E-03  0.155541E-03  0.289394E-01  0.242522E-01  0.685889E-04  0.202951E-02  
0.660517E-04  0.152386E-03  0.149600E-03  0.279833E-01  0.234453E-01  0.660517E-04  0.192061E-02  
0.636469E-04  0.146685E-03  0.144007E-03  0.270801E-01  0.226833E-01  0.636469E-04  0.182018E-02  
0.613656E-04  0.141315E-03  0.138737E-03  0.262270E-01  0.219637E-01  0.613656E-04  0.172759E-02  
0.591950E-04  0.136238E-03  0.133755E-03  0.254190E-01  0.212824E-01  0.591950E-04  0.164165E-02  
0.571289E-04  0.131439E-03  0.129045E-03  0.246539E-01  0.206374E-01  0.571289E-04  0.156196E-02  
0.551565E-04  0.126887E-03  0.124577E-03  0.239277E-01  0.200252E-01  0.551565E-04  0.148758E-02  
0.532747E-04  0.122572E-03  0.120342E-03  0.232387E-01  0.194445E-01  0.532747E-04  0.141833E-02  
0.514727E-04  0.118466E-03  0.116311E-03  0.225827E-01  0.188918E-01  0.514727E-04  0.135330E-02  
0.202152E-03  0.688611E-03  0.672831E-03  0.131660E+00  0.111201E+00  0.202152E-03  0.492653E-01  
0.177716E-03  0.579206E-03  0.566238E-03  0.112850E+00  0.951697E-01  0.177716E-03  0.348549E-01  
0.158885E-03  0.498686E-03  0.487735E-03  0.986308E-01  0.830717E-01  0.158885E-03  0.257950E-01  
0.143473E-03  0.436536E-03  0.427108E-03  0.874861E-01  0.736036E-01  0.143473E-03  0.197704E-01  
0.130488E-03  0.387031E-03  0.378797E-03  0.785102E-01  0.659878E-01  0.130488E-03  0.155891E-01  
0.119349E-03  0.346672E-03  0.339392E-03  0.711233E-01  0.597281E-01  0.119349E-03  0.125883E-01  
0.109850E-03  0.313499E-03  0.306987E-03  0.650012E-01  0.545442E-01  0.109850E-03  0.103495E-01  
0.101502E-03  0.285345E-03  0.279473E-03  0.597651E-01  0.501156E-01  0.101502E-03  0.864043E-02  
0.940898E-04  0.261131E-03  0.255802E-03  0.552359E-01  0.462878E-01  0.940898E-04  0.731483E-02  
0.874777E-04  0.240127E-03  0.235262E-03  0.512793E-01  0.429464E-01  0.874777E-04  0.626878E-02  
0.815556E-04  0.221731E-03  0.217268E-03  0.477939E-01  0.400051E-01  0.815556E-04  0.542980E-02  
0.762457E-04  0.205553E-03  0.201441E-03  0.447062E-01  0.374010E-01  0.762457E-04  0.474843E-02  
0.714659E-04  0.191222E-03  0.187417E-03  0.419504E-01  0.350785E-01  0.714659E-04  0.418845E-02  
0.671443E-04  0.178441E-03  0.174909E-03  0.394754E-01  0.329938E-01  0.671443E-04  0.372317E-02  
0.632216E-04  0.167007E-03  0.163717E-03  0.372471E-01  0.311178E-01  0.632216E-04  0.333307E-02  
0.596525E-04  0.156727E-03  0.153655E-03  0.352306E-01  0.294209E-01  0.596525E-04  0.300299E-02  
