0.409012E-01  0.789548E-01  0.789548E-01  0.559979E+00  0.559979E+00  0.409012E-01  0.909944E+00  
0.405933E-01  0.761840E-01  0.761840E-01  0.547056E+00  0.547056E+00  0.405933E-01  0.869175E+00  
0.401710E-01  0.736955E-01  0.736955E-01  0.535089E+00  0.535089E+00  0.401710E-01  0.829647E+00  
0.396773E-01  0.714084E-01  0.714084E-01  0.523995E+00  0.523995E+00  0.396773E-01  0.791631E+00  
0.391737E-01  0.693499E-01  0.693499E-01  0.513497E+00  0.513497E+00  0.391737E-01  0.752619E+00  
0.386372E-01  0.674322E-01  0.674322E-01  0.503715E+00  0.503715E+00  0.386372E-01  0.715857E+00  
0.380710E-01  0.656302E-01  0.656302E-01  0.494302E+00  0.494302E+00  0.380710E-01  0.681995E+00  
0.374894E-01  0.639397E-01  0.639397E-01  0.485367E+00  0.485367E+00  0.374894E-01  0.650698E+00  
0.369220E-01  0.623455E-01  0.623455E-01  0.476997E+00  0.476997E+00  0.369220E-01  0.621705E+00  
0.363377E-01  0.608235E-01  0.608235E-01  0.468932E+00  0.468932E+00  0.363377E-01  0.594867E+00  
0.357560E-01  0.593858E-01  0.593858E-01  0.461209E+00  0.461209E+00  0.357560E-01  0.569807E+00  
0.351925E-01  0.580367E-01  0.580367E-01  0.453850E+00  0.453850E+00  0.351925E-01  0.546326E+00  
0.346384E-01  0.567571E-01  0.567571E-01  0.446732E+00  0.446732E+00  0.346384E-01  0.524667E+00  
0.340934E-01  0.555366E-01  0.555366E-01  0.439886E+00  0.439886E+00  0.340934E-01  0.504600E+00  
0.335588E-01  0.543627E-01  0.543627E-01  0.433383E+00  0.433383E+00  0.335588E-01  0.485827E+00  
0.330358E-01  0.532422E-01  0.532422E-01  0.427161E+00  0.427161E+00  0.330358E-01  0.468314E+00  
0.325243E-01  0.521820E-01  0.521820E-01  0.421169E+00  0.421169E+00  0.325243E-01  0.452057E+00  
0.320254E-01  0.511706E-01  0.511706E-01  0.415409E+00  0.415409E+00  0.320254E-01  0.436818E+00  
0.315397E-01  0.501982E-01  0.501982E-01  0.409884E+00  0.409884E+00  0.315397E-01  0.422376E+00  
0.310677E-01  0.492632E-01  0.492632E-01  0.404573E+00  0.404573E+00  0.310677E-01  0.408694E+00  
0.306105E-01  0.483672E-01  0.483672E-01  0.399442E+00  0.399442E+00  0.306105E-01  0.395802E+00  
0.301710E-01  0.475124E-01  0.475124E-01  0.394459E+00  0.394459E+00  0.301710E-01  0.383706E+00  
0.297446E-01  0.466913E-01  0.466913E-01  0.389631E+00  0.389631E+00  0.297446E-01  0.372295E+00  
0.293293E-01  0.459008E-01  0.459008E-01  0.384952E+00  0.384952E+00  0.293293E-01  0.361516E+00  
0.289228E-01  0.451351E-01  0.451351E-01  0.380416E+00  0.380416E+00  0.289228E-01  0.351297E+00  
0.285267E-01  0.443972E-01  0.443972E-01  0.376014E+00  0.376014E+00  0.285267E-01  0.341613E+00  
0.281414E-01  0.436863E-01  0.436863E-01  0.371743E+00  0.371743E+00  0.281414E-01  0.332418E+00  
0.277673E-01  0.430045E-01  0.430045E-01  0.367590E+00  0.367590E+00  0.277673E-01  0.323685E+00  
0.274036E-01  0.423473E-01  0.423473E-01  0.363556E+00  0.363556E+00  0.274036E-01  0.315375E+00  
0.270493E-01  0.417122E-01  0.417122E-01  0.359639E+00  0.359639E+00  0.270493E-01  0.307464E+00  
0.267040E-01  0.410973E-01  0.410973E-01  0.355837E+00  0.355837E+00  0.267040E-01  0.299918E+00  
0.263673E-01  0.405012E-01  0.405012E-01  0.352146E+00  0.352146E+00  0.263673E-01  0.292721E+00  
0.260390E-01  0.399225E-01  0.399225E-01  0.348565E+00  0.348565E+00  0.260390E-01  0.285844E+00  
0.257186E-01  0.393602E-01  0.393602E-01  0.345090E+00  0.345090E+00  0.257186E-01  0.279276E+00  
0.254057E-01  0.388128E-01  0.388128E-01  0.341716E+00  0.341716E+00  0.254057E-01  0.272986E+00  
0.372765E-01  0.781615E-01  0.781615E-01  0.589877E+00  0.589877E+00  0.372765E-01  0.916782E+00  
0.371741E-01  0.745536E-01  0.745536E-01  0.572168E+00  0.572168E+00  0.371741E-01  0.879852E+00  
0.368892E-01  0.714575E-01  0.714575E-01  0.556243E+00  0.556243E+00  0.368892E-01  0.838814E+00  
0.364811E-01  0.687340E-01  0.687340E-01  0.541715E+00  0.541715E+00  0.364811E-01  0.797513E+00  
0.359871E-01  0.662922E-01  0.662922E-01  0.528503E+00  0.528503E+00  0.359871E-01  0.758045E+00  
0.354596E-01  0.640715E-01  0.640715E-01  0.516234E+00  0.516234E+00  0.354596E-01  0.720753E+00  
0.349274E-01  0.620843E-01  0.620843E-01  0.504825E+00  0.504825E+00  0.349274E-01  0.682980E+00  
0.343724E-01  0.602409E-01  0.602409E-01  0.494242E+00  0.494242E+00  0.343724E-01  0.647272E+00  
0.337988E-01  0.585046E-01  0.585046E-01  0.484112E+00  0.484112E+00  0.337988E-01  0.614837E+00  
0.332177E-01  0.568949E-01  0.568949E-01  0.474548E+00  0.474548E+00  0.332177E-01  0.585004E+00  
0.326451E-01  0.553810E-01  0.553810E-01  0.465628E+00  0.465628E+00  0.326451E-01  0.557481E+00  
0.320776E-01  0.539405E-01  0.539405E-01  0.457072E+00  0.457072E+00  0.320776E-01  0.532088E+00  
0.315165E-01  0.525841E-01  0.525841E-01  0.448911E+00  0.448911E+00  0.315165E-01  0.508541E+00  
0.309650E-01  0.513150E-01  0.513150E-01  0.441162E+00  0.441162E+00  0.309650E-01  0.486639E+00  
0.304304E-01  0.501150E-01  0.501150E-01  0.433684E+00  0.433684E+00  0.304304E-01  0.466395E+00  
0.299105E-01  0.489732E-01  0.489732E-01  0.426511E+00  0.426511E+00  0.299105E-01  0.447643E+00  
0.294021E-01  0.478777E-01  0.478777E-01  0.419720E+00  0.419720E+00  0.294021E-01  0.430201E+00  
0.289066E-01  0.468332E-01  0.468332E-01  0.413239E+00  0.413239E+00  0.289066E-01  0.413968E+00  
0.284236E-01  0.458430E-01  0.458430E-01  0.407005E+00  0.407005E+00  0.284236E-01  0.398868E+00  
0.279549E-01  0.449005E-01  0.449005E-01  0.401023E+00  0.401023E+00  0.279549E-01  0.384742E+00  
0.275026E-01  0.440013E-01  0.440013E-01  0.395304E+00  0.395304E+00  0.275026E-01  0.371442E+00  
0.270660E-01  0.431415E-01  0.431415E-01  0.389819E+00  0.389819E+00  0.270660E-01  0.358911E+00  
0.266436E-01  0.423183E-01  0.423183E-01  0.384530E+00  0.384530E+00  0.266436E-01  0.347134E+00  
0.262361E-01  0.415281E-01  0.415281E-01  0.379402E+00  0.379402E+00  0.262361E-01  0.336083E+00  
0.258404E-01  0.407697E-01  0.407697E-01  0.374438E+00  0.374438E+00  0.258404E-01  0.325671E+00  
0.254547E-01  0.400411E-01  0.400411E-01  0.369626E+00  0.369626E+00  0.254547E-01  0.315850E+00  
0.250758E-01  0.393398E-01  0.393398E-01  0.364946E+00  0.364946E+00  0.250758E-01  0.306555E+00  
0.247073E-01  0.386653E-01  0.386653E-01  0.360414E+00  0.360414E+00  0.247073E-01  0.297761E+00  
0.243498E-01  0.380161E-01  0.380161E-01  0.356026E+00  0.356026E+00  0.243498E-01  0.289424E+00  
0.240053E-01  0.373922E-01  0.373922E-01  0.351791E+00  0.351791E+00  0.240053E-01  0.281519E+00  
0.236718E-01  0.367909E-01  0.367909E-01  0.347693E+00  0.347693E+00  0.236718E-01  0.274010E+00  
0.233478E-01  0.362106E-01  0.362106E-01  0.343724E+00  0.343724E+00  0.233478E-01  0.266872E+00  
0.230326E-01  0.356496E-01  0.356496E-01  0.339877E+00  0.339877E+00  0.230326E-01  0.260072E+00  
0.227257E-01  0.351069E-01  0.351069E-01  0.336147E+00  0.336147E+00  0.227257E-01  0.253596E+00  
0.224264E-01  0.345813E-01  0.345813E-01  0.332528E+00  0.332528E+00  0.224264E-01  0.247417E+00  
0.221343E-01  0.340719E-01  0.340719E-01  0.329016E+00  0.329016E+00  0.221343E-01  0.241522E+00  
0.218490E-01  0.335776E-01  0.335776E-01  0.325603E+00  0.325603E+00  0.218490E-01  0.235883E+00  
0.336560E-01  0.707513E-01  0.707513E-01  0.588601E+00  0.588601E+00  0.336560E-01  0.853205E+00  
0.334156E-01  0.671975E-01  0.671975E-01  0.568624E+00  0.568624E+00  0.334156E-01  0.813525E+00  
0.330356E-01  0.641684E-01  0.641684E-01  0.550954E+00  0.550954E+00  0.330356E-01  0.771201E+00  
0.325522E-01  0.615284E-01  0.615284E-01  0.534834E+00  0.534834E+00  0.325522E-01  0.729613E+00  
0.320105E-01  0.591666E-01  0.591666E-01  0.520369E+00  0.520369E+00  0.320105E-01  0.690365E+00  
0.314631E-01  0.570398E-01  0.570398E-01  0.506941E+00  0.506941E+00  0.314631E-01  0.653926E+00  
0.309180E-01  0.551450E-01  0.551450E-01  0.494645E+00  0.494645E+00  0.309180E-01  0.617412E+00  
0.303570E-01  0.533940E-01  0.533940E-01  0.483288E+00  0.483288E+00  0.303570E-01  0.582935E+00  
0.297866E-01  0.517439E-01  0.517439E-01  0.472482E+00  0.472482E+00  0.297866E-01  0.551969E+00  
0.292156E-01  0.502275E-01  0.502275E-01  0.462351E+00  0.462351E+00  0.292156E-01  0.523600E+00  
0.286492E-01  0.488050E-01  0.488050E-01  0.452897E+00  0.452897E+00  0.286492E-01  0.497572E+00  
0.281059E-01  0.474578E-01  0.474578E-01  0.443879E+00  0.443879E+00  0.281059E-01  0.473655E+00  
0.275714E-01  0.461921E-01  0.461921E-01  0.435306E+00  0.435306E+00  0.275714E-01  0.451629E+00  
0.270383E-01  0.450090E-01  0.450090E-01  0.427182E+00  0.427182E+00  0.270383E-01  0.431296E+00  
0.265285E-01  0.438937E-01  0.438937E-01  0.419389E+00  0.419389E+00  0.265285E-01  0.412470E+00  
0.260383E-01  0.428360E-01  0.428360E-01  0.411941E+00  0.411941E+00  0.260383E-01  0.395035E+00  
0.255608E-01  0.418246E-01  0.418246E-01  0.404888E+00  0.404888E+00  0.255608E-01  0.378908E+00  
0.250973E-01  0.408617E-01  0.408617E-01  0.398169E+00  0.398169E+00  0.250973E-01  0.363931E+00  
0.246467E-01  0.399472E-01  0.399472E-01  0.391725E+00  0.391725E+00  0.246467E-01  0.349971E+00  
0.242114E-01  0.390781E-01  0.390781E-01  0.385555E+00  0.385555E+00  0.242114E-01  0.336943E+00  
0.237943E-01  0.382542E-01  0.382542E-01  0.379667E+00  0.379667E+00  0.237943E-01  0.324759E+00  
0.233938E-01  0.374703E-01  0.374703E-01  0.374029E+00  0.374029E+00  0.233938E-01  0.313346E+00  
0.230066E-01  0.367204E-01  0.367204E-01  0.368602E+00  0.368602E+00  0.230066E-01  0.302648E+00  
0.226315E-01  0.359976E-01  0.359976E-01  0.363354E+00  0.363354E+00  0.226315E-01  0.292603E+00  
0.222672E-01  0.353041E-01  0.353041E-01  0.358278E+00  0.358278E+00  0.222672E-01  0.283153E+00  
0.219121E-01  0.346396E-01  0.346396E-01  0.353360E+00  0.353360E+00  0.219121E-01  0.274256E+00  
0.215633E-01  0.340031E-01  0.340031E-01  0.348569E+00  0.348569E+00  0.215633E-01  0.265853E+00  
0.212246E-01  0.333920E-01  0.333920E-01  0.343936E+00  0.343936E+00  0.212246E-01  0.257917E+00  
0.208969E-01  0.328045E-01  0.328045E-01  0.339463E+00  0.339463E+00  0.208969E-01  0.250406E+00  
0.205825E-01  0.322391E-01  0.322391E-01  0.335171E+00  0.335171E+00  0.205825E-01  0.243296E+00  
0.202791E-01  0.316943E-01  0.316943E-01  0.331033E+00  0.331033E+00  0.202791E-01  0.236550E+00  
0.199850E-01  0.311691E-01  0.311691E-01  0.327033E+00  0.327033E+00  0.199850E-01  0.230148E+00  
0.196997E-01  0.306623E-01  0.306623E-01  0.323162E+00  0.323162E+00  0.196997E-01  0.224058E+00  
0.194225E-01  0.301730E-01  0.301730E-01  0.319410E+00  0.319410E+00  0.194225E-01  0.218266E+00  
0.191527E-01  0.297003E-01  0.297003E-01  0.315771E+00  0.315771E+00  0.191527E-01  0.212747E+00  
0.188899E-01  0.292434E-01  0.292434E-01  0.312239E+00  0.312239E+00  0.188899E-01  0.207489E+00  
0.186335E-01  0.288012E-01  0.288012E-01  0.308803E+00  0.308803E+00  0.186335E-01  0.202466E+00  
0.301495E-01  0.634987E-01  0.634987E-01  0.585555E+00  0.585555E+00  0.301495E-01  0.792753E+00  
0.297993E-01  0.600567E-01  0.600567E-01  0.563291E+00  0.563291E+00  0.297993E-01  0.750587E+00  
0.293446E-01  0.571414E-01  0.571414E-01  0.543779E+00  0.543779E+00  0.293446E-01  0.707312E+00  
0.288114E-01  0.546104E-01  0.546104E-01  0.526277E+00  0.526277E+00  0.288114E-01  0.665505E+00  
0.282527E-01  0.523652E-01  0.523652E-01  0.510467E+00  0.510467E+00  0.282527E-01  0.626617E+00  
0.276928E-01  0.503544E-01  0.503544E-01  0.496006E+00  0.496006E+00  0.276928E-01  0.590958E+00  
0.271441E-01  0.485684E-01  0.485684E-01  0.482852E+00  0.482852E+00  0.271441E-01  0.555516E+00  
0.265869E-01  0.469178E-01  0.469178E-01  0.470760E+00  0.470760E+00  0.265869E-01  0.522699E+00  
0.260292E-01  0.453816E-01  0.453816E-01  0.459330E+00  0.459330E+00  0.260292E-01  0.493231E+00  
0.254762E-01  0.439670E-01  0.439670E-01  0.448696E+00  0.448696E+00  0.254762E-01  0.466378E+00  
0.249377E-01  0.426431E-01  0.426431E-01  0.438723E+00  0.438723E+00  0.249377E-01  0.441862E+00  
0.244226E-01  0.413979E-01  0.413979E-01  0.429275E+00  0.429275E+00  0.244226E-01  0.419462E+00  
0.239163E-01  0.402306E-01  0.402306E-01  0.420318E+00  0.420318E+00  0.239163E-01  0.398932E+00  
0.234127E-01  0.391376E-01  0.391376E-01  0.411827E+00  0.411827E+00  0.234127E-01  0.380053E+00  
0.229336E-01  0.381096E-01  0.381096E-01  0.403757E+00  0.403757E+00  0.229336E-01  0.362633E+00  
0.224764E-01  0.371380E-01  0.371380E-01  0.396091E+00  0.396091E+00  0.224764E-01  0.346549E+00  
0.220358E-01  0.362139E-01  0.362139E-01  0.388821E+00  0.388821E+00  0.220358E-01  0.331703E+00  
0.216099E-01  0.353369E-01  0.353369E-01  0.381901E+00  0.381901E+00  0.216099E-01  0.317949E+00  
0.211946E-01  0.345048E-01  0.345048E-01  0.375286E+00  0.375286E+00  0.211946E-01  0.305163E+00  
0.207937E-01  0.337150E-01  0.337150E-01  0.368964E+00  0.368964E+00  0.207937E-01  0.293265E+00  
0.204111E-01  0.329664E-01  0.329664E-01  0.362937E+00  0.362937E+00  0.204111E-01  0.282179E+00  
0.200449E-01  0.322548E-01  0.322548E-01  0.357171E+00  0.357171E+00  0.200449E-01  0.271828E+00  
0.196910E-01  0.315753E-01  0.315753E-01  0.351630E+00  0.351630E+00  0.196910E-01  0.262149E+00  
0.193462E-01  0.309224E-01  0.309224E-01  0.346281E+00  0.346281E+00  0.193462E-01  0.253069E+00  
0.190118E-01  0.302972E-01  0.302972E-01  0.341119E+00  0.341119E+00  0.190118E-01  0.244543E+00  
0.186877E-01  0.296988E-01  0.296988E-01  0.336132E+00  0.336132E+00  0.186877E-01  0.236531E+00  
0.183731E-01  0.291262E-01  0.291262E-01  0.331293E+00  0.331293E+00  0.183731E-01  0.228982E+00  
0.180686E-01  0.285771E-01  0.285771E-01  0.326621E+00  0.326621E+00  0.180686E-01  0.221867E+00  
0.177745E-01  0.280499E-01  0.280499E-01  0.322116E+00  0.322116E+00  0.177745E-01  0.215145E+00  
0.174913E-01  0.275432E-01  0.275432E-01  0.317791E+00  0.317791E+00  0.174913E-01  0.208791E+00  
0.172179E-01  0.270555E-01  0.270555E-01  0.313622E+00  0.313622E+00  0.172179E-01  0.202771E+00  
0.169535E-01  0.265860E-01  0.265860E-01  0.309597E+00  0.309597E+00  0.169535E-01  0.197067E+00  
0.166976E-01  0.261334E-01  0.261334E-01  0.305704E+00  0.305704E+00  0.166976E-01  0.191649E+00  
0.164498E-01  0.256970E-01  0.256970E-01  0.301936E+00  0.301936E+00  0.164498E-01  0.186504E+00  
0.162097E-01  0.252757E-01  0.252757E-01  0.298285E+00  0.298285E+00  0.162097E-01  0.181608E+00  
0.159769E-01  0.248690E-01  0.248690E-01  0.294746E+00  0.294746E+00  0.159769E-01  0.176950E+00  
0.157509E-01  0.244758E-01  0.244758E-01  0.291310E+00  0.291310E+00  0.157509E-01  0.172506E+00  
0.267732E-01  0.564679E-01  0.564679E-01  0.580479E+00  0.580479E+00  0.267732E-01  0.735349E+00  
0.263420E-01  0.531867E-01  0.531867E-01  0.555937E+00  0.555937E+00  0.263420E-01  0.690876E+00  
0.258367E-01  0.504230E-01  0.504230E-01  0.534588E+00  0.534588E+00  0.258367E-01  0.646793E+00  
0.252769E-01  0.480292E-01  0.480292E-01  0.515783E+00  0.515783E+00  0.252769E-01  0.604932E+00  
0.247184E-01  0.459251E-01  0.459251E-01  0.498684E+00  0.498684E+00  0.247184E-01  0.566532E+00  
0.241572E-01  0.440479E-01  0.440479E-01  0.483268E+00  0.483268E+00  0.241572E-01  0.531698E+00  
0.236157E-01  0.423848E-01  0.423848E-01  0.469312E+00  0.469312E+00  0.236157E-01  0.497419E+00  
0.230739E-01  0.408473E-01  0.408473E-01  0.456530E+00  0.456530E+00  0.230739E-01  0.466388E+00  
0.225376E-01  0.394366E-01  0.394366E-01  0.444540E+00  0.444540E+00  0.225376E-01  0.438457E+00  
0.220112E-01  0.381316E-01  0.381316E-01  0.433451E+00  0.433451E+00  0.220112E-01  0.413157E+00  
0.215093E-01  0.369133E-01  0.369133E-01  0.423003E+00  0.423003E+00  0.215093E-01  0.390172E+00  
0.210262E-01  0.357756E-01  0.357756E-01  0.413179E+00  0.413179E+00  0.210262E-01  0.369300E+00  
0.205520E-01  0.347109E-01  0.347109E-01  0.403890E+00  0.403890E+00  0.205520E-01  0.350252E+00  
0.200846E-01  0.337124E-01  0.337124E-01  0.395077E+00  0.395077E+00  0.200846E-01  0.332788E+00  
0.196408E-01  0.327749E-01  0.327749E-01  0.386779E+00  0.386779E+00  0.196408E-01  0.316759E+00  
0.192192E-01  0.318920E-01  0.318920E-01  0.378943E+00  0.378943E+00  0.192192E-01  0.302020E+00  
0.188177E-01  0.310568E-01  0.310568E-01  0.371502E+00  0.371502E+00  0.188177E-01  0.288431E+00  
0.184311E-01  0.302668E-01  0.302668E-01  0.364426E+00  0.364426E+00  0.184311E-01  0.275878E+00  
0.180528E-01  0.295189E-01  0.295189E-01  0.357681E+00  0.357681E+00  0.180528E-01  0.264255E+00  
0.176875E-01  0.288096E-01  0.288096E-01  0.351246E+00  0.351246E+00  0.176875E-01  0.253474E+00  
0.173399E-01  0.281364E-01  0.281364E-01  0.345114E+00  0.345114E+00  0.173399E-01  0.243457E+00  
0.170079E-01  0.274962E-01  0.274962E-01  0.339254E+00  0.339254E+00  0.170079E-01  0.234126E+00  
0.166873E-01  0.268863E-01  0.268863E-01  0.333632E+00  0.333632E+00  0.166873E-01  0.225420E+00  
0.163735E-01  0.263034E-01  0.263034E-01  0.328214E+00  0.328214E+00  0.163735E-01  0.217266E+00  
0.160703E-01  0.257464E-01  0.257464E-01  0.323000E+00  0.323000E+00  0.160703E-01  0.209627E+00  
0.157781E-01  0.252140E-01  0.252140E-01  0.317979E+00  0.317979E+00  0.157781E-01  0.202464E+00  
0.154982E-01  0.247041E-01  0.247041E-01  0.313134E+00  0.313134E+00  0.154982E-01  0.195731E+00  
0.152283E-01  0.242157E-01  0.242157E-01  0.308466E+00  0.308466E+00  0.152283E-01  0.189399E+00  
0.149680E-01  0.237473E-01  0.237473E-01  0.303967E+00  0.303967E+00  0.149680E-01  0.183425E+00  
0.147161E-01  0.232982E-01  0.232982E-01  0.299638E+00  0.299638E+00  0.147161E-01  0.177789E+00  
0.144726E-01  0.228667E-01  0.228667E-01  0.295462E+00  0.295462E+00  0.144726E-01  0.172457E+00  
0.142375E-01  0.224517E-01  0.224517E-01  0.291431E+00  0.291431E+00  0.142375E-01  0.167413E+00  
0.140106E-01  0.220520E-01  0.220520E-01  0.287536E+00  0.287536E+00  0.140106E-01  0.162630E+00  
0.137915E-01  0.216669E-01  0.216669E-01  0.283771E+00  0.283771E+00  0.137915E-01  0.158094E+00  
0.135800E-01  0.212954E-01  0.212954E-01  0.280128E+00  0.280128E+00  0.135800E-01  0.153783E+00  
0.133759E-01  0.209370E-01  0.209370E-01  0.276603E+00  0.276603E+00  0.133759E-01  0.149688E+00  
0.131788E-01  0.205906E-01  0.205906E-01  0.273186E+00  0.273186E+00  0.131788E-01  0.145786E+00  
0.235455E-01  0.497187E-01  0.497187E-01  0.573100E+00  0.573100E+00  0.235455E-01  0.680807E+00  
0.230595E-01  0.466386E-01  0.466386E-01  0.546314E+00  0.546314E+00  0.230595E-01  0.634187E+00  
0.225290E-01  0.440564E-01  0.440564E-01  0.523229E+00  0.523229E+00  0.225290E-01  0.589288E+00  
0.219648E-01  0.418284E-01  0.418284E-01  0.503056E+00  0.503056E+00  0.219648E-01  0.547640E+00  
0.214136E-01  0.398812E-01  0.398812E-01  0.484921E+00  0.484921E+00  0.214136E-01  0.509850E+00  
0.208634E-01  0.381497E-01  0.381497E-01  0.468588E+00  0.468588E+00  0.208634E-01  0.475942E+00  
0.203389E-01  0.366202E-01  0.366202E-01  0.453925E+00  0.453925E+00  0.203389E-01  0.443134E+00  
0.198252E-01  0.352107E-01  0.352107E-01  0.440496E+00  0.440496E+00  0.198252E-01  0.413831E+00  
0.193177E-01  0.339264E-01  0.339264E-01  0.428027E+00  0.428027E+00  0.193177E-01  0.387489E+00  
0.188274E-01  0.327365E-01  0.327365E-01  0.416494E+00  0.416494E+00  0.188274E-01  0.363774E+00  
0.183626E-01  0.316300E-01  0.316300E-01  0.405650E+00  0.405650E+00  0.183626E-01  0.342352E+00  
0.179145E-01  0.306014E-01  0.306014E-01  0.395525E+00  0.395525E+00  0.179145E-01  0.322995E+00  
0.174775E-01  0.296412E-01  0.296412E-01  0.385986E+00  0.385986E+00  0.174775E-01  0.305409E+00  
0.170513E-01  0.287412E-01  0.287412E-01  0.376945E+00  0.376945E+00  0.170513E-01  0.289352E+00  
0.166461E-01  0.278977E-01  0.278977E-01  0.368468E+00  0.368468E+00  0.166461E-01  0.274695E+00  
0.162617E-01  0.271054E-01  0.271054E-01  0.360490E+00  0.360490E+00  0.162617E-01  0.261272E+00  
0.158987E-01  0.263589E-01  0.263589E-01  0.352933E+00  0.352933E+00  0.158987E-01  0.248925E+00  
0.155504E-01  0.256546E-01  0.256546E-01  0.345759E+00  0.345759E+00  0.155504E-01  0.237554E+00  
0.152095E-01  0.249890E-01  0.249890E-01  0.338926E+00  0.338926E+00  0.152095E-01  0.227067E+00  
0.148807E-01  0.243587E-01  0.243587E-01  0.332417E+00  0.332417E+00  0.148807E-01  0.217370E+00  
0.145684E-01  0.237604E-01  0.237604E-01  0.326219E+00  0.326219E+00  0.145684E-01  0.208382E+00  
0.142710E-01  0.231918E-01  0.231918E-01  0.320305E+00  0.320305E+00  0.142710E-01  0.200030E+00  
0.139844E-01  0.226512E-01  0.226512E-01  0.314644E+00  0.314644E+00  0.139844E-01  0.192256E+00  
0.137047E-01  0.221366E-01  0.221366E-01  0.309201E+00  0.309201E+00  0.137047E-01  0.184993E+00  
0.134351E-01  0.216458E-01  0.216458E-01  0.303977E+00  0.303977E+00  0.134351E-01  0.178204E+00  
0.131763E-01  0.211772E-01  0.211772E-01  0.298959E+00  0.298959E+00  0.131763E-01  0.171854E+00  
0.129293E-01  0.207285E-01  0.207285E-01  0.294137E+00  0.294137E+00  0.129293E-01  0.165897E+00  
0.126918E-01  0.202992E-01  0.202992E-01  0.289499E+00  0.289499E+00  0.126918E-01  0.160305E+00  
0.124632E-01  0.198880E-01  0.198880E-01  0.285033E+00  0.285033E+00  0.124632E-01  0.155041E+00  
0.122422E-01  0.194943E-01  0.194943E-01  0.280731E+00  0.280731E+00  0.122422E-01  0.150082E+00  
0.120289E-01  0.191166E-01  0.191166E-01  0.276582E+00  0.276582E+00  0.120289E-01  0.145399E+00  
0.118231E-01  0.187538E-01  0.187538E-01  0.272580E+00  0.272580E+00  0.118231E-01  0.140976E+00  
0.116246E-01  0.184048E-01  0.184048E-01  0.268715E+00  0.268715E+00  0.116246E-01  0.136788E+00  
0.114330E-01  0.180689E-01  0.180689E-01  0.264982E+00  0.264982E+00  0.114330E-01  0.132823E+00  
0.112481E-01  0.177452E-01  0.177452E-01  0.261374E+00  0.261374E+00  0.112481E-01  0.129060E+00  
0.110696E-01  0.174331E-01  0.174331E-01  0.257885E+00  0.257885E+00  0.110696E-01  0.125491E+00  
0.108972E-01  0.171317E-01  0.171317E-01  0.254507E+00  0.254507E+00  0.108972E-01  0.122093E+00  
0.204831E-01  0.433109E-01  0.433109E-01  0.563148E+00  0.563148E+00  0.204831E-01  0.628891E+00  
0.199670E-01  0.404624E-01  0.404624E-01  0.534196E+00  0.534196E+00  0.199670E-01  0.580277E+00  
0.194336E-01  0.380841E-01  0.380841E-01  0.509529E+00  0.509529E+00  0.194336E-01  0.534601E+00  
0.188834E-01  0.360433E-01  0.360433E-01  0.487930E+00  0.487930E+00  0.188834E-01  0.493420E+00  
0.183460E-01  0.342634E-01  0.342634E-01  0.469044E+00  0.469044E+00  0.183460E-01  0.456390E+00  
0.178183E-01  0.326861E-01  0.326861E-01  0.451852E+00  0.451852E+00  0.178183E-01  0.423546E+00  
0.173201E-01  0.312974E-01  0.312974E-01  0.436593E+00  0.436593E+00  0.173201E-01  0.392499E+00  
0.168443E-01  0.300262E-01  0.300262E-01  0.422582E+00  0.422582E+00  0.168443E-01  0.364854E+00  
0.163720E-01  0.288667E-01  0.288667E-01  0.409727E+00  0.409727E+00  0.163720E-01  0.340156E+00  
0.159247E-01  0.277954E-01  0.277954E-01  0.397780E+00  0.397780E+00  0.159247E-01  0.318061E+00  
0.154969E-01  0.268040E-01  0.268040E-01  0.386636E+00  0.386636E+00  0.154969E-01  0.298231E+00  
0.150863E-01  0.258847E-01  0.258847E-01  0.376295E+00  0.376295E+00  0.150863E-01  0.280381E+00  
0.146903E-01  0.250287E-01  0.250287E-01  0.366599E+00  0.366599E+00  0.146903E-01  0.264243E+00  
0.143085E-01  0.242289E-01  0.242289E-01  0.357439E+00  0.357439E+00  0.143085E-01  0.249595E+00  
0.139442E-01  0.234808E-01  0.234808E-01  0.348841E+00  0.348841E+00  0.139442E-01  0.236286E+00  
0.135982E-01  0.227792E-01  0.227792E-01  0.340755E+00  0.340755E+00  0.135982E-01  0.224147E+00  
0.132727E-01  0.221198E-01  0.221198E-01  0.333140E+00  0.333140E+00  0.132727E-01  0.213021E+00  
0.129615E-01  0.214988E-01  0.214988E-01  0.325929E+00  0.325929E+00  0.129615E-01  0.202809E+00  
0.126580E-01  0.209127E-01  0.209127E-01  0.319058E+00  0.319058E+00  0.126580E-01  0.193422E+00  
0.123662E-01  0.203584E-01  0.203584E-01  0.312517E+00  0.312517E+00  0.123662E-01  0.184770E+00  
0.120894E-01  0.198335E-01  0.198335E-01  0.306301E+00  0.306301E+00  0.120894E-01  0.176771E+00  
0.118265E-01  0.193356E-01  0.193356E-01  0.300381E+00  0.300381E+00  0.118265E-01  0.169357E+00  
0.115743E-01  0.188630E-01  0.188630E-01  0.294728E+00  0.294728E+00  0.115743E-01  0.162475E+00  
0.113302E-01  0.184139E-01  0.184139E-01  0.289310E+00  0.289310E+00  0.113302E-01  0.156065E+00  
0.110956E-01  0.179863E-01  0.179863E-01  0.284120E+00  0.284120E+00  0.110956E-01  0.150087E+00  
