0.333669E+00  0.423192E+00  0.444624E+00  0.590037E+00  0.719129E+00  0.333669E+00  0.598918E+01  
0.339897E+00  0.428602E+00  0.450180E+00  0.597114E+00  0.727424E+00  0.339897E+00  0.601570E+01  
0.345675E+00  0.433594E+00  0.455309E+00  0.603683E+00  0.735145E+00  0.345675E+00  0.603574E+01  
0.351055E+00  0.438218E+00  0.460061E+00  0.609802E+00  0.742356E+00  0.351055E+00  0.605043E+01  
0.356062E+00  0.442497E+00  0.464459E+00  0.615500E+00  0.749091E+00  0.356062E+00  0.606023E+01  
0.360731E+00  0.446463E+00  0.468537E+00  0.620815E+00  0.755392E+00  0.360731E+00  0.606582E+01  
0.365093E+00  0.450147E+00  0.472325E+00  0.625783E+00  0.761299E+00  0.365093E+00  0.606784E+01  
0.369162E+00  0.453560E+00  0.475837E+00  0.630420E+00  0.766830E+00  0.369162E+00  0.606644E+01  
0.372976E+00  0.456739E+00  0.479108E+00  0.634767E+00  0.772031E+00  0.372976E+00  0.606242E+01  
0.376540E+00  0.459687E+00  0.482144E+00  0.638831E+00  0.776911E+00  0.376540E+00  0.605575E+01  
0.379879E+00  0.462429E+00  0.484968E+00  0.642639E+00  0.781498E+00  0.379879E+00  0.604688E+01  
0.383014E+00  0.464985E+00  0.487601E+00  0.646217E+00  0.785823E+00  0.383014E+00  0.603624E+01  
0.385948E+00  0.467357E+00  0.490044E+00  0.649565E+00  0.789886E+00  0.385948E+00  0.602373E+01  
0.388702E+00  0.469565E+00  0.492320E+00  0.652709E+00  0.793716E+00  0.388702E+00  0.600975E+01  
0.391293E+00  0.471624E+00  0.494444E+00  0.655668E+00  0.797333E+00  0.391293E+00  0.599459E+01  
0.393720E+00  0.473533E+00  0.496414E+00  0.658440E+00  0.800737E+00  0.393720E+00  0.597813E+01  
0.396001E+00  0.475309E+00  0.498248E+00  0.661045E+00  0.803949E+00  0.396001E+00  0.596066E+01  
0.398138E+00  0.476955E+00  0.499948E+00  0.663486E+00  0.806972E+00  0.398138E+00  0.594238E+01  
0.400089E+00  0.478433E+00  0.501476E+00  0.665715E+00  0.809752E+00  0.400089E+00  0.592300E+01  
0.401952E+00  0.479831E+00  0.502922E+00  0.667843E+00  0.812415E+00  0.401952E+00  0.590304E+01  
0.403843E+00  0.481256E+00  0.504395E+00  0.670005E+00  0.815117E+00  0.403843E+00  0.588320E+01  
0.922574E-01  0.204468E+00  0.220874E+00  0.321534E+00  0.414450E+00  0.922574E-01  0.233577E+01  
0.124328E+00  0.233421E+00  0.250653E+00  0.357716E+00  0.455860E+00  0.124328E+00  0.304092E+01  
0.150874E+00  0.257398E+00  0.275301E+00  0.387751E+00  0.490290E+00  0.150874E+00  0.359307E+01  
0.173478E+00  0.277800E+00  0.296269E+00  0.413362E+00  0.519689E+00  0.173478E+00  0.403388E+01  
0.193101E+00  0.295489E+00  0.314442E+00  0.435618E+00  0.545264E+00  0.193101E+00  0.439126E+01  
0.210360E+00  0.311017E+00  0.330391E+00  0.455199E+00  0.567798E+00  0.210360E+00  0.468414E+01  
0.225809E+00  0.324913E+00  0.344660E+00  0.472743E+00  0.588000E+00  0.225809E+00  0.488632E+01  
0.239659E+00  0.337326E+00  0.357405E+00  0.488483E+00  0.606165E+00  0.239659E+00  0.505369E+01  
0.252146E+00  0.348473E+00  0.368853E+00  0.502682E+00  0.622589E+00  0.252146E+00  0.519259E+01  
0.263454E+00  0.358529E+00  0.379181E+00  0.515550E+00  0.637510E+00  0.263454E+00  0.530776E+01  
0.273732E+00  0.367629E+00  0.388528E+00  0.527254E+00  0.651113E+00  0.273732E+00  0.540295E+01  
0.283106E+00  0.375890E+00  0.397016E+00  0.537934E+00  0.663557E+00  0.283106E+00  0.548131E+01  
0.291689E+00  0.383419E+00  0.404753E+00  0.547718E+00  0.674987E+00  0.291689E+00  0.554572E+01  
0.299560E+00  0.390289E+00  0.411814E+00  0.556694E+00  0.685502E+00  0.299560E+00  0.559794E+01  
0.306799E+00  0.396575E+00  0.418277E+00  0.564955E+00  0.695205E+00  0.306799E+00  0.563991E+01  
0.313474E+00  0.402340E+00  0.424204E+00  0.572576E+00  0.704180E+00  0.313474E+00  0.567313E+01  
0.319634E+00  0.407629E+00  0.429643E+00  0.579612E+00  0.712491E+00  0.319634E+00  0.569860E+01  
0.325338E+00  0.412499E+00  0.434653E+00  0.586129E+00  0.720213E+00  0.325338E+00  0.571771E+01  
0.330617E+00  0.416977E+00  0.439262E+00  0.592164E+00  0.727385E+00  0.330617E+00  0.573098E+01  
0.335521E+00  0.421111E+00  0.443517E+00  0.597772E+00  0.734069E+00  0.335521E+00  0.573949E+01  
0.340074E+00  0.424922E+00  0.447441E+00  0.602981E+00  0.740298E+00  0.340074E+00  0.574363E+01  
0.344310E+00  0.428442E+00  0.451066E+00  0.607827E+00  0.746112E+00  0.344310E+00  0.574405E+01  
0.348257E+00  0.431699E+00  0.454421E+00  0.612345E+00  0.751552E+00  0.348257E+00  0.574133E+01  
0.351930E+00  0.434705E+00  0.457519E+00  0.616550E+00  0.756632E+00  0.351930E+00  0.573560E+01  
0.355364E+00  0.437493E+00  0.460394E+00  0.620482E+00  0.761401E+00  0.355364E+00  0.572761E+01  
0.358565E+00  0.440068E+00  0.463050E+00  0.624148E+00  0.765862E+00  0.358565E+00  0.571732E+01  
0.361556E+00  0.442452E+00  0.465510E+00  0.627573E+00  0.770047E+00  0.361556E+00  0.570514E+01  
0.364358E+00  0.444665E+00  0.467794E+00  0.630781E+00  0.773984E+00  0.364358E+00  0.569145E+01  
0.366971E+00  0.446707E+00  0.469902E+00  0.633774E+00  0.777672E+00  0.366971E+00  0.567617E+01  
0.369418E+00  0.448599E+00  0.471856E+00  0.636576E+00  0.781141E+00  0.369418E+00  0.565966E+01  
0.371714E+00  0.450355E+00  0.473671E+00  0.639205E+00  0.784409E+00  0.371714E+00  0.564218E+01  
0.373857E+00  0.451972E+00  0.475344E+00  0.641659E+00  0.787475E+00  0.373857E+00  0.562361E+01  
0.375865E+00  0.453468E+00  0.476892E+00  0.643957E+00  0.790360E+00  0.375865E+00  0.560422E+01  
0.377740E+00  0.454845E+00  0.478318E+00  0.646103E+00  0.793068E+00  0.377740E+00  0.558421E+01  
0.379445E+00  0.456069E+00  0.479586E+00  0.648051E+00  0.795546E+00  0.379445E+00  0.556332E+01  
0.381067E+00  0.457220E+00  0.480779E+00  0.649905E+00  0.797916E+00  0.381067E+00  0.554197E+01  
0.382715E+00  0.458395E+00  0.481997E+00  0.651791E+00  0.800321E+00  0.382715E+00  0.552072E+01  
0.920510E-01  0.203215E+00  0.220321E+00  0.325301E+00  0.421899E+00  0.920510E-01  0.235413E+01  
0.122776E+00  0.230757E+00  0.248682E+00  0.360179E+00  0.462096E+00  0.122776E+00  0.302044E+01  
0.148085E+00  0.253441E+00  0.272030E+00  0.388997E+00  0.495372E+00  0.148085E+00  0.353752E+01  
0.169546E+00  0.272650E+00  0.291798E+00  0.413469E+00  0.523675E+00  0.169546E+00  0.394696E+01  
0.188107E+00  0.289233E+00  0.308857E+00  0.434655E+00  0.548213E+00  0.188107E+00  0.427637E+01  
0.204377E+00  0.303733E+00  0.323771E+00  0.453233E+00  0.569763E+00  0.204377E+00  0.454431E+01  
0.218900E+00  0.316666E+00  0.337069E+00  0.469830E+00  0.589030E+00  0.218900E+00  0.472593E+01  
0.231880E+00  0.328176E+00  0.348905E+00  0.484674E+00  0.606306E+00  0.231880E+00  0.487484E+01  
0.243548E+00  0.338475E+00  0.359496E+00  0.498027E+00  0.621885E+00  0.243548E+00  0.499712E+01  
0.254085E+00  0.347732E+00  0.369017E+00  0.510093E+00  0.636000E+00  0.254085E+00  0.509732E+01  
0.263637E+00  0.356079E+00  0.377605E+00  0.521036E+00  0.648837E+00  0.263637E+00  0.517902E+01  
0.272324E+00  0.363630E+00  0.385375E+00  0.530994E+00  0.660551E+00  0.272324E+00  0.524519E+01  
0.280259E+00  0.370488E+00  0.392434E+00  0.540093E+00  0.671284E+00  0.280259E+00  0.529857E+01  
0.287517E+00  0.376724E+00  0.398852E+00  0.548418E+00  0.681135E+00  0.287517E+00  0.534080E+01  
0.294174E+00  0.382408E+00  0.404706E+00  0.556059E+00  0.690203E+00  0.294174E+00  0.537371E+01  
0.300297E+00  0.387603E+00  0.410056E+00  0.563090E+00  0.698572E+00  0.300297E+00  0.539870E+01  
0.305933E+00  0.392351E+00  0.414948E+00  0.569562E+00  0.706302E+00  0.305933E+00  0.541670E+01  
0.311140E+00  0.396707E+00  0.419436E+00  0.575542E+00  0.713468E+00  0.311140E+00  0.542901E+01  
0.315946E+00  0.400697E+00  0.423549E+00  0.581064E+00  0.720107E+00  0.315946E+00  0.543609E+01  
0.320399E+00  0.404366E+00  0.427332E+00  0.586181E+00  0.726281E+00  0.320399E+00  0.543896E+01  
0.324523E+00  0.407734E+00  0.430806E+00  0.590920E+00  0.732019E+00  0.324523E+00  0.543797E+01  
0.328349E+00  0.410831E+00  0.434002E+00  0.595317E+00  0.737363E+00  0.328349E+00  0.543371E+01  
0.331906E+00  0.413685E+00  0.436947E+00  0.599404E+00  0.742350E+00  0.331906E+00  0.542672E+01  
0.335205E+00  0.416306E+00  0.439654E+00  0.603195E+00  0.746996E+00  0.335205E+00  0.541712E+01  
0.338282E+00  0.418727E+00  0.442154E+00  0.606731E+00  0.751346E+00  0.338282E+00  0.540558E+01  
0.341142E+00  0.420950E+00  0.444452E+00  0.610016E+00  0.755404E+00  0.341142E+00  0.539206E+01  
0.343805E+00  0.422997E+00  0.446569E+00  0.613074E+00  0.759201E+00  0.343805E+00  0.537694E+01  
0.346294E+00  0.424887E+00  0.448524E+00  0.615931E+00  0.762763E+00  0.346294E+00  0.536057E+01  
0.348607E+00  0.426621E+00  0.450317E+00  0.618585E+00  0.766091E+00  0.348607E+00  0.534286E+01  
0.350767E+00  0.428217E+00  0.451969E+00  0.621061E+00  0.769211E+00  0.350767E+00  0.532414E+01  
0.352787E+00  0.429688E+00  0.453493E+00  0.623375E+00  0.772142E+00  0.352787E+00  0.530465E+01  
0.354665E+00  0.431033E+00  0.454887E+00  0.625527E+00  0.774882E+00  0.354665E+00  0.528427E+01  
0.356418E+00  0.432267E+00  0.456167E+00  0.627534E+00  0.777453E+00  0.356418E+00  0.526325E+01  
0.358050E+00  0.433393E+00  0.457336E+00  0.629398E+00  0.779857E+00  0.358050E+00  0.524176E+01  
0.359523E+00  0.434380E+00  0.458362E+00  0.631080E+00  0.782046E+00  0.359523E+00  0.521961E+01  
0.360922E+00  0.435301E+00  0.459319E+00  0.632674E+00  0.784132E+00  0.360922E+00  0.519711E+01  
0.362344E+00  0.436244E+00  0.460299E+00  0.634298E+00  0.786253E+00  0.362344E+00  0.517468E+01  
0.918073E-01  0.201911E+00  0.219728E+00  0.329202E+00  0.429638E+00  0.918073E-01  0.236913E+01  
0.121183E+00  0.228033E+00  0.246661E+00  0.362760E+00  0.468601E+00  0.121183E+00  0.299655E+01  
0.145266E+00  0.249429E+00  0.268713E+00  0.390360E+00  0.500716E+00  0.145266E+00  0.347904E+01  
0.165599E+00  0.267459E+00  0.287293E+00  0.413699E+00  0.527924E+00  0.165599E+00  0.385787E+01  
0.183120E+00  0.282953E+00  0.303257E+00  0.433829E+00  0.551432E+00  0.183120E+00  0.416022E+01  
0.198426E+00  0.296446E+00  0.317156E+00  0.451419E+00  0.572010E+00  0.198426E+00  0.440421E+01  
0.212049E+00  0.308443E+00  0.329507E+00  0.467089E+00  0.590357E+00  0.212049E+00  0.456625E+01  
0.224187E+00  0.319077E+00  0.340459E+00  0.481058E+00  0.606760E+00  0.224187E+00  0.469767E+01  
0.235066E+00  0.328555E+00  0.350222E+00  0.493587E+00  0.621510E+00  0.235066E+00  0.480431E+01  
0.244863E+00  0.337041E+00  0.358964E+00  0.504874E+00  0.634839E+00  0.244863E+00  0.489049E+01  
0.253719E+00  0.344665E+00  0.366821E+00  0.515079E+00  0.646928E+00  0.253719E+00  0.495960E+01  
0.261750E+00  0.351534E+00  0.373901E+00  0.524341E+00  0.657931E+00  0.261750E+00  0.501446E+01  
0.269066E+00  0.357750E+00  0.380309E+00  0.532778E+00  0.667987E+00  0.269066E+00  0.505764E+01  
0.275739E+00  0.363380E+00  0.386114E+00  0.540475E+00  0.677193E+00  0.275739E+00  0.509069E+01  
0.281844E+00  0.368493E+00  0.391387E+00  0.547521E+00  0.685646E+00  0.281844E+00  0.511531E+01  
0.287445E+00  0.373146E+00  0.396188E+00  0.553984E+00  0.693428E+00  0.287445E+00  0.513281E+01  
0.292586E+00  0.377381E+00  0.400559E+00  0.559917E+00  0.700596E+00  0.292586E+00  0.514404E+01  
0.297324E+00  0.381251E+00  0.404553E+00  0.565383E+00  0.707225E+00  0.297324E+00  0.515021E+01  
0.301683E+00  0.384779E+00  0.408197E+00  0.570414E+00  0.713351E+00  0.301683E+00  0.515175E+01  
0.305713E+00  0.388009E+00  0.411534E+00  0.575062E+00  0.719033E+00  0.305713E+00  0.514958E+01  
0.309433E+00  0.390960E+00  0.414584E+00  0.579353E+00  0.724299E+00  0.309433E+00  0.514402E+01  
0.312876E+00  0.393661E+00  0.417376E+00  0.583322E+00  0.729190E+00  0.312876E+00  0.513563E+01  
0.316066E+00  0.396137E+00  0.419936E+00  0.586999E+00  0.733742E+00  0.316066E+00  0.512490E+01  
0.319017E+00  0.398398E+00  0.422275E+00  0.590398E+00  0.737971E+00  0.319017E+00  0.511191E+01  
0.321761E+00  0.400475E+00  0.424424E+00  0.593557E+00  0.741919E+00  0.321761E+00  0.509729E+01  
0.324302E+00  0.402369E+00  0.426387E+00  0.596480E+00  0.745592E+00  0.324302E+00  0.508099E+01  
0.326662E+00  0.404103E+00  0.428183E+00  0.599192E+00  0.749016E+00  0.326662E+00  0.506336E+01  
0.328860E+00  0.405693E+00  0.429831E+00  0.601715E+00  0.752220E+00  0.328860E+00  0.504472E+01  
0.330895E+00  0.407140E+00  0.431331E+00  0.604049E+00  0.755201E+00  0.330895E+00  0.502496E+01  
0.332789E+00  0.408461E+00  0.432702E+00  0.606217E+00  0.757988E+00  0.332789E+00  0.500441E+01  
0.334553E+00  0.409669E+00  0.433956E+00  0.608235E+00  0.760596E+00  0.334553E+00  0.498326E+01  
0.336187E+00  0.410761E+00  0.435092E+00  0.610101E+00  0.763026E+00  0.336187E+00  0.496140E+01  
0.337706E+00  0.411753E+00  0.436124E+00  0.611833E+00  0.765296E+00  0.337706E+00  0.493906E+01  
0.339113E+00  0.412649E+00  0.437055E+00  0.613433E+00  0.767411E+00  0.339113E+00  0.491641E+01  
0.340375E+00  0.413418E+00  0.437857E+00  0.614864E+00  0.769323E+00  0.340375E+00  0.489328E+01  
0.341568E+00  0.414127E+00  0.438596E+00  0.616214E+00  0.771140E+00  0.341568E+00  0.486990E+01  
0.342783E+00  0.414857E+00  0.439357E+00  0.617591E+00  0.772989E+00  0.342783E+00  0.484658E+01  
0.915151E-01  0.200526E+00  0.219065E+00  0.333222E+00  0.437670E+00  0.915151E-01  0.238017E+01  
0.119548E+00  0.225230E+00  0.244569E+00  0.365452E+00  0.475383E+00  0.119548E+00  0.296907E+01  
0.142419E+00  0.245348E+00  0.265335E+00  0.391836E+00  0.506329E+00  0.142419E+00  0.341768E+01  
0.161646E+00  0.262216E+00  0.282744E+00  0.414051E+00  0.532444E+00  0.161646E+00  0.376681E+01  
0.178150E+00  0.276644E+00  0.297632E+00  0.433138E+00  0.554926E+00  0.178150E+00  0.404309E+01  
0.192518E+00  0.289154E+00  0.310540E+00  0.449757E+00  0.574540E+00  0.192518E+00  0.426412E+01  
0.205269E+00  0.300240E+00  0.321971E+00  0.464517E+00  0.591977E+00  0.205269E+00  0.440755E+01  
0.216594E+00  0.310024E+00  0.332065E+00  0.477632E+00  0.607519E+00  0.216594E+00  0.452244E+01  
0.226712E+00  0.318708E+00  0.341025E+00  0.489356E+00  0.621455E+00  0.226712E+00  0.461434E+01  
0.235797E+00  0.326452E+00  0.349017E+00  0.499885E+00  0.634011E+00  0.235797E+00  0.468737E+01  
0.243985E+00  0.333380E+00  0.356169E+00  0.509374E+00  0.645367E+00  0.243985E+00  0.474474E+01  
0.251388E+00  0.339596E+00  0.362586E+00  0.517959E+00  0.655674E+00  0.251388E+00  0.478909E+01  
0.258114E+00  0.345198E+00  0.368371E+00  0.525757E+00  0.665069E+00  0.258114E+00  0.482284E+01  
0.264230E+00  0.350249E+00  0.373590E+00  0.532847E+00  0.673644E+00  0.264230E+00  0.484743E+01  
0.269810E+00  0.354817E+00  0.378308E+00  0.539317E+00  0.681498E+00  0.269810E+00  0.486444E+01  
0.274915E+00  0.358955E+00  0.382585E+00  0.545235E+00  0.688708E+00  0.274915E+00  0.487509E+01  
0.279587E+00  0.362704E+00  0.386461E+00  0.550648E+00  0.695330E+00  0.279587E+00  0.488017E+01  
0.283880E+00  0.366112E+00  0.389987E+00  0.555619E+00  0.701437E+00  0.283880E+00  0.488078E+01  
0.287819E+00  0.369204E+00  0.393186E+00  0.560179E+00  0.707064E+00  0.287819E+00  0.487731E+01  
0.291449E+00  0.372019E+00  0.396100E+00  0.564378E+00  0.712268E+00  0.291449E+00  0.487062E+01  
0.294790E+00  0.374577E+00  0.398749E+00  0.568239E+00  0.717076E+00  0.294790E+00  0.486099E+01  
0.297871E+00  0.376904E+00  0.401160E+00  0.571797E+00  0.721528E+00  0.297871E+00  0.484893E+01  
0.300718E+00  0.379025E+00  0.403357E+00  0.575082E+00  0.725660E+00  0.300718E+00  0.483488E+01  
0.303342E+00  0.380948E+00  0.405350E+00  0.578106E+00  0.729484E+00  0.303342E+00  0.481893E+01  
0.305774E+00  0.382702E+00  0.407169E+00  0.580906E+00  0.733044E+00  0.305774E+00  0.480162E+01  
0.308018E+00  0.384290E+00  0.408817E+00  0.583484E+00  0.736343E+00  0.308018E+00  0.478291E+01  
0.310094E+00  0.385730E+00  0.410313E+00  0.585865E+00  0.739408E+00  0.310094E+00  0.476312E+01  
0.312021E+00  0.387041E+00  0.411674E+00  0.588070E+00  0.742265E+00  0.312021E+00  0.474253E+01  
0.313798E+00  0.388220E+00  0.412900E+00  0.590100E+00  0.744913E+00  0.313798E+00  0.472106E+01  
0.315443E+00  0.389285E+00  0.414008E+00  0.591975E+00  0.747377E+00  0.315443E+00  0.469897E+01  
0.316971E+00  0.390248E+00  0.415010E+00  0.593711E+00  0.749675E+00  0.316971E+00  0.467644E+01  
0.318378E+00  0.391107E+00  0.415905E+00  0.595306E+00  0.751804E+00  0.318378E+00  0.465338E+01  
0.319680E+00  0.391875E+00  0.416706E+00  0.596776E+00  0.753785E+00  0.319680E+00  0.462997E+01  
0.320880E+00  0.392556E+00  0.417417E+00  0.598125E+00  0.755620E+00  0.320880E+00  0.460640E+01  
0.321946E+00  0.393124E+00  0.418011E+00  0.599318E+00  0.757267E+00  0.321946E+00  0.458252E+01  
0.322949E+00  0.393638E+00  0.418548E+00  0.600436E+00  0.758824E+00  0.322949E+00  0.455848E+01  
0.323973E+00  0.394170E+00  0.419106E+00  0.601579E+00  0.760411E+00  0.323973E+00  0.453447E+01  
0.911663E-01  0.199041E+00  0.218306E+00  0.337349E+00  0.446001E+00  0.911663E-01  0.238675E+01  
0.117870E+00  0.222334E+00  0.242389E+00  0.368250E+00  0.482449E+00  0.117870E+00  0.293784E+01  
0.139548E+00  0.241190E+00  0.261885E+00  0.393424E+00  0.512222E+00  0.139548E+00  0.335350E+01  
0.157693E+00  0.256917E+00  0.278143E+00  0.414527E+00  0.537243E+00  0.157693E+00  0.367394E+01  
0.173207E+00  0.270302E+00  0.291980E+00  0.432585E+00  0.558703E+00  0.173207E+00  0.392518E+01  
0.186664E+00  0.281856E+00  0.303922E+00  0.448250E+00  0.577360E+00  0.186664E+00  0.412430E+01  
0.198570E+00  0.292056E+00  0.314458E+00  0.462117E+00  0.593894E+00  0.198570E+00  0.425008E+01  
0.209109E+00  0.301018E+00  0.323720E+00  0.474395E+00  0.608584E+00  0.209109E+00  0.434935E+01  
0.218495E+00  0.308936E+00  0.331905E+00  0.485333E+00  0.621715E+00  0.218495E+00  0.442740E+01  
0.226896E+00  0.315965E+00  0.339172E+00  0.495122E+00  0.633510E+00  0.226896E+00  0.448813E+01  
0.234443E+00  0.322224E+00  0.345646E+00  0.503916E+00  0.644145E+00  0.234443E+00  0.453454E+01  
0.241247E+00  0.327815E+00  0.351428E+00  0.511843E+00  0.653767E+00  0.241247E+00  0.456912E+01  
0.247408E+00  0.332829E+00  0.356616E+00  0.519020E+00  0.662512E+00  0.247408E+00  0.459414E+01  
0.252994E+00  0.337328E+00  0.361273E+00  0.525522E+00  0.670470E+00  0.252994E+00  0.461092E+01  
0.258075E+00  0.341375E+00  0.365463E+00  0.531436E+00  0.677736E+00  0.258075E+00  0.462094E+01  
0.262708E+00  0.345024E+00  0.369241E+00  0.536825E+00  0.684386E+00  0.262708E+00  0.462532E+01  
0.266936E+00  0.348310E+00  0.372646E+00  0.541736E+00  0.690474E+00  0.266936E+00  0.462479E+01  
0.270808E+00  0.351282E+00  0.375726E+00  0.546230E+00  0.696070E+00  0.270808E+00  0.462035E+01  
0.274349E+00  0.353960E+00  0.378503E+00  0.550335E+00  0.701210E+00  0.274349E+00  0.461236E+01  
0.277601E+00  0.356383E+00  0.381017E+00  0.554101E+00  0.705948E+00  0.277601E+00  0.460159E+01  
0.280584E+00  0.358570E+00  0.383286E+00  0.557549E+00  0.710309E+00  0.280584E+00  0.458832E+01  
0.283325E+00  0.360545E+00  0.385336E+00  0.560713E+00  0.714333E+00  0.283325E+00  0.457299E+01  
0.285849E+00  0.362331E+00  0.387190E+00  0.563621E+00  0.718054E+00  0.285849E+00  0.455600E+01  
0.288166E+00  0.363937E+00  0.388857E+00  0.566285E+00  0.721484E+00  0.288166E+00  0.453743E+01  
0.290306E+00  0.365388E+00  0.390366E+00  0.568739E+00  0.724665E+00  0.290306E+00  0.451776E+01  
0.292271E+00  0.366688E+00  0.391718E+00  0.570986E+00  0.727601E+00  0.292271E+00  0.449696E+01  
0.294082E+00  0.367854E+00  0.392931E+00  0.573050E+00  0.730316E+00  0.294082E+00  0.447530E+01  
0.295755E+00  0.368902E+00  0.394023E+00  0.574951E+00  0.732836E+00  0.295755E+00  0.445305E+01  
0.297290E+00  0.369832E+00  0.394991E+00  0.576689E+00  0.735158E+00  0.297290E+00  0.443011E+01  
0.298704E+00  0.370658E+00  0.395853E+00  0.578283E+00  0.737309E+00  0.298704E+00  0.440673E+01  
0.300011E+00  0.371394E+00  0.396621E+00  0.579749E+00  0.739305E+00  0.300011E+00  0.438305E+01  
0.301207E+00  0.372035E+00  0.397290E+00  0.581085E+00  0.741143E+00  0.301207E+00  0.435900E+01  
0.302307E+00  0.372595E+00  0.397876E+00  0.582305E+00  0.742842E+00  0.302307E+00  0.433474E+01  
0.303313E+00  0.373077E+00  0.398381E+00  0.583415E+00  0.744406E+00  0.303313E+00  0.431043E+01  
0.304199E+00  0.373458E+00  0.398781E+00  0.584380E+00  0.745795E+00  0.304199E+00  0.428598E+01  
0.305026E+00  0.373791E+00  0.399131E+00  0.585277E+00  0.747099E+00  0.305026E+00  0.426145E+01  
0.305873E+00  0.374142E+00  0.399500E+00  0.586197E+00  0.748433E+00  0.305873E+00  0.423694E+01  
0.907713E-01  0.197478E+00  0.217475E+00  0.341599E+00  0.454640E+00  0.907713E-01  0.238910E+01  
0.116155E+00  0.219363E+00  0.240141E+00  0.371169E+00  0.489811E+00  0.116155E+00  0.290291E+01  
0.136658E+00  0.236971E+00  0.258379E+00  0.395138E+00  0.518407E+00  0.136658E+00  0.328643E+01  
0.153743E+00  0.251574E+00  0.273503E+00  0.415139E+00  0.542336E+00  0.153743E+00  0.357914E+01  
0.168293E+00  0.263941E+00  0.286311E+00  0.432183E+00  0.562780E+00  0.168293E+00  0.380639E+01  
0.180866E+00  0.274563E+00  0.297311E+00  0.446911E+00  0.580488E+00  0.180866E+00  0.398466E+01  
0.191955E+00  0.283903E+00  0.306979E+00  0.459903E+00  0.596129E+00  0.191955E+00  0.409378E+01  
0.201737E+00  0.292070E+00  0.315435E+00  0.471363E+00  0.609979E+00  0.201737E+00  0.417841E+01  
0.210419E+00  0.299251E+00  0.322872E+00  0.481535E+00  0.622319E+00  0.210419E+00  0.424356E+01  
0.218165E+00  0.305592E+00  0.329443E+00  0.490606E+00  0.633366E+00  0.218165E+00  0.429288E+01  
0.225101E+00  0.311211E+00  0.335267E+00  0.498725E+00  0.643293E+00  0.225101E+00  0.432918E+01  
0.231333E+00  0.316204E+00  0.340441E+00  0.506016E+00  0.652246E+00  0.231333E+00  0.435482E+01  
0.236959E+00  0.320659E+00  0.345060E+00  0.512592E+00  0.660356E+00  0.236959E+00  0.437189E+01  
0.242042E+00  0.324633E+00  0.349182E+00  0.518529E+00  0.667711E+00  0.242042E+00  0.438159E+01  
0.246651E+00  0.328188E+00  0.352870E+00  0.523907E+00  0.674404E+00  0.246651E+00  0.438531E+01  
0.250841E+00  0.331373E+00  0.356176E+00  0.528787E+00  0.680509E+00  0.250841E+00  0.438407E+01  
0.254650E+00  0.334224E+00  0.359136E+00  0.533217E+00  0.686078E+00  0.254650E+00  0.437855E+01  
0.258127E+00  0.336784E+00  0.361795E+00  0.537253E+00  0.691180E+00  0.258127E+00  0.436964E+01  
0.261294E+00  0.339074E+00  0.364175E+00  0.540924E+00  0.695846E+00  0.261294E+00  0.435767E+01  
0.264194E+00  0.341131E+00  0.366313E+00  0.544276E+00  0.700132E+00  0.264194E+00  0.434336E+01  
0.266843E+00  0.342971E+00  0.368226E+00  0.547330E+00  0.704061E+00  0.266843E+00  0.432693E+01  
0.269267E+00  0.344618E+00  0.369938E+00  0.550117E+00  0.707671E+00  0.269267E+00  0.430879E+01  
0.271491E+00  0.346092E+00  0.371472E+00  0.552666E+00  0.710994E+00  0.271491E+00  0.428930E+01  
0.273523E+00  0.347401E+00  0.372835E+00  0.554986E+00  0.714043E+00  0.273523E+00  0.426851E+01  
0.275392E+00  0.348572E+00  0.374054E+00  0.557112E+00  0.716858E+00  0.275392E+00  0.424688E+01  
0.277100E+00  0.349605E+00  0.375131E+00  0.559046E+00  0.719442E+00  0.277100E+00  0.422435E+01  
0.278665E+00  0.350517E+00  0.376082E+00  0.560809E+00  0.721820E+00  0.278665E+00  0.420118E+01  
0.280105E+00  0.351323E+00  0.376924E+00  0.562421E+00  0.724014E+00  0.280105E+00  0.417759E+01  
0.281417E+00  0.352023E+00  0.377655E+00  0.563882E+00  0.726023E+00  0.281417E+00  0.415349E+01  
0.282619E+00  0.352631E+00  0.378290E+00  0.565211E+00  0.727872E+00  0.282619E+00  0.412911E+01  
0.283723E+00  0.353157E+00  0.378840E+00  0.566422E+00  0.729577E+00  0.283723E+00  0.410458E+01  
0.284726E+00  0.353599E+00  0.379302E+00  0.567512E+00  0.731134E+00  0.284726E+00  0.407980E+01  
0.285641E+00  0.353968E+00  0.379689E+00  0.568496E+00  0.732562E+00  0.285641E+00  0.405494E+01  
0.286472E+00  0.354269E+00  0.380006E+00  0.569379E+00  0.733865E+00  0.286472E+00  0.403014E+01  
0.287192E+00  0.354481E+00  0.380229E+00  0.570130E+00  0.735005E+00  0.287192E+00  0.400534E+01  
0.287860E+00  0.354649E+00  0.380408E+00  0.570818E+00  0.736068E+00  0.287860E+00  0.398053E+01  
0.288545E+00  0.354834E+00  0.380603E+00  0.571528E+00  0.737158E+00  0.288545E+00  0.395572E+01  
0.903200E-01  0.195810E+00  0.216546E+00  0.345960E+00  0.463584E+00  0.903200E-01  0.238692E+01  
0.114394E+00  0.216292E+00  0.237799E+00  0.374193E+00  0.497457E+00  0.114394E+00  0.286409E+01  
