0.668978E-02  0.126063E-01  0.832552E-02  0.253382E+00  0.414518E+00  0.668978E-02  0.189119E+00  
0.634985E-02  0.118439E-01  0.771608E-02  0.238813E+00  0.390755E+00  0.634985E-02  0.170153E+00  
0.604856E-02  0.111822E-01  0.720476E-02  0.226222E+00  0.370235E+00  0.604856E-02  0.153449E+00  
0.577161E-02  0.105879E-01  0.675581E-02  0.214999E+00  0.351959E+00  0.577161E-02  0.139139E+00  
0.551637E-02  0.100509E-01  0.635847E-02  0.204918E+00  0.335550E+00  0.551637E-02  0.126790E+00  
0.528060E-02  0.956334E-02  0.600409E-02  0.195801E+00  0.320722E+00  0.528060E-02  0.116058E+00  
0.506231E-02  0.911864E-02  0.568601E-02  0.187513E+00  0.307248E+00  0.506231E-02  0.106683E+00  
0.485978E-02  0.871148E-02  0.539886E-02  0.179940E+00  0.294941E+00  0.485978E-02  0.984473E-01  
0.467145E-02  0.833697E-02  0.513789E-02  0.172981E+00  0.283634E+00  0.467145E-02  0.911552E-01  
0.449596E-02  0.799168E-02  0.490005E-02  0.166570E+00  0.273219E+00  0.449596E-02  0.846883E-01  
0.433212E-02  0.767218E-02  0.468217E-02  0.160636E+00  0.263582E+00  0.433212E-02  0.789158E-01  
0.417883E-02  0.737563E-02  0.448175E-02  0.155126E+00  0.254634E+00  0.417883E-02  0.737392E-01  
0.403523E-02  0.709994E-02  0.429702E-02  0.149998E+00  0.246308E+00  0.403523E-02  0.690912E-01  
0.390034E-02  0.684263E-02  0.412586E-02  0.145206E+00  0.238527E+00  0.390034E-02  0.648845E-01  
0.377355E-02  0.660233E-02  0.396724E-02  0.140724E+00  0.231250E+00  0.377355E-02  0.610827E-01  
0.365405E-02  0.637706E-02  0.381946E-02  0.136515E+00  0.224415E+00  0.365405E-02  0.576189E-01  
0.354137E-02  0.616577E-02  0.368171E-02  0.132558E+00  0.217992E+00  0.354137E-02  0.544659E-01  
0.343490E-02  0.596708E-02  0.355293E-02  0.128830E+00  0.211939E+00  0.343490E-02  0.515832E-01  
0.333412E-02  0.577978E-02  0.343215E-02  0.125308E+00  0.206219E+00  0.333412E-02  0.489339E-01  
0.323873E-02  0.560330E-02  0.331897E-02  0.121981E+00  0.200816E+00  0.323873E-02  0.465081E-01  
0.314813E-02  0.543624E-02  0.321228E-02  0.118824E+00  0.195689E+00  0.314813E-02  0.442622E-01  
0.306217E-02  0.527836E-02  0.311194E-02  0.115832E+00  0.190830E+00  0.306217E-02  0.421955E-01  
0.298044E-02  0.512873E-02  0.301725E-02  0.112989E+00  0.186213E+00  0.298044E-02  0.402831E-01  
0.290254E-02  0.498651E-02  0.292757E-02  0.110280E+00  0.181812E+00  0.290254E-02  0.385015E-01  
0.282841E-02  0.485163E-02  0.284289E-02  0.107704E+00  0.177626E+00  0.282841E-02  0.368538E-01  
0.275767E-02  0.472326E-02  0.276258E-02  0.105245E+00  0.173630E+00  0.275767E-02  0.353183E-01  
0.269004E-02  0.460083E-02  0.268620E-02  0.102893E+00  0.169808E+00  0.269004E-02  0.338800E-01  
0.262550E-02  0.448432E-02  0.261380E-02  0.100649E+00  0.166160E+00  0.262550E-02  0.325429E-01  
0.256375E-02  0.437312E-02  0.254491E-02  0.985004E-01  0.162668E+00  0.256375E-02  0.312914E-01  
0.250476E-02  0.426709E-02  0.247941E-02  0.964461E-01  0.159328E+00  0.250476E-02  0.301185E-01  
0.244923E-02  0.416758E-02  0.241820E-02  0.945107E-01  0.156180E+00  0.244923E-02  0.290474E-01  
0.239543E-02  0.407135E-02  0.235915E-02  0.926347E-01  0.153129E+00  0.239543E-02  0.280277E-01  
0.234130E-02  0.397448E-02  0.229968E-02  0.907468E-01  0.150058E+00  0.234130E-02  0.269975E-01  
0.662841E-02  0.145437E-01  0.810863E-02  0.319114E+00  0.521862E+00  0.662841E-02  0.277249E+00  
0.615251E-02  0.130953E-01  0.715519E-02  0.288499E+00  0.471772E+00  0.615251E-02  0.237701E+00  
0.575423E-02  0.119523E-01  0.644507E-02  0.264449E+00  0.432503E+00  0.575423E-02  0.206247E+00  
0.540903E-02  0.110144E-01  0.588607E-02  0.244840E+00  0.400538E+00  0.540903E-02  0.180887E+00  
0.510481E-02  0.102243E-01  0.542864E-02  0.228404E+00  0.373779E+00  0.510481E-02  0.160129E+00  
0.483359E-02  0.954600E-02  0.504421E-02  0.214349E+00  0.350921E+00  0.483359E-02  0.142910E+00  
0.459288E-02  0.896227E-02  0.471967E-02  0.202266E+00  0.331285E+00  0.459288E-02  0.127958E+00  
0.437236E-02  0.844263E-02  0.443347E-02  0.191546E+00  0.313872E+00  0.437236E-02  0.115257E+00  
0.416950E-02  0.797668E-02  0.417892E-02  0.181957E+00  0.298304E+00  0.416950E-02  0.104380E+00  
0.398247E-02  0.755644E-02  0.395091E-02  0.173320E+00  0.284287E+00  0.398247E-02  0.949946E-01  
0.380966E-02  0.717560E-02  0.374547E-02  0.165497E+00  0.271596E+00  0.380966E-02  0.868510E-01  
0.364965E-02  0.682894E-02  0.355938E-02  0.158375E+00  0.260043E+00  0.364965E-02  0.797423E-01  
0.350116E-02  0.651174E-02  0.338978E-02  0.151852E+00  0.249462E+00  0.350116E-02  0.734827E-01  
0.336309E-02  0.622078E-02  0.323477E-02  0.145860E+00  0.239745E+00  0.336309E-02  0.679629E-01  
0.323446E-02  0.595281E-02  0.309246E-02  0.140332E+00  0.230778E+00  0.323446E-02  0.630606E-01  
0.311433E-02  0.570518E-02  0.296130E-02  0.135212E+00  0.222474E+00  0.311433E-02  0.586855E-01  
0.300201E-02  0.547595E-02  0.284018E-02  0.130461E+00  0.214768E+00  0.300201E-02  0.547761E-01  
0.289670E-02  0.526279E-02  0.272779E-02  0.126031E+00  0.207583E+00  0.289670E-02  0.512524E-01  
0.279791E-02  0.506450E-02  0.262347E-02  0.121899E+00  0.200879E+00  0.279791E-02  0.480820E-01  
0.270497E-02  0.487923E-02  0.252616E-02  0.118026E+00  0.194595E+00  0.270497E-02  0.452045E-01  
0.261749E-02  0.470604E-02  0.243535E-02  0.114395E+00  0.188703E+00  0.261749E-02  0.425954E-01  
0.253497E-02  0.454370E-02  0.235037E-02  0.110981E+00  0.183162E+00  0.253497E-02  0.402188E-01  
0.245699E-02  0.439113E-02  0.227060E-02  0.107761E+00  0.177935E+00  0.245699E-02  0.380416E-01  
0.238331E-02  0.424784E-02  0.219578E-02  0.104727E+00  0.173008E+00  0.238331E-02  0.360557E-01  
0.231344E-02  0.411253E-02  0.212521E-02  0.101853E+00  0.168340E+00  0.231344E-02  0.342221E-01  
0.224725E-02  0.398502E-02  0.205880E-02  0.991343E-01  0.163925E+00  0.224725E-02  0.325407E-01  
0.218442E-02  0.386449E-02  0.199608E-02  0.965562E-01  0.159736E+00  0.218442E-02  0.309896E-01  
0.212461E-02  0.375019E-02  0.193666E-02  0.941031E-01  0.155749E+00  0.212461E-02  0.295480E-01  
0.206779E-02  0.364208E-02  0.188052E-02  0.917743E-01  0.151964E+00  0.206779E-02  0.282193E-01  
0.201364E-02  0.353943E-02  0.182725E-02  0.895555E-01  0.148356E+00  0.201364E-02  0.269841E-01  
0.196194E-02  0.344170E-02  0.177658E-02  0.874364E-01  0.144910E+00  0.196194E-02  0.258297E-01  
0.191267E-02  0.334895E-02  0.172853E-02  0.854175E-01  0.141626E+00  0.191267E-02  0.247596E-01  
0.186560E-02  0.326059E-02  0.168279E-02  0.834878E-01  0.138487E+00  0.186560E-02  0.237606E-01  
0.182068E-02  0.317652E-02  0.163929E-02  0.816454E-01  0.135488E+00  0.182068E-02  0.228261E-01  
0.177847E-02  0.309785E-02  0.159863E-02  0.799131E-01  0.132667E+00  0.177847E-02  0.219757E-01  
0.173763E-02  0.302189E-02  0.155940E-02  0.782359E-01  0.129936E+00  0.173763E-02  0.211676E-01  
0.169652E-02  0.294540E-02  0.151988E-02  0.765477E-01  0.127187E+00  0.169652E-02  0.203510E-01  
0.495220E-02  0.117878E-01  0.480827E-02  0.290281E+00  0.474120E+00  0.495220E-02  0.243809E+00  
0.459021E-02  0.104847E-01  0.431013E-02  0.260369E+00  0.425448E+00  0.459021E-02  0.205821E+00  
0.428646E-02  0.947535E-02  0.393284E-02  0.237077E+00  0.387615E+00  0.428646E-02  0.176284E+00  
0.402174E-02  0.865914E-02  0.362886E-02  0.218231E+00  0.357043E+00  0.402174E-02  0.152889E+00  
0.378776E-02  0.797979E-02  0.337480E-02  0.202540E+00  0.331611E+00  0.378776E-02  0.134014E+00  
0.357889E-02  0.740264E-02  0.315722E-02  0.189202E+00  0.310008E+00  0.357889E-02  0.118548E+00  
0.339268E-02  0.690988E-02  0.296987E-02  0.177799E+00  0.291547E+00  0.339268E-02  0.105312E+00  
0.322265E-02  0.647508E-02  0.280265E-02  0.167729E+00  0.275248E+00  0.322265E-02  0.941696E-01  
0.306644E-02  0.608810E-02  0.265203E-02  0.158762E+00  0.260737E+00  0.306644E-02  0.847053E-01  
0.292259E-02  0.574141E-02  0.251560E-02  0.150720E+00  0.247722E+00  0.292259E-02  0.766020E-01  
0.278986E-02  0.542918E-02  0.239145E-02  0.143465E+00  0.235981E+00  0.278986E-02  0.696215E-01  
0.266718E-02  0.514662E-02  0.227804E-02  0.136884E+00  0.225330E+00  0.266718E-02  0.635693E-01  
0.255353E-02  0.488940E-02  0.217398E-02  0.130877E+00  0.215605E+00  0.255353E-02  0.582718E-01  
0.244804E-02  0.465465E-02  0.207824E-02  0.125378E+00  0.206702E+00  0.244804E-02  0.536288E-01  
0.234994E-02  0.443943E-02  0.198986E-02  0.120319E+00  0.198510E+00  0.234994E-02  0.495279E-01  
0.225848E-02  0.424140E-02  0.190801E-02  0.115648E+00  0.190944E+00  0.225848E-02  0.458869E-01  
0.217314E-02  0.405886E-02  0.183208E-02  0.111326E+00  0.183941E+00  0.217314E-02  0.426503E-01  
0.209326E-02  0.388975E-02  0.176138E-02  0.107307E+00  0.177426E+00  0.209326E-02  0.397462E-01  
0.201847E-02  0.373304E-02  0.169550E-02  0.103567E+00  0.171363E+00  0.201847E-02  0.371459E-01  
0.194822E-02  0.358710E-02  0.163388E-02  0.100072E+00  0.165693E+00  0.194822E-02  0.347953E-01  
0.188221E-02  0.345116E-02  0.157621E-02  0.968018E-01  0.160388E+00  0.188221E-02  0.326731E-01  
0.182006E-02  0.332415E-02  0.152211E-02  0.937342E-01  0.155408E+00  0.182006E-02  0.307477E-01  
0.176142E-02  0.320511E-02  0.147121E-02  0.908474E-01  0.150721E+00  0.176142E-02  0.289901E-01  
0.170610E-02  0.309366E-02  0.142337E-02  0.881327E-01  0.146312E+00  0.170610E-02  0.273935E-01  
0.165372E-02  0.298869E-02  0.137817E-02  0.855660E-01  0.142141E+00  0.165372E-02  0.259237E-01  
0.160419E-02  0.289006E-02  0.133555E-02  0.831439E-01  0.138203E+00  0.160419E-02  0.245809E-01  
0.155724E-02  0.279708E-02  0.129525E-02  0.808511E-01  0.134475E+00  0.155724E-02  0.233462E-01  
0.151261E-02  0.270909E-02  0.125701E-02  0.786732E-01  0.130931E+00  0.151261E-02  0.222018E-01  
0.147027E-02  0.262610E-02  0.122083E-02  0.766098E-01  0.127573E+00  0.147027E-02  0.211507E-01  
0.142999E-02  0.254747E-02  0.118647E-02  0.746472E-01  0.124377E+00  0.142999E-02  0.201764E-01  
0.139157E-02  0.247277E-02  0.115375E-02  0.727755E-01  0.121329E+00  0.139157E-02  0.192678E-01  
0.135502E-02  0.240204E-02  0.112269E-02  0.709956E-01  0.118428E+00  0.135502E-02  0.184285E-01  
0.132014E-02  0.233481E-02  0.109309E-02  0.692971E-01  0.115659E+00  0.132014E-02  0.176469E-01  
0.128690E-02  0.227095E-02  0.106493E-02  0.676777E-01  0.113019E+00  0.128690E-02  0.169174E-01  
0.125573E-02  0.221137E-02  0.103857E-02  0.661586E-01  0.110540E+00  0.125573E-02  0.162559E-01  
0.122559E-02  0.215394E-02  0.101312E-02  0.646897E-01  0.108142E+00  0.122559E-02  0.156288E-01  
0.119525E-02  0.209609E-02  0.987496E-03  0.632106E-01  0.105728E+00  0.119525E-02  0.149947E-01  
0.356859E-02  0.907046E-02  0.263840E-02  0.259492E+00  0.423297E+00  0.356859E-02  0.212557E+00  
0.330819E-02  0.797240E-02  0.244774E-02  0.230771E+00  0.376910E+00  0.330819E-02  0.176416E+00  
0.308821E-02  0.713696E-02  0.229216E-02  0.208613E+00  0.341157E+00  0.308821E-02  0.148962E+00  
0.289435E-02  0.647035E-02  0.215618E-02  0.190832E+00  0.312483E+00  0.289435E-02  0.127616E+00  
0.272189E-02  0.592157E-02  0.203512E-02  0.176131E+00  0.288782E+00  0.272189E-02  0.110653E+00  
0.256731E-02  0.545969E-02  0.192616E-02  0.163714E+00  0.268763E+00  0.256731E-02  0.969336E-01  
0.242841E-02  0.506794E-02  0.182755E-02  0.153160E+00  0.251747E+00  0.242841E-02  0.853681E-01  
0.230203E-02  0.472516E-02  0.173738E-02  0.143888E+00  0.236792E+00  0.230203E-02  0.757253E-01  
0.218595E-02  0.442212E-02  0.165402E-02  0.135670E+00  0.223533E+00  0.218595E-02  0.676076E-01  
0.207910E-02  0.415226E-02  0.157682E-02  0.128332E+00  0.211688E+00  0.207910E-02  0.607145E-01  
0.198060E-02  0.391061E-02  0.150528E-02  0.121740E+00  0.201043E+00  0.198060E-02  0.548228E-01  
0.188967E-02  0.369307E-02  0.143891E-02  0.115785E+00  0.191420E+00  0.188967E-02  0.497520E-01  
0.180554E-02  0.349595E-02  0.137728E-02  0.110367E+00  0.182662E+00  0.180554E-02  0.453422E-01  
0.172758E-02  0.331690E-02  0.131994E-02  0.105426E+00  0.174670E+00  0.172758E-02  0.415028E-01  
0.165518E-02  0.315343E-02  0.126653E-02  0.100895E+00  0.167337E+00  0.165518E-02  0.381317E-01  
0.158780E-02  0.300360E-02  0.121668E-02  0.967248E-01  0.160583E+00  0.158780E-02  0.351554E-01  
0.152503E-02  0.286603E-02  0.117010E-02  0.928779E-01  0.154349E+00  0.152503E-02  0.325248E-01  
0.146638E-02  0.273902E-02  0.112648E-02  0.893102E-01  0.148564E+00  0.146638E-02  0.301758E-01  
0.141156E-02  0.262174E-02  0.108561E-02  0.860004E-01  0.143193E+00  0.141156E-02  0.280835E-01  
0.136015E-02  0.251287E-02  0.104721E-02  0.829139E-01  0.138182E+00  0.136015E-02  0.262005E-01  
0.131193E-02  0.241178E-02  0.101112E-02  0.800342E-01  0.133504E+00  0.131193E-02  0.245084E-01  
0.126660E-02  0.231761E-02  0.977139E-03  0.773393E-01  0.129122E+00  0.126660E-02  0.229799E-01  
0.122389E-02  0.222960E-02  0.945078E-03  0.748088E-01  0.125006E+00  0.122389E-02  0.215899E-01  
0.118368E-02  0.214743E-02  0.914835E-03  0.724351E-01  0.121142E+00  0.118368E-02  0.203328E-01  
0.114566E-02  0.207023E-02  0.886205E-03  0.701950E-01  0.117494E+00  0.114566E-02  0.191793E-01  
0.110977E-02  0.199788E-02  0.859137E-03  0.680859E-01  0.114057E+00  0.110977E-02  0.181298E-01  
0.107579E-02  0.192985E-02  0.833485E-03  0.660935E-01  0.110808E+00  0.107579E-02  0.171683E-01  
0.104354E-02  0.186561E-02  0.809113E-03  0.642043E-01  0.107725E+00  0.104354E-02  0.162795E-01  
0.101300E-02  0.180517E-02  0.786002E-03  0.624183E-01  0.104808E+00  0.101300E-02  0.154664E-01  
0.983976E-03  0.174804E-02  0.764017E-03  0.607226E-01  0.102038E+00  0.983976E-03  0.147150E-01  
0.956334E-03  0.169385E-02  0.743062E-03  0.591081E-01  0.993983E-01  0.956334E-03  0.140162E-01  
0.930075E-03  0.164267E-02  0.723134E-03  0.575757E-01  0.968917E-01  0.930075E-03  0.133728E-01  
0.905051E-03  0.159412E-02  0.704126E-03  0.561159E-01  0.945024E-01  0.905051E-03  0.127755E-01  
0.881234E-03  0.154809E-02  0.686022E-03  0.547263E-01  0.922267E-01  0.881234E-03  0.122192E-01  
0.858940E-03  0.150526E-02  0.669054E-03  0.534257E-01  0.900949E-01  0.858940E-03  0.117168E-01  
0.837409E-03  0.146404E-02  0.652656E-03  0.521697E-01  0.880353E-01  0.837409E-03  0.112416E-01  
0.815730E-03  0.142250E-02  0.636150E-03  0.509047E-01  0.859612E-01  0.815730E-03  0.107609E-01  
0.246607E-02  0.652466E-02  0.138235E-02  0.227105E+00  0.370446E+00  0.246607E-02  0.183384E+00  
0.229125E-02  0.567784E-02  0.135787E-02  0.200097E+00  0.327176E+00  0.229125E-02  0.149387E+00  
0.214168E-02  0.504320E-02  0.132211E-02  0.179469E+00  0.294113E+00  0.214168E-02  0.124175E+00  
0.200721E-02  0.454185E-02  0.127709E-02  0.163059E+00  0.267798E+00  0.200721E-02  0.104952E+00  
0.188616E-02  0.413246E-02  0.122849E-02  0.149595E+00  0.246188E+00  0.188616E-02  0.899190E-01  
0.177684E-02  0.379030E-02  0.117915E-02  0.138298E+00  0.228041E+00  0.177684E-02  0.779280E-01  
0.167725E-02  0.350117E-02  0.112949E-02  0.128758E+00  0.212701E+00  0.167725E-02  0.679761E-01  
0.158706E-02  0.325007E-02  0.108238E-02  0.120420E+00  0.199281E+00  0.158706E-02  0.597655E-01  
0.150418E-02  0.302923E-02  0.103700E-02  0.113069E+00  0.187435E+00  0.150418E-02  0.529193E-01  
0.142784E-02  0.283350E-02  0.993574E-03  0.106535E+00  0.176896E+00  0.142784E-02  0.471579E-01  
0.135748E-02  0.265901E-02  0.952289E-03  0.100692E+00  0.167460E+00  0.135748E-02  0.422755E-01  
0.129257E-02  0.250258E-02  0.913222E-03  0.954350E-01  0.158962E+00  0.129257E-02  0.381067E-01  
0.123258E-02  0.236138E-02  0.876391E-03  0.906712E-01  0.151253E+00  0.123258E-02  0.345066E-01  
0.117705E-02  0.223361E-02  0.841660E-03  0.863428E-01  0.144241E+00  0.117705E-02  0.313951E-01  
0.112556E-02  0.211736E-02  0.808973E-03  0.823880E-01  0.137827E+00  0.112556E-02  0.286805E-01  
0.107770E-02  0.201117E-02  0.778200E-03  0.787594E-01  0.131936E+00  0.107770E-02  0.262985E-01  
0.103319E-02  0.191398E-02  0.749225E-03  0.754234E-01  0.126514E+00  0.103319E-02  0.242062E-01  
0.991663E-03  0.182451E-02  0.721932E-03  0.723384E-01  0.121495E+00  0.991663E-03  0.223476E-01  
0.952909E-03  0.174215E-02  0.696213E-03  0.694852E-01  0.116848E+00  0.952909E-03  0.207017E-01  
0.916628E-03  0.166590E-02  0.671949E-03  0.668315E-01  0.112522E+00  0.916628E-03  0.192275E-01  
0.882654E-03  0.159530E-02  0.649051E-03  0.643626E-01  0.108493E+00  0.882654E-03  0.179095E-01  
0.850767E-03  0.152970E-02  0.627413E-03  0.620581E-01  0.104729E+00  0.850767E-03  0.167247E-01  
0.820777E-03  0.146852E-02  0.606948E-03  0.598993E-01  0.101199E+00  0.820777E-03  0.156516E-01  
0.792584E-03  0.141157E-02  0.587587E-03  0.578795E-01  0.978936E-01  0.792584E-03  0.146860E-01  
0.765964E-03  0.135816E-02  0.569226E-03  0.559774E-01  0.947779E-01  0.765964E-03  0.138030E-01  
0.740875E-03  0.130824E-02  0.551829E-03  0.541906E-01  0.918485E-01  0.740875E-03  0.130031E-01  
0.717164E-03  0.126140E-02  0.535314E-03  0.525064E-01  0.890848E-01  0.717164E-03  0.122733E-01  
0.694688E-03  0.121725E-02  0.519606E-03  0.509125E-01  0.864669E-01  0.694688E-03  0.116007E-01  
0.673437E-03  0.117581E-02  0.504687E-03  0.494092E-01  0.839952E-01  0.673437E-03  0.109880E-01  
0.653271E-03  0.113670E-02  0.490481E-03  0.479845E-01  0.816510E-01  0.653271E-03  0.104238E-01  
0.634091E-03  0.109968E-02  0.476929E-03  0.466304E-01  0.794212E-01  0.634091E-03  0.990044E-02  
0.615900E-03  0.106479E-02  0.464028E-03  0.453478E-01  0.773073E-01  0.615900E-03  0.942051E-02  
0.598588E-03  0.103175E-02  0.451713E-03  0.441281E-01  0.752956E-01  0.598588E-03  0.897630E-02  
0.582132E-03  0.100047E-02  0.439978E-03  0.429690E-01  0.733822E-01  0.582132E-03  0.856366E-02  
0.566757E-03  0.971444E-03  0.428971E-03  0.418869E-01  0.715940E-01  0.566757E-03  0.819263E-02  
0.551925E-03  0.943548E-03  0.418330E-03  0.408435E-01  0.698684E-01  0.551925E-03  0.784262E-02  
0.536987E-03  0.915426E-03  0.407618E-03  0.397922E-01  0.681302E-01  0.536987E-03  0.748835E-02  
0.162213E-02  0.434300E-02  0.727120E-03  0.193621E+00  0.316870E+00  0.162213E-02  0.156190E+00  
0.151486E-02  0.375324E-02  0.767617E-03  0.168875E+00  0.277452E+00  0.151486E-02  0.124638E+00  
0.142108E-02  0.331636E-02  0.780867E-03  0.150175E+00  0.247600E+00  0.142108E-02  0.101821E+00  
0.133373E-02  0.297288E-02  0.774680E-03  0.135441E+00  0.224027E+00  0.133373E-02  0.847797E-01  
0.125349E-02  0.269355E-02  0.758339E-03  0.123448E+00  0.204799E+00  0.125349E-02  0.716802E-01  
0.118012E-02  0.246094E-02  0.736622E-03  0.113458E+00  0.188750E+00  0.118012E-02  0.613854E-01  
0.111174E-02  0.226412E-02  0.710323E-03  0.105079E+00  0.175260E+00  0.111174E-02  0.529799E-01  
0.105028E-02  0.209438E-02  0.684588E-03  0.977972E-01  0.163515E+00  0.105028E-02  0.461237E-01  
0.993691E-03  0.194561E-02  0.658640E-03  0.914109E-01  0.153194E+00  0.993691E-03  0.404665E-01  
0.941491E-03  0.181413E-02  0.632952E-03  0.857641E-01  0.144051E+00  0.941491E-03  0.357521E-01  
0.893356E-03  0.169727E-02  0.607936E-03  0.807381E-01  0.135899E+00  0.893356E-03  0.317940E-01  
0.848951E-03  0.159281E-02  0.583851E-03  0.762365E-01  0.128585E+00  0.848951E-03  0.284439E-01  
0.807939E-03  0.149877E-02  0.560864E-03  0.721739E-01  0.121972E+00  0.807939E-03  0.255728E-01  
0.770006E-03  0.141391E-02  0.538959E-03  0.684978E-01  0.115978E+00  0.770006E-03  0.231111E-01  
0.734878E-03  0.133691E-02  0.518192E-03  0.651512E-01  0.110512E+00  0.734878E-03  0.209785E-01  
0.702275E-03  0.126674E-02  0.498523E-03  0.620914E-01  0.105507E+00  0.702275E-03  0.191198E-01  
0.671990E-03  0.120268E-02  0.479909E-03  0.592880E-01  0.100915E+00  0.671990E-03  0.174981E-01  
0.643778E-03  0.114385E-02  0.462314E-03  0.567036E-01  0.966756E-01  0.643778E-03  0.160660E-01  
0.617491E-03  0.108983E-02  0.445680E-03  0.543213E-01  0.927610E-01  0.617491E-03  0.148057E-01  
0.592921E-03  0.103992E-02  0.429953E-03  0.521119E-01  0.891255E-01  0.592921E-03  0.136829E-01  
0.569953E-03  0.993810E-03  0.415084E-03  0.500624E-01  0.857481E-01  0.569953E-03  0.126847E-01  
0.548430E-03  0.951062E-03  0.401011E-03  0.481545E-01  0.826000E-01  0.548430E-03  0.117920E-01  
0.528219E-03  0.911279E-03  0.387688E-03  0.463719E-01  0.796547E-01  0.528219E-03  0.109872E-01  
0.509252E-03  0.874321E-03  0.375070E-03  0.447087E-01  0.769031E-01  0.509252E-03  0.102669E-01  
0.491370E-03  0.839724E-03  0.363099E-03  0.431457E-01  0.743143E-01  0.491370E-03  0.961077E-02  
0.474545E-03  0.807454E-03  0.351749E-03  0.416815E-01  0.718857E-01  0.474545E-03  0.901938E-02  
0.458669E-03  0.777230E-03  0.340971E-03  0.403044E-01  0.695990E-01  0.458669E-03  0.848211E-02  
0.443643E-03  0.748789E-03  0.330719E-03  0.390037E-01  0.674367E-01  0.443643E-03  0.798864E-02  
0.429459E-03  0.722145E-03  0.320982E-03  0.377798E-01  0.653993E-01  0.429459E-03  0.754123E-02  
0.416020E-03  0.697048E-03  0.311709E-03  0.366224E-01  0.634704E-01  0.416020E-03  0.713075E-02  
0.403254E-03  0.673325E-03  0.302866E-03  0.355244E-01  0.616387E-01  0.403254E-03  0.675111E-02  
0.391166E-03  0.651004E-03  0.294448E-03  0.344867E-01  0.599057E-01  0.391166E-03  0.640452E-02  
0.379678E-03  0.629902E-03  0.286415E-03  0.335019E-01  0.582592E-01  0.379678E-03  0.608484E-02  
0.368773E-03  0.609956E-03  0.278764E-03  0.325676E-01  0.566955E-01  0.368773E-03  0.578868E-02  
0.358605E-03  0.591488E-03  0.271592E-03  0.316977E-01  0.552373E-01  0.358605E-03  0.552367E-02  
0.348808E-03  0.573762E-03  0.264659E-03  0.308600E-01  0.538321E-01  0.348808E-03  0.527443E-02  
0.338938E-03  0.555889E-03  0.257679E-03  0.300159E-01  0.524162E-01  0.338938E-03  0.502199E-02  
0.100724E-02  0.266158E-02  0.398586E-03  0.159756E+00  0.263915E+00  0.100724E-02  0.130900E+00  
0.948798E-03  0.229238E-02  0.450368E-03  0.137812E+00  0.228954E+00  0.948798E-03  0.102103E+00  
0.895994E-03  0.202138E-02  0.475678E-03  0.121420E+00  0.202723E+00  0.895994E-03  0.818249E-01  
0.843659E-03  0.180799E-02  0.481469E-03  0.108632E+00  0.182179E+00  0.843659E-03  0.670089E-01  
0.793980E-03  0.163432E-02  0.476840E-03  0.983140E-01  0.165542E+00  0.793980E-03  0.558278E-01  
0.747643E-03  0.148964E-02  0.466436E-03  0.897853E-01  0.151743E+00  0.747643E-03  0.471804E-01  
0.702868E-03  0.136621E-02  0.450564E-03  0.826831E-01  0.140215E+00  0.702868E-03  0.402415E-01  
0.663131E-03  0.126056E-02  0.435136E-03  0.765484E-01  0.130227E+00  0.663131E-03  0.346511E-01  
0.626448E-03  0.116812E-02  0.419103E-03  0.711987E-01  0.121493E+00  0.626448E-03  0.300911E-01  
0.592503E-03  0.108650E-02  0.402876E-03  0.664939E-01  0.113791E+00  0.592503E-03  0.263315E-01  
0.561155E-03  0.101405E-02  0.386856E-03  0.623279E-01  0.106953E+00  0.561155E-03  0.232074E-01  
0.532223E-03  0.949382E-03  0.371292E-03  0.586143E-01  0.100842E+00  0.532223E-03  0.205882E-01  
0.505509E-03  0.891263E-03  0.356360E-03  0.552771E-01  0.953372E-01  0.505509E-03  0.183624E-01  
0.480812E-03  0.838904E-03  0.342070E-03  0.522703E-01  0.903661E-01  0.480812E-03  0.164707E-01  
0.457964E-03  0.791474E-03  0.328490E-03  0.495441E-01  0.858485E-01  0.457964E-03  0.148445E-01  
0.436783E-03  0.748330E-03  0.315608E-03  0.470608E-01  0.817248E-01  0.436783E-03  0.134377E-01  
0.417135E-03  0.709019E-03  0.303409E-03  0.447943E-01  0.779531E-01  0.417135E-03  0.122195E-01  
0.398857E-03  0.672977E-03  0.291875E-03  0.427118E-01  0.744809E-01  0.398857E-03  0.111505E-01  
0.381855E-03  0.639942E-03  0.280972E-03  0.407987E-01  0.712844E-01  0.381855E-03  0.102163E-01  
0.365986E-03  0.609475E-03  0.270667E-03  0.390298E-01  0.683236E-01  0.365986E-03  0.938889E-02  
0.351176E-03  0.581376E-03  0.260929E-03  0.373941E-01  0.655806E-01  0.351176E-03  0.865781E-02  
0.337321E-03  0.555370E-03  0.251721E-03  0.358759E-01  0.630301E-01  0.337321E-03  0.800790E-02  
0.324333E-03  0.531209E-03  0.243011E-03  0.344611E-01  0.606494E-01  0.324333E-03  0.742477E-02  
0.312165E-03  0.508804E-03  0.234771E-03  0.331451E-01  0.584306E-01  0.312165E-03  0.690613E-02  
0.300710E-03  0.487862E-03  0.226961E-03  0.319112E-01  0.563475E-01  0.300710E-03  0.643560E-02  
0.289952E-03  0.468362E-03  0.219566E-03  0.307586E-01  0.543979E-01  0.289952E-03  0.601385E-02  
0.279817E-03  0.450127E-03  0.212551E-03  0.296772E-01  0.525661E-01  0.279817E-03  0.563256E-02  
