0.143783E+00  0.127497E+00  0.242438E+00  0.127497E+00  0.241691E+00  0.143783E+00  0.228484E+00
0.138171E+00  0.122791E+00  0.234394E+00  0.122791E+00  0.233673E+00  0.138171E+00  0.204140E+00
0.133275E+00  0.118643E+00  0.227361E+00  0.118643E+00  0.226664E+00  0.133275E+00  0.184636E+00
0.127152E+00  0.113412E+00  0.218534E+00  0.113412E+00  0.217865E+00  0.127152E+00  0.162329E+00
0.121606E+00  0.108639E+00  0.210501E+00  0.108639E+00  0.209857E+00  0.121606E+00  0.143925E+00
0.116310E+00  0.104054E+00  0.202785E+00  0.104053E+00  0.202167E+00  0.116310E+00  0.127810E+00
0.111816E+00  0.100145E+00  0.196203E+00  0.100144E+00  0.195605E+00  0.111816E+00  0.115181E+00
0.107315E+00  0.962158E-01  0.189576E+00  0.962159E-01  0.188998E+00  0.107315E+00  0.103443E+00
0.103230E+00  0.926376E-01  0.183524E+00  0.926377E-01  0.182965E+00  0.103230E+00  0.935331E-01
0.993075E-01  0.891931E-01  0.177681E+00  0.891933E-01  0.177139E+00  0.993075E-01  0.846586E-01
0.959580E-01  0.862452E-01  0.172663E+00  0.862450E-01  0.172137E+00  0.959580E-01  0.775560E-01
0.925806E-01  0.832672E-01  0.167577E+00  0.832672E-01  0.167066E+00  0.925806E-01  0.708219E-01
0.894939E-01  0.805407E-01  0.162902E+00  0.805407E-01  0.162405E+00  0.894939E-01  0.650076E-01
0.865219E-01  0.779112E-01  0.158375E+00  0.779110E-01  0.157892E+00  0.865219E-01  0.595701E-01
0.839543E-01  0.756362E-01  0.154444E+00  0.756362E-01  0.153973E+00  0.839543E-01  0.551400E-01
0.153919E+00  0.127806E+00  0.273771E+00  0.127806E+00  0.272751E+00  0.153919E+00  0.563765E+00
0.156804E+00  0.132238E+00  0.275766E+00  0.132237E+00  0.274777E+00  0.156804E+00  0.534098E+00
0.157460E+00  0.134059E+00  0.275288E+00  0.134059E+00  0.274324E+00  0.157460E+00  0.507045E+00
0.154853E+00  0.134108E+00  0.268961E+00  0.134107E+00  0.268060E+00  0.154853E+00  0.433027E+00
0.149827E+00  0.130971E+00  0.260336E+00  0.130971E+00  0.259486E+00  0.149827E+00  0.372923E+00
0.143881E+00  0.126576E+00  0.250848E+00  0.126576E+00  0.250040E+00  0.143881E+00  0.322064E+00
0.138061E+00  0.121994E+00  0.241816E+00  0.121994E+00  0.241046E+00  0.138061E+00  0.281533E+00
0.132878E+00  0.117782E+00  0.233873E+00  0.117782E+00  0.233134E+00  0.132878E+00  0.250306E+00
0.126681E+00  0.112637E+00  0.224414E+00  0.112637E+00  0.223708E+00  0.126681E+00  0.217061E+00
0.121340E+00  0.108134E+00  0.216262E+00  0.108135E+00  0.215585E+00  0.121340E+00  0.191262E+00
0.116252E+00  0.103800E+00  0.208501E+00  0.103800E+00  0.207849E+00  0.116252E+00  0.169133E+00
0.111850E+00  0.100020E+00  0.201783E+00  0.100020E+00  0.201154E+00  0.111850E+00  0.151654E+00
0.106389E+00  0.952996E-01  0.193426E+00  0.952991E-01  0.192824E+00  0.106389E+00  0.131942E+00
0.101480E+00  0.910301E-01  0.185883E+00  0.910301E-01  0.185306E+00  0.101480E+00  0.115909E+00
0.968205E-01  0.869587E-01  0.178690E+00  0.869587E-01  0.178135E+00  0.968205E-01  0.102047E+00
0.928864E-01  0.835087E-01  0.172587E+00  0.835086E-01  0.172051E+00  0.928864E-01  0.913042E-01
0.889642E-01  0.800582E-01  0.166470E+00  0.800585E-01  0.165953E+00  0.889642E-01  0.814195E-01
0.854173E-01  0.769304E-01  0.160908E+00  0.769304E-01  0.160409E+00  0.854173E-01  0.731534E-01
0.820245E-01  0.739317E-01  0.155558E+00  0.739316E-01  0.155075E+00  0.820245E-01  0.658152E-01
0.791359E-01  0.713734E-01  0.150977E+00  0.713734E-01  0.150508E+00  0.791359E-01  0.599883E-01
0.762314E-01  0.687973E-01  0.146347E+00  0.687974E-01  0.145892E+00  0.762314E-01  0.545036E-01
0.735841E-01  0.664452E-01  0.142102E+00  0.664457E-01  0.141660E+00  0.735841E-01  0.498019E-01
0.710403E-01  0.641833E-01  0.138001E+00  0.641830E-01  0.137572E+00  0.710403E-01  0.454405E-01
0.688472E-01  0.622303E-01  0.134447E+00  0.622307E-01  0.134029E+00  0.688472E-01  0.419077E-01
0.137950E+00  0.116275E+00  0.257764E+00  0.116276E+00  0.256821E+00  0.137950E+00  0.547227E+00
0.139382E+00  0.119020E+00  0.257356E+00  0.119020E+00  0.256443E+00  0.139382E+00  0.507764E+00
0.139168E+00  0.119795E+00  0.255372E+00  0.119795E+00  0.254484E+00  0.139168E+00  0.474874E+00
0.135218E+00  0.118093E+00  0.246461E+00  0.118092E+00  0.245635E+00  0.135218E+00  0.392326E+00
0.129777E+00  0.114249E+00  0.236705E+00  0.114249E+00  0.235927E+00  0.129777E+00  0.330094E+00
0.123838E+00  0.109620E+00  0.226736E+00  0.109620E+00  0.226000E+00  0.123838E+00  0.279662E+00
0.118243E+00  0.105067E+00  0.217603E+00  0.105067E+00  0.216902E+00  0.118243E+00  0.240711E+00
0.113369E+00  0.101010E+00  0.209752E+00  0.101010E+00  0.209080E+00  0.113369E+00  0.211394E+00
0.107636E+00  0.961616E-01  0.200562E+00  0.961621E-01  0.199922E+00  0.107636E+00  0.180845E+00
0.102759E+00  0.919891E-01  0.192751E+00  0.919886E-01  0.192137E+00  0.102759E+00  0.157606E+00
0.981599E-01  0.880200E-01  0.185388E+00  0.880205E-01  0.184799E+00  0.981599E-01  0.137977E+00
0.942095E-01  0.845911E-01  0.179063E+00  0.845911E-01  0.178495E+00  0.942095E-01  0.122677E+00
0.893440E-01  0.803449E-01  0.171250E+00  0.803445E-01  0.170708E+00  0.893440E-01  0.105648E+00
0.849993E-01  0.765346E-01  0.164246E+00  0.765346E-01  0.163726E+00  0.849993E-01  0.919813E-01
0.808980E-01  0.729239E-01  0.157600E+00  0.729240E-01  0.157102E+00  0.808980E-01  0.803071E-01
0.774513E-01  0.698802E-01  0.151987E+00  0.698805E-01  0.151506E+00  0.774513E-01  0.713562E-01
0.740292E-01  0.668506E-01  0.146382E+00  0.668505E-01  0.145919E+00  0.740292E-01  0.631987E-01
0.709452E-01  0.641151E-01  0.141302E+00  0.641151E-01  0.140855E+00  0.709452E-01  0.564386E-01
0.680047E-01  0.615013E-01  0.136429E+00  0.615015E-01  0.135997E+00  0.680047E-01  0.504872E-01
0.655083E-01  0.592791E-01  0.132268E+00  0.592793E-01  0.131849E+00  0.655083E-01  0.457972E-01
0.630048E-01  0.570470E-01  0.128070E+00  0.570472E-01  0.127665E+00  0.630048E-01  0.414130E-01
0.607278E-01  0.550151E-01  0.124229E+00  0.550147E-01  0.123837E+00  0.607278E-01  0.376803E-01
0.585447E-01  0.530643E-01  0.120526E+00  0.530645E-01  0.120144E+00  0.585447E-01  0.342440E-01
0.566666E-01  0.513846E-01  0.117322E+00  0.513846E-01  0.116950E+00  0.566666E-01  0.314762E-01
0.124503E+00  0.106335E+00  0.240741E+00  0.106334E+00  0.239869E+00  0.124503E+00  0.518901E+00
0.124675E+00  0.107638E+00  0.238552E+00  0.107638E+00  0.237709E+00  0.124675E+00  0.472215E+00
0.123722E+00  0.107536E+00  0.235502E+00  0.107536E+00  0.234684E+00  0.123722E+00  0.435419E+00
0.118674E+00  0.104420E+00  0.224912E+00  0.104419E+00  0.224154E+00  0.118674E+00  0.348498E+00
0.112935E+00  0.100049E+00  0.214575E+00  0.100049E+00  0.213863E+00  0.112935E+00  0.286660E+00
0.107052E+00  0.952856E-01  0.204504E+00  0.952851E-01  0.203832E+00  0.107052E+00  0.238328E+00
0.101685E+00  0.908095E-01  0.195521E+00  0.908100E-01  0.194883E+00  0.101685E+00  0.202003E+00
0.971030E-01  0.869229E-01  0.187928E+00  0.869234E-01  0.187316E+00  0.971030E-01  0.175226E+00
0.917920E-01  0.823651E-01  0.179153E+00  0.823651E-01  0.178572E+00  0.917920E-01  0.147864E+00
0.873285E-01  0.784990E-01  0.171772E+00  0.784993E-01  0.171216E+00  0.873285E-01  0.127431E+00
0.831571E-01  0.748628E-01  0.164868E+00  0.748630E-01  0.164335E+00  0.831571E-01  0.110421E+00
0.796008E-01  0.717471E-01  0.158972E+00  0.717473E-01  0.158459E+00  0.796008E-01  0.973294E-01
0.752495E-01  0.679189E-01  0.151729E+00  0.679192E-01  0.151240E+00  0.752495E-01  0.829416E-01
0.713893E-01  0.645094E-01  0.145267E+00  0.645093E-01  0.144800E+00  0.713893E-01  0.715457E-01
0.677640E-01  0.612978E-01  0.139164E+00  0.612974E-01  0.138716E+00  0.677640E-01  0.619259E-01
0.647317E-01  0.586041E-01  0.134025E+00  0.586043E-01  0.133594E+00  0.647317E-01  0.546280E-01
0.617326E-01  0.559345E-01  0.128909E+00  0.559345E-01  0.128495E+00  0.617326E-01  0.480407E-01
0.590400E-01  0.535331E-01  0.124284E+00  0.535331E-01  0.123885E+00  0.590400E-01  0.426313E-01
0.564804E-01  0.512474E-01  0.119858E+00  0.512470E-01  0.119473E+00  0.564804E-01  0.379094E-01
0.543134E-01  0.493095E-01  0.116086E+00  0.493095E-01  0.115712E+00  0.543134E-01  0.342167E-01
0.521459E-01  0.473681E-01  0.112286E+00  0.473681E-01  0.111925E+00  0.521459E-01  0.307893E-01
0.501789E-01  0.456053E-01  0.108816E+00  0.456051E-01  0.108466E+00  0.501789E-01  0.278916E-01
0.482978E-01  0.439172E-01  0.105473E+00  0.439173E-01  0.105134E+00  0.482978E-01  0.252448E-01
0.466825E-01  0.424666E-01  0.102585E+00  0.424666E-01  0.102256E+00  0.466825E-01  0.231251E-01
0.113169E+00  0.978017E-01  0.223556E+00  0.978017E-01  0.222749E+00  0.113169E+00  0.480696E+00
0.112259E+00  0.978805E-01  0.220110E+00  0.978810E-01  0.219332E+00  0.112259E+00  0.429385E+00
0.110687E+00  0.970505E-01  0.216359E+00  0.970504E-01  0.215604E+00  0.110687E+00  0.390580E+00
0.104771E+00  0.928145E-01  0.204834E+00  0.928145E-01  0.204137E+00  0.104771E+00  0.303227E+00
0.988480E-01  0.880789E-01  0.194354E+00  0.880794E-01  0.193702E+00  0.988480E-01  0.244084E+00
0.930742E-01  0.832734E-01  0.184477E+00  0.832734E-01  0.183863E+00  0.930742E-01  0.199327E+00
0.879524E-01  0.789194E-01  0.175836E+00  0.789194E-01  0.175254E+00  0.879524E-01  0.166513E+00
0.836547E-01  0.752206E-01  0.168619E+00  0.752205E-01  0.168063E+00  0.836547E-01  0.142783E+00
0.787392E-01  0.709514E-01  0.160359E+00  0.709514E-01  0.159831E+00  0.787392E-01  0.118968E+00
0.746542E-01  0.673776E-01  0.153463E+00  0.673779E-01  0.152959E+00  0.746542E-01  0.101483E+00
0.708680E-01  0.640488E-01  0.147050E+00  0.640488E-01  0.146568E+00  0.708680E-01  0.871219E-01
0.676613E-01  0.612181E-01  0.141597E+00  0.612182E-01  0.141133E+00  0.676613E-01  0.761988E-01
0.637625E-01  0.577645E-01  0.134924E+00  0.577644E-01  0.134483E+00  0.637625E-01  0.643333E-01
0.603231E-01  0.547081E-01  0.128993E+00  0.547082E-01  0.128572E+00  0.603231E-01  0.550476E-01
0.571106E-01  0.518449E-01  0.123407E+00  0.518451E-01  0.123004E+00  0.571106E-01  0.472936E-01
0.544339E-01  0.494552E-01  0.118716E+00  0.494552E-01  0.118329E+00  0.544339E-01  0.414672E-01
0.517966E-01  0.470957E-01  0.114054E+00  0.470955E-01  0.113683E+00  0.517966E-01  0.362535E-01
0.494364E-01  0.449809E-01  0.109848E+00  0.449811E-01  0.109490E+00  0.494364E-01  0.320068E-01
0.471997E-01  0.429741E-01  0.105828E+00  0.429743E-01  0.105484E+00  0.471997E-01  0.283274E-01
0.453113E-01  0.412778E-01  0.102407E+00  0.412780E-01  0.102074E+00  0.453113E-01  0.254693E-01
0.434267E-01  0.395829E-01  0.989654E-01  0.395830E-01  0.986434E-01  0.434267E-01  0.228328E-01
0.417208E-01  0.380474E-01  0.958255E-01  0.380475E-01  0.955140E-01  0.417208E-01  0.206170E-01
0.400923E-01  0.365805E-01  0.928044E-01  0.365803E-01  0.925031E-01  0.400923E-01  0.186062E-01
0.386968E-01  0.353220E-01  0.901965E-01  0.353222E-01  0.899032E-01  0.386968E-01  0.170036E-01
0.103464E+00  0.903773E-01  0.206840E+00  0.903773E-01  0.206094E+00  0.103464E+00  0.434962E+00
0.101619E+00  0.894103E-01  0.202578E+00  0.894103E-01  0.201860E+00  0.101619E+00  0.381699E+00
0.995228E-01  0.879705E-01  0.198418E+00  0.879710E-01  0.197722E+00  0.995228E-01  0.342707E+00
0.929055E-01  0.828344E-01  0.186508E+00  0.828339E-01  0.185868E+00  0.929055E-01  0.258356E+00
0.868682E-01  0.778382E-01  0.176178E+00  0.778382E-01  0.175580E+00  0.868682E-01  0.203656E+00
0.812245E-01  0.730397E-01  0.166665E+00  0.730397E-01  0.166103E+00  0.812245E-01  0.163447E+00
0.763406E-01  0.688237E-01  0.158459E+00  0.688236E-01  0.157928E+00  0.763406E-01  0.134633E+00
0.723064E-01  0.653085E-01  0.151666E+00  0.653085E-01  0.151159E+00  0.723064E-01  0.114163E+00
0.677503E-01  0.613109E-01  0.143945E+00  0.613110E-01  0.143465E+00  0.677503E-01  0.939628E-01
0.640024E-01  0.580042E-01  0.137535E+00  0.580043E-01  0.137078E+00  0.640024E-01  0.793677E-01
0.605575E-01  0.549515E-01  0.131598E+00  0.549514E-01  0.131162E+00  0.605575E-01  0.675327E-01
0.576577E-01  0.523738E-01  0.126566E+00  0.523742E-01  0.126146E+00  0.576577E-01  0.586306E-01
0.541536E-01  0.492498E-01  0.120425E+00  0.492502E-01  0.120027E+00  0.541536E-01  0.490674E-01
0.510807E-01  0.465028E-01  0.114981E+00  0.465032E-01  0.114602E+00  0.510807E-01  0.416688E-01
0.482238E-01  0.439437E-01  0.109865E+00  0.439434E-01  0.109503E+00  0.482238E-01  0.355541E-01
0.458541E-01  0.418164E-01  0.105575E+00  0.418164E-01  0.105228E+00  0.458541E-01  0.310013E-01
0.435275E-01  0.397249E-01  0.101320E+00  0.397250E-01  0.100987E+00  0.435275E-01  0.269604E-01
0.414526E-01  0.378567E-01  0.974846E-01  0.378567E-01  0.971642E-01  0.414526E-01  0.236942E-01
0.394923E-01  0.360897E-01  0.938236E-01  0.360897E-01  0.935156E-01  0.394923E-01  0.208843E-01
0.378418E-01  0.346006E-01  0.907112E-01  0.346006E-01  0.904136E-01  0.378418E-01  0.187153E-01
0.361987E-01  0.331163E-01  0.875828E-01  0.331164E-01  0.872958E-01  0.361987E-01  0.167259E-01
0.347149E-01  0.317750E-01  0.847310E-01  0.317750E-01  0.844535E-01  0.347149E-01  0.150632E-01
0.333017E-01  0.304960E-01  0.819895E-01  0.304964E-01  0.817208E-01  0.333017E-01  0.135631E-01
0.320931E-01  0.294017E-01  0.796239E-01  0.294017E-01  0.793635E-01  0.320931E-01  0.123729E-01
0.948962E-01  0.837157E-01  0.191176E+00  0.837157E-01  0.190484E+00  0.948962E-01  0.384324E+00
0.922635E-01  0.818714E-01  0.186425E+00  0.818719E-01  0.185761E+00  0.922635E-01  0.331556E+00
0.897359E-01  0.799319E-01  0.182064E+00  0.799319E-01  0.181422E+00  0.897359E-01  0.293960E+00
0.825788E-01  0.740913E-01  0.170134E+00  0.740908E-01  0.169545E+00  0.825788E-01  0.215379E+00
0.764961E-01  0.689278E-01  0.160120E+00  0.689279E-01  0.159570E+00  0.764961E-01  0.166357E+00
0.710074E-01  0.641807E-01  0.151050E+00  0.641806E-01  0.150536E+00  0.710074E-01  0.131275E+00
0.663599E-01  0.601162E-01  0.143305E+00  0.601164E-01  0.142820E+00  0.663599E-01  0.106664E+00
0.625768E-01  0.567846E-01  0.136936E+00  0.567846E-01  0.136474E+00  0.625768E-01  0.894724E-01
0.583536E-01  0.530446E-01  0.129731E+00  0.530446E-01  0.129295E+00  0.583536E-01  0.727748E-01
0.549142E-01  0.499853E-01  0.123775E+00  0.499851E-01  0.123360E+00  0.549142E-01  0.608934E-01
0.517764E-01  0.471847E-01  0.118274E+00  0.471846E-01  0.117878E+00  0.517764E-01  0.513759E-01
0.491518E-01  0.448360E-01  0.113621E+00  0.448359E-01  0.113242E+00  0.491518E-01  0.442932E-01
0.459986E-01  0.420076E-01  0.107956E+00  0.420076E-01  0.107596E+00  0.459986E-01  0.367652E-01
0.432494E-01  0.395357E-01  0.102943E+00  0.395356E-01  0.102601E+00  0.432494E-01  0.310046E-01
0.407065E-01  0.372451E-01  0.982385E-01  0.372447E-01  0.979130E-01  0.407065E-01  0.262903E-01
0.386061E-01  0.353495E-01  0.943001E-01  0.353498E-01  0.939875E-01  0.386061E-01  0.228105E-01
0.365516E-01  0.334932E-01  0.903965E-01  0.334932E-01  0.900977E-01  0.365516E-01  0.197459E-01
0.347259E-01  0.318415E-01  0.868823E-01  0.318413E-01  0.865957E-01  0.347259E-01  0.172868E-01
0.330065E-01  0.302840E-01  0.835309E-01  0.302838E-01  0.832557E-01  0.330065E-01  0.151850E-01
0.315630E-01  0.289752E-01  0.806839E-01  0.289751E-01  0.804182E-01  0.315630E-01  0.135721E-01
0.301297E-01  0.276744E-01  0.778246E-01  0.276744E-01  0.775687E-01  0.301297E-01  0.121005E-01
0.288388E-01  0.265022E-01  0.752201E-01  0.265019E-01  0.749734E-01  0.288388E-01  0.108768E-01
0.276120E-01  0.253869E-01  0.727180E-01  0.253870E-01  0.724795E-01  0.276120E-01  0.977861E-02
0.265653E-01  0.244348E-01  0.705609E-01  0.244348E-01  0.703297E-01  0.265653E-01  0.891063E-02
0.870385E-01  0.774983E-01  0.176945E+00  0.774983E-01  0.176302E+00  0.870385E-01  0.331398E+00
0.837694E-01  0.749413E-01  0.171933E+00  0.749413E-01  0.171317E+00  0.837694E-01  0.281197E+00
0.809076E-01  0.726074E-01  0.167506E+00  0.726074E-01  0.166912E+00  0.809076E-01  0.246269E+00
0.733797E-01  0.662531E-01  0.155763E+00  0.662529E-01  0.155220E+00  0.733797E-01  0.175476E+00
0.673266E-01  0.610119E-01  0.146130E+00  0.610119E-01  0.145626E+00  0.673266E-01  0.132864E+00
0.620260E-01  0.563615E-01  0.137512E+00  0.563617E-01  0.137040E+00  0.620260E-01  0.103126E+00
0.576241E-01  0.524683E-01  0.130205E+00  0.524684E-01  0.129761E+00  0.576241E-01  0.826839E-01
0.540879E-01  0.493232E-01  0.124224E+00  0.493232E-01  0.123802E+00  0.540879E-01  0.686319E-01
0.501829E-01  0.458359E-01  0.117483E+00  0.458357E-01  0.117086E+00  0.501829E-01  0.551907E-01
0.470325E-01  0.430119E-01  0.111926E+00  0.430117E-01  0.111549E+00  0.470325E-01  0.457659E-01
0.441799E-01  0.404478E-01  0.106806E+00  0.404477E-01  0.106448E+00  0.441799E-01  0.383047E-01
0.418081E-01  0.383110E-01  0.102483E+00  0.383112E-01  0.102139E+00  0.418081E-01  0.328093E-01
0.389754E-01  0.357542E-01  0.972258E-01  0.357539E-01  0.969013E-01  0.389754E-01  0.270279E-01
0.365197E-01  0.335330E-01  0.925819E-01  0.335329E-01  0.922735E-01  0.365197E-01  0.226501E-01
0.342597E-01  0.314849E-01  0.882292E-01  0.314850E-01  0.879359E-01  0.342597E-01  0.191011E-01
0.324011E-01  0.297985E-01  0.845891E-01  0.297988E-01  0.843083E-01  0.324011E-01  0.165030E-01
0.305903E-01  0.281537E-01  0.809852E-01  0.281536E-01  0.807173E-01  0.305903E-01  0.142315E-01
0.289868E-01  0.266951E-01  0.777434E-01  0.266950E-01  0.774868E-01  0.289868E-01  0.124211E-01
0.274819E-01  0.253250E-01  0.746552E-01  0.253250E-01  0.744091E-01  0.274819E-01  0.108832E-01
0.262222E-01  0.241769E-01  0.720334E-01  0.241769E-01  0.717964E-01  0.262222E-01  0.970923E-02
0.249750E-01  0.230392E-01  0.694028E-01  0.230392E-01  0.691748E-01  0.249750E-01  0.864321E-02
0.238546E-01  0.220165E-01  0.670084E-01  0.220165E-01  0.667887E-01  0.238546E-01  0.776069E-02
0.227926E-01  0.210464E-01  0.647099E-01  0.210464E-01  0.644979E-01  0.227926E-01  0.697237E-02
0.218886E-01  0.202200E-01  0.627298E-01  0.202200E-01  0.625247E-01  0.218886E-01  0.635134E-02
0.795565E-01  0.714575E-01  0.164464E+00  0.714575E-01  0.163867E+00  0.795565E-01  0.278567E+00
0.758136E-01  0.683580E-01  0.159318E+00  0.683580E-01  0.158747E+00  0.758136E-01  0.232614E+00
0.727217E-01  0.657390E-01  0.154892E+00  0.657388E-01  0.154341E+00  0.727217E-01  0.201314E+00
0.650069E-01  0.590660E-01  0.143400E+00  0.590661E-01  0.142898E+00  0.650069E-01  0.139626E+00
0.590709E-01  0.538439E-01  0.134131E+00  0.538436E-01  0.133667E+00  0.590709E-01  0.103708E+00
0.540026E-01  0.493423E-01  0.125913E+00  0.493426E-01  0.125480E+00  0.540026E-01  0.792287E-01
0.498651E-01  0.456455E-01  0.118983E+00  0.456453E-01  0.118577E+00  0.498651E-01  0.627212E-01
0.465809E-01  0.426980E-01  0.113331E+00  0.426982E-01  0.112945E+00  0.465809E-01  0.515464E-01
0.429911E-01  0.394657E-01  0.106978E+00  0.394653E-01  0.106617E+00  0.429911E-01  0.410115E-01
0.401205E-01  0.368730E-01  0.101756E+00  0.368730E-01  0.101413E+00  0.401205E-01  0.337271E-01
0.375396E-01  0.345368E-01  0.969524E-01  0.345367E-01  0.966271E-01  0.375396E-01  0.280246E-01
0.354062E-01  0.326018E-01  0.929014E-01  0.326021E-01  0.925903E-01  0.354062E-01  0.238653E-01
0.328728E-01  0.303005E-01  0.879834E-01  0.303001E-01  0.876904E-01  0.328728E-01  0.195314E-01
0.306893E-01  0.283130E-01  0.836450E-01  0.283129E-01  0.833672E-01  0.306893E-01  0.162820E-01
0.286898E-01  0.264907E-01  0.795847E-01  0.264906E-01  0.793211E-01  0.286898E-01  0.136706E-01
0.270527E-01  0.249964E-01  0.761924E-01  0.249962E-01  0.759409E-01  0.270527E-01  0.117732E-01
0.254640E-01  0.235448E-01  0.728382E-01  0.235448E-01  0.725982E-01  0.254640E-01  0.101253E-01
0.240626E-01  0.222629E-01  0.698245E-01  0.222629E-01  0.695950E-01  0.240626E-01  0.881980E-02
0.227517E-01  0.210628E-01  0.669562E-01  0.210628E-01  0.667367E-01  0.227517E-01  0.771667E-02
0.216580E-01  0.200606E-01  0.645240E-01  0.200606E-01  0.643129E-01  0.216580E-01  0.687846E-02
0.205782E-01  0.190704E-01  0.620860E-01  0.190704E-01  0.618832E-01  0.205782E-01  0.612029E-02
0.196109E-01  0.181827E-01  0.598690E-01  0.181827E-01  0.596738E-01  0.196109E-01  0.549489E-02
0.186966E-01  0.173430E-01  0.577428E-01  0.173430E-01  0.575550E-01  0.186966E-01  0.493830E-02
0.179201E-01  0.166295E-01  0.559131E-01  0.166295E-01  0.557315E-01  0.179201E-01  0.450090E-02
0.722253E-01  0.654211E-01  0.153695E+00  0.654206E-01  0.153138E+00  0.722253E-01  0.228008E+00
0.681679E-01  0.619389E-01  0.148469E+00  0.619386E-01  0.147937E+00  0.681679E-01  0.187396E+00
0.649473E-01  0.591379E-01  0.144058E+00  0.591383E-01  0.143546E+00  0.649473E-01  0.160277E+00
0.572236E-01  0.523318E-01  0.132791E+00  0.523317E-01  0.132327E+00  0.572236E-01  0.108222E+00
0.514917E-01  0.472201E-01  0.123821E+00  0.472199E-01  0.123393E+00  0.514917E-01  0.788673E-01
0.467034E-01  0.429204E-01  0.115924E+00  0.429204E-01  0.115527E+00  0.467034E-01  0.593172E-01
0.428540E-01  0.394475E-01  0.109297E+00  0.394478E-01  0.108925E+00  0.428540E-01  0.463788E-01
0.398319E-01  0.367119E-01  0.103907E+00  0.367120E-01  0.103556E+00  0.398319E-01  0.377507E-01
0.365597E-01  0.337419E-01  0.978675E-01  0.337418E-01  0.975384E-01  0.365597E-01  0.297318E-01
0.339655E-01  0.313811E-01  0.929143E-01  0.313813E-01  0.926030E-01  0.339655E-01  0.242627E-01
0.316490E-01  0.292693E-01  0.883667E-01  0.292693E-01  0.880720E-01  0.316490E-01  0.200277E-01
0.297451E-01  0.275306E-01  0.845373E-01  0.275305E-01  0.842564E-01  0.297451E-01  0.169680E-01
0.274972E-01  0.254746E-01  0.798970E-01  0.254748E-01  0.796323E-01  0.274972E-01  0.138095E-01
0.255707E-01  0.237104E-01  0.758103E-01  0.237103E-01  0.755605E-01  0.255707E-01  0.114634E-01
0.238157E-01  0.221005E-01  0.719914E-01  0.221005E-01  0.717549E-01  0.238157E-01  0.959344E-02
0.223853E-01  0.207870E-01  0.688062E-01  0.207870E-01  0.685808E-01  0.223853E-01  0.824427E-02
0.210029E-01  0.195162E-01  0.656610E-01  0.195162E-01  0.654465E-01  0.210029E-01  0.707952E-02
0.197881E-01  0.183985E-01  0.628394E-01  0.183985E-01  0.626346E-01  0.197881E-01  0.616169E-02
0.186560E-01  0.173559E-01  0.601576E-01  0.173560E-01  0.599622E-01  0.186560E-01  0.538969E-02
0.177144E-01  0.164882E-01  0.578867E-01  0.164882E-01  0.576990E-01  0.177144E-01  0.480531E-02
0.167877E-01  0.156335E-01  0.556131E-01  0.156335E-01  0.554333E-01  0.167877E-01  0.427838E-02
0.159601E-01  0.148696E-01  0.535485E-01  0.148696E-01  0.533757E-01  0.159601E-01  0.384491E-02
0.151799E-01  0.141491E-01  0.515711E-01  0.141491E-01  0.514050E-01  0.151799E-01  0.346018E-02
0.145191E-01  0.135385E-01  0.498714E-01  0.135385E-01  0.497111E-01  0.145191E-01  0.315830E-02
0.649135E-01  0.592746E-01  0.144660E+00  0.592747E-01  0.144140E+00  0.649135E-01  0.181438E+00
0.607044E-01  0.555738E-01  0.139339E+00  0.555735E-01  0.138844E+00  0.607044E-01  0.146822E+00
0.574591E-01  0.526960E-01  0.134917E+00  0.526960E-01  0.134441E+00  0.574591E-01  0.124133E+00
0.499123E-01  0.459440E-01  0.123768E+00  0.459437E-01  0.123340E+00  0.499123E-01  0.816551E-01
0.444756E-01  0.410387E-01  0.114993E+00  0.410385E-01  0.114600E+00  0.444756E-01  0.584243E-01
0.400190E-01  0.369965E-01  0.107319E+00  0.369963E-01  0.106955E+00  0.400190E-01  0.432921E-01
0.364851E-01  0.337796E-01  0.100909E+00  0.337793E-01  0.100569E+00  0.364851E-01  0.334571E-01
0.337385E-01  0.312723E-01  0.957138E-01  0.312723E-01  0.953931E-01  0.337385E-01  0.269926E-01
0.307911E-01  0.285758E-01  0.899095E-01  0.285759E-01  0.896099E-01  0.307911E-01  0.210661E-01
0.284731E-01  0.264509E-01  0.851632E-01  0.264508E-01  0.848810E-01  0.284731E-01  0.170767E-01
0.264170E-01  0.245628E-01  0.808162E-01  0.245631E-01  0.805493E-01  0.264170E-01  0.140193E-01
0.247366E-01  0.230179E-01  0.771625E-01  0.230176E-01  0.769092E-01  0.247366E-01  0.118299E-01
0.227637E-01  0.212012E-01  0.727451E-01  0.212012E-01  0.725071E-01  0.227637E-01  0.958903E-02
0.210827E-01  0.196512E-01  0.688635E-01  0.196512E-01  0.686392E-01  0.210827E-01  0.793871E-02
0.195590E-01  0.182448E-01  0.652445E-01  0.182448E-01  0.650327E-01  0.195590E-01  0.663278E-02
0.183229E-01  0.171026E-01  0.622319E-01  0.171025E-01  0.620306E-01  0.183229E-01  0.569620E-02
0.171332E-01  0.160022E-01  0.592631E-01  0.160022E-01  0.590719E-01  0.171332E-01  0.489163E-02
0.160919E-01  0.150382E-01  0.566047E-01  0.150382E-01  0.564226E-01  0.160919E-01  0.426028E-02
0.151251E-01  0.141425E-01  0.540829E-01  0.141425E-01  0.539094E-01  0.151251E-01  0.373103E-02
