0.675411E-01  0.106221E+00  0.102535E+00  0.545043E+00  0.488996E+00  0.675411E-01  0.992998E+00  
0.669247E-01  0.104687E+00  0.101073E+00  0.540073E+00  0.484228E+00  0.669247E-01  0.962847E+00  
0.663013E-01  0.103204E+00  0.996605E-01  0.535204E+00  0.479568E+00  0.663013E-01  0.934339E+00  
0.656741E-01  0.101781E+00  0.983128E-01  0.530638E+00  0.475187E+00  0.656741E-01  0.907365E+00  
0.650452E-01  0.100406E+00  0.970096E-01  0.526211E+00  0.470945E+00  0.650452E-01  0.881810E+00  
0.644151E-01  0.990654E-01  0.957357E-01  0.521782E+00  0.466720E+00  0.644151E-01  0.857549E+00  
0.637884E-01  0.977580E-01  0.944888E-01  0.517360E+00  0.462522E+00  0.637884E-01  0.834522E+00  
0.631711E-01  0.964849E-01  0.932715E-01  0.513011E+00  0.458403E+00  0.631711E-01  0.812710E+00  
0.625761E-01  0.952411E-01  0.920774E-01  0.508754E+00  0.454378E+00  0.625761E-01  0.792172E+00  
0.619890E-01  0.940325E-01  0.909164E-01  0.504610E+00  0.450465E+00  0.619890E-01  0.772634E+00  
0.614049E-01  0.928612E-01  0.897921E-01  0.500599E+00  0.446678E+00  0.614049E-01  0.753961E+00  
0.608141E-01  0.917313E-01  0.887123E-01  0.496778E+00  0.443066E+00  0.608141E-01  0.735915E+00  
0.602298E-01  0.906335E-01  0.876633E-01  0.493050E+00  0.439545E+00  0.602298E-01  0.718688E+00  
0.596559E-01  0.895655E-01  0.866421E-01  0.489389E+00  0.436093E+00  0.596559E-01  0.702279E+00  
0.591018E-01  0.885197E-01  0.856384E-01  0.485721E+00  0.432648E+00  0.591018E-01  0.686827E+00  
0.585602E-01  0.875000E-01  0.846583E-01  0.482097E+00  0.429249E+00  0.585602E-01  0.672117E+00  
0.580269E-01  0.865076E-01  0.837043E-01  0.478535E+00  0.425914E+00  0.580269E-01  0.658035E+00  
0.575005E-01  0.855422E-01  0.827768E-01  0.475045E+00  0.422649E+00  0.575005E-01  0.644503E+00  
0.569793E-01  0.846041E-01  0.818763E-01  0.471632E+00  0.419459E+00  0.569793E-01  0.631467E+00  
0.564627E-01  0.836931E-01  0.810030E-01  0.468302E+00  0.416347E+00  0.564627E-01  0.618872E+00  
0.559493E-01  0.828087E-01  0.801568E-01  0.465057E+00  0.413314E+00  0.559493E-01  0.606681E+00  
0.554388E-01  0.819499E-01  0.793370E-01  0.461898E+00  0.410363E+00  0.554388E-01  0.594846E+00  
0.612024E-01  0.126299E+00  0.120503E+00  0.627040E+00  0.570514E+00  0.612024E-01  0.153226E+01  
0.631767E-01  0.124028E+00  0.118531E+00  0.621846E+00  0.564459E+00  0.631767E-01  0.150064E+01  
0.644250E-01  0.121721E+00  0.116462E+00  0.615784E+00  0.557858E+00  0.644250E-01  0.145771E+01  
0.651124E-01  0.119460E+00  0.114420E+00  0.609399E+00  0.551208E+00  0.651124E-01  0.140971E+01  
0.654753E-01  0.117269E+00  0.112436E+00  0.602960E+00  0.544557E+00  0.654753E-01  0.136073E+01  
0.655677E-01  0.115115E+00  0.110454E+00  0.596496E+00  0.537975E+00  0.655677E-01  0.131210E+01  
0.655251E-01  0.113092E+00  0.108594E+00  0.590134E+00  0.531622E+00  0.655251E-01  0.125926E+01  
0.653308E-01  0.111106E+00  0.106748E+00  0.583866E+00  0.525392E+00  0.653308E-01  0.120809E+01  
0.649803E-01  0.109152E+00  0.104920E+00  0.577549E+00  0.519119E+00  0.649803E-01  0.116050E+01  
0.645532E-01  0.107289E+00  0.103193E+00  0.571424E+00  0.513137E+00  0.645532E-01  0.111508E+01  
0.640977E-01  0.105443E+00  0.101457E+00  0.565255E+00  0.507200E+00  0.640977E-01  0.107346E+01  
0.635722E-01  0.103666E+00  0.997858E-01  0.559260E+00  0.501377E+00  0.635722E-01  0.103441E+01  
0.630015E-01  0.101952E+00  0.981736E-01  0.553410E+00  0.495708E+00  0.630015E-01  0.997564E+00  
0.624105E-01  0.100288E+00  0.966057E-01  0.547676E+00  0.490219E+00  0.624105E-01  0.962823E+00  
0.618027E-01  0.986711E-01  0.950735E-01  0.542164E+00  0.484952E+00  0.618027E-01  0.930361E+00  
0.611819E-01  0.971039E-01  0.935846E-01  0.536796E+00  0.479830E+00  0.611819E-01  0.899969E+00  
0.605492E-01  0.955913E-01  0.921480E-01  0.531420E+00  0.474716E+00  0.605492E-01  0.871410E+00  
0.599143E-01  0.941340E-01  0.907651E-01  0.526173E+00  0.469733E+00  0.599143E-01  0.844510E+00  
0.592854E-01  0.927358E-01  0.894427E-01  0.521200E+00  0.465005E+00  0.592854E-01  0.819100E+00  
0.586616E-01  0.913851E-01  0.881648E-01  0.516380E+00  0.460430E+00  0.586616E-01  0.795074E+00  
0.580418E-01  0.900717E-01  0.869174E-01  0.511611E+00  0.455923E+00  0.580418E-01  0.772310E+00  
0.574288E-01  0.887943E-01  0.857000E-01  0.506899E+00  0.451489E+00  0.574288E-01  0.750746E+00  
0.568261E-01  0.875553E-01  0.845170E-01  0.502294E+00  0.447160E+00  0.568261E-01  0.730354E+00  
0.562415E-01  0.863541E-01  0.833688E-01  0.497819E+00  0.442952E+00  0.562415E-01  0.711169E+00  
0.556660E-01  0.851903E-01  0.822558E-01  0.493469E+00  0.438863E+00  0.556660E-01  0.692951E+00  
0.550960E-01  0.840635E-01  0.811785E-01  0.489247E+00  0.434899E+00  0.550960E-01  0.675579E+00  
0.545245E-01  0.829742E-01  0.801390E-01  0.485179E+00  0.431082E+00  0.545245E-01  0.658854E+00  
0.539617E-01  0.819171E-01  0.791300E-01  0.481207E+00  0.427362E+00  0.539617E-01  0.642908E+00  
0.534110E-01  0.808901E-01  0.781490E-01  0.477317E+00  0.423724E+00  0.534110E-01  0.627724E+00  
0.528810E-01  0.798875E-01  0.771884E-01  0.473460E+00  0.420125E+00  0.528810E-01  0.613395E+00  
0.523642E-01  0.789122E-01  0.762528E-01  0.469666E+00  0.416592E+00  0.523642E-01  0.599751E+00  
0.518564E-01  0.779647E-01  0.753440E-01  0.465950E+00  0.413134E+00  0.518564E-01  0.586702E+00  
0.513558E-01  0.770448E-01  0.744622E-01  0.462314E+00  0.409756E+00  0.513558E-01  0.574181E+00  
0.508607E-01  0.761523E-01  0.736075E-01  0.458763E+00  0.406460E+00  0.508607E-01  0.562142E+00  
0.503703E-01  0.752870E-01  0.727801E-01  0.455298E+00  0.403247E+00  0.503703E-01  0.550537E+00  
0.498833E-01  0.744481E-01  0.719794E-01  0.451920E+00  0.400117E+00  0.498833E-01  0.539335E+00  
0.493989E-01  0.736349E-01  0.712048E-01  0.448630E+00  0.397071E+00  0.493989E-01  0.528491E+00  
0.571143E-01  0.118999E+00  0.113237E+00  0.633254E+00  0.574230E+00  0.571143E-01  0.144434E+01  
0.586478E-01  0.116256E+00  0.110822E+00  0.625754E+00  0.566089E+00  0.586478E-01  0.140582E+01  
0.595459E-01  0.113628E+00  0.108465E+00  0.617929E+00  0.557875E+00  0.595459E-01  0.135895E+01  
0.599655E-01  0.111118E+00  0.106194E+00  0.609787E+00  0.549637E+00  0.599655E-01  0.130861E+01  
0.601190E-01  0.108747E+00  0.104050E+00  0.602152E+00  0.541859E+00  0.601190E-01  0.125818E+01  
0.600424E-01  0.106448E+00  0.101929E+00  0.594235E+00  0.534007E+00  0.600424E-01  0.120910E+01  
0.598536E-01  0.104325E+00  0.999788E-01  0.586815E+00  0.526719E+00  0.598536E-01  0.115725E+01  
0.595396E-01  0.102259E+00  0.980592E-01  0.579627E+00  0.519673E+00  0.595396E-01  0.110701E+01  
0.591136E-01  0.100264E+00  0.962012E-01  0.572477E+00  0.512668E+00  0.591136E-01  0.106093E+01  
0.586257E-01  0.983703E-01  0.944516E-01  0.565495E+00  0.505957E+00  0.586257E-01  0.101718E+01  
0.581057E-01  0.965042E-01  0.926968E-01  0.558749E+00  0.499496E+00  0.581057E-01  0.977222E+00  
0.575400E-01  0.947241E-01  0.910276E-01  0.552092E+00  0.493110E+00  0.575400E-01  0.939635E+00  
0.569458E-01  0.930151E-01  0.894249E-01  0.545631E+00  0.486915E+00  0.569458E-01  0.904439E+00  
0.563385E-01  0.913607E-01  0.878657E-01  0.539436E+00  0.480997E+00  0.563385E-01  0.871659E+00  
0.557221E-01  0.897648E-01  0.863575E-01  0.533418E+00  0.475297E+00  0.557221E-01  0.840840E+00  
0.550968E-01  0.882282E-01  0.849030E-01  0.527543E+00  0.469760E+00  0.550968E-01  0.811930E+00  
0.544572E-01  0.867520E-01  0.835052E-01  0.521762E+00  0.464309E+00  0.544572E-01  0.784972E+00  
0.538196E-01  0.853328E-01  0.821615E-01  0.516142E+00  0.459012E+00  0.538196E-01  0.759687E+00  
0.531982E-01  0.839697E-01  0.808734E-01  0.510750E+00  0.453932E+00  0.531982E-01  0.735845E+00  
0.525875E-01  0.826542E-01  0.796293E-01  0.505527E+00  0.449021E+00  0.525875E-01  0.713345E+00  
0.519841E-01  0.813783E-01  0.784179E-01  0.500420E+00  0.444244E+00  0.519841E-01  0.692070E+00  
0.513890E-01  0.801416E-01  0.772398E-01  0.495434E+00  0.439596E+00  0.513890E-01  0.671955E+00  
0.508042E-01  0.789469E-01  0.761011E-01  0.490594E+00  0.435084E+00  0.508042E-01  0.652965E+00  
0.502332E-01  0.777979E-01  0.750078E-01  0.485935E+00  0.430720E+00  0.502332E-01  0.635112E+00  
0.496724E-01  0.766875E-01  0.739512E-01  0.481408E+00  0.426480E+00  0.496724E-01  0.618196E+00  
0.491203E-01  0.756129E-01  0.729280E-01  0.476998E+00  0.422357E+00  0.491203E-01  0.602114E+00  
0.485730E-01  0.745706E-01  0.719342E-01  0.472682E+00  0.418339E+00  0.485730E-01  0.586721E+00  
0.480366E-01  0.735598E-01  0.709697E-01  0.468464E+00  0.414421E+00  0.480366E-01  0.572062E+00  
0.475133E-01  0.725795E-01  0.700336E-01  0.464342E+00  0.410598E+00  0.475133E-01  0.558101E+00  
0.470097E-01  0.716264E-01  0.691219E-01  0.460299E+00  0.406852E+00  0.470097E-01  0.544857E+00  
0.465193E-01  0.707013E-01  0.682368E-01  0.456346E+00  0.403194E+00  0.465193E-01  0.532230E+00  
0.460382E-01  0.698044E-01  0.673787E-01  0.452486E+00  0.399626E+00  0.460382E-01  0.520163E+00  
0.455651E-01  0.689350E-01  0.665473E-01  0.448720E+00  0.396150E+00  0.455651E-01  0.508604E+00  
0.450981E-01  0.680926E-01  0.657426E-01  0.445047E+00  0.392764E+00  0.450981E-01  0.497520E+00  
0.446365E-01  0.672766E-01  0.649640E-01  0.441467E+00  0.389470E+00  0.446365E-01  0.486871E+00  
0.441791E-01  0.664863E-01  0.642110E-01  0.437979E+00  0.386265E+00  0.441791E-01  0.476633E+00  
0.437251E-01  0.657207E-01  0.634828E-01  0.434581E+00  0.383146E+00  0.437251E-01  0.466767E+00  
0.530018E-01  0.111439E+00  0.105774E+00  0.638702E+00  0.577103E+00  0.530018E-01  0.135709E+01  
0.541434E-01  0.108319E+00  0.103008E+00  0.628794E+00  0.566807E+00  0.541434E-01  0.131275E+01  
0.547345E-01  0.105438E+00  0.100427E+00  0.619121E+00  0.556923E+00  0.547345E-01  0.126263E+01  
0.549268E-01  0.102742E+00  0.979847E-01  0.609262E+00  0.547138E+00  0.549268E-01  0.121054E+01  
0.548970E-01  0.100238E+00  0.957195E-01  0.600319E+00  0.538173E+00  0.548970E-01  0.115922E+01  
0.546812E-01  0.978425E-01  0.935104E-01  0.591000E+00  0.529104E+00  0.546812E-01  0.111017E+01  
0.543722E-01  0.956544E-01  0.915016E-01  0.582523E+00  0.520888E+00  0.543722E-01  0.105942E+01  
0.539578E-01  0.935459E-01  0.895442E-01  0.574377E+00  0.513010E+00  0.539578E-01  0.101053E+01  
0.534744E-01  0.915387E-01  0.876808E-01  0.566397E+00  0.505290E+00  0.534744E-01  0.965998E+00  
0.529402E-01  0.896356E-01  0.859251E-01  0.558563E+00  0.497863E+00  0.529402E-01  0.924043E+00  
0.523701E-01  0.877750E-01  0.841771E-01  0.551231E+00  0.490870E+00  0.523701E-01  0.885824E+00  
0.517767E-01  0.860121E-01  0.825280E-01  0.543930E+00  0.483945E+00  0.517767E-01  0.849826E+00  
0.511685E-01  0.843269E-01  0.809505E-01  0.536872E+00  0.477250E+00  0.511685E-01  0.816357E+00  
0.505515E-01  0.827005E-01  0.794184E-01  0.530204E+00  0.470906E+00  0.505515E-01  0.785518E+00  
0.499340E-01  0.811429E-01  0.779501E-01  0.523683E+00  0.464779E+00  0.499340E-01  0.756384E+00  
0.493130E-01  0.796517E-01  0.765436E-01  0.517314E+00  0.458839E+00  0.493130E-01  0.729021E+00  
0.486768E-01  0.782235E-01  0.751952E-01  0.511136E+00  0.453060E+00  0.486768E-01  0.703678E+00  
0.480459E-01  0.768529E-01  0.739001E-01  0.505152E+00  0.447462E+00  0.480459E-01  0.680000E+00  
0.474388E-01  0.755353E-01  0.726554E-01  0.499359E+00  0.442051E+00  0.474388E-01  0.657714E+00  
0.468466E-01  0.742657E-01  0.714545E-01  0.493754E+00  0.436828E+00  0.468466E-01  0.636728E+00  
0.462639E-01  0.730380E-01  0.702891E-01  0.488328E+00  0.431799E+00  0.462639E-01  0.616924E+00  
0.456904E-01  0.718521E-01  0.691606E-01  0.483080E+00  0.426951E+00  0.456904E-01  0.598235E+00  
0.451276E-01  0.707107E-01  0.680745E-01  0.478013E+00  0.422267E+00  0.451276E-01  0.580624E+00  
0.445757E-01  0.696190E-01  0.670395E-01  0.473164E+00  0.417748E+00  0.445757E-01  0.564081E+00  
0.440351E-01  0.685664E-01  0.660416E-01  0.468456E+00  0.413360E+00  0.440351E-01  0.548440E+00  
0.435055E-01  0.675487E-01  0.650755E-01  0.463856E+00  0.409082E+00  0.435055E-01  0.533616E+00  
0.429860E-01  0.665593E-01  0.641330E-01  0.459310E+00  0.404882E+00  0.429860E-01  0.519503E+00  
0.424787E-01  0.656011E-01  0.632190E-01  0.454866E+00  0.400786E+00  0.424787E-01  0.506083E+00  
0.419849E-01  0.646734E-01  0.623336E-01  0.450532E+00  0.396798E+00  0.419849E-01  0.493302E+00  
0.415087E-01  0.637750E-01  0.614760E-01  0.446319E+00  0.392920E+00  0.415087E-01  0.481122E+00  
0.410452E-01  0.629051E-01  0.606457E-01  0.442218E+00  0.389149E+00  0.410452E-01  0.469499E+00  
0.405915E-01  0.620630E-01  0.598421E-01  0.438225E+00  0.385482E+00  0.405915E-01  0.458401E+00  
0.401464E-01  0.612476E-01  0.590643E-01  0.434338E+00  0.381917E+00  0.401464E-01  0.447791E+00  
0.397083E-01  0.604582E-01  0.583117E-01  0.430552E+00  0.378451E+00  0.397083E-01  0.437643E+00  
0.392767E-01  0.596939E-01  0.575836E-01  0.426867E+00  0.375083E+00  0.392767E-01  0.427927E+00  
0.388504E-01  0.589538E-01  0.568791E-01  0.423277E+00  0.371809E+00  0.388504E-01  0.418622E+00  
0.384288E-01  0.582368E-01  0.561973E-01  0.419781E+00  0.368626E+00  0.384288E-01  0.409693E+00  
0.490366E-01  0.103791E+00  0.983044E-01  0.643423E+00  0.579173E+00  0.490366E-01  0.127265E+01  
0.498275E-01  0.100404E+00  0.952971E-01  0.630992E+00  0.566611E+00  0.498275E-01  0.122382E+01  
0.501574E-01  0.973454E-01  0.925544E-01  0.619228E+00  0.554868E+00  0.501574E-01  0.117105E+01  
0.501709E-01  0.945302E-01  0.900033E-01  0.607864E+00  0.543718E+00  0.501709E-01  0.111786E+01  
0.499826E-01  0.919419E-01  0.876563E-01  0.597239E+00  0.533352E+00  0.499826E-01  0.106667E+01  
0.496669E-01  0.895132E-01  0.854244E-01  0.586805E+00  0.523289E+00  0.496669E-01  0.101823E+01  
0.492738E-01  0.873003E-01  0.833907E-01  0.577306E+00  0.514173E+00  0.492738E-01  0.968581E+00  
0.487814E-01  0.851955E-01  0.814436E-01  0.568095E+00  0.505407E+00  0.487814E-01  0.921682E+00  
0.482584E-01  0.832030E-01  0.795973E-01  0.559312E+00  0.496997E+00  0.482584E-01  0.878622E+00  
0.476942E-01  0.813114E-01  0.778442E-01  0.550699E+00  0.488921E+00  0.476942E-01  0.838538E+00  
0.470912E-01  0.794871E-01  0.761350E-01  0.542682E+00  0.481319E+00  0.470912E-01  0.802123E+00  
0.464846E-01  0.777632E-01  0.745237E-01  0.534789E+00  0.473910E+00  0.464846E-01  0.767937E+00  
0.458709E-01  0.761224E-01  0.729887E-01  0.527168E+00  0.466770E+00  0.458709E-01  0.736269E+00  
0.452476E-01  0.745491E-01  0.715099E-01  0.519935E+00  0.459966E+00  0.452476E-01  0.707196E+00  
0.446361E-01  0.730485E-01  0.700989E-01  0.512911E+00  0.453416E+00  0.446361E-01  0.679774E+00  
0.440295E-01  0.716163E-01  0.687515E-01  0.506103E+00  0.447101E+00  0.440295E-01  0.654072E+00  
0.434099E-01  0.702481E-01  0.674634E-01  0.499543E+00  0.441007E+00  0.434099E-01  0.630346E+00  
0.427980E-01  0.689374E-01  0.662276E-01  0.493211E+00  0.435131E+00  0.427980E-01  0.608238E+00  
0.422122E-01  0.676778E-01  0.650377E-01  0.487082E+00  0.429451E+00  0.422122E-01  0.587476E+00  
0.416434E-01  0.664667E-01  0.638915E-01  0.481164E+00  0.423979E+00  0.416434E-01  0.567963E+00  
0.410857E-01  0.653005E-01  0.627854E-01  0.475462E+00  0.418734E+00  0.410857E-01  0.549582E+00  
0.405387E-01  0.641781E-01  0.617193E-01  0.469967E+00  0.413695E+00  0.405387E-01  0.532265E+00  
0.400034E-01  0.630998E-01  0.606949E-01  0.464665E+00  0.408830E+00  0.400034E-01  0.515976E+00  
0.394799E-01  0.620679E-01  0.597169E-01  0.459567E+00  0.404123E+00  0.394799E-01  0.500702E+00  
0.389685E-01  0.610745E-01  0.587752E-01  0.454622E+00  0.399557E+00  0.389685E-01  0.486286E+00  
0.384689E-01  0.601161E-01  0.578657E-01  0.449806E+00  0.395117E+00  0.384689E-01  0.472650E+00  
0.379803E-01  0.591869E-01  0.569815E-01  0.445073E+00  0.390776E+00  0.379803E-01  0.459694E+00  
0.375038E-01  0.582890E-01  0.561264E-01  0.440460E+00  0.386553E+00  0.375038E-01  0.447394E+00  
0.370401E-01  0.574214E-01  0.553000E-01  0.435973E+00  0.382450E+00  0.370401E-01  0.435696E+00  
0.365912E-01  0.565840E-01  0.545025E-01  0.431621E+00  0.378471E+00  0.365912E-01  0.424558E+00  
0.361542E-01  0.557743E-01  0.537317E-01  0.427391E+00  0.374607E+00  0.361542E-01  0.413942E+00  
0.357272E-01  0.549912E-01  0.529860E-01  0.423277E+00  0.370853E+00  0.357272E-01  0.403820E+00  
0.353094E-01  0.542329E-01  0.522640E-01  0.419274E+00  0.367204E+00  0.353094E-01  0.394158E+00  
0.348999E-01  0.534987E-01  0.515649E-01  0.415377E+00  0.363658E+00  0.348999E-01  0.384932E+00  
0.344981E-01  0.527873E-01  0.508875E-01  0.411583E+00  0.360210E+00  0.344981E-01  0.376113E+00  
0.341033E-01  0.520979E-01  0.502308E-01  0.407887E+00  0.356856E+00  0.341033E-01  0.367683E+00  
0.337149E-01  0.514288E-01  0.495936E-01  0.404285E+00  0.353592E+00  0.337149E-01  0.359608E+00  
0.450965E-01  0.960066E-01  0.907567E-01  0.647029E+00  0.580126E+00  0.450965E-01  0.118950E+01  
0.455731E-01  0.924288E-01  0.875777E-01  0.632019E+00  0.565264E+00  0.455731E-01  0.113693E+01  
0.456747E-01  0.892492E-01  0.847225E-01  0.618076E+00  0.551607E+00  0.456747E-01  0.108203E+01  
0.455343E-01  0.863637E-01  0.821069E-01  0.605231E+00  0.539128E+00  0.455343E-01  0.102815E+01  
0.452114E-01  0.837329E-01  0.797144E-01  0.592849E+00  0.527324E+00  0.452114E-01  0.977385E+00  
0.448132E-01  0.813061E-01  0.774921E-01  0.581364E+00  0.516329E+00  0.448132E-01  0.929813E+00  
0.443521E-01  0.790984E-01  0.754608E-01  0.570830E+00  0.506314E+00  0.443521E-01  0.881414E+00  
0.438020E-01  0.770230E-01  0.735464E-01  0.560561E+00  0.496676E+00  0.438020E-01  0.836645E+00  
0.432478E-01  0.750668E-01  0.717361E-01  0.550964E+00  0.487580E+00  0.432478E-01  0.795153E+00  
0.426639E-01  0.732079E-01  0.700053E-01  0.541603E+00  0.478881E+00  0.426639E-01  0.756988E+00  
0.420411E-01  0.714390E-01  0.683526E-01  0.532892E+00  0.470678E+00  0.420411E-01  0.722417E+00  
0.414305E-01  0.697694E-01  0.667924E-01  0.524430E+00  0.462808E+00  0.414305E-01  0.690108E+00  
0.408185E-01  0.681868E-01  0.653118E-01  0.516265E+00  0.455246E+00  0.408185E-01  0.660271E+00  
0.401966E-01  0.666799E-01  0.638987E-01  0.508461E+00  0.447993E+00  0.401966E-01  0.632933E+00  
0.395959E-01  0.652471E-01  0.625541E-01  0.500957E+00  0.441045E+00  0.395959E-01  0.607254E+00  
0.390076E-01  0.638828E-01  0.612729E-01  0.493742E+00  0.434386E+00  0.390076E-01  0.583264E+00  
0.384114E-01  0.625825E-01  0.600512E-01  0.486815E+00  0.427997E+00  0.384114E-01  0.561157E+00  
0.378255E-01  0.613392E-01  0.588810E-01  0.480151E+00  0.421859E+00  0.378255E-01  0.540599E+00  
0.372654E-01  0.601458E-01  0.577536E-01  0.473718E+00  0.415942E+00  0.372654E-01  0.521340E+00  
0.367231E-01  0.590012E-01  0.566700E-01  0.467520E+00  0.410255E+00  0.367231E-01  0.503282E+00  
0.361932E-01  0.579037E-01  0.556300E-01  0.461566E+00  0.404814E+00  0.361932E-01  0.486309E+00  
0.356753E-01  0.568509E-01  0.546318E-01  0.455837E+00  0.399593E+00  0.356753E-01  0.470350E+00  
0.351701E-01  0.558410E-01  0.536739E-01  0.450305E+00  0.394554E+00  0.351701E-01  0.455366E+00  
0.346776E-01  0.548730E-01  0.527560E-01  0.444954E+00  0.389662E+00  0.346776E-01  0.441336E+00  
0.341976E-01  0.539424E-01  0.518733E-01  0.439771E+00  0.384923E+00  0.341976E-01  0.428117E+00  
0.337299E-01  0.530466E-01  0.510229E-01  0.434742E+00  0.380330E+00  0.337299E-01  0.415636E+00  
0.332738E-01  0.521814E-01  0.502007E-01  0.429846E+00  0.375871E+00  0.332738E-01  0.403794E+00  
0.328295E-01  0.513473E-01  0.494076E-01  0.425092E+00  0.371547E+00  0.328295E-01  0.392572E+00  
0.323971E-01  0.505431E-01  0.486429E-01  0.420478E+00  0.367354E+00  0.323971E-01  0.381918E+00  
0.319769E-01  0.497686E-01  0.479069E-01  0.416005E+00  0.363291E+00  0.319769E-01  0.371797E+00  
0.315679E-01  0.490209E-01  0.471965E-01  0.411661E+00  0.359349E+00  0.315679E-01  0.362166E+00  
0.311691E-01  0.482981E-01  0.465095E-01  0.407439E+00  0.355520E+00  0.311691E-01  0.353000E+00  
0.307801E-01  0.475984E-01  0.458442E-01  0.403332E+00  0.351800E+00  0.307801E-01  0.344263E+00  
0.304002E-01  0.469208E-01  0.451994E-01  0.399335E+00  0.348183E+00  0.304002E-01  0.335932E+00  
0.300293E-01  0.462639E-01  0.445739E-01  0.395445E+00  0.344666E+00  0.300293E-01  0.327979E+00  
0.296668E-01  0.456266E-01  0.439665E-01  0.391655E+00  0.341244E+00  0.296668E-01  0.320386E+00  
0.293123E-01  0.450076E-01  0.433760E-01  0.387960E+00  0.337910E+00  0.293123E-01  0.313121E+00  
0.412190E-01  0.881554E-01  0.832054E-01  0.649148E+00  0.579628E+00  0.412190E-01  0.110875E+01  
0.414303E-01  0.844696E-01  0.799267E-01  0.631581E+00  0.562517E+00  0.414303E-01  0.105335E+01  
0.413450E-01  0.812349E-01  0.770166E-01  0.615456E+00  0.546977E+00  0.413450E-01  0.997064E+00  
0.410755E-01  0.783358E-01  0.743879E-01  0.601019E+00  0.533108E+00  0.410755E-01  0.942971E+00  
0.406539E-01  0.757140E-01  0.719985E-01  0.587012E+00  0.519953E+00  0.406539E-01  0.892763E+00  
0.401885E-01  0.733241E-01  0.698137E-01  0.574435E+00  0.508017E+00  0.401885E-01  0.846249E+00  
0.396724E-01  0.711576E-01  0.678201E-01  0.562795E+00  0.497078E+00  0.396724E-01  0.799384E+00  
0.390952E-01  0.691356E-01  0.659558E-01  0.551592E+00  0.486668E+00  0.390952E-01  0.756693E+00  
0.385172E-01  0.672429E-01  0.642067E-01  0.541128E+00  0.476860E+00  0.385172E-01  0.716967E+00  
0.379259E-01  0.654459E-01  0.625306E-01  0.531036E+00  0.467548E+00  0.379259E-01  0.680743E+00  
0.373009E-01  0.637530E-01  0.609520E-01  0.521683E+00  0.458822E+00  0.373009E-01  0.648057E+00  
0.366971E-01  0.621549E-01  0.594579E-01  0.512660E+00  0.450499E+00  0.366971E-01  0.617635E+00  
0.360972E-01  0.606456E-01  0.580449E-01  0.503964E+00  0.442517E+00  0.360972E-01  0.589620E+00  
0.354894E-01  0.592180E-01  0.567085E-01  0.495644E+00  0.434861E+00  0.354894E-01  0.564017E+00  
0.349046E-01  0.578632E-01  0.554384E-01  0.487709E+00  0.427576E+00  0.349046E-01  0.540113E+00  
0.343366E-01  0.565757E-01  0.542298E-01  0.480127E+00  0.420628E+00  0.343366E-01  0.517865E+00  
0.337714E-01  0.553516E-01  0.530805E-01  0.472858E+00  0.413973E+00  0.337714E-01  0.497358E+00  
0.332196E-01  0.541841E-01  0.519822E-01  0.465882E+00  0.407596E+00  0.332196E-01  0.478315E+00  
0.326903E-01  0.530661E-01  0.509263E-01  0.459171E+00  0.401469E+00  0.326903E-01  0.460518E+00  
0.321779E-01  0.519965E-01  0.499141E-01  0.452720E+00  0.395592E+00  0.321779E-01  0.443876E+00  
0.316793E-01  0.509742E-01  0.489463E-01  0.446533E+00  0.389973E+00  0.316793E-01  0.428287E+00  
0.311936E-01  0.499962E-01  0.480203E-01  0.440584E+00  0.384582E+00  0.311936E-01  0.413671E+00  
0.307205E-01  0.490594E-01  0.471327E-01  0.434839E+00  0.379382E+00  0.307205E-01  0.399973E+00  
0.302591E-01  0.481608E-01  0.462806E-01  0.429253E+00  0.374323E+00  0.302591E-01  0.387147E+00  
0.298104E-01  0.472981E-01  0.454621E-01  0.423850E+00  0.369431E+00  0.298104E-01  0.375080E+00  
0.293744E-01  0.464694E-01  0.446755E-01  0.418628E+00  0.364707E+00  0.293744E-01  0.363705E+00  
0.289518E-01  0.456716E-01  0.439179E-01  0.413591E+00  0.360151E+00  0.289518E-01  0.352934E+00  
0.285411E-01  0.449039E-01  0.431886E-01  0.408717E+00  0.355746E+00  0.285411E-01  0.342746E+00  
0.281418E-01  0.441648E-01  0.424864E-01  0.403997E+00  0.351484E+00  0.281418E-01  0.333091E+00  
0.277527E-01  0.434539E-01  0.418115E-01  0.399420E+00  0.347354E+00  0.277527E-01  0.323936E+00  
0.273743E-01  0.427683E-01  0.411606E-01  0.394978E+00  0.343349E+00  0.273743E-01  0.315242E+00  
0.270063E-01  0.421061E-01  0.405316E-01  0.390665E+00  0.339463E+00  0.270063E-01  0.306980E+00  
0.266483E-01  0.414657E-01  0.399228E-01  0.386473E+00  0.335689E+00  0.266483E-01  0.299115E+00  
0.263002E-01  0.408458E-01  0.393330E-01  0.382397E+00  0.332022E+00  0.263002E-01  0.291627E+00  
0.259619E-01  0.402451E-01  0.387609E-01  0.378431E+00  0.328458E+00  0.259619E-01  0.284488E+00  
0.256330E-01  0.396626E-01  0.382056E-01  0.374572E+00  0.324991E+00  0.256330E-01  0.277681E+00  
0.253131E-01  0.390969E-01  0.376655E-01  0.370811E+00  0.321616E+00  0.253131E-01  0.271174E+00  
0.374153E-01  0.803051E-01  0.757069E-01  0.649524E+00  0.577482E+00  0.374153E-01  0.103057E+01  
