0.110459E+01  0.117575E+01  0.112880E+01  0.114666E+01  0.120670E+01  0.110459E+01  0.207362E+02  
0.122036E+01  0.129110E+01  0.124480E+01  0.126344E+01  0.132344E+01  0.122036E+01  0.236839E+02  
0.133615E+01  0.140651E+01  0.136083E+01  0.138022E+01  0.144018E+01  0.133615E+01  0.266091E+02  
0.145162E+01  0.152164E+01  0.147656E+01  0.149666E+01  0.155659E+01  0.145162E+01  0.294996E+02  
0.156652E+01  0.163621E+01  0.159170E+01  0.161248E+01  0.167239E+01  0.156652E+01  0.323464E+02  
0.168062E+01  0.175002E+01  0.170604E+01  0.172749E+01  0.178738E+01  0.168062E+01  0.351430E+02  
0.179377E+01  0.186289E+01  0.181944E+01  0.184153E+01  0.190140E+01  0.179377E+01  0.378850E+02  
0.190584E+01  0.197471E+01  0.193175E+01  0.195446E+01  0.201433E+01  0.190584E+01  0.405692E+02  
0.201674E+01  0.208538E+01  0.204289E+01  0.206620E+01  0.212606E+01  0.201674E+01  0.431937E+02  
0.212639E+01  0.219479E+01  0.215278E+01  0.217666E+01  0.223652E+01  0.212639E+01  0.457570E+02  
0.223471E+01  0.230291E+01  0.226134E+01  0.228578E+01  0.234564E+01  0.223471E+01  0.482590E+02  
0.234169E+01  0.240968E+01  0.236854E+01  0.239353E+01  0.245340E+01  0.234169E+01  0.506998E+02  
0.244729E+01  0.251510E+01  0.247437E+01  0.249990E+01  0.255977E+01  0.244729E+01  0.530799E+02  
0.255149E+01  0.261911E+01  0.257880E+01  0.260484E+01  0.266472E+01  0.255149E+01  0.553999E+02  
0.265426E+01  0.272172E+01  0.268180E+01  0.270834E+01  0.276823E+01  0.265426E+01  0.576608E+02  
0.275564E+01  0.282293E+01  0.278339E+01  0.281042E+01  0.287033E+01  0.275564E+01  0.598641E+02  
0.285558E+01  0.292272E+01  0.288355E+01  0.291106E+01  0.297099E+01  0.285558E+01  0.620106E+02  
0.295412E+01  0.302111E+01  0.298230E+01  0.301027E+01  0.307022E+01  0.295412E+01  0.641019E+02  
0.305126E+01  0.311811E+01  0.307965E+01  0.310808E+01  0.316805E+01  0.305126E+01  0.661396E+02  
0.314699E+01  0.321371E+01  0.317558E+01  0.320447E+01  0.326446E+01  0.314699E+01  0.681248E+02  
0.324136E+01  0.330795E+01  0.327016E+01  0.329948E+01  0.335949E+01  0.324136E+01  0.700594E+02  
0.333436E+01  0.340083E+01  0.336335E+01  0.339310E+01  0.345314E+01  0.333436E+01  0.719443E+02  
0.342602E+01  0.349237E+01  0.345520E+01  0.348539E+01  0.354544E+01  0.342602E+01  0.737814E+02  
0.351635E+01  0.358258E+01  0.354572E+01  0.357632E+01  0.363639E+01  0.351635E+01  0.755720E+02  
0.360538E+01  0.367148E+01  0.363494E+01  0.366594E+01  0.372603E+01  0.360538E+01  0.773175E+02  
0.369311E+01  0.375911E+01  0.372287E+01  0.375425E+01  0.381438E+01  0.369311E+01  0.790191E+02  
0.377957E+01  0.384549E+01  0.380955E+01  0.384129E+01  0.390146E+01  0.377957E+01  0.806784E+02  
0.386480E+01  0.393061E+01  0.389495E+01  0.392707E+01  0.398728E+01  0.386480E+01  0.822965E+02  
0.394881E+01  0.401452E+01  0.397913E+01  0.401163E+01  0.407188E+01  0.394881E+01  0.838749E+02  
0.403162E+01  0.409723E+01  0.406210E+01  0.409498E+01  0.415525E+01  0.403162E+01  0.854148E+02  
0.357344E+00  0.433230E+00  0.379980E+00  0.391349E+00  0.452670E+00  0.357344E+00  0.676362E+00  
0.443720E+00  0.518335E+00  0.466394E+00  0.479056E+00  0.540053E+00  0.443720E+00  0.298890E+01  
0.540333E+00  0.613948E+00  0.563145E+00  0.576988E+00  0.637751E+00  0.540333E+00  0.563683E+01  
0.643485E+00  0.716280E+00  0.666493E+00  0.681424E+00  0.742005E+00  0.643485E+00  0.849739E+01  
0.750813E+00  0.822919E+00  0.774053E+00  0.789992E+00  0.850433E+00  0.750813E+00  0.114850E+02  
0.860772E+00  0.932284E+00  0.884262E+00  0.901146E+00  0.961468E+00  0.860772E+00  0.145520E+02  
0.972243E+00  0.104325E+01  0.996004E+00  0.101378E+01  0.107402E+01  0.972243E+00  0.174455E+02  
0.108442E+01  0.115498E+01  0.110846E+01  0.112708E+01  0.118725E+01  0.108442E+01  0.203115E+02  
0.119693E+01  0.126708E+01  0.122125E+01  0.124067E+01  0.130078E+01  0.119693E+01  0.231669E+02  
0.130932E+01  0.137910E+01  0.133393E+01  0.135412E+01  0.141419E+01  0.130932E+01  0.259960E+02  
0.142129E+01  0.149073E+01  0.144618E+01  0.146711E+01  0.152713E+01  0.142129E+01  0.287874E+02  
0.153258E+01  0.160172E+01  0.155775E+01  0.157939E+01  0.163938E+01  0.153258E+01  0.315327E+02  
0.164301E+01  0.171185E+01  0.166845E+01  0.169077E+01  0.175074E+01  0.164301E+01  0.342262E+02  
0.175241E+01  0.182099E+01  0.177813E+01  0.180111E+01  0.186106E+01  0.175241E+01  0.368639E+02  
0.186068E+01  0.192901E+01  0.188667E+01  0.191029E+01  0.197023E+01  0.186068E+01  0.394431E+02  
0.196774E+01  0.203583E+01  0.199400E+01  0.201823E+01  0.207816E+01  0.196774E+01  0.419622E+02  
0.207350E+01  0.214138E+01  0.210003E+01  0.212486E+01  0.218478E+01  0.207350E+01  0.444200E+02  
0.217792E+01  0.224560E+01  0.220471E+01  0.223011E+01  0.229003E+01  0.217792E+01  0.468168E+02  
0.228097E+01  0.234845E+01  0.230801E+01  0.233398E+01  0.239390E+01  0.228097E+01  0.491528E+02  
0.238264E+01  0.244993E+01  0.240992E+01  0.243644E+01  0.249636E+01  0.238264E+01  0.514286E+02  
0.248288E+01  0.255001E+01  0.251042E+01  0.253747E+01  0.259740E+01  0.248288E+01  0.536450E+02  
0.258171E+01  0.264866E+01  0.260948E+01  0.263705E+01  0.269699E+01  0.258171E+01  0.558032E+02  
0.267913E+01  0.274592E+01  0.270714E+01  0.273521E+01  0.279516E+01  0.267913E+01  0.579047E+02  
0.277512E+01  0.284177E+01  0.280337E+01  0.283193E+01  0.289190E+01  0.277512E+01  0.599505E+02  
0.286971E+01  0.293621E+01  0.289818E+01  0.292723E+01  0.298722E+01  0.286971E+01  0.619421E+02  
0.296291E+01  0.302928E+01  0.299161E+01  0.302113E+01  0.308114E+01  0.296291E+01  0.638814E+02  
0.305472E+01  0.312096E+01  0.308364E+01  0.311361E+01  0.317364E+01  0.305472E+01  0.657694E+02  
0.314518E+01  0.321129E+01  0.317431E+01  0.320474E+01  0.326479E+01  0.314518E+01  0.676079E+02  
0.323428E+01  0.330027E+01  0.326363E+01  0.329449E+01  0.335457E+01  0.323428E+01  0.693982E+02  
0.332206E+01  0.338794E+01  0.335162E+01  0.338292E+01  0.344302E+01  0.332206E+01  0.711418E+02  
0.340853E+01  0.347429E+01  0.343828E+01  0.347001E+01  0.353013E+01  0.340853E+01  0.728401E+02  
0.349372E+01  0.355936E+01  0.352367E+01  0.355581E+01  0.361596E+01  0.349372E+01  0.744947E+02  
0.357762E+01  0.364317E+01  0.360779E+01  0.364033E+01  0.370050E+01  0.357762E+01  0.761067E+02  
0.366030E+01  0.372575E+01  0.369067E+01  0.372359E+01  0.378381E+01  0.366030E+01  0.776776E+02  
0.374174E+01  0.380710E+01  0.377231E+01  0.380562E+01  0.386587E+01  0.374174E+01  0.792088E+02  
0.382200E+01  0.388726E+01  0.385275E+01  0.388645E+01  0.394674E+01  0.382200E+01  0.807016E+02  
0.390108E+01  0.396624E+01  0.393201E+01  0.396609E+01  0.402640E+01  0.390108E+01  0.821570E+02  
0.353143E+00  0.428339E+00  0.375212E+00  0.387118E+00  0.448699E+00  0.353143E+00  0.694636E+00  
0.438434E+00  0.512379E+00  0.460638E+00  0.473885E+00  0.535100E+00  0.438434E+00  0.298204E+01  
0.533415E+00  0.606378E+00  0.555843E+00  0.570310E+00  0.631262E+00  0.533415E+00  0.558770E+01  
0.634514E+00  0.706672E+00  0.657211E+00  0.672806E+00  0.733545E+00  0.634514E+00  0.839168E+01  
0.739454E+00  0.810940E+00  0.762449E+00  0.779088E+00  0.839665E+00  0.739454E+00  0.113111E+02  
0.846761E+00  0.917664E+00  0.870063E+00  0.887677E+00  0.948118E+00  0.846761E+00  0.143002E+02  
0.955368E+00  0.102578E+01  0.978990E+00  0.997524E+00  0.105787E+01  0.955368E+00  0.171132E+02  
0.106451E+01  0.113448E+01  0.108846E+01  0.110786E+01  0.116812E+01  0.106451E+01  0.198936E+02  
0.117382E+01  0.124339E+01  0.119809E+01  0.121833E+01  0.127852E+01  0.117382E+01  0.226589E+02  
0.128289E+01  0.135211E+01  0.130749E+01  0.132852E+01  0.138866E+01  0.128289E+01  0.253942E+02  
0.139143E+01  0.146032E+01  0.141635E+01  0.143814E+01  0.149823E+01  0.139143E+01  0.280889E+02  
0.149921E+01  0.156779E+01  0.152444E+01  0.154697E+01  0.160701E+01  0.149921E+01  0.307356E+02  
0.160605E+01  0.167435E+01  0.163158E+01  0.165481E+01  0.171483E+01  0.160605E+01  0.333288E+02  
0.171180E+01  0.177984E+01  0.173764E+01  0.176155E+01  0.182154E+01  0.171180E+01  0.358652E+02  
0.181637E+01  0.188417E+01  0.184252E+01  0.186708E+01  0.192706E+01  0.181637E+01  0.383425E+02  
0.191969E+01  0.198727E+01  0.194613E+01  0.197133E+01  0.203129E+01  0.191969E+01  0.407594E+02  
0.202169E+01  0.208905E+01  0.204841E+01  0.207423E+01  0.213418E+01  0.202169E+01  0.431152E+02  
0.212231E+01  0.218948E+01  0.214932E+01  0.217573E+01  0.223568E+01  0.212231E+01  0.454102E+02  
0.222155E+01  0.228853E+01  0.224884E+01  0.227582E+01  0.233577E+01  0.222155E+01  0.476448E+02  
0.231939E+01  0.238619E+01  0.234695E+01  0.237450E+01  0.243445E+01  0.231939E+01  0.498200E+02  
0.241581E+01  0.248244E+01  0.244364E+01  0.247173E+01  0.253169E+01  0.241581E+01  0.519365E+02  
0.251081E+01  0.257727E+01  0.253889E+01  0.256752E+01  0.262748E+01  0.251081E+01  0.539957E+02  
0.260439E+01  0.267071E+01  0.263273E+01  0.266188E+01  0.272185E+01  0.260439E+01  0.559991E+02  
0.269656E+01  0.276273E+01  0.272515E+01  0.275480E+01  0.281480E+01  0.269656E+01  0.579478E+02  
0.278733E+01  0.285337E+01  0.281617E+01  0.284631E+01  0.290632E+01  0.278733E+01  0.598437E+02  
0.287673E+01  0.294263E+01  0.290580E+01  0.293644E+01  0.299647E+01  0.287673E+01  0.616884E+02  
0.296474E+01  0.303052E+01  0.299406E+01  0.302516E+01  0.308521E+01  0.296474E+01  0.634829E+02  
0.305142E+01  0.311707E+01  0.308096E+01  0.311253E+01  0.317260E+01  0.305142E+01  0.652292E+02  
0.313676E+01  0.320229E+01  0.316653E+01  0.319854E+01  0.325864E+01  0.313676E+01  0.669285E+02  
0.322079E+01  0.328622E+01  0.325079E+01  0.328324E+01  0.334337E+01  0.322079E+01  0.685825E+02  
0.330353E+01  0.336885E+01  0.333374E+01  0.336664E+01  0.342679E+01  0.330353E+01  0.701924E+02  
0.338501E+01  0.345022E+01  0.341543E+01  0.344875E+01  0.350893E+01  0.338501E+01  0.717598E+02  
0.346524E+01  0.353035E+01  0.349588E+01  0.352961E+01  0.358982E+01  0.346524E+01  0.732859E+02  
0.354426E+01  0.360927E+01  0.357510E+01  0.360924E+01  0.366948E+01  0.354426E+01  0.747723E+02  
0.362207E+01  0.368698E+01  0.365312E+01  0.368765E+01  0.374793E+01  0.362207E+01  0.762203E+02  
0.369871E+01  0.376353E+01  0.372996E+01  0.376489E+01  0.382520E+01  0.369871E+01  0.776313E+02  
0.377419E+01  0.383893E+01  0.380563E+01  0.384095E+01  0.390130E+01  0.377419E+01  0.790060E+02  
0.348964E+00  0.423480E+00  0.370538E+00  0.383005E+00  0.444802E+00  0.348964E+00  0.713381E+00  
0.433170E+00  0.506456E+00  0.454979E+00  0.468836E+00  0.530228E+00  0.433170E+00  0.297562E+01  
0.526533E+00  0.598855E+00  0.548650E+00  0.563771E+00  0.624867E+00  0.526533E+00  0.553928E+01  
0.625603E+00  0.697137E+00  0.648063E+00  0.664350E+00  0.725209E+00  0.625603E+00  0.828727E+01  
0.728192E+00  0.799067E+00  0.751014E+00  0.768381E+00  0.829056E+00  0.728192E+00  0.111394E+02  
0.832888E+00  0.903194E+00  0.856076E+00  0.874451E+00  0.934971E+00  0.832888E+00  0.140519E+02  
0.938682E+00  0.100851E+01  0.962241E+00  0.981566E+00  0.104198E+01  0.938682E+00  0.167858E+02  
0.104484E+01  0.111424E+01  0.106877E+01  0.108900E+01  0.114931E+01  0.104484E+01  0.194825E+02  
0.115102E+01  0.122003E+01  0.117532E+01  0.119641E+01  0.125664E+01  0.115102E+01  0.221596E+02  
0.125685E+01  0.132551E+01  0.128151E+01  0.130342E+01  0.136359E+01  0.125685E+01  0.248033E+02  
0.136204E+01  0.143039E+01  0.138706E+01  0.140975E+01  0.146987E+01  0.136204E+01  0.274039E+02  
0.146639E+01  0.153444E+01  0.149175E+01  0.151520E+01  0.157527E+01  0.146639E+01  0.299544E+02  
0.156972E+01  0.163750E+01  0.159543E+01  0.161960E+01  0.167963E+01  0.156972E+01  0.324502E+02  
0.167192E+01  0.173944E+01  0.169796E+01  0.172283E+01  0.178283E+01  0.167192E+01  0.348882E+02  
0.177290E+01  0.184018E+01  0.179926E+01  0.182481E+01  0.188479E+01  0.177290E+01  0.372666E+02  
0.187257E+01  0.193964E+01  0.189926E+01  0.192546E+01  0.198542E+01  0.187257E+01  0.395846E+02  
0.197091E+01  0.203777E+01  0.199790E+01  0.202474E+01  0.208469E+01  0.197091E+01  0.418414E+02  
0.206785E+01  0.213452E+01  0.209515E+01  0.212260E+01  0.218254E+01  0.206785E+01  0.440379E+02  
0.216338E+01  0.222987E+01  0.219099E+01  0.221903E+01  0.227897E+01  0.216338E+01  0.461745E+02  
0.225752E+01  0.232383E+01  0.228541E+01  0.231403E+01  0.237398E+01  0.225752E+01  0.482524E+02  
0.235022E+01  0.241637E+01  0.237840E+01  0.240758E+01  0.246753E+01  0.235022E+01  0.502725E+02  
0.244150E+01  0.250749E+01  0.246996E+01  0.249969E+01  0.255965E+01  0.244150E+01  0.522361E+02  
0.253138E+01  0.259722E+01  0.256011E+01  0.259037E+01  0.265034E+01  0.253138E+01  0.541449E+02  
0.261984E+01  0.268555E+01  0.264884E+01  0.267962E+01  0.273961E+01  0.261984E+01  0.560003E+02  
0.270691E+01  0.277249E+01  0.273617E+01  0.276746E+01  0.282747E+01  0.270691E+01  0.578039E+02  
0.279263E+01  0.285807E+01  0.282214E+01  0.285393E+01  0.291396E+01  0.279263E+01  0.595575E+02  
0.287697E+01  0.294229E+01  0.290674E+01  0.293901E+01  0.299906E+01  0.287697E+01  0.612622E+02  
0.295999E+01  0.302520E+01  0.299001E+01  0.302275E+01  0.308282E+01  0.295999E+01  0.629198E+02  
0.304169E+01  0.310678E+01  0.307195E+01  0.310516E+01  0.316525E+01  0.304169E+01  0.645317E+02  
0.312211E+01  0.318709E+01  0.315260E+01  0.318626E+01  0.324639E+01  0.312211E+01  0.660995E+02  
0.320125E+01  0.326613E+01  0.323197E+01  0.326608E+01  0.332624E+01  0.320125E+01  0.676247E+02  
0.327915E+01  0.334393E+01  0.331010E+01  0.334464E+01  0.340483E+01  0.327915E+01  0.691086E+02  
0.335583E+01  0.342051E+01  0.338700E+01  0.342197E+01  0.348219E+01  0.335583E+01  0.705524E+02  
0.343131E+01  0.349590E+01  0.346270E+01  0.349809E+01  0.355834E+01  0.343131E+01  0.719578E+02  
0.350561E+01  0.357011E+01  0.353722E+01  0.357302E+01  0.363330E+01  0.350561E+01  0.733262E+02  
0.357877E+01  0.364318E+01  0.361058E+01  0.364679E+01  0.370711E+01  0.357877E+01  0.746587E+02  
0.365079E+01  0.371511E+01  0.368281E+01  0.371941E+01  0.377977E+01  0.365079E+01  0.759562E+02  
0.344807E+00  0.418650E+00  0.365951E+00  0.379005E+00  0.440979E+00  0.344807E+00  0.732588E+00  
0.427929E+00  0.500565E+00  0.449411E+00  0.463904E+00  0.525432E+00  0.427929E+00  0.296966E+01  
0.519687E+00  0.591377E+00  0.541562E+00  0.557365E+00  0.618565E+00  0.519687E+00  0.549159E+01  
0.616752E+00  0.687673E+00  0.639045E+00  0.656052E+00  0.716992E+00  0.616752E+00  0.818418E+01  
0.717025E+00  0.787301E+00  0.739745E+00  0.757869E+00  0.818602E+00  0.717025E+00  0.109699E+02  
0.819154E+00  0.888876E+00  0.842299E+00  0.861465E+00  0.922026E+00  0.819154E+00  0.138072E+02  
0.922188E+00  0.991442E+00  0.945755E+00  0.965902E+00  0.102634E+01  0.922188E+00  0.164635E+02  
0.102542E+01  0.109426E+01  0.104941E+01  0.107049E+01  0.113082E+01  0.102542E+01  0.190783E+02  
0.112855E+01  0.119701E+01  0.115294E+01  0.117491E+01  0.123515E+01  0.112855E+01  0.216692E+02  
0.123120E+01  0.129932E+01  0.125600E+01  0.127881E+01  0.133898E+01  0.123120E+01  0.242237E+02  
0.133313E+01  0.140094E+01  0.135832E+01  0.138194E+01  0.144204E+01  0.133313E+01  0.267325E+02  
0.143413E+01  0.150165E+01  0.145970E+01  0.148410E+01  0.154415E+01  0.143413E+01  0.291896E+02  
0.153405E+01  0.160131E+01  0.155999E+01  0.158514E+01  0.164516E+01  0.153405E+01  0.315908E+02  
0.163279E+01  0.169980E+01  0.165909E+01  0.168496E+01  0.174494E+01  0.163279E+01  0.339334E+02  
0.173026E+01  0.179704E+01  0.175692E+01  0.178348E+01  0.184344E+01  0.173026E+01  0.362161E+02  
0.182641E+01  0.189298E+01  0.185341E+01  0.188064E+01  0.194058E+01  0.182641E+01  0.384382E+02  
0.192118E+01  0.198755E+01  0.194852E+01  0.197640E+01  0.203633E+01  0.192118E+01  0.405996E+02  
0.201454E+01  0.208073E+01  0.204221E+01  0.207073E+01  0.213065E+01  0.201454E+01  0.427009E+02  
0.210649E+01  0.217250E+01  0.213448E+01  0.216361E+01  0.222353E+01  0.210649E+01  0.447430E+02  
0.219703E+01  0.226288E+01  0.222533E+01  0.225506E+01  0.231498E+01  0.219703E+01  0.467271E+02  
0.228614E+01  0.235182E+01  0.231475E+01  0.234505E+01  0.240497E+01  0.228614E+01  0.486542E+02  
0.237383E+01  0.243936E+01  0.240273E+01  0.243359E+01  0.249353E+01  0.237383E+01  0.505260E+02  
0.246011E+01  0.252550E+01  0.248930E+01  0.252072E+01  0.258067E+01  0.246011E+01  0.523440E+02  
0.254500E+01  0.261025E+01  0.257447E+01  0.260642E+01  0.266639E+01  0.254500E+01  0.541097E+02  
0.262850E+01  0.269363E+01  0.265826E+01  0.269073E+01  0.275071E+01  0.262850E+01  0.558247E+02  
0.271066E+01  0.277566E+01  0.274068E+01  0.277367E+01  0.283367E+01  0.271066E+01  0.574909E+02  
0.279146E+01  0.285635E+01  0.282175E+01  0.285523E+01  0.291526E+01  0.279146E+01  0.591095E+02  
0.287096E+01  0.293573E+01  0.290151E+01  0.293548E+01  0.299553E+01  0.287096E+01  0.606823E+02  
0.294915E+01  0.301381E+01  0.297996E+01  0.301440E+01  0.307448E+01  0.294915E+01  0.622105E+02  
0.302608E+01  0.309064E+01  0.305714E+01  0.309204E+01  0.315216E+01  0.302608E+01  0.636958E+02  
0.310176E+01  0.316622E+01  0.313306E+01  0.316842E+01  0.322856E+01  0.310176E+01  0.651399E+02  
0.317622E+01  0.324058E+01  0.320775E+01  0.324356E+01  0.330374E+01  0.317622E+01  0.665441E+02  
0.324948E+01  0.331374E+01  0.328124E+01  0.331749E+01  0.337770E+01  0.324948E+01  0.679095E+02  
0.332156E+01  0.338573E+01  0.335356E+01  0.339024E+01  0.345048E+01  0.332156E+01  0.692376E+02  
0.339249E+01  0.345657E+01  0.342471E+01  0.346181E+01  0.352209E+01  0.339249E+01  0.705299E+02  
0.346230E+01  0.352630E+01  0.349474E+01  0.353226E+01  0.359257E+01  0.346230E+01  0.717876E+02  
0.353100E+01  0.359492E+01  0.356366E+01  0.360158E+01  0.366193E+01  0.353100E+01  0.730116E+02  
0.340671E+00  0.413853E+00  0.361462E+00  0.375130E+00  0.437234E+00  0.340671E+00  0.752273E+00  
0.422712E+00  0.494708E+00  0.443942E+00  0.459100E+00  0.520720E+00  0.422712E+00  0.296414E+01  
0.512877E+00  0.583947E+00  0.534587E+00  0.551101E+00  0.612362E+00  0.512877E+00  0.544458E+01  
0.607961E+00  0.678281E+00  0.630163E+00  0.647922E+00  0.708901E+00  0.607961E+00  0.808236E+01  
0.705951E+00  0.775641E+00  0.728645E+00  0.747559E+00  0.808310E+00  0.705951E+00  0.108027E+02  
0.805557E+00  0.874706E+00  0.828734E+00  0.848723E+00  0.909288E+00  0.805557E+00  0.135659E+02  
0.905882E+00  0.974574E+00  0.929533E+00  0.950534E+00  0.101097E+01  0.905882E+00  0.161462E+02  
0.100625E+01  0.107454E+01  0.103037E+01  0.105233E+01  0.111264E+01  0.100625E+01  0.186807E+02  
0.110638E+01  0.117430E+01  0.113095E+01  0.115383E+01  0.121404E+01  0.110638E+01  0.211875E+02  
0.120593E+01  0.127352E+01  0.123094E+01  0.125469E+01  0.131483E+01  0.120593E+01  0.236548E+02  
0.130467E+01  0.137196E+01  0.133010E+01  0.135469E+01  0.141476E+01  0.130467E+01  0.260743E+02  
0.140240E+01  0.146941E+01  0.142825E+01  0.145364E+01  0.151365E+01  0.140240E+01  0.284404E+02  
0.149900E+01  0.156576E+01  0.152526E+01  0.155141E+01  0.161138E+01  0.149900E+01  0.307497E+02  
0.159437E+01  0.166089E+01  0.162101E+01  0.164792E+01  0.170785E+01  0.159437E+01  0.329998E+02  
0.168844E+01  0.175473E+01  0.171546E+01  0.174308E+01  0.180298E+01  0.168844E+01  0.351896E+02  
0.178115E+01  0.184724E+01  0.180854E+01  0.183685E+01  0.189673E+01  0.178115E+01  0.373190E+02  
0.187246E+01  0.193836E+01  0.190021E+01  0.192919E+01  0.198906E+01  0.187246E+01  0.393880E+02  
0.196235E+01  0.202807E+01  0.199046E+01  0.202009E+01  0.207995E+01  0.196235E+01  0.413972E+02  
0.205082E+01  0.211637E+01  0.207927E+01  0.210953E+01  0.216939E+01  0.205082E+01  0.433480E+02  
0.213787E+01  0.220326E+01  0.216665E+01  0.219752E+01  0.225739E+01  0.213787E+01  0.452416E+02  
0.222350E+01  0.228873E+01  0.225260E+01  0.228406E+01  0.234394E+01  0.222350E+01  0.470792E+02  
0.230770E+01  0.237279E+01  0.233712E+01  0.236916E+01  0.242905E+01  0.230770E+01  0.488624E+02  
0.239052E+01  0.245547E+01  0.242024E+01  0.245284E+01  0.251275E+01  0.239052E+01  0.505930E+02  
0.247194E+01  0.253676E+01  0.250196E+01  0.253511E+01  0.259503E+01  0.247194E+01  0.522724E+02  
0.255199E+01  0.261669E+01  0.258231E+01  0.261600E+01  0.267593E+01  0.255199E+01  0.539023E+02  
0.263071E+01  0.269528E+01  0.266131E+01  0.269552E+01  0.275548E+01  0.263071E+01  0.554845E+02  
0.270809E+01  0.277255E+01  0.273897E+01  0.277370E+01  0.283368E+01  0.270809E+01  0.570204E+02  
0.278418E+01  0.284854E+01  0.281534E+01  0.285056E+01  0.291058E+01  0.278418E+01  0.585118E+02  
0.285899E+01  0.292324E+01  0.289041E+01  0.292613E+01  0.298618E+01  0.285899E+01  0.599597E+02  
0.293256E+01  0.299671E+01  0.296424E+01  0.300043E+01  0.306052E+01  0.293256E+01  0.613661E+02  
0.300490E+01  0.306895E+01  0.303683E+01  0.307349E+01  0.313361E+01  0.300490E+01  0.627325E+02  
0.307604E+01  0.313999E+01  0.310822E+01  0.314534E+01  0.320549E+01  0.307604E+01  0.640604E+02  
0.314600E+01  0.320986E+01  0.317842E+01  0.321599E+01  0.327618E+01  0.314600E+01  0.653507E+02  
0.321481E+01  0.327858E+01  0.324748E+01  0.328549E+01  0.334571E+01  0.321481E+01  0.666050E+02  
0.328249E+01  0.334618E+01  0.331539E+01  0.335383E+01  0.341410E+01  0.328249E+01  0.678246E+02  
0.334908E+01  0.341269E+01  0.338221E+01  0.342107E+01  0.348138E+01  0.334908E+01  0.690108E+02  
0.341458E+01  0.347811E+01  0.344794E+01  0.348722E+01  0.354756E+01  0.341458E+01  0.701647E+02  
0.336557E+00  0.409088E+00  0.357075E+00  0.371384E+00  0.433571E+00  0.336557E+00  0.772448E+00  
0.417517E+00  0.488886E+00  0.438577E+00  0.454428E+00  0.516094E+00  0.417517E+00  0.295906E+01  
0.506102E+00  0.576566E+00  0.527728E+00  0.544984E+00  0.606260E+00  0.506102E+00  0.539824E+01  
0.599230E+00  0.668960E+00  0.621421E+00  0.639964E+00  0.700937E+00  0.599230E+00  0.798178E+01  
0.694970E+00  0.764085E+00  0.717717E+00  0.737453E+00  0.798182E+00  0.694970E+00  0.106376E+02  
0.792095E+00  0.860684E+00  0.815382E+00  0.836229E+00  0.896757E+00  0.792095E+00  0.133280E+02  
0.889759E+00  0.957905E+00  0.913572E+00  0.935465E+00  0.995849E+00  0.889759E+00  0.158336E+02  
0.987324E+00  0.105507E+01  0.101165E+01  0.103453E+01  0.109479E+01  0.987324E+00  0.182895E+02  
0.108452E+01  0.115192E+01  0.110934E+01  0.113316E+01  0.119331E+01  0.108452E+01  0.207141E+02  
0.118104E+01  0.124811E+01  0.120633E+01  0.123106E+01  0.129113E+01  0.118104E+01  0.230963E+02  
0.127666E+01  0.134344E+01  0.130241E+01  0.132800E+01  0.138800E+01  0.127666E+01  0.254288E+02  
0.137120E+01  0.143772E+01  0.139741E+01  0.142382E+01  0.148376E+01  0.137120E+01  0.277065E+02  
0.146457E+01  0.153083E+01  0.149120E+01  0.151841E+01  0.157830E+01  0.146457E+01  0.299264E+02  
0.155665E+01  0.162269E+01  0.158370E+01  0.161168E+01  0.167153E+01  0.155665E+01  0.320866E+02  
0.164740E+01  0.171322E+01  0.167486E+01  0.170357E+01  0.176339E+01  0.164740E+01  0.341864E+02  
0.173676E+01  0.180239E+01  0.176462E+01  0.179404E+01  0.185385E+01  0.173676E+01  0.362259E+02  
0.182472E+01  0.189015E+01  0.185296E+01  0.188307E+01  0.194286E+01  0.182472E+01  0.382054E+02  
0.191124E+01  0.197650E+01  0.193985E+01  0.197063E+01  0.203042E+01  0.191124E+01  0.401258E+02  
0.199633E+01  0.206143E+01  0.202530E+01  0.205673E+01  0.211652E+01  0.199633E+01  0.419883E+02  
0.208000E+01  0.214495E+01  0.210933E+01  0.214138E+01  0.220118E+01  0.208000E+01  0.437946E+02  
0.216225E+01  0.222705E+01  0.219191E+01  0.222458E+01  0.228438E+01  0.216225E+01  0.455459E+02  
0.224308E+01  0.230774E+01  0.227308E+01  0.230634E+01  0.236615E+01  0.224308E+01  0.472437E+02  
0.232253E+01  0.238705E+01  0.235285E+01  0.238669E+01  0.244652E+01  0.232253E+01  0.488901E+02  
0.240060E+01  0.246500E+01  0.243123E+01  0.246564E+01  0.252549E+01  0.240060E+01  0.504864E+02  
0.247731E+01  0.254159E+01  0.250825E+01  0.254321E+01  0.260308E+01  0.247731E+01  0.520344E+02  
0.255270E+01  0.261687E+01  0.258394E+01  0.261944E+01  0.267934E+01  0.255270E+01  0.535359E+02  
0.262678E+01  0.269083E+01  0.265831E+01  0.269433E+01  0.275426E+01  0.262678E+01  0.549924E+02  
0.269959E+01  0.276353E+01  0.273141E+01  0.276794E+01  0.282790E+01  0.269959E+01  0.564055E+02  
0.277113E+01  0.283498E+01  0.280323E+01  0.284026E+01  0.290026E+01  0.277113E+01  0.577765E+02  
0.284145E+01  0.290520E+01  0.287382E+01  0.291134E+01  0.297137E+01  0.284145E+01  0.591072E+02  
