   0.91000E-02  -0.45099E+01   0.99057E+00   0.88346E+00   0.60519E+00   0.10432E+02   0.70405E+00   0.72286E+00   0.60519E+00
   0.91000E-02  -0.42759E+01   0.12337E+01   0.10998E+01   0.74999E+00   0.13033E+02   0.87539E+00   0.89873E+00   0.74999E+00
   0.91000E-02  -0.40399E+01   0.15378E+01   0.13703E+01   0.92971E+00   0.16290E+02   0.10891E+01   0.11181E+01   0.92971E+00
   0.91000E-02  -0.38077E+01   0.19079E+01   0.16991E+01   0.11465E+01   0.20252E+02   0.13484E+01   0.13841E+01   0.11465E+01
   0.91000E-02  -0.35720E+01   0.23716E+01   0.21106E+01   0.14156E+01   0.25211E+02   0.16721E+01   0.17163E+01   0.14156E+01
   0.91000E-02  -0.33354E+01   0.29461E+01   0.26199E+01   0.17452E+01   0.31337E+02   0.20716E+01   0.21261E+01   0.17452E+01
   0.91000E-02  -0.31011E+01   0.36463E+01   0.32397E+01   0.21419E+01   0.38768E+02   0.25563E+01   0.26232E+01   0.21419E+01
   0.91000E-02  -0.28665E+01   0.45059E+01   0.39994E+01   0.26219E+01   0.47827E+02   0.31482E+01   0.32300E+01   0.26219E+01
   0.91000E-02  -0.26311E+01   0.55603E+01   0.49293E+01   0.32007E+01   0.58823E+02   0.38698E+01   0.39695E+01   0.32007E+01
   0.91000E-02  -0.23969E+01   0.68379E+01   0.60535E+01   0.38882E+01   0.71959E+02   0.47380E+01   0.48589E+01   0.38882E+01
   0.91000E-02  -0.21628E+01   0.83857E+01   0.74115E+01   0.47018E+01   0.87562E+02   0.57810E+01   0.59267E+01   0.47018E+01
   0.91000E-02  -0.19241E+01   0.10292E+02   0.90785E+01   0.56756E+01   0.10627E+03   0.70529E+01   0.72277E+01   0.56756E+01
   0.91000E-02  -0.16928E+01   0.12509E+02   0.11008E+02   0.67690E+01   0.12723E+03   0.85139E+01   0.87208E+01   0.67690E+01
   0.91000E-02  -0.14567E+01   0.15201E+02   0.13341E+02   0.80413E+01   0.15151E+03   0.10263E+02   0.10506E+02   0.80413E+01
   0.91000E-02  -0.12208E+01   0.18384E+02   0.16080E+02   0.94656E+01   0.17645E+03   0.12296E+02   0.12576E+02   0.94656E+01
   0.91000E-02  -0.98618E+00   0.22094E+02   0.19249E+02   0.11015E+02   0.20142E+03   0.14617E+02   0.14932E+02   0.11015E+02
   0.91000E-02  -0.75290E+00   0.26374E+02   0.22867E+02   0.12646E+02   0.22438E+03   0.17226E+02   0.17569E+02   0.12646E+02
   0.91000E-02  -0.51751E+00   0.31348E+02   0.27020E+02   0.14327E+02   0.24252E+03   0.20166E+02   0.20523E+02   0.14327E+02
   0.91000E-02  -0.28236E+00   0.37050E+02   0.31710E+02   0.15971E+02   0.25158E+03   0.23417E+02   0.23762E+02   0.15971E+02
   0.91000E-02  -0.47092E-01   0.43624E+02   0.37028E+02   0.17524E+02   0.24750E+03   0.27024E+02   0.27317E+02   0.17524E+02
   0.91000E-02   0.19062E+00   0.50577E+02   0.42572E+02   0.18895E+02   0.22920E+03   0.30720E+02   0.30925E+02   0.18895E+02
   0.91000E-02   0.42527E+00   0.55325E+02   0.46390E+02   0.20021E+02   0.22182E+03   0.33298E+02   0.33461E+02   0.20021E+02
   0.91000E-02   0.65752E+00   0.65321E+02   0.54729E+02   0.23502E+02   0.25400E+03   0.39239E+02   0.39420E+02   0.23502E+02
   0.91000E-02   0.89200E+00   0.82583E+02   0.69191E+02   0.29712E+02   0.32112E+03   0.49607E+02   0.49837E+02   0.29712E+02
   0.91000E-02   0.11282E+01   0.10458E+03   0.87622E+02   0.37627E+02   0.40667E+03   0.62823E+02   0.63113E+02   0.37627E+02
   0.91000E-02   0.13635E+01   0.13234E+03   0.11087E+03   0.47612E+02   0.51459E+03   0.79494E+02   0.79861E+02   0.47612E+02
   0.91000E-02   0.15974E+01   0.16720E+03   0.14008E+03   0.60154E+02   0.65014E+03   0.10043E+03   0.10090E+03   0.60154E+02
   0.91000E-02   0.18326E+01   0.21153E+03   0.17723E+03   0.76106E+02   0.82255E+03   0.12707E+03   0.12766E+03   0.76106E+02
   0.91000E-02   0.20681E+01   0.26772E+03   0.22430E+03   0.96320E+02   0.10410E+04   0.16082E+03   0.16156E+03   0.96320E+02
   0.91000E-02   0.23026E+01   0.33845E+03   0.28357E+03   0.12177E+03   0.13161E+04   0.20331E+03   0.20425E+03   0.12177E+03
   0.11500E-01  -0.92103E+01   0.77517E-02   0.67759E-02   0.45341E-02   0.65861E-01   0.51846E-02   0.53750E-02   0.45341E-02
   0.11500E-01  -0.89792E+01   0.97298E-02   0.85068E-02   0.56857E-02   0.83103E-01   0.65081E-02   0.67473E-02   0.56857E-02
   0.11500E-01  -0.87657E+01   0.12002E-01   0.10495E-01   0.70069E-02   0.10301E+00   0.80280E-02   0.83234E-02   0.70069E-02
   0.11500E-01  -0.85072E+01   0.15468E-01   0.13529E-01   0.90193E-02   0.13355E+00   0.10346E-01   0.10728E-01   0.90193E-02
   0.11500E-01  -0.82703E+01   0.19513E-01   0.17071E-01   0.11365E-01   0.16941E+00   0.13052E-01   0.13534E-01   0.11365E-01
   0.11500E-01  -0.80348E+01   0.24579E-01   0.21507E-01   0.14296E-01   0.21456E+00   0.16440E-01   0.17046E-01   0.14296E-01
   0.11500E-01  -0.78018E+01   0.30872E-01   0.27020E-01   0.17932E-01   0.27098E+00   0.20647E-01   0.21410E-01   0.17932E-01
   0.11500E-01  -0.75655E+01   0.38893E-01   0.34046E-01   0.22557E-01   0.34328E+00   0.26008E-01   0.26970E-01   0.22557E-01
   0.11500E-01  -0.73309E+01   0.48906E-01   0.42818E-01   0.28318E-01   0.43406E+00   0.32697E-01   0.33909E-01   0.28318E-01
   0.11500E-01  -0.70953E+01   0.61533E-01   0.53883E-01   0.35567E-01   0.54918E+00   0.41130E-01   0.42656E-01   0.35567E-01
   0.11500E-01  -0.68590E+01   0.77450E-01   0.67832E-01   0.44682E-01   0.69510E+00   0.51754E-01   0.53677E-01   0.44682E-01
   0.11500E-01  -0.66226E+01   0.97455E-01   0.85364E-01   0.56107E-01   0.87954E+00   0.65098E-01   0.67522E-01   0.56107E-01
   0.11500E-01  -0.63890E+01   0.12225E+00   0.10710E+00   0.70226E-01   0.11094E+01   0.81627E-01   0.84671E-01   0.70226E-01
   0.11500E-01  -0.61563E+01   0.15314E+00   0.13418E+00   0.87762E-01   0.13973E+01   0.10220E+00   0.10602E+00   0.87762E-01
   0.11500E-01  -0.59219E+01   0.19209E+00   0.16831E+00   0.10979E+00   0.17621E+01   0.12812E+00   0.13292E+00   0.10979E+00
   0.11500E-01  -0.56869E+01   0.24096E+00   0.21115E+00   0.13733E+00   0.22223E+01   0.16061E+00   0.16664E+00   0.13733E+00
   0.11500E-01  -0.54515E+01   0.30223E+00   0.26486E+00   0.17172E+00   0.28021E+01   0.20130E+00   0.20888E+00   0.17172E+00
   0.11500E-01  -0.52158E+01   0.37894E+00   0.33209E+00   0.21458E+00   0.35314E+01   0.25217E+00   0.26168E+00   0.21458E+00
   0.11500E-01  -0.49806E+01   0.47462E+00   0.41594E+00   0.26776E+00   0.44451E+01   0.31553E+00   0.32746E+00   0.26776E+00
   0.11500E-01  -0.47456E+01   0.59391E+00   0.52047E+00   0.33370E+00   0.55889E+01   0.39438E+00   0.40935E+00   0.33370E+00
   0.11500E-01  -0.45099E+01   0.74313E+00   0.65119E+00   0.41568E+00   0.70248E+01   0.49283E+00   0.51160E+00   0.41568E+00
   0.11500E-01  -0.42759E+01   0.92753E+00   0.81270E+00   0.51630E+00   0.88047E+01   0.61423E+00   0.63770E+00   0.51630E+00
   0.11500E-01  -0.40399E+01   0.11588E+01   0.10152E+01   0.64155E+00   0.11042E+02   0.76611E+00   0.79549E+00   0.64155E+00
   0.11500E-01  -0.38077E+01   0.14411E+01   0.12622E+01   0.79310E+00   0.13778E+02   0.95096E+00   0.98757E+00   0.79310E+00
   0.11500E-01  -0.35720E+01   0.17960E+01   0.15726E+01   0.98180E+00   0.17218E+02   0.11826E+01   0.12283E+01   0.98180E+00
   0.11500E-01  -0.33354E+01   0.22372E+01   0.19582E+01   0.12138E+01   0.21492E+02   0.14695E+01   0.15266E+01   0.12138E+01
   0.11500E-01  -0.31011E+01   0.27769E+01   0.24296E+01   0.14941E+01   0.26707E+02   0.18189E+01   0.18899E+01   0.14941E+01
   0.11500E-01  -0.28665E+01   0.34422E+01   0.30100E+01   0.18347E+01   0.33106E+02   0.22474E+01   0.23357E+01   0.18347E+01
   0.11500E-01  -0.26311E+01   0.42618E+01   0.37243E+01   0.22473E+01   0.40932E+02   0.27723E+01   0.28818E+01   0.22473E+01
   0.11500E-01  -0.23969E+01   0.52598E+01   0.45926E+01   0.27398E+01   0.50358E+02   0.34071E+01   0.35425E+01   0.27398E+01
   0.11500E-01  -0.21628E+01   0.64751E+01   0.56482E+01   0.33259E+01   0.61663E+02   0.41739E+01   0.43409E+01   0.33259E+01
   0.11500E-01  -0.19241E+01   0.79810E+01   0.69533E+01   0.40318E+01   0.75368E+02   0.51149E+01   0.53210E+01   0.40318E+01
   0.11500E-01  -0.16928E+01   0.97430E+01   0.84762E+01   0.48301E+01   0.90931E+02   0.62032E+01   0.64551E+01   0.48301E+01
   0.11500E-01  -0.14567E+01   0.11899E+02   0.10333E+02   0.57666E+01   0.10924E+03   0.75164E+01   0.78239E+01   0.57666E+01
   0.11500E-01  -0.12208E+01   0.14469E+02   0.12537E+02   0.68255E+01   0.12856E+03   0.90557E+01   0.94289E+01   0.68255E+01
   0.11500E-01  -0.98618E+00   0.17492E+02   0.15117E+02   0.79905E+01   0.14860E+03   0.10830E+02   0.11279E+02   0.79905E+01
   0.11500E-01  -0.75290E+00   0.21014E+02   0.18102E+02   0.92351E+01   0.16804E+03   0.12847E+02   0.13382E+02   0.92351E+01
   0.11500E-01  -0.51751E+00   0.25150E+02   0.21580E+02   0.10540E+02   0.18506E+03   0.15146E+02   0.15777E+02   0.10540E+02
   0.11500E-01  -0.28236E+00   0.29944E+02   0.25572E+02   0.11844E+02   0.19670E+03   0.17719E+02   0.18455E+02   0.11844E+02
   0.11500E-01  -0.47092E-01   0.35523E+02   0.30168E+02   0.13107E+02   0.20000E+03   0.20603E+02   0.21449E+02   0.13107E+02
   0.11500E-01   0.19062E+00   0.41463E+02   0.35018E+02   0.14251E+02   0.19311E+03   0.23581E+02   0.24533E+02   0.14251E+02
   0.11500E-01   0.42527E+00   0.45500E+02   0.38328E+02   0.15172E+02   0.19096E+03   0.25649E+02   0.26677E+02   0.15172E+02
   0.11500E-01   0.65752E+00   0.53759E+02   0.45262E+02   0.17833E+02   0.21975E+03   0.30252E+02   0.31463E+02   0.17833E+02
   0.11500E-01   0.89200E+00   0.67965E+02   0.57222E+02   0.22545E+02   0.27781E+03   0.38247E+02   0.39777E+02   0.22545E+02
   0.11500E-01   0.11282E+01   0.86070E+02   0.72466E+02   0.28551E+02   0.35182E+03   0.48435E+02   0.50373E+02   0.28551E+02
   0.11500E-01   0.13635E+01   0.10891E+03   0.91696E+02   0.36127E+02   0.44519E+03   0.61288E+02   0.63741E+02   0.36127E+02
   0.11500E-01   0.15974E+01   0.13760E+03   0.11585E+03   0.45644E+02   0.56246E+03   0.77434E+02   0.80532E+02   0.45644E+02
   0.11500E-01   0.18326E+01   0.17409E+03   0.14657E+03   0.57748E+02   0.71162E+03   0.97967E+02   0.10189E+03   0.57748E+02
   0.11500E-01   0.20681E+01   0.22033E+03   0.18550E+03   0.73086E+02   0.90062E+03   0.12399E+03   0.12895E+03   0.73086E+02
   0.11500E-01   0.23026E+01   0.27855E+03   0.23452E+03   0.92397E+02   0.11386E+04   0.15675E+03   0.16302E+03   0.92397E+02
   0.14600E-01  -0.92103E+01   0.56619E-02   0.48200E-02   0.29701E-02   0.41838E-01   0.34660E-02   0.36310E-02   0.29701E-02
   0.14600E-01  -0.89792E+01   0.71135E-02   0.60580E-02   0.37288E-02   0.52868E-01   0.43560E-02   0.45636E-02   0.37288E-02
   0.14600E-01  -0.87657E+01   0.87826E-02   0.74820E-02   0.46001E-02   0.65623E-01   0.53795E-02   0.56362E-02   0.46001E-02
   0.14600E-01  -0.85072E+01   0.11332E-01   0.96576E-02   0.59292E-02   0.85227E-01   0.69428E-02   0.72748E-02   0.59292E-02
   0.14600E-01  -0.82703E+01   0.14311E-01   0.12201E-01   0.74804E-02   0.10829E+00   0.87703E-02   0.91903E-02   0.74804E-02
   0.14600E-01  -0.80348E+01   0.18046E-01   0.15392E-01   0.94222E-02   0.13738E+00   0.11062E-01   0.11592E-01   0.94222E-02
   0.14600E-01  -0.78018E+01   0.22692E-01   0.19362E-01   0.11834E-01   0.17381E+00   0.13912E-01   0.14581E-01   0.11834E-01
   0.14600E-01  -0.75655E+01   0.28621E-01   0.24430E-01   0.14906E-01   0.22058E+00   0.17550E-01   0.18394E-01   0.14906E-01
   0.14600E-01  -0.73309E+01   0.36034E-01   0.30768E-01   0.18740E-01   0.27943E+00   0.22097E-01   0.23163E-01   0.18740E-01
   0.14600E-01  -0.70953E+01   0.45395E-01   0.38776E-01   0.23571E-01   0.35423E+00   0.27839E-01   0.29184E-01   0.23571E-01
   0.14600E-01  -0.68590E+01   0.57213E-01   0.48889E-01   0.29657E-01   0.44926E+00   0.35086E-01   0.36786E-01   0.29657E-01
   0.14600E-01  -0.66226E+01   0.72090E-01   0.61623E-01   0.37298E-01   0.56967E+00   0.44207E-01   0.46354E-01   0.37298E-01
   0.14600E-01  -0.63890E+01   0.90560E-01   0.77437E-01   0.46759E-01   0.72008E+00   0.55525E-01   0.58230E-01   0.46759E-01
   0.14600E-01  -0.61563E+01   0.11361E+00   0.97181E-01   0.58531E-01   0.90900E+00   0.69646E-01   0.73048E-01   0.58531E-01
   0.14600E-01  -0.59219E+01   0.14272E+00   0.12212E+00   0.73350E-01   0.11490E+01   0.87468E-01   0.91754E-01   0.73350E-01
   0.14600E-01  -0.56869E+01   0.17932E+00   0.15349E+00   0.91915E-01   0.14527E+01   0.10986E+00   0.11526E+00   0.91915E-01
   0.14600E-01  -0.54515E+01   0.22530E+00   0.19290E+00   0.11515E+00   0.18365E+01   0.13797E+00   0.14478E+00   0.11515E+00
   0.14600E-01  -0.52158E+01   0.28298E+00   0.24236E+00   0.14416E+00   0.23207E+01   0.17319E+00   0.18178E+00   0.14416E+00
   0.14600E-01  -0.49806E+01   0.35508E+00   0.30420E+00   0.18026E+00   0.29295E+01   0.21718E+00   0.22799E+00   0.18026E+00
   0.14600E-01  -0.47456E+01   0.44520E+00   0.38150E+00   0.22513E+00   0.36943E+01   0.27208E+00   0.28568E+00   0.22513E+00
   0.14600E-01  -0.45099E+01   0.55819E+00   0.47844E+00   0.28106E+00   0.46582E+01   0.34081E+00   0.35793E+00   0.28106E+00
   0.14600E-01  -0.42759E+01   0.69820E+00   0.59857E+00   0.34990E+00   0.58580E+01   0.42582E+00   0.44733E+00   0.34990E+00
   0.14600E-01  -0.40399E+01   0.87429E+00   0.74967E+00   0.43584E+00   0.73730E+01   0.53252E+00   0.55957E+00   0.43584E+00
   0.14600E-01  -0.38077E+01   0.10898E+01   0.93463E+00   0.54017E+00   0.92336E+01   0.66282E+00   0.69670E+00   0.54017E+00
   0.14600E-01  -0.35720E+01   0.13617E+01   0.11679E+01   0.67051E+00   0.11586E+02   0.82667E+00   0.86923E+00   0.67051E+00
   0.14600E-01  -0.33354E+01   0.17008E+01   0.14588E+01   0.83138E+00   0.14524E+02   0.10304E+01   0.10839E+01   0.83138E+00
   0.14600E-01  -0.31011E+01   0.21172E+01   0.18160E+01   0.10265E+01   0.18132E+02   0.12796E+01   0.13466E+01   0.10265E+01
   0.14600E-01  -0.28665E+01   0.26326E+01   0.22579E+01   0.12645E+01   0.22588E+02   0.15867E+01   0.16705E+01   0.12645E+01
   0.14600E-01  -0.26311E+01   0.32702E+01   0.28043E+01   0.15543E+01   0.28080E+02   0.19646E+01   0.20694E+01   0.15543E+01
   0.14600E-01  -0.23969E+01   0.40504E+01   0.34724E+01   0.19020E+01   0.34751E+02   0.24240E+01   0.25549E+01   0.19020E+01
   0.14600E-01  -0.21628E+01   0.50054E+01   0.42896E+01   0.23181E+01   0.42828E+02   0.29824E+01   0.31454E+01   0.23181E+01
   0.14600E-01  -0.19241E+01   0.61958E+01   0.53070E+01   0.28225E+01   0.52731E+02   0.36720E+01   0.38756E+01   0.28225E+01
   0.14600E-01  -0.16928E+01   0.75977E+01   0.65033E+01   0.33971E+01   0.64125E+02   0.44755E+01   0.47276E+01   0.33971E+01
   0.14600E-01  -0.14567E+01   0.93254E+01   0.79747E+01   0.40768E+01   0.77741E+02   0.54529E+01   0.57656E+01   0.40768E+01
   0.14600E-01  -0.12208E+01   0.11401E+02   0.97387E+01   0.48532E+01   0.92489E+02   0.66095E+01   0.69961E+01   0.48532E+01
   0.14600E-01  -0.98618E+00   0.13866E+02   0.11826E+02   0.57176E+01   0.10828E+03   0.79569E+01   0.84326E+01   0.57176E+01
   0.14600E-01  -0.75290E+00   0.16766E+02   0.14274E+02   0.66543E+01   0.12432E+03   0.95066E+01   0.10089E+02   0.66543E+01
   0.14600E-01  -0.51751E+00   0.20209E+02   0.17165E+02   0.76536E+01   0.13953E+03   0.11296E+02   0.12006E+02   0.76536E+01
   0.14600E-01  -0.28236E+00   0.24243E+02   0.20532E+02   0.86747E+01   0.15192E+03   0.13325E+02   0.14188E+02   0.86747E+01
   0.14600E-01  -0.47092E-01   0.28985E+02   0.24466E+02   0.96894E+01   0.15943E+03   0.15629E+02   0.16671E+02   0.96894E+01
   0.14600E-01   0.19062E+00   0.34075E+02   0.28663E+02   0.10631E+02   0.15997E+03   0.18031E+02   0.19267E+02   0.10631E+02
   0.14600E-01   0.42527E+00   0.37517E+02   0.31505E+02   0.11375E+02   0.16132E+03   0.19690E+02   0.21053E+02   0.11375E+02
   0.14600E-01   0.65752E+00   0.44359E+02   0.37237E+02   0.13388E+02   0.18648E+03   0.23246E+02   0.24858E+02   0.13388E+02
   0.14600E-01   0.89200E+00   0.56080E+02   0.47076E+02   0.16926E+02   0.23576E+03   0.29388E+02   0.31427E+02   0.16926E+02
   0.14600E-01   0.11282E+01   0.71020E+02   0.59617E+02   0.21435E+02   0.29856E+03   0.37217E+02   0.39798E+02   0.21435E+02
   0.14600E-01   0.13635E+01   0.89866E+02   0.75438E+02   0.27123E+02   0.37779E+03   0.47093E+02   0.50360E+02   0.27123E+02
   0.14600E-01   0.15974E+01   0.11354E+03   0.95310E+02   0.34268E+02   0.47731E+03   0.59499E+02   0.63626E+02   0.34268E+02
   0.14600E-01   0.18326E+01   0.14365E+03   0.12058E+03   0.43355E+02   0.60388E+03   0.75277E+02   0.80498E+02   0.43355E+02
   0.14600E-01   0.20681E+01   0.18180E+03   0.15261E+03   0.54871E+02   0.76427E+03   0.95271E+02   0.10188E+03   0.54871E+02
   0.14600E-01   0.23026E+01   0.22984E+03   0.19294E+03   0.69369E+02   0.96621E+03   0.12044E+03   0.12880E+03   0.69369E+02
   0.18400E-01  -0.92103E+01   0.42051E-02   0.34740E-02   0.19494E-02   0.26663E-01   0.23263E-02   0.24658E-02   0.19494E-02
   0.18400E-01  -0.89792E+01   0.52880E-02   0.43710E-02   0.24501E-02   0.33742E-01   0.29271E-02   0.31030E-02   0.24501E-02
   0.18400E-01  -0.87657E+01   0.65343E-02   0.54039E-02   0.30259E-02   0.41941E-01   0.36190E-02   0.38367E-02   0.30259E-02
   0.18400E-01  -0.85072E+01   0.84397E-02   0.69840E-02   0.39053E-02   0.54564E-01   0.46774E-02   0.49592E-02   0.39053E-02
   0.18400E-01  -0.82703E+01   0.10669E-01   0.88341E-02   0.49331E-02   0.69442E-01   0.59165E-02   0.62735E-02   0.49331E-02
   0.18400E-01  -0.80348E+01   0.13468E-01   0.11158E-01   0.62216E-02   0.88247E-01   0.74725E-02   0.79240E-02   0.62216E-02
   0.18400E-01  -0.78018E+01   0.16954E-01   0.14053E-01   0.78244E-02   0.11184E+00   0.94114E-02   0.99811E-02   0.78244E-02
   0.18400E-01  -0.75655E+01   0.21407E-01   0.17755E-01   0.98691E-02   0.14219E+00   0.11889E-01   0.12611E-01   0.98691E-02
   0.18400E-01  -0.73309E+01   0.26983E-01   0.22392E-01   0.12424E-01   0.18046E+00   0.14993E-01   0.15904E-01   0.12424E-01
   0.18400E-01  -0.70953E+01   0.34033E-01   0.28259E-01   0.15650E-01   0.22920E+00   0.18918E-01   0.20070E-01   0.15650E-01
   0.18400E-01  -0.68590E+01   0.42947E-01   0.35681E-01   0.19720E-01   0.29127E+00   0.23882E-01   0.25339E-01   0.19720E-01
   0.18400E-01  -0.66226E+01   0.54184E-01   0.45044E-01   0.24839E-01   0.37011E+00   0.30140E-01   0.31984E-01   0.24839E-01
   0.18400E-01  -0.63890E+01   0.68156E-01   0.56692E-01   0.31189E-01   0.46883E+00   0.37922E-01   0.40249E-01   0.31189E-01
   0.18400E-01  -0.61563E+01   0.85622E-01   0.71261E-01   0.39105E-01   0.59315E+00   0.47650E-01   0.50583E-01   0.39105E-01
   0.18400E-01  -0.59219E+01   0.10772E+00   0.89701E-01   0.49090E-01   0.75154E+00   0.59955E-01   0.63656E-01   0.49090E-01
   0.18400E-01  -0.56869E+01   0.13555E+00   0.11294E+00   0.61624E-01   0.95248E+00   0.75449E-01   0.80122E-01   0.61624E-01
   0.18400E-01  -0.54515E+01   0.17057E+00   0.14221E+00   0.77341E-01   0.12072E+01   0.94943E-01   0.10085E+00   0.77341E-01
   0.18400E-01  -0.52158E+01   0.21459E+00   0.17901E+00   0.97017E-01   0.15296E+01   0.11944E+00   0.12689E+00   0.97017E-01
   0.18400E-01  -0.49806E+01   0.26974E+00   0.22514E+00   0.12155E+00   0.19363E+01   0.15010E+00   0.15950E+00   0.12155E+00
   0.18400E-01  -0.47456E+01   0.33881E+00   0.28295E+00   0.15213E+00   0.24491E+01   0.18847E+00   0.20034E+00   0.15213E+00
   0.18400E-01  -0.45099E+01   0.42562E+00   0.35564E+00   0.19034E+00   0.30978E+01   0.23665E+00   0.25162E+00   0.19034E+00
   0.18400E-01  -0.42759E+01   0.53345E+00   0.44598E+00   0.23751E+00   0.39085E+01   0.29642E+00   0.31528E+00   0.23751E+00
   0.18400E-01  -0.40399E+01   0.66942E+00   0.55995E+00   0.29656E+00   0.49367E+01   0.37167E+00   0.39547E+00   0.29656E+00
   0.18400E-01  -0.38077E+01   0.83633E+00   0.69992E+00   0.36848E+00   0.62053E+01   0.46389E+00   0.49378E+00   0.36848E+00
   0.18400E-01  -0.35720E+01   0.10475E+01   0.87703E+00   0.45863E+00   0.78171E+01   0.58027E+00   0.61794E+00   0.45863E+00
   0.18400E-01  -0.33354E+01   0.13117E+01   0.10988E+01   0.57029E+00   0.98418E+01   0.72557E+00   0.77305E+00   0.57029E+00
   0.18400E-01  -0.31011E+01   0.16373E+01   0.13721E+01   0.70624E+00   0.12343E+02   0.90403E+00   0.96370E+00   0.70624E+00
   0.18400E-01  -0.28665E+01   0.20417E+01   0.17117E+01   0.87283E+00   0.15452E+02   0.11249E+01   0.11999E+01   0.87283E+00
   0.18400E-01  -0.26311E+01   0.25442E+01   0.21337E+01   0.10765E+01   0.19312E+02   0.13981E+01   0.14923E+01   0.10765E+01
   0.18400E-01  -0.23969E+01   0.31617E+01   0.26523E+01   0.13222E+01   0.24039E+02   0.17321E+01   0.18502E+01   0.13222E+01
   0.18400E-01  -0.21628E+01   0.39214E+01   0.32903E+01   0.16179E+01   0.29817E+02   0.21403E+01   0.22882E+01   0.16179E+01
   0.18400E-01  -0.19241E+01   0.48736E+01   0.40897E+01   0.19786E+01   0.36977E+02   0.26479E+01   0.28338E+01   0.19786E+01
   0.18400E-01  -0.16928E+01   0.60017E+01   0.50363E+01   0.23924E+01   0.45319E+02   0.32437E+01   0.34753E+01   0.23924E+01
   0.18400E-01  -0.14567E+01   0.74014E+01   0.62100E+01   0.28860E+01   0.55434E+02   0.39743E+01   0.42637E+01   0.28860E+01
   0.18400E-01  -0.12208E+01   0.90963E+01   0.76298E+01   0.34553E+01   0.66653E+02   0.48472E+01   0.52081E+01   0.34553E+01
   0.18400E-01  -0.98618E+00   0.11125E+02   0.93274E+01   0.40965E+01   0.79004E+02   0.58750E+01   0.63235E+01   0.40965E+01
