   0.15300E+00  -0.92103E+01   0.27251E-04   0.19178E-03   0.27257E-04   0.21667E-03   0.19178E-03   0.27251E-04   0.27257E-04
   0.15300E+00  -0.89792E+01   0.34677E-04   0.24282E-03   0.34685E-04   0.27634E-03   0.24282E-03   0.34677E-04   0.34685E-04
   0.15300E+00  -0.87657E+01   0.43335E-04   0.30199E-03   0.43345E-04   0.34607E-03   0.30199E-03   0.43335E-04   0.43345E-04
   0.15300E+00  -0.85072E+01   0.56758E-04   0.39321E-03   0.56772E-04   0.45447E-03   0.39321E-03   0.56758E-04   0.56772E-04
   0.15300E+00  -0.82703E+01   0.72704E-04   0.50087E-03   0.72721E-04   0.58359E-03   0.50087E-03   0.72704E-04   0.72721E-04
   0.15300E+00  -0.80348E+01   0.93016E-04   0.63718E-03   0.93038E-04   0.74852E-03   0.63718E-03   0.93016E-04   0.93038E-04
   0.15300E+00  -0.78018E+01   0.11870E-03   0.80848E-03   0.11873E-03   0.95767E-03   0.80848E-03   0.11870E-03   0.11873E-03
   0.15300E+00  -0.75655E+01   0.15204E-03   0.10293E-02   0.15208E-03   0.12299E-02   0.10293E-02   0.15204E-03   0.15208E-03
   0.15300E+00  -0.73309E+01   0.19445E-03   0.13084E-02   0.19450E-03   0.15772E-02   0.13084E-02   0.19445E-03   0.19450E-03
   0.15300E+00  -0.70953E+01   0.24899E-03   0.16649E-02   0.24905E-03   0.20252E-02   0.16649E-02   0.24899E-03   0.24905E-03
   0.15300E+00  -0.68590E+01   0.31915E-03   0.21201E-02   0.31923E-03   0.26033E-02   0.21201E-02   0.31915E-03   0.31923E-03
   0.15300E+00  -0.66226E+01   0.40922E-03   0.27002E-02   0.40931E-03   0.33478E-02   0.27002E-02   0.40922E-03   0.40931E-03
   0.15300E+00  -0.63890E+01   0.52329E-03   0.34293E-02   0.52342E-03   0.42940E-02   0.34293E-02   0.52329E-03   0.52342E-03
   0.15300E+00  -0.61563E+01   0.66866E-03   0.43512E-02   0.66882E-03   0.55038E-02   0.43512E-02   0.66866E-03   0.66882E-03
   0.15300E+00  -0.59219E+01   0.85624E-03   0.55313E-02   0.85645E-03   0.70705E-02   0.55313E-02   0.85624E-03   0.85645E-03
   0.15300E+00  -0.56869E+01   0.10975E-02   0.70362E-02   0.10977E-02   0.90929E-02   0.70362E-02   0.10975E-02   0.10977E-02
   0.15300E+00  -0.54515E+01   0.14078E-02   0.89549E-02   0.14081E-02   0.11705E-01   0.89549E-02   0.14078E-02   0.14081E-02
   0.15300E+00  -0.52158E+01   0.18068E-02   0.11400E-01   0.18072E-02   0.15077E-01   0.11400E-01   0.18068E-02   0.18072E-02
   0.15300E+00  -0.49806E+01   0.23186E-02   0.14507E-01   0.23192E-02   0.19421E-01   0.14507E-01   0.23186E-02   0.23192E-02
   0.15300E+00  -0.47456E+01   0.29759E-02   0.18457E-01   0.29767E-02   0.25025E-01   0.18457E-01   0.29759E-02   0.29767E-02
   0.15300E+00  -0.45099E+01   0.38239E-02   0.23500E-01   0.38249E-02   0.32290E-01   0.23500E-01   0.38239E-02   0.38249E-02
   0.15300E+00  -0.42759E+01   0.49066E-02   0.29870E-01   0.49078E-02   0.41614E-01   0.29870E-01   0.49066E-02   0.49078E-02
   0.15300E+00  -0.40399E+01   0.63121E-02   0.38047E-01   0.63136E-02   0.53782E-01   0.38047E-01   0.63121E-02   0.63136E-02
   0.15300E+00  -0.38077E+01   0.80909E-02   0.48274E-01   0.80929E-02   0.69274E-01   0.48274E-01   0.80909E-02   0.80929E-02
   0.15300E+00  -0.35720E+01   0.10415E-01   0.61470E-01   0.10417E-01   0.89640E-01   0.61470E-01   0.10415E-01   0.10417E-01
   0.15300E+00  -0.33354E+01   0.13427E-01   0.78345E-01   0.13430E-01   0.11622E+00   0.78345E-01   0.13427E-01   0.13430E-01
   0.15300E+00  -0.31011E+01   0.17277E-01   0.99622E-01   0.17281E-01   0.15045E+00   0.99622E-01   0.17277E-01   0.17281E-01
   0.15300E+00  -0.28665E+01   0.22253E-01   0.12671E+00   0.22259E-01   0.19506E+00   0.12671E+00   0.22253E-01   0.22259E-01
   0.15300E+00  -0.26311E+01   0.28704E-01   0.16129E+00   0.28711E-01   0.25341E+00   0.16129E+00   0.28704E-01   0.28711E-01
   0.15300E+00  -0.23969E+01   0.37004E-01   0.20503E+00   0.37012E-01   0.32924E+00   0.20503E+00   0.37004E-01   0.37012E-01
   0.15300E+00  -0.21628E+01   0.47732E-01   0.26058E+00   0.47743E-01   0.42839E+00   0.26058E+00   0.47732E-01   0.47743E-01
   0.15300E+00  -0.19241E+01   0.61930E-01   0.33268E+00   0.61943E-01   0.56130E+00   0.33268E+00   0.61930E-01   0.61943E-01
   0.15300E+00  -0.16928E+01   0.79774E-01   0.42146E+00   0.79791E-01   0.73078E+00   0.42146E+00   0.79774E-01   0.79791E-01
   0.15300E+00  -0.14567E+01   0.10339E+00   0.53636E+00   0.10341E+00   0.95880E+00   0.53636E+00   0.10339E+00   0.10341E+00
   0.15300E+00  -0.12208E+01   0.13414E+00   0.68232E+00   0.13416E+00   0.12558E+01   0.68232E+00   0.13414E+00   0.13416E+00
   0.15300E+00  -0.98618E+00   0.17403E+00   0.86644E+00   0.17406E+00   0.16424E+01   0.86644E+00   0.17403E+00   0.17406E+00
   0.15300E+00  -0.75290E+00   0.22571E+00   0.10981E+01   0.22574E+00   0.21487E+01   0.10981E+01   0.22571E+00   0.22574E+00
   0.15300E+00  -0.51751E+00   0.29367E+00   0.13936E+01   0.29371E+00   0.28223E+01   0.13936E+01   0.29367E+00   0.29371E+00
   0.15300E+00  -0.28236E+00   0.38216E+00   0.17666E+01   0.38219E+00   0.37087E+01   0.17666E+01   0.38216E+00   0.38219E+00
   0.15300E+00  -0.47092E-01   0.49725E+00   0.22371E+01   0.49726E+00   0.48725E+01   0.22371E+01   0.49725E+00   0.49726E+00
   0.15300E+00   0.19062E+00   0.62867E+00   0.27642E+01   0.62865E+00   0.62022E+01   0.27642E+01   0.62867E+00   0.62865E+00
   0.15300E+00   0.42527E+00   0.71282E+00   0.31011E+01   0.71279E+00   0.70355E+01   0.31011E+01   0.71282E+00   0.71279E+00
   0.15300E+00   0.65752E+00   0.84715E+00   0.36765E+01   0.84710E+00   0.83537E+01   0.36765E+01   0.84715E+00   0.84710E+00
   0.15300E+00   0.89200E+00   0.10710E+01   0.46480E+01   0.10710E+01   0.10561E+02   0.46480E+01   0.10710E+01   0.10710E+01
   0.15300E+00   0.11282E+01   0.13563E+01   0.58862E+01   0.13562E+01   0.13375E+02   0.58862E+01   0.13563E+01   0.13562E+01
   0.15300E+00   0.13635E+01   0.17162E+01   0.74482E+01   0.17162E+01   0.16924E+02   0.74482E+01   0.17162E+01   0.17162E+01
   0.15300E+00   0.15974E+01   0.21683E+01   0.94102E+01   0.21682E+01   0.21382E+02   0.94102E+01   0.21683E+01   0.21682E+01
   0.15300E+00   0.18326E+01   0.27433E+01   0.11906E+02   0.27432E+01   0.27052E+02   0.11906E+02   0.27433E+01   0.27432E+01
   0.15300E+00   0.20681E+01   0.34720E+01   0.15068E+02   0.34718E+01   0.34237E+02   0.15068E+02   0.34720E+01   0.34718E+01
   0.15300E+00   0.23026E+01   0.43894E+01   0.19049E+02   0.43891E+01   0.43283E+02   0.19049E+02   0.43894E+01   0.43891E+01
   0.19300E+00  -0.92103E+01   0.13984E-04   0.14184E-03   0.13986E-04   0.11332E-03   0.14184E-03   0.13984E-04   0.13986E-04
   0.19300E+00  -0.89792E+01   0.17829E-04   0.17984E-03   0.17833E-04   0.14466E-03   0.17984E-03   0.17829E-04   0.17833E-04
   0.19300E+00  -0.87657E+01   0.22322E-04   0.22397E-03   0.22326E-04   0.18130E-03   0.22397E-03   0.22322E-04   0.22326E-04
   0.19300E+00  -0.85072E+01   0.29304E-04   0.29210E-03   0.29309E-04   0.23832E-03   0.29210E-03   0.29304E-04   0.29309E-04
   0.19300E+00  -0.82703E+01   0.37618E-04   0.37266E-03   0.37625E-04   0.30630E-03   0.37266E-03   0.37618E-04   0.37625E-04
   0.19300E+00  -0.80348E+01   0.48234E-04   0.47483E-03   0.48243E-04   0.39320E-03   0.47483E-03   0.48234E-04   0.48243E-04
   0.19300E+00  -0.78018E+01   0.61693E-04   0.60344E-03   0.61704E-04   0.50349E-03   0.60344E-03   0.61693E-04   0.61704E-04
   0.19300E+00  -0.75655E+01   0.79205E-04   0.76956E-03   0.79219E-04   0.64715E-03   0.76956E-03   0.79205E-04   0.79219E-04
   0.19300E+00  -0.73309E+01   0.10154E-03   0.97988E-03   0.10156E-03   0.83060E-03   0.97988E-03   0.10154E-03   0.10156E-03
   0.19300E+00  -0.70953E+01   0.13035E-03   0.12490E-02   0.13037E-03   0.10674E-02   0.12490E-02   0.13035E-03   0.13037E-03
   0.19300E+00  -0.68590E+01   0.16751E-03   0.15934E-02   0.16754E-03   0.13732E-02   0.15934E-02   0.16751E-03   0.16754E-03
   0.19300E+00  -0.66226E+01   0.21535E-03   0.20330E-02   0.21539E-03   0.17673E-02   0.20330E-02   0.21535E-03   0.21539E-03
   0.19300E+00  -0.63890E+01   0.27613E-03   0.25869E-02   0.27618E-03   0.22686E-02   0.25869E-02   0.27613E-03   0.27618E-03
   0.19300E+00  -0.61563E+01   0.35382E-03   0.32885E-02   0.35388E-03   0.29099E-02   0.32885E-02   0.35382E-03   0.35388E-03
   0.19300E+00  -0.59219E+01   0.45440E-03   0.41886E-02   0.45448E-03   0.37409E-02   0.41886E-02   0.45440E-03   0.45448E-03
   0.19300E+00  -0.56869E+01   0.58419E-03   0.53390E-02   0.58429E-03   0.48142E-02   0.53390E-02   0.58419E-03   0.58429E-03
   0.19300E+00  -0.54515E+01   0.75174E-03   0.68093E-02   0.75187E-03   0.62012E-02   0.68093E-02   0.75174E-03   0.75187E-03
   0.19300E+00  -0.52158E+01   0.96797E-03   0.86872E-02   0.96815E-03   0.79926E-02   0.86872E-02   0.96797E-03   0.96815E-03
   0.19300E+00  -0.49806E+01   0.12465E-02   0.11079E-01   0.12467E-02   0.10302E-01   0.11079E-01   0.12465E-02   0.12467E-02
   0.19300E+00  -0.47456E+01   0.16055E-02   0.14129E-01   0.16058E-02   0.13282E-01   0.14129E-01   0.16055E-02   0.16058E-02
   0.19300E+00  -0.45099E+01   0.20707E-02   0.18033E-01   0.20711E-02   0.17146E-01   0.18033E-01   0.20707E-02   0.20711E-02
   0.19300E+00  -0.42759E+01   0.26674E-02   0.22978E-01   0.26679E-02   0.22106E-01   0.22978E-01   0.26674E-02   0.26679E-02
   0.19300E+00  -0.40399E+01   0.34456E-02   0.29344E-01   0.34462E-02   0.28581E-01   0.29344E-01   0.34456E-02   0.34462E-02
   0.19300E+00  -0.38077E+01   0.44355E-02   0.37330E-01   0.44363E-02   0.36826E-01   0.37330E-01   0.44355E-02   0.44363E-02
   0.19300E+00  -0.35720E+01   0.57356E-02   0.47668E-01   0.57367E-02   0.47664E-01   0.47668E-01   0.57356E-02   0.57367E-02
   0.19300E+00  -0.33354E+01   0.74303E-02   0.60933E-01   0.74316E-02   0.61807E-01   0.60933E-01   0.74303E-02   0.74316E-02
   0.19300E+00  -0.31011E+01   0.96101E-02   0.77717E-01   0.96118E-02   0.80022E-01   0.77717E-01   0.96101E-02   0.96118E-02
   0.19300E+00  -0.28665E+01   0.12445E-01   0.99168E-01   0.12448E-01   0.10375E+00   0.99168E-01   0.12445E-01   0.12448E-01
   0.19300E+00  -0.26311E+01   0.16147E-01   0.12665E+00   0.16150E-01   0.13479E+00   0.12665E+00   0.16147E-01   0.16150E-01
   0.19300E+00  -0.23969E+01   0.20946E-01   0.16158E+00   0.20950E-01   0.17512E+00   0.16158E+00   0.20946E-01   0.20950E-01
   0.19300E+00  -0.21628E+01   0.27201E-01   0.20612E+00   0.27206E-01   0.22785E+00   0.20612E+00   0.27201E-01   0.27206E-01
   0.19300E+00  -0.19241E+01   0.35555E-01   0.26422E+00   0.35560E-01   0.29854E+00   0.26422E+00   0.35555E-01   0.35560E-01
   0.19300E+00  -0.16928E+01   0.46158E-01   0.33614E+00   0.46165E-01   0.38873E+00   0.33614E+00   0.46158E-01   0.46165E-01
   0.19300E+00  -0.14567E+01   0.60345E-01   0.42974E+00   0.60353E-01   0.51020E+00   0.42974E+00   0.60345E-01   0.60353E-01
   0.19300E+00  -0.12208E+01   0.79043E-01   0.54937E+00   0.79054E-01   0.66882E+00   0.54937E+00   0.79043E-01   0.79054E-01
   0.19300E+00  -0.98618E+00   0.10364E+00   0.70132E+00   0.10365E+00   0.87601E+00   0.70132E+00   0.10364E+00   0.10365E+00
   0.19300E+00  -0.75290E+00   0.13596E+00   0.89386E+00   0.13598E+00   0.11488E+01   0.89386E+00   0.13596E+00   0.13598E+00
   0.19300E+00  -0.51751E+00   0.17916E+00   0.11413E+01   0.17918E+00   0.15147E+01   0.11413E+01   0.17916E+00   0.17918E+00
   0.19300E+00  -0.28236E+00   0.23636E+00   0.14561E+01   0.23637E+00   0.20016E+01   0.14561E+01   0.23636E+00   0.23637E+00
   0.19300E+00  -0.47092E-01   0.31205E+00   0.18562E+01   0.31206E+00   0.26508E+01   0.18562E+01   0.31205E+00   0.31206E+00
   0.19300E+00   0.19062E+00   0.39928E+00   0.23060E+01   0.39927E+00   0.33999E+01   0.23060E+01   0.39928E+00   0.39927E+00
   0.19300E+00   0.42527E+00   0.45483E+00   0.25920E+01   0.45481E+00   0.38700E+01   0.25920E+01   0.45483E+00   0.45481E+00
   0.19300E+00   0.65752E+00   0.54092E+00   0.30737E+01   0.54091E+00   0.45987E+01   0.30737E+01   0.54092E+00   0.54091E+00
   0.19300E+00   0.89200E+00   0.68386E+00   0.38859E+01   0.68384E+00   0.58139E+01   0.38859E+01   0.68386E+00   0.68384E+00
   0.19300E+00   0.11282E+01   0.86604E+00   0.49211E+01   0.86601E+00   0.73627E+01   0.49211E+01   0.86604E+00   0.86601E+00
   0.19300E+00   0.13635E+01   0.10959E+01   0.62270E+01   0.10958E+01   0.93166E+01   0.62270E+01   0.10959E+01   0.10958E+01
   0.19300E+00   0.15974E+01   0.13845E+01   0.78674E+01   0.13845E+01   0.11771E+02   0.78674E+01   0.13845E+01   0.13845E+01
   0.19300E+00   0.18326E+01   0.17517E+01   0.99537E+01   0.17516E+01   0.14892E+02   0.99537E+01   0.17517E+01   0.17516E+01
   0.19300E+00   0.20681E+01   0.22169E+01   0.12597E+02   0.22169E+01   0.18848E+02   0.12597E+02   0.22169E+01   0.22169E+01
   0.19300E+00   0.23026E+01   0.28027E+01   0.15926E+02   0.28026E+01   0.23828E+02   0.15926E+02   0.28027E+01   0.28026E+01
   0.24400E+00  -0.92103E+01   0.64313E-05   0.10195E-03   0.64321E-05   0.56090E-04   0.10195E-03   0.64313E-05   0.64321E-05
   0.24400E+00  -0.89792E+01   0.82179E-05   0.12949E-03   0.82189E-05   0.71685E-04   0.12949E-03   0.82179E-05   0.82189E-05
   0.24400E+00  -0.87657E+01   0.10310E-04   0.16153E-03   0.10311E-04   0.89944E-04   0.16153E-03   0.10310E-04   0.10311E-04
   0.24400E+00  -0.85072E+01   0.13569E-04   0.21109E-03   0.13571E-04   0.11839E-03   0.21109E-03   0.13569E-04   0.13571E-04
   0.24400E+00  -0.82703E+01   0.17461E-04   0.26982E-03   0.17463E-04   0.15234E-03   0.26982E-03   0.17461E-04   0.17463E-04
   0.24400E+00  -0.80348E+01   0.22444E-04   0.34446E-03   0.22446E-04   0.19580E-03   0.34446E-03   0.22444E-04   0.22446E-04
   0.24400E+00  -0.78018E+01   0.28778E-04   0.43862E-03   0.28781E-04   0.25101E-03   0.43862E-03   0.28778E-04   0.28781E-04
   0.24400E+00  -0.75655E+01   0.37042E-04   0.56050E-03   0.37047E-04   0.32301E-03   0.56050E-03   0.37042E-04   0.37047E-04
   0.24400E+00  -0.73309E+01   0.47615E-04   0.71515E-03   0.47621E-04   0.41505E-03   0.71515E-03   0.47615E-04   0.47621E-04
   0.24400E+00  -0.70953E+01   0.61289E-04   0.91348E-03   0.61297E-04   0.53398E-03   0.91348E-03   0.61289E-04   0.61297E-04
   0.24400E+00  -0.68590E+01   0.78986E-04   0.11679E-02   0.78997E-04   0.68774E-03   0.11679E-02   0.78986E-04   0.78997E-04
   0.24400E+00  -0.66226E+01   0.10184E-03   0.14935E-02   0.10186E-03   0.88607E-03   0.14935E-02   0.10184E-03   0.10186E-03
   0.24400E+00  -0.63890E+01   0.13098E-03   0.19046E-02   0.13099E-03   0.11385E-02   0.19046E-02   0.13098E-03   0.13099E-03
   0.24400E+00  -0.61563E+01   0.16834E-03   0.24269E-02   0.16837E-03   0.14618E-02   0.24269E-02   0.16834E-03   0.16837E-03
   0.24400E+00  -0.59219E+01   0.21689E-03   0.30986E-02   0.21692E-03   0.18810E-02   0.30986E-02   0.21689E-03   0.21692E-03
   0.24400E+00  -0.56869E+01   0.27977E-03   0.39594E-02   0.27981E-03   0.24228E-02   0.39594E-02   0.27977E-03   0.27981E-03
   0.24400E+00  -0.54515E+01   0.36126E-03   0.50626E-02   0.36131E-03   0.31233E-02   0.50626E-02   0.36126E-03   0.36131E-03
   0.24400E+00  -0.52158E+01   0.46684E-03   0.64758E-02   0.46691E-03   0.40284E-02   0.64758E-02   0.46684E-03   0.46691E-03
   0.24400E+00  -0.49806E+01   0.60340E-03   0.82814E-02   0.60348E-03   0.51954E-02   0.82814E-02   0.60340E-03   0.60348E-03
   0.24400E+00  -0.47456E+01   0.78025E-03   0.10590E-01   0.78035E-03   0.67015E-02   0.10590E-01   0.78025E-03   0.78035E-03
   0.24400E+00  -0.45099E+01   0.10104E-02   0.13556E-01   0.10106E-02   0.86543E-02   0.13556E-01   0.10104E-02   0.10106E-02
   0.24400E+00  -0.42759E+01   0.13071E-02   0.17325E-01   0.13073E-02   0.11160E-01   0.17325E-01   0.13071E-02   0.13073E-02
   0.24400E+00  -0.40399E+01   0.16960E-02   0.22193E-01   0.16962E-02   0.14429E-01   0.22193E-01   0.16960E-02   0.16962E-02
   0.24400E+00  -0.38077E+01   0.21933E-02   0.28323E-01   0.21936E-02   0.18588E-01   0.28323E-01   0.21933E-02   0.21936E-02
   0.24400E+00  -0.35720E+01   0.28503E-02   0.36287E-01   0.28506E-02   0.24048E-01   0.36287E-01   0.28503E-02   0.28506E-02
   0.24400E+00  -0.33354E+01   0.37118E-02   0.46548E-01   0.37123E-02   0.31161E-01   0.46548E-01   0.37118E-02   0.37123E-02
   0.24400E+00  -0.31011E+01   0.48271E-02   0.59585E-01   0.48277E-02   0.40302E-01   0.59585E-01   0.48271E-02   0.48277E-02
   0.24400E+00  -0.28665E+01   0.62880E-02   0.76321E-01   0.62887E-02   0.52178E-01   0.76321E-01   0.62880E-02   0.62887E-02
   0.24400E+00  -0.26311E+01   0.82095E-02   0.97862E-01   0.82105E-02   0.67660E-01   0.97862E-01   0.82095E-02   0.82105E-02
   0.24400E+00  -0.23969E+01   0.10720E-01   0.12537E+00   0.10722E-01   0.87697E-01   0.12537E+00   0.10720E-01   0.10722E-01
   0.24400E+00  -0.21628E+01   0.14022E-01   0.16063E+00   0.14023E-01   0.11377E+00   0.16063E+00   0.14022E-01   0.14023E-01
   0.24400E+00  -0.19241E+01   0.18473E-01   0.20689E+00   0.18475E-01   0.14852E+00   0.20689E+00   0.18473E-01   0.18475E-01
   0.24400E+00  -0.16928E+01   0.24181E-01   0.26447E+00   0.24183E-01   0.19257E+00   0.26447E+00   0.24181E-01   0.24183E-01
   0.24400E+00  -0.14567E+01   0.31905E-01   0.33989E+00   0.31908E-01   0.25147E+00   0.33989E+00   0.31905E-01   0.31908E-01
   0.24400E+00  -0.12208E+01   0.42212E-01   0.43694E+00   0.42216E-01   0.32776E+00   0.43694E+00   0.42212E-01   0.42216E-01
   0.24400E+00  -0.98618E+00   0.55960E-01   0.56111E+00   0.55965E-01   0.42650E+00   0.56111E+00   0.55960E-01   0.55965E-01
   0.24400E+00  -0.75290E+00   0.74304E-01   0.71968E+00   0.74309E-01   0.55535E+00   0.71968E+00   0.74304E-01   0.74309E-01
   0.24400E+00  -0.51751E+00   0.99217E-01   0.92508E+00   0.99223E-01   0.72673E+00   0.92508E+00   0.99217E-01   0.99223E-01
   0.24400E+00  -0.28236E+00   0.13276E+00   0.11884E+01   0.13276E+00   0.95355E+00   0.11884E+01   0.13276E+00   0.13276E+00
   0.24400E+00  -0.47092E-01   0.17793E+00   0.15256E+01   0.17793E+00   0.12557E+01   0.15256E+01   0.17793E+00   0.17793E+00
   0.24400E+00   0.19062E+00   0.23047E+00   0.19063E+01   0.23047E+00   0.16043E+01   0.19063E+01   0.23047E+00   0.23047E+00
   0.24400E+00   0.42527E+00   0.26384E+00   0.21474E+01   0.26384E+00   0.18229E+01   0.21474E+01   0.26384E+00   0.26384E+00
   0.24400E+00   0.65752E+00   0.31406E+00   0.25472E+01   0.31405E+00   0.21652E+01   0.25472E+01   0.31406E+00   0.31405E+00
   0.24400E+00   0.89200E+00   0.39705E+00   0.32203E+01   0.39704E+00   0.27374E+01   0.32203E+01   0.39705E+00   0.39704E+00
   0.24400E+00   0.11282E+01   0.50282E+00   0.40782E+01   0.50281E+00   0.34666E+01   0.40782E+01   0.50282E+00   0.50281E+00
   0.24400E+00   0.13635E+01   0.63625E+00   0.51604E+01   0.63624E+00   0.43866E+01   0.51604E+01   0.63625E+00   0.63624E+00
   0.24400E+00   0.15974E+01   0.80386E+00   0.65198E+01   0.80384E+00   0.55421E+01   0.65198E+01   0.80386E+00   0.80384E+00
   0.24400E+00   0.18326E+01   0.10170E+01   0.82488E+01   0.10170E+01   0.70118E+01   0.82488E+01   0.10170E+01   0.10170E+01
   0.24400E+00   0.20681E+01   0.12872E+01   0.10440E+02   0.12871E+01   0.88741E+01   0.10440E+02   0.12872E+01   0.12871E+01
   0.24400E+00   0.23026E+01   0.16272E+01   0.13198E+02   0.16272E+01   0.11219E+02   0.13198E+02   0.16272E+01   0.16272E+01
   0.30900E+00  -0.92103E+01   0.25281E-05   0.70056E-04   0.25283E-05   0.25722E-04   0.70056E-04   0.25281E-05   0.25283E-05
   0.30900E+00  -0.89792E+01   0.32382E-05   0.89177E-04   0.32385E-05   0.32935E-04   0.89177E-04   0.32382E-05   0.32385E-05
   0.30900E+00  -0.87657E+01   0.40718E-05   0.11147E-03   0.40721E-05   0.41394E-04   0.11147E-03   0.40718E-05   0.40721E-05
   0.30900E+00  -0.85072E+01   0.53744E-05   0.14605E-03   0.53748E-05   0.54597E-04   0.14605E-03   0.53744E-05   0.53748E-05
   0.30900E+00  -0.82703E+01   0.69344E-05   0.18713E-03   0.69350E-05   0.70390E-04   0.18713E-03   0.69344E-05   0.69350E-05
   0.30900E+00  -0.80348E+01   0.89375E-05   0.23947E-03   0.89382E-05   0.90641E-04   0.23947E-03   0.89375E-05   0.89382E-05
   0.30900E+00  -0.78018E+01   0.11492E-04   0.30568E-03   0.11492E-04   0.11642E-03   0.30568E-03   0.11492E-04   0.11492E-04
   0.30900E+00  -0.75655E+01   0.14835E-04   0.39162E-03   0.14836E-04   0.15010E-03   0.39162E-03   0.14835E-04   0.14836E-04
   0.30900E+00  -0.73309E+01   0.19125E-04   0.50097E-03   0.19127E-04   0.19324E-03   0.50097E-03   0.19125E-04   0.19127E-04
   0.30900E+00  -0.70953E+01   0.24692E-04   0.64160E-03   0.24694E-04   0.24909E-03   0.64160E-03   0.24692E-04   0.24694E-04
   0.30900E+00  -0.68590E+01   0.31922E-04   0.82254E-03   0.31925E-04   0.32143E-03   0.82254E-03   0.31922E-04   0.31925E-04
   0.30900E+00  -0.66226E+01   0.41293E-04   0.10548E-02   0.41296E-04   0.41490E-03   0.10548E-02   0.41293E-04   0.41296E-04
   0.30900E+00  -0.63890E+01   0.53280E-04   0.13490E-02   0.53285E-04   0.53409E-03   0.13490E-02   0.53280E-04   0.53285E-04
   0.30900E+00  -0.61563E+01   0.68715E-04   0.17239E-02   0.68720E-04   0.68696E-03   0.17239E-02   0.68715E-04   0.68720E-04
   0.30900E+00  -0.59219E+01   0.88844E-04   0.22077E-02   0.88851E-04   0.88553E-03   0.22077E-02   0.88844E-04   0.88851E-04
   0.30900E+00  -0.56869E+01   0.11502E-03   0.28297E-02   0.11503E-03   0.11425E-02   0.28297E-02   0.11502E-03   0.11503E-03
