0.258076E+01  0.283740E+01  0.283740E+01  0.284491E+01  0.284491E+01  0.258076E+01  0.643958E+02  
0.283825E+01  0.309317E+01  0.309317E+01  0.310096E+01  0.310096E+01  0.283825E+01  0.715467E+02  
0.310015E+01  0.335354E+01  0.335354E+01  0.336162E+01  0.336162E+01  0.310015E+01  0.787975E+02  
0.336586E+01  0.361787E+01  0.361787E+01  0.362622E+01  0.362622E+01  0.336586E+01  0.861256E+02  
0.363489E+01  0.388546E+01  0.388546E+01  0.389409E+01  0.389409E+01  0.363489E+01  0.935101E+02  
0.390675E+01  0.415592E+01  0.415592E+01  0.416481E+01  0.416481E+01  0.390675E+01  0.100934E+03  
0.418107E+01  0.442893E+01  0.442893E+01  0.443807E+01  0.443807E+01  0.418107E+01  0.108382E+03  
0.445746E+01  0.470409E+01  0.470409E+01  0.471348E+01  0.471348E+01  0.445746E+01  0.115841E+03  
0.473555E+01  0.498095E+01  0.498095E+01  0.499061E+01  0.499061E+01  0.473555E+01  0.123298E+03  
0.501499E+01  0.525922E+01  0.525922E+01  0.526913E+01  0.526913E+01  0.501499E+01  0.130742E+03  
0.529551E+01  0.553869E+01  0.553869E+01  0.554882E+01  0.554882E+01  0.529551E+01  0.138167E+03  
0.557676E+01  0.581902E+01  0.581902E+01  0.582939E+01  0.582939E+01  0.557676E+01  0.145562E+03  
0.585860E+01  0.610000E+01  0.610000E+01  0.611060E+01  0.611060E+01  0.585860E+01  0.152923E+03  
0.614094E+01  0.638146E+01  0.638146E+01  0.639229E+01  0.639229E+01  0.614094E+01  0.160247E+03  
0.642357E+01  0.666311E+01  0.666311E+01  0.667417E+01  0.667417E+01  0.642357E+01  0.167528E+03  
0.670633E+01  0.694493E+01  0.694493E+01  0.695619E+01  0.695619E+01  0.670633E+01  0.174763E+03  
0.698899E+01  0.722664E+01  0.722664E+01  0.723814E+01  0.723814E+01  0.698899E+01  0.181947E+03  
0.727140E+01  0.750822E+01  0.750822E+01  0.751995E+01  0.751995E+01  0.727140E+01  0.189080E+03  
0.755339E+01  0.778949E+01  0.778949E+01  0.780141E+01  0.780141E+01  0.755339E+01  0.196155E+03  
0.783493E+01  0.807037E+01  0.807037E+01  0.808249E+01  0.808249E+01  0.783493E+01  0.203172E+03  
0.811589E+01  0.835070E+01  0.835070E+01  0.836302E+01  0.836302E+01  0.811589E+01  0.210127E+03  
0.839624E+01  0.863045E+01  0.863045E+01  0.864298E+01  0.864298E+01  0.839624E+01  0.217018E+03  
0.867583E+01  0.890947E+01  0.890947E+01  0.892219E+01  0.892219E+01  0.867583E+01  0.223843E+03  
0.895466E+01  0.918775E+01  0.918775E+01  0.920068E+01  0.920068E+01  0.895466E+01  0.230601E+03  
0.923259E+01  0.946514E+01  0.946514E+01  0.947826E+01  0.947826E+01  0.923259E+01  0.237290E+03  
0.248313E+00  0.537088E+00  0.537088E+00  0.540301E+00  0.540301E+00  0.248313E+00  0.672904E-01  
0.341959E+00  0.624944E+00  0.624944E+00  0.628660E+00  0.628660E+00  0.341959E+00  0.240905E+01  
0.465592E+00  0.743915E+00  0.743915E+00  0.748100E+00  0.748100E+00  0.465592E+00  0.564957E+01  
0.613199E+00  0.887567E+00  0.887567E+00  0.892196E+00  0.892196E+00  0.613199E+00  0.966797E+01  
0.780264E+00  0.105117E+01  0.105117E+01  0.105621E+01  0.105621E+01  0.780264E+00  0.143464E+02  
0.963533E+00  0.123133E+01  0.123133E+01  0.123677E+01  0.123677E+01  0.963533E+00  0.195946E+02  
0.115894E+01  0.142497E+01  0.142497E+01  0.143078E+01  0.143078E+01  0.115894E+01  0.249622E+02  
0.136642E+01  0.162992E+01  0.162992E+01  0.163610E+01  0.163610E+01  0.136642E+01  0.306549E+02  
0.158400E+01  0.184518E+01  0.184518E+01  0.185171E+01  0.185171E+01  0.158400E+01  0.366698E+02  
0.180997E+01  0.206918E+01  0.206918E+01  0.207605E+01  0.207605E+01  0.180997E+01  0.429499E+02  
0.204369E+01  0.230080E+01  0.230080E+01  0.230800E+01  0.230800E+01  0.204369E+01  0.494515E+02  
0.228376E+01  0.253899E+01  0.253899E+01  0.254652E+01  0.254652E+01  0.228376E+01  0.561345E+02  
0.252942E+01  0.278292E+01  0.278292E+01  0.279075E+01  0.279075E+01  0.252942E+01  0.629635E+02  
0.278005E+01  0.303183E+01  0.303183E+01  0.303997E+01  0.303997E+01  0.278005E+01  0.699074E+02  
0.303476E+01  0.328508E+01  0.328508E+01  0.329351E+01  0.329351E+01  0.303476E+01  0.769398E+02  
0.329303E+01  0.354202E+01  0.354202E+01  0.355074E+01  0.355074E+01  0.329303E+01  0.840398E+02  
0.355446E+01  0.380201E+01  0.380201E+01  0.381101E+01  0.381101E+01  0.355446E+01  0.911894E+02  
0.381852E+01  0.406465E+01  0.406465E+01  0.407392E+01  0.407392E+01  0.381852E+01  0.983718E+02  
0.408471E+01  0.432968E+01  0.432968E+01  0.433921E+01  0.433921E+01  0.408471E+01  0.105574E+03  
0.435275E+01  0.459665E+01  0.459665E+01  0.460644E+01  0.460644E+01  0.435275E+01  0.112782E+03  
0.462239E+01  0.486505E+01  0.486505E+01  0.487511E+01  0.487511E+01  0.462239E+01  0.119983E+03  
0.489326E+01  0.513459E+01  0.513459E+01  0.514492E+01  0.514492E+01  0.489326E+01  0.127166E+03  
0.516505E+01  0.540518E+01  0.540518E+01  0.541573E+01  0.541573E+01  0.516505E+01  0.134328E+03  
0.543725E+01  0.567658E+01  0.567658E+01  0.568738E+01  0.568738E+01  0.543725E+01  0.141460E+03  
0.570991E+01  0.594851E+01  0.594851E+01  0.595956E+01  0.595956E+01  0.570991E+01  0.148556E+03  
0.598299E+01  0.622082E+01  0.622082E+01  0.623211E+01  0.623211E+01  0.598299E+01  0.155613E+03  
0.625643E+01  0.649322E+01  0.649322E+01  0.650473E+01  0.650473E+01  0.625643E+01  0.162622E+03  
0.652992E+01  0.676567E+01  0.676567E+01  0.677740E+01  0.677740E+01  0.652992E+01  0.169582E+03  
0.680320E+01  0.703792E+01  0.703792E+01  0.704989E+01  0.704989E+01  0.680320E+01  0.176489E+03  
0.707597E+01  0.730992E+01  0.730992E+01  0.732212E+01  0.732212E+01  0.707597E+01  0.183342E+03  
0.734819E+01  0.758150E+01  0.758150E+01  0.759392E+01  0.759392E+01  0.734819E+01  0.190137E+03  
0.761987E+01  0.785262E+01  0.785262E+01  0.786524E+01  0.786524E+01  0.761987E+01  0.196872E+03  
0.789094E+01  0.812313E+01  0.812313E+01  0.813596E+01  0.813596E+01  0.789094E+01  0.203546E+03  
0.816137E+01  0.839299E+01  0.839299E+01  0.840603E+01  0.840603E+01  0.816137E+01  0.210159E+03  
0.843104E+01  0.866206E+01  0.866206E+01  0.867531E+01  0.867531E+01  0.843104E+01  0.216706E+03  
0.870000E+01  0.893036E+01  0.893036E+01  0.894381E+01  0.894381E+01  0.870000E+01  0.223191E+03  
0.896814E+01  0.919773E+01  0.919773E+01  0.921138E+01  0.921138E+01  0.896814E+01  0.229609E+03  
0.245836E+00  0.531254E+00  0.531254E+00  0.534623E+00  0.534623E+00  0.245836E+00  0.690401E-01  
0.338635E+00  0.618312E+00  0.618312E+00  0.622207E+00  0.622207E+00  0.338635E+00  0.239067E+01  
0.460647E+00  0.735707E+00  0.735707E+00  0.740090E+00  0.740090E+00  0.460647E+00  0.559091E+01  
0.605966E+00  0.877089E+00  0.877089E+00  0.881933E+00  0.881933E+00  0.605966E+00  0.954851E+01  
0.770150E+00  0.103786E+01  0.103786E+01  0.104313E+01  0.104313E+01  0.770150E+00  0.141443E+02  
0.949880E+00  0.121449E+01  0.121449E+01  0.122017E+01  0.122017E+01  0.949880E+00  0.192900E+02  
0.114129E+01  0.140413E+01  0.140413E+01  0.141021E+01  0.141021E+01  0.114129E+01  0.245435E+02  
0.134431E+01  0.160470E+01  0.160470E+01  0.161116E+01  0.161116E+01  0.134431E+01  0.301077E+02  
0.155695E+01  0.181504E+01  0.181504E+01  0.182186E+01  0.182186E+01  0.155695E+01  0.359767E+02  
0.177775E+01  0.203367E+01  0.203367E+01  0.204085E+01  0.204085E+01  0.177775E+01  0.420976E+02  
0.200571E+01  0.225965E+01  0.225965E+01  0.226717E+01  0.226717E+01  0.200571E+01  0.484272E+02  
0.223974E+01  0.249185E+01  0.249185E+01  0.249970E+01  0.249970E+01  0.223974E+01  0.549246E+02  
0.247904E+01  0.272942E+01  0.272942E+01  0.273759E+01  0.273759E+01  0.247904E+01  0.615573E+02  
0.272290E+01  0.297163E+01  0.297163E+01  0.298012E+01  0.298012E+01  0.272290E+01  0.682973E+02  
0.297062E+01  0.321790E+01  0.321790E+01  0.322670E+01  0.322670E+01  0.297062E+01  0.751182E+02  
0.322169E+01  0.346762E+01  0.346762E+01  0.347672E+01  0.347672E+01  0.322169E+01  0.819991E+02  
0.347567E+01  0.372018E+01  0.372018E+01  0.372957E+01  0.372957E+01  0.347567E+01  0.889207E+02  
0.373205E+01  0.397519E+01  0.397519E+01  0.398485E+01  0.398485E+01  0.373205E+01  0.958681E+02  
0.399038E+01  0.423237E+01  0.423237E+01  0.424231E+01  0.424231E+01  0.399038E+01  0.102830E+03  
0.425037E+01  0.449132E+01  0.449132E+01  0.450152E+01  0.450152E+01  0.425037E+01  0.109793E+03  
0.451177E+01  0.475151E+01  0.475151E+01  0.476199E+01  0.476199E+01  0.451177E+01  0.116746E+03  
0.477424E+01  0.501267E+01  0.501267E+01  0.502343E+01  0.502343E+01  0.477424E+01  0.123681E+03  
0.503749E+01  0.527470E+01  0.527470E+01  0.528570E+01  0.528570E+01  0.503749E+01  0.130590E+03  
0.530105E+01  0.553733E+01  0.553733E+01  0.554859E+01  0.554859E+01  0.530105E+01  0.137467E+03  
0.556492E+01  0.580036E+01  0.580036E+01  0.581187E+01  0.581187E+01  0.556492E+01  0.144305E+03  
0.582906E+01  0.606369E+01  0.606369E+01  0.607545E+01  0.607545E+01  0.582906E+01  0.151101E+03  
0.609334E+01  0.632714E+01  0.632714E+01  0.633913E+01  0.633913E+01  0.609334E+01  0.157846E+03  
0.635756E+01  0.659056E+01  0.659056E+01  0.660279E+01  0.660279E+01  0.635756E+01  0.164542E+03  
0.662147E+01  0.685371E+01  0.685371E+01  0.686617E+01  0.686617E+01  0.662147E+01  0.171182E+03  
0.688491E+01  0.711645E+01  0.711645E+01  0.712914E+01  0.712914E+01  0.688491E+01  0.177765E+03  
0.714778E+01  0.737866E+01  0.737866E+01  0.739158E+01  0.739158E+01  0.714778E+01  0.184289E+03  
0.741007E+01  0.764031E+01  0.764031E+01  0.765345E+01  0.765345E+01  0.741007E+01  0.190753E+03  
0.767167E+01  0.790126E+01  0.790126E+01  0.791462E+01  0.791462E+01  0.767167E+01  0.197155E+03  
0.793257E+01  0.816150E+01  0.816150E+01  0.817507E+01  0.817507E+01  0.793257E+01  0.203497E+03  
0.819264E+01  0.842089E+01  0.842089E+01  0.843467E+01  0.843467E+01  0.819264E+01  0.209775E+03  
0.845192E+01  0.867945E+01  0.867945E+01  0.869344E+01  0.869344E+01  0.845192E+01  0.215991E+03  
0.871027E+01  0.893704E+01  0.893704E+01  0.895123E+01  0.895123E+01  0.871027E+01  0.222143E+03  
0.243367E+00  0.525450E+00  0.525450E+00  0.528985E+00  0.528985E+00  0.243367E+00  0.708411E-01  
0.335328E+00  0.611717E+00  0.611717E+00  0.615799E+00  0.615799E+00  0.335328E+00  0.237247E+01  
0.455764E+00  0.727568E+00  0.727568E+00  0.732159E+00  0.732159E+00  0.455764E+00  0.553324E+01  
0.598811E+00  0.866707E+00  0.866707E+00  0.871776E+00  0.871776E+00  0.598811E+00  0.943049E+01  
0.760086E+00  0.102464E+01  0.102464E+01  0.103016E+01  0.103016E+01  0.760086E+00  0.139447E+02  
0.936367E+00  0.119782E+01  0.119782E+01  0.120377E+01  0.120377E+01  0.936367E+00  0.189907E+02  
0.112385E+01  0.138356E+01  0.138356E+01  0.138992E+01  0.138992E+01  0.112385E+01  0.241302E+02  
0.132255E+01  0.157979E+01  0.157979E+01  0.158654E+01  0.158654E+01  0.132255E+01  0.295687E+02  
0.153027E+01  0.178530E+01  0.178530E+01  0.179243E+01  0.179243E+01  0.153027E+01  0.352945E+02  
0.174603E+01  0.199872E+01  0.199872E+01  0.200621E+01  0.200621E+01  0.174603E+01  0.412598E+02  
0.196824E+01  0.221913E+01  0.221913E+01  0.222698E+01  0.222698E+01  0.196824E+01  0.474185E+02  
0.219632E+01  0.244544E+01  0.244544E+01  0.245364E+01  0.245364E+01  0.219632E+01  0.537349E+02  
0.242942E+01  0.267682E+01  0.267682E+01  0.268535E+01  0.268535E+01  0.242942E+01  0.601773E+02  
0.266673E+01  0.291257E+01  0.291257E+01  0.292142E+01  0.292142E+01  0.266673E+01  0.667177E+02  
0.290774E+01  0.315203E+01  0.315203E+01  0.316120E+01  0.316120E+01  0.290774E+01  0.733321E+02  
0.315186E+01  0.339467E+01  0.339467E+01  0.340415E+01  0.340415E+01  0.315186E+01  0.799997E+02  
0.339852E+01  0.363997E+01  0.363997E+01  0.364975E+01  0.364975E+01  0.339852E+01  0.867012E+02  
0.364731E+01  0.388751E+01  0.388751E+01  0.389759E+01  0.389759E+01  0.364731E+01  0.934220E+02  
0.389797E+01  0.413698E+01  0.413698E+01  0.414734E+01  0.414734E+01  0.389797E+01  0.100151E+03  
0.415016E+01  0.438800E+01  0.438800E+01  0.439865E+01  0.439865E+01  0.415016E+01  0.106877E+03  
0.440349E+01  0.464019E+01  0.464019E+01  0.465112E+01  0.465112E+01  0.440349E+01  0.113589E+03  
0.465767E+01  0.489325E+01  0.489325E+01  0.490445E+01  0.490445E+01  0.465767E+01  0.120280E+03  
0.491252E+01  0.514703E+01  0.514703E+01  0.515849E+01  0.515849E+01  0.491252E+01  0.126943E+03  
0.516774E+01  0.540121E+01  0.540121E+01  0.541294E+01  0.541294E+01  0.516774E+01  0.133570E+03  
0.542317E+01  0.565568E+01  0.565568E+01  0.566767E+01  0.566767E+01  0.542317E+01  0.140155E+03  
0.567870E+01  0.591033E+01  0.591033E+01  0.592257E+01  0.592257E+01  0.567870E+01  0.146696E+03  
0.593407E+01  0.616502E+01  0.616502E+01  0.617752E+01  0.617752E+01  0.593407E+01  0.153185E+03  
0.618925E+01  0.641960E+01  0.641960E+01  0.643235E+01  0.643235E+01  0.618925E+01  0.159624E+03  
0.644404E+01  0.667382E+01  0.667382E+01  0.668680E+01  0.668680E+01  0.644404E+01  0.166007E+03  
0.669842E+01  0.692755E+01  0.692755E+01  0.694075E+01  0.694075E+01  0.669842E+01  0.172333E+03  
0.695223E+01  0.718066E+01  0.718066E+01  0.719410E+01  0.719410E+01  0.695223E+01  0.178601E+03  
0.720542E+01  0.743313E+01  0.743313E+01  0.744681E+01  0.744681E+01  0.720542E+01  0.184808E+03  
0.745786E+01  0.768484E+01  0.768484E+01  0.769875E+01  0.769875E+01  0.745786E+01  0.190952E+03  
0.770953E+01  0.793576E+01  0.793576E+01  0.794989E+01  0.794989E+01  0.770953E+01  0.197034E+03  
0.796029E+01  0.818577E+01  0.818577E+01  0.820011E+01  0.820011E+01  0.796029E+01  0.203050E+03  
0.821017E+01  0.843488E+01  0.843488E+01  0.844943E+01  0.844943E+01  0.821017E+01  0.209003E+03  
0.845901E+01  0.868295E+01  0.868295E+01  0.869771E+01  0.869771E+01  0.845901E+01  0.214889E+03  
0.240936E+00  0.519677E+00  0.519677E+00  0.523385E+00  0.523385E+00  0.240936E+00  0.727211E-01  
0.332028E+00  0.605152E+00  0.605152E+00  0.609431E+00  0.609431E+00  0.332028E+00  0.235437E+01  
0.450906E+00  0.719481E+00  0.719481E+00  0.724288E+00  0.724288E+00  0.450906E+00  0.547653E+01  
0.591763E+00  0.856404E+00  0.856404E+00  0.861710E+00  0.861710E+00  0.591763E+00  0.931348E+01  
0.750126E+00  0.101150E+01  0.101150E+01  0.101728E+01  0.101728E+01  0.750126E+00  0.137483E+02  
0.923053E+00  0.118139E+01  0.118139E+01  0.118761E+01  0.118761E+01  0.923053E+00  0.186947E+02  
0.110670E+01  0.136326E+01  0.136326E+01  0.136990E+01  0.136990E+01  0.110670E+01  0.237242E+02  
0.130108E+01  0.155514E+01  0.155514E+01  0.156219E+01  0.156219E+01  0.130108E+01  0.290354E+02  
0.150406E+01  0.175595E+01  0.175595E+01  0.176340E+01  0.176340E+01  0.150406E+01  0.346219E+02  
0.171464E+01  0.196430E+01  0.196430E+01  0.197213E+01  0.197213E+01  0.171464E+01  0.404322E+02  
0.193135E+01  0.217923E+01  0.217923E+01  0.218743E+01  0.218743E+01  0.193135E+01  0.464242E+02  
0.215356E+01  0.239970E+01  0.239970E+01  0.240826E+01  0.240826E+01  0.215356E+01  0.525654E+02  
0.238051E+01  0.262501E+01  0.262501E+01  0.263391E+01  0.263391E+01  0.238051E+01  0.588241E+02  
0.261151E+01  0.285450E+01  0.285450E+01  0.286374E+01  0.286374E+01  0.261151E+01  0.651717E+02  
0.284596E+01  0.308732E+01  0.308732E+01  0.309688E+01  0.309688E+01  0.284596E+01  0.715833E+02  
0.308326E+01  0.332299E+01  0.332299E+01  0.333288E+01  0.333288E+01  0.308326E+01  0.780407E+02  
0.332278E+01  0.356124E+01  0.356124E+01  0.357145E+01  0.357145E+01  0.332278E+01  0.845290E+02  
0.356421E+01  0.380156E+01  0.380156E+01  0.381207E+01  0.381207E+01  0.356421E+01  0.910319E+02  
0.380731E+01  0.404350E+01  0.404350E+01  0.405431E+01  0.405431E+01  0.380731E+01  0.975355E+02  
0.405175E+01  0.428678E+01  0.428678E+01  0.429788E+01  0.429788E+01  0.405175E+01  0.104030E+03  
0.429716E+01  0.453108E+01  0.453108E+01  0.454247E+01  0.454247E+01  0.429716E+01  0.110506E+03  
0.454327E+01  0.477615E+01  0.477615E+01  0.478782E+01  0.478782E+01  0.454327E+01  0.116955E+03  
0.478995E+01  0.502185E+01  0.502185E+01  0.503379E+01  0.503379E+01  0.478995E+01  0.123373E+03  
0.503699E+01  0.526798E+01  0.526798E+01  0.528020E+01  0.528020E+01  0.503699E+01  0.129756E+03  
0.528417E+01  0.551428E+01  0.551428E+01  0.552677E+01  0.552677E+01  0.528417E+01  0.136096E+03  
0.553137E+01  0.576063E+01  0.576063E+01  0.577338E+01  0.577338E+01  0.553137E+01  0.142390E+03  
0.577832E+01  0.600673E+01  0.600673E+01  0.601974E+01  0.601974E+01  0.577832E+01  0.148631E+03  
0.602498E+01  0.625258E+01  0.625258E+01  0.626586E+01  0.626586E+01  0.602498E+01  0.154821E+03  
0.627114E+01  0.649798E+01  0.649798E+01  0.651149E+01  0.651149E+01  0.627114E+01  0.160954E+03  
0.651671E+01  0.674290E+01  0.674290E+01  0.675663E+01  0.675663E+01  0.651671E+01  0.167033E+03  
0.676162E+01  0.698716E+01  0.698716E+01  0.700114E+01  0.700114E+01  0.676162E+01  0.173054E+03  
0.700584E+01  0.723073E+01  0.723073E+01  0.724497E+01  0.724497E+01  0.700584E+01  0.179015E+03  
0.724928E+01  0.747350E+01  0.747350E+01  0.748797E+01  0.748797E+01  0.724928E+01  0.184912E+03  
0.749193E+01  0.771544E+01  0.771544E+01  0.773014E+01  0.773014E+01  0.749193E+01  0.190746E+03  
0.773369E+01  0.795642E+01  0.795642E+01  0.797134E+01  0.797134E+01  0.773369E+01  0.196514E+03  
0.797459E+01  0.819647E+01  0.819647E+01  0.821160E+01  0.821160E+01  0.797459E+01  0.202216E+03  
0.821452E+01  0.843543E+01  0.843543E+01  0.845078E+01  0.845078E+01  0.821452E+01  0.207850E+03  
0.238482E+00  0.513934E+00  0.513934E+00  0.517825E+00  0.517825E+00  0.238482E+00  0.746558E-01  
0.328756E+00  0.598601E+00  0.598601E+00  0.603086E+00  0.603086E+00  0.328756E+00  0.233674E+01  
0.446077E+00  0.711441E+00  0.711441E+00  0.716476E+00  0.716476E+00  0.446077E+00  0.541949E+01  
0.584714E+00  0.846184E+00  0.846184E+00  0.851738E+00  0.851738E+00  0.584714E+00  0.919792E+01  
0.740321E+00  0.998526E+00  0.998526E+00  0.100457E+01  0.100457E+01  0.740321E+00  0.135529E+02  
0.909874E+00  0.116506E+01  0.116506E+01  0.117156E+01  0.117156E+01  0.909874E+00  0.184008E+02  
0.108975E+01  0.134312E+01  0.134312E+01  0.135006E+01  0.135006E+01  0.108975E+01  0.233216E+02  
0.127989E+01  0.153085E+01  0.153085E+01  0.153822E+01  0.153822E+01  0.127989E+01  0.285099E+02  
0.147820E+01  0.172699E+01  0.172699E+01  0.173477E+01  0.173477E+01  0.147820E+01  0.339571E+02  
0.168373E+01  0.193037E+01  0.193037E+01  0.193854E+01  0.193854E+01  0.168373E+01  0.396185E+02  
0.189519E+01  0.214000E+01  0.214000E+01  0.214856E+01  0.214856E+01  0.189519E+01  0.454543E+02  
0.211171E+01  0.235481E+01  0.235481E+01  0.236373E+01  0.236373E+01  0.211171E+01  0.514250E+02  
0.233263E+01  0.257409E+01  0.257409E+01  0.258337E+01  0.258337E+01  0.233263E+01  0.574991E+02  
0.255732E+01  0.279725E+01  0.279725E+01  0.280688E+01  0.280688E+01  0.255732E+01  0.636516E+02  
0.278519E+01  0.302358E+01  0.302358E+01  0.303356E+01  0.303356E+01  0.278519E+01  0.698658E+02  
0.301571E+01  0.325261E+01  0.325261E+01  0.326292E+01  0.326292E+01  0.301571E+01  0.761224E+02  
0.324834E+01  0.348394E+01  0.348394E+01  0.349458E+01  0.349458E+01  0.324834E+01  0.824007E+02  
0.348274E+01  0.371713E+01  0.371713E+01  0.372809E+01  0.372809E+01  0.348274E+01  0.886870E+02  
0.371866E+01  0.395183E+01  0.395183E+01  0.396309E+01  0.396309E+01  0.371866E+01  0.949692E+02  
0.395572E+01  0.418773E+01  0.418773E+01  0.419930E+01  0.419930E+01  0.395572E+01  0.101240E+03  
0.419350E+01  0.442445E+01  0.442445E+01  0.443632E+01  0.443632E+01  0.419350E+01  0.107490E+03  
0.443178E+01  0.466177E+01  0.466177E+01  0.467393E+01  0.467393E+01  0.443178E+01  0.113712E+03  
0.467051E+01  0.489958E+01  0.489958E+01  0.491202E+01  0.491202E+01  0.467051E+01  0.119902E+03  
0.490964E+01  0.513773E+01  0.513773E+01  0.515046E+01  0.515046E+01  0.490964E+01  0.126050E+03  
0.514884E+01  0.537595E+01  0.537595E+01  0.538895E+01  0.538895E+01  0.514884E+01  0.132153E+03  
0.538792E+01  0.561408E+01  0.561408E+01  0.562736E+01  0.562736E+01  0.538792E+01  0.138208E+03  
0.562653E+01  0.585181E+01  0.585181E+01  0.586536E+01  0.586536E+01  0.562653E+01  0.144210E+03  
0.586474E+01  0.608920E+01  0.608920E+01  0.610301E+01  0.610301E+01  0.586474E+01  0.150159E+03  
0.610240E+01  0.632607E+01  0.632607E+01  0.634013E+01  0.634013E+01  0.610240E+01  0.156051E+03  
0.633956E+01  0.656242E+01  0.656242E+01  0.657672E+01  0.657672E+01  0.633956E+01  0.161888E+03  
0.657603E+01  0.679809E+01  0.679809E+01  0.681263E+01  0.681263E+01  0.657603E+01  0.167667E+03  
0.681174E+01  0.703303E+01  0.703303E+01  0.704783E+01  0.704783E+01  0.681174E+01  0.173386E+03  
0.704656E+01  0.726714E+01  0.726714E+01  0.728219E+01  0.728219E+01  0.704656E+01  0.179042E+03  
0.728046E+01  0.750040E+01  0.750040E+01  0.751569E+01  0.751569E+01  0.728046E+01  0.184634E+03  
0.751332E+01  0.773270E+01  0.773270E+01  0.774821E+01  0.774821E+01  0.751332E+01  0.190161E+03  
0.774514E+01  0.796405E+01  0.796405E+01  0.797978E+01  0.797978E+01  0.774514E+01  0.195623E+03  
0.797576E+01  0.819431E+01  0.819431E+01  0.821027E+01  0.821027E+01  0.797576E+01  0.201017E+03  
0.236071E+00  0.508223E+00  0.508223E+00  0.512305E+00  0.512305E+00  0.236071E+00  0.766750E-01  
0.325516E+00  0.592125E+00  0.592125E+00  0.596826E+00  0.596826E+00  0.325516E+00  0.231920E+01  
0.441276E+00  0.703454E+00  0.703454E+00  0.708727E+00  0.708727E+00  0.441276E+00  0.536361E+01  
0.577717E+00  0.836057E+00  0.836057E+00  0.841868E+00  0.841868E+00  0.577717E+00  0.908406E+01  
0.730564E+00  0.985623E+00  0.985623E+00  0.991943E+00  0.991943E+00  0.730564E+00  0.133609E+02  
0.896863E+00  0.114894E+01  0.114894E+01  0.115573E+01  0.115573E+01  0.896863E+00  0.181122E+02  
0.107299E+01  0.132330E+01  0.132330E+01  0.133056E+01  0.133056E+01  0.107299E+01  0.229265E+02  
0.125887E+01  0.150686E+01  0.150686E+01  0.151455E+01  0.151455E+01  0.125887E+01  0.279921E+02  
0.145271E+01  0.169841E+01  0.169841E+01  0.170654E+01  0.170654E+01  0.145271E+01  0.333055E+02  
0.165329E+01  0.189691E+01  0.189691E+01  0.190545E+01  0.190545E+01  0.165329E+01  0.388214E+02  
0.185946E+01  0.210121E+01  0.210121E+01  0.211014E+01  0.211014E+01  0.185946E+01  0.444993E+02  
0.207046E+01  0.231051E+01  0.231051E+01  0.231983E+01  0.231983E+01  0.207046E+01  0.503004E+02  
0.228561E+01  0.252403E+01  0.252403E+01  0.253372E+01  0.253372E+01  0.228561E+01  0.561963E+02  
0.250428E+01  0.274104E+01  0.274104E+01  0.275110E+01  0.275110E+01  0.250428E+01  0.621645E+02  
0.272578E+01  0.296108E+01  0.296108E+01  0.297149E+01  0.297149E+01  0.272578E+01  0.681868E+02  
0.294966E+01  0.318363E+01  0.318363E+01  0.319439E+01  0.319439E+01  0.294966E+01  0.742444E+02  
0.317548E+01  0.340815E+01  0.340815E+01  0.341924E+01  0.341924E+01  0.317548E+01  0.803166E+02  
0.340290E+01  0.363431E+01  0.363431E+01  0.364573E+01  0.364573E+01  0.340290E+01  0.863924E+02  
0.363163E+01  0.386187E+01  0.386187E+01  0.387361E+01  0.387361E+01  0.363163E+01  0.924629E+02  
0.386139E+01  0.409051E+01  0.409051E+01  0.410257E+01  0.410257E+01  0.386139E+01  0.985188E+02  
0.409188E+01  0.431994E+01  0.431994E+01  0.433231E+01  0.433231E+01  0.409188E+01  0.104550E+03  
0.432283E+01  0.454989E+01  0.454989E+01  0.456255E+01  0.456255E+01  0.432283E+01  0.110550E+03  
0.455408E+01  0.478015E+01  0.478015E+01  0.479311E+01  0.479311E+01  0.455408E+01  0.116514E+03  
0.478531E+01  0.501041E+01  0.501041E+01  0.502366E+01  0.502366E+01  0.478531E+01  0.122435E+03  
0.501644E+01  0.524059E+01  0.524059E+01  0.525412E+01  0.525412E+01  0.501644E+01  0.128309E+03  
0.524738E+01  0.547061E+01  0.547061E+01  0.548443E+01  0.548443E+01  0.524738E+01  0.134133E+03  
0.547796E+01  0.570030E+01  0.570030E+01  0.571440E+01  0.571440E+01  0.547796E+01  0.139903E+03  
0.570813E+01  0.592962E+01  0.592962E+01  0.594398E+01  0.594398E+01  0.570813E+01  0.145620E+03  
0.593769E+01  0.615837E+01  0.615837E+01  0.617300E+01  0.617300E+01  0.593769E+01  0.151279E+03  
0.616660E+01  0.638656E+01  0.638656E+01  0.640145E+01  0.640145E+01  0.616660E+01  0.156883E+03  
0.639473E+01  0.661401E+01  0.661401E+01  0.662914E+01  0.662914E+01  0.639473E+01  0.162428E+03  
0.662205E+01  0.684066E+01  0.684066E+01  0.685605E+01  0.685605E+01  0.662205E+01  0.167913E+03  
0.684844E+01  0.706641E+01  0.706641E+01  0.708206E+01  0.708206E+01  0.684844E+01  0.173335E+03  
0.707388E+01  0.729124E+01  0.729124E+01  0.730714E+01  0.730714E+01  0.707388E+01  0.178695E+03  
0.729828E+01  0.751503E+01  0.751503E+01  0.753117E+01  0.753117E+01  0.729828E+01  0.183989E+03  
