0.147539E+00  0.221896E+00  0.215492E+00  0.573065E+00  0.538801E+00  0.147539E+00  0.292504E+01  
0.152419E+00  0.225055E+00  0.218714E+00  0.579644E+00  0.544705E+00  0.152419E+00  0.292316E+01  
0.156559E+00  0.227612E+00  0.221328E+00  0.584967E+00  0.549506E+00  0.156559E+00  0.291025E+01  
0.160074E+00  0.229664E+00  0.223438E+00  0.589488E+00  0.553525E+00  0.160074E+00  0.289166E+01  
0.163067E+00  0.231303E+00  0.225131E+00  0.593305E+00  0.556941E+00  0.163067E+00  0.286842E+01  
0.165605E+00  0.232589E+00  0.226472E+00  0.596481E+00  0.559724E+00  0.165605E+00  0.284060E+01  
0.167765E+00  0.233579E+00  0.227516E+00  0.599023E+00  0.561901E+00  0.167765E+00  0.280949E+01  
0.169616E+00  0.234320E+00  0.228309E+00  0.601004E+00  0.563563E+00  0.169616E+00  0.277650E+01  
0.171232E+00  0.234842E+00  0.228881E+00  0.602720E+00  0.564971E+00  0.171232E+00  0.274344E+01  
0.172612E+00  0.235180E+00  0.229266E+00  0.604157E+00  0.566122E+00  0.172612E+00  0.270998E+01  
0.173723E+00  0.235369E+00  0.229501E+00  0.605210E+00  0.566942E+00  0.173723E+00  0.267531E+01  
0.174634E+00  0.235422E+00  0.229601E+00  0.606001E+00  0.567519E+00  0.174634E+00  0.264008E+01  
0.175400E+00  0.235351E+00  0.229575E+00  0.606648E+00  0.567941E+00  0.175400E+00  0.260451E+01  
0.176028E+00  0.235174E+00  0.229443E+00  0.607104E+00  0.568183E+00  0.176028E+00  0.256924E+01  
0.176525E+00  0.234911E+00  0.229223E+00  0.607325E+00  0.568226E+00  0.176525E+00  0.253493E+01  
0.176910E+00  0.234573E+00  0.228927E+00  0.607339E+00  0.568093E+00  0.176910E+00  0.250159E+01  
0.177204E+00  0.234167E+00  0.228563E+00  0.607199E+00  0.567818E+00  0.177204E+00  0.246891E+01  
0.177439E+00  0.233706E+00  0.228140E+00  0.606950E+00  0.567425E+00  0.177439E+00  0.243687E+01  
0.177601E+00  0.233195E+00  0.227666E+00  0.606596E+00  0.566934E+00  0.177601E+00  0.240538E+01  
0.177688E+00  0.232639E+00  0.227147E+00  0.606148E+00  0.566362E+00  0.177688E+00  0.237437E+01  
0.177696E+00  0.232044E+00  0.226590E+00  0.605631E+00  0.565740E+00  0.177696E+00  0.234363E+01  
0.177644E+00  0.231415E+00  0.225998E+00  0.605034E+00  0.565050E+00  0.177644E+00  0.231353E+01  
0.177544E+00  0.230758E+00  0.225377E+00  0.604366E+00  0.564296E+00  0.177544E+00  0.228418E+01  
0.177404E+00  0.230078E+00  0.224731E+00  0.603617E+00  0.563461E+00  0.177404E+00  0.225592E+01  
0.177228E+00  0.229377E+00  0.224062E+00  0.602807E+00  0.562570E+00  0.177228E+00  0.222845E+01  
0.177020E+00  0.228657E+00  0.223374E+00  0.601947E+00  0.561634E+00  0.177020E+00  0.220161E+01  
0.176786E+00  0.227921E+00  0.222669E+00  0.601047E+00  0.560665E+00  0.176786E+00  0.217534E+01  
0.176528E+00  0.227170E+00  0.221949E+00  0.600113E+00  0.559669E+00  0.176528E+00  0.214955E+01  
0.176250E+00  0.226407E+00  0.221217E+00  0.599151E+00  0.558652E+00  0.176250E+00  0.212422E+01  
0.175954E+00  0.225632E+00  0.220474E+00  0.598167E+00  0.557619E+00  0.175954E+00  0.209928E+01  
0.175644E+00  0.224849E+00  0.219721E+00  0.597165E+00  0.556576E+00  0.175644E+00  0.207471E+01  
0.897190E-01  0.177793E+00  0.170918E+00  0.504649E+00  0.474922E+00  0.897190E-01  0.215660E+01  
0.103953E+00  0.188178E+00  0.181397E+00  0.524521E+00  0.493284E+00  0.103953E+00  0.241497E+01  
0.115178E+00  0.196199E+00  0.189502E+00  0.539991E+00  0.507545E+00  0.115178E+00  0.258129E+01  
0.124201E+00  0.202493E+00  0.195876E+00  0.552313E+00  0.518833E+00  0.124201E+00  0.268857E+01  
0.131567E+00  0.207469E+00  0.200929E+00  0.562412E+00  0.528035E+00  0.131567E+00  0.275496E+01  
0.137641E+00  0.211430E+00  0.204960E+00  0.570420E+00  0.535297E+00  0.137641E+00  0.279380E+01  
0.142715E+00  0.214644E+00  0.208241E+00  0.577090E+00  0.541331E+00  0.142715E+00  0.279540E+01  
0.147009E+00  0.217224E+00  0.210889E+00  0.582672E+00  0.546308E+00  0.147009E+00  0.278354E+01  
0.150606E+00  0.219253E+00  0.212981E+00  0.587209E+00  0.550326E+00  0.150606E+00  0.276427E+01  
0.153635E+00  0.220836E+00  0.214625E+00  0.590787E+00  0.553498E+00  0.153635E+00  0.273864E+01  
0.156179E+00  0.222036E+00  0.215887E+00  0.593908E+00  0.556194E+00  0.156179E+00  0.271001E+01  
0.158334E+00  0.222925E+00  0.216832E+00  0.596293E+00  0.558207E+00  0.158334E+00  0.267766E+01  
0.160137E+00  0.223552E+00  0.217514E+00  0.598175E+00  0.559749E+00  0.160137E+00  0.264298E+01  
0.161632E+00  0.223957E+00  0.217976E+00  0.599749E+00  0.560998E+00  0.161632E+00  0.260735E+01  
0.162942E+00  0.224181E+00  0.218253E+00  0.600938E+00  0.561917E+00  0.162942E+00  0.257173E+01  
0.164042E+00  0.224248E+00  0.218371E+00  0.601779E+00  0.562525E+00  0.164042E+00  0.253618E+01  
0.164842E+00  0.224177E+00  0.218351E+00  0.602297E+00  0.562818E+00  0.164842E+00  0.250067E+01  
0.165470E+00  0.223990E+00  0.218215E+00  0.602585E+00  0.562899E+00  0.165470E+00  0.246514E+01  
0.166053E+00  0.223704E+00  0.217975E+00  0.602742E+00  0.562871E+00  0.166053E+00  0.242917E+01  
0.166532E+00  0.223332E+00  0.217647E+00  0.602734E+00  0.562696E+00  0.166532E+00  0.239363E+01  
0.166847E+00  0.222885E+00  0.217245E+00  0.602536E+00  0.562339E+00  0.166847E+00  0.235941E+01  
0.167025E+00  0.222375E+00  0.216780E+00  0.602174E+00  0.561827E+00  0.167025E+00  0.232636E+01  
0.167128E+00  0.221811E+00  0.216260E+00  0.601690E+00  0.561206E+00  0.167128E+00  0.229396E+01  
0.167230E+00  0.221204E+00  0.215693E+00  0.601136E+00  0.560534E+00  0.167230E+00  0.226178E+01  
0.167272E+00  0.220558E+00  0.215087E+00  0.600483E+00  0.559777E+00  0.167272E+00  0.223020E+01  
0.167238E+00  0.219877E+00  0.214444E+00  0.599725E+00  0.558928E+00  0.167238E+00  0.219927E+01  
0.167094E+00  0.219165E+00  0.213772E+00  0.598842E+00  0.557967E+00  0.167094E+00  0.216907E+01  
0.166898E+00  0.218428E+00  0.213073E+00  0.597890E+00  0.556946E+00  0.166898E+00  0.213960E+01  
0.166668E+00  0.217671E+00  0.212354E+00  0.596892E+00  0.555884E+00  0.166668E+00  0.211090E+01  
0.166444E+00  0.216896E+00  0.211616E+00  0.595893E+00  0.554821E+00  0.166444E+00  0.208305E+01  
0.166205E+00  0.216106E+00  0.210863E+00  0.594872E+00  0.553738E+00  0.166205E+00  0.205596E+01  
0.165940E+00  0.215304E+00  0.210095E+00  0.593819E+00  0.552626E+00  0.165940E+00  0.202955E+01  
0.165647E+00  0.214491E+00  0.209317E+00  0.592733E+00  0.551484E+00  0.165647E+00  0.200380E+01  
0.165324E+00  0.213668E+00  0.208528E+00  0.591611E+00  0.550309E+00  0.165324E+00  0.197866E+01  
0.164971E+00  0.212839E+00  0.207731E+00  0.590455E+00  0.549104E+00  0.164971E+00  0.195412E+01  
0.164586E+00  0.212003E+00  0.206927E+00  0.589262E+00  0.547865E+00  0.164586E+00  0.193012E+01  
0.164169E+00  0.211163E+00  0.206118E+00  0.588035E+00  0.546596E+00  0.164169E+00  0.190667E+01  
0.901187E-01  0.175672E+00  0.168766E+00  0.516838E+00  0.485396E+00  0.901187E-01  0.215623E+01  
0.103146E+00  0.184869E+00  0.178061E+00  0.534738E+00  0.501840E+00  0.103146E+00  0.237664E+01  
0.113327E+00  0.191860E+00  0.185142E+00  0.548639E+00  0.514549E+00  0.113327E+00  0.251629E+01  
0.121437E+00  0.197261E+00  0.190625E+00  0.559491E+00  0.524446E+00  0.121437E+00  0.260004E+01  
0.128004E+00  0.201444E+00  0.194893E+00  0.568245E+00  0.532355E+00  0.128004E+00  0.264805E+01  
0.133368E+00  0.204705E+00  0.198231E+00  0.575268E+00  0.538654E+00  0.133368E+00  0.267395E+01  
0.137819E+00  0.207315E+00  0.200910E+00  0.580763E+00  0.543540E+00  0.137819E+00  0.266427E+01  
0.141552E+00  0.209333E+00  0.203002E+00  0.585420E+00  0.547637E+00  0.141552E+00  0.264562E+01  
0.144670E+00  0.210857E+00  0.204593E+00  0.589021E+00  0.550783E+00  0.144670E+00  0.261929E+01  
0.147207E+00  0.211993E+00  0.205797E+00  0.591966E+00  0.553257E+00  0.147207E+00  0.258739E+01  
0.149275E+00  0.212783E+00  0.206650E+00  0.594245E+00  0.555173E+00  0.149275E+00  0.255348E+01  
0.151027E+00  0.213303E+00  0.207232E+00  0.595900E+00  0.556488E+00  0.151027E+00  0.251772E+01  
0.152520E+00  0.213599E+00  0.207588E+00  0.597156E+00  0.557433E+00  0.152520E+00  0.248112E+01  
0.153769E+00  0.213707E+00  0.207754E+00  0.598149E+00  0.558156E+00  0.153769E+00  0.244430E+01  
0.154734E+00  0.213652E+00  0.207756E+00  0.598749E+00  0.558507E+00  0.154734E+00  0.240671E+01  
0.155474E+00  0.213460E+00  0.207620E+00  0.599032E+00  0.558564E+00  0.155474E+00  0.236897E+01  
0.156058E+00  0.213153E+00  0.207367E+00  0.599128E+00  0.558457E+00  0.156058E+00  0.233190E+01  
0.156517E+00  0.212749E+00  0.207016E+00  0.599009E+00  0.558160E+00  0.156517E+00  0.229545E+01  
0.156897E+00  0.212264E+00  0.206581E+00  0.598622E+00  0.557629E+00  0.156897E+00  0.225955E+01  
0.157177E+00  0.211709E+00  0.206075E+00  0.598068E+00  0.556948E+00  0.157177E+00  0.222438E+01  
0.157331E+00  0.211098E+00  0.205512E+00  0.597448E+00  0.556205E+00  0.157331E+00  0.219016E+01  
0.157380E+00  0.210440E+00  0.204900E+00  0.596770E+00  0.555405E+00  0.157380E+00  0.215685E+01  
0.157359E+00  0.209739E+00  0.204245E+00  0.596001E+00  0.554520E+00  0.157359E+00  0.212434E+01  
0.157316E+00  0.209002E+00  0.203551E+00  0.595137E+00  0.553544E+00  0.157316E+00  0.209251E+01  
0.157218E+00  0.208234E+00  0.202826E+00  0.594180E+00  0.552484E+00  0.157218E+00  0.206149E+01  
0.157061E+00  0.207440E+00  0.202074E+00  0.593121E+00  0.551339E+00  0.157061E+00  0.203129E+01  
0.156829E+00  0.206626E+00  0.201302E+00  0.591938E+00  0.550097E+00  0.156829E+00  0.200200E+01  
0.156550E+00  0.205794E+00  0.200511E+00  0.590695E+00  0.548804E+00  0.156550E+00  0.197350E+01  
0.156233E+00  0.204947E+00  0.199702E+00  0.589417E+00  0.547481E+00  0.156233E+00  0.194578E+01  
0.155885E+00  0.204082E+00  0.198874E+00  0.588157E+00  0.546168E+00  0.155885E+00  0.191878E+01  
0.155513E+00  0.203209E+00  0.198034E+00  0.586889E+00  0.544847E+00  0.155513E+00  0.189251E+01  
0.155123E+00  0.202330E+00  0.197189E+00  0.585598E+00  0.543509E+00  0.155123E+00  0.186694E+01  
0.154720E+00  0.201449E+00  0.196342E+00  0.584282E+00  0.542153E+00  0.154720E+00  0.184207E+01  
0.154307E+00  0.200568E+00  0.195496E+00  0.582937E+00  0.540778E+00  0.154307E+00  0.181788E+01  
0.153888E+00  0.199690E+00  0.194653E+00  0.581562E+00  0.539383E+00  0.153888E+00  0.179434E+01  
0.153466E+00  0.198816E+00  0.193817E+00  0.580156E+00  0.537968E+00  0.153466E+00  0.177144E+01  
0.153044E+00  0.197948E+00  0.192988E+00  0.578719E+00  0.536534E+00  0.153044E+00  0.174915E+01  
0.903320E-01  0.173325E+00  0.166374E+00  0.528731E+00  0.495544E+00  0.903320E-01  0.214434E+01  
0.102150E+00  0.181334E+00  0.174485E+00  0.544652E+00  0.510089E+00  0.102150E+00  0.233196E+01  
0.111301E+00  0.187315E+00  0.180567E+00  0.556866E+00  0.521186E+00  0.111301E+00  0.244418E+01  
0.118528E+00  0.191837E+00  0.185181E+00  0.566374E+00  0.529720E+00  0.118528E+00  0.250777E+01  
0.124312E+00  0.195269E+00  0.188701E+00  0.573750E+00  0.536341E+00  0.124312E+00  0.253963E+01  
0.129031E+00  0.197860E+00  0.191379E+00  0.579586E+00  0.541477E+00  0.129031E+00  0.255223E+01  
0.132811E+00  0.199880E+00  0.193474E+00  0.584006E+00  0.545334E+00  0.132811E+00  0.253442E+01  
0.136043E+00  0.201367E+00  0.195041E+00  0.587846E+00  0.548629E+00  0.136043E+00  0.250647E+01  
0.138660E+00  0.202432E+00  0.196180E+00  0.590595E+00  0.550968E+00  0.138660E+00  0.247540E+01  
0.140756E+00  0.203132E+00  0.196950E+00  0.592673E+00  0.552616E+00  0.140756E+00  0.243972E+01  
0.142508E+00  0.203546E+00  0.197435E+00  0.594160E+00  0.553749E+00  0.142508E+00  0.240124E+01  
0.143921E+00  0.203723E+00  0.197680E+00  0.595248E+00  0.554527E+00  0.143921E+00  0.236318E+01  
0.145049E+00  0.203709E+00  0.197729E+00  0.595885E+00  0.554907E+00  0.145049E+00  0.232492E+01  
0.145944E+00  0.203535E+00  0.197617E+00  0.596073E+00  0.554887E+00  0.145944E+00  0.228589E+01  
0.146641E+00  0.203222E+00  0.197365E+00  0.596059E+00  0.554650E+00  0.146641E+00  0.224703E+01  
0.147167E+00  0.202795E+00  0.196998E+00  0.595875E+00  0.554247E+00  0.147167E+00  0.220871E+01  
0.147537E+00  0.202278E+00  0.196539E+00  0.595556E+00  0.553748E+00  0.147537E+00  0.217134E+01  
0.147788E+00  0.201683E+00  0.196001E+00  0.595040E+00  0.553079E+00  0.147788E+00  0.213467E+01  
0.147959E+00  0.201021E+00  0.195394E+00  0.594219E+00  0.552137E+00  0.147959E+00  0.209830E+01  
0.148042E+00  0.200303E+00  0.194729E+00  0.593236E+00  0.551047E+00  0.148042E+00  0.206279E+01  
0.148024E+00  0.199542E+00  0.194019E+00  0.592226E+00  0.549925E+00  0.148024E+00  0.202862E+01  
0.147923E+00  0.198746E+00  0.193272E+00  0.591192E+00  0.548777E+00  0.147923E+00  0.199573E+01  
0.147762E+00  0.197918E+00  0.192491E+00  0.590076E+00  0.547562E+00  0.147762E+00  0.196384E+01  
0.147565E+00  0.197061E+00  0.191679E+00  0.588840E+00  0.546262E+00  0.147565E+00  0.193286E+01  
0.147327E+00  0.196184E+00  0.190847E+00  0.587524E+00  0.544897E+00  0.147327E+00  0.190273E+01  
0.147053E+00  0.195291E+00  0.189998E+00  0.586138E+00  0.543470E+00  0.147053E+00  0.187334E+01  
0.146749E+00  0.194390E+00  0.189141E+00  0.584686E+00  0.541981E+00  0.146749E+00  0.184452E+01  
0.146411E+00  0.193480E+00  0.188274E+00  0.583199E+00  0.540459E+00  0.146411E+00  0.181652E+01  
0.146040E+00  0.192563E+00  0.187400E+00  0.581694E+00  0.538918E+00  0.146040E+00  0.178938E+01  
0.145624E+00  0.191639E+00  0.186518E+00  0.580216E+00  0.537393E+00  0.145624E+00  0.176328E+01  
0.145180E+00  0.190712E+00  0.185633E+00  0.578736E+00  0.535865E+00  0.145180E+00  0.173805E+01  
0.144719E+00  0.189783E+00  0.184744E+00  0.577234E+00  0.534322E+00  0.144719E+00  0.171358E+01  
0.144247E+00  0.188854E+00  0.183853E+00  0.575705E+00  0.532762E+00  0.144247E+00  0.168982E+01  
0.143768E+00  0.187925E+00  0.182961E+00  0.574143E+00  0.531182E+00  0.143768E+00  0.166674E+01  
0.143288E+00  0.186998E+00  0.182069E+00  0.572545E+00  0.529582E+00  0.143288E+00  0.164428E+01  
0.142809E+00  0.186073E+00  0.181176E+00  0.570908E+00  0.527959E+00  0.142809E+00  0.162241E+01  
0.142335E+00  0.185151E+00  0.180286E+00  0.569232E+00  0.526314E+00  0.142335E+00  0.160109E+01  
0.903289E-01  0.170769E+00  0.163748E+00  0.540054E+00  0.505170E+00  0.903289E-01  0.212413E+01  
0.100951E+00  0.177594E+00  0.170687E+00  0.554070E+00  0.517879E+00  0.100951E+00  0.227894E+01  
0.109089E+00  0.182576E+00  0.175779E+00  0.564547E+00  0.527317E+00  0.109089E+00  0.236616E+01  
0.115456E+00  0.186246E+00  0.179553E+00  0.572735E+00  0.534543E+00  0.115456E+00  0.241046E+01  
0.120466E+00  0.188942E+00  0.182346E+00  0.578694E+00  0.539804E+00  0.120466E+00  0.242694E+01  
0.124546E+00  0.190903E+00  0.184402E+00  0.583456E+00  0.543889E+00  0.124546E+00  0.242834E+01  
0.127741E+00  0.192359E+00  0.185944E+00  0.587002E+00  0.546928E+00  0.127741E+00  0.240258E+01  
0.130489E+00  0.193347E+00  0.187021E+00  0.589698E+00  0.549126E+00  0.130489E+00  0.236865E+01  
0.132645E+00  0.193966E+00  0.187719E+00  0.591674E+00  0.550718E+00  0.132645E+00  0.233229E+01  
0.134336E+00  0.194281E+00  0.188111E+00  0.592973E+00  0.551632E+00  0.134336E+00  0.229251E+01  
0.135656E+00  0.194334E+00  0.188244E+00  0.593773E+00  0.552077E+00  0.135656E+00  0.225180E+01  
0.136781E+00  0.194196E+00  0.188177E+00  0.594110E+00  0.552181E+00  0.136781E+00  0.221130E+01  
0.137648E+00  0.193896E+00  0.187946E+00  0.594096E+00  0.551967E+00  0.137648E+00  0.217110E+01  
0.138226E+00  0.193458E+00  0.187577E+00  0.593829E+00  0.551465E+00  0.138226E+00  0.213122E+01  
0.138665E+00  0.192913E+00  0.187099E+00  0.593364E+00  0.550778E+00  0.138665E+00  0.209222E+01  
0.138986E+00  0.192280E+00  0.186530E+00  0.592692E+00  0.549913E+00  0.138986E+00  0.205397E+01  
0.139191E+00  0.191570E+00  0.185881E+00  0.591771E+00  0.548847E+00  0.139191E+00  0.201601E+01  
0.139288E+00  0.190798E+00  0.185169E+00  0.590680E+00  0.547644E+00  0.139288E+00  0.197899E+01  
0.139278E+00  0.189976E+00  0.184406E+00  0.589463E+00  0.546347E+00  0.139278E+00  0.194351E+01  
0.139185E+00  0.189115E+00  0.183602E+00  0.588158E+00  0.544972E+00  0.139185E+00  0.190918E+01  
0.139033E+00  0.188227E+00  0.182769E+00  0.586824E+00  0.543546E+00  0.139033E+00  0.187564E+01  
0.138827E+00  0.187316E+00  0.181914E+00  0.585451E+00  0.542068E+00  0.138827E+00  0.184298E+01  
0.138565E+00  0.186384E+00  0.181035E+00  0.583998E+00  0.540525E+00  0.138565E+00  0.181143E+01  
0.138243E+00  0.185432E+00  0.180135E+00  0.582419E+00  0.538898E+00  0.138243E+00  0.178135E+01  
0.137882E+00  0.184465E+00  0.179218E+00  0.580771E+00  0.537219E+00  0.137882E+00  0.175224E+01  
0.137492E+00  0.183487E+00  0.178286E+00  0.579069E+00  0.535499E+00  0.137492E+00  0.172390E+01  
0.137088E+00  0.182497E+00  0.177337E+00  0.577326E+00  0.533743E+00  0.137088E+00  0.169596E+01  
0.136663E+00  0.181504E+00  0.176384E+00  0.575570E+00  0.531974E+00  0.136663E+00  0.166885E+01  
0.136220E+00  0.180514E+00  0.175434E+00  0.573816E+00  0.530207E+00  0.136220E+00  0.164265E+01  
0.135759E+00  0.179537E+00  0.174503E+00  0.572121E+00  0.528479E+00  0.135759E+00  0.161760E+01  
0.135284E+00  0.178567E+00  0.173581E+00  0.570441E+00  0.526763E+00  0.135284E+00  0.159347E+01  
0.134792E+00  0.177602E+00  0.172661E+00  0.568750E+00  0.525041E+00  0.134792E+00  0.157013E+01  
0.134285E+00  0.176639E+00  0.171743E+00  0.567035E+00  0.523307E+00  0.134285E+00  0.154750E+01  
0.133764E+00  0.175679E+00  0.170824E+00  0.565290E+00  0.521553E+00  0.133764E+00  0.152553E+01  
0.133231E+00  0.174721E+00  0.169903E+00  0.563508E+00  0.519779E+00  0.133231E+00  0.150417E+01  
0.132684E+00  0.173764E+00  0.168980E+00  0.561683E+00  0.517980E+00  0.132684E+00  0.148337E+01  
0.132127E+00  0.172809E+00  0.168054E+00  0.559813E+00  0.516155E+00  0.132127E+00  0.146309E+01  
0.900813E-01  0.167933E+00  0.160829E+00  0.550524E+00  0.514035E+00  0.900813E-01  0.209377E+01  
0.995267E-01  0.173601E+00  0.166628E+00  0.562830E+00  0.525050E+00  0.995267E-01  0.221779E+01  
0.106677E+00  0.177616E+00  0.170768E+00  0.571772E+00  0.532981E+00  0.106677E+00  0.228180E+01  
0.112179E+00  0.180472E+00  0.173740E+00  0.578434E+00  0.538784E+00  0.112179E+00  0.230941E+01  
0.116486E+00  0.182460E+00  0.175836E+00  0.583378E+00  0.542985E+00  0.116486E+00  0.231343E+01  
0.119896E+00  0.183811E+00  0.177292E+00  0.586923E+00  0.545945E+00  0.119896E+00  0.230365E+01  
0.122647E+00  0.184741E+00  0.178320E+00  0.589473E+00  0.547974E+00  0.122647E+00  0.227178E+01  
0.124823E+00  0.185268E+00  0.178942E+00  0.591288E+00  0.549366E+00  0.124823E+00  0.223243E+01  
0.126559E+00  0.185468E+00  0.179231E+00  0.592359E+00  0.550046E+00  0.126559E+00  0.219284E+01  
0.127872E+00  0.185405E+00  0.179257E+00  0.592719E+00  0.550112E+00  0.127872E+00  0.215049E+01  
0.128903E+00  0.185145E+00  0.179079E+00  0.592929E+00  0.550037E+00  0.128903E+00  0.210709E+01  
0.129683E+00  0.184711E+00  0.178725E+00  0.592717E+00  0.549566E+00  0.129683E+00  0.206507E+01  
0.130254E+00  0.184143E+00  0.178234E+00  0.592107E+00  0.548740E+00  0.130254E+00  0.202379E+01  
0.130647E+00  0.183471E+00  0.177637E+00  0.591203E+00  0.547658E+00  0.130647E+00  0.198276E+01  
0.130872E+00  0.182719E+00  0.176958E+00  0.590210E+00  0.546474E+00  0.130872E+00  0.194281E+01  
0.130969E+00  0.181898E+00  0.176205E+00  0.589079E+00  0.545172E+00  0.130969E+00  0.190418E+01  
0.130989E+00  0.181007E+00  0.175375E+00  0.587686E+00  0.543691E+00  0.130989E+00  0.186715E+01  
0.130921E+00  0.180076E+00  0.174504E+00  0.586144E+00  0.542091E+00  0.130921E+00  0.183133E+01  
0.130744E+00  0.179133E+00  0.173633E+00  0.584530E+00  0.540409E+00  0.130744E+00  0.179638E+01  
0.130493E+00  0.178165E+00  0.172735E+00  0.582856E+00  0.538664E+00  0.130493E+00  0.176243E+01  
0.130201E+00  0.177155E+00  0.171782E+00  0.581154E+00  0.536887E+00  0.130201E+00  0.172950E+01  
0.129875E+00  0.176115E+00  0.170790E+00  0.579418E+00  0.535079E+00  0.129875E+00  0.169763E+01  
0.129511E+00  0.175067E+00  0.169788E+00  0.577625E+00  0.533225E+00  0.129511E+00  0.166687E+01  
0.129116E+00  0.174036E+00  0.168813E+00  0.575745E+00  0.531310E+00  0.129116E+00  0.163726E+01  
0.128689E+00  0.173005E+00  0.167838E+00  0.573817E+00  0.529361E+00  0.128689E+00  0.160874E+01  
0.128231E+00  0.171969E+00  0.166855E+00  0.571852E+00  0.527387E+00  0.128231E+00  0.158129E+01  
0.127738E+00  0.170919E+00  0.165849E+00  0.569862E+00  0.525399E+00  0.127738E+00  0.155495E+01  
0.127224E+00  0.169872E+00  0.164844E+00  0.567861E+00  0.523405E+00  0.127224E+00  0.152949E+01  
0.126698E+00  0.168833E+00  0.163848E+00  0.565863E+00  0.521415E+00  0.126698E+00  0.150484E+01  
0.126168E+00  0.167815E+00  0.162882E+00  0.563896E+00  0.519449E+00  0.126168E+00  0.148076E+01  
0.125631E+00  0.166810E+00  0.161929E+00  0.561940E+00  0.517495E+00  0.125631E+00  0.145739E+01  
0.125088E+00  0.165811E+00  0.160980E+00  0.559983E+00  0.515543E+00  0.125088E+00  0.143479E+01  
0.124538E+00  0.164816E+00  0.160033E+00  0.558017E+00  0.513590E+00  0.124538E+00  0.141295E+01  
0.123981E+00  0.163824E+00  0.159083E+00  0.556040E+00  0.511635E+00  0.123981E+00  0.139187E+01  
0.123420E+00  0.162834E+00  0.158129E+00  0.554052E+00  0.509678E+00  0.123420E+00  0.137154E+01  
0.122853E+00  0.161843E+00  0.157169E+00  0.552049E+00  0.507717E+00  0.122853E+00  0.135196E+01  
0.122283E+00  0.160853E+00  0.156202E+00  0.550031E+00  0.505751E+00  0.122283E+00  0.133310E+01  
0.895635E-01  0.164774E+00  0.157590E+00  0.560808E+00  0.522667E+00  0.895635E-01  0.205386E+01  
0.978763E-01  0.169317E+00  0.162282E+00  0.571186E+00  0.531847E+00  0.978763E-01  0.214972E+01  
0.104079E+00  0.172411E+00  0.165516E+00  0.578622E+00  0.538293E+00  0.104079E+00  0.219289E+01  
0.108749E+00  0.174483E+00  0.167720E+00  0.583857E+00  0.542701E+00  0.108749E+00  0.220517E+01  
0.112409E+00  0.175807E+00  0.169169E+00  0.587466E+00  0.545659E+00  0.112409E+00  0.219747E+01  
0.115163E+00  0.176580E+00  0.170057E+00  0.589801E+00  0.547416E+00  0.115163E+00  0.218038E+01  
0.117444E+00  0.177009E+00  0.170596E+00  0.591461E+00  0.548617E+00  0.117444E+00  0.214224E+01  
0.119151E+00  0.177099E+00  0.170789E+00  0.592363E+00  0.549094E+00  0.119151E+00  0.209891E+01  
0.120497E+00  0.176919E+00  0.170709E+00  0.592729E+00  0.549119E+00  0.120497E+00  0.205411E+01  
0.121458E+00  0.176531E+00  0.170415E+00  0.592504E+00  0.548584E+00  0.121458E+00  0.201052E+01  
0.122198E+00  0.175966E+00  0.169943E+00  0.591786E+00  0.547646E+00  0.122198E+00  0.196585E+01  
0.122674E+00  0.175273E+00  0.169336E+00  0.590908E+00  0.546522E+00  0.122674E+00  0.192331E+01  
0.122969E+00  0.174473E+00  0.168620E+00  0.589776E+00  0.545193E+00  0.122969E+00  0.188190E+01  
0.123144E+00  0.173587E+00  0.167815E+00  0.588321E+00  0.543638E+00  0.123144E+00  0.184074E+01  
0.123163E+00  0.172642E+00  0.166947E+00  0.586688E+00  0.541904E+00  0.123163E+00  0.180026E+01  
0.123063E+00  0.171651E+00  0.166026E+00  0.584950E+00  0.540059E+00  0.123063E+00  0.176111E+01  
0.122893E+00  0.170614E+00  0.165056E+00  0.583191E+00  0.538192E+00  0.122893E+00  0.172413E+01  
0.122659E+00  0.169549E+00  0.164058E+00  0.581349E+00  0.536255E+00  0.122659E+00  0.168872E+01  
0.122372E+00  0.168473E+00  0.163052E+00  0.579351E+00  0.534196E+00  0.122372E+00  0.165433E+01  
0.122030E+00  0.167385E+00  0.162033E+00  0.577264E+00  0.532067E+00  0.122030E+00  0.162122E+01  
0.121632E+00  0.166287E+00  0.161001E+00  0.575148E+00  0.529917E+00  0.121632E+00  0.158968E+01  
0.121187E+00  0.165181E+00  0.159957E+00  0.573011E+00  0.527752E+00  0.121187E+00  0.155953E+01  
0.120711E+00  0.164073E+00  0.158908E+00  0.570842E+00  0.525566E+00  0.120711E+00  0.153041E+01  
0.120219E+00  0.162965E+00  0.157853E+00  0.568635E+00  0.523359E+00  0.120219E+00  0.150195E+01  
0.119709E+00  0.161860E+00  0.156800E+00  0.566411E+00  0.521142E+00  0.119709E+00  0.147443E+01  
0.119183E+00  0.160760E+00  0.155750E+00  0.564175E+00  0.518921E+00  0.119183E+00  0.144789E+01  
0.118646E+00  0.159667E+00  0.154707E+00  0.561942E+00  0.516707E+00  0.118646E+00  0.142237E+01  
0.118094E+00  0.158583E+00  0.153672E+00  0.559709E+00  0.514497E+00  0.118094E+00  0.139779E+01  
0.117530E+00  0.157511E+00  0.152648E+00  0.557481E+00  0.512295E+00  0.117530E+00  0.137412E+01  
