0.208496E+00  0.329299E+00  0.329299E+00  0.456892E+00  0.456892E+00  0.208496E+00  0.473597E+01  
0.238633E+00  0.358021E+00  0.358021E+00  0.490802E+00  0.490802E+00  0.238633E+00  0.538277E+01  
0.265892E+00  0.384020E+00  0.384020E+00  0.521478E+00  0.521478E+00  0.265892E+00  0.594179E+01  
0.290875E+00  0.407882E+00  0.407882E+00  0.549616E+00  0.549616E+00  0.290875E+00  0.637086E+01  
0.313823E+00  0.429792E+00  0.429792E+00  0.575478E+00  0.575478E+00  0.313823E+00  0.674700E+01  
0.334988E+00  0.449990E+00  0.449990E+00  0.599349E+00  0.599349E+00  0.334988E+00  0.707792E+01  
0.354576E+00  0.468670E+00  0.468670E+00  0.621459E+00  0.621459E+00  0.354576E+00  0.736968E+01  
0.372756E+00  0.485994E+00  0.485994E+00  0.641997E+00  0.641997E+00  0.372756E+00  0.762736E+01  
0.389673E+00  0.502102E+00  0.502102E+00  0.661126E+00  0.661126E+00  0.389673E+00  0.785525E+01  
0.405457E+00  0.517118E+00  0.517118E+00  0.678991E+00  0.678991E+00  0.405457E+00  0.805741E+01  
0.420211E+00  0.531139E+00  0.531139E+00  0.695706E+00  0.695706E+00  0.420211E+00  0.823661E+01  
0.434031E+00  0.544259E+00  0.544259E+00  0.711379E+00  0.711379E+00  0.434031E+00  0.839576E+01  
0.447001E+00  0.556559E+00  0.556559E+00  0.726104E+00  0.726104E+00  0.447001E+00  0.853725E+01  
0.459188E+00  0.568103E+00  0.568103E+00  0.739954E+00  0.739954E+00  0.459188E+00  0.866275E+01  
0.470665E+00  0.578961E+00  0.578961E+00  0.753011E+00  0.753011E+00  0.470665E+00  0.877445E+01  
0.481479E+00  0.589178E+00  0.589178E+00  0.765328E+00  0.765328E+00  0.481479E+00  0.887339E+01  
0.491691E+00  0.598815E+00  0.598815E+00  0.776973E+00  0.776973E+00  0.491691E+00  0.896134E+01  
0.501338E+00  0.607905E+00  0.607905E+00  0.787986E+00  0.787986E+00  0.501338E+00  0.903907E+01  
0.510466E+00  0.616495E+00  0.616495E+00  0.798418E+00  0.798418E+00  0.510466E+00  0.910779E+01  
0.519114E+00  0.624621E+00  0.624621E+00  0.808315E+00  0.808315E+00  0.519114E+00  0.916855E+01  
0.527306E+00  0.632308E+00  0.632308E+00  0.817701E+00  0.817701E+00  0.527306E+00  0.922173E+01  
0.535089E+00  0.639599E+00  0.639599E+00  0.826629E+00  0.826629E+00  0.535089E+00  0.926858E+01  
0.542474E+00  0.646507E+00  0.646507E+00  0.835112E+00  0.835112E+00  0.542474E+00  0.930917E+01  
0.549494E+00  0.653062E+00  0.653062E+00  0.843186E+00  0.843186E+00  0.549494E+00  0.934431E+01  
0.556179E+00  0.659294E+00  0.659294E+00  0.850884E+00  0.850884E+00  0.556179E+00  0.937474E+01  
0.562535E+00  0.665209E+00  0.665209E+00  0.858213E+00  0.858213E+00  0.562535E+00  0.940039E+01  
0.568591E+00  0.670836E+00  0.670836E+00  0.865207E+00  0.865207E+00  0.568591E+00  0.942201E+01  
0.574371E+00  0.676196E+00  0.676196E+00  0.871890E+00  0.871890E+00  0.574371E+00  0.944011E+01  
0.579876E+00  0.681291E+00  0.681291E+00  0.878264E+00  0.878264E+00  0.579876E+00  0.945456E+01  
0.585131E+00  0.686145E+00  0.686145E+00  0.884357E+00  0.884357E+00  0.585131E+00  0.946591E+01  
0.590133E+00  0.690757E+00  0.690757E+00  0.890165E+00  0.890165E+00  0.590133E+00  0.947442E+01  
0.594816E+00  0.695060E+00  0.695060E+00  0.895613E+00  0.895613E+00  0.594816E+00  0.947923E+01  
0.599344E+00  0.699216E+00  0.699216E+00  0.900887E+00  0.900887E+00  0.599344E+00  0.948218E+01  
0.603919E+00  0.703417E+00  0.703417E+00  0.906215E+00  0.906215E+00  0.603919E+00  0.948552E+01  
0.927004E-01  0.218653E+00  0.218653E+00  0.330486E+00  0.330486E+00  0.927004E-01  0.208581E+01  
0.135484E+00  0.259053E+00  0.259053E+00  0.378862E+00  0.378862E+00  0.135484E+00  0.309952E+01  
0.172275E+00  0.293911E+00  0.293911E+00  0.420526E+00  0.420526E+00  0.172275E+00  0.394740E+01  
0.204633E+00  0.324631E+00  0.324631E+00  0.457194E+00  0.457194E+00  0.204633E+00  0.466411E+01  
0.233522E+00  0.352088E+00  0.352088E+00  0.489944E+00  0.489944E+00  0.233522E+00  0.527572E+01  
0.259577E+00  0.376865E+00  0.376865E+00  0.519486E+00  0.519486E+00  0.259577E+00  0.580167E+01  
0.283394E+00  0.399545E+00  0.399545E+00  0.546517E+00  0.546517E+00  0.283394E+00  0.620189E+01  
0.305218E+00  0.420314E+00  0.420314E+00  0.571302E+00  0.571302E+00  0.305218E+00  0.655105E+01  
0.325300E+00  0.439413E+00  0.439413E+00  0.594130E+00  0.594130E+00  0.325300E+00  0.685678E+01  
0.343845E+00  0.457034E+00  0.457034E+00  0.615229E+00  0.615229E+00  0.343845E+00  0.712507E+01  
0.361022E+00  0.473340E+00  0.473340E+00  0.634791E+00  0.634791E+00  0.361022E+00  0.736088E+01  
0.376974E+00  0.488468E+00  0.488468E+00  0.652976E+00  0.652976E+00  0.376974E+00  0.756840E+01  
0.391830E+00  0.502541E+00  0.502541E+00  0.669930E+00  0.669930E+00  0.391830E+00  0.775160E+01  
0.405692E+00  0.515656E+00  0.515656E+00  0.685766E+00  0.685766E+00  0.405692E+00  0.791313E+01  
0.418653E+00  0.527904E+00  0.527904E+00  0.700590E+00  0.700590E+00  0.418653E+00  0.805581E+01  
0.430797E+00  0.539365E+00  0.539365E+00  0.714495E+00  0.714495E+00  0.430797E+00  0.818193E+01  
0.442188E+00  0.550100E+00  0.550100E+00  0.727554E+00  0.727554E+00  0.442188E+00  0.829309E+01  
0.452900E+00  0.560179E+00  0.560179E+00  0.739848E+00  0.739848E+00  0.452900E+00  0.839140E+01  
0.462976E+00  0.569647E+00  0.569647E+00  0.751426E+00  0.751426E+00  0.462976E+00  0.847783E+01  
0.472477E+00  0.578561E+00  0.578561E+00  0.762358E+00  0.762358E+00  0.472477E+00  0.855407E+01  
0.481439E+00  0.586955E+00  0.586955E+00  0.772682E+00  0.772682E+00  0.481439E+00  0.862087E+01  
0.489905E+00  0.594872E+00  0.594872E+00  0.782448E+00  0.782448E+00  0.489905E+00  0.867934E+01  
0.497915E+00  0.602350E+00  0.602350E+00  0.791700E+00  0.791700E+00  0.497915E+00  0.873050E+01  
0.505492E+00  0.609410E+00  0.609410E+00  0.800463E+00  0.800463E+00  0.505492E+00  0.877467E+01  
0.512679E+00  0.616096E+00  0.616096E+00  0.808788E+00  0.808788E+00  0.512679E+00  0.881306E+01  
0.519490E+00  0.622419E+00  0.622419E+00  0.816686E+00  0.816686E+00  0.519490E+00  0.884574E+01  
0.525954E+00  0.628409E+00  0.628409E+00  0.824194E+00  0.824194E+00  0.525954E+00  0.887345E+01  
0.532102E+00  0.634095E+00  0.634095E+00  0.831344E+00  0.831344E+00  0.532102E+00  0.889690E+01  
0.537938E+00  0.639481E+00  0.639481E+00  0.838142E+00  0.838142E+00  0.537938E+00  0.891600E+01  
0.543492E+00  0.644596E+00  0.644596E+00  0.844620E+00  0.844620E+00  0.543492E+00  0.893147E+01  
0.548785E+00  0.649460E+00  0.649460E+00  0.850803E+00  0.850803E+00  0.548785E+00  0.894377E+01  
0.553818E+00  0.654076E+00  0.654076E+00  0.856692E+00  0.856692E+00  0.553818E+00  0.895277E+01  
0.558616E+00  0.658465E+00  0.658465E+00  0.862313E+00  0.862313E+00  0.558616E+00  0.895900E+01  
0.563177E+00  0.662627E+00  0.662627E+00  0.867666E+00  0.867666E+00  0.563177E+00  0.896270E+01  
0.567437E+00  0.666500E+00  0.666500E+00  0.872676E+00  0.872676E+00  0.567437E+00  0.896310E+01  
0.571552E+00  0.670235E+00  0.670235E+00  0.877522E+00  0.877522E+00  0.571552E+00  0.896186E+01  
0.575711E+00  0.674013E+00  0.674013E+00  0.882420E+00  0.882420E+00  0.575711E+00  0.896094E+01  
0.927297E-01  0.217944E+00  0.217944E+00  0.334466E+00  0.334466E+00  0.927297E-01  0.212449E+01  
0.134192E+00  0.257004E+00  0.257004E+00  0.381695E+00  0.381695E+00  0.134192E+00  0.310063E+01  
0.169677E+00  0.290536E+00  0.290536E+00  0.422185E+00  0.422185E+00  0.169677E+00  0.391067E+01  
0.200764E+00  0.319964E+00  0.319964E+00  0.457684E+00  0.457684E+00  0.200764E+00  0.459088E+01  
0.228425E+00  0.346172E+00  0.346172E+00  0.489287E+00  0.489287E+00  0.228425E+00  0.516803E+01  
0.253297E+00  0.369746E+00  0.369746E+00  0.517712E+00  0.517712E+00  0.253297E+00  0.566175E+01  
0.275976E+00  0.391269E+00  0.391269E+00  0.543656E+00  0.543656E+00  0.275976E+00  0.603402E+01  
0.296705E+00  0.410924E+00  0.410924E+00  0.567387E+00  0.567387E+00  0.296705E+00  0.635713E+01  
0.315734E+00  0.428950E+00  0.428950E+00  0.589196E+00  0.589196E+00  0.315734E+00  0.663865E+01  
0.333267E+00  0.445543E+00  0.445543E+00  0.609311E+00  0.609311E+00  0.333267E+00  0.688444E+01  
0.349473E+00  0.460861E+00  0.460861E+00  0.627922E+00  0.627922E+00  0.349473E+00  0.709935E+01  
0.364491E+00  0.475039E+00  0.475039E+00  0.645191E+00  0.645191E+00  0.364491E+00  0.728747E+01  
0.378453E+00  0.488201E+00  0.488201E+00  0.661262E+00  0.661262E+00  0.378453E+00  0.745265E+01  
0.391454E+00  0.500441E+00  0.500441E+00  0.676246E+00  0.676246E+00  0.391454E+00  0.759743E+01  
0.403590E+00  0.511848E+00  0.511848E+00  0.690249E+00  0.690249E+00  0.403590E+00  0.772454E+01  
0.414940E+00  0.522501E+00  0.522501E+00  0.703363E+00  0.703363E+00  0.414940E+00  0.783615E+01  
0.425569E+00  0.532459E+00  0.532459E+00  0.715658E+00  0.715658E+00  0.425569E+00  0.793382E+01  
0.435547E+00  0.541792E+00  0.541792E+00  0.727216E+00  0.727216E+00  0.435547E+00  0.801956E+01  
0.444918E+00  0.550541E+00  0.550541E+00  0.738084E+00  0.738084E+00  0.444918E+00  0.809427E+01  
0.453739E+00  0.558763E+00  0.558763E+00  0.748330E+00  0.748330E+00  0.453739E+00  0.815958E+01  
0.462047E+00  0.566491E+00  0.566491E+00  0.757992E+00  0.757992E+00  0.462047E+00  0.821617E+01  
0.469883E+00  0.573766E+00  0.573766E+00  0.767118E+00  0.767118E+00  0.469883E+00  0.826511E+01  
0.477285E+00  0.580625E+00  0.580625E+00  0.775753E+00  0.775753E+00  0.477285E+00  0.830734E+01  
0.484276E+00  0.587088E+00  0.587088E+00  0.783919E+00  0.783919E+00  0.484276E+00  0.834317E+01  
0.490898E+00  0.593198E+00  0.593198E+00  0.791666E+00  0.791666E+00  0.490898E+00  0.837375E+01  
0.497163E+00  0.598964E+00  0.598964E+00  0.799005E+00  0.799005E+00  0.497163E+00  0.839912E+01  
0.503100E+00  0.604417E+00  0.604417E+00  0.805972E+00  0.805972E+00  0.503100E+00  0.841999E+01  
0.508739E+00  0.609584E+00  0.609584E+00  0.812598E+00  0.812598E+00  0.508739E+00  0.843702E+01  
0.514083E+00  0.614468E+00  0.614468E+00  0.818888E+00  0.818888E+00  0.514083E+00  0.845012E+01  
0.519160E+00  0.619098E+00  0.619098E+00  0.824874E+00  0.824874E+00  0.519160E+00  0.845995E+01  
0.523993E+00  0.623493E+00  0.623493E+00  0.830580E+00  0.830580E+00  0.523993E+00  0.846695E+01  
0.528581E+00  0.627654E+00  0.627654E+00  0.836006E+00  0.836006E+00  0.528581E+00  0.847100E+01  
0.532948E+00  0.631603E+00  0.631603E+00  0.841179E+00  0.841179E+00  0.532948E+00  0.847257E+01  
0.537092E+00  0.635340E+00  0.635340E+00  0.846098E+00  0.846098E+00  0.537092E+00  0.847191E+01  
0.540954E+00  0.638807E+00  0.638807E+00  0.850692E+00  0.850692E+00  0.540954E+00  0.846835E+01  
0.544680E+00  0.642145E+00  0.642145E+00  0.855131E+00  0.855131E+00  0.544680E+00  0.846331E+01  
0.548448E+00  0.645523E+00  0.645523E+00  0.859619E+00  0.859619E+00  0.548448E+00  0.845857E+01  
0.927390E-01  0.217233E+00  0.217233E+00  0.338649E+00  0.338649E+00  0.927390E-01  0.216128E+01  
0.132868E+00  0.254935E+00  0.254935E+00  0.384708E+00  0.384708E+00  0.132868E+00  0.309936E+01  
0.167052E+00  0.287140E+00  0.287140E+00  0.424019E+00  0.424019E+00  0.167052E+00  0.387170E+01  
0.196880E+00  0.315284E+00  0.315284E+00  0.458355E+00  0.458355E+00  0.196880E+00  0.451594E+01  
0.223331E+00  0.340258E+00  0.340258E+00  0.488821E+00  0.488821E+00  0.223331E+00  0.505935E+01  
0.247043E+00  0.362649E+00  0.362649E+00  0.516144E+00  0.516144E+00  0.247043E+00  0.552170E+01  
0.268610E+00  0.383038E+00  0.383038E+00  0.541021E+00  0.541021E+00  0.268610E+00  0.586693E+01  
0.288270E+00  0.401604E+00  0.401604E+00  0.563721E+00  0.563721E+00  0.288270E+00  0.616496E+01  
0.306276E+00  0.418586E+00  0.418586E+00  0.584533E+00  0.584533E+00  0.306276E+00  0.642322E+01  
0.322828E+00  0.434179E+00  0.434179E+00  0.603688E+00  0.603688E+00  0.322828E+00  0.664748E+01  
0.338094E+00  0.448538E+00  0.448538E+00  0.621375E+00  0.621375E+00  0.338094E+00  0.684245E+01  
0.352212E+00  0.461797E+00  0.461797E+00  0.637753E+00  0.637753E+00  0.352212E+00  0.701211E+01  
0.365310E+00  0.474079E+00  0.474079E+00  0.652967E+00  0.652967E+00  0.365310E+00  0.716019E+01  
0.377484E+00  0.485474E+00  0.485474E+00  0.667126E+00  0.667126E+00  0.377484E+00  0.728912E+01  
0.388826E+00  0.496071E+00  0.496071E+00  0.680335E+00  0.680335E+00  0.388826E+00  0.740152E+01  
0.399415E+00  0.505947E+00  0.505947E+00  0.692684E+00  0.692684E+00  0.399415E+00  0.749948E+01  
0.409312E+00  0.515159E+00  0.515159E+00  0.704243E+00  0.704243E+00  0.409312E+00  0.758447E+01  
0.418588E+00  0.523775E+00  0.523775E+00  0.715091E+00  0.715091E+00  0.418588E+00  0.765841E+01  
0.427283E+00  0.531835E+00  0.531835E+00  0.725275E+00  0.725275E+00  0.427283E+00  0.772215E+01  
0.435456E+00  0.539395E+00  0.539395E+00  0.734861E+00  0.734861E+00  0.435456E+00  0.777724E+01  
0.443139E+00  0.546485E+00  0.546485E+00  0.743886E+00  0.743886E+00  0.443139E+00  0.782432E+01  
0.450374E+00  0.553146E+00  0.553146E+00  0.752398E+00  0.752398E+00  0.450374E+00  0.786440E+01  
0.457198E+00  0.559414E+00  0.559414E+00  0.760439E+00  0.760439E+00  0.457198E+00  0.789834E+01  
0.463631E+00  0.565308E+00  0.565308E+00  0.768032E+00  0.768032E+00  0.463631E+00  0.792644E+01  
0.469716E+00  0.570869E+00  0.570869E+00  0.775225E+00  0.775225E+00  0.469716E+00  0.794980E+01  
0.475462E+00  0.576107E+00  0.576107E+00  0.782029E+00  0.782029E+00  0.475462E+00  0.796843E+01  
0.480899E+00  0.581049E+00  0.581049E+00  0.788478E+00  0.788478E+00  0.480899E+00  0.798300E+01  
0.486055E+00  0.585722E+00  0.585722E+00  0.794603E+00  0.794603E+00  0.486055E+00  0.799413E+01  
0.490933E+00  0.590130E+00  0.590130E+00  0.800407E+00  0.800407E+00  0.490933E+00  0.800173E+01  
0.495560E+00  0.594300E+00  0.594300E+00  0.805923E+00  0.805923E+00  0.495560E+00  0.800641E+01  
0.499957E+00  0.598250E+00  0.598250E+00  0.811174E+00  0.811174E+00  0.499957E+00  0.800858E+01  
0.504124E+00  0.601981E+00  0.601981E+00  0.816159E+00  0.816159E+00  0.504124E+00  0.800811E+01  
0.508084E+00  0.605514E+00  0.605514E+00  0.820904E+00  0.820904E+00  0.508084E+00  0.800545E+01  
0.511835E+00  0.608850E+00  0.608850E+00  0.825409E+00  0.825409E+00  0.511835E+00  0.800085E+01  
0.515322E+00  0.611933E+00  0.611933E+00  0.829607E+00  0.829607E+00  0.515322E+00  0.799369E+01  
0.518682E+00  0.614896E+00  0.614896E+00  0.833658E+00  0.833658E+00  0.518682E+00  0.798524E+01  
0.522081E+00  0.617897E+00  0.617897E+00  0.837756E+00  0.837756E+00  0.522081E+00  0.797705E+01  
0.927314E-01  0.216530E+00  0.216530E+00  0.343031E+00  0.343031E+00  0.927314E-01  0.219662E+01  
0.131519E+00  0.252859E+00  0.252859E+00  0.387904E+00  0.387904E+00  0.131519E+00  0.309607E+01  
0.164404E+00  0.283737E+00  0.283737E+00  0.426033E+00  0.426033E+00  0.164404E+00  0.383081E+01  
0.192986E+00  0.310605E+00  0.310605E+00  0.459210E+00  0.459210E+00  0.192986E+00  0.443953E+01  
0.218245E+00  0.334361E+00  0.334361E+00  0.488553E+00  0.488553E+00  0.218245E+00  0.494992E+01  
0.240820E+00  0.355589E+00  0.355589E+00  0.514791E+00  0.514791E+00  0.240820E+00  0.538177E+01  
0.261301E+00  0.374867E+00  0.374867E+00  0.538622E+00  0.538622E+00  0.261301E+00  0.570087E+01  
0.279923E+00  0.392370E+00  0.392370E+00  0.560313E+00  0.560313E+00  0.279923E+00  0.597477E+01  
0.296936E+00  0.408338E+00  0.408338E+00  0.580155E+00  0.580155E+00  0.296936E+00  0.621079E+01  
0.312539E+00  0.422959E+00  0.422959E+00  0.598377E+00  0.598377E+00  0.312539E+00  0.641453E+01  
0.326897E+00  0.436390E+00  0.436390E+00  0.615166E+00  0.615166E+00  0.326897E+00  0.659056E+01  
0.340148E+00  0.448762E+00  0.448762E+00  0.630682E+00  0.630682E+00  0.340148E+00  0.674276E+01  
0.352417E+00  0.460195E+00  0.460195E+00  0.645068E+00  0.645068E+00  0.352417E+00  0.687472E+01  
0.363796E+00  0.470778E+00  0.470778E+00  0.658431E+00  0.658431E+00  0.363796E+00  0.698876E+01  
0.374378E+00  0.480598E+00  0.480598E+00  0.670875E+00  0.670875E+00  0.374378E+00  0.708739E+01  
0.384239E+00  0.489729E+00  0.489729E+00  0.682489E+00  0.682489E+00  0.384239E+00  0.717261E+01  
0.393439E+00  0.498227E+00  0.498227E+00  0.693340E+00  0.693340E+00  0.393439E+00  0.724580E+01  
0.402045E+00  0.506159E+00  0.506159E+00  0.703507E+00  0.703507E+00  0.402045E+00  0.730880E+01  
0.410098E+00  0.513562E+00  0.513562E+00  0.713036E+00  0.713036E+00  0.410098E+00  0.736240E+01  
0.417655E+00  0.520491E+00  0.520491E+00  0.721991E+00  0.721991E+00  0.417655E+00  0.740807E+01  
0.424746E+00  0.526975E+00  0.526975E+00  0.730408E+00  0.730408E+00  0.424746E+00  0.744641E+01  
0.431412E+00  0.533054E+00  0.533054E+00  0.738333E+00  0.738333E+00  0.431412E+00  0.747835E+01  
0.437689E+00  0.538762E+00  0.538762E+00  0.745809E+00  0.745809E+00  0.437689E+00  0.750473E+01  
0.443596E+00  0.544117E+00  0.544117E+00  0.752856E+00  0.752856E+00  0.443596E+00  0.752581E+01  
0.449174E+00  0.549159E+00  0.549159E+00  0.759523E+00  0.759523E+00  0.449174E+00  0.754261E+01  
0.454432E+00  0.553897E+00  0.553897E+00  0.765818E+00  0.765818E+00  0.454432E+00  0.755514E+01  
0.459398E+00  0.558357E+00  0.558357E+00  0.771774E+00  0.771774E+00  0.459398E+00  0.756403E+01  
0.464100E+00  0.562566E+00  0.562566E+00  0.777423E+00  0.777423E+00  0.464100E+00  0.756985E+01  
0.468541E+00  0.566526E+00  0.566526E+00  0.782768E+00  0.782768E+00  0.468541E+00  0.757252E+01  
0.472746E+00  0.570263E+00  0.570263E+00  0.787839E+00  0.787839E+00  0.472746E+00  0.757260E+01  
0.476735E+00  0.573795E+00  0.573795E+00  0.792658E+00  0.792658E+00  0.476735E+00  0.757046E+01  
0.480509E+00  0.577123E+00  0.577123E+00  0.797226E+00  0.797226E+00  0.480509E+00  0.756599E+01  
0.484088E+00  0.580266E+00  0.580266E+00  0.801567E+00  0.801567E+00  0.484088E+00  0.755960E+01  
0.487473E+00  0.583226E+00  0.583226E+00  0.805681E+00  0.805681E+00  0.487473E+00  0.755153E+01  
0.490610E+00  0.585951E+00  0.585951E+00  0.809505E+00  0.809505E+00  0.490610E+00  0.754123E+01  
0.493629E+00  0.588565E+00  0.588565E+00  0.813191E+00  0.813191E+00  0.493629E+00  0.752980E+01  
0.496684E+00  0.591213E+00  0.591213E+00  0.816921E+00  0.816921E+00  0.496684E+00  0.751861E+01  
0.926995E-01  0.215816E+00  0.215816E+00  0.347614E+00  0.347614E+00  0.926995E-01  0.222987E+01  
0.130141E+00  0.250763E+00  0.250763E+00  0.391288E+00  0.391288E+00  0.130141E+00  0.309044E+01  
0.161736E+00  0.280315E+00  0.280315E+00  0.428235E+00  0.428235E+00  0.161736E+00  0.378782E+01  
0.189087E+00  0.305920E+00  0.305920E+00  0.460261E+00  0.460261E+00  0.189087E+00  0.436160E+01  
0.213174E+00  0.328473E+00  0.328473E+00  0.488492E+00  0.488492E+00  0.213174E+00  0.483973E+01  
0.234636E+00  0.348559E+00  0.348559E+00  0.513662E+00  0.513662E+00  0.234636E+00  0.524196E+01  
0.254058E+00  0.366750E+00  0.366750E+00  0.536466E+00  0.536466E+00  0.254058E+00  0.553585E+01  
0.271670E+00  0.383218E+00  0.383218E+00  0.557171E+00  0.557171E+00  0.271670E+00  0.578658E+01  
0.287719E+00  0.398197E+00  0.398197E+00  0.576065E+00  0.576065E+00  0.287719E+00  0.600130E+01  
0.302404E+00  0.411876E+00  0.411876E+00  0.593377E+00  0.593377E+00  0.302404E+00  0.618548E+01  
0.315886E+00  0.424409E+00  0.424409E+00  0.609294E+00  0.609294E+00  0.315886E+00  0.634353E+01  
0.328300E+00  0.435924E+00  0.435924E+00  0.623973E+00  0.623973E+00  0.328300E+00  0.647921E+01  
0.339771E+00  0.446539E+00  0.446539E+00  0.637557E+00  0.637557E+00  0.339771E+00  0.659596E+01  
0.350389E+00  0.456340E+00  0.456340E+00  0.650150E+00  0.650150E+00  0.350389E+00  0.669599E+01  
0.360242E+00  0.465413E+00  0.465413E+00  0.661855E+00  0.661855E+00  0.360242E+00  0.678170E+01  
0.369407E+00  0.473830E+00  0.473830E+00  0.672760E+00  0.672760E+00  0.369407E+00  0.685501E+01  
0.377940E+00  0.481645E+00  0.481645E+00  0.682929E+00  0.682929E+00  0.377940E+00  0.691720E+01  
0.385909E+00  0.488922E+00  0.488922E+00  0.692441E+00  0.692441E+00  0.385909E+00  0.697003E+01  
0.393350E+00  0.495697E+00  0.495697E+00  0.701340E+00  0.701340E+00  0.393350E+00  0.701424E+01  
0.400321E+00  0.502025E+00  0.502025E+00  0.709689E+00  0.709689E+00  0.400321E+00  0.705120E+01  
0.406849E+00  0.507932E+00  0.507932E+00  0.717523E+00  0.717523E+00  0.406849E+00  0.708148E+01  
0.412976E+00  0.513458E+00  0.513458E+00  0.724887E+00  0.724887E+00  0.412976E+00  0.710595E+01  
0.418734E+00  0.518634E+00  0.518634E+00  0.731821E+00  0.731821E+00  0.418734E+00  0.712540E+01  
0.424143E+00  0.523478E+00  0.523478E+00  0.738346E+00  0.738346E+00  0.424143E+00  0.714005E+01  
0.429242E+00  0.528028E+00  0.528028E+00  0.744509E+00  0.744509E+00  0.429242E+00  0.715088E+01  
0.434039E+00  0.532292E+00  0.532292E+00  0.750318E+00  0.750318E+00  0.434039E+00  0.715787E+01  
0.438561E+00  0.536297E+00  0.536297E+00  0.755805E+00  0.755805E+00  0.438561E+00  0.716161E+01  
0.442836E+00  0.540067E+00  0.540067E+00  0.761001E+00  0.761001E+00  0.442836E+00  0.716265E+01  
0.446864E+00  0.543605E+00  0.543605E+00  0.765907E+00  0.765907E+00  0.446864E+00  0.716087E+01  
0.450673E+00  0.546934E+00  0.546934E+00  0.770555E+00  0.770555E+00  0.450673E+00  0.715682E+01  
0.454279E+00  0.550073E+00  0.550073E+00  0.774964E+00  0.774964E+00  0.454279E+00  0.715084E+01  
0.457683E+00  0.553021E+00  0.553021E+00  0.779135E+00  0.779135E+00  0.457683E+00  0.714281E+01  
0.460905E+00  0.555798E+00  0.555798E+00  0.783092E+00  0.783092E+00  0.460905E+00  0.713311E+01  
0.463947E+00  0.558405E+00  0.558405E+00  0.786835E+00  0.786835E+00  0.463947E+00  0.712197E+01  
0.466758E+00  0.560794E+00  0.560794E+00  0.790305E+00  0.790305E+00  0.466758E+00  0.710891E+01  
0.469457E+00  0.563080E+00  0.563080E+00  0.793644E+00  0.793644E+00  0.469457E+00  0.709488E+01  
0.472192E+00  0.565399E+00  0.565399E+00  0.797024E+00  0.797024E+00  0.472192E+00  0.708105E+01  
0.926355E-01  0.215070E+00  0.215070E+00  0.352401E+00  0.352401E+00  0.926355E-01  0.226035E+01  
0.128732E+00  0.248630E+00  0.248630E+00  0.394868E+00  0.394868E+00  0.128732E+00  0.308209E+01  
0.159048E+00  0.276863E+00  0.276863E+00  0.430633E+00  0.430633E+00  0.159048E+00  0.374255E+01  
0.185186E+00  0.301218E+00  0.301218E+00  0.461516E+00  0.461516E+00  0.185186E+00  0.428207E+01  
0.208123E+00  0.322587E+00  0.322587E+00  0.488649E+00  0.488649E+00  0.208123E+00  0.472877E+01  
0.228497E+00  0.341554E+00  0.341554E+00  0.512767E+00  0.512767E+00  0.228497E+00  0.510229E+01  
0.246887E+00  0.358682E+00  0.358682E+00  0.534561E+00  0.534561E+00  0.246887E+00  0.537187E+01  
0.263516E+00  0.374138E+00  0.374138E+00  0.554298E+00  0.554298E+00  0.263516E+00  0.560034E+01  
0.278630E+00  0.388157E+00  0.388157E+00  0.572264E+00  0.572264E+00  0.278630E+00  0.579469E+01  
0.292426E+00  0.400922E+00  0.400922E+00  0.588689E+00  0.588689E+00  0.292426E+00  0.596021E+01  
0.305062E+00  0.412584E+00  0.412584E+00  0.603756E+00  0.603756E+00  0.305062E+00  0.610118E+01  
0.316670E+00  0.423270E+00  0.423270E+00  0.617620E+00  0.617620E+00  0.316670E+00  0.622118E+01  
0.327373E+00  0.433096E+00  0.433096E+00  0.630425E+00  0.630425E+00  0.327373E+00  0.632355E+01  
0.337258E+00  0.442144E+00  0.442144E+00  0.642270E+00  0.642270E+00  0.337258E+00  0.641038E+01  
0.346413E+00  0.450498E+00  0.450498E+00  0.653259E+00  0.653259E+00  0.346413E+00  0.648395E+01  
0.354911E+00  0.458229E+00  0.458229E+00  0.663477E+00  0.663477E+00  0.354911E+00  0.654608E+01  
0.362806E+00  0.465388E+00  0.465388E+00  0.672987E+00  0.672987E+00  0.362806E+00  0.659798E+01  
0.370164E+00  0.472038E+00  0.472038E+00  0.681866E+00  0.681866E+00  0.370164E+00  0.664132E+01  
0.377022E+00  0.478214E+00  0.478214E+00  0.690157E+00  0.690157E+00  0.377022E+00  0.667677E+01  
0.383433E+00  0.483966E+00  0.483966E+00  0.697921E+00  0.697921E+00  0.383433E+00  0.670564E+01  
0.389426E+00  0.489323E+00  0.489323E+00  0.705193E+00  0.705193E+00  0.389426E+00  0.672845E+01  
0.395039E+00  0.494320E+00  0.494320E+00  0.712016E+00  0.712016E+00  0.395039E+00  0.674601E+01  
0.400305E+00  0.498990E+00  0.498990E+00  0.718429E+00  0.718429E+00  0.400305E+00  0.675907E+01  
0.405240E+00  0.503347E+00  0.503347E+00  0.724452E+00  0.724452E+00  0.405240E+00  0.676781E+01  
0.409885E+00  0.507430E+00  0.507430E+00  0.730131E+00  0.730131E+00  0.409885E+00  0.677316E+01  
0.414245E+00  0.511245E+00  0.511245E+00  0.735473E+00  0.735473E+00  0.414245E+00  0.677508E+01  
