0.297135E-02  0.564399E-02  0.548996E-02  0.246532E+00  0.209209E+00  0.297135E-02  0.962289E-01  
0.283399E-02  0.533523E-02  0.519191E-02  0.234940E+00  0.199212E+00  0.283399E-02  0.864774E-01  
0.270686E-02  0.505572E-02  0.492191E-02  0.224440E+00  0.190164E+00  0.270686E-02  0.781852E-01  
0.258900E-02  0.480185E-02  0.467645E-02  0.214866E+00  0.181926E+00  0.258900E-02  0.710750E-01  
0.247952E-02  0.457040E-02  0.445253E-02  0.206107E+00  0.174393E+00  0.247952E-02  0.649329E-01  
0.237765E-02  0.435857E-02  0.424747E-02  0.198063E+00  0.167480E+00  0.237765E-02  0.595910E-01  
0.228282E-02  0.416416E-02  0.405912E-02  0.190639E+00  0.161105E+00  0.228282E-02  0.549223E-01  
0.219439E-02  0.398506E-02  0.388548E-02  0.183763E+00  0.155206E+00  0.219439E-02  0.508171E-01  
0.211178E-02  0.381931E-02  0.372473E-02  0.177377E+00  0.149733E+00  0.211178E-02  0.471814E-01  
0.203447E-02  0.366566E-02  0.357567E-02  0.171429E+00  0.144639E+00  0.203447E-02  0.439477E-01  
0.196194E-02  0.352299E-02  0.343719E-02  0.165874E+00  0.139883E+00  0.196194E-02  0.410614E-01  
0.189383E-02  0.339019E-02  0.330824E-02  0.160674E+00  0.135434E+00  0.189383E-02  0.384760E-01  
0.182981E-02  0.326629E-02  0.318787E-02  0.155794E+00  0.131261E+00  0.182981E-02  0.361472E-01  
0.176953E-02  0.315039E-02  0.307524E-02  0.151204E+00  0.127339E+00  0.176953E-02  0.340417E-01  
0.171273E-02  0.304180E-02  0.296969E-02  0.146882E+00  0.123647E+00  0.171273E-02  0.321354E-01  
0.165911E-02  0.293970E-02  0.287040E-02  0.142798E+00  0.120161E+00  0.165911E-02  0.303991E-01  
0.160844E-02  0.284365E-02  0.277698E-02  0.138936E+00  0.116866E+00  0.160844E-02  0.288149E-01  
0.156051E-02  0.275323E-02  0.268903E-02  0.135282E+00  0.113750E+00  0.156051E-02  0.273684E-01  
0.151505E-02  0.266788E-02  0.260600E-02  0.131816E+00  0.110796E+00  0.151505E-02  0.260391E-01  
0.147195E-02  0.258730E-02  0.252760E-02  0.128525E+00  0.107992E+00  0.147195E-02  0.248195E-01  
0.143102E-02  0.251104E-02  0.245339E-02  0.125393E+00  0.105325E+00  0.143102E-02  0.236943E-01  
0.139214E-02  0.243882E-02  0.238308E-02  0.122411E+00  0.102786E+00  0.139214E-02  0.226557E-01  
0.135515E-02  0.237030E-02  0.231636E-02  0.119565E+00  0.100365E+00  0.135515E-02  0.216941E-01  
0.131995E-02  0.230529E-02  0.225303E-02  0.116849E+00  0.980539E-01  0.131995E-02  0.208050E-01  
0.128639E-02  0.224347E-02  0.219282E-02  0.114251E+00  0.958452E-01  0.128639E-02  0.199800E-01  
0.125441E-02  0.218469E-02  0.213556E-02  0.111766E+00  0.937335E-01  0.125441E-02  0.192154E-01  
0.122388E-02  0.212871E-02  0.208101E-02  0.109386E+00  0.917112E-01  0.122388E-02  0.185039E-01  
0.119473E-02  0.207541E-02  0.202907E-02  0.107105E+00  0.897746E-01  0.119473E-02  0.178433E-01  
0.116686E-02  0.202451E-02  0.197948E-02  0.104915E+00  0.879157E-01  0.116686E-02  0.172265E-01  
0.336904E-02  0.787930E-02  0.761941E-02  0.386729E+00  0.329605E+00  0.336904E-02  0.264779E+00  
0.315501E-02  0.704988E-02  0.682867E-02  0.349135E+00  0.296983E+00  0.315501E-02  0.214017E+00  
0.295942E-02  0.638841E-02  0.619609E-02  0.319085E+00  0.270975E+00  0.295942E-02  0.176740E+00  
0.278095E-02  0.584341E-02  0.567343E-02  0.294364E+00  0.249623E+00  0.278095E-02  0.148584E+00  
0.261849E-02  0.538505E-02  0.523297E-02  0.273598E+00  0.231723E+00  0.261849E-02  0.126808E+00  
0.247068E-02  0.499243E-02  0.485488E-02  0.255858E+00  0.216450E+00  0.247068E-02  0.109652E+00  
0.233886E-02  0.465711E-02  0.453166E-02  0.240624E+00  0.203356E+00  0.233886E-02  0.956139E-01  
0.221735E-02  0.436114E-02  0.424590E-02  0.227195E+00  0.191827E+00  0.221735E-02  0.840803E-01  
0.210534E-02  0.409763E-02  0.399117E-02  0.215216E+00  0.181558E+00  0.210534E-02  0.745432E-01  
0.200187E-02  0.386156E-02  0.376275E-02  0.204466E+00  0.172351E+00  0.200187E-02  0.665742E-01  
0.190646E-02  0.364882E-02  0.355671E-02  0.194771E+00  0.164055E+00  0.190646E-02  0.598491E-01  
0.181836E-02  0.345615E-02  0.336998E-02  0.185961E+00  0.156525E+00  0.181836E-02  0.541249E-01  
0.173687E-02  0.328105E-02  0.320019E-02  0.177923E+00  0.149660E+00  0.173687E-02  0.492127E-01  
0.166136E-02  0.312134E-02  0.304524E-02  0.170561E+00  0.143376E+00  0.166136E-02  0.449661E-01  
0.159128E-02  0.297520E-02  0.290335E-02  0.163787E+00  0.137600E+00  0.159128E-02  0.412745E-01  
0.152612E-02  0.284093E-02  0.277290E-02  0.157532E+00  0.132270E+00  0.152612E-02  0.380456E-01  
0.146546E-02  0.271698E-02  0.265247E-02  0.151738E+00  0.127337E+00  0.146546E-02  0.352010E-01  
0.140885E-02  0.260238E-02  0.254108E-02  0.146355E+00  0.122757E+00  0.140885E-02  0.326828E-01  
0.135587E-02  0.249625E-02  0.243787E-02  0.141340E+00  0.118493E+00  0.135587E-02  0.304447E-01  
0.130624E-02  0.239770E-02  0.234198E-02  0.136657E+00  0.114513E+00  0.130624E-02  0.284480E-01  
0.125973E-02  0.230589E-02  0.225264E-02  0.132270E+00  0.110787E+00  0.125973E-02  0.266564E-01  
0.121605E-02  0.222016E-02  0.216920E-02  0.128150E+00  0.107290E+00  0.121605E-02  0.250426E-01  
0.117500E-02  0.214001E-02  0.209117E-02  0.124279E+00  0.104005E+00  0.117500E-02  0.235868E-01  
0.113632E-02  0.206487E-02  0.201799E-02  0.120631E+00  0.100912E+00  0.113632E-02  0.222648E-01  
0.109984E-02  0.199432E-02  0.194927E-02  0.117188E+00  0.979941E-01  0.109984E-02  0.210630E-01  
0.106540E-02  0.192803E-02  0.188469E-02  0.113936E+00  0.952391E-01  0.106540E-02  0.199695E-01  
0.103279E-02  0.186552E-02  0.182378E-02  0.110854E+00  0.926300E-01  0.103279E-02  0.189674E-01  
0.100194E-02  0.180660E-02  0.176637E-02  0.107933E+00  0.901580E-01  0.100194E-02  0.180520E-01  
0.972688E-03  0.175094E-02  0.171211E-02  0.105158E+00  0.878102E-01  0.972688E-03  0.172110E-01  
0.944961E-03  0.169833E-02  0.166081E-02  0.102519E+00  0.855787E-01  0.944961E-03  0.164376E-01  
0.918627E-03  0.164849E-02  0.161222E-02  0.100005E+00  0.834535E-01  0.918627E-03  0.157254E-01  
0.893610E-03  0.160128E-02  0.156618E-02  0.976090E-01  0.814290E-01  0.893610E-03  0.150713E-01  
0.869804E-03  0.155647E-02  0.152246E-02  0.953211E-01  0.794966E-01  0.869804E-03  0.144687E-01  
0.847149E-03  0.151393E-02  0.148096E-02  0.931361E-01  0.776519E-01  0.847149E-03  0.139150E-01  
0.825555E-03  0.147347E-02  0.144149E-02  0.910457E-01  0.758877E-01  0.825555E-03  0.134041E-01  
0.804976E-03  0.143501E-02  0.140396E-02  0.890461E-01  0.742009E-01  0.804976E-03  0.129345E-01  
0.785315E-03  0.139833E-02  0.136817E-02  0.871283E-01  0.725837E-01  0.785315E-03  0.125001E-01  
0.238425E-02  0.576899E-02  0.558952E-02  0.344560E+00  0.291814E+00  0.238425E-02  0.219466E+00  
0.221840E-02  0.512465E-02  0.497248E-02  0.308801E+00  0.261020E+00  0.221840E-02  0.173932E+00  
0.206954E-02  0.461501E-02  0.448317E-02  0.280438E+00  0.236657E+00  0.206954E-02  0.141327E+00  
0.193506E-02  0.419815E-02  0.408206E-02  0.257301E+00  0.216817E+00  0.193506E-02  0.117202E+00  
0.181364E-02  0.385008E-02  0.374650E-02  0.237967E+00  0.200275E+00  0.181364E-02  0.988566E-01  
0.170408E-02  0.355357E-02  0.346016E-02  0.221551E+00  0.186246E+00  0.170408E-02  0.846117E-01  
0.160699E-02  0.330155E-02  0.321654E-02  0.207524E+00  0.174276E+00  0.160699E-02  0.731232E-01  
0.151803E-02  0.308016E-02  0.300221E-02  0.195225E+00  0.163793E+00  0.151803E-02  0.637937E-01  
0.143639E-02  0.288407E-02  0.281220E-02  0.184299E+00  0.154494E+00  0.143639E-02  0.561538E-01  
0.136147E-02  0.270890E-02  0.264236E-02  0.174525E+00  0.146185E+00  0.136147E-02  0.498276E-01  
0.129264E-02  0.255184E-02  0.248992E-02  0.165750E+00  0.138731E+00  0.129264E-02  0.445307E-01  
0.122930E-02  0.241006E-02  0.235224E-02  0.157803E+00  0.131987E+00  0.122930E-02  0.400563E-01  
0.117096E-02  0.228164E-02  0.222747E-02  0.150573E+00  0.125856E+00  0.117096E-02  0.362430E-01  
0.111714E-02  0.216494E-02  0.211404E-02  0.143968E+00  0.120259E+00  0.111714E-02  0.329666E-01  
0.106734E-02  0.205846E-02  0.201046E-02  0.137912E+00  0.115132E+00  0.106734E-02  0.301339E-01  
0.102119E-02  0.196091E-02  0.191553E-02  0.132338E+00  0.110417E+00  0.102119E-02  0.276693E-01  
0.978363E-03  0.187114E-02  0.182817E-02  0.127186E+00  0.106062E+00  0.978363E-03  0.255102E-01  
0.938509E-03  0.178836E-02  0.174760E-02  0.122412E+00  0.102029E+00  0.938509E-03  0.236081E-01  
0.901298E-03  0.171190E-02  0.167312E-02  0.117978E+00  0.982856E-01  0.901298E-03  0.219246E-01  
0.866545E-03  0.164106E-02  0.160408E-02  0.113847E+00  0.947997E-01  0.866545E-03  0.204289E-01  
0.834067E-03  0.157518E-02  0.153987E-02  0.109985E+00  0.915419E-01  0.834067E-03  0.190920E-01  
0.803659E-03  0.151377E-02  0.148003E-02  0.106364E+00  0.884905E-01  0.803659E-03  0.178921E-01  
0.775140E-03  0.145650E-02  0.142421E-02  0.102969E+00  0.856302E-01  0.775140E-03  0.168138E-01  
0.748318E-03  0.140298E-02  0.137203E-02  0.997775E-01  0.829431E-01  0.748318E-03  0.158379E-01  
0.723067E-03  0.135283E-02  0.132312E-02  0.967714E-01  0.804132E-01  0.723067E-03  0.149538E-01  
0.699276E-03  0.130580E-02  0.127724E-02  0.939368E-01  0.780288E-01  0.699276E-03  0.141523E-01  
0.676791E-03  0.126149E-02  0.123402E-02  0.912543E-01  0.757734E-01  0.676791E-03  0.134197E-01  
0.655555E-03  0.121981E-02  0.119333E-02  0.887158E-01  0.736401E-01  0.655555E-03  0.127534E-01  
0.635460E-03  0.118048E-02  0.115495E-02  0.863077E-01  0.716172E-01  0.635460E-03  0.121440E-01  
0.616446E-03  0.114339E-02  0.111874E-02  0.840221E-01  0.696981E-01  0.616446E-03  0.115858E-01  
0.598416E-03  0.110831E-02  0.108450E-02  0.818482E-01  0.678735E-01  0.598416E-03  0.110745E-01  
0.581314E-03  0.107514E-02  0.105211E-02  0.797799E-01  0.661382E-01  0.581314E-03  0.106084E-01  
0.565061E-03  0.104369E-02  0.102141E-02  0.778080E-01  0.644844E-01  0.565061E-03  0.101824E-01  
0.549614E-03  0.101388E-02  0.992299E-03  0.759277E-01  0.629081E-01  0.549614E-03  0.979427E-02  
0.534909E-03  0.985569E-03  0.964647E-03  0.741316E-01  0.614028E-01  0.534909E-03  0.943959E-02  
0.520912E-03  0.958689E-03  0.938391E-03  0.724162E-01  0.599657E-01  0.520912E-03  0.911696E-02  
0.507552E-03  0.933087E-03  0.913380E-03  0.707734E-01  0.585899E-01  0.507552E-03  0.882173E-02  
0.161926E-02  0.409198E-02  0.397089E-02  0.300946E+00  0.253145E+00  0.161926E-02  0.176791E+00  
0.149578E-02  0.360555E-02  0.350337E-02  0.267628E+00  0.224679E+00  0.149578E-02  0.137256E+00  
0.138699E-02  0.322459E-02  0.313637E-02  0.241436E+00  0.202358E+00  0.138699E-02  0.109653E+00  
0.129000E-02  0.291574E-02  0.283831E-02  0.220229E+00  0.184316E+00  0.129000E-02  0.896353E-01  
0.120320E-02  0.265952E-02  0.259064E-02  0.202632E+00  0.169374E+00  0.120320E-02  0.746793E-01  
0.112550E-02  0.244299E-02  0.238104E-02  0.187762E+00  0.156768E+00  0.112550E-02  0.632374E-01  
0.105702E-02  0.225978E-02  0.220353E-02  0.175130E+00  0.146072E+00  0.105702E-02  0.541455E-01  
0.994744E-03  0.209972E-02  0.204826E-02  0.164099E+00  0.136744E+00  0.994744E-03  0.468494E-01  
0.937862E-03  0.195865E-02  0.191131E-02  0.154352E+00  0.128511E+00  0.937862E-03  0.409355E-01  
0.885998E-03  0.183323E-02  0.178948E-02  0.145674E+00  0.121189E+00  0.885998E-03  0.360817E-01  
0.838521E-03  0.172119E-02  0.168056E-02  0.137904E+00  0.114640E+00  0.838521E-03  0.320503E-01  
0.795025E-03  0.162050E-02  0.158264E-02  0.130891E+00  0.108734E+00  0.795025E-03  0.286715E-01  
0.755122E-03  0.152964E-02  0.149424E-02  0.124535E+00  0.103386E+00  0.755122E-03  0.258121E-01  
0.718433E-03  0.144734E-02  0.141412E-02  0.118751E+00  0.985222E-01  0.718433E-03  0.233706E-01  
0.684617E-03  0.137250E-02  0.134123E-02  0.113463E+00  0.940797E-01  0.684617E-03  0.212725E-01  
0.653381E-03  0.130416E-02  0.127465E-02  0.108609E+00  0.900051E-01  0.653381E-03  0.194573E-01  
0.624467E-03  0.124147E-02  0.121356E-02  0.104135E+00  0.862512E-01  0.624467E-03  0.178746E-01  
0.597648E-03  0.118382E-02  0.115736E-02  0.999989E-01  0.827833E-01  0.597648E-03  0.164868E-01  
0.572713E-03  0.113068E-02  0.110555E-02  0.961659E-01  0.795716E-01  0.572713E-03  0.152642E-01  
0.549496E-03  0.108156E-02  0.105764E-02  0.926038E-01  0.765887E-01  0.549496E-03  0.141829E-01  
0.527846E-03  0.103601E-02  0.101322E-02  0.892829E-01  0.738091E-01  0.527846E-03  0.132198E-01  
0.507611E-03  0.993679E-03  0.971921E-03  0.861789E-01  0.712125E-01  0.507611E-03  0.123586E-01  
0.488672E-03  0.954288E-03  0.933488E-03  0.832737E-01  0.687836E-01  0.488672E-03  0.115876E-01  
0.470890E-03  0.917532E-03  0.897619E-03  0.805458E-01  0.665041E-01  0.470890E-03  0.108922E-01  
0.454183E-03  0.883163E-03  0.864074E-03  0.779809E-01  0.643619E-01  0.454183E-03  0.102645E-01  
0.438478E-03  0.850995E-03  0.832668E-03  0.755671E-01  0.623470E-01  0.438478E-03  0.969762E-02  
0.423677E-03  0.820754E-03  0.803136E-03  0.732878E-01  0.604449E-01  0.423677E-03  0.918099E-02  
0.409723E-03  0.792353E-03  0.775395E-03  0.711351E-01  0.586494E-01  0.409723E-03  0.871312E-02  
0.396536E-03  0.765605E-03  0.749266E-03  0.690969E-01  0.569499E-01  0.396536E-03  0.828701E-02  
0.384070E-03  0.740418E-03  0.724661E-03  0.671665E-01  0.553411E-01  0.384070E-03  0.789821E-02  
0.372258E-03  0.716634E-03  0.701425E-03  0.653336E-01  0.538140E-01  0.372258E-03  0.754398E-02  
0.361064E-03  0.694173E-03  0.679479E-03  0.635925E-01  0.523640E-01  0.361064E-03  0.722309E-02  
0.350435E-03  0.672910E-03  0.658702E-03  0.619348E-01  0.509839E-01  0.350435E-03  0.693176E-02  
0.340343E-03  0.652784E-03  0.639032E-03  0.603563E-01  0.496703E-01  0.340343E-03  0.666848E-02  
0.330743E-03  0.633686E-03  0.620365E-03  0.588504E-01  0.484175E-01  0.330743E-03  0.642983E-02  
0.321613E-03  0.615576E-03  0.602662E-03  0.574139E-01  0.472230E-01  0.321613E-03  0.621477E-02  
0.312905E-03  0.598346E-03  0.585815E-03  0.560397E-01  0.460806E-01  0.312905E-03  0.601984E-02  
0.104879E-02  0.279846E-02  0.271871E-02  0.256841E+00  0.214448E+00  0.104879E-02  0.137604E+00  
0.960685E-03  0.244307E-02  0.237612E-02  0.226535E+00  0.188774E+00  0.960685E-03  0.104552E+00  
0.884751E-03  0.216807E-02  0.211049E-02  0.202928E+00  0.168824E+00  0.884751E-03  0.820575E-01  
0.818116E-03  0.194736E-02  0.189699E-02  0.183957E+00  0.152821E+00  0.818116E-03  0.660762E-01  
0.759105E-03  0.176562E-02  0.172096E-02  0.168331E+00  0.139662E+00  0.759105E-03  0.543459E-01  
0.706721E-03  0.161332E-02  0.157328E-02  0.155194E+00  0.128619E+00  0.706721E-03  0.455082E-01  
0.660827E-03  0.148517E-02  0.144891E-02  0.144102E+00  0.119306E+00  0.660827E-03  0.385912E-01  
0.619397E-03  0.137390E-02  0.134083E-02  0.134458E+00  0.111218E+00  0.619397E-03  0.331067E-01  
0.581767E-03  0.127634E-02  0.124598E-02  0.125980E+00  0.104116E+00  0.581767E-03  0.287080E-01  
0.547664E-03  0.119008E-02  0.116208E-02  0.118468E+00  0.978305E-01  0.547664E-03  0.251309E-01  
0.516578E-03  0.111330E-02  0.108736E-02  0.111764E+00  0.922260E-01  0.516578E-03  0.221847E-01  
0.488233E-03  0.104465E-02  0.102054E-02  0.105737E+00  0.871915E-01  0.488233E-03  0.197345E-01  
0.462334E-03  0.982965E-03  0.960459E-03  0.100294E+00  0.826496E-01  0.462334E-03  0.176757E-01  
0.438604E-03  0.927266E-03  0.906187E-03  0.953595E-01  0.785347E-01  0.438604E-03  0.159293E-01  
0.416816E-03  0.876803E-03  0.856999E-03  0.908629E-01  0.747879E-01  0.416816E-03  0.144381E-01  
0.396762E-03  0.830885E-03  0.812228E-03  0.867476E-01  0.713612E-01  0.396762E-03  0.131551E-01  
0.378251E-03  0.788900E-03  0.771279E-03  0.829644E-01  0.682128E-01  0.378251E-03  0.120417E-01  
0.361136E-03  0.750399E-03  0.733723E-03  0.794764E-01  0.653119E-01  0.361136E-03  0.110699E-01  
0.345286E-03  0.714995E-03  0.699183E-03  0.762512E-01  0.626316E-01  0.345286E-03  0.102177E-01  
0.330572E-03  0.682363E-03  0.667344E-03  0.732615E-01  0.601485E-01  0.330572E-03  0.946724E-02  
0.316881E-03  0.652195E-03  0.637903E-03  0.704828E-01  0.578417E-01  0.316881E-03  0.880130E-02  
0.304109E-03  0.624231E-03  0.610609E-03  0.678928E-01  0.556925E-01  0.304109E-03  0.820779E-02  
0.292181E-03  0.598275E-03  0.585269E-03  0.654741E-01  0.536866E-01  0.292181E-03  0.767843E-02  
0.281003E-03  0.574095E-03  0.561661E-03  0.632056E-01  0.518066E-01  0.281003E-03  0.720252E-02  
0.270522E-03  0.551531E-03  0.539626E-03  0.610769E-01  0.500431E-01  0.270522E-03  0.677424E-02  
0.260691E-03  0.530455E-03  0.519041E-03  0.590780E-01  0.483879E-01  0.260691E-03  0.638862E-02  
0.251450E-03  0.510687E-03  0.499728E-03  0.571949E-01  0.468292E-01  0.251450E-03  0.603806E-02  
0.242751E-03  0.492157E-03  0.481622E-03  0.554203E-01  0.453609E-01  0.242751E-03  0.572144E-02  
0.234536E-03  0.474732E-03  0.464594E-03  0.537431E-01  0.439737E-01  0.234536E-03  0.543369E-02  
0.226774E-03  0.458351E-03  0.448586E-03  0.521578E-01  0.426630E-01  0.226774E-03  0.517190E-02  
0.219421E-03  0.442904E-03  0.433488E-03  0.506552E-01  0.414210E-01  0.219421E-03  0.493376E-02  
0.212454E-03  0.428333E-03  0.419245E-03  0.492303E-01  0.402437E-01  0.212454E-03  0.471830E-02  
0.205837E-03  0.414550E-03  0.405770E-03  0.478757E-01  0.391249E-01  0.205837E-03  0.452280E-02  
0.199553E-03  0.401514E-03  0.393025E-03  0.465879E-01  0.380617E-01  0.199553E-03  0.434619E-02  
0.193572E-03  0.389155E-03  0.380939E-03  0.453608E-01  0.370489E-01  0.193572E-03  0.418603E-02  
0.187882E-03  0.377445E-03  0.369486E-03  0.441919E-01  0.360846E-01  0.187882E-03  0.404165E-02  
0.182451E-03  0.366306E-03  0.358590E-03  0.430751E-01  0.351635E-01  0.182451E-03  0.391059E-02  
0.642774E-03  0.183387E-02  0.178275E-02  0.213319E+00  0.176668E+00  0.642774E-03  0.102741E+00  
0.582798E-03  0.158405E-02  0.154133E-02  0.186515E+00  0.154169E+00  0.582798E-03  0.763139E-01  
0.532536E-03  0.139352E-02  0.135696E-02  0.165818E+00  0.136836E+00  0.532536E-03  0.587898E-01  
0.489218E-03  0.124227E-02  0.121044E-02  0.149322E+00  0.123047E+00  0.489218E-03  0.466044E-01  
0.451345E-03  0.111895E-02  0.109084E-02  0.135826E+00  0.111785E+00  0.451345E-03  0.378171E-01  
0.418063E-03  0.101637E-02  0.991254E-03  0.124557E+00  0.102397E+00  0.418063E-03  0.313010E-01  
0.389105E-03  0.930704E-03  0.908045E-03  0.115096E+00  0.945241E-01  0.389105E-03  0.262800E-01  
0.363121E-03  0.856831E-03  0.836229E-03  0.106917E+00  0.877269E-01  0.363121E-03  0.223461E-01  
0.339700E-03  0.792404E-03  0.773545E-03  0.997536E-01  0.817800E-01  0.339700E-03  0.192255E-01  
0.318572E-03  0.735763E-03  0.718420E-03  0.934362E-01  0.765414E-01  0.318572E-03  0.167123E-01  
0.299416E-03  0.685592E-03  0.669573E-03  0.878254E-01  0.718925E-01  0.299416E-03  0.146608E-01  
0.282035E-03  0.640983E-03  0.626118E-03  0.828041E-01  0.677352E-01  0.282035E-03  0.129672E-01  
0.266225E-03  0.601068E-03  0.587224E-03  0.782846E-01  0.639969E-01  0.266225E-03  0.115544E-01  
0.251800E-03  0.565145E-03  0.552218E-03  0.741968E-01  0.606188E-01  0.251800E-03  0.103647E-01  
0.238608E-03  0.532725E-03  0.520609E-03  0.704880E-01  0.575557E-01  0.238608E-03  0.935490E-02  
0.226510E-03  0.503335E-03  0.491942E-03  0.671063E-01  0.547643E-01  0.226510E-03  0.849095E-02  
0.215384E-03  0.476558E-03  0.465822E-03  0.640052E-01  0.522065E-01  0.215384E-03  0.774508E-02  
0.205127E-03  0.452085E-03  0.441948E-03  0.611541E-01  0.498564E-01  0.205127E-03  0.709698E-02  
0.195647E-03  0.429654E-03  0.420057E-03  0.585262E-01  0.476915E-01  0.195647E-03  0.653099E-02  
0.186870E-03  0.409038E-03  0.399934E-03  0.560971E-01  0.456914E-01  0.186870E-03  0.603446E-02  
0.178727E-03  0.390025E-03  0.381376E-03  0.538442E-01  0.438375E-01  0.178727E-03  0.559545E-02  
0.171153E-03  0.372444E-03  0.364214E-03  0.517488E-01  0.421140E-01  0.171153E-03  0.520548E-02  
0.164097E-03  0.356166E-03  0.348322E-03  0.497967E-01  0.405092E-01  0.164097E-03  0.485873E-02  
0.157503E-03  0.341046E-03  0.333559E-03  0.479711E-01  0.390092E-01  0.157503E-03  0.454793E-02  
0.151331E-03  0.326968E-03  0.319810E-03  0.462620E-01  0.376056E-01  0.151331E-03  0.426875E-02  
0.145551E-03  0.313845E-03  0.306993E-03  0.446607E-01  0.362911E-01  0.145551E-03  0.401774E-02  
0.140125E-03  0.301556E-03  0.294988E-03  0.431554E-01  0.350558E-01  0.140125E-03  0.378987E-02  
0.135021E-03  0.290057E-03  0.283753E-03  0.417397E-01  0.338946E-01  0.135021E-03  0.358398E-02  
0.130203E-03  0.279260E-03  0.273201E-03  0.404041E-01  0.327995E-01  0.130203E-03  0.339652E-02  
0.125655E-03  0.269130E-03  0.263302E-03  0.391436E-01  0.317664E-01  0.125655E-03  0.322613E-02  
0.121345E-03  0.259587E-03  0.253975E-03  0.379507E-01  0.307891E-01  0.121345E-03  0.307043E-02  
0.117257E-03  0.250591E-03  0.245182E-03  0.368217E-01  0.298644E-01  0.117257E-03  0.292847E-02  
0.113367E-03  0.242086E-03  0.236867E-03  0.357505E-01  0.289874E-01  0.113367E-03  0.279835E-02  
0.109666E-03  0.234043E-03  0.229003E-03  0.347340E-01  0.281554E-01  0.109666E-03  0.267934E-02  
0.106134E-03  0.226416E-03  0.221544E-03  0.337672E-01  0.273644E-01  0.106134E-03  0.256985E-02  
0.102766E-03  0.219188E-03  0.214473E-03  0.328481E-01  0.266126E-01  0.102766E-03  0.246950E-02  
0.995411E-04  0.212309E-03  0.207744E-03  0.319715E-01  0.258957E-01  0.995411E-04  0.237674E-02  
0.369613E-03  0.114343E-02  0.111171E-02  0.171557E+00  0.140818E+00  0.369613E-03  0.729435E-01  
0.330829E-03  0.975661E-03  0.949327E-03  0.148598E+00  0.121737E+00  0.330829E-03  0.529097E-01  
0.299472E-03  0.849796E-03  0.827400E-03  0.131036E+00  0.107176E+00  0.299472E-03  0.399718E-01  
0.273041E-03  0.751163E-03  0.731771E-03  0.117153E+00  0.956866E-01  0.273041E-03  0.311709E-01  
0.250298E-03  0.671640E-03  0.654588E-03  0.105884E+00  0.863757E-01  0.250298E-03  0.249418E-01  
0.230534E-03  0.606056E-03  0.590889E-03  0.965371E-01  0.786645E-01  0.230534E-03  0.203964E-01  
0.213478E-03  0.551737E-03  0.538113E-03  0.887392E-01  0.722394E-01  0.213478E-03  0.169489E-01  
0.198301E-03  0.505237E-03  0.492896E-03  0.820349E-01  0.667216E-01  0.198301E-03  0.142823E-01  
0.184714E-03  0.464938E-03  0.453683E-03  0.761922E-01  0.619185E-01  0.184714E-03  0.121899E-01  
0.172524E-03  0.429719E-03  0.419409E-03  0.710653E-01  0.577083E-01  0.172524E-03  0.105216E-01  
0.161542E-03  0.398710E-03  0.389215E-03  0.665317E-01  0.539882E-01  0.161542E-03  0.917182E-02  
0.151623E-03  0.371279E-03  0.362494E-03  0.624927E-01  0.506765E-01  0.151623E-03  0.806631E-02  
0.142640E-03  0.346847E-03  0.338690E-03  0.588719E-01  0.477102E-01  0.142640E-03  0.715104E-02  
0.134482E-03  0.324953E-03  0.317359E-03  0.556087E-01  0.450392E-01  0.134482E-03  0.638554E-02  
0.127053E-03  0.305281E-03  0.298182E-03  0.526589E-01  0.426261E-01  0.127053E-03  0.573967E-02  
0.120268E-03  0.287519E-03  0.280860E-03  0.499782E-01  0.404346E-01  0.120268E-03  0.519018E-02  
0.114048E-03  0.271391E-03  0.265132E-03  0.475276E-01  0.384328E-01  0.114048E-03  0.471818E-02  
0.108332E-03  0.256700E-03  0.250803E-03  0.452817E-01  0.365992E-01  0.108332E-03  0.430984E-02  
0.103065E-03  0.243280E-03  0.237711E-03  0.432184E-01  0.349155E-01  0.103065E-03  0.395467E-02  
0.982021E-04  0.230986E-03  0.225715E-03  0.413170E-01  0.333646E-01  0.982021E-04  0.364425E-02  
0.937029E-04  0.219685E-03  0.214687E-03  0.395580E-01  0.319308E-01  0.937029E-04  0.337069E-02  
0.895289E-04  0.209264E-03  0.204517E-03  0.379262E-01  0.306013E-01  0.895289E-04  0.312832E-02  
0.856499E-04  0.199641E-03  0.195125E-03  0.364103E-01  0.293668E-01  0.856499E-04  0.291321E-02  
0.820333E-04  0.190721E-03  0.186419E-03  0.349963E-01  0.282159E-01  0.820333E-04  0.272075E-02  
0.786538E-04  0.182434E-03  0.178329E-03  0.336757E-01  0.271415E-01  0.786538E-04  0.254779E-02  
0.754931E-04  0.174727E-03  0.170805E-03  0.324413E-01  0.261376E-01  0.754931E-04  0.239208E-02  
0.725282E-04  0.167526E-03  0.163774E-03  0.312830E-01  0.251960E-01  0.725282E-04  0.225058E-02  
0.697403E-04  0.160799E-03  0.157204E-03  0.301961E-01  0.243128E-01  0.697403E-04  0.212212E-02  
0.671074E-04  0.154490E-03  0.151041E-03  0.291728E-01  0.234816E-01  0.671074E-04  0.200439E-02  
0.646211E-04  0.148578E-03  0.145266E-03  0.282093E-01  0.226993E-01  0.646211E-04  0.189668E-02  
0.622626E-04  0.143012E-03  0.139829E-03  0.272994E-01  0.219607E-01  0.622626E-04  0.179733E-02  
