0.124329E+00  0.195168E+00  0.189246E+00  0.577839E+00  0.535414E+00  0.124329E+00  0.258561E+01  
0.127552E+00  0.196763E+00  0.190827E+00  0.581742E+00  0.539215E+00  0.127552E+00  0.255490E+01  
0.130175E+00  0.197879E+00  0.191936E+00  0.584726E+00  0.542133E+00  0.130175E+00  0.251833E+01  
0.132309E+00  0.198610E+00  0.192666E+00  0.586961E+00  0.544330E+00  0.132309E+00  0.247799E+01  
0.134036E+00  0.199026E+00  0.193088E+00  0.588573E+00  0.545928E+00  0.134036E+00  0.243531E+01  
0.135424E+00  0.199185E+00  0.193256E+00  0.589662E+00  0.547026E+00  0.135424E+00  0.239138E+01  
0.136537E+00  0.199141E+00  0.193224E+00  0.590332E+00  0.547720E+00  0.136537E+00  0.234711E+01  
0.137409E+00  0.198921E+00  0.193020E+00  0.590636E+00  0.548061E+00  0.137409E+00  0.230283E+01  
0.138081E+00  0.198561E+00  0.192676E+00  0.590636E+00  0.548110E+00  0.138081E+00  0.225903E+01  
0.138585E+00  0.198084E+00  0.192219E+00  0.590380E+00  0.547913E+00  0.138585E+00  0.221597E+01  
0.138940E+00  0.197506E+00  0.191662E+00  0.589898E+00  0.547499E+00  0.138940E+00  0.217378E+01  
0.139173E+00  0.196851E+00  0.191030E+00  0.589235E+00  0.546911E+00  0.139173E+00  0.213264E+01  
0.139295E+00  0.196126E+00  0.190329E+00  0.588405E+00  0.546161E+00  0.139295E+00  0.209257E+01  
0.139328E+00  0.195348E+00  0.189575E+00  0.587443E+00  0.545285E+00  0.139328E+00  0.205366E+01  
0.139279E+00  0.194523E+00  0.188775E+00  0.586361E+00  0.544293E+00  0.139279E+00  0.201590E+01  
0.139160E+00  0.193660E+00  0.187938E+00  0.585177E+00  0.543203E+00  0.139160E+00  0.197929E+01  
0.138984E+00  0.192769E+00  0.187074E+00  0.583909E+00  0.542033E+00  0.138984E+00  0.194386E+01  
0.138751E+00  0.191850E+00  0.186181E+00  0.582559E+00  0.540783E+00  0.138751E+00  0.190953E+01  
0.138478E+00  0.190916E+00  0.185273E+00  0.581155E+00  0.539481E+00  0.138478E+00  0.187634E+01  
0.138162E+00  0.189962E+00  0.184347E+00  0.579692E+00  0.538121E+00  0.138162E+00  0.184420E+01  
0.137812E+00  0.188998E+00  0.183409E+00  0.578183E+00  0.536717E+00  0.137812E+00  0.181311E+01  
0.137435E+00  0.188027E+00  0.182466E+00  0.576638E+00  0.535279E+00  0.137435E+00  0.178304E+01  
0.137029E+00  0.187048E+00  0.181514E+00  0.575054E+00  0.533803E+00  0.137029E+00  0.175394E+01  
0.136602E+00  0.186066E+00  0.180559E+00  0.573444E+00  0.532302E+00  0.136602E+00  0.172577E+01  
0.136157E+00  0.185084E+00  0.179604E+00  0.571815E+00  0.530782E+00  0.136157E+00  0.169850E+01  
0.135694E+00  0.184100E+00  0.178647E+00  0.570163E+00  0.529240E+00  0.135694E+00  0.167210E+01  
0.135216E+00  0.183118E+00  0.177692E+00  0.568496E+00  0.527683E+00  0.135216E+00  0.164653E+01  
0.134728E+00  0.182142E+00  0.176743E+00  0.566821E+00  0.526118E+00  0.134728E+00  0.162184E+01  
0.134224E+00  0.181169E+00  0.175797E+00  0.565130E+00  0.524537E+00  0.134224E+00  0.159821E+01  
0.133712E+00  0.180199E+00  0.174853E+00  0.563432E+00  0.522949E+00  0.133712E+00  0.157512E+01  
0.133205E+00  0.179232E+00  0.173912E+00  0.561742E+00  0.521369E+00  0.133205E+00  0.155192E+01  
0.776893E-01  0.162214E+00  0.156466E+00  0.526349E+00  0.484640E+00  0.776893E-01  0.209550E+01  
0.899056E-01  0.170742E+00  0.164844E+00  0.543844E+00  0.501508E+00  0.899056E-01  0.230729E+01  
0.988920E-01  0.176678E+00  0.170679E+00  0.556412E+00  0.513647E+00  0.988920E-01  0.242098E+01  
0.105730E+00  0.180904E+00  0.174840E+00  0.565665E+00  0.522604E+00  0.105730E+00  0.247692E+01  
0.111061E+00  0.183949E+00  0.177843E+00  0.572588E+00  0.529324E+00  0.111061E+00  0.249776E+01  
0.115278E+00  0.186132E+00  0.180000E+00  0.577780E+00  0.534383E+00  0.115278E+00  0.249628E+01  
0.118713E+00  0.187748E+00  0.181605E+00  0.581751E+00  0.538270E+00  0.118713E+00  0.246417E+01  
0.121461E+00  0.188829E+00  0.182682E+00  0.584671E+00  0.541147E+00  0.121461E+00  0.242524E+01  
0.123662E+00  0.189487E+00  0.183345E+00  0.586752E+00  0.543217E+00  0.123662E+00  0.238218E+01  
0.125418E+00  0.189810E+00  0.183679E+00  0.588155E+00  0.544633E+00  0.125418E+00  0.233674E+01  
0.126806E+00  0.189861E+00  0.183746E+00  0.588996E+00  0.545509E+00  0.126806E+00  0.229009E+01  
0.127890E+00  0.189694E+00  0.183597E+00  0.589373E+00  0.545939E+00  0.127890E+00  0.224311E+01  
0.128729E+00  0.189355E+00  0.183281E+00  0.589378E+00  0.546011E+00  0.128729E+00  0.219651E+01  
0.129354E+00  0.188871E+00  0.182821E+00  0.589062E+00  0.545773E+00  0.129354E+00  0.215052E+01  
0.129803E+00  0.188271E+00  0.182248E+00  0.588483E+00  0.545282E+00  0.129803E+00  0.210552E+01  
0.130104E+00  0.187578E+00  0.181583E+00  0.587685E+00  0.544579E+00  0.130104E+00  0.206166E+01  
0.130275E+00  0.186805E+00  0.180840E+00  0.586694E+00  0.543692E+00  0.130275E+00  0.201902E+01  
0.130342E+00  0.185973E+00  0.180038E+00  0.585551E+00  0.542658E+00  0.130342E+00  0.197772E+01  
0.130312E+00  0.185087E+00  0.179184E+00  0.584270E+00  0.541489E+00  0.130312E+00  0.193772E+01  
0.130206E+00  0.184164E+00  0.178292E+00  0.582881E+00  0.540217E+00  0.130206E+00  0.189907E+01  
0.130031E+00  0.183206E+00  0.177367E+00  0.581396E+00  0.538852E+00  0.130031E+00  0.186174E+01  
0.129798E+00  0.182223E+00  0.176416E+00  0.579832E+00  0.537409E+00  0.129798E+00  0.182571E+01  
0.129517E+00  0.181223E+00  0.175448E+00  0.578202E+00  0.535904E+00  0.129517E+00  0.179095E+01  
0.129190E+00  0.180204E+00  0.174463E+00  0.576510E+00  0.534338E+00  0.129190E+00  0.175741E+01  
0.128830E+00  0.179179E+00  0.173470E+00  0.574779E+00  0.532735E+00  0.128830E+00  0.172506E+01  
0.128434E+00  0.178144E+00  0.172468E+00  0.573006E+00  0.531090E+00  0.128434E+00  0.169384E+01  
0.128012E+00  0.177105E+00  0.171462E+00  0.571202E+00  0.529413E+00  0.128012E+00  0.166372E+01  
0.127569E+00  0.176067E+00  0.170456E+00  0.569375E+00  0.527716E+00  0.127569E+00  0.163465E+01  
0.127104E+00  0.175027E+00  0.169449E+00  0.567523E+00  0.525993E+00  0.127104E+00  0.160659E+01  
0.126622E+00  0.173990E+00  0.168444E+00  0.565656E+00  0.524256E+00  0.126622E+00  0.157949E+01  
0.126128E+00  0.172959E+00  0.167444E+00  0.563782E+00  0.522511E+00  0.126128E+00  0.155331E+01  
0.125620E+00  0.171930E+00  0.166447E+00  0.561895E+00  0.520754E+00  0.125620E+00  0.152801E+01  
0.125102E+00  0.170908E+00  0.165457E+00  0.560003E+00  0.518991E+00  0.125102E+00  0.150356E+01  
0.124577E+00  0.169896E+00  0.164475E+00  0.558113E+00  0.517229E+00  0.124577E+00  0.147998E+01  
0.124042E+00  0.168893E+00  0.163504E+00  0.556219E+00  0.515463E+00  0.124042E+00  0.145747E+01  
0.123502E+00  0.167896E+00  0.162537E+00  0.554325E+00  0.513697E+00  0.123502E+00  0.143550E+01  
0.122965E+00  0.166901E+00  0.161572E+00  0.552437E+00  0.511936E+00  0.122965E+00  0.141342E+01  
0.766450E-01  0.159708E+00  0.153632E+00  0.539079E+00  0.495813E+00  0.766450E-01  0.210475E+01  
0.877182E-01  0.166962E+00  0.160751E+00  0.554483E+00  0.510713E+00  0.877182E-01  0.227565E+01  
0.957701E-01  0.171862E+00  0.165567E+00  0.565278E+00  0.521183E+00  0.957701E-01  0.235937E+01  
0.101824E+00  0.175225E+00  0.168882E+00  0.572989E+00  0.528690E+00  0.101824E+00  0.239289E+01  
0.106486E+00  0.177537E+00  0.171168E+00  0.578550E+00  0.534131E+00  0.106486E+00  0.239664E+01  
0.110126E+00  0.179088E+00  0.172710E+00  0.582529E+00  0.538050E+00  0.110126E+00  0.238200E+01  
0.113054E+00  0.180155E+00  0.173779E+00  0.585408E+00  0.540912E+00  0.113054E+00  0.234076E+01  
0.115357E+00  0.180753E+00  0.174389E+00  0.587331E+00  0.542855E+00  0.115357E+00  0.229476E+01  
0.117164E+00  0.180986E+00  0.174640E+00  0.588501E+00  0.544071E+00  0.117164E+00  0.224627E+01  
0.118570E+00  0.180932E+00  0.174610E+00  0.589064E+00  0.544702E+00  0.118570E+00  0.219667E+01  
0.119648E+00  0.180650E+00  0.174355E+00  0.589131E+00  0.544855E+00  0.119648E+00  0.214690E+01  
0.120454E+00  0.180185E+00  0.173921E+00  0.588792E+00  0.544618E+00  0.120454E+00  0.209763E+01  
0.121044E+00  0.179580E+00  0.173350E+00  0.588133E+00  0.544070E+00  0.121044E+00  0.204939E+01  
0.121446E+00  0.178858E+00  0.172664E+00  0.587197E+00  0.543255E+00  0.121446E+00  0.200232E+01  
0.121694E+00  0.178046E+00  0.171888E+00  0.586040E+00  0.542227E+00  0.121694E+00  0.195667E+01  
0.121815E+00  0.177162E+00  0.171042E+00  0.584701E+00  0.541023E+00  0.121815E+00  0.191253E+01  
0.121823E+00  0.176217E+00  0.170137E+00  0.583204E+00  0.539665E+00  0.121823E+00  0.186989E+01  
0.121743E+00  0.175231E+00  0.169190E+00  0.581586E+00  0.538190E+00  0.121743E+00  0.182883E+01  
0.121581E+00  0.174207E+00  0.168205E+00  0.579857E+00  0.536607E+00  0.121581E+00  0.178927E+01  
0.121355E+00  0.173158E+00  0.167196E+00  0.578046E+00  0.534945E+00  0.121355E+00  0.175122E+01  
0.121072E+00  0.172088E+00  0.166166E+00  0.576162E+00  0.533210E+00  0.121072E+00  0.171462E+01  
0.120741E+00  0.171004E+00  0.165122E+00  0.574219E+00  0.531419E+00  0.120741E+00  0.167943E+01  
0.120371E+00  0.169912E+00  0.164070E+00  0.572233E+00  0.529585E+00  0.120371E+00  0.164560E+01  
0.119964E+00  0.168813E+00  0.163010E+00  0.570203E+00  0.527709E+00  0.119964E+00  0.161305E+01  
0.119531E+00  0.167714E+00  0.161950E+00  0.568151E+00  0.525809E+00  0.119531E+00  0.158175E+01  
0.119071E+00  0.166613E+00  0.160889E+00  0.566072E+00  0.523883E+00  0.119071E+00  0.155163E+01  
0.118590E+00  0.165515E+00  0.159830E+00  0.563975E+00  0.521939E+00  0.118590E+00  0.152264E+01  
0.118094E+00  0.164425E+00  0.158777E+00  0.561872E+00  0.519988E+00  0.118094E+00  0.149472E+01  
0.117581E+00  0.163338E+00  0.157729E+00  0.559756E+00  0.518024E+00  0.117581E+00  0.146783E+01  
0.117057E+00  0.162259E+00  0.156688E+00  0.557637E+00  0.516056E+00  0.117057E+00  0.144192E+01  
0.116525E+00  0.161191E+00  0.155656E+00  0.555522E+00  0.514091E+00  0.116525E+00  0.141693E+01  
0.115983E+00  0.160130E+00  0.154632E+00  0.553404E+00  0.512123E+00  0.115983E+00  0.139283E+01  
0.115434E+00  0.159080E+00  0.153618E+00  0.551292E+00  0.510159E+00  0.115434E+00  0.136957E+01  
0.114883E+00  0.158044E+00  0.152618E+00  0.549191E+00  0.508205E+00  0.114883E+00  0.134718E+01  
0.114326E+00  0.157022E+00  0.151631E+00  0.547100E+00  0.506259E+00  0.114326E+00  0.132586E+01  
0.113767E+00  0.156008E+00  0.150652E+00  0.545014E+00  0.504319E+00  0.113767E+00  0.130507E+01  
0.113210E+00  0.154995E+00  0.149674E+00  0.542932E+00  0.502382E+00  0.113210E+00  0.128417E+01  
0.754152E-01  0.156853E+00  0.150415E+00  0.551674E+00  0.506882E+00  0.754152E-01  0.210301E+01  
0.853745E-01  0.162867E+00  0.156319E+00  0.564907E+00  0.519743E+00  0.853745E-01  0.223513E+01  
0.925245E-01  0.166771E+00  0.160163E+00  0.573871E+00  0.528493E+00  0.925245E-01  0.229090E+01  
0.978278E-01  0.169310E+00  0.162676E+00  0.579999E+00  0.534514E+00  0.978278E-01  0.230381E+01  
0.101854E+00  0.170927E+00  0.164288E+00  0.584167E+00  0.538649E+00  0.101854E+00  0.229209E+01  
0.104948E+00  0.171886E+00  0.165257E+00  0.586910E+00  0.541410E+00  0.104948E+00  0.226571E+01  
0.107400E+00  0.172439E+00  0.165831E+00  0.588680E+00  0.543233E+00  0.107400E+00  0.221656E+01  
0.109288E+00  0.172588E+00  0.166009E+00  0.589595E+00  0.544233E+00  0.109288E+00  0.216458E+01  
0.110729E+00  0.172429E+00  0.165884E+00  0.589844E+00  0.544589E+00  0.110729E+00  0.211159E+01  
0.111812E+00  0.172030E+00  0.165524E+00  0.589562E+00  0.544432E+00  0.111812E+00  0.205867E+01  
0.112603E+00  0.171443E+00  0.164979E+00  0.588850E+00  0.543859E+00  0.112603E+00  0.200651E+01  
0.113156E+00  0.170708E+00  0.164289E+00  0.587794E+00  0.542953E+00  0.113156E+00  0.195560E+01  
0.113520E+00  0.169865E+00  0.163492E+00  0.586468E+00  0.541786E+00  0.113520E+00  0.190629E+01  
0.113720E+00  0.168931E+00  0.162606E+00  0.584913E+00  0.540396E+00  0.113720E+00  0.185863E+01  
0.113788E+00  0.167929E+00  0.161652E+00  0.583179E+00  0.538832E+00  0.113788E+00  0.181277E+01  
0.113747E+00  0.166877E+00  0.160649E+00  0.581301E+00  0.537128E+00  0.113747E+00  0.176872E+01  
0.113611E+00  0.165782E+00  0.159603E+00  0.579299E+00  0.535303E+00  0.113611E+00  0.172644E+01  
0.113401E+00  0.164662E+00  0.158532E+00  0.577208E+00  0.533390E+00  0.113401E+00  0.168591E+01  
0.113122E+00  0.163518E+00  0.157437E+00  0.575034E+00  0.531397E+00  0.113122E+00  0.164706E+01  
0.112793E+00  0.162363E+00  0.156331E+00  0.572804E+00  0.529348E+00  0.112793E+00  0.160985E+01  
0.112415E+00  0.161198E+00  0.155214E+00  0.570524E+00  0.527249E+00  0.112415E+00  0.157420E+01  
0.112000E+00  0.160029E+00  0.154093E+00  0.568208E+00  0.525114E+00  0.112000E+00  0.154003E+01  
0.111555E+00  0.158862E+00  0.152973E+00  0.565869E+00  0.522955E+00  0.111555E+00  0.150729E+01  
0.111080E+00  0.157696E+00  0.151854E+00  0.563505E+00  0.520772E+00  0.111080E+00  0.147588E+01  
0.110587E+00  0.156537E+00  0.150742E+00  0.561135E+00  0.518581E+00  0.110587E+00  0.144575E+01  
0.110073E+00  0.155385E+00  0.149635E+00  0.558754E+00  0.516378E+00  0.110073E+00  0.141684E+01  
0.109543E+00  0.154241E+00  0.148536E+00  0.556371E+00  0.514172E+00  0.109543E+00  0.138907E+01  
0.109005E+00  0.153110E+00  0.147449E+00  0.553995E+00  0.511971E+00  0.109005E+00  0.136239E+01  
0.108454E+00  0.151988E+00  0.146371E+00  0.551619E+00  0.509769E+00  0.108454E+00  0.133676E+01  
0.107896E+00  0.150879E+00  0.145306E+00  0.549253E+00  0.507576E+00  0.107896E+00  0.131209E+01  
0.107334E+00  0.149785E+00  0.144254E+00  0.546901E+00  0.505394E+00  0.107334E+00  0.128834E+01  
0.106766E+00  0.148702E+00  0.143213E+00  0.544558E+00  0.503221E+00  0.106766E+00  0.126549E+01  
0.106195E+00  0.147634E+00  0.142186E+00  0.542229E+00  0.501060E+00  0.106195E+00  0.124347E+01  
0.105625E+00  0.146582E+00  0.141175E+00  0.539922E+00  0.498919E+00  0.105625E+00  0.122230E+01  
0.105053E+00  0.145550E+00  0.140182E+00  0.537637E+00  0.496797E+00  0.105053E+00  0.120218E+01  
0.104481E+00  0.144528E+00  0.139199E+00  0.535364E+00  0.494687E+00  0.104481E+00  0.118259E+01  
0.103911E+00  0.143506E+00  0.138217E+00  0.533093E+00  0.492578E+00  0.103911E+00  0.116289E+01  
0.740039E-01  0.153645E+00  0.146807E+00  0.564179E+00  0.517890E+00  0.740039E-01  0.208960E+01  
0.828762E-01  0.158454E+00  0.151538E+00  0.575157E+00  0.528635E+00  0.828762E-01  0.218512E+01  
0.891552E-01  0.161398E+00  0.154453E+00  0.582227E+00  0.535611E+00  0.891552E-01  0.221501E+01  
0.937411E-01  0.163152E+00  0.156209E+00  0.586726E+00  0.540107E+00  0.937411E-01  0.220922E+01  
0.971643E-01  0.164114E+00  0.157192E+00  0.589469E+00  0.542908E+00  0.971643E-01  0.218373E+01  
0.997448E-01  0.164517E+00  0.157630E+00  0.590950E+00  0.544489E+00  0.997448E-01  0.214712E+01  
0.101753E+00  0.164592E+00  0.157747E+00  0.591590E+00  0.545257E+00  0.101753E+00  0.209136E+01  
0.103254E+00  0.164328E+00  0.157533E+00  0.591483E+00  0.545303E+00  0.103254E+00  0.203454E+01  
0.104358E+00  0.163810E+00  0.157068E+00  0.590800E+00  0.544790E+00  0.104358E+00  0.197806E+01  
0.105146E+00  0.163098E+00  0.156412E+00  0.589666E+00  0.543839E+00  0.105146E+00  0.192271E+01  
0.105678E+00  0.162237E+00  0.155610E+00  0.588171E+00  0.542539E+00  0.105678E+00  0.186894E+01  
0.106002E+00  0.161262E+00  0.154696E+00  0.586392E+00  0.540961E+00  0.106002E+00  0.181708E+01  
0.106163E+00  0.160208E+00  0.153702E+00  0.584398E+00  0.539174E+00  0.106163E+00  0.176731E+01  
0.106184E+00  0.159088E+00  0.152643E+00  0.582223E+00  0.537210E+00  0.106184E+00  0.171961E+01  
0.106093E+00  0.157922E+00  0.151539E+00  0.579912E+00  0.535112E+00  0.106093E+00  0.167402E+01  
0.105911E+00  0.156725E+00  0.150403E+00  0.577496E+00  0.532910E+00  0.105911E+00  0.163048E+01  
0.105649E+00  0.155504E+00  0.149242E+00  0.574991E+00  0.530620E+00  0.105649E+00  0.158892E+01  
0.105327E+00  0.154271E+00  0.148068E+00  0.572427E+00  0.528272E+00  0.105327E+00  0.154927E+01  
0.104950E+00  0.153028E+00  0.146885E+00  0.569811E+00  0.525871E+00  0.104950E+00  0.151142E+01  
0.104532E+00  0.151785E+00  0.145700E+00  0.567165E+00  0.523439E+00  0.104532E+00  0.147531E+01  
0.104077E+00  0.150543E+00  0.144516E+00  0.564493E+00  0.520979E+00  0.104077E+00  0.144083E+01  
0.103592E+00  0.149307E+00  0.143337E+00  0.561807E+00  0.518505E+00  0.103592E+00  0.140789E+01  
0.103085E+00  0.148082E+00  0.142167E+00  0.559118E+00  0.516025E+00  0.103085E+00  0.137641E+01  
0.102556E+00  0.146864E+00  0.141004E+00  0.556424E+00  0.513538E+00  0.102556E+00  0.134631E+01  
0.102014E+00  0.145662E+00  0.139855E+00  0.553740E+00  0.511060E+00  0.102014E+00  0.131749E+01  
0.101458E+00  0.144471E+00  0.138717E+00  0.551062E+00  0.508586E+00  0.101458E+00  0.128991E+01  
0.100892E+00  0.143295E+00  0.137593E+00  0.548397E+00  0.506122E+00  0.100892E+00  0.126348E+01  
0.100321E+00  0.142137E+00  0.136485E+00  0.545751E+00  0.503675E+00  0.100321E+00  0.123813E+01  
0.997419E-01  0.140993E+00  0.135391E+00  0.543120E+00  0.501241E+00  0.997419E-01  0.121383E+01  
0.991602E-01  0.139865E+00  0.134313E+00  0.540510E+00  0.498825E+00  0.991602E-01  0.119048E+01  
0.985781E-01  0.138756E+00  0.133252E+00  0.537926E+00  0.496432E+00  0.985781E-01  0.116804E+01  
0.979932E-01  0.137663E+00  0.132206E+00  0.535361E+00  0.494057E+00  0.979932E-01  0.114649E+01  
0.974088E-01  0.136587E+00  0.131176E+00  0.532821E+00  0.491704E+00  0.974088E-01  0.112575E+01  
0.968275E-01  0.135530E+00  0.130165E+00  0.530312E+00  0.489380E+00  0.968275E-01  0.110583E+01  
0.962480E-01  0.134497E+00  0.129176E+00  0.527837E+00  0.487087E+00  0.962480E-01  0.108695E+01  
0.956699E-01  0.133476E+00  0.128198E+00  0.525380E+00  0.484810E+00  0.956699E-01  0.106858E+01  
0.950934E-01  0.132454E+00  0.127220E+00  0.522925E+00  0.482534E+00  0.950934E-01  0.105011E+01  
0.724087E-01  0.150079E+00  0.142813E+00  0.576449E+00  0.528707E+00  0.724087E-01  0.206493E+01  
0.802250E-01  0.153721E+00  0.146421E+00  0.585080E+00  0.537255E+00  0.802250E-01  0.212628E+01  
0.856675E-01  0.155749E+00  0.148459E+00  0.590194E+00  0.542400E+00  0.856675E-01  0.213252E+01  
0.895712E-01  0.156761E+00  0.149507E+00  0.593020E+00  0.545332E+00  0.895712E-01  0.210998E+01  
0.924259E-01  0.157108E+00  0.149907E+00  0.594307E+00  0.546772E+00  0.924259E-01  0.207242E+01  
0.945264E-01  0.156997E+00  0.149858E+00  0.594502E+00  0.547154E+00  0.945264E-01  0.202706E+01  
0.961219E-01  0.156632E+00  0.149561E+00  0.593997E+00  0.546854E+00  0.961219E-01  0.196592E+01  
0.972672E-01  0.155991E+00  0.148993E+00  0.592858E+00  0.545937E+00  0.972672E-01  0.190533E+01  
0.980631E-01  0.155148E+00  0.148225E+00  0.591235E+00  0.544550E+00  0.980631E-01  0.184630E+01  
0.985828E-01  0.154155E+00  0.147309E+00  0.589243E+00  0.542802E+00  0.985828E-01  0.178932E+01  
0.988801E-01  0.153051E+00  0.146282E+00  0.586962E+00  0.540772E+00  0.988801E-01  0.173465E+01  
0.989999E-01  0.151866E+00  0.145173E+00  0.584459E+00  0.538523E+00  0.989999E-01  0.168244E+01  
0.989813E-01  0.150627E+00  0.144011E+00  0.581797E+00  0.536117E+00  0.989813E-01  0.163275E+01  
0.988445E-01  0.149347E+00  0.142807E+00  0.579003E+00  0.533581E+00  0.988445E-01  0.158546E+01  
0.986146E-01  0.148042E+00  0.141577E+00  0.576118E+00  0.530952E+00  0.986146E-01  0.154055E+01  
0.983096E-01  0.146723E+00  0.140332E+00  0.573165E+00  0.528255E+00  0.983096E-01  0.149788E+01  
0.979404E-01  0.145395E+00  0.139077E+00  0.570161E+00  0.525505E+00  0.979404E-01  0.145735E+01  
0.975234E-01  0.144070E+00  0.137823E+00  0.567129E+00  0.522726E+00  0.975234E-01  0.141885E+01  
0.970628E-01  0.142747E+00  0.136570E+00  0.564074E+00  0.519921E+00  0.970628E-01  0.138225E+01  
0.965712E-01  0.141435E+00  0.135326E+00  0.561016E+00  0.517111E+00  0.965712E-01  0.134743E+01  
0.960518E-01  0.140134E+00  0.134092E+00  0.557957E+00  0.514296E+00  0.960518E-01  0.131431E+01  
0.955109E-01  0.138848E+00  0.132871E+00  0.554907E+00  0.511487E+00  0.955109E-01  0.128276E+01  
0.949544E-01  0.137578E+00  0.131666E+00  0.551873E+00  0.508692E+00  0.949544E-01  0.125268E+01  
0.943823E-01  0.136325E+00  0.130475E+00  0.548853E+00  0.505907E+00  0.943823E-01  0.122400E+01  
0.938033E-01  0.135092E+00  0.129303E+00  0.545861E+00  0.503147E+00  0.938033E-01  0.119660E+01  
0.932156E-01  0.133877E+00  0.128148E+00  0.542891E+00  0.500406E+00  0.932156E-01  0.117044E+01  
0.926230E-01  0.132681E+00  0.127011E+00  0.539949E+00  0.497690E+00  0.926230E-01  0.114543E+01  
0.920291E-01  0.131507E+00  0.125894E+00  0.537040E+00  0.495004E+00  0.920291E-01  0.112148E+01  
0.914316E-01  0.130352E+00  0.124795E+00  0.534159E+00  0.492342E+00  0.914316E-01  0.109855E+01  
0.908346E-01  0.129217E+00  0.123715E+00  0.531311E+00  0.489710E+00  0.908346E-01  0.107658E+01  
0.902402E-01  0.128104E+00  0.122655E+00  0.528499E+00  0.487111E+00  0.902402E-01  0.105548E+01  
0.896462E-01  0.127009E+00  0.121613E+00  0.525718E+00  0.484540E+00  0.896462E-01  0.103525E+01  
0.890552E-01  0.125934E+00  0.120590E+00  0.522971E+00  0.482000E+00  0.890552E-01  0.101582E+01  
0.884698E-01  0.124882E+00  0.119588E+00  0.520266E+00  0.479498E+00  0.884698E-01  0.997184E+00  
0.878892E-01  0.123856E+00  0.118610E+00  0.517607E+00  0.477038E+00  0.878892E-01  0.979548E+00  
0.873115E-01  0.122843E+00  0.117645E+00  0.514972E+00  0.474600E+00  0.873115E-01  0.962411E+00  
0.867349E-01  0.121829E+00  0.116680E+00  0.512337E+00  0.472162E+00  0.867349E-01  0.945173E+00  
0.706254E-01  0.146143E+00  0.138425E+00  0.588381E+00  0.539251E+00  0.706254E-01  0.202876E+01  
0.774185E-01  0.148663E+00  0.140967E+00  0.594565E+00  0.545507E+00  0.774185E-01  0.205867E+01  
0.820615E-01  0.149821E+00  0.142184E+00  0.597658E+00  0.548761E+00  0.820615E-01  0.204371E+01  
0.853203E-01  0.150137E+00  0.142579E+00  0.598766E+00  0.550088E+00  0.853203E-01  0.200652E+01  
0.876431E-01  0.149916E+00  0.142446E+00  0.598565E+00  0.550139E+00  0.876431E-01  0.195867E+01  
0.892985E-01  0.149331E+00  0.141957E+00  0.597454E+00  0.549303E+00  0.892985E-01  0.190604E+01  
0.905145E-01  0.148567E+00  0.141290E+00  0.595790E+00  0.547923E+00  0.905145E-01  0.184077E+01  
0.913353E-01  0.147587E+00  0.140409E+00  0.593607E+00  0.546036E+00  0.913353E-01  0.177747E+01  
0.918521E-01  0.146455E+00  0.139376E+00  0.591039E+00  0.543770E+00  0.918521E-01  0.171677E+01  
0.921308E-01  0.145215E+00  0.138234E+00  0.588185E+00  0.541222E+00  0.921308E-01  0.165893E+01  
0.922196E-01  0.143899E+00  0.137015E+00  0.585116E+00  0.538461E+00  0.922196E-01  0.160402E+01  
0.921584E-01  0.142531E+00  0.135743E+00  0.581890E+00  0.535543E+00  0.921584E-01  0.155203E+01  
0.919820E-01  0.141136E+00  0.134442E+00  0.578561E+00  0.532520E+00  0.919820E-01  0.150289E+01  
0.917080E-01  0.139721E+00  0.133118E+00  0.575151E+00  0.529414E+00  0.917080E-01  0.145644E+01  
0.913585E-01  0.138300E+00  0.131787E+00  0.571693E+00  0.526258E+00  0.913585E-01  0.141256E+01  
0.909492E-01  0.136881E+00  0.130456E+00  0.568208E+00  0.523071E+00  0.909492E-01  0.137107E+01  
0.904893E-01  0.135469E+00  0.129129E+00  0.564708E+00  0.519865E+00  0.904893E-01  0.133184E+01  
0.899930E-01  0.134071E+00  0.127814E+00  0.561213E+00  0.516660E+00  0.899930E-01  0.129470E+01  
0.894639E-01  0.132687E+00  0.126511E+00  0.557726E+00  0.513458E+00  0.894639E-01  0.125954E+01  
0.889126E-01  0.131324E+00  0.125226E+00  0.554261E+00  0.510274E+00  0.889126E-01  0.122620E+01  
0.883418E-01  0.129980E+00  0.123958E+00  0.550820E+00  0.507110E+00  0.883418E-01  0.119457E+01  
0.877567E-01  0.128658E+00  0.122711E+00  0.547410E+00  0.503973E+00  0.877567E-01  0.116453E+01  
0.871625E-01  0.127360E+00  0.121486E+00  0.544037E+00  0.500867E+00  0.871625E-01  0.113596E+01  
0.865587E-01  0.126084E+00  0.120280E+00  0.540698E+00  0.497791E+00  0.865587E-01  0.110878E+01  
0.859529E-01  0.124833E+00  0.119099E+00  0.537404E+00  0.494755E+00  0.859529E-01  0.108288E+01  
0.853431E-01  0.123606E+00  0.117939E+00  0.534148E+00  0.491754E+00  0.853431E-01  0.105820E+01  
0.847326E-01  0.122402E+00  0.116800E+00  0.530935E+00  0.488791E+00  0.847326E-01  0.103465E+01  
0.841243E-01  0.121224E+00  0.115686E+00  0.527769E+00  0.485871E+00  0.841243E-01  0.101213E+01  
0.835162E-01  0.120068E+00  0.114592E+00  0.524644E+00  0.482987E+00  0.835162E-01  0.990625E+00  
