0.278584E-01  0.342441E-01  0.480520E-01  0.298876E+00  0.481534E+00  0.278584E-01  0.315046E+00  
0.274070E-01  0.336802E-01  0.470705E-01  0.294899E+00  0.475135E+00  0.274070E-01  0.305061E+00  
0.269707E-01  0.331365E-01  0.461312E-01  0.291057E+00  0.468954E+00  0.269707E-01  0.295674E+00  
0.265489E-01  0.326120E-01  0.452306E-01  0.287342E+00  0.462978E+00  0.265489E-01  0.286812E+00  
0.261409E-01  0.321059E-01  0.443678E-01  0.283749E+00  0.457200E+00  0.261409E-01  0.278478E+00  
0.257460E-01  0.316169E-01  0.435394E-01  0.280270E+00  0.451605E+00  0.257460E-01  0.270600E+00  
0.253636E-01  0.311441E-01  0.427427E-01  0.276898E+00  0.446184E+00  0.253636E-01  0.263129E+00  
0.249932E-01  0.306871E-01  0.419774E-01  0.273631E+00  0.440931E+00  0.249932E-01  0.256072E+00  
0.246342E-01  0.302448E-01  0.412408E-01  0.270462E+00  0.435836E+00  0.246342E-01  0.249377E+00  
0.242870E-01  0.298176E-01  0.405329E-01  0.267393E+00  0.430902E+00  0.242870E-01  0.243027E+00  
0.239543E-01  0.294089E-01  0.398609E-01  0.264446E+00  0.426167E+00  0.239543E-01  0.237118E+00  
0.236289E-01  0.290097E-01  0.392069E-01  0.261562E+00  0.421532E+00  0.236289E-01  0.231430E+00  
0.233024E-01  0.286088E-01  0.385495E-01  0.258666E+00  0.416879E+00  0.233024E-01  0.225697E+00  
0.399888E-01  0.532347E-01  0.969087E-01  0.480838E+00  0.781033E+00  0.399888E-01  0.109118E+01  
0.393135E-01  0.514344E-01  0.904390E-01  0.462789E+00  0.750958E+00  0.393135E-01  0.982272E+00  
0.384966E-01  0.497666E-01  0.851092E-01  0.447083E+00  0.724924E+00  0.384966E-01  0.892494E+00  
0.376229E-01  0.482177E-01  0.805835E-01  0.433123E+00  0.701881E+00  0.376229E-01  0.817412E+00  
0.367376E-01  0.467767E-01  0.766559E-01  0.420542E+00  0.681180E+00  0.367376E-01  0.753728E+00  
0.358627E-01  0.454321E-01  0.731938E-01  0.409088E+00  0.662380E+00  0.358627E-01  0.699045E+00  
0.350342E-01  0.442036E-01  0.701520E-01  0.398680E+00  0.645321E+00  0.350342E-01  0.648420E+00  
0.342160E-01  0.430315E-01  0.673783E-01  0.388975E+00  0.629449E+00  0.342160E-01  0.604156E+00  
0.334173E-01  0.419167E-01  0.648368E-01  0.379891E+00  0.614617E+00  0.334173E-01  0.565166E+00  
0.326426E-01  0.408571E-01  0.624982E-01  0.371361E+00  0.600711E+00  0.326426E-01  0.530588E+00  
0.318940E-01  0.398501E-01  0.603378E-01  0.363330E+00  0.587635E+00  0.318940E-01  0.499756E+00  
0.311727E-01  0.388929E-01  0.583350E-01  0.355751E+00  0.575307E+00  0.311727E-01  0.472120E+00  
0.304798E-01  0.379829E-01  0.564712E-01  0.348581E+00  0.563654E+00  0.304798E-01  0.447179E+00  
0.298138E-01  0.371165E-01  0.547327E-01  0.341784E+00  0.552618E+00  0.298138E-01  0.424619E+00  
0.291747E-01  0.362914E-01  0.531063E-01  0.335329E+00  0.542143E+00  0.291747E-01  0.404101E+00  
0.285615E-01  0.355049E-01  0.515806E-01  0.329187E+00  0.532181E+00  0.285615E-01  0.385363E+00  
0.279728E-01  0.347542E-01  0.501470E-01  0.323333E+00  0.522691E+00  0.279728E-01  0.368220E+00  
0.274079E-01  0.340372E-01  0.487959E-01  0.317744E+00  0.513636E+00  0.274079E-01  0.352441E+00  
0.268652E-01  0.333518E-01  0.475212E-01  0.312403E+00  0.504986E+00  0.268652E-01  0.337920E+00  
0.263441E-01  0.326959E-01  0.463152E-01  0.307289E+00  0.496707E+00  0.263441E-01  0.324476E+00  
0.258432E-01  0.320676E-01  0.451733E-01  0.302389E+00  0.488775E+00  0.258432E-01  0.312028E+00  
0.253615E-01  0.314652E-01  0.440897E-01  0.297686E+00  0.481167E+00  0.253615E-01  0.300462E+00  
0.248982E-01  0.308871E-01  0.430597E-01  0.293168E+00  0.473857E+00  0.248982E-01  0.289673E+00  
0.244521E-01  0.303320E-01  0.420803E-01  0.288824E+00  0.466831E+00  0.244521E-01  0.279628E+00  
0.240225E-01  0.297983E-01  0.411461E-01  0.284639E+00  0.460065E+00  0.240225E-01  0.270203E+00  
0.236084E-01  0.292850E-01  0.402555E-01  0.280608E+00  0.453550E+00  0.236084E-01  0.261390E+00  
0.232091E-01  0.287908E-01  0.394048E-01  0.276721E+00  0.447267E+00  0.232091E-01  0.253116E+00  
0.228237E-01  0.283145E-01  0.385905E-01  0.272966E+00  0.441200E+00  0.228237E-01  0.245313E+00  
0.224518E-01  0.278555E-01  0.378118E-01  0.269340E+00  0.435342E+00  0.224518E-01  0.237984E+00  
0.220924E-01  0.274125E-01  0.370654E-01  0.265834E+00  0.429678E+00  0.220924E-01  0.231064E+00  
0.217449E-01  0.269846E-01  0.363486E-01  0.262440E+00  0.424196E+00  0.217449E-01  0.224507E+00  
0.214090E-01  0.265714E-01  0.356611E-01  0.259156E+00  0.418892E+00  0.214090E-01  0.218322E+00  
0.210838E-01  0.261719E-01  0.350004E-01  0.255974E+00  0.413753E+00  0.210838E-01  0.212459E+00  
0.207699E-01  0.257864E-01  0.343664E-01  0.252896E+00  0.408782E+00  0.207699E-01  0.206903E+00  
0.204697E-01  0.254181E-01  0.337657E-01  0.249946E+00  0.404020E+00  0.204697E-01  0.201740E+00  
0.201765E-01  0.250585E-01  0.331817E-01  0.247061E+00  0.399363E+00  0.201765E-01  0.196774E+00  
0.198821E-01  0.246974E-01  0.325945E-01  0.244163E+00  0.394686E+00  0.198821E-01  0.191767E+00  
0.365024E-01  0.480256E-01  0.876591E-01  0.476979E+00  0.777304E+00  0.365024E-01  0.988680E+00  
0.355638E-01  0.461994E-01  0.811571E-01  0.456821E+00  0.743739E+00  0.355638E-01  0.882875E+00  
0.345859E-01  0.445422E-01  0.758810E-01  0.439527E+00  0.715056E+00  0.345859E-01  0.797133E+00  
0.336140E-01  0.430255E-01  0.714559E-01  0.424332E+00  0.689931E+00  0.336140E-01  0.726306E+00  
0.326712E-01  0.416292E-01  0.676540E-01  0.410763E+00  0.667550E+00  0.326712E-01  0.666790E+00  
0.317662E-01  0.403375E-01  0.643312E-01  0.398500E+00  0.647368E+00  0.317662E-01  0.616067E+00  
0.309251E-01  0.391638E-01  0.614325E-01  0.387428E+00  0.629164E+00  0.309251E-01  0.569596E+00  
0.301091E-01  0.380511E-01  0.588066E-01  0.377163E+00  0.612321E+00  0.301091E-01  0.529159E+00  
0.293236E-01  0.369986E-01  0.564149E-01  0.367603E+00  0.596656E+00  0.293236E-01  0.493689E+00  
0.285703E-01  0.360030E-01  0.542259E-01  0.358668E+00  0.582033E+00  0.285703E-01  0.462353E+00  
0.278492E-01  0.350606E-01  0.522136E-01  0.350290E+00  0.568338E+00  0.278492E-01  0.434510E+00  
0.271600E-01  0.341681E-01  0.503564E-01  0.342413E+00  0.555473E+00  0.271600E-01  0.409630E+00  
0.265022E-01  0.333222E-01  0.486350E-01  0.334986E+00  0.543352E+00  0.265022E-01  0.387239E+00  
0.258737E-01  0.325193E-01  0.470354E-01  0.327968E+00  0.531908E+00  0.258737E-01  0.367041E+00  
0.252739E-01  0.317566E-01  0.455440E-01  0.321322E+00  0.521077E+00  0.252739E-01  0.348715E+00  
0.247010E-01  0.310312E-01  0.441495E-01  0.315014E+00  0.510804E+00  0.247010E-01  0.332016E+00  
0.241534E-01  0.303406E-01  0.428433E-01  0.309018E+00  0.501043E+00  0.241534E-01  0.316773E+00  
0.236298E-01  0.296823E-01  0.416156E-01  0.303307E+00  0.491749E+00  0.236298E-01  0.302769E+00  
0.231287E-01  0.290543E-01  0.404606E-01  0.297861E+00  0.482891E+00  0.231287E-01  0.289907E+00  
0.226490E-01  0.284542E-01  0.393704E-01  0.292656E+00  0.474431E+00  0.226490E-01  0.278018E+00  
0.221893E-01  0.278806E-01  0.383407E-01  0.287679E+00  0.466341E+00  0.221893E-01  0.267029E+00  
0.217485E-01  0.273314E-01  0.373658E-01  0.282912E+00  0.458594E+00  0.217485E-01  0.256835E+00  
0.213256E-01  0.268052E-01  0.364411E-01  0.278340E+00  0.451166E+00  0.213256E-01  0.247340E+00  
0.209194E-01  0.263006E-01  0.355638E-01  0.273952E+00  0.444039E+00  0.209194E-01  0.238513E+00  
0.205291E-01  0.258161E-01  0.347284E-01  0.269731E+00  0.437187E+00  0.205291E-01  0.230242E+00  
0.201537E-01  0.253508E-01  0.339337E-01  0.265672E+00  0.430598E+00  0.201537E-01  0.222518E+00  
0.197924E-01  0.249034E-01  0.331760E-01  0.261762E+00  0.424254E+00  0.197924E-01  0.215276E+00  
0.194444E-01  0.244727E-01  0.324518E-01  0.257992E+00  0.418137E+00  0.194444E-01  0.208452E+00  
0.191091E-01  0.240580E-01  0.317605E-01  0.254357E+00  0.412239E+00  0.191091E-01  0.202052E+00  
0.187857E-01  0.236583E-01  0.310990E-01  0.250846E+00  0.406543E+00  0.187857E-01  0.196014E+00  
0.184736E-01  0.232726E-01  0.304646E-01  0.247452E+00  0.401038E+00  0.184736E-01  0.190300E+00  
0.181723E-01  0.229006E-01  0.298573E-01  0.244170E+00  0.395718E+00  0.181723E-01  0.184914E+00  
0.178812E-01  0.225412E-01  0.292744E-01  0.240995E+00  0.390570E+00  0.178812E-01  0.179815E+00  
0.176005E-01  0.221947E-01  0.287158E-01  0.237927E+00  0.385596E+00  0.176005E-01  0.174987E+00  
0.173326E-01  0.218642E-01  0.281875E-01  0.234992E+00  0.380839E+00  0.173326E-01  0.170506E+00  
0.170712E-01  0.215417E-01  0.276745E-01  0.232123E+00  0.376190E+00  0.170712E-01  0.166199E+00  
0.168087E-01  0.212178E-01  0.271586E-01  0.229242E+00  0.371520E+00  0.168087E-01  0.161857E+00  
0.330011E-01  0.432285E-01  0.781268E-01  0.471182E+00  0.770239E+00  0.330011E-01  0.889225E+00  
0.318722E-01  0.413957E-01  0.717551E-01  0.449026E+00  0.733299E+00  0.318722E-01  0.787841E+00  
0.307863E-01  0.397608E-01  0.666531E-01  0.430247E+00  0.702089E+00  0.307863E-01  0.706911E+00  
0.297568E-01  0.382832E-01  0.624212E-01  0.413908E+00  0.675002E+00  0.297568E-01  0.640800E+00  
0.287882E-01  0.369360E-01  0.588184E-01  0.399432E+00  0.651057E+00  0.287882E-01  0.585717E+00  
0.278784E-01  0.356993E-01  0.556943E-01  0.386441E+00  0.629607E+00  0.278784E-01  0.539099E+00  
0.270452E-01  0.345811E-01  0.529868E-01  0.374774E+00  0.610369E+00  0.270452E-01  0.496802E+00  
0.262484E-01  0.335278E-01  0.505489E-01  0.364017E+00  0.592655E+00  0.262484E-01  0.460165E+00  
0.254904E-01  0.325368E-01  0.483410E-01  0.354045E+00  0.576257E+00  0.254904E-01  0.428158E+00  
0.247704E-01  0.316037E-01  0.463303E-01  0.344763E+00  0.561013E+00  0.247704E-01  0.399984E+00  
0.240868E-01  0.307241E-01  0.444906E-01  0.336094E+00  0.546789E+00  0.240868E-01  0.375035E+00  
0.234380E-01  0.298939E-01  0.427999E-01  0.327971E+00  0.533475E+00  0.234380E-01  0.352811E+00  
0.228225E-01  0.291097E-01  0.412387E-01  0.320336E+00  0.520970E+00  0.228225E-01  0.332862E+00  
0.222377E-01  0.283676E-01  0.397934E-01  0.313144E+00  0.509198E+00  0.222377E-01  0.314916E+00  
0.216822E-01  0.276646E-01  0.384503E-01  0.306351E+00  0.498087E+00  0.216822E-01  0.298672E+00  
0.211539E-01  0.269976E-01  0.371984E-01  0.299921E+00  0.487574E+00  0.211539E-01  0.283903E+00  
0.206509E-01  0.263641E-01  0.360293E-01  0.293823E+00  0.477611E+00  0.206509E-01  0.270451E+00  
0.201717E-01  0.257614E-01  0.349333E-01  0.288028E+00  0.468146E+00  0.201717E-01  0.258117E+00  
0.197146E-01  0.251875E-01  0.339051E-01  0.282513E+00  0.459145E+00  0.197146E-01  0.246810E+00  
0.192783E-01  0.246403E-01  0.329370E-01  0.277254E+00  0.450564E+00  0.192783E-01  0.236377E+00  
0.188615E-01  0.241181E-01  0.320247E-01  0.272235E+00  0.442375E+00  0.188615E-01  0.226749E+00  
0.184629E-01  0.236191E-01  0.311630E-01  0.267435E+00  0.434548E+00  0.184629E-01  0.217832E+00  
0.180813E-01  0.231416E-01  0.303472E-01  0.262839E+00  0.427056E+00  0.180813E-01  0.209538E+00  
0.177158E-01  0.226845E-01  0.295750E-01  0.258436E+00  0.419880E+00  0.177158E-01  0.201840E+00  
0.173651E-01  0.222462E-01  0.288410E-01  0.254207E+00  0.412991E+00  0.173651E-01  0.194634E+00  
0.170287E-01  0.218258E-01  0.281442E-01  0.250147E+00  0.406377E+00  0.170287E-01  0.187916E+00  
0.167056E-01  0.214222E-01  0.274809E-01  0.246243E+00  0.400018E+00  0.167056E-01  0.181625E+00  
0.163949E-01  0.210340E-01  0.268480E-01  0.242481E+00  0.393895E+00  0.163949E-01  0.175704E+00  
0.160961E-01  0.206608E-01  0.262450E-01  0.238860E+00  0.388001E+00  0.160961E-01  0.170157E+00  
0.158084E-01  0.203015E-01  0.256688E-01  0.235367E+00  0.382317E+00  0.158084E-01  0.164930E+00  
0.155311E-01  0.199551E-01  0.251171E-01  0.231994E+00  0.376827E+00  0.155311E-01  0.159987E+00  
0.152639E-01  0.196214E-01  0.245898E-01  0.228739E+00  0.371530E+00  0.152639E-01  0.155335E+00  
0.150062E-01  0.192994E-01  0.240845E-01  0.225591E+00  0.366410E+00  0.150062E-01  0.150935E+00  
0.147580E-01  0.189893E-01  0.236008E-01  0.222554E+00  0.361469E+00  0.147580E-01  0.146772E+00  
0.145216E-01  0.186939E-01  0.231443E-01  0.219652E+00  0.356752E+00  0.145216E-01  0.142913E+00  
0.142912E-01  0.184058E-01  0.227015E-01  0.216818E+00  0.352145E+00  0.142912E-01  0.139207E+00  
0.140597E-01  0.181165E-01  0.222561E-01  0.213972E+00  0.347518E+00  0.140597E-01  0.135470E+00  
0.295149E-01  0.388364E-01  0.684497E-01  0.463332E+00  0.759524E+00  0.295149E-01  0.793626E+00  
0.282604E-01  0.370070E-01  0.623601E-01  0.439306E+00  0.719377E+00  0.282604E-01  0.697779E+00  
0.271146E-01  0.354006E-01  0.575434E-01  0.419158E+00  0.685803E+00  0.271146E-01  0.622273E+00  
0.260643E-01  0.339657E-01  0.535892E-01  0.401780E+00  0.656913E+00  0.260643E-01  0.561208E+00  
0.250988E-01  0.326697E-01  0.502515E-01  0.386496E+00  0.631556E+00  0.250988E-01  0.510725E+00  
0.242079E-01  0.314889E-01  0.473786E-01  0.372864E+00  0.608978E+00  0.242079E-01  0.468275E+00  
0.234015E-01  0.304264E-01  0.449046E-01  0.360686E+00  0.588837E+00  0.234015E-01  0.430110E+00  
0.226397E-01  0.294320E-01  0.426897E-01  0.349512E+00  0.570380E+00  0.226397E-01  0.397195E+00  
0.219221E-01  0.285013E-01  0.406944E-01  0.339198E+00  0.553368E+00  0.219221E-01  0.368551E+00  
0.212462E-01  0.276291E-01  0.388861E-01  0.329636E+00  0.537614E+00  0.212462E-01  0.343427E+00  
0.206091E-01  0.268102E-01  0.372389E-01  0.320738E+00  0.522969E+00  0.206091E-01  0.321252E+00  
0.200083E-01  0.260402E-01  0.357313E-01  0.312428E+00  0.509307E+00  0.200083E-01  0.301559E+00  
0.194413E-01  0.253152E-01  0.343444E-01  0.304640E+00  0.496513E+00  0.194413E-01  0.283929E+00  
0.189055E-01  0.246312E-01  0.330650E-01  0.297325E+00  0.484504E+00  0.189055E-01  0.268110E+00  
0.183985E-01  0.239851E-01  0.318800E-01  0.290435E+00  0.473198E+00  0.183985E-01  0.253825E+00  
0.179182E-01  0.233736E-01  0.307787E-01  0.283929E+00  0.462527E+00  0.179182E-01  0.240866E+00  
0.174628E-01  0.227943E-01  0.297533E-01  0.277774E+00  0.452441E+00  0.174628E-01  0.229088E+00  
0.170302E-01  0.222443E-01  0.287946E-01  0.271936E+00  0.442879E+00  0.170302E-01  0.218309E+00  
0.166191E-01  0.217217E-01  0.278976E-01  0.266393E+00  0.433804E+00  0.166191E-01  0.208447E+00  
0.162277E-01  0.212243E-01  0.270549E-01  0.261117E+00  0.425170E+00  0.162277E-01  0.199363E+00  
0.158547E-01  0.207506E-01  0.262628E-01  0.256091E+00  0.416947E+00  0.158547E-01  0.190995E+00  
0.154990E-01  0.202987E-01  0.255163E-01  0.251293E+00  0.409102E+00  0.154990E-01  0.183256E+00  
0.151592E-01  0.198670E-01  0.248110E-01  0.246707E+00  0.401604E+00  0.151592E-01  0.176068E+00  
0.148345E-01  0.194544E-01  0.241448E-01  0.242320E+00  0.394436E+00  0.148345E-01  0.169408E+00  
0.145236E-01  0.190593E-01  0.235127E-01  0.238114E+00  0.387564E+00  0.145236E-01  0.163181E+00  
0.142261E-01  0.186810E-01  0.229137E-01  0.234081E+00  0.380977E+00  0.142261E-01  0.157384E+00  
0.139408E-01  0.183182E-01  0.223447E-01  0.230209E+00  0.374654E+00  0.139408E-01  0.151962E+00  
0.136668E-01  0.179698E-01  0.218026E-01  0.226484E+00  0.368573E+00  0.136668E-01  0.146865E+00  
0.134040E-01  0.176353E-01  0.212870E-01  0.222902E+00  0.362728E+00  0.134040E-01  0.142096E+00  
0.131513E-01  0.173136E-01  0.207951E-01  0.219451E+00  0.357099E+00  0.131513E-01  0.137608E+00  
0.129081E-01  0.170039E-01  0.203247E-01  0.216123E+00  0.351670E+00  0.129081E-01  0.133368E+00  
0.126741E-01  0.167058E-01  0.198760E-01  0.212916E+00  0.346437E+00  0.126741E-01  0.129381E+00  
0.124488E-01  0.164185E-01  0.194465E-01  0.209818E+00  0.341385E+00  0.124488E-01  0.125614E+00  
0.122320E-01  0.161421E-01  0.190360E-01  0.206832E+00  0.336515E+00  0.122320E-01  0.122054E+00  
0.120261E-01  0.158793E-01  0.186494E-01  0.203983E+00  0.331873E+00  0.120261E-01  0.118758E+00  
0.118255E-01  0.156232E-01  0.182748E-01  0.201204E+00  0.327344E+00  0.118255E-01  0.115596E+00  
0.116239E-01  0.153658E-01  0.178978E-01  0.198411E+00  0.322793E+00  0.116239E-01  0.112406E+00  
0.260763E-01  0.348389E-01  0.587799E-01  0.453308E+00  0.744832E+00  0.260763E-01  0.702736E+00  
0.247555E-01  0.330163E-01  0.531129E-01  0.427563E+00  0.701705E+00  0.247555E-01  0.613285E+00  
0.235936E-01  0.314402E-01  0.486826E-01  0.406179E+00  0.665981E+00  0.235936E-01  0.543630E+00  
0.225561E-01  0.300492E-01  0.450811E-01  0.387885E+00  0.635488E+00  0.225561E-01  0.487802E+00  
0.216200E-01  0.288043E-01  0.420662E-01  0.371902E+00  0.608905E+00  0.216200E-01  0.441982E+00  
0.207689E-01  0.276788E-01  0.394891E-01  0.357730E+00  0.585371E+00  0.207689E-01  0.403682E+00  
0.200062E-01  0.266715E-01  0.372841E-01  0.345134E+00  0.564484E+00  0.200062E-01  0.369543E+00  
0.192933E-01  0.257346E-01  0.353206E-01  0.333627E+00  0.545434E+00  0.192933E-01  0.340221E+00  
0.186275E-01  0.248624E-01  0.335608E-01  0.323050E+00  0.527945E+00  0.186275E-01  0.314803E+00  
0.180049E-01  0.240490E-01  0.319733E-01  0.313282E+00  0.511813E+00  0.180049E-01  0.292584E+00  
0.174219E-01  0.232886E-01  0.305334E-01  0.304225E+00  0.496869E+00  0.174219E-01  0.273035E+00  
0.168752E-01  0.225763E-01  0.292210E-01  0.295793E+00  0.482972E+00  0.168752E-01  0.255726E+00  
0.163617E-01  0.219078E-01  0.280177E-01  0.287914E+00  0.469997E+00  0.163617E-01  0.240271E+00  
0.158786E-01  0.212792E-01  0.269116E-01  0.280534E+00  0.457853E+00  0.158786E-01  0.226441E+00  
0.154234E-01  0.206870E-01  0.258903E-01  0.273599E+00  0.446450E+00  0.154234E-01  0.213981E+00  
0.149938E-01  0.201281E-01  0.249441E-01  0.267067E+00  0.435714E+00  0.149938E-01  0.202701E+00  
0.145878E-01  0.195999E-01  0.240656E-01  0.260902E+00  0.425590E+00  0.145878E-01  0.192472E+00  
0.142033E-01  0.190997E-01  0.232463E-01  0.255067E+00  0.416012E+00  0.142033E-01  0.183128E+00  
0.138390E-01  0.186255E-01  0.224818E-01  0.249539E+00  0.406942E+00  0.138390E-01  0.174596E+00  
0.134931E-01  0.181750E-01  0.217652E-01  0.244286E+00  0.398328E+00  0.134931E-01  0.166750E+00  
0.131644E-01  0.177468E-01  0.210933E-01  0.239292E+00  0.390141E+00  0.131644E-01  0.159536E+00  
0.128516E-01  0.173391E-01  0.204614E-01  0.234534E+00  0.382344E+00  0.128516E-01  0.152875E+00  
0.125534E-01  0.169503E-01  0.198655E-01  0.229992E+00  0.374905E+00  0.125534E-01  0.146698E+00  
0.122692E-01  0.165794E-01  0.193039E-01  0.225656E+00  0.367805E+00  0.122692E-01  0.140982E+00  
0.119976E-01  0.162247E-01  0.187720E-01  0.221503E+00  0.361008E+00  0.119976E-01  0.135646E+00  
0.117381E-01  0.158857E-01  0.182689E-01  0.217529E+00  0.354506E+00  0.117381E-01  0.130685E+00  
0.114898E-01  0.155610E-01  0.177919E-01  0.213718E+00  0.348273E+00  0.114898E-01  0.126051E+00  
0.112517E-01  0.152497E-01  0.173381E-01  0.210056E+00  0.342285E+00  0.112517E-01  0.121700E+00  
0.110237E-01  0.149512E-01  0.169073E-01  0.206541E+00  0.336538E+00  0.110237E-01  0.117634E+00  
0.108049E-01  0.146645E-01  0.164970E-01  0.203159E+00  0.331010E+00  0.108049E-01  0.113812E+00  
0.105946E-01  0.143888E-01  0.161052E-01  0.199900E+00  0.325685E+00  0.105946E-01  0.110204E+00  
0.103926E-01  0.141238E-01  0.157320E-01  0.196763E+00  0.320560E+00  0.103926E-01  0.106817E+00  
0.101983E-01  0.138688E-01  0.153753E-01  0.193738E+00  0.315618E+00  0.101983E-01  0.103620E+00  
0.100117E-01  0.136237E-01  0.150348E-01  0.190824E+00  0.310860E+00  0.100117E-01  0.100600E+00  
0.983468E-02  0.133909E-01  0.147148E-01  0.188050E+00  0.306331E+00  0.983468E-02  0.978094E-01  
0.966248E-02  0.131644E-01  0.144050E-01  0.185345E+00  0.301916E+00  0.966248E-02  0.951334E-01  
0.948939E-02  0.129367E-01  0.140933E-01  0.182627E+00  0.297479E+00  0.948939E-02  0.924341E-01  
0.227291E-01  0.312018E-01  0.493256E-01  0.441003E+00  0.725856E+00  0.227291E-01  0.617319E+00  
0.214015E-01  0.293917E-01  0.442033E-01  0.413725E+00  0.680062E+00  0.214015E-01  0.534730E+00  
0.202648E-01  0.278483E-01  0.402430E-01  0.391268E+00  0.642466E+00  0.202648E-01  0.471121E+00  
0.192697E-01  0.265012E-01  0.370536E-01  0.372197E+00  0.610623E+00  0.192697E-01  0.420572E+00  
0.183852E-01  0.253065E-01  0.344047E-01  0.355645E+00  0.583038E+00  0.183852E-01  0.379367E+00  
0.175906E-01  0.242347E-01  0.321560E-01  0.341047E+00  0.558757E+00  0.175906E-01  0.345125E+00  
0.168844E-01  0.232805E-01  0.302431E-01  0.328135E+00  0.537312E+00  0.168844E-01  0.314855E+00  
0.162303E-01  0.223989E-01  0.285489E-01  0.316390E+00  0.517839E+00  0.162303E-01  0.288962E+00  
0.156239E-01  0.215827E-01  0.270378E-01  0.305639E+00  0.500036E+00  0.156239E-01  0.266598E+00  
0.150607E-01  0.208253E-01  0.256807E-01  0.295747E+00  0.483674E+00  0.150607E-01  0.247117E+00  
0.145364E-01  0.201204E-01  0.244551E-01  0.286605E+00  0.468569E+00  0.145364E-01  0.230032E+00  
0.140473E-01  0.194628E-01  0.233423E-01  0.278122E+00  0.454567E+00  0.140473E-01  0.214949E+00  
0.135899E-01  0.188479E-01  0.223255E-01  0.270217E+00  0.441533E+00  0.135899E-01  0.201517E+00  
0.131614E-01  0.182717E-01  0.213941E-01  0.262833E+00  0.429367E+00  0.131614E-01  0.189529E+00  
0.127592E-01  0.177306E-01  0.205368E-01  0.255913E+00  0.417973E+00  0.127592E-01  0.178754E+00  
0.123809E-01  0.172213E-01  0.197448E-01  0.249409E+00  0.407271E+00  0.123809E-01  0.169022E+00  
0.120246E-01  0.167414E-01  0.190115E-01  0.243286E+00  0.397203E+00  0.120246E-01  0.160216E+00  
0.116881E-01  0.162879E-01  0.183294E-01  0.237501E+00  0.387698E+00  0.116881E-01  0.152187E+00  
0.113703E-01  0.158592E-01  0.176945E-01  0.232033E+00  0.378718E+00  0.113703E-01  0.144871E+00  
0.110692E-01  0.154528E-01  0.171008E-01  0.226847E+00  0.370206E+00  0.110692E-01  0.138155E+00  
0.107838E-01  0.150673E-01  0.165454E-01  0.221926E+00  0.362130E+00  0.107838E-01  0.131991E+00  
0.105129E-01  0.147010E-01  0.160242E-01  0.217245E+00  0.354453E+00  0.105129E-01  0.126309E+00  
0.102552E-01  0.143524E-01  0.155337E-01  0.212784E+00  0.347140E+00  0.102552E-01  0.121047E+00  
0.100101E-01  0.140205E-01  0.150724E-01  0.208533E+00  0.340173E+00  0.100101E-01  0.116187E+00  
0.977626E-02  0.137036E-01  0.146362E-01  0.204468E+00  0.333514E+00  0.977626E-02  0.111656E+00  
0.955333E-02  0.134012E-01  0.142245E-01  0.200583E+00  0.327152E+00  0.955333E-02  0.107449E+00  
0.934040E-02  0.131122E-01  0.138347E-01  0.196864E+00  0.321062E+00  0.934040E-02  0.103526E+00  
0.913661E-02  0.128353E-01  0.134646E-01  0.193295E+00  0.315220E+00  0.913661E-02  0.998449E-01  
0.894176E-02  0.125704E-01  0.131138E-01  0.189873E+00  0.309623E+00  0.894176E-02  0.964112E-01  
0.875502E-02  0.123163E-01  0.127802E-01  0.186586E+00  0.304247E+00  0.875502E-02  0.931870E-01  
0.857580E-02  0.120722E-01  0.124621E-01  0.183422E+00  0.299073E+00  0.857580E-02  0.901465E-01  
0.840399E-02  0.118381E-01  0.121596E-01  0.180380E+00  0.294100E+00  0.840399E-02  0.872956E-01  
0.823894E-02  0.116129E-01  0.118709E-01  0.177450E+00  0.289310E+00  0.823894E-02  0.846074E-01  
0.808063E-02  0.113968E-01  0.115957E-01  0.174632E+00  0.284704E+00  0.808063E-02  0.820710E-01  
0.793074E-02  0.111920E-01  0.113375E-01  0.171952E+00  0.280327E+00  0.793074E-02  0.797303E-01  
0.778509E-02  0.109928E-01  0.110879E-01  0.169343E+00  0.276066E+00  0.778509E-02  0.774878E-01  
0.763864E-02  0.107926E-01  0.108366E-01  0.166720E+00  0.271781E+00  0.763864E-02  0.752254E-01  
0.195150E-01  0.278759E-01  0.402918E-01  0.426330E+00  0.702370E+00  0.195150E-01  0.537834E+00  
0.182261E-01  0.260775E-01  0.358089E-01  0.397742E+00  0.654318E+00  0.182261E-01  0.462456E+00  
0.171469E-01  0.245667E-01  0.323799E-01  0.374403E+00  0.615207E+00  0.171469E-01  0.404949E+00  
0.162177E-01  0.232634E-01  0.296436E-01  0.354725E+00  0.582320E+00  0.162177E-01  0.359607E+00  
0.154024E-01  0.221186E-01  0.273881E-01  0.337748E+00  0.554007E+00  0.154024E-01  0.322883E+00  
0.146775E-01  0.211001E-01  0.254860E-01  0.322854E+00  0.529221E+00  0.146775E-01  0.292535E+00  
0.140381E-01  0.201986E-01  0.238773E-01  0.309744E+00  0.507437E+00  0.140381E-01  0.265922E+00  
0.134505E-01  0.193715E-01  0.224598E-01  0.297870E+00  0.487739E+00  0.134505E-01  0.243251E+00  
0.129095E-01  0.186104E-01  0.212014E-01  0.287042E+00  0.469802E+00  0.129095E-01  0.223743E+00  
0.124100E-01  0.179076E-01  0.200762E-01  0.277115E+00  0.453376E+00  0.124100E-01  0.206807E+00  
