0.395469E+00  0.471932E+00  0.491171E+00  0.633313E+00  0.768722E+00  0.395469E+00  0.679595E+01  
0.400860E+00  0.476822E+00  0.496182E+00  0.639601E+00  0.775845E+00  0.400860E+00  0.681436E+01  
0.405946E+00  0.481419E+00  0.500894E+00  0.645539E+00  0.782580E+00  0.405946E+00  0.682866E+01  
0.410734E+00  0.485733E+00  0.505317E+00  0.651136E+00  0.788937E+00  0.410734E+00  0.683885E+01  
0.415250E+00  0.489788E+00  0.509475E+00  0.656422E+00  0.794951E+00  0.415250E+00  0.684553E+01  
0.419519E+00  0.493609E+00  0.513394E+00  0.661427E+00  0.800651E+00  0.419519E+00  0.684929E+01  
0.423545E+00  0.497198E+00  0.517076E+00  0.666152E+00  0.806042E+00  0.423545E+00  0.685002E+01  
0.427351E+00  0.500579E+00  0.520546E+00  0.670627E+00  0.811155E+00  0.427351E+00  0.684829E+01  
0.430957E+00  0.503769E+00  0.523821E+00  0.674872E+00  0.816012E+00  0.430957E+00  0.684446E+01  
0.434361E+00  0.506769E+00  0.526902E+00  0.678886E+00  0.820613E+00  0.434361E+00  0.683841E+01  
0.437585E+00  0.509596E+00  0.529807E+00  0.682693E+00  0.824983E+00  0.437585E+00  0.683056E+01  
0.440628E+00  0.512254E+00  0.532539E+00  0.686292E+00  0.829123E+00  0.440628E+00  0.682113E+01  
0.443442E+00  0.514695E+00  0.535047E+00  0.689628E+00  0.832968E+00  0.443442E+00  0.680961E+01  
0.446145E+00  0.517031E+00  0.537449E+00  0.692836E+00  0.836672E+00  0.446145E+00  0.679704E+01  
0.448882E+00  0.519400E+00  0.539885E+00  0.696085E+00  0.840420E+00  0.448882E+00  0.678469E+01  
0.793275E-01  0.175599E+00  0.188423E+00  0.273349E+00  0.368777E+00  0.793275E-01  0.173335E+01  
0.113442E+00  0.207568E+00  0.221253E+00  0.312848E+00  0.413171E+00  0.113442E+00  0.256194E+01  
0.142353E+00  0.234697E+00  0.249089E+00  0.346328E+00  0.450776E+00  0.142353E+00  0.323585E+01  
0.167458E+00  0.258261E+00  0.273253E+00  0.375389E+00  0.483393E+00  0.167458E+00  0.379119E+01  
0.189613E+00  0.279052E+00  0.294563E+00  0.401023E+00  0.512151E+00  0.189613E+00  0.425404E+01  
0.209380E+00  0.297590E+00  0.313554E+00  0.423886E+00  0.537790E+00  0.209380E+00  0.464320E+01  
0.227281E+00  0.314380E+00  0.330750E+00  0.444587E+00  0.560995E+00  0.227281E+00  0.493022E+01  
0.243525E+00  0.329588E+00  0.346324E+00  0.463380E+00  0.582070E+00  0.243525E+00  0.517470E+01  
0.258332E+00  0.343425E+00  0.360493E+00  0.480522E+00  0.601307E+00  0.258332E+00  0.538363E+01  
0.271883E+00  0.356060E+00  0.373432E+00  0.496219E+00  0.618935E+00  0.271883E+00  0.556241E+01  
0.284322E+00  0.367633E+00  0.385283E+00  0.510638E+00  0.635142E+00  0.284322E+00  0.571541E+01  
0.295772E+00  0.378261E+00  0.396169E+00  0.523924E+00  0.650087E+00  0.295772E+00  0.584631E+01  
0.306347E+00  0.388054E+00  0.406199E+00  0.536205E+00  0.663915E+00  0.306347E+00  0.595856E+01  
0.316130E+00  0.397090E+00  0.415454E+00  0.547575E+00  0.676731E+00  0.316130E+00  0.605435E+01  
0.325201E+00  0.405446E+00  0.424015E+00  0.558130E+00  0.688640E+00  0.325201E+00  0.613604E+01  
0.333631E+00  0.413191E+00  0.431951E+00  0.567950E+00  0.699732E+00  0.333631E+00  0.620555E+01  
0.341473E+00  0.420375E+00  0.439312E+00  0.577094E+00  0.710072E+00  0.341473E+00  0.626416E+01  
0.348789E+00  0.427056E+00  0.446161E+00  0.585634E+00  0.719741E+00  0.348789E+00  0.631360E+01  
0.355613E+00  0.433270E+00  0.452531E+00  0.593610E+00  0.728782E+00  0.355613E+00  0.635460E+01  
0.361998E+00  0.439065E+00  0.458474E+00  0.601081E+00  0.737261E+00  0.361998E+00  0.638855E+01  
0.367970E+00  0.444468E+00  0.464016E+00  0.608078E+00  0.745214E+00  0.367970E+00  0.641598E+01  
0.373568E+00  0.449515E+00  0.469193E+00  0.614644E+00  0.752686E+00  0.373568E+00  0.643777E+01  
0.378822E+00  0.454235E+00  0.474037E+00  0.620816E+00  0.759719E+00  0.378822E+00  0.645469E+01  
0.383749E+00  0.458645E+00  0.478563E+00  0.626612E+00  0.766332E+00  0.383749E+00  0.646697E+01  
0.388388E+00  0.462782E+00  0.482810E+00  0.632075E+00  0.772576E+00  0.388388E+00  0.647556E+01  
0.392745E+00  0.466652E+00  0.486784E+00  0.637214E+00  0.778457E+00  0.392745E+00  0.648046E+01  
0.396847E+00  0.470280E+00  0.490511E+00  0.642059E+00  0.784011E+00  0.396847E+00  0.648224E+01  
0.400718E+00  0.473690E+00  0.494014E+00  0.646636E+00  0.789266E+00  0.400718E+00  0.648144E+01  
0.404359E+00  0.476882E+00  0.497295E+00  0.650949E+00  0.794226E+00  0.404359E+00  0.647795E+01  
0.407795E+00  0.479881E+00  0.500378E+00  0.655025E+00  0.798921E+00  0.407795E+00  0.647230E+01  
0.411043E+00  0.482703E+00  0.503280E+00  0.658884E+00  0.803373E+00  0.411043E+00  0.646482E+01  
0.414103E+00  0.485346E+00  0.506001E+00  0.662525E+00  0.807582E+00  0.414103E+00  0.645539E+01  
0.416994E+00  0.487831E+00  0.508559E+00  0.665971E+00  0.811571E+00  0.416994E+00  0.644440E+01  
0.419717E+00  0.490158E+00  0.510955E+00  0.669222E+00  0.815343E+00  0.419717E+00  0.643207E+01  
0.422225E+00  0.492284E+00  0.513145E+00  0.672224E+00  0.818835E+00  0.422225E+00  0.641795E+01  
0.424631E+00  0.494314E+00  0.515236E+00  0.675107E+00  0.822195E+00  0.424631E+00  0.640292E+01  
0.427068E+00  0.496374E+00  0.517358E+00  0.678028E+00  0.825596E+00  0.427068E+00  0.638808E+01  
0.798341E-01  0.175728E+00  0.189200E+00  0.278213E+00  0.377056E+00  0.798341E-01  0.177228E+01  
0.112797E+00  0.206472E+00  0.220807E+00  0.316646E+00  0.420484E+00  0.112797E+00  0.256757E+01  
0.140588E+00  0.232417E+00  0.247461E+00  0.349063E+00  0.457096E+00  0.140588E+00  0.320863E+01  
0.164615E+00  0.254849E+00  0.270490E+00  0.377082E+00  0.488722E+00  0.164615E+00  0.373284E+01  
0.185740E+00  0.274560E+00  0.290718E+00  0.401708E+00  0.516508E+00  0.185740E+00  0.416676E+01  
0.204525E+00  0.292069E+00  0.308679E+00  0.423598E+00  0.541202E+00  0.204525E+00  0.452925E+01  
0.221487E+00  0.307879E+00  0.324892E+00  0.443364E+00  0.563488E+00  0.221487E+00  0.479345E+01  
0.236834E+00  0.322153E+00  0.339527E+00  0.461256E+00  0.583673E+00  0.236834E+00  0.501694E+01  
0.250787E+00  0.335098E+00  0.352801E+00  0.477534E+00  0.602050E+00  0.250787E+00  0.520659E+01  
0.263521E+00  0.346885E+00  0.364887E+00  0.492401E+00  0.618850E+00  0.263521E+00  0.536768E+01  
0.275182E+00  0.357648E+00  0.375925E+00  0.506025E+00  0.634259E+00  0.275182E+00  0.550445E+01  
0.285889E+00  0.367505E+00  0.386034E+00  0.518548E+00  0.648436E+00  0.285889E+00  0.562046E+01  
0.295755E+00  0.376562E+00  0.395323E+00  0.530099E+00  0.661525E+00  0.295755E+00  0.571903E+01  
0.304860E+00  0.384896E+00  0.403870E+00  0.540769E+00  0.673629E+00  0.304860E+00  0.580224E+01  
0.313284E+00  0.392582E+00  0.411756E+00  0.550652E+00  0.684855E+00  0.313284E+00  0.587238E+01  
0.321096E+00  0.399686E+00  0.419046E+00  0.559827E+00  0.695288E+00  0.321096E+00  0.593125E+01  
0.328348E+00  0.406257E+00  0.425791E+00  0.568353E+00  0.704995E+00  0.328348E+00  0.598008E+01  
0.335098E+00  0.412353E+00  0.432049E+00  0.576299E+00  0.714053E+00  0.335098E+00  0.602050E+01  
0.341381E+00  0.418005E+00  0.437854E+00  0.583704E+00  0.722506E+00  0.341381E+00  0.605319E+01  
0.347247E+00  0.423263E+00  0.443255E+00  0.590627E+00  0.730419E+00  0.347247E+00  0.607946E+01  
0.352722E+00  0.428153E+00  0.448277E+00  0.597097E+00  0.737826E+00  0.352722E+00  0.609982E+01  
0.357843E+00  0.432706E+00  0.452956E+00  0.603155E+00  0.744772E+00  0.357843E+00  0.611507E+01  
0.362640E+00  0.436954E+00  0.457321E+00  0.608838E+00  0.751296E+00  0.362640E+00  0.612595E+01  
0.367128E+00  0.440910E+00  0.461388E+00  0.614164E+00  0.757419E+00  0.367128E+00  0.613265E+01  
0.371345E+00  0.444610E+00  0.465194E+00  0.619174E+00  0.763189E+00  0.371345E+00  0.613608E+01  
0.375297E+00  0.448061E+00  0.468744E+00  0.623876E+00  0.768613E+00  0.375297E+00  0.613622E+01  
0.379009E+00  0.451286E+00  0.472063E+00  0.628299E+00  0.773723E+00  0.379009E+00  0.613360E+01  
0.382505E+00  0.454308E+00  0.475173E+00  0.632470E+00  0.778551E+00  0.382505E+00  0.612871E+01  
0.385785E+00  0.457127E+00  0.478076E+00  0.636391E+00  0.783097E+00  0.385785E+00  0.612146E+01  
0.388873E+00  0.459767E+00  0.480795E+00  0.640088E+00  0.787391E+00  0.388873E+00  0.611232E+01  
0.391787E+00  0.462242E+00  0.483346E+00  0.643580E+00  0.791455E+00  0.391787E+00  0.610162E+01  
0.394524E+00  0.464552E+00  0.485729E+00  0.646867E+00  0.795287E+00  0.394524E+00  0.608922E+01  
0.397104E+00  0.466715E+00  0.487960E+00  0.649970E+00  0.798912E+00  0.397104E+00  0.607548E+01  
0.399528E+00  0.468733E+00  0.490043E+00  0.652890E+00  0.802332E+00  0.399528E+00  0.606063E+01  
0.401752E+00  0.470565E+00  0.491934E+00  0.655577E+00  0.805487E+00  0.401752E+00  0.604426E+01  
0.403880E+00  0.472309E+00  0.493734E+00  0.658152E+00  0.808517E+00  0.403880E+00  0.602713E+01  
0.406038E+00  0.474080E+00  0.495563E+00  0.660762E+00  0.811586E+00  0.406038E+00  0.601015E+01  
0.803064E-01  0.175794E+00  0.189931E+00  0.283228E+00  0.385654E+00  0.803064E-01  0.180936E+01  
0.112108E+00  0.205298E+00  0.220299E+00  0.320572E+00  0.428087E+00  0.112108E+00  0.257093E+01  
0.138782E+00  0.230059E+00  0.245767E+00  0.351918E+00  0.463691E+00  0.138782E+00  0.317925E+01  
0.161742E+00  0.251364E+00  0.267667E+00  0.378895E+00  0.494319E+00  0.161742E+00  0.367276E+01  
0.181851E+00  0.270007E+00  0.286825E+00  0.402519E+00  0.521132E+00  0.181851E+00  0.407836E+01  
0.199673E+00  0.286504E+00  0.303771E+00  0.423447E+00  0.544884E+00  0.199673E+00  0.441491E+01  
0.215718E+00  0.301354E+00  0.319019E+00  0.442290E+00  0.566257E+00  0.215718E+00  0.465705E+01  
0.230192E+00  0.314715E+00  0.332738E+00  0.459297E+00  0.585560E+00  0.230192E+00  0.486034E+01  
0.243313E+00  0.326793E+00  0.345139E+00  0.474727E+00  0.603089E+00  0.243313E+00  0.503152E+01  
0.255256E+00  0.337754E+00  0.356395E+00  0.488783E+00  0.619073E+00  0.255256E+00  0.517573E+01  
0.266164E+00  0.347733E+00  0.366643E+00  0.501630E+00  0.633697E+00  0.266164E+00  0.529706E+01  
0.276154E+00  0.356843E+00  0.376000E+00  0.513411E+00  0.647119E+00  0.276154E+00  0.539895E+01  
0.285337E+00  0.365190E+00  0.384573E+00  0.524251E+00  0.659484E+00  0.285337E+00  0.548459E+01  
0.293792E+00  0.372847E+00  0.392439E+00  0.534241E+00  0.670891E+00  0.293792E+00  0.555598E+01  
0.301595E+00  0.379888E+00  0.399674E+00  0.543472E+00  0.681448E+00  0.301595E+00  0.561527E+01  
0.308815E+00  0.386377E+00  0.406343E+00  0.552023E+00  0.691238E+00  0.308815E+00  0.566418E+01  
0.315501E+00  0.392361E+00  0.412495E+00  0.559950E+00  0.700326E+00  0.315501E+00  0.570388E+01  
0.321712E+00  0.397896E+00  0.418187E+00  0.567323E+00  0.708790E+00  0.321712E+00  0.573591E+01  
0.327478E+00  0.403013E+00  0.423450E+00  0.574177E+00  0.716671E+00  0.327478E+00  0.576089E+01  
0.332849E+00  0.407759E+00  0.428333E+00  0.580571E+00  0.724033E+00  0.332849E+00  0.578007E+01  
0.337852E+00  0.412157E+00  0.432860E+00  0.586532E+00  0.730908E+00  0.337852E+00  0.579390E+01  
0.342520E+00  0.416242E+00  0.437063E+00  0.592102E+00  0.737342E+00  0.342520E+00  0.580315E+01  
0.346883E+00  0.420039E+00  0.440973E+00  0.597316E+00  0.743373E+00  0.346883E+00  0.580849E+01  
0.350954E+00  0.423564E+00  0.444604E+00  0.602190E+00  0.749020E+00  0.350954E+00  0.581010E+01  
0.354772E+00  0.426851E+00  0.447990E+00  0.606765E+00  0.754331E+00  0.354772E+00  0.580882E+01  
0.358341E+00  0.429904E+00  0.451137E+00  0.611048E+00  0.759311E+00  0.358341E+00  0.580464E+01  
0.361685E+00  0.432748E+00  0.454069E+00  0.615067E+00  0.763993E+00  0.361685E+00  0.579803E+01  
0.364826E+00  0.435403E+00  0.456807E+00  0.618848E+00  0.768406E+00  0.364826E+00  0.578946E+01  
0.367766E+00  0.437870E+00  0.459353E+00  0.622393E+00  0.772552E+00  0.367766E+00  0.577883E+01  
0.370527E+00  0.440171E+00  0.461728E+00  0.625727E+00  0.776458E+00  0.370527E+00  0.576658E+01  
0.373125E+00  0.442320E+00  0.463947E+00  0.628869E+00  0.780147E+00  0.373125E+00  0.575300E+01  
0.375560E+00  0.444316E+00  0.466010E+00  0.631818E+00  0.783616E+00  0.375560E+00  0.573797E+01  
0.377847E+00  0.446177E+00  0.467934E+00  0.634594E+00  0.786889E+00  0.377847E+00  0.572181E+01  
0.379991E+00  0.447904E+00  0.469721E+00  0.637199E+00  0.789969E+00  0.379991E+00  0.570474E+01  
0.381948E+00  0.449461E+00  0.471332E+00  0.639584E+00  0.792799E+00  0.381948E+00  0.568641E+01  
0.383817E+00  0.450935E+00  0.472859E+00  0.641865E+00  0.795510E+00  0.383817E+00  0.566745E+01  
0.385713E+00  0.452437E+00  0.474413E+00  0.644180E+00  0.798260E+00  0.385713E+00  0.564862E+01  
0.807419E-01  0.175792E+00  0.190610E+00  0.288393E+00  0.394580E+00  0.807419E-01  0.184436E+01  
0.111369E+00  0.204038E+00  0.219718E+00  0.324624E+00  0.435983E+00  0.111369E+00  0.257172E+01  
0.136927E+00  0.227610E+00  0.243996E+00  0.354886E+00  0.470559E+00  0.136927E+00  0.314739E+01  
0.158829E+00  0.247795E+00  0.264773E+00  0.380820E+00  0.500180E+00  0.158829E+00  0.361063E+01  
0.177938E+00  0.265382E+00  0.282871E+00  0.403446E+00  0.526017E+00  0.177938E+00  0.398855E+01  
0.194814E+00  0.280884E+00  0.298817E+00  0.423422E+00  0.548827E+00  0.194814E+00  0.429991E+01  
0.209963E+00  0.294793E+00  0.313120E+00  0.441354E+00  0.569294E+00  0.209963E+00  0.452076E+01  
0.223587E+00  0.307263E+00  0.325942E+00  0.457491E+00  0.587724E+00  0.223587E+00  0.470467E+01  
0.235901E+00  0.318496E+00  0.337492E+00  0.472089E+00  0.604414E+00  0.235901E+00  0.485820E+01  
0.247079E+00  0.328656E+00  0.347942E+00  0.485352E+00  0.619593E+00  0.247079E+00  0.498634E+01  
0.257259E+00  0.337875E+00  0.357424E+00  0.497442E+00  0.633444E+00  0.257259E+00  0.509303E+01  
0.266558E+00  0.346264E+00  0.366054E+00  0.508498E+00  0.646125E+00  0.266558E+00  0.518158E+01  
0.275085E+00  0.353925E+00  0.373936E+00  0.518647E+00  0.657778E+00  0.275085E+00  0.525505E+01  
0.282914E+00  0.360930E+00  0.381143E+00  0.527975E+00  0.668503E+00  0.282914E+00  0.531532E+01  
0.290123E+00  0.367351E+00  0.387753E+00  0.536575E+00  0.678405E+00  0.290123E+00  0.536446E+01  
0.296776E+00  0.373251E+00  0.393826E+00  0.544521E+00  0.687567E+00  0.296776E+00  0.540410E+01  
0.302922E+00  0.378672E+00  0.399409E+00  0.551869E+00  0.696051E+00  0.302922E+00  0.543530E+01  
0.308617E+00  0.383672E+00  0.404559E+00  0.558687E+00  0.703934E+00  0.308617E+00  0.545955E+01  
0.313891E+00  0.388277E+00  0.409305E+00  0.565010E+00  0.711256E+00  0.313891E+00  0.547741E+01  
0.318793E+00  0.392534E+00  0.413692E+00  0.570894E+00  0.718081E+00  0.318793E+00  0.549005E+01  
0.323347E+00  0.396466E+00  0.417746E+00  0.576366E+00  0.724440E+00  0.323347E+00  0.549789E+01  
0.327584E+00  0.400104E+00  0.421497E+00  0.581466E+00  0.730376E+00  0.327584E+00  0.550164E+01  
0.331536E+00  0.403474E+00  0.424974E+00  0.586228E+00  0.735928E+00  0.331536E+00  0.550193E+01  
0.335214E+00  0.406590E+00  0.428189E+00  0.590668E+00  0.741113E+00  0.335214E+00  0.549891E+01  
0.338654E+00  0.409485E+00  0.431177E+00  0.594825E+00  0.745977E+00  0.338654E+00  0.549337E+01  
0.341860E+00  0.412162E+00  0.433943E+00  0.598706E+00  0.750527E+00  0.341860E+00  0.548529E+01  
0.344857E+00  0.414645E+00  0.436509E+00  0.602338E+00  0.754794E+00  0.344857E+00  0.547510E+01  
0.347665E+00  0.416954E+00  0.438895E+00  0.605746E+00  0.758805E+00  0.347665E+00  0.546324E+01  
0.350285E+00  0.419089E+00  0.441103E+00  0.608931E+00  0.762563E+00  0.350285E+00  0.544959E+01  
0.352738E+00  0.421071E+00  0.443153E+00  0.611918E+00  0.766094E+00  0.352738E+00  0.543457E+01  
0.355040E+00  0.422913E+00  0.445060E+00  0.614725E+00  0.769419E+00  0.355040E+00  0.541845E+01  
0.357190E+00  0.424615E+00  0.446822E+00  0.617350E+00  0.772537E+00  0.357190E+00  0.540110E+01  
0.359203E+00  0.426192E+00  0.448457E+00  0.619814E+00  0.775470E+00  0.359203E+00  0.538283E+01  
0.361084E+00  0.427647E+00  0.449966E+00  0.622118E+00  0.778221E+00  0.361084E+00  0.536383E+01  
0.362792E+00  0.428945E+00  0.451313E+00  0.624217E+00  0.780737E+00  0.362792E+00  0.534382E+01  
0.364419E+00  0.430169E+00  0.452584E+00  0.626218E+00  0.783141E+00  0.364419E+00  0.532329E+01  
0.366071E+00  0.431417E+00  0.453879E+00  0.628251E+00  0.785581E+00  0.366071E+00  0.530287E+01  
0.811438E-01  0.175730E+00  0.191247E+00  0.293714E+00  0.403827E+00  0.811438E-01  0.187760E+01  
0.110587E+00  0.202702E+00  0.219079E+00  0.328808E+00  0.444172E+00  0.110587E+00  0.257021E+01  
0.135030E+00  0.225084E+00  0.242162E+00  0.357978E+00  0.477705E+00  0.135030E+00  0.311330E+01  
0.155884E+00  0.244154E+00  0.261821E+00  0.382869E+00  0.506313E+00  0.155884E+00  0.354668E+01  
0.174007E+00  0.260697E+00  0.278870E+00  0.404502E+00  0.531173E+00  0.174007E+00  0.389753E+01  
0.189957E+00  0.275219E+00  0.293831E+00  0.423536E+00  0.553045E+00  0.189957E+00  0.418444E+01  
0.204232E+00  0.288208E+00  0.307208E+00  0.440572E+00  0.572613E+00  0.204232E+00  0.438479E+01  
0.217029E+00  0.299808E+00  0.319153E+00  0.455853E+00  0.590181E+00  0.217029E+00  0.455013E+01  
0.228561E+00  0.310220E+00  0.329876E+00  0.469638E+00  0.606044E+00  0.228561E+00  0.468685E+01  
0.238998E+00  0.319604E+00  0.339542E+00  0.482126E+00  0.620430E+00  0.238998E+00  0.479975E+01  
0.248477E+00  0.328088E+00  0.348284E+00  0.493478E+00  0.633522E+00  0.248477E+00  0.489263E+01  
0.257112E+00  0.335781E+00  0.356211E+00  0.503831E+00  0.645477E+00  0.257112E+00  0.496864E+01  
0.265009E+00  0.342783E+00  0.363427E+00  0.513308E+00  0.656434E+00  0.265009E+00  0.503073E+01  
0.272240E+00  0.349162E+00  0.370003E+00  0.521996E+00  0.666493E+00  0.272240E+00  0.508066E+01  
0.278881E+00  0.354990E+00  0.376012E+00  0.529985E+00  0.675756E+00  0.278881E+00  0.512040E+01  
0.284995E+00  0.360325E+00  0.381515E+00  0.537348E+00  0.684306E+00  0.284995E+00  0.515147E+01  
0.290626E+00  0.365211E+00  0.386555E+00  0.544138E+00  0.692202E+00  0.290626E+00  0.517488E+01  
0.295832E+00  0.369700E+00  0.391188E+00  0.550422E+00  0.699521E+00  0.295832E+00  0.519200E+01  
0.300640E+00  0.373820E+00  0.395440E+00  0.556235E+00  0.706302E+00  0.300640E+00  0.520337E+01  
0.305098E+00  0.377614E+00  0.399358E+00  0.561630E+00  0.712606E+00  0.305098E+00  0.521008E+01  
0.309227E+00  0.381104E+00  0.402963E+00  0.566633E+00  0.718465E+00  0.309227E+00  0.521251E+01  
0.313060E+00  0.384320E+00  0.406286E+00  0.571283E+00  0.723919E+00  0.313060E+00  0.521132E+01  
0.316625E+00  0.387287E+00  0.409353E+00  0.575613E+00  0.729007E+00  0.316625E+00  0.520709E+01  
0.319933E+00  0.390017E+00  0.412176E+00  0.579638E+00  0.733745E+00  0.319933E+00  0.519995E+01  
0.323019E+00  0.392543E+00  0.414790E+00  0.583396E+00  0.738179E+00  0.323019E+00  0.519064E+01  
0.325887E+00  0.394868E+00  0.417196E+00  0.586894E+00  0.742314E+00  0.325887E+00  0.517912E+01  
0.328558E+00  0.397014E+00  0.419418E+00  0.590158E+00  0.746180E+00  0.328558E+00  0.516580E+01  
0.331055E+00  0.398999E+00  0.421474E+00  0.593211E+00  0.749805E+00  0.331055E+00  0.515107E+01  
0.333376E+00  0.400823E+00  0.423366E+00  0.596054E+00  0.753189E+00  0.333376E+00  0.513481E+01  
0.335543E+00  0.402507E+00  0.425112E+00  0.598711E+00  0.756359E+00  0.335543E+00  0.511742E+01  
0.337569E+00  0.404063E+00  0.426727E+00  0.601200E+00  0.759335E+00  0.337569E+00  0.509913E+01  
0.339454E+00  0.405491E+00  0.428208E+00  0.603519E+00  0.762115E+00  0.339454E+00  0.507983E+01  
0.341214E+00  0.406804E+00  0.429573E+00  0.605686E+00  0.764721E+00  0.341214E+00  0.505978E+01  
0.342851E+00  0.408007E+00  0.430823E+00  0.607706E+00  0.767157E+00  0.342851E+00  0.503918E+01  
0.344329E+00  0.409066E+00  0.431926E+00  0.609534E+00  0.769371E+00  0.344329E+00  0.501779E+01  
0.345733E+00  0.410057E+00  0.432959E+00  0.611271E+00  0.771480E+00  0.345733E+00  0.499599E+01  
0.347160E+00  0.411071E+00  0.434015E+00  0.613037E+00  0.773624E+00  0.347160E+00  0.497428E+01  
0.815006E-01  0.175582E+00  0.191811E+00  0.299179E+00  0.413410E+00  0.815006E-01  0.190833E+01  
0.109755E+00  0.201271E+00  0.218357E+00  0.333118E+00  0.452667E+00  0.109755E+00  0.256600E+01  
0.133090E+00  0.222464E+00  0.240247E+00  0.361189E+00  0.485139E+00  0.133090E+00  0.307679E+01  
0.152909E+00  0.240429E+00  0.258797E+00  0.385038E+00  0.512724E+00  0.152909E+00  0.348086E+01  
0.170064E+00  0.255942E+00  0.274810E+00  0.405684E+00  0.536604E+00  0.170064E+00  0.380534E+01  
0.185107E+00  0.269504E+00  0.288804E+00  0.423786E+00  0.557538E+00  0.185107E+00  0.406859E+01  
0.198530E+00  0.281592E+00  0.301274E+00  0.439938E+00  0.576210E+00  0.198530E+00  0.424923E+01  
0.210523E+00  0.292345E+00  0.312365E+00  0.454379E+00  0.592921E+00  0.210523E+00  0.439682E+01  
0.221298E+00  0.301959E+00  0.322283E+00  0.467366E+00  0.607964E+00  0.221298E+00  0.451754E+01  
0.231020E+00  0.310591E+00  0.331189E+00  0.479096E+00  0.621566E+00  0.231020E+00  0.461601E+01  
0.239823E+00  0.318364E+00  0.339213E+00  0.489727E+00  0.633909E+00  0.239823E+00  0.469585E+01  
0.247820E+00  0.325386E+00  0.346464E+00  0.499394E+00  0.645148E+00  0.247820E+00  0.476009E+01  
0.255112E+00  0.331754E+00  0.353038E+00  0.508218E+00  0.655422E+00  0.255112E+00  0.481153E+01  
0.261771E+00  0.337533E+00  0.359006E+00  0.516283E+00  0.664825E+00  0.261771E+00  0.485182E+01  
0.267869E+00  0.342793E+00  0.364439E+00  0.523681E+00  0.673462E+00  0.267869E+00  0.488282E+01  
0.273468E+00  0.347589E+00  0.369396E+00  0.530479E+00  0.681411E+00  0.273468E+00  0.490597E+01  
0.278610E+00  0.351963E+00  0.373917E+00  0.536729E+00  0.688732E+00  0.278610E+00  0.492219E+01  
0.283351E+00  0.355967E+00  0.378056E+00  0.542497E+00  0.695500E+00  0.283351E+00  0.493277E+01  
0.287718E+00  0.359625E+00  0.381839E+00  0.547817E+00  0.701751E+00  0.287718E+00  0.493821E+01  
0.291754E+00  0.362980E+00  0.385310E+00  0.552741E+00  0.707548E+00  0.291754E+00  0.493952E+01  
0.295482E+00  0.366051E+00  0.388489E+00  0.557293E+00  0.712918E+00  0.295482E+00  0.493704E+01  
0.298932E+00  0.368867E+00  0.391405E+00  0.561510E+00  0.717903E+00  0.298932E+00  0.493139E+01  
0.302132E+00  0.371453E+00  0.394084E+00  0.565425E+00  0.722539E+00  0.302132E+00  0.492310E+01  
0.305092E+00  0.373820E+00  0.396537E+00  0.569051E+00  0.726842E+00  0.305092E+00  0.491228E+01  
0.307844E+00  0.375999E+00  0.398796E+00  0.572427E+00  0.730857E+00  0.307844E+00  0.489962E+01  
0.310394E+00  0.377992E+00  0.400864E+00  0.575558E+00  0.734589E+00  0.310394E+00  0.488506E+01  
0.312761E+00  0.379820E+00  0.402761E+00  0.578468E+00  0.738067E+00  0.312761E+00  0.486898E+01  
0.314966E+00  0.381501E+00  0.404507E+00  0.581181E+00  0.741316E+00  0.314966E+00  0.485174E+01  
0.317008E+00  0.383034E+00  0.406101E+00  0.583697E+00  0.744337E+00  0.317008E+00  0.483321E+01  
0.318906E+00  0.384439E+00  0.407562E+00  0.586040E+00  0.747157E+00  0.318906E+00  0.481377E+01  
0.320676E+00  0.385729E+00  0.408903E+00  0.588226E+00  0.749794E+00  0.320676E+00  0.479362E+01  
0.322314E+00  0.386900E+00  0.410122E+00  0.590252E+00  0.752248E+00  0.322314E+00  0.477266E+01  
0.323837E+00  0.387968E+00  0.411234E+00  0.592137E+00  0.754537E+00  0.323837E+00  0.475113E+01  
0.325247E+00  0.388936E+00  0.412243E+00  0.593884E+00  0.756667E+00  0.325247E+00  0.472919E+01  
0.326513E+00  0.389773E+00  0.413118E+00  0.595454E+00  0.758590E+00  0.326513E+00  0.470667E+01  
0.327709E+00  0.390548E+00  0.413929E+00  0.596940E+00  0.760414E+00  0.327709E+00  0.468385E+01  
0.328927E+00  0.391344E+00  0.414761E+00  0.598453E+00  0.762270E+00  0.328927E+00  0.466108E+01  
0.818035E-01  0.175327E+00  0.192281E+00  0.304781E+00  0.423342E+00  0.818035E-01  0.193595E+01  
0.108872E+00  0.199728E+00  0.217535E+00  0.337551E+00  0.461482E+00  0.108872E+00  0.255879E+01  
0.131109E+00  0.219739E+00  0.238238E+00  0.364519E+00  0.492874E+00  0.131109E+00  0.303772E+01  
0.149907E+00  0.236613E+00  0.255690E+00  0.387328E+00  0.519424E+00  0.149907E+00  0.341315E+01  
0.166114E+00  0.251113E+00  0.270684E+00  0.406994E+00  0.542317E+00  0.166114E+00  0.371203E+01  
0.180271E+00  0.263734E+00  0.283731E+00  0.424173E+00  0.562312E+00  0.180271E+00  0.395245E+01  
0.192865E+00  0.274942E+00  0.295314E+00  0.439452E+00  0.580087E+00  0.192865E+00  0.411419E+01  
0.204079E+00  0.284870E+00  0.305573E+00  0.453066E+00  0.595943E+00  0.204079E+00  0.424485E+01  
