0.113442E+00  0.214410E+00  0.214410E+00  0.363010E+00  0.363010E+00  0.113442E+00  0.256194E+01  
0.142353E+00  0.241893E+00  0.241893E+00  0.398552E+00  0.398552E+00  0.142353E+00  0.323585E+01  
0.167458E+00  0.265757E+00  0.265757E+00  0.429391E+00  0.429391E+00  0.167458E+00  0.379119E+01  
0.189613E+00  0.286807E+00  0.286807E+00  0.456587E+00  0.456587E+00  0.189613E+00  0.425404E+01  
0.209380E+00  0.305572E+00  0.305572E+00  0.480838E+00  0.480838E+00  0.209380E+00  0.464320E+01  
0.227281E+00  0.322565E+00  0.322565E+00  0.502791E+00  0.502791E+00  0.227281E+00  0.493022E+01  
0.243525E+00  0.337956E+00  0.337956E+00  0.522725E+00  0.522725E+00  0.243525E+00  0.517470E+01  
0.258332E+00  0.351959E+00  0.351959E+00  0.540914E+00  0.540914E+00  0.258332E+00  0.538363E+01  
0.271883E+00  0.364746E+00  0.364746E+00  0.557577E+00  0.557577E+00  0.271883E+00  0.556241E+01  
0.284322E+00  0.376458E+00  0.376458E+00  0.572890E+00  0.572890E+00  0.284322E+00  0.571541E+01  
0.295772E+00  0.387215E+00  0.387215E+00  0.587005E+00  0.587005E+00  0.295772E+00  0.584631E+01  
0.306347E+00  0.397126E+00  0.397126E+00  0.600060E+00  0.600060E+00  0.306347E+00  0.595856E+01  
0.316130E+00  0.406272E+00  0.406272E+00  0.612153E+00  0.612153E+00  0.316130E+00  0.605435E+01  
0.325201E+00  0.414731E+00  0.414731E+00  0.623385E+00  0.623385E+00  0.325201E+00  0.613604E+01  
0.333631E+00  0.422571E+00  0.422571E+00  0.633841E+00  0.633841E+00  0.333631E+00  0.620555E+01  
0.341473E+00  0.429843E+00  0.429843E+00  0.643583E+00  0.643583E+00  0.341473E+00  0.626416E+01  
0.348789E+00  0.436609E+00  0.436609E+00  0.652688E+00  0.652688E+00  0.348789E+00  0.631360E+01  
0.355613E+00  0.442901E+00  0.442901E+00  0.661196E+00  0.661196E+00  0.355613E+00  0.635460E+01  
0.361998E+00  0.448769E+00  0.448769E+00  0.669171E+00  0.669171E+00  0.361998E+00  0.638855E+01  
0.367970E+00  0.454242E+00  0.454242E+00  0.676646E+00  0.676646E+00  0.367970E+00  0.641598E+01  
0.373568E+00  0.459354E+00  0.459354E+00  0.683665E+00  0.683665E+00  0.373568E+00  0.643777E+01  
0.378822E+00  0.464136E+00  0.464136E+00  0.690267E+00  0.690267E+00  0.378822E+00  0.645469E+01  
0.383749E+00  0.468604E+00  0.468604E+00  0.696472E+00  0.696472E+00  0.383749E+00  0.646697E+01  
0.388388E+00  0.472796E+00  0.472796E+00  0.702325E+00  0.702325E+00  0.388388E+00  0.647556E+01  
0.392745E+00  0.476718E+00  0.476718E+00  0.707836E+00  0.707836E+00  0.392745E+00  0.648046E+01  
0.396847E+00  0.480395E+00  0.480395E+00  0.713035E+00  0.713035E+00  0.396847E+00  0.648224E+01  
0.400718E+00  0.483852E+00  0.483852E+00  0.717951E+00  0.717951E+00  0.400718E+00  0.648144E+01  
0.404359E+00  0.487088E+00  0.487088E+00  0.722588E+00  0.722588E+00  0.404359E+00  0.647795E+01  
0.407795E+00  0.490130E+00  0.490130E+00  0.726973E+00  0.726973E+00  0.407795E+00  0.647230E+01  
0.411043E+00  0.492991E+00  0.492991E+00  0.731129E+00  0.731129E+00  0.411043E+00  0.646482E+01  
0.414103E+00  0.495674E+00  0.495674E+00  0.735054E+00  0.735054E+00  0.414103E+00  0.645539E+01  
0.416994E+00  0.498195E+00  0.498195E+00  0.738771E+00  0.738771E+00  0.416994E+00  0.644440E+01  
0.419717E+00  0.500557E+00  0.500557E+00  0.742282E+00  0.742282E+00  0.419717E+00  0.643207E+01  
0.422225E+00  0.502715E+00  0.502715E+00  0.745530E+00  0.745530E+00  0.422225E+00  0.641795E+01  
0.424631E+00  0.504775E+00  0.504775E+00  0.748651E+00  0.748651E+00  0.424631E+00  0.640292E+01  
0.427068E+00  0.506866E+00  0.506866E+00  0.751812E+00  0.751812E+00  0.427068E+00  0.638808E+01  
0.798341E-01  0.182464E+00  0.182464E+00  0.327635E+00  0.327635E+00  0.798341E-01  0.177228E+01  
0.112797E+00  0.213639E+00  0.213639E+00  0.368565E+00  0.368565E+00  0.112797E+00  0.256757E+01  
0.140588E+00  0.239939E+00  0.239939E+00  0.403080E+00  0.403080E+00  0.140588E+00  0.320863E+01  
0.164615E+00  0.262669E+00  0.262669E+00  0.432902E+00  0.432902E+00  0.164615E+00  0.373284E+01  
0.185740E+00  0.282639E+00  0.282639E+00  0.459108E+00  0.459108E+00  0.185740E+00  0.416676E+01  
0.204525E+00  0.300374E+00  0.300374E+00  0.482400E+00  0.482400E+00  0.204525E+00  0.452925E+01  
0.221487E+00  0.316385E+00  0.316385E+00  0.503426E+00  0.503426E+00  0.221487E+00  0.479345E+01  
0.236834E+00  0.330840E+00  0.330840E+00  0.522464E+00  0.522464E+00  0.236834E+00  0.501694E+01  
0.250787E+00  0.343950E+00  0.343950E+00  0.539792E+00  0.539792E+00  0.250787E+00  0.520659E+01  
0.263521E+00  0.355886E+00  0.355886E+00  0.555625E+00  0.555625E+00  0.263521E+00  0.536768E+01  
0.275182E+00  0.366787E+00  0.366787E+00  0.570142E+00  0.570142E+00  0.275182E+00  0.550445E+01  
0.285889E+00  0.376769E+00  0.376769E+00  0.583492E+00  0.583492E+00  0.285889E+00  0.562046E+01  
0.295755E+00  0.385942E+00  0.385942E+00  0.595812E+00  0.595812E+00  0.295755E+00  0.571903E+01  
0.304860E+00  0.394383E+00  0.394383E+00  0.607199E+00  0.607199E+00  0.304860E+00  0.580224E+01  
0.313284E+00  0.402169E+00  0.402169E+00  0.617753E+00  0.617753E+00  0.313284E+00  0.587238E+01  
0.321096E+00  0.409366E+00  0.409366E+00  0.627557E+00  0.627557E+00  0.321096E+00  0.593125E+01  
0.328348E+00  0.416024E+00  0.416024E+00  0.636674E+00  0.636674E+00  0.328348E+00  0.598008E+01  
0.335098E+00  0.422201E+00  0.422201E+00  0.645176E+00  0.645176E+00  0.335098E+00  0.602050E+01  
0.341381E+00  0.427930E+00  0.427930E+00  0.653105E+00  0.653105E+00  0.341381E+00  0.605319E+01  
0.347247E+00  0.433259E+00  0.433259E+00  0.660523E+00  0.660523E+00  0.347247E+00  0.607946E+01  
0.352722E+00  0.438215E+00  0.438215E+00  0.667461E+00  0.667461E+00  0.352722E+00  0.609982E+01  
0.357843E+00  0.442831E+00  0.442831E+00  0.673963E+00  0.673963E+00  0.357843E+00  0.611507E+01  
0.362640E+00  0.447137E+00  0.447137E+00  0.680067E+00  0.680067E+00  0.362640E+00  0.612595E+01  
0.367128E+00  0.451149E+00  0.451149E+00  0.685792E+00  0.685792E+00  0.367128E+00  0.613265E+01  
0.371345E+00  0.454902E+00  0.454902E+00  0.691181E+00  0.691181E+00  0.371345E+00  0.613608E+01  
0.375297E+00  0.458402E+00  0.458402E+00  0.696245E+00  0.696245E+00  0.375297E+00  0.613622E+01  
0.379009E+00  0.461674E+00  0.461674E+00  0.701011E+00  0.701011E+00  0.379009E+00  0.613360E+01  
0.382505E+00  0.464740E+00  0.464740E+00  0.705510E+00  0.705510E+00  0.382505E+00  0.612871E+01  
0.385785E+00  0.467602E+00  0.467602E+00  0.709744E+00  0.709744E+00  0.385785E+00  0.612146E+01  
0.388873E+00  0.470281E+00  0.470281E+00  0.713739E+00  0.713739E+00  0.388873E+00  0.611232E+01  
0.391787E+00  0.472794E+00  0.472794E+00  0.717517E+00  0.717517E+00  0.391787E+00  0.610162E+01  
0.394524E+00  0.475140E+00  0.475140E+00  0.721077E+00  0.721077E+00  0.394524E+00  0.608922E+01  
0.397104E+00  0.477338E+00  0.477338E+00  0.724441E+00  0.724441E+00  0.397104E+00  0.607548E+01  
0.399528E+00  0.479388E+00  0.479388E+00  0.727611E+00  0.727611E+00  0.399528E+00  0.606063E+01  
0.401752E+00  0.481250E+00  0.481250E+00  0.730532E+00  0.730532E+00  0.401752E+00  0.604426E+01  
0.403880E+00  0.483021E+00  0.483021E+00  0.733334E+00  0.733334E+00  0.403880E+00  0.602713E+01  
0.406038E+00  0.484822E+00  0.484822E+00  0.736174E+00  0.736174E+00  0.406038E+00  0.601015E+01  
0.803064E-01  0.182863E+00  0.182863E+00  0.334441E+00  0.334441E+00  0.803064E-01  0.180936E+01  
0.112108E+00  0.212798E+00  0.212798E+00  0.374330E+00  0.374330E+00  0.112108E+00  0.257093E+01  
0.138782E+00  0.237913E+00  0.237913E+00  0.407804E+00  0.407804E+00  0.138782E+00  0.317925E+01  
0.161742E+00  0.259516E+00  0.259516E+00  0.436607E+00  0.436607E+00  0.161742E+00  0.367276E+01  
0.181851E+00  0.278416E+00  0.278416E+00  0.461826E+00  0.461826E+00  0.181851E+00  0.407836E+01  
0.199673E+00  0.295138E+00  0.295138E+00  0.484166E+00  0.484166E+00  0.199673E+00  0.441491E+01  
0.215718E+00  0.310187E+00  0.310187E+00  0.504273E+00  0.504273E+00  0.215718E+00  0.465705E+01  
0.230192E+00  0.323726E+00  0.323726E+00  0.522429E+00  0.522429E+00  0.230192E+00  0.486034E+01  
0.243313E+00  0.335966E+00  0.335966E+00  0.538908E+00  0.538908E+00  0.243313E+00  0.503152E+01  
0.255256E+00  0.347075E+00  0.347075E+00  0.553928E+00  0.553928E+00  0.255256E+00  0.517573E+01  
0.266164E+00  0.357188E+00  0.357188E+00  0.567664E+00  0.567664E+00  0.266164E+00  0.529706E+01  
0.276154E+00  0.366422E+00  0.366422E+00  0.580265E+00  0.580265E+00  0.276154E+00  0.539895E+01  
0.285337E+00  0.374882E+00  0.374882E+00  0.591867E+00  0.591867E+00  0.285337E+00  0.548459E+01  
0.293792E+00  0.382643E+00  0.382643E+00  0.602566E+00  0.602566E+00  0.293792E+00  0.555598E+01  
0.301595E+00  0.389781E+00  0.389781E+00  0.612460E+00  0.612460E+00  0.301595E+00  0.561527E+01  
0.308815E+00  0.396360E+00  0.396360E+00  0.621630E+00  0.621630E+00  0.308815E+00  0.566418E+01  
0.315501E+00  0.402428E+00  0.402428E+00  0.630138E+00  0.630138E+00  0.315501E+00  0.570388E+01  
0.321712E+00  0.408042E+00  0.408042E+00  0.638056E+00  0.638056E+00  0.321712E+00  0.573591E+01  
0.327478E+00  0.413232E+00  0.413232E+00  0.645424E+00  0.645424E+00  0.327478E+00  0.576089E+01  
0.332849E+00  0.418046E+00  0.418046E+00  0.652302E+00  0.652302E+00  0.332849E+00  0.578007E+01  
0.337852E+00  0.422509E+00  0.422509E+00  0.658720E+00  0.658720E+00  0.337852E+00  0.579390E+01  
0.342520E+00  0.426652E+00  0.426652E+00  0.664722E+00  0.664722E+00  0.342520E+00  0.580315E+01  
0.346883E+00  0.430506E+00  0.430506E+00  0.670345E+00  0.670345E+00  0.346883E+00  0.580849E+01  
0.350954E+00  0.434084E+00  0.434084E+00  0.675605E+00  0.675605E+00  0.350954E+00  0.581010E+01  
0.354772E+00  0.437420E+00  0.437420E+00  0.680548E+00  0.680548E+00  0.354772E+00  0.580882E+01  
0.358341E+00  0.440521E+00  0.440521E+00  0.685179E+00  0.685179E+00  0.358341E+00  0.580464E+01  
0.361685E+00  0.443408E+00  0.443408E+00  0.689530E+00  0.689530E+00  0.361685E+00  0.579803E+01  
0.364826E+00  0.446105E+00  0.446105E+00  0.693627E+00  0.693627E+00  0.364826E+00  0.578946E+01  
0.367766E+00  0.448611E+00  0.448611E+00  0.697472E+00  0.697472E+00  0.367766E+00  0.577883E+01  
0.370527E+00  0.450949E+00  0.450949E+00  0.701093E+00  0.701093E+00  0.370527E+00  0.576658E+01  
0.373125E+00  0.453134E+00  0.453134E+00  0.704508E+00  0.704508E+00  0.373125E+00  0.575300E+01  
0.375560E+00  0.455163E+00  0.455163E+00  0.707717E+00  0.707717E+00  0.375560E+00  0.573797E+01  
0.377847E+00  0.457055E+00  0.457055E+00  0.710741E+00  0.710741E+00  0.377847E+00  0.572181E+01  
0.379991E+00  0.458813E+00  0.458813E+00  0.713584E+00  0.713584E+00  0.379991E+00  0.570474E+01  
0.381948E+00  0.460396E+00  0.460396E+00  0.716192E+00  0.716192E+00  0.381948E+00  0.568641E+01  
0.383817E+00  0.461897E+00  0.461897E+00  0.718688E+00  0.718688E+00  0.383817E+00  0.566745E+01  
0.385713E+00  0.463425E+00  0.463425E+00  0.721220E+00  0.721220E+00  0.385713E+00  0.564862E+01  
0.807419E-01  0.183201E+00  0.183201E+00  0.341487E+00  0.341487E+00  0.807419E-01  0.184436E+01  
0.111369E+00  0.211878E+00  0.211878E+00  0.380303E+00  0.380303E+00  0.111369E+00  0.257172E+01  
0.136927E+00  0.235803E+00  0.235803E+00  0.412722E+00  0.412722E+00  0.136927E+00  0.314739E+01  
0.158829E+00  0.256284E+00  0.256284E+00  0.440500E+00  0.440500E+00  0.158829E+00  0.361063E+01  
0.177938E+00  0.274126E+00  0.274126E+00  0.464731E+00  0.464731E+00  0.177938E+00  0.398855E+01  
0.194814E+00  0.289850E+00  0.289850E+00  0.486124E+00  0.486124E+00  0.194814E+00  0.429991E+01  
0.209963E+00  0.303957E+00  0.303957E+00  0.505324E+00  0.505324E+00  0.209963E+00  0.452076E+01  
0.223587E+00  0.316602E+00  0.316602E+00  0.522607E+00  0.522607E+00  0.223587E+00  0.470467E+01  
0.235901E+00  0.327994E+00  0.327994E+00  0.538252E+00  0.538252E+00  0.235901E+00  0.485820E+01  
0.247079E+00  0.338299E+00  0.338299E+00  0.552472E+00  0.552472E+00  0.247079E+00  0.498634E+01  
0.257259E+00  0.347650E+00  0.347650E+00  0.565443E+00  0.565443E+00  0.257259E+00  0.509303E+01  
0.266558E+00  0.356159E+00  0.356159E+00  0.577312E+00  0.577312E+00  0.266558E+00  0.518158E+01  
0.275085E+00  0.363930E+00  0.363930E+00  0.588212E+00  0.588212E+00  0.275085E+00  0.525505E+01  
0.282914E+00  0.371037E+00  0.371037E+00  0.598239E+00  0.598239E+00  0.282914E+00  0.531532E+01  
0.290123E+00  0.377552E+00  0.377552E+00  0.607490E+00  0.607490E+00  0.290123E+00  0.536446E+01  
0.296776E+00  0.383538E+00  0.383538E+00  0.616044E+00  0.616044E+00  0.296776E+00  0.540410E+01  
0.302922E+00  0.389041E+00  0.389041E+00  0.623960E+00  0.623960E+00  0.302922E+00  0.543530E+01  
0.308617E+00  0.394115E+00  0.394115E+00  0.631310E+00  0.631310E+00  0.308617E+00  0.545955E+01  
0.313891E+00  0.398791E+00  0.398791E+00  0.638133E+00  0.638133E+00  0.313891E+00  0.547741E+01  
0.318793E+00  0.403113E+00  0.403113E+00  0.644488E+00  0.644488E+00  0.318793E+00  0.549005E+01  
0.323347E+00  0.407106E+00  0.407106E+00  0.650403E+00  0.650403E+00  0.323347E+00  0.549789E+01  
0.327584E+00  0.410800E+00  0.410800E+00  0.655921E+00  0.655921E+00  0.327584E+00  0.550164E+01  
0.331536E+00  0.414224E+00  0.414224E+00  0.661078E+00  0.661078E+00  0.331536E+00  0.550193E+01  
0.335214E+00  0.417389E+00  0.417389E+00  0.665890E+00  0.665890E+00  0.335214E+00  0.549891E+01  
0.338654E+00  0.420331E+00  0.420331E+00  0.670401E+00  0.670401E+00  0.338654E+00  0.549337E+01  
0.341860E+00  0.423053E+00  0.423053E+00  0.674617E+00  0.674617E+00  0.341860E+00  0.548529E+01  
0.344857E+00  0.425577E+00  0.425577E+00  0.678566E+00  0.678566E+00  0.344857E+00  0.547510E+01  
0.347665E+00  0.427925E+00  0.427925E+00  0.682276E+00  0.682276E+00  0.347665E+00  0.546324E+01  
0.350285E+00  0.430096E+00  0.430096E+00  0.685747E+00  0.685747E+00  0.350285E+00  0.544959E+01  
0.352738E+00  0.432112E+00  0.432112E+00  0.689006E+00  0.689006E+00  0.352738E+00  0.543457E+01  
0.355040E+00  0.433987E+00  0.433987E+00  0.692072E+00  0.692072E+00  0.355040E+00  0.541845E+01  
0.357190E+00  0.435719E+00  0.435719E+00  0.694944E+00  0.694944E+00  0.357190E+00  0.540110E+01  
0.359203E+00  0.437324E+00  0.437324E+00  0.697642E+00  0.697642E+00  0.359203E+00  0.538283E+01  
0.361084E+00  0.438807E+00  0.438807E+00  0.700169E+00  0.700169E+00  0.361084E+00  0.536383E+01  
0.362792E+00  0.440129E+00  0.440129E+00  0.702477E+00  0.702477E+00  0.362792E+00  0.534382E+01  
0.364419E+00  0.441376E+00  0.441376E+00  0.704679E+00  0.704679E+00  0.364419E+00  0.532329E+01  
0.366071E+00  0.442648E+00  0.442648E+00  0.706916E+00  0.706916E+00  0.366071E+00  0.530287E+01  
0.811438E-01  0.183488E+00  0.183488E+00  0.348771E+00  0.348771E+00  0.811438E-01  0.187760E+01  
0.110587E+00  0.210891E+00  0.210891E+00  0.386490E+00  0.386490E+00  0.110587E+00  0.257021E+01  
0.135030E+00  0.233623E+00  0.233623E+00  0.417841E+00  0.417841E+00  0.135030E+00  0.311330E+01  
0.155884E+00  0.252988E+00  0.252988E+00  0.444591E+00  0.444591E+00  0.155884E+00  0.354668E+01  
0.174007E+00  0.269783E+00  0.269783E+00  0.467837E+00  0.467837E+00  0.174007E+00  0.389753E+01  
0.189957E+00  0.284525E+00  0.284525E+00  0.488290E+00  0.488290E+00  0.189957E+00  0.418444E+01  
0.204232E+00  0.297708E+00  0.297708E+00  0.506592E+00  0.506592E+00  0.204232E+00  0.438479E+01  
0.217029E+00  0.309481E+00  0.309481E+00  0.523017E+00  0.523017E+00  0.217029E+00  0.455013E+01  
0.228561E+00  0.320048E+00  0.320048E+00  0.537841E+00  0.537841E+00  0.228561E+00  0.468685E+01  
0.238998E+00  0.329573E+00  0.329573E+00  0.551278E+00  0.551278E+00  0.238998E+00  0.479975E+01  
0.248477E+00  0.338186E+00  0.338186E+00  0.563500E+00  0.563500E+00  0.248477E+00  0.489263E+01  
0.257112E+00  0.345996E+00  0.345996E+00  0.574654E+00  0.574654E+00  0.257112E+00  0.496864E+01  
0.265009E+00  0.353105E+00  0.353105E+00  0.584871E+00  0.584871E+00  0.265009E+00  0.503073E+01  
0.272240E+00  0.359582E+00  0.359582E+00  0.594244E+00  0.594244E+00  0.272240E+00  0.508066E+01  
0.278881E+00  0.365501E+00  0.365501E+00  0.602871E+00  0.602871E+00  0.278881E+00  0.512040E+01  
0.284995E+00  0.370920E+00  0.370920E+00  0.610827E+00  0.610827E+00  0.284995E+00  0.515147E+01  
0.290626E+00  0.375883E+00  0.375883E+00  0.618170E+00  0.618170E+00  0.290626E+00  0.517488E+01  
0.295832E+00  0.380444E+00  0.380444E+00  0.624972E+00  0.624972E+00  0.295832E+00  0.519200E+01  
0.300640E+00  0.384630E+00  0.384630E+00  0.631268E+00  0.631268E+00  0.300640E+00  0.520337E+01  
0.305098E+00  0.388486E+00  0.388486E+00  0.637118E+00  0.637118E+00  0.305098E+00  0.521008E+01  
0.309227E+00  0.392034E+00  0.392034E+00  0.642549E+00  0.642549E+00  0.309227E+00  0.521251E+01  
0.313060E+00  0.395303E+00  0.395303E+00  0.647601E+00  0.647601E+00  0.313060E+00  0.521132E+01  
0.316625E+00  0.398320E+00  0.398320E+00  0.652310E+00  0.652310E+00  0.316625E+00  0.520709E+01  
0.319933E+00  0.401097E+00  0.401097E+00  0.656691E+00  0.656691E+00  0.319933E+00  0.519995E+01  
0.323019E+00  0.403666E+00  0.403666E+00  0.660787E+00  0.660787E+00  0.323019E+00  0.519064E+01  
0.325887E+00  0.406032E+00  0.406032E+00  0.664604E+00  0.664604E+00  0.325887E+00  0.517912E+01  
0.328558E+00  0.408216E+00  0.408216E+00  0.668169E+00  0.668169E+00  0.328558E+00  0.516580E+01  
0.331055E+00  0.410237E+00  0.410237E+00  0.671508E+00  0.671508E+00  0.331055E+00  0.515107E+01  
0.333376E+00  0.412094E+00  0.412094E+00  0.674621E+00  0.674621E+00  0.333376E+00  0.513481E+01  
0.335543E+00  0.413809E+00  0.413809E+00  0.677535E+00  0.677535E+00  0.335543E+00  0.511742E+01  
0.337569E+00  0.415395E+00  0.415395E+00  0.680268E+00  0.680268E+00  0.337569E+00  0.509913E+01  
0.339454E+00  0.416850E+00  0.416850E+00  0.682817E+00  0.682817E+00  0.339454E+00  0.507983E+01  
0.341214E+00  0.418189E+00  0.418189E+00  0.685204E+00  0.685204E+00  0.341214E+00  0.505978E+01  
0.342851E+00  0.419415E+00  0.419415E+00  0.687431E+00  0.687431E+00  0.342851E+00  0.503918E+01  
0.344329E+00  0.420496E+00  0.420496E+00  0.689452E+00  0.689452E+00  0.344329E+00  0.501779E+01  
0.345733E+00  0.421508E+00  0.421508E+00  0.691375E+00  0.691375E+00  0.345733E+00  0.499599E+01  
0.347160E+00  0.422543E+00  0.422543E+00  0.693330E+00  0.693330E+00  0.347160E+00  0.497428E+01  
0.815006E-01  0.183697E+00  0.183697E+00  0.356294E+00  0.356294E+00  0.815006E-01  0.190833E+01  
0.109755E+00  0.209814E+00  0.209814E+00  0.392892E+00  0.392892E+00  0.109755E+00  0.256600E+01  
0.133090E+00  0.231355E+00  0.231355E+00  0.423164E+00  0.423164E+00  0.133090E+00  0.307679E+01  
0.152909E+00  0.249613E+00  0.249613E+00  0.448881E+00  0.448881E+00  0.152909E+00  0.348086E+01  
0.170064E+00  0.265376E+00  0.265376E+00  0.471144E+00  0.471144E+00  0.170064E+00  0.380534E+01  
0.185107E+00  0.279154E+00  0.279154E+00  0.490662E+00  0.490662E+00  0.185107E+00  0.406859E+01  
0.198530E+00  0.291433E+00  0.291433E+00  0.508074E+00  0.508074E+00  0.198530E+00  0.424923E+01  
0.210523E+00  0.302355E+00  0.302355E+00  0.523650E+00  0.523650E+00  0.210523E+00  0.439682E+01  
0.221298E+00  0.312121E+00  0.312121E+00  0.537665E+00  0.537665E+00  0.221298E+00  0.451754E+01  
0.231020E+00  0.320890E+00  0.320890E+00  0.550331E+00  0.550331E+00  0.231020E+00  0.461601E+01  
0.239823E+00  0.328789E+00  0.328789E+00  0.561818E+00  0.561818E+00  0.239823E+00  0.469585E+01  
0.247820E+00  0.335925E+00  0.335925E+00  0.572271E+00  0.572271E+00  0.247820E+00  0.476009E+01  
0.255112E+00  0.342396E+00  0.342396E+00  0.581820E+00  0.581820E+00  0.255112E+00  0.481153E+01  
0.261771E+00  0.348270E+00  0.348270E+00  0.590554E+00  0.590554E+00  0.261771E+00  0.485182E+01  
0.267869E+00  0.353616E+00  0.353616E+00  0.598571E+00  0.598571E+00  0.267869E+00  0.488282E+01  
0.273468E+00  0.358493E+00  0.358493E+00  0.605945E+00  0.605945E+00  0.273468E+00  0.490597E+01  
0.278610E+00  0.362940E+00  0.362940E+00  0.612731E+00  0.612731E+00  0.278610E+00  0.492219E+01  
0.283351E+00  0.367012E+00  0.367012E+00  0.618999E+00  0.618999E+00  0.283351E+00  0.493277E+01  
0.287718E+00  0.370732E+00  0.370732E+00  0.624784E+00  0.624784E+00  0.287718E+00  0.493821E+01  
0.291754E+00  0.374145E+00  0.374145E+00  0.630144E+00  0.630144E+00  0.291754E+00  0.493952E+01  
0.295482E+00  0.377270E+00  0.377270E+00  0.635105E+00  0.635105E+00  0.295482E+00  0.493704E+01  
0.298932E+00  0.380136E+00  0.380136E+00  0.639707E+00  0.639707E+00  0.298932E+00  0.493139E+01  
0.302132E+00  0.382769E+00  0.382769E+00  0.643982E+00  0.643982E+00  0.302132E+00  0.492310E+01  
0.305092E+00  0.385178E+00  0.385178E+00  0.647947E+00  0.647947E+00  0.305092E+00  0.491228E+01  
0.307844E+00  0.387397E+00  0.387397E+00  0.651642E+00  0.651642E+00  0.307844E+00  0.489962E+01  
0.310394E+00  0.389428E+00  0.389428E+00  0.655074E+00  0.655074E+00  0.310394E+00  0.488506E+01  
0.312761E+00  0.391290E+00  0.391290E+00  0.658267E+00  0.658267E+00  0.312761E+00  0.486898E+01  
0.314966E+00  0.393004E+00  0.393004E+00  0.661248E+00  0.661248E+00  0.314966E+00  0.485174E+01  
0.317008E+00  0.394568E+00  0.394568E+00  0.664017E+00  0.664017E+00  0.317008E+00  0.483321E+01  
0.318906E+00  0.396001E+00  0.396001E+00  0.666598E+00  0.666598E+00  0.318906E+00  0.481377E+01  
0.320676E+00  0.397316E+00  0.397316E+00  0.669010E+00  0.669010E+00  0.320676E+00  0.479362E+01  
0.322314E+00  0.398511E+00  0.398511E+00  0.671250E+00  0.671250E+00  0.322314E+00  0.477266E+01  
0.323837E+00  0.399601E+00  0.399601E+00  0.673337E+00  0.673337E+00  0.323837E+00  0.475113E+01  
0.325247E+00  0.400589E+00  0.400589E+00  0.675276E+00  0.675276E+00  0.325247E+00  0.472919E+01  
0.326513E+00  0.401445E+00  0.401445E+00  0.677022E+00  0.677022E+00  0.326513E+00  0.470667E+01  
0.327709E+00  0.402238E+00  0.402238E+00  0.678677E+00  0.678677E+00  0.327709E+00  0.468385E+01  
0.328927E+00  0.403053E+00  0.403053E+00  0.680361E+00  0.680361E+00  0.328927E+00  0.466108E+01  
0.818035E-01  0.183804E+00  0.183804E+00  0.364061E+00  0.364061E+00  0.818035E-01  0.193595E+01  
0.108872E+00  0.208632E+00  0.208632E+00  0.399516E+00  0.399516E+00  0.108872E+00  0.255879E+01  
0.131109E+00  0.228988E+00  0.228988E+00  0.428697E+00  0.428697E+00  0.131109E+00  0.303772E+01  
0.149907E+00  0.246151E+00  0.246151E+00  0.453376E+00  0.453376E+00  0.149907E+00  0.341315E+01  
0.166114E+00  0.260899E+00  0.260899E+00  0.474656E+00  0.474656E+00  0.166114E+00  0.371203E+01  
0.180271E+00  0.273732E+00  0.273732E+00  0.493243E+00  0.493243E+00  0.180271E+00  0.395245E+01  
0.192865E+00  0.285128E+00  0.285128E+00  0.509769E+00  0.509769E+00  0.192865E+00  0.411419E+01  
0.204079E+00  0.295221E+00  0.295221E+00  0.524504E+00  0.524504E+00  0.204079E+00  0.424485E+01  
0.214120E+00  0.304209E+00  0.304209E+00  0.537719E+00  0.537719E+00  0.214120E+00  0.435037E+01  
0.223151E+00  0.312246E+00  0.312246E+00  0.549625E+00  0.549625E+00  0.223151E+00  0.443517E+01  
0.231304E+00  0.319455E+00  0.319455E+00  0.560388E+00  0.560388E+00  0.231304E+00  0.450273E+01  
0.238687E+00  0.325942E+00  0.325942E+00  0.570152E+00  0.570152E+00  0.238687E+00  0.455593E+01  
0.245399E+00  0.331799E+00  0.331799E+00  0.579044E+00  0.579044E+00  0.245399E+00  0.459739E+01  
0.251510E+00  0.337093E+00  0.337093E+00  0.587153E+00  0.587153E+00  0.251510E+00  0.462869E+01  
0.257090E+00  0.341891E+00  0.341891E+00  0.594573E+00  0.594573E+00  0.257090E+00  0.465159E+01  
0.262198E+00  0.346248E+00  0.346248E+00  0.601376E+00  0.601376E+00  0.262198E+00  0.466739E+01  
0.266874E+00  0.350204E+00  0.350204E+00  0.607617E+00  0.607617E+00  0.266874E+00  0.467698E+01  
0.271172E+00  0.353808E+00  0.353808E+00  0.613364E+00  0.613364E+00  0.271172E+00  0.468156E+01  
0.275119E+00  0.357085E+00  0.357085E+00  0.618651E+00  0.618651E+00  0.275119E+00  0.468157E+01  
0.278757E+00  0.360076E+00  0.360076E+00  0.623534E+00  0.623534E+00  0.278757E+00  0.467794E+01  
0.282105E+00  0.362800E+00  0.362800E+00  0.628037E+00  0.628037E+00  0.282105E+00  0.467101E+01  
0.285193E+00  0.365284E+00  0.365284E+00  0.632200E+00  0.632200E+00  0.285193E+00  0.466133E+01  
0.288047E+00  0.367553E+00  0.367553E+00  0.636054E+00  0.636054E+00  0.288047E+00  0.464938E+01  
0.290678E+00  0.369616E+00  0.369616E+00  0.639613E+00  0.639613E+00  0.290678E+00  0.463526E+01  
