0.900730E-03  0.165072E-02  0.163342E-02  0.861787E-01  0.802529E-01  0.900730E-03  0.139655E-01  
0.879143E-03  0.160889E-02  0.159210E-02  0.843358E-01  0.785276E-01  0.879143E-03  0.134850E-01  
0.265175E-02  0.663824E-02  0.653605E-02  0.332184E+00  0.311484E+00  0.265175E-02  0.194271E+00  
0.245537E-02  0.588948E-02  0.580299E-02  0.297665E+00  0.278894E+00  0.245537E-02  0.158813E+00  
0.228496E-02  0.530015E-02  0.522532E-02  0.270315E+00  0.253098E+00  0.228496E-02  0.132262E+00  
0.213433E-02  0.482054E-02  0.475470E-02  0.248004E+00  0.232071E+00  0.213433E-02  0.111927E+00  
0.200006E-02  0.442062E-02  0.436195E-02  0.229391E+00  0.214540E+00  0.200006E-02  0.960203E-01  
0.187981E-02  0.408149E-02  0.402866E-02  0.213569E+00  0.199648E+00  0.187981E-02  0.833794E-01  
0.177388E-02  0.379346E-02  0.374541E-02  0.200078E+00  0.186957E+00  0.177388E-02  0.729447E-01  
0.167715E-02  0.354088E-02  0.349691E-02  0.188218E+00  0.175807E+00  0.167715E-02  0.643238E-01  
0.158865E-02  0.331712E-02  0.327663E-02  0.177700E+00  0.165923E+00  0.158865E-02  0.571657E-01  
0.150744E-02  0.311771E-02  0.308026E-02  0.168310E+00  0.157102E+00  0.150744E-02  0.511583E-01  
0.143293E-02  0.293862E-02  0.290381E-02  0.159861E+00  0.149169E+00  0.143293E-02  0.460711E-01  
0.136437E-02  0.277727E-02  0.274480E-02  0.152217E+00  0.141994E+00  0.136437E-02  0.417269E-01  
0.130122E-02  0.263116E-02  0.260076E-02  0.145268E+00  0.135473E+00  0.130122E-02  0.379880E-01  
0.124292E-02  0.249817E-02  0.246963E-02  0.138921E+00  0.129519E+00  0.124292E-02  0.347482E-01  
0.118894E-02  0.237673E-02  0.234986E-02  0.133098E+00  0.124059E+00  0.118894E-02  0.319254E-01  
0.113887E-02  0.226547E-02  0.224009E-02  0.127738E+00  0.119035E+00  0.113887E-02  0.294516E-01  
0.109233E-02  0.216316E-02  0.213914E-02  0.122786E+00  0.114395E+00  0.109233E-02  0.272689E-01  
0.104899E-02  0.206877E-02  0.204599E-02  0.118198E+00  0.110096E+00  0.104899E-02  0.253332E-01  
0.100859E-02  0.198146E-02  0.195982E-02  0.113933E+00  0.106101E+00  0.100859E-02  0.236101E-01  
0.970841E-03  0.190053E-02  0.187993E-02  0.109960E+00  0.102380E+00  0.970841E-03  0.220712E-01  
0.935454E-03  0.182530E-02  0.180565E-02  0.106248E+00  0.989055E-01  0.935454E-03  0.206887E-01  
0.902238E-03  0.175518E-02  0.173642E-02  0.102772E+00  0.956522E-01  0.902238E-03  0.194421E-01  
0.871057E-03  0.168974E-02  0.167180E-02  0.995123E-01  0.926014E-01  0.871057E-03  0.183168E-01  
0.841763E-03  0.162846E-02  0.161127E-02  0.964449E-01  0.897313E-01  0.841763E-03  0.172945E-01  
0.814163E-03  0.157100E-02  0.155451E-02  0.935548E-01  0.870277E-01  0.814163E-03  0.163644E-01  
0.788128E-03  0.151708E-02  0.150125E-02  0.908290E-01  0.844784E-01  0.788128E-03  0.155173E-01  
0.763489E-03  0.146635E-02  0.145113E-02  0.882511E-01  0.820680E-01  0.763489E-03  0.147403E-01  
0.740190E-03  0.141859E-02  0.140394E-02  0.858127E-01  0.797884E-01  0.740190E-03  0.140301E-01  
0.718111E-03  0.137349E-02  0.135937E-02  0.834994E-01  0.776262E-01  0.718111E-03  0.133771E-01  
0.697186E-03  0.133087E-02  0.131726E-02  0.813049E-01  0.755753E-01  0.697186E-03  0.127759E-01  
0.677319E-03  0.129051E-02  0.127737E-02  0.792178E-01  0.736250E-01  0.677319E-03  0.122220E-01  
0.658453E-03  0.125229E-02  0.123960E-02  0.772319E-01  0.717696E-01  0.658453E-03  0.117135E-01  
0.640507E-03  0.121603E-02  0.120376E-02  0.753384E-01  0.700007E-01  0.640507E-03  0.112451E-01  
0.623434E-03  0.118162E-02  0.116975E-02  0.735324E-01  0.683139E-01  0.623434E-03  0.108148E-01  
0.607158E-03  0.114890E-02  0.113740E-02  0.718061E-01  0.667018E-01  0.607158E-03  0.104179E-01  
0.591647E-03  0.111779E-02  0.110664E-02  0.701565E-01  0.651615E-01  0.591647E-03  0.100533E-01  
0.576831E-03  0.108813E-02  0.107732E-02  0.685758E-01  0.636858E-01  0.576831E-03  0.971620E-02  
0.177538E-02  0.474822E-02  0.467956E-02  0.289899E+00  0.271092E+00  0.177538E-02  0.162662E+00  
0.164225E-02  0.418277E-02  0.412500E-02  0.257769E+00  0.240853E+00  0.164225E-02  0.130205E+00  
0.152547E-02  0.374124E-02  0.369151E-02  0.232541E+00  0.217132E+00  0.152547E-02  0.106562E+00  
0.142178E-02  0.338404E-02  0.334049E-02  0.212122E+00  0.197948E+00  0.142178E-02  0.888431E-01  
0.132914E-02  0.308796E-02  0.304933E-02  0.195174E+00  0.182036E+00  0.132914E-02  0.752432E-01  
0.124611E-02  0.283814E-02  0.280346E-02  0.180870E+00  0.168615E+00  0.124611E-02  0.646048E-01  
0.117301E-02  0.262712E-02  0.259571E-02  0.168719E+00  0.157220E+00  0.117301E-02  0.559715E-01  
0.110630E-02  0.244274E-02  0.241407E-02  0.158115E+00  0.147281E+00  0.110630E-02  0.489258E-01  
0.104531E-02  0.228005E-02  0.225372E-02  0.148746E+00  0.138503E+00  0.104531E-02  0.431403E-01  
0.989479E-03  0.213572E-02  0.211144E-02  0.140416E+00  0.130702E+00  0.989479E-03  0.383295E-01  
0.938348E-03  0.200664E-02  0.198414E-02  0.132945E+00  0.123708E+00  0.938348E-03  0.342931E-01  
0.891428E-03  0.189062E-02  0.186968E-02  0.126213E+00  0.117408E+00  0.891428E-03  0.308736E-01  
0.848299E-03  0.178593E-02  0.176637E-02  0.120113E+00  0.111702E+00  0.848299E-03  0.279530E-01  
0.808549E-03  0.169108E-02  0.167276E-02  0.114558E+00  0.106508E+00  0.808549E-03  0.254404E-01  
0.771837E-03  0.160470E-02  0.158749E-02  0.109483E+00  0.101764E+00  0.771837E-03  0.232655E-01  
0.737867E-03  0.152577E-02  0.150956E-02  0.104827E+00  0.974117E-01  0.737867E-03  0.213713E-01  
0.706374E-03  0.145340E-02  0.143808E-02  0.100534E+00  0.934007E-01  0.706374E-03  0.197096E-01  
0.677105E-03  0.138681E-02  0.137231E-02  0.965647E-01  0.896933E-01  0.677105E-03  0.182437E-01  
0.649850E-03  0.132536E-02  0.131160E-02  0.928870E-01  0.862590E-01  0.649850E-03  0.169454E-01  
0.624426E-03  0.126853E-02  0.125546E-02  0.894698E-01  0.830687E-01  0.624426E-03  0.157915E-01  
0.600657E-03  0.121582E-02  0.120338E-02  0.862832E-01  0.800944E-01  0.600657E-03  0.147592E-01  
0.578399E-03  0.116682E-02  0.115496E-02  0.833044E-01  0.773147E-01  0.578399E-03  0.138323E-01  
0.557541E-03  0.112121E-02  0.110987E-02  0.805168E-01  0.747139E-01  0.557541E-03  0.129990E-01  
0.537965E-03  0.107859E-02  0.106775E-02  0.779013E-01  0.722743E-01  0.537965E-03  0.122445E-01  
0.519551E-03  0.103872E-02  0.102834E-02  0.754420E-01  0.699808E-01  0.519551E-03  0.115607E-01  
0.502212E-03  0.100136E-02  0.991411E-03  0.731268E-01  0.678221E-01  0.502212E-03  0.109407E-01  
0.485836E-03  0.966254E-03  0.956699E-03  0.709399E-01  0.657833E-01  0.485836E-03  0.103741E-01  
0.470374E-03  0.933260E-03  0.924076E-03  0.688750E-01  0.638587E-01  0.470374E-03  0.985886E-02  
0.455734E-03  0.902150E-03  0.893313E-03  0.669196E-01  0.620364E-01  0.455734E-03  0.938745E-02  
0.441872E-03  0.872815E-03  0.864304E-03  0.650685E-01  0.603115E-01  0.441872E-03  0.895508E-02  
0.428721E-03  0.845082E-03  0.836877E-03  0.633112E-01  0.586743E-01  0.428721E-03  0.855926E-02  
0.416239E-03  0.818857E-03  0.810939E-03  0.616418E-01  0.571193E-01  0.416239E-03  0.819897E-02  
0.404370E-03  0.793997E-03  0.786352E-03  0.600524E-01  0.556390E-01  0.404370E-03  0.787031E-02  
0.393082E-03  0.770433E-03  0.763043E-03  0.585387E-01  0.542295E-01  0.393082E-03  0.757179E-02  
0.382325E-03  0.748039E-03  0.740891E-03  0.570937E-01  0.528841E-01  0.382325E-03  0.729965E-02  
0.372077E-03  0.726770E-03  0.719850E-03  0.557146E-01  0.516005E-01  0.372077E-03  0.705300E-02  
0.362288E-03  0.706503E-03  0.699800E-03  0.543947E-01  0.503720E-01  0.362288E-03  0.682810E-02  
0.112990E-02  0.326307E-02  0.321855E-02  0.247065E+00  0.230348E+00  0.112990E-02  0.132750E+00  
0.104430E-02  0.285169E-02  0.281448E-02  0.217885E+00  0.202977E+00  0.104430E-02  0.103871E+00  
0.968574E-03  0.253319E-02  0.250136E-02  0.195190E+00  0.181709E+00  0.968574E-03  0.834343E-01  
0.900925E-03  0.227763E-02  0.224989E-02  0.176958E+00  0.164637E+00  0.900925E-03  0.684621E-01  
0.840336E-03  0.206728E-02  0.204276E-02  0.161934E+00  0.150579E+00  0.840336E-03  0.571905E-01  
0.785964E-03  0.189062E-02  0.186871E-02  0.149327E+00  0.138790E+00  0.785964E-03  0.485246E-01  
0.738105E-03  0.174215E-02  0.172236E-02  0.138690E+00  0.128847E+00  0.738105E-03  0.416027E-01  
0.694444E-03  0.161313E-02  0.159515E-02  0.129437E+00  0.120202E+00  0.694444E-03  0.360303E-01  
0.654567E-03  0.149990E-02  0.148345E-02  0.121309E+00  0.112614E+00  0.654567E-03  0.315086E-01  
0.618156E-03  0.139972E-02  0.138458E-02  0.114112E+00  0.105895E+00  0.618156E-03  0.277854E-01  
0.584865E-03  0.131060E-02  0.129661E-02  0.107681E+00  0.998959E-01  0.584865E-03  0.246893E-01  
0.554332E-03  0.123084E-02  0.121785E-02  0.101912E+00  0.945148E-01  0.554332E-03  0.220904E-01  
0.526331E-03  0.115913E-02  0.114703E-02  0.967063E-01  0.896607E-01  0.526331E-03  0.198886E-01  
0.500608E-03  0.109435E-02  0.108305E-02  0.919824E-01  0.852576E-01  0.500608E-03  0.180078E-01  
0.476895E-03  0.103554E-02  0.102495E-02  0.876739E-01  0.812431E-01  0.476895E-03  0.163908E-01  
0.454999E-03  0.981972E-03  0.972016E-03  0.837308E-01  0.775703E-01  0.454999E-03  0.149915E-01  
0.434751E-03  0.933021E-03  0.923636E-03  0.801113E-01  0.741996E-01  0.434751E-03  0.137713E-01  
0.415974E-03  0.888116E-03  0.879250E-03  0.767752E-01  0.710936E-01  0.415974E-03  0.127007E-01  
0.398516E-03  0.846793E-03  0.838402E-03  0.736898E-01  0.682217E-01  0.398516E-03  0.117569E-01  
0.382261E-03  0.808682E-03  0.800725E-03  0.708295E-01  0.655599E-01  0.382261E-03  0.109222E-01  
0.367093E-03  0.773414E-03  0.765855E-03  0.681685E-01  0.630844E-01  0.367093E-03  0.101788E-01  
0.352914E-03  0.740696E-03  0.733500E-03  0.656874E-01  0.607767E-01  0.352914E-03  0.951424E-02  
0.339653E-03  0.710305E-03  0.703444E-03  0.633713E-01  0.586230E-01  0.339653E-03  0.891955E-02  
0.327235E-03  0.681987E-03  0.675436E-03  0.612031E-01  0.566071E-01  0.327235E-03  0.838321E-02  
0.315569E-03  0.655541E-03  0.649276E-03  0.591688E-01  0.547160E-01  0.315569E-03  0.789913E-02  
0.304594E-03  0.630817E-03  0.624818E-03  0.572580E-01  0.529401E-01  0.304594E-03  0.746200E-02  
0.294236E-03  0.607615E-03  0.601864E-03  0.554568E-01  0.512664E-01  0.294236E-03  0.706349E-02  
0.284464E-03  0.585847E-03  0.580328E-03  0.537593E-01  0.496893E-01  0.284464E-03  0.670293E-02  
0.275218E-03  0.565349E-03  0.560047E-03  0.521541E-01  0.481983E-01  0.275218E-03  0.637460E-02  
0.266477E-03  0.546053E-03  0.540954E-03  0.506365E-01  0.467888E-01  0.266477E-03  0.607485E-02  
0.258186E-03  0.527832E-03  0.522923E-03  0.491978E-01  0.454529E-01  0.258186E-03  0.580204E-02  
0.250314E-03  0.510618E-03  0.505888E-03  0.478334E-01  0.441861E-01  0.250314E-03  0.555559E-02  
0.242824E-03  0.494314E-03  0.489752E-03  0.465363E-01  0.429821E-01  0.242824E-03  0.533262E-02  
0.235693E-03  0.478869E-03  0.474465E-03  0.453032E-01  0.418375E-01  0.235693E-03  0.513201E-02  
0.228888E-03  0.464198E-03  0.459943E-03  0.441278E-01  0.407468E-01  0.228888E-03  0.495088E-02  
0.222396E-03  0.450272E-03  0.446157E-03  0.430081E-01  0.397079E-01  0.222396E-03  0.478857E-02  
0.216184E-03  0.437005E-03  0.433022E-03  0.419382E-01  0.387153E-01  0.216184E-03  0.464223E-02  
0.677055E-03  0.213700E-02  0.210933E-02  0.204748E+00  0.190266E+00  0.677055E-03  0.104856E+00  
0.625246E-03  0.185082E-02  0.182786E-02  0.178999E+00  0.166203E+00  0.625246E-03  0.800784E-01  
0.579189E-03  0.163155E-02  0.161202E-02  0.159164E+00  0.147682E+00  0.579189E-03  0.630440E-01  
0.537832E-03  0.145718E-02  0.144026E-02  0.143355E+00  0.132934E+00  0.537832E-03  0.508654E-01  
0.500687E-03  0.131467E-02  0.129980E-02  0.130436E+00  0.120888E+00  0.500687E-03  0.418813E-01  
0.467233E-03  0.119586E-02  0.118263E-02  0.119657E+00  0.110844E+00  0.467233E-03  0.350882E-01  
0.437759E-03  0.109663E-02  0.108474E-02  0.110614E+00  0.102422E+00  0.437759E-03  0.297556E-01  
0.410932E-03  0.101087E-02  0.100010E-02  0.102803E+00  0.951509E-01  0.410932E-03  0.255247E-01  
0.386459E-03  0.935925E-03  0.926102E-03  0.959626E-01  0.887870E-01  0.386459E-03  0.221275E-01  
0.364132E-03  0.870004E-03  0.860994E-03  0.899351E-01  0.831809E-01  0.364132E-03  0.193626E-01  
0.343742E-03  0.811577E-03  0.803282E-03  0.845777E-01  0.782003E-01  0.343742E-03  0.170870E-01  
0.325059E-03  0.759479E-03  0.751805E-03  0.797881E-01  0.737488E-01  0.325059E-03  0.151928E-01  
0.307981E-03  0.712864E-03  0.705735E-03  0.754799E-01  0.697462E-01  0.307981E-03  0.136014E-01  
0.292352E-03  0.670959E-03  0.664315E-03  0.715833E-01  0.661274E-01  0.292352E-03  0.122530E-01  
0.277967E-03  0.633036E-03  0.626823E-03  0.680433E-01  0.628408E-01  0.277967E-03  0.111013E-01  
0.264703E-03  0.598590E-03  0.592765E-03  0.648155E-01  0.598447E-01  0.264703E-03  0.101106E-01  
0.252446E-03  0.567190E-03  0.561714E-03  0.618611E-01  0.571031E-01  0.252446E-03  0.925180E-02  
0.241098E-03  0.538474E-03  0.533314E-03  0.591456E-01  0.545837E-01  0.241098E-03  0.850235E-02  
0.230577E-03  0.512153E-03  0.507280E-03  0.566412E-01  0.522609E-01  0.230577E-03  0.784525E-02  
0.220805E-03  0.487954E-03  0.483341E-03  0.543257E-01  0.501138E-01  0.220805E-03  0.726704E-02  
0.211706E-03  0.465614E-03  0.461241E-03  0.521769E-01  0.481218E-01  0.211706E-03  0.675423E-02  
0.203218E-03  0.444935E-03  0.440781E-03  0.501778E-01  0.462690E-01  0.203218E-03  0.629752E-02  
0.195289E-03  0.425772E-03  0.421821E-03  0.483159E-01  0.445437E-01  0.195289E-03  0.589058E-02  
0.187867E-03  0.407960E-03  0.404195E-03  0.465764E-01  0.429321E-01  0.187867E-03  0.552498E-02  
0.180899E-03  0.391358E-03  0.387765E-03  0.449477E-01  0.414236E-01  0.180899E-03  0.519613E-02  
0.174349E-03  0.375866E-03  0.372432E-03  0.434213E-01  0.400100E-01  0.174349E-03  0.490015E-02  
0.168175E-03  0.361352E-03  0.358066E-03  0.419855E-01  0.386806E-01  0.168175E-03  0.463105E-02  
0.162352E-03  0.347757E-03  0.344608E-03  0.406349E-01  0.374303E-01  0.162352E-03  0.438828E-02  
0.156841E-03  0.334972E-03  0.331950E-03  0.393600E-01  0.362503E-01  0.156841E-03  0.416764E-02  
0.151632E-03  0.322958E-03  0.320056E-03  0.381559E-01  0.351360E-01  0.151632E-03  0.396688E-02  
0.146686E-03  0.311621E-03  0.308832E-03  0.370162E-01  0.340815E-01  0.146686E-03  0.378436E-02  
0.141980E-03  0.300915E-03  0.298231E-03  0.359374E-01  0.330835E-01  0.141980E-03  0.361954E-02  
0.137489E-03  0.290772E-03  0.288188E-03  0.349138E-01  0.321367E-01  0.137489E-03  0.347025E-02  
0.133201E-03  0.281161E-03  0.278670E-03  0.339427E-01  0.312386E-01  0.133201E-03  0.333574E-02  
0.129094E-03  0.272025E-03  0.269621E-03  0.330192E-01  0.303846E-01  0.129094E-03  0.321396E-02  
0.125161E-03  0.263344E-03  0.261024E-03  0.321415E-01  0.295730E-01  0.125161E-03  0.310451E-02  
0.121383E-03  0.255066E-03  0.252823E-03  0.313047E-01  0.287994E-01  0.121383E-03  0.300536E-02  
0.378294E-03  0.132269E-02  0.130630E-02  0.164093E+00  0.151935E+00  0.378294E-03  0.795000E-01  
0.349001E-03  0.113358E-02  0.112008E-02  0.142158E+00  0.131518E+00  0.349001E-03  0.591796E-01  
0.323022E-03  0.990709E-03  0.979314E-03  0.125421E+00  0.115952E+00  0.323022E-03  0.456203E-01  
0.299573E-03  0.878297E-03  0.868485E-03  0.112200E+00  0.103666E+00  0.299573E-03  0.361612E-01  
0.278437E-03  0.787243E-03  0.778668E-03  0.101476E+00  0.937066E-01  0.278437E-03  0.293265E-01  
0.259379E-03  0.711937E-03  0.704350E-03  0.925974E-01  0.854651E-01  0.259379E-03  0.242536E-01  
0.242559E-03  0.649411E-03  0.642619E-03  0.851779E-01  0.785828E-01  0.242559E-03  0.203387E-01  
0.227255E-03  0.595756E-03  0.589629E-03  0.788142E-01  0.726821E-01  0.227255E-03  0.172773E-01  
0.213287E-03  0.549136E-03  0.543575E-03  0.732737E-01  0.675469E-01  0.213287E-03  0.148498E-01  
0.200566E-03  0.508291E-03  0.503213E-03  0.684149E-01  0.630451E-01  0.200566E-03  0.128956E-01  
0.188955E-03  0.472320E-03  0.467660E-03  0.641117E-01  0.590599E-01  0.188955E-03  0.113037E-01  
0.178328E-03  0.440368E-03  0.436069E-03  0.602805E-01  0.555130E-01  0.178328E-03  0.998986E-02  
0.168650E-03  0.411903E-03  0.407923E-03  0.568480E-01  0.523363E-01  0.168650E-03  0.889513E-02  
0.159819E-03  0.386427E-03  0.382730E-03  0.537549E-01  0.494748E-01  0.159819E-03  0.797498E-02  
0.151696E-03  0.363451E-03  0.360006E-03  0.509553E-01  0.468855E-01  0.151696E-03  0.719448E-02  
0.144216E-03  0.342659E-03  0.339439E-03  0.484109E-01  0.445329E-01  0.144216E-03  0.652748E-02  
0.137316E-03  0.323780E-03  0.320761E-03  0.460886E-01  0.423861E-01  0.137316E-03  0.595265E-02  
0.130939E-03  0.306568E-03  0.303731E-03  0.439601E-01  0.404190E-01  0.130939E-03  0.545364E-02  
0.125039E-03  0.290830E-03  0.288156E-03  0.420029E-01  0.386106E-01  0.125039E-03  0.501831E-02  
0.119567E-03  0.276400E-03  0.273875E-03  0.401983E-01  0.369438E-01  0.119567E-03  0.463699E-02  
0.114475E-03  0.263118E-03  0.260730E-03  0.385279E-01  0.354012E-01  0.114475E-03  0.430008E-02  
0.109727E-03  0.250860E-03  0.248597E-03  0.369775E-01  0.339698E-01  0.109727E-03  0.400099E-02  
0.105300E-03  0.239531E-03  0.237384E-03  0.355370E-01  0.326401E-01  0.105300E-03  0.373524E-02  
0.101171E-03  0.229032E-03  0.226989E-03  0.341939E-01  0.314006E-01  0.101171E-03  0.349714E-02  
0.972949E-04  0.219264E-03  0.217317E-03  0.329392E-01  0.302430E-01  0.972949E-04  0.328310E-02  
0.936492E-04  0.210162E-03  0.208305E-03  0.317658E-01  0.291605E-01  0.936492E-04  0.309046E-02  
0.902082E-04  0.201644E-03  0.199870E-03  0.306645E-01  0.281447E-01  0.902082E-04  0.291535E-02  
0.869569E-04  0.193672E-03  0.191976E-03  0.296309E-01  0.271915E-01  0.869569E-04  0.275681E-02  
0.838719E-04  0.186180E-03  0.184556E-03  0.286571E-01  0.262937E-01  0.838719E-04  0.261186E-02  
0.809518E-04  0.179149E-03  0.177592E-03  0.277397E-01  0.254479E-01  0.809518E-04  0.248000E-02  
0.781684E-04  0.172514E-03  0.171020E-03  0.268729E-01  0.246489E-01  0.781684E-04  0.235878E-02  
0.755082E-04  0.166245E-03  0.164810E-03  0.260536E-01  0.238939E-01  0.755082E-04  0.224739E-02  
0.729561E-04  0.160300E-03  0.158920E-03  0.252773E-01  0.231786E-01  0.729561E-04  0.214424E-02  
0.705050E-04  0.154660E-03  0.153331E-03  0.245416E-01  0.225008E-01  0.705050E-04  0.204886E-02  
0.681431E-04  0.149289E-03  0.148009E-03  0.238426E-01  0.218569E-01  0.681431E-04  0.195995E-02  
0.658674E-04  0.144178E-03  0.142945E-03  0.231788E-01  0.212455E-01  0.658674E-04  0.187737E-02  
0.636669E-04  0.139294E-03  0.138104E-03  0.225462E-01  0.206630E-01  0.636669E-04  0.179991E-02  
0.191902E-03  0.756865E-03  0.747822E-03  0.126234E+00  0.116408E+00  0.191902E-03  0.571615E-01  
0.176576E-03  0.640419E-03  0.633047E-03  0.108286E+00  0.997751E-01  0.176576E-03  0.413907E-01  
0.163265E-03  0.554031E-03  0.547857E-03  0.947576E-01  0.872477E-01  0.163265E-03  0.311931E-01  
0.151292E-03  0.486935E-03  0.481662E-03  0.841639E-01  0.774457E-01  0.151292E-03  0.242616E-01  
0.140476E-03  0.433206E-03  0.428629E-03  0.756394E-01  0.695628E-01  0.140476E-03  0.193646E-01  
0.130691E-03  0.389168E-03  0.385141E-03  0.686329E-01  0.630876E-01  0.130691E-03  0.157994E-01  
0.122039E-03  0.352897E-03  0.349313E-03  0.628242E-01  0.577220E-01  0.122039E-03  0.130967E-01  
0.114177E-03  0.321988E-03  0.318771E-03  0.578658E-01  0.531440E-01  0.114177E-03  0.110159E-01  
0.106997E-03  0.295315E-03  0.292410E-03  0.535749E-01  0.491840E-01  0.106997E-03  0.938683E-02  
0.100455E-03  0.272115E-03  0.269476E-03  0.498233E-01  0.457234E-01  0.100455E-03  0.809136E-02  
0.945013E-04  0.251763E-03  0.249350E-03  0.465220E-01  0.426791E-01  0.945013E-04  0.704635E-02  
0.890287E-04  0.233775E-03  0.231559E-03  0.435953E-01  0.399811E-01  0.890287E-04  0.619273E-02  
0.840684E-04  0.217841E-03  0.215797E-03  0.409837E-01  0.375744E-01  0.840684E-04  0.548728E-02  
0.795729E-04  0.203648E-03  0.201758E-03  0.386400E-01  0.354152E-01  0.795729E-04  0.489830E-02  
0.754324E-04  0.190904E-03  0.189148E-03  0.365269E-01  0.334691E-01  0.754324E-04  0.440258E-02  
0.716202E-04  0.179418E-03  0.177782E-03  0.346128E-01  0.317067E-01  0.716202E-04  0.398175E-02  
0.681090E-04  0.169027E-03  0.167498E-03  0.328697E-01  0.301023E-01  0.681090E-04  0.362076E-02  
0.648674E-04  0.159585E-03  0.158152E-03  0.312765E-01  0.286362E-01  0.648674E-04  0.330883E-02  
0.618692E-04  0.150976E-03  0.149630E-03  0.298158E-01  0.272925E-01  0.618692E-04  0.303812E-02  
0.590910E-04  0.143107E-03  0.141840E-03  0.284732E-01  0.260576E-01  0.590910E-04  0.280184E-02  
0.565102E-04  0.135883E-03  0.134688E-03  0.272343E-01  0.249185E-01  0.565102E-04  0.259342E-02  
0.541080E-04  0.129235E-03  0.128106E-03  0.260877E-01  0.238644E-01  0.541080E-04  0.240860E-02  
0.518694E-04  0.123109E-03  0.122039E-03  0.250249E-01  0.228875E-01  0.518694E-04  0.224460E-02  
0.497838E-04  0.117449E-03  0.116434E-03  0.240354E-01  0.219783E-01  0.497838E-04  0.209847E-02  
0.478227E-04  0.112193E-03  0.111229E-03  0.231129E-01  0.211307E-01  0.478227E-04  0.196655E-02  
0.459737E-04  0.107303E-03  0.106386E-03  0.222519E-01  0.203399E-01  0.459737E-04  0.184700E-02  
0.442240E-04  0.102733E-03  0.101859E-03  0.214453E-01  0.195991E-01  0.442240E-04  0.173752E-02  
0.425648E-04  0.984598E-04  0.976253E-04  0.206898E-01  0.189055E-01  0.425648E-04  0.163689E-02  
0.409834E-04  0.944439E-04  0.936467E-04  0.199794E-01  0.182533E-01  0.409834E-04  0.154314E-02  
0.394826E-04  0.906780E-04  0.899153E-04  0.193115E-01  0.176402E-01  0.394826E-04  0.145615E-02  
0.380434E-04  0.871223E-04  0.863919E-04  0.186815E-01  0.170621E-01  0.380434E-04  0.137432E-02  
0.366574E-04  0.837588E-04  0.830586E-04  0.180874E-01  0.165169E-01  0.366574E-04  0.129725E-02  
0.353164E-04  0.805636E-04  0.798917E-04  0.175254E-01  0.160012E-01  0.353164E-04  0.122406E-02  
0.340170E-04  0.775265E-04  0.768811E-04  0.169939E-01  0.155137E-01  0.340170E-04  0.115462E-02  
0.327532E-04  0.746279E-04  0.740074E-04  0.164896E-01  0.150512E-01  0.327532E-04  0.108825E-02  
0.315244E-04  0.718635E-04  0.712664E-04  0.160117E-01  0.146130E-01  0.315244E-04  0.102502E-02  
0.303254E-04  0.692151E-04  0.686402E-04  0.155571E-01  0.141962E-01  0.303254E-04  0.964312E-03  
0.873145E-04  0.395318E-03  0.390720E-03  0.923222E-01  0.847574E-01  0.873145E-04  0.384357E-01  
0.798360E-04  0.329409E-03  0.325705E-03  0.784169E-01  0.719313E-01  0.798360E-04  0.270342E-01  
0.737431E-04  0.281644E-03  0.278570E-03  0.680499E-01  0.623764E-01  0.737431E-04  0.199028E-01  
0.683582E-04  0.245158E-03  0.242555E-03  0.600153E-01  0.549766E-01  0.683582E-04  0.151868E-01  
0.635087E-04  0.216334E-03  0.214092E-03  0.536074E-01  0.490787E-01  0.635087E-04  0.119311E-01  
0.590942E-04  0.192960E-03  0.191003E-03  0.483817E-01  0.442715E-01  0.590942E-04  0.960725E-02  
0.551942E-04  0.173872E-03  0.172142E-03  0.440764E-01  0.403130E-01  0.551942E-04  0.787920E-02  
0.516424E-04  0.157762E-03  0.156219E-03  0.404219E-01  0.369546E-01  0.516424E-04  0.656838E-02  
0.483949E-04  0.143960E-03  0.142573E-03  0.372788E-01  0.340672E-01  0.483949E-04  0.555556E-02  
0.454282E-04  0.132022E-03  0.130769E-03  0.345468E-01  0.315586E-01  0.454282E-04  0.475958E-02  
0.427244E-04  0.121617E-03  0.120477E-03  0.321537E-01  0.293620E-01  0.427244E-04  0.412375E-02  
0.402201E-04  0.112449E-03  0.111407E-03  0.300391E-01  0.274217E-01  0.402201E-04  0.360907E-02  
0.379684E-04  0.104388E-03  0.103432E-03  0.281593E-01  0.256974E-01  0.379684E-04  0.318714E-02  
0.359456E-04  0.972657E-04  0.963841E-04  0.264792E-01  0.241567E-01  0.359456E-04  0.283732E-02  
0.340732E-04  0.908846E-04  0.900693E-04  0.249686E-01  0.227720E-01  0.340732E-04  0.254454E-02  
0.323448E-04  0.851514E-04  0.843948E-04  0.236043E-01  0.215218E-01  0.323448E-04  0.229728E-02  
0.307520E-04  0.799855E-04  0.792812E-04  0.223665E-01  0.203878E-01  0.307520E-04  0.208627E-02  
0.292817E-04  0.753084E-04  0.746508E-04  0.212386E-01  0.193548E-01  0.292817E-04  0.190448E-02  
0.279251E-04  0.710587E-04  0.704430E-04  0.202075E-01  0.184106E-01  0.279251E-04  0.174700E-02  
0.266677E-04  0.671864E-04  0.666084E-04  0.192621E-01  0.175451E-01  0.266677E-04  0.160978E-02  
0.254949E-04  0.636408E-04  0.630973E-04  0.183913E-01  0.167481E-01  0.254949E-04  0.148922E-02  
