 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03
 -3 -2 -1 1 2 3 21
0.116458E-01  0.108356E-01  0.339613E-01  0.108356E-01  0.338516E-01  0.116458E-01  0.382467E-02
0.469583E-01  0.426276E-01  0.961816E-01  0.426277E-01  0.958335E-01  0.469583E-01  0.265726E+00
0.445198E-01  0.405597E-01  0.929262E-01  0.405596E-01  0.925950E-01  0.445198E-01  0.216010E+00
0.425186E-01  0.388285E-01  0.901293E-01  0.388289E-01  0.898108E-01  0.425186E-01  0.183204E+00
0.375686E-01  0.344675E-01  0.828797E-01  0.344675E-01  0.825926E-01  0.375686E-01  0.121186E+00
0.338107E-01  0.311068E-01  0.770667E-01  0.311071E-01  0.768027E-01  0.338107E-01  0.868529E-01
0.306397E-01  0.282483E-01  0.719456E-01  0.282482E-01  0.717014E-01  0.306397E-01  0.643178E-01
0.280783E-01  0.259273E-01  0.676550E-01  0.259273E-01  0.674268E-01  0.280783E-01  0.495865E-01
0.260630E-01  0.240947E-01  0.641746E-01  0.240947E-01  0.639591E-01  0.260630E-01  0.398634E-01
0.238798E-01  0.221038E-01  0.602859E-01  0.221038E-01  0.600845E-01  0.238798E-01  0.309122E-01
0.221494E-01  0.205219E-01  0.571078E-01  0.205220E-01  0.569178E-01  0.221494E-01  0.248642E-01
0.206051E-01  0.191076E-01  0.541985E-01  0.191076E-01  0.540189E-01  0.206051E-01  0.202254E-01
0.193369E-01  0.179444E-01  0.517553E-01  0.179444E-01  0.515844E-01  0.193369E-01  0.169039E-01
0.178415E-01  0.165709E-01  0.488035E-01  0.165708E-01  0.486428E-01  0.178415E-01  0.135084E-01
0.165620E-01  0.153939E-01  0.462123E-01  0.153940E-01  0.460606E-01  0.165620E-01  0.110140E-01
0.153984E-01  0.143223E-01  0.437983E-01  0.143223E-01  0.436550E-01  0.153984E-01  0.904763E-02
0.144516E-01  0.134495E-01  0.417905E-01  0.134495E-01  0.416541E-01  0.144516E-01  0.764411E-02
0.135381E-01  0.126066E-01  0.398129E-01  0.126066E-01  0.396833E-01  0.135381E-01  0.644534E-02
0.127367E-01  0.118666E-01  0.380432E-01  0.118666E-01  0.379197E-01  0.127367E-01  0.551113E-02
0.119911E-01  0.111775E-01  0.363652E-01  0.111775E-01  0.362473E-01  0.119911E-01  0.473416E-02
0.113720E-01  0.106050E-01  0.349473E-01  0.106050E-01  0.348343E-01  0.113720E-01  0.415250E-02
0.107636E-01  0.100420E-01  0.335306E-01  0.100420E-01  0.334224E-01  0.107636E-01  0.363380E-02
0.102210E-01  0.953959E-02  0.322466E-01  0.953959E-02  0.321427E-01  0.102210E-01  0.321207E-02
0.971027E-02  0.906639E-02  0.310191E-01  0.906639E-02  0.309193E-01  0.971027E-02  0.284269E-02
0.927829E-02  0.866598E-02  0.299656E-01  0.866598E-02  0.298695E-01  0.927829E-02  0.255615E-02
0.418047E-01  0.382339E-01  0.898389E-01  0.382339E-01  0.895154E-01  0.418047E-01  0.205916E+00
0.391883E-01  0.359426E-01  0.864555E-01  0.359430E-01  0.861481E-01  0.391883E-01  0.164815E+00
0.371360E-01  0.341259E-01  0.836247E-01  0.341258E-01  0.833304E-01  0.371360E-01  0.138174E+00
0.322837E-01  0.297817E-01  0.764562E-01  0.297815E-01  0.761924E-01  0.322837E-01  0.890095E-01
0.287450E-01  0.265811E-01  0.708123E-01  0.265814E-01  0.705703E-01  0.287450E-01  0.625941E-01
0.258295E-01  0.239294E-01  0.658892E-01  0.239294E-01  0.656663E-01  0.258295E-01  0.456305E-01
0.235128E-01  0.218139E-01  0.617899E-01  0.218138E-01  0.615824E-01  0.235128E-01  0.347390E-01
0.217113E-01  0.201643E-01  0.584787E-01  0.201643E-01  0.582833E-01  0.217113E-01  0.276538E-01
0.197789E-01  0.183909E-01  0.547923E-01  0.183909E-01  0.546102E-01  0.197789E-01  0.212206E-01
0.182607E-01  0.169947E-01  0.517890E-01  0.169947E-01  0.516178E-01  0.182607E-01  0.169317E-01
0.169154E-01  0.157556E-01  0.490467E-01  0.157556E-01  0.488852E-01  0.169154E-01  0.136774E-01
0.158171E-01  0.147427E-01  0.467483E-01  0.147427E-01  0.465949E-01  0.158171E-01  0.113691E-01
0.145296E-01  0.135538E-01  0.439774E-01  0.135538E-01  0.438337E-01  0.145296E-01  0.903120E-02
0.134344E-01  0.125412E-01  0.415502E-01  0.125411E-01  0.414149E-01  0.134344E-01  0.732992E-02
0.124435E-01  0.116240E-01  0.392938E-01  0.116240E-01  0.391663E-01  0.124435E-01  0.599986E-02
0.116408E-01  0.108804E-01  0.374204E-01  0.108804E-01  0.372994E-01  0.116408E-01  0.505731E-02
0.108696E-01  0.101653E-01  0.355786E-01  0.101654E-01  0.354639E-01  0.108696E-01  0.425722E-02
0.101957E-01  0.953996E-02  0.339333E-01  0.953991E-02  0.338242E-01  0.101957E-01  0.363716E-02
0.957092E-02  0.895978E-02  0.323759E-01  0.895978E-02  0.322720E-01  0.957092E-02  0.312392E-02
0.905380E-02  0.847931E-02  0.310620E-01  0.847931E-02  0.309625E-01  0.905380E-02  0.274123E-02
0.854719E-02  0.800821E-02  0.297512E-01  0.800825E-02  0.296562E-01  0.854719E-02  0.240110E-02
0.809668E-02  0.758909E-02  0.285650E-01  0.758914E-02  0.284740E-01  0.809668E-02  0.212536E-02
0.767379E-02  0.719554E-02  0.274327E-01  0.719549E-02  0.273454E-01  0.767379E-02  0.188452E-02
0.731703E-02  0.686330E-02  0.264624E-01  0.686330E-02  0.263784E-01  0.731703E-02  0.169801E-02
0.367138E-01  0.338248E-01  0.846166E-01  0.338251E-01  0.843153E-01  0.367138E-01  0.154532E+00
0.340610E-01  0.314521E-01  0.810959E-01  0.314523E-01  0.808109E-01  0.340610E-01  0.121798E+00
0.320434E-01  0.296354E-01  0.782119E-01  0.296358E-01  0.779391E-01  0.320434E-01  0.100942E+00
0.274286E-01  0.254495E-01  0.710449E-01  0.254495E-01  0.708020E-01  0.274286E-01  0.633420E-01
0.241682E-01  0.224716E-01  0.654935E-01  0.224717E-01  0.652722E-01  0.241682E-01  0.437236E-01
0.215348E-01  0.200560E-01  0.606967E-01  0.200560E-01  0.604936E-01  0.215348E-01  0.313921E-01
0.194719E-01  0.181580E-01  0.567285E-01  0.181580E-01  0.565400E-01  0.194719E-01  0.236133E-01
0.178845E-01  0.166942E-01  0.535380E-01  0.166942E-01  0.533611E-01  0.178845E-01  0.186244E-01
0.161972E-01  0.151353E-01  0.500008E-01  0.151353E-01  0.498367E-01  0.161972E-01  0.141554E-01
0.148824E-01  0.139186E-01  0.471306E-01  0.139186E-01  0.469766E-01  0.148824E-01  0.112145E-01
0.137252E-01  0.128462E-01  0.445178E-01  0.128462E-01  0.443731E-01  0.137252E-01  0.900607E-02
0.127858E-01  0.119748E-01  0.423339E-01  0.119748E-01  0.421966E-01  0.127858E-01  0.745362E-02
0.116908E-01  0.109578E-01  0.397083E-01  0.109578E-01  0.395802E-01  0.116908E-01  0.589487E-02
0.107647E-01  0.100967E-01  0.374153E-01  0.100967E-01  0.372950E-01  0.107647E-01  0.477046E-02
0.993105E-02  0.932085E-02  0.352894E-01  0.932085E-02  0.351764E-01  0.993105E-02  0.389795E-02
0.925896E-02  0.869478E-02  0.335289E-01  0.869483E-02  0.334219E-01  0.925896E-02  0.328350E-02
0.861587E-02  0.809529E-02  0.318023E-01  0.809529E-02  0.317011E-01  0.861587E-02  0.276463E-02
0.805607E-02  0.757309E-02  0.302635E-01  0.757304E-02  0.301675E-01  0.805607E-02  0.236428E-02
0.753904E-02  0.709039E-02  0.288101E-01  0.709039E-02  0.287190E-01  0.753904E-02  0.203410E-02
0.711259E-02  0.669208E-02  0.275867E-01  0.669208E-02  0.274995E-01  0.711259E-02  0.178857E-02
0.669607E-02  0.630280E-02  0.263686E-01  0.630280E-02  0.262856E-01  0.669607E-02  0.157079E-02
0.632685E-02  0.595751E-02  0.252685E-01  0.595751E-02  0.251891E-01  0.632685E-02  0.139451E-02
0.598127E-02  0.563420E-02  0.242204E-01  0.563420E-02  0.241445E-01  0.598127E-02  0.124075E-02
0.569047E-02  0.536203E-02  0.233240E-01  0.536203E-02  0.232510E-01  0.569047E-02  0.112170E-02
0.317249E-01  0.294411E-01  0.802536E-01  0.294410E-01  0.799733E-01  0.317249E-01  0.111920E+00
0.291503E-01  0.271013E-01  0.765685E-01  0.271013E-01  0.763043E-01  0.291503E-01  0.868599E-01
0.272358E-01  0.253543E-01  0.736024E-01  0.253543E-01  0.733505E-01  0.272358E-01  0.711617E-01
0.229677E-01  0.214396E-01  0.663561E-01  0.214396E-01  0.661330E-01  0.229677E-01  0.435046E-01
0.200297E-01  0.187314E-01  0.608302E-01  0.187314E-01  0.606280E-01  0.200297E-01  0.294881E-01
0.176971E-01  0.165741E-01  0.561028E-01  0.165741E-01  0.559181E-01  0.176971E-01  0.208633E-01
0.158929E-01  0.149016E-01  0.522202E-01  0.149016E-01  0.520497E-01  0.158929E-01  0.155170E-01
0.145177E-01  0.136245E-01  0.491155E-01  0.136245E-01  0.489560E-01  0.145177E-01  0.121360E-01
0.130685E-01  0.122764E-01  0.456911E-01  0.122764E-01  0.455436E-01  0.130685E-01  0.914702E-02
0.119480E-01  0.112327E-01  0.429256E-01  0.112327E-01  0.427877E-01  0.119480E-01  0.720493E-02
0.109682E-01  0.103190E-01  0.404181E-01  0.103190E-01  0.402889E-01  0.109682E-01  0.576088E-02
0.101773E-01  0.958071E-02  0.383291E-01  0.958071E-02  0.382070E-01  0.101773E-01  0.475426E-02
0.926054E-02  0.872406E-02  0.358269E-01  0.872406E-02  0.357133E-01  0.926054E-02  0.375156E-02
0.848958E-02  0.800299E-02  0.336498E-01  0.800299E-02  0.335435E-01  0.848958E-02  0.303382E-02
0.779931E-02  0.735676E-02  0.316385E-01  0.735681E-02  0.315389E-01  0.779931E-02  0.248040E-02
0.724542E-02  0.683781E-02  0.299784E-01  0.683786E-02  0.298843E-01  0.724542E-02  0.209259E-02
0.671760E-02  0.634294E-02  0.283550E-01  0.634299E-02  0.282663E-01  0.671760E-02  0.176634E-02
0.626008E-02  0.591377E-02  0.269125E-01  0.591372E-02  0.268286E-01  0.626008E-02  0.151534E-02
0.583914E-02  0.551859E-02  0.255540E-01  0.551859E-02  0.254745E-01  0.583914E-02  0.130872E-02
0.549314E-02  0.519362E-02  0.244133E-01  0.519357E-02  0.243376E-01  0.549314E-02  0.115524E-02
0.515630E-02  0.487703E-02  0.232806E-01  0.487703E-02  0.232085E-01  0.515630E-02  0.101913E-02
0.485867E-02  0.459720E-02  0.222600E-01  0.459720E-02  0.221913E-01  0.485867E-02  0.908911E-03
0.458095E-02  0.433593E-02  0.212901E-01  0.433593E-02  0.212244E-01  0.458095E-02  0.812729E-03
0.434794E-02  0.411666E-02  0.204623E-01  0.411671E-02  0.203994E-01  0.434794E-02  0.738128E-03
0.268977E-01  0.251394E-01  0.764840E-01  0.251393E-01  0.762234E-01  0.268977E-01  0.779295E-01
0.244913E-01  0.229249E-01  0.726014E-01  0.229251E-01  0.723565E-01  0.244913E-01  0.595509E-01
0.227330E-01  0.213020E-01  0.695249E-01  0.213020E-01  0.692923E-01  0.227330E-01  0.482304E-01
0.188931E-01  0.177454E-01  0.621303E-01  0.177454E-01  0.619260E-01  0.188931E-01  0.287362E-01
0.163079E-01  0.153417E-01  0.565815E-01  0.153418E-01  0.563975E-01  0.163079E-01  0.191397E-01
0.142861E-01  0.134572E-01  0.518856E-01  0.134572E-01  0.517185E-01  0.142861E-01  0.133579E-01
0.127405E-01  0.120137E-01  0.480607E-01  0.120137E-01  0.479069E-01  0.127405E-01  0.983522E-02
0.115730E-01  0.109216E-01  0.450215E-01  0.109216E-01  0.448783E-01  0.115730E-01  0.763769E-02
0.103524E-01  0.977848E-02  0.416894E-01  0.977848E-02  0.415576E-01  0.103524E-01  0.571973E-02
0.941590E-02  0.890035E-02  0.390141E-01  0.890035E-02  0.388913E-01  0.941590E-02  0.448848E-02
0.860219E-02  0.813664E-02  0.365998E-01  0.813659E-02  0.364851E-01  0.860219E-02  0.358123E-02
0.794901E-02  0.752296E-02  0.345968E-01  0.752296E-02  0.344888E-01  0.794901E-02  0.295347E-02
0.719613E-02  0.681505E-02  0.322079E-01  0.681510E-02  0.321078E-01  0.719613E-02  0.233235E-02
0.656669E-02  0.622271E-02  0.301390E-01  0.622271E-02  0.300456E-01  0.656669E-02  0.189044E-02
0.600612E-02  0.569475E-02  0.282357E-01  0.569470E-02  0.281486E-01  0.600612E-02  0.155122E-02
0.555842E-02  0.527278E-02  0.266709E-01  0.527278E-02  0.265888E-01  0.555842E-02  0.131421E-02
0.513369E-02  0.487224E-02  0.251462E-01  0.487224E-02  0.250691E-01  0.513369E-02  0.111514E-02
0.476712E-02  0.452631E-02  0.237961E-01  0.452626E-02  0.237233E-01  0.476712E-02  0.962074E-03
0.443115E-02  0.420907E-02  0.225289E-01  0.420907E-02  0.224602E-01  0.443115E-02  0.835999E-03
0.415602E-02  0.394913E-02  0.214682E-01  0.394913E-02  0.214029E-01  0.415602E-02  0.742211E-03
0.388909E-02  0.369687E-02  0.204179E-01  0.369687E-02  0.203560E-01  0.388909E-02  0.658856E-03
0.365401E-02  0.347456E-02  0.194745E-01  0.347456E-02  0.194154E-01  0.365401E-02  0.591160E-03
0.343537E-02  0.326773E-02  0.185803E-01  0.326773E-02  0.185241E-01  0.343537E-02  0.531913E-03
0.325246E-02  0.309466E-02  0.178192E-01  0.309466E-02  0.177653E-01  0.325246E-02  0.485770E-03
0.223053E-01  0.209930E-01  0.730346E-01  0.209932E-01  0.727923E-01  0.223053E-01  0.519182E-01
0.201325E-01  0.189721E-01  0.689271E-01  0.189721E-01  0.687011E-01  0.201325E-01  0.390375E-01
0.185669E-01  0.175127E-01  0.657207E-01  0.175127E-01  0.655066E-01  0.185669E-01  0.312391E-01
0.152073E-01  0.143729E-01  0.581371E-01  0.143729E-01  0.579507E-01  0.152073E-01  0.181228E-01
0.129892E-01  0.122938E-01  0.525418E-01  0.122938E-01  0.523751E-01  0.129892E-01  0.118592E-01
0.112784E-01  0.106869E-01  0.478623E-01  0.106869E-01  0.477117E-01  0.112784E-01  0.816768E-02
0.998478E-02  0.946990E-02  0.440856E-01  0.946990E-02  0.439478E-01  0.998478E-02  0.595857E-02
0.901596E-02  0.855739E-02  0.411064E-01  0.855739E-02  0.409787E-01  0.901596E-02  0.459980E-02
0.801127E-02  0.760998E-02  0.378627E-01  0.760998E-02  0.377457E-01  0.801127E-02  0.342936E-02
0.724625E-02  0.688786E-02  0.352754E-01  0.688781E-02  0.351669E-01  0.724625E-02  0.268711E-02
0.658578E-02  0.626384E-02  0.329534E-01  0.626389E-02  0.328525E-01  0.658578E-02  0.214485E-02
0.605862E-02  0.576536E-02  0.310361E-01  0.576536E-02  0.309413E-01  0.605862E-02  0.177216E-02
0.545447E-02  0.519372E-02  0.287609E-01  0.519372E-02  0.286734E-01  0.545447E-02  0.140544E-02
0.495248E-02  0.471835E-02  0.268007E-01  0.471835E-02  0.267195E-01  0.495248E-02  0.114567E-02
0.450786E-02  0.429697E-02  0.250063E-01  0.429702E-02  0.249308E-01  0.450786E-02  0.946728E-03
0.415455E-02  0.396201E-02  0.235374E-01  0.396196E-02  0.234666E-01  0.415455E-02  0.807807E-03
0.382094E-02  0.364547E-02  0.221123E-01  0.364547E-02  0.220459E-01  0.382094E-02  0.691016E-03
0.353427E-02  0.337330E-02  0.208554E-01  0.337330E-02  0.207929E-01  0.353427E-02  0.600999E-03
0.327267E-02  0.312481E-02  0.196800E-01  0.312481E-02  0.196212E-01  0.327267E-02  0.526590E-03
0.305926E-02  0.292204E-02  0.186997E-01  0.292204E-02  0.186439E-01  0.305926E-02  0.470988E-03
0.285298E-02  0.272597E-02  0.177322E-01  0.272597E-02  0.176795E-01  0.285298E-02  0.421313E-03
0.267197E-02  0.255381E-02  0.168659E-01  0.255381E-02  0.168158E-01  0.267197E-02  0.380733E-03
0.250418E-02  0.239419E-02  0.160474E-01  0.239419E-02  0.159999E-01  0.250418E-02  0.345021E-03
0.236428E-02  0.226101E-02  0.153528E-01  0.226106E-02  0.153073E-01  0.236428E-02  0.317016E-03
0.180166E-01  0.170746E-01  0.696537E-01  0.170747E-01  0.694299E-01  0.180166E-01  0.327000E-01
0.161198E-01  0.152934E-01  0.653095E-01  0.152933E-01  0.651015E-01  0.161198E-01  0.241771E-01
0.147699E-01  0.140236E-01  0.619663E-01  0.140236E-01  0.617702E-01  0.147699E-01  0.191097E-01
0.119182E-01  0.113358E-01  0.541870E-01  0.113358E-01  0.540180E-01  0.119182E-01  0.107951E-01
0.100692E-01  0.958903E-02  0.485483E-01  0.958908E-02  0.483984E-01  0.100692E-01  0.694926E-02
0.866201E-02  0.825745E-02  0.438922E-01  0.825745E-02  0.437576E-01  0.866201E-02  0.473362E-02
0.760937E-02  0.725999E-02  0.401722E-01  0.725999E-02  0.400498E-01  0.760937E-02  0.343146E-02
0.682779E-02  0.651864E-02  0.372615E-01  0.651864E-02  0.371485E-01  0.682779E-02  0.264148E-02
0.602377E-02  0.575527E-02  0.341161E-01  0.575522E-02  0.340133E-01  0.602377E-02  0.196941E-02
0.541629E-02  0.517795E-02  0.316259E-01  0.517790E-02  0.315308E-01  0.541629E-02  0.154788E-02
0.489530E-02  0.468244E-02  0.294045E-01  0.468249E-02  0.293165E-01  0.489530E-02  0.124193E-02
0.448188E-02  0.428907E-02  0.275801E-01  0.428902E-02  0.274978E-01  0.448188E-02  0.103254E-02
0.401097E-02  0.384056E-02  0.254275E-01  0.384056E-02  0.253519E-01  0.401097E-02  0.826976E-03
0.362213E-02  0.346999E-02  0.235838E-01  0.346999E-02  0.235139E-01  0.362213E-02  0.681385E-03
0.327976E-02  0.314353E-02  0.219051E-01  0.314353E-02  0.218404E-01  0.327976E-02  0.569625E-03
0.300916E-02  0.288533E-02  0.205379E-01  0.288533E-02  0.204773E-01  0.300916E-02  0.491248E-03
0.275490E-02  0.264257E-02  0.192173E-01  0.264262E-02  0.191609E-01  0.275490E-02  0.424966E-03
0.253745E-02  0.243491E-02  0.180579E-01  0.243496E-02  0.180050E-01  0.253745E-02  0.373497E-03
0.233992E-02  0.224614E-02  0.169784E-01  0.224614E-02  0.169287E-01  0.233992E-02  0.330588E-03
0.217945E-02  0.209277E-02  0.160814E-01  0.209277E-02  0.160345E-01  0.217945E-02  0.298232E-03
0.202494E-02  0.194501E-02  0.151995E-01  0.194505E-02  0.151551E-01  0.202494E-02  0.269050E-03
0.188988E-02  0.181579E-02  0.144126E-01  0.181584E-02  0.143707E-01  0.188988E-02  0.244976E-03
0.176516E-02  0.169647E-02  0.136717E-01  0.169642E-02  0.136320E-01  0.176516E-02  0.223606E-03
0.166151E-02  0.159722E-02  0.130450E-01  0.159727E-02  0.130071E-01  0.166151E-02  0.206678E-03
0.141186E-01  0.134698E-01  0.660894E-01  0.134698E-01  0.658838E-01  0.141186E-01  0.195047E-01
0.125241E-01  0.119595E-01  0.615173E-01  0.119595E-01  0.613275E-01  0.125241E-01  0.141985E-01
0.114017E-01  0.108949E-01  0.580479E-01  0.108949E-01  0.578698E-01  0.114017E-01  0.110994E-01
0.906398E-02  0.867419E-02  0.501078E-01  0.867424E-02  0.499559E-01  0.906398E-02  0.613520E-02
0.757381E-02  0.725601E-02  0.444591E-01  0.725606E-02  0.443254E-01  0.757381E-02  0.390779E-02
0.645408E-02  0.618881E-02  0.398579E-01  0.618881E-02  0.397389E-01  0.645408E-02  0.265022E-02
0.562518E-02  0.539797E-02  0.362220E-01  0.539802E-02  0.361144E-01  0.562518E-02  0.192209E-02
0.501498E-02  0.481524E-02  0.334020E-01  0.481524E-02  0.333032E-01  0.501498E-02  0.148487E-02
0.439223E-02  0.422008E-02  0.303801E-01  0.422008E-02  0.302907E-01  0.439223E-02  0.111602E-02
0.392538E-02  0.377352E-02  0.280067E-01  0.377352E-02  0.279245E-01  0.392538E-02  0.886088E-03
0.352767E-02  0.339284E-02  0.259040E-01  0.339284E-02  0.258283E-01  0.352767E-02  0.719334E-03
0.321393E-02  0.309237E-02  0.241872E-01  0.309242E-02  0.241167E-01  0.321393E-02  0.605003E-03
0.285874E-02  0.275200E-02  0.221741E-01  0.275200E-02  0.221096E-01  0.285874E-02  0.492260E-03
0.256734E-02  0.247263E-02  0.204610E-01  0.247263E-02  0.204017E-01  0.256734E-02  0.411780E-03
0.231230E-02  0.222795E-02  0.189107E-01  0.222795E-02  0.188561E-01  0.231230E-02  0.349369E-03
0.211181E-02  0.203551E-02  0.176549E-01  0.203551E-02  0.176040E-01  0.211181E-02  0.305091E-03
0.192438E-02  0.185553E-02  0.164481E-01  0.185553E-02  0.164008E-01  0.192438E-02  0.267175E-03
0.176487E-02  0.170231E-02  0.153937E-01  0.170231E-02  0.153495E-01  0.176487E-02  0.237333E-03
0.162063E-02  0.156365E-02  0.144165E-01  0.156370E-02  0.143751E-01  0.162063E-02  0.212110E-03
0.150396E-02  0.145146E-02  0.136080E-01  0.145146E-02  0.135690E-01  0.150396E-02  0.192835E-03
0.139207E-02  0.134384E-02  0.128162E-01  0.134389E-02  0.127795E-01  0.139207E-02  0.175228E-03
0.129465E-02  0.125014E-02  0.121125E-01  0.125014E-02  0.120779E-01  0.129465E-02  0.160522E-03
0.120502E-02  0.116390E-02  0.114525E-01  0.116390E-02  0.114198E-01  0.120502E-02  0.147335E-03
0.113080E-02  0.109245E-02  0.108961E-01  0.109248E-02  0.108650E-01  0.113080E-02  0.136773E-03
0.106643E-01  0.102408E-01  0.621518E-01  0.102408E-01  0.619645E-01  0.106643E-01  0.108234E-01
0.937665E-02  0.901120E-02  0.573871E-01  0.901120E-02  0.572153E-01  0.937665E-02  0.776285E-02
0.847941E-02  0.815358E-02  0.538212E-01  0.815358E-02  0.536608E-01  0.847941E-02  0.600849E-02
0.663639E-02  0.638968E-02  0.457971E-01  0.638967E-02  0.456620E-01  0.663639E-02  0.326713E-02
0.548115E-02  0.528238E-02  0.401986E-01  0.528238E-02  0.400810E-01  0.548115E-02  0.207415E-02
0.462418E-02  0.446000E-02  0.357036E-01  0.445995E-02  0.355997E-01  0.462418E-02  0.141272E-02
0.399655E-02  0.385711E-02  0.321931E-01  0.385711E-02  0.320998E-01  0.399655E-02  0.103413E-02
0.353852E-02  0.341682E-02  0.294959E-01  0.341682E-02  0.294107E-01  0.353852E-02  0.808128E-03
0.307499E-02  0.297091E-02  0.266316E-01  0.297091E-02  0.265549E-01  0.307499E-02  0.618087E-03
0.273030E-02  0.263909E-02  0.244013E-01  0.263914E-02  0.243313E-01  0.273030E-02  0.499578E-03
0.243870E-02  0.235828E-02  0.224397E-01  0.235828E-02  0.223755E-01  0.243870E-02  0.413009E-03
0.221010E-02  0.213801E-02  0.208485E-01  0.213801E-02  0.207890E-01  0.221010E-02  0.353065E-03
0.195299E-02  0.189011E-02  0.189952E-01  0.189011E-02  0.189411E-01  0.195299E-02  0.293147E-03
0.174348E-02  0.168805E-02  0.174292E-01  0.168805E-02  0.173797E-01  0.174348E-02  0.249608E-03
0.156128E-02  0.151223E-02  0.160211E-01  0.151223E-02  0.159757E-01  0.156128E-02  0.215190E-03
0.141887E-02  0.137469E-02  0.148873E-01  0.137469E-02  0.148452E-01  0.141887E-02  0.190297E-03
0.128646E-02  0.124683E-02  0.138037E-01  0.124678E-02  0.137647E-01  0.128646E-02  0.168576E-03
0.117435E-02  0.113851E-02  0.128620E-01  0.113851E-02  0.128257E-01  0.117435E-02  0.151160E-03
0.107348E-02  0.104100E-02  0.119935E-01  0.104100E-02  0.119598E-01  0.107348E-02  0.136181E-03
0.992255E-03  0.962443E-03  0.112783E-01  0.962493E-03  0.112466E-01  0.992255E-03  0.124552E-03
0.914692E-03  0.887440E-03  0.105809E-01  0.887435E-03  0.105512E-01  0.914692E-03  0.113777E-03
0.847446E-03  0.822372E-03  0.996384E-02  0.822407E-03  0.993589E-02  0.847446E-03  0.104661E-03
0.785833E-03  0.762783E-03  0.938733E-02  0.762753E-03  0.936109E-02  0.785833E-03  0.964092E-04
0.734998E-03  0.713565E-03  0.890320E-02  0.713565E-03  0.887831E-02  0.734998E-03  0.897290E-04
0.770209E-02  0.744316E-02  0.576802E-01  0.744316E-02  0.575117E-01  0.770209E-02  0.550975E-02
0.670947E-02  0.648815E-02  0.527867E-01  0.648820E-02  0.526332E-01  0.670947E-02  0.390313E-02
0.602486E-02  0.582894E-02  0.491743E-01  0.582899E-02  0.490319E-01  0.602486E-02  0.299991E-02
0.463776E-02  0.449193E-02  0.411849E-01  0.449193E-02  0.410666E-01  0.463776E-02  0.162362E-02
0.378313E-02  0.366718E-02  0.357226E-01  0.366718E-02  0.356205E-01  0.378313E-02  0.104178E-02
0.315749E-02  0.306276E-02  0.314029E-01  0.306276E-02  0.313136E-01  0.315749E-02  0.723125E-03
0.270438E-02  0.262470E-02  0.280710E-01  0.262470E-02  0.279915E-01  0.270438E-02  0.541310E-03
0.237673E-02  0.230769E-02  0.255368E-01  0.230774E-02  0.254647E-01  0.237673E-02  0.432367E-03
0.204805E-02  0.198956E-02  0.228712E-01  0.198956E-02  0.228070E-01  0.204805E-02  0.340099E-03
0.180572E-02  0.175486E-02  0.208150E-01  0.175486E-02  0.207566E-01  0.180572E-02  0.281845E-03
0.160224E-02  0.155770E-02  0.190207E-01  0.155765E-02  0.189675E-01  0.160224E-02  0.238404E-03
0.144379E-02  0.140409E-02  0.175754E-01  0.140404E-02  0.175262E-01  0.144379E-02  0.207647E-03
0.126678E-02  0.123245E-02  0.159040E-01  0.123240E-02  0.158597E-01  0.126678E-02  0.176107E-03
0.112361E-02  0.109354E-02  0.145025E-01  0.109354E-02  0.144622E-01  0.112361E-02  0.152509E-03
0.999935E-03  0.973453E-03  0.132514E-01  0.973453E-03  0.132145E-01  0.999935E-03  0.133327E-03
0.903876E-03  0.880216E-03  0.122503E-01  0.880166E-03  0.122163E-01  0.903876E-03  0.119100E-03
0.815069E-03  0.793973E-03  0.112993E-01  0.793973E-03  0.112679E-01  0.815069E-03  0.106406E-03
0.740307E-03  0.721318E-03  0.104774E-01  0.721303E-03  0.104485E-01  0.740307E-03  0.960205E-04
0.673386E-03  0.656267E-03  0.972370E-02  0.656272E-03  0.969681E-02  0.673386E-03  0.869291E-04
0.619765E-03  0.604128E-03  0.910607E-02  0.604128E-03  0.908094E-02  0.619765E-03  0.797669E-04
0.568803E-03  0.554574E-03  0.850670E-02  0.554574E-03  0.848324E-02  0.568803E-03  0.730479E-04
0.524812E-03  0.511787E-03  0.797876E-02  0.511782E-03  0.795678E-02  0.524812E-03  0.673041E-04
