 kx ky up
   1.8000001907348633       0.79999995231628418       0.10418226937740316     
   1.8000001907348633       0.90000009536743164        9.7921786820770310E-002
   1.8000001907348633        1.0000000000000000        9.1615295900850172E-002
   1.8000001907348633        1.0999999046325684        8.5320522088738845E-002
   1.8000001907348633        1.2000002861022949        7.9127449404278460E-002
   1.8000001907348633        1.3000001907348633        7.3108687160036059E-002
   1.8000001907348633        1.4000000953674316        6.7319166012450346E-002
   1.8000001907348633        1.5000000000000000        6.1798716119437345E-002
   1.8000001907348633        1.5999999046325684        5.6574408553739158E-002
   1.8000001907348633        1.7000002861022949        5.1662976262394758E-002
   1.8000001907348633        1.8000001907348633        4.7071072041418756E-002
   1.8000001907348633        1.9000000953674316        4.2800133789675482E-002
   1.8000001907348633        2.0000000000000000        3.8841300494332508E-002
   1.8000001907348633        2.0999999046325684        3.5189561944430181E-002
   1.8000001907348633        2.2000002861022949        3.1828754071129985E-002
   1.8000001907348633        2.3000001907348633        2.8748635006890257E-002
   1.8000001907348633        2.4000000953674316        2.5876641166418406E-002
   1.8000001907348633        2.5000000000000000        2.3299247154913761E-002
   1.8000001907348633        2.5999999046325684        2.0961246442282394E-002
   1.8000001907348633        2.7000002861022949        1.8793811992638368E-002
   1.8000001907348633        2.8000001907348633        1.6838223170238281E-002
   1.8000001907348633        2.9000000953674316        1.5061846184545575E-002
   1.8000001907348633        3.0000000000000000        1.3449833333835952E-002
   1.9000000953674316       -2.9000000953674316        1.4026315073020408E-002
   1.9000000953674316       -2.7999999523162842        1.5658716074542698E-002
   1.9000000953674316       -2.7000000476837158        1.7450122354875041E-002
   1.9000000953674316       -2.5999999046325684        1.9413393633828047E-002
   1.9000000953674316       -2.5000000000000000        2.1566869610981747E-002
   1.9000000953674316       -2.4000000953674316        2.3898935998160006E-002
   1.9000000953674316       -2.2999999523162842        2.6500680305503128E-002
   1.9000000953674316       -2.2000000476837158        2.9265876372620087E-002
   1.9000000953674316       -2.0999999046325684        3.2273312219555914E-002
   1.9000000953674316       -2.0000000000000000        3.5524708186098014E-002
   1.9000000953674316       -1.8999999761581421        3.9032535305382664E-002
   1.9000000953674316       -1.7999999523162842        4.2800143098740556E-002
   1.9000000953674316       -1.6999999284744263        4.6825387633238312E-002
   1.9000000953674316       -1.6000000238418579        5.1107962050299993E-002
   1.9000000953674316       -1.5000000000000000        5.5635368093777837E-002
   1.9000000953674316       -1.3999999761581421        6.0388328114173905E-002
   1.9000000953674316       -1.2999999523162842        6.5339556870933027E-002
   1.9000000953674316       -1.1999999284744263        7.0451535596402437E-002
   1.9000000953674316       -1.1000000238418579        7.5672627110503460E-002
   1.9000000953674316       -1.0000000000000000        8.0941303911398768E-002
   1.9000000953674316      -0.89999985694885254        8.6179741592503162E-002
   1.9000000953674316      -0.79999995231628418        9.1300088853324884E-002
   1.9000000953674316      -0.70000004768371582        9.6201288238723912E-002
   1.9000000953674316      -0.59999990463256836       0.10082301345577888     
   1.9000000953674316      -0.50000000000000000       0.10490166724791562     
   1.9000000953674316      -0.39999985694885254       0.10852192303567630     
   1.9000000953674316      -0.29999995231628418       0.11142984231467261     
   1.9000000953674316      -0.20000004768371582       0.11357862115382741     
   1.9000000953674316       -9.9999904632568359E-002  0.11490059222388042     
   1.9000000953674316        0.0000000000000000       0.11534521980623082     
   1.9000000953674316       0.10000014305114746       0.11490059010393240     
   1.9000000953674316       0.20000004768371582       0.11357862115382741     
   1.9000000953674316       0.29999995231628418       0.11142984231467261     
   1.9000000953674316       0.40000009536743164       0.10852191526486943     
   1.9000000953674316       0.50000000000000000       0.10490166724791562     
   1.9000000953674316       0.60000014305114746       0.10082300302722405     
   1.9000000953674316       0.70000004768371582        9.6201288238723912E-002
   1.9000000953674316       0.79999995231628418        9.1300088853324884E-002
   1.9000000953674316       0.90000009536743164        8.6179729198946398E-002
   1.9000000953674316        1.0000000000000000        8.0941303911398768E-002
   1.9000000953674316        1.0999999046325684        7.5672633380926835E-002
   1.9000000953674316        1.2000002861022949        7.0451517071795922E-002
   1.9000000953674316        1.3000001907348633        6.5339544847108869E-002
   1.9000000953674316        1.4000000953674316        6.0388322317651934E-002
   1.9000000953674316        1.5000000000000000        5.5635368093777837E-002
   1.9000000953674316        1.5999999046325684        5.1107967310694065E-002
   1.9000000953674316        1.7000002861022949        4.6825372748325912E-002
   1.9000000953674316        1.8000001907348633        4.2800133789675482E-002
   1.9000000953674316        1.9000000953674316        3.9032530959941872E-002
   1.9000000953674316        2.0000000000000000        3.5524708186098014E-002
   1.9000000953674316        2.0999999046325684        3.2273312219555914E-002
   1.9000000953674316        2.2000002861022949        2.9265869459380263E-002
   1.9000000953674316        2.3000001907348633        2.6500673937344243E-002
   1.9000000953674316        2.4000000953674316        2.3898935998160006E-002
   1.9000000953674316        2.5000000000000000        2.1566869610981747E-002
   1.9000000953674316        2.5999999046325684        1.9413393633828047E-002
   1.9000000953674316        2.7000002861022949        1.7450117884108586E-002
   1.9000000953674316        2.8000001907348633        1.5658711998041659E-002
   1.9000000953674316        2.9000000953674316        1.4026315073020408E-002
   1.9000000953674316        3.0000000000000000        1.2540597216330664E-002
   2.0000000000000000       -2.9000000953674316        1.3023021656055659E-002
   2.0000000000000000       -2.7999999523162842        1.4519359904399913E-002
   2.0000000000000000       -2.7000000476837158        1.6156340439122813E-002
   2.0000000000000000       -2.5999999046325684        1.7944487143528150E-002
   2.0000000000000000       -2.5000000000000000        1.9883469139799097E-002
   2.0000000000000000       -2.4000000953674316        2.2016763736784739E-002
   2.0000000000000000       -2.2999999523162842        2.4309925681189649E-002
   2.0000000000000000       -2.2000000476837158        2.6848776695936542E-002
   2.0000000000000000       -2.0999999046325684        2.9531012784388067E-002
   2.0000000000000000       -2.0000000000000000        3.2420146411373467E-002
   2.0000000000000000       -1.8999999761581421        3.5524712024218801E-002
   2.0000000000000000       -1.7999999523162842        3.8841308674418873E-002
   2.0000000000000000       -1.6999999284744263        4.2369240512443652E-002
   2.0000000000000000       -1.6000000238418579        4.6099757544827230E-002
   2.0000000000000000       -1.5000000000000000        5.0021893727165853E-002
   2.0000000000000000       -1.3999999761581421        5.4116623091164502E-002
   2.0000000000000000       -1.2999999523162842        5.8355031264069886E-002
   2.0000000000000000       -1.1999999284744263        6.2703794453521880E-002
   2.0000000000000000       -1.1000000238418579        6.7117306936153531E-002
   2.0000000000000000       -1.0000000000000000        7.1541198641573336E-002
   2.0000000000000000      -0.89999985694885254        7.5912275448026839E-002
   2.0000000000000000      -0.79999995231628418        8.0156300362329930E-002
   2.0000000000000000      -0.70000004768371582        8.4193714387588908E-002
   2.0000000000000000      -0.59999990463256836        8.7937606978831240E-002
   2.0000000000000000      -0.50000000000000000        9.1300097848860173E-002
   2.0000000000000000      -0.39999985694885254        9.4194622773847908E-002
   2.0000000000000000      -0.29999995231628418        9.6541262687859605E-002
   2.0000000000000000      -0.20000004768371582        9.8271684538207102E-002
   2.0000000000000000       -9.9999904632568359E-002   9.9331850684145878E-002
   2.0000000000000000        0.0000000000000000        9.9689300461224442E-002
   2.0000000000000000       0.10000014305114746        9.9331848984274773E-002
   2.0000000000000000       0.20000004768371582        9.8271684538207102E-002
   2.0000000000000000       0.29999995231628418        9.6541262687859605E-002
   2.0000000000000000       0.40000009536743164        9.4194616492686553E-002
   2.0000000000000000       0.50000000000000000        9.1300097848860173E-002
   2.0000000000000000       0.60000014305114746        8.7937598467743558E-002
   2.0000000000000000       0.70000004768371582        8.4193714387588908E-002
   2.0000000000000000       0.79999995231628418        8.0156300362329930E-002
   2.0000000000000000       0.90000009536743164        7.5912265140541182E-002
   2.0000000000000000        1.0000000000000000        7.1541198641573336E-002
   2.0000000000000000        1.0999999046325684        6.7117312219844127E-002
   2.0000000000000000        1.2000002861022949        6.2703778742179958E-002
   2.0000000000000000        1.3000001907348633        5.8355021000731512E-002
   2.0000000000000000        1.4000000953674316        5.4116618112337173E-002
   2.0000000000000000        1.5000000000000000        5.0021893727165853E-002
   2.0000000000000000        1.5999999046325684        4.6099762116999871E-002
   2.0000000000000000        1.7000002861022949        4.2369227501996683E-002
   2.0000000000000000        1.8000001907348633        3.8841300494332508E-002
   2.0000000000000000        1.9000000953674316        3.5524708186098014E-002
   2.0000000000000000        2.0000000000000000        3.2420146411373467E-002
   2.0000000000000000        2.0999999046325684        2.9531012784388067E-002
   2.0000000000000000        2.2000002861022949        2.6848770502909049E-002
   2.0000000000000000        2.3000001907348633        2.4309919964486355E-002
   2.0000000000000000        2.4000000953674316        2.2016763736784739E-002
   2.0000000000000000        2.5000000000000000        1.9883469139799097E-002
   2.0000000000000000        2.5999999046325684        1.7944487143528150E-002
   2.0000000000000000        2.7000002861022949        1.6156336360234478E-002
   2.0000000000000000        2.8000001907348633        1.4519356173239175E-002
   2.0000000000000000        2.9000000953674316        1.3023021656055659E-002
   2.0000000000000000        3.0000000000000000        1.1657068758941477E-002
   2.0999999046325684       -2.9000000953674316        1.2055791853233187E-002
   2.0999999046325684       -2.7999999523162842        1.3424288987854215E-002
   2.0999999046325684       -2.7000000476837158        1.4916825333174021E-002
   2.0999999046325684       -2.5999999046325684        1.6541891222344722E-002
   2.0999999046325684       -2.5000000000000000        1.8307935831965053E-002
   2.0999999046325684       -2.4000000953674316        2.0253074851443086E-002
   2.0999999046325684       -2.2999999523162842        2.2295362691826279E-002
   2.0999999046325684       -2.2000000476837158        2.4517196655396992E-002
   2.0999999046325684       -2.0999999046325684        2.6967182658429907E-002
   2.0999999046325684       -2.0000000000000000        2.9531012784388067E-002
   2.0999999046325684       -1.8999999761581421        3.2273315606073751E-002
   2.0999999046325684       -1.7999999523162842        3.5189569126853712E-002
   2.0999999046325684       -1.6999999284744263        3.8277305989039549E-002
   2.0999999046325684       -1.6000000238418579        4.1525965679281907E-002
   2.0999999046325684       -1.5000000000000000        4.4923792321804615E-002
   2.0999999046325684       -1.3999999761581421        4.8452303238373746E-002
   2.0999999046325684       -1.2999999523162842        5.2085211135517992E-002
   2.0999999046325684       -1.1999999284744263        5.5789655462251141E-002
   2.0999999046325684       -1.1000000238418579        5.9529615585913770E-002
   2.0999999046325684       -1.0000000000000000        6.3255789407017746E-002
   2.0999999046325684      -0.89999985694885254        6.6916281051014076E-002
   2.0999999046325684      -0.79999995231628418        7.0451550004433344E-002
   2.0999999046325684      -0.70000004768371582        7.3795443977805394E-002
   2.0999999046325684      -0.59999990463256836        7.6881002896521375E-002
   2.0999999046325684      -0.50000000000000000        7.9639898726045544E-002
   2.0999999046325684      -0.39999985694885254        8.2004687888433583E-002
   2.0999999046325684      -0.29999995231628418        8.3915302841904280E-002
   2.0999999046325684      -0.20000004768371582        8.5320546514524531E-002
   2.0999999046325684       -9.9999904632568359E-002   8.6179756740188018E-002
   2.0999999046325684        0.0000000000000000        8.6469258388801415E-002
   2.0999999046325684       0.10000014305114746        8.6179755363125291E-002
   2.0999999046325684       0.20000004768371582        8.5320546514524531E-002
   2.0999999046325684       0.29999995231628418        8.3915302841904280E-002
   2.0999999046325684       0.40000009536743164        8.2004682765693532E-002
   2.0999999046325684       0.50000000000000000        7.9639898726045544E-002
   2.0999999046325684       0.60000014305114746        7.6880995898155599E-002
   2.0999999046325684       0.70000004768371582        7.3795443977805394E-002
   2.0999999046325684       0.79999995231628418        7.0451550004433344E-002
   2.0999999046325684       0.90000009536743164        6.6916272441602018E-002
   2.0999999046325684        1.0000000000000000        6.3255789407017746E-002
   2.0999999046325684        1.0999999046325684        5.9529620050232171E-002
   2.0999999046325684        1.2000002861022949        5.5789642110162282E-002
   2.0999999046325684        1.3000001907348633        5.2085202362767521E-002
   2.0999999046325684        1.4000000953674316        4.8452298958571047E-002
   2.0999999046325684        1.5000000000000000        4.4923792321804615E-002
   2.0999999046325684        1.5999999046325684        4.1525969652794419E-002
   2.0999999046325684        1.7000002861022949        3.8277294623013838E-002
   2.0999999046325684        1.8000001907348633        3.5189561944430181E-002
   2.0999999046325684        1.9000000953674316        3.2273312219555914E-002
   2.0999999046325684        2.0000000000000000        2.9531012784388067E-002
   2.0999999046325684        2.0999999046325684        2.6967182658429907E-002
   2.0999999046325684        2.2000002861022949        2.4517191128686298E-002
   2.0999999046325684        2.3000001907348633        2.2295357559483739E-002
   2.0999999046325684        2.4000000953674316        2.0253074851443086E-002
   2.0999999046325684        2.5000000000000000        1.8307935831965053E-002
   2.0999999046325684        2.5999999046325684        1.6541891222344722E-002
   2.0999999046325684        2.7000002861022949        1.4916821620001079E-002
   2.0999999046325684        2.8000001907348633        1.3424285580584875E-002
   2.0999999046325684        2.9000000953674316        1.2055791853233187E-002
   2.0999999046325684        3.0000000000000000        1.0802902416278329E-002
   2.2000002861022949       -2.9000000953674316        1.1127640709345936E-002
   2.2000002861022949       -2.7999999523162842        1.2376577161222783E-002
   2.2000002861022949       -2.7000000476837158        1.3734586876050293E-002
   2.2000002861022949       -2.5999999046325684        1.5208509489328491E-002
   2.2000002861022949       -2.5000000000000000        1.6804987840014406E-002
   2.2000002861022949       -2.4000000953674316        1.8530293990444924E-002
   2.2000002861022949       -2.2999999523162842        2.0420142215158862E-002
   2.2000002861022949       -2.2000000476837158        2.2389190529519685E-002
   2.2000002861022949       -2.0999999046325684        2.4517191128686298E-002
   2.2000002861022949       -2.0000000000000000        2.6848770502909049E-002
   2.2000002861022949       -1.8999999761581421        2.9265872444642446E-002
   2.2000002861022949       -1.7999999523162842        3.1828760373512566E-002
   2.2000002861022949       -1.6999999284744263        3.4531133620821150E-002
   2.2000002861022949       -1.6000000238418579        3.7358882218873214E-002
   2.2000002861022949       -1.5000000000000000        4.0302779286688906E-002
   2.2000002861022949       -1.3999999761581421        4.3344922313041948E-002
   2.2000002861022949       -1.2999999523162842        4.6461218436595848E-002
   2.2000002861022949       -1.1999999284744263        4.9623416008339118E-002
   2.2000002861022949       -1.1000000238418579        5.2797740948145884E-002
   2.2000002861022949       -1.0000000000000000        5.5945490342096678E-002
   2.2000002861022949      -0.89999985694885254        5.9021955094998080E-002
   2.2000002861022949      -0.79999995231628418        6.1978429950433102E-002
   2.2000002861022949      -0.70000004768371582        6.4762150676652724E-002
   2.2000002861022949      -0.59999990463256836        6.7319162153410661E-002
   2.2000002861022949      -0.50000000000000000        6.9595679183990802E-002
   2.2000002861022949      -0.39999985694885254        7.1541173395368210E-002
   2.2000002861022949      -0.29999995231628418        7.3108686075000165E-002
   2.2000002861022949      -0.20000004768371582        7.4258709227674607E-002
   2.2000002861022949       -9.9999904632568359E-002   7.4960702234297752E-002
   2.2000002861022949        0.0000000000000000        7.5197099636172354E-002
   2.2000002861022949       0.10000014305114746        7.4960701109612865E-002
   2.2000002861022949       0.20000004768371582        7.4258709227674607E-002
   2.2000002861022949       0.29999995231628418        7.3108686075000165E-002
   2.2000002861022949       0.40000009536743164        7.1541169187669243E-002
   2.2000002861022949       0.50000000000000000        6.9595679183990802E-002
   2.2000002861022949       0.60000014305114746        6.7319156364853083E-002
   2.2000002861022949       0.70000004768371582        6.4762150676652724E-002
   2.2000002861022949       0.79999995231628418        6.1978429950433102E-002
   2.2000002861022949       0.90000009536743164        5.9021947876381056E-002
   2.2000002861022949        1.0000000000000000        5.5945490342096678E-002
   2.2000002861022949        1.0999999046325684        5.2797744729569038E-002
   2.2000002861022949        1.2000002861022949        4.9623404639434161E-002
   2.2000002861022949        1.3000001907348633        4.6461210927970530E-002
   2.2000002861022949        1.4000000953674316        4.3344918630927126E-002
   2.2000002861022949        1.5000000000000000        4.0302779286688906E-002
   2.2000002861022949        1.5999999046325684        3.7358885672159801E-002
   2.2000002861022949        1.7000002861022949        3.4531123694129910E-002
   2.2000002861022949        1.8000001907348633        3.1828754071129985E-002
   2.2000002861022949        1.9000000953674316        2.9265869459380263E-002
   2.2000002861022949        2.0000000000000000        2.6848770502909049E-002
   2.2000002861022949        2.0999999046325684        2.4517191128686298E-002
   2.2000002861022949        2.2000002861022949        2.2389185594729143E-002
   2.2000002861022949        2.3000001907348633        2.0420137611309435E-002
   2.2000002861022949        2.4000000953674316        1.8530293990444924E-002
   2.2000002861022949        2.5000000000000000        1.6804987840014406E-002
   2.2000002861022949        2.5999999046325684        1.5208509489328491E-002
   2.2000002861022949        2.7000002861022949        1.3734583502750784E-002
   2.2000002861022949        2.8000001907348633        1.2376574056155169E-002
   2.2000002861022949        2.9000000953674316        1.1127640709345936E-002
   2.2000002861022949        3.0000000000000000        9.9808985822418157E-003
   2.3000001907348633       -2.9000000953674316        1.0240716573341557E-002
   2.3000001907348633       -2.7999999523162842        1.1378327426466748E-002
   2.3000001907348633       -2.7000000476837158        1.2611645001718514E-002
   2.3000001907348633       -2.5999999046325684        1.3946045671593443E-002
   2.3000001907348633       -2.5000000000000000        1.5386740143059654E-002
   2.3000001907348633       -2.4000000953674316        1.6938406511022071E-002
   2.3000001907348633       -2.2999999523162842        1.8605131134946409E-002
   2.3000001907348633       -2.2000000476837158        2.0420142014991628E-002
   2.3000001907348633       -2.0999999046325684        2.2295357559483739E-002
   2.3000001907348633       -2.0000000000000000        2.4309919964486355E-002
   2.3000001907348633       -1.8999999761581421        2.6500676567670484E-002
   2.3000001907348633       -1.7999999523162842        2.8748640535315090E-002
   2.3000001907348633       -1.6999999284744263        3.1108559389893615E-002
   2.3000001907348633       -1.6000000238418579        3.3571088892393713E-002
   2.3000001907348633       -1.5000000000000000        3.6121741641693378E-002
   2.3000001907348633       -1.3999999761581421        3.8746149006162002E-002
   2.3000001907348633       -1.2999999523162842        4.1421965321828541E-002
   2.3000001907348633       -1.1999999284744263        4.4125194377641362E-002
   2.3000001907348633       -1.1000000238418579        4.6825377709963062E-002
   2.3000001907348633       -1.0000000000000000        4.9491201957132469E-002
   2.3000001907348633      -0.89999985694885254        5.2085194939672862E-002
   2.3000001907348633      -0.79999995231628418        5.4565634752012530E-002
   2.3000001907348633      -0.70000004768371582        5.6892833459895202E-002
   2.3000001907348633      -0.59999990463256836        5.9021959105342664E-002
   2.3000001907348633      -0.50000000000000000        6.0911869939525840E-002
   2.3000001907348633      -0.39999985694885254        6.2521110754133788E-002
   2.3000001907348633      -0.29999995231628418        6.3814820690622276E-002
   2.3000001907348633      -0.20000004768371582        6.4762158897314445E-002
   2.3000001907348633       -9.9999904632568359E-002   6.5339544847108869E-002
   2.3000001907348633        0.0000000000000000        6.5533918905836097E-002
   2.3000001907348633       0.10000014305114746        6.5339543922199234E-002
   2.3000001907348633       0.20000004768371582        6.4762158897314445E-002
   2.3000001907348633       0.29999995231628418        6.3814820690622276E-002
   2.3000001907348633       0.40000009536743164        6.2521107276969537E-002
   2.3000001907348633       0.50000000000000000        6.0911869939525840E-002
   2.3000001907348633       0.60000014305114746        5.9021954292930237E-002
   2.3000001907348633       0.70000004768371582        5.6892833459895202E-002
   2.3000001907348633       0.79999995231628418        5.4565634752012530E-002
   2.3000001907348633       0.90000009536743164        5.2085188866233229E-002
   2.3000001907348633        1.0000000000000000        4.9491201957132469E-002
   2.3000001907348633        1.0999999046325684        4.6825380920433958E-002
   2.3000001907348633        1.2000002861022949        4.4125184679753994E-002
   2.3000001907348633        1.3000001907348633        4.1421958886438452E-002
   2.3000001907348633        1.4000000953674316        3.8746145835330544E-002
   2.3000001907348633        1.5000000000000000        3.6121741641693378E-002
   2.3000001907348633        1.5999999046325684        3.3571091894191898E-002
   2.3000001907348633        1.7000002861022949        3.1108550721879107E-002
   2.3000001907348633        1.8000001907348633        2.8748635006890257E-002
   2.3000001907348633        1.9000000953674316        2.6500673937344243E-002
   2.3000001907348633        2.0000000000000000        2.4309919964486355E-002
   2.3000001907348633        2.0999999046325684        2.2295357559483739E-002
   2.3000001907348633        2.2000002861022949        2.0420137611309435E-002
   2.3000001907348633        2.3000001907348633        1.8605127021374568E-002
   2.3000001907348633        2.4000000953674316        1.6938406511022071E-002
   2.3000001907348633        2.5000000000000000        1.5386740143059654E-002
   2.3000001907348633        2.5999999046325684        1.3946045671593443E-002
   2.3000001907348633        2.7000002861022949        1.2611641942779566E-002
   2.3000001907348633        2.8000001907348633        1.1378324602248422E-002
   2.3000001907348633        2.9000000953674316        1.0240716573341557E-002
   2.3000001907348633        3.0000000000000000        9.2520006443217156E-003
   2.4000000953674316       -2.9000000953674316        9.4561351624792081E-003
   2.4000000953674316       -2.7999999523162842        1.0430847070590691E-002
   2.4000000953674316       -2.7000000476837158        1.1548969010387542E-002
   2.4000000953674316       -2.5999999046325684        1.2755111416044983E-002
   2.4000000953674316       -2.5000000000000000        1.4053192123686218E-002
   2.4000000953674316       -2.4000000953674316        1.5446695009287685E-002
   2.4000000953674316       -2.2999999523162842        1.6938410186391882E-002
   2.4000000953674316       -2.2000000476837158        1.8530297906057754E-002
   2.4000000953674316       -2.0999999046325684        2.0253074851443086E-002
   2.4000000953674316       -2.0000000000000000        2.2016763736784739E-002
   2.4000000953674316       -1.8999999761581421        2.3898938309527381E-002
   2.4000000953674316       -1.7999999523162842        2.5876646005822561E-002
   2.4000000953674316       -1.6999999284744263        2.7993056438686676E-002
   2.4000000953674316       -1.6000000238418579        3.0136537453281872E-002
   2.4000000953674316       -1.5000000000000000        3.2345053567564085E-002
   2.4000000953674316       -1.3999999761581421        3.4610112042064059E-002
   2.4000000953674316       -1.2999999523162842        3.6910782399545795E-002
   2.4000000953674316       -1.1999999284744263        3.9224997269718481E-002
   2.4000000953674316       -1.1000000238418579        4.1525956987225068E-002
   2.4000000953674316       -1.0000000000000000        4.3787973136306065E-002
   2.4000000953674316      -0.89999985694885254        4.5980109466702911E-002
   2.4000000953674316      -0.79999995231628418        4.8069697555380160E-002
   2.4000000953674316      -0.70000004768371582        5.0021886703297297E-002
   2.4000000953674316      -0.59999990463256836        5.1803206697138428E-002
   2.4000000953674316      -0.50000000000000000        5.3378454006924578E-002
   2.4000000953674316      -0.39999985694885254        5.4716800336537273E-002
   2.4000000953674316      -0.29999995231628418        5.5789639884816097E-002
   2.4000000953674316      -0.20000004768371582        5.6574407041221290E-002
   2.4000000953674316       -9.9999904632568359E-002   5.7052615895486831E-002
   2.4000000953674316        0.0000000000000000        5.7213388574700125E-002
   2.4000000953674316       0.10000014305114746        5.7052615130355519E-002
   2.4000000953674316       0.20000004768371582        5.6574407041221290E-002
   2.4000000953674316       0.29999995231628418        5.5789639884816097E-002
   2.4000000953674316       0.40000009536743164        5.4716797447910991E-002
   2.4000000953674316       0.50000000000000000        5.3378454006924578E-002
   2.4000000953674316       0.60000014305114746        5.1803202678188359E-002
   2.4000000953674316       0.70000004768371582        5.0021886703297297E-002
   2.4000000953674316       0.79999995231628418        4.8069697555380160E-002
   2.4000000953674316       0.90000009536743164        4.5980104341033667E-002
   2.4000000953674316        1.0000000000000000        4.3787973136306065E-002
   2.4000000953674316        1.0999999046325684        4.1525959719014058E-002
   2.4000000953674316        1.2000002861022949        3.9224988982442199E-002
   2.4000000953674316        1.3000001907348633        3.6910776876473296E-002
   2.4000000953674316        1.4000000953674316        3.4610109308884099E-002
   2.4000000953674316        1.5000000000000000        3.2345053567564085E-002
   2.4000000953674316        1.5999999046325684        3.0136540063601100E-002
   2.4000000953674316        1.7000002861022949        2.7993048868776411E-002
   2.4000000953674316        1.8000001907348633        2.5876641166418406E-002
   2.4000000953674316        1.9000000953674316        2.3898935998160006E-002
   2.4000000953674316        2.0000000000000000        2.2016763736784739E-002
   2.4000000953674316        2.0999999046325684        2.0253074851443086E-002
   2.4000000953674316        2.2000002861022949        1.8530293990444924E-002
   2.4000000953674316        2.3000001907348633        1.6938406511022071E-002
   2.4000000953674316        2.4000000953674316        1.5446695009287685E-002
   2.4000000953674316        2.5000000000000000        1.4053192123686218E-002
   2.4000000953674316        2.5999999046325684        1.2755111416044983E-002
   2.4000000953674316        2.7000002861022949        1.1548966241216456E-002
   2.4000000953674316        2.8000001907348633        1.0430844506311383E-002
   2.4000000953674316        2.9000000953674316        9.4561351624792081E-003
   2.4000000953674316        3.0000000000000000        8.4968541968231844E-003
   2.5000000000000000       -2.9000000953674316        8.6518374479832363E-003
   2.5000000000000000       -2.7999999523162842        9.5346699784386053E-003
   2.5000000000000000       -2.7000000476837158        1.0546788073695669E-002
   2.5000000000000000       -2.5999999046325684        1.1635367708294837E-002
   2.5000000000000000       -2.5000000000000000        1.2803350477341715E-002
   2.5000000000000000       -2.4000000953674316        1.4053192123686218E-002
   2.5000000000000000       -2.2999999523162842        1.5386743423257607E-002
   2.5000000000000000       -2.2000000476837158        1.6804991322612060E-002
   2.5000000000000000       -2.0999999046325684        1.8307935831965053E-002
   2.5000000000000000       -2.0000000000000000        1.9883469139799097E-002
   2.5000000000000000       -1.8999999761581421        2.1566871645508540E-002
   2.5000000000000000       -1.7999999523162842        2.3299251397626990E-002
   2.5000000000000000       -1.6999999284744263        2.5104096502368341E-002
   2.5000000000000000       -1.6000000238418579        2.7026625664442059E-002
   2.5000000000000000       -1.5000000000000000        2.8942750149823643E-002
   2.5000000000000000       -1.3999999761581421        3.0897778206371778E-002
   2.5000000000000000       -1.2999999523162842        3.2875463796124785E-002
   2.5000000000000000       -1.1999999284744263        3.4856912718172324E-002
   2.5000000000000000       -1.1000000238418579        3.6821828359635267E-002
   2.5000000000000000       -1.0000000000000000        3.8746156706754575E-002
   2.5000000000000000      -0.89999985694885254        4.0604573794825932E-002
   2.5000000000000000      -0.79999995231628418        4.2369238726695825E-002
   2.5000000000000000      -0.70000004768371582        4.4012407110937790E-002
   2.5000000000000000      -0.59999990463256836        4.5507600200232756E-002
   2.5000000000000000      -0.50000000000000000        4.6825389092543898E-002
   2.5000000000000000      -0.39999985694885254        4.7943084069448201E-002
   2.5000000000000000      -0.29999995231628418        4.8837947044731621E-002
   2.5000000000000000      -0.20000004768371582        4.9491213284785097E-002
   2.5000000000000000       -9.9999904632568359E-002   4.9889312359481748E-002
   2.5000000000000000        0.0000000000000000        5.0021893727165853E-002
   2.5000000000000000       0.10000014305114746        4.9889311723257578E-002
   2.5000000000000000       0.20000004768371582        4.9491213284785097E-002
   2.5000000000000000       0.29999995231628418        4.8837947044731621E-002
   2.5000000000000000       0.40000009536743164        4.7943081658687901E-002
   2.5000000000000000       0.50000000000000000        4.6825389092543898E-002
   2.5000000000000000       0.60000014305114746        4.5507596830455681E-002
   2.5000000000000000       0.70000004768371582        4.4012407110937790E-002
   2.5000000000000000       0.79999995231628418        4.2369238726695825E-002
   2.5000000000000000       0.90000009536743164        4.0604569456369748E-002
   2.5000000000000000        1.0000000000000000        3.8746156706754575E-002
   2.5000000000000000        1.0999999046325684        3.6821830688912302E-002
   2.5000000000000000        1.2000002861022949        3.4856905624432125E-002
   2.5000000000000000        1.3000001907348633        3.2875459049311814E-002
   2.5000000000000000        1.4000000953674316        3.0897775847741740E-002
   2.5000000000000000        1.5000000000000000        2.8942750149823643E-002
   2.5000000000000000        1.5999999046325684        2.7026627935379636E-002
   2.5000000000000000        1.7000002861022949        2.5104089903357156E-002
   2.5000000000000000        1.8000001907348633        2.3299247154913761E-002
   2.5000000000000000        1.9000000953674316        2.1566869610981747E-002
   2.5000000000000000        2.0000000000000000        1.9883469139799097E-002
   2.5000000000000000        2.0999999046325684        1.8307935831965053E-002
   2.5000000000000000        2.2000002861022949        1.6804987840014406E-002
   2.5000000000000000        2.3000001907348633        1.5386740143059654E-002
   2.5000000000000000        2.4000000953674316        1.4053192123686218E-002
   2.5000000000000000        2.5000000000000000        1.2803350477341715E-002
   2.5000000000000000        2.5999999046325684        1.1635367708294837E-002
   2.5000000000000000        2.7000002861022949        1.0546785570662711E-002
   2.5000000000000000        2.8000001907348633        9.5346676538523630E-003
   2.5000000000000000        2.9000000953674316        8.6518374479832363E-003
   2.5000000000000000        3.0000000000000000        7.7786124225188045E-003
   2.5999999046325684       -2.9000000953674316        7.8913897886471358E-003
   2.5999999046325684       -2.7999999523162842        8.7462688420699101E-003
