 kx ky u
  0.10000014305114746       -1.1000000238418579       0.50775058890304070     
  0.10000014305114746       -1.0000000000000000       0.61248093009625360     
  0.10000014305114746      -0.89999985694885254       0.73562697751605799     
  0.10000014305114746      -0.79999995231628418       0.87650458043700119     
  0.10000014305114746      -0.70000004768371582        1.0323151574541625     
  0.10000014305114746      -0.59999990463256836        1.1977602356454455     
  0.10000014305114746      -0.50000000000000000        1.3650090337781302     
  0.10000014305114746      -0.39999985694885254        1.5241451261436374     
  0.10000014305114746      -0.29999995231628418        1.6639806402410773     
  0.10000014305114746      -0.20000004768371582        1.7735544157894663     
  0.10000014305114746       -9.9999904632568359E-002   1.8435179406615221     
  0.10000014305114746        0.0000000000000000        1.8675405231607785     
  0.10000014305114746       0.10000014305114746        1.8435178265690901     
  0.10000014305114746       0.20000004768371582        1.7735544157894663     
  0.10000014305114746       0.29999995231628418        1.6639806402410773     
  0.10000014305114746       0.40000009536743164        1.5241447651109723     
  0.10000014305114746       0.50000000000000000        1.3650090337781302     
  0.10000014305114746       0.60000014305114746        1.1977598353965457     
  0.10000014305114746       0.70000004768371582        1.0323151574541625     
  0.10000014305114746       0.79999995231628418       0.87650458043700119     
  0.10000014305114746       0.90000009536743164       0.73562666207931104     
  0.10000014305114746        1.0000000000000000       0.61248093009625360     
  0.10000014305114746        1.0999999046325684       0.50775070302405700     
  0.10000014305114746        1.2000002861022949       0.42055743390172473     
  0.10000014305114746        1.3000001907348633       0.34906194126604995     
  0.10000014305114746        1.4000000953674316       0.29097566419451226     
  0.10000014305114746        1.5000000000000000       0.24395633291384072     
  0.10000014305114746        1.5999999046325684       0.20584807477375322     
  0.10000014305114746        1.7000002861022949       0.17480542994989165     
  0.10000014305114746        1.8000001907348633       0.14932779901939136     
  0.10000014305114746        1.9000000953674316       0.12823166713141551     
  0.10000014305114746        2.0000000000000000       0.11060736833454472     
  0.10000014305114746        2.0999999046325684        9.5759356374960025E-002
  0.10000014305114746        2.2000002861022949        8.3156749122048249E-002
  0.10000014305114746        2.3000001907348633        7.2393640254064959E-002
  0.10000014305114746        2.4000000953674316        6.3151913476488436E-002
  0.10000014305114746        2.5000000000000000        5.5182971364208633E-002
  0.10000014305114746        2.5999999046325684        4.8285246742325018E-002
  0.10000014305114746        2.7000002861022949        4.2244377594267135E-002
  0.10000014305114746        2.8000001907348633        3.7029489245458208E-002
  0.10000014305114746        2.9000000953674316        3.2477734491413002E-002
  0.10000014305114746        3.0000000000000000        2.8500036826684477E-002
  0.20000004768371582       -2.9000000953674316        3.2258405900568679E-002
  0.20000004768371582       -2.7999999523162842        3.6769608547656242E-002
  0.20000004768371582       -2.7000000476837158        4.1935875715698283E-002
  0.20000004768371582       -2.5999999046325684        4.7918025989189698E-002
  0.20000004768371582       -2.5000000000000000        5.4741517294615273E-002
  0.20000004768371582       -2.4000000953674316        6.2620483425339379E-002
  0.20000004768371582       -2.2999999523162842        7.1748693982889675E-002
  0.20000004768371582       -2.2000000476837158        8.2370517140660932E-002
  0.20000004768371582       -2.0999999046325684        9.4791898274831948E-002
  0.20000004768371582       -2.0000000000000000       0.10940720399078060     
  0.20000004768371582       -1.8999999761581421       0.12672810807697948     
  0.20000004768371582       -1.7999999523162842       0.14742103660097478     
  0.20000004768371582       -1.6999999284744263       0.17235982461694158     
  0.20000004768371582       -1.6000000238418579       0.20267245249032803     
  0.20000004768371582       -1.5000000000000000       0.23979101456874222     
  0.20000004768371582       -1.3999999761581421       0.28546988952439939     
  0.20000004768371582       -1.2999999523162842       0.34175275053260157     
  0.20000004768371582       -1.1999999284744263       0.41085653103960362     
  0.20000004768371582       -1.1000000238418579       0.49493941596012392     
  0.20000004768371582       -1.0000000000000000       0.59572754406605255     
  0.20000004768371582      -0.89999985694885254       0.71402468393596918     
  0.20000004768371582      -0.79999995231628418       0.84914913212352905     
  0.20000004768371582      -0.70000004768371582       0.99840374546316524     
  0.20000004768371582      -0.59999990463256836        1.1567185983415451     
  0.20000004768371582      -0.50000000000000000        1.3166214239685734     
  0.20000004768371582      -0.39999985694885254        1.4686478376779186     
  0.20000004768371582      -0.29999995231628418        1.6021743486964231     
  0.20000004768371582      -0.20000004768371582        1.7068211665632815     
  0.20000004768371582       -9.9999904632568359E-002   1.7735545245034878     
  0.20000004768371582        0.0000000000000000        1.7965387635176160     
  0.20000004768371582       0.10000014305114746        1.7735544157894663     
  0.20000004768371582       0.20000004768371582        1.7068211665632815     
  0.20000004768371582       0.29999995231628418        1.6021743486964231     
  0.20000004768371582       0.40000009536743164        1.4686474928825677     
  0.20000004768371582       0.50000000000000000        1.3166214239685734     
  0.20000004768371582       0.60000014305114746        1.1567182155211153     
  0.20000004768371582       0.70000004768371582       0.99840374546316524     
  0.20000004768371582       0.79999995231628418       0.84914913212352905     
  0.20000004768371582       0.90000009536743164       0.71402438115757749     
  0.20000004768371582        1.0000000000000000       0.59572754406605255     
  0.20000004768371582        1.0999999046325684       0.49493952589701284     
  0.20000004768371582        1.2000002861022949       0.41085625827788064     
  0.20000004768371582        1.3000001907348633       0.34175260191954859     
  0.20000004768371582        1.4000000953674316       0.28546982916494162     
  0.20000004768371582        1.5000000000000000       0.23979101456874222     
  0.20000004768371582        1.5999999046325684       0.20267249238164281     
  0.20000004768371582        1.7000002861022949       0.17235972653337328     
  0.20000004768371582        1.8000001907348633       0.14742098256785999     
  0.20000004768371582        1.9000000953674316       0.12672808555508303     
  0.20000004768371582        2.0000000000000000       0.10940720399078060     
  0.20000004768371582        2.0999999046325684        9.4791898274831948E-002
  0.20000004768371582        2.2000002861022949        8.2370489777064765E-002
  0.20000004768371582        2.3000001907348633        7.1748670514731411E-002
  0.20000004768371582        2.4000000953674316        6.2620483425339379E-002
  0.20000004768371582        2.5000000000000000        5.4741517294615273E-002
  0.20000004768371582        2.5999999046325684        4.7918025989189698E-002
  0.20000004768371582        2.7000002861022949        4.1935862518225023E-002
  0.20000004768371582        2.8000001907348633        3.6769597034245462E-002
  0.20000004768371582        2.9000000953674316        3.2258405900568679E-002
  0.20000004768371582        3.0000000000000000        2.8314333492847111E-002
  0.29999995231628418       -2.9000000953674316        3.1898791622752026E-002
  0.29999995231628418       -2.7999999523162842        3.6341724689273776E-002
  0.29999995231628418       -2.7000000476837158        4.1427770776543346E-002
  0.29999995231628418       -2.5999999046325684        4.7312241269577331E-002
  0.29999995231628418       -2.5000000000000000        5.4016437026044133E-002
  0.29999995231628418       -2.4000000953674316        6.1746722560644542E-002
  0.29999995231628418       -2.2999999523162842        7.0691743297558410E-002
  0.29999995231628418       -2.2000000476837158        8.1082140802442609E-002
  0.29999995231628418       -2.0999999046325684        9.3211302175738836E-002
  0.29999995231628418       -2.0000000000000000       0.10745023570055277     
  0.29999995231628418       -1.8999999761581421       0.12428034839269504     
  0.29999995231628418       -1.7999999523162842       0.14432704453094300     
  0.29999995231628418       -1.6999999284744263       0.16840219426052272     
  0.29999995231628418       -1.6000000238418579       0.19755173180749633     
  0.29999995231628418       -1.5000000000000000       0.23309796606710903     
  0.29999995231628418       -1.3999999761581421       0.27665271552138471     
  0.29999995231628418       -1.2999999523162842       0.33008640575287113     
  0.29999995231628418       -1.1999999284744263       0.39542290826959736     
  0.29999995231628418       -1.1000000238418579       0.47461731101571686     
  0.29999995231628418       -1.0000000000000000       0.56921985149068788     
  0.29999995231628418      -0.89999985694885254       0.67992307637002747     
  0.29999995231628418      -0.79999995231628418       0.80604600355005018     
  0.29999995231628418      -0.70000004768371582       0.94505411729236521     
  0.29999995231628418      -0.59999990463256836        1.0922347047238348     
  0.29999995231628418      -0.50000000000000000        1.2406744990539553     
  0.29999995231628418      -0.39999985694885254        1.3816323433256978     
  0.29999995231628418      -0.29999995231628418        1.5053614585131632     
  0.29999995231628418      -0.20000004768371582        1.6021743486964231     
  0.29999995231628418       -9.9999904632568359E-002   1.6639807407900165     
  0.29999995231628418        0.0000000000000000        1.6852330770768493     
  0.29999995231628418       0.10000014305114746        1.6639806402410773     
  0.29999995231628418       0.20000004768371582        1.6021743486964231     
  0.29999995231628418       0.29999995231628418        1.5053614585131632     
  0.29999995231628418       0.40000009536743164        1.3816320237988944     
  0.29999995231628418       0.50000000000000000        1.2406744990539553     
  0.29999995231628418       0.60000014305114746        1.0922343491077187     
  0.29999995231628418       0.70000004768371582       0.94505411729236521     
  0.29999995231628418       0.79999995231628418       0.80604600355005018     
  0.29999995231628418       0.90000009536743164       0.67992279340693695     
  0.29999995231628418        1.0000000000000000       0.56921985149068788     
  0.29999995231628418        1.0999999046325684       0.47461741438195454     
  0.29999995231628418        1.2000002861022949       0.39542265087036038     
  0.29999995231628418        1.3000001907348633       0.33008626494717125     
  0.29999995231628418        1.4000000953674316       0.27665265808902872     
  0.29999995231628418        1.5000000000000000       0.23309796606710903     
  0.29999995231628418        1.5999999046325684       0.19755177009282751     
  0.29999995231628418        1.7000002861022949       0.16840209974426559     
  0.29999995231628418        1.8000001907348633       0.14432699227059384     
  0.29999995231628418        1.9000000953674316       0.12428032653862597     
  0.29999995231628418        2.0000000000000000       0.10745023570055277     
  0.29999995231628418        2.0999999046325684        9.3211302175738836E-002
  0.29999995231628418        2.2000002861022949        8.1082114056031523E-002
  0.29999995231628418        2.3000001907348633        7.0691720318365778E-002
  0.29999995231628418        2.4000000953674316        6.1746722560644542E-002
  0.29999995231628418        2.5000000000000000        5.4016437026044133E-002
  0.29999995231628418        2.5999999046325684        4.7312241269577331E-002
  0.29999995231628418        2.7000002861022949        4.1427757790406562E-002
  0.29999995231628418        2.8000001907348633        3.6341713350137042E-002
  0.29999995231628418        2.9000000953674316        3.1898791622752026E-002
  0.29999995231628418        3.0000000000000000        2.8009507651949032E-002
  0.40000009536743164       -2.9000000953674316        3.1402662273851308E-002
  0.40000009536743164       -2.7999999523162842        3.5754996322513125E-002
  0.40000009536743164       -2.7000000476837158        4.0730973112236092E-002
  0.40000009536743164       -2.5999999046325684        4.6481649032356763E-002
  0.40000009536743164       -2.5000000000000000        5.3021774880801238E-002
  0.40000009536743164       -2.4000000953674316        6.0551981126734017E-002
  0.40000009536743164       -2.2999999523162842        6.9248085274870794E-002
  0.40000009536743164       -2.2000000476837158        7.9327063827490343E-002
  0.40000009536743164       -2.0999999046325684        9.1061790142331012E-002
  0.40000009536743164       -2.0000000000000000       0.10479737592233408     
  0.40000009536743164       -1.8999999761581421       0.12097579399290397     
  0.40000009536743164       -1.7999999523162842       0.14016416823029687     
  0.40000009536743164       -1.6999999284744263       0.16310030516588558     
  0.40000009536743164       -1.6000000238418579       0.19072427999550676     
  0.40000009536743164       -1.5000000000000000       0.22421823414503325     
  0.40000009536743164       -1.3999999761581421       0.26501471100604324     
  0.40000009536743164       -1.2999999523162842       0.31476734162902831     
  0.40000009536743164       -1.1999999284744263       0.37525271602605575     
  0.40000009536743164       -1.1000000238418579       0.44817501749048366     
  0.40000009536743164       -1.0000000000000000       0.53486407993896390     
  0.40000009536743164      -0.89999985694885254       0.63587243900237023     
  0.40000009536743164      -0.79999995231628418       0.75052827171840808     
  0.40000009536743164      -0.70000004768371582       0.87650440277785491     
  0.40000009536743164      -0.59999990463256836        1.0095437984070748     
  0.40000009536743164      -0.50000000000000000        1.1434383508831933     
  0.40000009536743164      -0.39999985694885254        1.2703713663499434     
  0.40000009536743164      -0.29999995231628418        1.3816320237988944     
  0.40000009536743164      -0.20000004768371582        1.4686474928825677     
  0.40000009536743164       -9.9999904632568359E-002   1.5241448553691561     
  0.40000009536743164        0.0000000000000000        1.5432196694584197     
  0.40000009536743164       0.10000014305114746        1.5241447651109723     
  0.40000009536743164       0.20000004768371582        1.4686474928825677     
  0.40000009536743164       0.29999995231628418        1.3816320237988944     
  0.40000009536743164       0.40000009536743164        1.2703710788274665     
  0.40000009536743164       0.50000000000000000        1.1434383508831933     
  0.40000009536743164       0.60000014305114746        1.0095434773239080     
  0.40000009536743164       0.70000004768371582       0.87650440277785491     
  0.40000009536743164       0.79999995231628418       0.75052827171840808     
  0.40000009536743164       0.90000009536743164       0.63587218130677658     
  0.40000009536743164        1.0000000000000000       0.53486407993896390     
  0.40000009536743164        1.0999999046325684       0.44817511243799951     
  0.40000009536743164        1.2000002861022949       0.37525247837220355     
  0.40000009536743164        1.3000001907348633       0.31476721089430343     
  0.40000009536743164        1.4000000953674316       0.26501465736579999     
  0.40000009536743164        1.5000000000000000       0.22421823414503325     
  0.40000009536743164        1.5999999046325684       0.19072431617975946     
  0.40000009536743164        1.7000002861022949       0.16310021534198116     
  0.40000009536743164        1.8000001907348633       0.14016411831444672     
  0.40000009536743164        1.9000000953674316       0.12097577302640551     
  0.40000009536743164        2.0000000000000000       0.10479737592233408     
  0.40000009536743164        2.0999999046325684        9.1061790142331012E-002
  0.40000009536743164        2.2000002861022949        7.9327037912531650E-002
  0.40000009536743164        2.3000001907348633        6.9248062956929896E-002
  0.40000009536743164        2.4000000953674316        6.0551981126734017E-002
  0.40000009536743164        2.5000000000000000        5.3021774880801238E-002
  0.40000009536743164        2.5999999046325684        4.6481649032356763E-002
  0.40000009536743164        2.7000002861022949        4.0730960414114170E-002
  0.40000009536743164        2.8000001907348633        3.5754985221190347E-002
  0.40000009536743164        2.9000000953674316        3.1402662273851308E-002
  0.40000009536743164        3.0000000000000000        2.7587915850045063E-002
  0.50000000000000000       -2.9000000953674316        3.0779689060538368E-002
  0.50000000000000000       -2.7999999523162842        3.5017695605121794E-002
  0.50000000000000000       -2.7000000476837158        3.9856443679421538E-002
  0.50000000000000000       -2.5999999046325684        4.5441732954775382E-002
  0.50000000000000000       -2.5000000000000000        5.1779714447901297E-002
  0.50000000000000000       -2.4000000953674316        5.9063216408519859E-002
  0.50000000000000000       -2.2999999523162842        6.7453106806189711E-002
  0.50000000000000000       -2.2000000476837158        7.7150522486436418E-002
  0.50000000000000000       -2.0999999046325684        8.8405655707126343E-002
  0.50000000000000000       -2.0000000000000000       0.10153032673620820     
  0.50000000000000000       -1.8999999761581421       0.11692018852237589     
  0.50000000000000000       -1.7999999523162842       0.13508147790322458     
  0.50000000000000000       -1.6999999284744263       0.15666332572472377     
  0.50000000000000000       -1.6000000238418579       0.18248739820327223     
  0.50000000000000000       -1.5000000000000000       0.21357562274798755     
  0.50000000000000000       -1.3999999761581421       0.25116083987030141     
  0.50000000000000000       -1.2999999523162842       0.29665191125721213     
  0.50000000000000000       -1.1999999284744263       0.35155231876942161     
  0.50000000000000000       -1.1000000238418579       0.41728601304875806     
  0.50000000000000000       -1.0000000000000000       0.49493944594291073     
  0.50000000000000000      -0.89999985694885254       0.58491784205370112     
  0.50000000000000000      -0.79999995231628418       0.68656019178855066     
  0.50000000000000000      -0.70000004768371582       0.79778075317493713     
  0.50000000000000000      -0.59999990463256836       0.91483555845895936     
  0.50000000000000000      -0.50000000000000000        1.0323152676379173     
  0.50000000000000000      -0.39999985694885254        1.1434386023496057     
  0.50000000000000000      -0.29999995231628418        1.2406744990539553     
  0.50000000000000000      -0.20000004768371582        1.3166214239685734     
  0.50000000000000000       -9.9999904632568359E-002   1.3650091124590324     
  0.50000000000000000        0.0000000000000000        1.3816321036806098     
  0.50000000000000000       0.10000014305114746        1.3650090337781302     
  0.50000000000000000       0.20000004768371582        1.3166214239685734     
  0.50000000000000000       0.29999995231628418        1.2406744990539553     
  0.50000000000000000       0.40000009536743164        1.1434383508831933     
  0.50000000000000000       0.50000000000000000        1.0323152676379173     
  0.50000000000000000       0.60000014305114746       0.91483527637564654     
  0.50000000000000000       0.70000004768371582       0.79778075317493713     
  0.50000000000000000       0.79999995231628418       0.68656019178855066     
  0.50000000000000000       0.90000009536743164       0.58491761306874779     
  0.50000000000000000        1.0000000000000000       0.49493944594291073     
  0.50000000000000000        1.0999999046325684       0.41728609836696606     
  0.50000000000000000        1.2000002861022949       0.35155210379639257     
  0.50000000000000000        1.3000001907348633       0.29665179214856796     
  0.50000000000000000        1.4000000953674316       0.25116079063253627     
  0.50000000000000000        1.5000000000000000       0.21357562274798755     
  0.50000000000000000        1.5999999046325684       0.18248743191582881     
  0.50000000000000000        1.7000002861022949       0.15666324146127791     
  0.50000000000000000        1.8000001907348633       0.13508143078582657     
  0.50000000000000000        1.9000000953674316       0.11692016862281171     
  0.50000000000000000        2.0000000000000000       0.10153032673620820     
  0.50000000000000000        2.0999999046325684        8.8405655707126343E-002
  0.50000000000000000        2.2000002861022949        7.7150497587723688E-002
  0.50000000000000000        2.3000001907348633        6.7453085299917309E-002
  0.50000000000000000        2.4000000953674316        5.9063216408519859E-002
  0.50000000000000000        2.5000000000000000        5.1779714447901297E-002
  0.50000000000000000        2.5999999046325684        4.5441732954775382E-002
  0.50000000000000000        2.7000002861022949        3.9856431339640154E-002
  0.50000000000000000        2.8000001907348633        3.5017684800155359E-002
  0.50000000000000000        2.9000000953674316        3.0779689060538368E-002
  0.50000000000000000        3.0000000000000000        2.7059675436861264E-002
  0.60000014305114746       -2.9000000953674316        3.0038501939761972E-002
  0.60000014305114746       -2.7999999523162842        3.4143529397757347E-002
  0.60000014305114746       -2.7000000476837158        3.8822495619382107E-002
  0.60000014305114746       -2.5999999046325684        4.4161375325147870E-002
  0.60000014305114746       -2.5000000000000000        5.0316341879161702E-002
  0.60000014305114746       -2.4000000953674316        5.7311014925774222E-002
  0.60000014305114746       -2.2999999523162842        6.5346463467324339E-002
  0.60000014305114746       -2.2000000476837158        7.4604395356262759E-002
  0.60000014305114746       -2.0999999046325684        8.5310506564268487E-002
  0.60000014305114746       -2.0000000000000000        9.7739152557268380E-002
  0.60000014305114746       -1.8999999761581421       0.11223862466134986     
  0.60000014305114746       -1.7999999523162842       0.12925057434174553     
  0.60000014305114746       -1.6999999284744263       0.14932784956293860     
  0.60000014305114746       -1.6000000238418579       0.17316946148011653     
  0.60000014305114746       -1.5000000000000000       0.20163103397131046     
  0.60000014305114746       -1.3999999761581421       0.23573908953003866     
  0.60000014305114746       -1.2999999523162842       0.27665269090751249     
  0.60000014305114746       -1.1999999284744263       0.32559235153769805     
  0.60000014305114746       -1.1000000238418579       0.38370004720177725     
  0.60000014305114746       -1.0000000000000000       0.45181723301017535     
  0.60000014305114746      -0.89999985694885254       0.53020093303249793     
  0.60000014305114746      -0.79999995231628418       0.61821358884856026     
  0.60000014305114746      -0.70000004768371582       0.71402434751553578     
  0.60000014305114746      -0.59999990463256836       0.81442646674746133     
  0.60000014305114746      -0.50000000000000000       0.91483527637564654     
  0.60000014305114746      -0.39999985694885254        1.0095436913793170     
  0.60000014305114746      -0.29999995231628418        1.0922343491077187     
  0.60000014305114746      -0.20000004768371582        1.1567182155211153     
  0.60000014305114746       -9.9999904632568359E-002   1.1977599021046963     
  0.60000014305114746        0.0000000000000000        1.2118516376156201     
  0.60000014305114746       0.10000014305114746        1.1977598353965457     
  0.60000014305114746       0.20000004768371582        1.1567182155211153     
  0.60000014305114746       0.29999995231628418        1.0922343491077187     
  0.60000014305114746       0.40000009536743164        1.0095434773239080     
  0.60000014305114746       0.50000000000000000       0.91483527637564654     
  0.60000014305114746       0.60000014305114746       0.81442622525363562     
  0.60000014305114746       0.70000004768371582       0.71402434751553578     
  0.60000014305114746       0.79999995231628418       0.61821358884856026     
  0.60000014305114746       0.90000009536743164       0.53020073417003821     
  0.60000014305114746        1.0000000000000000       0.45181723301017535     
  0.60000014305114746        1.0999999046325684       0.38370012233053630     
  0.60000014305114746        1.2000002861022949       0.32559216069694547     
  0.60000014305114746        1.3000001907348633       0.27665258424745015     
  0.60000014305114746        1.4000000953674316       0.23573904504063481     
  0.60000014305114746        1.5000000000000000       0.20163103397131046     
  0.60000014305114746        1.5999999046325684       0.17316949248250665     
  0.60000014305114746        1.7000002861022949       0.14932777145019321     
  0.60000014305114746        1.8000001907348633       0.12925053034710468     
  0.60000014305114746        1.9000000953674316       0.11223860596270982     
  0.60000014305114746        2.0000000000000000        9.7739152557268380E-002
  0.60000014305114746        2.0999999046325684        8.5310506564268487E-002
  0.60000014305114746        2.2000002861022949        7.4604371625371535E-002
  0.60000014305114746        2.3000001907348633        6.5346442898794183E-002
  0.60000014305114746        2.4000000953674316        5.7311014925774222E-002
  0.60000014305114746        2.5000000000000000        5.0316341879161702E-002
  0.60000014305114746        2.5999999046325684        4.4161375325147870E-002
  0.60000014305114746        2.7000002861022949        3.8822483698914084E-002
  0.60000014305114746        2.8000001907348633        3.4143518940899939E-002
  0.60000014305114746        2.9000000953674316        3.0038501939761972E-002
  0.60000014305114746        3.0000000000000000        2.6430924697330736E-002
  0.70000004768371582       -2.9000000953674316        2.9192193021391737E-002
  0.70000004768371582       -2.7999999523162842        3.3146291365811348E-002
  0.70000004768371582       -2.7000000476837158        3.7643800829977439E-002
  0.70000004768371582       -2.5999999046325684        4.2765371232856703E-002
  0.70000004768371582       -2.5000000000000000        4.8658346687454890E-002
  0.70000004768371582       -2.4000000953674316        5.5331598806252234E-002
  0.70000004768371582       -2.2999999523162842        6.2973482154292992E-002
  0.70000004768371582       -2.2000000476837158        7.1748683779341599E-002
  0.70000004768371582       -2.0999999046325684        8.1851226966735552E-002
  0.70000004768371582       -2.0000000000000000        9.3524605079789991E-002
  0.70000004768371582       -1.8999999761581421       0.10706486613828989     
  0.70000004768371582       -1.7999999523162842       0.12284751308722235     
  0.70000004768371582       -1.6999999284744263       0.14133389457023607     
  0.70000004768371582       -1.6000000238418579       0.16310028226959108     
  0.70000004768371582       -1.5000000000000000       0.18884321756675235     
  0.70000004768371582       -1.3999999761581421       0.21938575399695545     
  0.70000004768371582       -1.2999999523162842       0.25564755438637654     
  0.70000004768371582       -1.1999999284744263       0.29858253265110113     
  0.70000004768371582       -1.1000000238418579       0.34906204167217070     
  0.70000004768371582       -1.0000000000000000       0.40769774509649337     
  0.70000004768371582      -0.89999985694885254       0.47461739558808569     
  0.70000004768371582      -0.79999995231628418       0.54921223412432241     
  0.70000004768371582      -0.70000004768371582       0.62990849116190351     
  0.70000004768371582      -0.59999990463256836       0.71402454936777793     
  0.70000004768371582      -0.50000000000000000       0.79778075317493713     
  0.70000004768371582      -0.39999985694885254       0.87650458043700119     
  0.70000004768371582      -0.29999995231628418       0.94505411729236521     
  0.70000004768371582      -0.20000004768371582       0.99840374546316524     
  0.70000004768371582       -9.9999904632568359E-002   1.0323152125460375     
  0.70000004768371582        0.0000000000000000        1.0439510355490447     
  0.70000004768371582       0.10000014305114746        1.0323151574541625     
  0.70000004768371582       0.20000004768371582       0.99840374546316524     
  0.70000004768371582       0.29999995231628418       0.94505411729236521     
  0.70000004768371582       0.40000009536743164       0.87650440277785491     
  0.70000004768371582       0.50000000000000000       0.79778075317493713     
  0.70000004768371582       0.60000014305114746       0.71402434751553578     
  0.70000004768371582       0.70000004768371582       0.62990849116190351     
  0.70000004768371582       0.79999995231628418       0.54921223412432241     
  0.70000004768371582       0.90000009536743164       0.47461722644335913     
  0.70000004768371582        1.0000000000000000       0.40769774509649337     
  0.70000004768371582        1.0999999046325684       0.34906210664085013     
  0.70000004768371582        1.2000002861022949       0.29858236603708510     
  0.70000004768371582        1.3000001907348633       0.25564746032246005     
  0.70000004768371582        1.4000000953674316       0.21938571435447352     
  0.70000004768371582        1.5000000000000000       0.18884321756675235     
  0.70000004768371582        1.5999999046325684       0.16310031044964696     
  0.70000004768371582        1.7000002861022949       0.14133382292954741     
  0.70000004768371582        1.8000001907348633       0.12284747241252733     
  0.70000004768371582        1.9000000953674316       0.10706484872847577     
  0.70000004768371582        2.0000000000000000        9.3524605079789991E-002
  0.70000004768371582        2.0999999046325684        8.1851226966735552E-002
  0.70000004768371582        2.2000002861022949        7.1748661331541411E-002
  0.70000004768371582        2.3000001907348633        6.2973462622610596E-002
  0.70000004768371582        2.4000000953674316        5.5331598806252234E-002
  0.70000004768371582        2.5000000000000000        4.8658346687454890E-002
  0.70000004768371582        2.5999999046325684        4.2765371232856703E-002
  0.70000004768371582        2.7000002861022949        3.7643789381592137E-002
  0.70000004768371582        2.8000001907348633        3.3146281301525915E-002
  0.70000004768371582        2.9000000953674316        2.9192193021391737E-002
  0.70000004768371582        3.0000000000000000        2.5710117554216032E-002
  0.79999995231628418       -2.9000000953674316        2.8252769551038632E-002
  0.79999995231628418       -2.7999999523162842        3.2042716081266867E-002
  0.79999995231628418       -2.7000000476837158        3.6341720639581659E-002
  0.79999995231628418       -2.5999999046325684        4.1227206974274427E-002
  0.79999995231628418       -2.5000000000000000        4.6834790197403088E-002
  0.79999995231628418       -2.4000000953674316        5.3162495880680186E-002
  0.79999995231628418       -2.2999999523162842        6.0383686273309971E-002
  0.79999995231628418       -2.2000000476837158        6.8642468328454179E-002
  0.79999995231628418       -2.0999999046325684        7.8107310175840300E-002
  0.79999995231628418       -2.0000000000000000        8.8986070472204595E-002
  0.79999995231628418       -1.8999999761581421       0.10153033265887917     
  0.79999995231628418       -1.7999999523162842       0.11604663353071450     
  0.79999995231628418       -1.6999999284744263       0.13291473074699572     
  0.79999995231628418       -1.6000000238418579       0.15259360734725144     
  0.79999995231628418       -1.5000000000000000       0.17563364691941699     
  0.79999995231628418       -1.3999999761581421       0.20267247742239886     
  0.79999995231628418       -1.2999999523162842       0.23441227176876145     
  0.79999995231628418       -1.1999999284744263       0.27156692966153850     
  0.79999995231628418       -1.1000000238418579       0.31476733660077011     
  0.79999995231628418       -1.0000000000000000       0.36442494947459969     
  0.79999995231628418      -0.89999985694885254       0.42055777920938037     
  0.79999995231628418      -0.79999995231628418       0.48259636458192223     
  0.79999995231628418      -0.70000004768371582       0.54921223412432241     
  0.79999995231628418      -0.59999990463256836       0.61821375396826028     
  0.79999995231628418      -0.50000000000000000       0.68656019178855066     
  0.79999995231628418      -0.39999985694885254       0.75052841581354912     
  0.79999995231628418      -0.29999995231628418       0.80604600355005018     
  0.79999995231628418      -0.20000004768371582       0.84914913212352905     
  0.79999995231628418       -9.9999904632568359E-002  0.87650462485180880     
  0.79999995231628418        0.0000000000000000       0.88588437215569504     
  0.79999995231628418       0.10000014305114746       0.87650458043700119     
  0.79999995231628418       0.20000004768371582       0.84914913212352905     
  0.79999995231628418       0.29999995231628418       0.80604600355005018     
  0.79999995231628418       0.40000009536743164       0.75052827171840808     
  0.79999995231628418       0.50000000000000000       0.68656019178855066     
  0.79999995231628418       0.60000014305114746       0.61821358884856026     
  0.79999995231628418       0.70000004768371582       0.54921223412432241     
  0.79999995231628418       0.79999995231628418       0.48259636458192223     
  0.79999995231628418       0.90000009536743164       0.42055763794712059     
  0.79999995231628418        1.0000000000000000       0.36442494947459969     
  0.79999995231628418        1.0999999046325684       0.31476739191163472     
  0.79999995231628418        1.2000002861022949       0.27156678626579961     
  0.79999995231628418        1.3000001907348633       0.23441218988966839     
  0.79999995231628418        1.4000000953674316       0.20267244251750008     
  0.79999995231628418        1.5000000000000000       0.17563364691941699     
  0.79999995231628418        1.5999999046325684       0.15259363270452275     
  0.79999995231628418        1.7000002861022949       0.13291466565685714     
  0.79999995231628418        1.8000001907348633       0.11604659625556689     
  0.79999995231628418        1.9000000953674316       0.10153031658305886     
  0.79999995231628418        2.0000000000000000        8.8986070472204595E-002
  0.79999995231628418        2.0999999046325684        7.8107310175840300E-002
  0.79999995231628418        2.2000002861022949        6.8642447244064847E-002
  0.79999995231628418        2.3000001907348633        6.0383667850054557E-002
  0.79999995231628418        2.4000000953674316        5.3162495880680186E-002
  0.79999995231628418        2.5000000000000000        4.6834790197403088E-002
  0.79999995231628418        2.5999999046325684        4.1227206974274427E-002
  0.79999995231628418        2.7000002861022949        3.6341709705415184E-002
  0.79999995231628418        2.8000001907348633        3.2042706445919611E-002
  0.79999995231628418        2.9000000953674316        2.8252769551038632E-002
  0.79999995231628418        3.0000000000000000        2.4911113310279370E-002
  0.90000009536743164       -2.9000000953674316        2.7235046669903260E-002
