 kx ky u
   0.0000000000000000       0.60000014305114746        2.3564667512433997     
   0.0000000000000000       0.70000004768371582        1.7930571842602099     
   0.0000000000000000       0.79999995231628418        1.3005567413466381     
   0.0000000000000000       0.90000009536743164       0.89446852732541327     
   0.0000000000000000        1.0000000000000000       0.57756780831434495     
   0.0000000000000000        1.0999999046325684       0.34309523425343380     
   0.0000000000000000        1.2000002861022949       0.17857091049365995     
   0.0000000000000000        1.3000001907348633        6.9269531553707520E-002
   0.0000000000000000        1.4000000953674316        8.3416713874194959E-004
   0.0000000000000000        1.5000000000000000       -3.9117547578663203E-002
   0.0000000000000000        1.5999999046325684       -6.0314947299768280E-002
   0.0000000000000000        1.7000002861022949       -6.9868024309413967E-002
   0.0000000000000000        1.8000001907348633       -7.2605655857371623E-002
   0.0000000000000000        1.9000000953674316       -7.1606027067455419E-002
   0.0000000000000000        2.0000000000000000       -6.8744274808565722E-002
   0.0000000000000000        2.0999999046325684       -6.5076387480136569E-002
   0.0000000000000000        2.2000002861022949       -6.1510937462732361E-002
   0.0000000000000000        2.3000001907348633       -5.7640345283980092E-002
   0.0000000000000000        2.4000000953674316       -5.3942685973714238E-002
   0.0000000000000000        2.5000000000000000       -5.0428473313380656E-002
   0.0000000000000000        2.5999999046325684       -4.7098262585025301E-002
   0.0000000000000000        2.7000002861022949       -4.4158657699532949E-002
   0.0000000000000000        2.8000001907348633       -4.1443850159032757E-002
   0.0000000000000000        2.9000000953674316       -3.8926382303443849E-002
   0.0000000000000000        3.0000000000000000       -3.6591691757710265E-002
  0.10000014305114746       -2.9000000953674316       -3.8884634684129067E-002
  0.10000014305114746       -2.7999999523162842       -4.1397231753924943E-002
  0.10000014305114746       -2.7000000476837158       -4.4106529623533772E-002
  0.10000014305114746       -2.5999999046325684       -4.7014743794977651E-002
  0.10000014305114746       -2.5000000000000000       -5.0363034983174494E-002
  0.10000014305114746       -2.4000000953674316       -5.3869617858330596E-002
  0.10000014305114746       -2.2999999523162842       -5.7559585937860612E-002
  0.10000014305114746       -2.2000000476837158       -6.1423569201849583E-002
  0.10000014305114746       -2.0999999046325684       -6.4977458989703529E-002
  0.10000014305114746       -2.0000000000000000       -6.8661569621784796E-002
  0.10000014305114746       -1.8999999761581421       -7.1550950581108511E-002
  0.10000014305114746       -1.7999999523162842       -7.2611529500252070E-002
  0.10000014305114746       -1.6999999284744263       -7.0024266675770941E-002
  0.10000014305114746       -1.6000000238418579       -6.0761660224558402E-002
  0.10000014305114746       -1.5000000000000000       -4.0073546015034968E-002
  0.10000014305114746       -1.3999999761581421       -1.0126967588732789E-003
  0.10000014305114746       -1.2999999523162842        6.5973361651884749E-002
  0.10000014305114746       -1.1999999284744263       0.17302943794449580     
  0.10000014305114746       -1.1000000238418579       0.33422640390135949     
  0.10000014305114746       -1.0000000000000000       0.56400536649310407     
  0.10000014305114746      -0.89999985694885254       0.87461144916315936     
  0.10000014305114746      -0.79999995231628418        1.2726646943643378     
  0.10000014305114746      -0.70000004768371582        1.7554529615659689     
  0.10000014305114746      -0.59999990463256836        2.3077743753792190     
  0.10000014305114746      -0.50000000000000000        2.9004420302708440     
  0.10000014305114746      -0.39999985694885254        3.4913545931026335     
  0.10000014305114746      -0.29999995231628418        4.0296325466128424     
  0.10000014305114746      -0.20000004768371582        4.4624637907199443     
  0.10000014305114746       -9.9999904632568359E-002   4.7434896245415077     
  0.10000014305114746        0.0000000000000000        4.8409347282536048     
  0.10000014305114746       0.10000014305114746        4.7434891633268919     
  0.10000014305114746       0.20000004768371582        4.4624637907199443     
  0.10000014305114746       0.29999995231628418        4.0296325466128424     
  0.10000014305114746       0.40000009536743164        3.4913532252194548     
  0.10000014305114746       0.50000000000000000        2.9004420302708440     
  0.10000014305114746       0.60000014305114746        2.3077729956943074     
  0.10000014305114746       0.70000004768371582        1.7554529615659689     
  0.10000014305114746       0.79999995231628418        1.2726646943643378     
  0.10000014305114746       0.90000009536743164       0.87461060516624911     
  0.10000014305114746        1.0000000000000000       0.56400536649310407     
  0.10000014305114746        1.0999999046325684       0.33422663428991517     
  0.10000014305114746        1.2000002861022949       0.17302896667457385     
  0.10000014305114746        1.3000001907348633        6.5973159249996138E-002
  0.10000014305114746        1.4000000953674316       -1.0127579091552725E-003
  0.10000014305114746        1.5000000000000000       -4.0073546015034968E-002
  0.10000014305114746        1.5999999046325684       -6.0761643411852140E-002
  0.10000014305114746        1.7000002861022949       -7.0024285930987182E-002
  0.10000014305114746        1.8000001907348633       -7.2611530596785281E-002
  0.10000014305114746        1.9000000953674316       -7.1550948060926101E-002
  0.10000014305114746        2.0000000000000000       -6.8661569621784796E-002
  0.10000014305114746        2.0999999046325684       -6.4977458989703529E-002
  0.10000014305114746        2.2000002861022949       -6.1423560041829355E-002
  0.10000014305114746        2.3000001907348633       -5.7559577088558106E-002
  0.10000014305114746        2.4000000953674316       -5.3869617858330596E-002
  0.10000014305114746        2.5000000000000000       -5.0363034983174494E-002
  0.10000014305114746        2.5999999046325684       -4.7014743794977651E-002
  0.10000014305114746        2.7000002861022949       -4.4106522918364151E-002
  0.10000014305114746        2.8000001907348633       -4.1397225535051929E-002
  0.10000014305114746        2.9000000953674316       -3.8884634684129067E-002
  0.10000014305114746        3.0000000000000000       -3.6554258962003060E-002
  0.20000004768371582       -2.9000000953674316       -3.8759832188779507E-002
  0.20000004768371582       -2.7999999523162842       -4.1257911196733034E-002
  0.20000004768371582       -2.7000000476837158       -4.3950772472113743E-002
  0.20000004768371582       -2.5999999046325684       -4.6840467607761047E-002
  0.20000004768371582       -2.5000000000000000       -5.0167584846792422E-002
  0.20000004768371582       -2.4000000953674316       -5.3636259477643576E-002
  0.20000004768371582       -2.2999999523162842       -5.7318238754274296E-002
  0.20000004768371582       -2.2000000476837158       -6.1155685435126707E-002
  0.20000004768371582       -2.0999999046325684       -6.4702890308644900E-002
  0.20000004768371582       -2.0000000000000000       -6.8405859197206237E-002
  0.20000004768371582       -1.8999999761581421       -7.1370588826558223E-002
  0.20000004768371582       -1.7999999523162842       -7.2632565627282195E-002
  0.20000004768371582       -1.6999999284744263       -7.0464982149059954E-002
  0.20000004768371582       -1.6000000238418579       -6.2023529855282755E-002
  0.20000004768371582       -1.5000000000000000       -4.2826137994913097E-002
  0.20000004768371582       -1.3999999761581421       -6.3237906946684149E-003
  0.20000004768371582       -1.2999999523162842        5.6495048160942682E-002
  0.20000004768371582       -1.1999999284744263       0.15706496299598288     
  0.20000004768371582       -1.1000000238418579       0.30867246420768835     
  0.20000004768371582       -1.0000000000000000       0.52492419590380690     
  0.20000004768371582      -0.89999985694885254       0.81737111174661092     
  0.20000004768371582      -0.79999995231628418        1.1922533445662407     
  0.20000004768371582      -0.70000004768371582        1.6470276474638812     
  0.20000004768371582      -0.59999990463256836        2.1673701853616207     
  0.20000004768371582      -0.50000000000000000        2.7257711978987111     
  0.20000004768371582      -0.39999985694885254        3.2825580329091029     
  0.20000004768371582      -0.29999995231628418        3.7897729642037725     
  0.20000004768371582      -0.20000004768371582        4.1976381712522661     
  0.20000004768371582       -9.9999904632568359E-002   4.4624642247279764     
  0.20000004768371582        0.0000000000000000        4.5542895653088484     
  0.20000004768371582       0.10000014305114746        4.4624637907199443     
  0.20000004768371582       0.20000004768371582        4.1976381712522661     
  0.20000004768371582       0.29999995231628418        3.7897729642037725     
  0.20000004768371582       0.40000009536743164        3.2825567440394541     
  0.20000004768371582       0.50000000000000000        2.7257711978987111     
  0.20000004768371582       0.60000014305114746        2.1673688854984157     
  0.20000004768371582       0.70000004768371582        1.6470276474638812     
  0.20000004768371582       0.79999995231628418        1.1922533445662407     
  0.20000004768371582       0.90000009536743164       0.81737031696794493     
  0.20000004768371582        1.0000000000000000       0.52492419590380690     
  0.20000004768371582        1.0999999046325684       0.30867268097131273     
  0.20000004768371582        1.2000002861022949       0.15706451997178569     
  0.20000004768371582        1.3000001907348633        5.6494858156204177E-002
  0.20000004768371582        1.4000000953674316       -6.3238479563700470E-003
  0.20000004768371582        1.5000000000000000       -4.2826137994913097E-002
  0.20000004768371582        1.5999999046325684       -6.2023514355149127E-002
  0.20000004768371582        1.7000002861022949       -7.0464999309278811E-002
  0.20000004768371582        1.8000001907348633       -7.2632566036561277E-002
  0.20000004768371582        1.9000000953674316       -7.1370586157050928E-002
  0.20000004768371582        2.0000000000000000       -6.8405859197206237E-002
  0.20000004768371582        2.0999999046325684       -6.4702890308644900E-002
  0.20000004768371582        2.2000002861022949       -6.1155676314667562E-002
  0.20000004768371582        2.3000001907348633       -5.7318229957512908E-002
  0.20000004768371582        2.4000000953674316       -5.3636259477643576E-002
  0.20000004768371582        2.5000000000000000       -5.0167584846792422E-002
  0.20000004768371582        2.5999999046325684       -4.6840467607761047E-002
  0.20000004768371582        2.7000002861022949       -4.3950765808477031E-002
  0.20000004768371582        2.8000001907348633       -4.1257905014684175E-002
  0.20000004768371582        2.9000000953674316       -3.8759832188779507E-002
  0.20000004768371582        3.0000000000000000       -3.6442364936116710E-002
  0.29999995231628418       -2.9000000953674316       -3.8553451280509993E-002
  0.29999995231628418       -2.7999999523162842       -4.1027537991589855E-002
  0.29999995231628418       -2.7000000476837158       -4.3693314721758490E-002
  0.29999995231628418       -2.5999999046325684       -4.6505588454091168E-002
  0.29999995231628418       -2.5000000000000000       -4.9822976709856262E-002
  0.29999995231628418       -2.4000000953674316       -5.3266078938072593E-002
  0.29999995231628418       -2.2999999523162842       -5.6906819266817142E-002
  0.29999995231628418       -2.2000000476837158       -6.0718530822338891E-002
  0.29999995231628418       -2.0999999046325684       -6.4245580233623700E-002
  0.29999995231628418       -2.0000000000000000       -6.7973556637648397E-002
  0.29999995231628418       -1.8999999761581421       -7.1049480198066658E-002
  0.29999995231628418       -1.7999999523162842       -7.2617027650600852E-002
  0.29999995231628418       -1.6999999284744263       -7.1095253001721370E-002
  0.29999995231628418       -1.6000000238418579       -6.3907627040212633E-002
  0.29999995231628418       -1.5000000000000000       -4.7000162795146599E-002
  0.29999995231628418       -1.3999999761581421       -1.4432239405244279E-002
  0.29999995231628418       -1.2999999523162842        4.1965815515658381E-002
  0.29999995231628418       -1.1999999284744263       0.13256465888147698     
  0.29999995231628418       -1.1000000238418579       0.26940079777604176     
  0.29999995231628418       -1.0000000000000000       0.46481968098092430     
  0.29999995231628418      -0.89999985694885254       0.72929036505144074     
  0.29999995231628418      -0.79999995231628418        1.0684872060797728     
  0.29999995231628418      -0.70000004768371582        1.4801073867856629     
  0.29999995231628418      -0.59999990463256836        1.9511809151788371     
  0.29999995231628418      -0.50000000000000000        2.4567996890999306     
  0.29999995231628418      -0.39999985694885254        2.9610131957382615     
  0.29999995231628418      -0.29999995231628418        3.4203711522344329     
  0.29999995231628418      -0.20000004768371582        3.7897729642037725     
  0.29999995231628418       -9.9999904632568359E-002   4.0296329395258583     
  0.29999995231628418        0.0000000000000000        4.1128044655468976     
  0.29999995231628418       0.10000014305114746        4.0296325466128424     
  0.29999995231628418       0.20000004768371582        3.7897729642037725     
  0.29999995231628418       0.29999995231628418        3.4203711522344329     
  0.29999995231628418       0.40000009536743164        2.9610120285631050     
  0.29999995231628418       0.50000000000000000        2.4567996890999306     
  0.29999995231628418       0.60000014305114746        1.9511797382830587     
  0.29999995231628418       0.70000004768371582        1.4801073867856629     
  0.29999995231628418       0.79999995231628418        1.0684872060797728     
  0.29999995231628418       0.90000009536743164       0.72928964608743907     
  0.29999995231628418        1.0000000000000000       0.46481968098092430     
  0.29999995231628418        1.0999999046325684       0.26940099355781799     
  0.29999995231628418        1.2000002861022949       0.13256425934272828     
  0.29999995231628418        1.3000001907348633        4.1965644594081461E-002
  0.29999995231628418        1.4000000953674316       -1.4432290684786171E-002
  0.29999995231628418        1.5000000000000000       -4.7000162795146599E-002
  0.29999995231628418        1.5999999046325684       -6.3907613554629969E-002
  0.29999995231628418        1.7000002861022949       -7.1095266953718220E-002
  0.29999995231628418        1.8000001907348633       -7.2617027013934701E-002
  0.29999995231628418        1.9000000953674316       -7.1049477304709285E-002
  0.29999995231628418        2.0000000000000000       -6.7973556637648397E-002
  0.29999995231628418        2.0999999046325684       -6.4245580233623700E-002
  0.29999995231628418        2.2000002861022949       -6.0718521769659382E-002
  0.29999995231628418        2.3000001907348633       -5.6906810560502535E-002
  0.29999995231628418        2.4000000953674316       -5.3266078938072593E-002
  0.29999995231628418        2.5000000000000000       -4.9822976709856262E-002
  0.29999995231628418        2.5999999046325684       -4.6505588454091168E-002
  0.29999995231628418        2.7000002861022949       -4.3693308126554593E-002
  0.29999995231628418        2.8000001907348633       -4.1027531870230068E-002
  0.29999995231628418        2.9000000953674316       -3.8553451280509993E-002
  0.29999995231628418        3.0000000000000000       -3.6257176368603546E-002
  0.40000009536743164       -2.9000000953674316       -3.8267735198647228E-002
  0.40000009536743164       -2.7999999523162842       -4.0708777375249514E-002
  0.40000009536743164       -2.7000000476837158       -4.3337297613252751E-002
  0.40000009536743164       -2.5999999046325684       -4.6490479593111748E-002
  0.40000009536743164       -2.5000000000000000       -4.9362833109068104E-002
  0.40000009536743164       -2.4000000953674316       -5.2751936367362626E-002
  0.40000009536743164       -2.2999999523162842       -5.6347254750962493E-002
  0.40000009536743164       -2.2000000476837158       -6.0100379923210268E-002
  0.40000009536743164       -2.0999999046325684       -6.3604116308260461E-002
  0.40000009536743164       -2.0000000000000000       -6.7346354634071237E-002
  0.40000009536743164       -1.8999999761581421       -7.0567135555230226E-002
  0.40000009536743164       -1.7999999523162842       -7.2489927170737073E-002
  0.40000009536743164       -1.6999999284744263       -7.1763631902190456E-002
  0.40000009536743164       -1.6000000238418579       -6.6126783066965997E-002
  0.40000009536743164       -1.5000000000000000       -5.2054834466985396E-002
  0.40000009536743164       -1.3999999761581421       -2.4367632441967796E-002
  0.40000009536743164       -1.2999999523162842        2.4056902577867263E-002
  0.40000009536743164       -1.1999999284744263       0.10226178597786742     
  0.40000009536743164       -1.1000000238418579       0.22073686436963741     
  0.40000009536743164       -1.0000000000000000       0.39024903461145688     
  0.40000009536743164      -0.89999985694885254       0.61992731017493485     
  0.40000009536743164      -0.79999995231628418       0.91473097533755343     
  0.40000009536743164      -0.70000004768371582        1.2726641675128791     
  0.40000009536743164      -0.59999990463256836        1.6824526784568137     
  0.40000009536743164      -0.50000000000000000        2.1223970554152087     
  0.40000009536743164      -0.39999985694885254        2.5611940754823666     
  0.40000009536743164      -0.29999995231628418        2.9610120285631050     
  0.40000009536743164      -0.20000004768371582        3.2825567440394541     
  0.40000009536743164       -9.9999904632568359E-002   3.4913535671903024     
  0.40000009536743164        0.0000000000000000        3.5637568429429951     
  0.40000009536743164       0.10000014305114746        3.4913532252194548     
  0.40000009536743164       0.20000004768371582        3.2825567440394541     
  0.40000009536743164       0.29999995231628418        2.9610120285631050     
  0.40000009536743164       0.40000009536743164        2.5611930596875903     
  0.40000009536743164       0.50000000000000000        2.1223970554152087     
  0.40000009536743164       0.60000014305114746        1.6824516545376991     
  0.40000009536743164       0.70000004768371582        1.2726641675128791     
  0.40000009536743164       0.79999995231628418       0.91473097533755343     
  0.40000009536743164       0.90000009536743164       0.61992668550921293     
  0.40000009536743164        1.0000000000000000       0.39024903461145688     
  0.40000009536743164        1.0999999046325684       0.22073703406389444     
  0.40000009536743164        1.2000002861022949       0.10226144048896998     
  0.40000009536743164        1.3000001907348633        2.4056755362170491E-002
  0.40000009536743164        1.4000000953674316       -2.4367676296865325E-002
  0.40000009536743164        1.5000000000000000       -5.2054834466985396E-002
  0.40000009536743164        1.5999999046325684       -6.6126772072180706E-002
  0.40000009536743164        1.7000002861022949       -7.1763641906455719E-002
  0.40000009536743164        1.8000001907348633       -7.2489925259647633E-002
  0.40000009536743164        1.9000000953674316       -7.0567132394417698E-002
  0.40000009536743164        2.0000000000000000       -6.7346354634071237E-002
  0.40000009536743164        2.0999999046325684       -6.3604116308260461E-002
  0.40000009536743164        2.2000002861022949       -6.0100370973115547E-002
  0.40000009536743164        2.3000001907348633       -5.6347246170193092E-002
  0.40000009536743164        2.4000000953674316       -5.2751936367362626E-002
  0.40000009536743164        2.5000000000000000       -4.9362833109068104E-002
  0.40000009536743164        2.5999999046325684       -4.6490479593111748E-002
  0.40000009536743164        2.7000002861022949       -4.3337291112222474E-002
  0.40000009536743164        2.8000001907348633       -4.0708771337623670E-002
  0.40000009536743164        2.9000000953674316       -3.8267735198647228E-002
  0.40000009536743164        3.0000000000000000       -3.6000743070054943E-002
  0.50000000000000000       -2.9000000953674316       -3.7905864316327011E-002
  0.50000000000000000       -2.7999999523162842       -4.0305346014397406E-002
  0.50000000000000000       -2.7000000476837158       -4.2886920534682328E-002
  0.50000000000000000       -2.5999999046325684       -4.5942142667355641E-002
  0.50000000000000000       -2.5000000000000000       -4.8758845739289715E-002
  0.50000000000000000       -2.4000000953674316       -5.2106101455855043E-002
  0.50000000000000000       -2.2999999523162842       -5.5628525975904779E-002
  0.50000000000000000       -2.2000000476837158       -5.9331521360337654E-002
  0.50000000000000000       -2.0999999046325684       -6.2777531790795205E-002
  0.50000000000000000       -2.0000000000000000       -6.6541534772401822E-002
  0.50000000000000000       -1.8999999761581421       -6.9887979384412352E-002
  0.50000000000000000       -1.7999999523162842       -7.2193746391102306E-002
  0.50000000000000000       -1.6999999284744263       -7.2319462002041285E-002
  0.50000000000000000       -1.6000000238418579       -6.8369453341427300E-002
  0.50000000000000000       -1.5000000000000000       -5.7390574438537977E-002
  0.50000000000000000       -1.3999999761581421       -3.5033336003795233E-002
  0.50000000000000000       -1.2999999523162842        4.6533892971067012E-003
  0.50000000000000000       -1.1999999284744263        6.9269754156234528E-002
  0.50000000000000000       -1.1000000238418579       0.16759823812919350     
  0.50000000000000000       -1.0000000000000000       0.30867252332503325     
  0.50000000000000000      -0.89999985694885254       0.50015223766436967     
  0.50000000000000000      -0.79999995231628418       0.74620818235214936     
  0.50000000000000000      -0.70000004768371582        1.0451797851747635     
  0.50000000000000000      -0.59999990463256836        1.3876476471529171     
  0.50000000000000000      -0.50000000000000000        1.7554533167298481     
  0.50000000000000000      -0.39999985694885254        2.1223979049416166     
  0.50000000000000000      -0.29999995231628418        2.4567996890999306     
  0.50000000000000000      -0.20000004768371582        2.7257711978987111     
  0.50000000000000000       -9.9999904632568359E-002   2.9004423163328461     
  0.50000000000000000        0.0000000000000000        2.9610123203569407     
  0.50000000000000000       0.10000014305114746        2.9004420302708440     
  0.50000000000000000       0.20000004768371582        2.7257711978987111     
  0.50000000000000000       0.29999995231628418        2.4567996890999306     
  0.50000000000000000       0.40000009536743164        2.1223970554152087     
  0.50000000000000000       0.50000000000000000        1.7554533167298481     
  0.50000000000000000       0.60000014305114746        1.3876467912632586     
  0.50000000000000000       0.70000004768371582        1.0451797851747635     
  0.50000000000000000       0.79999995231628418       0.74620818235214936     
  0.50000000000000000       0.90000009536743164       0.50015171654236068     
  0.50000000000000000        1.0000000000000000       0.30867252332503325     
  0.50000000000000000        1.0999999046325684       0.16759837919423454     
  0.50000000000000000        1.2000002861022949        6.9269467953030794E-002
  0.50000000000000000        1.3000001907348633        4.6532680636209803E-003
  0.50000000000000000        1.4000000953674316       -3.5033371731518909E-002
  0.50000000000000000        1.5000000000000000       -5.7390574438537977E-002
  0.50000000000000000        1.5999999046325684       -6.8369445058029443E-002
  0.50000000000000000        1.7000002861022949       -7.2319467739146867E-002
  0.50000000000000000        1.8000001907348633       -7.2193743121299517E-002
  0.50000000000000000        1.9000000953674316       -6.9887975949067177E-002
  0.50000000000000000        2.0000000000000000       -6.6541534772401822E-002
  0.50000000000000000        2.0999999046325684       -6.2777531790795205E-002
  0.50000000000000000        2.2000002861022949       -5.9331512547682763E-002
  0.50000000000000000        2.3000001907348633       -5.5628517558577090E-002
  0.50000000000000000        2.4000000953674316       -5.2106101455855043E-002
  0.50000000000000000        2.5000000000000000       -4.8758845739289715E-002
  0.50000000000000000        2.5999999046325684       -4.5942142667355641E-002
  0.50000000000000000        2.7000002861022949       -4.2886914152542671E-002
  0.50000000000000000        2.8000001907348633       -4.0305340081821746E-002
  0.50000000000000000        2.9000000953674316       -3.7905864316327011E-002
  0.50000000000000000        3.0000000000000000       -3.5675708337718624E-002
  0.60000014305114746       -2.9000000953674316       -3.7471666606541998E-002
  0.60000014305114746       -2.7999999523162842       -3.9821732128326487E-002
  0.60000014305114746       -2.7000000476837158       -4.2347668379179297E-002
  0.60000014305114746       -2.5999999046325684       -4.5180553273768756E-002
  0.60000014305114746       -2.5000000000000000       -4.8057461627759819E-002
  0.60000014305114746       -2.4000000953674316       -5.1325141691599928E-002
  0.60000014305114746       -2.2999999523162842       -5.4771735902452795E-002
  0.60000014305114746       -2.2000000476837158       -5.8393939582218897E-002
  0.60000014305114746       -2.0999999046325684       -6.2136181150843205E-002
  0.60000014305114746       -2.0000000000000000       -6.5538710612111667E-002
  0.60000014305114746       -1.8999999761581421       -6.8998880018709463E-002
  0.60000014305114746       -1.7999999523162842       -7.1665150387787244E-002
  0.60000014305114746       -1.6999999284744263       -7.2611529591630697E-002
  0.60000014305114746       -1.6000000238418579       -7.0329282299527243E-002
  0.60000014305114746       -1.5000000000000000       -6.2419290260220632E-002
  0.60000014305114746       -1.3999999761581421       -4.5393068273685645E-002
  0.60000014305114746       -1.2999999523162842       -1.4432261382198053E-002
  0.60000014305114746       -1.1999999284744263        3.6572060401741220E-002
  0.60000014305114746       -1.1000000238418579       0.11471339060109614     
  0.60000014305114746       -1.0000000000000000       0.22726822897351087     
  0.60000014305114746      -0.89999985694885254       0.38043009572244418     
  0.60000014305114746      -0.79999995231628418       0.57756767762921968     
  0.60000014305114746      -0.70000004768371582       0.81737022865922282     
  0.60000014305114746      -0.59999990463256836        1.0922615111498097     
  0.60000014305114746      -0.50000000000000000        1.3876467912632586     
  0.60000014305114746      -0.39999985694885254        1.6824523371503091     
  0.60000014305114746      -0.29999995231628418        1.9511797382830587     
  0.60000014305114746      -0.20000004768371582        2.1673688854984157     
  0.60000014305114746       -9.9999904632568359E-002   2.3077732256417849     
  0.60000014305114746        0.0000000000000000        2.3564667512433997     
  0.60000014305114746       0.10000014305114746        2.3077729956943074     
  0.60000014305114746       0.20000004768371582        2.1673688854984157     
  0.60000014305114746       0.29999995231628418        1.9511797382830587     
  0.60000014305114746       0.40000009536743164        1.6824516545376991     
  0.60000014305114746       0.50000000000000000        1.3876467912632586     
  0.60000014305114746       0.60000014305114746        1.0922608239263034     
  0.60000014305114746       0.70000004768371582       0.81737022865922282     
  0.60000014305114746       0.79999995231628418       0.57756767762921968     
  0.60000014305114746       0.90000009536743164       0.38042967848733633     
  0.60000014305114746        1.0000000000000000       0.22726822897351087     
  0.60000014305114746        1.0999999046325684       0.11471350296467717     
  0.60000014305114746        1.2000002861022949        3.6571833593123715E-002
  0.60000014305114746        1.3000001907348633       -1.4432356615575390E-002
  0.60000014305114746        1.4000000953674316       -4.5393095881972455E-002
  0.60000014305114746        1.5000000000000000       -6.2419290260220632E-002
  0.60000014305114746        1.5999999046325684       -7.0329276702087468E-002
  0.60000014305114746        1.7000002861022949       -7.2611531145044400E-002
  0.60000014305114746        1.8000001907348633       -7.1665145813451403E-002
  0.60000014305114746        1.9000000953674316       -6.8998876334343706E-002
  0.60000014305114746        2.0000000000000000       -6.5538710612111667E-002
  0.60000014305114746        2.0999999046325684       -6.2136181150843205E-002
  0.60000014305114746        2.2000002861022949       -5.8393930949273455E-002
  0.60000014305114746        2.3000001907348633       -5.4771727684187643E-002
  0.60000014305114746        2.4000000953674316       -5.1325141691599928E-002
  0.60000014305114746        2.5000000000000000       -4.8057461627759819E-002
  0.60000014305114746        2.5999999046325684       -4.5180553273768756E-002
  0.60000014305114746        2.7000002861022949       -4.2347662137592175E-002
  0.60000014305114746        2.8000001907348633       -3.9821726320754820E-002
  0.60000014305114746        2.9000000953674316       -3.7471666606541998E-002
  0.60000014305114746        3.0000000000000000       -3.5285407652899836E-002
  0.70000004768371582       -2.9000000953674316       -3.6969764783496499E-002
  0.70000004768371582       -2.7999999523162842       -3.9263248355578304E-002
  0.70000004768371582       -2.7000000476837158       -4.1725554038975349E-002
  0.70000004768371582       -2.5999999046325684       -4.4368345288028702E-002
  0.70000004768371582       -2.5000000000000000       -4.7215339792839220E-002
  0.70000004768371582       -2.4000000953674316       -5.0428469877223665E-002
  0.70000004768371582       -2.2999999523162842       -5.3781562808662621E-002
  0.70000004768371582       -2.2000000476837158       -5.7318234929595389E-002
  0.70000004768371582       -2.0999999046325684       -6.0978003782869487E-002
  0.70000004768371582       -2.0000000000000000       -6.4335120992362771E-002
  0.70000004768371582       -1.8999999761581421       -6.7873570206117242E-002
  0.70000004768371582       -1.7999999523162842       -7.0845208312746322E-002
  0.70000004768371582       -1.6999999284744263       -7.2538856164353155E-002
  0.70000004768371582       -1.6000000238418579       -7.1763634452302813E-002
  0.70000004768371582       -1.5000000000000000       -6.6677943880123117E-002
  0.70000004768371582       -1.3999999761581421       -5.4572967912426877E-002
  0.70000004768371582       -1.2999999523162842       -3.1722406722803159E-002
  0.70000004768371582       -1.1999999284744263        6.6305031135602752E-003
  0.70000004768371582       -1.1000000238418579        6.5973291589672980E-002
  0.70000004768371582       -1.0000000000000000       0.15196169607949830     
  0.70000004768371582      -0.89999985694885254       0.26940095796111413     
  0.70000004768371582      -0.79999995231628418       0.42092145519423696     
  0.70000004768371582      -0.70000004768371582       0.60552288049009584     
  0.70000004768371582      -0.59999990463256836       0.81737075851157537     
  0.70000004768371582      -0.50000000000000000        1.0451797851747635     
  0.70000004768371582      -0.39999985694885254        1.2726646943643378     
  0.70000004768371582      -0.29999995231628418        1.4801073867856629     
  0.70000004768371582      -0.20000004768371582        1.6470276474638812     
  0.70000004768371582       -9.9999904632568359E-002   1.7554531391478996     
  0.70000004768371582        0.0000000000000000        1.7930571842602099     
  0.70000004768371582       0.10000014305114746        1.7554529615659689     
  0.70000004768371582       0.20000004768371582        1.6470276474638812     
  0.70000004768371582       0.29999995231628418        1.4801073867856629     
  0.70000004768371582       0.40000009536743164        1.2726641675128791     
  0.70000004768371582       0.50000000000000000        1.0451797851747635     
  0.70000004768371582       0.60000014305114746       0.81737022865922282     
  0.70000004768371582       0.70000004768371582       0.60552288049009584     
  0.70000004768371582       0.79999995231628418       0.42092145519423696     
  0.70000004768371582       0.90000009536743164       0.26940063759101840     
  0.70000004768371582        1.0000000000000000       0.15196169607949830     
  0.70000004768371582        1.0999999046325684        6.5973377221274526E-002
  0.70000004768371582        1.2000002861022949        6.6303315665146908E-003
  0.70000004768371582        1.3000001907348633       -3.1722477802791992E-002
  0.70000004768371582        1.4000000953674316       -5.4572987998310570E-002
  0.70000004768371582        1.5000000000000000       -6.6677943880123117E-002
  0.70000004768371582        1.5999999046325684       -7.1763631313702198E-002
  0.70000004768371582        1.7000002861022949       -7.2538853942271012E-002
  0.70000004768371582        1.8000001907348633       -7.0845202602004775E-002
  0.70000004768371582        1.9000000953674316       -6.7873566326262291E-002
  0.70000004768371582        2.0000000000000000       -6.4335120992362771E-002
  0.70000004768371582        2.0999999046325684       -6.0978003782869487E-002
  0.70000004768371582        2.2000002861022949       -5.7318226515302426E-002
  0.70000004768371582        2.3000001907348633       -5.3781554823610057E-002
  0.70000004768371582        2.4000000953674316       -5.0428469877223665E-002
  0.70000004768371582        2.5000000000000000       -4.7215339792839220E-002
  0.70000004768371582        2.5999999046325684       -4.4368345288028702E-002
  0.70000004768371582        2.7000002861022949       -4.1725547958175922E-002
  0.70000004768371582        2.8000001907348633       -3.9263242690908404E-002
  0.70000004768371582        2.9000000953674316       -3.6969764783496499E-002
  0.70000004768371582        3.0000000000000000       -3.4833685837608007E-002
  0.79999995231628418       -2.9000000953674316       -3.6405199305198178E-002
  0.79999995231628418       -2.7999999523162842       -3.8635774311377338E-002
