 kx ky up
  0.20000004768371582        2.5999999046325684       -4.2768842464707989E-002
  0.20000004768371582        2.7000002861022949       -4.0112736071634791E-002
  0.20000004768371582        2.8000001907348633       -3.7651484594399966E-002
  0.20000004768371582        2.9000000953674316       -3.5370113031211098E-002
  0.20000004768371582        3.0000000000000000       -3.3254758339724078E-002
  0.29999995231628418       -2.9000000953674316       -3.5181694013883838E-002
  0.29999995231628418       -2.7999999523162842       -3.7441039119347569E-002
  0.29999995231628418       -2.7000000476837158       -3.9877309694002293E-002
  0.29999995231628418       -2.5999999046325684       -4.2505055385167662E-002
  0.29999995231628418       -2.5000000000000000       -4.5339475342009675E-002
  0.29999995231628418       -2.4000000953674316       -4.8687320499172203E-002
  0.29999995231628418       -2.2999999523162842       -5.1819328657789050E-002
  0.29999995231628418       -2.2000000476837158       -5.5525432767339233E-002
  0.29999995231628418       -2.0999999046325684       -5.9399610290873310E-002
  0.29999995231628418       -2.0000000000000000       -6.3438683141573415E-002
  0.29999995231628418       -1.8999999761581421       -6.7469531895495566E-002
  0.29999995231628418       -1.7999999523162842       -7.1127791757603254E-002
  0.29999995231628418       -1.6999999284744263       -7.3614035197012109E-002
  0.29999995231628418       -1.6000000238418579       -7.3083215314588140E-002
  0.29999995231628418       -1.5000000000000000       -6.7440286152545451E-002
  0.29999995231628418       -1.3999999761581421       -5.1719236045047433E-002
  0.29999995231628418       -1.2999999523162842       -1.8678225082058467E-002
  0.29999995231628418       -1.1999999284744263        4.2193757121586198E-002
  0.29999995231628418       -1.1000000238418579       0.14478987051940478     
  0.29999995231628418       -1.0000000000000000       0.30566659044671557     
  0.29999995231628418      -0.89999985694885254       0.54192698570764863     
  0.29999995231628418      -0.79999995231628418       0.86753778013388405     
  0.29999995231628418      -0.70000004768371582        1.2884276416645422     
  0.29999995231628418      -0.59999990463256836        1.7972749637916428     
  0.29999995231628418      -0.50000000000000000        2.3696054331578322     
  0.29999995231628418      -0.39999985694885254        2.9629840837466914     
  0.29999995231628418      -0.29999995231628418        3.5206462458595138     
  0.29999995231628418      -0.20000004768371582        3.9796623229732906     
  0.29999995231628418       -9.9999904632568359E-002   4.2823660718125005     
  0.29999995231628418        0.0000000000000000        4.3881496829743440     
  0.29999995231628418       0.10000014305114746        4.2823655731190335     
  0.29999995231628418       0.20000004768371582        3.9796623229732906     
  0.29999995231628418       0.29999995231628418        3.5206462458595138     
  0.29999995231628418       0.40000009536743164        2.9629826866030258     
  0.29999995231628418       0.50000000000000000        2.3696054331578322     
  0.29999995231628418       0.60000014305114746        1.7972736611971707     
  0.29999995231628418       0.70000004768371582        1.2884276416645422     
  0.29999995231628418       0.79999995231628418       0.86753778013388405     
  0.29999995231628418       0.90000009536743164       0.54192632001244456     
  0.29999995231628418        1.0000000000000000       0.30566659044671557     
  0.29999995231628418        1.0999999046325684       0.14479002422706322     
  0.29999995231628418        1.2000002861022949        4.2193473700777050E-002
  0.29999995231628418        1.3000001907348633       -1.8678332412570515E-002
  0.29999995231628418        1.4000000953674316       -5.1719263484637325E-002
  0.29999995231628418        1.5000000000000000       -6.7440286152545451E-002
  0.29999995231628418        1.5999999046325684       -7.3083212425602131E-002
  0.29999995231628418        1.7000002861022949       -7.3614030124117061E-002
  0.29999995231628418        1.8000001907348633       -7.1127784161569507E-002
  0.29999995231628418        1.9000000953674316       -6.7469527292306708E-002
  0.29999995231628418        2.0000000000000000       -6.3438683141573415E-002
  0.29999995231628418        2.0999999046325684       -5.9399610290873310E-002
  0.29999995231628418        2.2000002861022949       -5.5525424026440437E-002
  0.29999995231628418        2.3000001907348633       -5.1819320508853219E-002
  0.29999995231628418        2.4000000953674316       -4.8687320499172203E-002
  0.29999995231628418        2.5000000000000000       -4.5339475342009675E-002
  0.29999995231628418        2.5999999046325684       -4.2505055385167662E-002
  0.29999995231628418        2.7000002861022949       -3.9877303663384184E-002
  0.29999995231628418        2.8000001907348633       -3.7441033527535805E-002
  0.29999995231628418        2.9000000953674316       -3.5181694013883838E-002
  0.29999995231628418        3.0000000000000000       -3.3085756701089118E-002
  0.40000009536743164       -2.9000000953674316       -3.4920857332098557E-002
  0.40000009536743164       -2.7999999523162842       -3.7149866996567242E-002
  0.40000009536743164       -2.7000000476837158       -3.9551796291734206E-002
  0.40000009536743164       -2.5999999046325684       -4.2140575301845576E-002
  0.40000009536743164       -2.5000000000000000       -4.4930799877033516E-002
  0.40000009536743164       -2.4000000953674316       -4.8153415863974980E-002
  0.40000009536743164       -2.2999999523162842       -5.1286835025198228E-002
  0.40000009536743164       -2.2000000476837158       -5.4919322793108093E-002
  0.40000009536743164       -2.0999999046325684       -5.8749586641184522E-002
  0.40000009536743164       -2.0000000000000000       -6.2731775592319752E-002
  0.40000009536743164       -1.8999999761581421       -6.6746328590010007E-002
  0.40000009536743164       -1.7999999523162842       -7.0477356208016775E-002
  0.40000009536743164       -1.6999999284744263       -7.3258240022350957E-002
  0.40000009536743164       -1.6000000238418579       -7.3468348324016802E-002
  0.40000009536743164       -1.5000000000000000       -6.9436951624117407E-002
  0.40000009536743164       -1.3999999761581421       -5.6898849824164925E-002
  0.40000009536743164       -1.2999999523162842       -2.9704346502081865E-002
  0.40000009536743164       -1.1999999284744263        2.1047528024240710E-002
  0.40000009536743164       -1.1000000238418579       0.10714905717842413     
  0.40000009536743164       -1.0000000000000000       0.24265161282380077     
  0.40000009536743164      -0.89999985694885254       0.44205563279250393     
  0.40000009536743164      -0.79999995231628418       0.71722562502626441     
  0.40000009536743164      -0.70000004768371582        1.0732000745888006     
  0.40000009536743164      -0.59999990463256836        1.5038024827242156     
  0.40000009536743164      -0.50000000000000000        1.9882908203304630     
  0.40000009536743164      -0.39999985694885254        2.4907230663893025     
  0.40000009536743164      -0.29999995231628418        2.9629826866030258     
  0.40000009536743164      -0.20000004768371582        3.3517538099197774     
  0.40000009536743164       -9.9999904632568359E-002   3.6081455262159525     
  0.40000009536743164        0.0000000000000000        3.6977436861913620     
  0.40000009536743164       0.10000014305114746        3.6081451038689436     
  0.40000009536743164       0.20000004768371582        3.3517538099197774     
  0.40000009536743164       0.29999995231628418        2.9629826866030258     
  0.40000009536743164       0.40000009536743164        2.4907218833036109     
  0.40000009536743164       0.50000000000000000        1.9882908203304630     
  0.40000009536743164       0.60000014305114746        1.5038013802121353     
  0.40000009536743164       0.70000004768371582        1.0732000745888006     
  0.40000009536743164       0.79999995231628418       0.71722562502626441     
  0.40000009536743164       0.90000009536743164       0.44205507051520271     
  0.40000009536743164        1.0000000000000000       0.24265161282380077     
  0.40000009536743164        1.0999999046325684       0.10714918644946997     
  0.40000009536743164        1.2000002861022949        2.1047290794974024E-002
  0.40000009536743164        1.3000001907348633       -2.9704435526639369E-002
  0.40000009536743164        1.4000000953674316       -5.6898872140899878E-002
  0.40000009536743164        1.5000000000000000       -6.9436951624117407E-002
  0.40000009536743164        1.5999999046325684       -7.3468346731442452E-002
  0.40000009536743164        1.7000002861022949       -7.3258233280219395E-002
  0.40000009536743164        1.8000001907348633       -7.0477348235036930E-002
  0.40000009536743164        1.9000000953674316       -6.6746323967147136E-002
  0.40000009536743164        2.0000000000000000       -6.2731775592319752E-002
  0.40000009536743164        2.0999999046325684       -5.8749586641184522E-002
  0.40000009536743164        2.2000002861022949       -5.4919314206246350E-002
  0.40000009536743164        2.3000001907348633       -5.1286827018548940E-002
  0.40000009536743164        2.4000000953674316       -4.8153415863974980E-002
  0.40000009536743164        2.5000000000000000       -4.4930799877033516E-002
  0.40000009536743164        2.5999999046325684       -4.2140575301845576E-002
  0.40000009536743164        2.7000002861022949       -3.9551790348191299E-002
  0.40000009536743164        2.8000001907348633       -3.7149861481741674E-002
  0.40000009536743164        2.9000000953674316       -3.4920857332098557E-002
  0.40000009536743164        3.0000000000000000       -3.2851746086135003E-002
  0.50000000000000000       -2.9000000953674316       -3.4590518067706438E-002
  0.50000000000000000       -2.7999999523162842       -3.6781388870943489E-002
  0.50000000000000000       -2.7000000476837158       -3.9140079984601360E-002
  0.50000000000000000       -2.5999999046325684       -4.1680002390471038E-002
  0.50000000000000000       -2.5000000000000000       -4.4414842457780768E-002
  0.50000000000000000       -2.4000000953674316       -4.7358488629888354E-002
  0.50000000000000000       -2.2999999523162842       -5.0607728097648907E-002
  0.50000000000000000       -2.2000000476837158       -5.4172495853987264E-002
  0.50000000000000000       -2.0999999046325684       -5.7917174014679752E-002
  0.50000000000000000       -2.0000000000000000       -6.1830249011878342E-002
  0.50000000000000000       -1.8999999761581421       -6.5810923573895563E-002
  0.50000000000000000       -1.7999999523162842       -6.9606469326689291E-002
  0.50000000000000000       -1.6999999284744263       -7.2679325523091309E-002
  0.50000000000000000       -1.6000000238418579       -7.3650573947619535E-002
  0.50000000000000000       -1.5000000000000000       -7.1308743421194420E-002
  0.50000000000000000       -1.3999999761581421       -6.2131055833548672E-002
  0.50000000000000000       -1.2999999523162842       -4.1140712297656083E-002
  0.50000000000000000       -1.1999999284744263       -1.1249354023840871E-003
  0.50000000000000000       -1.1000000238418579        6.7443846280953318E-002
  0.50000000000000000       -1.0000000000000000       0.17595347632361039     
  0.50000000000000000      -0.89999985694885254       0.33613879494633570     
  0.50000000000000000      -0.79999995231628418       0.55761621815276552     
  0.50000000000000000      -0.70000004768371582       0.84448615022934226     
  0.50000000000000000      -0.59999990463256836        1.1917678469097317     
  0.50000000000000000      -0.50000000000000000        1.5827187705327193     
  0.50000000000000000      -0.39999985694885254        1.9882917754698863     
  0.50000000000000000      -0.29999995231628418        2.3696054331578322     
  0.50000000000000000      -0.20000004768371582        2.6835502558388442     
  0.50000000000000000       -9.9999904632568359E-002   2.8906210326227257     
  0.50000000000000000        0.0000000000000000        2.9629830358889868     
  0.50000000000000000       0.10000014305114746        2.8906206915341839     
  0.50000000000000000       0.20000004768371582        2.6835502558388442     
  0.50000000000000000       0.29999995231628418        2.3696054331578322     
  0.50000000000000000       0.40000009536743164        1.9882908203304630     
  0.50000000000000000       0.50000000000000000        1.5827187705327193     
  0.50000000000000000       0.60000014305114746        1.1917669574518444     
  0.50000000000000000       0.70000004768371582       0.84448615022934226     
  0.50000000000000000       0.79999995231628418       0.55761621815276552     
  0.50000000000000000       0.90000009536743164       0.33613834274042798     
  0.50000000000000000        1.0000000000000000       0.17595347632361039     
  0.50000000000000000        1.0999999046325684        6.7443949566965006E-002
  0.50000000000000000        1.2000002861022949       -1.1251235568906193E-003
  0.50000000000000000        1.3000001907348633       -4.1140781901406749E-002
  0.50000000000000000        1.4000000953674316       -6.2131072730880199E-002
  0.50000000000000000        1.5000000000000000       -7.1308743421194420E-002
  0.50000000000000000        1.5999999046325684       -7.3650573705169600E-002
  0.50000000000000000        1.7000002861022949       -7.2679317084682629E-002
  0.50000000000000000        1.8000001907348633       -6.9606461001124748E-002
  0.50000000000000000        1.9000000953674316       -6.5810918952268996E-002
  0.50000000000000000        2.0000000000000000       -6.1830249011878342E-002
  0.50000000000000000        2.0999999046325684       -5.7917174014679752E-002
  0.50000000000000000        2.2000002861022949       -5.4172487459427619E-002
  0.50000000000000000        2.3000001907348633       -5.0607720270777805E-002
  0.50000000000000000        2.4000000953674316       -4.7358488629888354E-002
  0.50000000000000000        2.5000000000000000       -4.4414842457780768E-002
  0.50000000000000000        2.5999999046325684       -4.1680002390471038E-002
  0.50000000000000000        2.7000002861022949       -3.9140074150862049E-002
  0.50000000000000000        2.8000001907348633       -3.6781383452652756E-002
  0.50000000000000000        2.9000000953674316       -3.4590518067706438E-002
  0.50000000000000000        3.0000000000000000       -3.2555145730782678E-002
  0.60000014305114746       -2.9000000953674316       -3.4194183228599365E-002
  0.60000014305114746       -2.7999999523162842       -3.6339725398474743E-002
  0.60000014305114746       -2.7000000476837158       -3.8647216152265296E-002
  0.60000014305114746       -2.5999999046325684       -4.1129177446877191E-002
  0.60000014305114746       -2.5000000000000000       -4.3798453000211464E-002
  0.60000014305114746       -2.4000000953674316       -4.6668012066098677E-002
  0.60000014305114746       -2.2999999523162842       -5.0161217706761838E-002
  0.60000014305114746       -2.2000000476837158       -5.3264643803622766E-002
  0.60000014305114746       -2.0999999046325684       -5.6921166325137357E-002
  0.60000014305114746       -2.0000000000000000       -6.0746926758541389E-002
  0.60000014305114746       -1.8999999761581421       -6.4670903374945798E-002
  0.60000014305114746       -1.7999999523162842       -6.8501324961692034E-002
  0.60000014305114746       -1.6999999284744263       -7.1819694752936272E-002
  0.60000014305114746       -1.6000000238418579       -7.3498249348384115E-002
  0.60000014305114746       -1.5000000000000000       -7.2750096201260259E-002
  0.60000014305114746       -1.3999999761581421       -6.6770998396686071E-002
  0.60000014305114746       -1.2999999523162842       -5.1719247804876224E-002
  0.60000014305114746       -1.1999999284744263       -2.2042235323747876E-002
  0.60000014305114746       -1.1000000238418579        2.9650314212295553E-002
  0.60000014305114746       -1.0000000000000000       0.11213976187128682     
  0.60000014305114746      -0.89999985694885254       0.23449378701298029     
  0.60000014305114746      -0.79999995231628418       0.40415677766405733     
  0.60000014305114746      -0.70000004768371582       0.62431352177933741     
  0.60000014305114746      -0.59999990463256836       0.89114482948158613     
  0.60000014305114746      -0.50000000000000000        1.1917669574518444     
  0.60000014305114746      -0.39999985694885254        1.5038021152200320     
  0.60000014305114746      -0.29999995231628418        1.7972736611971707     
  0.60000014305114746      -0.20000004768371582        2.0389551429022070     
  0.60000014305114746       -9.9999904632568359E-002   2.1983846772415623     
  0.60000014305114746        0.0000000000000000        2.2541075570454319     
  0.60000014305114746       0.10000014305114746        2.1983844146191949     
  0.60000014305114746       0.20000004768371582        2.0389551429022070     
  0.60000014305114746       0.29999995231628418        1.7972736611971707     
  0.60000014305114746       0.40000009536743164        1.5038013802121353     
  0.60000014305114746       0.50000000000000000        1.1917669574518444     
  0.60000014305114746       0.60000014305114746       0.89114414574389855     
  0.60000014305114746       0.70000004768371582       0.62431352177933741     
  0.60000014305114746       0.79999995231628418       0.40415677766405733     
  0.60000014305114746       0.90000009536743164       0.23449344101107009     
  0.60000014305114746        1.0000000000000000       0.11213976187128682     
  0.60000014305114746        1.0999999046325684        2.9650392459709747E-002
  0.60000014305114746        1.2000002861022949       -2.2042376251782340E-002
  0.60000014305114746        1.3000001907348633       -5.1719298764073510E-002
  0.60000014305114746        1.4000000953674316       -6.6771010111834603E-002
  0.60000014305114746        1.5000000000000000       -7.2750096201260259E-002
  0.60000014305114746        1.5999999046325684       -7.3498250366714299E-002
  0.60000014305114746        1.7000002861022949       -7.1819684796131614E-002
  0.60000014305114746        1.8000001907348633       -6.8501316366276238E-002
  0.60000014305114746        1.9000000953674316       -6.4670898785984143E-002
  0.60000014305114746        2.0000000000000000       -6.0746926758541389E-002
  0.60000014305114746        2.0999999046325684       -5.6921166325137357E-002
  0.60000014305114746        2.2000002861022949       -5.3264635641539965E-002
  0.60000014305114746        2.3000001907348633       -5.0161210041157776E-002
  0.60000014305114746        2.4000000953674316       -4.6668012066098677E-002
  0.60000014305114746        2.5000000000000000       -4.3798453000211464E-002
  0.60000014305114746        2.5999999046325684       -4.1129177446877191E-002
  0.60000014305114746        2.7000002861022949       -3.8647210448180827E-002
  0.60000014305114746        2.8000001907348633       -3.6339720094988211E-002
  0.60000014305114746        2.9000000953674316       -3.4194183228599365E-002
  0.60000014305114746        3.0000000000000000       -3.2199007823115404E-002
  0.70000004768371582       -2.9000000953674316       -3.3736086334926245E-002
  0.70000004768371582       -2.7999999523162842       -3.5829749956236959E-002
  0.70000004768371582       -2.7000000476837158       -3.8078737973579864E-002
  0.70000004768371582       -2.5999999046325684       -4.0494656810825924E-002
  0.70000004768371582       -2.5000000000000000       -4.3089291152438342E-002
  0.70000004768371582       -2.4000000953674316       -4.5874698920796979E-002
  0.70000004768371582       -2.2999999523162842       -4.9201868965521735E-002
  0.70000004768371582       -2.2000000476837158       -5.2218862704578671E-002
  0.70000004768371582       -2.0999999046325684       -5.5776328552394783E-002
  0.70000004768371582       -2.0000000000000000       -5.9497189649036095E-002
  0.70000004768371582       -1.8999999761581421       -6.3334556684112309E-002
  0.70000004768371582       -1.7999999523162842       -6.7160452548825619E-002
  0.70000004768371582       -1.6999999284744263       -7.0667746914700860E-002
  0.70000004768371582       -1.6000000238418579       -7.3258238303771234E-002
  0.70000004768371582       -1.5000000000000000       -7.3537841452499086E-002
  0.70000004768371582       -1.3999999761581421       -7.0355331934954454E-002
  0.70000004768371582       -1.2999999523162842       -6.0546533129166240E-002
  0.70000004768371582       -1.1999999284744263       -4.0002158190742675E-002
  0.70000004768371582       -1.1000000238418579       -3.2888652275445992E-003
  0.70000004768371582       -1.0000000000000000        5.6077283981703946E-002
  0.70000004768371582      -0.89999985694885254       0.14478999628020139     
  0.70000004768371582      -0.79999995231628418       0.26834634541756230     
  0.70000004768371582      -0.70000004768371582       0.42911264325245740     
  0.70000004768371582      -0.59999990463256836       0.62431402231727406     
  0.70000004768371582      -0.50000000000000000       0.84448615022934226     
  0.70000004768371582      -0.39999985694885254        1.0732006135137289     
  0.70000004768371582      -0.29999995231628418        1.2884276416645422     
  0.70000004768371582      -0.20000004768371582        1.4657271465431188     
  0.70000004768371582       -9.9999904632568359E-002   1.5827185778093813     
  0.70000004768371582        0.0000000000000000        1.6236075362946818     
  0.70000004768371582       0.10000014305114746        1.5827183850860662     
  0.70000004768371582       0.20000004768371582        1.4657271465431188     
  0.70000004768371582       0.29999995231628418        1.2884276416645422     
  0.70000004768371582       0.40000009536743164        1.0732000745888006     
  0.70000004768371582       0.50000000000000000       0.84448615022934226     
  0.70000004768371582       0.60000014305114746       0.62431352177933741     
  0.70000004768371582       0.70000004768371582       0.42911264325245740     
  0.70000004768371582       0.79999995231628418       0.26834634541756230     
  0.70000004768371582       0.90000009536743164       0.14478974475865786     
  0.70000004768371582        1.0000000000000000        5.6077283981703946E-002
  0.70000004768371582        1.0999999046325684       -3.2888092109705368E-003
  0.70000004768371582        1.2000002861022949       -4.0002257273201371E-002
  0.70000004768371582        1.3000001907348633       -6.0546567621030917E-002
  0.70000004768371582        1.4000000953674316       -7.0355339101503545E-002
  0.70000004768371582        1.5000000000000000       -7.3537841452499086E-002
  0.70000004768371582        1.5999999046325684       -7.3258240418945991E-002
  0.70000004768371582        1.7000002861022949       -7.0667735757302397E-002
  0.70000004768371582        1.8000001907348633       -6.7160443806257103E-002
  0.70000004768371582        1.9000000953674316       -6.3334552166446997E-002
  0.70000004768371582        2.0000000000000000       -5.9497189649036095E-002
  0.70000004768371582        2.0999999046325684       -5.5776328552394783E-002
  0.70000004768371582        2.2000002861022949       -5.2218854809282178E-002
  0.70000004768371582        2.3000001907348633       -4.9201861549543938E-002
  0.70000004768371582        2.4000000953674316       -4.5874698920796979E-002
  0.70000004768371582        2.5000000000000000       -4.3089291152438342E-002
  0.70000004768371582        2.5999999046325684       -4.0494656810825924E-002
  0.70000004768371582        2.7000002861022949       -3.8078732417629310E-002
  0.70000004768371582        2.8000001907348633       -3.5829744783912577E-002
  0.70000004768371582        2.9000000953674316       -3.3736086334926245E-002
  0.70000004768371582        3.0000000000000000       -3.1786849433264076E-002
  0.79999995231628418       -2.9000000953674316       -3.3220840919350340E-002
  0.79999995231628418       -2.7999999523162842       -3.5256851299727054E-002
  0.79999995231628418       -2.7000000476837158       -3.7441037122271890E-002
  0.79999995231628418       -2.5999999046325684       -3.9783825922406313E-002
  0.79999995231628418       -2.5000000000000000       -4.2296096582564710E-002
  0.79999995231628418       -2.4000000953674316       -4.4988779016194580E-002
  0.79999995231628418       -2.2999999523162842       -4.8088284246800256E-002
  0.79999995231628418       -2.2000000476837158       -5.1057704176747952E-002
  0.79999995231628418       -2.0999999046325684       -5.4494181108270381E-002
  0.79999995231628418       -2.0000000000000000       -5.8095656573187035E-002
  0.79999995231628418       -1.8999999761581421       -6.1830250635693654E-002
  0.79999995231628418       -1.7999999523162842       -6.5602962674859003E-002
  0.79999995231628418       -1.6999999284744263       -6.9206132568194551E-002
  0.79999995231628418       -1.6000000238418579       -7.2227821378677240E-002
  0.79999995231628418       -1.5000000000000000       -7.3575091002628767E-002
  0.79999995231628418       -1.3999999761581421       -7.2648993695920219E-002
  0.79999995231628418       -1.2999999523162842       -6.7115872794176440E-002
  0.79999995231628418       -1.1999999284744263       -5.4075346371988742E-002
  0.79999995231628418       -1.1000000238418579       -2.9704349926104632E-002
  0.79999995231628418       -1.0000000000000000        1.0553596149458768E-002
  0.79999995231628418      -0.89999985694885254        7.1432054204241938E-002
  0.79999995231628418      -0.79999995231628418       0.15679601838997306     
  0.79999995231628418      -0.70000004768371582       0.26834634541756230     
  0.79999995231628418      -0.59999990463256836       0.40415712629550049     
  0.79999995231628418      -0.50000000000000000       0.55761621815276552     
  0.79999995231628418      -0.39999985694885254       0.71722600130319192     
  0.79999995231628418      -0.29999995231628418       0.86753778013388405     
  0.79999995231628418      -0.20000004768371582       0.99142724493127143     
  0.79999995231628418       -9.9999904632568359E-002   1.0732007482450390     
  0.79999995231628418        0.0000000000000000        1.1017888951302028     
  0.79999995231628418       0.10000014305114746        1.0732006135137289     
  0.79999995231628418       0.20000004768371582       0.99142724493127143     
  0.79999995231628418       0.29999995231628418       0.86753778013388405     
  0.79999995231628418       0.40000009536743164       0.71722562502626441     
  0.79999995231628418       0.50000000000000000       0.55761621815276552     
  0.79999995231628418       0.60000014305114746       0.40415677766405733     
  0.79999995231628418       0.70000004768371582       0.26834634541756230     
  0.79999995231628418       0.79999995231628418       0.15679601838997306     
  0.79999995231628418       0.90000009536743164        7.1431880903298203E-002
  0.79999995231628418        1.0000000000000000        1.0553596149458768E-002
  0.79999995231628418        1.0999999046325684       -2.9704312261829742E-002
  0.79999995231628418        1.2000002861022949       -5.4075411007701683E-002
  0.79999995231628418        1.3000001907348633       -6.7115893798581794E-002
  0.79999995231628418        1.4000000953674316       -7.2648997170693855E-002
  0.79999995231628418        1.5000000000000000       -7.3575091002628767E-002
  0.79999995231628418        1.5999999046325684       -7.2227824306662219E-002
  0.79999995231628418        1.7000002861022949       -6.9206120609630037E-002
  0.79999995231628418        1.8000001907348633       -6.5602953925124316E-002
  0.79999995231628418        1.9000000953674316       -6.1830246228194628E-002
  0.79999995231628418        2.0000000000000000       -5.8095656573187035E-002
  0.79999995231628418        2.0999999046325684       -5.4494181108270381E-002
  0.79999995231628418        2.2000002861022949       -5.1057696576316876E-002
  0.79999995231628418        2.3000001907348633       -4.8088277111601248E-002
  0.79999995231628418        2.4000000953674316       -4.4988779016194580E-002
  0.79999995231628418        2.5000000000000000       -4.2296096582564710E-002
  0.79999995231628418        2.5999999046325684       -3.9783825922406313E-002
  0.79999995231628418        2.7000002861022949       -3.7441031730167905E-002
  0.79999995231628418        2.8000001907348633       -3.5256846273171924E-002
  0.79999995231628418        2.9000000953674316       -3.3220840919350340E-002
  0.79999995231628418        3.0000000000000000       -3.1322844358015467E-002
  0.90000009536743164       -2.9000000953674316       -3.2653482429184956E-002
  0.90000009536743164       -2.7999999523162842       -3.4626951321277612E-002
  0.90000009536743164       -2.7000000476837158       -3.6740843597443611E-002
  0.90000009536743164       -2.5999999046325684       -3.9004564108208989E-002
  0.90000009536743164       -2.5000000000000000       -4.1428010305988118E-002
  0.90000009536743164       -2.4000000953674316       -4.4020823878508225E-002
  0.90000009536743164       -2.2999999523162842       -4.6792215409141878E-002
  0.90000009536743164       -2.2000000476837158       -5.0161214707177541E-002
  0.90000009536743164       -2.0999999046325684       -5.3096124984527447E-002
  0.90000009536743164       -2.0000000000000000       -5.6566535001768725E-002
  0.90000009536743164       -1.8999999761581421       -6.0158535137900815E-002
  0.90000009536743164       -1.7999999523162842       -6.3846187463075105E-002
  0.90000009536743164       -1.6999999284744263       -6.7469531410949218E-002
  0.90000009536743164       -1.6000000238418579       -7.0759200757129062E-002
  0.90000009536743164       -1.5000000000000000       -7.3201911902196076E-002
  0.90000009536743164       -1.3999999761581421       -7.3610252743515445E-002
  0.90000009536743164       -1.2999999523162842       -7.1308744246374983E-002
  0.90000009536743164       -1.1999999284744263       -6.4017389535428820E-002
  0.90000009536743164       -1.1000000238418579       -4.9156934250259410E-002
  0.90000009536743164       -1.0000000000000000       -2.3657161059728964E-002
  0.90000009536743164      -0.89999985694885254        1.5664205231919401E-002
  0.90000009536743164      -0.79999995231628418        7.1431880903298203E-002
  0.90000009536743164      -0.70000004768371582       0.14478974475865786     
  0.90000009536743164      -0.59999990463256836       0.23449367167898530     
  0.90000009536743164      -0.50000000000000000       0.33613834274042798     
  0.90000009536743164      -0.39999985694885254       0.44205532041614520     
  0.90000009536743164      -0.29999995231628418       0.54192632001244456     
  0.90000009536743164      -0.20000004768371582       0.62431360520231971     
  0.90000009536743164       -9.9999904632568359E-002  0.67871560559247957     
  0.90000009536743164        0.0000000000000000       0.69773922317715908     
  0.90000009536743164       0.10000014305114746       0.67871551593367374     
  0.90000009536743164       0.20000004768371582       0.62431360520231971     
  0.90000009536743164       0.29999995231628418       0.54192632001244456     
  0.90000009536743164       0.40000009536743164       0.44205507051520271     
  0.90000009536743164       0.50000000000000000       0.33613834274042798     
  0.90000009536743164       0.60000014305114746       0.23449344101107009     
  0.90000009536743164       0.70000004768371582       0.14478974475865786     
  0.90000009536743164       0.79999995231628418        7.1431880903298203E-002
  0.90000009536743164       0.90000009536743164        1.5664092536654475E-002
  0.90000009536743164        1.0000000000000000       -2.3657161059728964E-002
  0.90000009536743164        1.0999999046325684       -4.9156910744094687E-002
  0.90000009536743164        1.2000002861022949       -6.4017427716362443E-002
  0.90000009536743164        1.3000001907348633       -7.1308754973705799E-002
  0.90000009536743164        1.4000000953674316       -7.3610253445756002E-002
  0.90000009536743164        1.5000000000000000       -7.3201911902196076E-002
  0.90000009536743164        1.5999999046325684       -7.0759204234292897E-002
  0.90000009536743164        1.7000002861022949       -6.7469519055020105E-002
  0.90000009536743164        1.8000001907348633       -6.3846178844951876E-002
  0.90000009536743164        1.9000000953674316       -6.0158530878694209E-002
  0.90000009536743164        2.0000000000000000       -5.6566535001768725E-002
  0.90000009536743164        2.0999999046325684       -5.3096124984527447E-002
  0.90000009536743164        2.2000002861022949       -5.0161207374860996E-002
  0.90000009536743164        2.3000001907348633       -4.6792208582465432E-002
  0.90000009536743164        2.4000000953674316       -4.4020823878508225E-002
  0.90000009536743164        2.5000000000000000       -4.1428010305988118E-002
  0.90000009536743164        2.5999999046325684       -3.9004564108208989E-002
  0.90000009536743164        2.7000002861022949       -3.6740838382860679E-002
  0.90000009536743164        2.8000001907348633       -3.4626946452697212E-002
  0.90000009536743164        2.9000000953674316       -3.2653482429184956E-002
  0.90000009536743164        3.0000000000000000       -3.0811259402990284E-002
   1.0000000000000000       -2.9000000953674316       -3.2039395264896263E-002
   1.0000000000000000       -2.7999999523162842       -3.3946161483943707E-002
   1.0000000000000000       -2.7000000476837158       -3.5985302945013807E-002
   1.0000000000000000       -2.5999999046325684       -3.8165256874311021E-002
   1.0000000000000000       -2.5000000000000000       -4.0494654744943515E-002
   1.0000000000000000       -2.4000000953674316       -4.2982010033397113E-002
   1.0000000000000000       -2.2999999523162842       -4.5635447526402612E-002
   1.0000000000000000       -2.2000000476837158       -4.8753823282434446E-002
   1.0000000000000000       -2.0999999046325684       -5.1597249763004602E-002
   1.0000000000000000       -2.0000000000000000       -5.4919325134979866E-002
   1.0000000000000000       -1.8999999761581421       -5.8373730562530528E-002
   1.0000000000000000       -1.7999999523162842       -6.1927634717506744E-002
   1.0000000000000000       -1.6999999284744263       -6.5494553384614754E-002
   1.0000000000000000       -1.6000000238418579       -6.8909750112071691E-002
   1.0000000000000000       -1.5000000000000000       -7.1819694167242279E-002
   1.0000000000000000       -1.3999999761581421       -7.3693044989940504E-002
   1.0000000000000000       -1.2999999523162842       -7.3331250607454657E-002
   1.0000000000000000       -1.1999999284744263       -7.0144669396441706E-002
