 kx ky u
  -2.2000000476837158       -2.0000000000000000        2.9538255126942213E-002
  -2.2000000476837158       -1.8999999761581421        3.2215960477527068E-002
  -2.2000000476837158       -1.7999999523162842        3.5050497646213472E-002
  -2.2000000476837158       -1.6999999284744263        3.8039316122276894E-002
  -2.2000000476837158       -1.6000000238418579        4.1170082771843877E-002
  -2.2000000476837158       -1.5000000000000000        4.4430494571646086E-002
  -2.2000000476837158       -1.3999999761581421        4.7851034590817874E-002
  -2.2000000476837158       -1.2999999523162842        5.1303596209758093E-002
  -2.2000000476837158       -1.1999999284744263        5.4810947396467573E-002
  -2.2000000476837158       -1.1000000238418579        5.8335311809062367E-002
  -2.2000000476837158       -1.0000000000000000        6.1831769023315553E-002
  -2.2000000476837158      -0.89999985694885254        6.5252412774924967E-002
  -2.2000000476837158      -0.79999995231628418        6.8543066991529386E-002
  -2.2000000476837158      -0.70000004768371582        7.1644165485823627E-002
  -2.2000000476837158      -0.59999990463256836        7.4496847712857930E-002
  -2.2000000476837158      -0.50000000000000000        7.7036928863685628E-002
  -2.2000000476837158      -0.39999985694885254        7.9210812804415928E-002
  -2.2000000476837158      -0.29999995231628418        8.0961797046439632E-002
  -2.2000000476837158      -0.20000004768371582        8.2247934606369269E-002
  -2.2000000476837158       -9.9999904632568359E-002   8.3032821632337425E-002
  -2.2000000476837158        0.0000000000000000        8.3297431635047020E-002
  -2.2000000476837158       0.10000014305114746        8.3032820373484806E-002
  -2.2000000476837158       0.20000004768371582        8.2247934606369269E-002
  -2.2000000476837158       0.29999995231628418        8.0961797046439632E-002
  -2.2000000476837158       0.40000009536743164        7.9210808100621963E-002
  -2.2000000476837158       0.50000000000000000        7.7036928863685628E-002
  -2.2000000476837158       0.60000014305114746        7.4496841251493293E-002
  -2.2000000476837158       0.70000004768371582        7.1644165485823627E-002
  -2.2000000476837158       0.79999995231628418        6.8543066991529386E-002
  -2.2000000476837158       0.90000009536743164        6.5252404739327974E-002
  -2.2000000476837158        1.0000000000000000        6.1831769023315553E-002
  -2.2000000476837158        1.0999999046325684        5.8335316010781769E-002
  -2.2000000476837158        1.2000002861022949        5.4810934775088346E-002
  -2.2000000476837158        1.3000001907348633        5.1303587880833293E-002
  -2.2000000476837158        1.4000000953674316        4.7851030509492055E-002
  -2.2000000476837158        1.5000000000000000        4.4430494571646086E-002
  -2.2000000476837158        1.5999999046325684        4.1170086589371969E-002
  -2.2000000476837158        1.7000002861022949        3.8039305157024361E-002
  -2.2000000476837158        1.8000001907348633        3.5050490689279568E-002
  -2.2000000476837158        1.9000000953674316        3.2215957184568184E-002
  -2.2000000476837158        2.0000000000000000        2.9538255126942213E-002
  -2.2000000476837158        2.0999999046325684        2.7022802755666687E-002
  -2.2000000476837158        2.2000002861022949        2.4669644779072099E-002
  -2.2000000476837158        2.3000001907348633        2.2474802372807259E-002
  -2.2000000476837158        2.4000000953674316        2.0437477123062441E-002
  -2.2000000476837158        2.5000000000000000        1.8551064658577202E-002
  -2.2000000476837158        2.5999999046325684        1.6754436889056763E-002
  -2.2000000476837158        2.7000002861022949        1.5163312964103524E-002
  -2.2000000476837158        2.8000001907348633        1.3633435691873899E-002
  -2.2000000476837158        2.9000000953674316        1.2259534388195062E-002
  -2.2000000476837158        3.0000000000000000        1.0998407341123033E-002
  -2.0999999046325684       -2.9000000953674316        1.3280516010410285E-002
  -2.0999999046325684       -2.7999999523162842        1.4786284017975814E-002
  -2.0999999046325684       -2.7000000476837158        1.6436287197336263E-002
  -2.0999999046325684       -2.5999999046325684        1.8267368022749142E-002
  -2.0999999046325684       -2.5000000000000000        2.0195042309851762E-002
  -2.0999999046325684       -2.4000000953674316        2.2292869778964521E-002
  -2.0999999046325684       -2.2999999523162842        2.4566165156416041E-002
  -2.0999999046325684       -2.2000000476837158        2.7022802755666687E-002
  -2.0999999046325684       -2.0999999046325684        2.9668756937236366E-002
  -2.0999999046325684       -2.0000000000000000        3.2506667109384123E-002
  -2.0999999046325684       -1.8999999761581421        3.5540258515149692E-002
  -2.0999999046325684       -1.7999999523162842        3.8768892774673616E-002
  -2.0999999046325684       -1.6999999284744263        4.2186302674789018E-002
  -2.0999999046325684       -1.6000000238418579        4.5785075855675421E-002
  -2.0999999046325684       -1.5000000000000000        4.9601623939953821E-002
  -2.0999999046325684       -1.3999999761581421        5.3512177516402623E-002
  -2.0999999046325684       -1.2999999523162842        5.7542959572144212E-002
  -2.0999999046325684       -1.1999999284744263        6.1658444009226092E-002
  -2.0999999046325684       -1.1000000238418579        6.5817554477966209E-002
  -2.0999999046325684       -1.0000000000000000        6.9966460410598355E-002
  -2.0999999046325684      -0.89999985694885254        7.4047136933748647E-002
  -2.0999999046325684      -0.79999995231628418        7.7992085323093360E-002
  -2.0999999046325684      -0.70000004768371582        8.1729547992838686E-002
  -2.0999999046325684      -0.59999990463256836        8.5182771339855870E-002
  -2.0999999046325684      -0.50000000000000000        8.8272402671165526E-002
  -2.0999999046325684      -0.39999985694885254        9.0925420497608184E-002
  -2.0999999046325684      -0.29999995231628418        9.3069338699836079E-002
  -2.0999999046325684      -0.20000004768371582        9.4647027920720925E-002
  -2.0999999046325684       -9.9999904632568359E-002   9.5612698137492194E-002
  -2.0999999046325684        0.0000000000000000        9.5938178299848950E-002
  -2.0999999046325684       0.10000014305114746        9.5612696589382526E-002
  -2.0999999046325684       0.20000004768371582        9.4647027920720925E-002
  -2.0999999046325684       0.29999995231628418        9.3069338699836079E-002
  -2.0999999046325684       0.40000009536743164        9.0925414748084979E-002
  -2.0999999046325684       0.50000000000000000        8.8272402671165526E-002
  -2.0999999046325684       0.60000014305114746        8.5182763500854644E-002
  -2.0999999046325684       0.70000004768371582        8.1729547992838686E-002
  -2.0999999046325684       0.79999995231628418        7.7992085323093360E-002
  -2.0999999046325684       0.90000009536743164        7.4047127325072390E-002
  -2.0999999046325684        1.0000000000000000        6.9966460410598355E-002
  -2.0999999046325684        1.0999999046325684        6.5817559448344887E-002
  -2.0999999046325684        1.2000002861022949        6.1658429160477507E-002
  -2.0999999046325684        1.3000001907348633        5.7542949826453658E-002
  -2.0999999046325684        1.4000000953674316        5.3512172766521718E-002
  -2.0999999046325684        1.5000000000000000        4.9601623939953821E-002
  -2.0999999046325684        1.5999999046325684        4.5785080253074671E-002
  -2.0999999046325684        1.7000002861022949        4.2186290107055553E-002
  -2.0999999046325684        1.8000001907348633        3.8768884839213293E-002
  -2.0999999046325684        1.9000000953674316        3.5540254776680207E-002
  -2.0999999046325684        2.0000000000000000        3.2506667109384123E-002
  -2.0999999046325684        2.0999999046325684        2.9668756937236366E-002
  -2.0999999046325684        2.2000002861022949        2.7022796656499901E-002
  -2.0999999046325684        2.3000001907348633        2.4566159496179376E-002
  -2.0999999046325684        2.4000000953674316        2.2292869778964521E-002
  -2.0999999046325684        2.5000000000000000        2.0195042309851762E-002
  -2.0999999046325684        2.5999999046325684        1.8267368022749142E-002
  -2.0999999046325684        2.7000002861022949        1.6436283108380117E-002
  -2.0999999046325684        2.8000001907348633        1.4786280268355110E-002
  -2.0999999046325684        2.9000000953674316        1.3280516010410285E-002
  -2.0999999046325684        3.0000000000000000        1.1902366737608312E-002
  -2.0000000000000000       -2.9000000953674316        1.4344718067916120E-002
  -2.0000000000000000       -2.7999999523162842        1.6005216793838505E-002
  -2.0000000000000000       -2.7000000476837158        1.7789279785225789E-002
  -2.0000000000000000       -2.5999999046325684        1.9799074719963623E-002
  -2.0000000000000000       -2.5000000000000000        2.1931644912842205E-002
  -2.0000000000000000       -2.4000000953674316        2.4260603307449696E-002
  -2.0000000000000000       -2.2999999523162842        2.6792904852367034E-002
  -2.0000000000000000       -2.2000000476837158        2.9538255126942213E-002
  -2.0000000000000000       -2.0999999046325684        3.2506667109384123E-002
  -2.0000000000000000       -2.0000000000000000        3.5705809283108333E-002
  -2.0000000000000000       -1.8999999761581421        3.9139591565859527E-002
  -2.0000000000000000       -1.7999999523162842        4.2812029717632767E-002
  -2.0000000000000000       -1.6999999284744263        4.6719088425109093E-002
  -2.0000000000000000       -1.6000000238418579        5.0903855682012611E-002
  -2.0000000000000000       -1.5000000000000000        5.5253347224024744E-002
  -2.0000000000000000       -1.3999999761581421        5.9799123597225071E-002
  -2.0000000000000000       -1.2999999523162842        6.4511202797143979E-002
  -2.0000000000000000       -1.1999999284744263        6.9351277494643718E-002
  -2.0000000000000000       -1.1000000238418579        7.4271495280214039E-002
  -2.0000000000000000       -1.0000000000000000        7.9210815156313771E-002
  -2.0000000000000000      -0.89999985694885254        8.4098642328101741E-002
  -2.0000000000000000      -0.79999995231628418        8.8852416523195726E-002
  -2.0000000000000000      -0.70000004768371582        9.3382067408641023E-002
  -2.0000000000000000      -0.59999990463256836        9.7588816974936266E-002
  -2.0000000000000000      -0.50000000000000000       0.10137283475448595     
  -2.0000000000000000      -0.39999985694885254       0.10463463191381207     
  -2.0000000000000000      -0.29999995231628418       0.10728135295126247     
  -2.0000000000000000      -0.20000004768371582       0.10923512124683979     
  -2.0000000000000000       -9.9999904632568359E-002  0.11043230057482843     
  -2.0000000000000000        0.0000000000000000       0.11083633154649536     
