0.182068E-02  0.240790E-02  0.240790E-02  0.108567E+00  0.108567E+00  0.182068E-02  0.228261E-01  
0.177847E-02  0.234824E-02  0.234824E-02  0.106290E+00  0.106290E+00  0.177847E-02  0.219757E-01  
0.173763E-02  0.229064E-02  0.229064E-02  0.104086E+00  0.104086E+00  0.173763E-02  0.211676E-01  
0.169652E-02  0.223264E-02  0.223264E-02  0.101867E+00  0.101867E+00  0.169652E-02  0.203510E-01  
0.495220E-02  0.829803E-02  0.829803E-02  0.382200E+00  0.382200E+00  0.495220E-02  0.243809E+00  
0.459021E-02  0.739740E-02  0.739740E-02  0.342909E+00  0.342909E+00  0.459021E-02  0.205821E+00  
0.428646E-02  0.670409E-02  0.670409E-02  0.312346E+00  0.312346E+00  0.428646E-02  0.176284E+00  
0.402174E-02  0.614400E-02  0.614400E-02  0.287637E+00  0.287637E+00  0.402174E-02  0.152889E+00  
0.378776E-02  0.567730E-02  0.567730E-02  0.267075E+00  0.267075E+00  0.378776E-02  0.134014E+00  
0.357889E-02  0.527993E-02  0.527993E-02  0.249605E+00  0.249605E+00  0.357889E-02  0.118548E+00  
0.339268E-02  0.493988E-02  0.493988E-02  0.234673E+00  0.234673E+00  0.339268E-02  0.105312E+00  
0.322265E-02  0.463886E-02  0.463886E-02  0.221489E+00  0.221489E+00  0.322265E-02  0.941696E-01  
0.306644E-02  0.437007E-02  0.437007E-02  0.209750E+00  0.209750E+00  0.306644E-02  0.847053E-01  
0.292259E-02  0.412850E-02  0.412850E-02  0.199221E+00  0.199221E+00  0.292259E-02  0.766020E-01  
0.278986E-02  0.391032E-02  0.391032E-02  0.189723E+00  0.189723E+00  0.278986E-02  0.696215E-01  
0.266718E-02  0.371233E-02  0.371233E-02  0.181107E+00  0.181107E+00  0.266718E-02  0.635693E-01  
0.255353E-02  0.353169E-02  0.353169E-02  0.173241E+00  0.173241E+00  0.255353E-02  0.582718E-01  
0.244804E-02  0.336645E-02  0.336645E-02  0.166040E+00  0.166040E+00  0.244804E-02  0.536288E-01  
0.234994E-02  0.321465E-02  0.321465E-02  0.159415E+00  0.159415E+00  0.234994E-02  0.495279E-01  
0.225848E-02  0.307470E-02  0.307470E-02  0.153296E+00  0.153296E+00  0.225848E-02  0.458869E-01  
0.217314E-02  0.294547E-02  0.294547E-02  0.147633E+00  0.147633E+00  0.217314E-02  0.426503E-01  
0.209326E-02  0.282556E-02  0.282556E-02  0.142367E+00  0.142367E+00  0.209326E-02  0.397462E-01  
0.201847E-02  0.271427E-02  0.271427E-02  0.137465E+00  0.137465E+00  0.201847E-02  0.371459E-01  
0.194822E-02  0.261049E-02  0.261049E-02  0.132882E+00  0.132882E+00  0.194822E-02  0.347953E-01  
0.188221E-02  0.251369E-02  0.251369E-02  0.128595E+00  0.128595E+00  0.188221E-02  0.326731E-01  
0.182006E-02  0.242313E-02  0.242313E-02  0.124571E+00  0.124571E+00  0.182006E-02  0.307477E-01  
0.176142E-02  0.233816E-02  0.233816E-02  0.120784E+00  0.120784E+00  0.176142E-02  0.289901E-01  
0.170610E-02  0.225851E-02  0.225851E-02  0.117222E+00  0.117222E+00  0.170610E-02  0.273935E-01  
0.165372E-02  0.218343E-02  0.218343E-02  0.113853E+00  0.113853E+00  0.165372E-02  0.259237E-01  
0.160419E-02  0.211280E-02  0.211280E-02  0.110674E+00  0.110674E+00  0.160419E-02  0.245809E-01  
0.155724E-02  0.204616E-02  0.204616E-02  0.107663E+00  0.107663E+00  0.155724E-02  0.233462E-01  
0.151261E-02  0.198305E-02  0.198305E-02  0.104802E+00  0.104802E+00  0.151261E-02  0.222018E-01  
0.147027E-02  0.192347E-02  0.192347E-02  0.102091E+00  0.102091E+00  0.147027E-02  0.211507E-01  
0.142999E-02  0.186697E-02  0.186697E-02  0.995122E-01  0.995122E-01  0.142999E-02  0.201764E-01  
0.139157E-02  0.181326E-02  0.181326E-02  0.970521E-01  0.970521E-01  0.139157E-02  0.192678E-01  
0.135502E-02  0.176236E-02  0.176236E-02  0.947119E-01  0.947119E-01  0.135502E-02  0.184285E-01  
0.132014E-02  0.171395E-02  0.171395E-02  0.924783E-01  0.924783E-01  0.132014E-02  0.176469E-01  
0.128690E-02  0.166794E-02  0.166794E-02  0.903482E-01  0.903482E-01  0.128690E-02  0.169174E-01  
0.125573E-02  0.162497E-02  0.162497E-02  0.883492E-01  0.883492E-01  0.125573E-02  0.162559E-01  
0.122559E-02  0.158353E-02  0.158353E-02  0.864159E-01  0.864159E-01  0.122559E-02  0.156288E-01  
0.119525E-02  0.154179E-02  0.154179E-02  0.844693E-01  0.844693E-01  0.119525E-02  0.149947E-01  
0.356859E-02  0.585443E-02  0.585443E-02  0.341395E+00  0.341395E+00  0.356859E-02  0.212557E+00  
0.330819E-02  0.521007E-02  0.521007E-02  0.303841E+00  0.303841E+00  0.330819E-02  0.176416E+00  
0.308821E-02  0.471456E-02  0.471456E-02  0.274885E+00  0.274885E+00  0.308821E-02  0.148962E+00  
0.289435E-02  0.431326E-02  0.431326E-02  0.251658E+00  0.251658E+00  0.289435E-02  0.127616E+00  
0.272189E-02  0.397835E-02  0.397835E-02  0.232456E+00  0.232456E+00  0.272189E-02  0.110653E+00  
0.256731E-02  0.369292E-02  0.369292E-02  0.216238E+00  0.216238E+00  0.256731E-02  0.969336E-01  
0.242841E-02  0.344774E-02  0.344774E-02  0.202454E+00  0.202454E+00  0.242841E-02  0.853681E-01  
0.230203E-02  0.323127E-02  0.323127E-02  0.190340E+00  0.190340E+00  0.230203E-02  0.757253E-01  
0.218595E-02  0.303807E-02  0.303807E-02  0.179601E+00  0.179601E+00  0.218595E-02  0.676076E-01  
0.207910E-02  0.286454E-02  0.286454E-02  0.170010E+00  0.170010E+00  0.207910E-02  0.607145E-01  
0.198060E-02  0.270794E-02  0.270794E-02  0.161392E+00  0.161392E+00  0.198060E-02  0.548228E-01  
0.188967E-02  0.256599E-02  0.256599E-02  0.153602E+00  0.153602E+00  0.188967E-02  0.497520E-01  
0.180554E-02  0.243662E-02  0.243662E-02  0.146515E+00  0.146515E+00  0.180554E-02  0.453422E-01  
0.172758E-02  0.231842E-02  0.231842E-02  0.140048E+00  0.140048E+00  0.172758E-02  0.415028E-01  
0.165518E-02  0.220998E-02  0.220998E-02  0.134116E+00  0.134116E+00  0.165518E-02  0.381317E-01  
0.158780E-02  0.211014E-02  0.211014E-02  0.128654E+00  0.128654E+00  0.158780E-02  0.351554E-01  
0.152503E-02  0.201806E-02  0.201806E-02  0.123613E+00  0.123613E+00  0.152503E-02  0.325248E-01  
0.146638E-02  0.193275E-02  0.193275E-02  0.118937E+00  0.118937E+00  0.146638E-02  0.301758E-01  
0.141156E-02  0.185367E-02  0.185367E-02  0.114597E+00  0.114597E+00  0.141156E-02  0.280835E-01  
0.136015E-02  0.178004E-02  0.178004E-02  0.110548E+00  0.110548E+00  0.136015E-02  0.262005E-01  
0.131193E-02  0.171145E-02  0.171145E-02  0.106769E+00  0.106769E+00  0.131193E-02  0.245084E-01  
0.126660E-02  0.164738E-02  0.164738E-02  0.103231E+00  0.103231E+00  0.126660E-02  0.229799E-01  
0.122389E-02  0.158734E-02  0.158734E-02  0.999075E-01  0.999075E-01  0.122389E-02  0.215899E-01  
0.118368E-02  0.153113E-02  0.153113E-02  0.967888E-01  0.967888E-01  0.118368E-02  0.203328E-01  
0.114566E-02  0.147822E-02  0.147822E-02  0.938446E-01  0.938446E-01  0.114566E-02  0.191793E-01  
0.110977E-02  0.142851E-02  0.142851E-02  0.910714E-01  0.910714E-01  0.110977E-02  0.181298E-01  
0.107579E-02  0.138167E-02  0.138167E-02  0.884506E-01  0.884506E-01  0.107579E-02  0.171683E-01  
0.104354E-02  0.133736E-02  0.133736E-02  0.859646E-01  0.859646E-01  0.104354E-02  0.162795E-01  
0.101300E-02  0.129559E-02  0.129559E-02  0.836133E-01  0.836133E-01  0.101300E-02  0.154664E-01  
0.983976E-03  0.125603E-02  0.125603E-02  0.813801E-01  0.813801E-01  0.983976E-03  0.147150E-01  
0.956334E-03  0.121846E-02  0.121846E-02  0.792532E-01  0.792532E-01  0.956334E-03  0.140162E-01  
0.930075E-03  0.118290E-02  0.118290E-02  0.772337E-01  0.772337E-01  0.930075E-03  0.133728E-01  
0.905051E-03  0.114912E-02  0.114912E-02  0.753092E-01  0.753092E-01  0.905051E-03  0.127755E-01  
0.881234E-03  0.111705E-02  0.111705E-02  0.734765E-01  0.734765E-01  0.881234E-03  0.122192E-01  
0.858940E-03  0.108716E-02  0.108716E-02  0.717603E-01  0.717603E-01  0.858940E-03  0.117168E-01  
0.837409E-03  0.105835E-02  0.105835E-02  0.701025E-01  0.701025E-01  0.837409E-03  0.112416E-01  
0.815730E-03  0.102933E-02  0.102933E-02  0.684330E-01  0.684330E-01  0.815730E-03  0.107609E-01  
0.246607E-02  0.395351E-02  0.395351E-02  0.298776E+00  0.298776E+00  0.246607E-02  0.183384E+00  
0.229125E-02  0.351785E-02  0.351785E-02  0.263636E+00  0.263636E+00  0.229125E-02  0.149387E+00  
0.214168E-02  0.318265E-02  0.318265E-02  0.236791E+00  0.236791E+00  0.214168E-02  0.124175E+00  
0.200721E-02  0.290947E-02  0.290947E-02  0.215428E+00  0.215428E+00  0.200721E-02  0.104952E+00  
0.188616E-02  0.268048E-02  0.268048E-02  0.197891E+00  0.197891E+00  0.188616E-02  0.899190E-01  
0.177684E-02  0.248473E-02  0.248473E-02  0.183170E+00  0.183170E+00  0.177684E-02  0.779280E-01  
0.167725E-02  0.231533E-02  0.231533E-02  0.170730E+00  0.170730E+00  0.167725E-02  0.679761E-01  
0.158706E-02  0.216622E-02  0.216622E-02  0.159851E+00  0.159851E+00  0.158706E-02  0.597655E-01  
0.150418E-02  0.203312E-02  0.203312E-02  0.150252E+00  0.150252E+00  0.150418E-02  0.529193E-01  
0.142784E-02  0.191354E-02  0.191354E-02  0.141715E+00  0.141715E+00  0.142784E-02  0.471579E-01  
0.135748E-02  0.180565E-02  0.180565E-02  0.134076E+00  0.134076E+00  0.135748E-02  0.422755E-01  
0.129257E-02  0.170790E-02  0.170790E-02  0.127199E+00  0.127199E+00  0.129257E-02  0.381067E-01  
0.123258E-02  0.161889E-02  0.161889E-02  0.120962E+00  0.120962E+00  0.123258E-02  0.345066E-01  
0.117705E-02  0.153763E-02  0.153763E-02  0.115292E+00  0.115292E+00  0.117705E-02  0.313951E-01  
0.112556E-02  0.146317E-02  0.146317E-02  0.110107E+00  0.110107E+00  0.112556E-02  0.286805E-01  
0.107770E-02  0.139468E-02  0.139468E-02  0.105348E+00  0.105348E+00  0.107770E-02  0.262985E-01  
0.103319E-02  0.133160E-02  0.133160E-02  0.100969E+00  0.100969E+00  0.103319E-02  0.242062E-01  
0.991663E-03  0.127322E-02  0.127322E-02  0.969166E-01  0.969166E-01  0.991663E-03  0.223476E-01  
0.952909E-03  0.121918E-02  0.121918E-02  0.931666E-01  0.931666E-01  0.952909E-03  0.207017E-01  
0.916628E-03  0.116893E-02  0.116893E-02  0.896768E-01  0.896768E-01  0.916628E-03  0.192275E-01  
0.882654E-03  0.112217E-02  0.112217E-02  0.864279E-01  0.864279E-01  0.882654E-03  0.179095E-01  
0.850767E-03  0.107856E-02  0.107856E-02  0.833934E-01  0.833934E-01  0.850767E-03  0.167247E-01  
0.820777E-03  0.103774E-02  0.103774E-02  0.805493E-01  0.805493E-01  0.820777E-03  0.156516E-01  
0.792584E-03  0.999579E-03  0.999579E-03  0.778866E-01  0.778866E-01  0.792584E-03  0.146860E-01  
0.765964E-03  0.963695E-03  0.963695E-03  0.753776E-01  0.753776E-01  0.765964E-03  0.138030E-01  
0.740875E-03  0.930036E-03  0.930036E-03  0.730196E-01  0.730196E-01  0.740875E-03  0.130031E-01  
0.717164E-03  0.898357E-03  0.898357E-03  0.707956E-01  0.707956E-01  0.717164E-03  0.122733E-01  
0.694688E-03  0.868428E-03  0.868428E-03  0.686897E-01  0.686897E-01  0.694688E-03  0.116007E-01  
0.673437E-03  0.840246E-03  0.840246E-03  0.667022E-01  0.667022E-01  0.673437E-03  0.109880E-01  
0.653271E-03  0.813591E-03  0.813591E-03  0.648178E-01  0.648178E-01  0.653271E-03  0.104238E-01  
0.634091E-03  0.788306E-03  0.788306E-03  0.630258E-01  0.630258E-01  0.634091E-03  0.990044E-02  
0.615900E-03  0.764409E-03  0.764409E-03  0.613276E-01  0.613276E-01  0.615900E-03  0.942051E-02  
0.598588E-03  0.741731E-03  0.741731E-03  0.597118E-01  0.597118E-01  0.598588E-03  0.897630E-02  
0.582132E-03  0.720225E-03  0.720225E-03  0.581756E-01  0.581756E-01  0.582132E-03  0.856366E-02  
0.566757E-03  0.700208E-03  0.700208E-03  0.567405E-01  0.567405E-01  0.566757E-03  0.819263E-02  
0.551925E-03  0.680939E-03  0.680939E-03  0.553559E-01  0.553559E-01  0.551925E-03  0.784262E-02  
0.536987E-03  0.661522E-03  0.661522E-03  0.539612E-01  0.539612E-01  0.536987E-03  0.748835E-02  
0.162213E-02  0.253506E-02  0.253506E-02  0.255246E+00  0.255246E+00  0.162213E-02  0.156190E+00  
0.151486E-02  0.226043E-02  0.226043E-02  0.223163E+00  0.223163E+00  0.151486E-02  0.124638E+00  
0.142108E-02  0.204861E-02  0.204861E-02  0.198888E+00  0.198888E+00  0.142108E-02  0.101821E+00  
0.133373E-02  0.187378E-02  0.187378E-02  0.179734E+00  0.179734E+00  0.133373E-02  0.847797E-01  
0.125349E-02  0.172594E-02  0.172594E-02  0.164123E+00  0.164123E+00  0.125349E-02  0.716802E-01  
0.118012E-02  0.159878E-02  0.159878E-02  0.151104E+00  0.151104E+00  0.118012E-02  0.613854E-01  
0.111174E-02  0.148722E-02  0.148722E-02  0.140170E+00  0.140170E+00  0.111174E-02  0.529799E-01  
0.105028E-02  0.138948E-02  0.138948E-02  0.130656E+00  0.130656E+00  0.105028E-02  0.461237E-01  
0.993691E-03  0.130212E-02  0.130212E-02  0.122303E+00  0.122303E+00  0.993691E-03  0.404665E-01  
0.941491E-03  0.122354E-02  0.122354E-02  0.114908E+00  0.114908E+00  0.941491E-03  0.357521E-01  
0.893356E-03  0.115260E-02  0.115260E-02  0.108319E+00  0.108319E+00  0.893356E-03  0.317940E-01  
0.848951E-03  0.108833E-02  0.108833E-02  0.102411E+00  0.102411E+00  0.848951E-03  0.284439E-01  
0.807939E-03  0.102982E-02  0.102982E-02  0.970729E-01  0.970729E-01  0.807939E-03  0.255728E-01  
0.770006E-03  0.976437E-03  0.976437E-03  0.922378E-01  0.922378E-01  0.770006E-03  0.231111E-01  
0.734878E-03  0.927550E-03  0.927550E-03  0.878318E-01  0.878318E-01  0.734878E-03  0.209785E-01  
0.702275E-03  0.882630E-03  0.882630E-03  0.837994E-01  0.837994E-01  0.702275E-03  0.191198E-01  
0.671990E-03  0.841296E-03  0.841296E-03  0.801016E-01  0.801016E-01  0.671990E-03  0.174981E-01  
0.643778E-03  0.803083E-03  0.803083E-03  0.766896E-01  0.766896E-01  0.643778E-03  0.160660E-01  
0.617491E-03  0.767754E-03  0.767754E-03  0.735411E-01  0.735411E-01  0.617491E-03  0.148057E-01  
0.592921E-03  0.734936E-03  0.734936E-03  0.706187E-01  0.706187E-01  0.592921E-03  0.136829E-01  
0.569953E-03  0.704447E-03  0.704447E-03  0.679052E-01  0.679052E-01  0.569953E-03  0.126847E-01  
0.548430E-03  0.676037E-03  0.676037E-03  0.653772E-01  0.653772E-01  0.548430E-03  0.117920E-01  
0.528219E-03  0.649483E-03  0.649483E-03  0.630133E-01  0.630133E-01  0.528219E-03  0.109872E-01  
0.509252E-03  0.624695E-03  0.624695E-03  0.608059E-01  0.608059E-01  0.509252E-03  0.102669E-01  
0.491370E-03  0.601411E-03  0.601411E-03  0.587300E-01  0.587300E-01  0.491370E-03  0.961077E-02  
0.474545E-03  0.579601E-03  0.579601E-03  0.567836E-01  0.567836E-01  0.474545E-03  0.901938E-02  
0.458669E-03  0.559100E-03  0.559100E-03  0.549517E-01  0.549517E-01  0.458669E-03  0.848211E-02  
0.443643E-03  0.539754E-03  0.539754E-03  0.532202E-01  0.532202E-01  0.443643E-03  0.798864E-02  
0.429459E-03  0.521563E-03  0.521563E-03  0.515895E-01  0.515895E-01  0.429459E-03  0.754123E-02  
0.416020E-03  0.504378E-03  0.504378E-03  0.500464E-01  0.500464E-01  0.416020E-03  0.713075E-02  
0.403254E-03  0.488095E-03  0.488095E-03  0.485815E-01  0.485815E-01  0.403254E-03  0.675111E-02  
0.391166E-03  0.472726E-03  0.472726E-03  0.471962E-01  0.471962E-01  0.391166E-03  0.640452E-02  
0.379678E-03  0.458159E-03  0.458159E-03  0.458805E-01  0.458805E-01  0.379678E-03  0.608484E-02  
0.368773E-03  0.444360E-03  0.444360E-03  0.446315E-01  0.446315E-01  0.368773E-03  0.578868E-02  
0.358605E-03  0.431540E-03  0.431540E-03  0.434675E-01  0.434675E-01  0.358605E-03  0.552367E-02  
0.348808E-03  0.419211E-03  0.419211E-03  0.423461E-01  0.423461E-01  0.348808E-03  0.527443E-02  
0.338938E-03  0.406784E-03  0.406784E-03  0.412160E-01  0.412160E-01  0.338938E-03  0.502199E-02  
0.100724E-02  0.153008E-02  0.153008E-02  0.211835E+00  0.211835E+00  0.100724E-02  0.130900E+00  
0.948798E-03  0.137137E-02  0.137137E-02  0.183383E+00  0.183383E+00  0.948798E-03  0.102103E+00  
0.895994E-03  0.124853E-02  0.124853E-02  0.162072E+00  0.162072E+00  0.895994E-03  0.818249E-01  
0.843659E-03  0.114473E-02  0.114473E-02  0.145406E+00  0.145406E+00  0.843659E-03  0.670089E-01  
0.793980E-03  0.105558E-02  0.105558E-02  0.131928E+00  0.131928E+00  0.793980E-03  0.558278E-01  
0.747643E-03  0.978040E-03  0.978040E-03  0.120764E+00  0.120764E+00  0.747643E-03  0.471804E-01  
0.702868E-03  0.908386E-03  0.908386E-03  0.111449E+00  0.111449E+00  0.702868E-03  0.402415E-01  
0.663131E-03  0.847850E-03  0.847850E-03  0.103388E+00  0.103388E+00  0.663131E-03  0.346511E-01  
0.626448E-03  0.793609E-03  0.793609E-03  0.963459E-01  0.963459E-01  0.626448E-03  0.300911E-01  
0.592503E-03  0.744686E-03  0.744686E-03  0.901424E-01  0.901424E-01  0.592503E-03  0.263315E-01  
0.561155E-03  0.700451E-03  0.700451E-03  0.846402E-01  0.846402E-01  0.561155E-03  0.232074E-01  
0.532223E-03  0.660337E-03  0.660337E-03  0.797279E-01  0.797279E-01  0.532223E-03  0.205882E-01  
0.505509E-03  0.623811E-03  0.623811E-03  0.753071E-01  0.753071E-01  0.505509E-03  0.183624E-01  
0.480812E-03  0.590487E-03  0.590487E-03  0.713182E-01  0.713182E-01  0.480812E-03  0.164707E-01  
0.457964E-03  0.559982E-03  0.559982E-03  0.676963E-01  0.676963E-01  0.457964E-03  0.148445E-01  
0.436783E-03  0.531969E-03  0.531969E-03  0.643928E-01  0.643928E-01  0.436783E-03  0.134377E-01  
0.417135E-03  0.506214E-03  0.506214E-03  0.613737E-01  0.613737E-01  0.417135E-03  0.122195E-01  
0.398857E-03  0.482426E-03  0.482426E-03  0.585964E-01  0.585964E-01  0.398857E-03  0.111505E-01  
0.381855E-03  0.460457E-03  0.460457E-03  0.560416E-01  0.560416E-01  0.381855E-03  0.102163E-01  
0.365986E-03  0.440071E-03  0.440071E-03  0.536767E-01  0.536767E-01  0.365986E-03  0.938889E-02  
0.351176E-03  0.421153E-03  0.421153E-03  0.514873E-01  0.514873E-01  0.351176E-03  0.865781E-02  
0.337321E-03  0.403545E-03  0.403545E-03  0.494530E-01  0.494530E-01  0.337321E-03  0.800790E-02  
0.324333E-03  0.387110E-03  0.387110E-03  0.475552E-01  0.475552E-01  0.324333E-03  0.742477E-02  
0.312165E-03  0.371788E-03  0.371788E-03  0.457878E-01  0.457878E-01  0.312165E-03  0.690613E-02  
0.300710E-03  0.357412E-03  0.357412E-03  0.441294E-01  0.441294E-01  0.300710E-03  0.643560E-02  
0.289952E-03  0.343964E-03  0.343964E-03  0.425782E-01  0.425782E-01  0.289952E-03  0.601385E-02  
0.279817E-03  0.331339E-03  0.331339E-03  0.411217E-01  0.411217E-01  0.279817E-03  0.563256E-02  
0.270238E-03  0.319440E-03  0.319440E-03  0.397476E-01  0.397476E-01  0.270238E-03  0.528364E-02  
0.261213E-03  0.308268E-03  0.308268E-03  0.384568E-01  0.384568E-01  0.261213E-03  0.496896E-02  
0.252673E-03  0.297726E-03  0.297726E-03  0.372376E-01  0.372376E-01  0.252673E-03  0.468145E-02  
0.244574E-03  0.287749E-03  0.287749E-03  0.360823E-01  0.360823E-01  0.244574E-03  0.441639E-02  
0.236917E-03  0.278346E-03  0.278346E-03  0.349922E-01  0.349922E-01  0.236917E-03  0.417557E-02  
0.229652E-03  0.269443E-03  0.269443E-03  0.339588E-01  0.339588E-01  0.229652E-03  0.395432E-02  
0.222765E-03  0.261020E-03  0.261020E-03  0.329794E-01  0.329794E-01  0.222765E-03  0.374995E-02  
0.216357E-03  0.253208E-03  0.253208E-03  0.320691E-01  0.320691E-01  0.216357E-03  0.356805E-02  
0.210189E-03  0.245703E-03  0.245703E-03  0.311933E-01  0.311933E-01  0.210189E-03  0.339754E-02  
0.203974E-03  0.238136E-03  0.238136E-03  0.303106E-01  0.303106E-01  0.203974E-03  0.322472E-02  
0.584490E-03  0.860114E-03  0.860114E-03  0.169748E+00  0.169748E+00  0.584490E-03  0.107465E+00  
0.557816E-03  0.778089E-03  0.778089E-03  0.145374E+00  0.145374E+00  0.557816E-03  0.817284E-01  
0.532555E-03  0.714564E-03  0.714564E-03  0.127315E+00  0.127315E+00  0.532555E-03  0.641101E-01  
0.504314E-03  0.658473E-03  0.658473E-03  0.113327E+00  0.113327E+00  0.504314E-03  0.515399E-01  
0.475985E-03  0.608957E-03  0.608957E-03  0.102108E+00  0.102108E+00  0.475985E-03  0.422413E-01  
0.448729E-03  0.565070E-03  0.565070E-03  0.928835E-01  0.928835E-01  0.448729E-03  0.351744E-01  
0.420819E-03  0.523993E-03  0.523993E-03  0.852399E-01  0.852399E-01  0.420819E-03  0.296075E-01  
0.396616E-03  0.488844E-03  0.488844E-03  0.786636E-01  0.786636E-01  0.396616E-03  0.251831E-01  
0.374193E-03  0.457231E-03  0.457231E-03  0.729503E-01  0.729503E-01  0.374193E-03  0.216195E-01  
0.353348E-03  0.428585E-03  0.428585E-03  0.679431E-01  0.679431E-01  0.353348E-03  0.187160E-01  
0.334052E-03  0.402609E-03  0.402609E-03  0.635239E-01  0.635239E-01  0.334052E-03  0.163305E-01  
0.316225E-03  0.379013E-03  0.379013E-03  0.595968E-01  0.595968E-01  0.316225E-03  0.143516E-01  
0.299763E-03  0.357509E-03  0.357509E-03  0.560773E-01  0.560773E-01  0.299763E-03  0.126854E-01  
0.284548E-03  0.337879E-03  0.337879E-03  0.529150E-01  0.529150E-01  0.284548E-03  0.112832E-01  
0.270481E-03  0.319910E-03  0.319910E-03  0.500547E-01  0.500547E-01  0.270481E-03  0.100880E-01  
0.257455E-03  0.303415E-03  0.303415E-03  0.474554E-01  0.474554E-01  0.257455E-03  0.906255E-02  
0.245387E-03  0.288256E-03  0.288256E-03  0.450884E-01  0.450884E-01  0.245387E-03  0.818196E-02  
0.234177E-03  0.274266E-03  0.274266E-03  0.429179E-01  0.429179E-01  0.234177E-03  0.741464E-02  
0.223765E-03  0.261357E-03  0.261357E-03  0.409282E-01  0.409282E-01  0.223765E-03  0.674932E-02  
0.214063E-03  0.249391E-03  0.249391E-03  0.390918E-01  0.390918E-01  0.214063E-03  0.616379E-02  
0.205023E-03  0.238299E-03  0.238299E-03  0.373969E-01  0.373969E-01  0.205023E-03  0.565001E-02  
0.196581E-03  0.227987E-03  0.227987E-03  0.358266E-01  0.358266E-01  0.196581E-03  0.519625E-02  
0.188680E-03  0.218373E-03  0.218373E-03  0.343655E-01  0.343655E-01  0.188680E-03  0.479130E-02  
0.181291E-03  0.209422E-03  0.209422E-03  0.330088E-01  0.330088E-01  0.181291E-03  0.443362E-02  
0.174347E-03  0.201033E-03  0.201033E-03  0.317386E-01  0.317386E-01  0.174347E-03  0.411058E-02  
0.167837E-03  0.193197E-03  0.193197E-03  0.305539E-01  0.305539E-01  0.167837E-03  0.382282E-02  
0.161714E-03  0.185850E-03  0.185850E-03  0.294441E-01  0.294441E-01  0.161714E-03  0.356408E-02  
0.155936E-03  0.178933E-03  0.178933E-03  0.283994E-01  0.283994E-01  0.155936E-03  0.332824E-02  
0.150503E-03  0.172448E-03  0.172448E-03  0.274204E-01  0.274204E-01  0.150503E-03  0.311681E-02  
0.145369E-03  0.166337E-03  0.166337E-03  0.264978E-01  0.264978E-01  0.145369E-03  0.292452E-02  
0.140508E-03  0.160560E-03  0.160560E-03  0.256251E-01  0.256251E-01  0.140508E-03  0.274788E-02  
0.135920E-03  0.155122E-03  0.155122E-03  0.248036E-01  0.248036E-01  0.135920E-03  0.258827E-02  
0.131573E-03  0.149981E-03  0.149981E-03  0.240265E-01  0.240265E-01  0.131573E-03  0.244227E-02  
0.127458E-03  0.145122E-03  0.145122E-03  0.232913E-01  0.232913E-01  0.127458E-03  0.230783E-02  
0.123638E-03  0.140624E-03  0.140624E-03  0.226099E-01  0.226099E-01  0.123638E-03  0.218889E-02  
0.119966E-03  0.136306E-03  0.136306E-03  0.219555E-01  0.219555E-01  0.119966E-03  0.207781E-02  
0.116265E-03  0.131953E-03  0.131953E-03  0.212957E-01  0.212957E-01  0.116265E-03  0.196514E-02  
0.311949E-03  0.442342E-03  0.442342E-03  0.130301E+00  0.130301E+00  0.311949E-03  0.858738E-01  
0.303231E-03  0.406137E-03  0.406137E-03  0.110285E+00  0.110285E+00  0.303231E-03  0.634876E-01  
0.294496E-03  0.378619E-03  0.378619E-03  0.956272E-01  0.956272E-01  0.294496E-03  0.486215E-01  
0.281405E-03  0.351999E-03  0.351999E-03  0.843900E-01  0.843900E-01  0.281405E-03  0.382853E-01  
0.266885E-03  0.327279E-03  0.327279E-03  0.754568E-01  0.754568E-01  0.266885E-03  0.308044E-01  
0.252198E-03  0.304650E-03  0.304650E-03  0.681695E-01  0.681695E-01  0.252198E-03  0.252268E-01  
0.235670E-03  0.281885E-03  0.281885E-03  0.621770E-01  0.621770E-01  0.235670E-03  0.209201E-01  
0.221938E-03  0.262997E-03  0.262997E-03  0.570526E-01  0.570526E-01  0.221938E-03  0.175485E-01  
0.209167E-03  0.245923E-03  0.245923E-03  0.526272E-01  0.526272E-01  0.209167E-03  0.148707E-01  
0.197215E-03  0.230339E-03  0.230339E-03  0.487704E-01  0.487704E-01  0.197215E-03  0.127175E-01  
0.186115E-03  0.216147E-03  0.216147E-03  0.453846E-01  0.453846E-01  0.186115E-03  0.109708E-01  
0.175844E-03  0.203218E-03  0.203218E-03  0.423908E-01  0.423908E-01  0.175844E-03  0.953884E-02  
0.166354E-03  0.191417E-03  0.191417E-03  0.397198E-01  0.397198E-01  0.166354E-03  0.834551E-02  
0.157584E-03  0.180632E-03  0.180632E-03  0.373309E-01  0.373309E-01  0.157584E-03  0.735229E-02  
0.149482E-03  0.170757E-03  0.170757E-03  0.351791E-01  0.351791E-01  0.149482E-03  0.651371E-02  
0.141986E-03  0.161691E-03  0.161691E-03  0.332313E-01  0.332313E-01  0.141986E-03  0.580087E-02  
0.135052E-03  0.153363E-03  0.153363E-03  0.314647E-01  0.314647E-01  0.135052E-03  0.519442E-02  
0.128619E-03  0.145682E-03  0.145682E-03  0.298504E-01  0.298504E-01  0.128619E-03  0.467015E-02  
0.122655E-03  0.138600E-03  0.138600E-03  0.283760E-01  0.283760E-01  0.122655E-03  0.421955E-02  
