 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.57500000000000040        5.5325717478686899E-002   5.5325717478686899E-002   1.1628860138389531E-004   3.1807186907587475E-004   3.1807186907587475E-004   1.1628860138389531E-004   8.3177125561879287E-003   5.5322322318475871E-002   5.5322322318475871E-002   1.1531008371857255E-004   3.1636004389954596E-004   3.1636004389954596E-004   1.1531008371857255E-004   8.2911605908567929E-003
  0.57600000000000040        5.4854984472758238E-002   5.4854984472758238E-002   1.1418804253774805E-004   3.1310336232429081E-004   3.1310336232429081E-004   1.1418804253774805E-004   8.2017274267944355E-003   5.4852469720544215E-002   5.4852469720544215E-002   1.1319419094568000E-004   3.1137569381751122E-004   3.1137569381751122E-004   1.1319419094568000E-004   8.1755591843270942E-003
  0.57700000000000040        5.4387194073547404E-002   5.4387194073547404E-002   1.1210701962267401E-004   3.0818003914892083E-004   3.0818003914892083E-004   1.1210701962267401E-004   8.0868004984630988E-003   5.4385477435130579E-002   5.4385477435130579E-002   1.1111319461663377E-004   3.0646183555480130E-004   3.0646183555480130E-004   1.1111319461663377E-004   8.0613352450567572E-003
  0.57800000000000040        5.3922343343476051E-002   5.3922343343476051E-002   1.1004424031135146E-004   3.0329974941544494E-004   3.0329974941544494E-004   1.1004424031135146E-004   7.9729043460243457E-003   5.3921345360664390E-002   5.3921345360664390E-002   1.0906621401068080E-004   3.0161696404132707E-004   3.0161696404132707E-004   1.0906621401068080E-004   7.9484663104995214E-003
  0.57900000000000040        5.3460429316281345E-002   5.3460429316281345E-002   1.0799842527441916E-004   2.9846036435745318E-004   2.9846036435745318E-004   1.0799842527441916E-004   7.8600118070477360E-003   5.3460073327706553E-002   5.3460073327706553E-002   1.0705237883120262E-004   2.9683959081555433E-004   2.9683959081555433E-004   1.0705237883120262E-004   7.8369301345506542E-003
  0.58000000000000040        5.3001448997506029E-002   5.3001448997506029E-002   1.0596830805107339E-004   2.9365977636462497E-004   2.9365977636462497E-004   1.0596830805107339E-004   7.7480959792725771E-003   5.3001661100267897E-002   5.3001661100267897E-002   1.0507082907537038E-004   2.9212824383251370E-004   2.9212824383251370E-004   1.0507082907537038E-004   7.7267046851929744E-003
  0.58100000000000041        5.2545399364982037E-002   5.2545399364982037E-002   1.0395263492109016E-004   2.8889589877323732E-004   2.8889589877323732E-004   1.0395263492109016E-004   7.6371302180665802E-003   5.2546093362082630E-002   5.2546093362082630E-002   1.0312179943118223E-004   2.8748329504707547E-004   2.8748329504707547E-004   1.0312179943118223E-004   7.6177946385993164E-003
  0.58200000000000041        5.2092277369307674E-002   5.2092277369307674E-002   1.0195016477825447E-004   2.8416666565897041E-004   2.8416666565897041E-004   1.0195016477825447E-004   7.5270881339121899E-003   5.2093339907827267E-002   5.2093339907827267E-002   1.0120654360572134E-004   2.8290683375561200E-004   2.8290683375561200E-004   1.0120654360572134E-004   7.5102300808509923E-003
  0.58300000000000041        5.1642079934318186E-002   5.1642079934318186E-002   9.9959669005178034E-005   2.7947003163198179E-004   2.7947003163198179E-004   9.9959669005178034E-005   7.4179435899202209E-003   5.1643401341498543E-002   5.1643401341498543E-002   9.9324044713781573E-005   2.7839712224015463E-004   2.7839712224015463E-004   9.9324044713781573E-005   7.4039860339548827E-003
  0.58400000000000041        5.1194803957550286E-002   5.1194803957550286E-002   9.7979931349490373E-005   2.7480397163422247E-004   2.7480397163422247E-004   9.7979931349490373E-005   7.3096706993705162E-003   5.1196279131606987E-002   5.1196279131606987E-002   9.7473229834062935E-005   2.7395232723424680E-004   2.7395232723424680E-004   9.7473229834062935E-005   7.2990360987406234E-003
  0.58500000000000041        5.0750446310700276E-002   5.0750446310700276E-002   9.6009747801385032E-005   2.7016648073896769E-004   2.7016648073896769E-004   9.6009747801385032E-005   7.2022438232792569E-003   5.0751974666773760E-002   5.0751974666773760E-002   9.5653038923509503E-005   2.6957063609007060E-004   2.6957063609007060E-004   9.5653038923509503E-005   7.1953541328914948E-003
  0.58600000000000041        5.0309003840076180E-002   5.0309003840076180E-002   9.4047926472504931E-005   2.6555557395253383E-004   2.6555557395253383E-004   9.4047926472504931E-005   7.0956375679926556E-003   5.0310489257169286E-002   5.0310489257169286E-002   9.3862424649175053E-005   2.6525025653061383E-004   2.6525025653061383E-004   9.3862424649175053E-005   7.0929142480177154E-003
  0.58700000000000041        4.9870473323170232E-002   4.9870473323170232E-002   9.2093311075846547E-005   2.6096932569481097E-004   2.6096932569481097E-004   9.2093311075846547E-005   6.9898273165115155E-003   4.9871799040961957E-002   4.9871799040961957E-002   9.2100475791158102E-005   2.6098963934748261E-004   2.6098963934748261E-004   9.2100475791158102E-005   6.9916886518464356E-003
  0.58800000000000041        4.9434809071469930E-002   4.9434809071469930E-002   9.0166516097730297E-005   2.5644238765651443E-004   2.5644238765651443E-004   9.0166516097730297E-005   6.8852793260192648E-003   4.9435308492113472E-002   4.9435308492113472E-002   9.0366919901246995E-005   2.5678881881009881E-004   2.5678881881009881E-004   9.0366919901246995E-005   6.8915374083705471E-003
  0.58900000000000041        4.9001962817492029E-002   4.9001962817492029E-002   8.8285560469017170E-005   2.5200495773067163E-004   2.5200495773067163E-004   8.8285560469017170E-005   6.7823957655906734E-003   4.9001564162110850E-002   4.9001564162110850E-002   8.8662995917993255E-005   2.5264911550738770E-004   2.5264911550738770E-004   8.8662995917993255E-005   6.7926228870954456E-003
  0.59000000000000041        4.8571920014495319E-002   4.8571920014495319E-002   8.6449445416714944E-005   2.4765524037294095E-004   2.4765524037294095E-004   8.6449445416714944E-005   6.6811475106014319E-003   4.8570564853164577E-002   4.8570564853164577E-002   8.6987936923554716E-005   2.4856919338193798E-004   2.4856919338193798E-004   8.6987936923554716E-005   6.6949239005460216E-003
  0.59100000000000041        4.8144666208991972E-002   4.8144666208991972E-002   8.4657181399341701E-005   2.4339145649751245E-004   2.4339145649751245E-004   8.4657181399341701E-005   6.5815056992755312E-003   4.8142309292618202E-002   4.8142309292618202E-002   8.5340984816541419E-005   2.4454773078528511E-004   2.4454773078528511E-004   8.5340984816541419E-005   6.5984194505949757E-003
  0.59200000000000041        4.7720187040010478E-002   4.7720187040010478E-002   8.2907788019030113E-005   2.3921184332090738E-004   2.3921184332090738E-004   8.2907788019030113E-005   6.4834417302059811E-003   4.7716796134594439E-002   4.7716796134594439E-002   8.3721390205646352E-005   2.4058342031506790E-004   2.4058342031506790E-004   8.3721390205646352E-005   6.5030887267293379E-003
  0.59300000000000042        4.7298468238365692E-002   4.7298468238365692E-002   8.1200293934567897E-005   2.3511465420743958E-004   2.3511465420743958E-004   8.1200293934567897E-005   6.3869272599018272E-003   4.7294023961624056E-002   4.7294023961624056E-002   8.2128412303936391E-005   2.3667496865346563E-004   2.3667496865346563E-004   8.2128412303936391E-005   6.4089111043178571E-003
  0.59400000000000042        4.6879495625935456E-002   4.6879495625935456E-002   7.9533736775361531E-005   2.3109815851631298E-004   2.3109815851631298E-004   7.9533736775361531E-005   6.2919342003610289E-003   4.6873981963149638E-002   4.6873981963149638E-002   8.0562207554434271E-005   2.3282262056148310E-004   2.3282262056148310E-004   8.0562207554434271E-005   6.3158901849689458E-003
  0.59500000000000042        4.6463255114944597E-002   4.6463255114944597E-002   7.7907163056315084E-005   2.2716064145034408E-004   2.2716064145034408E-004   7.7907163056315084E-005   6.1984347166690575E-003   4.6456646475327150E-002   4.6456646475327150E-002   7.9024012036190208E-005   2.2902847404993179E-004   2.2902847404993179E-004   7.9024012036190208E-005   6.2240591966028309E-003
  0.59600000000000042        4.6049732707255028E-002   4.6049732707255028E-002   7.6319628093609863E-005   2.2330040390628166E-004   2.2330040390628166E-004   7.6319628093609863E-005   6.1064012246227761E-003   4.6042014468427039E-002   4.6042014468427039E-002   7.7512964328331081E-005   2.2529103127719142E-004   2.2529103127719142E-004   7.7512964328331081E-005   6.1333949910644548E-003
  0.59700000000000042        4.5638914493663023E-002   4.5638914493663023E-002   7.4770195921377067E-005   2.1951576232671091E-004   2.1951576232671091E-004   7.4770195921377067E-005   6.0158063883793429E-003   4.5630083753241193E-002   4.5630083753241193E-002   7.6028125649690913E-005   2.2160866087708787E-004   2.2160866087708787E-004   7.6028125649690913E-005   6.0438722704516312E-003
  0.59800000000000042        4.5230786653202938E-002   4.5230786653202938E-002   7.3257939209250920E-005   2.1580504855352048E-004   2.1580504855352048E-004   7.3257939209250920E-005   5.9266231181299084E-003   4.5220852082876517E-002   4.5220852082876517E-002   7.4568568171414561E-005   2.1797974939900144E-004   2.1797974939900144E-004   7.4568568171414561E-005   5.9554659690561540E-003
  0.59900000000000042        4.4825335452457343E-002   4.4825335452457343E-002   7.1781939180792323E-005   2.1216660968291203E-004   2.1216660968291203E-004   7.1781939180792323E-005   5.8388245677976564E-003   4.4814317154196433E-002   4.4814317154196433E-002   7.3133374874809030E-005   2.1440270109381463E-004   2.1440270109381463E-004   7.3133374874809030E-005   5.8681512509365851E-003
  0.60000000000000042        4.4422547244873746E-002   4.4422547244873746E-002   7.0341285532772485E-005   2.0859880792193784E-004   2.0859880792193784E-004   7.0341285532772485E-005   5.7523841327600357E-003   4.4410475526357254E-002   4.4410475526357254E-002   7.1721675911073015E-005   2.1087599823227905E-004   2.1087599823227905E-004   7.1721675911073015E-005   5.7819043955767173E-003
  0.60100000000000042        4.4022408470087759E-002   4.4022408470087759E-002   6.8935076355307632E-005   2.0510002044654663E-004   2.0510002044654663E-004   6.8935076355307632E-005   5.6672754475948989E-003   4.4009277760559185E-002   4.4009277760559185E-002   7.0334230976571563E-005   2.0740082597445048E-004   2.0740082597445048E-004   7.0334230976571563E-005   5.6967411705725508E-003
  0.60200000000000042        4.3624905653252354E-002   4.3624905653252354E-002   6.7562418052831611E-005   2.0166863926111652E-004   2.0166863926111652E-004   6.7562418052831611E-005   5.5834723838501044E-003   4.3610697892021218E-002   4.3610697892021218E-002   6.8971217991991606E-005   2.0397740673957951E-004   2.0397740673957951E-004   6.8971217991991606E-005   5.6126627981077232E-003
  0.60300000000000042        4.3230025404373616E-002   4.3230025404373616E-002   6.6222425265900325E-005   1.9830307105946453E-004   1.9830307105946453E-004   6.6222425265900325E-005   5.5009490478365366E-003   4.3214735588210554E-002   4.3214735588210554E-002   6.7631991294081533E-005   2.0060459754169359E-004   2.0060459754169359E-004   6.7631991294081533E-005   5.5296503871233617E-003
  0.60400000000000043        4.2837754417652606E-002   4.2837754417652606E-002   6.4914220793815355E-005   1.9500173708730860E-004   1.9500173708730860E-004   6.4914220793815355E-005   5.4196797784440863E-003   4.2821390445049373E-002   4.2821390445049373E-002   6.6315912519684941E-005   1.9728126751911794E-004   1.9728126751911794E-004   6.6315912519684941E-005   5.4476852149117280E-003
  0.60500000000000043        4.2448079470833164E-002   4.2448079470833164E-002   6.3636935518057497E-005   1.9176307300616650E-004   1.9176307300616650E-004   6.3636935518057497E-005   5.3396391449803586E-003   4.2430661988511073E-002   4.2430661988511073E-002   6.5022350515105115E-005   1.9400629779586917E-004   1.9400629779586917E-004   6.5022350515105115E-005   5.3667487254889876E-003
  0.60600000000000043        4.2060987424556023E-002   4.2060987424556023E-002   6.2389708326522153E-005   1.8858552875867878E-004   1.8858552875867878E-004   6.2389708326522153E-005   5.2608019450319501E-003   4.2042549676201024E-002   4.2042549676201024E-002   6.3750681246050881E-005   1.9077858134414425E-004   1.9077858134414425E-004   6.3750681246050881E-005   5.2868225279706230E-003
  0.60700000000000043        4.1676465221718785E-002   4.1676465221718785E-002   6.1171686038545431E-005   1.8546756843533331E-004   1.8546756843533331E-004   6.1171686038545431E-005   5.1831432023478723E-003   4.1657049352274343E-002   4.1657049352274343E-002   6.2500538008734434E-005   1.8759745714089674E-004   1.8759745714089674E-004   6.2500538008734434E-005   5.2078955083822666E-003
  0.60800000000000043        4.1294499886841696E-002   4.1294499886841696E-002   5.9982023330712311E-005   1.8240767014257825E-004   1.8240767014257825E-004   5.9982023330712311E-005   5.1066381647449513E-003   4.1274132330082383E-002   4.1274132330082383E-002   6.1273240714270261E-005   1.8446519278192023E-004   1.8446519278192023E-004   6.1273240714270261E-005   5.1300047531687909E-003
  0.60900000000000043        4.0915078525439560E-002   4.0915078525439560E-002   5.8819882663438007E-005   1.7940432587230655E-004   1.7940432587230655E-004   5.8819882663438007E-005   5.0312623020349655E-003   4.0893792617470948E-002   4.0893792617470948E-002   6.0068427847097223E-005   1.8138114256117539E-004   1.8138114256117539E-004   6.0068427847097223E-005   5.0531400542748140E-003
  0.61000000000000043        4.0538188323399151E-002   4.0538188323399151E-002   5.7684434208312845E-005   1.7645604137269568E-004   1.7645604137269568E-004   5.7684434208312845E-005   4.9569913039731869E-003   4.0516030332953146E-002   4.0516030332953146E-002   5.8885303386219036E-005   1.7834390657651435E-004   1.7834390657651435E-004   5.8885303386219036E-005   4.9772788488921128E-003
  0.61100000000000043        4.0163816546362557E-002   4.0163816546362557E-002   5.6574855776202246E-005   1.7356133602038667E-004   1.7356133602038667E-004   5.6574855776202246E-005   4.8838010782281532E-003   4.0140845525742902E-002   4.0140845525742902E-002   5.7723080376323628E-005   1.7535209996480711E-004   1.7535209996480711E-004   5.7723080376323628E-005   4.9023987785427976E-003
  0.61200000000000043        3.9791950539116043E-002   3.9791950539116043E-002   5.5490332746092174E-005   1.7071874269398659E-004   1.7071874269398659E-004   5.5490332746092174E-005   4.8116677483723619E-003   3.9768238177326422E-002   3.9768238177326422E-002   5.6580980806616951E-005   1.7240435272009613E-004   1.7240435272009613E-004   5.6580980806616951E-005   4.8284776868439171E-003
  0.61300000000000043        3.9422577724984663E-002   3.9422577724984663E-002   5.4430057994672662E-005   1.6792680764888014E-004   1.6792680764888014E-004   5.4430057994672662E-005   4.7405676518937042E-003   3.9398208203018502E-002   3.9398208203018502E-002   5.5458235490470267E-005   1.6949930951321823E-004   1.6949930951321823E-004   5.5458235490470267E-005   4.7554936172784258E-003
  0.61400000000000043        3.9055685605232315E-002   3.9055685605232315E-002   5.3393231826649466E-005   1.6518409039333376E-004   1.6518409039333376E-004   5.3393231826649466E-005   4.6704773382273430E-003   3.9030740341358131E-002   3.9030740341358131E-002   5.4354627484898990E-005   1.6663654711563007E-004   1.6663654711563007E-004   5.4354627484898990E-005   4.6834392808152133E-003
  0.61500000000000044        3.8691261758467294E-002   3.8691261758467294E-002   5.2379061905776046E-005   1.6248916356587768E-004   1.6248916356587768E-004   5.2379061905776046E-005   4.6013735668078279E-003   3.8665785966771483E-002   3.8665785966771483E-002   5.3271104790891356E-005   1.6381759988967382E-004   1.6381759988967382E-004   5.3271104790891356E-005   4.6123374445149294E-003
  0.61600000000000044        3.8329293840053347E-002   3.8329293840053347E-002   5.1386763186597400E-005   1.5984061281395124E-004   1.5984061281395124E-004   5.1386763186597400E-005   4.5332333051411929E-003   3.8303334556172124E-002   3.8303334556172124E-002   5.2207207671508676E-005   1.6104161625874410E-004   1.6104161625874410E-004   5.2207207671508676E-005   4.5421724059300618E-003
  0.61700000000000044        3.7969769581525967E-002   3.7969769581525967E-002   5.0415557846897613E-005   1.5723703667379726E-004   1.5723703667379726E-004   5.0415557846897613E-005   4.4660337268968443E-003   3.7943378447695547E-002   3.7943378447695547E-002   5.1162378843872921E-005   1.5830757984721435E-004   1.5830757984721435E-004   5.1162378843872921E-005   4.4729258333755665E-003
  0.61800000000000044        3.7612676790014156E-002   3.7612676790014156E-002   4.9464675220842366E-005   1.5467704645158917E-004   1.5467704645158917E-004   4.9464675220842366E-005   4.3997522100189465E-003   3.7585909993047319E-002   3.7585909993047319E-002   5.0136067205911737E-005   1.5561448489760185E-004   1.5561448489760185E-004   5.0136067205911737E-005   4.4045795582951363E-003
  0.61900000000000044        3.7258003347667303E-002   3.7258003347667303E-002   4.8533351732809285E-005   1.5215926610577960E-004   1.5215926610577960E-004   4.8533351732809285E-005   4.3343663348571516E-003   3.7230921558078951E-002   3.7230921558078951E-002   4.9127727756164419E-005   1.5296133614598872E-004   1.5296133614598872E-004   4.9127727756164419E-005   4.3371155735192502E-003
  0.62000000000000044        3.6905737211087378E-002   3.6905737211087378E-002   4.7620830831897294E-005   1.4968233213065294E-004   1.4968233213065294E-004   4.7620830831897294E-005   4.2698538823163854E-003   3.6878405523356125E-002   3.6878405523356125E-002   4.8136821514117104E-005   1.5034714869842771E-004   1.5034714869842771E-004   4.8136821514117104E-005   4.2705160315281310E-003
  0.62100000000000044        3.6555866410766184E-002   3.6555866410766184E-002   4.6726362927107678E-005   1.4724489344107095E-004   1.4724489344107095E-004   4.6726362927107678E-005   4.2061928320255250E-003   3.6528353128604092E-002   3.6528353128604092E-002   4.7163589669310683E-005   1.4777232869681850E-004   1.4777232869681850E-004   4.7163589669310683E-005   4.2047880408942534E-003
  0.62200000000000044        3.6208379050527713E-002   3.6208379050527713E-002   4.5849205323188811E-005   1.4484561125839544E-004   1.4484561125839544E-004   4.5849205323188811E-005   4.1433613605246960E-003   3.6180754576376116E-002   3.6180754576376116E-002   4.6208994294137708E-005   1.4523857410418900E-004   1.4523857410418900E-004   4.6208994294137708E-005   4.1399623705030385E-003
  0.62300000000000044        3.5863263306975618E-002   3.5863263306975618E-002   4.4988622157137227E-005   1.4248315899757622E-004   1.4248315899757622E-004   4.4988622157137227E-005   4.0813378394710534E-003   3.5835602514776278E-002   3.5835602514776278E-002   4.5272384948019244E-005   1.4274471199405192E-004   1.4274471199405192E-004   4.5272384948019244E-005   4.0760185991346081E-003
  0.62400000000000044        3.5520507428945552E-002   3.5520507428945552E-002   4.4143884335346956E-005   1.4015622215538941E-004   1.4015622215538941E-004   4.4143884335346956E-005   4.0201008338627189E-003   3.5492889678716659E-002   3.5492889678716659E-002   4.4353070576792322E-005   1.4028949650614291E-004   1.4028949650614291E-004   4.4353070576792322E-005   4.0129349599591652E-003
  0.62500000000000044        3.5180099736962588E-002   3.5180099736962588E-002   4.3314269471400373E-005   1.3786349819981433E-004   1.3786349819981433E-004   4.3314269471400373E-005   3.9596291002808055E-003   3.5152608818079072E-002   3.5152608818079072E-002   4.3450367770200530E-005   1.3787169485944426E-004   1.3787169485944426E-004   4.3450367770200530E-005   3.9506898799897888E-003
  0.62600000000000044        3.4842028622703296E-002   3.4842028622703296E-002   4.2499061824492466E-005   1.3560369646053427E-004   1.3560369646053427E-004   4.2499061824492466E-005   3.8999015851491885E-003   3.4814752698265512E-002   3.4814752698265512E-002   4.2563600655217769E-005   1.3549008719017339E-004   1.3549008719017339E-004   4.2563600655217769E-005   3.8892619777842487E-003
  0.62700000000000045        3.4506282548462892E-002   3.4506282548462892E-002   4.1697552238481951E-005   1.3337553802055072E-004   1.3337553802055072E-004   4.1697552238481951E-005   3.8408974230119360E-003   3.4479314100741627E-002   3.4479314100741627E-002   4.1692100790102826E-005   1.3314346639107727E-004   1.3314346639107727E-004   4.1692100790102826E-005   3.8286300611552939E-003
  0.62800000000000045        3.4172850046627040E-002   3.4172850046627040E-002   4.0909038081561434E-005   1.3117775560889474E-004   1.3117775560889474E-004   4.0909038081561434E-005   3.7825959348281027E-003   3.4146267519931377E-002   3.4146267519931377E-002   4.0836055620074498E-005   1.3083210687710455E-004   1.3083210687710455E-004   4.0836055620074498E-005   3.7687983442136206E-003
  0.62900000000000045        3.3841719719148296E-002   3.3841719719148296E-002   4.0132823186540087E-005   1.2900909349442745E-004   1.2900909349442745E-004   4.0132823186540087E-005   3.7249766262837558E-003   3.3815580617637273E-002   3.3815580617637273E-002   3.9996112777369157E-005   1.2855707144068286E-004   1.2855707144068286E-004   3.9996112777369157E-005   3.7097839792093502E-003
  0.63000000000000045        3.3512880237027476E-002   3.3512880237027476E-002   3.9368217791731542E-005   1.2686830738071279E-004   1.2686830738071279E-004   3.9368217791731542E-005   3.6680191861210077E-003   3.3487246830164685E-002   3.3487246830164685E-002   3.9171817990961548E-005   1.2631751025409039E-004   1.2631751025409039E-004   3.9171817990961548E-005   3.6515709026614385E-003
  0.63100000000000045        3.3186320339799416E-002   3.3186320339799416E-002   3.8614538482440129E-005   1.2475416430195375E-004   1.2475416430195375E-004   3.8614538482440129E-005   3.6117034844838605E-003   3.3161259779937655E-002   3.3161259779937655E-002   3.8362714138817359E-005   1.2411256871086866E-004   1.2411256871086866E-004   3.8362714138817359E-005   3.5941429591688028E-003
  0.63200000000000045        3.2862028835023413E-002   3.2862028835023413E-002   3.7871108133038728E-005   1.2266544251997787E-004   1.2266544251997787E-004   3.7871108133038728E-005   3.5560095712806831E-003   3.2837613100353109E-002   3.2837613100353109E-002   3.7568349032998660E-005   1.2194140093100991E-004   1.2194140093100991E-004   3.7568349032998660E-005   3.5374841347219996E-003
  0.63300000000000045        3.2539994597778205E-002   3.2539994597778205E-002   3.7137255849631547E-005   1.2060093142226137E-004   1.2060093142226137E-004   3.7137255849631547E-005   3.5009176745631368E-003   3.2516300436363874E-002   3.2516300436363874E-002   3.6788275353348156E-005   1.1980316965689486E-004   1.1980316965689486E-004   3.6788275353348156E-005   3.4815785551093686E-003
  0.63400000000000045        3.2220206570161412E-002   3.2220206570161412E-002   3.6412316913295041E-005   1.1855943142097898E-004   1.1855943142097898E-004   3.6412316913295041E-005   3.4464081989213297E-003   3.2197315445054490E-002   3.2197315445054490E-002   3.6022050581619183E-005   1.1769704615005224E-004   1.1769704615005224E-004   3.6022050581619183E-005   3.4264104843286965E-003
  0.63500000000000045        3.1902653760793473E-002   3.1902653760793473E-002   3.5695632723890618E-005   1.1653975385306965E-004   1.1653975385306965E-004   3.5695632723890618E-005   3.3924617238950778E-003   3.1880649911254874E-002   3.1880649911254874E-002   3.5270010512982248E-005   1.1562361847913557E-004   1.1562361847913557E-004   3.5270010512982248E-005   3.3719909645616715E-003
  0.63600000000000045        3.1587325244325892E-002   3.1587325244325892E-002   3.4986550744442544E-005   1.1454072088130452E-004   1.1454072088130452E-004   3.4986550744442544E-005   3.3390590024010261E-003   3.1566294012222107E-002   3.1566294012222107E-002   3.4532904029399023E-005   1.1358423394538870E-004   1.1358423394538870E-004   3.4532904029399023E-005   3.3183457958697658E-003
  0.63700000000000045        3.1274210160953837E-002   3.1274210160953837E-002   3.4284424446074410E-005   1.1256116539634662E-004   1.1256116539634662E-004   3.4284424446074410E-005   3.2861809591754826E-003   3.1254240710178141E-002   3.1254240710178141E-002   3.3810165859923326E-005   1.1157785221356433E-004   1.1157785221356433E-004   3.3810165859923326E-005   3.2654558817096016E-003
  0.63800000000000046        3.0963297715933150E-002   3.0963297715933150E-002   3.3588613253498571E-005   1.1059993091979296E-004   1.1059993091979296E-004   3.3588613253498571E-005   3.2338086892328057E-003   3.0944483031853424E-002   3.0944483031853424E-002   3.3101217833997484E-005   1.0960340910167537E-004   1.0960340910167537E-004   3.3101217833997484E-005   3.2133016404478250E-003
  0.63900000000000046        3.0654577179101528E-002   3.0654577179101528E-002   3.2898482491051604E-005   1.0865587150818456E-004   1.0865587150818456E-004   3.2898482491051604E-005   3.1819234563391363E-003   3.0637014025529499E-002   3.0637014025529499E-002   3.2405487949206030E-005   1.0765985128354151E-004   1.0765985128354151E-004   3.2405487949206030E-005   3.1618636600863272E-003
  0.64000000000000046        3.0348037884403892E-002   3.0348037884403892E-002   3.2213403329269869E-005   1.0672785165797630E-004   1.0672785165797630E-004   3.2213403329269869E-005   3.1305066915013119E-003   3.0331826761488094E-002   3.0331826761488094E-002   3.1722410281724697E-005   1.0574613615169882E-004   1.0574613615169882E-004   3.1722410281724697E-005   3.1111226961342020E-003
  0.64100000000000046        3.0043669229422063E-002   3.0043669229422063E-002   3.1532752731999401E-005   1.0481474621145494E-004   1.0481474621145494E-004   3.1532752731999401E-005   3.0795399914708183E-003   3.0028914332454061E-002   3.0028914332454061E-002   3.1051424897390565E-005   1.0386123168140842E-004   1.0386123168140842E-004   3.1051424897390565E-005   3.0610596694885619E-003
  0.64200000000000046        2.9741460674908331E-002   2.9741460674908331E-002   3.0855913404033455E-005   1.0291544026359351E-004   1.0291544026359351E-004   3.0855913404033455E-005   3.0290051172625586E-003   2.9728258250948571E-002   2.9728258250948571E-002   3.0392578054544355E-005   1.0200518229604687E-004   1.0200518229604687E-004   3.0392578054544355E-005   3.0116752614529189E-003
  0.64300000000000046        2.9441401744323418E-002   2.9441401744323418E-002   3.0182273739272897E-005   1.0102882906983466E-004   1.0102882906983466E-004   3.0182273739272897E-005   2.9788839926883498E-003   2.9429827769257528E-002   2.9429827769257528E-002   2.9746564465274621E-005   1.0017917060059727E-004   1.0017917060059727E-004   2.9746564465274621E-005   2.9629904694974921E-003
  0.64400000000000046        2.9143482023378225E-002   2.9143482023378225E-002   2.9511227769402124E-005   9.9153817954788189E-005   9.9153817954788189E-005   2.9511227769402124E-005   2.9291587029048900E-003   2.9133612739683783E-002   2.9133612739683783E-002   2.9113025570764240E-005   9.8382498280482936E-005   9.8382498280482936E-005   2.9113025570764240E-005   2.9149912327056339E-003
  0.64500000000000046        2.8847691159579698E-002   2.8847691159579698E-002   2.8842175113076169E-005   9.7289322221837018E-005   9.7289322221837018E-005   2.8842175113076169E-005   2.8798114929761273E-003   2.8839603607611577E-002   2.8839603607611577E-002   2.8491578795638173E-005   9.6614424511743351E-005   9.6614424511743351E-005   2.8491578795638173E-005   2.8676626941571064E-003
  0.64600000000000046        2.8554018861780640E-002   2.8554018861780640E-002   2.8174520925612283E-005   9.5434267063638126E-005   9.5434267063638126E-005   2.8174520925612283E-005   2.8308247664497917E-003   2.8547790867597577E-002   2.8547790867597577E-002   2.7881845565146184E-005   9.4874215854617600E-005   9.4874215854617600E-005   2.7881845565146184E-005   2.8209901240109823E-003
  0.64700000000000046        2.8262454899733506E-002   2.8262454899733506E-002   2.7507675849181036E-005   9.3587587473510753E-005   9.3587587473510753E-005   2.7507675849181036E-005   2.7821810839480008E-003   2.8258165063463916E-002   2.8258165063463916E-002   2.7283451249081551E-005   9.3161146163375672E-005   9.3161146163375672E-005   2.7283451249081551E-005   2.7749589179704840E-003
  0.64800000000000046        2.7972989103647920E-002   2.7972989103647920E-002   2.6841055963490741E-005   9.1748228157699930E-005   9.1748228157699930E-005   2.6841055963490741E-005   2.7338631617717176E-003   2.7970716788388132E-002   2.7970716788388132E-002   2.6696025106082594E-005   9.1474496496861160E-005   9.1474496496861160E-005   2.6696025106082594E-005   2.7295545957540363E-003
  0.64900000000000047        2.7685611363752208E-002   2.7685611363752208E-002   2.6174082736960390E-005   8.9915143448507747E-005   8.9915143448507747E-005   2.6174082736960390E-005   2.6858538705189644E-003   2.7685438905600216E-002   2.7685438905600216E-002   2.6119544255568109E-005   8.9814201123574979E-005   8.9814201123574979E-005   2.6119544255568109E-005   2.6847758005732608E-003
  0.65000000000000047        2.7400346737299564E-002   2.7400346737299564E-002   2.5508244590366776E-005   8.8091134003765774E-005   8.8091134003765774E-005   2.5508244590366776E-005   2.6382032352163395E-003   2.7401643075605699E-002   2.7401643075605699E-002   2.5554922453139877E-005   8.8181959852163438E-005   8.8181959852163438E-005   2.5554922453139877E-005   2.6406569911141082E-003
  0.65100000000000047        2.7117438201852802E-002   2.7117438201852802E-002   2.4858114697302350E-005   8.6303311926213256E-005   8.6303311926213256E-005   2.4858114697302350E-005   2.5913844994832924E-003   2.7119197529652177E-002   2.7119197529652177E-002   2.5001803315536968E-005   8.6577095110637229E-005   8.6577095110637229E-005   2.5001803315536968E-005   2.5971851426009915E-003
  0.65200000000000047        2.6836916669250942E-002   2.6836916669250942E-002   2.4226298363017623E-005   8.4556448919715388E-005   8.4556448919715388E-005   2.4226298363017623E-005   2.5454785389401177E-003   2.6838938301284084E-002   2.6838938301284084E-002   2.4459698512939538E-005   8.4998681641545618E-005   8.4998681641545618E-005   2.4459698512939538E-005   2.5543422301514450E-003
