   0.46000E+00   0.13628E+01   0.61903E+00   0.21290E-01   0.21398E-01   0.11079E+01   0.21270E-01   0.21290E-01   0.27311E+01
   0.46000E+00   0.15977E+01   0.78298E+00   0.26929E-01   0.27066E-01   0.14013E+01   0.26904E-01   0.26929E-01   0.34545E+01
   0.46000E+00   0.18327E+01   0.99036E+00   0.34061E-01   0.34235E-01   0.17724E+01   0.34029E-01   0.34061E-01   0.43694E+01
   0.46000E+00   0.20676E+01   0.12527E+01   0.43082E-01   0.43302E-01   0.22419E+01   0.43042E-01   0.43082E-01   0.55267E+01
   0.46000E+00   0.23026E+01   0.15844E+01   0.54493E-01   0.54770E-01   0.28356E+01   0.54442E-01   0.54493E-01   0.69904E+01
   0.52400E+00  -0.92103E+01   0.46723E-05   0.25225E-06   0.25235E-06   0.11476E-05   0.25251E-06   0.25225E-06   0.17259E-04
   0.52400E+00  -0.89754E+01   0.59098E-05   0.31906E-06   0.31919E-06   0.14515E-05   0.31938E-06   0.31906E-06   0.21830E-04
   0.52400E+00  -0.87404E+01   0.74750E-05   0.40357E-06   0.40373E-06   0.18359E-05   0.40397E-06   0.40357E-06   0.27611E-04
   0.52400E+00  -0.85055E+01   0.94548E-05   0.51045E-06   0.51065E-06   0.23222E-05   0.51097E-06   0.51045E-06   0.34924E-04
   0.52400E+00  -0.82705E+01   0.11959E-04   0.64565E-06   0.64590E-06   0.29372E-05   0.64630E-06   0.64565E-06   0.44174E-04
   0.52400E+00  -0.80356E+01   0.15126E-04   0.81665E-06   0.81697E-06   0.37152E-05   0.81748E-06   0.81665E-06   0.55874E-04
   0.52400E+00  -0.78006E+01   0.19133E-04   0.10329E-05   0.10334E-05   0.46992E-05   0.10340E-05   0.10329E-05   0.70673E-04
   0.52400E+00  -0.75656E+01   0.24200E-04   0.13065E-05   0.13070E-05   0.59438E-05   0.13078E-05   0.13065E-05   0.89391E-04
   0.52400E+00  -0.73307E+01   0.30609E-04   0.16526E-05   0.16532E-05   0.75180E-05   0.16542E-05   0.16526E-05   0.11307E-03
   0.52400E+00  -0.70957E+01   0.38717E-04   0.20903E-05   0.20911E-05   0.95092E-05   0.20924E-05   0.20903E-05   0.14301E-03
   0.52400E+00  -0.68608E+01   0.48971E-04   0.26439E-05   0.26449E-05   0.12028E-04   0.26465E-05   0.26439E-05   0.18089E-03
   0.52400E+00  -0.66258E+01   0.61941E-04   0.33441E-05   0.33454E-05   0.15213E-04   0.33475E-05   0.33441E-05   0.22880E-03
   0.52400E+00  -0.63908E+01   0.78346E-04   0.42298E-05   0.42315E-05   0.19243E-04   0.42341E-05   0.42298E-05   0.28940E-03
   0.52400E+00  -0.61559E+01   0.99097E-04   0.53501E-05   0.53522E-05   0.24339E-04   0.53555E-05   0.53501E-05   0.36605E-03
   0.52400E+00  -0.59209E+01   0.12534E-03   0.67671E-05   0.67698E-05   0.30786E-04   0.67740E-05   0.67671E-05   0.46300E-03
   0.52400E+00  -0.56860E+01   0.15854E-03   0.85594E-05   0.85628E-05   0.38939E-04   0.85681E-05   0.85594E-05   0.58563E-03
   0.52400E+00  -0.54510E+01   0.20498E-03   0.11242E-04   0.11243E-04   0.52488E-04   0.11242E-04   0.11242E-04   0.75901E-03
   0.52400E+00  -0.52161E+01   0.26663E-03   0.14913E-04   0.14904E-04   0.72024E-04   0.14902E-04   0.14913E-04   0.99018E-03
   0.52400E+00  -0.49811E+01   0.34706E-03   0.19803E-04   0.19796E-04   0.99090E-04   0.19797E-04   0.19803E-04   0.12927E-02
   0.52400E+00  -0.47461E+01   0.45210E-03   0.26330E-04   0.26359E-04   0.13677E-03   0.26353E-04   0.26330E-04   0.16891E-02
   0.52400E+00  -0.45112E+01   0.58940E-03   0.35069E-04   0.35049E-04   0.18959E-03   0.35041E-04   0.35069E-04   0.22093E-02
   0.52400E+00  -0.42762E+01   0.76937E-03   0.46794E-04   0.46652E-04   0.26429E-03   0.46747E-04   0.46794E-04   0.28911E-02
   0.52400E+00  -0.40413E+01   0.10053E-02   0.62558E-04   0.62741E-04   0.37029E-03   0.62532E-04   0.62558E-04   0.37899E-02
   0.52400E+00  -0.38063E+01   0.13147E-02   0.83738E-04   0.83721E-04   0.52062E-03   0.83697E-04   0.83738E-04   0.49728E-02
   0.52400E+00  -0.35714E+01   0.17212E-02   0.11225E-03   0.11153E-03   0.73517E-03   0.11211E-03   0.11225E-03   0.65312E-02
   0.52400E+00  -0.33364E+01   0.22557E-02   0.15068E-03   0.15207E-03   0.10419E-02   0.15041E-03   0.15068E-03   0.85879E-02
   0.52400E+00  -0.31014E+01   0.29615E-02   0.20289E-03   0.20374E-03   0.14901E-02   0.20277E-03   0.20289E-03   0.11310E-01
   0.52400E+00  -0.28665E+01   0.38939E-02   0.27372E-03   0.27487E-03   0.21469E-02   0.27348E-03   0.27372E-03   0.14923E-01
   0.52400E+00  -0.26315E+01   0.51261E-02   0.36983E-03   0.37060E-03   0.31075E-02   0.36981E-03   0.36983E-03   0.19718E-01
   0.52400E+00  -0.23966E+01   0.67577E-02   0.50042E-03   0.50050E-03   0.45224E-02   0.50080E-03   0.50042E-03   0.26091E-01
   0.52400E+00  -0.21616E+01   0.89196E-02   0.67770E-03   0.67873E-03   0.66049E-02   0.67779E-03   0.67770E-03   0.34566E-01
   0.52400E+00  -0.19267E+01   0.11802E-01   0.91961E-03   0.91960E-03   0.97509E-02   0.92031E-03   0.91961E-03   0.45919E-01
   0.52400E+00  -0.16917E+01   0.15638E-01   0.12481E-02   0.12401E-02   0.14478E-01   0.12482E-02   0.12481E-02   0.61112E-01
   0.52400E+00  -0.14567E+01   0.20761E-01   0.16930E-02   0.16877E-02   0.21650E-01   0.16931E-02   0.16930E-02   0.81478E-01
   0.52400E+00  -0.12218E+01   0.27635E-01   0.22974E-02   0.23010E-02   0.32686E-01   0.22961E-02   0.22974E-02   0.10898E+00
   0.52400E+00  -0.98682E+00   0.36834E-01   0.31047E-02   0.30981E-02   0.49798E-01   0.31049E-02   0.31047E-02   0.14606E+00
   0.52400E+00  -0.75186E+00   0.49114E-01   0.41534E-02   0.41450E-02   0.75965E-01   0.41529E-02   0.41534E-02   0.19593E+00
   0.52400E+00  -0.51691E+00   0.65435E-01   0.54491E-02   0.54468E-02   0.11573E+00   0.54474E-02   0.54491E-02   0.26296E+00
   0.52400E+00  -0.28195E+00   0.86920E-01   0.68407E-02   0.68155E-02   0.17500E+00   0.68418E-02   0.68407E-02   0.35284E+00
   0.52400E+00  -0.46992E-01   0.11462E+00   0.79579E-02   0.79423E-02   0.25946E+00   0.79589E-02   0.79579E-02   0.47155E+00
   0.52400E+00   0.18797E+00   0.14978E+00   0.88049E-02   0.88162E-02   0.37315E+00   0.88033E-02   0.88049E-02   0.62465E+00
   0.52400E+00   0.42292E+00   0.19320E+00   0.71479E-02   0.72118E-02   0.51861E+00   0.71496E-02   0.71479E-02   0.82349E+00
   0.52400E+00   0.65788E+00   0.24557E+00   0.66377E-02   0.67697E-02   0.67595E+00   0.66459E-02   0.66377E-02   0.10568E+01
   0.52400E+00   0.89284E+00   0.31062E+00   0.83957E-02   0.85627E-02   0.85498E+00   0.84062E-02   0.83957E-02   0.13367E+01
   0.52400E+00   0.11278E+01   0.39288E+00   0.10619E-01   0.10831E-01   0.10814E+01   0.10633E-01   0.10619E-01   0.16907E+01
   0.52400E+00   0.13628E+01   0.49694E+00   0.13432E-01   0.13699E-01   0.13678E+01   0.13449E-01   0.13432E-01   0.21385E+01
   0.52400E+00   0.15977E+01   0.62856E+00   0.16989E-01   0.17327E-01   0.17301E+01   0.17011E-01   0.16989E-01   0.27049E+01
   0.52400E+00   0.18327E+01   0.79504E+00   0.21489E-01   0.21917E-01   0.21884E+01   0.21516E-01   0.21489E-01   0.34212E+01
   0.52400E+00   0.20676E+01   0.10056E+01   0.27181E-01   0.27721E-01   0.27680E+01   0.27215E-01   0.27181E-01   0.43274E+01
   0.52400E+00   0.23026E+01   0.12719E+01   0.34380E-01   0.35064E-01   0.35011E+01   0.34423E-01   0.34380E-01   0.54735E+01
   0.56590E+00  -0.92103E+01   0.35168E-05   0.99898E-07   0.99720E-07   0.58896E-06   0.10000E-06   0.99898E-07   0.12670E-04
   0.56590E+00  -0.89754E+01   0.44482E-05   0.12636E-06   0.12613E-06   0.74494E-06   0.12649E-06   0.12636E-06   0.16026E-04
   0.56590E+00  -0.87404E+01   0.56264E-05   0.15982E-06   0.15954E-06   0.94225E-06   0.15999E-06   0.15982E-06   0.20270E-04
   0.56590E+00  -0.85055E+01   0.71165E-05   0.20215E-06   0.20179E-06   0.11918E-05   0.20236E-06   0.20215E-06   0.25639E-04
   0.56590E+00  -0.82705E+01   0.90014E-05   0.25569E-06   0.25524E-06   0.15075E-05   0.25596E-06   0.25569E-06   0.32429E-04
   0.56590E+00  -0.80356E+01   0.11385E-04   0.32341E-06   0.32284E-06   0.19067E-05   0.32375E-06   0.32341E-06   0.41018E-04
   0.56590E+00  -0.78006E+01   0.14401E-04   0.40907E-06   0.40835E-06   0.24117E-05   0.40950E-06   0.40907E-06   0.51882E-04
   0.56590E+00  -0.75656E+01   0.18215E-04   0.51742E-06   0.51650E-06   0.30505E-05   0.51796E-06   0.51742E-06   0.65623E-04
   0.56590E+00  -0.73307E+01   0.23040E-04   0.65446E-06   0.65330E-06   0.38584E-05   0.65514E-06   0.65446E-06   0.83004E-04
   0.56590E+00  -0.70957E+01   0.29142E-04   0.82779E-06   0.82632E-06   0.48803E-05   0.82866E-06   0.82779E-06   0.10499E-03
   0.56590E+00  -0.68608E+01   0.36860E-04   0.10470E-05   0.10452E-05   0.61729E-05   0.10481E-05   0.10470E-05   0.13279E-03
   0.56590E+00  -0.66258E+01   0.46623E-04   0.13244E-05   0.13220E-05   0.78079E-05   0.13257E-05   0.13244E-05   0.16797E-03
   0.56590E+00  -0.63908E+01   0.58971E-04   0.16751E-05   0.16721E-05   0.98758E-05   0.16769E-05   0.16751E-05   0.21245E-03
   0.56590E+00  -0.61559E+01   0.74589E-04   0.21188E-05   0.21150E-05   0.12491E-04   0.21210E-05   0.21188E-05   0.26872E-03
   0.56590E+00  -0.59209E+01   0.94345E-04   0.26800E-05   0.26752E-05   0.15800E-04   0.26828E-05   0.26800E-05   0.33989E-03
   0.56590E+00  -0.56860E+01   0.11933E-03   0.33898E-05   0.33837E-05   0.19985E-04   0.33933E-05   0.33898E-05   0.42992E-03
   0.56590E+00  -0.54510E+01   0.15452E-03   0.44681E-05   0.44543E-05   0.26930E-04   0.44761E-05   0.44681E-05   0.55868E-03
   0.56590E+00  -0.52161E+01   0.20133E-03   0.59552E-05   0.59278E-05   0.36941E-04   0.59439E-05   0.59552E-05   0.73126E-03
   0.56590E+00  -0.49811E+01   0.26248E-03   0.79462E-05   0.79126E-05   0.50828E-04   0.79188E-05   0.79462E-05   0.95785E-03
   0.56590E+00  -0.47461E+01   0.34251E-03   0.10617E-04   0.10599E-04   0.70206E-04   0.10630E-04   0.10617E-04   0.12557E-02
   0.56590E+00  -0.45112E+01   0.44737E-03   0.14215E-04   0.14183E-04   0.97464E-04   0.14275E-04   0.14215E-04   0.16483E-02
   0.56590E+00  -0.42762E+01   0.58510E-03   0.19074E-04   0.19060E-04   0.13620E-03   0.19087E-04   0.19074E-04   0.21664E-02
   0.56590E+00  -0.40413E+01   0.76606E-03   0.25650E-04   0.25525E-04   0.19144E-03   0.25606E-04   0.25650E-04   0.28512E-02
   0.56590E+00  -0.38063E+01   0.10039E-02   0.34544E-04   0.34297E-04   0.27026E-03   0.34498E-04   0.34544E-04   0.37564E-02
   0.56590E+00  -0.35714E+01   0.13170E-02   0.46612E-04   0.46537E-04   0.38357E-03   0.46603E-04   0.46612E-04   0.49551E-02
   0.56590E+00  -0.33364E+01   0.17298E-02   0.63011E-04   0.63953E-04   0.54689E-03   0.62844E-04   0.63011E-04   0.65436E-02
   0.56590E+00  -0.31014E+01   0.22766E-02   0.85488E-04   0.84238E-04   0.78870E-03   0.85276E-04   0.85488E-04   0.86615E-02
   0.56590E+00  -0.28665E+01   0.30011E-02   0.11631E-03   0.11746E-03   0.11475E-02   0.11627E-03   0.11631E-03   0.11488E-01
   0.56590E+00  -0.26315E+01   0.39614E-02   0.15856E-03   0.16127E-03   0.16796E-02   0.15862E-03   0.15856E-03   0.15258E-01
   0.56590E+00  -0.23966E+01   0.52377E-02   0.21664E-03   0.21897E-03   0.24766E-02   0.21662E-03   0.21664E-03   0.20301E-01
   0.56590E+00  -0.21616E+01   0.69358E-02   0.29638E-03   0.29952E-03   0.36706E-02   0.29635E-03   0.29638E-03   0.27056E-01
   0.56590E+00  -0.19267E+01   0.92075E-02   0.40695E-03   0.41139E-03   0.55178E-02   0.40712E-03   0.40695E-03   0.36170E-01
   0.56590E+00  -0.16917E+01   0.12246E-01   0.55958E-03   0.56047E-03   0.83685E-02   0.56013E-03   0.55958E-03   0.48457E-01
   0.56590E+00  -0.14567E+01   0.16328E-01   0.77021E-03   0.76434E-03   0.12829E-01   0.76985E-03   0.77021E-03   0.65084E-01
   0.56590E+00  -0.12218E+01   0.21842E-01   0.10626E-02   0.10764E-02   0.19919E-01   0.10618E-02   0.10626E-02   0.87758E-01
   0.56590E+00  -0.98682E+00   0.29275E-01   0.14630E-02   0.14671E-02   0.31382E-01   0.14633E-02   0.14630E-02   0.11862E+00
   0.56590E+00  -0.75186E+00   0.39297E-01   0.19998E-02   0.20203E-02   0.49742E-01   0.19998E-02   0.19998E-02   0.16066E+00
   0.56590E+00  -0.51691E+00   0.52776E-01   0.26909E-02   0.26856E-02   0.79228E-01   0.26926E-02   0.26909E-02   0.21791E+00
   0.56590E+00  -0.28195E+00   0.70835E-01   0.34873E-02   0.34698E-02   0.12661E+00   0.34882E-02   0.34873E-02   0.29580E+00
   0.56590E+00  -0.46992E-01   0.94610E-01   0.42102E-02   0.41770E-02   0.20037E+00   0.42110E-02   0.42102E-02   0.40032E+00
   0.56590E+00   0.18797E+00   0.12522E+00   0.48779E-02   0.48383E-02   0.30495E+00   0.48799E-02   0.48779E-02   0.53661E+00
   0.56590E+00   0.42292E+00   0.16442E+00   0.43062E-02   0.42992E-02   0.45844E+00   0.43051E-02   0.43062E-02   0.71706E+00
   0.56590E+00   0.65788E+00   0.21058E+00   0.42980E-02   0.42887E-02   0.61609E+00   0.42904E-02   0.42980E-02   0.92509E+00
   0.56590E+00   0.89284E+00   0.26636E+00   0.54363E-02   0.54246E-02   0.77927E+00   0.54268E-02   0.54363E-02   0.11701E+01
   0.56590E+00   0.11278E+01   0.33691E+00   0.68762E-02   0.68613E-02   0.98566E+00   0.68641E-02   0.68762E-02   0.14800E+01
   0.56590E+00   0.13628E+01   0.42614E+00   0.86974E-02   0.86785E-02   0.12467E+01   0.86820E-02   0.86974E-02   0.18720E+01
   0.56590E+00   0.15977E+01   0.53900E+00   0.11001E-01   0.10977E-01   0.15769E+01   0.10982E-01   0.11001E-01   0.23678E+01
   0.56590E+00   0.18327E+01   0.68176E+00   0.13915E-01   0.13884E-01   0.19946E+01   0.13890E-01   0.13915E-01   0.29950E+01
   0.56590E+00   0.20676E+01   0.86233E+00   0.17600E-01   0.17562E-01   0.25228E+01   0.17569E-01   0.17600E-01   0.37882E+01
   0.56590E+00   0.23026E+01   0.10907E+01   0.22261E-01   0.22213E-01   0.31910E+01   0.22222E-01   0.22261E-01   0.47915E+01
   0.59300E+00  -0.92103E+01   0.29289E-05   0.50311E-07   0.50069E-07   0.37434E-06   0.50074E-07   0.50311E-07   0.10225E-04
   0.59300E+00  -0.89754E+01   0.37046E-05   0.63636E-07   0.63330E-07   0.47349E-06   0.63336E-07   0.63636E-07   0.12933E-04
   0.59300E+00  -0.87404E+01   0.46858E-05   0.80490E-07   0.80103E-07   0.59890E-06   0.80111E-07   0.80490E-07   0.16359E-04
   0.59300E+00  -0.85055E+01   0.59269E-05   0.10181E-06   0.10132E-06   0.75752E-06   0.10133E-06   0.10181E-06   0.20692E-04
   0.59300E+00  -0.82705E+01   0.74966E-05   0.12877E-06   0.12815E-06   0.95815E-06   0.12817E-06   0.12877E-06   0.26172E-04
   0.59300E+00  -0.80356E+01   0.94821E-05   0.16288E-06   0.16210E-06   0.12119E-05   0.16211E-06   0.16288E-06   0.33104E-04
   0.59300E+00  -0.78006E+01   0.11994E-04   0.20602E-06   0.20503E-06   0.15329E-05   0.20505E-06   0.20602E-06   0.41871E-04
   0.59300E+00  -0.75656E+01   0.15170E-04   0.26058E-06   0.25933E-06   0.19389E-05   0.25936E-06   0.26058E-06   0.52961E-04
   0.59300E+00  -0.73307E+01   0.19188E-04   0.32960E-06   0.32802E-06   0.24524E-05   0.32805E-06   0.32960E-06   0.66988E-04
   0.59300E+00  -0.70957E+01   0.24270E-04   0.41690E-06   0.41489E-06   0.31020E-05   0.41493E-06   0.41690E-06   0.84730E-04
   0.59300E+00  -0.68608E+01   0.30698E-04   0.52731E-06   0.52478E-06   0.39235E-05   0.52483E-06   0.52731E-06   0.10717E-03
   0.59300E+00  -0.66258E+01   0.38829E-04   0.66697E-06   0.66377E-06   0.49627E-05   0.66383E-06   0.66697E-06   0.13556E-03
   0.59300E+00  -0.63908E+01   0.49113E-04   0.84363E-06   0.83957E-06   0.62771E-05   0.83965E-06   0.84363E-06   0.17146E-03
   0.59300E+00  -0.61559E+01   0.62120E-04   0.10671E-05   0.10619E-05   0.79396E-05   0.10620E-05   0.10671E-05   0.21687E-03
   0.59300E+00  -0.59209E+01   0.78573E-04   0.13497E-05   0.13432E-05   0.10042E-04   0.13433E-05   0.13497E-05   0.27431E-03
   0.59300E+00  -0.56860E+01   0.99384E-04   0.17072E-05   0.16989E-05   0.12702E-04   0.16991E-05   0.17072E-05   0.34696E-03
   0.59300E+00  -0.54510E+01   0.12881E-03   0.22552E-05   0.22370E-05   0.17076E-04   0.22624E-05   0.22552E-05   0.45170E-03
   0.59300E+00  -0.52161E+01   0.16803E-03   0.30141E-05   0.29899E-05   0.23363E-04   0.30124E-05   0.30141E-05   0.59260E-03
   0.59300E+00  -0.49811E+01   0.21933E-03   0.40335E-05   0.40207E-05   0.32074E-04   0.40069E-05   0.40335E-05   0.77809E-03
   0.59300E+00  -0.47461E+01   0.28656E-03   0.54058E-05   0.54299E-05   0.44219E-04   0.53831E-05   0.54058E-05   0.10226E-02
   0.59300E+00  -0.45112E+01   0.37479E-03   0.72617E-05   0.72969E-05   0.61281E-04   0.73112E-05   0.72617E-05   0.13456E-02
   0.59300E+00  -0.42762E+01   0.49075E-03   0.97783E-05   0.97622E-05   0.85522E-04   0.97684E-05   0.97783E-05   0.17735E-02
   0.59300E+00  -0.40413E+01   0.64344E-03   0.13199E-04   0.13157E-04   0.12011E-03   0.13203E-04   0.13199E-04   0.23406E-02
   0.59300E+00  -0.38063E+01   0.84442E-03   0.17848E-04   0.17799E-04   0.16951E-03   0.17858E-04   0.17848E-04   0.30926E-02
   0.59300E+00  -0.35714E+01   0.11094E-02   0.24185E-04   0.24214E-04   0.24066E-03   0.24133E-04   0.24185E-04   0.40918E-02
   0.59300E+00  -0.33364E+01   0.14592E-02   0.32838E-04   0.33264E-04   0.34345E-03   0.32773E-04   0.32838E-04   0.54209E-02
   0.59300E+00  -0.31014E+01   0.19235E-02   0.44772E-04   0.44403E-04   0.49638E-03   0.44609E-04   0.44772E-04   0.72000E-02
   0.59300E+00  -0.28665E+01   0.25400E-02   0.61246E-04   0.61934E-04   0.72460E-03   0.61207E-04   0.61246E-04   0.95838E-02
   0.59300E+00  -0.26315E+01   0.33589E-02   0.83982E-04   0.84921E-04   0.10654E-02   0.83867E-04   0.83982E-04   0.12776E-01
   0.59300E+00  -0.23966E+01   0.44493E-02   0.11546E-03   0.11480E-03   0.15801E-02   0.11511E-03   0.11546E-03   0.17066E-01
   0.59300E+00  -0.21616E+01   0.59027E-02   0.15902E-03   0.15561E-03   0.23578E-02   0.15883E-03   0.15902E-03   0.22840E-01
   0.59300E+00  -0.19267E+01   0.78530E-02   0.22003E-03   0.21484E-03   0.35773E-02   0.22045E-03   0.22003E-03   0.30670E-01
   0.59300E+00  -0.16917E+01   0.10469E-01   0.30510E-03   0.30435E-03   0.54860E-02   0.30467E-03   0.30510E-03   0.41287E-01
   0.59300E+00  -0.14567E+01   0.13994E-01   0.42396E-03   0.42734E-03   0.85237E-02   0.42361E-03   0.42396E-03   0.55749E-01
   0.59300E+00  -0.12218E+01   0.18775E-01   0.59141E-03   0.60117E-03   0.13448E-01   0.59151E-03   0.59141E-03   0.75597E-01
   0.59300E+00  -0.98682E+00   0.25244E-01   0.82426E-03   0.81794E-03   0.21606E-01   0.82319E-03   0.82426E-03   0.10282E+00
   0.59300E+00  -0.75186E+00   0.34012E-01   0.11429E-02   0.11413E-02   0.35038E-01   0.11433E-02   0.11429E-02   0.14025E+00
   0.59300E+00  -0.51691E+00   0.45883E-01   0.15646E-02   0.15340E-02   0.57294E-01   0.15640E-02   0.15646E-02   0.19160E+00
   0.59300E+00  -0.28195E+00   0.61923E-01   0.20713E-02   0.20644E-02   0.94608E-01   0.20692E-02   0.20713E-02   0.26226E+00
   0.59300E+00  -0.46992E-01   0.83278E-01   0.25648E-02   0.25434E-02   0.15563E+00   0.25647E-02   0.25648E-02   0.35815E+00
   0.59300E+00   0.18797E+00   0.11098E+00   0.30636E-02   0.30186E-02   0.24445E+00   0.30668E-02   0.30636E-02   0.48414E+00
   0.59300E+00   0.42292E+00   0.14713E+00   0.28601E-02   0.28314E-02   0.38398E+00   0.28584E-02   0.28601E-02   0.65330E+00
   0.59300E+00   0.65788E+00   0.18921E+00   0.29814E-02   0.29243E-02   0.52450E+00   0.29758E-02   0.29814E-02   0.84609E+00
   0.59300E+00   0.89284E+00   0.23932E+00   0.37711E-02   0.36988E-02   0.66342E+00   0.37639E-02   0.37711E-02   0.10702E+01
   0.59300E+00   0.11278E+01   0.30270E+00   0.47699E-02   0.46784E-02   0.83913E+00   0.47608E-02   0.47699E-02   0.13536E+01
   0.59300E+00   0.13628E+01   0.38288E+00   0.60332E-02   0.59175E-02   0.10614E+01   0.60217E-02   0.60332E-02   0.17121E+01
   0.59300E+00   0.15977E+01   0.48429E+00   0.76311E-02   0.74848E-02   0.13425E+01   0.76166E-02   0.76311E-02   0.21656E+01
   0.59300E+00   0.18327E+01   0.61255E+00   0.96523E-02   0.94672E-02   0.16981E+01   0.96339E-02   0.96523E-02   0.27392E+01
   0.59300E+00   0.20676E+01   0.77479E+00   0.12209E-01   0.11975E-01   0.21478E+01   0.12185E-01   0.12209E-01   0.34647E+01
   0.59300E+00   0.23026E+01   0.97999E+00   0.15442E-01   0.15146E-01   0.27166E+01   0.15413E-01   0.15442E-01   0.43823E+01
   0.66300E+00  -0.92103E+01   0.18304E-05   0.57322E-08   0.57622E-08   0.11440E-06   0.57635E-08   0.57322E-08   0.54353E-05
   0.66300E+00  -0.89754E+01   0.23152E-05   0.72504E-08   0.72884E-08   0.14470E-06   0.72900E-08   0.72504E-08   0.68748E-05
   0.66300E+00  -0.87404E+01   0.29284E-05   0.91707E-08   0.92187E-08   0.18302E-06   0.92208E-08   0.91707E-08   0.86956E-05
   0.66300E+00  -0.85055E+01   0.37041E-05   0.11600E-07   0.11660E-07   0.23149E-06   0.11663E-07   0.11600E-07   0.10999E-04
   0.66300E+00  -0.82705E+01   0.46851E-05   0.14672E-07   0.14749E-07   0.29280E-06   0.14752E-07   0.14672E-07   0.13912E-04
   0.66300E+00  -0.80356E+01   0.59260E-05   0.18558E-07   0.18655E-07   0.37036E-06   0.18659E-07   0.18558E-07   0.17596E-04
   0.66300E+00  -0.78006E+01   0.74955E-05   0.23473E-07   0.23596E-07   0.46845E-06   0.23601E-07   0.23473E-07   0.22257E-04
   0.66300E+00  -0.75656E+01   0.94807E-05   0.29690E-07   0.29845E-07   0.59252E-06   0.29852E-07   0.29690E-07   0.28152E-04
   0.66300E+00  -0.73307E+01   0.11992E-04   0.37553E-07   0.37750E-07   0.74945E-06   0.37758E-07   0.37553E-07   0.35608E-04
   0.66300E+00  -0.70957E+01   0.15168E-04   0.47500E-07   0.47748E-07   0.94794E-06   0.47759E-07   0.47500E-07   0.45039E-04
   0.66300E+00  -0.68608E+01   0.19185E-04   0.60080E-07   0.60395E-07   0.11990E-05   0.60408E-07   0.60080E-07   0.56968E-04
   0.66300E+00  -0.66258E+01   0.24266E-04   0.75993E-07   0.76390E-07   0.15166E-05   0.76407E-07   0.75993E-07   0.72056E-04
   0.66300E+00  -0.63908E+01   0.30693E-04   0.96120E-07   0.96623E-07   0.19182E-05   0.96644E-07   0.96120E-07   0.91140E-04
   0.66300E+00  -0.61559E+01   0.38823E-04   0.12158E-06   0.12221E-06   0.24263E-05   0.12224E-06   0.12158E-06   0.11528E-03
   0.66300E+00  -0.59209E+01   0.49105E-04   0.15378E-06   0.15458E-06   0.30689E-05   0.15462E-06   0.15378E-06   0.14581E-03
   0.66300E+00  -0.56860E+01   0.62111E-04   0.19451E-06   0.19552E-06   0.38817E-05   0.19557E-06   0.19451E-06   0.18443E-03
   0.66300E+00  -0.54510E+01   0.80726E-04   0.25794E-06   0.24334E-06   0.51640E-05   0.25691E-06   0.25794E-06   0.24138E-03
   0.66300E+00  -0.52161E+01   0.10569E-03   0.34643E-06   0.33965E-06   0.69716E-05   0.35169E-06   0.34643E-06   0.31881E-03
   0.66300E+00  -0.49811E+01   0.13846E-03   0.46601E-06   0.47767E-06   0.94389E-05   0.47764E-06   0.46601E-06   0.42149E-03
   0.66300E+00  -0.47461E+01   0.18157E-03   0.62816E-06   0.62701E-06   0.12825E-04   0.63201E-06   0.62816E-06   0.55788E-03
   0.66300E+00  -0.45112E+01   0.23838E-03   0.84888E-06   0.82178E-06   0.17506E-04   0.86771E-06   0.84888E-06   0.73961E-03
   0.66300E+00  -0.42762E+01   0.31340E-03   0.11509E-05   0.11120E-05   0.24047E-04   0.11754E-05   0.11509E-05   0.98238E-03
   0.66300E+00  -0.40413E+01   0.41260E-03   0.15651E-05   0.15129E-05   0.33237E-04   0.15455E-05   0.15651E-05   0.13072E-02
   0.66300E+00  -0.38063E+01   0.54375E-03   0.21333E-05   0.20546E-05   0.46182E-04   0.20815E-05   0.21333E-05   0.17419E-02
   0.66300E+00  -0.35714E+01   0.71756E-03   0.29161E-05   0.28154E-05   0.64578E-04   0.28855E-05   0.29161E-05   0.23251E-02
   0.66300E+00  -0.33364E+01   0.94840E-03   0.39964E-05   0.39644E-05   0.90831E-04   0.39642E-05   0.39964E-05   0.31086E-02
   0.66300E+00  -0.31014E+01   0.12559E-02   0.55083E-05   0.55682E-05   0.12954E-03   0.54473E-05   0.55083E-05   0.41698E-02
   0.66300E+00  -0.28665E+01   0.16668E-02   0.76267E-05   0.75835E-05   0.18689E-03   0.75253E-05   0.76267E-05   0.56088E-02
   0.66300E+00  -0.26315E+01   0.22158E-02   0.10596E-04   0.10361E-04   0.27224E-03   0.10516E-04   0.10596E-04   0.75603E-02
   0.66300E+00  -0.23966E+01   0.29513E-02   0.14783E-04   0.14387E-04   0.40124E-03   0.14800E-04   0.14783E-04   0.10217E-01
   0.66300E+00  -0.21616E+01   0.39376E-02   0.20692E-04   0.20343E-04   0.59701E-03   0.20811E-04   0.20692E-04   0.13839E-01
   0.66300E+00  -0.19267E+01   0.52705E-02   0.29171E-04   0.29043E-04   0.90846E-03   0.29234E-04   0.29171E-04   0.18830E-01
   0.66300E+00  -0.16917E+01   0.70730E-02   0.41318E-04   0.39749E-04   0.14046E-02   0.41744E-04   0.41318E-04   0.25706E-01
   0.66300E+00  -0.14567E+01   0.95203E-02   0.58842E-04   0.54484E-04   0.22166E-02   0.58555E-04   0.58842E-04   0.35252E-01
