0.283994E-02  0.378643E-02  0.378643E-02  0.144072E+00  0.144072E+00  0.283994E-02  0.365596E-01  
0.276571E-02  0.367989E-02  0.367989E-02  0.140720E+00  0.140720E+00  0.276571E-02  0.349905E-01  
0.269494E-02  0.357870E-02  0.357870E-02  0.137521E+00  0.137521E+00  0.269494E-02  0.335294E-01  
0.262735E-02  0.348233E-02  0.348233E-02  0.134461E+00  0.134461E+00  0.262735E-02  0.321616E-01  
0.256292E-02  0.339083E-02  0.339083E-02  0.131542E+00  0.131542E+00  0.256292E-02  0.308913E-01  
0.250134E-02  0.330363E-02  0.330363E-02  0.128747E+00  0.128747E+00  0.250134E-02  0.297032E-01  
0.244255E-02  0.322063E-02  0.322063E-02  0.126075E+00  0.126075E+00  0.244255E-02  0.285902E-01  
0.238729E-02  0.314292E-02  0.314292E-02  0.123558E+00  0.123558E+00  0.238729E-02  0.275747E-01  
0.233380E-02  0.306788E-02  0.306788E-02  0.121119E+00  0.121119E+00  0.233380E-02  0.266084E-01  
0.227997E-02  0.299231E-02  0.299231E-02  0.118663E+00  0.118663E+00  0.227997E-02  0.256321E-01  
0.684641E-02  0.111070E-01  0.111070E-01  0.417366E+00  0.417366E+00  0.684641E-02  0.283442E+00  
0.630063E-02  0.989705E-02  0.989705E-02  0.376962E+00  0.376962E+00  0.630063E-02  0.238862E+00  
0.585332E-02  0.896667E-02  0.896667E-02  0.345307E+00  0.345307E+00  0.585332E-02  0.204699E+00  
0.547217E-02  0.821736E-02  0.821736E-02  0.319554E+00  0.319554E+00  0.547217E-02  0.177858E+00  
0.514081E-02  0.759460E-02  0.759460E-02  0.298005E+00  0.298005E+00  0.514081E-02  0.156297E+00  
0.484865E-02  0.706553E-02  0.706553E-02  0.279605E+00  0.279605E+00  0.484865E-02  0.138669E+00  
0.459151E-02  0.661426E-02  0.661426E-02  0.263806E+00  0.263806E+00  0.459151E-02  0.123576E+00  
0.435798E-02  0.621496E-02  0.621496E-02  0.249802E+00  0.249802E+00  0.435798E-02  0.110870E+00  
0.414474E-02  0.585881E-02  0.585881E-02  0.237286E+00  0.237286E+00  0.414474E-02  0.100071E+00  
0.394937E-02  0.553906E-02  0.553906E-02  0.226022E+00  0.226022E+00  0.394937E-02  0.908154E-01  
0.376987E-02  0.525048E-02  0.525048E-02  0.215827E+00  0.215827E+00  0.376987E-02  0.828308E-01  
0.360450E-02  0.498875E-02  0.498875E-02  0.206550E+00  0.206550E+00  0.360450E-02  0.758966E-01  
0.345167E-02  0.475002E-02  0.475002E-02  0.198057E+00  0.198057E+00  0.345167E-02  0.698161E-01  
0.331014E-02  0.453169E-02  0.453169E-02  0.190260E+00  0.190260E+00  0.331014E-02  0.644761E-01  
0.317873E-02  0.433112E-02  0.433112E-02  0.183068E+00  0.183068E+00  0.317873E-02  0.597496E-01  
0.305639E-02  0.414619E-02  0.414619E-02  0.176409E+00  0.176409E+00  0.305639E-02  0.555441E-01  
0.294236E-02  0.397541E-02  0.397541E-02  0.170233E+00  0.170233E+00  0.294236E-02  0.517969E-01  
0.283572E-02  0.381691E-02  0.381691E-02  0.164475E+00  0.164475E+00  0.283572E-02  0.484273E-01  
0.273593E-02  0.366976E-02  0.366976E-02  0.159105E+00  0.159105E+00  0.273593E-02  0.454029E-01  
0.264225E-02  0.353249E-02  0.353249E-02  0.154073E+00  0.154073E+00  0.264225E-02  0.426628E-01  
0.255427E-02  0.340441E-02  0.340441E-02  0.149356E+00  0.149356E+00  0.255427E-02  0.401829E-01  
0.247144E-02  0.328454E-02  0.328454E-02  0.144922E+00  0.144922E+00  0.247144E-02  0.379276E-01  
0.239331E-02  0.317203E-02  0.317203E-02  0.140740E+00  0.140740E+00  0.239331E-02  0.358646E-01  
0.231962E-02  0.306650E-02  0.306650E-02  0.136799E+00  0.136799E+00  0.231962E-02  0.339856E-01  
0.224983E-02  0.296697E-02  0.296697E-02  0.133067E+00  0.133067E+00  0.224983E-02  0.322524E-01  
0.218383E-02  0.287330E-02  0.287330E-02  0.129537E+00  0.129537E+00  0.218383E-02  0.306648E-01  
0.212126E-02  0.278486E-02  0.278486E-02  0.126190E+00  0.126190E+00  0.212126E-02  0.292016E-01  
0.206178E-02  0.270108E-02  0.270108E-02  0.123005E+00  0.123005E+00  0.206178E-02  0.278428E-01  
0.200535E-02  0.262194E-02  0.262194E-02  0.119981E+00  0.119981E+00  0.200535E-02  0.265916E-01  
0.195164E-02  0.254686E-02  0.254686E-02  0.117101E+00  0.117101E+00  0.195164E-02  0.254293E-01  
0.190040E-02  0.247544E-02  0.247544E-02  0.114349E+00  0.114349E+00  0.190040E-02  0.243435E-01  
0.185164E-02  0.240771E-02  0.240771E-02  0.111728E+00  0.111728E+00  0.185164E-02  0.233378E-01  
0.180509E-02  0.234326E-02  0.234326E-02  0.109223E+00  0.109223E+00  0.180509E-02  0.223992E-01  
0.176072E-02  0.228197E-02  0.228197E-02  0.106831E+00  0.106831E+00  0.176072E-02  0.215217E-01  
0.171909E-02  0.222469E-02  0.222469E-02  0.104582E+00  0.104582E+00  0.171909E-02  0.207235E-01  
0.167882E-02  0.216942E-02  0.216942E-02  0.102404E+00  0.102404E+00  0.167882E-02  0.199654E-01  
0.163829E-02  0.211376E-02  0.211376E-02  0.100212E+00  0.100212E+00  0.163829E-02  0.191991E-01  
0.510792E-02  0.811399E-02  0.811399E-02  0.378444E+00  0.378444E+00  0.510792E-02  0.244699E+00  
0.468505E-02  0.720224E-02  0.720224E-02  0.339241E+00  0.339241E+00  0.468505E-02  0.203297E+00  
0.433990E-02  0.650422E-02  0.650422E-02  0.308785E+00  0.308785E+00  0.433990E-02  0.172134E+00  
0.404578E-02  0.594295E-02  0.594295E-02  0.284191E+00  0.284191E+00  0.404578E-02  0.148009E+00  
0.379024E-02  0.547723E-02  0.547723E-02  0.263741E+00  0.263741E+00  0.379024E-02  0.128868E+00  
0.356522E-02  0.508222E-02  0.508222E-02  0.246379E+00  0.246379E+00  0.356522E-02  0.113384E+00  
0.336673E-02  0.474512E-02  0.474512E-02  0.231550E+00  0.231550E+00  0.336673E-02  0.100298E+00  
0.318730E-02  0.444782E-02  0.444782E-02  0.218464E+00  0.218464E+00  0.318730E-02  0.893696E-01  
0.302385E-02  0.418313E-02  0.418313E-02  0.206819E+00  0.206819E+00  0.302385E-02  0.801511E-01  
0.287442E-02  0.394592E-02  0.394592E-02  0.196380E+00  0.196380E+00  0.287442E-02  0.723051E-01  
0.273742E-02  0.373222E-02  0.373222E-02  0.186966E+00  0.186966E+00  0.273742E-02  0.655814E-01  
0.261150E-02  0.353876E-02  0.353876E-02  0.178431E+00  0.178431E+00  0.261150E-02  0.597785E-01  
0.249538E-02  0.336261E-02  0.336261E-02  0.170641E+00  0.170641E+00  0.249538E-02  0.547179E-01  
0.238809E-02  0.320181E-02  0.320181E-02  0.163513E+00  0.163513E+00  0.238809E-02  0.502987E-01  
0.228868E-02  0.305436E-02  0.305436E-02  0.156956E+00  0.156956E+00  0.228868E-02  0.464067E-01  
0.219633E-02  0.291864E-02  0.291864E-02  0.150903E+00  0.150903E+00  0.219633E-02  0.429605E-01  
0.211043E-02  0.279352E-02  0.279352E-02  0.145302E+00  0.145302E+00  0.211043E-02  0.399048E-01  
0.203026E-02  0.267758E-02  0.267758E-02  0.140095E+00  0.140095E+00  0.203026E-02  0.371683E-01  
0.195539E-02  0.257014E-02  0.257014E-02  0.135250E+00  0.135250E+00  0.195539E-02  0.347231E-01  
0.188523E-02  0.247007E-02  0.247007E-02  0.130721E+00  0.130721E+00  0.188523E-02  0.325161E-01  
0.181947E-02  0.237684E-02  0.237684E-02  0.126484E+00  0.126484E+00  0.181947E-02  0.305267E-01  
0.175767E-02  0.228972E-02  0.228972E-02  0.122510E+00  0.122510E+00  0.175767E-02  0.287243E-01  
0.169947E-02  0.220807E-02  0.220807E-02  0.118769E+00  0.118769E+00  0.169947E-02  0.270806E-01  
0.164469E-02  0.213161E-02  0.213161E-02  0.115252E+00  0.115252E+00  0.164469E-02  0.255894E-01  
0.159288E-02  0.205959E-02  0.205959E-02  0.111926E+00  0.111926E+00  0.159288E-02  0.242176E-01  
0.154398E-02  0.199192E-02  0.199192E-02  0.108788E+00  0.108788E+00  0.154398E-02  0.229655E-01  
0.149768E-02  0.192813E-02  0.192813E-02  0.105816E+00  0.105816E+00  0.149768E-02  0.218152E-01  
0.145374E-02  0.186775E-02  0.186775E-02  0.102994E+00  0.102994E+00  0.145374E-02  0.207494E-01  
0.141212E-02  0.181080E-02  0.181080E-02  0.100319E+00  0.100319E+00  0.141212E-02  0.197712E-01  
0.137256E-02  0.175684E-02  0.175684E-02  0.977750E-01  0.977750E-01  0.137256E-02  0.188650E-01  
0.133487E-02  0.170557E-02  0.170557E-02  0.953486E-01  0.953486E-01  0.133487E-02  0.180202E-01  
0.129906E-02  0.165703E-02  0.165703E-02  0.930408E-01  0.930408E-01  0.129906E-02  0.172401E-01  
0.126492E-02  0.161088E-02  0.161088E-02  0.908384E-01  0.908384E-01  0.126492E-02  0.165139E-01  
0.123242E-02  0.156705E-02  0.156705E-02  0.887383E-01  0.887383E-01  0.123242E-02  0.158362E-01  
0.120198E-02  0.152615E-02  0.152615E-02  0.867678E-01  0.867678E-01  0.120198E-02  0.152219E-01  
0.117257E-02  0.148673E-02  0.148673E-02  0.848623E-01  0.848623E-01  0.117257E-02  0.146396E-01  
0.114297E-02  0.144702E-02  0.144702E-02  0.829437E-01  0.829437E-01  0.114297E-02  0.140508E-01  
0.367247E-02  0.570366E-02  0.570366E-02  0.337209E+00  0.337209E+00  0.367247E-02  0.209163E+00  
0.336099E-02  0.504751E-02  0.504751E-02  0.299869E+00  0.299869E+00  0.336099E-02  0.171071E+00  
0.310743E-02  0.454709E-02  0.454709E-02  0.271113E+00  0.271113E+00  0.310743E-02  0.142938E+00  
0.289050E-02  0.414464E-02  0.414464E-02  0.248068E+00  0.248068E+00  0.289050E-02  0.121499E+00  
0.270170E-02  0.381076E-02  0.381076E-02  0.229032E+00  0.229032E+00  0.270170E-02  0.104712E+00  
0.253533E-02  0.352770E-02  0.352770E-02  0.212965E+00  0.212965E+00  0.253533E-02  0.912887E-01  
0.238779E-02  0.328550E-02  0.328550E-02  0.199317E+00  0.199317E+00  0.238779E-02  0.800952E-01  
0.225509E-02  0.307266E-02  0.307266E-02  0.187330E+00  0.187330E+00  0.225509E-02  0.708298E-01  
0.213441E-02  0.288342E-02  0.288342E-02  0.176708E+00  0.176708E+00  0.213441E-02  0.630773E-01  
0.202423E-02  0.271404E-02  0.271404E-02  0.167226E+00  0.167226E+00  0.202423E-02  0.565289E-01  
0.192340E-02  0.256166E-02  0.256166E-02  0.158709E+00  0.158709E+00  0.192340E-02  0.509578E-01  
0.183090E-02  0.242392E-02  0.242392E-02  0.151014E+00  0.151014E+00  0.183090E-02  0.461819E-01  
0.174575E-02  0.229870E-02  0.229870E-02  0.144015E+00  0.144015E+00  0.174575E-02  0.420419E-01  
0.166723E-02  0.218458E-02  0.218458E-02  0.137631E+00  0.137631E+00  0.166723E-02  0.384491E-01  
0.159462E-02  0.208009E-02  0.208009E-02  0.131777E+00  0.131777E+00  0.159462E-02  0.353022E-01  
0.152729E-02  0.198407E-02  0.198407E-02  0.126387E+00  0.126387E+00  0.152729E-02  0.325302E-01  
0.146479E-02  0.189569E-02  0.189569E-02  0.121415E+00  0.121415E+00  0.146479E-02  0.300854E-01  
0.140657E-02  0.181392E-02  0.181392E-02  0.116803E+00  0.116803E+00  0.140657E-02  0.279057E-01  
0.135230E-02  0.173826E-02  0.173826E-02  0.112524E+00  0.112524E+00  0.135230E-02  0.259676E-01  
0.130154E-02  0.166790E-02  0.166790E-02  0.108533E+00  0.108533E+00  0.130154E-02  0.242255E-01  
0.125404E-02  0.160245E-02  0.160245E-02  0.104809E+00  0.104809E+00  0.125404E-02  0.226620E-01  
0.120948E-02  0.154139E-02  0.154139E-02  0.101323E+00  0.101323E+00  0.120948E-02  0.212513E-01  
0.116759E-02  0.148424E-02  0.148424E-02  0.980490E-01  0.980490E-01  0.116759E-02  0.199693E-01  
0.112823E-02  0.143081E-02  0.143081E-02  0.949773E-01  0.949773E-01  0.112823E-02  0.188111E-01  
0.109106E-02  0.138054E-02  0.138054E-02  0.920778E-01  0.920778E-01  0.109106E-02  0.177488E-01  
0.105604E-02  0.133338E-02  0.133338E-02  0.893471E-01  0.893471E-01  0.105604E-02  0.167829E-01  
0.102294E-02  0.128898E-02  0.128898E-02  0.867669E-01  0.867669E-01  0.102294E-02  0.158985E-01  
0.991566E-03  0.124701E-02  0.124701E-02  0.843198E-01  0.843198E-01  0.991566E-03  0.150813E-01  
0.961897E-03  0.120748E-02  0.120748E-02  0.820057E-01  0.820057E-01  0.961897E-03  0.143339E-01  
0.933736E-03  0.117007E-02  0.117007E-02  0.798081E-01  0.798081E-01  0.933736E-03  0.136435E-01  
0.906945E-03  0.113457E-02  0.113457E-02  0.777154E-01  0.777154E-01  0.906945E-03  0.130014E-01  
0.881527E-03  0.110100E-02  0.110100E-02  0.757286E-01  0.757286E-01  0.881527E-03  0.124104E-01  
0.857331E-03  0.106913E-02  0.106913E-02  0.738354E-01  0.738354E-01  0.857331E-03  0.118618E-01  
0.834324E-03  0.103889E-02  0.103889E-02  0.720327E-01  0.720327E-01  0.834324E-03  0.113508E-01  
0.812817E-03  0.101073E-02  0.101073E-02  0.703450E-01  0.703450E-01  0.812817E-03  0.108894E-01  
0.792065E-03  0.983606E-03  0.983606E-03  0.687149E-01  0.687149E-01  0.792065E-03  0.104530E-01  
0.771165E-03  0.956278E-03  0.956278E-03  0.670732E-01  0.670732E-01  0.771165E-03  0.100115E-01  
0.252917E-02  0.383389E-02  0.383389E-02  0.294383E+00  0.294383E+00  0.252917E-02  0.176705E+00  
0.231321E-02  0.338679E-02  0.338679E-02  0.259564E+00  0.259564E+00  0.231321E-02  0.142042E+00  
0.213752E-02  0.304693E-02  0.304693E-02  0.232991E+00  0.232991E+00  0.213752E-02  0.116952E+00  
0.198579E-02  0.277276E-02  0.277276E-02  0.211864E+00  0.211864E+00  0.198579E-02  0.981535E-01  
0.185300E-02  0.254485E-02  0.254485E-02  0.194532E+00  0.194532E+00  0.185300E-02  0.836414E-01  
0.173561E-02  0.235139E-02  0.235139E-02  0.179992E+00  0.179992E+00  0.173561E-02  0.721814E-01  
0.163041E-02  0.218485E-02  0.218485E-02  0.167712E+00  0.167712E+00  0.163041E-02  0.627598E-01  
0.153641E-02  0.203912E-02  0.203912E-02  0.156978E+00  0.156978E+00  0.153641E-02  0.550355E-01  
0.145099E-02  0.190966E-02  0.190966E-02  0.147511E+00  0.147511E+00  0.145099E-02  0.486296E-01  
0.137305E-02  0.179384E-02  0.179384E-02  0.139096E+00  0.139096E+00  0.137305E-02  0.432636E-01  
0.130180E-02  0.168975E-02  0.168975E-02  0.131567E+00  0.131567E+00  0.130180E-02  0.387345E-01  
0.123653E-02  0.159576E-02  0.159576E-02  0.124792E+00  0.124792E+00  0.123653E-02  0.348806E-01  
0.117654E-02  0.151041E-02  0.151041E-02  0.118650E+00  0.118650E+00  0.117654E-02  0.315616E-01  
0.112131E-02  0.143272E-02  0.143272E-02  0.113067E+00  0.113067E+00  0.112131E-02  0.287008E-01  
0.107032E-02  0.136170E-02  0.136170E-02  0.107964E+00  0.107964E+00  0.107032E-02  0.262101E-01  
0.102313E-02  0.129652E-02  0.129652E-02  0.103280E+00  0.103280E+00  0.102313E-02  0.240287E-01  
0.979398E-03  0.123661E-02  0.123661E-02  0.989722E-01  0.989722E-01  0.979398E-03  0.221159E-01  
0.938724E-03  0.118126E-02  0.118126E-02  0.949867E-01  0.949867E-01  0.938724E-03  0.204191E-01  
0.900887E-03  0.113013E-02  0.113013E-02  0.912989E-01  0.912989E-01  0.900887E-03  0.189183E-01  
0.865554E-03  0.108264E-02  0.108264E-02  0.878677E-01  0.878677E-01  0.865554E-03  0.175754E-01  
0.832552E-03  0.103854E-02  0.103854E-02  0.846739E-01  0.846739E-01  0.832552E-03  0.163759E-01  
0.801650E-03  0.997446E-03  0.997446E-03  0.816915E-01  0.816915E-01  0.801650E-03  0.152985E-01  
0.772643E-03  0.959039E-03  0.959039E-03  0.788965E-01  0.788965E-01  0.772643E-03  0.143232E-01  
0.745435E-03  0.923185E-03  0.923185E-03  0.762802E-01  0.762802E-01  0.745435E-03  0.134461E-01  
0.719784E-03  0.889500E-03  0.889500E-03  0.738154E-01  0.738154E-01  0.719784E-03  0.126442E-01  
0.695652E-03  0.857940E-03  0.857940E-03  0.714993E-01  0.714993E-01  0.695652E-03  0.119182E-01  
0.672882E-03  0.828268E-03  0.828268E-03  0.693151E-01  0.693151E-01  0.672882E-03  0.112559E-01  
0.651327E-03  0.800256E-03  0.800256E-03  0.672471E-01  0.672471E-01  0.651327E-03  0.106456E-01  
0.630978E-03  0.773908E-03  0.773908E-03  0.652955E-01  0.652955E-01  0.630978E-03  0.100898E-01  
0.611693E-03  0.749008E-03  0.749008E-03  0.634454E-01  0.634454E-01  0.611693E-03  0.957787E-02  
0.593369E-03  0.725404E-03  0.725404E-03  0.616863E-01  0.616863E-01  0.593369E-03  0.910300E-02  
0.576013E-03  0.703114E-03  0.703114E-03  0.600195E-01  0.600195E-01  0.576013E-03  0.866756E-02  
0.559514E-03  0.681978E-03  0.681978E-03  0.584338E-01  0.584338E-01  0.559514E-03  0.826450E-02  
0.543845E-03  0.661947E-03  0.661947E-03  0.569263E-01  0.569263E-01  0.543845E-03  0.788998E-02  
0.529227E-03  0.643322E-03  0.643322E-03  0.555181E-01  0.555181E-01  0.529227E-03  0.755314E-02  
0.515137E-03  0.625403E-03  0.625403E-03  0.541598E-01  0.541598E-01  0.515137E-03  0.723533E-02  
0.500943E-03  0.607344E-03  0.607344E-03  0.527913E-01  0.527913E-01  0.500943E-03  0.691366E-02  
0.165535E-02  0.244390E-02  0.244390E-02  0.250873E+00  0.250873E+00  0.165535E-02  0.147190E+00  
0.151635E-02  0.215886E-02  0.215886E-02  0.219188E+00  0.219188E+00  0.151635E-02  0.116057E+00  
0.140317E-02  0.194290E-02  0.194290E-02  0.195236E+00  0.195236E+00  0.140317E-02  0.940087E-01  
0.130357E-02  0.176728E-02  0.176728E-02  0.176351E+00  0.176351E+00  0.130357E-02  0.777883E-01  
0.121544E-02  0.162050E-02  0.162050E-02  0.160970E+00  0.160970E+00  0.121544E-02  0.654588E-01  
0.113699E-02  0.149544E-02  0.149544E-02  0.148150E+00  0.148150E+00  0.113699E-02  0.558533E-01  
0.106536E-02  0.138647E-02  0.138647E-02  0.137388E+00  0.137388E+00  0.106536E-02  0.480752E-01  
0.100195E-02  0.129172E-02  0.129172E-02  0.128028E+00  0.128028E+00  0.100195E-02  0.417649E-01  
0.944336E-03  0.120754E-02  0.120754E-02  0.119813E+00  0.119813E+00  0.944336E-03  0.365824E-01  
0.891750E-03  0.113221E-02  0.113221E-02  0.112543E+00  0.112543E+00  0.891750E-03  0.322807E-01  
0.843694E-03  0.106452E-02  0.106452E-02  0.106067E+00  0.106067E+00  0.843694E-03  0.286817E-01  
0.799701E-03  0.100343E-02  0.100343E-02  0.100262E+00  0.100262E+00  0.799701E-03  0.256442E-01  
0.759321E-03  0.948000E-03  0.948000E-03  0.950195E-01  0.950195E-01  0.759321E-03  0.230470E-01  
0.722189E-03  0.897595E-03  0.897595E-03  0.902715E-01  0.902715E-01  0.722189E-03  0.208252E-01  
0.687963E-03  0.851562E-03  0.851562E-03  0.859459E-01  0.859459E-01  0.687963E-03  0.189035E-01  
0.656333E-03  0.809368E-03  0.809368E-03  0.819880E-01  0.819880E-01  0.656333E-03  0.172313E-01  
0.627071E-03  0.770635E-03  0.770635E-03  0.783592E-01  0.783592E-01  0.627071E-03  0.157742E-01  
0.599899E-03  0.734897E-03  0.734897E-03  0.750116E-01  0.750116E-01  0.599899E-03  0.144887E-01  
0.574664E-03  0.701925E-03  0.701925E-03  0.719230E-01  0.719230E-01  0.574664E-03  0.133585E-01  
0.551139E-03  0.671346E-03  0.671346E-03  0.690567E-01  0.690567E-01  0.551139E-03  0.123522E-01  
0.529206E-03  0.642984E-03  0.642984E-03  0.663960E-01  0.663960E-01  0.529206E-03  0.114582E-01  
0.508703E-03  0.616595E-03  0.616595E-03  0.639175E-01  0.639175E-01  0.508703E-03  0.106591E-01  
0.489488E-03  0.591964E-03  0.591964E-03  0.616000E-01  0.616000E-01  0.489488E-03  0.993871E-02  
0.471496E-03  0.569003E-03  0.569003E-03  0.594362E-01  0.594362E-01  0.471496E-03  0.929427E-02  
0.454559E-03  0.547458E-03  0.547458E-03  0.574017E-01  0.574017E-01  0.454559E-03  0.870722E-02  
0.438653E-03  0.527303E-03  0.527303E-03  0.554943E-01  0.554943E-01  0.438653E-03  0.817817E-02  
0.423668E-03  0.508377E-03  0.508377E-03  0.536994E-01  0.536994E-01  0.423668E-03  0.769754E-02  
0.409504E-03  0.490533E-03  0.490533E-03  0.520031E-01  0.520031E-01  0.409504E-03  0.725602E-02  
0.396155E-03  0.473773E-03  0.473773E-03  0.504058E-01  0.504058E-01  0.396155E-03  0.685565E-02  
0.383523E-03  0.457953E-03  0.457953E-03  0.488943E-01  0.488943E-01  0.383523E-03  0.648825E-02  
0.371536E-03  0.442974E-03  0.442974E-03  0.474596E-01  0.474596E-01  0.371536E-03  0.614837E-02  
0.360200E-03  0.428848E-03  0.428848E-03  0.461030E-01  0.461030E-01  0.360200E-03  0.583798E-02  
0.349439E-03  0.415470E-03  0.415470E-03  0.448146E-01  0.448146E-01  0.349439E-03  0.555161E-02  
0.339233E-03  0.402806E-03  0.402806E-03  0.435917E-01  0.435917E-01  0.339233E-03  0.528618E-02  
0.329731E-03  0.391052E-03  0.391052E-03  0.424522E-01  0.424522E-01  0.329731E-03  0.504853E-02  
0.320583E-03  0.379754E-03  0.379754E-03  0.413544E-01  0.413544E-01  0.320583E-03  0.482492E-02  
0.311364E-03  0.368366E-03  0.368366E-03  0.402482E-01  0.402482E-01  0.311364E-03  0.459846E-02  
0.102051E-02  0.146396E-02  0.146396E-02  0.207696E+00  0.207696E+00  0.102051E-02  0.120498E+00  
0.938800E-03  0.129634E-02  0.129634E-02  0.179687E+00  0.179687E+00  0.938800E-03  0.929948E-01  
0.872346E-03  0.117001E-02  0.117001E-02  0.158724E+00  0.158724E+00  0.872346E-03  0.739675E-01  
0.811858E-03  0.106561E-02  0.106561E-02  0.142343E+00  0.142343E+00  0.811858E-03  0.602458E-01  
0.757282E-03  0.977423E-03  0.977423E-03  0.129102E+00  0.129102E+00  0.757282E-03  0.499900E-01  
0.708085E-03  0.901698E-03  0.901698E-03  0.118140E+00  0.118140E+00  0.708085E-03  0.421179E-01  
0.661769E-03  0.834258E-03  0.834258E-03  0.108997E+00  0.108997E+00  0.661769E-03  0.358451E-01  
0.621366E-03  0.776219E-03  0.776219E-03  0.101089E+00  0.101089E+00  0.621366E-03  0.308151E-01  
0.584617E-03  0.724600E-03  0.724600E-03  0.941819E-01  0.941819E-01  0.584617E-03  0.267283E-01  
0.551018E-03  0.678330E-03  0.678330E-03  0.880996E-01  0.880996E-01  0.551018E-03  0.233702E-01  
0.520300E-03  0.636720E-03  0.636720E-03  0.827065E-01  0.827065E-01  0.520300E-03  0.205878E-01  
0.492181E-03  0.599160E-03  0.599160E-03  0.778928E-01  0.778928E-01  0.492181E-03  0.182607E-01  
0.466389E-03  0.565089E-03  0.565089E-03  0.735617E-01  0.735617E-01  0.466389E-03  0.162866E-01  
0.442693E-03  0.534120E-03  0.534120E-03  0.696547E-01  0.696547E-01  0.442693E-03  0.146119E-01  
0.420876E-03  0.505858E-03  0.505858E-03  0.661080E-01  0.661080E-01  0.420876E-03  0.131741E-01  
0.400740E-03  0.479976E-03  0.479976E-03  0.628737E-01  0.628737E-01  0.400740E-03  0.119316E-01  
0.382140E-03  0.456241E-03  0.456241E-03  0.599183E-01  0.599183E-01  0.382140E-03  0.108568E-01  
0.364895E-03  0.434365E-03  0.434365E-03  0.572000E-01  0.572000E-01  0.364895E-03  0.991412E-02  
0.348906E-03  0.414205E-03  0.414205E-03  0.547000E-01  0.547000E-01  0.348906E-03  0.909090E-02  
0.334023E-03  0.395531E-03  0.395531E-03  0.523861E-01  0.523861E-01  0.334023E-03  0.836198E-02  
0.320171E-03  0.378234E-03  0.378234E-03  0.502443E-01  0.502443E-01  0.320171E-03  0.771813E-02  
0.307242E-03  0.362162E-03  0.362162E-03  0.482543E-01  0.482543E-01  0.307242E-03  0.714585E-02  
0.295145E-03  0.347178E-03  0.347178E-03  0.463982E-01  0.463982E-01  0.295145E-03  0.663233E-02  
0.283838E-03  0.333230E-03  0.333230E-03  0.446699E-01  0.446699E-01  0.283838E-03  0.617560E-02  
0.273210E-03  0.320158E-03  0.320158E-03  0.430483E-01  0.430483E-01  0.273210E-03  0.576115E-02  
0.263246E-03  0.307945E-03  0.307945E-03  0.415319E-01  0.415319E-01  0.263246E-03  0.538960E-02  
0.253874E-03  0.296494E-03  0.296494E-03  0.401082E-01  0.401082E-01  0.253874E-03  0.505360E-02  
0.245028E-03  0.285709E-03  0.285709E-03  0.387651E-01  0.387651E-01  0.245028E-03  0.474600E-02  
0.236706E-03  0.275594E-03  0.275594E-03  0.375034E-01  0.375034E-01  0.236706E-03  0.446847E-02  
0.228841E-03  0.266058E-03  0.266058E-03  0.363119E-01  0.363119E-01  0.228841E-03  0.421480E-02  
0.221389E-03  0.257040E-03  0.257040E-03  0.351830E-01  0.351830E-01  0.221389E-03  0.398081E-02  
0.214354E-03  0.248547E-03  0.248547E-03  0.341178E-01  0.341178E-01  0.214354E-03  0.376810E-02  
0.207684E-03  0.240514E-03  0.240514E-03  0.331081E-01  0.331081E-01  0.207684E-03  0.357255E-02  
0.201367E-03  0.232918E-03  0.232918E-03  0.321513E-01  0.321513E-01  0.201367E-03  0.339181E-02  
0.195498E-03  0.225879E-03  0.225879E-03  0.312621E-01  0.312621E-01  0.195498E-03  0.323079E-02  
0.189853E-03  0.219121E-03  0.219121E-03  0.304067E-01  0.304067E-01  0.189853E-03  0.307976E-02  
0.184164E-03  0.212307E-03  0.212307E-03  0.295445E-01  0.295445E-01  0.184164E-03  0.292670E-02  
0.586145E-03  0.814928E-03  0.814928E-03  0.166028E+00  0.166028E+00  0.586145E-03  0.965220E-01  
0.543403E-03  0.725778E-03  0.725778E-03  0.142107E+00  0.142107E+00  0.543403E-03  0.727222E-01  
0.509128E-03  0.659497E-03  0.659497E-03  0.124397E+00  0.124397E+00  0.509128E-03  0.566733E-01  
0.475862E-03  0.602985E-03  0.602985E-03  0.110688E+00  0.110688E+00  0.475862E-03  0.453495E-01  
0.444800E-03  0.554272E-03  0.554272E-03  0.996975E-01  0.996975E-01  0.444800E-03  0.370418E-01  
0.416205E-03  0.511847E-03  0.511847E-03  0.906648E-01  0.906648E-01  0.416205E-03  0.307681E-01  
0.387837E-03  0.472546E-03  0.472546E-03  0.831837E-01  0.831837E-01  0.387837E-03  0.258555E-01  
0.363719E-03  0.439347E-03  0.439347E-03  0.767488E-01  0.767488E-01  0.363719E-03  0.219665E-01  
0.341747E-03  0.409761E-03  0.409761E-03  0.711601E-01  0.711601E-01  0.341747E-03  0.188444E-01  
0.321586E-03  0.383146E-03  0.383146E-03  0.662636E-01  0.662636E-01  0.321586E-03  0.163078E-01  
0.303123E-03  0.359163E-03  0.359163E-03  0.619430E-01  0.619430E-01  0.303123E-03  0.142285E-01  
0.286213E-03  0.337489E-03  0.337489E-03  0.581044E-01  0.581044E-01  0.286213E-03  0.125069E-01  
0.270704E-03  0.317821E-03  0.317821E-03  0.546651E-01  0.546651E-01  0.270704E-03  0.110594E-01  
