0.364490E+01  0.374247E+01  0.374527E+01  0.376771E+01  0.380061E+01  0.364490E+01  0.838209E+02  
0.542231E-01  0.165921E+00  0.166423E+00  0.172149E+00  0.187895E+00  0.542231E-01  0.741923E-01  
0.131001E+00  0.241016E+00  0.241665E+00  0.248365E+00  0.265226E+00  0.131001E+00  0.180961E+01  
0.218033E+00  0.326744E+00  0.327522E+00  0.335096E+00  0.352943E+00  0.218033E+00  0.396914E+01  
0.311737E+00  0.419387E+00  0.420281E+00  0.428655E+00  0.447392E+00  0.311737E+00  0.641506E+01  
0.409913E+00  0.516670E+00  0.517669E+00  0.526785E+00  0.546337E+00  0.409913E+00  0.905001E+01  
0.511109E+00  0.617098E+00  0.618197E+00  0.628006E+00  0.648315E+00  0.511109E+00  0.118060E+02  
0.614324E+00  0.719658E+00  0.720845E+00  0.731318E+00  0.752336E+00  0.614324E+00  0.144430E+02  
0.719232E+00  0.823973E+00  0.825249E+00  0.836351E+00  0.858044E+00  0.719232E+00  0.171315E+02  
0.825225E+00  0.929428E+00  0.930790E+00  0.942498E+00  0.964830E+00  0.825225E+00  0.198461E+02  
0.931848E+00  0.103556E+01  0.103700E+01  0.104929E+01  0.107223E+01  0.931848E+00  0.225669E+02  
0.103877E+01  0.114202E+01  0.114354E+01  0.115639E+01  0.117992E+01  0.103877E+01  0.252799E+02  
0.114570E+01  0.124854E+01  0.125013E+01  0.126352E+01  0.128761E+01  0.114570E+01  0.279736E+02  
0.125234E+01  0.135478E+01  0.135644E+01  0.137036E+01  0.139499E+01  0.125234E+01  0.306366E+02  
0.135858E+01  0.146066E+01  0.146239E+01  0.147681E+01  0.150196E+01  0.135858E+01  0.332652E+02  
0.146423E+01  0.156596E+01  0.156775E+01  0.158268E+01  0.160833E+01  0.146423E+01  0.358529E+02  
0.156914E+01  0.167054E+01  0.167240E+01  0.168780E+01  0.171394E+01  0.156914E+01  0.383956E+02  
0.167328E+01  0.177437E+01  0.177630E+01  0.179216E+01  0.181877E+01  0.167328E+01  0.408927E+02  
0.177647E+01  0.187726E+01  0.187925E+01  0.189557E+01  0.192264E+01  0.177647E+01  0.433395E+02  
0.187875E+01  0.197927E+01  0.198131E+01  0.199808E+01  0.202558E+01  0.187875E+01  0.457378E+02  
0.197996E+01  0.208021E+01  0.208232E+01  0.209951E+01  0.212745E+01  0.197996E+01  0.480844E+02  
0.208015E+01  0.218015E+01  0.218231E+01  0.219993E+01  0.222828E+01  0.208015E+01  0.503810E+02  
0.217925E+01  0.227901E+01  0.228122E+01  0.229925E+01  0.232801E+01  0.217925E+01  0.526270E+02  
0.227720E+01  0.237672E+01  0.237899E+01  0.239743E+01  0.242658E+01  0.227720E+01  0.548217E+02  
0.237408E+01  0.247338E+01  0.247570E+01  0.249453E+01  0.252407E+01  0.237408E+01  0.569680E+02  
0.246974E+01  0.256883E+01  0.257120E+01  0.259042E+01  0.262034E+01  0.246974E+01  0.590637E+02  
0.256431E+01  0.266319E+01  0.266561E+01  0.268521E+01  0.271549E+01  0.256431E+01  0.611124E+02  
0.265772E+01  0.275640E+01  0.275887E+01  0.277884E+01  0.280949E+01  0.265772E+01  0.631139E+02  
0.274993E+01  0.284841E+01  0.285093E+01  0.287127E+01  0.290226E+01  0.274993E+01  0.650679E+02  
0.284104E+01  0.293934E+01  0.294190E+01  0.296260E+01  0.299395E+01  0.284104E+01  0.669777E+02  
0.293100E+01  0.302911E+01  0.303172E+01  0.305278E+01  0.308446E+01  0.293100E+01  0.688430E+02  
0.301977E+01  0.311771E+01  0.312036E+01  0.314176E+01  0.317377E+01  0.301977E+01  0.706645E+02  
0.310747E+01  0.320524E+01  0.320794E+01  0.322967E+01  0.326201E+01  0.310747E+01  0.724448E+02  
0.319404E+01  0.329166E+01  0.329439E+01  0.331645E+01  0.334911E+01  0.319404E+01  0.741840E+02  
0.327933E+01  0.337679E+01  0.337956E+01  0.340195E+01  0.343492E+01  0.327933E+01  0.758784E+02  
0.336309E+01  0.346039E+01  0.346321E+01  0.348591E+01  0.351919E+01  0.336309E+01  0.775186E+02  
0.344611E+01  0.354326E+01  0.354612E+01  0.356914E+01  0.360272E+01  0.344611E+01  0.791319E+02  
0.352931E+01  0.362630E+01  0.362922E+01  0.365255E+01  0.368643E+01  0.352931E+01  0.807507E+02  
0.540505E-01  0.165039E+00  0.165572E+00  0.171589E+00  0.187862E+00  0.540505E-01  0.786918E-01  
0.130166E+00  0.239488E+00  0.240173E+00  0.247205E+00  0.264625E+00  0.130166E+00  0.180360E+01  
0.216024E+00  0.324055E+00  0.324874E+00  0.332816E+00  0.351249E+00  0.216024E+00  0.393673E+01  
0.308158E+00  0.415139E+00  0.416079E+00  0.424852E+00  0.444202E+00  0.308158E+00  0.634238E+01  
0.404446E+00  0.510545E+00  0.511594E+00  0.521139E+00  0.541326E+00  0.404446E+00  0.892526E+01  
0.503494E+00  0.608832E+00  0.609985E+00  0.620251E+00  0.641216E+00  0.503494E+00  0.116194E+02  
0.604354E+00  0.709043E+00  0.710288E+00  0.721243E+00  0.742936E+00  0.604354E+00  0.141907E+02  
0.706711E+00  0.810813E+00  0.812151E+00  0.823759E+00  0.846146E+00  0.706711E+00  0.168068E+02  
0.809987E+00  0.913558E+00  0.914985E+00  0.927221E+00  0.950266E+00  0.809987E+00  0.194435E+02  
0.913751E+00  0.101683E+01  0.101834E+01  0.103118E+01  0.105486E+01  0.913751E+00  0.220819E+02  
0.101769E+01  0.112032E+01  0.112191E+01  0.113533E+01  0.115960E+01  0.101769E+01  0.247086E+02  
0.112153E+01  0.122374E+01  0.122541E+01  0.123939E+01  0.126424E+01  0.112153E+01  0.273130E+02  
0.122499E+01  0.132681E+01  0.132855E+01  0.134308E+01  0.136848E+01  0.122499E+01  0.298843E+02  
0.132797E+01  0.142942E+01  0.143123E+01  0.144629E+01  0.147223E+01  0.132797E+01  0.324194E+02  
0.143028E+01  0.153140E+01  0.153327E+01  0.154884E+01  0.157529E+01  0.143028E+01  0.349121E+02  
0.153180E+01  0.163259E+01  0.163454E+01  0.165060E+01  0.167755E+01  0.153180E+01  0.373588E+02  
0.163250E+01  0.173299E+01  0.173500E+01  0.175155E+01  0.177898E+01  0.163250E+01  0.397592E+02  
0.173220E+01  0.183240E+01  0.183448E+01  0.185150E+01  0.187939E+01  0.173220E+01  0.421088E+02  
0.183097E+01  0.193089E+01  0.193302E+01  0.195050E+01  0.197885E+01  0.183097E+01  0.444098E+02  
0.192863E+01  0.202829E+01  0.203049E+01  0.204841E+01  0.207721E+01  0.192863E+01  0.466590E+02  
0.202526E+01  0.212466E+01  0.212691E+01  0.214527E+01  0.217450E+01  0.202526E+01  0.488586E+02  
0.212076E+01  0.221993E+01  0.222224E+01  0.224103E+01  0.227066E+01  0.212076E+01  0.510078E+02  
0.221511E+01  0.231405E+01  0.231641E+01  0.233562E+01  0.236566E+01  0.221511E+01  0.531062E+02  
0.230838E+01  0.240709E+01  0.240951E+01  0.242913E+01  0.245957E+01  0.230838E+01  0.551568E+02  
0.240042E+01  0.249892E+01  0.250139E+01  0.252141E+01  0.255224E+01  0.240042E+01  0.571576E+02  
0.249137E+01  0.258966E+01  0.259219E+01  0.261259E+01  0.264380E+01  0.249137E+01  0.591122E+02  
0.258116E+01  0.267925E+01  0.268183E+01  0.270262E+01  0.273419E+01  0.258116E+01  0.610203E+02  
0.266974E+01  0.276765E+01  0.277027E+01  0.279144E+01  0.282337E+01  0.266974E+01  0.628819E+02  
0.275724E+01  0.285496E+01  0.285763E+01  0.287917E+01  0.291146E+01  0.275724E+01  0.647001E+02  
0.284358E+01  0.294112E+01  0.294384E+01  0.296575E+01  0.299838E+01  0.284358E+01  0.664748E+02  
0.292875E+01  0.302612E+01  0.302888E+01  0.305115E+01  0.308412E+01  0.292875E+01  0.682068E+02  
0.301286E+01  0.311006E+01  0.311286E+01  0.313548E+01  0.316878E+01  0.301286E+01  0.698985E+02  
0.309585E+01  0.319289E+01  0.319574E+01  0.321869E+01  0.325232E+01  0.309585E+01  0.715503E+02  
0.317757E+01  0.327445E+01  0.327735E+01  0.330064E+01  0.333459E+01  0.317757E+01  0.731585E+02  
0.325778E+01  0.335451E+01  0.335745E+01  0.338107E+01  0.341533E+01  0.325778E+01  0.747139E+02  
0.333727E+01  0.343384E+01  0.343683E+01  0.346077E+01  0.349534E+01  0.333727E+01  0.762432E+02  
0.341692E+01  0.351335E+01  0.351638E+01  0.354065E+01  0.357552E+01  0.341692E+01  0.777778E+02  
0.538910E-01  0.164180E+00  0.164746E+00  0.171069E+00  0.187887E+00  0.538910E-01  0.834922E-01  
0.129345E+00  0.237984E+00  0.238708E+00  0.246089E+00  0.264086E+00  0.129345E+00  0.179794E+01  
0.214039E+00  0.321400E+00  0.322263E+00  0.330591E+00  0.349630E+00  0.214039E+00  0.390489E+01  
0.304621E+00  0.410943E+00  0.411931E+00  0.421124E+00  0.441106E+00  0.304621E+00  0.627069E+01  
0.399047E+00  0.504496E+00  0.505598E+00  0.515595E+00  0.536437E+00  0.399047E+00  0.880221E+01  
0.495981E+00  0.600676E+00  0.601887E+00  0.612632E+00  0.634274E+00  0.495981E+00  0.114355E+02  
0.594525E+00  0.698578E+00  0.699883E+00  0.711344E+00  0.733735E+00  0.594525E+00  0.139422E+02  
0.694377E+00  0.797849E+00  0.799252E+00  0.811391E+00  0.834494E+00  0.694377E+00  0.164873E+02  
0.794989E+00  0.897936E+00  0.899431E+00  0.912221E+00  0.936001E+00  0.794989E+00  0.190477E+02  
0.895952E+00  0.998417E+00  0.999996E+00  0.101341E+01  0.103784E+01  0.895952E+00  0.216054E+02  
0.996969E+00  0.109899E+01  0.110065E+01  0.111467E+01  0.113971E+01  0.996969E+00  0.241478E+02  
0.109779E+01  0.119939E+01  0.120113E+01  0.121574E+01  0.124137E+01  0.109779E+01  0.266651E+02  
0.119814E+01  0.129935E+01  0.130117E+01  0.131634E+01  0.134254E+01  0.119814E+01  0.291471E+02  
0.129793E+01  0.139878E+01  0.140067E+01  0.141639E+01  0.144314E+01  0.129793E+01  0.315910E+02  
0.139699E+01  0.149751E+01  0.149947E+01  0.151572E+01  0.154299E+01  0.139699E+01  0.339913E+02  
0.149521E+01  0.159541E+01  0.159744E+01  0.161420E+01  0.164198E+01  0.149521E+01  0.363448E+02  
0.159255E+01  0.169245E+01  0.169455E+01  0.171181E+01  0.174009E+01  0.159255E+01  0.386512E+02  
0.168887E+01  0.178848E+01  0.179064E+01  0.180839E+01  0.183715E+01  0.168887E+01  0.409067E+02  
0.178421E+01  0.188354E+01  0.188577E+01  0.190399E+01  0.193322E+01  0.178421E+01  0.431132E+02  
0.187843E+01  0.197750E+01  0.197979E+01  0.199847E+01  0.202815E+01  0.187843E+01  0.452682E+02  
0.197158E+01  0.207040E+01  0.207275E+01  0.209189E+01  0.212200E+01  0.197158E+01  0.473737E+02  
0.206360E+01  0.216218E+01  0.216459E+01  0.218417E+01  0.221471E+01  0.206360E+01  0.494293E+02  
0.215446E+01  0.225281E+01  0.225528E+01  0.227528E+01  0.230624E+01  0.215446E+01  0.514347E+02  
0.224421E+01  0.234235E+01  0.234487E+01  0.236530E+01  0.239667E+01  0.224421E+01  0.533928E+02  
0.233275E+01  0.243067E+01  0.243325E+01  0.245409E+01  0.248585E+01  0.233275E+01  0.553019E+02  
0.242018E+01  0.251790E+01  0.252053E+01  0.254178E+01  0.257393E+01  0.242018E+01  0.571656E+02  
0.250645E+01  0.260398E+01  0.260666E+01  0.262831E+01  0.266083E+01  0.250645E+01  0.589836E+02  
0.259153E+01  0.268887E+01  0.269160E+01  0.271363E+01  0.274653E+01  0.259153E+01  0.607561E+02  
0.267552E+01  0.277267E+01  0.277546E+01  0.279788E+01  0.283113E+01  0.267552E+01  0.624860E+02  
0.275837E+01  0.285534E+01  0.285817E+01  0.288097E+01  0.291458E+01  0.275837E+01  0.641735E+02  
0.284005E+01  0.293685E+01  0.293973E+01  0.296290E+01  0.299685E+01  0.284005E+01  0.658193E+02  
0.292068E+01  0.301731E+01  0.302024E+01  0.304377E+01  0.307806E+01  0.292068E+01  0.674258E+02  
0.300021E+01  0.309668E+01  0.309965E+01  0.312353E+01  0.315816E+01  0.300021E+01  0.689934E+02  
0.307848E+01  0.317480E+01  0.317782E+01  0.320204E+01  0.323700E+01  0.307848E+01  0.705187E+02  
0.315527E+01  0.325143E+01  0.325449E+01  0.327906E+01  0.331434E+01  0.315527E+01  0.719927E+02  
0.323133E+01  0.332734E+01  0.333045E+01  0.335535E+01  0.339094E+01  0.323133E+01  0.734413E+02  
0.330757E+01  0.340343E+01  0.340658E+01  0.343183E+01  0.346773E+01  0.330757E+01  0.748950E+02  
0.537446E-01  0.163344E+00  0.163943E+00  0.170588E+00  0.187968E+00  0.537446E-01  0.885671E-01  
0.128541E+00  0.236505E+00  0.237270E+00  0.245016E+00  0.263609E+00  0.128541E+00  0.179264E+01  
0.212080E+00  0.318779E+00  0.319688E+00  0.328421E+00  0.348086E+00  0.212080E+00  0.387366E+01  
0.301130E+00  0.406800E+00  0.407840E+00  0.417473E+00  0.438106E+00  0.301130E+00  0.620011E+01  
0.393722E+00  0.498529E+00  0.499686E+00  0.510154E+00  0.531673E+00  0.393722E+00  0.868101E+01  
0.488577E+00  0.592638E+00  0.593908E+00  0.605154E+00  0.627493E+00  0.488577E+00  0.112544E+02  
0.584844E+00  0.688269E+00  0.689640E+00  0.701628E+00  0.724737E+00  0.584844E+00  0.136977E+02  
0.682239E+00  0.785090E+00  0.786561E+00  0.799254E+00  0.823095E+00  0.682239E+00  0.161732E+02  
0.780243E+00  0.882573E+00  0.884138E+00  0.897508E+00  0.922044E+00  0.780243E+00  0.186590E+02  
0.878465E+00  0.980318E+00  0.981971E+00  0.995991E+00  0.102119E+01  0.878465E+00  0.211378E+02  
0.976627E+00  0.107804E+01  0.107978E+01  0.109442E+01  0.112025E+01  0.976627E+00  0.235981E+02  
0.107450E+01  0.117550E+01  0.117732E+01  0.119257E+01  0.121901E+01  0.107450E+01  0.260306E+02  
0.117181E+01  0.127243E+01  0.127433E+01  0.129017E+01  0.131719E+01  0.117181E+01  0.284256E+02  
0.126849E+01  0.136876E+01  0.137073E+01  0.138714E+01  0.141472E+01  0.126849E+01  0.307810E+02  
0.136440E+01  0.146432E+01  0.146637E+01  0.148332E+01  0.151145E+01  0.136440E+01  0.330916E+02  
0.145939E+01  0.155900E+01  0.156113E+01  0.157861E+01  0.160726E+01  0.145939E+01  0.353546E+02  
0.155348E+01  0.165279E+01  0.165498E+01  0.167298E+01  0.170214E+01  0.155348E+01  0.375699E+02  
0.164650E+01  0.174553E+01  0.174779E+01  0.176629E+01  0.179594E+01  0.164650E+01  0.397341E+02  
0.173851E+01  0.183727E+01  0.183959E+01  0.185859E+01  0.188871E+01  0.173851E+01  0.418493E+02  
0.182939E+01  0.192788E+01  0.193027E+01  0.194975E+01  0.198033E+01  0.182939E+01  0.439133E+02  
0.191917E+01  0.201742E+01  0.201987E+01  0.203981E+01  0.207085E+01  0.191917E+01  0.459280E+02  
0.200782E+01  0.210583E+01  0.210834E+01  0.212874E+01  0.216021E+01  0.200782E+01  0.478932E+02  
0.209528E+01  0.219306E+01  0.219564E+01  0.221648E+01  0.224838E+01  0.209528E+01  0.498090E+02  
0.218164E+01  0.227921E+01  0.228183E+01  0.230312E+01  0.233543E+01  0.218164E+01  0.516779E+02  
0.226678E+01  0.236414E+01  0.236682E+01  0.238853E+01  0.242125E+01  0.226678E+01  0.534989E+02  
0.235081E+01  0.244797E+01  0.245070E+01  0.247283E+01  0.250595E+01  0.235081E+01  0.552750E+02  
0.243369E+01  0.253065E+01  0.253344E+01  0.255598E+01  0.258948E+01  0.243369E+01  0.570064E+02  
0.251537E+01  0.261215E+01  0.261499E+01  0.263793E+01  0.267181E+01  0.251537E+01  0.586932E+02  
0.259598E+01  0.269257E+01  0.269547E+01  0.271880E+01  0.275305E+01  0.259598E+01  0.603385E+02  
0.267545E+01  0.277186E+01  0.277481E+01  0.279854E+01  0.283315E+01  0.267545E+01  0.619422E+02  
0.275377E+01  0.285001E+01  0.285301E+01  0.287711E+01  0.291208E+01  0.275377E+01  0.635053E+02  
0.283104E+01  0.292712E+01  0.293016E+01  0.295464E+01  0.298996E+01  0.283104E+01  0.650301E+02  
0.290723E+01  0.300314E+01  0.300623E+01  0.303108E+01  0.306674E+01  0.290723E+01  0.665170E+02  
0.298218E+01  0.307794E+01  0.308108E+01  0.310628E+01  0.314227E+01  0.298218E+01  0.679629E+02  
0.305566E+01  0.315126E+01  0.315445E+01  0.318000E+01  0.321632E+01  0.305566E+01  0.693589E+02  
0.312842E+01  0.322388E+01  0.322712E+01  0.325302E+01  0.328965E+01  0.312842E+01  0.707303E+02  
0.320137E+01  0.329668E+01  0.329996E+01  0.332621E+01  0.336316E+01  0.320137E+01  0.721067E+02  
0.536115E-01  0.162529E+00  0.163165E+00  0.170147E+00  0.188105E+00  0.536115E-01  0.939187E-01  
0.127750E+00  0.235049E+00  0.235856E+00  0.243985E+00  0.263192E+00  0.127750E+00  0.178766E+01  
0.210145E+00  0.316191E+00  0.317149E+00  0.326304E+00  0.346613E+00  0.210145E+00  0.384297E+01  
0.297679E+00  0.402707E+00  0.403800E+00  0.413892E+00  0.435197E+00  0.297679E+00  0.613049E+01  
0.388463E+00  0.492636E+00  0.493852E+00  0.504812E+00  0.527026E+00  0.388463E+00  0.856148E+01  
0.481273E+00  0.584708E+00  0.586040E+00  0.597809E+00  0.620866E+00  0.481273E+00  0.110759E+02  
0.575302E+00  0.678108E+00  0.679547E+00  0.692084E+00  0.715934E+00  0.575302E+00  0.134570E+02  
0.670287E+00  0.772525E+00  0.774068E+00  0.787338E+00  0.811939E+00  0.670287E+00  0.158643E+02  
0.765735E+00  0.867458E+00  0.869097E+00  0.883069E+00  0.908384E+00  0.765735E+00  0.182771E+02  
0.861276E+00  0.962526E+00  0.964256E+00  0.978903E+00  0.100490E+01  0.861276E+00  0.206790E+02  
0.956648E+00  0.105746E+01  0.105928E+01  0.107458E+01  0.110122E+01  0.956648E+00  0.230592E+02  
0.105163E+01  0.115204E+01  0.115395E+01  0.116987E+01  0.119714E+01  0.105163E+01  0.254089E+02  
0.114599E+01  0.124602E+01  0.124801E+01  0.126454E+01  0.129240E+01  0.114599E+01  0.277195E+02  
0.123965E+01  0.133933E+01  0.134139E+01  0.135851E+01  0.138695E+01  0.123965E+01  0.299889E+02  
0.133247E+01  0.143181E+01  0.143396E+01  0.145164E+01  0.148063E+01  0.133247E+01  0.322125E+02  
0.142434E+01  0.152337E+01  0.152559E+01  0.154382E+01  0.157335E+01  0.142434E+01  0.343877E+02  
0.151526E+01  0.161399E+01  0.161628E+01  0.163505E+01  0.166510E+01  0.151526E+01  0.365149E+02  
0.160508E+01  0.170353E+01  0.170589E+01  0.172518E+01  0.175574E+01  0.160508E+01  0.385909E+02  
0.169387E+01  0.179205E+01  0.179447E+01  0.181427E+01  0.184532E+01  0.169387E+01  0.406179E+02  
0.178149E+01  0.187942E+01  0.188191E+01  0.190221E+01  0.193373E+01  0.178149E+01  0.425939E+02  
0.186802E+01  0.196569E+01  0.196825E+01  0.198903E+01  0.202101E+01  0.186802E+01  0.445210E+02  
0.195339E+01  0.205083E+01  0.205345E+01  0.207470E+01  0.210713E+01  0.195339E+01  0.463992E+02  
0.203757E+01  0.213479E+01  0.213747E+01  0.215918E+01  0.219205E+01  0.203757E+01  0.482286E+02  
0.212064E+01  0.221764E+01  0.222038E+01  0.224255E+01  0.227584E+01  0.212064E+01  0.500119E+02  
0.220249E+01  0.229929E+01  0.230209E+01  0.232469E+01  0.235840E+01  0.220249E+01  0.517480E+02  
0.228324E+01  0.237984E+01  0.238269E+01  0.240573E+01  0.243984E+01  0.228324E+01  0.534400E+02  
0.236283E+01  0.245924E+01  0.246215E+01  0.248561E+01  0.252012E+01  0.236283E+01  0.550882E+02  
0.244125E+01  0.253747E+01  0.254043E+01  0.256430E+01  0.259920E+01  0.244125E+01  0.566930E+02  
0.251859E+01  0.261462E+01  0.261764E+01  0.264192E+01  0.267720E+01  0.251859E+01  0.582570E+02  
0.259480E+01  0.269066E+01  0.269373E+01  0.271841E+01  0.275406E+01  0.259480E+01  0.597806E+02  
0.266987E+01  0.276556E+01  0.276869E+01  0.279376E+01  0.282977E+01  0.266987E+01  0.612645E+02  
0.274391E+01  0.283944E+01  0.284261E+01  0.286807E+01  0.290443E+01  0.274391E+01  0.627111E+02  
0.281687E+01  0.291224E+01  0.291546E+01  0.294130E+01  0.297801E+01  0.281687E+01  0.641208E+02  
0.288863E+01  0.298384E+01  0.298711E+01  0.301331E+01  0.305037E+01  0.288863E+01  0.654908E+02  
0.295893E+01  0.305399E+01  0.305730E+01  0.308387E+01  0.312126E+01  0.295893E+01  0.668124E+02  
0.302852E+01  0.312344E+01  0.312680E+01  0.315373E+01  0.319145E+01  0.302852E+01  0.681101E+02  
0.309830E+01  0.319307E+01  0.319647E+01  0.322376E+01  0.326181E+01  0.309830E+01  0.694127E+02  
0.534927E-01  0.161739E+00  0.162413E+00  0.169749E+00  0.188304E+00  0.534927E-01  0.996003E-01  
0.126972E+00  0.233615E+00  0.234468E+00  0.242999E+00  0.262838E+00  0.126972E+00  0.178300E+01  
0.208228E+00  0.313631E+00  0.314640E+00  0.324239E+00  0.345212E+00  0.208228E+00  0.381272E+01  
0.294263E+00  0.398658E+00  0.399808E+00  0.410381E+00  0.432376E+00  0.294263E+00  0.606167E+01  
0.383261E+00  0.486810E+00  0.488088E+00  0.499562E+00  0.522494E+00  0.383261E+00  0.844336E+01  
0.474057E+00  0.576874E+00  0.578272E+00  0.590588E+00  0.614385E+00  0.474057E+00  0.108998E+02  
0.565885E+00  0.668080E+00  0.669592E+00  0.682703E+00  0.707316E+00  0.565885E+00  0.132196E+02  
0.658503E+00  0.760138E+00  0.761755E+00  0.775630E+00  0.801012E+00  0.658503E+00  0.155601E+02  
0.751446E+00  0.852570E+00  0.854285E+00  0.868889E+00  0.895004E+00  0.751446E+00  0.179014E+02  
0.844360E+00  0.945015E+00  0.946827E+00  0.962128E+00  0.988943E+00  0.844360E+00  0.202280E+02  
0.937002E+00  0.103722E+01  0.103913E+01  0.105510E+01  0.108258E+01  0.937002E+00  0.225300E+02  
0.102917E+01  0.112900E+01  0.113099E+01  0.114761E+01  0.117573E+01  0.102917E+01  0.247992E+02  
0.112064E+01  0.122009E+01  0.122217E+01  0.123942E+01  0.126815E+01  0.112064E+01  0.270274E+02  
0.121135E+01  0.131045E+01  0.131261E+01  0.133046E+01  0.135979E+01  0.121135E+01  0.292132E+02  
0.130116E+01  0.139993E+01  0.140217E+01  0.142062E+01  0.145051E+01  0.130116E+01  0.313522E+02  
0.138999E+01  0.148844E+01  0.149076E+01  0.150978E+01  0.154022E+01  0.138999E+01  0.334424E+02  
0.147782E+01  0.157598E+01  0.157837E+01  0.159794E+01  0.162892E+01  0.147782E+01  0.354840E+02  
0.156453E+01  0.166242E+01  0.166488E+01  0.168499E+01  0.171648E+01  0.156453E+01  0.374746E+02  
0.165018E+01  0.174780E+01  0.175033E+01  0.177097E+01  0.180296E+01  0.165018E+01  0.394162E+02  
0.173465E+01  0.183202E+01  0.183462E+01  0.185577E+01  0.188825E+01  0.173465E+01  0.413072E+02  
0.181801E+01  0.191513E+01  0.191780E+01  0.193944E+01  0.197240E+01  0.181801E+01  0.431497E+02  
0.190020E+01  0.199709E+01  0.199982E+01  0.202196E+01  0.205537E+01  0.190020E+01  0.449439E+02  
0.198120E+01  0.207787E+01  0.208066E+01  0.210328E+01  0.213714E+01  0.198120E+01  0.466899E+02  
0.206109E+01  0.215754E+01  0.216040E+01  0.218348E+01  0.221777E+01  0.206109E+01  0.483906E+02  
0.213976E+01  0.223600E+01  0.223892E+01  0.226246E+01  0.229717E+01  0.213976E+01  0.500450E+02  
0.221732E+01  0.231337E+01  0.231634E+01  0.234032E+01  0.237546E+01  0.221732E+01  0.516561E+02  
0.229374E+01  0.238960E+01  0.239263E+01  0.241705E+01  0.245259E+01  0.229374E+01  0.532243E+02  
0.236899E+01  0.246466E+01  0.246775E+01  0.249259E+01  0.252853E+01  0.236899E+01  0.547500E+02  
0.244317E+01  0.253866E+01  0.254180E+01  0.256707E+01  0.260339E+01  0.244317E+01  0.562360E+02  
0.251623E+01  0.261154E+01  0.261474E+01  0.264042E+01  0.267713E+01  0.251623E+01  0.576826E+02  
0.258817E+01  0.268332E+01  0.268657E+01  0.271265E+01  0.274973E+01  0.258817E+01  0.590905E+02  
0.265909E+01  0.275407E+01  0.275737E+01  0.278385E+01  0.282129E+01  0.265909E+01  0.604620E+02  
0.272894E+01  0.282377E+01  0.282712E+01  0.285398E+01  0.289179E+01  0.272894E+01  0.617978E+02  
0.279760E+01  0.289227E+01  0.289568E+01  0.292293E+01  0.296108E+01  0.279760E+01  0.630950E+02  
0.286484E+01  0.295936E+01  0.296281E+01  0.299043E+01  0.302892E+01  0.286484E+01  0.643454E+02  
0.293138E+01  0.302576E+01  0.302925E+01  0.305725E+01  0.309607E+01  0.293138E+01  0.655726E+02  
0.299810E+01  0.309233E+01  0.309587E+01  0.312424E+01  0.316340E+01  0.299810E+01  0.668045E+02  
0.533893E-01  0.160974E+00  0.161688E+00  0.169400E+00  0.188571E+00  0.533893E-01  0.105659E+00  
0.126205E+00  0.232202E+00  0.233103E+00  0.242058E+00  0.262550E+00  0.126205E+00  0.177866E+01  
0.206328E+00  0.311097E+00  0.312161E+00  0.322227E+00  0.343884E+00  0.206328E+00  0.378283E+01  
0.290874E+00  0.394647E+00  0.395857E+00  0.406935E+00  0.429644E+00  0.290874E+00  0.599348E+01  
0.378108E+00  0.481043E+00  0.482386E+00  0.494400E+00  0.518072E+00  0.378108E+00  0.832638E+01  
0.466915E+00  0.569127E+00  0.570594E+00  0.583483E+00  0.608044E+00  0.466915E+00  0.107255E+02  
0.556579E+00  0.658174E+00  0.659760E+00  0.673474E+00  0.698873E+00  0.556579E+00  0.129852E+02  
0.646871E+00  0.747912E+00  0.749608E+00  0.764115E+00  0.790303E+00  0.646871E+00  0.152600E+02  
0.737353E+00  0.837889E+00  0.839686E+00  0.854949E+00  0.881890E+00  0.737353E+00  0.175312E+02  
0.827693E+00  0.927764E+00  0.929660E+00  0.945647E+00  0.973306E+00  0.827693E+00  0.197842E+02  
0.917661E+00  0.101730E+01  0.101930E+01  0.103598E+01  0.106432E+01  0.917661E+00  0.220097E+02  
0.100708E+01  0.110633E+01  0.110841E+01  0.112577E+01  0.115476E+01  0.100708E+01  0.242002E+02  
0.109572E+01  0.119460E+01  0.119677E+01  0.121478E+01  0.124440E+01  0.109572E+01  0.263483E+02  
0.118354E+01  0.128207E+01  0.128433E+01  0.130297E+01  0.133320E+01  0.118354E+01  0.284526E+02  
0.127043E+01  0.136863E+01  0.137097E+01  0.139022E+01  0.142103E+01  0.127043E+01  0.305094E+02  
0.135628E+01  0.145417E+01  0.145659E+01  0.147643E+01  0.150781E+01  0.135628E+01  0.325168E+02  
0.144111E+01  0.153871E+01  0.154121E+01  0.156161E+01  0.159354E+01  0.144111E+01  0.344755E+02  
0.152478E+01  0.162211E+01  0.162468E+01  0.164565E+01  0.167811E+01  0.152478E+01  0.363831E+02  
0.160738E+01  0.170444E+01  0.170709E+01  0.172860E+01  0.176157E+01  0.160738E+01  0.382420E+02  
0.168879E+01  0.178560E+01  0.178831E+01  0.181035E+01  0.184382E+01  0.168879E+01  0.400507E+02  
0.176906E+01  0.186563E+01  0.186841E+01  0.189097E+01  0.192492E+01  0.176906E+01  0.418112E+02  
0.184816E+01  0.194450E+01  0.194735E+01  0.197041E+01  0.200484E+01  0.184816E+01  0.435241E+02  
