0.754884E-01  0.949726E-01  0.125764E+00  0.408015E+00  0.634908E+00  0.754884E-01  0.104311E+01  
0.748379E-01  0.938432E-01  0.124131E+00  0.404804E+00  0.629906E+00  0.748379E-01  0.101210E+01  
0.741824E-01  0.927379E-01  0.122539E+00  0.401643E+00  0.624995E+00  0.741824E-01  0.982903E+00  
0.735256E-01  0.916573E-01  0.120989E+00  0.398535E+00  0.620178E+00  0.735256E-01  0.955346E+00  
0.728711E-01  0.906019E-01  0.119481E+00  0.395484E+00  0.615455E+00  0.728711E-01  0.929291E+00  
0.722180E-01  0.895700E-01  0.118012E+00  0.392485E+00  0.610821E+00  0.722180E-01  0.904663E+00  
0.715712E-01  0.885634E-01  0.116582E+00  0.389543E+00  0.606281E+00  0.715712E-01  0.881296E+00  
0.709289E-01  0.875799E-01  0.115190E+00  0.386654E+00  0.601828E+00  0.709289E-01  0.859155E+00  
0.702932E-01  0.866197E-01  0.113834E+00  0.383818E+00  0.597461E+00  0.702932E-01  0.838125E+00  
0.696661E-01  0.856833E-01  0.112514E+00  0.381037E+00  0.593183E+00  0.696661E-01  0.818098E+00  
0.690457E-01  0.847686E-01  0.111227E+00  0.378306E+00  0.588985E+00  0.690457E-01  0.799064E+00  
0.684341E-01  0.838758E-01  0.109973E+00  0.375626E+00  0.584869E+00  0.684341E-01  0.780915E+00  
0.678320E-01  0.830044E-01  0.108752E+00  0.372999E+00  0.580835E+00  0.678320E-01  0.763576E+00  
0.672380E-01  0.821530E-01  0.107561E+00  0.370418E+00  0.576876E+00  0.672380E-01  0.747047E+00  
0.666532E-01  0.813214E-01  0.106400E+00  0.367886E+00  0.572993E+00  0.666532E-01  0.731244E+00  
0.660795E-01  0.805114E-01  0.105270E+00  0.365407E+00  0.569192E+00  0.660795E-01  0.716155E+00  
0.655181E-01  0.797270E-01  0.104179E+00  0.362990E+00  0.565489E+00  0.655181E-01  0.701967E+00  
0.649633E-01  0.789557E-01  0.103106E+00  0.360605E+00  0.561835E+00  0.649633E-01  0.688229E+00  
0.644082E-01  0.781829E-01  0.102031E+00  0.358216E+00  0.558176E+00  0.644082E-01  0.674400E+00  
0.643223E-01  0.104210E+00  0.150385E+00  0.459624E+00  0.731063E+00  0.643223E-01  0.193258E+01  
0.684673E-01  0.104693E+00  0.149537E+00  0.459859E+00  0.728351E+00  0.684673E-01  0.187744E+01  
0.710556E-01  0.104454E+00  0.148011E+00  0.458398E+00  0.723905E+00  0.710556E-01  0.180545E+01  
0.726694E-01  0.103793E+00  0.146125E+00  0.455924E+00  0.718462E+00  0.726694E-01  0.172919E+01  
0.736465E-01  0.102883E+00  0.144058E+00  0.452848E+00  0.712467E+00  0.736465E-01  0.165419E+01  
0.741842E-01  0.101820E+00  0.141907E+00  0.449402E+00  0.706171E+00  0.741842E-01  0.158266E+01  
0.744541E-01  0.100724E+00  0.139791E+00  0.445815E+00  0.699839E+00  0.744541E-01  0.150689E+01  
0.744732E-01  0.995365E-01  0.137638E+00  0.442042E+00  0.693375E+00  0.744732E-01  0.143694E+01  
0.743072E-01  0.982954E-01  0.135478E+00  0.438158E+00  0.686861E+00  0.743072E-01  0.137243E+01  
0.740027E-01  0.970256E-01  0.133336E+00  0.434215E+00  0.680352E+00  0.740027E-01  0.131291E+01  
0.735928E-01  0.957436E-01  0.131223E+00  0.430251E+00  0.673887E+00  0.735928E-01  0.125793E+01  
0.731038E-01  0.944622E-01  0.129152E+00  0.426294E+00  0.667494E+00  0.731038E-01  0.120710E+01  
0.725594E-01  0.931928E-01  0.127130E+00  0.422371E+00  0.661199E+00  0.725594E-01  0.116000E+01  
0.719702E-01  0.919384E-01  0.125158E+00  0.418487E+00  0.655008E+00  0.719702E-01  0.111630E+01  
0.713508E-01  0.907052E-01  0.123240E+00  0.414658E+00  0.648933E+00  0.713508E-01  0.107566E+01  
0.707100E-01  0.894961E-01  0.121376E+00  0.410891E+00  0.642981E+00  0.707100E-01  0.103780E+01  
0.700531E-01  0.883118E-01  0.119565E+00  0.407188E+00  0.637150E+00  0.700531E-01  0.100248E+01  
0.693888E-01  0.871554E-01  0.117809E+00  0.403556E+00  0.631448E+00  0.693888E-01  0.969426E+00  
0.687183E-01  0.860256E-01  0.116105E+00  0.399992E+00  0.625867E+00  0.687183E-01  0.938491E+00  
0.680480E-01  0.849244E-01  0.114452E+00  0.396502E+00  0.620412E+00  0.680480E-01  0.909441E+00  
0.673785E-01  0.838506E-01  0.112849E+00  0.393082E+00  0.615078E+00  0.673785E-01  0.882151E+00  
0.667128E-01  0.828041E-01  0.111293E+00  0.389734E+00  0.609863E+00  0.667128E-01  0.856456E+00  
0.660535E-01  0.817852E-01  0.109784E+00  0.386458E+00  0.604767E+00  0.660535E-01  0.832211E+00  
0.653997E-01  0.807919E-01  0.108319E+00  0.383249E+00  0.599782E+00  0.653997E-01  0.809344E+00  
0.647552E-01  0.798253E-01  0.106898E+00  0.380111E+00  0.594912E+00  0.647552E-01  0.787683E+00  
0.641184E-01  0.788833E-01  0.105518E+00  0.377038E+00  0.590147E+00  0.641184E-01  0.767197E+00  
0.634908E-01  0.779656E-01  0.104177E+00  0.374029E+00  0.585487E+00  0.634908E-01  0.747771E+00  
0.628739E-01  0.770722E-01  0.102875E+00  0.371086E+00  0.580931E+00  0.628739E-01  0.729299E+00  
0.622659E-01  0.762013E-01  0.101609E+00  0.368203E+00  0.576471E+00  0.622659E-01  0.711771E+00  
0.616683E-01  0.753526E-01  0.100379E+00  0.365381E+00  0.572107E+00  0.616683E-01  0.695082E+00  
0.610817E-01  0.745257E-01  0.991823E-01  0.362618E+00  0.567836E+00  0.610817E-01  0.679156E+00  
0.605048E-01  0.737193E-01  0.980181E-01  0.359911E+00  0.563654E+00  0.605048E-01  0.663997E+00  
0.599382E-01  0.729329E-01  0.968850E-01  0.357260E+00  0.559558E+00  0.599382E-01  0.649521E+00  
0.593836E-01  0.721678E-01  0.957848E-01  0.354668E+00  0.555555E+00  0.593836E-01  0.635713E+00  
0.588428E-01  0.714285E-01  0.947243E-01  0.352147E+00  0.551665E+00  0.588428E-01  0.622750E+00  
0.583092E-01  0.707023E-01  0.936840E-01  0.349663E+00  0.547832E+00  0.583092E-01  0.610210E+00  
0.577751E-01  0.699744E-01  0.926405E-01  0.347174E+00  0.543991E+00  0.577751E-01  0.597585E+00  
0.617855E-01  0.976350E-01  0.145708E+00  0.465778E+00  0.742896E+00  0.617855E-01  0.185590E+01  
0.650828E-01  0.975362E-01  0.143776E+00  0.463765E+00  0.736988E+00  0.650828E-01  0.178023E+01  
0.670410E-01  0.968868E-01  0.141450E+00  0.460507E+00  0.729958E+00  0.670410E-01  0.169626E+01  
0.681700E-01  0.959287E-01  0.138953E+00  0.456551E+00  0.722361E+00  0.681700E-01  0.161304E+01  
0.687646E-01  0.947991E-01  0.136408E+00  0.452224E+00  0.714532E+00  0.687646E-01  0.153417E+01  
0.689958E-01  0.935729E-01  0.133877E+00  0.447704E+00  0.706647E+00  0.689958E-01  0.146075E+01  
0.690144E-01  0.923514E-01  0.131454E+00  0.443186E+00  0.698925E+00  0.690144E-01  0.138523E+01  
0.688280E-01  0.910728E-01  0.129052E+00  0.438590E+00  0.691225E+00  0.688280E-01  0.131626E+01  
0.684934E-01  0.897673E-01  0.126690E+00  0.433974E+00  0.683600E+00  0.684934E-01  0.125322E+01  
0.680505E-01  0.884545E-01  0.124384E+00  0.429377E+00  0.676089E+00  0.680505E-01  0.119550E+01  
0.675271E-01  0.871467E-01  0.122139E+00  0.424824E+00  0.668715E+00  0.675271E-01  0.114253E+01  
0.669454E-01  0.858536E-01  0.119962E+00  0.420336E+00  0.661495E+00  0.669454E-01  0.109383E+01  
0.663252E-01  0.845835E-01  0.117855E+00  0.415929E+00  0.654444E+00  0.663252E-01  0.104892E+01  
0.656750E-01  0.833379E-01  0.115817E+00  0.411605E+00  0.647557E+00  0.656750E-01  0.100745E+01  
0.650067E-01  0.821210E-01  0.113848E+00  0.407375E+00  0.640844E+00  0.650067E-01  0.969032E+00  
0.643275E-01  0.809344E-01  0.111946E+00  0.403240E+00  0.634301E+00  0.643275E-01  0.933360E+00  
0.636412E-01  0.797779E-01  0.110108E+00  0.399198E+00  0.627924E+00  0.636412E-01  0.900200E+00  
0.629549E-01  0.786533E-01  0.108335E+00  0.395254E+00  0.621714E+00  0.629549E-01  0.869259E+00  
0.622693E-01  0.775590E-01  0.106621E+00  0.391403E+00  0.615662E+00  0.622693E-01  0.840382E+00  
0.615893E-01  0.764958E-01  0.104967E+00  0.387646E+00  0.609768E+00  0.615893E-01  0.813328E+00  
0.609152E-01  0.754624E-01  0.103367E+00  0.383979E+00  0.604024E+00  0.609152E-01  0.787977E+00  
0.602491E-01  0.744582E-01  0.101821E+00  0.380402E+00  0.598426E+00  0.602491E-01  0.764161E+00  
0.595930E-01  0.734831E-01  0.100326E+00  0.376912E+00  0.592970E+00  0.595930E-01  0.741731E+00  
0.589457E-01  0.725350E-01  0.988790E-01  0.373505E+00  0.587649E+00  0.589457E-01  0.720621E+00  
0.583104E-01  0.716143E-01  0.974787E-01  0.370181E+00  0.582462E+00  0.583104E-01  0.700655E+00  
0.576854E-01  0.707191E-01  0.961226E-01  0.366935E+00  0.577399E+00  0.576854E-01  0.681808E+00  
0.570716E-01  0.698488E-01  0.948087E-01  0.363765E+00  0.572460E+00  0.570716E-01  0.663964E+00  
0.564702E-01  0.690028E-01  0.935354E-01  0.360670E+00  0.567639E+00  0.564702E-01  0.647019E+00  
0.558796E-01  0.681797E-01  0.923005E-01  0.357645E+00  0.562930E+00  0.558796E-01  0.630966E+00  
0.553007E-01  0.673789E-01  0.911023E-01  0.354690E+00  0.558331E+00  0.553007E-01  0.615702E+00  
0.547339E-01  0.665998E-01  0.899394E-01  0.351802E+00  0.553837E+00  0.547339E-01  0.601153E+00  
0.541780E-01  0.658412E-01  0.888102E-01  0.348978E+00  0.549444E+00  0.541780E-01  0.587323E+00  
0.536333E-01  0.651025E-01  0.877131E-01  0.346216E+00  0.545149E+00  0.536333E-01  0.574132E+00  
0.531013E-01  0.643848E-01  0.866497E-01  0.343520E+00  0.540958E+00  0.531013E-01  0.561563E+00  
0.525842E-01  0.636926E-01  0.856272E-01  0.340905E+00  0.536893E+00  0.525842E-01  0.549782E+00  
0.520746E-01  0.630132E-01  0.846253E-01  0.338330E+00  0.532893E+00  0.520746E-01  0.538395E+00  
0.515644E-01  0.623321E-01  0.836202E-01  0.335749E+00  0.528882E+00  0.515644E-01  0.526927E+00  
0.590741E-01  0.908839E-01  0.140513E+00  0.471300E+00  0.753660E+00  0.590741E-01  0.176866E+01  
0.615805E-01  0.903042E-01  0.137562E+00  0.466980E+00  0.744454E+00  0.615805E-01  0.167633E+01  
0.629607E-01  0.893278E-01  0.134500E+00  0.461894E+00  0.734777E+00  0.629607E-01  0.158330E+01  
0.636522E-01  0.881420E-01  0.131452E+00  0.456441E+00  0.724986E+00  0.636522E-01  0.149540E+01  
0.639069E-01  0.868516E-01  0.128485E+00  0.450859E+00  0.715297E+00  0.639069E-01  0.141443E+01  
0.638698E-01  0.855127E-01  0.125625E+00  0.445266E+00  0.705807E+00  0.638698E-01  0.134051E+01  
0.636719E-01  0.842106E-01  0.122943E+00  0.439823E+00  0.696690E+00  0.636719E-01  0.126630E+01  
0.633116E-01  0.828796E-01  0.120336E+00  0.434413E+00  0.687751E+00  0.633116E-01  0.119916E+01  
0.628370E-01  0.815441E-01  0.117813E+00  0.429075E+00  0.679018E+00  0.628370E-01  0.113829E+01  
0.622815E-01  0.802187E-01  0.115380E+00  0.423835E+00  0.670510E+00  0.622815E-01  0.108292E+01  
0.616682E-01  0.789123E-01  0.113038E+00  0.418705E+00  0.662235E+00  0.616682E-01  0.103241E+01  
0.610152E-01  0.776316E-01  0.110786E+00  0.413698E+00  0.654197E+00  0.610152E-01  0.986211E+00  
0.603389E-01  0.763825E-01  0.108624E+00  0.408821E+00  0.646398E+00  0.603389E-01  0.943797E+00  
0.596455E-01  0.751651E-01  0.106547E+00  0.404071E+00  0.638829E+00  0.596455E-01  0.904784E+00  
0.589447E-01  0.739819E-01  0.104553E+00  0.399452E+00  0.631488E+00  0.589447E-01  0.868781E+00  
0.582419E-01  0.728335E-01  0.102637E+00  0.394962E+00  0.624368E+00  0.582419E-01  0.835458E+00  
0.575400E-01  0.717188E-01  0.100795E+00  0.390595E+00  0.617458E+00  0.575400E-01  0.804576E+00  
0.568444E-01  0.706388E-01  0.990253E-01  0.386351E+00  0.610754E+00  0.568444E-01  0.775837E+00  
0.561552E-01  0.695914E-01  0.973223E-01  0.382225E+00  0.604245E+00  0.561552E-01  0.749086E+00  
0.554763E-01  0.685768E-01  0.956835E-01  0.378214E+00  0.597926E+00  0.554763E-01  0.724080E+00  
0.548074E-01  0.675934E-01  0.941052E-01  0.374313E+00  0.591786E+00  0.548074E-01  0.700701E+00  
0.541500E-01  0.666403E-01  0.925843E-01  0.370518E+00  0.585819E+00  0.541500E-01  0.678781E+00  
0.535054E-01  0.657167E-01  0.911178E-01  0.366827E+00  0.580019E+00  0.535054E-01  0.658175E+00  
0.528725E-01  0.648208E-01  0.897027E-01  0.363233E+00  0.574376E+00  0.528725E-01  0.638819E+00  
0.522535E-01  0.639524E-01  0.883367E-01  0.359735E+00  0.568886E+00  0.522535E-01  0.620539E+00  
0.516468E-01  0.631097E-01  0.870172E-01  0.356327E+00  0.563541E+00  0.516468E-01  0.603314E+00  
0.510531E-01  0.622920E-01  0.857417E-01  0.353006E+00  0.558335E+00  0.510531E-01  0.587030E+00  
0.504730E-01  0.614983E-01  0.845080E-01  0.349770E+00  0.553264E+00  0.504730E-01  0.571585E+00  
0.499050E-01  0.607274E-01  0.833143E-01  0.346614E+00  0.548320E+00  0.499050E-01  0.556976E+00  
0.493498E-01  0.599784E-01  0.821583E-01  0.343536E+00  0.543499E+00  0.493498E-01  0.543102E+00  
0.488074E-01  0.592507E-01  0.810383E-01  0.340533E+00  0.538797E+00  0.488074E-01  0.529891E+00  
0.482767E-01  0.585432E-01  0.799530E-01  0.337602E+00  0.534207E+00  0.482767E-01  0.517351E+00  
0.477579E-01  0.578550E-01  0.789003E-01  0.334739E+00  0.529726E+00  0.477579E-01  0.505402E+00  
0.472521E-01  0.571873E-01  0.778814E-01  0.331949E+00  0.525360E+00  0.472521E-01  0.494028E+00  
0.467619E-01  0.565442E-01  0.769041E-01  0.329248E+00  0.521134E+00  0.467619E-01  0.483382E+00  
0.462795E-01  0.559138E-01  0.759477E-01  0.326591E+00  0.516979E+00  0.462795E-01  0.473101E+00  
0.457962E-01  0.552815E-01  0.749877E-01  0.323928E+00  0.512812E+00  0.457962E-01  0.462746E+00  
0.562078E-01  0.841459E-01  0.134725E+00  0.475910E+00  0.763051E+00  0.562078E-01  0.167402E+01  
0.579958E-01  0.831792E-01  0.130861E+00  0.469268E+00  0.750479E+00  0.579958E-01  0.156865E+01  
0.588569E-01  0.819476E-01  0.127150E+00  0.462352E+00  0.738112E+00  0.588569E-01  0.146916E+01  
0.591602E-01  0.805910E-01  0.123629E+00  0.455409E+00  0.726104E+00  0.591602E-01  0.137845E+01  
0.591173E-01  0.791864E-01  0.120307E+00  0.448581E+00  0.714542E+00  0.591173E-01  0.129679E+01  
0.588484E-01  0.777737E-01  0.117178E+00  0.441932E+00  0.703445E+00  0.588484E-01  0.122345E+01  
0.584658E-01  0.764231E-01  0.114290E+00  0.435579E+00  0.692935E+00  0.584658E-01  0.115134E+01  
0.579596E-01  0.750676E-01  0.111525E+00  0.429374E+00  0.682765E+00  0.579596E-01  0.108666E+01  
0.573699E-01  0.737260E-01  0.108884E+00  0.423333E+00  0.672935E+00  0.573699E-01  0.102841E+01  
0.567241E-01  0.724087E-01  0.106363E+00  0.417468E+00  0.663444E+00  0.567241E-01  0.975761E+00  
0.560408E-01  0.711216E-01  0.103959E+00  0.411780E+00  0.654282E+00  0.560408E-01  0.927996E+00  
0.553345E-01  0.698690E-01  0.101666E+00  0.406272E+00  0.645442E+00  0.553345E-01  0.884517E+00  
0.546180E-01  0.686546E-01  0.994787E-01  0.400944E+00  0.636915E+00  0.546180E-01  0.844757E+00  
0.538959E-01  0.674773E-01  0.973901E-01  0.395787E+00  0.628681E+00  0.538959E-01  0.808327E+00  
0.531757E-01  0.663383E-01  0.953953E-01  0.390797E+00  0.620733E+00  0.531757E-01  0.774822E+00  
0.524613E-01  0.652372E-01  0.934883E-01  0.385969E+00  0.613055E+00  0.524613E-01  0.743906E+00  
0.517545E-01  0.641725E-01  0.916637E-01  0.381294E+00  0.605632E+00  0.517545E-01  0.715339E+00  
0.510593E-01  0.631441E-01  0.899167E-01  0.376768E+00  0.598455E+00  0.510593E-01  0.688820E+00  
0.503755E-01  0.621499E-01  0.882423E-01  0.372384E+00  0.591508E+00  0.503755E-01  0.664198E+00  
0.497057E-01  0.611893E-01  0.866364E-01  0.368135E+00  0.584784E+00  0.497057E-01  0.641232E+00  
0.490494E-01  0.602606E-01  0.850947E-01  0.364015E+00  0.578269E+00  0.490494E-01  0.619805E+00  
0.484075E-01  0.593625E-01  0.836135E-01  0.360018E+00  0.571953E+00  0.484075E-01  0.599756E+00  
0.477806E-01  0.584941E-01  0.821893E-01  0.356140E+00  0.565827E+00  0.477806E-01  0.580941E+00  
0.471677E-01  0.576535E-01  0.808188E-01  0.352374E+00  0.559881E+00  0.471677E-01  0.563300E+00  
0.465702E-01  0.568401E-01  0.794988E-01  0.348716E+00  0.554108E+00  0.465702E-01  0.546664E+00  
0.459867E-01  0.560522E-01  0.782269E-01  0.345160E+00  0.548499E+00  0.459867E-01  0.531014E+00  
0.454173E-01  0.552888E-01  0.770001E-01  0.341701E+00  0.543046E+00  0.454173E-01  0.516241E+00  
0.448624E-01  0.545490E-01  0.758158E-01  0.338338E+00  0.537743E+00  0.448624E-01  0.502246E+00  
0.443207E-01  0.538316E-01  0.746723E-01  0.335063E+00  0.532582E+00  0.443207E-01  0.489027E+00  
0.437923E-01  0.531355E-01  0.735670E-01  0.331875E+00  0.527558E+00  0.437923E-01  0.476489E+00  
0.432773E-01  0.524600E-01  0.724979E-01  0.328769E+00  0.522664E+00  0.432773E-01  0.464563E+00  
0.427746E-01  0.518041E-01  0.714639E-01  0.325741E+00  0.517895E+00  0.427746E-01  0.453255E+00  
0.422841E-01  0.511669E-01  0.704626E-01  0.322789E+00  0.513246E+00  0.422841E-01  0.442494E+00  
0.418069E-01  0.505493E-01  0.694950E-01  0.319917E+00  0.508722E+00  0.418069E-01  0.432259E+00  
0.413455E-01  0.499556E-01  0.685688E-01  0.317141E+00  0.504351E+00  0.413455E-01  0.422693E+00  
0.408922E-01  0.493739E-01  0.676635E-01  0.314413E+00  0.500057E+00  0.408922E-01  0.413462E+00  
0.404378E-01  0.487904E-01  0.667546E-01  0.311678E+00  0.495750E+00  0.404378E-01  0.404164E+00  
0.531853E-01  0.774373E-01  0.128322E+00  0.479545E+00  0.770975E+00  0.531853E-01  0.157183E+01  
0.543276E-01  0.761772E-01  0.123651E+00  0.470565E+00  0.754962E+00  0.543276E-01  0.145721E+01  
0.547297E-01  0.747626E-01  0.119385E+00  0.461817E+00  0.739862E+00  0.547297E-01  0.135392E+01  
0.546958E-01  0.732929E-01  0.115470E+00  0.453392E+00  0.725610E+00  0.546958E-01  0.126237E+01  
0.543988E-01  0.718215E-01  0.111865E+00  0.445331E+00  0.712164E+00  0.543988E-01  0.118148E+01  
0.539361E-01  0.703744E-01  0.108530E+00  0.437641E+00  0.699457E+00  0.539361E-01  0.110982E+01  
0.534018E-01  0.690085E-01  0.105491E+00  0.430398E+00  0.687561E+00  0.534018E-01  0.104062E+01  
0.527789E-01  0.676570E-01  0.102618E+00  0.423416E+00  0.676169E+00  0.527789E-01  0.979012E+00  
0.521002E-01  0.663337E-01  0.999036E-01  0.416692E+00  0.665254E+00  0.521002E-01  0.923890E+00  
0.513874E-01  0.650458E-01  0.973370E-01  0.410223E+00  0.654795E+00  0.513874E-01  0.874331E+00  
0.506549E-01  0.637964E-01  0.949080E-01  0.403998E+00  0.644765E+00  0.506549E-01  0.829594E+00  
0.499138E-01  0.625880E-01  0.926071E-01  0.398010E+00  0.635141E+00  0.499138E-01  0.789049E+00  
0.491740E-01  0.614222E-01  0.904256E-01  0.392251E+00  0.625905E+00  0.491740E-01  0.752109E+00  
0.484385E-01  0.602972E-01  0.883541E-01  0.386705E+00  0.617029E+00  0.484385E-01  0.718383E+00  
0.477125E-01  0.592132E-01  0.863852E-01  0.381365E+00  0.608493E+00  0.477125E-01  0.687460E+00  
0.469989E-01  0.581689E-01  0.845113E-01  0.376219E+00  0.600278E+00  0.469989E-01  0.659009E+00  
0.462984E-01  0.571623E-01  0.827257E-01  0.371254E+00  0.592364E+00  0.462984E-01  0.632790E+00  
0.456139E-01  0.561927E-01  0.810223E-01  0.366464E+00  0.584736E+00  0.456139E-01  0.608507E+00  
0.449448E-01  0.552580E-01  0.793956E-01  0.361839E+00  0.577374E+00  0.449448E-01  0.586014E+00  
0.442926E-01  0.543569E-01  0.778402E-01  0.357370E+00  0.570266E+00  0.442926E-01  0.565076E+00  
0.436566E-01  0.534877E-01  0.763517E-01  0.353048E+00  0.563397E+00  0.436566E-01  0.545580E+00  
0.430372E-01  0.526489E-01  0.749255E-01  0.348867E+00  0.556754E+00  0.430372E-01  0.527372E+00  
0.424345E-01  0.518392E-01  0.735577E-01  0.344818E+00  0.550324E+00  0.424345E-01  0.510311E+00  
0.418475E-01  0.510570E-01  0.722449E-01  0.340894E+00  0.544097E+00  0.418475E-01  0.494344E+00  
0.412768E-01  0.503012E-01  0.709832E-01  0.337091E+00  0.538061E+00  0.412768E-01  0.479305E+00  
0.407213E-01  0.495703E-01  0.697703E-01  0.333402E+00  0.532208E+00  0.407213E-01  0.465179E+00  
0.401808E-01  0.488633E-01  0.686030E-01  0.329821E+00  0.526529E+00  0.401808E-01  0.451864E+00  
0.396552E-01  0.481789E-01  0.674781E-01  0.326343E+00  0.521013E+00  0.396552E-01  0.439264E+00  
0.391434E-01  0.475162E-01  0.663942E-01  0.322964E+00  0.515656E+00  0.391434E-01  0.427381E+00  
0.386454E-01  0.468740E-01  0.653485E-01  0.319678E+00  0.510447E+00  0.386454E-01  0.416121E+00  
0.381608E-01  0.462515E-01  0.643385E-01  0.316482E+00  0.505381E+00  0.381608E-01  0.405421E+00  
0.376889E-01  0.456478E-01  0.633635E-01  0.313371E+00  0.500452E+00  0.376889E-01  0.395289E+00  
0.372294E-01  0.450620E-01  0.624209E-01  0.310342E+00  0.495653E+00  0.372294E-01  0.385655E+00  
0.367831E-01  0.444947E-01  0.615113E-01  0.307399E+00  0.490989E+00  0.367831E-01  0.376501E+00  
0.363526E-01  0.439502E-01  0.606426E-01  0.304560E+00  0.486491E+00  0.363526E-01  0.367956E+00  
0.359302E-01  0.434171E-01  0.597944E-01  0.301773E+00  0.482075E+00  0.359302E-01  0.359718E+00  
0.355066E-01  0.428822E-01  0.589425E-01  0.298977E+00  0.477646E+00  0.355066E-01  0.351417E+00  
0.500330E-01  0.709204E-01  0.121283E+00  0.481952E+00  0.777092E+00  0.500330E-01  0.146524E+01  
0.506005E-01  0.694363E-01  0.115938E+00  0.470639E+00  0.757575E+00  0.506005E-01  0.134462E+01  
0.506018E-01  0.678914E-01  0.111225E+00  0.460080E+00  0.739713E+00  0.506018E-01  0.123977E+01  
0.502793E-01  0.663501E-01  0.107009E+00  0.450198E+00  0.723213E+00  0.502793E-01  0.114893E+01  
0.497696E-01  0.648451E-01  0.103199E+00  0.440936E+00  0.707889E+00  0.497696E-01  0.106993E+01  
0.491484E-01  0.633906E-01  0.997257E-01  0.432234E+00  0.693588E+00  0.491484E-01  0.100078E+01  
0.484933E-01  0.620320E-01  0.965946E-01  0.424133E+00  0.680327E+00  0.484933E-01  0.935039E+00  
0.477807E-01  0.607033E-01  0.936671E-01  0.416406E+00  0.667739E+00  0.477807E-01  0.876905E+00  
0.470366E-01  0.594141E-01  0.909259E-01  0.409031E+00  0.655768E+00  0.470366E-01  0.825196E+00  
0.462775E-01  0.581686E-01  0.883547E-01  0.401987E+00  0.644370E+00  0.462775E-01  0.778941E+00  
0.455140E-01  0.569680E-01  0.859382E-01  0.395255E+00  0.633503E+00  0.455140E-01  0.737377E+00  
0.447544E-01  0.558128E-01  0.836632E-01  0.388815E+00  0.623128E+00  0.447544E-01  0.699860E+00  
0.440056E-01  0.547033E-01  0.815178E-01  0.382652E+00  0.613214E+00  0.440056E-01  0.665797E+00  
0.432692E-01  0.536371E-01  0.794908E-01  0.376745E+00  0.603727E+00  0.432692E-01  0.634802E+00  
0.425490E-01  0.526133E-01  0.775727E-01  0.371079E+00  0.594636E+00  0.425490E-01  0.606467E+00  
0.418464E-01  0.516301E-01  0.757545E-01  0.365639E+00  0.585916E+00  0.418464E-01  0.580465E+00  
0.411614E-01  0.506852E-01  0.740287E-01  0.360409E+00  0.577542E+00  0.411614E-01  0.556566E+00  
0.404958E-01  0.497774E-01  0.723878E-01  0.355379E+00  0.569493E+00  0.404958E-01  0.534480E+00  
0.398486E-01  0.489043E-01  0.708261E-01  0.350535E+00  0.561746E+00  0.398486E-01  0.514069E+00  
0.392206E-01  0.480645E-01  0.693372E-01  0.345867E+00  0.554284E+00  0.392206E-01  0.495105E+00  
0.386108E-01  0.472560E-01  0.679164E-01  0.341364E+00  0.547090E+00  0.386108E-01  0.477481E+00  
0.380191E-01  0.464773E-01  0.665587E-01  0.337017E+00  0.540148E+00  0.380191E-01  0.461049E+00  
0.374455E-01  0.457270E-01  0.652596E-01  0.332817E+00  0.533443E+00  0.374455E-01  0.445677E+00  
0.368886E-01  0.450034E-01  0.640161E-01  0.328756E+00  0.526961E+00  0.368886E-01  0.431315E+00  
0.363487E-01  0.443052E-01  0.628233E-01  0.324826E+00  0.520690E+00  0.363487E-01  0.417806E+00  
0.358246E-01  0.436311E-01  0.616792E-01  0.321022E+00  0.514620E+00  0.358246E-01  0.405135E+00  
0.353160E-01  0.429799E-01  0.605803E-01  0.317335E+00  0.508740E+00  0.353160E-01  0.393208E+00  
0.348226E-01  0.423504E-01  0.595232E-01  0.313760E+00  0.503038E+00  0.348226E-01  0.381933E+00  
0.343433E-01  0.417415E-01  0.585068E-01  0.310292E+00  0.497508E+00  0.343433E-01  0.371314E+00  
0.338778E-01  0.411523E-01  0.575278E-01  0.306924E+00  0.492140E+00  0.338778E-01  0.361264E+00  
0.334258E-01  0.405817E-01  0.565837E-01  0.303653E+00  0.486925E+00  0.334258E-01  0.351723E+00  
0.329865E-01  0.400290E-01  0.556740E-01  0.300475E+00  0.481859E+00  0.329865E-01  0.342698E+00  
0.325594E-01  0.394932E-01  0.547958E-01  0.297384E+00  0.476932E+00  0.325594E-01  0.334126E+00  
0.321453E-01  0.389749E-01  0.539496E-01  0.294383E+00  0.472150E+00  0.321453E-01  0.325987E+00  
0.317469E-01  0.384781E-01  0.531432E-01  0.291494E+00  0.467546E+00  0.317469E-01  0.318401E+00  
0.313564E-01  0.379920E-01  0.523566E-01  0.288662E+00  0.463031E+00  0.313564E-01  0.311091E+00  
0.309647E-01  0.375042E-01  0.515665E-01  0.285819E+00  0.458500E+00  0.309647E-01  0.303726E+00  
0.467591E-01  0.646283E-01  0.113618E+00  0.483035E+00  0.781226E+00  0.467591E-01  0.135490E+01  
0.468257E-01  0.629863E-01  0.107738E+00  0.469407E+00  0.758154E+00  0.468257E-01  0.123145E+01  
0.464860E-01  0.613612E-01  0.102693E+00  0.457064E+00  0.737514E+00  0.464860E-01  0.112717E+01  
0.459243E-01  0.597870E-01  0.982711E-01  0.445759E+00  0.718768E+00  0.459243E-01  0.103854E+01  
