0.153418E+00  0.206386E+00  0.236747E+00  0.467283E+00  0.663163E+00  0.153418E+00  0.229226E+01  
0.153820E+00  0.205939E+00  0.236230E+00  0.467239E+00  0.663105E+00  0.153820E+00  0.226343E+01  
0.154133E+00  0.205442E+00  0.235659E+00  0.467081E+00  0.662902E+00  0.154133E+00  0.223501E+01  
0.154370E+00  0.204904E+00  0.235042E+00  0.466824E+00  0.662576E+00  0.154370E+00  0.220707E+01  
0.154534E+00  0.204326E+00  0.234382E+00  0.466472E+00  0.662130E+00  0.154534E+00  0.217957E+01  
0.154640E+00  0.203721E+00  0.233692E+00  0.466047E+00  0.661590E+00  0.154640E+00  0.215264E+01  
0.154688E+00  0.203086E+00  0.232969E+00  0.465547E+00  0.660953E+00  0.154688E+00  0.212620E+01  
0.154686E+00  0.202427E+00  0.232220E+00  0.464984E+00  0.660237E+00  0.154686E+00  0.210030E+01  
0.154643E+00  0.201752E+00  0.231454E+00  0.464370E+00  0.659454E+00  0.154643E+00  0.207498E+01  
0.154556E+00  0.201058E+00  0.230665E+00  0.463702E+00  0.658602E+00  0.154556E+00  0.205017E+01  
0.154435E+00  0.200350E+00  0.229863E+00  0.462991E+00  0.657694E+00  0.154435E+00  0.202591E+01  
0.154284E+00  0.199633E+00  0.229050E+00  0.462244E+00  0.656740E+00  0.154284E+00  0.200221E+01  
0.154101E+00  0.198903E+00  0.228223E+00  0.461457E+00  0.655736E+00  0.154101E+00  0.197902E+01  
0.153892E+00  0.198166E+00  0.227389E+00  0.460640E+00  0.654692E+00  0.153892E+00  0.195635E+01  
0.153661E+00  0.197425E+00  0.226550E+00  0.459797E+00  0.653613E+00  0.153661E+00  0.193426E+01  
0.153398E+00  0.196676E+00  0.225702E+00  0.458917E+00  0.652486E+00  0.153398E+00  0.191287E+01  
0.153122E+00  0.195923E+00  0.224851E+00  0.458021E+00  0.651338E+00  0.153122E+00  0.189183E+01  
0.152851E+00  0.195175E+00  0.224004E+00  0.457133E+00  0.650201E+00  0.152851E+00  0.187072E+01  
0.815406E-01  0.167727E+00  0.196456E+00  0.390588E+00  0.572268E+00  0.815406E-01  0.204341E+01  
0.937692E-01  0.175343E+00  0.204851E+00  0.406149E+00  0.591716E+00  0.937692E-01  0.222881E+01  
0.103071E+00  0.180881E+00  0.210950E+00  0.417882E+00  0.606391E+00  0.103071E+00  0.234535E+01  
0.110394E+00  0.185027E+00  0.215506E+00  0.426990E+00  0.617776E+00  0.110394E+00  0.241817E+01  
0.116306E+00  0.188188E+00  0.218972E+00  0.434211E+00  0.626792E+00  0.116306E+00  0.246217E+01  
0.121155E+00  0.190615E+00  0.221621E+00  0.440005E+00  0.634016E+00  0.121155E+00  0.248632E+01  
0.125247E+00  0.192566E+00  0.223732E+00  0.444779E+00  0.639948E+00  0.125247E+00  0.247949E+01  
0.128664E+00  0.194035E+00  0.225314E+00  0.448651E+00  0.644755E+00  0.128664E+00  0.246529E+01  
0.131532E+00  0.195118E+00  0.226470E+00  0.451787E+00  0.648649E+00  0.131532E+00  0.244586E+01  
0.133946E+00  0.195886E+00  0.227281E+00  0.454316E+00  0.651784E+00  0.133946E+00  0.242266E+01  
0.135978E+00  0.196396E+00  0.227807E+00  0.456333E+00  0.654280E+00  0.135978E+00  0.239675E+01  
0.137688E+00  0.196690E+00  0.228095E+00  0.457920E+00  0.656241E+00  0.137688E+00  0.236896E+01  
0.139131E+00  0.196811E+00  0.228192E+00  0.459150E+00  0.657753E+00  0.139131E+00  0.234002E+01  
0.140339E+00  0.196780E+00  0.228123E+00  0.460068E+00  0.658871E+00  0.140339E+00  0.231027E+01  
0.141348E+00  0.196626E+00  0.227917E+00  0.460722E+00  0.659663E+00  0.141348E+00  0.228012E+01  
0.142187E+00  0.196369E+00  0.227597E+00  0.461151E+00  0.660170E+00  0.142187E+00  0.224986E+01  
0.142873E+00  0.196020E+00  0.227176E+00  0.461378E+00  0.660423E+00  0.142873E+00  0.221961E+01  
0.143433E+00  0.195600E+00  0.226676E+00  0.461440E+00  0.660467E+00  0.143433E+00  0.218962E+01  
0.143875E+00  0.195113E+00  0.226103E+00  0.461348E+00  0.660317E+00  0.143875E+00  0.215992E+01  
0.144221E+00  0.194575E+00  0.225473E+00  0.461130E+00  0.660009E+00  0.144221E+00  0.213067E+01  
0.144477E+00  0.193989E+00  0.224792E+00  0.460796E+00  0.659554E+00  0.144477E+00  0.210188E+01  
0.144655E+00  0.193366E+00  0.224067E+00  0.460363E+00  0.658972E+00  0.144655E+00  0.207362E+01  
0.144767E+00  0.192711E+00  0.223309E+00  0.459846E+00  0.658284E+00  0.144767E+00  0.204593E+01  
0.144815E+00  0.192026E+00  0.222518E+00  0.459246E+00  0.657492E+00  0.144815E+00  0.201878E+01  
0.144813E+00  0.191322E+00  0.221705E+00  0.458586E+00  0.656621E+00  0.144813E+00  0.199226E+01  
0.144761E+00  0.190596E+00  0.220868E+00  0.457861E+00  0.655669E+00  0.144761E+00  0.196631E+01  
0.144666E+00  0.189854E+00  0.220014E+00  0.457085E+00  0.654650E+00  0.144666E+00  0.194095E+01  
0.144536E+00  0.189102E+00  0.219148E+00  0.456267E+00  0.653577E+00  0.144536E+00  0.191621E+01  
0.144368E+00  0.188336E+00  0.218268E+00  0.455403E+00  0.652445E+00  0.144368E+00  0.189204E+01  
0.144172E+00  0.187563E+00  0.217380E+00  0.454506E+00  0.651269E+00  0.144172E+00  0.186845E+01  
0.143951E+00  0.186786E+00  0.216487E+00  0.453580E+00  0.650058E+00  0.143951E+00  0.184543E+01  
0.143703E+00  0.186001E+00  0.215586E+00  0.452623E+00  0.648806E+00  0.143703E+00  0.182296E+01  
0.143434E+00  0.185214E+00  0.214682E+00  0.451642E+00  0.647523E+00  0.143434E+00  0.180104E+01  
0.143146E+00  0.184427E+00  0.213779E+00  0.450643E+00  0.646215E+00  0.143146E+00  0.177971E+01  
0.142833E+00  0.183637E+00  0.212873E+00  0.449616E+00  0.644871E+00  0.142833E+00  0.175910E+01  
0.142508E+00  0.182847E+00  0.211967E+00  0.448576E+00  0.643510E+00  0.142508E+00  0.173884E+01  
0.142189E+00  0.182059E+00  0.211064E+00  0.447545E+00  0.642159E+00  0.142189E+00  0.171851E+01  
0.804240E-01  0.164211E+00  0.194151E+00  0.396676E+00  0.584847E+00  0.804240E-01  0.199407E+01  
0.915827E-01  0.170642E+00  0.201345E+00  0.410842E+00  0.602549E+00  0.915827E-01  0.215552E+01  
0.100006E+00  0.175223E+00  0.206458E+00  0.421385E+00  0.615720E+00  0.100006E+00  0.225379E+01  
0.106589E+00  0.178571E+00  0.210182E+00  0.429453E+00  0.625783E+00  0.106589E+00  0.231238E+01  
0.111863E+00  0.181055E+00  0.212930E+00  0.435751E+00  0.633620E+00  0.111863E+00  0.234513E+01  
0.116156E+00  0.182898E+00  0.214954E+00  0.440718E+00  0.639781E+00  0.116156E+00  0.236028E+01  
0.119755E+00  0.184335E+00  0.216510E+00  0.444741E+00  0.644740E+00  0.119755E+00  0.234729E+01  
0.122733E+00  0.185352E+00  0.217598E+00  0.447926E+00  0.648655E+00  0.122733E+00  0.232813E+01  
0.125208E+00  0.186034E+00  0.218312E+00  0.450431E+00  0.651723E+00  0.125208E+00  0.230471E+01  
0.127269E+00  0.186445E+00  0.218725E+00  0.452377E+00  0.654091E+00  0.127269E+00  0.227831E+01  
0.128982E+00  0.186634E+00  0.218890E+00  0.453855E+00  0.655873E+00  0.128982E+00  0.224986E+01  
0.130404E+00  0.186641E+00  0.218853E+00  0.454942E+00  0.657168E+00  0.130404E+00  0.222008E+01  
0.131585E+00  0.186504E+00  0.218653E+00  0.455707E+00  0.658056E+00  0.131585E+00  0.218959E+01  
0.132554E+00  0.186240E+00  0.218313E+00  0.456189E+00  0.658586E+00  0.132554E+00  0.215866E+01  
0.133345E+00  0.185875E+00  0.217860E+00  0.456436E+00  0.658825E+00  0.133345E+00  0.212766E+01  
0.133984E+00  0.185426E+00  0.217314E+00  0.456483E+00  0.658812E+00  0.133984E+00  0.209680E+01  
0.134488E+00  0.184904E+00  0.216686E+00  0.456351E+00  0.658575E+00  0.134488E+00  0.206619E+01  
0.134880E+00  0.184326E+00  0.215995E+00  0.456074E+00  0.658153E+00  0.134880E+00  0.203602E+01  
0.135168E+00  0.183695E+00  0.215247E+00  0.455663E+00  0.657562E+00  0.135168E+00  0.200631E+01  
0.135371E+00  0.183026E+00  0.214455E+00  0.455144E+00  0.656833E+00  0.135371E+00  0.197718E+01  
0.135496E+00  0.182321E+00  0.213624E+00  0.454526E+00  0.655979E+00  0.135496E+00  0.194863E+01  
0.135554E+00  0.181588E+00  0.212762E+00  0.453823E+00  0.655018E+00  0.135554E+00  0.192071E+01  
0.135554E+00  0.180834E+00  0.211876E+00  0.453049E+00  0.653967E+00  0.135554E+00  0.189344E+01  
0.135499E+00  0.180058E+00  0.210967E+00  0.452207E+00  0.652829E+00  0.135499E+00  0.186680E+01  
0.135402E+00  0.179271E+00  0.210044E+00  0.451315E+00  0.651627E+00  0.135402E+00  0.184084E+01  
0.135261E+00  0.178469E+00  0.209106E+00  0.450370E+00  0.650360E+00  0.135261E+00  0.181550E+01  
0.135085E+00  0.177658E+00  0.208158E+00  0.449384E+00  0.649039E+00  0.135085E+00  0.179081E+01  
0.134879E+00  0.176843E+00  0.207206E+00  0.448365E+00  0.647676E+00  0.134879E+00  0.176676E+01  
0.134641E+00  0.176020E+00  0.206245E+00  0.447311E+00  0.646266E+00  0.134641E+00  0.174331E+01  
0.134380E+00  0.175195E+00  0.205282E+00  0.446231E+00  0.644822E+00  0.134380E+00  0.172048E+01  
0.134098E+00  0.174370E+00  0.204320E+00  0.445130E+00  0.643354E+00  0.134098E+00  0.169824E+01  
0.133795E+00  0.173542E+00  0.203355E+00  0.444006E+00  0.641855E+00  0.133795E+00  0.167656E+01  
0.133474E+00  0.172716E+00  0.202392E+00  0.442866E+00  0.640335E+00  0.133474E+00  0.165544E+01  
0.133139E+00  0.171894E+00  0.201434E+00  0.441713E+00  0.638798E+00  0.133139E+00  0.163493E+01  
0.132783E+00  0.171074E+00  0.200478E+00  0.440542E+00  0.637236E+00  0.132783E+00  0.161515E+01  
0.132418E+00  0.170256E+00  0.199526E+00  0.439363E+00  0.635664E+00  0.132418E+00  0.159573E+01  
0.132058E+00  0.169441E+00  0.198576E+00  0.438190E+00  0.634101E+00  0.132058E+00  0.157624E+01  
0.791945E-01  0.160361E+00  0.191646E+00  0.402852E+00  0.597533E+00  0.791945E-01  0.194069E+01  
0.893148E-01  0.165654E+00  0.197668E+00  0.415599E+00  0.613426E+00  0.893148E-01  0.207969E+01  
0.968920E-01  0.169323E+00  0.201824E+00  0.424936E+00  0.625047E+00  0.968920E-01  0.216102E+01  
0.102765E+00  0.171919E+00  0.204744E+00  0.431955E+00  0.633754E+00  0.102765E+00  0.220656E+01  
0.107432E+00  0.173767E+00  0.206803E+00  0.437325E+00  0.640384E+00  0.107432E+00  0.222909E+01  
0.111197E+00  0.175065E+00  0.208229E+00  0.441461E+00  0.645461E+00  0.111197E+00  0.223614E+01  
0.114330E+00  0.176027E+00  0.209257E+00  0.444731E+00  0.649431E+00  0.114330E+00  0.221773E+01  
0.116895E+00  0.176627E+00  0.209876E+00  0.447229E+00  0.652440E+00  0.116895E+00  0.219429E+01  
0.119002E+00  0.176941E+00  0.210172E+00  0.449104E+00  0.654671E+00  0.119002E+00  0.216747E+01  
0.120732E+00  0.177026E+00  0.210210E+00  0.450470E+00  0.656262E+00  0.120732E+00  0.213841E+01  
0.122149E+00  0.176925E+00  0.210037E+00  0.451411E+00  0.657322E+00  0.122149E+00  0.210789E+01  
0.123303E+00  0.176674E+00  0.209695E+00  0.452000E+00  0.657944E+00  0.123303E+00  0.207653E+01  
0.124242E+00  0.176305E+00  0.209219E+00  0.452301E+00  0.658202E+00  0.124242E+00  0.204487E+01  
0.124991E+00  0.175833E+00  0.208628E+00  0.452352E+00  0.658142E+00  0.124991E+00  0.201310E+01  
0.125583E+00  0.175281E+00  0.207947E+00  0.452195E+00  0.657824E+00  0.125583E+00  0.198155E+01  
0.126039E+00  0.174664E+00  0.207191E+00  0.451863E+00  0.657288E+00  0.126039E+00  0.195036E+01  
0.126376E+00  0.173989E+00  0.206373E+00  0.451376E+00  0.656557E+00  0.126376E+00  0.191963E+01  
0.126615E+00  0.173273E+00  0.205507E+00  0.450764E+00  0.655669E+00  0.126615E+00  0.188951E+01  
0.126764E+00  0.172519E+00  0.204599E+00  0.450038E+00  0.654633E+00  0.126764E+00  0.185998E+01  
0.126839E+00  0.171737E+00  0.203660E+00  0.449221E+00  0.653483E+00  0.126839E+00  0.183115E+01  
0.126847E+00  0.170930E+00  0.202694E+00  0.448321E+00  0.652230E+00  0.126847E+00  0.180301E+01  
0.126796E+00  0.170105E+00  0.201707E+00  0.447352E+00  0.650889E+00  0.126796E+00  0.177557E+01  
0.126697E+00  0.169267E+00  0.200707E+00  0.446325E+00  0.649475E+00  0.126697E+00  0.174886E+01  
0.126550E+00  0.168416E+00  0.199692E+00  0.445243E+00  0.647990E+00  0.126550E+00  0.172284E+01  
0.126369E+00  0.167560E+00  0.198673E+00  0.444123E+00  0.646458E+00  0.126369E+00  0.169754E+01  
0.126150E+00  0.166697E+00  0.197645E+00  0.442962E+00  0.644876E+00  0.126150E+00  0.167292E+01  
0.125902E+00  0.165830E+00  0.196614E+00  0.441769E+00  0.643253E+00  0.125902E+00  0.164897E+01  
0.125629E+00  0.164964E+00  0.195585E+00  0.440554E+00  0.641600E+00  0.125629E+00  0.162569E+01  
0.125331E+00  0.164096E+00  0.194555E+00  0.439312E+00  0.639913E+00  0.125331E+00  0.160305E+01  
0.125014E+00  0.163230E+00  0.193527E+00  0.438052E+00  0.638203E+00  0.125014E+00  0.158103E+01  
0.124680E+00  0.162369E+00  0.192505E+00  0.436780E+00  0.636478E+00  0.124680E+00  0.155962E+01  
0.124329E+00  0.161510E+00  0.191485E+00  0.435492E+00  0.634734E+00  0.124329E+00  0.153879E+01  
0.123965E+00  0.160655E+00  0.190471E+00  0.434195E+00  0.632977E+00  0.123965E+00  0.151852E+01  
0.123589E+00  0.159807E+00  0.189466E+00  0.432892E+00  0.631213E+00  0.123589E+00  0.149886E+01  
0.123198E+00  0.158967E+00  0.188470E+00  0.431580E+00  0.629436E+00  0.123198E+00  0.147994E+01  
0.122800E+00  0.158130E+00  0.187479E+00  0.430263E+00  0.627654E+00  0.122800E+00  0.146139E+01  
0.122406E+00  0.157296E+00  0.186490E+00  0.428953E+00  0.625879E+00  0.122406E+00  0.144276E+01  
0.778428E-01  0.156136E+00  0.188940E+00  0.409112E+00  0.610260E+00  0.778428E-01  0.188366E+01  
0.869540E-01  0.160344E+00  0.193813E+00  0.420403E+00  0.624266E+00  0.869540E-01  0.200169E+01  
0.937163E-01  0.163154E+00  0.197040E+00  0.428510E+00  0.634284E+00  0.937163E-01  0.206740E+01  
0.989104E-01  0.165046E+00  0.199183E+00  0.434463E+00  0.641593E+00  0.989104E-01  0.210104E+01  
0.102999E+00  0.166304E+00  0.200581E+00  0.438893E+00  0.646987E+00  0.102999E+00  0.211433E+01  
0.106266E+00  0.167100E+00  0.201436E+00  0.442191E+00  0.650953E+00  0.106266E+00  0.211415E+01  
0.108960E+00  0.167627E+00  0.201962E+00  0.444705E+00  0.653919E+00  0.108960E+00  0.209105E+01  
0.111138E+00  0.167847E+00  0.202137E+00  0.446513E+00  0.656006E+00  0.111138E+00  0.206394E+01  
0.112901E+00  0.167829E+00  0.202038E+00  0.447757E+00  0.657388E+00  0.112901E+00  0.203427E+01  
0.114324E+00  0.167622E+00  0.201723E+00  0.448541E+00  0.658194E+00  0.114324E+00  0.200302E+01  
0.115466E+00  0.167263E+00  0.201235E+00  0.448946E+00  0.658524E+00  0.115466E+00  0.197086E+01  
0.116373E+00  0.166782E+00  0.200608E+00  0.449038E+00  0.658465E+00  0.116373E+00  0.193830E+01  
0.117089E+00  0.166208E+00  0.199875E+00  0.448877E+00  0.658087E+00  0.117089E+00  0.190578E+01  
0.117636E+00  0.165554E+00  0.199052E+00  0.448497E+00  0.657432E+00  0.117636E+00  0.187348E+01  
0.118045E+00  0.164839E+00  0.198160E+00  0.447938E+00  0.656555E+00  0.118045E+00  0.184163E+01  
0.118335E+00  0.164076E+00  0.197213E+00  0.447229E+00  0.655491E+00  0.118335E+00  0.181036E+01  
0.118522E+00  0.163271E+00  0.196220E+00  0.446388E+00  0.654263E+00  0.118522E+00  0.177971E+01  
0.118623E+00  0.162438E+00  0.195195E+00  0.445444E+00  0.652905E+00  0.118623E+00  0.174981E+01  
0.118646E+00  0.161578E+00  0.194141E+00  0.444405E+00  0.651425E+00  0.118646E+00  0.172064E+01  
0.118606E+00  0.160702E+00  0.193069E+00  0.443293E+00  0.649854E+00  0.118606E+00  0.169226E+01  
0.118508E+00  0.159811E+00  0.191981E+00  0.442114E+00  0.648200E+00  0.118508E+00  0.166465E+01  
0.118361E+00  0.158910E+00  0.190883E+00  0.440881E+00  0.646478E+00  0.118361E+00  0.163781E+01  
0.118174E+00  0.158004E+00  0.189781E+00  0.439605E+00  0.644701E+00  0.118174E+00  0.161177E+01  
0.117946E+00  0.157093E+00  0.188673E+00  0.438286E+00  0.642872E+00  0.117946E+00  0.158646E+01  
0.117690E+00  0.156182E+00  0.187567E+00  0.436940E+00  0.641009E+00  0.117690E+00  0.156191E+01  
0.117404E+00  0.155271E+00  0.186460E+00  0.435565E+00  0.639111E+00  0.117404E+00  0.153807E+01  
0.117093E+00  0.154361E+00  0.185358E+00  0.434168E+00  0.637186E+00  0.117093E+00  0.151493E+01  
0.116764E+00  0.153457E+00  0.184262E+00  0.432758E+00  0.635244E+00  0.116764E+00  0.149248E+01  
0.116413E+00  0.152556E+00  0.183171E+00  0.431331E+00  0.633280E+00  0.116413E+00  0.147068E+01  
0.116047E+00  0.151661E+00  0.182087E+00  0.429895E+00  0.631305E+00  0.116047E+00  0.144952E+01  
0.115670E+00  0.150774E+00  0.181014E+00  0.428454E+00  0.629326E+00  0.115670E+00  0.142898E+01  
0.115279E+00  0.149892E+00  0.179948E+00  0.427005E+00  0.627336E+00  0.115279E+00  0.140903E+01  
0.114878E+00  0.149019E+00  0.178892E+00  0.425553E+00  0.625343E+00  0.114878E+00  0.138964E+01  
0.114469E+00  0.148155E+00  0.177848E+00  0.424103E+00  0.623354E+00  0.114469E+00  0.137087E+01  
0.114049E+00  0.147303E+00  0.176818E+00  0.422652E+00  0.621363E+00  0.114049E+00  0.135283E+01  
0.113624E+00  0.146456E+00  0.175796E+00  0.421201E+00  0.619372E+00  0.113624E+00  0.133516E+01  
0.113202E+00  0.145611E+00  0.174775E+00  0.419755E+00  0.617388E+00  0.113202E+00  0.131741E+01  
0.763719E-01  0.151542E+00  0.186030E+00  0.415462E+00  0.623057E+00  0.763719E-01  0.182270E+01  
0.845044E-01  0.154718E+00  0.189780E+00  0.425262E+00  0.635100E+00  0.845044E-01  0.192132E+01  
0.904838E-01  0.156719E+00  0.192104E+00  0.432117E+00  0.643462E+00  0.904838E-01  0.197278E+01  
0.950305E-01  0.157955E+00  0.193501E+00  0.436989E+00  0.649334E+00  0.950305E-01  0.199572E+01  
0.985716E-01  0.158670E+00  0.194265E+00  0.440470E+00  0.653458E+00  0.985716E-01  0.200083E+01  
0.101368E+00  0.159006E+00  0.194575E+00  0.442923E+00  0.656290E+00  0.101368E+00  0.199432E+01  
0.103652E+00  0.159139E+00  0.194626E+00  0.444677E+00  0.658233E+00  0.103652E+00  0.196729E+01  
0.105470E+00  0.159019E+00  0.194383E+00  0.445794E+00  0.659384E+00  0.105470E+00  0.193717E+01  
0.106914E+00  0.158704E+00  0.193915E+00  0.446405E+00  0.659904E+00  0.106914E+00  0.190524E+01  
0.108055E+00  0.158238E+00  0.193272E+00  0.446609E+00  0.659914E+00  0.108055E+00  0.187232E+01  
0.108945E+00  0.157652E+00  0.192490E+00  0.446478E+00  0.659506E+00  0.108945E+00  0.183897E+01  
0.109626E+00  0.156971E+00  0.191601E+00  0.446074E+00  0.658759E+00  0.109626E+00  0.180561E+01  
0.110139E+00  0.156221E+00  0.190631E+00  0.445453E+00  0.657739E+00  0.110139E+00  0.177262E+01  
0.110504E+00  0.155412E+00  0.189595E+00  0.444644E+00  0.656485E+00  0.110504E+00  0.174010E+01  
0.110748E+00  0.154559E+00  0.188511E+00  0.443685E+00  0.655045E+00  0.110748E+00  0.170824E+01  
0.110889E+00  0.153674E+00  0.187390E+00  0.442601E+00  0.653450E+00  0.110889E+00  0.167713E+01  
0.110941E+00  0.152761E+00  0.186239E+00  0.441410E+00  0.651721E+00  0.110941E+00  0.164681E+01  
0.110920E+00  0.151832E+00  0.185071E+00  0.440137E+00  0.649890E+00  0.110920E+00  0.161734E+01  
0.110831E+00  0.150888E+00  0.183887E+00  0.438788E+00  0.647965E+00  0.110831E+00  0.158870E+01  
0.110690E+00  0.149936E+00  0.182697E+00  0.437384E+00  0.645972E+00  0.110690E+00  0.156093E+01  
0.110501E+00  0.148979E+00  0.181502E+00  0.435929E+00  0.643916E+00  0.110501E+00  0.153400E+01  
0.110270E+00  0.148020E+00  0.180306E+00  0.434435E+00  0.641813E+00  0.110270E+00  0.150791E+01  
0.110006E+00  0.147062E+00  0.179114E+00  0.432912E+00  0.639674E+00  0.110006E+00  0.148264E+01  
0.109710E+00  0.146105E+00  0.177925E+00  0.431359E+00  0.637499E+00  0.109710E+00  0.145815E+01  
0.109390E+00  0.145155E+00  0.176746E+00  0.429791E+00  0.635306E+00  0.109390E+00  0.143444E+01  
0.109047E+00  0.144209E+00  0.175572E+00  0.428205E+00  0.633092E+00  0.109047E+00  0.141147E+01  
0.108683E+00  0.143271E+00  0.174408E+00  0.426607E+00  0.630866E+00  0.108683E+00  0.138922E+01  
0.108306E+00  0.142342E+00  0.173257E+00  0.425006E+00  0.628635E+00  0.108306E+00  0.136767E+01  
0.107913E+00  0.141420E+00  0.172116E+00  0.423397E+00  0.626396E+00  0.107913E+00  0.134678E+01  
0.107508E+00  0.140507E+00  0.170987E+00  0.421787E+00  0.624157E+00  0.107508E+00  0.132653E+01  
0.107095E+00  0.139606E+00  0.169872E+00  0.420180E+00  0.621923E+00  0.107095E+00  0.130690E+01  
0.106671E+00  0.138713E+00  0.168768E+00  0.418572E+00  0.619689E+00  0.106671E+00  0.128787E+01  
0.106241E+00  0.137831E+00  0.167678E+00  0.416969E+00  0.617462E+00  0.106241E+00  0.126940E+01  
0.105806E+00  0.136962E+00  0.166605E+00  0.415374E+00  0.615248E+00  0.105806E+00  0.125153E+01  
0.105364E+00  0.136106E+00  0.165549E+00  0.413787E+00  0.613045E+00  0.105364E+00  0.123440E+01  
0.104919E+00  0.135259E+00  0.164504E+00  0.412205E+00  0.610848E+00  0.104919E+00  0.121763E+01  
0.104477E+00  0.134412E+00  0.163459E+00  0.410626E+00  0.608656E+00  0.104477E+00  0.120079E+01  
0.747693E-01  0.146561E+00  0.182901E+00  0.421843E+00  0.635747E+00  0.747693E-01  0.175902E+01  
0.819674E-01  0.148783E+00  0.185561E+00  0.430117E+00  0.645768E+00  0.819674E-01  0.183976E+01  
0.872024E-01  0.150042E+00  0.187014E+00  0.435693E+00  0.652427E+00  0.872024E-01  0.187823E+01  
0.911365E-01  0.150682E+00  0.187692E+00  0.439463E+00  0.656826E+00  0.911365E-01  0.189150E+01  
0.941619E-01  0.150905E+00  0.187851E+00  0.441979E+00  0.659651E+00  0.941619E-01  0.188931E+01  
0.965172E-01  0.150830E+00  0.187643E+00  0.443574E+00  0.661324E+00  0.965172E-01  0.187721E+01  
0.984176E-01  0.150611E+00  0.187244E+00  0.444559E+00  0.662224E+00  0.984176E-01  0.184684E+01  
0.998991E-01  0.150189E+00  0.186607E+00  0.444977E+00  0.662422E+00  0.998991E-01  0.181423E+01  
0.101048E+00  0.149614E+00  0.185791E+00  0.444950E+00  0.662065E+00  0.101048E+00  0.178048E+01  
0.101927E+00  0.148921E+00  0.184840E+00  0.444568E+00  0.661267E+00  0.101927E+00  0.174628E+01  
0.102585E+00  0.148138E+00  0.183785E+00  0.443898E+00  0.660111E+00  0.102585E+00  0.171208E+01  
0.103059E+00  0.147287E+00  0.182652E+00  0.442996E+00  0.658667E+00  0.103059E+00  0.167823E+01  
0.103386E+00  0.146386E+00  0.181465E+00  0.441913E+00  0.656998E+00  0.103386E+00  0.164501E+01  
0.103585E+00  0.145446E+00  0.180234E+00  0.440675E+00  0.655139E+00  0.103585E+00  0.161250E+01  
0.103679E+00  0.144479E+00  0.178974E+00  0.439315E+00  0.653129E+00  0.103679E+00  0.158084E+01  
0.103686E+00  0.143492E+00  0.177695E+00  0.437858E+00  0.651000E+00  0.103686E+00  0.155007E+01  
0.103617E+00  0.142492E+00  0.176402E+00  0.436317E+00  0.648767E+00  0.103617E+00  0.152022E+01  
0.103486E+00  0.141485E+00  0.175105E+00  0.434715E+00  0.646461E+00  0.103486E+00  0.149132E+01  
0.103299E+00  0.140474E+00  0.173805E+00  0.433058E+00  0.644089E+00  0.103299E+00  0.146334E+01  
0.103068E+00  0.139463E+00  0.172510E+00  0.431363E+00  0.641671E+00  0.103068E+00  0.143629E+01  
0.102797E+00  0.138455E+00  0.171220E+00  0.429634E+00  0.639213E+00  0.102797E+00  0.141014E+01  
0.102494E+00  0.137452E+00  0.169939E+00  0.427881E+00  0.636727E+00  0.102494E+00  0.138486E+01  
0.102163E+00  0.136457E+00  0.168669E+00  0.426112E+00  0.634224E+00  0.102163E+00  0.136044E+01  
0.101807E+00  0.135469E+00  0.167411E+00  0.424328E+00  0.631704E+00  0.101807E+00  0.133683E+01  
0.101433E+00  0.134491E+00  0.166167E+00  0.422540E+00  0.629182E+00  0.101433E+00  0.131402E+01  
0.101040E+00  0.133523E+00  0.164937E+00  0.420745E+00  0.626653E+00  0.101040E+00  0.129197E+01  
0.100632E+00  0.132567E+00  0.163722E+00  0.418949E+00  0.624126E+00  0.100632E+00  0.127064E+01  
0.100215E+00  0.131623E+00  0.162524E+00  0.417159E+00  0.621608E+00  0.100215E+00  0.125002E+01  
0.997854E-01  0.130690E+00  0.161341E+00  0.415370E+00  0.619094E+00  0.997854E-01  0.123007E+01  
0.993482E-01  0.129769E+00  0.160175E+00  0.413589E+00  0.616591E+00  0.993482E-01  0.121076E+01  
0.989059E-01  0.128863E+00  0.159027E+00  0.411818E+00  0.614104E+00  0.989059E-01  0.119206E+01  
0.984566E-01  0.127967E+00  0.157894E+00  0.410055E+00  0.611628E+00  0.984566E-01  0.117396E+01  
0.980034E-01  0.127085E+00  0.156778E+00  0.408303E+00  0.609169E+00  0.980034E-01  0.115642E+01  
0.975485E-01  0.126217E+00  0.155682E+00  0.406566E+00  0.606732E+00  0.975485E-01  0.113947E+01  
0.970896E-01  0.125367E+00  0.154609E+00  0.404846E+00  0.604318E+00  0.970896E-01  0.112325E+01  
0.966293E-01  0.124526E+00  0.153547E+00  0.403135E+00  0.601917E+00  0.966293E-01  0.110739E+01  
0.961711E-01  0.123684E+00  0.152484E+00  0.401426E+00  0.599519E+00  0.961711E-01  0.109146E+01  
0.730329E-01  0.141163E+00  0.179559E+00  0.428285E+00  0.648359E+00  0.730329E-01  0.169230E+01  
0.793430E-01  0.142511E+00  0.181163E+00  0.435000E+00  0.656301E+00  0.793430E-01  0.175683E+01  
0.838738E-01  0.143099E+00  0.181776E+00  0.439270E+00  0.661209E+00  0.838738E-01  0.178366E+01  
0.872314E-01  0.143204E+00  0.181765E+00  0.441918E+00  0.664096E+00  0.872314E-01  0.178838E+01  
0.897740E-01  0.142991E+00  0.181347E+00  0.443451E+00  0.665592E+00  0.897740E-01  0.177980E+01  
