0.796473E-02  0.123431E-01  0.125549E-01  0.313772E+00  0.296240E+00  0.796473E-02  0.149401E+00  
0.767861E-02  0.118003E-01  0.120183E-01  0.302716E+00  0.285781E+00  0.767861E-02  0.139285E+00  
0.741133E-02  0.113026E-01  0.115250E-01  0.292493E+00  0.276110E+00  0.741133E-02  0.130225E+00  
0.716114E-02  0.108451E-01  0.110705E-01  0.283016E+00  0.267146E+00  0.716114E-02  0.122096E+00  
0.692655E-02  0.104225E-01  0.106500E-01  0.274196E+00  0.258804E+00  0.692655E-02  0.114763E+00  
0.670611E-02  0.100310E-01  0.102596E-01  0.265962E+00  0.251016E+00  0.670611E-02  0.108123E+00  
0.649869E-02  0.966748E-02  0.989651E-02  0.258260E+00  0.243732E+00  0.649869E-02  0.102101E+00  
0.630310E-02  0.932849E-02  0.955740E-02  0.251027E+00  0.236891E+00  0.630310E-02  0.966039E-01  
0.611851E-02  0.901218E-02  0.924049E-02  0.244228E+00  0.230462E+00  0.611851E-02  0.915906E-01  
0.594388E-02  0.871577E-02  0.894314E-02  0.237815E+00  0.224398E+00  0.594388E-02  0.869876E-01  
0.577858E-02  0.843786E-02  0.866396E-02  0.231761E+00  0.218673E+00  0.577858E-02  0.827631E-01  
0.562182E-02  0.817657E-02  0.840117E-02  0.226033E+00  0.213256E+00  0.562182E-02  0.788714E-01  
0.547293E-02  0.793025E-02  0.815316E-02  0.220599E+00  0.208118E+00  0.547293E-02  0.752709E-01  
0.533148E-02  0.769815E-02  0.791920E-02  0.215445E+00  0.203246E+00  0.533148E-02  0.719484E-01  
0.519673E-02  0.747839E-02  0.769747E-02  0.210537E+00  0.198606E+00  0.519673E-02  0.688547E-01  
0.506845E-02  0.727066E-02  0.748766E-02  0.205869E+00  0.194192E+00  0.506845E-02  0.659876E-01  
0.494608E-02  0.707373E-02  0.728859E-02  0.201418E+00  0.189984E+00  0.494608E-02  0.633178E-01  
0.482912E-02  0.688647E-02  0.709913E-02  0.197162E+00  0.185961E+00  0.482912E-02  0.608179E-01  
0.471745E-02  0.670879E-02  0.691920E-02  0.193100E+00  0.182121E+00  0.471745E-02  0.584906E-01  
0.461058E-02  0.653960E-02  0.674775E-02  0.189211E+00  0.178445E+00  0.461058E-02  0.563097E-01  
0.450814E-02  0.637813E-02  0.658399E-02  0.185481E+00  0.174920E+00  0.450814E-02  0.542576E-01  
0.441008E-02  0.622439E-02  0.642795E-02  0.181909E+00  0.171543E+00  0.441008E-02  0.523382E-01  
0.431601E-02  0.607754E-02  0.627881E-02  0.178480E+00  0.168302E+00  0.431601E-02  0.505325E-01  
0.422591E-02  0.593744E-02  0.613643E-02  0.175191E+00  0.165194E+00  0.422591E-02  0.488329E-01  
0.414078E-02  0.580585E-02  0.600257E-02  0.172080E+00  0.162254E+00  0.414078E-02  0.472700E-01  
0.405814E-02  0.567852E-02  0.587298E-02  0.169058E+00  0.159398E+00  0.405814E-02  0.457759E-01  
0.397503E-02  0.555037E-02  0.574257E-02  0.166018E+00  0.156525E+00  0.397503E-02  0.442678E-01  
0.104022E-01  0.190674E-01  0.192548E-01  0.503127E+00  0.475240E+00  0.104022E-01  0.330712E+00  
0.970354E-02  0.170989E-01  0.173559E-01  0.461563E+00  0.435921E+00  0.970354E-02  0.292560E+00  
0.911937E-02  0.155816E-01  0.158783E-01  0.428375E+00  0.404529E+00  0.911937E-02  0.260546E+00  
0.861509E-02  0.143596E-01  0.146788E-01  0.400929E+00  0.378568E+00  0.861509E-02  0.233676E+00  
0.817123E-02  0.133432E-01  0.136749E-01  0.377638E+00  0.356539E+00  0.817123E-02  0.210976E+00  
0.777530E-02  0.124784E-01  0.128163E-01  0.357502E+00  0.337496E+00  0.777530E-02  0.191641E+00  
0.742495E-02  0.117412E-01  0.120809E-01  0.340013E+00  0.320955E+00  0.742495E-02  0.174304E+00  
0.710212E-02  0.110863E-01  0.114253E-01  0.324356E+00  0.306149E+00  0.710212E-02  0.159300E+00  
0.680408E-02  0.105004E-01  0.108369E-01  0.310234E+00  0.292795E+00  0.680408E-02  0.146229E+00  
0.652827E-02  0.997282E-02  0.103056E-01  0.297416E+00  0.280674E+00  0.652827E-02  0.134773E+00  
0.627241E-02  0.949513E-02  0.982327E-02  0.285718E+00  0.269613E+00  0.627241E-02  0.124685E+00  
0.603458E-02  0.906040E-02  0.938333E-02  0.274993E+00  0.259473E+00  0.603458E-02  0.115756E+00  
0.581296E-02  0.866252E-02  0.897990E-02  0.265107E+00  0.250126E+00  0.581296E-02  0.107797E+00  
0.560604E-02  0.829739E-02  0.860897E-02  0.255971E+00  0.241488E+00  0.560604E-02  0.100691E+00  
0.541247E-02  0.796080E-02  0.826647E-02  0.247490E+00  0.233470E+00  0.541247E-02  0.943100E-01  
0.523100E-02  0.764943E-02  0.794915E-02  0.239592E+00  0.226003E+00  0.523100E-02  0.885548E-01  
0.506063E-02  0.736083E-02  0.765462E-02  0.232222E+00  0.219037E+00  0.506063E-02  0.833577E-01  
0.490029E-02  0.709212E-02  0.738003E-02  0.225317E+00  0.212510E+00  0.490029E-02  0.786306E-01  
0.474928E-02  0.684178E-02  0.712391E-02  0.218843E+00  0.206390E+00  0.474928E-02  0.743356E-01  
0.460669E-02  0.660753E-02  0.688399E-02  0.212747E+00  0.200629E+00  0.460669E-02  0.704049E-01  
0.447198E-02  0.638823E-02  0.665914E-02  0.207006E+00  0.195202E+00  0.447198E-02  0.668099E-01  
0.434447E-02  0.618235E-02  0.644783E-02  0.201583E+00  0.190077E+00  0.434447E-02  0.635086E-01  
0.422356E-02  0.598852E-02  0.624872E-02  0.196448E+00  0.185225E+00  0.422356E-02  0.604627E-01  
0.410890E-02  0.580614E-02  0.606120E-02  0.191588E+00  0.180632E+00  0.410890E-02  0.576612E-01  
0.399984E-02  0.563366E-02  0.588373E-02  0.186967E+00  0.176265E+00  0.399984E-02  0.550587E-01  
0.389619E-02  0.547084E-02  0.571606E-02  0.182579E+00  0.172119E+00  0.389619E-02  0.526539E-01  
0.379748E-02  0.531669E-02  0.555719E-02  0.178402E+00  0.168172E+00  0.379748E-02  0.504205E-01  
0.370325E-02  0.517026E-02  0.540619E-02  0.174415E+00  0.164405E+00  0.370325E-02  0.483336E-01  
0.361342E-02  0.503151E-02  0.526300E-02  0.170615E+00  0.160815E+00  0.361342E-02  0.463962E-01  
0.352757E-02  0.489954E-02  0.512673E-02  0.166983E+00  0.157383E+00  0.352757E-02  0.445848E-01  
0.344539E-02  0.477371E-02  0.499673E-02  0.163503E+00  0.154095E+00  0.344539E-02  0.428835E-01  
0.336684E-02  0.465406E-02  0.487303E-02  0.160176E+00  0.150952E+00  0.336684E-02  0.412962E-01  
0.329158E-02  0.453989E-02  0.475493E-02  0.156986E+00  0.147939E+00  0.329158E-02  0.398060E-01  
0.321959E-02  0.443108E-02  0.464233E-02  0.153931E+00  0.145053E+00  0.321959E-02  0.384058E-01  
0.315170E-02  0.432903E-02  0.453663E-02  0.151046E+00  0.142328E+00  0.315170E-02  0.371220E-01  
0.308585E-02  0.423037E-02  0.443441E-02  0.148247E+00  0.139684E+00  0.308585E-02  0.358967E-01  
0.301962E-02  0.413106E-02  0.433152E-02  0.145430E+00  0.137024E+00  0.301962E-02  0.346595E-01  
0.823353E-02  0.146789E-01  0.151979E-01  0.471132E+00  0.444831E+00  0.823353E-02  0.294453E+00  
0.765427E-02  0.131140E-01  0.136331E-01  0.429273E+00  0.405251E+00  0.765427E-02  0.257158E+00  
0.717142E-02  0.119123E-01  0.124212E-01  0.396128E+00  0.373913E+00  0.717142E-02  0.226564E+00  
0.675513E-02  0.109467E-01  0.114408E-01  0.368914E+00  0.348183E+00  0.675513E-02  0.201318E+00  
0.638935E-02  0.101452E-01  0.106228E-01  0.345964E+00  0.326485E+00  0.638935E-02  0.180275E+00  
0.606371E-02  0.946463E-02  0.992529E-02  0.326231E+00  0.307830E+00  0.606371E-02  0.162552E+00  
0.577556E-02  0.888501E-02  0.932900E-02  0.309178E+00  0.291708E+00  0.577556E-02  0.146886E+00  
0.551099E-02  0.837115E-02  0.879902E-02  0.293979E+00  0.277341E+00  0.551099E-02  0.133434E+00  
0.526736E-02  0.791226E-02  0.832463E-02  0.280326E+00  0.264435E+00  0.526736E-02  0.121800E+00  
0.504246E-02  0.749973E-02  0.789729E-02  0.267979E+00  0.252765E+00  0.504246E-02  0.111672E+00  
0.483435E-02  0.712682E-02  0.751031E-02  0.256754E+00  0.242154E+00  0.483435E-02  0.102808E+00  
0.464136E-02  0.678803E-02  0.715817E-02  0.246496E+00  0.232459E+00  0.464136E-02  0.950095E-01  
0.446195E-02  0.647845E-02  0.683596E-02  0.237069E+00  0.223550E+00  0.446195E-02  0.880943E-01  
0.429482E-02  0.619480E-02  0.654036E-02  0.228383E+00  0.215341E+00  0.429482E-02  0.819525E-01  
0.413881E-02  0.593374E-02  0.626798E-02  0.220342E+00  0.207743E+00  0.413881E-02  0.764629E-01  
0.399286E-02  0.569260E-02  0.601614E-02  0.212874E+00  0.200686E+00  0.399286E-02  0.715340E-01  
0.385612E-02  0.546945E-02  0.578285E-02  0.205924E+00  0.194118E+00  0.385612E-02  0.671029E-01  
0.372769E-02  0.526197E-02  0.556577E-02  0.199426E+00  0.187979E+00  0.372769E-02  0.630881E-01  
0.360697E-02  0.506897E-02  0.536366E-02  0.193348E+00  0.182236E+00  0.360697E-02  0.594553E-01  
0.349319E-02  0.488861E-02  0.517467E-02  0.187639E+00  0.176842E+00  0.349319E-02  0.561422E-01  
0.338592E-02  0.472000E-02  0.499786E-02  0.182272E+00  0.171772E+00  0.338592E-02  0.531231E-01  
0.328455E-02  0.456191E-02  0.483198E-02  0.177213E+00  0.166993E+00  0.328455E-02  0.503601E-01  
0.318860E-02  0.441328E-02  0.467592E-02  0.172432E+00  0.162477E+00  0.318860E-02  0.478185E-01  
0.309776E-02  0.427362E-02  0.452921E-02  0.167915E+00  0.158211E+00  0.309776E-02  0.454889E-01  
0.301149E-02  0.414169E-02  0.439054E-02  0.163628E+00  0.154161E+00  0.301149E-02  0.433304E-01  
0.292963E-02  0.401731E-02  0.425975E-02  0.159565E+00  0.150324E+00  0.292963E-02  0.413421E-01  
0.285178E-02  0.389969E-02  0.413600E-02  0.155704E+00  0.146677E+00  0.285178E-02  0.395008E-01  
0.277758E-02  0.378809E-02  0.401853E-02  0.152023E+00  0.143201E+00  0.277758E-02  0.377841E-01  
0.270697E-02  0.368248E-02  0.390731E-02  0.148521E+00  0.139894E+00  0.270697E-02  0.361951E-01  
0.263958E-02  0.358213E-02  0.380161E-02  0.145179E+00  0.136738E+00  0.263958E-02  0.347130E-01  
0.257515E-02  0.348656E-02  0.370089E-02  0.141981E+00  0.133718E+00  0.257515E-02  0.333238E-01  
0.251365E-02  0.339578E-02  0.360519E-02  0.138929E+00  0.130836E+00  0.251365E-02  0.320312E-01  
0.245481E-02  0.330926E-02  0.351394E-02  0.136006E+00  0.128077E+00  0.245481E-02  0.308205E-01  
0.239859E-02  0.322687E-02  0.342703E-02  0.133211E+00  0.125438E+00  0.239859E-02  0.296850E-01  
0.234566E-02  0.314972E-02  0.334560E-02  0.130577E+00  0.122951E+00  0.234566E-02  0.286471E-01  
0.229438E-02  0.307519E-02  0.326692E-02  0.128023E+00  0.120540E+00  0.229438E-02  0.276583E-01  
0.224279E-02  0.300015E-02  0.318770E-02  0.125453E+00  0.118114E+00  0.224279E-02  0.266596E-01  
0.634179E-02  0.109617E-01  0.116790E-01  0.435534E+00  0.411069E+00  0.634179E-02  0.260576E+00  
0.587958E-02  0.976396E-02  0.104265E-01  0.393996E+00  0.371804E+00  0.587958E-02  0.224382E+00  
0.549494E-02  0.884673E-02  0.946133E-02  0.361380E+00  0.340974E+00  0.549494E-02  0.195362E+00  
0.516296E-02  0.811049E-02  0.868304E-02  0.334798E+00  0.315848E+00  0.516296E-02  0.171833E+00  
0.487127E-02  0.749989E-02  0.803547E-02  0.312520E+00  0.294791E+00  0.487127E-02  0.152494E+00  
0.461177E-02  0.698186E-02  0.748478E-02  0.293473E+00  0.276789E+00  0.461177E-02  0.136398E+00  
0.438180E-02  0.654061E-02  0.701469E-02  0.277099E+00  0.261313E+00  0.438180E-02  0.122373E+00  
0.417134E-02  0.615013E-02  0.659824E-02  0.262570E+00  0.247583E+00  0.417134E-02  0.110432E+00  
0.397792E-02  0.580182E-02  0.622639E-02  0.249573E+00  0.235300E+00  0.397792E-02  0.100186E+00  
0.379970E-02  0.548905E-02  0.589220E-02  0.237865E+00  0.224237E+00  0.379970E-02  0.913292E-01  
0.363512E-02  0.520667E-02  0.559028E-02  0.227260E+00  0.214217E+00  0.363512E-02  0.836307E-01  
0.348279E-02  0.495046E-02  0.531618E-02  0.217603E+00  0.205092E+00  0.348279E-02  0.768995E-01  
0.334146E-02  0.471664E-02  0.506590E-02  0.208755E+00  0.196733E+00  0.334146E-02  0.709642E-01  
0.321007E-02  0.450268E-02  0.483678E-02  0.200627E+00  0.189054E+00  0.321007E-02  0.657229E-01  
0.308767E-02  0.430603E-02  0.462612E-02  0.193125E+00  0.181968E+00  0.308767E-02  0.610617E-01  
0.297338E-02  0.412463E-02  0.443172E-02  0.186176E+00  0.175404E+00  0.297338E-02  0.568965E-01  
0.286653E-02  0.395698E-02  0.425201E-02  0.179726E+00  0.169311E+00  0.286653E-02  0.531700E-01  
0.276635E-02  0.380130E-02  0.408508E-02  0.173711E+00  0.163630E+00  0.276635E-02  0.498077E-01  
0.267237E-02  0.365669E-02  0.392998E-02  0.168097E+00  0.158328E+00  0.267237E-02  0.467789E-01  
0.258395E-02  0.352172E-02  0.378519E-02  0.162835E+00  0.153359E+00  0.258395E-02  0.440270E-01  
0.250072E-02  0.339570E-02  0.364998E-02  0.157900E+00  0.148699E+00  0.250072E-02  0.415291E-01  
0.242222E-02  0.327770E-02  0.352334E-02  0.153258E+00  0.144316E+00  0.242222E-02  0.392515E-01  
0.234803E-02  0.316688E-02  0.340439E-02  0.148880E+00  0.140182E+00  0.234803E-02  0.371632E-01  
0.227792E-02  0.306289E-02  0.329275E-02  0.144752E+00  0.136284E+00  0.227792E-02  0.352564E-01  
0.221143E-02  0.296477E-02  0.318739E-02  0.140840E+00  0.132592E+00  0.221143E-02  0.334944E-01  
0.214844E-02  0.287237E-02  0.308817E-02  0.137140E+00  0.129099E+00  0.214844E-02  0.318769E-01  
0.208864E-02  0.278510E-02  0.299444E-02  0.133630E+00  0.125785E+00  0.208864E-02  0.303835E-01  
0.203171E-02  0.270238E-02  0.290558E-02  0.130289E+00  0.122631E+00  0.203171E-02  0.289945E-01  
0.197763E-02  0.262419E-02  0.282158E-02  0.127116E+00  0.119637E+00  0.197763E-02  0.277130E-01  
0.192608E-02  0.254998E-02  0.274185E-02  0.124092E+00  0.116783E+00  0.192608E-02  0.265208E-01  
0.187685E-02  0.247937E-02  0.266598E-02  0.121204E+00  0.114057E+00  0.187685E-02  0.254058E-01  
0.182994E-02  0.241238E-02  0.259400E-02  0.118451E+00  0.111459E+00  0.182994E-02  0.243714E-01  
0.178511E-02  0.234860E-02  0.252545E-02  0.115819E+00  0.108975E+00  0.178511E-02  0.234049E-01  
0.174234E-02  0.228792E-02  0.246024E-02  0.113305E+00  0.106603E+00  0.174234E-02  0.225002E-01  
0.170214E-02  0.223119E-02  0.239925E-02  0.110940E+00  0.104372E+00  0.170214E-02  0.216760E-01  
0.166323E-02  0.217642E-02  0.234038E-02  0.108651E+00  0.102212E+00  0.166323E-02  0.208924E-01  
0.162407E-02  0.212127E-02  0.228110E-02  0.106346E+00  0.100037E+00  0.162407E-02  0.201006E-01  
0.473461E-02  0.791438E-02  0.869374E-02  0.396665E+00  0.374261E+00  0.473461E-02  0.228957E+00  
0.438323E-02  0.703716E-02  0.772702E-02  0.356120E+00  0.335936E+00  0.438323E-02  0.194111E+00  
0.409011E-02  0.636604E-02  0.698556E-02  0.324556E+00  0.306102E+00  0.409011E-02  0.166821E+00  
0.383578E-02  0.582657E-02  0.638906E-02  0.299024E+00  0.281971E+00  0.383578E-02  0.145094E+00  
0.361167E-02  0.537877E-02  0.589387E-02  0.277764E+00  0.261878E+00  0.361167E-02  0.127497E+00  
0.341199E-02  0.499862E-02  0.547363E-02  0.259693E+00  0.244801E+00  0.341199E-02  0.113033E+00  
0.323424E-02  0.467406E-02  0.511501E-02  0.244239E+00  0.230198E+00  0.323424E-02  0.100615E+00  
0.307212E-02  0.438730E-02  0.479840E-02  0.230591E+00  0.217302E+00  0.307212E-02  0.901399E-01  
0.292330E-02  0.413162E-02  0.451634E-02  0.218433E+00  0.205816E+00  0.292330E-02  0.812250E-01  
0.278634E-02  0.390214E-02  0.426339E-02  0.207526E+00  0.195511E+00  0.278634E-02  0.735784E-01  
0.266004E-02  0.369511E-02  0.403536E-02  0.197683E+00  0.186214E+00  0.266004E-02  0.669801E-01  
0.254334E-02  0.350741E-02  0.382877E-02  0.188751E+00  0.177778E+00  0.254334E-02  0.612503E-01  
0.243525E-02  0.333628E-02  0.364053E-02  0.180595E+00  0.170074E+00  0.243525E-02  0.562282E-01  
0.233495E-02  0.317986E-02  0.346857E-02  0.173127E+00  0.163021E+00  0.233495E-02  0.518205E-01  
0.224167E-02  0.303623E-02  0.331077E-02  0.166253E+00  0.156531E+00  0.224167E-02  0.479221E-01  
0.215473E-02  0.290388E-02  0.316543E-02  0.159904E+00  0.150535E+00  0.215473E-02  0.444567E-01  
0.207360E-02  0.278172E-02  0.303135E-02  0.154027E+00  0.144987E+00  0.207360E-02  0.413724E-01  
0.199766E-02  0.266841E-02  0.290704E-02  0.148559E+00  0.139825E+00  0.199766E-02  0.386019E-01  
0.192656E-02  0.256327E-02  0.279174E-02  0.143470E+00  0.135021E+00  0.192656E-02  0.361182E-01  
0.185978E-02  0.246525E-02  0.268429E-02  0.138711E+00  0.130528E+00  0.185978E-02  0.338707E-01  
0.179702E-02  0.237386E-02  0.258414E-02  0.134257E+00  0.126324E+00  0.179702E-02  0.318394E-01  
0.173793E-02  0.228837E-02  0.249050E-02  0.130076E+00  0.122379E+00  0.173793E-02  0.299947E-01  
0.168217E-02  0.220818E-02  0.240269E-02  0.126141E+00  0.118665E+00  0.168217E-02  0.283093E-01  
0.162958E-02  0.213302E-02  0.232041E-02  0.122439E+00  0.115172E+00  0.162958E-02  0.267764E-01  
0.157977E-02  0.206217E-02  0.224287E-02  0.118937E+00  0.111868E+00  0.157977E-02  0.253643E-01  
0.153266E-02  0.199554E-02  0.216997E-02  0.115632E+00  0.108749E+00  0.153266E-02  0.240728E-01  
0.148800E-02  0.193268E-02  0.210121E-02  0.112501E+00  0.105795E+00  0.148800E-02  0.228842E-01  
0.144555E-02  0.187315E-02  0.203611E-02  0.109526E+00  0.102989E+00  0.144555E-02  0.217817E-01  
0.140528E-02  0.181695E-02  0.197467E-02  0.106706E+00  0.100329E+00  0.140528E-02  0.207681E-01  
0.136695E-02  0.176367E-02  0.191644E-02  0.104023E+00  0.977985E-01  0.136695E-02  0.198278E-01  
0.133040E-02  0.171302E-02  0.186109E-02  0.101464E+00  0.953845E-01  0.133040E-02  0.189504E-01  
0.129562E-02  0.166503E-02  0.180865E-02  0.990285E-01  0.930881E-01  0.129562E-02  0.181390E-01  
0.126242E-02  0.161938E-02  0.175878E-02  0.967039E-01  0.908961E-01  0.126242E-02  0.173828E-01  
0.123079E-02  0.157599E-02  0.171140E-02  0.944868E-01  0.888055E-01  0.123079E-02  0.166766E-01  
0.120111E-02  0.153548E-02  0.166717E-02  0.924058E-01  0.868434E-01  0.120111E-02  0.160355E-01  
0.117242E-02  0.149641E-02  0.162451E-02  0.903928E-01  0.849456E-01  0.117242E-02  0.154273E-01  
0.114354E-02  0.145706E-02  0.158155E-02  0.883662E-01  0.830348E-01  0.114354E-02  0.148124E-01  
0.340982E-02  0.550725E-02  0.622697E-02  0.355046E+00  0.334874E+00  0.340982E-02  0.199468E+00  
0.315693E-02  0.489510E-02  0.551362E-02  0.316198E+00  0.298149E+00  0.315693E-02  0.166239E+00  
0.294474E-02  0.442635E-02  0.496898E-02  0.286225E+00  0.269817E+00  0.294474E-02  0.140834E+00  
0.275861E-02  0.404783E-02  0.453121E-02  0.262166E+00  0.247078E+00  0.275861E-02  0.120989E+00  
0.259354E-02  0.373261E-02  0.416820E-02  0.242266E+00  0.228272E+00  0.259354E-02  0.105164E+00  
0.244591E-02  0.346437E-02  0.386052E-02  0.225451E+00  0.212383E+00  0.244591E-02  0.923271E-01  
0.231337E-02  0.323417E-02  0.359754E-02  0.211152E+00  0.198874E+00  0.231337E-02  0.814746E-01  
0.219296E-02  0.303112E-02  0.336624E-02  0.198582E+00  0.186999E+00  0.219296E-02  0.724084E-01  
0.208246E-02  0.285001E-02  0.316056E-02  0.187435E+00  0.176470E+00  0.208246E-02  0.647619E-01  
0.198081E-02  0.268743E-02  0.297641E-02  0.177476E+00  0.167065E+00  0.198081E-02  0.582578E-01  
0.188714E-02  0.254076E-02  0.281071E-02  0.168524E+00  0.158611E+00  0.188714E-02  0.526897E-01  
0.180070E-02  0.240784E-02  0.266086E-02  0.160430E+00  0.150969E+00  0.180070E-02  0.478901E-01  
0.172075E-02  0.228673E-02  0.252458E-02  0.153064E+00  0.144015E+00  0.172075E-02  0.437105E-01  
0.164667E-02  0.217609E-02  0.240032E-02  0.146342E+00  0.137669E+00  0.164667E-02  0.400667E-01  
0.157788E-02  0.207460E-02  0.228650E-02  0.140174E+00  0.131848E+00  0.157788E-02  0.368630E-01  
0.151387E-02  0.198116E-02  0.218186E-02  0.134492E+00  0.126486E+00  0.151387E-02  0.340312E-01  
0.145424E-02  0.189500E-02  0.208550E-02  0.129249E+00  0.121538E+00  0.145424E-02  0.315251E-01  
0.139852E-02  0.181516E-02  0.199632E-02  0.124383E+00  0.116947E+00  0.139852E-02  0.292848E-01  
0.134644E-02  0.174116E-02  0.191375E-02  0.119866E+00  0.112685E+00  0.134644E-02  0.272871E-01  
0.129760E-02  0.167225E-02  0.183694E-02  0.115651E+00  0.108709E+00  0.129760E-02  0.254873E-01  
0.125178E-02  0.160806E-02  0.176547E-02  0.111716E+00  0.104998E+00  0.125178E-02  0.238682E-01  
0.120871E-02  0.154809E-02  0.169875E-02  0.108032E+00  0.101523E+00  0.120871E-02  0.224042E-01  
0.116814E-02  0.149189E-02  0.163628E-02  0.104570E+00  0.982587E-01  0.116814E-02  0.210716E-01  
0.112992E-02  0.143928E-02  0.157785E-02  0.101321E+00  0.951953E-01  0.112992E-02  0.198652E-01  
0.109379E-02  0.138974E-02  0.152286E-02  0.982538E-01  0.923030E-01  0.109379E-02  0.187572E-01  
0.105967E-02  0.134321E-02  0.147125E-02  0.953638E-01  0.895785E-01  0.105967E-02  0.177481E-01  
0.102737E-02  0.129936E-02  0.142264E-02  0.926322E-01  0.870036E-01  0.102737E-02  0.168227E-01  
0.996716E-03  0.125787E-02  0.137668E-02  0.900408E-01  0.845610E-01  0.996716E-03  0.159668E-01  
0.967679E-03  0.121875E-02  0.133337E-02  0.875895E-01  0.822506E-01  0.967679E-03  0.151828E-01  
0.940082E-03  0.118170E-02  0.129238E-02  0.852609E-01  0.800561E-01  0.940082E-03  0.144578E-01  
0.913797E-03  0.114651E-02  0.125346E-02  0.830428E-01  0.779660E-01  0.913797E-03  0.137830E-01  
0.888823E-03  0.111321E-02  0.121665E-02  0.809364E-01  0.759813E-01  0.888823E-03  0.131612E-01  
0.865022E-03  0.108157E-02  0.118169E-02  0.789288E-01  0.740899E-01  0.865022E-03  0.125833E-01  
0.842367E-03  0.105152E-02  0.114851E-02  0.770167E-01  0.722886E-01  0.842367E-03  0.120449E-01  
0.821156E-03  0.102351E-02  0.111759E-02  0.752259E-01  0.706017E-01  0.821156E-03  0.115580E-01  
0.800671E-03  0.996513E-03  0.108781E-02  0.734959E-01  0.689722E-01  0.800671E-03  0.110972E-01  
0.780045E-03  0.969318E-03  0.105781E-02  0.717536E-01  0.673311E-01  0.780045E-03  0.106311E-01  
0.235537E-02  0.368004E-02  0.425689E-02  0.311401E+00  0.293561E+00  0.235537E-02  0.171992E+00  
0.218531E-02  0.327507E-02  0.375992E-02  0.274965E+00  0.259110E+00  0.218531E-02  0.140659E+00  
0.204102E-02  0.296409E-02  0.338190E-02  0.247109E+00  0.232778E+00  0.204102E-02  0.117292E+00  
0.191195E-02  0.271079E-02  0.307749E-02  0.224929E+00  0.211816E+00  0.191195E-02  0.994008E-01  
0.179615E-02  0.249851E-02  0.282479E-02  0.206711E+00  0.194602E+00  0.179615E-02  0.853661E-01  
0.169181E-02  0.231705E-02  0.261051E-02  0.191411E+00  0.180148E+00  0.169181E-02  0.741412E-01  
0.159680E-02  0.215985E-02  0.242647E-02  0.178476E+00  0.167931E+00  0.159680E-02  0.648015E-01  
0.151092E-02  0.202156E-02  0.226529E-02  0.167160E+00  0.157245E+00  0.151092E-02  0.570815E-01  
0.143207E-02  0.189807E-02  0.212213E-02  0.157171E+00  0.147815E+00  0.143207E-02  0.506332E-01  
0.135949E-02  0.178711E-02  0.199407E-02  0.148286E+00  0.139428E+00  0.135949E-02  0.451978E-01  
0.129263E-02  0.168696E-02  0.187898E-02  0.140332E+00  0.131921E+00  0.129263E-02  0.405845E-01  
0.123097E-02  0.159620E-02  0.177504E-02  0.133168E+00  0.125161E+00  0.123097E-02  0.366398E-01  
0.117400E-02  0.151352E-02  0.168065E-02  0.126671E+00  0.119031E+00  0.117400E-02  0.332287E-01  
0.112126E-02  0.143803E-02  0.159471E-02  0.120762E+00  0.113457E+00  0.112126E-02  0.302766E-01  
0.107237E-02  0.136883E-02  0.151612E-02  0.115357E+00  0.108360E+00  0.107237E-02  0.276978E-01  
0.102694E-02  0.130516E-02  0.144399E-02  0.110394E+00  0.103680E+00  0.102694E-02  0.254324E-01  
0.984677E-03  0.124650E-02  0.137766E-02  0.105828E+00  0.993744E-01  0.984677E-03  0.234399E-01  
0.945251E-03  0.119220E-02  0.131637E-02  0.101601E+00  0.953900E-01  0.945251E-03  0.216682E-01  
0.908455E-03  0.114192E-02  0.125973E-02  0.976884E-01  0.917022E-01  0.908455E-03  0.200974E-01  
0.874005E-03  0.109515E-02  0.120711E-02  0.940465E-01  0.882701E-01  0.874005E-03  0.186890E-01  
0.841745E-03  0.105163E-02  0.115823E-02  0.906552E-01  0.850745E-01  0.841745E-03  0.174284E-01  
0.811465E-03  0.101101E-02  0.111268E-02  0.874871E-01  0.820896E-01  0.811465E-03  0.162941E-01  
0.782984E-03  0.972994E-03  0.107008E-02  0.845172E-01  0.792918E-01  0.782984E-03  0.152658E-01  
0.756208E-03  0.937446E-03  0.103031E-02  0.817363E-01  0.766724E-01  0.756208E-03  0.143394E-01  
0.730923E-03  0.904007E-03  0.992927E-03  0.791155E-01  0.742042E-01  0.730923E-03  0.134916E-01  
0.707090E-03  0.872635E-03  0.957896E-03  0.766520E-01  0.718844E-01  0.707090E-03  0.127228E-01  
0.684563E-03  0.843101E-03  0.924952E-03  0.743281E-01  0.696964E-01  0.684563E-03  0.120207E-01  
0.663208E-03  0.815194E-03  0.893844E-03  0.721273E-01  0.676244E-01  0.663208E-03  0.113731E-01  
0.643015E-03  0.788910E-03  0.864577E-03  0.700498E-01  0.656687E-01  0.643015E-03  0.107826E-01  
0.623851E-03  0.764044E-03  0.836910E-03  0.680797E-01  0.638145E-01  0.623851E-03  0.102384E-01  
0.605621E-03  0.740452E-03  0.810678E-03  0.662061E-01  0.620512E-01  0.605621E-03  0.973313E-02  
0.588328E-03  0.718148E-03  0.785899E-03  0.644303E-01  0.603801E-01  0.588328E-03  0.926937E-02  
0.571870E-03  0.696979E-03  0.762396E-03  0.627405E-01  0.587902E-01  0.571870E-03  0.883976E-02  
