0.907582E-01  0.173927E+00  0.173927E+00  0.538424E+00  0.538424E+00  0.907582E-01  0.197487E+01  
0.953835E-01  0.175358E+00  0.175358E+00  0.543926E+00  0.543926E+00  0.953835E-01  0.200039E+01  
0.989898E-01  0.176193E+00  0.176193E+00  0.547831E+00  0.547831E+00  0.989898E-01  0.200735E+01  
0.101841E+00  0.176597E+00  0.176597E+00  0.550558E+00  0.550558E+00  0.101841E+00  0.200217E+01  
0.104171E+00  0.176759E+00  0.176759E+00  0.552476E+00  0.552476E+00  0.104171E+00  0.197603E+01  
0.106028E+00  0.176637E+00  0.176637E+00  0.553667E+00  0.553667E+00  0.106028E+00  0.194654E+01  
0.107507E+00  0.176298E+00  0.176298E+00  0.554280E+00  0.554280E+00  0.107507E+00  0.191506E+01  
0.108678E+00  0.175790E+00  0.175790E+00  0.554427E+00  0.554427E+00  0.108678E+00  0.188243E+01  
0.109592E+00  0.175147E+00  0.175147E+00  0.554191E+00  0.554191E+00  0.109592E+00  0.184927E+01  
0.110295E+00  0.174398E+00  0.174398E+00  0.553643E+00  0.553643E+00  0.110295E+00  0.181601E+01  
0.110827E+00  0.173570E+00  0.173570E+00  0.552846E+00  0.552846E+00  0.110827E+00  0.178305E+01  
0.111208E+00  0.172676E+00  0.172676E+00  0.551835E+00  0.551835E+00  0.111208E+00  0.175051E+01  
0.111466E+00  0.171733E+00  0.171733E+00  0.550651E+00  0.550651E+00  0.111466E+00  0.171859E+01  
0.111620E+00  0.170753E+00  0.170753E+00  0.549325E+00  0.549325E+00  0.111620E+00  0.168740E+01  
0.111682E+00  0.169742E+00  0.169742E+00  0.547875E+00  0.547875E+00  0.111682E+00  0.165695E+01  
0.111670E+00  0.168712E+00  0.168712E+00  0.546331E+00  0.546331E+00  0.111670E+00  0.162736E+01  
0.111590E+00  0.167664E+00  0.167664E+00  0.544701E+00  0.544701E+00  0.111590E+00  0.159857E+01  
0.111455E+00  0.166609E+00  0.166609E+00  0.543008E+00  0.543008E+00  0.111455E+00  0.157065E+01  
0.111271E+00  0.165546E+00  0.165546E+00  0.541256E+00  0.541256E+00  0.111271E+00  0.154356E+01  
0.111046E+00  0.164481E+00  0.164481E+00  0.539459E+00  0.539459E+00  0.111046E+00  0.151730E+01  
0.110786E+00  0.163417E+00  0.163417E+00  0.537629E+00  0.537629E+00  0.110786E+00  0.149186E+01  
0.110492E+00  0.162354E+00  0.162354E+00  0.535765E+00  0.535765E+00  0.110492E+00  0.146719E+01  
0.110175E+00  0.161298E+00  0.161298E+00  0.533884E+00  0.533884E+00  0.110175E+00  0.144331E+01  
0.109833E+00  0.160247E+00  0.160247E+00  0.531982E+00  0.531982E+00  0.109833E+00  0.142017E+01  
0.109472E+00  0.159203E+00  0.159203E+00  0.530069E+00  0.530069E+00  0.109472E+00  0.139775E+01  
0.109096E+00  0.158170E+00  0.158170E+00  0.528150E+00  0.528150E+00  0.109096E+00  0.137603E+01  
0.108703E+00  0.157144E+00  0.157144E+00  0.526222E+00  0.526222E+00  0.108703E+00  0.135497E+01  
0.108298E+00  0.156129E+00  0.156129E+00  0.524293E+00  0.524293E+00  0.108298E+00  0.133456E+01  
0.107885E+00  0.155126E+00  0.155126E+00  0.522369E+00  0.522369E+00  0.107885E+00  0.131478E+01  
0.107461E+00  0.154132E+00  0.154132E+00  0.520444E+00  0.520444E+00  0.107461E+00  0.129558E+01  
0.107030E+00  0.153150E+00  0.153150E+00  0.518524E+00  0.518524E+00  0.107030E+00  0.127696E+01  
0.106594E+00  0.152183E+00  0.152183E+00  0.516614E+00  0.516614E+00  0.106594E+00  0.125895E+01  
0.106151E+00  0.151231E+00  0.151231E+00  0.514713E+00  0.514713E+00  0.106151E+00  0.124167E+01  
0.105705E+00  0.150287E+00  0.150287E+00  0.512818E+00  0.512818E+00  0.105705E+00  0.122475E+01  
0.105261E+00  0.149344E+00  0.149344E+00  0.510927E+00  0.510927E+00  0.105261E+00  0.120777E+01  
0.748844E-01  0.164040E+00  0.164040E+00  0.529278E+00  0.529278E+00  0.748844E-01  0.175454E+01  
0.822008E-01  0.166652E+00  0.166652E+00  0.538626E+00  0.538626E+00  0.822008E-01  0.184017E+01  
0.875274E-01  0.168141E+00  0.168141E+00  0.544892E+00  0.544892E+00  0.875274E-01  0.188193E+01  
0.915350E-01  0.168908E+00  0.168908E+00  0.549090E+00  0.549090E+00  0.915350E-01  0.189745E+01  
0.946209E-01  0.169188E+00  0.169188E+00  0.551849E+00  0.551849E+00  0.946209E-01  0.189682E+01  
0.970264E-01  0.169122E+00  0.169122E+00  0.553553E+00  0.553553E+00  0.970264E-01  0.188583E+01  
0.989681E-01  0.168876E+00  0.168876E+00  0.554553E+00  0.554553E+00  0.989681E-01  0.185615E+01  
0.100485E+00  0.168402E+00  0.168402E+00  0.554907E+00  0.554907E+00  0.100485E+00  0.182401E+01  
0.101665E+00  0.167754E+00  0.167754E+00  0.554753E+00  0.554753E+00  0.101665E+00  0.179057E+01  
0.102570E+00  0.166974E+00  0.166974E+00  0.554193E+00  0.554193E+00  0.102570E+00  0.175655E+01  
0.103249E+00  0.166091E+00  0.166091E+00  0.553305E+00  0.553305E+00  0.103249E+00  0.172243E+01  
0.103741E+00  0.165131E+00  0.165131E+00  0.552151E+00  0.552151E+00  0.103741E+00  0.168859E+01  
0.104084E+00  0.164115E+00  0.164115E+00  0.550791E+00  0.550791E+00  0.104084E+00  0.165533E+01  
0.104297E+00  0.163055E+00  0.163055E+00  0.549255E+00  0.549255E+00  0.104297E+00  0.162274E+01  
0.104403E+00  0.161963E+00  0.161963E+00  0.547580E+00  0.547580E+00  0.104403E+00  0.159096E+01  
0.104420E+00  0.160850E+00  0.160850E+00  0.545793E+00  0.545793E+00  0.104420E+00  0.156006E+01  
0.104359E+00  0.159721E+00  0.159721E+00  0.543911E+00  0.543911E+00  0.104359E+00  0.153005E+01  
0.104235E+00  0.158586E+00  0.158586E+00  0.541960E+00  0.541960E+00  0.104235E+00  0.150098E+01  
0.104054E+00  0.157444E+00  0.157444E+00  0.539946E+00  0.539946E+00  0.104054E+00  0.147283E+01  
0.103828E+00  0.156304E+00  0.156304E+00  0.537890E+00  0.537890E+00  0.103828E+00  0.144560E+01  
0.103561E+00  0.155166E+00  0.155166E+00  0.535795E+00  0.535795E+00  0.103561E+00  0.141926E+01  
0.103260E+00  0.154034E+00  0.154034E+00  0.533674E+00  0.533674E+00  0.103260E+00  0.139380E+01  
0.102932E+00  0.152911E+00  0.152911E+00  0.531535E+00  0.531535E+00  0.102932E+00  0.136919E+01  
0.102577E+00  0.151796E+00  0.151796E+00  0.529378E+00  0.529378E+00  0.102577E+00  0.134539E+01  
0.102204E+00  0.150693E+00  0.150693E+00  0.527219E+00  0.527219E+00  0.102204E+00  0.132240E+01  
0.101812E+00  0.149600E+00  0.149600E+00  0.525052E+00  0.525052E+00  0.101812E+00  0.130016E+01  
0.101405E+00  0.148520E+00  0.148520E+00  0.522885E+00  0.522885E+00  0.101405E+00  0.127866E+01  
0.100987E+00  0.147454E+00  0.147454E+00  0.520725E+00  0.520725E+00  0.100987E+00  0.125786E+01  
0.100557E+00  0.146401E+00  0.146401E+00  0.518567E+00  0.518567E+00  0.100557E+00  0.123774E+01  
0.100119E+00  0.145362E+00  0.145362E+00  0.516419E+00  0.516419E+00  0.100119E+00  0.121826E+01  
0.996757E-01  0.144338E+00  0.144338E+00  0.514283E+00  0.514283E+00  0.996757E-01  0.119940E+01  
0.992250E-01  0.143328E+00  0.143328E+00  0.512156E+00  0.512156E+00  0.992250E-01  0.118114E+01  
0.987702E-01  0.142331E+00  0.142331E+00  0.510043E+00  0.510043E+00  0.987702E-01  0.116345E+01  
0.983135E-01  0.141352E+00  0.141352E+00  0.507949E+00  0.507949E+00  0.983135E-01  0.114635E+01  
0.978527E-01  0.140392E+00  0.140392E+00  0.505874E+00  0.505874E+00  0.978527E-01  0.112998E+01  
0.973902E-01  0.139442E+00  0.139442E+00  0.503810E+00  0.503810E+00  0.973902E-01  0.111397E+01  
0.969300E-01  0.138493E+00  0.138493E+00  0.501749E+00  0.501749E+00  0.969300E-01  0.109789E+01  
0.732045E-01  0.159777E+00  0.159777E+00  0.539035E+00  0.539035E+00  0.732045E-01  0.169017E+01  
0.796273E-01  0.161416E+00  0.161416E+00  0.546541E+00  0.546541E+00  0.796273E-01  0.175909E+01  
0.842443E-01  0.162142E+00  0.162142E+00  0.551258E+00  0.551258E+00  0.842443E-01  0.178879E+01  
0.876700E-01  0.162290E+00  0.162290E+00  0.554121E+00  0.554121E+00  0.876700E-01  0.179544E+01  
0.902680E-01  0.162056E+00  0.162056E+00  0.555709E+00  0.555709E+00  0.902680E-01  0.178816E+01  
0.922579E-01  0.161556E+00  0.161556E+00  0.556372E+00  0.556372E+00  0.922579E-01  0.177217E+01  
0.938386E-01  0.160939E+00  0.160939E+00  0.556435E+00  0.556435E+00  0.938386E-01  0.173959E+01  
0.950411E-01  0.160143E+00  0.160143E+00  0.555939E+00  0.555939E+00  0.950411E-01  0.170537E+01  
0.959444E-01  0.159216E+00  0.159216E+00  0.555005E+00  0.555005E+00  0.959444E-01  0.167046E+01  
0.966065E-01  0.158193E+00  0.158193E+00  0.553729E+00  0.553729E+00  0.966065E-01  0.163547E+01  
0.970707E-01  0.157098E+00  0.157098E+00  0.552181E+00  0.552181E+00  0.970707E-01  0.160078E+01  
0.973728E-01  0.155951E+00  0.155951E+00  0.550416E+00  0.550416E+00  0.973728E-01  0.156669E+01  
0.975456E-01  0.154771E+00  0.154771E+00  0.548488E+00  0.548488E+00  0.975456E-01  0.153342E+01  
0.976067E-01  0.153566E+00  0.153566E+00  0.546422E+00  0.546422E+00  0.976067E-01  0.150102E+01  
0.975774E-01  0.152347E+00  0.152347E+00  0.544252E+00  0.544252E+00  0.975774E-01  0.146961E+01  
0.974728E-01  0.151122E+00  0.151122E+00  0.542002E+00  0.542002E+00  0.974728E-01  0.143921E+01  
0.973023E-01  0.149893E+00  0.149893E+00  0.539686E+00  0.539686E+00  0.973023E-01  0.140980E+01  
0.970804E-01  0.148670E+00  0.148670E+00  0.537327E+00  0.537327E+00  0.970804E-01  0.138142E+01  
0.968114E-01  0.147451E+00  0.147451E+00  0.534928E+00  0.534928E+00  0.968114E-01  0.135403E+01  
0.965062E-01  0.146242E+00  0.146242E+00  0.532509E+00  0.532509E+00  0.965062E-01  0.132762E+01  
0.961681E-01  0.145045E+00  0.145045E+00  0.530071E+00  0.530071E+00  0.961681E-01  0.130214E+01  
0.958033E-01  0.143860E+00  0.143860E+00  0.527625E+00  0.527625E+00  0.958033E-01  0.127757E+01  
0.954176E-01  0.142691E+00  0.142691E+00  0.525178E+00  0.525178E+00  0.954176E-01  0.125388E+01  
0.950113E-01  0.141536E+00  0.141536E+00  0.522730E+00  0.522730E+00  0.950113E-01  0.123102E+01  
0.945920E-01  0.140398E+00  0.140398E+00  0.520293E+00  0.520293E+00  0.945920E-01  0.120897E+01  
0.941584E-01  0.139276E+00  0.139276E+00  0.517862E+00  0.517862E+00  0.941584E-01  0.118770E+01  
0.937143E-01  0.138171E+00  0.138171E+00  0.515444E+00  0.515444E+00  0.937143E-01  0.116716E+01  
0.932635E-01  0.137084E+00  0.137084E+00  0.513044E+00  0.513044E+00  0.932635E-01  0.114733E+01  
0.928041E-01  0.136013E+00  0.136013E+00  0.510657E+00  0.510657E+00  0.928041E-01  0.112817E+01  
0.923400E-01  0.134960E+00  0.134960E+00  0.508290E+00  0.508290E+00  0.923400E-01  0.110966E+01  
0.918736E-01  0.133925E+00  0.133925E+00  0.505946E+00  0.505946E+00  0.918736E-01  0.109175E+01  
0.914029E-01  0.132906E+00  0.132906E+00  0.503619E+00  0.503619E+00  0.914029E-01  0.107444E+01  
0.909307E-01  0.131905E+00  0.131905E+00  0.501315E+00  0.501315E+00  0.909307E-01  0.105769E+01  
0.904591E-01  0.130922E+00  0.130922E+00  0.499038E+00  0.499038E+00  0.904591E-01  0.104152E+01  
0.899864E-01  0.129962E+00  0.129962E+00  0.496791E+00  0.496791E+00  0.899864E-01  0.102607E+01  
0.895137E-01  0.129013E+00  0.129013E+00  0.494561E+00  0.494561E+00  0.895137E-01  0.101097E+01  
0.890427E-01  0.128064E+00  0.128064E+00  0.492331E+00  0.492331E+00  0.890427E-01  0.995801E+00  
0.713836E-01  0.155194E+00  0.155194E+00  0.548671E+00  0.548671E+00  0.713836E-01  0.162336E+01  
0.769548E-01  0.155917E+00  0.155917E+00  0.554271E+00  0.554271E+00  0.769548E-01  0.167706E+01  
0.809003E-01  0.155930E+00  0.155930E+00  0.557394E+00  0.557394E+00  0.809003E-01  0.169593E+01  
0.837790E-01  0.155505E+00  0.155505E+00  0.558887E+00  0.558887E+00  0.837790E-01  0.169470E+01  
0.859208E-01  0.154799E+00  0.154799E+00  0.559276E+00  0.559276E+00  0.859208E-01  0.168163E+01  
0.875242E-01  0.153905E+00  0.153905E+00  0.558876E+00  0.558876E+00  0.875242E-01  0.166135E+01  
0.887710E-01  0.152950E+00  0.152950E+00  0.557988E+00  0.557988E+00  0.887710E-01  0.162647E+01  
0.896838E-01  0.151866E+00  0.151866E+00  0.556627E+00  0.556627E+00  0.896838E-01  0.159065E+01  
0.903344E-01  0.150691E+00  0.150691E+00  0.554904E+00  0.554904E+00  0.903344E-01  0.155471E+01  
0.907751E-01  0.149453E+00  0.149453E+00  0.552904E+00  0.552904E+00  0.907751E-01  0.151912E+01  
0.910446E-01  0.148171E+00  0.148171E+00  0.550689E+00  0.550689E+00  0.910446E-01  0.148418E+01  
0.911752E-01  0.146863E+00  0.146863E+00  0.548308E+00  0.548308E+00  0.911752E-01  0.145011E+01  
0.911958E-01  0.145542E+00  0.145542E+00  0.545807E+00  0.545807E+00  0.911958E-01  0.141708E+01  
0.911217E-01  0.144214E+00  0.144214E+00  0.543209E+00  0.543209E+00  0.911217E-01  0.138510E+01  
0.909723E-01  0.142888E+00  0.142888E+00  0.540543E+00  0.540543E+00  0.909723E-01  0.135423E+01  
0.907607E-01  0.141568E+00  0.141568E+00  0.537829E+00  0.537829E+00  0.907607E-01  0.132449E+01  
0.904951E-01  0.140259E+00  0.140259E+00  0.535078E+00  0.535078E+00  0.904951E-01  0.129583E+01  
0.901881E-01  0.138964E+00  0.138964E+00  0.532310E+00  0.532310E+00  0.901881E-01  0.126827E+01  
0.898434E-01  0.137683E+00  0.137683E+00  0.529527E+00  0.529527E+00  0.898434E-01  0.124174E+01  
0.894705E-01  0.136422E+00  0.136422E+00  0.526746E+00  0.526746E+00  0.894705E-01  0.121624E+01  
0.890720E-01  0.135178E+00  0.135178E+00  0.523966E+00  0.523966E+00  0.890720E-01  0.119170E+01  
0.886535E-01  0.133955E+00  0.133955E+00  0.521197E+00  0.521197E+00  0.886535E-01  0.116810E+01  
0.882199E-01  0.132752E+00  0.132752E+00  0.518444E+00  0.518444E+00  0.882199E-01  0.114539E+01  
0.877712E-01  0.131570E+00  0.131570E+00  0.515706E+00  0.515706E+00  0.877712E-01  0.112352E+01  
0.873142E-01  0.130409E+00  0.130409E+00  0.512994E+00  0.512994E+00  0.873142E-01  0.110247E+01  
0.868474E-01  0.129268E+00  0.129268E+00  0.510302E+00  0.510302E+00  0.868474E-01  0.108219E+01  
0.863742E-01  0.128148E+00  0.128148E+00  0.507635E+00  0.507635E+00  0.863742E-01  0.106265E+01  
0.858976E-01  0.127050E+00  0.127050E+00  0.504998E+00  0.504998E+00  0.858976E-01  0.104381E+01  
0.854160E-01  0.125972E+00  0.125972E+00  0.502386E+00  0.502386E+00  0.854160E-01  0.102564E+01  
0.849326E-01  0.124913E+00  0.124913E+00  0.499803E+00  0.499803E+00  0.849326E-01  0.100811E+01  
0.844495E-01  0.123876E+00  0.123876E+00  0.497253E+00  0.497253E+00  0.844495E-01  0.991171E+00  
0.839650E-01  0.122857E+00  0.122857E+00  0.494730E+00  0.494730E+00  0.839650E-01  0.974821E+00  
0.834812E-01  0.121857E+00  0.121857E+00  0.492238E+00  0.492238E+00  0.834812E-01  0.959018E+00  
0.830001E-01  0.120879E+00  0.120879E+00  0.489781E+00  0.489781E+00  0.830001E-01  0.943781E+00  
0.825208E-01  0.119926E+00  0.119926E+00  0.487366E+00  0.487366E+00  0.825208E-01  0.929243E+00  
0.820429E-01  0.118985E+00  0.118985E+00  0.484972E+00  0.484972E+00  0.820429E-01  0.915054E+00  
0.815662E-01  0.118044E+00  0.118044E+00  0.482578E+00  0.482578E+00  0.815662E-01  0.900793E+00  
0.694145E-01  0.150280E+00  0.150280E+00  0.558113E+00  0.558113E+00  0.694145E-01  0.155469E+01  
0.741735E-01  0.150144E+00  0.150144E+00  0.561730E+00  0.561730E+00  0.741735E-01  0.159453E+01  
0.774844E-01  0.149497E+00  0.149497E+00  0.563204E+00  0.563204E+00  0.774844E-01  0.160371E+01  
0.798505E-01  0.148546E+00  0.148546E+00  0.563288E+00  0.563288E+00  0.798505E-01  0.159557E+01  
0.815677E-01  0.147412E+00  0.147412E+00  0.562448E+00  0.562448E+00  0.815677E-01  0.157750E+01  
0.828137E-01  0.146162E+00  0.146162E+00  0.560962E+00  0.560962E+00  0.828137E-01  0.155360E+01  
0.837539E-01  0.144908E+00  0.144908E+00  0.559105E+00  0.559105E+00  0.837539E-01  0.151692E+01  
0.844024E-01  0.143569E+00  0.143569E+00  0.556867E+00  0.556867E+00  0.844024E-01  0.147996E+01  
0.848237E-01  0.142176E+00  0.142176E+00  0.554344E+00  0.554344E+00  0.848237E-01  0.144336E+01  
0.850645E-01  0.140752E+00  0.140752E+00  0.551612E+00  0.551612E+00  0.850645E-01  0.140749E+01  
0.851594E-01  0.139311E+00  0.139311E+00  0.548724E+00  0.548724E+00  0.851594E-01  0.137258E+01  
0.851367E-01  0.137865E+00  0.137865E+00  0.545721E+00  0.545721E+00  0.851367E-01  0.133877E+01  
0.850223E-01  0.136426E+00  0.136426E+00  0.542645E+00  0.542645E+00  0.850223E-01  0.130618E+01  
0.848294E-01  0.134996E+00  0.134996E+00  0.539512E+00  0.539512E+00  0.848294E-01  0.127479E+01  
0.845748E-01  0.133583E+00  0.133583E+00  0.536348E+00  0.536348E+00  0.845748E-01  0.124463E+01  
0.842702E-01  0.132188E+00  0.132188E+00  0.533169E+00  0.533169E+00  0.842702E-01  0.121568E+01  
0.839225E-01  0.130815E+00  0.130815E+00  0.529984E+00  0.529984E+00  0.839225E-01  0.118789E+01  
0.835428E-01  0.129465E+00  0.129465E+00  0.526808E+00  0.526808E+00  0.835428E-01  0.116124E+01  
0.831339E-01  0.128139E+00  0.128139E+00  0.523642E+00  0.523642E+00  0.831339E-01  0.113567E+01  
0.827042E-01  0.126839E+00  0.126839E+00  0.520499E+00  0.520499E+00  0.827042E-01  0.111114E+01  
0.822558E-01  0.125563E+00  0.125563E+00  0.517380E+00  0.517380E+00  0.822558E-01  0.108761E+01  
0.817932E-01  0.124314E+00  0.124314E+00  0.514290E+00  0.514290E+00  0.817932E-01  0.106502E+01  
0.813208E-01  0.123090E+00  0.123090E+00  0.511234E+00  0.511234E+00  0.813208E-01  0.104334E+01  
0.808384E-01  0.121891E+00  0.121891E+00  0.508209E+00  0.508209E+00  0.808384E-01  0.102250E+01  
0.803518E-01  0.120719E+00  0.120719E+00  0.505224E+00  0.505224E+00  0.803518E-01  0.100247E+01  
0.798595E-01  0.119570E+00  0.119570E+00  0.502274E+00  0.502274E+00  0.798595E-01  0.983220E+00  
0.793643E-01  0.118445E+00  0.118445E+00  0.499362E+00  0.499362E+00  0.793643E-01  0.964695E+00  
0.788689E-01  0.117345E+00  0.117345E+00  0.496491E+00  0.496491E+00  0.788689E-01  0.946858E+00  
0.783716E-01  0.116267E+00  0.116267E+00  0.493657E+00  0.493657E+00  0.783716E-01  0.929685E+00  
0.778752E-01  0.115213E+00  0.115213E+00  0.490863E+00  0.490863E+00  0.778752E-01  0.913134E+00  
0.773814E-01  0.114180E+00  0.114180E+00  0.488110E+00  0.488110E+00  0.773814E-01  0.897171E+00  
0.768886E-01  0.113169E+00  0.113169E+00  0.485395E+00  0.485395E+00  0.768886E-01  0.881779E+00  
0.763985E-01  0.112179E+00  0.112179E+00  0.482718E+00  0.482718E+00  0.763985E-01  0.866922E+00  
0.759130E-01  0.111212E+00  0.111212E+00  0.480086E+00  0.480086E+00  0.759130E-01  0.852613E+00  
0.754317E-01  0.110272E+00  0.110272E+00  0.477506E+00  0.477506E+00  0.754317E-01  0.838983E+00  
0.749530E-01  0.109346E+00  0.109346E+00  0.474953E+00  0.474953E+00  0.749530E-01  0.825691E+00  
0.744752E-01  0.108418E+00  0.108418E+00  0.472398E+00  0.472398E+00  0.744752E-01  0.812331E+00  
0.672962E-01  0.145033E+00  0.145033E+00  0.567333E+00  0.567333E+00  0.672962E-01  0.148415E+01  
0.712867E-01  0.144100E+00  0.144100E+00  0.568894E+00  0.568894E+00  0.712867E-01  0.151158E+01  
0.740030E-01  0.142848E+00  0.142848E+00  0.568665E+00  0.568665E+00  0.740030E-01  0.151225E+01  
0.758925E-01  0.141422E+00  0.141422E+00  0.567300E+00  0.567300E+00  0.758925E-01  0.149817E+01  
0.772179E-01  0.139904E+00  0.139904E+00  0.565201E+00  0.565201E+00  0.772179E-01  0.147590E+01  
0.781365E-01  0.138340E+00  0.138340E+00  0.562606E+00  0.562606E+00  0.781365E-01  0.144905E+01  
0.787978E-01  0.136822E+00  0.136822E+00  0.559763E+00  0.559763E+00  0.787978E-01  0.141112E+01  
0.792077E-01  0.135262E+00  0.135262E+00  0.556634E+00  0.556634E+00  0.792077E-01  0.137346E+01  
0.794232E-01  0.133684E+00  0.133684E+00  0.553301E+00  0.553301E+00  0.794232E-01  0.133659E+01  
0.794860E-01  0.132102E+00  0.132102E+00  0.549829E+00  0.549829E+00  0.794860E-01  0.130078E+01  
0.794265E-01  0.130529E+00  0.130529E+00  0.546261E+00  0.546261E+00  0.794265E-01  0.126617E+01  
0.792694E-01  0.128971E+00  0.128971E+00  0.542632E+00  0.542632E+00  0.792694E-01  0.123287E+01  
0.790376E-01  0.127437E+00  0.127437E+00  0.538977E+00  0.538977E+00  0.790376E-01  0.120094E+01  
0.787422E-01  0.125927E+00  0.125927E+00  0.535308E+00  0.535308E+00  0.787422E-01  0.117032E+01  
0.783978E-01  0.124447E+00  0.124447E+00  0.531645E+00  0.531645E+00  0.783978E-01  0.114102E+01  
0.780145E-01  0.122997E+00  0.122997E+00  0.528001E+00  0.528001E+00  0.780145E-01  0.111300E+01  
0.775980E-01  0.121577E+00  0.121577E+00  0.524382E+00  0.524382E+00  0.775980E-01  0.108619E+01  
0.771581E-01  0.120190E+00  0.120190E+00  0.520799E+00  0.520799E+00  0.771581E-01  0.106055E+01  
0.766968E-01  0.118834E+00  0.118834E+00  0.517252E+00  0.517252E+00  0.766968E-01  0.103603E+01  
0.762214E-01  0.117509E+00  0.117509E+00  0.513751E+00  0.513751E+00  0.762214E-01  0.101256E+01  
0.757335E-01  0.116216E+00  0.116216E+00  0.510294E+00  0.510294E+00  0.757335E-01  0.990091E+00  
0.752369E-01  0.114953E+00  0.114953E+00  0.506886E+00  0.506886E+00  0.752369E-01  0.968572E+00  
0.747350E-01  0.113722E+00  0.113722E+00  0.503530E+00  0.503530E+00  0.747350E-01  0.947952E+00  
0.742277E-01  0.112518E+00  0.112518E+00  0.500221E+00  0.500221E+00  0.742277E-01  0.928183E+00  
0.737196E-01  0.111345E+00  0.111345E+00  0.496967E+00  0.496967E+00  0.737196E-01  0.909211E+00  
0.732096E-01  0.110198E+00  0.110198E+00  0.493762E+00  0.493762E+00  0.732096E-01  0.891003E+00  
0.726999E-01  0.109079E+00  0.109079E+00  0.490608E+00  0.490608E+00  0.726999E-01  0.873512E+00  
0.721927E-01  0.107987E+00  0.107987E+00  0.487508E+00  0.487508E+00  0.721927E-01  0.856695E+00  
0.716865E-01  0.106919E+00  0.106919E+00  0.484456E+00  0.484456E+00  0.716865E-01  0.840530E+00  
0.711835E-01  0.105876E+00  0.105876E+00  0.481455E+00  0.481455E+00  0.711835E-01  0.824970E+00  
0.706850E-01  0.104858E+00  0.104858E+00  0.478504E+00  0.478504E+00  0.706850E-01  0.809981E+00  
0.701895E-01  0.103862E+00  0.103862E+00  0.475600E+00  0.475600E+00  0.701895E-01  0.795548E+00  
0.696985E-01  0.102889E+00  0.102889E+00  0.472744E+00  0.472744E+00  0.696985E-01  0.781633E+00  
0.692137E-01  0.101940E+00  0.101940E+00  0.469941E+00  0.469941E+00  0.692137E-01  0.768246E+00  
0.687353E-01  0.101020E+00  0.101020E+00  0.467201E+00  0.467201E+00  0.687353E-01  0.755515E+00  
0.682605E-01  0.100115E+00  0.100115E+00  0.464493E+00  0.464493E+00  0.682605E-01  0.743111E+00  
0.677861E-01  0.992075E-01  0.992075E-01  0.461782E+00  0.461782E+00  0.677861E-01  0.730641E+00  
0.650278E-01  0.139467E+00  0.139467E+00  0.576162E+00  0.576162E+00  0.650278E-01  0.141279E+01  
0.683050E-01  0.137814E+00  0.137814E+00  0.575600E+00  0.575600E+00  0.683050E-01  0.142918E+01  
0.704717E-01  0.136020E+00  0.136020E+00  0.573620E+00  0.573620E+00  0.704717E-01  0.142237E+01  
0.719230E-01  0.134172E+00  0.134172E+00  0.570768E+00  0.570768E+00  0.719230E-01  0.140315E+01  
0.728901E-01  0.132318E+00  0.132318E+00  0.567381E+00  0.567381E+00  0.728901E-01  0.137734E+01  
0.735110E-01  0.130480E+00  0.130480E+00  0.563656E+00  0.563656E+00  0.735110E-01  0.134809E+01  
0.739194E-01  0.128735E+00  0.128735E+00  0.559811E+00  0.559811E+00  0.739194E-01  0.130931E+01  
0.741143E-01  0.126988E+00  0.126988E+00  0.555778E+00  0.555778E+00  0.741143E-01  0.127129E+01  
0.741458E-01  0.125253E+00  0.125253E+00  0.551626E+00  0.551626E+00  0.741458E-01  0.123444E+01  
0.740504E-01  0.123543E+00  0.123543E+00  0.547406E+00  0.547406E+00  0.740504E-01  0.119892E+01  
0.738546E-01  0.121862E+00  0.121862E+00  0.543154E+00  0.543154E+00  0.738546E-01  0.116483E+01  
0.735799E-01  0.120216E+00  0.120216E+00  0.538897E+00  0.538897E+00  0.735799E-01  0.113221E+01  
0.732461E-01  0.118608E+00  0.118608E+00  0.534662E+00  0.534662E+00  0.732461E-01  0.110107E+01  
0.728625E-01  0.117039E+00  0.117039E+00  0.530456E+00  0.530456E+00  0.728625E-01  0.107135E+01  
0.724416E-01  0.115510E+00  0.115510E+00  0.526296E+00  0.526296E+00  0.724416E-01  0.104302E+01  
0.719920E-01  0.114021E+00  0.114021E+00  0.522189E+00  0.522189E+00  0.719920E-01  0.101601E+01  
0.715183E-01  0.112571E+00  0.112571E+00  0.518138E+00  0.518138E+00  0.715183E-01  0.990256E+00  
0.710289E-01  0.111161E+00  0.111161E+00  0.514151E+00  0.514151E+00  0.710289E-01  0.965693E+00  
0.705253E-01  0.109789E+00  0.109789E+00  0.510227E+00  0.510227E+00  0.705253E-01  0.942256E+00  
0.700136E-01  0.108454E+00  0.108454E+00  0.506371E+00  0.506371E+00  0.700136E-01  0.919883E+00  
0.694949E-01  0.107155E+00  0.107155E+00  0.502582E+00  0.502582E+00  0.694949E-01  0.898515E+00  
0.689724E-01  0.105891E+00  0.105891E+00  0.498861E+00  0.498861E+00  0.689724E-01  0.878090E+00  
0.684488E-01  0.104661E+00  0.104661E+00  0.495209E+00  0.495209E+00  0.684488E-01  0.858555E+00  
0.679237E-01  0.103464E+00  0.103464E+00  0.491622E+00  0.491622E+00  0.679237E-01  0.839863E+00  
0.674012E-01  0.102299E+00  0.102299E+00  0.488105E+00  0.488105E+00  0.674012E-01  0.821954E+00  
