0.312615E-01  0.410840E-01  0.623050E-01  0.361308E+00  0.580138E+00  0.312615E-01  0.474435E+00  
0.306298E-01  0.401537E-01  0.602881E-01  0.353865E+00  0.568508E+00  0.306298E-01  0.453016E+00  
0.300198E-01  0.392689E-01  0.584125E-01  0.346822E+00  0.557493E+00  0.300198E-01  0.433236E+00  
0.294304E-01  0.384259E-01  0.566636E-01  0.340143E+00  0.547041E+00  0.294304E-01  0.414940E+00  
0.288621E-01  0.376219E-01  0.550275E-01  0.333797E+00  0.537101E+00  0.288621E-01  0.397978E+00  
0.283141E-01  0.368544E-01  0.534927E-01  0.327755E+00  0.527633E+00  0.283141E-01  0.382216E+00  
0.277857E-01  0.361208E-01  0.520501E-01  0.321994E+00  0.518601E+00  0.277857E-01  0.367555E+00  
0.272765E-01  0.354189E-01  0.506900E-01  0.316493E+00  0.509968E+00  0.272765E-01  0.353870E+00  
0.267852E-01  0.347466E-01  0.494063E-01  0.311233E+00  0.501709E+00  0.267852E-01  0.341094E+00  
0.263114E-01  0.341021E-01  0.481911E-01  0.306195E+00  0.493793E+00  0.263114E-01  0.329125E+00  
0.258543E-01  0.334836E-01  0.470398E-01  0.301364E+00  0.486200E+00  0.258543E-01  0.317910E+00  
0.254131E-01  0.328896E-01  0.459467E-01  0.296727E+00  0.478906E+00  0.254131E-01  0.307377E+00  
0.249873E-01  0.323185E-01  0.449068E-01  0.292269E+00  0.471892E+00  0.249873E-01  0.297461E+00  
0.245758E-01  0.317691E-01  0.439174E-01  0.287982E+00  0.465141E+00  0.245758E-01  0.288133E+00  
0.241783E-01  0.312399E-01  0.429729E-01  0.283852E+00  0.458635E+00  0.241783E-01  0.279316E+00  
0.237940E-01  0.307301E-01  0.420719E-01  0.279871E+00  0.452362E+00  0.237940E-01  0.271000E+00  
0.234222E-01  0.302384E-01  0.412107E-01  0.276031E+00  0.446308E+00  0.234222E-01  0.263133E+00  
0.230624E-01  0.297638E-01  0.403856E-01  0.272321E+00  0.440455E+00  0.230624E-01  0.255668E+00  
0.227141E-01  0.293056E-01  0.395961E-01  0.268737E+00  0.434799E+00  0.227141E-01  0.248604E+00  
0.223766E-01  0.288627E-01  0.388386E-01  0.265271E+00  0.429326E+00  0.223766E-01  0.241892E+00  
0.220496E-01  0.284343E-01  0.381108E-01  0.261914E+00  0.424024E+00  0.220496E-01  0.235502E+00  
0.217326E-01  0.280199E-01  0.374123E-01  0.258664E+00  0.418890E+00  0.217326E-01  0.229434E+00  
0.214251E-01  0.276186E-01  0.367404E-01  0.255515E+00  0.413911E+00  0.214251E-01  0.223654E+00  
0.211275E-01  0.272309E-01  0.360952E-01  0.252467E+00  0.409092E+00  0.211275E-01  0.218153E+00  
0.208421E-01  0.268598E-01  0.354832E-01  0.249546E+00  0.404471E+00  0.208421E-01  0.213007E+00  
0.205627E-01  0.264971E-01  0.348879E-01  0.246688E+00  0.399948E+00  0.205627E-01  0.208037E+00  
0.202824E-01  0.261330E-01  0.342895E-01  0.243819E+00  0.395406E+00  0.202824E-01  0.203032E+00  
0.350642E-01  0.495046E-01  0.905944E-01  0.473271E+00  0.757672E+00  0.350642E-01  0.727941E+00  
0.341874E-01  0.475016E-01  0.837249E-01  0.453346E+00  0.726846E+00  0.341874E-01  0.691142E+00  
0.333188E-01  0.457659E-01  0.782258E-01  0.436304E+00  0.700374E+00  0.333188E-01  0.653346E+00  
0.324757E-01  0.442237E-01  0.736610E-01  0.421357E+00  0.677081E+00  0.324757E-01  0.617071E+00  
0.316646E-01  0.428296E-01  0.697684E-01  0.408024E+00  0.656249E+00  0.316646E-01  0.583232E+00  
0.308878E-01  0.415544E-01  0.663843E-01  0.395981E+00  0.637399E+00  0.308878E-01  0.552023E+00  
0.301676E-01  0.404048E-01  0.634447E-01  0.385111E+00  0.620345E+00  0.301676E-01  0.520691E+00  
0.294649E-01  0.393191E-01  0.607889E-01  0.375032E+00  0.604516E+00  0.294649E-01  0.492170E+00  
0.287843E-01  0.382938E-01  0.583746E-01  0.365641E+00  0.589756E+00  0.287843E-01  0.466172E+00  
0.281276E-01  0.373243E-01  0.561676E-01  0.356862E+00  0.575943E+00  0.281276E-01  0.442418E+00  
0.274951E-01  0.364062E-01  0.541404E-01  0.348627E+00  0.562975E+00  0.274951E-01  0.420670E+00  
0.268868E-01  0.355358E-01  0.522699E-01  0.340881E+00  0.550767E+00  0.268868E-01  0.400716E+00  
0.263030E-01  0.347096E-01  0.505363E-01  0.333574E+00  0.539244E+00  0.263030E-01  0.382351E+00  
0.257421E-01  0.339239E-01  0.489252E-01  0.326667E+00  0.528342E+00  0.257421E-01  0.365421E+00  
0.252038E-01  0.331763E-01  0.474226E-01  0.320121E+00  0.518004E+00  0.252038E-01  0.349773E+00  
0.246870E-01  0.324637E-01  0.460168E-01  0.313906E+00  0.508183E+00  0.246870E-01  0.335272E+00  
0.241905E-01  0.317836E-01  0.446992E-01  0.307997E+00  0.498838E+00  0.241905E-01  0.321820E+00  
0.237137E-01  0.311340E-01  0.434599E-01  0.302365E+00  0.489927E+00  0.237137E-01  0.309296E+00  
0.232552E-01  0.305128E-01  0.422931E-01  0.296992E+00  0.481421E+00  0.232552E-01  0.297633E+00  
0.228145E-01  0.299182E-01  0.411911E-01  0.291855E+00  0.473286E+00  0.228145E-01  0.286730E+00  
0.223905E-01  0.293483E-01  0.401492E-01  0.286940E+00  0.465498E+00  0.223905E-01  0.276538E+00  
0.219824E-01  0.288018E-01  0.391620E-01  0.282231E+00  0.458031E+00  0.219824E-01  0.266984E+00  
0.215893E-01  0.282770E-01  0.382247E-01  0.277712E+00  0.450862E+00  0.215893E-01  0.258008E+00  
0.212104E-01  0.277729E-01  0.373347E-01  0.273372E+00  0.443976E+00  0.212104E-01  0.249580E+00  
0.208451E-01  0.272878E-01  0.364865E-01  0.269198E+00  0.437349E+00  0.208451E-01  0.241628E+00  
0.204927E-01  0.268210E-01  0.356789E-01  0.265182E+00  0.430971E+00  0.204927E-01  0.234141E+00  
0.201526E-01  0.263714E-01  0.349083E-01  0.261314E+00  0.424824E+00  0.201526E-01  0.227070E+00  
0.198240E-01  0.259377E-01  0.341710E-01  0.257581E+00  0.418891E+00  0.198240E-01  0.220371E+00  
0.195064E-01  0.255196E-01  0.334667E-01  0.253981E+00  0.413165E+00  0.195064E-01  0.214041E+00  
0.191993E-01  0.251158E-01  0.327920E-01  0.250504E+00  0.407632E+00  0.191993E-01  0.208037E+00  
0.189021E-01  0.247256E-01  0.321445E-01  0.247140E+00  0.402278E+00  0.189021E-01  0.202328E+00  
0.186145E-01  0.243486E-01  0.315241E-01  0.243888E+00  0.397101E+00  0.186145E-01  0.196915E+00  
0.183360E-01  0.239839E-01  0.309283E-01  0.240739E+00  0.392087E+00  0.183360E-01  0.191766E+00  
0.180669E-01  0.236318E-01  0.303567E-01  0.237697E+00  0.387239E+00  0.180669E-01  0.186872E+00  
0.178092E-01  0.232952E-01  0.298156E-01  0.234785E+00  0.382597E+00  0.178092E-01  0.182301E+00  
0.175573E-01  0.229664E-01  0.292897E-01  0.231939E+00  0.378058E+00  0.175573E-01  0.177892E+00  
0.173044E-01  0.226363E-01  0.287610E-01  0.229080E+00  0.373500E+00  0.173044E-01  0.173450E+00  
0.316582E-01  0.445813E-01  0.806827E-01  0.467586E+00  0.753006E+00  0.316582E-01  0.669686E+00  
0.306694E-01  0.426609E-01  0.740544E-01  0.445773E+00  0.718905E+00  0.306694E-01  0.631377E+00  
0.297369E-01  0.410005E-01  0.687997E-01  0.427311E+00  0.689935E+00  0.297369E-01  0.593326E+00  
0.288598E-01  0.395288E-01  0.644740E-01  0.411259E+00  0.664674E+00  0.288598E-01  0.557516E+00  
0.280348E-01  0.382021E-01  0.608110E-01  0.397041E+00  0.642252E+00  0.280348E-01  0.524555E+00  
0.272575E-01  0.369917E-01  0.576462E-01  0.384281E+00  0.622094E+00  0.272575E-01  0.494468E+00  
0.265445E-01  0.359023E-01  0.549115E-01  0.372822E+00  0.603954E+00  0.265445E-01  0.464726E+00  
0.258570E-01  0.348768E-01  0.524528E-01  0.362249E+00  0.587204E+00  0.258570E-01  0.437810E+00  
0.251976E-01  0.339111E-01  0.502279E-01  0.352443E+00  0.571657E+00  0.251976E-01  0.413401E+00  
0.245666E-01  0.330006E-01  0.482025E-01  0.343311E+00  0.557165E+00  0.245666E-01  0.391201E+00  
0.239632E-01  0.321406E-01  0.463494E-01  0.334777E+00  0.543613E+00  0.239632E-01  0.370962E+00  
0.233865E-01  0.313272E-01  0.446457E-01  0.326778E+00  0.530900E+00  0.233865E-01  0.352465E+00  
0.228359E-01  0.305567E-01  0.430717E-01  0.319255E+00  0.518937E+00  0.228359E-01  0.335502E+00  
0.223094E-01  0.298258E-01  0.416136E-01  0.312164E+00  0.507653E+00  0.223094E-01  0.319918E+00  
0.218063E-01  0.291316E-01  0.402575E-01  0.305462E+00  0.496983E+00  0.218063E-01  0.305558E+00  
0.213251E-01  0.284712E-01  0.389923E-01  0.299115E+00  0.486872E+00  0.213251E-01  0.292290E+00  
0.208646E-01  0.278422E-01  0.378096E-01  0.293094E+00  0.477275E+00  0.208646E-01  0.280017E+00  
0.204237E-01  0.272423E-01  0.366999E-01  0.287369E+00  0.468145E+00  0.204237E-01  0.268618E+00  
0.200012E-01  0.266697E-01  0.356576E-01  0.281918E+00  0.459449E+00  0.200012E-01  0.258031E+00  
0.195961E-01  0.261224E-01  0.346752E-01  0.276718E+00  0.451149E+00  0.195961E-01  0.248158E+00  
0.192075E-01  0.255987E-01  0.337484E-01  0.271752E+00  0.443219E+00  0.192075E-01  0.238948E+00  
0.188343E-01  0.250971E-01  0.328721E-01  0.267002E+00  0.435631E+00  0.188343E-01  0.230335E+00  
0.184757E-01  0.246162E-01  0.320416E-01  0.262451E+00  0.428358E+00  0.184757E-01  0.222257E+00  
0.181308E-01  0.241549E-01  0.312546E-01  0.258089E+00  0.421384E+00  0.181308E-01  0.214690E+00  
0.177990E-01  0.237115E-01  0.305058E-01  0.253900E+00  0.414682E+00  0.177990E-01  0.207561E+00  
0.174796E-01  0.232855E-01  0.297941E-01  0.249875E+00  0.408243E+00  0.174796E-01  0.200863E+00  
0.171718E-01  0.228756E-01  0.291161E-01  0.246004E+00  0.402047E+00  0.171718E-01  0.194548E+00  
0.168750E-01  0.224807E-01  0.284684E-01  0.242274E+00  0.396074E+00  0.168750E-01  0.188573E+00  
0.165887E-01  0.221003E-01  0.278507E-01  0.238683E+00  0.390319E+00  0.165887E-01  0.182939E+00  
0.163123E-01  0.217335E-01  0.272598E-01  0.235217E+00  0.384764E+00  0.163123E-01  0.177602E+00  
0.160452E-01  0.213794E-01  0.266936E-01  0.231869E+00  0.379397E+00  0.160452E-01  0.172535E+00  
0.157872E-01  0.210376E-01  0.261518E-01  0.228636E+00  0.374213E+00  0.157872E-01  0.167739E+00  
0.155376E-01  0.207072E-01  0.256322E-01  0.225510E+00  0.369199E+00  0.155376E-01  0.163182E+00  
0.152968E-01  0.203886E-01  0.251343E-01  0.222492E+00  0.364356E+00  0.152968E-01  0.158856E+00  
0.150667E-01  0.200845E-01  0.246638E-01  0.219609E+00  0.359728E+00  0.150667E-01  0.154825E+00  
0.148420E-01  0.197877E-01  0.242071E-01  0.216793E+00  0.355206E+00  0.148420E-01  0.150940E+00  
0.146163E-01  0.194895E-01  0.237478E-01  0.213964E+00  0.350664E+00  0.146163E-01  0.147025E+00  
0.282793E-01  0.400837E-01  0.706607E-01  0.459948E+00  0.745096E+00  0.282793E-01  0.614084E+00  
0.272259E-01  0.382379E-01  0.644081E-01  0.436347E+00  0.707799E+00  0.272259E-01  0.574679E+00  
0.262657E-01  0.366466E-01  0.594971E-01  0.416559E+00  0.676429E+00  0.262657E-01  0.536676E+00  
0.253832E-01  0.352404E-01  0.554864E-01  0.399491E+00  0.649306E+00  0.253832E-01  0.501554E+00  
0.245672E-01  0.339769E-01  0.521128E-01  0.384473E+00  0.625402E+00  0.245672E-01  0.469637E+00  
0.238083E-01  0.328278E-01  0.492152E-01  0.371072E+00  0.604041E+00  0.238083E-01  0.440791E+00  
0.231183E-01  0.317953E-01  0.467244E-01  0.359098E+00  0.584920E+00  0.231183E-01  0.412699E+00  
0.224595E-01  0.308270E-01  0.444952E-01  0.348101E+00  0.567349E+00  0.224595E-01  0.387424E+00  
0.218328E-01  0.299182E-01  0.424867E-01  0.337945E+00  0.551111E+00  0.218328E-01  0.364621E+00  
0.212373E-01  0.290639E-01  0.406657E-01  0.328524E+00  0.536036E+00  0.212373E-01  0.343980E+00  
0.206713E-01  0.282593E-01  0.390057E-01  0.319750E+00  0.521989E+00  0.206713E-01  0.325245E+00  
0.201334E-01  0.275002E-01  0.374849E-01  0.311552E+00  0.508858E+00  0.201334E-01  0.308192E+00  
0.196220E-01  0.267831E-01  0.360843E-01  0.303866E+00  0.496537E+00  0.196220E-01  0.292608E+00  
0.191353E-01  0.261043E-01  0.347908E-01  0.296641E+00  0.484951E+00  0.191353E-01  0.278343E+00  
0.186719E-01  0.254610E-01  0.335911E-01  0.289832E+00  0.474025E+00  0.186719E-01  0.265241E+00  
0.182304E-01  0.248503E-01  0.324747E-01  0.283398E+00  0.463698E+00  0.182304E-01  0.253170E+00  
0.178092E-01  0.242699E-01  0.314340E-01  0.277309E+00  0.453920E+00  0.178092E-01  0.242039E+00  
0.174071E-01  0.237174E-01  0.304595E-01  0.271530E+00  0.444638E+00  0.174071E-01  0.231727E+00  
0.170230E-01  0.231910E-01  0.295465E-01  0.266042E+00  0.435816E+00  0.170230E-01  0.222176E+00  
0.166556E-01  0.226887E-01  0.286877E-01  0.260815E+00  0.427413E+00  0.166556E-01  0.213289E+00  
0.163041E-01  0.222088E-01  0.278794E-01  0.255833E+00  0.419400E+00  0.163041E-01  0.205020E+00  
0.159673E-01  0.217499E-01  0.271166E-01  0.251077E+00  0.411747E+00  0.159673E-01  0.197303E+00  
0.156443E-01  0.213106E-01  0.263949E-01  0.246527E+00  0.404425E+00  0.156443E-01  0.190081E+00  
0.153345E-01  0.208898E-01  0.257124E-01  0.242175E+00  0.397416E+00  0.153345E-01  0.183331E+00  
0.150369E-01  0.204861E-01  0.250640E-01  0.238000E+00  0.390692E+00  0.150369E-01  0.176983E+00  
0.147510E-01  0.200986E-01  0.244488E-01  0.233996E+00  0.384241E+00  0.147510E-01  0.171030E+00  
0.144760E-01  0.197262E-01  0.238637E-01  0.230150E+00  0.378042E+00  0.144760E-01  0.165428E+00  
0.142113E-01  0.193680E-01  0.233056E-01  0.226449E+00  0.372075E+00  0.142113E-01  0.160137E+00  
0.139563E-01  0.190234E-01  0.227742E-01  0.222891E+00  0.366335E+00  0.139563E-01  0.155156E+00  
0.137106E-01  0.186914E-01  0.222667E-01  0.219462E+00  0.360802E+00  0.137106E-01  0.150446E+00  
0.134735E-01  0.183713E-01  0.217809E-01  0.216153E+00  0.355461E+00  0.134735E-01  0.145980E+00  
0.132449E-01  0.180627E-01  0.213168E-01  0.212962E+00  0.350311E+00  0.132449E-01  0.141760E+00  
0.130240E-01  0.177648E-01  0.208723E-01  0.209880E+00  0.345335E+00  0.130240E-01  0.137757E+00  
0.128112E-01  0.174777E-01  0.204469E-01  0.206909E+00  0.340535E+00  0.128112E-01  0.133961E+00  
0.126082E-01  0.172042E-01  0.200456E-01  0.204074E+00  0.335954E+00  0.126082E-01  0.130431E+00  
0.124101E-01  0.169373E-01  0.196565E-01  0.201308E+00  0.331484E+00  0.124101E-01  0.127033E+00  
0.122112E-01  0.166693E-01  0.192651E-01  0.198529E+00  0.326992E+00  0.122112E-01  0.123608E+00  
0.249592E-01  0.359977E-01  0.606807E-01  0.450227E+00  0.733571E+00  0.249592E-01  0.561227E+00  
0.238834E-01  0.342127E-01  0.549275E-01  0.424958E+00  0.693211E+00  0.238834E-01  0.521103E+00  
0.229279E-01  0.326811E-01  0.504497E-01  0.403955E+00  0.659590E+00  0.229279E-01  0.483422E+00  
0.220658E-01  0.313335E-01  0.468210E-01  0.385977E+00  0.630752E+00  0.220658E-01  0.449188E+00  
0.212793E-01  0.301275E-01  0.437885E-01  0.370258E+00  0.605505E+00  0.212793E-01  0.418461E+00  
0.205560E-01  0.290353E-01  0.411988E-01  0.356310E+00  0.583077E+00  0.205560E-01  0.390958E+00  
0.199032E-01  0.280565E-01  0.389840E-01  0.343906E+00  0.563108E+00  0.199032E-01  0.364561E+00  
0.192850E-01  0.271422E-01  0.370107E-01  0.332564E+00  0.544841E+00  0.192850E-01  0.340948E+00  
0.187012E-01  0.262872E-01  0.352401E-01  0.322134E+00  0.528029E+00  0.187012E-01  0.319758E+00  
0.181496E-01  0.254862E-01  0.336408E-01  0.312493E+00  0.512483E+00  0.181496E-01  0.300672E+00  
0.176282E-01  0.247343E-01  0.321880E-01  0.303544E+00  0.498050E+00  0.176282E-01  0.283426E+00  
0.171349E-01  0.240272E-01  0.308616E-01  0.295210E+00  0.484601E+00  0.171349E-01  0.267793E+00  
0.166680E-01  0.233608E-01  0.296437E-01  0.287418E+00  0.472021E+00  0.166680E-01  0.253560E+00  
0.162253E-01  0.227317E-01  0.285223E-01  0.280116E+00  0.460225E+00  0.162253E-01  0.240580E+00  
0.158053E-01  0.221370E-01  0.274850E-01  0.273251E+00  0.449131E+00  0.158053E-01  0.228698E+00  
0.154064E-01  0.215737E-01  0.265222E-01  0.266780E+00  0.438670E+00  0.154064E-01  0.217786E+00  
0.150270E-01  0.210395E-01  0.256268E-01  0.260670E+00  0.428791E+00  0.150270E-01  0.207754E+00  
0.146659E-01  0.205321E-01  0.247903E-01  0.254884E+00  0.419432E+00  0.146659E-01  0.198485E+00  
0.143218E-01  0.200496E-01  0.240084E-01  0.249400E+00  0.410557E+00  0.143218E-01  0.189925E+00  
0.139936E-01  0.195900E-01  0.232744E-01  0.244187E+00  0.402120E+00  0.139936E-01  0.181979E+00  
0.136801E-01  0.191518E-01  0.225850E-01  0.239228E+00  0.394092E+00  0.136801E-01  0.174604E+00  
0.133805E-01  0.187336E-01  0.219356E-01  0.234502E+00  0.386438E+00  0.133805E-01  0.167738E+00  
0.130939E-01  0.183338E-01  0.213224E-01  0.229989E+00  0.379127E+00  0.130939E-01  0.161326E+00  
0.128194E-01  0.179515E-01  0.207434E-01  0.225679E+00  0.372142E+00  0.128194E-01  0.155346E+00  
0.125563E-01  0.175851E-01  0.201943E-01  0.221550E+00  0.365449E+00  0.125563E-01  0.149734E+00  
0.123039E-01  0.172341E-01  0.196743E-01  0.217598E+00  0.359040E+00  0.123039E-01  0.144482E+00  
0.120616E-01  0.168974E-01  0.191804E-01  0.213807E+00  0.352890E+00  0.120616E-01  0.139549E+00  
0.118287E-01  0.165738E-01  0.187100E-01  0.210163E+00  0.346979E+00  0.118287E-01  0.134897E+00  
0.116049E-01  0.162630E-01  0.182629E-01  0.206665E+00  0.341301E+00  0.116049E-01  0.130527E+00  
0.113894E-01  0.159640E-01  0.178364E-01  0.203298E+00  0.335836E+00  0.113894E-01  0.126401E+00  
0.111818E-01  0.156759E-01  0.174287E-01  0.200053E+00  0.330567E+00  0.111818E-01  0.122494E+00  
0.109819E-01  0.153986E-01  0.170398E-01  0.196928E+00  0.325492E+00  0.109819E-01  0.118810E+00  
0.107890E-01  0.151313E-01  0.166677E-01  0.193914E+00  0.320595E+00  0.107890E-01  0.115320E+00  
0.106034E-01  0.148740E-01  0.163122E-01  0.191011E+00  0.315877E+00  0.106034E-01  0.112016E+00  
0.104268E-01  0.146292E-01  0.159774E-01  0.188246E+00  0.311382E+00  0.104268E-01  0.108949E+00  
0.102546E-01  0.143906E-01  0.156531E-01  0.185550E+00  0.306999E+00  0.102546E-01  0.106001E+00  
0.100816E-01  0.141509E-01  0.153268E-01  0.182841E+00  0.302594E+00  0.100816E-01  0.103029E+00  
0.217385E-01  0.322839E-01  0.509490E-01  0.438301E+00  0.718042E+00  0.217385E-01  0.511143E+00  
0.206842E-01  0.305501E-01  0.458007E-01  0.411517E+00  0.674843E+00  0.206842E-01  0.470604E+00  
0.197645E-01  0.290702E-01  0.418292E-01  0.389444E+00  0.639182E+00  0.197645E-01  0.433477E+00  
0.189456E-01  0.277747E-01  0.386345E-01  0.370681E+00  0.608828E+00  0.189456E-01  0.400299E+00  
0.182062E-01  0.266211E-01  0.359817E-01  0.354378E+00  0.582428E+00  0.182062E-01  0.370880E+00  
0.175320E-01  0.255811E-01  0.337286E-01  0.339988E+00  0.559109E+00  0.175320E-01  0.344807E+00  
0.169270E-01  0.246519E-01  0.318110E-01  0.327252E+00  0.538451E+00  0.169270E-01  0.320130E+00  
0.163581E-01  0.237881E-01  0.301095E-01  0.315656E+00  0.519639E+00  0.163581E-01  0.298193E+00  
0.158239E-01  0.229839E-01  0.285889E-01  0.305033E+00  0.502396E+00  0.158239E-01  0.278613E+00  
0.153220E-01  0.222334E-01  0.272205E-01  0.295250E+00  0.486512E+00  0.153220E-01  0.261065E+00  
0.148497E-01  0.215314E-01  0.259817E-01  0.286202E+00  0.471818E+00  0.148497E-01  0.245285E+00  
0.144048E-01  0.208734E-01  0.248543E-01  0.277802E+00  0.458171E+00  0.144048E-01  0.231043E+00  
0.139853E-01  0.202553E-01  0.238220E-01  0.269969E+00  0.445443E+00  0.139853E-01  0.218127E+00  
0.135890E-01  0.196735E-01  0.228741E-01  0.262648E+00  0.433544E+00  0.135890E-01  0.206392E+00  
0.132142E-01  0.191250E-01  0.219997E-01  0.255784E+00  0.422381E+00  0.132142E-01  0.195688E+00  
0.128593E-01  0.186069E-01  0.211901E-01  0.249329E+00  0.411882E+00  0.128593E-01  0.185890E+00  
0.125228E-01  0.181168E-01  0.204389E-01  0.243249E+00  0.401990E+00  0.125228E-01  0.176912E+00  
0.122032E-01  0.176523E-01  0.197387E-01  0.237503E+00  0.392640E+00  0.122032E-01  0.168640E+00  
0.118995E-01  0.172116E-01  0.190856E-01  0.232069E+00  0.383793E+00  0.118995E-01  0.161023E+00  
0.116105E-01  0.167928E-01  0.184737E-01  0.226913E+00  0.375399E+00  0.116105E-01  0.153971E+00  
0.113351E-01  0.163943E-01  0.179000E-01  0.222018E+00  0.367427E+00  0.113351E-01  0.147443E+00  
0.110724E-01  0.160147E-01  0.173608E-01  0.217361E+00  0.359841E+00  0.110724E-01  0.141381E+00  
0.108216E-01  0.156524E-01  0.168523E-01  0.212922E+00  0.352607E+00  0.108216E-01  0.135732E+00  
0.105820E-01  0.153067E-01  0.163733E-01  0.208690E+00  0.345707E+00  0.105820E-01  0.130477E+00  
0.103526E-01  0.149760E-01  0.159196E-01  0.204642E+00  0.339108E+00  0.103526E-01  0.125553E+00  
0.101330E-01  0.146597E-01  0.154906E-01  0.200773E+00  0.332798E+00  0.101330E-01  0.120957E+00  
0.992252E-02  0.143566E-01  0.150839E-01  0.197067E+00  0.326754E+00  0.992252E-02  0.116649E+00  
0.972050E-02  0.140659E-01  0.146970E-01  0.193510E+00  0.320952E+00  0.972050E-02  0.112592E+00  
0.952668E-02  0.137871E-01  0.143298E-01  0.190100E+00  0.315386E+00  0.952668E-02  0.108790E+00  
0.934040E-02  0.135193E-01  0.139801E-01  0.186822E+00  0.310036E+00  0.934040E-02  0.105207E+00  
0.916115E-02  0.132616E-01  0.136461E-01  0.183667E+00  0.304885E+00  0.916115E-02  0.101819E+00  
0.898879E-02  0.130139E-01  0.133281E-01  0.180633E+00  0.299930E+00  0.898879E-02  0.986296E-01  
0.882278E-02  0.127754E-01  0.130242E-01  0.177709E+00  0.295155E+00  0.882278E-02  0.956138E-01  
0.866320E-02  0.125462E-01  0.127341E-01  0.174897E+00  0.290560E+00  0.866320E-02  0.927625E-01  
0.851158E-02  0.123285E-01  0.124615E-01  0.172223E+00  0.286190E+00  0.851158E-02  0.901217E-01  
0.836397E-02  0.121165E-01  0.121976E-01  0.169618E+00  0.281933E+00  0.836397E-02  0.875864E-01  
0.821563E-02  0.119035E-01  0.119320E-01  0.167000E+00  0.277653E+00  0.821563E-02  0.850297E-01  
0.186559E-01  0.288891E-01  0.416670E-01  0.424055E+00  0.698185E+00  0.186559E-01  0.463807E+00  
0.176548E-01  0.271925E-01  0.372046E-01  0.395954E+00  0.652470E+00  0.176548E-01  0.423187E+00  
0.167941E-01  0.257559E-01  0.337915E-01  0.372984E+00  0.615057E+00  0.167941E-01  0.386836E+00  
0.160361E-01  0.245072E-01  0.310657E-01  0.353591E+00  0.583450E+00  0.160361E-01  0.354867E+00  
0.153576E-01  0.234021E-01  0.288159E-01  0.336841E+00  0.556134E+00  0.153576E-01  0.326863E+00  
0.147433E-01  0.224117E-01  0.269148E-01  0.322133E+00  0.532139E+00  0.147433E-01  0.302282E+00  
0.141947E-01  0.215304E-01  0.253045E-01  0.309176E+00  0.510988E+00  0.141947E-01  0.279339E+00  
0.136819E-01  0.207157E-01  0.238812E-01  0.297430E+00  0.491810E+00  0.136819E-01  0.259072E+00  
0.132029E-01  0.199609E-01  0.226139E-01  0.286711E+00  0.474305E+00  0.132029E-01  0.241087E+00  
0.127549E-01  0.192597E-01  0.214772E-01  0.276875E+00  0.458240E+00  0.127549E-01  0.225053E+00  
0.123351E-01  0.186064E-01  0.204515E-01  0.267807E+00  0.443429E+00  0.123351E-01  0.210704E+00  
0.119411E-01  0.179964E-01  0.195207E-01  0.259415E+00  0.429717E+00  0.119411E-01  0.197814E+00  
0.115709E-01  0.174254E-01  0.186708E-01  0.251613E+00  0.416966E+00  0.115709E-01  0.186170E+00  
0.112222E-01  0.168898E-01  0.178925E-01  0.244340E+00  0.405080E+00  0.112222E-01  0.175635E+00  
0.108935E-01  0.163863E-01  0.171762E-01  0.237538E+00  0.393959E+00  0.108935E-01  0.166060E+00  
0.105830E-01  0.159121E-01  0.165145E-01  0.231158E+00  0.383525E+00  0.105830E-01  0.157327E+00  
0.102895E-01  0.154649E-01  0.159020E-01  0.225162E+00  0.373718E+00  0.102895E-01  0.149350E+00  
0.100114E-01  0.150420E-01  0.153322E-01  0.219507E+00  0.364468E+00  0.100114E-01  0.142024E+00  
0.974775E-02  0.146419E-01  0.148018E-01  0.214171E+00  0.355735E+00  0.974775E-02  0.135299E+00  
0.949734E-02  0.142625E-01  0.143058E-01  0.209118E+00  0.347466E+00  0.949734E-02  0.129089E+00  
0.925931E-02  0.139024E-01  0.138417E-01  0.204329E+00  0.339627E+00  0.925931E-02  0.123357E+00  
0.903272E-02  0.135600E-01  0.134062E-01  0.199782E+00  0.332182E+00  0.903272E-02  0.118048E+00  
0.881675E-02  0.132340E-01  0.129962E-01  0.195455E+00  0.325095E+00  0.881675E-02  0.113112E+00  
0.861080E-02  0.129236E-01  0.126106E-01  0.191336E+00  0.318348E+00  0.861080E-02  0.108533E+00  
0.841398E-02  0.126271E-01  0.122459E-01  0.187403E+00  0.311903E+00  0.841398E-02  0.104251E+00  
0.822593E-02  0.123441E-01  0.119017E-01  0.183650E+00  0.305752E+00  0.822593E-02  0.100263E+00  
0.804599E-02  0.120734E-01  0.115758E-01  0.180061E+00  0.299869E+00  0.804599E-02  0.965335E-01  
0.787351E-02  0.118142E-01  0.112662E-01  0.176620E+00  0.294229E+00  0.787351E-02  0.930282E-01  
0.770830E-02  0.115660E-01  0.109728E-01  0.173326E+00  0.288828E+00  0.770830E-02  0.897496E-01  
0.754975E-02  0.113280E-01  0.106937E-01  0.170165E+00  0.283643E+00  0.754975E-02  0.866657E-01  
0.739739E-02  0.110993E-01  0.104275E-01  0.167125E+00  0.278657E+00  0.739739E-02  0.837544E-01  
0.725110E-02  0.108799E-01  0.101744E-01  0.164207E+00  0.273868E+00  0.725110E-02  0.810197E-01  
0.711040E-02  0.106690E-01  0.993279E-02  0.161398E+00  0.269257E+00  0.711040E-02  0.784379E-01  
