0.130267E+00  0.216023E+00  0.214153E+00  0.520143E+00  0.507152E+00  0.130267E+00  0.283076E+01  
0.137594E+00  0.221495E+00  0.219600E+00  0.530674E+00  0.517538E+00  0.137594E+00  0.290946E+01  
0.143889E+00  0.226122E+00  0.224207E+00  0.539643E+00  0.526386E+00  0.143889E+00  0.294221E+01  
0.149278E+00  0.229966E+00  0.228036E+00  0.547274E+00  0.533914E+00  0.149278E+00  0.295991E+01  
0.153917E+00  0.233169E+00  0.231225E+00  0.553795E+00  0.540347E+00  0.153917E+00  0.296626E+01  
0.157930E+00  0.235838E+00  0.233882E+00  0.559388E+00  0.545865E+00  0.157930E+00  0.296389E+01  
0.161408E+00  0.238055E+00  0.236090E+00  0.564188E+00  0.550602E+00  0.161408E+00  0.295473E+01  
0.164431E+00  0.239889E+00  0.237917E+00  0.568310E+00  0.554670E+00  0.164431E+00  0.294036E+01  
0.167069E+00  0.241404E+00  0.239426E+00  0.571862E+00  0.558176E+00  0.167069E+00  0.292215E+01  
0.169368E+00  0.242638E+00  0.240655E+00  0.574907E+00  0.561183E+00  0.169368E+00  0.290080E+01  
0.171374E+00  0.243632E+00  0.241646E+00  0.577517E+00  0.563760E+00  0.171374E+00  0.287718E+01  
0.173127E+00  0.244421E+00  0.242432E+00  0.579749E+00  0.565964E+00  0.173127E+00  0.285185E+01  
0.174651E+00  0.245026E+00  0.243035E+00  0.581640E+00  0.567833E+00  0.174651E+00  0.282518E+01  
0.175983E+00  0.245478E+00  0.243486E+00  0.583242E+00  0.569416E+00  0.175983E+00  0.279767E+01  
0.177135E+00  0.245788E+00  0.243795E+00  0.584575E+00  0.570735E+00  0.177135E+00  0.276946E+01  
0.178135E+00  0.245980E+00  0.243988E+00  0.585683E+00  0.571831E+00  0.178135E+00  0.274091E+01  
0.178995E+00  0.246064E+00  0.244072E+00  0.586580E+00  0.572720E+00  0.178995E+00  0.271212E+01  
0.179731E+00  0.246053E+00  0.244063E+00  0.587293E+00  0.573427E+00  0.179731E+00  0.268326E+01  
0.180360E+00  0.245963E+00  0.243974E+00  0.587843E+00  0.573973E+00  0.180360E+00  0.265451E+01  
0.180885E+00  0.245795E+00  0.243808E+00  0.588237E+00  0.574366E+00  0.180885E+00  0.262585E+01  
0.181326E+00  0.245567E+00  0.243582E+00  0.588507E+00  0.574636E+00  0.181326E+00  0.259749E+01  
0.181683E+00  0.245278E+00  0.243296E+00  0.588651E+00  0.574783E+00  0.181683E+00  0.256936E+01  
0.181968E+00  0.244938E+00  0.242958E+00  0.588687E+00  0.574822E+00  0.181968E+00  0.254156E+01  
0.182192E+00  0.244556E+00  0.242579E+00  0.588630E+00  0.574770E+00  0.182192E+00  0.251420E+01  
0.182352E+00  0.244129E+00  0.242156E+00  0.588477E+00  0.574624E+00  0.182352E+00  0.248718E+01  
0.182459E+00  0.243668E+00  0.241698E+00  0.588245E+00  0.574399E+00  0.182459E+00  0.246059E+01  
0.182521E+00  0.243177E+00  0.241211E+00  0.587945E+00  0.574108E+00  0.182521E+00  0.243447E+01  
0.182534E+00  0.242655E+00  0.240692E+00  0.587574E+00  0.573747E+00  0.182534E+00  0.240876E+01  
0.182508E+00  0.242108E+00  0.240149E+00  0.587143E+00  0.573326E+00  0.182508E+00  0.238351E+01  
0.182446E+00  0.241540E+00  0.239585E+00  0.586658E+00  0.572852E+00  0.182446E+00  0.235880E+01  
0.182334E+00  0.240943E+00  0.238992E+00  0.586099E+00  0.572306E+00  0.182334E+00  0.233473E+01  
0.182200E+00  0.240332E+00  0.238385E+00  0.585507E+00  0.571727E+00  0.182200E+00  0.231097E+01  
0.182074E+00  0.239728E+00  0.237785E+00  0.584929E+00  0.571161E+00  0.182074E+00  0.228715E+01  
0.806877E-01  0.175910E+00  0.174146E+00  0.459060E+00  0.446607E+00  0.806877E-01  0.198683E+01  
0.963409E-01  0.188169E+00  0.186343E+00  0.482098E+00  0.469313E+00  0.963409E-01  0.229024E+01  
0.108475E+00  0.197475E+00  0.195604E+00  0.499913E+00  0.486873E+00  0.108475E+00  0.249407E+01  
0.118202E+00  0.204767E+00  0.202859E+00  0.514109E+00  0.500868E+00  0.118202E+00  0.263307E+01  
0.126189E+00  0.210608E+00  0.208671E+00  0.525673E+00  0.512272E+00  0.126189E+00  0.272826E+01  
0.132851E+00  0.215346E+00  0.213386E+00  0.535225E+00  0.521693E+00  0.132851E+00  0.279256E+01  
0.138546E+00  0.219314E+00  0.217336E+00  0.543295E+00  0.529655E+00  0.138546E+00  0.281446E+01  
0.143390E+00  0.222564E+00  0.220571E+00  0.550090E+00  0.536360E+00  0.143390E+00  0.282304E+01  
0.147534E+00  0.225226E+00  0.223221E+00  0.555835E+00  0.542030E+00  0.147534E+00  0.282170E+01  
0.151094E+00  0.227402E+00  0.225387E+00  0.560703E+00  0.546836E+00  0.151094E+00  0.281284E+01  
0.154158E+00  0.229168E+00  0.227147E+00  0.564826E+00  0.550907E+00  0.154158E+00  0.279821E+01  
0.156800E+00  0.230590E+00  0.228562E+00  0.568314E+00  0.554352E+00  0.156800E+00  0.277922E+01  
0.159089E+00  0.231725E+00  0.229693E+00  0.571270E+00  0.557273E+00  0.159089E+00  0.275711E+01  
0.161064E+00  0.232609E+00  0.230574E+00  0.573754E+00  0.559728E+00  0.161064E+00  0.273249E+01  
0.162772E+00  0.233280E+00  0.231243E+00  0.575836E+00  0.561787E+00  0.162772E+00  0.270613E+01  
0.164248E+00  0.233771E+00  0.231733E+00  0.577568E+00  0.563502E+00  0.164248E+00  0.267851E+01  
0.165517E+00  0.234099E+00  0.232061E+00  0.578986E+00  0.564906E+00  0.165517E+00  0.264995E+01  
0.166610E+00  0.234294E+00  0.232257E+00  0.580140E+00  0.566051E+00  0.166610E+00  0.262089E+01  
0.167541E+00  0.234366E+00  0.232329E+00  0.581049E+00  0.566954E+00  0.167541E+00  0.259143E+01  
0.168335E+00  0.234337E+00  0.232302E+00  0.581753E+00  0.567654E+00  0.168335E+00  0.256189E+01  
0.169002E+00  0.234214E+00  0.232181E+00  0.582267E+00  0.568167E+00  0.169002E+00  0.253233E+01  
0.169559E+00  0.234012E+00  0.231981E+00  0.582614E+00  0.568516E+00  0.169559E+00  0.250290E+01  
0.170020E+00  0.233742E+00  0.231714E+00  0.582816E+00  0.568722E+00  0.170020E+00  0.247375E+01  
0.170389E+00  0.233406E+00  0.231382E+00  0.582878E+00  0.568789E+00  0.170389E+00  0.244484E+01  
0.170683E+00  0.233021E+00  0.231001E+00  0.582830E+00  0.568748E+00  0.170683E+00  0.241636E+01  
0.170903E+00  0.232585E+00  0.230569E+00  0.582670E+00  0.568597E+00  0.170903E+00  0.238823E+01  
0.171059E+00  0.232108E+00  0.230095E+00  0.582414E+00  0.568352E+00  0.171059E+00  0.236055E+01  
0.171162E+00  0.231597E+00  0.229588E+00  0.582077E+00  0.568027E+00  0.171162E+00  0.233337E+01  
0.171209E+00  0.231050E+00  0.229046E+00  0.581657E+00  0.567619E+00  0.171209E+00  0.230663E+01  
0.171209E+00  0.230475E+00  0.228476E+00  0.581169E+00  0.567145E+00  0.171209E+00  0.228038E+01  
0.171171E+00  0.229879E+00  0.227884E+00  0.580623E+00  0.566613E+00  0.171171E+00  0.225467E+01  
0.171091E+00  0.229257E+00  0.227267E+00  0.580014E+00  0.566020E+00  0.171091E+00  0.222943E+01  
0.170976E+00  0.228617E+00  0.226631E+00  0.579355E+00  0.565377E+00  0.170976E+00  0.220469E+01  
0.170831E+00  0.227961E+00  0.225981E+00  0.578652E+00  0.564690E+00  0.170831E+00  0.218053E+01  
0.170644E+00  0.227284E+00  0.225309E+00  0.577886E+00  0.563942E+00  0.170644E+00  0.215706E+01  
0.170437E+00  0.226597E+00  0.224627E+00  0.577092E+00  0.563166E+00  0.170437E+00  0.213393E+01  
0.170238E+00  0.225916E+00  0.223951E+00  0.576310E+00  0.562402E+00  0.170238E+00  0.211073E+01  
0.802120E-01  0.174398E+00  0.172561E+00  0.469881E+00  0.456937E+00  0.802120E-01  0.197558E+01  
0.947347E-01  0.185383E+00  0.183485E+00  0.491359E+00  0.478104E+00  0.947347E-01  0.224764E+01  
0.105915E+00  0.193623E+00  0.191679E+00  0.507812E+00  0.494323E+00  0.105915E+00  0.242662E+01  
0.114819E+00  0.199999E+00  0.198019E+00  0.520794E+00  0.507124E+00  0.114819E+00  0.254562E+01  
0.122083E+00  0.205039E+00  0.203033E+00  0.531265E+00  0.517452E+00  0.122083E+00  0.262453E+01  
0.128103E+00  0.209071E+00  0.207043E+00  0.539824E+00  0.525897E+00  0.128103E+00  0.267542E+01  
0.133223E+00  0.212408E+00  0.210363E+00  0.546985E+00  0.532964E+00  0.133223E+00  0.268736E+01  
0.137547E+00  0.215089E+00  0.213031E+00  0.552938E+00  0.538842E+00  0.137547E+00  0.268765E+01  
0.141221E+00  0.217237E+00  0.215169E+00  0.557902E+00  0.543745E+00  0.141221E+00  0.267939E+01  
0.144352E+00  0.218946E+00  0.216871E+00  0.562044E+00  0.547837E+00  0.144352E+00  0.266474E+01  
0.147025E+00  0.220287E+00  0.218207E+00  0.565488E+00  0.551243E+00  0.147025E+00  0.264529E+01  
0.149310E+00  0.221321E+00  0.219236E+00  0.568342E+00  0.554065E+00  0.149310E+00  0.262229E+01  
0.151271E+00  0.222100E+00  0.220014E+00  0.570702E+00  0.556402E+00  0.151271E+00  0.259682E+01  
0.152944E+00  0.222658E+00  0.220570E+00  0.572626E+00  0.558309E+00  0.152944E+00  0.256944E+01  
0.154374E+00  0.223030E+00  0.220941E+00  0.574182E+00  0.559852E+00  0.154374E+00  0.254079E+01  
0.155594E+00  0.223243E+00  0.221156E+00  0.575418E+00  0.561080E+00  0.155594E+00  0.251131E+01  
0.156625E+00  0.223317E+00  0.221231E+00  0.576366E+00  0.562024E+00  0.156625E+00  0.248126E+01  
0.157499E+00  0.223275E+00  0.221192E+00  0.577075E+00  0.562733E+00  0.157499E+00  0.245100E+01  
0.158226E+00  0.223129E+00  0.221048E+00  0.577562E+00  0.563223E+00  0.158226E+00  0.242062E+01  
0.158831E+00  0.222896E+00  0.220819E+00  0.577866E+00  0.563532E+00  0.158831E+00  0.239039E+01  
0.159323E+00  0.222586E+00  0.220512E+00  0.578000E+00  0.563673E+00  0.159323E+00  0.236035E+01  
0.159716E+00  0.222208E+00  0.220139E+00  0.577985E+00  0.563668E+00  0.159716E+00  0.233061E+01  
0.160025E+00  0.221776E+00  0.219711E+00  0.577842E+00  0.563537E+00  0.160025E+00  0.230129E+01  
0.160251E+00  0.221289E+00  0.219229E+00  0.577576E+00  0.563284E+00  0.160251E+00  0.227236E+01  
0.160413E+00  0.220763E+00  0.218708E+00  0.577213E+00  0.562936E+00  0.160413E+00  0.224396E+01  
0.160509E+00  0.220196E+00  0.218146E+00  0.576752E+00  0.562491E+00  0.160509E+00  0.221603E+01  
0.160550E+00  0.219595E+00  0.217551E+00  0.576208E+00  0.561965E+00  0.160550E+00  0.218862E+01  
0.160544E+00  0.218970E+00  0.216931E+00  0.575597E+00  0.561371E+00  0.160544E+00  0.216179E+01  
0.160490E+00  0.218316E+00  0.216283E+00  0.574913E+00  0.560706E+00  0.160490E+00  0.213548E+01  
0.160396E+00  0.217642E+00  0.215614E+00  0.574171E+00  0.559985E+00  0.160396E+00  0.210972E+01  
0.160269E+00  0.216951E+00  0.214930E+00  0.573382E+00  0.559217E+00  0.160269E+00  0.208454E+01  
0.160106E+00  0.216243E+00  0.214227E+00  0.572541E+00  0.558397E+00  0.160106E+00  0.205987E+01  
0.159914E+00  0.215521E+00  0.213512E+00  0.571658E+00  0.557536E+00  0.159914E+00  0.203575E+01  
0.159696E+00  0.214790E+00  0.212787E+00  0.570739E+00  0.556639E+00  0.159696E+00  0.201224E+01  
0.159443E+00  0.214044E+00  0.212047E+00  0.569769E+00  0.555692E+00  0.159443E+00  0.198946E+01  
0.159174E+00  0.213291E+00  0.211301E+00  0.568776E+00  0.554722E+00  0.159174E+00  0.196705E+01  
0.158911E+00  0.212544E+00  0.210560E+00  0.567795E+00  0.553764E+00  0.158911E+00  0.194455E+01  
0.796120E-01  0.172615E+00  0.170697E+00  0.480841E+00  0.467398E+00  0.796120E-01  0.195890E+01  
0.930299E-01  0.182355E+00  0.180376E+00  0.500711E+00  0.486984E+00  0.930299E-01  0.220091E+01  
0.103284E+00  0.189559E+00  0.187535E+00  0.515766E+00  0.501829E+00  0.103284E+00  0.235628E+01  
0.111391E+00  0.195049E+00  0.192992E+00  0.527508E+00  0.513411E+00  0.111391E+00  0.245644E+01  
0.117959E+00  0.199319E+00  0.197238E+00  0.536865E+00  0.522644E+00  0.117959E+00  0.252010E+01  
0.123364E+00  0.202674E+00  0.200574E+00  0.544415E+00  0.530097E+00  0.123364E+00  0.255855E+01  
0.127934E+00  0.205408E+00  0.203293E+00  0.550652E+00  0.536259E+00  0.127934E+00  0.256138E+01  
0.131764E+00  0.207548E+00  0.205423E+00  0.555753E+00  0.541300E+00  0.131764E+00  0.255414E+01  
0.134990E+00  0.209209E+00  0.207076E+00  0.559929E+00  0.545430E+00  0.134990E+00  0.253965E+01  
0.137716E+00  0.210478E+00  0.208340E+00  0.563337E+00  0.548803E+00  0.137716E+00  0.251985E+01  
0.140020E+00  0.211419E+00  0.209278E+00  0.566099E+00  0.551539E+00  0.140020E+00  0.249615E+01  
0.141968E+00  0.212089E+00  0.209946E+00  0.568314E+00  0.553736E+00  0.141968E+00  0.246963E+01  
0.143621E+00  0.212536E+00  0.210393E+00  0.570076E+00  0.555487E+00  0.143621E+00  0.244129E+01  
0.145013E+00  0.212789E+00  0.210648E+00  0.571440E+00  0.556844E+00  0.145013E+00  0.241156E+01  
0.146183E+00  0.212882E+00  0.210743E+00  0.572467E+00  0.557870E+00  0.146183E+00  0.238101E+01  
0.147164E+00  0.212840E+00  0.210703E+00  0.573206E+00  0.558611E+00  0.147164E+00  0.235002E+01  
0.147975E+00  0.212677E+00  0.210544E+00  0.573684E+00  0.559096E+00  0.147975E+00  0.231879E+01  
0.148645E+00  0.212419E+00  0.210290E+00  0.573949E+00  0.559370E+00  0.148645E+00  0.228763E+01  
0.149185E+00  0.212072E+00  0.209947E+00  0.574015E+00  0.559450E+00  0.149185E+00  0.225660E+01  
0.149615E+00  0.211654E+00  0.209535E+00  0.573920E+00  0.559368E+00  0.149615E+00  0.222591E+01  
0.149946E+00  0.211172E+00  0.209058E+00  0.573674E+00  0.559139E+00  0.149946E+00  0.219560E+01  
0.150189E+00  0.210635E+00  0.208528E+00  0.573299E+00  0.558782E+00  0.150189E+00  0.216575E+01  
0.150358E+00  0.210055E+00  0.207954E+00  0.572812E+00  0.558315E+00  0.150358E+00  0.213645E+01  
0.150456E+00  0.209432E+00  0.207338E+00  0.572219E+00  0.557743E+00  0.150456E+00  0.210766E+01  
0.150497E+00  0.208779E+00  0.206691E+00  0.571544E+00  0.557090E+00  0.150497E+00  0.207949E+01  
0.150481E+00  0.208094E+00  0.206013E+00  0.570784E+00  0.556354E+00  0.150481E+00  0.205189E+01  
0.150417E+00  0.207384E+00  0.205310E+00  0.569955E+00  0.555550E+00  0.150417E+00  0.202489E+01  
0.150314E+00  0.206656E+00  0.204589E+00  0.569070E+00  0.554690E+00  0.150314E+00  0.199853E+01  
0.150169E+00  0.205907E+00  0.203848E+00  0.568125E+00  0.553770E+00  0.150169E+00  0.197275E+01  
0.149990E+00  0.205145E+00  0.203093E+00  0.567133E+00  0.552805E+00  0.149990E+00  0.194757E+01  
0.149784E+00  0.204373E+00  0.202328E+00  0.566103E+00  0.551801E+00  0.149784E+00  0.192300E+01  
0.149547E+00  0.203588E+00  0.201550E+00  0.565030E+00  0.550756E+00  0.149547E+00  0.189900E+01  
0.149286E+00  0.202795E+00  0.200765E+00  0.563925E+00  0.549679E+00  0.149286E+00  0.187557E+01  
0.149005E+00  0.201998E+00  0.199975E+00  0.562793E+00  0.548575E+00  0.149005E+00  0.185277E+01  
0.148694E+00  0.201192E+00  0.199178E+00  0.561621E+00  0.547432E+00  0.148694E+00  0.183074E+01  
0.148369E+00  0.200384E+00  0.198377E+00  0.560432E+00  0.546272E+00  0.148369E+00  0.180908E+01  
0.148051E+00  0.199579E+00  0.197580E+00  0.559253E+00  0.545121E+00  0.148051E+00  0.178735E+01  
0.788965E-01  0.170572E+00  0.168566E+00  0.491987E+00  0.478036E+00  0.788965E-01  0.193652E+01  
0.912318E-01  0.179091E+00  0.177024E+00  0.510202E+00  0.495997E+00  0.912318E-01  0.214971E+01  
0.100584E+00  0.185284E+00  0.183175E+00  0.523824E+00  0.509434E+00  0.100584E+00  0.228270E+01  
0.107920E+00  0.189917E+00  0.187777E+00  0.534298E+00  0.519772E+00  0.107920E+00  0.236519E+01  
0.113819E+00  0.193447E+00  0.191285E+00  0.542521E+00  0.527893E+00  0.113819E+00  0.241473E+01  
0.118636E+00  0.196154E+00  0.193976E+00  0.549044E+00  0.534340E+00  0.118636E+00  0.244176E+01  
0.122681E+00  0.198313E+00  0.196124E+00  0.554344E+00  0.539582E+00  0.122681E+00  0.243637E+01  
0.126040E+00  0.199940E+00  0.197744E+00  0.558584E+00  0.543780E+00  0.126040E+00  0.242244E+01  
0.128844E+00  0.201142E+00  0.198940E+00  0.561963E+00  0.547129E+00  0.128844E+00  0.240248E+01  
0.131189E+00  0.201996E+00  0.199792E+00  0.564633E+00  0.549779E+00  0.131189E+00  0.237822E+01  
0.133148E+00  0.202564E+00  0.200360E+00  0.566707E+00  0.551842E+00  0.133148E+00  0.235088E+01  
0.134782E+00  0.202894E+00  0.200691E+00  0.568280E+00  0.553411E+00  0.134782E+00  0.232144E+01  
0.136148E+00  0.203034E+00  0.200833E+00  0.569443E+00  0.554576E+00  0.136148E+00  0.229073E+01  
0.137278E+00  0.203006E+00  0.200809E+00  0.570245E+00  0.555384E+00  0.137278E+00  0.225913E+01  
0.138210E+00  0.202843E+00  0.200651E+00  0.570743E+00  0.555893E+00  0.138210E+00  0.222713E+01  
0.138971E+00  0.202566E+00  0.200379E+00  0.570983E+00  0.556147E+00  0.138971E+00  0.219502E+01  
0.139581E+00  0.202189E+00  0.200008E+00  0.570993E+00  0.556174E+00  0.139581E+00  0.216297E+01  
0.140065E+00  0.201733E+00  0.199559E+00  0.570815E+00  0.556016E+00  0.140065E+00  0.213124E+01  
0.140434E+00  0.201205E+00  0.199037E+00  0.570462E+00  0.555686E+00  0.140434E+00  0.209985E+01  
0.140706E+00  0.200620E+00  0.198460E+00  0.569969E+00  0.555216E+00  0.140706E+00  0.206899E+01  
0.140891E+00  0.199984E+00  0.197832E+00  0.569345E+00  0.554618E+00  0.140891E+00  0.203867E+01  
0.141000E+00  0.199306E+00  0.197162E+00  0.568611E+00  0.553911E+00  0.141000E+00  0.200894E+01  
0.141044E+00  0.198595E+00  0.196459E+00  0.567783E+00  0.553111E+00  0.141044E+00  0.197987E+01  
0.141026E+00  0.197851E+00  0.195724E+00  0.566865E+00  0.552223E+00  0.141026E+00  0.195142E+01  
0.140960E+00  0.197086E+00  0.194968E+00  0.565879E+00  0.551268E+00  0.140960E+00  0.192367E+01  
0.140845E+00  0.196298E+00  0.194188E+00  0.564824E+00  0.550244E+00  0.140845E+00  0.189657E+01  
0.140689E+00  0.195493E+00  0.193392E+00  0.563713E+00  0.549164E+00  0.140689E+00  0.187013E+01  
0.140500E+00  0.194677E+00  0.192585E+00  0.562557E+00  0.548040E+00  0.140500E+00  0.184437E+01  
0.140276E+00  0.193847E+00  0.191763E+00  0.561352E+00  0.546869E+00  0.140276E+00  0.181924E+01  
0.140024E+00  0.193009E+00  0.190934E+00  0.560112E+00  0.545661E+00  0.140024E+00  0.179476E+01  
0.139749E+00  0.192167E+00  0.190101E+00  0.558843E+00  0.544426E+00  0.139749E+00  0.177091E+01  
0.139449E+00  0.191317E+00  0.189261E+00  0.557542E+00  0.543159E+00  0.139449E+00  0.174767E+01  
0.139129E+00  0.190465E+00  0.188417E+00  0.556217E+00  0.541868E+00  0.139129E+00  0.172502E+01  
0.138792E+00  0.189613E+00  0.187574E+00  0.554874E+00  0.540559E+00  0.138792E+00  0.170301E+01  
0.138433E+00  0.188759E+00  0.186729E+00  0.553504E+00  0.539223E+00  0.138433E+00  0.168180E+01  
0.138062E+00  0.187905E+00  0.185884E+00  0.552121E+00  0.537875E+00  0.138062E+00  0.166098E+01  
0.137697E+00  0.187054E+00  0.185041E+00  0.550747E+00  0.536535E+00  0.137697E+00  0.164007E+01  
0.780513E-01  0.168244E+00  0.166139E+00  0.503229E+00  0.488767E+00  0.780513E-01  0.190876E+01  
0.893262E-01  0.175567E+00  0.173405E+00  0.519727E+00  0.505044E+00  0.893262E-01  0.209443E+01  
0.978017E-01  0.180781E+00  0.178579E+00  0.531870E+00  0.517032E+00  0.978017E-01  0.220630E+01  
0.104395E+00  0.184588E+00  0.182359E+00  0.541043E+00  0.526095E+00  0.104395E+00  0.227233E+01  
0.109651E+00  0.187409E+00  0.185162E+00  0.548106E+00  0.533080E+00  0.109651E+00  0.230882E+01  
0.113907E+00  0.189500E+00  0.187241E+00  0.553584E+00  0.538503E+00  0.113907E+00  0.232541E+01  
0.117453E+00  0.191115E+00  0.188848E+00  0.557933E+00  0.542814E+00  0.117453E+00  0.231267E+01  
0.120368E+00  0.192259E+00  0.189988E+00  0.561301E+00  0.546158E+00  0.120368E+00  0.229281E+01  
0.122774E+00  0.193029E+00  0.190756E+00  0.563875E+00  0.548720E+00  0.122774E+00  0.226807E+01  
0.124761E+00  0.193497E+00  0.191225E+00  0.565800E+00  0.550641E+00  0.124761E+00  0.223996E+01  
0.126397E+00  0.193717E+00  0.191448E+00  0.567182E+00  0.552027E+00  0.126397E+00  0.220955E+01  
0.127739E+00  0.193733E+00  0.191470E+00  0.568110E+00  0.552966E+00  0.127739E+00  0.217768E+01  
0.128839E+00  0.193588E+00  0.191330E+00  0.568671E+00  0.553542E+00  0.128839E+00  0.214507E+01  
0.129728E+00  0.193303E+00  0.191052E+00  0.568909E+00  0.553800E+00  0.129728E+00  0.211201E+01  
0.130439E+00  0.192906E+00  0.190662E+00  0.568877E+00  0.553791E+00  0.130439E+00  0.207892E+01  
0.130999E+00  0.192415E+00  0.190180E+00  0.568618E+00  0.553559E+00  0.130999E+00  0.204603E+01  
0.131425E+00  0.191844E+00  0.189617E+00  0.568161E+00  0.553130E+00  0.131425E+00  0.201347E+01  
0.131740E+00  0.191210E+00  0.188992E+00  0.567540E+00  0.552540E+00  0.131740E+00  0.198144E+01  
0.131952E+00  0.190518E+00  0.188310E+00  0.566769E+00  0.551801E+00  0.131952E+00  0.194996E+01  
0.132082E+00  0.189785E+00  0.187586E+00  0.565879E+00  0.550945E+00  0.132082E+00  0.191915E+01  
0.132136E+00  0.189012E+00  0.186824E+00  0.564879E+00  0.549981E+00  0.132136E+00  0.188901E+01  
0.132124E+00  0.188209E+00  0.186031E+00  0.563787E+00  0.548926E+00  0.132124E+00  0.185959E+01  
0.132056E+00  0.187382E+00  0.185214E+00  0.562620E+00  0.547796E+00  0.132056E+00  0.183093E+01  
0.131935E+00  0.186532E+00  0.184375E+00  0.561379E+00  0.546593E+00  0.131935E+00  0.180297E+01  
0.131774E+00  0.185670E+00  0.183523E+00  0.560086E+00  0.545338E+00  0.131774E+00  0.177578E+01  
0.131571E+00  0.184792E+00  0.182657E+00  0.558738E+00  0.544029E+00  0.131571E+00  0.174930E+01  
0.131334E+00  0.183905E+00  0.181780E+00  0.557346E+00  0.542676E+00  0.131334E+00  0.172353E+01  
0.131070E+00  0.183013E+00  0.180899E+00  0.555922E+00  0.541292E+00  0.131070E+00  0.169848E+01  
0.130777E+00  0.182114E+00  0.180010E+00  0.554461E+00  0.539871E+00  0.130777E+00  0.167411E+01  
0.130461E+00  0.181212E+00  0.179119E+00  0.552975E+00  0.538425E+00  0.130461E+00  0.165041E+01  
0.130127E+00  0.180311E+00  0.178229E+00  0.551470E+00  0.536961E+00  0.130127E+00  0.162737E+01  
0.129772E+00  0.179408E+00  0.177336E+00  0.549943E+00  0.535474E+00  0.129772E+00  0.160495E+01  
0.129402E+00  0.178507E+00  0.176445E+00  0.548401E+00  0.533972E+00  0.129402E+00  0.158314E+01  
0.129019E+00  0.177610E+00  0.175559E+00  0.546850E+00  0.532462E+00  0.129019E+00  0.156199E+01  
0.128618E+00  0.176717E+00  0.174676E+00  0.545284E+00  0.530935E+00  0.128618E+00  0.154164E+01  
0.128209E+00  0.175826E+00  0.173796E+00  0.543710E+00  0.529402E+00  0.128209E+00  0.152169E+01  
0.127805E+00  0.174937E+00  0.172917E+00  0.542144E+00  0.527876E+00  0.127805E+00  0.150166E+01  
0.770658E-01  0.165608E+00  0.163394E+00  0.514522E+00  0.499551E+00  0.770658E-01  0.187568E+01  
0.873013E-01  0.171765E+00  0.169497E+00  0.529223E+00  0.514068E+00  0.873013E-01  0.203517E+01  
0.949260E-01  0.176031E+00  0.173728E+00  0.539832E+00  0.524555E+00  0.949260E-01  0.212727E+01  
0.100803E+00  0.179047E+00  0.176722E+00  0.547666E+00  0.532307E+00  0.100803E+00  0.217806E+01  
0.105445E+00  0.181193E+00  0.178855E+00  0.553540E+00  0.538129E+00  0.105445E+00  0.220261E+01  
0.109167E+00  0.182701E+00  0.180355E+00  0.557952E+00  0.542509E+00  0.109167E+00  0.220975E+01  
0.112242E+00  0.183803E+00  0.181454E+00  0.561334E+00  0.545875E+00  0.112242E+00  0.219048E+01  
0.114739E+00  0.184495E+00  0.182147E+00  0.563818E+00  0.548355E+00  0.114739E+00  0.216543E+01  
0.116772E+00  0.184863E+00  0.182518E+00  0.565578E+00  0.550120E+00  0.116772E+00  0.213657E+01  
0.118424E+00  0.184972E+00  0.182632E+00  0.566750E+00  0.551306E+00  0.118424E+00  0.210520E+01  
0.119759E+00  0.184871E+00  0.182538E+00  0.567435E+00  0.552011E+00  0.119759E+00  0.207225E+01  
0.120830E+00  0.184599E+00  0.182275E+00  0.567714E+00  0.552316E+00  0.120830E+00  0.203842E+01  
0.121685E+00  0.184194E+00  0.181879E+00  0.567670E+00  0.552301E+00  0.121685E+00  0.200432E+01  
0.122351E+00  0.183675E+00  0.181370E+00  0.567342E+00  0.552007E+00  0.122351E+00  0.197018E+01  
0.122861E+00  0.183065E+00  0.180771E+00  0.566779E+00  0.551480E+00  0.122861E+00  0.193633E+01  
0.123236E+00  0.182382E+00  0.180099E+00  0.566022E+00  0.550762E+00  0.123236E+00  0.190296E+01  
0.123494E+00  0.181635E+00  0.179364E+00  0.565096E+00  0.549876E+00  0.123494E+00  0.187015E+01  
0.123656E+00  0.180842E+00  0.178583E+00  0.564033E+00  0.548855E+00  0.123656E+00  0.183807E+01  
0.123728E+00  0.180006E+00  0.177760E+00  0.562844E+00  0.547710E+00  0.123728E+00  0.180670E+01  
0.123730E+00  0.179140E+00  0.176906E+00  0.561559E+00  0.546468E+00  0.123730E+00  0.177614E+01  
0.123665E+00  0.178247E+00  0.176026E+00  0.560185E+00  0.545139E+00  0.123665E+00  0.174637E+01  
0.123545E+00  0.177333E+00  0.175126E+00  0.558738E+00  0.543738E+00  0.123545E+00  0.171741E+01  
0.123379E+00  0.176406E+00  0.174211E+00  0.557233E+00  0.542279E+00  0.123379E+00  0.168929E+01  
0.123167E+00  0.175465E+00  0.173283E+00  0.555671E+00  0.540764E+00  0.123167E+00  0.166196E+01  
0.122921E+00  0.174519E+00  0.172349E+00  0.554072E+00  0.539212E+00  0.122921E+00  0.163544E+01  
0.122642E+00  0.173565E+00  0.171408E+00  0.552432E+00  0.537619E+00  0.122642E+00  0.160968E+01  
0.122334E+00  0.172608E+00  0.170464E+00  0.550762E+00  0.535997E+00  0.122334E+00  0.158467E+01  
