   0.39900E+00  -0.35714E+01   0.11283E-01   0.51314E-02   0.56847E-02   0.62296E-02   0.51310E-02   0.11329E-01   0.56847E-02
   0.39900E+00  -0.33364E+01   0.14701E-01   0.67216E-02   0.74539E-02   0.86648E-02   0.67256E-02   0.14757E-01   0.74539E-02
   0.39900E+00  -0.31014E+01   0.19179E-01   0.88255E-02   0.97914E-02   0.12132E-01   0.88266E-02   0.19255E-01   0.97914E-02
   0.39900E+00  -0.28665E+01   0.25050E-01   0.11598E-01   0.12879E-01   0.17072E-01   0.11600E-01   0.25149E-01   0.12879E-01
   0.39900E+00  -0.26315E+01   0.32751E-01   0.15259E-01   0.16961E-01   0.24097E-01   0.15257E-01   0.32879E-01   0.16961E-01
   0.39900E+00  -0.23966E+01   0.42863E-01   0.20098E-01   0.22366E-01   0.34154E-01   0.20093E-01   0.43034E-01   0.22366E-01
   0.39900E+00  -0.21616E+01   0.56143E-01   0.26485E-01   0.29517E-01   0.48565E-01   0.26496E-01   0.56379E-01   0.29517E-01
   0.39900E+00  -0.19267E+01   0.73661E-01   0.34982E-01   0.39025E-01   0.69566E-01   0.34967E-01   0.73962E-01   0.39025E-01
   0.39900E+00  -0.16917E+01   0.96760E-01   0.46212E-01   0.51651E-01   0.10008E+00   0.46211E-01   0.97158E-01   0.51651E-01
   0.39900E+00  -0.14567E+01   0.12725E+00   0.61123E-01   0.68450E-01   0.14480E+00   0.61123E-01   0.12776E+00   0.68450E-01
   0.39900E+00  -0.12218E+01   0.16768E+00   0.80978E-01   0.90954E-01   0.21120E+00   0.80979E-01   0.16838E+00   0.90954E-01
   0.39900E+00  -0.98682E+00   0.22088E+00   0.10716E+00   0.12069E+00   0.30856E+00   0.10720E+00   0.22181E+00   0.12069E+00
   0.39900E+00  -0.75186E+00   0.29069E+00   0.14152E+00   0.15998E+00   0.45123E+00   0.14152E+00   0.29192E+00   0.15998E+00
   0.39900E+00  -0.51691E+00   0.38191E+00   0.18612E+00   0.21138E+00   0.65939E+00   0.18612E+00   0.38357E+00   0.21138E+00
   0.39900E+00  -0.28195E+00   0.49960E+00   0.24277E+00   0.27748E+00   0.95951E+00   0.24270E+00   0.50176E+00   0.27748E+00
   0.39900E+00  -0.46992E-01   0.64883E+00   0.31251E+00   0.36031E+00   0.13778E+01   0.31245E+00   0.65171E+00   0.36031E+00
   0.39900E+00   0.18797E+00   0.83574E+00   0.39832E+00   0.46351E+00   0.19349E+01   0.39832E+00   0.83954E+00   0.46351E+00
   0.39900E+00   0.42292E+00   0.10631E+01   0.49619E+00   0.58518E+00   0.26580E+01   0.49619E+00   0.10680E+01   0.58518E+00
   0.39900E+00   0.65788E+00   0.13442E+01   0.62141E+00   0.73718E+00   0.34594E+01   0.62141E+00   0.13506E+01   0.73718E+00
   0.39900E+00   0.89284E+00   0.17002E+01   0.78599E+00   0.93243E+00   0.43757E+01   0.78599E+00   0.17083E+01   0.93243E+00
   0.39900E+00   0.11278E+01   0.21505E+01   0.99416E+00   0.11794E+01   0.55346E+01   0.99416E+00   0.21607E+01   0.11794E+01
   0.39900E+00   0.13628E+01   0.27201E+01   0.12575E+01   0.14917E+01   0.70004E+01   0.12575E+01   0.27330E+01   0.14917E+01
   0.39900E+00   0.15977E+01   0.34406E+01   0.15905E+01   0.18868E+01   0.88545E+01   0.15905E+01   0.34568E+01   0.18868E+01
   0.39900E+00   0.18327E+01   0.43518E+01   0.20118E+01   0.23866E+01   0.11200E+02   0.20118E+01   0.43724E+01   0.23866E+01
   0.39900E+00   0.20676E+01   0.55044E+01   0.25446E+01   0.30187E+01   0.14166E+02   0.25446E+01   0.55305E+01   0.30187E+01
   0.39900E+00   0.23026E+01   0.69623E+01   0.32186E+01   0.38182E+01   0.17918E+02   0.32186E+01   0.69952E+01   0.38182E+01
   0.40000E+00  -0.92103E+01   0.31733E-04   0.13753E-04   0.15161E-04   0.10758E-04   0.13743E-04   0.31871E-04   0.15161E-04
   0.40000E+00  -0.89754E+01   0.40138E-04   0.17396E-04   0.19177E-04   0.13607E-04   0.17383E-04   0.40312E-04   0.19177E-04
   0.40000E+00  -0.87404E+01   0.50769E-04   0.22003E-04   0.24256E-04   0.17211E-04   0.21987E-04   0.50988E-04   0.24256E-04
   0.40000E+00  -0.85055E+01   0.64215E-04   0.27830E-04   0.30680E-04   0.21770E-04   0.27810E-04   0.64493E-04   0.30680E-04
   0.40000E+00  -0.82705E+01   0.81223E-04   0.35201E-04   0.38805E-04   0.27535E-04   0.35176E-04   0.81574E-04   0.38805E-04
   0.40000E+00  -0.80356E+01   0.10274E-03   0.44525E-04   0.49083E-04   0.34828E-04   0.44493E-04   0.10318E-03   0.49083E-04
   0.40000E+00  -0.78006E+01   0.12995E-03   0.56317E-04   0.62083E-04   0.44053E-04   0.56277E-04   0.13051E-03   0.62083E-04
   0.40000E+00  -0.75656E+01   0.16436E-03   0.71233E-04   0.78526E-04   0.55720E-04   0.71182E-04   0.16507E-03   0.78526E-04
   0.40000E+00  -0.73307E+01   0.20789E-03   0.90100E-04   0.99324E-04   0.70478E-04   0.90035E-04   0.20879E-03   0.99324E-04
   0.40000E+00  -0.70957E+01   0.26296E-03   0.11396E-03   0.12563E-03   0.89144E-04   0.11388E-03   0.26409E-03   0.12563E-03
   0.40000E+00  -0.68608E+01   0.33260E-03   0.14415E-03   0.15891E-03   0.11275E-03   0.14404E-03   0.33404E-03   0.15891E-03
   0.40000E+00  -0.66258E+01   0.42069E-03   0.18233E-03   0.20099E-03   0.14262E-03   0.18219E-03   0.42251E-03   0.20099E-03
   0.40000E+00  -0.63908E+01   0.53211E-03   0.23062E-03   0.25423E-03   0.18039E-03   0.23045E-03   0.53442E-03   0.25423E-03
   0.40000E+00  -0.61559E+01   0.67305E-03   0.29169E-03   0.32156E-03   0.22817E-03   0.29148E-03   0.67596E-03   0.32156E-03
   0.40000E+00  -0.59209E+01   0.85131E-03   0.36895E-03   0.40672E-03   0.28860E-03   0.36868E-03   0.85499E-03   0.40672E-03
   0.40000E+00  -0.56860E+01   0.10768E-02   0.46667E-03   0.51445E-03   0.36504E-03   0.46633E-03   0.10814E-02   0.51445E-03
   0.40000E+00  -0.54510E+01   0.13876E-02   0.60370E-03   0.66546E-03   0.48859E-03   0.60335E-03   0.13936E-02   0.66546E-03
   0.40000E+00  -0.52161E+01   0.17972E-02   0.78533E-03   0.86635E-03   0.66410E-03   0.78534E-03   0.18045E-02   0.86635E-03
   0.40000E+00  -0.49811E+01   0.23287E-02   0.10225E-02   0.11289E-02   0.90435E-03   0.10228E-02   0.23379E-02   0.11289E-02
   0.40000E+00  -0.47461E+01   0.30190E-02   0.13330E-02   0.14720E-02   0.12344E-02   0.13327E-02   0.30315E-02   0.14720E-02
   0.40000E+00  -0.45112E+01   0.39168E-02   0.17380E-02   0.19211E-02   0.16904E-02   0.17378E-02   0.39327E-02   0.19211E-02
   0.40000E+00  -0.42762E+01   0.50865E-02   0.22703E-02   0.25088E-02   0.23242E-02   0.22690E-02   0.51083E-02   0.25088E-02
   0.40000E+00  -0.40413E+01   0.66119E-02   0.29676E-02   0.32808E-02   0.32070E-02   0.29659E-02   0.66402E-02   0.32808E-02
   0.40000E+00  -0.38063E+01   0.86008E-02   0.38818E-02   0.42952E-02   0.44359E-02   0.38802E-02   0.86371E-02   0.42952E-02
   0.40000E+00  -0.35714E+01   0.11197E-01   0.50819E-02   0.56290E-02   0.61549E-02   0.50814E-02   0.11243E-01   0.56290E-02
   0.40000E+00  -0.33364E+01   0.14590E-01   0.66571E-02   0.73812E-02   0.85627E-02   0.66611E-02   0.14646E-01   0.73812E-02
   0.40000E+00  -0.31014E+01   0.19035E-01   0.87415E-02   0.96967E-02   0.11992E-01   0.87426E-02   0.19111E-01   0.96967E-02
   0.40000E+00  -0.28665E+01   0.24864E-01   0.11488E-01   0.12755E-01   0.16880E-01   0.11490E-01   0.24962E-01   0.12755E-01
   0.40000E+00  -0.26315E+01   0.32509E-01   0.15116E-01   0.16799E-01   0.23833E-01   0.15114E-01   0.32637E-01   0.16799E-01
   0.40000E+00  -0.23966E+01   0.42549E-01   0.19911E-01   0.22154E-01   0.33790E-01   0.19906E-01   0.42720E-01   0.22154E-01
   0.40000E+00  -0.21616E+01   0.55736E-01   0.26241E-01   0.29240E-01   0.48063E-01   0.26252E-01   0.55971E-01   0.29240E-01
   0.40000E+00  -0.19267E+01   0.73134E-01   0.34665E-01   0.38663E-01   0.68873E-01   0.34649E-01   0.73432E-01   0.38663E-01
   0.40000E+00  -0.16917E+01   0.96075E-01   0.45797E-01   0.51178E-01   0.99124E-01   0.45797E-01   0.96471E-01   0.51178E-01
   0.40000E+00  -0.14567E+01   0.12637E+00   0.60584E-01   0.67831E-01   0.14348E+00   0.60584E-01   0.12687E+00   0.67831E-01
   0.40000E+00  -0.12218E+01   0.16653E+00   0.80275E-01   0.90146E-01   0.20938E+00   0.80276E-01   0.16723E+00   0.90146E-01
   0.40000E+00  -0.98682E+00   0.21939E+00   0.10624E+00   0.11964E+00   0.30607E+00   0.10629E+00   0.22032E+00   0.11964E+00
   0.40000E+00  -0.75186E+00   0.28879E+00   0.14035E+00   0.15861E+00   0.44785E+00   0.14035E+00   0.29000E+00   0.15861E+00
   0.40000E+00  -0.51691E+00   0.37947E+00   0.18461E+00   0.20961E+00   0.65488E+00   0.18462E+00   0.38113E+00   0.20961E+00
   0.40000E+00  -0.28195E+00   0.49654E+00   0.24088E+00   0.27522E+00   0.95365E+00   0.24080E+00   0.49868E+00   0.27522E+00
   0.40000E+00  -0.46992E-01   0.64502E+00   0.31017E+00   0.35748E+00   0.13705E+01   0.31011E+00   0.64789E+00   0.35748E+00
   0.40000E+00   0.18797E+00   0.83107E+00   0.39546E+00   0.45999E+00   0.19261E+01   0.39547E+00   0.83485E+00   0.45999E+00
   0.40000E+00   0.42292E+00   0.10575E+01   0.49282E+00   0.58091E+00   0.26481E+01   0.49282E+00   0.10624E+01   0.58091E+00
   0.40000E+00   0.65788E+00   0.13373E+01   0.61729E+00   0.73189E+00   0.34476E+01   0.61729E+00   0.13437E+01   0.73189E+00
   0.40000E+00   0.89284E+00   0.16915E+01   0.78078E+00   0.92574E+00   0.43608E+01   0.78078E+00   0.16995E+01   0.92574E+00
   0.40000E+00   0.11278E+01   0.21395E+01   0.98758E+00   0.11709E+01   0.55157E+01   0.98757E+00   0.21497E+01   0.11709E+01
   0.40000E+00   0.13628E+01   0.27062E+01   0.12491E+01   0.14810E+01   0.69766E+01   0.12491E+01   0.27190E+01   0.14810E+01
   0.40000E+00   0.15977E+01   0.34229E+01   0.15800E+01   0.18733E+01   0.88244E+01   0.15800E+01   0.34391E+01   0.18733E+01
   0.40000E+00   0.18327E+01   0.43295E+01   0.19984E+01   0.23695E+01   0.11162E+02   0.19984E+01   0.43500E+01   0.23695E+01
   0.40000E+00   0.20676E+01   0.54762E+01   0.25277E+01   0.29970E+01   0.14118E+02   0.25277E+01   0.55022E+01   0.29970E+01
   0.40000E+00   0.23026E+01   0.69266E+01   0.31972E+01   0.37908E+01   0.17857E+02   0.31972E+01   0.69594E+01   0.37908E+01
   0.44480E+00  -0.92103E+01   0.22774E-04   0.89231E-05   0.97674E-05   0.58593E-05   0.89232E-05   0.22866E-04   0.97674E-05
   0.44480E+00  -0.89754E+01   0.28805E-04   0.11286E-04   0.12354E-04   0.74112E-05   0.11287E-04   0.28923E-04   0.12354E-04
   0.44480E+00  -0.87404E+01   0.36435E-04   0.14276E-04   0.15626E-04   0.93741E-05   0.14276E-04   0.36583E-04   0.15626E-04
   0.44480E+00  -0.85055E+01   0.46085E-04   0.18057E-04   0.19765E-04   0.11857E-04   0.18057E-04   0.46272E-04   0.19765E-04
   0.44480E+00  -0.82705E+01   0.58290E-04   0.22839E-04   0.25000E-04   0.14997E-04   0.22839E-04   0.58527E-04   0.25000E-04
   0.44480E+00  -0.80356E+01   0.73729E-04   0.28888E-04   0.31622E-04   0.18969E-04   0.28889E-04   0.74029E-04   0.31622E-04
   0.44480E+00  -0.78006E+01   0.93256E-04   0.36539E-04   0.39997E-04   0.23994E-04   0.36540E-04   0.93635E-04   0.39997E-04
   0.44480E+00  -0.75656E+01   0.11796E-03   0.46217E-04   0.50590E-04   0.30348E-04   0.46218E-04   0.11844E-03   0.50590E-04
   0.44480E+00  -0.73307E+01   0.14920E-03   0.58458E-04   0.63989E-04   0.38386E-04   0.58459E-04   0.14980E-03   0.63989E-04
   0.44480E+00  -0.70957E+01   0.18871E-03   0.73941E-04   0.80937E-04   0.48553E-04   0.73942E-04   0.18948E-03   0.80937E-04
   0.44480E+00  -0.68608E+01   0.23869E-03   0.93524E-04   0.10237E-03   0.61413E-04   0.93525E-04   0.23966E-03   0.10237E-03
   0.44480E+00  -0.66258E+01   0.30191E-03   0.11829E-03   0.12949E-03   0.77678E-04   0.11830E-03   0.30314E-03   0.12949E-03
   0.44480E+00  -0.63908E+01   0.38188E-03   0.14963E-03   0.16378E-03   0.98251E-04   0.14963E-03   0.38343E-03   0.16378E-03
   0.44480E+00  -0.61559E+01   0.48302E-03   0.18925E-03   0.20716E-03   0.12427E-03   0.18926E-03   0.48498E-03   0.20716E-03
   0.44480E+00  -0.59209E+01   0.61095E-03   0.23938E-03   0.26203E-03   0.15719E-03   0.23938E-03   0.61343E-03   0.26203E-03
   0.44480E+00  -0.56860E+01   0.77276E-03   0.30278E-03   0.33143E-03   0.19882E-03   0.30278E-03   0.77590E-03   0.33143E-03
   0.44480E+00  -0.54510E+01   0.99661E-03   0.39213E-03   0.42955E-03   0.26697E-03   0.39221E-03   0.10006E-02   0.42955E-03
   0.44480E+00  -0.52161E+01   0.12922E-02   0.51131E-03   0.56048E-03   0.36441E-03   0.51147E-03   0.12974E-02   0.56048E-03
   0.44480E+00  -0.49811E+01   0.16766E-02   0.66749E-03   0.73183E-03   0.49851E-03   0.66758E-03   0.16834E-02   0.73183E-03
   0.44480E+00  -0.47461E+01   0.21766E-02   0.87232E-03   0.95623E-03   0.68380E-03   0.87203E-03   0.21859E-02   0.95623E-03
   0.44480E+00  -0.45112E+01   0.28281E-02   0.11402E-02   0.12510E-02   0.94127E-03   0.11400E-02   0.28400E-02   0.12510E-02
   0.44480E+00  -0.42762E+01   0.36780E-02   0.14924E-02   0.16381E-02   0.13020E-02   0.14922E-02   0.36935E-02   0.16381E-02
   0.44480E+00  -0.40413E+01   0.47885E-02   0.19560E-02   0.21477E-02   0.18084E-02   0.19559E-02   0.48084E-02   0.21477E-02
   0.44480E+00  -0.38063E+01   0.62389E-02   0.25657E-02   0.28190E-02   0.25193E-02   0.25660E-02   0.62644E-02   0.28190E-02
   0.44480E+00  -0.35714E+01   0.81354E-02   0.33690E-02   0.37047E-02   0.35230E-02   0.33693E-02   0.81687E-02   0.37047E-02
   0.44480E+00  -0.33364E+01   0.10617E-01   0.44295E-02   0.48745E-02   0.49416E-02   0.44280E-02   0.10663E-01   0.48745E-02
   0.44480E+00  -0.31014E+01   0.13882E-01   0.58319E-02   0.64238E-02   0.69886E-02   0.58349E-02   0.13937E-01   0.64238E-02
   0.44480E+00  -0.28665E+01   0.18171E-01   0.76942E-02   0.84812E-02   0.99414E-02   0.76955E-02   0.18245E-01   0.84812E-02
   0.44480E+00  -0.26315E+01   0.23810E-01   0.10165E-01   0.11211E-01   0.14201E-01   0.10162E-01   0.23911E-01   0.11211E-01
   0.44480E+00  -0.23966E+01   0.31240E-01   0.13446E-01   0.14841E-01   0.20388E-01   0.13441E-01   0.31375E-01   0.14841E-01
   0.44480E+00  -0.21616E+01   0.41034E-01   0.17800E-01   0.19672E-01   0.29374E-01   0.17798E-01   0.41207E-01   0.19672E-01
   0.44480E+00  -0.19267E+01   0.54009E-01   0.23621E-01   0.26139E-01   0.42740E-01   0.23621E-01   0.54236E-01   0.26139E-01
   0.44480E+00  -0.16917E+01   0.71189E-01   0.31388E-01   0.34781E-01   0.62566E-01   0.31393E-01   0.71483E-01   0.34781E-01
   0.44480E+00  -0.14567E+01   0.93972E-01   0.41772E-01   0.46371E-01   0.92271E-01   0.41776E-01   0.94379E-01   0.46371E-01
   0.44480E+00  -0.12218E+01   0.12444E+00   0.55774E-01   0.62021E-01   0.13755E+00   0.55775E-01   0.12495E+00   0.62021E-01
   0.44480E+00  -0.98682E+00   0.16474E+00   0.74422E-01   0.82951E-01   0.20585E+00   0.74390E-01   0.16543E+00   0.82951E-01
   0.44480E+00  -0.75186E+00   0.21820E+00   0.99206E-01   0.11093E+00   0.30921E+00   0.99203E-01   0.21912E+00   0.11093E+00
   0.44480E+00  -0.51691E+00   0.28883E+00   0.13193E+00   0.14804E+00   0.46563E+00   0.13188E+00   0.29005E+00   0.14804E+00
   0.44480E+00  -0.28195E+00   0.38135E+00   0.17439E+00   0.19668E+00   0.70141E+00   0.17441E+00   0.38299E+00   0.19668E+00
   0.44480E+00  -0.46992E-01   0.50085E+00   0.22820E+00   0.25906E+00   0.10474E+01   0.22819E+00   0.50304E+00   0.25906E+00
   0.44480E+00   0.18797E+00   0.65248E+00   0.29576E+00   0.33802E+00   0.15217E+01   0.29568E+00   0.65536E+00   0.33802E+00
   0.44480E+00   0.42292E+00   0.84180E+00   0.37599E+00   0.43388E+00   0.21772E+01   0.37602E+00   0.84568E+00   0.43388E+00
   0.44480E+00   0.65788E+00   0.10709E+01   0.47510E+00   0.55047E+00   0.28785E+01   0.47515E+00   0.10759E+01   0.55047E+00
   0.44480E+00   0.89284E+00   0.13545E+01   0.60094E+00   0.69627E+00   0.36409E+01   0.60099E+00   0.13609E+01   0.69627E+00
   0.44480E+00   0.11278E+01   0.17132E+01   0.76010E+00   0.88068E+00   0.46052E+01   0.76016E+00   0.17213E+01   0.88068E+00
   0.44480E+00   0.13628E+01   0.21670E+01   0.96141E+00   0.11139E+01   0.58249E+01   0.96150E+00   0.21772E+01   0.11139E+01
   0.44480E+00   0.15977E+01   0.27409E+01   0.12160E+01   0.14090E+01   0.73677E+01   0.12162E+01   0.27538E+01   0.14090E+01
   0.44480E+00   0.18327E+01   0.34669E+01   0.15381E+01   0.17821E+01   0.93190E+01   0.15383E+01   0.34832E+01   0.17821E+01
   0.44480E+00   0.20676E+01   0.43851E+01   0.19455E+01   0.22541E+01   0.11787E+02   0.19457E+01   0.44057E+01   0.22541E+01
   0.44480E+00   0.23026E+01   0.55466E+01   0.24608E+01   0.28512E+01   0.14909E+02   0.24610E+01   0.55726E+01   0.28512E+01
   0.44700E+00  -0.92103E+01   0.22407E-04   0.87364E-05   0.95594E-05   0.56817E-05   0.87370E-05   0.22498E-04   0.95594E-05
   0.44700E+00  -0.89754E+01   0.28341E-04   0.11050E-04   0.12091E-04   0.71866E-05   0.11051E-04   0.28456E-04   0.12091E-04
   0.44700E+00  -0.87404E+01   0.35848E-04   0.13977E-04   0.15294E-04   0.90900E-05   0.13978E-04   0.35993E-04   0.15294E-04
   0.44700E+00  -0.85055E+01   0.45342E-04   0.17679E-04   0.19344E-04   0.11498E-04   0.17680E-04   0.45526E-04   0.19344E-04
   0.44700E+00  -0.82705E+01   0.57351E-04   0.22361E-04   0.24468E-04   0.14543E-04   0.22363E-04   0.57583E-04   0.24468E-04
   0.44700E+00  -0.80356E+01   0.72541E-04   0.28284E-04   0.30948E-04   0.18394E-04   0.28286E-04   0.72835E-04   0.30948E-04
   0.44700E+00  -0.78006E+01   0.91754E-04   0.35775E-04   0.39145E-04   0.23266E-04   0.35777E-04   0.92125E-04   0.39145E-04
   0.44700E+00  -0.75656E+01   0.11606E-03   0.45250E-04   0.49513E-04   0.29428E-04   0.45253E-04   0.11653E-03   0.49513E-04
   0.44700E+00  -0.73307E+01   0.14679E-03   0.57235E-04   0.62627E-04   0.37223E-04   0.57238E-04   0.14739E-03   0.62627E-04
   0.44700E+00  -0.70957E+01   0.18567E-03   0.72394E-04   0.79214E-04   0.47081E-04   0.72398E-04   0.18642E-03   0.79214E-04
   0.44700E+00  -0.68608E+01   0.23485E-03   0.91567E-04   0.10019E-03   0.59551E-04   0.91573E-04   0.23580E-03   0.10019E-03
   0.44700E+00  -0.66258E+01   0.29705E-03   0.11582E-03   0.12673E-03   0.75323E-04   0.11583E-03   0.29825E-03   0.12673E-03
   0.44700E+00  -0.63908E+01   0.37572E-03   0.14649E-03   0.16030E-03   0.95273E-04   0.14650E-03   0.37725E-03   0.16030E-03
   0.44700E+00  -0.61559E+01   0.47524E-03   0.18529E-03   0.20275E-03   0.12051E-03   0.18531E-03   0.47716E-03   0.20275E-03
   0.44700E+00  -0.59209E+01   0.60111E-03   0.23437E-03   0.25645E-03   0.15242E-03   0.23439E-03   0.60354E-03   0.25645E-03
   0.44700E+00  -0.56860E+01   0.76031E-03   0.29645E-03   0.32437E-03   0.19279E-03   0.29646E-03   0.76339E-03   0.32437E-03
   0.44700E+00  -0.54510E+01   0.98057E-03   0.38394E-03   0.42046E-03   0.25891E-03   0.38403E-03   0.98453E-03   0.42046E-03
   0.44700E+00  -0.52161E+01   0.12715E-02   0.50066E-03   0.54868E-03   0.35349E-03   0.50084E-03   0.12766E-02   0.54868E-03
   0.44700E+00  -0.49811E+01   0.16498E-02   0.65369E-03   0.71648E-03   0.48368E-03   0.65379E-03   0.16565E-02   0.71648E-03
   0.44700E+00  -0.47461E+01   0.21420E-02   0.85445E-03   0.93632E-03   0.66361E-03   0.85413E-03   0.21512E-02   0.93632E-03
   0.44700E+00  -0.45112E+01   0.27832E-02   0.11170E-02   0.12251E-02   0.91369E-03   0.11167E-02   0.27950E-02   0.12251E-02
   0.44700E+00  -0.42762E+01   0.36200E-02   0.14622E-02   0.16043E-02   0.12642E-02   0.14619E-02   0.36352E-02   0.16043E-02
   0.44700E+00  -0.40413E+01   0.47133E-02   0.19167E-02   0.21037E-02   0.17565E-02   0.19166E-02   0.47329E-02   0.21037E-02
   0.44700E+00  -0.38063E+01   0.61414E-02   0.25145E-02   0.27616E-02   0.24479E-02   0.25148E-02   0.61665E-02   0.27616E-02
   0.44700E+00  -0.35714E+01   0.80088E-02   0.33022E-02   0.36299E-02   0.34244E-02   0.33026E-02   0.80416E-02   0.36299E-02
   0.44700E+00  -0.33364E+01   0.10453E-01   0.43425E-02   0.47771E-02   0.48053E-02   0.43408E-02   0.10498E-01   0.47771E-02
   0.44700E+00  -0.31014E+01   0.13669E-01   0.57181E-02   0.62961E-02   0.67992E-02   0.57211E-02   0.13722E-01   0.62961E-02
   0.44700E+00  -0.28665E+01   0.17893E-01   0.75453E-02   0.83142E-02   0.96770E-02   0.75468E-02   0.17965E-01   0.83142E-02
   0.44700E+00  -0.26315E+01   0.23448E-01   0.99701E-02   0.10992E-01   0.13831E-01   0.99676E-02   0.23547E-01   0.10992E-01
   0.44700E+00  -0.23966E+01   0.30768E-01   0.13191E-01   0.14554E-01   0.19870E-01   0.13185E-01   0.30900E-01   0.14554E-01
   0.44700E+00  -0.21616E+01   0.40417E-01   0.17466E-01   0.19296E-01   0.28646E-01   0.17464E-01   0.40589E-01   0.19296E-01
   0.44700E+00  -0.19267E+01   0.53205E-01   0.23184E-01   0.25646E-01   0.41712E-01   0.23184E-01   0.53428E-01   0.25646E-01
   0.44700E+00  -0.16917E+01   0.70139E-01   0.30816E-01   0.34133E-01   0.61111E-01   0.30821E-01   0.70429E-01   0.34133E-01
   0.44700E+00  -0.14567E+01   0.92601E-01   0.41023E-01   0.45520E-01   0.90210E-01   0.41026E-01   0.93003E-01   0.45520E-01
   0.44700E+00  -0.12218E+01   0.12264E+00   0.54794E-01   0.60902E-01   0.13462E+00   0.54795E-01   0.12315E+00   0.60902E-01
   0.44700E+00  -0.98682E+00   0.16240E+00   0.73142E-01   0.81485E-01   0.20170E+00   0.73108E-01   0.16308E+00   0.81485E-01
   0.44700E+00  -0.75186E+00   0.21515E+00   0.97543E-01   0.10902E+00   0.30334E+00   0.97540E-01   0.21606E+00   0.10902E+00
   0.44700E+00  -0.51691E+00   0.28488E+00   0.12979E+00   0.14556E+00   0.45743E+00   0.12973E+00   0.28608E+00   0.14556E+00
   0.44700E+00  -0.28195E+00   0.37628E+00   0.17165E+00   0.19349E+00   0.69016E+00   0.17169E+00   0.37790E+00   0.19349E+00
   0.44700E+00  -0.46992E-01   0.49441E+00   0.22479E+00   0.25502E+00   0.10325E+01   0.22479E+00   0.49657E+00   0.25502E+00
