0.262660E+00  0.318619E+00  0.343488E+00  0.544647E+00  0.721018E+00  0.262660E+00  0.365431E+01  
0.263233E+00  0.318747E+00  0.343626E+00  0.545322E+00  0.721886E+00  0.263233E+00  0.362908E+01  
0.263757E+00  0.318836E+00  0.343722E+00  0.545935E+00  0.722680E+00  0.263757E+00  0.360387E+01  
0.264298E+00  0.318939E+00  0.343833E+00  0.546570E+00  0.723500E+00  0.264298E+00  0.357865E+01  
0.814715E-01  0.170023E+00  0.189586E+00  0.325100E+00  0.462677E+00  0.814715E-01  0.194753E+01  
0.104071E+00  0.189606E+00  0.210012E+00  0.353461E+00  0.496580E+00  0.104071E+00  0.245332E+01  
0.122260E+00  0.205277E+00  0.226360E+00  0.376332E+00  0.523922E+00  0.122260E+00  0.282582E+01  
0.137356E+00  0.218200E+00  0.239839E+00  0.395321E+00  0.546620E+00  0.137356E+00  0.310605E+01  
0.150156E+00  0.229082E+00  0.251188E+00  0.411417E+00  0.565855E+00  0.150156E+00  0.332031E+01  
0.161166E+00  0.238369E+00  0.260873E+00  0.425253E+00  0.582385E+00  0.161166E+00  0.348557E+01  
0.170829E+00  0.246484E+00  0.269330E+00  0.437382E+00  0.596858E+00  0.170829E+00  0.358606E+01  
0.179308E+00  0.253530E+00  0.276675E+00  0.448025E+00  0.609573E+00  0.179308E+00  0.366205E+01  
0.186793E+00  0.259683E+00  0.283090E+00  0.457422E+00  0.620811E+00  0.186793E+00  0.371873E+01  
0.193431E+00  0.265074E+00  0.288714E+00  0.465758E+00  0.630790E+00  0.193431E+00  0.375989E+01  
0.199339E+00  0.269810E+00  0.293656E+00  0.473175E+00  0.639680E+00  0.199339E+00  0.378841E+01  
0.204613E+00  0.273982E+00  0.298008E+00  0.479795E+00  0.647623E+00  0.204613E+00  0.380668E+01  
0.209344E+00  0.277670E+00  0.301858E+00  0.485730E+00  0.654756E+00  0.209344E+00  0.381682E+01  
0.213588E+00  0.280926E+00  0.305259E+00  0.491052E+00  0.661162E+00  0.213588E+00  0.382005E+01  
0.217408E+00  0.283808E+00  0.308268E+00  0.495841E+00  0.666932E+00  0.217408E+00  0.381774E+01  
0.220855E+00  0.286360E+00  0.310935E+00  0.500156E+00  0.672141E+00  0.220855E+00  0.381091E+01  
0.223962E+00  0.288614E+00  0.313292E+00  0.504041E+00  0.676840E+00  0.223962E+00  0.380020E+01  
0.226775E+00  0.290613E+00  0.315382E+00  0.507555E+00  0.681097E+00  0.226775E+00  0.378652E+01  
0.229316E+00  0.292372E+00  0.317222E+00  0.510724E+00  0.684942E+00  0.229316E+00  0.377015E+01  
0.231620E+00  0.293927E+00  0.318849E+00  0.513594E+00  0.688430E+00  0.231620E+00  0.375179E+01  
0.233704E+00  0.295292E+00  0.320278E+00  0.516183E+00  0.691584E+00  0.233704E+00  0.373167E+01  
0.235592E+00  0.296489E+00  0.321531E+00  0.518522E+00  0.694440E+00  0.235592E+00  0.371016E+01  
0.237305E+00  0.297536E+00  0.322627E+00  0.520638E+00  0.697029E+00  0.237305E+00  0.368758E+01  
0.238851E+00  0.298439E+00  0.323575E+00  0.522540E+00  0.699364E+00  0.238851E+00  0.366399E+01  
0.240256E+00  0.299225E+00  0.324398E+00  0.524263E+00  0.701483E+00  0.240256E+00  0.363983E+01  
0.241522E+00  0.299893E+00  0.325098E+00  0.525809E+00  0.703389E+00  0.241522E+00  0.361503E+01  
0.242665E+00  0.300457E+00  0.325690E+00  0.527197E+00  0.705107E+00  0.242665E+00  0.358981E+01  
0.243701E+00  0.300933E+00  0.326189E+00  0.528446E+00  0.706658E+00  0.243701E+00  0.356439E+01  
0.244627E+00  0.301317E+00  0.326592E+00  0.529556E+00  0.708042E+00  0.244627E+00  0.353867E+01  
0.245460E+00  0.301624E+00  0.326915E+00  0.530545E+00  0.709281E+00  0.245460E+00  0.351285E+01  
0.246210E+00  0.301863E+00  0.327167E+00  0.531427E+00  0.710391E+00  0.246210E+00  0.348706E+01  
0.246875E+00  0.302033E+00  0.327345E+00  0.532200E+00  0.711369E+00  0.246875E+00  0.346119E+01  
0.247465E+00  0.302142E+00  0.327460E+00  0.532877E+00  0.712231E+00  0.247465E+00  0.343540E+01  
0.247986E+00  0.302196E+00  0.327518E+00  0.533463E+00  0.712983E+00  0.247986E+00  0.340981E+01  
0.248415E+00  0.302176E+00  0.327497E+00  0.533929E+00  0.713591E+00  0.248415E+00  0.338442E+01  
0.248800E+00  0.302120E+00  0.327441E+00  0.534339E+00  0.714130E+00  0.248800E+00  0.335910E+01  
0.249200E+00  0.302078E+00  0.327397E+00  0.534769E+00  0.714694E+00  0.249200E+00  0.333377E+01  
0.815641E-01  0.169310E+00  0.189655E+00  0.331578E+00  0.474689E+00  0.815641E-01  0.196587E+01  
0.102988E+00  0.187587E+00  0.208773E+00  0.358686E+00  0.507288E+00  0.102988E+00  0.243658E+01  
0.120131E+00  0.202106E+00  0.223965E+00  0.380420E+00  0.533426E+00  0.120131E+00  0.277896E+01  
0.134285E+00  0.213999E+00  0.236408E+00  0.398369E+00  0.555004E+00  0.134285E+00  0.303336E+01  
0.146229E+00  0.223950E+00  0.246818E+00  0.413506E+00  0.573194E+00  0.146229E+00  0.322540E+01  
0.156456E+00  0.232391E+00  0.255648E+00  0.426454E+00  0.588751E+00  0.156456E+00  0.337149E+01  
0.165399E+00  0.239730E+00  0.263319E+00  0.437756E+00  0.602308E+00  0.165399E+00  0.345670E+01  
0.173213E+00  0.246061E+00  0.269938E+00  0.447627E+00  0.614160E+00  0.173213E+00  0.351936E+01  
0.180081E+00  0.251552E+00  0.275681E+00  0.456301E+00  0.624584E+00  0.180081E+00  0.356440E+01  
0.186146E+00  0.256331E+00  0.280681E+00  0.463958E+00  0.633794E+00  0.186146E+00  0.359537E+01  
0.191521E+00  0.260500E+00  0.285043E+00  0.470737E+00  0.641956E+00  0.191521E+00  0.361497E+01  
0.196299E+00  0.264143E+00  0.288856E+00  0.476755E+00  0.649210E+00  0.196299E+00  0.362541E+01  
0.200565E+00  0.267338E+00  0.292201E+00  0.482124E+00  0.655689E+00  0.200565E+00  0.362868E+01  
0.204376E+00  0.270134E+00  0.295129E+00  0.486911E+00  0.661475E+00  0.204376E+00  0.362587E+01  
0.207790E+00  0.272586E+00  0.297697E+00  0.491193E+00  0.666655E+00  0.207790E+00  0.361823E+01  
0.210856E+00  0.274735E+00  0.299949E+00  0.495030E+00  0.671303E+00  0.210856E+00  0.360672E+01  
0.213606E+00  0.276613E+00  0.301916E+00  0.498461E+00  0.675468E+00  0.213606E+00  0.359191E+01  
0.216083E+00  0.278256E+00  0.303639E+00  0.501544E+00  0.679215E+00  0.216083E+00  0.357462E+01  
0.218308E+00  0.279683E+00  0.305135E+00  0.504304E+00  0.682572E+00  0.218308E+00  0.355508E+01  
0.220314E+00  0.280925E+00  0.306437E+00  0.506783E+00  0.685594E+00  0.220314E+00  0.353394E+01  
0.222117E+00  0.281995E+00  0.307559E+00  0.509001E+00  0.688302E+00  0.222117E+00  0.351139E+01  
0.223740E+00  0.282913E+00  0.308522E+00  0.510987E+00  0.690732E+00  0.223740E+00  0.348777E+01  
0.225202E+00  0.283698E+00  0.309345E+00  0.512766E+00  0.692913E+00  0.225202E+00  0.346336E+01  
0.226511E+00  0.284354E+00  0.310033E+00  0.514346E+00  0.694856E+00  0.226511E+00  0.343820E+01  
0.227692E+00  0.284905E+00  0.310611E+00  0.515761E+00  0.696598E+00  0.227692E+00  0.341267E+01  
0.228746E+00  0.285350E+00  0.311078E+00  0.517013E+00  0.698143E+00  0.228746E+00  0.338673E+01  
0.229687E+00  0.285705E+00  0.311449E+00  0.518119E+00  0.699512E+00  0.229687E+00  0.336054E+01  
0.230532E+00  0.285981E+00  0.311738E+00  0.519098E+00  0.700729E+00  0.230532E+00  0.333431E+01  
0.231277E+00  0.286177E+00  0.311943E+00  0.519949E+00  0.701791E+00  0.231277E+00  0.330793E+01  
0.231938E+00  0.286305E+00  0.312076E+00  0.520690E+00  0.702720E+00  0.231938E+00  0.328158E+01  
0.232524E+00  0.286375E+00  0.312148E+00  0.521334E+00  0.703530E+00  0.232524E+00  0.325537E+01  
0.233033E+00  0.286383E+00  0.312155E+00  0.521877E+00  0.704219E+00  0.233033E+00  0.322922E+01  
0.233475E+00  0.286339E+00  0.312108E+00  0.522333E+00  0.704802E+00  0.233475E+00  0.320323E+01  
0.233856E+00  0.286247E+00  0.312010E+00  0.522708E+00  0.705286E+00  0.233856E+00  0.317754E+01  
0.234154E+00  0.286092E+00  0.311845E+00  0.522975E+00  0.705638E+00  0.234154E+00  0.315215E+01  
0.234412E+00  0.285907E+00  0.311649E+00  0.523190E+00  0.705927E+00  0.234412E+00  0.312690E+01  
0.234685E+00  0.285733E+00  0.311465E+00  0.523424E+00  0.706240E+00  0.234685E+00  0.310163E+01  
0.815683E-01  0.168400E+00  0.189552E+00  0.338165E+00  0.487046E+00  0.815683E-01  0.197967E+01  
0.101824E+00  0.185375E+00  0.207369E+00  0.364003E+00  0.518288E+00  0.101824E+00  0.241582E+01  
0.117937E+00  0.198756E+00  0.221419E+00  0.384592E+00  0.543182E+00  0.117937E+00  0.272884E+01  
0.131167E+00  0.209637E+00  0.232843E+00  0.401498E+00  0.563611E+00  0.131167E+00  0.295829E+01  
0.142276E+00  0.218678E+00  0.242334E+00  0.415678E+00  0.580735E+00  0.142276E+00  0.312903E+01  
0.151744E+00  0.226296E+00  0.250331E+00  0.427744E+00  0.595300E+00  0.151744E+00  0.325685E+01  
0.159990E+00  0.232883E+00  0.257238E+00  0.438225E+00  0.607929E+00  0.159990E+00  0.332763E+01  
0.167161E+00  0.238524E+00  0.263156E+00  0.447332E+00  0.618908E+00  0.167161E+00  0.337778E+01  
0.173436E+00  0.243379E+00  0.268250E+00  0.455291E+00  0.628510E+00  0.173436E+00  0.341195E+01  
0.178952E+00  0.247571E+00  0.272649E+00  0.462277E+00  0.636945E+00  0.178952E+00  0.343345E+01  
0.183817E+00  0.251196E+00  0.276454E+00  0.468428E+00  0.644377E+00  0.183817E+00  0.344481E+01  
0.188121E+00  0.254335E+00  0.279749E+00  0.473856E+00  0.650938E+00  0.188121E+00  0.344806E+01  
0.191946E+00  0.257061E+00  0.282611E+00  0.478668E+00  0.656762E+00  0.191946E+00  0.344503E+01  
0.195345E+00  0.259421E+00  0.285090E+00  0.482931E+00  0.661927E+00  0.195345E+00  0.343673E+01  
0.198374E+00  0.261466E+00  0.287237E+00  0.486718E+00  0.666517E+00  0.198374E+00  0.342428E+01  
0.201080E+00  0.263235E+00  0.289096E+00  0.490086E+00  0.670604E+00  0.201080E+00  0.340857E+01  
0.203492E+00  0.264757E+00  0.290693E+00  0.493074E+00  0.674236E+00  0.203492E+00  0.339010E+01  
0.205653E+00  0.266068E+00  0.292069E+00  0.495736E+00  0.677475E+00  0.205653E+00  0.336961E+01  
0.207580E+00  0.267182E+00  0.293240E+00  0.498095E+00  0.680347E+00  0.207580E+00  0.334729E+01  
0.209306E+00  0.268131E+00  0.294235E+00  0.500195E+00  0.682904E+00  0.209306E+00  0.332373E+01  
0.210846E+00  0.268925E+00  0.295068E+00  0.502052E+00  0.685170E+00  0.210846E+00  0.329910E+01  
0.212221E+00  0.269584E+00  0.295759E+00  0.503694E+00  0.687176E+00  0.212221E+00  0.327368E+01  
0.213449E+00  0.270124E+00  0.296324E+00  0.505145E+00  0.688951E+00  0.213449E+00  0.324773E+01  
0.214537E+00  0.270550E+00  0.296770E+00  0.506412E+00  0.690504E+00  0.214537E+00  0.322127E+01  
0.215509E+00  0.270884E+00  0.297118E+00  0.507528E+00  0.691873E+00  0.215509E+00  0.319463E+01  
0.216365E+00  0.271124E+00  0.297368E+00  0.508493E+00  0.693059E+00  0.216365E+00  0.316777E+01  
0.217120E+00  0.271285E+00  0.297533E+00  0.509326E+00  0.694084E+00  0.217120E+00  0.314084E+01  
0.217787E+00  0.271378E+00  0.297627E+00  0.510043E+00  0.694969E+00  0.217787E+00  0.311400E+01  
0.218365E+00  0.271400E+00  0.297647E+00  0.510643E+00  0.695712E+00  0.218365E+00  0.308715E+01  
0.218867E+00  0.271364E+00  0.297605E+00  0.511143E+00  0.696334E+00  0.218867E+00  0.306046E+01  
0.219302E+00  0.271278E+00  0.297510E+00  0.511555E+00  0.696848E+00  0.219302E+00  0.303401E+01  
0.219667E+00  0.271138E+00  0.297359E+00  0.511876E+00  0.697250E+00  0.219667E+00  0.300772E+01  
0.219974E+00  0.270955E+00  0.297161E+00  0.512120E+00  0.697558E+00  0.219974E+00  0.298169E+01  
0.220225E+00  0.270731E+00  0.296920E+00  0.512290E+00  0.697776E+00  0.220225E+00  0.295602E+01  
0.220404E+00  0.270453E+00  0.296622E+00  0.512363E+00  0.697875E+00  0.220404E+00  0.293077E+01  
0.220547E+00  0.270150E+00  0.296298E+00  0.512391E+00  0.697918E+00  0.220547E+00  0.290571E+01  
0.220703E+00  0.269858E+00  0.295984E+00  0.512436E+00  0.697983E+00  0.220703E+00  0.288061E+01  
0.814917E-01  0.167312E+00  0.189287E+00  0.344874E+00  0.499787E+00  0.814917E-01  0.198891E+01  
0.100587E+00  0.182986E+00  0.205806E+00  0.369427E+00  0.529625E+00  0.100587E+00  0.239097E+01  
0.115683E+00  0.195239E+00  0.218725E+00  0.388865E+00  0.553238E+00  0.115683E+00  0.267537E+01  
0.128008E+00  0.205124E+00  0.229147E+00  0.404728E+00  0.572488E+00  0.128008E+00  0.288073E+01  
0.138303E+00  0.213276E+00  0.237740E+00  0.417954E+00  0.588526E+00  0.138303E+00  0.303109E+01  
0.147034E+00  0.220093E+00  0.244925E+00  0.429141E+00  0.602082E+00  0.147034E+00  0.314158E+01  
0.154606E+00  0.225950E+00  0.251091E+00  0.438809E+00  0.613769E+00  0.154606E+00  0.319880E+01  
0.161159E+00  0.230925E+00  0.256329E+00  0.447161E+00  0.623867E+00  0.161159E+00  0.323729E+01  
0.166864E+00  0.235168E+00  0.260798E+00  0.454413E+00  0.632641E+00  0.166864E+00  0.326140E+01  
0.171855E+00  0.238798E+00  0.264620E+00  0.460740E+00  0.640296E+00  0.171855E+00  0.327421E+01  
0.176234E+00  0.241905E+00  0.267892E+00  0.466273E+00  0.646993E+00  0.176234E+00  0.327804E+01  
0.180087E+00  0.244564E+00  0.270693E+00  0.471121E+00  0.652862E+00  0.180087E+00  0.327478E+01  
0.183494E+00  0.246846E+00  0.273097E+00  0.475389E+00  0.658030E+00  0.183494E+00  0.326610E+01  
0.186504E+00  0.248794E+00  0.275148E+00  0.479140E+00  0.662573E+00  0.186504E+00  0.325289E+01  
0.189171E+00  0.250456E+00  0.276897E+00  0.482443E+00  0.666575E+00  0.189171E+00  0.323621E+01  
0.191538E+00  0.251869E+00  0.278384E+00  0.485353E+00  0.670102E+00  0.191538E+00  0.321682E+01  
0.193634E+00  0.253058E+00  0.279634E+00  0.487909E+00  0.673203E+00  0.193634E+00  0.319518E+01  
0.195499E+00  0.254058E+00  0.280684E+00  0.490162E+00  0.675935E+00  0.195499E+00  0.317194E+01  
0.197149E+00  0.254882E+00  0.281549E+00  0.492133E+00  0.678324E+00  0.197149E+00  0.314727E+01  
0.198615E+00  0.255558E+00  0.282258E+00  0.493864E+00  0.680421E+00  0.198615E+00  0.312170E+01  
0.199910E+00  0.256098E+00  0.282822E+00  0.495371E+00  0.682247E+00  0.199910E+00  0.309536E+01  
0.201055E+00  0.256517E+00  0.283258E+00  0.496680E+00  0.683833E+00  0.201055E+00  0.306849E+01  
0.202067E+00  0.256832E+00  0.283585E+00  0.497812E+00  0.685205E+00  0.202067E+00  0.304132E+01  
0.202951E+00  0.257047E+00  0.283805E+00  0.498776E+00  0.686372E+00  0.202951E+00  0.301385E+01  
0.203731E+00  0.257181E+00  0.283941E+00  0.499603E+00  0.687371E+00  0.203731E+00  0.298640E+01  
0.204406E+00  0.257234E+00  0.283990E+00  0.500292E+00  0.688202E+00  0.204406E+00  0.295889E+01  
0.204990E+00  0.257218E+00  0.283966E+00  0.500861E+00  0.688886E+00  0.204990E+00  0.293146E+01  
0.205495E+00  0.257144E+00  0.283880E+00  0.501325E+00  0.689444E+00  0.205495E+00  0.290424E+01  
0.205920E+00  0.257009E+00  0.283730E+00  0.501682E+00  0.689871E+00  0.205920E+00  0.287715E+01  
0.206277E+00  0.256825E+00  0.283528E+00  0.501950E+00  0.690189E+00  0.206277E+00  0.285032E+01  
0.206575E+00  0.256599E+00  0.283280E+00  0.502139E+00  0.690410E+00  0.206575E+00  0.282382E+01  
0.206811E+00  0.256327E+00  0.282984E+00  0.502247E+00  0.690531E+00  0.206811E+00  0.279758E+01  
0.206995E+00  0.256018E+00  0.282649E+00  0.502285E+00  0.690566E+00  0.206995E+00  0.277166E+01  
0.207130E+00  0.255676E+00  0.282279E+00  0.502259E+00  0.690522E+00  0.207130E+00  0.274619E+01  
0.207201E+00  0.255290E+00  0.281861E+00  0.502146E+00  0.690372E+00  0.207201E+00  0.272121E+01  
0.207241E+00  0.254882E+00  0.281421E+00  0.501993E+00  0.690173E+00  0.207241E+00  0.269647E+01  
0.207292E+00  0.254483E+00  0.280990E+00  0.501856E+00  0.689993E+00  0.207292E+00  0.267169E+01  
0.813272E-01  0.166020E+00  0.188848E+00  0.351701E+00  0.512883E+00  0.813272E-01  0.199343E+01  
0.992688E-01  0.180396E+00  0.204074E+00  0.374948E+00  0.541256E+00  0.992688E-01  0.236190E+01  
0.113361E+00  0.191534E+00  0.215875E+00  0.393225E+00  0.563544E+00  0.113361E+00  0.261847E+01  
0.124800E+00  0.200441E+00  0.225312E+00  0.408039E+00  0.581585E+00  0.124800E+00  0.280067E+01  
0.134303E+00  0.207725E+00  0.233028E+00  0.420311E+00  0.596512E+00  0.134303E+00  0.293161E+01  
0.142320E+00  0.213765E+00  0.239423E+00  0.430625E+00  0.609040E+00  0.142320E+00  0.302573E+01  
0.149241E+00  0.218918E+00  0.244871E+00  0.439486E+00  0.619772E+00  0.149241E+00  0.307027E+01  
0.155200E+00  0.223253E+00  0.249453E+00  0.447089E+00  0.628978E+00  0.155200E+00  0.309796E+01  
0.160360E+00  0.226911E+00  0.253321E+00  0.453645E+00  0.636915E+00  0.160360E+00  0.311281E+01  
0.164849E+00  0.230004E+00  0.256591E+00  0.459321E+00  0.643785E+00  0.164849E+00  0.311768E+01  
0.168767E+00  0.232618E+00  0.259353E+00  0.464246E+00  0.649743E+00  0.168767E+00  0.311469E+01  
0.172193E+00  0.234824E+00  0.261684E+00  0.468525E+00  0.654917E+00  0.172193E+00  0.310558E+01  
0.175205E+00  0.236687E+00  0.263651E+00  0.472259E+00  0.659428E+00  0.175205E+00  0.309186E+01  
0.177849E+00  0.238248E+00  0.265298E+00  0.475509E+00  0.663349E+00  0.177849E+00  0.307433E+01  
0.180175E+00  0.239551E+00  0.266671E+00  0.478339E+00  0.666762E+00  0.180175E+00  0.305395E+01  
0.182225E+00  0.240630E+00  0.267807E+00  0.480803E+00  0.669731E+00  0.182225E+00  0.303138E+01  
0.184027E+00  0.241510E+00  0.268731E+00  0.482937E+00  0.672301E+00  0.184027E+00  0.300703E+01  
0.185616E+00  0.242221E+00  0.269476E+00  0.484791E+00  0.674529E+00  0.185616E+00  0.298147E+01  
0.187008E+00  0.242776E+00  0.270056E+00  0.486385E+00  0.676438E+00  0.187008E+00  0.295487E+01  
0.188232E+00  0.243201E+00  0.270497E+00  0.487757E+00  0.678077E+00  0.188232E+00  0.292767E+01  
0.189302E+00  0.243506E+00  0.270810E+00  0.488924E+00  0.679466E+00  0.189302E+00  0.289996E+01  
0.190234E+00  0.243705E+00  0.271012E+00  0.489909E+00  0.680634E+00  0.190234E+00  0.287196E+01  
0.191047E+00  0.243814E+00  0.271117E+00  0.490733E+00  0.681606E+00  0.191047E+00  0.284389E+01  
0.191745E+00  0.243836E+00  0.271130E+00  0.491404E+00  0.682391E+00  0.191745E+00  0.281571E+01  
0.192348E+00  0.243790E+00  0.271069E+00  0.491950E+00  0.683023E+00  0.192348E+00  0.278770E+01  
0.192858E+00  0.243673E+00  0.270934E+00  0.492372E+00  0.683503E+00  0.192858E+00  0.275979E+01  
0.193285E+00  0.243497E+00  0.270736E+00  0.492686E+00  0.683850E+00  0.193285E+00  0.273209E+01  
0.193644E+00  0.243273E+00  0.270486E+00  0.492905E+00  0.684083E+00  0.193644E+00  0.270471E+01  
0.193930E+00  0.242997E+00  0.270181E+00  0.493028E+00  0.684198E+00  0.193930E+00  0.267758E+01  
0.194156E+00  0.242680E+00  0.269831E+00  0.493071E+00  0.684216E+00  0.194156E+00  0.265080E+01  
0.194331E+00  0.242328E+00  0.269445E+00  0.493045E+00  0.684148E+00  0.194331E+00  0.262443E+01  
0.194450E+00  0.241939E+00  0.269018E+00  0.492947E+00  0.683989E+00  0.194450E+00  0.259840E+01  
0.194524E+00  0.241519E+00  0.268559E+00  0.492788E+00  0.683756E+00  0.194524E+00  0.257276E+01  
0.194555E+00  0.241073E+00  0.268072E+00  0.492572E+00  0.683453E+00  0.194555E+00  0.254762E+01  
0.194530E+00  0.240590E+00  0.267546E+00  0.492281E+00  0.683058E+00  0.194530E+00  0.252305E+01  
0.194478E+00  0.240091E+00  0.267002E+00  0.491954E+00  0.682620E+00  0.194478E+00  0.249876E+01  
0.194436E+00  0.239599E+00  0.266466E+00  0.491641E+00  0.682198E+00  0.194436E+00  0.247442E+01  
0.810562E-01  0.164470E+00  0.188209E+00  0.358625E+00  0.526272E+00  0.810562E-01  0.199278E+01  
0.978523E-01  0.177557E+00  0.202150E+00  0.380537E+00  0.553100E+00  0.978523E-01  0.232841E+01  
0.110959E+00  0.187598E+00  0.212848E+00  0.397638E+00  0.574008E+00  0.110959E+00  0.255814E+01  
0.121533E+00  0.195551E+00  0.221321E+00  0.411396E+00  0.590797E+00  0.121533E+00  0.271822E+01  
0.130267E+00  0.201994E+00  0.228182E+00  0.422712E+00  0.604582E+00  0.130267E+00  0.283076E+01  
0.137594E+00  0.207284E+00  0.233811E+00  0.432153E+00  0.616058E+00  0.137594E+00  0.290946E+01  
0.143889E+00  0.211762E+00  0.238566E+00  0.440210E+00  0.625818E+00  0.143889E+00  0.294221E+01  
0.149278E+00  0.215485E+00  0.242517E+00  0.447070E+00  0.634118E+00  0.149278E+00  0.295991E+01  
0.153917E+00  0.218586E+00  0.245808E+00  0.452935E+00  0.641208E+00  0.153917E+00  0.296626E+01  
0.157930E+00  0.221171E+00  0.248550E+00  0.457969E+00  0.647284E+00  0.157930E+00  0.296389E+01  
0.161408E+00  0.223319E+00  0.250827E+00  0.462294E+00  0.652496E+00  0.161408E+00  0.295473E+01  
0.164431E+00  0.225097E+00  0.252709E+00  0.466011E+00  0.656969E+00  0.164431E+00  0.294036E+01  
0.167069E+00  0.226567E+00  0.254263E+00  0.469220E+00  0.660819E+00  0.167069E+00  0.292215E+01  
0.169368E+00  0.227766E+00  0.255527E+00  0.471975E+00  0.664115E+00  0.169368E+00  0.290080E+01  
0.171374E+00  0.228733E+00  0.256545E+00  0.474341E+00  0.666937E+00  0.171374E+00  0.287718E+01  
0.173127E+00  0.229502E+00  0.257351E+00  0.476367E+00  0.669346E+00  0.173127E+00  0.285185E+01  
0.174651E+00  0.230094E+00  0.257967E+00  0.478087E+00  0.671385E+00  0.174651E+00  0.282518E+01  
0.175983E+00  0.230537E+00  0.258426E+00  0.479550E+00  0.673108E+00  0.175983E+00  0.279767E+01  
0.177135E+00  0.230844E+00  0.258738E+00  0.480774E+00  0.674537E+00  0.177135E+00  0.276946E+01  
0.178135E+00  0.231038E+00  0.258930E+00  0.481795E+00  0.675718E+00  0.178135E+00  0.274091E+01  
0.178995E+00  0.231127E+00  0.259009E+00  0.482629E+00  0.676671E+00  0.178995E+00  0.271212E+01  
0.179731E+00  0.231125E+00  0.258991E+00  0.483298E+00  0.677422E+00  0.179731E+00  0.268326E+01  
0.180360E+00  0.231046E+00  0.258891E+00  0.483820E+00  0.677996E+00  0.180360E+00  0.265451E+01  
0.180885E+00  0.230893E+00  0.258711E+00  0.484204E+00  0.678399E+00  0.180885E+00  0.262585E+01  
0.181326E+00  0.230681E+00  0.258469E+00  0.484476E+00  0.678666E+00  0.181326E+00  0.259749E+01  
0.181683E+00  0.230411E+00  0.258163E+00  0.484638E+00  0.678796E+00  0.181683E+00  0.256936E+01  
0.181968E+00  0.230091E+00  0.257805E+00  0.484702E+00  0.678807E+00  0.181968E+00  0.254156E+01  
0.182192E+00  0.229731E+00  0.257403E+00  0.484683E+00  0.678717E+00  0.182192E+00  0.251420E+01  
0.182352E+00  0.229329E+00  0.256956E+00  0.484578E+00  0.678522E+00  0.182352E+00  0.248718E+01  
0.182459E+00  0.228893E+00  0.256473E+00  0.484403E+00  0.678242E+00  0.182459E+00  0.246059E+01  
0.182521E+00  0.228429E+00  0.255959E+00  0.484168E+00  0.677886E+00  0.182521E+00  0.243447E+01  
0.182534E+00  0.227934E+00  0.255413E+00  0.483869E+00  0.677451E+00  0.182534E+00  0.240876E+01  
0.182508E+00  0.227416E+00  0.254841E+00  0.483517E+00  0.676951E+00  0.182508E+00  0.238351E+01  
0.182446E+00  0.226878E+00  0.254248E+00  0.483117E+00  0.676393E+00  0.182446E+00  0.235880E+01  
0.182334E+00  0.226311E+00  0.253624E+00  0.482652E+00  0.675754E+00  0.182334E+00  0.233473E+01  
0.182200E+00  0.225731E+00  0.252986E+00  0.482156E+00  0.675078E+00  0.182200E+00  0.231097E+01  
0.182074E+00  0.225158E+00  0.252355E+00  0.481673E+00  0.674417E+00  0.182074E+00  0.228715E+01  
0.806877E-01  0.162681E+00  0.187375E+00  0.365660E+00  0.540006E+00  0.806877E-01  0.198683E+01  
0.963409E-01  0.174480E+00  0.200032E+00  0.386206E+00  0.565205E+00  0.963409E-01  0.229024E+01  
0.108475E+00  0.183438E+00  0.209642E+00  0.402112E+00  0.584674E+00  0.108475E+00  0.249407E+01  
0.118202E+00  0.190458E+00  0.217169E+00  0.414807E+00  0.600171E+00  0.118202E+00  0.263307E+01  
0.126189E+00  0.196083E+00  0.223196E+00  0.425165E+00  0.612780E+00  0.126189E+00  0.272826E+01  
0.132851E+00  0.200649E+00  0.228083E+00  0.433736E+00  0.623182E+00  0.132851E+00  0.279256E+01  
0.138546E+00  0.204480E+00  0.232171E+00  0.440995E+00  0.631954E+00  0.138546E+00  0.281446E+01  
0.143390E+00  0.207618E+00  0.235517E+00  0.447118E+00  0.639332E+00  0.143390E+00  0.282304E+01  
0.147534E+00  0.210191E+00  0.238256E+00  0.452301E+00  0.645564E+00  0.147534E+00  0.282170E+01  
0.151094E+00  0.212295E+00  0.240494E+00  0.456700E+00  0.650839E+00  0.151094E+00  0.281284E+01  
0.154158E+00  0.214005E+00  0.242310E+00  0.460434E+00  0.655299E+00  0.154158E+00  0.279821E+01  
0.156800E+00  0.215382E+00  0.243769E+00  0.463600E+00  0.659066E+00  0.156800E+00  0.277922E+01  
0.159089E+00  0.216485E+00  0.244933E+00  0.466292E+00  0.662250E+00  0.159089E+00  0.275711E+01  
0.161064E+00  0.217346E+00  0.245836E+00  0.468562E+00  0.664920E+00  0.161064E+00  0.273249E+01  
0.162772E+00  0.218003E+00  0.246521E+00  0.470472E+00  0.667151E+00  0.162772E+00  0.270613E+01  
0.164248E+00  0.218485E+00  0.247018E+00  0.472070E+00  0.669000E+00  0.164248E+00  0.267851E+01  
0.165517E+00  0.218812E+00  0.247348E+00  0.473387E+00  0.670506E+00  0.165517E+00  0.264995E+01  
0.166610E+00  0.219011E+00  0.247540E+00  0.474468E+00  0.671723E+00  0.166610E+00  0.262089E+01  
0.167541E+00  0.219091E+00  0.247605E+00  0.475330E+00  0.672673E+00  0.167541E+00  0.259143E+01  
