0.454163E+00  0.546089E+00  0.540277E+00  0.787366E+00  0.768150E+00  0.454163E+00  0.722190E+01  
0.457870E+00  0.549242E+00  0.543447E+00  0.791893E+00  0.772489E+00  0.457870E+00  0.721596E+01  
0.461383E+00  0.552214E+00  0.546437E+00  0.796191E+00  0.776607E+00  0.461383E+00  0.720800E+01  
0.464715E+00  0.555019E+00  0.549260E+00  0.800280E+00  0.780520E+00  0.464715E+00  0.719835E+01  
0.467873E+00  0.557661E+00  0.551923E+00  0.804167E+00  0.784237E+00  0.467873E+00  0.718713E+01  
0.470870E+00  0.560154E+00  0.554438E+00  0.807871E+00  0.787777E+00  0.470870E+00  0.717464E+01  
0.706913E-01  0.199994E+00  0.193031E+00  0.336461E+00  0.330508E+00  0.706913E-01  0.112169E+01  
0.103800E+00  0.229458E+00  0.222597E+00  0.375963E+00  0.368810E+00  0.103800E+00  0.204710E+01  
0.133197E+00  0.255782E+00  0.249008E+00  0.411036E+00  0.402831E+00  0.133197E+00  0.282289E+01  
0.159482E+00  0.279439E+00  0.272739E+00  0.442395E+00  0.433262E+00  0.159482E+00  0.347488E+01  
0.183151E+00  0.300789E+00  0.294160E+00  0.470616E+00  0.460644E+00  0.183151E+00  0.402545E+01  
0.204606E+00  0.320131E+00  0.313563E+00  0.496131E+00  0.485404E+00  0.204606E+00  0.449455E+01  
0.223980E+00  0.337771E+00  0.331253E+00  0.519333E+00  0.507927E+00  0.223980E+00  0.485350E+01  
0.241855E+00  0.353951E+00  0.347481E+00  0.540628E+00  0.528593E+00  0.241855E+00  0.515638E+01  
0.258267E+00  0.368761E+00  0.362340E+00  0.560168E+00  0.547542E+00  0.258267E+00  0.541595E+01  
0.273341E+00  0.382363E+00  0.375988E+00  0.578143E+00  0.564973E+00  0.273341E+00  0.563891E+01  
0.287234E+00  0.394859E+00  0.388523E+00  0.594715E+00  0.581035E+00  0.287234E+00  0.583048E+01  
0.300060E+00  0.406403E+00  0.400108E+00  0.610053E+00  0.595892E+00  0.300060E+00  0.599539E+01  
0.311927E+00  0.417063E+00  0.410809E+00  0.624274E+00  0.609658E+00  0.311927E+00  0.613723E+01  
0.322931E+00  0.426905E+00  0.420686E+00  0.637473E+00  0.622426E+00  0.322931E+00  0.625903E+01  
0.333169E+00  0.436048E+00  0.429863E+00  0.649728E+00  0.634286E+00  0.333169E+00  0.636394E+01  
0.342703E+00  0.444543E+00  0.438391E+00  0.661141E+00  0.645329E+00  0.342703E+00  0.645371E+01  
0.351580E+00  0.452418E+00  0.446299E+00  0.671820E+00  0.655643E+00  0.351580E+00  0.652941E+01  
0.359865E+00  0.459749E+00  0.453661E+00  0.681817E+00  0.665290E+00  0.359865E+00  0.659346E+01  
0.367613E+00  0.466604E+00  0.460544E+00  0.691175E+00  0.674325E+00  0.367613E+00  0.664778E+01  
0.374866E+00  0.473006E+00  0.466972E+00  0.699949E+00  0.682791E+00  0.374866E+00  0.669355E+01  
0.381666E+00  0.478977E+00  0.472970E+00  0.708187E+00  0.690731E+00  0.381666E+00  0.673233E+01  
0.388048E+00  0.484551E+00  0.478572E+00  0.715933E+00  0.698188E+00  0.388048E+00  0.676458E+01  
0.394039E+00  0.489763E+00  0.483811E+00  0.723222E+00  0.705197E+00  0.394039E+00  0.679021E+01  
0.399665E+00  0.494648E+00  0.488721E+00  0.730096E+00  0.711799E+00  0.399665E+00  0.680852E+01  
0.404957E+00  0.499227E+00  0.493324E+00  0.736577E+00  0.718019E+00  0.404957E+00  0.682185E+01  
0.409939E+00  0.503520E+00  0.497642E+00  0.742689E+00  0.723880E+00  0.409939E+00  0.683128E+01  
0.414637E+00  0.507553E+00  0.501699E+00  0.748460E+00  0.729413E+00  0.414637E+00  0.683861E+01  
0.419066E+00  0.511337E+00  0.505507E+00  0.753905E+00  0.734631E+00  0.419066E+00  0.684273E+01  
0.423249E+00  0.514894E+00  0.509087E+00  0.759052E+00  0.739560E+00  0.423249E+00  0.684381E+01  
0.427201E+00  0.518237E+00  0.512449E+00  0.763906E+00  0.744209E+00  0.427201E+00  0.684144E+01  
0.430937E+00  0.521379E+00  0.515609E+00  0.768497E+00  0.748604E+00  0.430937E+00  0.683631E+01  
0.434468E+00  0.524333E+00  0.518580E+00  0.772843E+00  0.752760E+00  0.434468E+00  0.682875E+01  
0.437806E+00  0.527110E+00  0.521374E+00  0.776964E+00  0.756697E+00  0.437806E+00  0.681908E+01  
0.440961E+00  0.529719E+00  0.524001E+00  0.780872E+00  0.760425E+00  0.440961E+00  0.680747E+01  
0.443946E+00  0.532172E+00  0.526473E+00  0.784586E+00  0.763962E+00  0.443946E+00  0.679421E+01  
0.446766E+00  0.534475E+00  0.528796E+00  0.788114E+00  0.767316E+00  0.446766E+00  0.677939E+01  
0.449435E+00  0.536640E+00  0.530982E+00  0.791473E+00  0.770503E+00  0.449435E+00  0.676329E+01  
0.721494E-01  0.199648E+00  0.192699E+00  0.342976E+00  0.336334E+00  0.721494E-01  0.119463E+01  
0.104373E+00  0.228182E+00  0.221344E+00  0.381779E+00  0.373897E+00  0.104373E+00  0.209116E+01  
0.132818E+00  0.253526E+00  0.246779E+00  0.416050E+00  0.407086E+00  0.132818E+00  0.283556E+01  
0.158139E+00  0.276184E+00  0.269519E+00  0.446551E+00  0.436629E+00  0.158139E+00  0.345583E+01  
0.180832E+00  0.296547E+00  0.289955E+00  0.473894E+00  0.463115E+00  0.180832E+00  0.397567E+01  
0.201330E+00  0.314917E+00  0.308391E+00  0.498520E+00  0.486967E+00  0.201330E+00  0.441568E+01  
0.219771E+00  0.331598E+00  0.325125E+00  0.520828E+00  0.508580E+00  0.219771E+00  0.474889E+01  
0.236742E+00  0.346860E+00  0.340432E+00  0.541252E+00  0.528370E+00  0.236742E+00  0.502759E+01  
0.252278E+00  0.360771E+00  0.354395E+00  0.559925E+00  0.546442E+00  0.252278E+00  0.526514E+01  
0.266489E+00  0.373512E+00  0.367186E+00  0.577068E+00  0.563029E+00  0.266489E+00  0.546723E+01  
0.279563E+00  0.385187E+00  0.378903E+00  0.592830E+00  0.578274E+00  0.279563E+00  0.563988E+01  
0.291608E+00  0.395928E+00  0.389686E+00  0.607400E+00  0.592350E+00  0.291608E+00  0.578730E+01  
0.302726E+00  0.405817E+00  0.399615E+00  0.620870E+00  0.605357E+00  0.302726E+00  0.591332E+01  
0.313007E+00  0.414931E+00  0.408763E+00  0.633323E+00  0.617381E+00  0.313007E+00  0.602093E+01  
0.322541E+00  0.423372E+00  0.417239E+00  0.644878E+00  0.628537E+00  0.322541E+00  0.611159E+01  
0.331396E+00  0.431191E+00  0.425093E+00  0.655619E+00  0.638903E+00  0.331396E+00  0.618785E+01  
0.339632E+00  0.438418E+00  0.432353E+00  0.665614E+00  0.648537E+00  0.339632E+00  0.625263E+01  
0.347303E+00  0.445127E+00  0.439093E+00  0.674946E+00  0.657524E+00  0.347303E+00  0.630664E+01  
0.354452E+00  0.451380E+00  0.445376E+00  0.683691E+00  0.665935E+00  0.354452E+00  0.634985E+01  
0.361128E+00  0.457203E+00  0.451228E+00  0.691882E+00  0.673807E+00  0.361128E+00  0.638482E+01  
0.367375E+00  0.462621E+00  0.456674E+00  0.699554E+00  0.681181E+00  0.367375E+00  0.641427E+01  
0.373229E+00  0.467666E+00  0.461748E+00  0.706747E+00  0.688092E+00  0.373229E+00  0.643864E+01  
0.378713E+00  0.472370E+00  0.466479E+00  0.713497E+00  0.694570E+00  0.378713E+00  0.645735E+01  
0.383852E+00  0.476761E+00  0.470898E+00  0.719841E+00  0.700643E+00  0.383852E+00  0.646996E+01  
0.388675E+00  0.480866E+00  0.475028E+00  0.725807E+00  0.706347E+00  0.388675E+00  0.647794E+01  
0.393206E+00  0.484703E+00  0.478891E+00  0.731416E+00  0.711708E+00  0.393206E+00  0.648186E+01  
0.397467E+00  0.488302E+00  0.482510E+00  0.736692E+00  0.716754E+00  0.397467E+00  0.648237E+01  
0.401475E+00  0.491669E+00  0.485897E+00  0.741660E+00  0.721506E+00  0.401475E+00  0.647999E+01  
0.405251E+00  0.494823E+00  0.489070E+00  0.746352E+00  0.725988E+00  0.405251E+00  0.647527E+01  
0.408812E+00  0.497769E+00  0.492039E+00  0.750789E+00  0.730217E+00  0.408812E+00  0.646912E+01  
0.412170E+00  0.500528E+00  0.494819E+00  0.754987E+00  0.734213E+00  0.412170E+00  0.646119E+01  
0.415337E+00  0.503110E+00  0.497424E+00  0.758956E+00  0.737985E+00  0.415337E+00  0.645128E+01  
0.418324E+00  0.505531E+00  0.499865E+00  0.762713E+00  0.741551E+00  0.418324E+00  0.643949E+01  
0.421140E+00  0.507798E+00  0.502151E+00  0.766266E+00  0.744919E+00  0.421140E+00  0.642578E+01  
0.423798E+00  0.509923E+00  0.504296E+00  0.769631E+00  0.748104E+00  0.423798E+00  0.641026E+01  
0.426304E+00  0.511913E+00  0.506303E+00  0.772815E+00  0.751113E+00  0.426304E+00  0.639290E+01  
0.428669E+00  0.513781E+00  0.508186E+00  0.775832E+00  0.753960E+00  0.428669E+00  0.637385E+01  
0.735987E-01  0.199242E+00  0.192322E+00  0.349799E+00  0.342415E+00  0.735987E-01  0.126872E+01  
0.104920E+00  0.226836E+00  0.220036E+00  0.387887E+00  0.379222E+00  0.104920E+00  0.213511E+01  
0.132399E+00  0.251188E+00  0.244482E+00  0.421325E+00  0.411550E+00  0.132399E+00  0.284725E+01  
0.156756E+00  0.272832E+00  0.266213E+00  0.450940E+00  0.440184E+00  0.156756E+00  0.343566E+01  
0.178482E+00  0.292215E+00  0.285670E+00  0.477398E+00  0.465764E+00  0.178482E+00  0.392460E+01  
0.198030E+00  0.309632E+00  0.303154E+00  0.501135E+00  0.488716E+00  0.198030E+00  0.433595E+01  
0.215537E+00  0.325361E+00  0.318936E+00  0.522537E+00  0.509413E+00  0.215537E+00  0.464354E+01  
0.231632E+00  0.339723E+00  0.333347E+00  0.542106E+00  0.528333E+00  0.231632E+00  0.489930E+01  
0.246294E+00  0.352752E+00  0.346433E+00  0.559936E+00  0.545549E+00  0.246294E+00  0.511511E+01  
0.259679E+00  0.364658E+00  0.358388E+00  0.576277E+00  0.561321E+00  0.259679E+00  0.529739E+01  
0.271946E+00  0.375531E+00  0.369306E+00  0.591222E+00  0.575747E+00  0.271946E+00  0.545176E+01  
0.283226E+00  0.385487E+00  0.379303E+00  0.605024E+00  0.589049E+00  0.283226E+00  0.558170E+01  
0.293615E+00  0.394628E+00  0.388483E+00  0.617747E+00  0.601306E+00  0.293615E+00  0.569212E+01  
0.303195E+00  0.403043E+00  0.396932E+00  0.629454E+00  0.612592E+00  0.303195E+00  0.578637E+01  
0.312046E+00  0.410804E+00  0.404727E+00  0.640318E+00  0.623053E+00  0.312046E+00  0.586332E+01  
0.320243E+00  0.417967E+00  0.411924E+00  0.650409E+00  0.632759E+00  0.320243E+00  0.592645E+01  
0.327863E+00  0.424577E+00  0.418568E+00  0.659767E+00  0.641752E+00  0.327863E+00  0.598061E+01  
0.334948E+00  0.430694E+00  0.424720E+00  0.668484E+00  0.650119E+00  0.334948E+00  0.602535E+01  
0.341531E+00  0.436370E+00  0.430429E+00  0.676649E+00  0.657939E+00  0.341531E+00  0.605997E+01  
0.347660E+00  0.441636E+00  0.435726E+00  0.684277E+00  0.665239E+00  0.347660E+00  0.608666E+01  
0.353377E+00  0.446528E+00  0.440646E+00  0.691386E+00  0.672053E+00  0.353377E+00  0.610725E+01  
0.358718E+00  0.451073E+00  0.445217E+00  0.698017E+00  0.678417E+00  0.358718E+00  0.612276E+01  
0.363712E+00  0.455296E+00  0.449465E+00  0.704218E+00  0.684362E+00  0.363712E+00  0.613379E+01  
0.368395E+00  0.459216E+00  0.453412E+00  0.710028E+00  0.689915E+00  0.368395E+00  0.614193E+01  
0.372783E+00  0.462865E+00  0.457087E+00  0.715481E+00  0.695119E+00  0.372783E+00  0.614625E+01  
0.376894E+00  0.466264E+00  0.460511E+00  0.720606E+00  0.700003E+00  0.376894E+00  0.614655E+01  
0.380747E+00  0.469444E+00  0.463713E+00  0.725437E+00  0.704603E+00  0.380747E+00  0.614222E+01  
0.384357E+00  0.472409E+00  0.466698E+00  0.729983E+00  0.708926E+00  0.384357E+00  0.613484E+01  
0.387748E+00  0.475176E+00  0.469485E+00  0.734268E+00  0.712997E+00  0.387748E+00  0.612512E+01  
0.390931E+00  0.477749E+00  0.472081E+00  0.738304E+00  0.716826E+00  0.390931E+00  0.611375E+01  
0.393922E+00  0.480149E+00  0.474504E+00  0.742110E+00  0.720434E+00  0.393922E+00  0.610088E+01  
0.396735E+00  0.482387E+00  0.476764E+00  0.745699E+00  0.723829E+00  0.396735E+00  0.608661E+01  
0.399381E+00  0.484476E+00  0.478876E+00  0.749086E+00  0.727029E+00  0.399381E+00  0.607117E+01  
0.401871E+00  0.486426E+00  0.480845E+00  0.752280E+00  0.730040E+00  0.401871E+00  0.605470E+01  
0.404217E+00  0.488247E+00  0.482686E+00  0.755298E+00  0.732879E+00  0.404217E+00  0.603740E+01  
0.406425E+00  0.489946E+00  0.484401E+00  0.758144E+00  0.735551E+00  0.406425E+00  0.601933E+01  
0.408508E+00  0.491535E+00  0.486005E+00  0.760834E+00  0.738069E+00  0.408508E+00  0.600070E+01  
0.750335E-01  0.198764E+00  0.191890E+00  0.356920E+00  0.348737E+00  0.750335E-01  0.134385E+01  
0.105437E+00  0.225405E+00  0.218654E+00  0.394264E+00  0.384766E+00  0.105437E+00  0.217855E+01  
0.131948E+00  0.248762E+00  0.242109E+00  0.426864E+00  0.416227E+00  0.131948E+00  0.285760E+01  
0.155319E+00  0.269403E+00  0.262838E+00  0.455587E+00  0.443947E+00  0.155319E+00  0.341383E+01  
0.176093E+00  0.287795E+00  0.281307E+00  0.481132E+00  0.468599E+00  0.176093E+00  0.387239E+01  
0.194671E+00  0.304253E+00  0.297834E+00  0.503973E+00  0.490640E+00  0.194671E+00  0.425494E+01  
0.211300E+00  0.319073E+00  0.312710E+00  0.524509E+00  0.510459E+00  0.211300E+00  0.453786E+01  
0.226517E+00  0.332533E+00  0.326217E+00  0.543189E+00  0.528484E+00  0.226517E+00  0.477098E+01  
0.240320E+00  0.344717E+00  0.338457E+00  0.560189E+00  0.544866E+00  0.240320E+00  0.496586E+01  
0.252914E+00  0.355789E+00  0.349578E+00  0.575770E+00  0.559852E+00  0.252914E+00  0.512888E+01  
0.264405E+00  0.365892E+00  0.359724E+00  0.589929E+00  0.573492E+00  0.264405E+00  0.526601E+01  
0.274938E+00  0.375110E+00  0.368986E+00  0.602908E+00  0.585988E+00  0.274938E+00  0.537892E+01  
0.284608E+00  0.383532E+00  0.377449E+00  0.614851E+00  0.597472E+00  0.284608E+00  0.547298E+01  
0.293498E+00  0.391243E+00  0.385198E+00  0.625869E+00  0.608054E+00  0.293498E+00  0.555245E+01  
0.301703E+00  0.398342E+00  0.392331E+00  0.636077E+00  0.617849E+00  0.301703E+00  0.561804E+01  
0.309286E+00  0.404881E+00  0.398903E+00  0.645523E+00  0.626907E+00  0.309286E+00  0.567154E+01  
0.316298E+00  0.410898E+00  0.404956E+00  0.654211E+00  0.635236E+00  0.316298E+00  0.571450E+01  
0.322800E+00  0.416447E+00  0.410540E+00  0.662283E+00  0.642967E+00  0.322800E+00  0.574900E+01  
0.328844E+00  0.421571E+00  0.415693E+00  0.669881E+00  0.650236E+00  0.328844E+00  0.577744E+01  
0.334462E+00  0.426304E+00  0.420454E+00  0.676982E+00  0.657021E+00  0.334462E+00  0.579921E+01  
0.339683E+00  0.430686E+00  0.424866E+00  0.683568E+00  0.663308E+00  0.339683E+00  0.581356E+01  
0.344542E+00  0.434746E+00  0.428955E+00  0.689682E+00  0.669137E+00  0.344542E+00  0.582163E+01  
0.349072E+00  0.438505E+00  0.432743E+00  0.695384E+00  0.674567E+00  0.349072E+00  0.582528E+01  
0.353305E+00  0.441991E+00  0.436253E+00  0.700729E+00  0.679657E+00  0.353305E+00  0.582657E+01  
0.357260E+00  0.445224E+00  0.439508E+00  0.705735E+00  0.684418E+00  0.357260E+00  0.582467E+01  
0.360958E+00  0.448223E+00  0.442529E+00  0.710426E+00  0.688869E+00  0.360958E+00  0.581963E+01  
0.364420E+00  0.451008E+00  0.445338E+00  0.714832E+00  0.693032E+00  0.364420E+00  0.581145E+01  
0.367658E+00  0.453592E+00  0.447946E+00  0.718963E+00  0.696929E+00  0.367658E+00  0.580072E+01  
0.370690E+00  0.455993E+00  0.450370E+00  0.722839E+00  0.700582E+00  0.370690E+00  0.578784E+01  
0.373525E+00  0.458222E+00  0.452620E+00  0.726462E+00  0.704007E+00  0.373525E+00  0.577285E+01  
0.376181E+00  0.460293E+00  0.454711E+00  0.729862E+00  0.707222E+00  0.376181E+00  0.575628E+01  
0.378672E+00  0.462214E+00  0.456652E+00  0.733056E+00  0.710240E+00  0.378672E+00  0.573840E+01  
0.381009E+00  0.463996E+00  0.458453E+00  0.736061E+00  0.713077E+00  0.381009E+00  0.571951E+01  
0.383203E+00  0.465647E+00  0.460124E+00  0.738891E+00  0.715742E+00  0.383203E+00  0.569977E+01  
0.385265E+00  0.467178E+00  0.461674E+00  0.741560E+00  0.718252E+00  0.385265E+00  0.567944E+01  
0.387202E+00  0.468592E+00  0.463109E+00  0.744078E+00  0.720611E+00  0.387202E+00  0.565861E+01  
0.389026E+00  0.469902E+00  0.464439E+00  0.746459E+00  0.722834E+00  0.389026E+00  0.563749E+01  
0.764538E-01  0.198223E+00  0.191407E+00  0.364371E+00  0.355333E+00  0.764538E-01  0.141958E+01  
0.105905E+00  0.223872E+00  0.217182E+00  0.400912E+00  0.390526E+00  0.105905E+00  0.222120E+01  
0.131435E+00  0.246218E+00  0.239629E+00  0.432640E+00  0.421088E+00  0.131435E+00  0.286668E+01  
0.153821E+00  0.265877E+00  0.259373E+00  0.460468E+00  0.447901E+00  0.153821E+00  0.339003E+01  
0.173623E+00  0.283271E+00  0.276847E+00  0.485083E+00  0.471605E+00  0.173623E+00  0.381858E+01  
0.191285E+00  0.298790E+00  0.292435E+00  0.507028E+00  0.492740E+00  0.191285E+00  0.417304E+01  
0.207038E+00  0.312719E+00  0.306414E+00  0.526724E+00  0.511705E+00  0.207038E+00  0.443174E+01  
0.221383E+00  0.325277E+00  0.319031E+00  0.544479E+00  0.528804E+00  0.221383E+00  0.464263E+01  
0.234367E+00  0.336640E+00  0.330448E+00  0.560629E+00  0.544336E+00  0.234367E+00  0.481714E+01  
0.246155E+00  0.346920E+00  0.340770E+00  0.575443E+00  0.558545E+00  0.246155E+00  0.496217E+01  
0.256893E+00  0.356253E+00  0.350146E+00  0.588861E+00  0.571432E+00  0.256893E+00  0.508306E+01  
0.266706E+00  0.364747E+00  0.358685E+00  0.601042E+00  0.583141E+00  0.266706E+00  0.518191E+01  
0.275686E+00  0.372480E+00  0.366461E+00  0.612218E+00  0.593865E+00  0.275686E+00  0.526256E+01  
0.283916E+00  0.379530E+00  0.373548E+00  0.622560E+00  0.603754E+00  0.283916E+00  0.532837E+01  
0.291499E+00  0.386005E+00  0.380058E+00  0.632081E+00  0.612882E+00  0.291499E+00  0.538108E+01  
0.298493E+00  0.391949E+00  0.386038E+00  0.640871E+00  0.621312E+00  0.298493E+00  0.542327E+01  
0.304942E+00  0.397389E+00  0.391508E+00  0.649041E+00  0.629107E+00  0.304942E+00  0.545821E+01  
0.310902E+00  0.402383E+00  0.396533E+00  0.656617E+00  0.636317E+00  0.310902E+00  0.548515E+01  
0.316413E+00  0.406979E+00  0.401162E+00  0.663608E+00  0.642975E+00  0.316413E+00  0.550288E+01  
0.321518E+00  0.411211E+00  0.405426E+00  0.670086E+00  0.649143E+00  0.321518E+00  0.551398E+01  
0.326263E+00  0.415113E+00  0.409359E+00  0.676131E+00  0.654891E+00  0.326263E+00  0.552059E+01  
0.330678E+00  0.418715E+00  0.412990E+00  0.681769E+00  0.660244E+00  0.330678E+00  0.552354E+01  
0.334781E+00  0.422038E+00  0.416341E+00  0.687006E+00  0.665211E+00  0.334781E+00  0.552305E+01  
0.338592E+00  0.425110E+00  0.419437E+00  0.691829E+00  0.669784E+00  0.338592E+00  0.552029E+01  
0.342141E+00  0.427947E+00  0.422297E+00  0.696326E+00  0.674042E+00  0.342141E+00  0.551450E+01  
0.345450E+00  0.430565E+00  0.424938E+00  0.700544E+00  0.678029E+00  0.345450E+00  0.550548E+01  
0.348545E+00  0.432982E+00  0.427377E+00  0.704562E+00  0.681816E+00  0.348545E+00  0.549256E+01  
0.351432E+00  0.435211E+00  0.429629E+00  0.708330E+00  0.685361E+00  0.351432E+00  0.547730E+01  
0.354127E+00  0.437270E+00  0.431710E+00  0.711859E+00  0.688674E+00  0.354127E+00  0.546038E+01  
0.356637E+00  0.439169E+00  0.433633E+00  0.715115E+00  0.691727E+00  0.356637E+00  0.544257E+01  
0.358980E+00  0.440923E+00  0.435409E+00  0.718150E+00  0.694566E+00  0.358980E+00  0.542382E+01  
0.361169E+00  0.442538E+00  0.437047E+00  0.720987E+00  0.697218E+00  0.361169E+00  0.540414E+01  
0.363215E+00  0.444027E+00  0.438557E+00  0.723649E+00  0.699702E+00  0.363215E+00  0.538370E+01  
0.365128E+00  0.445395E+00  0.439946E+00  0.726150E+00  0.702034E+00  0.365128E+00  0.536256E+01  
0.366920E+00  0.446654E+00  0.441225E+00  0.728509E+00  0.704231E+00  0.366920E+00  0.534089E+01  
0.368596E+00  0.447809E+00  0.442398E+00  0.730735E+00  0.706304E+00  0.368596E+00  0.531871E+01  
0.370167E+00  0.448869E+00  0.443475E+00  0.732845E+00  0.708268E+00  0.370167E+00  0.529616E+01  
0.778487E-01  0.197606E+00  0.190856E+00  0.372155E+00  0.362208E+00  0.778487E-01  0.149502E+01  
0.106326E+00  0.222251E+00  0.215625E+00  0.407867E+00  0.396543E+00  0.106326E+00  0.226233E+01  
0.130867E+00  0.243583E+00  0.237061E+00  0.438689E+00  0.426181E+00  0.130867E+00  0.287343E+01  
0.152269E+00  0.262234E+00  0.255797E+00  0.465600E+00  0.452053E+00  0.152269E+00  0.336436E+01  
0.171118E+00  0.278667E+00  0.272309E+00  0.489294E+00  0.474826E+00  0.171118E+00  0.376247E+01  
0.187857E+00  0.293244E+00  0.286956E+00  0.510347E+00  0.495051E+00  0.187857E+00  0.408960E+01  
0.202731E+00  0.306260E+00  0.300023E+00  0.529119E+00  0.513090E+00  0.202731E+00  0.432444E+01  
0.216224E+00  0.318000E+00  0.311821E+00  0.546099E+00  0.529394E+00  0.216224E+00  0.451387E+01  
0.228397E+00  0.328534E+00  0.322409E+00  0.561426E+00  0.544093E+00  0.228397E+00  0.466909E+01  
0.239425E+00  0.338030E+00  0.331947E+00  0.575348E+00  0.557435E+00  0.239425E+00  0.479859E+01  
0.249418E+00  0.346630E+00  0.340593E+00  0.587923E+00  0.569504E+00  0.249418E+00  0.490145E+01  
0.258530E+00  0.354413E+00  0.348419E+00  0.599442E+00  0.580524E+00  0.258530E+00  0.498423E+01  
0.266855E+00  0.361473E+00  0.355519E+00  0.609977E+00  0.590584E+00  0.266855E+00  0.505203E+01  
0.274467E+00  0.367895E+00  0.361980E+00  0.619588E+00  0.599765E+00  0.274467E+00  0.510796E+01  
0.281437E+00  0.373763E+00  0.367880E+00  0.628428E+00  0.608211E+00  0.281437E+00  0.515213E+01  
0.287838E+00  0.379123E+00  0.373271E+00  0.636580E+00  0.615993E+00  0.287838E+00  0.518559E+01  
0.293742E+00  0.384008E+00  0.378191E+00  0.644119E+00  0.623165E+00  0.293742E+00  0.520893E+01  
0.299189E+00  0.388477E+00  0.382696E+00  0.651094E+00  0.629789E+00  0.299189E+00  0.522467E+01  
0.304205E+00  0.392583E+00  0.386832E+00  0.657558E+00  0.635925E+00  0.304205E+00  0.523482E+01  
0.308836E+00  0.396349E+00  0.390627E+00  0.663532E+00  0.641591E+00  0.308836E+00  0.524023E+01  
0.313128E+00  0.399802E+00  0.394107E+00  0.669029E+00  0.646799E+00  0.313128E+00  0.524217E+01  
0.317108E+00  0.402970E+00  0.397302E+00  0.674103E+00  0.651599E+00  0.317108E+00  0.524078E+01  
0.320796E+00  0.405877E+00  0.400236E+00  0.678824E+00  0.656057E+00  0.320796E+00  0.523560E+01  
0.324206E+00  0.408549E+00  0.402936E+00  0.683285E+00  0.660258E+00  0.324206E+00  0.522571E+01  
0.327372E+00  0.411005E+00  0.405418E+00  0.687453E+00  0.664174E+00  0.327372E+00  0.521316E+01  
0.330312E+00  0.413257E+00  0.407696E+00  0.691327E+00  0.667809E+00  0.330312E+00  0.519877E+01  
0.333051E+00  0.415325E+00  0.409786E+00  0.694903E+00  0.671160E+00  0.333051E+00  0.518404E+01  
0.335598E+00  0.417220E+00  0.411702E+00  0.698226E+00  0.674270E+00  0.335598E+00  0.516773E+01  
0.337970E+00  0.418958E+00  0.413461E+00  0.701326E+00  0.677166E+00  0.337970E+00  0.514986E+01  
0.340180E+00  0.420549E+00  0.415073E+00  0.704235E+00  0.679880E+00  0.340180E+00  0.512943E+01  
0.342239E+00  0.422005E+00  0.416552E+00  0.706954E+00  0.682415E+00  0.342239E+00  0.510761E+01  
0.344154E+00  0.423335E+00  0.417904E+00  0.709488E+00  0.684771E+00  0.344154E+00  0.508496E+01  
0.345935E+00  0.424551E+00  0.419141E+00  0.711846E+00  0.686961E+00  0.345935E+00  0.506187E+01  
0.347588E+00  0.425658E+00  0.420269E+00  0.714035E+00  0.688988E+00  0.347588E+00  0.503859E+01  
0.349123E+00  0.426667E+00  0.421298E+00  0.716065E+00  0.690866E+00  0.349123E+00  0.501543E+01  
0.350543E+00  0.427582E+00  0.422232E+00  0.717941E+00  0.692595E+00  0.350543E+00  0.499252E+01  
0.351859E+00  0.428413E+00  0.423081E+00  0.719674E+00  0.694188E+00  0.351859E+00  0.497009E+01  
0.792216E-01  0.196901E+00  0.190231E+00  0.380273E+00  0.369359E+00  0.792216E-01  0.156979E+01  
0.106695E+00  0.220523E+00  0.213974E+00  0.415112E+00  0.402794E+00  0.106695E+00  0.230135E+01  
0.130227E+00  0.240828E+00  0.234381E+00  0.444989E+00  0.431471E+00  0.130227E+00  0.287760E+01  
0.150652E+00  0.258478E+00  0.252118E+00  0.470974E+00  0.456398E+00  0.150652E+00  0.333603E+01  
0.168547E+00  0.273954E+00  0.267664E+00  0.493754E+00  0.478246E+00  0.168547E+00  0.370431E+01  
0.184382E+00  0.287606E+00  0.281385E+00  0.513810E+00  0.497490E+00  0.184382E+00  0.400402E+01  
0.198378E+00  0.299754E+00  0.293588E+00  0.531753E+00  0.514678E+00  0.198378E+00  0.421599E+01  
0.211062E+00  0.310657E+00  0.304547E+00  0.547804E+00  0.530073E+00  0.211062E+00  0.438494E+01  
0.222443E+00  0.320399E+00  0.314338E+00  0.562372E+00  0.544000E+00  0.222443E+00  0.452218E+01  
0.232704E+00  0.329143E+00  0.323127E+00  0.575523E+00  0.556558E+00  0.232704E+00  0.463149E+01  
0.241993E+00  0.337004E+00  0.331034E+00  0.587314E+00  0.567835E+00  0.241993E+00  0.472073E+01  
0.250426E+00  0.344103E+00  0.338177E+00  0.598084E+00  0.578111E+00  0.250426E+00  0.479218E+01  
0.258105E+00  0.350530E+00  0.344643E+00  0.607924E+00  0.587488E+00  0.258105E+00  0.484784E+01  
0.265115E+00  0.356356E+00  0.350504E+00  0.616900E+00  0.596043E+00  0.265115E+00  0.489005E+01  
0.271515E+00  0.361646E+00  0.355828E+00  0.625153E+00  0.603893E+00  0.271515E+00  0.492281E+01  
0.277371E+00  0.366449E+00  0.360665E+00  0.632722E+00  0.611079E+00  0.277371E+00  0.494698E+01  
0.282739E+00  0.370804E+00  0.365054E+00  0.639590E+00  0.617594E+00  0.282739E+00  0.496225E+01  
