 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.136438E-01  0.126791E-01  0.385646E-01  0.126790E-01  0.384394E-01  0.136438E-01  0.547942E-02  
0.129862E-01  0.120727E-01  0.371398E-01  0.120728E-01  0.370194E-01  0.129862E-01  0.484590E-02  
0.123656E-01  0.115002E-01  0.357761E-01  0.115002E-01  0.356604E-01  0.123656E-01  0.428862E-02  
0.118392E-01  0.110144E-01  0.346046E-01  0.110144E-01  0.344927E-01  0.118392E-01  0.385498E-02  
0.477367E-01  0.433305E-01  0.979126E-01  0.433305E-01  0.975583E-01  0.477367E-01  0.265302E+00  
0.452506E-01  0.412217E-01  0.945966E-01  0.412213E-01  0.942597E-01  0.452506E-01  0.215755E+00  
0.432130E-01  0.394585E-01  0.917498E-01  0.394587E-01  0.914256E-01  0.432130E-01  0.183046E+00  
0.381786E-01  0.350227E-01  0.843752E-01  0.350229E-01  0.840826E-01  0.381786E-01  0.121172E+00  
0.343597E-01  0.316082E-01  0.784640E-01  0.316083E-01  0.781951E-01  0.343597E-01  0.868934E-01  
0.311384E-01  0.287046E-01  0.732569E-01  0.287047E-01  0.730081E-01  0.311384E-01  0.643814E-01  
0.285367E-01  0.263476E-01  0.688941E-01  0.263475E-01  0.686616E-01  0.285367E-01  0.496582E-01  
0.264899E-01  0.244866E-01  0.653547E-01  0.244866E-01  0.651352E-01  0.264899E-01  0.399369E-01  
0.242725E-01  0.224649E-01  0.613998E-01  0.224649E-01  0.611947E-01  0.242725E-01  0.309840E-01  
0.225149E-01  0.208585E-01  0.581673E-01  0.208585E-01  0.579738E-01  0.225149E-01  0.249328E-01  
0.209464E-01  0.194222E-01  0.552080E-01  0.194222E-01  0.550250E-01  0.209464E-01  0.202900E-01  
0.196582E-01  0.182409E-01  0.527226E-01  0.182409E-01  0.525483E-01  0.196582E-01  0.169646E-01  
0.181392E-01  0.168458E-01  0.497194E-01  0.168458E-01  0.495556E-01  0.181392E-01  0.135641E-01  
0.168395E-01  0.156505E-01  0.470827E-01  0.156504E-01  0.469282E-01  0.168395E-01  0.110651E-01  
0.156573E-01  0.145620E-01  0.446262E-01  0.145620E-01  0.444802E-01  0.156573E-01  0.909436E-02  
0.146954E-01  0.136753E-01  0.425828E-01  0.136753E-01  0.424439E-01  0.146954E-01  0.768730E-02  
0.137672E-01  0.128191E-01  0.405701E-01  0.128191E-01  0.404380E-01  0.137672E-01  0.648510E-02  
0.129530E-01  0.120672E-01  0.387688E-01  0.120672E-01  0.386428E-01  0.129530E-01  0.554792E-02  
0.121953E-01  0.113671E-01  0.370606E-01  0.113671E-01  0.369405E-01  0.121953E-01  0.476821E-02  
0.115662E-01  0.107853E-01  0.356172E-01  0.107853E-01  0.355019E-01  0.115662E-01  0.418432E-02  
0.109479E-01  0.102132E-01  0.341748E-01  0.102132E-01  0.340645E-01  0.109479E-01  0.366347E-02  
0.103964E-01  0.970268E-02  0.328674E-01  0.970268E-02  0.327615E-01  0.103964E-01  0.323985E-02  
0.987732E-02  0.922179E-02  0.316175E-01  0.922179E-02  0.315159E-01  0.987732E-02  0.286867E-02  
0.943818E-02  0.881487E-02  0.305449E-01  0.881482E-02  0.304468E-01  0.943818E-02  0.258065E-02  
0.425135E-01  0.388799E-01  0.914786E-01  0.388797E-01  0.911494E-01  0.425135E-01  0.205815E+00  
0.398494E-01  0.365466E-01  0.880354E-01  0.365469E-01  0.877224E-01  0.398494E-01  0.164803E+00  
0.377612E-01  0.346977E-01  0.851553E-01  0.346978E-01  0.848556E-01  0.377612E-01  0.138207E+00  
0.328265E-01  0.302796E-01  0.778638E-01  0.302798E-01  0.775946E-01  0.328265E-01  0.890977E-01  
0.292292E-01  0.270268E-01  0.721230E-01  0.270267E-01  0.718768E-01  0.292292E-01  0.626932E-01  
0.262659E-01  0.243319E-01  0.671155E-01  0.243319E-01  0.668884E-01  0.262659E-01  0.457274E-01  
0.239114E-01  0.221821E-01  0.629455E-01  0.221821E-01  0.627340E-01  0.239114E-01  0.348294E-01  
0.220805E-01  0.205058E-01  0.595766E-01  0.205058E-01  0.593775E-01  0.220805E-01  0.277373E-01  
0.201165E-01  0.187035E-01  0.558257E-01  0.187036E-01  0.556402E-01  0.201165E-01  0.212955E-01  
0.185735E-01  0.172847E-01  0.527696E-01  0.172846E-01  0.525951E-01  0.185735E-01  0.169994E-01  
0.172061E-01  0.160254E-01  0.499787E-01  0.160254E-01  0.498141E-01  0.172061E-01  0.137385E-01  
0.160898E-01  0.149960E-01  0.476394E-01  0.149960E-01  0.474830E-01  0.160898E-01  0.114248E-01  
0.147810E-01  0.137875E-01  0.448188E-01  0.137875E-01  0.446723E-01  0.147810E-01  0.908065E-02  
0.136676E-01  0.127582E-01  0.423480E-01  0.127582E-01  0.422101E-01  0.136676E-01  0.737418E-02  
0.126602E-01  0.118259E-01  0.400506E-01  0.118258E-01  0.399207E-01  0.126602E-01  0.603957E-02  
0.118442E-01  0.110699E-01  0.381432E-01  0.110699E-01  0.380199E-01  0.118442E-01  0.509346E-02  
0.110600E-01  0.103429E-01  0.362678E-01  0.103429E-01  0.361508E-01  0.110600E-01  0.429006E-02  
0.103747E-01  0.970708E-02  0.345923E-01  0.970708E-02  0.344810E-01  0.103747E-01  0.366721E-02  
0.973941E-02  0.911713E-02  0.330062E-01  0.911713E-02  0.329002E-01  0.973941E-02  0.315148E-02  
0.921358E-02  0.862854E-02  0.316679E-01  0.862859E-02  0.315666E-01  0.921358E-02  0.276679E-02  
0.869835E-02  0.814955E-02  0.303329E-01  0.814955E-02  0.302360E-01  0.869835E-02  0.242477E-02  
0.824015E-02  0.772333E-02  0.291246E-01  0.772338E-02  0.290318E-01  0.824015E-02  0.214738E-02  
0.781008E-02  0.732305E-02  0.279711E-01  0.732305E-02  0.278821E-01  0.781008E-02  0.190502E-02  
0.744719E-02  0.698517E-02  0.269828E-01  0.698517E-02  0.268971E-01  0.744719E-02  0.171726E-02  
0.373505E-01  0.344103E-01  0.861794E-01  0.344104E-01  0.858726E-01  0.373505E-01  0.154638E+00  
0.346508E-01  0.319954E-01  0.825980E-01  0.319952E-01  0.823080E-01  0.346508E-01  0.121932E+00  
0.325981E-01  0.301470E-01  0.796644E-01  0.301472E-01  0.793868E-01  0.325981E-01  0.101084E+00  
0.279042E-01  0.258896E-01  0.723745E-01  0.258897E-01  0.721269E-01  0.279042E-01  0.634798E-01  
0.245885E-01  0.228614E-01  0.667266E-01  0.228614E-01  0.665012E-01  0.245885E-01  0.438453E-01  
0.219107E-01  0.204052E-01  0.618459E-01  0.204051E-01  0.616389E-01  0.219107E-01  0.314972E-01  
0.198130E-01  0.184752E-01  0.578077E-01  0.184752E-01  0.576156E-01  0.198130E-01  0.237043E-01  
0.181987E-01  0.169868E-01  0.545605E-01  0.169868E-01  0.543802E-01  0.181987E-01  0.187045E-01  
0.164828E-01  0.154016E-01  0.509601E-01  0.154016E-01  0.507928E-01  0.164828E-01  0.142240E-01  
0.151456E-01  0.141642E-01  0.480382E-01  0.141643E-01  0.478812E-01  0.151456E-01  0.112745E-01  
0.139687E-01  0.130736E-01  0.453781E-01  0.130736E-01  0.452305E-01  0.139687E-01  0.905891E-02  
0.130132E-01  0.121873E-01  0.431543E-01  0.121873E-01  0.430144E-01  0.130132E-01  0.750088E-02  
0.118994E-01  0.111530E-01  0.404807E-01  0.111530E-01  0.403500E-01  0.118994E-01  0.593597E-02  
0.109573E-01  0.102771E-01  0.381454E-01  0.102771E-01  0.380228E-01  0.109573E-01  0.480666E-02  
0.101093E-01  0.948794E-02  0.359802E-01  0.948794E-02  0.358650E-01  0.101093E-01  0.393000E-02  
0.942562E-02  0.885104E-02  0.341870E-01  0.885104E-02  0.340779E-01  0.942562E-02  0.331239E-02  
0.877128E-02  0.824110E-02  0.324282E-01  0.824110E-02  0.323250E-01  0.877128E-02  0.279064E-02  
0.820175E-02  0.770980E-02  0.308605E-01  0.770980E-02  0.307626E-01  0.820175E-02  0.238792E-02  
0.767570E-02  0.721872E-02  0.293798E-01  0.721877E-02  0.292869E-01  0.767570E-02  0.205563E-02  
0.724174E-02  0.681345E-02  0.281333E-01  0.681345E-02  0.280445E-01  0.724174E-02  0.180845E-02  
0.681791E-02  0.641734E-02  0.268921E-01  0.641734E-02  0.268075E-01  0.681791E-02  0.158912E-02  
0.644215E-02  0.606596E-02  0.257712E-01  0.606596E-02  0.256902E-01  0.644215E-02  0.141150E-02  
0.609047E-02  0.573700E-02  0.247031E-01  0.573700E-02  0.246257E-01  0.609047E-02  0.125652E-02  
0.579455E-02  0.546000E-02  0.237896E-01  0.546000E-02  0.237151E-01  0.579455E-02  0.113646E-02  
0.322876E-01  0.299624E-01  0.817515E-01  0.299624E-01  0.814659E-01  0.322876E-01  0.112139E+00  
0.296676E-01  0.275815E-01  0.780043E-01  0.275819E-01  0.777347E-01  0.296676E-01  0.870650E-01  
0.277196E-01  0.258037E-01  0.749868E-01  0.258037E-01  0.747302E-01  0.277196E-01  0.713523E-01  
0.233772E-01  0.218212E-01  0.676154E-01  0.218212E-01  0.673880E-01  0.233772E-01  0.436550E-01  
0.203882E-01  0.190661E-01  0.619923E-01  0.190661E-01  0.617863E-01  0.203882E-01  0.296087E-01  
0.180150E-01  0.168714E-01  0.571809E-01  0.168714E-01  0.569927E-01  0.180150E-01  0.209610E-01  
0.161794E-01  0.151698E-01  0.532287E-01  0.151698E-01  0.530548E-01  0.161794E-01  0.155981E-01  
0.147802E-01  0.138705E-01  0.500679E-01  0.138705E-01  0.499052E-01  0.147802E-01  0.122052E-01  
0.133055E-01  0.124989E-01  0.465809E-01  0.124989E-01  0.464306E-01  0.133055E-01  0.920469E-02  
0.121653E-01  0.114369E-01  0.437647E-01  0.114368E-01  0.436241E-01  0.121653E-01  0.725436E-02  
0.111683E-01  0.105071E-01  0.412109E-01  0.105070E-01  0.410791E-01  0.111683E-01  0.580366E-02  
0.103634E-01  0.975569E-02  0.390831E-01  0.975574E-02  0.389587E-01  0.103634E-01  0.479204E-02  
0.943037E-02  0.888396E-02  0.365342E-01  0.888391E-02  0.364184E-01  0.943037E-02  0.378397E-02  
0.864571E-02  0.815006E-02  0.343163E-01  0.815006E-02  0.342079E-01  0.864571E-02  0.306208E-02  
0.794313E-02  0.749236E-02  0.322671E-01  0.749236E-02  0.321656E-01  0.794313E-02  0.250521E-02  
0.737930E-02  0.696411E-02  0.305755E-01  0.696406E-02  0.304796E-01  0.737930E-02  0.211482E-02  
0.684202E-02  0.646037E-02  0.289213E-01  0.646037E-02  0.288308E-01  0.684202E-02  0.178625E-02  
0.637625E-02  0.602345E-02  0.274513E-01  0.602345E-02  0.273657E-01  0.637625E-02  0.153335E-02  
0.594770E-02  0.562115E-02  0.260668E-01  0.562115E-02  0.259857E-01  0.594770E-02  0.132508E-02  
0.559546E-02  0.529028E-02  0.249042E-01  0.529028E-02  0.248269E-01  0.559546E-02  0.117029E-02  
0.525252E-02  0.496804E-02  0.237496E-01  0.496799E-02  0.236760E-01  0.525252E-02  0.103298E-02  
0.494947E-02  0.468308E-02  0.227092E-01  0.468308E-02  0.226392E-01  0.494947E-02  0.921727E-03  
0.466670E-02  0.441709E-02  0.217206E-01  0.441709E-02  0.216536E-01  0.466670E-02  0.824599E-03  
0.442944E-02  0.419382E-02  0.208767E-01  0.419382E-02  0.208126E-01  0.442944E-02  0.749231E-03  
0.273855E-01  0.255950E-01  0.779269E-01  0.255951E-01  0.776611E-01  0.273855E-01  0.781873E-01  
0.249364E-01  0.233413E-01  0.739780E-01  0.233409E-01  0.737289E-01  0.249364E-01  0.597726E-01  
0.231467E-01  0.216894E-01  0.708488E-01  0.216894E-01  0.706118E-01  0.231467E-01  0.484254E-01  
0.192387E-01  0.180696E-01  0.633251E-01  0.180697E-01  0.631167E-01  0.192387E-01  0.288754E-01  
0.166074E-01  0.156233E-01  0.576774E-01  0.156232E-01  0.574898E-01  0.166074E-01  0.192451E-01  
0.145495E-01  0.137051E-01  0.528968E-01  0.137052E-01  0.527263E-01  0.145495E-01  0.134400E-01  
0.129762E-01  0.122358E-01  0.490020E-01  0.122358E-01  0.488452E-01  0.129762E-01  0.990146E-02  
0.117876E-01  0.111241E-01  0.459069E-01  0.111241E-01  0.457608E-01  0.117876E-01  0.769315E-02  
0.105450E-01  0.996040E-02  0.425130E-01  0.996040E-02  0.423786E-01  0.105450E-01  0.576505E-02  
0.959163E-02  0.906640E-02  0.397877E-01  0.906640E-02  0.396625E-01  0.959163E-02  0.452681E-02  
0.876312E-02  0.828877E-02  0.373281E-01  0.828877E-02  0.372112E-01  0.876312E-02  0.361404E-02  
0.809803E-02  0.766397E-02  0.352872E-01  0.766397E-02  0.351771E-01  0.809803E-02  0.298223E-02  
0.733144E-02  0.694318E-02  0.328530E-01  0.694318E-02  0.327509E-01  0.733144E-02  0.235683E-02  
0.669045E-02  0.633998E-02  0.307446E-01  0.633998E-02  0.306494E-01  0.669045E-02  0.191166E-02  
0.611959E-02  0.580227E-02  0.288048E-01  0.580232E-02  0.287160E-01  0.611959E-02  0.156976E-02  
0.566364E-02  0.537255E-02  0.272098E-01  0.537255E-02  0.271261E-01  0.566364E-02  0.133077E-02  
0.523110E-02  0.496459E-02  0.256556E-01  0.496459E-02  0.255770E-01  0.523110E-02  0.112994E-02  
0.485770E-02  0.461227E-02  0.242794E-01  0.461232E-02  0.242051E-01  0.485770E-02  0.975439E-03  
0.451550E-02  0.428922E-02  0.229875E-01  0.428917E-02  0.229174E-01  0.451550E-02  0.848119E-03  
0.423526E-02  0.402446E-02  0.219061E-01  0.402441E-02  0.218395E-01  0.423526E-02  0.753359E-03  
0.396335E-02  0.376746E-02  0.208352E-01  0.376746E-02  0.207720E-01  0.396335E-02  0.669099E-03  
0.372388E-02  0.354106E-02  0.198732E-01  0.354101E-02  0.198130E-01  0.372388E-02  0.600634E-03  
0.350115E-02  0.333034E-02  0.189614E-01  0.333029E-02  0.189040E-01  0.350115E-02  0.540683E-03  
0.331483E-02  0.315400E-02  0.181852E-01  0.315400E-02  0.181303E-01  0.331483E-02  0.493970E-03  
0.227190E-01  0.213824E-01  0.744280E-01  0.213820E-01  0.741815E-01  0.227190E-01  0.521661E-01  
0.205068E-01  0.193246E-01  0.702505E-01  0.193247E-01  0.700201E-01  0.205068E-01  0.392405E-01  
0.189129E-01  0.178389E-01  0.669882E-01  0.178389E-01  0.667701E-01  0.189129E-01  0.314119E-01  
0.154923E-01  0.146421E-01  0.592702E-01  0.146421E-01  0.590802E-01  0.154923E-01  0.182384E-01  
0.132336E-01  0.125250E-01  0.535737E-01  0.125250E-01  0.534038E-01  0.132336E-01  0.119433E-01  
0.114914E-01  0.108887E-01  0.488083E-01  0.108888E-01  0.486548E-01  0.114914E-01  0.823137E-02  
0.101740E-01  0.964932E-02  0.449615E-01  0.964937E-02  0.448211E-01  0.101740E-01  0.600894E-02  
0.918732E-02  0.872002E-02  0.419268E-01  0.871997E-02  0.417965E-01  0.918732E-02  0.464140E-02  
0.816397E-02  0.775503E-02  0.386218E-01  0.775503E-02  0.385024E-01  0.816397E-02  0.346293E-02  
0.738473E-02  0.701946E-02  0.359854E-01  0.701946E-02  0.358747E-01  0.738473E-02  0.271526E-02  
0.671195E-02  0.638382E-02  0.336190E-01  0.638382E-02  0.335160E-01  0.671195E-02  0.216881E-02  
0.617491E-02  0.587605E-02  0.316648E-01  0.587610E-02  0.315681E-01  0.617491E-02  0.179307E-02  
0.555949E-02  0.529369E-02  0.293457E-01  0.529369E-02  0.292564E-01  0.555949E-02  0.142318E-02  
0.504803E-02  0.480934E-02  0.273474E-01  0.480934E-02  0.272646E-01  0.504803E-02  0.116101E-02  
0.459500E-02  0.438005E-02  0.255180E-01  0.438005E-02  0.254410E-01  0.459500E-02  0.960122E-03  
0.423501E-02  0.403875E-02  0.240204E-01  0.403870E-02  0.239480E-01  0.423501E-02  0.819763E-03  
0.389508E-02  0.371620E-02  0.225671E-01  0.371620E-02  0.224994E-01  0.389508E-02  0.701697E-03  
0.360297E-02  0.343891E-02  0.212854E-01  0.343891E-02  0.212217E-01  0.360297E-02  0.610646E-03  
0.333638E-02  0.318569E-02  0.200868E-01  0.318569E-02  0.200268E-01  0.333638E-02  0.535340E-03  
0.311891E-02  0.297902E-02  0.190870E-01  0.297907E-02  0.190301E-01  0.311891E-02  0.479038E-03  
0.290869E-02  0.277924E-02  0.181002E-01  0.277919E-02  0.180463E-01  0.290869E-02  0.428711E-03  
0.272421E-02  0.260378E-02  0.172166E-01  0.260378E-02  0.171655E-01  0.272421E-02  0.387577E-03  
0.255321E-02  0.244108E-02  0.163817E-01  0.244103E-02  0.163331E-01  0.255321E-02  0.351359E-03  
0.241062E-02  0.230534E-02  0.156731E-01  0.230539E-02  0.156267E-01  0.241062E-02  0.322943E-03  
0.183583E-01  0.173985E-01  0.710006E-01  0.173985E-01  0.707725E-01  0.183583E-01  0.329099E-01  
0.164266E-01  0.155843E-01  0.665808E-01  0.155843E-01  0.663688E-01  0.164266E-01  0.243429E-01  
0.150517E-01  0.142911E-01  0.631785E-01  0.142911E-01  0.629787E-01  0.150517E-01  0.192475E-01  
0.121468E-01  0.115533E-01  0.552589E-01  0.115533E-01  0.550866E-01  0.121468E-01  0.108828E-01  
0.102632E-01  0.977383E-02  0.495164E-01  0.977388E-02  0.493635E-01  0.102632E-01  0.701129E-02  
0.882956E-02  0.841716E-02  0.447733E-01  0.841720E-02  0.446360E-01  0.882956E-02  0.477960E-02  
0.775704E-02  0.740090E-02  0.409830E-01  0.740090E-02  0.408581E-01  0.775704E-02  0.346734E-02  
0.696063E-02  0.664545E-02  0.380168E-01  0.664545E-02  0.379015E-01  0.696063E-02  0.267087E-02  
0.614129E-02  0.586755E-02  0.348111E-01  0.586755E-02  0.347061E-01  0.614129E-02  0.199298E-02  
0.552223E-02  0.527923E-02  0.322726E-01  0.527928E-02  0.321756E-01  0.552223E-02  0.156759E-02  
0.499126E-02  0.477432E-02  0.300080E-01  0.477432E-02  0.299182E-01  0.499126E-02  0.125868E-02  
0.456993E-02  0.437329E-02  0.281479E-01  0.437329E-02  0.280639E-01  0.456993E-02  0.104715E-02  
0.408996E-02  0.391620E-02  0.259528E-01  0.391619E-02  0.258757E-01  0.408996E-02  0.839386E-03  
0.369361E-02  0.353849E-02  0.240726E-01  0.353849E-02  0.240014E-01  0.369361E-02  0.692135E-03  
0.334462E-02  0.320573E-02  0.223607E-01  0.320568E-02  0.222946E-01  0.334462E-02  0.579028E-03  
0.306877E-02  0.294251E-02  0.209661E-01  0.294251E-02  0.209044E-01  0.306877E-02  0.499656E-03  
0.280957E-02  0.269507E-02  0.196191E-01  0.269507E-02  0.195616E-01  0.280957E-02  0.432492E-03  
0.258789E-02  0.248335E-02  0.184365E-01  0.248335E-02  0.183824E-01  0.258789E-02  0.380305E-03  
0.238650E-02  0.229088E-02  0.173351E-01  0.229093E-02  0.172844E-01  0.238650E-02  0.336772E-03  
0.222289E-02  0.213449E-02  0.164200E-01  0.213449E-02  0.163721E-01  0.222289E-02  0.303927E-03  
0.206537E-02  0.198386E-02  0.155202E-01  0.198386E-02  0.154749E-01  0.206537E-02  0.274289E-03  
0.192766E-02  0.185212E-02  0.147172E-01  0.185212E-02  0.146744E-01  0.192766E-02  0.249825E-03  
0.180049E-02  0.173042E-02  0.139612E-01  0.173042E-02  0.139207E-01  0.180049E-02  0.228099E-03  
0.169480E-02  0.162924E-02  0.133216E-01  0.162924E-02  0.132831E-01  0.169480E-02  0.210882E-03  
0.143926E-01  0.137312E-01  0.673877E-01  0.137312E-01  0.671781E-01  0.143926E-01  0.196641E-01  
0.127681E-01  0.121924E-01  0.627344E-01  0.121923E-01  0.625407E-01  0.127681E-01  0.143210E-01  
0.116243E-01  0.111076E-01  0.592022E-01  0.111076E-01  0.590205E-01  0.116243E-01  0.111993E-01  
0.924197E-02  0.884456E-02  0.511157E-01  0.884456E-02  0.509608E-01  0.924197E-02  0.619653E-02  
0.772317E-02  0.739911E-02  0.453608E-01  0.739911E-02  0.452244E-01  0.772317E-02  0.395033E-02  
0.658185E-02  0.631135E-02  0.406717E-01  0.631135E-02  0.405503E-01  0.658185E-02  0.268142E-02  
0.573689E-02  0.550518E-02  0.369657E-01  0.550518E-02  0.368559E-01  0.573689E-02  0.194632E-02  
0.511478E-02  0.491108E-02  0.340908E-01  0.491108E-02  0.339900E-01  0.511478E-02  0.150469E-02  
0.447991E-02  0.430433E-02  0.310097E-01  0.430428E-02  0.309184E-01  0.447991E-02  0.113193E-02  
0.400392E-02  0.384903E-02  0.285895E-01  0.384903E-02  0.285057E-01  0.400392E-02  0.899434E-03  
0.359840E-02  0.346089E-02  0.264450E-01  0.346089E-02  0.263676E-01  0.359840E-02  0.730722E-03  
0.327849E-02  0.315447E-02  0.246939E-01  0.315452E-02  0.246219E-01  0.327849E-02  0.614982E-03  
0.291630E-02  0.280741E-02  0.226403E-01  0.280746E-02  0.225746E-01  0.291630E-02  0.500777E-03  
0.261914E-02  0.252252E-02  0.208927E-01  0.252252E-02  0.208322E-01  0.261914E-02  0.419193E-03  
0.235904E-02  0.227301E-02  0.193110E-01  0.227301E-02  0.192552E-01  0.235904E-02  0.355882E-03  
0.215457E-02  0.207671E-02  0.180296E-01  0.207671E-02  0.179776E-01  0.215457E-02  0.310934E-03  
0.196341E-02  0.189317E-02  0.167982E-01  0.189317E-02  0.167498E-01  0.196341E-02  0.272421E-03  
0.180072E-02  0.173688E-02  0.157222E-01  0.173688E-02  0.156769E-01  0.180072E-02  0.242090E-03  
0.165360E-02  0.159550E-02  0.147247E-01  0.159550E-02  0.146826E-01  0.165360E-02  0.216439E-03  
0.153459E-02  0.148109E-02  0.138996E-01  0.148109E-02  0.138598E-01  0.153459E-02  0.196827E-03  
0.142046E-02  0.137128E-02  0.130914E-01  0.137128E-02  0.130540E-01  0.142046E-02  0.178904E-03  
0.132109E-02  0.127571E-02  0.123731E-01  0.127571E-02  0.123378E-01  0.132109E-02  0.163926E-03  
0.122966E-02  0.118768E-02  0.116993E-01  0.118768E-02  0.116660E-01  0.122966E-02  0.150491E-03  
0.115395E-02  0.111480E-02  0.111313E-01  0.111485E-02  0.110996E-01  0.115395E-02  0.139726E-03  
0.108764E-01  0.104444E-01  0.633958E-01  0.104444E-01  0.632048E-01  0.108764E-01  0.109328E-01  
0.956370E-02  0.919093E-02  0.585440E-01  0.919093E-02  0.583687E-01  0.956370E-02  0.784520E-02  
0.864899E-02  0.831663E-02  0.549118E-01  0.831663E-02  0.547482E-01  0.864899E-02  0.607467E-02  
0.676985E-02  0.651820E-02  0.467360E-01  0.651820E-02  0.465983E-01  0.676985E-02  0.330673E-02  
0.559185E-02  0.538903E-02  0.410298E-01  0.538908E-02  0.409097E-01  0.559185E-02  0.210138E-02  
0.471791E-02  0.455038E-02  0.364469E-01  0.455038E-02  0.363409E-01  0.471791E-02  0.143267E-02  
0.407780E-02  0.393552E-02  0.328671E-01  0.393552E-02  0.327719E-01  0.407780E-02  0.104968E-02  
0.361063E-02  0.348641E-02  0.301162E-01  0.348641E-02  0.300292E-01  0.361063E-02  0.820917E-03  
0.313782E-02  0.303163E-02  0.271943E-01  0.303168E-02  0.271161E-01  0.313782E-02  0.628442E-03  
0.278621E-02  0.269317E-02  0.249190E-01  0.269317E-02  0.248476E-01  0.278621E-02  0.508340E-03  
0.248874E-02  0.240670E-02  0.229176E-01  0.240670E-02  0.228520E-01  0.248874E-02  0.420548E-03  
0.225554E-02  0.218199E-02  0.212939E-01  0.218199E-02  0.212332E-01  0.225554E-02  0.359717E-03  
0.199322E-02  0.192906E-02  0.194025E-01  0.192911E-02  0.193473E-01  0.199322E-02  0.298870E-03  
0.177947E-02  0.172289E-02  0.178042E-01  0.172289E-02  0.177537E-01  0.177947E-02  0.254623E-03  
0.159356E-02  0.154346E-02  0.163670E-01  0.154351E-02  0.163206E-01  0.159356E-02  0.219619E-03  
0.144826E-02  0.140321E-02  0.152095E-01  0.140316E-02  0.151665E-01  0.144826E-02  0.194285E-03  
0.131315E-02  0.127267E-02  0.141033E-01  0.127267E-02  0.140635E-01  0.131315E-02  0.172168E-03  
0.119875E-02  0.116218E-02  0.131418E-01  0.116218E-02  0.131048E-01  0.119875E-02  0.154424E-03  
0.109581E-02  0.106269E-02  0.122551E-01  0.106269E-02  0.122206E-01  0.109581E-02  0.139155E-03  
0.101292E-02  0.982540E-03  0.115248E-01  0.982491E-03  0.114924E-01  0.101292E-02  0.127297E-03  
0.933775E-03  0.905975E-03  0.108127E-01  0.905990E-03  0.107823E-01  0.933775E-03  0.116305E-03  
0.865149E-03  0.839572E-03  0.101825E-01  0.839602E-03  0.101539E-01  0.865149E-03  0.107003E-03  
0.802265E-03  0.778727E-03  0.959371E-02  0.778712E-03  0.956689E-02  0.802265E-03  0.985795E-04  
0.750383E-03  0.728506E-03  0.909925E-02  0.728506E-03  0.907382E-02  0.750383E-03  0.917588E-04  
0.785919E-02  0.759499E-02  0.588604E-01  0.759499E-02  0.586884E-01  0.785919E-02  0.557750E-02  
0.684679E-02  0.662099E-02  0.538744E-01  0.662094E-02  0.537178E-01  0.684679E-02  0.395323E-02  
0.614847E-02  0.594851E-02  0.501929E-01  0.594856E-02  0.500476E-01  0.614847E-02  0.303977E-02  
0.473342E-02  0.458464E-02  0.420482E-01  0.458464E-02  0.419274E-01  0.473342E-02  0.164723E-02  
0.386149E-02  0.374308E-02  0.364776E-01  0.374308E-02  0.363734E-01  0.386149E-02  0.105811E-02  
0.322311E-02  0.312639E-02  0.320712E-01  0.312644E-02  0.319800E-01  0.322311E-02  0.735233E-03  
0.276074E-02  0.267936E-02  0.286718E-01  0.267941E-02  0.285906E-01  0.276074E-02  0.550880E-03  
0.242638E-02  0.235596E-02  0.260858E-01  0.235596E-02  0.260122E-01  0.242638E-02  0.440342E-03  
0.209095E-02  0.203124E-02  0.233654E-01  0.203124E-02  0.232996E-01  0.209095E-02  0.346660E-03  
0.184362E-02  0.179170E-02  0.212665E-01  0.179170E-02  0.212068E-01  0.184362E-02  0.287469E-03  
0.163594E-02  0.159050E-02  0.194348E-01  0.159045E-02  0.193804E-01  0.163594E-02  0.243298E-03  
0.147420E-02  0.143368E-02  0.179592E-01  0.143368E-02  0.179089E-01  0.147420E-02  0.212003E-03  
0.129353E-02  0.125847E-02  0.162526E-01  0.125847E-02  0.162074E-01  0.129353E-02  0.179888E-03  
0.114737E-02  0.111664E-02  0.148216E-01  0.111664E-02  0.147803E-01  0.114737E-02  0.155843E-03  
