 PdfType: central
 Format: lhagrid1
 ---
0.101000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.104850E+00  0.153143E+00  0.149832E+00  0.556943E+00  0.515224E+00  0.104850E+00  0.147035E+01  
0.103833E+00  0.150278E+00  0.147072E+00  0.551051E+00  0.509269E+00  0.103833E+00  0.139278E+01  
0.102490E+00  0.147043E+00  0.143925E+00  0.544230E+00  0.502465E+00  0.102490E+00  0.131437E+01  
0.100835E+00  0.143485E+00  0.140468E+00  0.536551E+00  0.494854E+00  0.100835E+00  0.123586E+01  
0.988831E-01  0.139656E+00  0.136743E+00  0.527955E+00  0.486351E+00  0.988831E-01  0.115909E+01  
0.966550E-01  0.135512E+00  0.132692E+00  0.518581E+00  0.477191E+00  0.966550E-01  0.108346E+01  
0.640740E-01  0.137470E+00  0.132917E+00  0.565435E+00  0.526800E+00  0.640740E-01  0.181931E+01  
0.649950E-01  0.137833E+00  0.133277E+00  0.566379E+00  0.527563E+00  0.649950E-01  0.182382E+01  
0.660180E-01  0.138260E+00  0.133726E+00  0.567882E+00  0.528801E+00  0.660180E-01  0.182607E+01  
0.670684E-01  0.138704E+00  0.134191E+00  0.569063E+00  0.529738E+00  0.670684E-01  0.182796E+01  
0.682320E-01  0.139138E+00  0.134647E+00  0.570378E+00  0.530840E+00  0.682320E-01  0.182974E+01  
0.694601E-01  0.139561E+00  0.135094E+00  0.571712E+00  0.531942E+00  0.694601E-01  0.183071E+01  
0.706966E-01  0.139971E+00  0.135530E+00  0.573239E+00  0.533085E+00  0.706966E-01  0.182925E+01  
0.719837E-01  0.140355E+00  0.135943E+00  0.574561E+00  0.534140E+00  0.719837E-01  0.182638E+01  
0.733178E-01  0.140696E+00  0.136318E+00  0.575724E+00  0.534971E+00  0.733178E-01  0.182038E+01  
0.746189E-01  0.140991E+00  0.136650E+00  0.576911E+00  0.535860E+00  0.746189E-01  0.181382E+01  
0.760000E-01  0.141169E+00  0.136849E+00  0.577793E+00  0.536403E+00  0.760000E-01  0.180331E+01  
0.773182E-01  0.141316E+00  0.137045E+00  0.578283E+00  0.536612E+00  0.773182E-01  0.179000E+01  
0.786156E-01  0.141366E+00  0.137150E+00  0.578963E+00  0.536962E+00  0.786156E-01  0.177193E+01  
0.798039E-01  0.141294E+00  0.137142E+00  0.579261E+00  0.536877E+00  0.798039E-01  0.175189E+01  
0.809962E-01  0.141035E+00  0.136934E+00  0.578867E+00  0.536210E+00  0.809962E-01  0.172651E+01  
0.820329E-01  0.140631E+00  0.136587E+00  0.578104E+00  0.535181E+00  0.820329E-01  0.169718E+01  
0.829865E-01  0.140069E+00  0.136099E+00  0.577211E+00  0.533940E+00  0.829865E-01  0.165566E+01  
0.837958E-01  0.139322E+00  0.135428E+00  0.575531E+00  0.532019E+00  0.837958E-01  0.161014E+01  
0.843624E-01  0.138283E+00  0.134457E+00  0.573509E+00  0.529701E+00  0.843624E-01  0.156072E+01  
0.848063E-01  0.137005E+00  0.133257E+00  0.570570E+00  0.526580E+00  0.848063E-01  0.150620E+01  
0.849618E-01  0.135461E+00  0.131802E+00  0.566953E+00  0.522808E+00  0.849618E-01  0.144962E+01  
0.848850E-01  0.133649E+00  0.130090E+00  0.562622E+00  0.518356E+00  0.848850E-01  0.138991E+01  
0.845614E-01  0.131557E+00  0.128109E+00  0.557530E+00  0.513183E+00  0.845614E-01  0.132629E+01  
0.839827E-01  0.129155E+00  0.125804E+00  0.551599E+00  0.507241E+00  0.839827E-01  0.126178E+01  
0.831449E-01  0.126479E+00  0.123235E+00  0.544866E+00  0.500546E+00  0.831449E-01  0.119456E+01  
0.820497E-01  0.123494E+00  0.120347E+00  0.536871E+00  0.492707E+00  0.820497E-01  0.112753E+01  
0.807018E-01  0.120319E+00  0.117292E+00  0.528545E+00  0.484537E+00  0.807018E-01  0.106016E+01  
0.791124E-01  0.116911E+00  0.114012E+00  0.519431E+00  0.475642E+00  0.791124E-01  0.993044E+00  
0.772964E-01  0.113256E+00  0.110472E+00  0.509406E+00  0.465879E+00  0.772964E-01  0.927675E+00  
0.752719E-01  0.109431E+00  0.106764E+00  0.498487E+00  0.455417E+00  0.752719E-01  0.862762E+00  
0.730598E-01  0.105447E+00  0.102902E+00  0.487078E+00  0.444408E+00  0.730598E-01  0.800511E+00  
0.559940E-01  0.122422E+00  0.117596E+00  0.591003E+00  0.547069E+00  0.559940E-01  0.157951E+01  
0.565752E-01  0.122452E+00  0.117654E+00  0.591094E+00  0.546988E+00  0.565752E-01  0.157935E+01  
0.572742E-01  0.122528E+00  0.117776E+00  0.591705E+00  0.547349E+00  0.572742E-01  0.157561E+01  
0.579820E-01  0.122493E+00  0.117756E+00  0.591739E+00  0.547194E+00  0.579820E-01  0.157252E+01  
0.587228E-01  0.122509E+00  0.117827E+00  0.591952E+00  0.547220E+00  0.587228E-01  0.156769E+01  
0.594998E-01  0.122448E+00  0.117806E+00  0.591913E+00  0.546948E+00  0.594998E-01  0.156181E+01  
0.603141E-01  0.122340E+00  0.117743E+00  0.591902E+00  0.546738E+00  0.603141E-01  0.155483E+01  
0.611025E-01  0.122182E+00  0.117635E+00  0.591648E+00  0.546225E+00  0.611025E-01  0.154501E+01  
0.619095E-01  0.121969E+00  0.117474E+00  0.591367E+00  0.545725E+00  0.619095E-01  0.153355E+01  
0.627193E-01  0.121679E+00  0.117244E+00  0.590453E+00  0.544630E+00  0.627193E-01  0.152002E+01  
0.635231E-01  0.121305E+00  0.116937E+00  0.589629E+00  0.543524E+00  0.635231E-01  0.150423E+01  
0.642525E-01  0.120828E+00  0.116535E+00  0.588528E+00  0.542137E+00  0.642525E-01  0.148458E+01  
0.649969E-01  0.120210E+00  0.115979E+00  0.586735E+00  0.540177E+00  0.649969E-01  0.146211E+01  
0.656320E-01  0.119509E+00  0.115366E+00  0.585069E+00  0.538286E+00  0.656320E-01  0.143662E+01  
0.661949E-01  0.118630E+00  0.114565E+00  0.582493E+00  0.535560E+00  0.661949E-01  0.140794E+01  
0.666114E-01  0.117604E+00  0.113627E+00  0.579459E+00  0.532391E+00  0.666114E-01  0.137481E+01  
0.670009E-01  0.116494E+00  0.112630E+00  0.576007E+00  0.528811E+00  0.670009E-01  0.133338E+01  
0.672568E-01  0.115126E+00  0.111348E+00  0.572076E+00  0.524673E+00  0.672568E-01  0.128886E+01  
0.673035E-01  0.113598E+00  0.109931E+00  0.567373E+00  0.519917E+00  0.673035E-01  0.124029E+01  
0.671814E-01  0.111822E+00  0.108258E+00  0.561944E+00  0.514491E+00  0.671814E-01  0.119021E+01  
0.669362E-01  0.109874E+00  0.106438E+00  0.555557E+00  0.508225E+00  0.669362E-01  0.113670E+01  
0.664430E-01  0.107675E+00  0.104359E+00  0.548701E+00  0.501463E+00  0.664430E-01  0.108127E+01  
0.657522E-01  0.105237E+00  0.102029E+00  0.540944E+00  0.493825E+00  0.657522E-01  0.102532E+01  
0.648626E-01  0.102628E+00  0.995522E-01  0.532590E+00  0.485679E+00  0.648626E-01  0.967382E+00  
0.637754E-01  0.997914E-01  0.968370E-01  0.523128E+00  0.476594E+00  0.637754E-01  0.908968E+00  
0.625524E-01  0.967779E-01  0.939494E-01  0.513134E+00  0.466909E+00  0.625524E-01  0.851428E+00  
0.610904E-01  0.936102E-01  0.909091E-01  0.502237E+00  0.456524E+00  0.610904E-01  0.794379E+00  
0.595123E-01  0.902951E-01  0.877260E-01  0.490852E+00  0.445591E+00  0.595123E-01  0.738301E+00  
0.577258E-01  0.868651E-01  0.844280E-01  0.478643E+00  0.434033E+00  0.577258E-01  0.683653E+00  
0.558539E-01  0.833437E-01  0.810378E-01  0.466042E+00  0.422032E+00  0.558539E-01  0.631461E+00  
0.538134E-01  0.797138E-01  0.775282E-01  0.452678E+00  0.409469E+00  0.538134E-01  0.581345E+00  
0.466712E-01  0.104487E+00  0.997289E-01  0.611138E+00  0.561299E+00  0.466712E-01  0.134378E+01  
0.470546E-01  0.104302E+00  0.995892E-01  0.610317E+00  0.560351E+00  0.470546E-01  0.133954E+01  
0.474866E-01  0.104092E+00  0.994289E-01  0.609553E+00  0.559502E+00  0.474866E-01  0.133425E+01  
0.479527E-01  0.103805E+00  0.991826E-01  0.608503E+00  0.558315E+00  0.479527E-01  0.132703E+01  
0.484350E-01  0.103516E+00  0.989500E-01  0.607485E+00  0.557195E+00  0.484350E-01  0.131917E+01  
0.488953E-01  0.103171E+00  0.986683E-01  0.606169E+00  0.555716E+00  0.488953E-01  0.131018E+01  
0.493725E-01  0.102765E+00  0.983324E-01  0.604664E+00  0.554040E+00  0.493725E-01  0.129889E+01  
0.498551E-01  0.102264E+00  0.978903E-01  0.603008E+00  0.552280E+00  0.498551E-01  0.128608E+01  
0.503397E-01  0.101724E+00  0.974306E-01  0.600679E+00  0.549880E+00  0.503397E-01  0.127164E+01  
0.507709E-01  0.101066E+00  0.968460E-01  0.598347E+00  0.547393E+00  0.507709E-01  0.125418E+01  
0.512248E-01  0.100362E+00  0.962331E-01  0.595396E+00  0.544381E+00  0.512248E-01  0.123465E+01  
0.516046E-01  0.995186E-01  0.954762E-01  0.592362E+00  0.541208E+00  0.516046E-01  0.121285E+01  
0.518957E-01  0.985649E-01  0.946167E-01  0.588689E+00  0.537563E+00  0.518957E-01  0.118861E+01  
0.521722E-01  0.975008E-01  0.936527E-01  0.584446E+00  0.533317E+00  0.521722E-01  0.116077E+01  
0.523340E-01  0.963130E-01  0.925724E-01  0.579591E+00  0.528432E+00  0.523340E-01  0.113034E+01  
0.524564E-01  0.950024E-01  0.913744E-01  0.574331E+00  0.523225E+00  0.524564E-01  0.109835E+01  
0.524593E-01  0.935467E-01  0.900265E-01  0.568837E+00  0.517733E+00  0.524593E-01  0.105806E+01  
0.523460E-01  0.919758E-01  0.885816E-01  0.562097E+00  0.511221E+00  0.523460E-01  0.101548E+01  
0.521049E-01  0.902139E-01  0.869380E-01  0.554981E+00  0.504295E+00  0.521049E-01  0.971763E+00  
0.517255E-01  0.882809E-01  0.851319E-01  0.547060E+00  0.496564E+00  0.517255E-01  0.925350E+00  
0.512011E-01  0.861665E-01  0.831336E-01  0.538506E+00  0.488321E+00  0.512011E-01  0.877490E+00  
0.505279E-01  0.839188E-01  0.810220E-01  0.528956E+00  0.479223E+00  0.505279E-01  0.828575E+00  
0.497035E-01  0.814907E-01  0.787215E-01  0.518866E+00  0.469523E+00  0.497035E-01  0.779012E+00  
0.487305E-01  0.789569E-01  0.763290E-01  0.507915E+00  0.459157E+00  0.487305E-01  0.729257E+00  
0.476132E-01  0.762667E-01  0.737703E-01  0.496452E+00  0.448228E+00  0.476132E-01  0.680403E+00  
0.463602E-01  0.734593E-01  0.710975E-01  0.484139E+00  0.436651E+00  0.463602E-01  0.631542E+00  
0.449815E-01  0.705416E-01  0.683011E-01  0.471104E+00  0.424395E+00  0.449815E-01  0.584369E+00  
0.434899E-01  0.675682E-01  0.654613E-01  0.457841E+00  0.411885E+00  0.434899E-01  0.538596E+00  
0.419007E-01  0.645227E-01  0.625358E-01  0.443858E+00  0.398864E+00  0.419007E-01  0.494558E+00  
0.402663E-01  0.614638E-01  0.596055E-01  0.429392E+00  0.385376E+00  0.402663E-01  0.452986E+00  
0.385284E-01  0.583655E-01  0.566243E-01  0.414882E+00  0.371873E+00  0.385284E-01  0.413568E+00  
0.377831E-01  0.857603E-01  0.814823E-01  0.623924E+00  0.568047E+00  0.377831E-01  0.112746E+01  
0.380222E-01  0.854577E-01  0.812335E-01  0.622133E+00  0.566211E+00  0.380222E-01  0.112069E+01  
0.382937E-01  0.850867E-01  0.809104E-01  0.620261E+00  0.564357E+00  0.382937E-01  0.111378E+01  
0.385534E-01  0.847027E-01  0.805906E-01  0.618101E+00  0.562144E+00  0.385534E-01  0.110412E+01  
0.388168E-01  0.842346E-01  0.801802E-01  0.615660E+00  0.559665E+00  0.388168E-01  0.109465E+01  
0.390849E-01  0.837084E-01  0.797177E-01  0.613082E+00  0.557107E+00  0.390849E-01  0.108309E+01  
0.393573E-01  0.831526E-01  0.792422E-01  0.609762E+00  0.553856E+00  0.393573E-01  0.107034E+01  
0.395915E-01  0.825000E-01  0.786641E-01  0.606441E+00  0.550514E+00  0.395915E-01  0.105611E+01  
0.398496E-01  0.817795E-01  0.780227E-01  0.602895E+00  0.547015E+00  0.398496E-01  0.103944E+01  
0.400546E-01  0.809743E-01  0.773044E-01  0.598460E+00  0.542696E+00  0.400546E-01  0.102099E+01  
0.401999E-01  0.800849E-01  0.765079E-01  0.593601E+00  0.537971E+00  0.401999E-01  0.100071E+01  
0.403432E-01  0.791062E-01  0.756280E-01  0.588641E+00  0.533063E+00  0.403432E-01  0.978426E+00  
0.404066E-01  0.780286E-01  0.746559E-01  0.582823E+00  0.527432E+00  0.404066E-01  0.953201E+00  
0.404143E-01  0.768277E-01  0.735540E-01  0.576443E+00  0.521285E+00  0.404143E-01  0.925880E+00  
0.403923E-01  0.755478E-01  0.723904E-01  0.569426E+00  0.514476E+00  0.403923E-01  0.897277E+00  
0.402280E-01  0.741299E-01  0.710845E-01  0.561909E+00  0.507272E+00  0.402280E-01  0.865838E+00  
0.400337E-01  0.726394E-01  0.697079E-01  0.553864E+00  0.499590E+00  0.400337E-01  0.828923E+00  
0.397435E-01  0.710210E-01  0.682096E-01  0.545153E+00  0.491295E+00  0.397435E-01  0.790363E+00  
0.393495E-01  0.692796E-01  0.665922E-01  0.535315E+00  0.481984E+00  0.393495E-01  0.750422E+00  
0.388123E-01  0.673951E-01  0.648243E-01  0.525209E+00  0.472426E+00  0.388123E-01  0.709396E+00  
0.381975E-01  0.653921E-01  0.629418E-01  0.513985E+00  0.461868E+00  0.381975E-01  0.667605E+00  
0.374707E-01  0.633011E-01  0.609837E-01  0.502558E+00  0.451114E+00  0.374707E-01  0.625419E+00  
0.365999E-01  0.610898E-01  0.588961E-01  0.490032E+00  0.439395E+00  0.365999E-01  0.583213E+00  
0.356562E-01  0.587680E-01  0.566900E-01  0.476970E+00  0.427263E+00  0.356562E-01  0.541381E+00  
0.346124E-01  0.563908E-01  0.544378E-01  0.463575E+00  0.414726E+00  0.346124E-01  0.500781E+00  
0.334773E-01  0.539553E-01  0.521254E-01  0.449361E+00  0.401535E+00  0.334773E-01  0.460753E+00  
0.322614E-01  0.514548E-01  0.497383E-01  0.434754E+00  0.388065E+00  0.322614E-01  0.422569E+00  
0.309762E-01  0.489283E-01  0.473228E-01  0.419665E+00  0.374141E+00  0.309762E-01  0.386002E+00  
0.296348E-01  0.463891E-01  0.448925E-01  0.404253E+00  0.359953E+00  0.296348E-01  0.351633E+00  
0.282506E-01  0.438682E-01  0.424815E-01  0.388868E+00  0.345767E+00  0.282506E-01  0.319190E+00  
0.268620E-01  0.413587E-01  0.400737E-01  0.373100E+00  0.331366E+00  0.268620E-01  0.288884E+00  
0.294690E-01  0.673810E-01  0.638789E-01  0.626131E+00  0.564663E+00  0.294690E-01  0.934744E+00  
0.296083E-01  0.670097E-01  0.635535E-01  0.623824E+00  0.562374E+00  0.296083E-01  0.927900E+00  
0.297423E-01  0.666023E-01  0.631964E-01  0.620726E+00  0.559361E+00  0.297423E-01  0.919203E+00  
0.298853E-01  0.661482E-01  0.627980E-01  0.617465E+00  0.556251E+00  0.298853E-01  0.909602E+00  
0.300252E-01  0.656464E-01  0.623554E-01  0.613361E+00  0.552372E+00  0.300252E-01  0.898412E+00  
0.301619E-01  0.650852E-01  0.618599E-01  0.609286E+00  0.548421E+00  0.301619E-01  0.886084E+00  
0.302697E-01  0.644692E-01  0.613138E-01  0.604829E+00  0.544107E+00  0.302697E-01  0.872585E+00  
0.303653E-01  0.637902E-01  0.607100E-01  0.599697E+00  0.539312E+00  0.303653E-01  0.856942E+00  
0.304462E-01  0.630442E-01  0.600445E-01  0.594372E+00  0.534179E+00  0.304462E-01  0.839890E+00  
0.305035E-01  0.622023E-01  0.592802E-01  0.588156E+00  0.528307E+00  0.305035E-01  0.821251E+00  
0.305069E-01  0.613126E-01  0.584808E-01  0.581467E+00  0.521988E+00  0.305069E-01  0.800990E+00  
0.304749E-01  0.603211E-01  0.575764E-01  0.574581E+00  0.515408E+00  0.304749E-01  0.778320E+00  
0.304002E-01  0.592676E-01  0.566241E-01  0.566792E+00  0.508069E+00  0.304002E-01  0.754628E+00  
0.302760E-01  0.581141E-01  0.555666E-01  0.558280E+00  0.500014E+00  0.302760E-01  0.728549E+00  
0.300963E-01  0.568763E-01  0.544289E-01  0.549290E+00  0.491583E+00  0.300963E-01  0.700841E+00  
0.298555E-01  0.555314E-01  0.531806E-01  0.539317E+00  0.482335E+00  0.298555E-01  0.671644E+00  
0.295363E-01  0.541525E-01  0.519075E-01  0.529208E+00  0.472895E+00  0.295363E-01  0.638479E+00  
0.291671E-01  0.526807E-01  0.505441E-01  0.518324E+00  0.462697E+00  0.291671E-01  0.604234E+00  
0.286916E-01  0.510966E-01  0.490638E-01  0.506522E+00  0.451804E+00  0.286916E-01  0.569181E+00  
0.281595E-01  0.494249E-01  0.474984E-01  0.494305E+00  0.440420E+00  0.281595E-01  0.533618E+00  
0.275201E-01  0.476757E-01  0.458562E-01  0.481244E+00  0.428406E+00  0.275201E-01  0.497853E+00  
0.268255E-01  0.458573E-01  0.441447E-01  0.467816E+00  0.415959E+00  0.268255E-01  0.462217E+00  
0.260298E-01  0.439648E-01  0.423545E-01  0.453516E+00  0.402810E+00  0.260298E-01  0.427460E+00  
0.251868E-01  0.420251E-01  0.405179E-01  0.438826E+00  0.389378E+00  0.251868E-01  0.393039E+00  
0.242788E-01  0.400481E-01  0.386413E-01  0.423616E+00  0.375452E+00  0.242788E-01  0.360053E+00  
0.233146E-01  0.380461E-01  0.367367E-01  0.408043E+00  0.361227E+00  0.233146E-01  0.328285E+00  
0.223033E-01  0.360294E-01  0.348139E-01  0.392529E+00  0.347073E+00  0.223033E-01  0.298167E+00  
0.212549E-01  0.340157E-01  0.328907E-01  0.376434E+00  0.332439E+00  0.212549E-01  0.269804E+00  
0.201799E-01  0.320143E-01  0.309764E-01  0.360195E+00  0.317706E+00  0.201799E-01  0.243309E+00  
0.190891E-01  0.300435E-01  0.290881E-01  0.343897E+00  0.302953E+00  0.190891E-01  0.218747E+00  
0.180096E-01  0.281089E-01  0.272319E-01  0.327608E+00  0.288242E+00  0.180096E-01  0.196111E+00  
0.220406E-01  0.504837E-01  0.478566E-01  0.615684E+00  0.549679E+00  0.220406E-01  0.770856E+00  
0.221141E-01  0.501339E-01  0.475486E-01  0.612010E+00  0.546279E+00  0.221141E-01  0.762551E+00  
0.221802E-01  0.497507E-01  0.472107E-01  0.607847E+00  0.542352E+00  0.221802E-01  0.753218E+00  
0.222492E-01  0.493261E-01  0.468358E-01  0.603035E+00  0.537973E+00  0.222492E-01  0.742978E+00  
0.222921E-01  0.488563E-01  0.464196E-01  0.598089E+00  0.533314E+00  0.222921E-01  0.731259E+00  
0.223272E-01  0.483225E-01  0.459363E-01  0.592684E+00  0.528233E+00  0.223272E-01  0.718447E+00  
0.223733E-01  0.477544E-01  0.454302E-01  0.586832E+00  0.522731E+00  0.223733E-01  0.704526E+00  
0.223664E-01  0.471247E-01  0.448629E-01  0.580082E+00  0.516490E+00  0.223664E-01  0.688714E+00  
0.223620E-01  0.464372E-01  0.442412E-01  0.573319E+00  0.510213E+00  0.223620E-01  0.672246E+00  
0.223148E-01  0.456901E-01  0.435628E-01  0.565500E+00  0.502987E+00  0.223148E-01  0.653782E+00  
0.222410E-01  0.448780E-01  0.428233E-01  0.557110E+00  0.495239E+00  0.222410E-01  0.633362E+00  
0.221546E-01  0.440012E-01  0.420210E-01  0.548016E+00  0.486789E+00  0.221546E-01  0.612138E+00  
0.219923E-01  0.430578E-01  0.411550E-01  0.538443E+00  0.477967E+00  0.219923E-01  0.588987E+00  
0.218080E-01  0.420483E-01  0.402254E-01  0.528268E+00  0.468601E+00  0.218080E-01  0.565095E+00  
0.215786E-01  0.409717E-01  0.392303E-01  0.517483E+00  0.458687E+00  0.215786E-01  0.539485E+00  
0.212816E-01  0.398307E-01  0.381714E-01  0.506098E+00  0.448237E+00  0.212816E-01  0.512869E+00  
0.209635E-01  0.386498E-01  0.370735E-01  0.494129E+00  0.437218E+00  0.209635E-01  0.483546E+00  
0.205876E-01  0.374000E-01  0.359070E-01  0.481299E+00  0.425555E+00  0.205876E-01  0.454087E+00  
0.201340E-01  0.360840E-01  0.346735E-01  0.468089E+00  0.413442E+00  0.201340E-01  0.423860E+00  
0.196218E-01  0.347098E-01  0.333828E-01  0.454085E+00  0.400745E+00  0.196218E-01  0.393612E+00  
0.190705E-01  0.332827E-01  0.320374E-01  0.439768E+00  0.387672E+00  0.190705E-01  0.363615E+00  
0.184649E-01  0.318113E-01  0.306470E-01  0.424670E+00  0.373977E+00  0.184649E-01  0.334487E+00  
0.177922E-01  0.303071E-01  0.292219E-01  0.409252E+00  0.360065E+00  0.177922E-01  0.305809E+00  
0.170921E-01  0.287779E-01  0.277702E-01  0.393408E+00  0.345746E+00  0.170921E-01  0.278554E+00  
0.163538E-01  0.272360E-01  0.263030E-01  0.377299E+00  0.331217E+00  0.163538E-01  0.252426E+00  
0.155846E-01  0.256917E-01  0.248305E-01  0.361332E+00  0.316832E+00  0.155846E-01  0.227791E+00  
0.147922E-01  0.241542E-01  0.233618E-01  0.344908E+00  0.302077E+00  0.147922E-01  0.204725E+00  
0.139846E-01  0.226363E-01  0.219087E-01  0.328428E+00  0.287306E+00  0.139846E-01  0.183320E+00  
0.131698E-01  0.211449E-01  0.204793E-01  0.312042E+00  0.272638E+00  0.131698E-01  0.163595E+00  
0.123674E-01  0.196911E-01  0.190834E-01  0.295802E+00  0.258127E+00  0.123674E-01  0.145574E+00  
0.115711E-01  0.182809E-01  0.177284E-01  0.279791E+00  0.243884E+00  0.115711E-01  0.129135E+00  
0.156951E-01  0.360140E-01  0.342213E-01  0.589117E+00  0.520725E+00  0.156951E-01  0.630656E+00  
0.157146E-01  0.357148E-01  0.339525E-01  0.584444E+00  0.516421E+00  0.157146E-01  0.622323E+00  
0.157398E-01  0.353865E-01  0.336587E-01  0.579464E+00  0.511896E+00  0.157398E-01  0.612430E+00  
0.157642E-01  0.350234E-01  0.333328E-01  0.573904E+00  0.506775E+00  0.157642E-01  0.601651E+00  
0.157662E-01  0.346225E-01  0.329712E-01  0.568000E+00  0.501403E+00  0.157662E-01  0.589529E+00  
0.157728E-01  0.341824E-01  0.325728E-01  0.561473E+00  0.495401E+00  0.157728E-01  0.576928E+00  
0.157562E-01  0.337003E-01  0.321350E-01  0.554021E+00  0.488639E+00  0.157562E-01  0.562781E+00  
0.157109E-01  0.331759E-01  0.316576E-01  0.546412E+00  0.481654E+00  0.157109E-01  0.547015E+00  
0.156636E-01  0.326026E-01  0.311339E-01  0.537840E+00  0.473877E+00  0.156636E-01  0.530661E+00  
0.155815E-01  0.319831E-01  0.305659E-01  0.528689E+00  0.465576E+00  0.155815E-01  0.512674E+00  
0.154763E-01  0.313162E-01  0.299523E-01  0.519309E+00  0.456996E+00  0.154763E-01  0.493596E+00  
0.153445E-01  0.305970E-01  0.292892E-01  0.508950E+00  0.447609E+00  0.153445E-01  0.473452E+00  
0.151827E-01  0.298314E-01  0.285798E-01  0.497991E+00  0.437690E+00  0.151827E-01  0.452308E+00  
0.149885E-01  0.290155E-01  0.278221E-01  0.486440E+00  0.427243E+00  0.149885E-01  0.430276E+00  
0.147597E-01  0.281516E-01  0.270172E-01  0.474207E+00  0.416138E+00  0.147597E-01  0.407088E+00  
0.144948E-01  0.272435E-01  0.261686E-01  0.461191E+00  0.404460E+00  0.144948E-01  0.383734E+00  
0.142007E-01  0.263117E-01  0.252958E-01  0.448112E+00  0.392675E+00  0.142007E-01  0.358670E+00  
0.138525E-01  0.253308E-01  0.243738E-01  0.434372E+00  0.380261E+00  0.138525E-01  0.333112E+00  
0.134764E-01  0.243086E-01  0.234104E-01  0.420197E+00  0.367523E+00  0.134764E-01  0.307980E+00  
0.130606E-01  0.232488E-01  0.224088E-01  0.405164E+00  0.354047E+00  0.130606E-01  0.283003E+00  
0.126074E-01  0.221601E-01  0.213773E-01  0.389935E+00  0.340437E+00  0.126074E-01  0.258714E+00  
0.121087E-01  0.210495E-01  0.203225E-01  0.374263E+00  0.326412E+00  0.121087E-01  0.235231E+00  
0.115921E-01  0.199232E-01  0.192508E-01  0.358433E+00  0.312306E+00  0.115921E-01  0.212781E+00  
0.110507E-01  0.187909E-01  0.181709E-01  0.342295E+00  0.297917E+00  0.110507E-01  0.191539E+00  
0.105000E-01  0.176596E-01  0.170894E-01  0.326081E+00  0.283482E+00  0.105000E-01  0.171608E+00  
0.992485E-02  0.165384E-01  0.160159E-01  0.309825E+00  0.269041E+00  0.992485E-02  0.153088E+00  
0.934194E-02  0.154352E-01  0.149580E-01  0.293698E+00  0.254772E+00  0.934194E-02  0.136039E+00  
0.876563E-02  0.143547E-01  0.139206E-01  0.277647E+00  0.240562E+00  0.876563E-02  0.120450E+00  
0.818361E-02  0.133063E-01  0.129122E-01  0.261846E+00  0.226601E+00  0.818361E-02  0.106318E+00  
0.762102E-02  0.122951E-01  0.119383E-01  0.246319E+00  0.212913E+00  0.762102E-02  0.935621E-01  
0.706811E-02  0.113247E-01  0.110027E-01  0.231156E+00  0.199564E+00  0.706811E-02  0.820712E-01  
0.105615E-01  0.244013E-01  0.232794E-01  0.546039E+00  0.477728E+00  0.105615E-01  0.509517E+00  
0.105616E-01  0.241691E-01  0.230685E-01  0.540833E+00  0.473083E+00  0.105616E-01  0.500699E+00  
0.105640E-01  0.239095E-01  0.228323E-01  0.535016E+00  0.467825E+00  0.105640E-01  0.490907E+00  
0.105543E-01  0.236270E-01  0.225752E-01  0.528817E+00  0.462283E+00  0.105543E-01  0.479816E+00  
0.105460E-01  0.233135E-01  0.222887E-01  0.521999E+00  0.456124E+00  0.105460E-01  0.467998E+00  
0.105192E-01  0.229732E-01  0.219767E-01  0.514651E+00  0.449492E+00  0.105192E-01  0.455288E+00  
