0.372966E-01  0.651863E-01  0.651863E-01  0.566160E+00  0.566160E+00  0.372966E-01  0.742486E+00  
0.363487E-01  0.623639E-01  0.623639E-01  0.548738E+00  0.548738E+00  0.363487E-01  0.698037E+00  
0.354214E-01  0.598691E-01  0.598691E-01  0.533118E+00  0.533118E+00  0.354214E-01  0.657385E+00  
0.345475E-01  0.576320E-01  0.576320E-01  0.518784E+00  0.518784E+00  0.345475E-01  0.620627E+00  
0.337012E-01  0.556415E-01  0.556415E-01  0.505674E+00  0.505674E+00  0.337012E-01  0.584569E+00  
0.329223E-01  0.538133E-01  0.538133E-01  0.493312E+00  0.493312E+00  0.329223E-01  0.551739E+00  
0.321642E-01  0.521162E-01  0.521162E-01  0.481999E+00  0.481999E+00  0.321642E-01  0.522048E+00  
0.314095E-01  0.505390E-01  0.505390E-01  0.471329E+00  0.471329E+00  0.314095E-01  0.494757E+00  
0.307012E-01  0.490675E-01  0.490675E-01  0.461154E+00  0.461154E+00  0.307012E-01  0.470092E+00  
0.300161E-01  0.476891E-01  0.476891E-01  0.451654E+00  0.451654E+00  0.300161E-01  0.447539E+00  
0.293590E-01  0.463953E-01  0.463953E-01  0.442729E+00  0.442729E+00  0.293590E-01  0.426849E+00  
0.287329E-01  0.451788E-01  0.451788E-01  0.434256E+00  0.434256E+00  0.287329E-01  0.407828E+00  
0.281278E-01  0.440327E-01  0.440327E-01  0.426103E+00  0.426103E+00  0.281278E-01  0.390290E+00  
0.275459E-01  0.429507E-01  0.429507E-01  0.418320E+00  0.418320E+00  0.275459E-01  0.374080E+00  
0.269914E-01  0.419270E-01  0.419270E-01  0.411017E+00  0.411017E+00  0.269914E-01  0.359051E+00  
0.264591E-01  0.409564E-01  0.409564E-01  0.404062E+00  0.404062E+00  0.264591E-01  0.345092E+00  
0.259432E-01  0.400345E-01  0.400345E-01  0.397330E+00  0.397330E+00  0.259432E-01  0.332109E+00  
0.254470E-01  0.391575E-01  0.391575E-01  0.390866E+00  0.390866E+00  0.254470E-01  0.320008E+00  
0.249743E-01  0.383217E-01  0.383217E-01  0.384711E+00  0.384711E+00  0.249743E-01  0.308695E+00  
0.245227E-01  0.375241E-01  0.375241E-01  0.378833E+00  0.378833E+00  0.245227E-01  0.298101E+00  
0.240878E-01  0.367627E-01  0.367627E-01  0.373179E+00  0.373179E+00  0.240878E-01  0.288168E+00  
0.236650E-01  0.360351E-01  0.360351E-01  0.367691E+00  0.367691E+00  0.236650E-01  0.278837E+00  
0.232569E-01  0.353388E-01  0.353388E-01  0.362399E+00  0.362399E+00  0.232569E-01  0.270053E+00  
0.228637E-01  0.346716E-01  0.346716E-01  0.357305E+00  0.357305E+00  0.228637E-01  0.261777E+00  
0.224858E-01  0.340313E-01  0.340313E-01  0.352418E+00  0.352418E+00  0.224858E-01  0.253954E+00  
0.221210E-01  0.334167E-01  0.334167E-01  0.347705E+00  0.347705E+00  0.221210E-01  0.246564E+00  
0.217687E-01  0.328260E-01  0.328260E-01  0.343151E+00  0.343151E+00  0.217687E-01  0.239567E+00  
0.214277E-01  0.322583E-01  0.322583E-01  0.338735E+00  0.338735E+00  0.214277E-01  0.232945E+00  
0.210977E-01  0.317117E-01  0.317117E-01  0.334458E+00  0.334458E+00  0.210977E-01  0.226660E+00  
0.207781E-01  0.311852E-01  0.311852E-01  0.330314E+00  0.330314E+00  0.207781E-01  0.220690E+00  
0.204685E-01  0.306773E-01  0.306773E-01  0.326298E+00  0.326298E+00  0.204685E-01  0.215009E+00  
0.201685E-01  0.301872E-01  0.301872E-01  0.322405E+00  0.322405E+00  0.201685E-01  0.209601E+00  
0.198776E-01  0.297136E-01  0.297136E-01  0.318627E+00  0.318627E+00  0.198776E-01  0.204441E+00  
0.195954E-01  0.292559E-01  0.292559E-01  0.314962E+00  0.314962E+00  0.195954E-01  0.199519E+00  
0.193215E-01  0.288129E-01  0.288129E-01  0.311404E+00  0.311404E+00  0.193215E-01  0.194812E+00  
0.352132E-01  0.650920E-01  0.650920E-01  0.602954E+00  0.602954E+00  0.352132E-01  0.770141E+00  
0.341237E-01  0.613483E-01  0.613483E-01  0.578763E+00  0.578763E+00  0.341237E-01  0.719225E+00  
0.330744E-01  0.582076E-01  0.582076E-01  0.557430E+00  0.557430E+00  0.330744E-01  0.671679E+00  
0.321165E-01  0.554955E-01  0.554955E-01  0.538685E+00  0.538685E+00  0.321165E-01  0.628784E+00  
0.312040E-01  0.531124E-01  0.531124E-01  0.521652E+00  0.521652E+00  0.312040E-01  0.589993E+00  
0.303275E-01  0.509889E-01  0.509889E-01  0.506308E+00  0.506308E+00  0.303275E-01  0.555029E+00  
0.295298E-01  0.491082E-01  0.491082E-01  0.492489E+00  0.492489E+00  0.295298E-01  0.521392E+00  
0.287768E-01  0.473873E-01  0.473873E-01  0.479557E+00  0.479557E+00  0.287768E-01  0.490662E+00  
0.280321E-01  0.457954E-01  0.457954E-01  0.467602E+00  0.467602E+00  0.280321E-01  0.462959E+00  
0.273186E-01  0.443230E-01  0.443230E-01  0.456412E+00  0.456412E+00  0.273186E-01  0.437694E+00  
0.266556E-01  0.429545E-01  0.429545E-01  0.445776E+00  0.445776E+00  0.266556E-01  0.414832E+00  
0.260122E-01  0.416754E-01  0.416754E-01  0.435871E+00  0.435871E+00  0.260122E-01  0.394016E+00  
0.253982E-01  0.404785E-01  0.404785E-01  0.426596E+00  0.426596E+00  0.253982E-01  0.374989E+00  
0.248195E-01  0.393569E-01  0.393569E-01  0.417819E+00  0.417819E+00  0.248195E-01  0.357542E+00  
0.242585E-01  0.383017E-01  0.383017E-01  0.409396E+00  0.409396E+00  0.242585E-01  0.341494E+00  
0.237196E-01  0.373074E-01  0.373074E-01  0.401361E+00  0.401361E+00  0.237196E-01  0.326699E+00  
0.232113E-01  0.363695E-01  0.363695E-01  0.393800E+00  0.393800E+00  0.232113E-01  0.313027E+00  
0.227252E-01  0.354822E-01  0.354822E-01  0.386617E+00  0.386617E+00  0.227252E-01  0.300359E+00  
0.222529E-01  0.346402E-01  0.346402E-01  0.379729E+00  0.379729E+00  0.222529E-01  0.288599E+00  
0.217990E-01  0.338407E-01  0.338407E-01  0.373148E+00  0.373148E+00  0.217990E-01  0.277659E+00  
0.213680E-01  0.330810E-01  0.330810E-01  0.366887E+00  0.366887E+00  0.213680E-01  0.267451E+00  
0.209575E-01  0.323580E-01  0.323580E-01  0.360912E+00  0.360912E+00  0.209575E-01  0.257910E+00  
0.205634E-01  0.316689E-01  0.316689E-01  0.355179E+00  0.355179E+00  0.205634E-01  0.248980E+00  
0.201819E-01  0.310105E-01  0.310105E-01  0.349639E+00  0.349639E+00  0.201819E-01  0.240596E+00  
0.198144E-01  0.303813E-01  0.303813E-01  0.344305E+00  0.344305E+00  0.198144E-01  0.232718E+00  
0.194607E-01  0.297794E-01  0.297794E-01  0.339171E+00  0.339171E+00  0.194607E-01  0.225311E+00  
0.191207E-01  0.292031E-01  0.292031E-01  0.334234E+00  0.334234E+00  0.191207E-01  0.218330E+00  
0.187929E-01  0.286507E-01  0.286507E-01  0.329475E+00  0.329475E+00  0.187929E-01  0.211748E+00  
0.184767E-01  0.281202E-01  0.281202E-01  0.324882E+00  0.324882E+00  0.184767E-01  0.205524E+00  
0.181713E-01  0.276102E-01  0.276102E-01  0.320445E+00  0.320445E+00  0.181713E-01  0.199637E+00  
0.178761E-01  0.271195E-01  0.271195E-01  0.316156E+00  0.316156E+00  0.178761E-01  0.194055E+00  
0.175906E-01  0.266473E-01  0.266473E-01  0.312007E+00  0.312007E+00  0.175906E-01  0.188760E+00  
0.173145E-01  0.261926E-01  0.261926E-01  0.307990E+00  0.307990E+00  0.173145E-01  0.183727E+00  
0.170472E-01  0.257544E-01  0.257544E-01  0.304098E+00  0.304098E+00  0.170472E-01  0.178942E+00  
0.167884E-01  0.253318E-01  0.253318E-01  0.300324E+00  0.300324E+00  0.167884E-01  0.174382E+00  
0.165376E-01  0.249241E-01  0.249241E-01  0.296663E+00  0.296663E+00  0.165376E-01  0.170038E+00  
0.162945E-01  0.245304E-01  0.245304E-01  0.293109E+00  0.293109E+00  0.162945E-01  0.165888E+00  
0.312142E-01  0.580922E-01  0.580922E-01  0.596361E+00  0.596361E+00  0.312142E-01  0.701416E+00  
0.300992E-01  0.544994E-01  0.544994E-01  0.569759E+00  0.569759E+00  0.300992E-01  0.651525E+00  
0.290521E-01  0.515051E-01  0.515051E-01  0.546849E+00  0.546849E+00  0.290521E-01  0.605733E+00  
0.281046E-01  0.489378E-01  0.489378E-01  0.526601E+00  0.526601E+00  0.281046E-01  0.564640E+00  
0.271994E-01  0.466962E-01  0.466962E-01  0.508555E+00  0.508555E+00  0.271994E-01  0.527437E+00  
0.263716E-01  0.447047E-01  0.447047E-01  0.492267E+00  0.492267E+00  0.263716E-01  0.494284E+00  
0.256230E-01  0.429495E-01  0.429495E-01  0.477549E+00  0.477549E+00  0.256230E-01  0.462854E+00  
0.248850E-01  0.413479E-01  0.413479E-01  0.464053E+00  0.464053E+00  0.248850E-01  0.434071E+00  
0.241952E-01  0.398760E-01  0.398760E-01  0.451390E+00  0.451390E+00  0.241952E-01  0.408398E+00  
0.235449E-01  0.385160E-01  0.385160E-01  0.439636E+00  0.439636E+00  0.235449E-01  0.385157E+00  
0.229194E-01  0.372547E-01  0.372547E-01  0.428737E+00  0.428737E+00  0.229194E-01  0.364111E+00  
0.223299E-01  0.360824E-01  0.360824E-01  0.418555E+00  0.418555E+00  0.223299E-01  0.345003E+00  
0.217660E-01  0.349890E-01  0.349890E-01  0.408936E+00  0.408936E+00  0.217660E-01  0.327587E+00  
0.212225E-01  0.339661E-01  0.339661E-01  0.399804E+00  0.399804E+00  0.212225E-01  0.311657E+00  
0.207151E-01  0.330063E-01  0.330063E-01  0.391234E+00  0.391234E+00  0.207151E-01  0.297057E+00  
0.202344E-01  0.321038E-01  0.321038E-01  0.383146E+00  0.383146E+00  0.202344E-01  0.283633E+00  
0.197647E-01  0.312530E-01  0.312530E-01  0.375427E+00  0.375427E+00  0.197647E-01  0.271252E+00  
0.193152E-01  0.304496E-01  0.304496E-01  0.368077E+00  0.368077E+00  0.193152E-01  0.259804E+00  
0.188944E-01  0.296897E-01  0.296897E-01  0.361090E+00  0.361090E+00  0.188944E-01  0.249197E+00  
0.184939E-01  0.289698E-01  0.289698E-01  0.354430E+00  0.354430E+00  0.184939E-01  0.239352E+00  
0.181066E-01  0.282868E-01  0.282868E-01  0.348066E+00  0.348066E+00  0.181066E-01  0.230193E+00  
0.177324E-01  0.276377E-01  0.276377E-01  0.341978E+00  0.341978E+00  0.177324E-01  0.221652E+00  
0.173739E-01  0.270198E-01  0.270198E-01  0.336156E+00  0.336156E+00  0.173739E-01  0.213673E+00  
0.170332E-01  0.264304E-01  0.264304E-01  0.330589E+00  0.330589E+00  0.170332E-01  0.206197E+00  
0.167067E-01  0.258679E-01  0.258679E-01  0.325248E+00  0.325248E+00  0.167067E-01  0.199185E+00  
0.163931E-01  0.253306E-01  0.253306E-01  0.320114E+00  0.320114E+00  0.163931E-01  0.192601E+00  
0.160907E-01  0.248170E-01  0.248170E-01  0.315159E+00  0.315159E+00  0.160907E-01  0.186401E+00  
0.157996E-01  0.243253E-01  0.243253E-01  0.310389E+00  0.310389E+00  0.157996E-01  0.180565E+00  
0.155190E-01  0.238537E-01  0.238537E-01  0.305794E+00  0.305794E+00  0.155190E-01  0.175054E+00  
0.152485E-01  0.234008E-01  0.234008E-01  0.301376E+00  0.301376E+00  0.152485E-01  0.169853E+00  
0.149874E-01  0.229656E-01  0.229656E-01  0.297115E+00  0.297115E+00  0.149874E-01  0.164930E+00  
0.147354E-01  0.225473E-01  0.225473E-01  0.292999E+00  0.292999E+00  0.147354E-01  0.160266E+00  
0.144919E-01  0.221448E-01  0.221448E-01  0.289016E+00  0.289016E+00  0.144919E-01  0.155839E+00  
0.142565E-01  0.217574E-01  0.217574E-01  0.285159E+00  0.285159E+00  0.142565E-01  0.151635E+00  
0.140288E-01  0.213842E-01  0.213842E-01  0.281418E+00  0.281418E+00  0.140288E-01  0.147632E+00  
0.138085E-01  0.210245E-01  0.210245E-01  0.277788E+00  0.277788E+00  0.138085E-01  0.143823E+00  
0.135951E-01  0.206775E-01  0.206775E-01  0.274261E+00  0.274261E+00  0.135951E-01  0.140186E+00  
0.273700E-01  0.513369E-01  0.513369E-01  0.587324E+00  0.587324E+00  0.273700E-01  0.636587E+00  
0.262440E-01  0.479413E-01  0.479413E-01  0.558381E+00  0.558381E+00  0.262440E-01  0.588084E+00  
0.252486E-01  0.451291E-01  0.451291E-01  0.533822E+00  0.533822E+00  0.252486E-01  0.543948E+00  
0.243206E-01  0.427336E-01  0.427336E-01  0.512311E+00  0.512311E+00  0.243206E-01  0.504580E+00  
0.234689E-01  0.406498E-01  0.406498E-01  0.493129E+00  0.493129E+00  0.234689E-01  0.469648E+00  
0.226797E-01  0.388085E-01  0.388085E-01  0.475863E+00  0.475863E+00  0.226797E-01  0.438242E+00  
0.219736E-01  0.371919E-01  0.371919E-01  0.460585E+00  0.460585E+00  0.219736E-01  0.409091E+00  
0.212931E-01  0.357219E-01  0.357219E-01  0.446474E+00  0.446474E+00  0.212931E-01  0.382284E+00  
0.206660E-01  0.343756E-01  0.343756E-01  0.433455E+00  0.433455E+00  0.206660E-01  0.358459E+00  
0.200567E-01  0.331350E-01  0.331350E-01  0.421368E+00  0.421368E+00  0.200567E-01  0.337043E+00  
0.194960E-01  0.319899E-01  0.319899E-01  0.410174E+00  0.410174E+00  0.194960E-01  0.317740E+00  
0.189551E-01  0.309278E-01  0.309278E-01  0.399659E+00  0.399659E+00  0.189551E-01  0.300267E+00  
0.184370E-01  0.299393E-01  0.299393E-01  0.389771E+00  0.389771E+00  0.184370E-01  0.284403E+00  
0.179470E-01  0.290167E-01  0.290167E-01  0.380477E+00  0.380477E+00  0.179470E-01  0.269953E+00  
0.174887E-01  0.281530E-01  0.281530E-01  0.371716E+00  0.371716E+00  0.174887E-01  0.256724E+00  
0.170567E-01  0.273426E-01  0.273426E-01  0.363457E+00  0.363457E+00  0.170567E-01  0.244590E+00  
0.166455E-01  0.265803E-01  0.265803E-01  0.355680E+00  0.355680E+00  0.166455E-01  0.233445E+00  
0.162518E-01  0.258620E-01  0.258620E-01  0.348311E+00  0.348311E+00  0.162518E-01  0.223172E+00  
0.158706E-01  0.251845E-01  0.251845E-01  0.341286E+00  0.341286E+00  0.158706E-01  0.213677E+00  
0.155058E-01  0.245439E-01  0.245439E-01  0.334589E+00  0.334589E+00  0.155058E-01  0.204881E+00  
0.151606E-01  0.239367E-01  0.239367E-01  0.328201E+00  0.328201E+00  0.151606E-01  0.196707E+00  
0.148334E-01  0.233603E-01  0.233603E-01  0.322101E+00  0.322101E+00  0.148334E-01  0.189095E+00  
0.145208E-01  0.228125E-01  0.228125E-01  0.316270E+00  0.316270E+00  0.145208E-01  0.182000E+00  
0.142205E-01  0.222910E-01  0.222910E-01  0.310689E+00  0.310689E+00  0.142205E-01  0.175375E+00  
0.139324E-01  0.217940E-01  0.217940E-01  0.305340E+00  0.305340E+00  0.139324E-01  0.169175E+00  
0.136559E-01  0.213199E-01  0.213199E-01  0.300210E+00  0.300210E+00  0.136559E-01  0.163364E+00  
0.133902E-01  0.208668E-01  0.208668E-01  0.295281E+00  0.295281E+00  0.133902E-01  0.157903E+00  
0.131347E-01  0.204336E-01  0.204336E-01  0.290543E+00  0.290543E+00  0.131347E-01  0.152769E+00  
0.128889E-01  0.200188E-01  0.200188E-01  0.285984E+00  0.285984E+00  0.128889E-01  0.147928E+00  
0.126523E-01  0.196212E-01  0.196212E-01  0.281593E+00  0.281593E+00  0.126523E-01  0.143362E+00  
0.124242E-01  0.192396E-01  0.192396E-01  0.277361E+00  0.277361E+00  0.124242E-01  0.139045E+00  
0.122043E-01  0.188733E-01  0.188733E-01  0.273281E+00  0.273281E+00  0.122043E-01  0.134961E+00  
0.119921E-01  0.185212E-01  0.185212E-01  0.269344E+00  0.269344E+00  0.119921E-01  0.131090E+00  
0.117873E-01  0.181828E-01  0.181828E-01  0.265542E+00  0.265542E+00  0.117873E-01  0.127419E+00  
0.115895E-01  0.178570E-01  0.178570E-01  0.261868E+00  0.261868E+00  0.115895E-01  0.123929E+00  
0.113982E-01  0.175434E-01  0.175434E-01  0.258317E+00  0.258317E+00  0.113982E-01  0.120614E+00  
0.112132E-01  0.172411E-01  0.172411E-01  0.254881E+00  0.254881E+00  0.112132E-01  0.117455E+00  
0.236945E-01  0.448843E-01  0.448843E-01  0.575305E+00  0.575305E+00  0.236945E-01  0.576623E+00  
0.226080E-01  0.417247E-01  0.417247E-01  0.544545E+00  0.544545E+00  0.226080E-01  0.529596E+00  
0.216541E-01  0.391241E-01  0.391241E-01  0.518265E+00  0.518265E+00  0.216541E-01  0.487072E+00  
0.207955E-01  0.369173E-01  0.369173E-01  0.495653E+00  0.495653E+00  0.207955E-01  0.449335E+00  
0.199981E-01  0.350085E-01  0.350085E-01  0.475555E+00  0.475555E+00  0.199981E-01  0.415927E+00  
0.192726E-01  0.333295E-01  0.333295E-01  0.457724E+00  0.457724E+00  0.192726E-01  0.386679E+00  
0.186250E-01  0.318596E-01  0.318596E-01  0.441701E+00  0.441701E+00  0.186250E-01  0.359343E+00  
0.180034E-01  0.305278E-01  0.305278E-01  0.427197E+00  0.427197E+00  0.180034E-01  0.334698E+00  
0.174254E-01  0.293124E-01  0.293124E-01  0.413799E+00  0.413799E+00  0.174254E-01  0.312770E+00  
0.168855E-01  0.281966E-01  0.281966E-01  0.401366E+00  0.401366E+00  0.168855E-01  0.293133E+00  
0.163716E-01  0.271686E-01  0.271686E-01  0.389836E+00  0.389836E+00  0.163716E-01  0.275513E+00  
0.158908E-01  0.262177E-01  0.262177E-01  0.379141E+00  0.379141E+00  0.158908E-01  0.259616E+00  
0.154343E-01  0.253353E-01  0.253353E-01  0.369157E+00  0.369157E+00  0.154343E-01  0.245229E+00  
0.149972E-01  0.245137E-01  0.245137E-01  0.359782E+00  0.359782E+00  0.149972E-01  0.232169E+00  
0.145905E-01  0.237464E-01  0.237464E-01  0.350953E+00  0.350953E+00  0.145905E-01  0.220267E+00  
0.142077E-01  0.230280E-01  0.230280E-01  0.342628E+00  0.342628E+00  0.142077E-01  0.209387E+00  
0.138389E-01  0.223537E-01  0.223537E-01  0.334770E+00  0.334770E+00  0.138389E-01  0.199407E+00  
0.134874E-01  0.217195E-01  0.217195E-01  0.327335E+00  0.327335E+00  0.134874E-01  0.190231E+00  
0.131549E-01  0.211221E-01  0.211221E-01  0.320284E+00  0.320284E+00  0.131549E-01  0.181777E+00  
0.128392E-01  0.205581E-01  0.205581E-01  0.313593E+00  0.313593E+00  0.128392E-01  0.173968E+00  
0.125391E-01  0.200245E-01  0.200245E-01  0.307244E+00  0.307244E+00  0.125391E-01  0.166730E+00  
0.122530E-01  0.195189E-01  0.195189E-01  0.301205E+00  0.301205E+00  0.122530E-01  0.160007E+00  
0.119798E-01  0.190393E-01  0.190393E-01  0.295440E+00  0.295440E+00  0.119798E-01  0.153755E+00  
0.117181E-01  0.185834E-01  0.185834E-01  0.289909E+00  0.289909E+00  0.117181E-01  0.147928E+00  
0.114676E-01  0.181495E-01  0.181495E-01  0.284613E+00  0.284613E+00  0.114676E-01  0.142484E+00  
0.112277E-01  0.177362E-01  0.177362E-01  0.279543E+00  0.279543E+00  0.112277E-01  0.137391E+00  
0.109975E-01  0.173417E-01  0.173417E-01  0.274690E+00  0.274690E+00  0.109975E-01  0.132609E+00  
0.107767E-01  0.169650E-01  0.169650E-01  0.270032E+00  0.270032E+00  0.107767E-01  0.128123E+00  
0.105646E-01  0.166048E-01  0.166048E-01  0.265552E+00  0.265552E+00  0.105646E-01  0.123900E+00  
0.103607E-01  0.162602E-01  0.162602E-01  0.261237E+00  0.261237E+00  0.103607E-01  0.119928E+00  
0.101647E-01  0.159300E-01  0.159300E-01  0.257080E+00  0.257080E+00  0.101647E-01  0.116180E+00  
0.997611E-02  0.156133E-01  0.156133E-01  0.253073E+00  0.253073E+00  0.997611E-02  0.112640E+00  
0.979456E-02  0.153092E-01  0.153092E-01  0.249207E+00  0.249207E+00  0.979456E-02  0.109288E+00  
0.961975E-02  0.150171E-01  0.150171E-01  0.245478E+00  0.245478E+00  0.961975E-02  0.106113E+00  
0.945128E-02  0.147360E-01  0.147360E-01  0.241876E+00  0.241876E+00  0.945128E-02  0.103098E+00  
0.928890E-02  0.144656E-01  0.144656E-01  0.238397E+00  0.238397E+00  0.928890E-02  0.100235E+00  
0.913222E-02  0.142049E-01  0.142049E-01  0.235032E+00  0.235032E+00  0.913222E-02  0.975082E-01  
0.202268E-01  0.387860E-01  0.387860E-01  0.560336E+00  0.560336E+00  0.202268E-01  0.521191E+00  
0.192183E-01  0.358931E-01  0.358931E-01  0.527607E+00  0.527607E+00  0.192183E-01  0.475065E+00  
0.183257E-01  0.335231E-01  0.335231E-01  0.500220E+00  0.500220E+00  0.183257E-01  0.434120E+00  
0.175400E-01  0.315218E-01  0.315218E-01  0.476457E+00  0.476457E+00  0.175400E-01  0.398260E+00  
0.168187E-01  0.297979E-01  0.297979E-01  0.455612E+00  0.455612E+00  0.168187E-01  0.366819E+00  
0.161633E-01  0.282875E-01  0.282875E-01  0.437098E+00  0.437098E+00  0.161633E-01  0.339322E+00  
0.155752E-01  0.269689E-01  0.269689E-01  0.420807E+00  0.420807E+00  0.155752E-01  0.313922E+00  
0.150194E-01  0.257806E-01  0.257806E-01  0.405848E+00  0.405848E+00  0.150194E-01  0.291216E+00  
0.145055E-01  0.246972E-01  0.246972E-01  0.392155E+00  0.392155E+00  0.145055E-01  0.271099E+00  
0.140242E-01  0.237069E-01  0.237069E-01  0.379659E+00  0.379659E+00  0.140242E-01  0.253192E+00  
0.135713E-01  0.227967E-01  0.227967E-01  0.368001E+00  0.368001E+00  0.135713E-01  0.237178E+00  
0.131402E-01  0.219567E-01  0.219567E-01  0.357164E+00  0.357164E+00  0.131402E-01  0.222796E+00  
0.127374E-01  0.211791E-01  0.211791E-01  0.347080E+00  0.347080E+00  0.127374E-01  0.209838E+00  
0.123643E-01  0.204572E-01  0.204572E-01  0.337672E+00  0.337672E+00  0.123643E-01  0.198121E+00  
0.120052E-01  0.197841E-01  0.197841E-01  0.328843E+00  0.328843E+00  0.120052E-01  0.187474E+00  
0.116631E-01  0.191551E-01  0.191551E-01  0.320543E+00  0.320543E+00  0.116631E-01  0.177772E+00  
0.113452E-01  0.185666E-01  0.185666E-01  0.312743E+00  0.312743E+00  0.113452E-01  0.168904E+00  
0.110456E-01  0.180143E-01  0.180143E-01  0.305376E+00  0.305376E+00  0.110456E-01  0.160774E+00  
0.107597E-01  0.174946E-01  0.174946E-01  0.298389E+00  0.298389E+00  0.107597E-01  0.153299E+00  
0.104877E-01  0.170047E-01  0.170047E-01  0.291762E+00  0.291762E+00  0.104877E-01  0.146413E+00  
0.102289E-01  0.165422E-01  0.165422E-01  0.285470E+00  0.285470E+00  0.102289E-01  0.140052E+00  
0.998240E-02  0.161047E-01  0.161047E-01  0.279488E+00  0.279488E+00  0.998240E-02  0.134162E+00  
0.974737E-02  0.156903E-01  0.156903E-01  0.273794E+00  0.273794E+00  0.974737E-02  0.128699E+00  
0.952289E-02  0.152968E-01  0.152968E-01  0.268367E+00  0.268367E+00  0.952289E-02  0.123613E+00  
0.930841E-02  0.149228E-01  0.149228E-01  0.263183E+00  0.263183E+00  0.930841E-02  0.118872E+00  
0.910339E-02  0.145671E-01  0.145671E-01  0.258226E+00  0.258226E+00  0.910339E-02  0.114447E+00  
0.890726E-02  0.142281E-01  0.142281E-01  0.253472E+00  0.253472E+00  0.890726E-02  0.110302E+00  
0.871946E-02  0.139050E-01  0.139050E-01  0.248916E+00  0.248916E+00  0.871946E-02  0.106421E+00  
0.853939E-02  0.135962E-01  0.135962E-01  0.244543E+00  0.244543E+00  0.853939E-02  0.102773E+00  
0.836668E-02  0.133011E-01  0.133011E-01  0.240350E+00  0.240350E+00  0.836668E-02  0.993467E-01  
0.820083E-02  0.130187E-01  0.130187E-01  0.236319E+00  0.236319E+00  0.820083E-02  0.961176E-01  
0.804142E-02  0.127482E-01  0.127482E-01  0.232440E+00  0.232440E+00  0.804142E-02  0.930726E-01  
0.788804E-02  0.124889E-01  0.124889E-01  0.228699E+00  0.228699E+00  0.788804E-02  0.901936E-01  
0.774036E-02  0.122401E-01  0.122401E-01  0.225090E+00  0.225090E+00  0.774036E-02  0.874710E-01  
0.759802E-02  0.120010E-01  0.120010E-01  0.221604E+00  0.221604E+00  0.759802E-02  0.848888E-01  
0.746078E-02  0.117714E-01  0.117714E-01  0.218233E+00  0.218233E+00  0.746078E-02  0.824413E-01  
0.732829E-02  0.115503E-01  0.115503E-01  0.214971E+00  0.214971E+00  0.732829E-02  0.801132E-01  
0.169984E-01  0.330908E-01  0.330908E-01  0.542200E+00  0.542200E+00  0.169984E-01  0.469542E+00  
0.160745E-01  0.304840E-01  0.304840E-01  0.507987E+00  0.507987E+00  0.160745E-01  0.424697E+00  
0.152774E-01  0.283575E-01  0.283575E-01  0.479293E+00  0.479293E+00  0.152774E-01  0.385378E+00  
0.145654E-01  0.265695E-01  0.265695E-01  0.454690E+00  0.454690E+00  0.145654E-01  0.351193E+00  
0.139254E-01  0.250363E-01  0.250363E-01  0.433329E+00  0.433329E+00  0.139254E-01  0.321587E+00  
0.133460E-01  0.236983E-01  0.236983E-01  0.414442E+00  0.414442E+00  0.133460E-01  0.295865E+00  
0.128304E-01  0.225330E-01  0.225330E-01  0.397742E+00  0.397742E+00  0.128304E-01  0.272385E+00  
0.123417E-01  0.214852E-01  0.214852E-01  0.382616E+00  0.382616E+00  0.123417E-01  0.251566E+00  
0.118895E-01  0.205361E-01  0.205361E-01  0.368875E+00  0.368875E+00  0.118895E-01  0.233233E+00  
0.114728E-01  0.196682E-01  0.196682E-01  0.356172E+00  0.356172E+00  0.114728E-01  0.216978E+00  
0.110759E-01  0.188743E-01  0.188743E-01  0.344499E+00  0.344499E+00  0.110759E-01  0.202521E+00  
0.107081E-01  0.181430E-01  0.181430E-01  0.333684E+00  0.333684E+00  0.107081E-01  0.189604E+00  
0.103624E-01  0.174672E-01  0.174672E-01  0.323650E+00  0.323650E+00  0.103624E-01  0.178007E+00  
0.100339E-01  0.168411E-01  0.168411E-01  0.314322E+00  0.314322E+00  0.100339E-01  0.167551E+00  
0.972766E-02  0.162598E-01  0.162598E-01  0.305581E+00  0.305581E+00  0.972766E-02  0.158096E+00  
0.944027E-02  0.157182E-01  0.157182E-01  0.297373E+00  0.297373E+00  0.944027E-02  0.149516E+00  
0.916713E-02  0.152114E-01  0.152114E-01  0.289660E+00  0.289660E+00  0.916713E-02  0.141697E+00  
0.890850E-02  0.147364E-01  0.147364E-01  0.282399E+00  0.282399E+00  0.890850E-02  0.134552E+00  
0.866431E-02  0.142905E-01  0.142905E-01  0.275557E+00  0.275557E+00  0.866431E-02  0.128009E+00  
0.843315E-02  0.138711E-01  0.138711E-01  0.269088E+00  0.269088E+00  0.843315E-02  0.122000E+00  
0.821384E-02  0.134758E-01  0.134758E-01  0.262950E+00  0.262950E+00  0.821384E-02  0.116461E+00  
0.800546E-02  0.131025E-01  0.131025E-01  0.257112E+00  0.257112E+00  0.800546E-02  0.111343E+00  
0.780721E-02  0.127495E-01  0.127495E-01  0.251557E+00  0.251557E+00  0.780721E-02  0.106608E+00  
0.761821E-02  0.124149E-01  0.124149E-01  0.246261E+00  0.246261E+00  0.761821E-02  0.102210E+00  
0.743794E-02  0.120974E-01  0.120974E-01  0.241209E+00  0.241209E+00  0.743794E-02  0.981195E-01  
