0.899467E-02  0.139485E-01  0.177113E-01  0.147153E+00  0.349878E+00  0.899467E-02  0.113718E+00  
0.884784E-02  0.136995E-01  0.173749E-01  0.144830E+00  0.345146E+00  0.884784E-02  0.110432E+00  
0.870571E-02  0.134595E-01  0.170515E-01  0.142588E+00  0.340563E+00  0.870571E-02  0.107318E+00  
0.856800E-02  0.132278E-01  0.167399E-01  0.140421E+00  0.336120E+00  0.856800E-02  0.104358E+00  
0.151833E-01  0.320968E-01  0.469250E-01  0.358418E+00  0.735371E+00  0.151833E-01  0.555845E+00  
0.149900E-01  0.301868E-01  0.433156E-01  0.335295E+00  0.699249E+00  0.149900E-01  0.513251E+00  
0.147165E-01  0.285623E-01  0.403707E-01  0.315984E+00  0.668076E+00  0.147165E-01  0.472580E+00  
0.143979E-01  0.271459E-01  0.378936E-01  0.299475E+00  0.640708E+00  0.143979E-01  0.435446E+00  
0.140568E-01  0.258910E-01  0.357652E-01  0.285119E+00  0.616369E+00  0.140568E-01  0.402123E+00  
0.137065E-01  0.247656E-01  0.339061E-01  0.272460E+00  0.594492E+00  0.137065E-01  0.372498E+00  
0.133676E-01  0.237653E-01  0.322855E-01  0.261293E+00  0.574859E+00  0.133676E-01  0.344748E+00  
0.130290E-01  0.228467E-01  0.308273E-01  0.251193E+00  0.556837E+00  0.130290E-01  0.319843E+00  
0.126939E-01  0.219971E-01  0.295027E-01  0.241977E+00  0.540176E+00  0.126939E-01  0.297660E+00  
0.123660E-01  0.212092E-01  0.282935E-01  0.233526E+00  0.524715E+00  0.123660E-01  0.277843E+00  
0.120473E-01  0.204763E-01  0.271841E-01  0.225739E+00  0.510310E+00  0.120473E-01  0.260077E+00  
0.117391E-01  0.197930E-01  0.261620E-01  0.218535E+00  0.496848E+00  0.117391E-01  0.244095E+00  
0.114419E-01  0.191545E-01  0.252170E-01  0.211844E+00  0.484231E+00  0.114419E-01  0.229672E+00  
0.111559E-01  0.185563E-01  0.243403E-01  0.205611E+00  0.472372E+00  0.111559E-01  0.216611E+00  
0.108812E-01  0.179950E-01  0.235247E-01  0.199786E+00  0.461200E+00  0.108812E-01  0.204750E+00  
0.106176E-01  0.174671E-01  0.227636E-01  0.194329E+00  0.450651E+00  0.106176E-01  0.193945E+00  
0.103647E-01  0.169695E-01  0.220515E-01  0.189200E+00  0.440667E+00  0.103647E-01  0.184069E+00  
0.101222E-01  0.164999E-01  0.213837E-01  0.184370E+00  0.431201E+00  0.101222E-01  0.175019E+00  
0.988959E-02  0.160560E-01  0.207562E-01  0.179813E+00  0.422210E+00  0.988959E-02  0.166704E+00  
0.966644E-02  0.156355E-01  0.201652E-01  0.175503E+00  0.413657E+00  0.966644E-02  0.159048E+00  
0.945241E-02  0.152369E-01  0.196078E-01  0.171421E+00  0.405507E+00  0.945241E-02  0.151978E+00  
0.924701E-02  0.148582E-01  0.190808E-01  0.167547E+00  0.397729E+00  0.924701E-02  0.145435E+00  
0.904979E-02  0.144983E-01  0.185820E-01  0.163865E+00  0.390298E+00  0.904979E-02  0.139370E+00  
0.886031E-02  0.141554E-01  0.181089E-01  0.160359E+00  0.383186E+00  0.886031E-02  0.133730E+00  
0.867820E-02  0.138285E-01  0.176596E-01  0.157016E+00  0.376372E+00  0.867820E-02  0.128477E+00  
0.850312E-02  0.135167E-01  0.172326E-01  0.153827E+00  0.369840E+00  0.850312E-02  0.123582E+00  
0.833465E-02  0.132186E-01  0.168258E-01  0.150777E+00  0.363567E+00  0.833465E-02  0.119002E+00  
0.817247E-02  0.129336E-01  0.164380E-01  0.147859E+00  0.357539E+00  0.817247E-02  0.114717E+00  
0.801627E-02  0.126606E-01  0.160679E-01  0.145063E+00  0.351738E+00  0.801627E-02  0.110696E+00  
0.786577E-02  0.123991E-01  0.157143E-01  0.142383E+00  0.346154E+00  0.786577E-02  0.106922E+00  
0.772065E-02  0.121483E-01  0.153760E-01  0.139809E+00  0.340773E+00  0.772065E-02  0.103370E+00  
0.758065E-02  0.119075E-01  0.150521E-01  0.137336E+00  0.335583E+00  0.758065E-02  0.100026E+00  
0.744547E-02  0.116760E-01  0.147415E-01  0.134957E+00  0.330571E+00  0.744547E-02  0.968684E-01  
0.731493E-02  0.114535E-01  0.144437E-01  0.132667E+00  0.325729E+00  0.731493E-02  0.938880E-01  
0.718879E-02  0.112393E-01  0.141576E-01  0.130460E+00  0.321048E+00  0.718879E-02  0.910670E-01  
0.706687E-02  0.110332E-01  0.138829E-01  0.128334E+00  0.316522E+00  0.706687E-02  0.883989E-01  
0.694889E-02  0.108343E-01  0.136184E-01  0.126280E+00  0.312137E+00  0.694889E-02  0.858654E-01  
0.130132E-01  0.276450E-01  0.399495E-01  0.341239E+00  0.724394E+00  0.130132E-01  0.513276E+00  
0.127878E-01  0.258888E-01  0.367262E-01  0.317542E+00  0.685076E+00  0.127878E-01  0.468202E+00  
0.125014E-01  0.244016E-01  0.341055E-01  0.297890E+00  0.651484E+00  0.125014E-01  0.426685E+00  
0.121835E-01  0.231105E-01  0.319083E-01  0.281193E+00  0.622243E+00  0.121835E-01  0.389679E+00  
0.118525E-01  0.219715E-01  0.300261E-01  0.266753E+00  0.596426E+00  0.118525E-01  0.357065E+00  
0.115189E-01  0.209541E-01  0.283870E-01  0.254084E+00  0.573368E+00  0.115189E-01  0.328476E+00  
0.111999E-01  0.200529E-01  0.269618E-01  0.242956E+00  0.552792E+00  0.111999E-01  0.302160E+00  
0.108851E-01  0.192285E-01  0.256832E-01  0.232932E+00  0.534001E+00  0.108851E-01  0.278784E+00  
0.105768E-01  0.184688E-01  0.245248E-01  0.223820E+00  0.516709E+00  0.105768E-01  0.258133E+00  
0.102775E-01  0.177668E-01  0.234700E-01  0.215495E+00  0.500730E+00  0.102775E-01  0.239822E+00  
0.998864E-02  0.171160E-01  0.225046E-01  0.207848E+00  0.485901E+00  0.998864E-02  0.223516E+00  
0.971095E-02  0.165110E-01  0.216172E-01  0.200794E+00  0.472091E+00  0.971095E-02  0.208938E+00  
0.944468E-02  0.159472E-01  0.207987E-01  0.194263E+00  0.459192E+00  0.944468E-02  0.195856E+00  
0.918975E-02  0.154206E-01  0.200409E-01  0.188194E+00  0.447105E+00  0.918975E-02  0.184072E+00  
0.894596E-02  0.149276E-01  0.193374E-01  0.182537E+00  0.435752E+00  0.894596E-02  0.173423E+00  
0.871291E-02  0.144652E-01  0.186823E-01  0.177249E+00  0.425060E+00  0.871291E-02  0.163767E+00  
0.849015E-02  0.140303E-01  0.180704E-01  0.172291E+00  0.414968E+00  0.849015E-02  0.154978E+00  
0.827729E-02  0.136208E-01  0.174977E-01  0.167632E+00  0.405423E+00  0.827729E-02  0.146956E+00  
0.807380E-02  0.132345E-01  0.169604E-01  0.163245E+00  0.396378E+00  0.807380E-02  0.139614E+00  
0.787915E-02  0.128694E-01  0.164553E-01  0.159104E+00  0.387791E+00  0.787915E-02  0.132878E+00  
0.769299E-02  0.125239E-01  0.159796E-01  0.155190E+00  0.379628E+00  0.769299E-02  0.126679E+00  
0.751480E-02  0.121964E-01  0.155306E-01  0.151481E+00  0.371853E+00  0.751480E-02  0.120959E+00  
0.734415E-02  0.118855E-01  0.151063E-01  0.147962E+00  0.364438E+00  0.734415E-02  0.115675E+00  
0.718057E-02  0.115900E-01  0.147044E-01  0.144617E+00  0.357356E+00  0.718057E-02  0.110774E+00  
0.702371E-02  0.113087E-01  0.143233E-01  0.141433E+00  0.350583E+00  0.702371E-02  0.106223E+00  
0.687325E-02  0.110408E-01  0.139616E-01  0.138400E+00  0.344100E+00  0.687325E-02  0.101992E+00  
0.672876E-02  0.107850E-01  0.136174E-01  0.135503E+00  0.337883E+00  0.672876E-02  0.980430E-01  
0.658994E-02  0.105409E-01  0.132898E-01  0.132737E+00  0.331920E+00  0.658994E-02  0.943583E-01  
0.645649E-02  0.103074E-01  0.129774E-01  0.130089E+00  0.326190E+00  0.645649E-02  0.909076E-01  
0.632815E-02  0.100841E-01  0.126794E-01  0.127554E+00  0.320683E+00  0.632815E-02  0.876768E-01  
0.620460E-02  0.987010E-02  0.123946E-01  0.125123E+00  0.315382E+00  0.620460E-02  0.846418E-01  
0.608562E-02  0.966497E-02  0.121223E-01  0.122791E+00  0.310278E+00  0.608562E-02  0.817904E-01  
0.597091E-02  0.946806E-02  0.118614E-01  0.120549E+00  0.305354E+00  0.597091E-02  0.791033E-01  
0.586031E-02  0.927898E-02  0.116115E-01  0.118394E+00  0.300605E+00  0.586031E-02  0.765718E-01  
0.575361E-02  0.909719E-02  0.113717E-01  0.116320E+00  0.296018E+00  0.575361E-02  0.741797E-01  
0.565063E-02  0.892241E-02  0.111417E-01  0.114324E+00  0.291589E+00  0.565063E-02  0.719215E-01  
0.555110E-02  0.875403E-02  0.109205E-01  0.112398E+00  0.287303E+00  0.555110E-02  0.697804E-01  
0.110019E-01  0.235409E-01  0.335534E-01  0.322264E+00  0.708836E+00  0.110019E-01  0.471968E+00  
0.107593E-01  0.219451E-01  0.307178E-01  0.298218E+00  0.666550E+00  0.107593E-01  0.424704E+00  
0.104721E-01  0.205997E-01  0.284199E-01  0.278417E+00  0.630768E+00  0.104721E-01  0.382670E+00  
0.101645E-01  0.194371E-01  0.264993E-01  0.261701E+00  0.599873E+00  0.101645E-01  0.346088E+00  
0.985142E-02  0.184160E-01  0.248593E-01  0.247324E+00  0.572792E+00  0.985142E-02  0.314436E+00  
0.954104E-02  0.175079E-01  0.234352E-01  0.234774E+00  0.548755E+00  0.954104E-02  0.287089E+00  
0.924717E-02  0.167062E-01  0.222003E-01  0.223799E+00  0.527418E+00  0.924717E-02  0.262351E+00  
0.896038E-02  0.159759E-01  0.210955E-01  0.213954E+00  0.508033E+00  0.896038E-02  0.240611E+00  
0.868201E-02  0.153055E-01  0.200973E-01  0.205040E+00  0.490275E+00  0.868201E-02  0.221571E+00  
0.841391E-02  0.146881E-01  0.191906E-01  0.196924E+00  0.473934E+00  0.841391E-02  0.204821E+00  
0.815685E-02  0.141177E-01  0.183629E-01  0.189493E+00  0.458825E+00  0.815685E-02  0.190009E+00  
0.791116E-02  0.135892E-01  0.176040E-01  0.182660E+00  0.444805E+00  0.791116E-02  0.176853E+00  
0.767680E-02  0.130982E-01  0.169055E-01  0.176352E+00  0.431752E+00  0.767680E-02  0.165118E+00  
0.745348E-02  0.126408E-01  0.162602E-01  0.170505E+00  0.419558E+00  0.745348E-02  0.154605E+00  
0.724083E-02  0.122138E-01  0.156624E-01  0.165070E+00  0.408140E+00  0.724083E-02  0.145154E+00  
0.703837E-02  0.118142E-01  0.151069E-01  0.160002E+00  0.397417E+00  0.703837E-02  0.136625E+00  
0.684554E-02  0.114394E-01  0.145891E-01  0.155261E+00  0.387319E+00  0.684554E-02  0.128897E+00  
0.666190E-02  0.110873E-01  0.141052E-01  0.150816E+00  0.377793E+00  0.666190E-02  0.121872E+00  
0.648690E-02  0.107558E-01  0.136521E-01  0.146638E+00  0.368788E+00  0.648690E-02  0.115468E+00  
0.632001E-02  0.104433E-01  0.132270E-01  0.142704E+00  0.360257E+00  0.632001E-02  0.109615E+00  
0.616085E-02  0.101480E-01  0.128271E-01  0.138991E+00  0.352164E+00  0.616085E-02  0.104248E+00  
0.600890E-02  0.986866E-02  0.124504E-01  0.135480E+00  0.344472E+00  0.600890E-02  0.993114E-01  
0.586372E-02  0.960405E-02  0.120950E-01  0.132155E+00  0.337151E+00  0.586372E-02  0.947656E-01  
0.572492E-02  0.935290E-02  0.117588E-01  0.128999E+00  0.330169E+00  0.572492E-02  0.905625E-01  
0.559212E-02  0.911428E-02  0.114404E-01  0.126000E+00  0.323503E+00  0.559212E-02  0.866699E-01  
0.546502E-02  0.888742E-02  0.111387E-01  0.123147E+00  0.317137E+00  0.546502E-02  0.830621E-01  
0.534319E-02  0.867120E-02  0.108520E-01  0.120428E+00  0.311041E+00  0.534319E-02  0.797026E-01  
0.522639E-02  0.846508E-02  0.105795E-01  0.117834E+00  0.305202E+00  0.522639E-02  0.765761E-01  
0.511432E-02  0.826828E-02  0.103199E-01  0.115355E+00  0.299602E+00  0.511432E-02  0.736548E-01  
0.500675E-02  0.808030E-02  0.100726E-01  0.112985E+00  0.294228E+00  0.500675E-02  0.709263E-01  
0.490336E-02  0.790044E-02  0.983659E-02  0.110715E+00  0.289061E+00  0.490336E-02  0.683684E-01  
0.480396E-02  0.772827E-02  0.961114E-02  0.108540E+00  0.284092E+00  0.480396E-02  0.659705E-01  
0.470830E-02  0.756319E-02  0.939543E-02  0.106452E+00  0.279307E+00  0.470830E-02  0.637151E-01  
0.461621E-02  0.740489E-02  0.918902E-02  0.104448E+00  0.274697E+00  0.461621E-02  0.615945E-01  
0.452750E-02  0.725288E-02  0.899119E-02  0.102521E+00  0.270251E+00  0.452750E-02  0.595943E-01  
0.444202E-02  0.710690E-02  0.880159E-02  0.100668E+00  0.265962E+00  0.444202E-02  0.577096E-01  
0.435951E-02  0.696644E-02  0.861945E-02  0.988829E-01  0.261818E+00  0.435951E-02  0.559254E-01  
0.915895E-02  0.197928E-01  0.277733E-01  0.301510E+00  0.688274E+00  0.915895E-02  0.431447E+00  
0.891176E-02  0.183603E-01  0.253164E-01  0.277374E+00  0.643351E+00  0.891176E-02  0.382447E+00  
0.863375E-02  0.171587E-01  0.233319E-01  0.257644E+00  0.605694E+00  0.863375E-02  0.340324E+00  
0.834444E-02  0.161255E-01  0.216787E-01  0.241094E+00  0.573438E+00  0.834444E-02  0.304534E+00  
0.805554E-02  0.152224E-01  0.202714E-01  0.226942E+00  0.545358E+00  0.805554E-02  0.274135E+00  
0.777328E-02  0.144229E-01  0.190530E-01  0.214652E+00  0.520586E+00  0.777328E-02  0.248263E+00  
0.750851E-02  0.137198E-01  0.179995E-01  0.203952E+00  0.498718E+00  0.750851E-02  0.225259E+00  
0.725271E-02  0.130820E-01  0.170596E-01  0.194395E+00  0.478945E+00  0.725271E-02  0.205266E+00  
0.700651E-02  0.124988E-01  0.162128E-01  0.185775E+00  0.460915E+00  0.700651E-02  0.187916E+00  
0.677110E-02  0.119639E-01  0.154458E-01  0.177956E+00  0.444390E+00  0.677110E-02  0.172776E+00  
0.654683E-02  0.114713E-01  0.147473E-01  0.170821E+00  0.429171E+00  0.654683E-02  0.159488E+00  
0.633369E-02  0.110165E-01  0.141085E-01  0.164280E+00  0.415099E+00  0.633369E-02  0.147765E+00  
0.613139E-02  0.105952E-01  0.135219E-01  0.158259E+00  0.402039E+00  0.613139E-02  0.137373E+00  
0.593951E-02  0.102039E-01  0.129812E-01  0.152695E+00  0.389878E+00  0.593951E-02  0.128117E+00  
0.575758E-02  0.983960E-02  0.124814E-01  0.147536E+00  0.378521E+00  0.575758E-02  0.119841E+00  
0.558500E-02  0.949967E-02  0.120179E-01  0.142737E+00  0.367886E+00  0.558500E-02  0.112410E+00  
0.542127E-02  0.918161E-02  0.115867E-01  0.138258E+00  0.357898E+00  0.542127E-02  0.105708E+00  
0.526586E-02  0.888349E-02  0.111846E-01  0.134069E+00  0.348498E+00  0.526586E-02  0.996431E-01  
0.511821E-02  0.860350E-02  0.108088E-01  0.130140E+00  0.339632E+00  0.511821E-02  0.941368E-01  
0.497784E-02  0.834004E-02  0.104567E-01  0.126447E+00  0.331252E+00  0.497784E-02  0.891245E-01  
0.484435E-02  0.809173E-02  0.101262E-01  0.122969E+00  0.323318E+00  0.484435E-02  0.845445E-01  
0.471724E-02  0.785727E-02  0.981532E-02  0.119686E+00  0.315793E+00  0.471724E-02  0.803465E-01  
0.459610E-02  0.763561E-02  0.952247E-02  0.116584E+00  0.308646E+00  0.459610E-02  0.764939E-01  
0.448055E-02  0.742560E-02  0.924590E-02  0.113643E+00  0.301844E+00  0.448055E-02  0.729427E-01  
0.437025E-02  0.722641E-02  0.898438E-02  0.110854E+00  0.295361E+00  0.437025E-02  0.696635E-01  
0.426493E-02  0.703737E-02  0.873692E-02  0.108206E+00  0.289180E+00  0.426493E-02  0.666331E-01  
0.416419E-02  0.685751E-02  0.850207E-02  0.105684E+00  0.283270E+00  0.416419E-02  0.638185E-01  
0.406780E-02  0.668633E-02  0.827917E-02  0.103283E+00  0.277620E+00  0.406780E-02  0.612064E-01  
0.397549E-02  0.652312E-02  0.806716E-02  0.100992E+00  0.272208E+00  0.397549E-02  0.587713E-01  
0.388705E-02  0.636748E-02  0.786545E-02  0.988043E-01  0.267023E+00  0.388705E-02  0.565024E-01  
0.380220E-02  0.621877E-02  0.767311E-02  0.967121E-01  0.262045E+00  0.380220E-02  0.543800E-01  
0.372077E-02  0.607663E-02  0.748964E-02  0.947100E-01  0.257265E+00  0.372077E-02  0.523946E-01  
0.364252E-02  0.594052E-02  0.731430E-02  0.927907E-01  0.252668E+00  0.364252E-02  0.505311E-01  
0.356732E-02  0.581017E-02  0.714672E-02  0.909504E-01  0.248246E+00  0.356732E-02  0.487827E-01  
0.349498E-02  0.568517E-02  0.698627E-02  0.891833E-01  0.243986E+00  0.349498E-02  0.471364E-01  
0.342539E-02  0.556528E-02  0.683269E-02  0.874865E-01  0.239882E+00  0.342539E-02  0.455880E-01  
0.335831E-02  0.545006E-02  0.668528E-02  0.858532E-01  0.235921E+00  0.335831E-02  0.441248E-01  
0.749232E-02  0.164051E-01  0.226282E-01  0.279048E+00  0.662353E+00  0.749232E-02  0.391282E+00  
0.725076E-02  0.151360E-01  0.205323E-01  0.255115E+00  0.615245E+00  0.725076E-02  0.341183E+00  
0.698991E-02  0.140776E-01  0.188454E-01  0.235699E+00  0.576118E+00  0.698991E-02  0.299510E+00  
0.672512E-02  0.131726E-01  0.174448E-01  0.219520E+00  0.542862E+00  0.672512E-02  0.264939E+00  
0.646516E-02  0.123857E-01  0.162566E-01  0.205766E+00  0.514108E+00  0.646516E-02  0.236124E+00  
0.621451E-02  0.116926E-01  0.152313E-01  0.193883E+00  0.488899E+00  0.621451E-02  0.211971E+00  
0.598146E-02  0.110856E-01  0.143472E-01  0.183586E+00  0.466761E+00  0.598146E-02  0.190863E+00  
0.575840E-02  0.105374E-01  0.135609E-01  0.174430E+00  0.446845E+00  0.575840E-02  0.172726E+00  
0.554546E-02  0.100383E-01  0.128546E-01  0.166205E+00  0.428762E+00  0.554546E-02  0.157136E+00  
0.534327E-02  0.958227E-02  0.122166E-01  0.158770E+00  0.412258E+00  0.534327E-02  0.143647E+00  
0.515182E-02  0.916395E-02  0.116372E-01  0.152010E+00  0.397117E+00  0.515182E-02  0.131899E+00  
0.497087E-02  0.877896E-02  0.111087E-01  0.145833E+00  0.383164E+00  0.497087E-02  0.121609E+00  
0.479999E-02  0.842357E-02  0.106246E-01  0.140164E+00  0.370260E+00  0.479999E-02  0.112547E+00  
0.463863E-02  0.809449E-02  0.101795E-01  0.134940E+00  0.358279E+00  0.463863E-02  0.104524E+00  
0.448629E-02  0.778908E-02  0.976891E-02  0.130109E+00  0.347123E+00  0.448629E-02  0.973909E-01  
0.434238E-02  0.750481E-02  0.938901E-02  0.125627E+00  0.336709E+00  0.434238E-02  0.910197E-01  
0.420629E-02  0.723957E-02  0.903631E-02  0.121455E+00  0.326950E+00  0.420629E-02  0.853017E-01  
0.407756E-02  0.699158E-02  0.870807E-02  0.117561E+00  0.317789E+00  0.407756E-02  0.801499E-01  
0.395565E-02  0.675921E-02  0.840185E-02  0.113917E+00  0.309170E+00  0.395565E-02  0.754931E-01  
0.384010E-02  0.654107E-02  0.811555E-02  0.110499E+00  0.301042E+00  0.384010E-02  0.712715E-01  
0.373052E-02  0.633591E-02  0.784727E-02  0.107287E+00  0.293364E+00  0.373052E-02  0.674285E-01  
0.362646E-02  0.614260E-02  0.759532E-02  0.104261E+00  0.286095E+00  0.362646E-02  0.639189E-01  
0.352755E-02  0.596024E-02  0.735842E-02  0.101406E+00  0.279206E+00  0.352755E-02  0.607094E-01  
0.343343E-02  0.578778E-02  0.713504E-02  0.987056E-01  0.272660E+00  0.343343E-02  0.577602E-01  
0.334379E-02  0.562452E-02  0.692415E-02  0.961482E-01  0.266435E+00  0.334379E-02  0.550452E-01  
0.325839E-02  0.546984E-02  0.672490E-02  0.937241E-01  0.260509E+00  0.325839E-02  0.525438E-01  
0.317687E-02  0.532293E-02  0.653608E-02  0.914199E-01  0.254853E+00  0.317687E-02  0.502267E-01  
0.309904E-02  0.518337E-02  0.635712E-02  0.892292E-01  0.249455E+00  0.309904E-02  0.480824E-01  
0.302465E-02  0.505050E-02  0.618714E-02  0.871418E-01  0.244293E+00  0.302465E-02  0.460882E-01  
0.295350E-02  0.492399E-02  0.602562E-02  0.851520E-01  0.239354E+00  0.295350E-02  0.442347E-01  
0.288537E-02  0.480329E-02  0.587182E-02  0.832515E-01  0.234620E+00  0.288537E-02  0.425048E-01  
0.282011E-02  0.468810E-02  0.572531E-02  0.814353E-01  0.230081E+00  0.282011E-02  0.408903E-01  
0.275750E-02  0.457795E-02  0.558545E-02  0.796966E-01  0.225722E+00  0.275750E-02  0.393779E-01  
0.269743E-02  0.447263E-02  0.545195E-02  0.780318E-01  0.221534E+00  0.269743E-02  0.379619E-01  
0.263973E-02  0.437175E-02  0.532428E-02  0.764351E-01  0.217505E+00  0.263973E-02  0.366310E-01  
0.258431E-02  0.427513E-02  0.520221E-02  0.749039E-01  0.213629E+00  0.258431E-02  0.353820E-01  
0.253097E-02  0.418237E-02  0.508517E-02  0.734317E-01  0.209893E+00  0.253097E-02  0.342036E-01  
0.600776E-02  0.133784E-01  0.181203E-01  0.255021E+00  0.630850E+00  0.600776E-02  0.351144E+00  
0.577995E-02  0.122703E-01  0.163610E-01  0.231616E+00  0.582126E+00  0.577995E-02  0.300772E+00  
0.554241E-02  0.113524E-01  0.149506E-01  0.212776E+00  0.542024E+00  0.554241E-02  0.260191E+00  
0.530654E-02  0.105724E-01  0.137841E-01  0.197184E+00  0.508205E+00  0.530654E-02  0.227319E+00  
0.507869E-02  0.989827E-02  0.127981E-01  0.184008E+00  0.479161E+00  0.507869E-02  0.200434E+00  
0.486167E-02  0.930767E-02  0.119504E-01  0.172686E+00  0.453850E+00  0.486167E-02  0.178249E+00  
0.466164E-02  0.879280E-02  0.112217E-01  0.162923E+00  0.431744E+00  0.466164E-02  0.159190E+00  
0.447190E-02  0.833005E-02  0.105758E-01  0.154280E+00  0.411952E+00  0.447190E-02  0.143005E+00  
0.429218E-02  0.791068E-02  0.999740E-02  0.146548E+00  0.394063E+00  0.429218E-02  0.129229E+00  
0.412272E-02  0.752910E-02  0.947656E-02  0.139585E+00  0.377802E+00  0.412272E-02  0.117416E+00  
0.396321E-02  0.718042E-02  0.900492E-02  0.133276E+00  0.362942E+00  0.396321E-02  0.107210E+00  
0.381328E-02  0.686072E-02  0.857588E-02  0.127531E+00  0.349298E+00  0.381328E-02  0.983367E-01  
0.367240E-02  0.656661E-02  0.818393E-02  0.122275E+00  0.336719E+00  0.367240E-02  0.905749E-01  
0.353997E-02  0.629517E-02  0.782443E-02  0.117445E+00  0.325079E+00  0.353997E-02  0.837468E-01  
0.341547E-02  0.604402E-02  0.749365E-02  0.112992E+00  0.314273E+00  0.341547E-02  0.777111E-01  
0.329830E-02  0.581097E-02  0.718829E-02  0.108871E+00  0.304211E+00  0.329830E-02  0.723497E-01  
0.318792E-02  0.559409E-02  0.690542E-02  0.105045E+00  0.294809E+00  0.318792E-02  0.675620E-01  
0.308385E-02  0.539184E-02  0.664272E-02  0.101481E+00  0.286005E+00  0.308385E-02  0.632690E-01  
0.298563E-02  0.520282E-02  0.639815E-02  0.981548E-01  0.277742E+00  0.298563E-02  0.594058E-01  
0.289281E-02  0.502582E-02  0.616996E-02  0.950421E-01  0.269968E+00  0.289281E-02  0.559186E-01  
0.280503E-02  0.485972E-02  0.595653E-02  0.921225E-01  0.262640E+00  0.280503E-02  0.527566E-01  
0.272190E-02  0.470354E-02  0.575644E-02  0.893774E-01  0.255718E+00  0.272190E-02  0.498794E-01  
0.264310E-02  0.455652E-02  0.556863E-02  0.867927E-01  0.249170E+00  0.264310E-02  0.472578E-01  
0.256830E-02  0.441779E-02  0.539187E-02  0.843525E-01  0.242961E+00  0.256830E-02  0.448567E-01  
0.249722E-02  0.428671E-02  0.522526E-02  0.820456E-01  0.237067E+00  0.249722E-02  0.426533E-01  
0.242966E-02  0.416273E-02  0.506808E-02  0.798629E-01  0.231466E+00  0.242966E-02  0.406297E-01  
0.236531E-02  0.404519E-02  0.491935E-02  0.777914E-01  0.226131E+00  0.236531E-02  0.387602E-01  
0.230400E-02  0.393375E-02  0.477861E-02  0.758252E-01  0.221047E+00  0.230400E-02  0.370351E-01  
0.224551E-02  0.382783E-02  0.464513E-02  0.739545E-01  0.216193E+00  0.224551E-02  0.354347E-01  
0.218969E-02  0.372713E-02  0.451849E-02  0.721743E-01  0.211557E+00  0.218969E-02  0.339510E-01  
0.213633E-02  0.363122E-02  0.439804E-02  0.704764E-01  0.207119E+00  0.213633E-02  0.325695E-01  
0.208531E-02  0.353981E-02  0.428345E-02  0.688563E-01  0.202871E+00  0.208531E-02  0.312832E-01  
0.203644E-02  0.345254E-02  0.417421E-02  0.673072E-01  0.198797E+00  0.203644E-02  0.300807E-01  
0.198964E-02  0.336921E-02  0.407006E-02  0.658260E-01  0.194889E+00  0.198964E-02  0.289574E-01  
0.194476E-02  0.328951E-02  0.397058E-02  0.644073E-01  0.191134E+00  0.194476E-02  0.279035E-01  
0.190172E-02  0.321328E-02  0.387558E-02  0.630486E-01  0.187527E+00  0.190172E-02  0.269165E-01  
0.186036E-02  0.314019E-02  0.378461E-02  0.617439E-01  0.184053E+00  0.186036E-02  0.259868E-01  
0.470827E-02  0.107096E-01  0.142358E-01  0.229659E+00  0.593687E+00  0.470827E-02  0.310853E+00  
0.450022E-02  0.975766E-02  0.127838E-01  0.207129E+00  0.544040E+00  0.450022E-02  0.261209E+00  
0.429025E-02  0.897545E-02  0.116254E-01  0.189140E+00  0.503545E+00  0.429025E-02  0.222442E+00  
0.408611E-02  0.831563E-02  0.106716E-01  0.174355E+00  0.469661E+00  0.408611E-02  0.191774E+00  
0.389190E-02  0.774899E-02  0.986880E-02  0.161940E+00  0.440762E+00  0.389190E-02  0.167166E+00  
0.370915E-02  0.725560E-02  0.918132E-02  0.151331E+00  0.415728E+00  0.370915E-02  0.147181E+00  
0.354214E-02  0.682760E-02  0.859248E-02  0.142228E+00  0.393981E+00  0.354214E-02  0.130302E+00  
0.338514E-02  0.644495E-02  0.807245E-02  0.134207E+00  0.374609E+00  0.338514E-02  0.116141E+00  
0.323759E-02  0.609986E-02  0.760841E-02  0.127061E+00  0.357176E+00  0.323759E-02  0.104210E+00  
0.309939E-02  0.578729E-02  0.719193E-02  0.120652E+00  0.341398E+00  0.309939E-02  0.940731E-01  
0.297011E-02  0.550285E-02  0.681595E-02  0.114866E+00  0.327033E+00  0.297011E-02  0.853889E-01  
0.284925E-02  0.524307E-02  0.647494E-02  0.109615E+00  0.313892E+00  0.284925E-02  0.778956E-01  
0.273625E-02  0.500496E-02  0.616431E-02  0.104826E+00  0.301819E+00  0.273625E-02  0.713876E-01  
0.263052E-02  0.478594E-02  0.588015E-02  0.100440E+00  0.290683E+00  0.263052E-02  0.656996E-01  
0.253153E-02  0.458397E-02  0.561938E-02  0.964065E-01  0.280376E+00  0.253153E-02  0.607020E-01  
0.243874E-02  0.439714E-02  0.537925E-02  0.926845E-01  0.270805E+00  0.243874E-02  0.562884E-01  
0.235165E-02  0.422376E-02  0.515735E-02  0.892374E-01  0.261887E+00  0.235165E-02  0.523675E-01  
0.226983E-02  0.406254E-02  0.495171E-02  0.860354E-01  0.253558E+00  0.226983E-02  0.488685E-01  
0.219286E-02  0.391226E-02  0.476067E-02  0.830533E-01  0.245758E+00  0.219286E-02  0.457344E-01  
