0.357078E-01  0.329854E-01  0.899875E-01  0.329853E-01  0.896798E-01  0.357078E-01  0.623105E-01  
0.321075E-01  0.297151E-01  0.838455E-01  0.297149E-01  0.835615E-01  0.321075E-01  0.457663E-01  
0.292492E-01  0.271091E-01  0.787247E-01  0.271091E-01  0.784597E-01  0.292492E-01  0.350789E-01  
0.270272E-01  0.250775E-01  0.745821E-01  0.250775E-01  0.743325E-01  0.270272E-01  0.280908E-01  
0.246430E-01  0.228926E-01  0.699627E-01  0.228926E-01  0.697299E-01  0.246430E-01  0.217155E-01  
0.227689E-01  0.211718E-01  0.661933E-01  0.211718E-01  0.659741E-01  0.227689E-01  0.174449E-01  
0.211075E-01  0.196437E-01  0.627465E-01  0.196437E-01  0.625396E-01  0.211075E-01  0.141895E-01  
0.197503E-01  0.183939E-01  0.598542E-01  0.183939E-01  0.596576E-01  0.197503E-01  0.118702E-01  
0.181581E-01  0.169257E-01  0.563624E-01  0.169257E-01  0.561781E-01  0.181581E-01  0.950993E-02  
0.168027E-01  0.156741E-01  0.532996E-01  0.156741E-01  0.531259E-01  0.168027E-01  0.778323E-02  
0.155752E-01  0.145396E-01  0.504483E-01  0.145395E-01  0.502845E-01  0.155752E-01  0.642609E-02  
0.145803E-01  0.136189E-01  0.480783E-01  0.136189E-01  0.479227E-01  0.145803E-01  0.545935E-02  
0.136235E-01  0.127328E-01  0.457456E-01  0.127327E-01  0.455980E-01  0.136235E-01  0.463450E-02  
0.127868E-01  0.119572E-01  0.436595E-01  0.119572E-01  0.435191E-01  0.127868E-01  0.399186E-02  
0.120105E-01  0.112371E-01  0.416829E-01  0.112371E-01  0.415491E-01  0.120105E-01  0.345706E-02  
0.113676E-01  0.106404E-01  0.400138E-01  0.106404E-01  0.398857E-01  0.113676E-01  0.305619E-02  
0.107372E-01  0.100549E-01  0.383473E-01  0.100549E-01  0.382248E-01  0.107372E-01  0.269803E-02  
0.101764E-01  0.953362E-02  0.368379E-01  0.953367E-02  0.367206E-01  0.101764E-01  0.240606E-02  
0.964956E-02  0.904383E-02  0.353960E-01  0.904378E-02  0.352835E-01  0.964956E-02  0.214949E-02  
0.920490E-02  0.863010E-02  0.341596E-01  0.863005E-02  0.340512E-01  0.920490E-02  0.194972E-02  
0.459131E-01  0.422778E-01  0.107453E+00  0.422774E-01  0.107071E+00  0.459131E-01  0.151848E+00  
0.425782E-01  0.392930E-01  0.103063E+00  0.392932E-01  0.102701E+00  0.425782E-01  0.120339E+00  
0.400519E-01  0.370182E-01  0.994656E-01  0.370182E-01  0.991192E-01  0.400519E-01  0.100154E+00  
0.342958E-01  0.317999E-01  0.905227E-01  0.318000E-01  0.902131E-01  0.342958E-01  0.635007E-01  
0.302399E-01  0.280986E-01  0.835817E-01  0.280983E-01  0.832995E-01  0.302399E-01  0.442042E-01  
0.269667E-01  0.250990E-01  0.775723E-01  0.250990E-01  0.773126E-01  0.269667E-01  0.319887E-01  
0.244030E-01  0.227424E-01  0.725908E-01  0.227424E-01  0.723496E-01  0.244030E-01  0.242361E-01  
0.224295E-01  0.209245E-01  0.685788E-01  0.209245E-01  0.683522E-01  0.224295E-01  0.192383E-01  
0.203308E-01  0.189874E-01  0.641230E-01  0.189874E-01  0.639125E-01  0.203308E-01  0.147396E-01  
0.186943E-01  0.174745E-01  0.605010E-01  0.174745E-01  0.603034E-01  0.186943E-01  0.117647E-01  
0.172530E-01  0.161401E-01  0.571992E-01  0.161401E-01  0.570132E-01  0.172530E-01  0.951983E-02  
0.160823E-01  0.150551E-01  0.544357E-01  0.150550E-01  0.542593E-01  0.160823E-01  0.793437E-02  
0.147166E-01  0.137878E-01  0.511090E-01  0.137878E-01  0.509442E-01  0.147166E-01  0.633437E-02  
0.135606E-01  0.127139E-01  0.481996E-01  0.127139E-01  0.480448E-01  0.135606E-01  0.517348E-02  
0.125193E-01  0.117455E-01  0.454987E-01  0.117454E-01  0.453532E-01  0.125193E-01  0.426740E-02  
0.116791E-01  0.109634E-01  0.432596E-01  0.109634E-01  0.431217E-01  0.116791E-01  0.362563E-02  
0.108745E-01  0.102139E-01  0.410611E-01  0.102139E-01  0.409306E-01  0.108745E-01  0.308058E-02  
0.101737E-01  0.956061E-02  0.390998E-01  0.956061E-02  0.389759E-01  0.101737E-01  0.265754E-02  
0.952597E-02  0.895638E-02  0.372457E-01  0.895633E-02  0.371279E-01  0.952597E-02  0.230652E-02  
0.899139E-02  0.845738E-02  0.356834E-01  0.845733E-02  0.355709E-01  0.899139E-02  0.204396E-02  
0.846894E-02  0.796936E-02  0.341268E-01  0.796941E-02  0.340195E-01  0.846894E-02  0.180969E-02  
0.800553E-02  0.753630E-02  0.327199E-01  0.753630E-02  0.326172E-01  0.800553E-02  0.161887E-02  
0.757159E-02  0.713050E-02  0.313785E-01  0.713050E-02  0.312803E-01  0.757159E-02  0.145132E-02  
0.720628E-02  0.678876E-02  0.302305E-01  0.678876E-02  0.301360E-01  0.720628E-02  0.132081E-02  
0.398809E-01  0.369964E-01  0.102185E+00  0.369964E-01  0.101828E+00  0.398809E-01  0.111760E+00  
0.366481E-01  0.340589E-01  0.976033E-01  0.340588E-01  0.972668E-01  0.366481E-01  0.872133E-01  
0.342481E-01  0.318694E-01  0.939069E-01  0.318692E-01  0.935859E-01  0.342481E-01  0.717563E-01  
0.289052E-01  0.269710E-01  0.848515E-01  0.269711E-01  0.845663E-01  0.289052E-01  0.443365E-01  
0.252302E-01  0.235857E-01  0.779214E-01  0.235853E-01  0.776631E-01  0.252302E-01  0.303186E-01  
0.223119E-01  0.208884E-01  0.719763E-01  0.208884E-01  0.717394E-01  0.223119E-01  0.216323E-01  
0.200538E-01  0.187964E-01  0.670817E-01  0.187964E-01  0.668626E-01  0.200538E-01  0.162148E-01  
0.183317E-01  0.171981E-01  0.631602E-01  0.171981E-01  0.629552E-01  0.183317E-01  0.127707E-01  
0.165154E-01  0.155098E-01  0.588265E-01  0.155098E-01  0.586367E-01  0.165154E-01  0.971081E-02  
0.151102E-01  0.142016E-01  0.553204E-01  0.142016E-01  0.551429E-01  0.151102E-01  0.771244E-02  
0.138805E-01  0.130555E-01  0.521366E-01  0.130555E-01  0.519701E-01  0.138805E-01  0.621876E-02  
0.128872E-01  0.121287E-01  0.494809E-01  0.121288E-01  0.493234E-01  0.128872E-01  0.517226E-02  
0.117350E-01  0.110527E-01  0.462953E-01  0.110527E-01  0.461487E-01  0.117350E-01  0.412404E-02  
0.107653E-01  0.101462E-01  0.435199E-01  0.101462E-01  0.433827E-01  0.107653E-01  0.336887E-02  
0.989635E-02  0.933311E-02  0.409526E-01  0.933311E-02  0.408239E-01  0.989635E-02  0.278278E-02  
0.919863E-02  0.867972E-02  0.388310E-01  0.867971E-02  0.387094E-01  0.919863E-02  0.236941E-02  
0.853330E-02  0.805620E-02  0.367543E-01  0.805620E-02  0.366396E-01  0.853330E-02  0.201940E-02  
0.795625E-02  0.751503E-02  0.349072E-01  0.751498E-02  0.347985E-01  0.795625E-02  0.174830E-02  
0.742492E-02  0.701642E-02  0.331660E-01  0.701642E-02  0.330630E-01  0.742492E-02  0.152362E-02  
0.698800E-02  0.660615E-02  0.317028E-01  0.660620E-02  0.316046E-01  0.698800E-02  0.135559E-02  
0.656241E-02  0.620635E-02  0.302485E-01  0.620635E-02  0.301550E-01  0.656241E-02  0.120559E-02  
0.618615E-02  0.585273E-02  0.289374E-01  0.585268E-02  0.288481E-01  0.618615E-02  0.108329E-02  
0.583491E-02  0.552235E-02  0.276903E-01  0.552240E-02  0.276051E-01  0.583491E-02  0.975770E-03  
0.554006E-02  0.524496E-02  0.266253E-01  0.524496E-02  0.265436E-01  0.554006E-02  0.891825E-03  
0.339932E-01  0.317638E-01  0.976466E-01  0.317639E-01  0.973139E-01  0.339932E-01  0.791749E-01  
0.309658E-01  0.289784E-01  0.928198E-01  0.289784E-01  0.925069E-01  0.309658E-01  0.608393E-01  
0.287541E-01  0.269379E-01  0.889815E-01  0.269376E-01  0.886844E-01  0.287541E-01  0.494887E-01  
0.239249E-01  0.224661E-01  0.797197E-01  0.224664E-01  0.794574E-01  0.239249E-01  0.298133E-01  
0.206720E-01  0.194432E-01  0.727379E-01  0.194432E-01  0.725016E-01  0.206720E-01  0.200446E-01  
0.181264E-01  0.170713E-01  0.668099E-01  0.170714E-01  0.665948E-01  0.181264E-01  0.141178E-01  
0.161788E-01  0.152531E-01  0.619684E-01  0.152532E-01  0.617703E-01  0.161788E-01  0.104842E-01  
0.147065E-01  0.138766E-01  0.581134E-01  0.138766E-01  0.579288E-01  0.147065E-01  0.820508E-02  
0.131661E-01  0.124345E-01  0.538786E-01  0.124345E-01  0.537084E-01  0.131661E-01  0.620546E-02  
0.119833E-01  0.113258E-01  0.504721E-01  0.113258E-01  0.503134E-01  0.119833E-01  0.491477E-02  
0.109548E-01  0.103607E-01  0.473932E-01  0.103607E-01  0.472449E-01  0.109548E-01  0.395826E-02  
0.101286E-01  0.958478E-02  0.448353E-01  0.958478E-02  0.446955E-01  0.101286E-01  0.329271E-02  
0.917565E-02  0.868900E-02  0.417807E-01  0.868905E-02  0.416510E-01  0.917565E-02  0.263007E-02  
0.837835E-02  0.793888E-02  0.391314E-01  0.793893E-02  0.390104E-01  0.837835E-02  0.215518E-02  
0.766774E-02  0.726979E-02  0.366911E-01  0.726979E-02  0.365781E-01  0.766774E-02  0.178792E-02  
0.709980E-02  0.673464E-02  0.346823E-01  0.673469E-02  0.345759E-01  0.709980E-02  0.152942E-02  
0.656075E-02  0.622637E-02  0.327232E-01  0.622637E-02  0.326230E-01  0.656075E-02  0.131070E-02  
0.609516E-02  0.578711E-02  0.309867E-01  0.578711E-02  0.308921E-01  0.609516E-02  0.114123E-02  
0.566825E-02  0.538406E-02  0.293553E-01  0.538411E-02  0.292659E-01  0.566825E-02  0.100056E-02  
0.531846E-02  0.505366E-02  0.279886E-01  0.505366E-02  0.279035E-01  0.531846E-02  0.895134E-03  
0.497890E-02  0.473279E-02  0.266342E-01  0.473279E-02  0.265535E-01  0.497890E-02  0.800740E-03  
0.467973E-02  0.444997E-02  0.254167E-01  0.444997E-02  0.253398E-01  0.467973E-02  0.723498E-03  
0.440135E-02  0.418670E-02  0.242619E-01  0.418670E-02  0.241887E-01  0.440135E-02  0.655363E-03  
0.416837E-02  0.396621E-02  0.232784E-01  0.396621E-02  0.232082E-01  0.416837E-02  0.601921E-03  
0.283443E-01  0.266729E-01  0.935183E-01  0.266729E-01  0.932085E-01  0.283443E-01  0.537401E-01  
0.256001E-01  0.241212E-01  0.884018E-01  0.241213E-01  0.881118E-01  0.256001E-01  0.406392E-01  
0.236219E-01  0.222776E-01  0.843907E-01  0.222777E-01  0.841160E-01  0.236219E-01  0.326689E-01  
0.193740E-01  0.183089E-01  0.748612E-01  0.183089E-01  0.746213E-01  0.193740E-01  0.191769E-01  
0.165662E-01  0.156777E-01  0.677945E-01  0.156777E-01  0.675796E-01  0.165662E-01  0.126789E-01  
0.143984E-01  0.136421E-01  0.618632E-01  0.136422E-01  0.616688E-01  0.143984E-01  0.882174E-02  
0.127576E-01  0.120990E-01  0.570628E-01  0.120990E-01  0.568847E-01  0.127576E-01  0.649835E-02  
0.115278E-01  0.109409E-01  0.532679E-01  0.109409E-01  0.531025E-01  0.115278E-01  0.506090E-02  
0.102514E-01  0.973750E-02  0.491273E-01  0.973750E-02  0.489757E-01  0.102514E-01  0.381559E-02  
0.927861E-02  0.881940E-02  0.458184E-01  0.881940E-02  0.456776E-01  0.927861E-02  0.302104E-02  
0.843816E-02  0.802553E-02  0.428440E-01  0.802553E-02  0.427130E-01  0.843816E-02  0.243680E-02  
0.776689E-02  0.739090E-02  0.403847E-01  0.739095E-02  0.402616E-01  0.776689E-02  0.203266E-02  
0.699709E-02  0.666261E-02  0.374623E-01  0.666261E-02  0.373485E-01  0.699709E-02  0.163211E-02  
0.635688E-02  0.605647E-02  0.349409E-01  0.605647E-02  0.348352E-01  0.635688E-02  0.134595E-02  
0.578952E-02  0.551886E-02  0.326297E-01  0.551886E-02  0.325314E-01  0.578952E-02  0.112490E-02  
0.533838E-02  0.509109E-02  0.307357E-01  0.509109E-02  0.306433E-01  0.533838E-02  0.969216E-03  
0.491214E-02  0.468670E-02  0.288960E-01  0.468671E-02  0.288094E-01  0.491214E-02  0.837215E-03  
0.454567E-02  0.433887E-02  0.272719E-01  0.433883E-02  0.271904E-01  0.454567E-02  0.734584E-03  
0.421106E-02  0.402107E-02  0.257519E-01  0.402107E-02  0.256751E-01  0.421106E-02  0.649013E-03  
0.393797E-02  0.376156E-02  0.244829E-01  0.376156E-02  0.244101E-01  0.393797E-02  0.584539E-03  
0.367388E-02  0.351054E-02  0.232296E-01  0.351054E-02  0.231606E-01  0.367388E-02  0.526477E-03  
0.344203E-02  0.329002E-02  0.221065E-01  0.329002E-02  0.220410E-01  0.344203E-02  0.478663E-03  
0.322703E-02  0.308546E-02  0.210446E-01  0.308551E-02  0.209824E-01  0.322703E-02  0.436243E-03  
0.304768E-02  0.291480E-02  0.201429E-01  0.291480E-02  0.200834E-01  0.304768E-02  0.402738E-03  
0.230262E-01  0.218204E-01  0.894962E-01  0.218203E-01  0.892088E-01  0.230262E-01  0.345600E-01  
0.206186E-01  0.195601E-01  0.840636E-01  0.195598E-01  0.837962E-01  0.206186E-01  0.257065E-01  
0.189036E-01  0.179471E-01  0.798652E-01  0.179471E-01  0.796128E-01  0.189036E-01  0.204174E-01  
0.152765E-01  0.145293E-01  0.700485E-01  0.145293E-01  0.698302E-01  0.152765E-01  0.116838E-01  
0.129213E-01  0.123048E-01  0.628955E-01  0.123047E-01  0.627014E-01  0.129213E-01  0.760930E-02  
0.111266E-01  0.106068E-01  0.569670E-01  0.106068E-01  0.567925E-01  0.111266E-01  0.524411E-02  
0.978271E-02  0.933353E-02  0.522167E-01  0.933353E-02  0.520578E-01  0.978271E-02  0.384416E-02  
0.878397E-02  0.838633E-02  0.484914E-01  0.838628E-02  0.483446E-01  0.878397E-02  0.298932E-02  
0.775563E-02  0.741007E-02  0.444576E-01  0.741007E-02  0.443237E-01  0.775563E-02  0.225734E-02  
0.697806E-02  0.667120E-02  0.412575E-01  0.667115E-02  0.411337E-01  0.697806E-02  0.179499E-02  
0.631072E-02  0.603656E-02  0.383985E-01  0.603651E-02  0.382837E-01  0.631072E-02  0.145684E-02  
0.578079E-02  0.553221E-02  0.360471E-01  0.553226E-02  0.359397E-01  0.578079E-02  0.122362E-02  
0.517671E-02  0.495705E-02  0.332686E-01  0.495705E-02  0.331699E-01  0.517671E-02  0.992715E-03  
0.467760E-02  0.448138E-02  0.308855E-01  0.448143E-02  0.307941E-01  0.467760E-02  0.827521E-03  
0.423783E-02  0.406204E-02  0.287129E-01  0.406204E-02  0.286282E-01  0.423783E-02  0.699427E-03  
0.389003E-02  0.373018E-02  0.269412E-01  0.373018E-02  0.268620E-01  0.389003E-02  0.608705E-03  
0.356305E-02  0.341809E-02  0.252283E-01  0.341804E-02  0.251543E-01  0.356305E-02  0.531248E-03  
0.328326E-02  0.315085E-02  0.237228E-01  0.315080E-02  0.236534E-01  0.328326E-02  0.470522E-03  
0.302896E-02  0.290785E-02  0.223197E-01  0.290785E-02  0.222545E-01  0.302896E-02  0.419424E-03  
0.282228E-02  0.271030E-02  0.211529E-01  0.271029E-02  0.210913E-01  0.282228E-02  0.380559E-03  
0.262320E-02  0.251991E-02  0.200048E-01  0.251986E-02  0.199466E-01  0.262320E-02  0.345222E-03  
0.244909E-02  0.235333E-02  0.189796E-01  0.235333E-02  0.189244E-01  0.244909E-02  0.315839E-03  
0.228826E-02  0.219941E-02  0.180136E-01  0.219941E-02  0.179614E-01  0.228826E-02  0.289556E-03  
0.215454E-02  0.207143E-02  0.171959E-01  0.207138E-02  0.171461E-01  0.215454E-02  0.268596E-03  
0.181528E-01  0.173178E-01  0.852695E-01  0.173180E-01  0.850041E-01  0.181528E-01  0.210763E-01  
0.161166E-01  0.153894E-01  0.795204E-01  0.153895E-01  0.792751E-01  0.161166E-01  0.154405E-01  
0.146817E-01  0.140288E-01  0.751400E-01  0.140288E-01  0.749095E-01  0.146817E-01  0.121337E-01  
0.116894E-01  0.111867E-01  0.650668E-01  0.111867E-01  0.648697E-01  0.116894E-01  0.680371E-02  
0.977894E-02  0.936862E-02  0.578627E-01  0.936862E-02  0.576889E-01  0.977894E-02  0.439133E-02  
0.834148E-02  0.799884E-02  0.519728E-01  0.799879E-02  0.518177E-01  0.834148E-02  0.301831E-02  
0.727627E-02  0.698252E-02  0.473050E-01  0.698257E-02  0.471646E-01  0.727627E-02  0.221708E-02  
0.649131E-02  0.623303E-02  0.436764E-01  0.623303E-02  0.435474E-01  0.649131E-02  0.173238E-02  
0.568960E-02  0.546681E-02  0.397801E-01  0.546681E-02  0.396630E-01  0.568960E-02  0.132041E-02  
0.508808E-02  0.489151E-02  0.367138E-01  0.489151E-02  0.366062E-01  0.508808E-02  0.106146E-02  
0.457529E-02  0.440065E-02  0.339928E-01  0.440065E-02  0.338935E-01  0.457529E-02  0.871959E-03  
0.417049E-02  0.401299E-02  0.317681E-01  0.401304E-02  0.316756E-01  0.417049E-02  0.740855E-03  
0.371192E-02  0.357360E-02  0.291557E-01  0.357360E-02  0.290710E-01  0.371192E-02  0.610269E-03  
0.333544E-02  0.321263E-02  0.269294E-01  0.321263E-02  0.268515E-01  0.333544E-02  0.515975E-03  
0.300572E-02  0.289628E-02  0.249120E-01  0.289633E-02  0.248401E-01  0.300572E-02  0.442024E-03  
0.274638E-02  0.264735E-02  0.232759E-01  0.264740E-02  0.232088E-01  0.274638E-02  0.388998E-03  
0.250379E-02  0.241441E-02  0.217019E-01  0.241441E-02  0.216395E-01  0.250379E-02  0.343134E-03  
0.229724E-02  0.221595E-02  0.203253E-01  0.221595E-02  0.202670E-01  0.229724E-02  0.306686E-03  
0.211037E-02  0.203637E-02  0.190482E-01  0.203637E-02  0.189937E-01  0.211037E-02  0.275599E-03  
0.195914E-02  0.189097E-02  0.179907E-01  0.189097E-02  0.179393E-01  0.195914E-02  0.251651E-03  
0.181406E-02  0.175140E-02  0.169543E-01  0.175145E-02  0.169059E-01  0.181406E-02  0.229612E-03  
0.168768E-02  0.162986E-02  0.160325E-01  0.162986E-02  0.159868E-01  0.168768E-02  0.211077E-03  
0.157137E-02  0.151790E-02  0.151672E-01  0.151790E-02  0.151240E-01  0.157137E-02  0.194348E-03  
0.147502E-02  0.142513E-02  0.144372E-01  0.142518E-02  0.143962E-01  0.147502E-02  0.180873E-03  
0.138001E-01  0.132516E-01  0.805897E-01  0.132516E-01  0.803469E-01  0.138001E-01  0.119873E-01  
0.121445E-01  0.116709E-01  0.745580E-01  0.116709E-01  0.743349E-01  0.121445E-01  0.865748E-02  
0.109897E-01  0.105673E-01  0.700262E-01  0.105673E-01  0.698177E-01  0.109897E-01  0.674012E-02  
0.861432E-02  0.829422E-02  0.597815E-01  0.829422E-02  0.596053E-01  0.861432E-02  0.372556E-02  
0.712303E-02  0.686480E-02  0.525967E-01  0.686480E-02  0.524428E-01  0.712303E-02  0.240184E-02  
0.601527E-02  0.580185E-02  0.468069E-01  0.580185E-02  0.466707E-01  0.601527E-02  0.166130E-02  
0.520309E-02  0.502173E-02  0.422721E-01  0.502173E-02  0.421498E-01  0.520309E-02  0.123356E-02  
0.460987E-02  0.445151E-02  0.387802E-01  0.445151E-02  0.386683E-01  0.460987E-02  0.975958E-03  
0.400902E-02  0.387358E-02  0.350641E-01  0.387358E-02  0.349633E-01  0.400902E-02  0.757393E-03  
0.356184E-02  0.344314E-02  0.321650E-01  0.344314E-02  0.320728E-01  0.356184E-02  0.619740E-03  
0.318329E-02  0.307849E-02  0.296111E-01  0.307854E-02  0.295264E-01  0.318329E-02  0.518093E-03  
0.288633E-02  0.279239E-02  0.275364E-01  0.279234E-02  0.274579E-01  0.288633E-02  0.446965E-03  
0.255211E-02  0.247015E-02  0.251165E-01  0.247015E-02  0.250452E-01  0.255211E-02  0.375061E-03  
0.227960E-02  0.220730E-02  0.230688E-01  0.220730E-02  0.230034E-01  0.227960E-02  0.322157E-03  
0.204245E-02  0.197844E-02  0.212253E-01  0.197839E-02  0.211652E-01  0.204245E-02  0.279846E-03  
0.185699E-02  0.179936E-02  0.197389E-01  0.179936E-02  0.196832E-01  0.185699E-02  0.248922E-03  
0.168446E-02  0.163269E-02  0.183170E-01  0.163269E-02  0.182653E-01  0.168446E-02  0.221684E-03  
0.153831E-02  0.149150E-02  0.170798E-01  0.149150E-02  0.170318E-01  0.153831E-02  0.199655E-03  
0.140675E-02  0.136430E-02  0.159379E-01  0.136430E-02  0.158931E-01  0.140675E-02  0.180560E-03  
0.130077E-02  0.126180E-02  0.149967E-01  0.126185E-02  0.149546E-01  0.130077E-02  0.165637E-03  
0.119953E-02  0.116392E-02  0.140782E-01  0.116392E-02  0.140387E-01  0.119953E-02  0.151728E-03  
0.111171E-02  0.107896E-02  0.132648E-01  0.107896E-02  0.132277E-01  0.111171E-02  0.139898E-03  
0.103122E-02  0.100106E-02  0.125044E-01  0.100106E-02  0.124694E-01  0.103122E-02  0.129137E-03  
0.964790E-03  0.936754E-03  0.118653E-01  0.936754E-03  0.118321E-01  0.964790E-03  0.120390E-03  
0.100371E-01  0.969951E-02  0.752398E-01  0.969956E-02  0.750199E-01  0.100371E-01  0.627249E-02  
0.875131E-02  0.846258E-02  0.689954E-01  0.846264E-02  0.687949E-01  0.875131E-02  0.447841E-02  
0.786353E-02  0.760790E-02  0.643693E-01  0.760790E-02  0.641829E-01  0.786353E-02  0.346532E-02  
0.606247E-02  0.587200E-02  0.540924E-01  0.587200E-02  0.539372E-01  0.606247E-02  0.191205E-02  
0.495096E-02  0.479933E-02  0.470310E-01  0.479928E-02  0.468968E-01  0.495096E-02  0.124899E-02  
0.413621E-02  0.401228E-02  0.414268E-01  0.401228E-02  0.413092E-01  0.413621E-02  0.881966E-03  
0.354552E-02  0.344118E-02  0.370920E-01  0.344118E-02  0.369871E-01  0.354552E-02  0.670216E-03  
0.311803E-02  0.302766E-02  0.337877E-01  0.302761E-02  0.336924E-01  0.311803E-02  0.541952E-03  
0.268883E-02  0.261220E-02  0.303050E-01  0.261215E-02  0.302198E-01  0.268883E-02  0.432128E-03  
0.237214E-02  0.230548E-02  0.276132E-01  0.230548E-02  0.275358E-01  0.237214E-02  0.361967E-03  
0.210604E-02  0.204762E-02  0.252606E-01  0.204762E-02  0.251898E-01  0.210604E-02  0.308996E-03  
0.189869E-02  0.184659E-02  0.233628E-01  0.184659E-02  0.232975E-01  0.189869E-02  0.271063E-03  
0.166692E-02  0.162181E-02  0.211652E-01  0.162181E-02  0.211062E-01  0.166692E-02  0.231710E-03  
0.147933E-02  0.143980E-02  0.193197E-01  0.143980E-02  0.192660E-01  0.147933E-02  0.201913E-03  
0.131719E-02  0.128243E-02  0.176700E-01  0.128243E-02  0.176209E-01  0.131719E-02  0.177436E-03  
0.119119E-02  0.116011E-02  0.163484E-01  0.116006E-02  0.163031E-01  0.119119E-02  0.159121E-03  
0.107464E-02  0.104690E-02  0.150916E-01  0.104685E-02  0.150498E-01  0.107464E-02  0.142657E-03  
0.976464E-03  0.951449E-03  0.140045E-01  0.951499E-03  0.139657E-01  0.976464E-03  0.129098E-03  
0.888553E-03  0.866029E-03  0.130064E-01  0.866029E-03  0.129705E-01  0.888553E-03  0.117161E-03  
0.818083E-03  0.797559E-03  0.121879E-01  0.797509E-03  0.121543E-01  0.818083E-03  0.107713E-03  
0.751081E-03  0.732343E-03  0.113929E-01  0.732343E-03  0.113615E-01  0.751081E-03  0.988145E-04  
0.693226E-03  0.676049E-03  0.106921E-01  0.676099E-03  0.106627E-01  0.693226E-03  0.911803E-04  
0.640424E-03  0.624696E-03  0.100399E-01  0.624701E-03  0.100122E-01  0.640424E-03  0.842038E-04  
0.597023E-03  0.582485E-03  0.949397E-02  0.582460E-03  0.946790E-02  0.597023E-03  0.784971E-04  
0.690318E-02  0.671252E-02  0.690631E-01  0.671252E-02  0.688669E-01  0.690318E-02  0.294711E-02  
0.595883E-02  0.579747E-02  0.627135E-01  0.579747E-02  0.625361E-01  0.595883E-02  0.209443E-02  
0.531363E-02  0.517186E-02  0.580753E-01  0.517186E-02  0.579116E-01  0.531363E-02  0.162261E-02  
0.402335E-02  0.391972E-02  0.479560E-01  0.391972E-02  0.478218E-01  0.402335E-02  0.916659E-03  
0.324138E-02  0.316006E-02  0.411504E-01  0.316006E-02  0.410356E-01  0.324138E-02  0.621619E-03  
0.267625E-02  0.261061E-02  0.358360E-01  0.261066E-02  0.357364E-01  0.267625E-02  0.457341E-03  
0.227140E-02  0.221671E-02  0.317799E-01  0.221676E-02  0.316919E-01  0.227140E-02  0.360729E-03  
0.198129E-02  0.193437E-02  0.287216E-01  0.193437E-02  0.286422E-01  0.198129E-02  0.300658E-03  
0.169279E-02  0.165340E-02  0.255314E-01  0.165340E-02  0.254610E-01  0.169279E-02  0.247741E-03  
0.148188E-02  0.144788E-02  0.230902E-01  0.144788E-02  0.230267E-01  0.148188E-02  0.212793E-03  
0.130609E-02  0.127653E-02  0.209749E-01  0.127653E-02  0.209173E-01  0.130609E-02  0.185349E-03  
0.117011E-02  0.114394E-02  0.192815E-01  0.114394E-02  0.192286E-01  0.117011E-02  0.164982E-03  
0.101925E-02  0.996780E-03  0.173361E-01  0.996780E-03  0.172886E-01  0.101925E-02  0.143100E-03  
0.898119E-03  0.878579E-03  0.157160E-01  0.878579E-03  0.156730E-01  0.898119E-03  0.125950E-03  
0.794201E-03  0.777175E-03  0.142788E-01  0.777175E-03  0.142399E-01  0.794201E-03  0.111458E-03  
0.713987E-03  0.698801E-03  0.131356E-01  0.698801E-03  0.130998E-01  0.713987E-03  0.100370E-03  
0.640264E-03  0.626849E-03  0.120555E-01  0.626849E-03  0.120227E-01  0.640264E-03  0.902261E-04  
0.578543E-03  0.566542E-03  0.111270E-01  0.566542E-03  0.110968E-01  0.578543E-03  0.817519E-04  
0.523595E-03  0.512837E-03  0.102797E-01  0.512817E-03  0.102518E-01  0.523595E-03  0.742094E-04  
0.479784E-03  0.469972E-03  0.958868E-02  0.470017E-03  0.956259E-02  0.479784E-03  0.681904E-04  
0.438340E-03  0.429482E-03  0.892094E-02  0.429477E-03  0.889672E-02  0.438340E-03  0.624867E-04  
0.402731E-03  0.394656E-03  0.833532E-02  0.394656E-03  0.831271E-02  0.402731E-03  0.575728E-04  
0.370390E-03  0.363026E-03  0.779291E-02  0.363021E-03  0.777179E-02  0.370390E-03  0.530808E-04  
0.343924E-03  0.337131E-03  0.734099E-02  0.337131E-03  0.732110E-02  0.343924E-03  0.493965E-04  
0.442419E-02  0.432766E-02  0.619283E-01  0.432765E-02  0.617567E-01  0.442419E-02  0.121811E-02  
0.377748E-02  0.369678E-02  0.556224E-01  0.369674E-02  0.554687E-01  0.377748E-02  0.877515E-03  
0.334050E-02  0.327021E-02  0.510822E-01  0.327021E-02  0.509414E-01  0.334050E-02  0.692547E-03  
0.247991E-02  0.242963E-02  0.413624E-01  0.242963E-02  0.412491E-01  0.247991E-02  0.420447E-03  
0.196842E-02  0.192960E-02  0.349730E-01  0.192960E-02  0.348774E-01  0.196842E-02  0.306162E-03  
0.160434E-02  0.157346E-02  0.300695E-01  0.157346E-02  0.299875E-01  0.160434E-02  0.239306E-03  
0.134688E-02  0.132145E-02  0.263808E-01  0.132150E-02  0.263091E-01  0.134688E-02  0.197469E-03  
0.116437E-02  0.114272E-02  0.236322E-01  0.114277E-02  0.235680E-01  0.116437E-02  0.169834E-03  
0.984724E-03  0.966792E-03  0.207971E-01  0.966792E-03  0.207408E-01  0.984724E-03  0.144135E-03  
