0.607089E-01  0.873656E-01  0.832819E-01  0.508633E+00  0.453701E+00  0.607089E-01  0.714703E+00  
0.600040E-01  0.861528E-01  0.821483E-01  0.504045E+00  0.449393E+00  0.600040E-01  0.695693E+00  
0.593277E-01  0.849806E-01  0.810514E-01  0.499491E+00  0.445148E+00  0.593277E-01  0.677847E+00  
0.586668E-01  0.838459E-01  0.799884E-01  0.495043E+00  0.441008E+00  0.586668E-01  0.660917E+00  
0.580169E-01  0.827462E-01  0.789578E-01  0.490721E+00  0.436986E+00  0.580169E-01  0.644798E+00  
0.573702E-01  0.816795E-01  0.779579E-01  0.486573E+00  0.433113E+00  0.573702E-01  0.629345E+00  
0.567366E-01  0.806447E-01  0.769873E-01  0.482527E+00  0.429336E+00  0.567366E-01  0.614608E+00  
0.561186E-01  0.796405E-01  0.760446E-01  0.478566E+00  0.425641E+00  0.561186E-01  0.600549E+00  
0.555226E-01  0.786658E-01  0.751284E-01  0.474632E+00  0.421982E+00  0.555226E-01  0.587171E+00  
0.549433E-01  0.777191E-01  0.742378E-01  0.470769E+00  0.418392E+00  0.549433E-01  0.574400E+00  
0.543776E-01  0.767992E-01  0.733718E-01  0.466995E+00  0.414888E+00  0.543776E-01  0.562192E+00  
0.538245E-01  0.759048E-01  0.725295E-01  0.463317E+00  0.411477E+00  0.538245E-01  0.550503E+00  
0.532824E-01  0.750349E-01  0.717099E-01  0.459741E+00  0.408162E+00  0.532824E-01  0.539303E+00  
0.527508E-01  0.741885E-01  0.709122E-01  0.456271E+00  0.404946E+00  0.527508E-01  0.528555E+00  
0.522284E-01  0.733646E-01  0.701355E-01  0.452909E+00  0.401831E+00  0.522284E-01  0.518238E+00  
0.517149E-01  0.725622E-01  0.693790E-01  0.449656E+00  0.398817E+00  0.517149E-01  0.508315E+00  
0.674768E-01  0.118696E+00  0.110931E+00  0.641597E+00  0.581449E+00  0.674768E-01  0.139802E+01  
0.678861E-01  0.115708E+00  0.108418E+00  0.632750E+00  0.572301E+00  0.678861E-01  0.134985E+01  
0.679211E-01  0.112907E+00  0.106012E+00  0.624269E+00  0.563572E+00  0.679211E-01  0.129643E+01  
0.676146E-01  0.110266E+00  0.103713E+00  0.615518E+00  0.554870E+00  0.676146E-01  0.124407E+01  
0.671651E-01  0.107770E+00  0.101513E+00  0.607000E+00  0.546422E+00  0.671651E-01  0.119214E+01  
0.665318E-01  0.105406E+00  0.994119E-01  0.598971E+00  0.538539E+00  0.665318E-01  0.114388E+01  
0.658839E-01  0.103221E+00  0.974592E-01  0.591029E+00  0.530849E+00  0.658839E-01  0.109337E+01  
0.651838E-01  0.101123E+00  0.955721E-01  0.583344E+00  0.523421E+00  0.651838E-01  0.104517E+01  
0.644404E-01  0.991010E-01  0.937423E-01  0.575900E+00  0.516252E+00  0.644404E-01  0.100135E+01  
0.636687E-01  0.971643E-01  0.919800E-01  0.568691E+00  0.509337E+00  0.636687E-01  0.960024E+00  
0.628879E-01  0.953049E-01  0.902833E-01  0.561713E+00  0.502665E+00  0.628879E-01  0.921695E+00  
0.620683E-01  0.935216E-01  0.886503E-01  0.554956E+00  0.496223E+00  0.620683E-01  0.886662E+00  
0.612376E-01  0.918099E-01  0.870789E-01  0.548320E+00  0.489942E+00  0.612376E-01  0.853972E+00  
0.604221E-01  0.901655E-01  0.855663E-01  0.541787E+00  0.483804E+00  0.604221E-01  0.823060E+00  
0.596366E-01  0.885851E-01  0.841079E-01  0.535577E+00  0.477954E+00  0.596366E-01  0.794496E+00  
0.588673E-01  0.870668E-01  0.827031E-01  0.529626E+00  0.472333E+00  0.588673E-01  0.767948E+00  
0.580877E-01  0.856093E-01  0.813535E-01  0.523835E+00  0.466845E+00  0.580877E-01  0.742989E+00  
0.573217E-01  0.842073E-01  0.800534E-01  0.518189E+00  0.461509E+00  0.573217E-01  0.719511E+00  
0.565928E-01  0.828555E-01  0.787980E-01  0.512652E+00  0.456332E+00  0.565928E-01  0.697389E+00  
0.558829E-01  0.815524E-01  0.775861E-01  0.507250E+00  0.451308E+00  0.558829E-01  0.676533E+00  
0.551749E-01  0.802958E-01  0.764157E-01  0.501989E+00  0.446427E+00  0.551749E-01  0.656837E+00  
0.544731E-01  0.790837E-01  0.752853E-01  0.496883E+00  0.441692E+00  0.544731E-01  0.638232E+00  
0.537891E-01  0.779144E-01  0.741936E-01  0.491945E+00  0.437112E+00  0.537891E-01  0.620669E+00  
0.531369E-01  0.767871E-01  0.731402E-01  0.487211E+00  0.432706E+00  0.531369E-01  0.604120E+00  
0.525018E-01  0.756979E-01  0.721214E-01  0.482629E+00  0.428438E+00  0.525018E-01  0.588452E+00  
0.518791E-01  0.746441E-01  0.711350E-01  0.478179E+00  0.424297E+00  0.518791E-01  0.573594E+00  
0.512604E-01  0.736227E-01  0.701786E-01  0.473852E+00  0.420273E+00  0.512604E-01  0.559466E+00  
0.506553E-01  0.726337E-01  0.692519E-01  0.469626E+00  0.416351E+00  0.506553E-01  0.546019E+00  
0.500661E-01  0.716756E-01  0.683535E-01  0.465490E+00  0.412521E+00  0.500661E-01  0.533194E+00  
0.494978E-01  0.707482E-01  0.674833E-01  0.461410E+00  0.408759E+00  0.494978E-01  0.520933E+00  
0.489462E-01  0.698489E-01  0.666391E-01  0.457408E+00  0.405078E+00  0.489462E-01  0.509211E+00  
0.484090E-01  0.689761E-01  0.658192E-01  0.453492E+00  0.401483E+00  0.484090E-01  0.498005E+00  
0.478850E-01  0.681283E-01  0.650223E-01  0.449667E+00  0.397974E+00  0.478850E-01  0.487282E+00  
0.473731E-01  0.673043E-01  0.642473E-01  0.445933E+00  0.394550E+00  0.473731E-01  0.477021E+00  
0.468727E-01  0.665027E-01  0.634931E-01  0.442292E+00  0.391211E+00  0.468727E-01  0.467189E+00  
0.463828E-01  0.657225E-01  0.627586E-01  0.438743E+00  0.387956E+00  0.463828E-01  0.457769E+00  
0.459029E-01  0.649625E-01  0.620428E-01  0.435286E+00  0.384784E+00  0.459029E-01  0.448731E+00  
0.630577E-01  0.111493E+00  0.103981E+00  0.646708E+00  0.584200E+00  0.630577E-01  0.130830E+01  
0.630614E-01  0.108146E+00  0.101130E+00  0.635644E+00  0.572969E+00  0.630614E-01  0.125483E+01  
0.627580E-01  0.105090E+00  0.984886E-01  0.625142E+00  0.562472E+00  0.627580E-01  0.119968E+01  
0.622528E-01  0.102268E+00  0.960190E-01  0.614643E+00  0.552170E+00  0.622528E-01  0.114568E+01  
0.616266E-01  0.996478E-01  0.937046E-01  0.604837E+00  0.542622E+00  0.616266E-01  0.109434E+01  
0.609021E-01  0.971970E-01  0.915212E-01  0.595352E+00  0.533422E+00  0.609021E-01  0.104666E+01  
0.601736E-01  0.949522E-01  0.895129E-01  0.586540E+00  0.524945E+00  0.601736E-01  0.997376E+00  
0.593878E-01  0.928200E-01  0.875933E-01  0.577896E+00  0.516684E+00  0.593878E-01  0.951586E+00  
0.585899E-01  0.907860E-01  0.857519E-01  0.569478E+00  0.508700E+00  0.585899E-01  0.908912E+00  
0.577385E-01  0.888444E-01  0.839876E-01  0.561518E+00  0.501134E+00  0.577385E-01  0.869674E+00  
0.569359E-01  0.869983E-01  0.823030E-01  0.553885E+00  0.493894E+00  0.569359E-01  0.833400E+00  
0.561059E-01  0.852331E-01  0.806872E-01  0.546386E+00  0.486844E+00  0.561059E-01  0.800300E+00  
0.552816E-01  0.835453E-01  0.791387E-01  0.539138E+00  0.480053E+00  0.552816E-01  0.769508E+00  
0.544898E-01  0.819326E-01  0.776561E-01  0.532218E+00  0.473563E+00  0.544898E-01  0.740501E+00  
0.537067E-01  0.803920E-01  0.762361E-01  0.525487E+00  0.467262E+00  0.537067E-01  0.713736E+00  
0.529330E-01  0.789177E-01  0.748741E-01  0.518969E+00  0.461176E+00  0.529330E-01  0.688903E+00  
0.521695E-01  0.775034E-01  0.735657E-01  0.512720E+00  0.455356E+00  0.521695E-01  0.665599E+00  
0.514249E-01  0.761460E-01  0.723081E-01  0.506714E+00  0.449769E+00  0.514249E-01  0.643754E+00  
0.507083E-01  0.748421E-01  0.710980E-01  0.500966E+00  0.444406E+00  0.507083E-01  0.623284E+00  
0.500126E-01  0.735893E-01  0.699338E-01  0.495397E+00  0.439217E+00  0.500126E-01  0.604060E+00  
0.493338E-01  0.723857E-01  0.688141E-01  0.489926E+00  0.434151E+00  0.493338E-01  0.585971E+00  
0.486702E-01  0.712279E-01  0.677360E-01  0.484560E+00  0.429206E+00  0.486702E-01  0.568916E+00  
0.480214E-01  0.701125E-01  0.666962E-01  0.479342E+00  0.424401E+00  0.480214E-01  0.552803E+00  
0.473825E-01  0.690358E-01  0.656914E-01  0.474296E+00  0.419740E+00  0.473825E-01  0.537536E+00  
0.467612E-01  0.679969E-01  0.647210E-01  0.469404E+00  0.415221E+00  0.467612E-01  0.523068E+00  
0.461601E-01  0.669941E-01  0.637837E-01  0.464664E+00  0.410844E+00  0.461601E-01  0.509351E+00  
0.455867E-01  0.660261E-01  0.628784E-01  0.460081E+00  0.406615E+00  0.455867E-01  0.496329E+00  
0.450293E-01  0.650906E-01  0.620028E-01  0.455631E+00  0.402513E+00  0.450293E-01  0.483956E+00  
0.444848E-01  0.641856E-01  0.611551E-01  0.451300E+00  0.398528E+00  0.444848E-01  0.472179E+00  
0.439438E-01  0.633094E-01  0.603338E-01  0.447070E+00  0.394646E+00  0.439438E-01  0.460967E+00  
0.434133E-01  0.624606E-01  0.595376E-01  0.442945E+00  0.390868E+00  0.434133E-01  0.450272E+00  
0.428962E-01  0.616381E-01  0.587656E-01  0.438928E+00  0.387192E+00  0.428962E-01  0.440063E+00  
0.423938E-01  0.608404E-01  0.580165E-01  0.435016E+00  0.383614E+00  0.423938E-01  0.430305E+00  
0.419067E-01  0.600666E-01  0.572895E-01  0.431207E+00  0.380131E+00  0.419067E-01  0.420972E+00  
0.414357E-01  0.593154E-01  0.565834E-01  0.427497E+00  0.376739E+00  0.414357E-01  0.412031E+00  
0.409809E-01  0.585859E-01  0.558974E-01  0.423885E+00  0.373435E+00  0.409809E-01  0.403465E+00  
0.405426E-01  0.578770E-01  0.552306E-01  0.420367E+00  0.370216E+00  0.405426E-01  0.395243E+00  
0.585972E-01  0.104168E+00  0.969605E-01  0.651159E+00  0.586225E+00  0.585972E-01  0.121756E+01  
0.582503E-01  0.100515E+00  0.938258E-01  0.637546E+00  0.572728E+00  0.582503E-01  0.116105E+01  
0.576859E-01  0.972614E-01  0.909974E-01  0.624970E+00  0.560408E+00  0.576859E-01  0.110397E+01  
0.570002E-01  0.943054E-01  0.884016E-01  0.612803E+00  0.548626E+00  0.570002E-01  0.104997E+01  
0.562289E-01  0.915975E-01  0.860034E-01  0.601602E+00  0.537847E+00  0.562289E-01  0.999728E+00  
0.554096E-01  0.890950E-01  0.837718E-01  0.590930E+00  0.527605E+00  0.554096E-01  0.952687E+00  
0.546128E-01  0.868230E-01  0.817348E-01  0.581025E+00  0.518180E+00  0.546128E-01  0.905419E+00  
0.537434E-01  0.846799E-01  0.798050E-01  0.571446E+00  0.509108E+00  0.537434E-01  0.861809E+00  
0.529168E-01  0.826531E-01  0.779712E-01  0.562222E+00  0.500424E+00  0.529168E-01  0.821332E+00  
0.520478E-01  0.807315E-01  0.762243E-01  0.553507E+00  0.492215E+00  0.520478E-01  0.784173E+00  
0.512042E-01  0.789106E-01  0.745633E-01  0.544979E+00  0.484257E+00  0.512042E-01  0.749973E+00  
0.503899E-01  0.771817E-01  0.729818E-01  0.536957E+00  0.476748E+00  0.503899E-01  0.718875E+00  
0.495852E-01  0.755366E-01  0.714732E-01  0.529300E+00  0.469586E+00  0.495852E-01  0.690012E+00  
0.487818E-01  0.739692E-01  0.700325E-01  0.521872E+00  0.462672E+00  0.487818E-01  0.662870E+00  
0.480065E-01  0.724759E-01  0.686574E-01  0.514678E+00  0.455994E+00  0.480065E-01  0.637894E+00  
0.472548E-01  0.710516E-01  0.673432E-01  0.507738E+00  0.449558E+00  0.472548E-01  0.614779E+00  
0.465142E-01  0.696916E-01  0.660852E-01  0.501088E+00  0.443377E+00  0.465142E-01  0.593119E+00  
0.457951E-01  0.683907E-01  0.648799E-01  0.494685E+00  0.437436E+00  0.457951E-01  0.572881E+00  
0.451081E-01  0.671440E-01  0.637242E-01  0.488503E+00  0.431733E+00  0.451081E-01  0.554051E+00  
0.444439E-01  0.659487E-01  0.626150E-01  0.482523E+00  0.426234E+00  0.444439E-01  0.536402E+00  
0.437958E-01  0.648022E-01  0.615496E-01  0.476707E+00  0.420902E+00  0.437958E-01  0.519732E+00  
0.431626E-01  0.637013E-01  0.605254E-01  0.471068E+00  0.415740E+00  0.431626E-01  0.503971E+00  
0.425453E-01  0.626429E-01  0.595396E-01  0.465637E+00  0.410766E+00  0.425453E-01  0.489110E+00  
0.419415E-01  0.616238E-01  0.585898E-01  0.460486E+00  0.406027E+00  0.419415E-01  0.475120E+00  
0.413558E-01  0.606424E-01  0.576743E-01  0.455502E+00  0.401443E+00  0.413558E-01  0.461899E+00  
0.407898E-01  0.596969E-01  0.567915E-01  0.450642E+00  0.396981E+00  0.407898E-01  0.449386E+00  
0.402492E-01  0.587856E-01  0.559397E-01  0.445826E+00  0.392584E+00  0.402492E-01  0.437512E+00  
0.397244E-01  0.579064E-01  0.551171E-01  0.441139E+00  0.388311E+00  0.397244E-01  0.426244E+00  
0.392129E-01  0.570571E-01  0.543220E-01  0.436594E+00  0.384168E+00  0.392129E-01  0.415530E+00  
0.387065E-01  0.562362E-01  0.535532E-01  0.432253E+00  0.380202E+00  0.387065E-01  0.405339E+00  
0.382113E-01  0.554421E-01  0.528090E-01  0.428055E+00  0.376364E+00  0.382113E-01  0.395626E+00  
0.377296E-01  0.546735E-01  0.520883E-01  0.423966E+00  0.372628E+00  0.377296E-01  0.386366E+00  
0.372622E-01  0.539290E-01  0.513897E-01  0.419969E+00  0.368981E+00  0.372622E-01  0.377522E+00  
0.368097E-01  0.532075E-01  0.507124E-01  0.416050E+00  0.365411E+00  0.368097E-01  0.369074E+00  
0.363727E-01  0.525077E-01  0.500550E-01  0.412196E+00  0.361907E+00  0.363727E-01  0.360988E+00  
0.359512E-01  0.518288E-01  0.494169E-01  0.408398E+00  0.358462E+00  0.359512E-01  0.353251E+00  
0.355453E-01  0.511694E-01  0.487968E-01  0.404646E+00  0.355067E+00  0.355453E-01  0.345831E+00  
0.541078E-01  0.967401E-01  0.898982E-01  0.654122E+00  0.586859E+00  0.541078E-01  0.112843E+01  
0.534819E-01  0.928715E-01  0.865583E-01  0.638129E+00  0.571278E+00  0.534819E-01  0.106909E+01  
0.527265E-01  0.894775E-01  0.835961E-01  0.623380E+00  0.557027E+00  0.527265E-01  0.101167E+01  
0.518685E-01  0.864383E-01  0.809178E-01  0.609877E+00  0.544005E+00  0.518685E-01  0.958395E+00  
0.509872E-01  0.836897E-01  0.784776E-01  0.596941E+00  0.531780E+00  0.509872E-01  0.908338E+00  
0.500919E-01  0.811709E-01  0.762285E-01  0.585180E+00  0.520574E+00  0.500919E-01  0.863600E+00  
0.491943E-01  0.788944E-01  0.741866E-01  0.574040E+00  0.510086E+00  0.491943E-01  0.818374E+00  
0.483387E-01  0.767724E-01  0.722729E-01  0.563553E+00  0.500238E+00  0.483387E-01  0.776395E+00  
0.474577E-01  0.747722E-01  0.704613E-01  0.553617E+00  0.490929E+00  0.474577E-01  0.738284E+00  
0.466255E-01  0.728935E-01  0.687530E-01  0.544167E+00  0.482102E+00  0.466255E-01  0.703930E+00  
0.457778E-01  0.711163E-01  0.671319E-01  0.534897E+00  0.473538E+00  0.457778E-01  0.671858E+00  
0.449494E-01  0.694367E-01  0.655956E-01  0.526241E+00  0.465509E+00  0.449494E-01  0.642275E+00  
0.441455E-01  0.678474E-01  0.641385E-01  0.518083E+00  0.457926E+00  0.441455E-01  0.615169E+00  
0.433657E-01  0.663403E-01  0.627538E-01  0.510250E+00  0.450666E+00  0.433657E-01  0.590331E+00  
0.426074E-01  0.649061E-01  0.614335E-01  0.502595E+00  0.443624E+00  0.426074E-01  0.567274E+00  
0.418765E-01  0.635409E-01  0.601743E-01  0.495209E+00  0.436852E+00  0.418765E-01  0.545804E+00  
0.411853E-01  0.622424E-01  0.589742E-01  0.488283E+00  0.430473E+00  0.411853E-01  0.525762E+00  
0.405172E-01  0.610044E-01  0.578281E-01  0.481631E+00  0.424345E+00  0.405172E-01  0.507071E+00  
0.398565E-01  0.598215E-01  0.567317E-01  0.475066E+00  0.418320E+00  0.398565E-01  0.489676E+00  
0.392110E-01  0.586904E-01  0.556819E-01  0.468713E+00  0.412499E+00  0.392110E-01  0.473412E+00  
0.385869E-01  0.576079E-01  0.546764E-01  0.462688E+00  0.406976E+00  0.385869E-01  0.458138E+00  
0.379836E-01  0.565704E-01  0.537119E-01  0.456949E+00  0.401717E+00  0.379836E-01  0.443767E+00  
0.373992E-01  0.555749E-01  0.527853E-01  0.451398E+00  0.396641E+00  0.373992E-01  0.430238E+00  
0.368315E-01  0.546180E-01  0.518935E-01  0.445943E+00  0.391678E+00  0.368315E-01  0.417475E+00  
0.362829E-01  0.536979E-01  0.510351E-01  0.440642E+00  0.386866E+00  0.362829E-01  0.405424E+00  
0.357539E-01  0.528126E-01  0.502087E-01  0.435502E+00  0.382205E+00  0.357539E-01  0.394037E+00  
0.352472E-01  0.519601E-01  0.494125E-01  0.430521E+00  0.377693E+00  0.352472E-01  0.383262E+00  
0.347575E-01  0.511387E-01  0.486447E-01  0.425702E+00  0.373329E+00  0.347575E-01  0.373052E+00  
0.342829E-01  0.503464E-01  0.479038E-01  0.421044E+00  0.369109E+00  0.342829E-01  0.363356E+00  
0.338219E-01  0.495821E-01  0.471884E-01  0.416578E+00  0.365055E+00  0.338219E-01  0.354137E+00  
0.333734E-01  0.488440E-01  0.464971E-01  0.412256E+00  0.361129E+00  0.333734E-01  0.345360E+00  
0.329364E-01  0.481307E-01  0.458287E-01  0.408051E+00  0.357310E+00  0.329364E-01  0.336999E+00  
0.325098E-01  0.474409E-01  0.451820E-01  0.403945E+00  0.353585E+00  0.325098E-01  0.329022E+00  
0.320929E-01  0.467735E-01  0.445558E-01  0.399926E+00  0.349942E+00  0.320929E-01  0.321409E+00  
0.316852E-01  0.461271E-01  0.439491E-01  0.395981E+00  0.346372E+00  0.316852E-01  0.314130E+00  
0.312860E-01  0.455010E-01  0.433611E-01  0.392101E+00  0.342867E+00  0.312860E-01  0.307170E+00  
0.308948E-01  0.448938E-01  0.427907E-01  0.388276E+00  0.339418E+00  0.308948E-01  0.300503E+00  
0.496523E-01  0.891983E-01  0.827985E-01  0.655688E+00  0.586154E+00  0.496523E-01  0.104197E+01  
0.487846E-01  0.852060E-01  0.793347E-01  0.637039E+00  0.568174E+00  0.487846E-01  0.981308E+00  
0.478502E-01  0.817522E-01  0.763082E-01  0.620253E+00  0.552141E+00  0.478502E-01  0.924209E+00  
0.468894E-01  0.786999E-01  0.736110E-01  0.605024E+00  0.537713E+00  0.468894E-01  0.871418E+00  
0.459229E-01  0.759578E-01  0.711727E-01  0.590686E+00  0.524205E+00  0.459229E-01  0.823873E+00  
0.449742E-01  0.734697E-01  0.689452E-01  0.577728E+00  0.511980E+00  0.449742E-01  0.780250E+00  
0.440986E-01  0.712336E-01  0.669370E-01  0.565520E+00  0.500596E+00  0.440986E-01  0.737158E+00  
0.432125E-01  0.691604E-01  0.650647E-01  0.554179E+00  0.490057E+00  0.432125E-01  0.697904E+00  
0.423543E-01  0.672235E-01  0.633094E-01  0.543399E+00  0.480016E+00  0.423543E-01  0.662322E+00  
0.414958E-01  0.654043E-01  0.616547E-01  0.533227E+00  0.470589E+00  0.414958E-01  0.629504E+00  
0.406668E-01  0.636979E-01  0.600969E-01  0.523311E+00  0.461502E+00  0.406668E-01  0.599708E+00  
0.398648E-01  0.620898E-01  0.586249E-01  0.514104E+00  0.453023E+00  0.398648E-01  0.572417E+00  
0.390898E-01  0.605712E-01  0.572320E-01  0.505399E+00  0.445002E+00  0.390898E-01  0.547366E+00  
0.383417E-01  0.591355E-01  0.559125E-01  0.497004E+00  0.437306E+00  0.383417E-01  0.524321E+00  
0.376185E-01  0.577765E-01  0.546609E-01  0.488977E+00  0.429961E+00  0.376185E-01  0.502995E+00  
0.369227E-01  0.564881E-01  0.534721E-01  0.481304E+00  0.422951E+00  0.369227E-01  0.483208E+00  
0.362592E-01  0.552646E-01  0.523411E-01  0.473969E+00  0.416256E+00  0.362592E-01  0.464790E+00  
0.356212E-01  0.541003E-01  0.512630E-01  0.466938E+00  0.409845E+00  0.356212E-01  0.447643E+00  
0.350038E-01  0.529896E-01  0.502337E-01  0.460196E+00  0.403709E+00  0.350038E-01  0.431684E+00  
0.344056E-01  0.519294E-01  0.492500E-01  0.453694E+00  0.397800E+00  0.344056E-01  0.416783E+00  
0.338250E-01  0.509170E-01  0.483095E-01  0.447363E+00  0.392048E+00  0.338250E-01  0.402827E+00  
0.332617E-01  0.499487E-01  0.474090E-01  0.441224E+00  0.386473E+00  0.332617E-01  0.389729E+00  
0.327163E-01  0.490213E-01  0.465457E-01  0.435334E+00  0.381126E+00  0.327163E-01  0.377423E+00  
0.321879E-01  0.481312E-01  0.457166E-01  0.429788E+00  0.376083E+00  0.321879E-01  0.365835E+00  
0.316784E-01  0.472769E-01  0.449203E-01  0.424450E+00  0.371236E+00  0.316784E-01  0.354909E+00  
0.311883E-01  0.464566E-01  0.441550E-01  0.419271E+00  0.366544E+00  0.311883E-01  0.344597E+00  
0.307216E-01  0.456688E-01  0.434191E-01  0.414170E+00  0.361946E+00  0.307216E-01  0.334847E+00  
0.302701E-01  0.449110E-01  0.427105E-01  0.409218E+00  0.357489E+00  0.302701E-01  0.325619E+00  
0.298315E-01  0.441808E-01  0.420273E-01  0.404420E+00  0.353175E+00  0.298315E-01  0.316864E+00  
0.293988E-01  0.434762E-01  0.413679E-01  0.399809E+00  0.349023E+00  0.293988E-01  0.308551E+00  
0.289770E-01  0.427962E-01  0.407311E-01  0.395350E+00  0.345006E+00  0.289770E-01  0.300645E+00  
0.285680E-01  0.421399E-01  0.401160E-01  0.391024E+00  0.341109E+00  0.285680E-01  0.293124E+00  
0.281723E-01  0.415057E-01  0.395214E-01  0.386820E+00  0.337323E+00  0.281723E-01  0.285958E+00  
0.277904E-01  0.408929E-01  0.389465E-01  0.382727E+00  0.333638E+00  0.277904E-01  0.279128E+00  
0.274224E-01  0.403002E-01  0.383902E-01  0.378737E+00  0.330049E+00  0.274224E-01  0.272607E+00  
0.270684E-01  0.397268E-01  0.378518E-01  0.374843E+00  0.326547E+00  0.270684E-01  0.266381E+00  
0.267284E-01  0.391717E-01  0.373302E-01  0.371038E+00  0.323127E+00  0.267284E-01  0.260425E+00  
0.451996E-01  0.816439E-01  0.757355E-01  0.655668E+00  0.583826E+00  0.451996E-01  0.957117E+00  
0.441510E-01  0.776090E-01  0.722161E-01  0.634530E+00  0.563717E+00  0.441510E-01  0.896969E+00  
0.431276E-01  0.741540E-01  0.691785E-01  0.615604E+00  0.545839E+00  0.431276E-01  0.840564E+00  
0.420747E-01  0.711302E-01  0.664993E-01  0.598496E+00  0.529843E+00  0.420747E-01  0.789381E+00  
0.410805E-01  0.684386E-01  0.640990E-01  0.582865E+00  0.515231E+00  0.410805E-01  0.743738E+00  
0.401297E-01  0.660167E-01  0.619274E-01  0.568396E+00  0.501802E+00  0.401297E-01  0.702077E+00  
0.392155E-01  0.638508E-01  0.599779E-01  0.555546E+00  0.489819E+00  0.392155E-01  0.661389E+00  
0.383617E-01  0.618502E-01  0.581690E-01  0.543028E+00  0.478410E+00  0.383617E-01  0.624839E+00  
0.374984E-01  0.599901E-01  0.564811E-01  0.531429E+00  0.467663E+00  0.374984E-01  0.591087E+00  
0.366684E-01  0.582535E-01  0.548992E-01  0.520672E+00  0.457823E+00  0.366684E-01  0.560511E+00  
0.358694E-01  0.566290E-01  0.534154E-01  0.510352E+00  0.448310E+00  0.358694E-01  0.533042E+00  
0.351010E-01  0.551054E-01  0.520201E-01  0.500467E+00  0.439286E+00  0.351010E-01  0.507859E+00  
0.343625E-01  0.536719E-01  0.507040E-01  0.491142E+00  0.430800E+00  0.343625E-01  0.484645E+00  
0.336527E-01  0.523200E-01  0.494600E-01  0.482397E+00  0.422819E+00  0.336527E-01  0.463233E+00  
0.329706E-01  0.510458E-01  0.482852E-01  0.473969E+00  0.415166E+00  0.329706E-01  0.443569E+00  
0.323148E-01  0.498409E-01  0.471725E-01  0.465894E+00  0.407854E+00  0.323148E-01  0.425441E+00  
0.316839E-01  0.486973E-01  0.461152E-01  0.458286E+00  0.400945E+00  0.316839E-01  0.408628E+00  
0.310776E-01  0.476107E-01  0.451094E-01  0.451020E+00  0.394351E+00  0.310776E-01  0.393009E+00  
0.304965E-01  0.465772E-01  0.441513E-01  0.443982E+00  0.387996E+00  0.304965E-01  0.378474E+00  
0.299374E-01  0.455931E-01  0.432378E-01  0.437212E+00  0.381888E+00  0.299374E-01  0.364917E+00  
0.293967E-01  0.446547E-01  0.423657E-01  0.430746E+00  0.376034E+00  0.293967E-01  0.352239E+00  
0.288747E-01  0.437590E-01  0.415321E-01  0.424555E+00  0.370415E+00  0.288747E-01  0.340359E+00  
0.283733E-01  0.429030E-01  0.407347E-01  0.418590E+00  0.365013E+00  0.283733E-01  0.329214E+00  
0.278969E-01  0.420842E-01  0.399712E-01  0.412794E+00  0.359802E+00  0.278969E-01  0.318738E+00  
0.274380E-01  0.412996E-01  0.392390E-01  0.407204E+00  0.354786E+00  0.274380E-01  0.308876E+00  
0.269932E-01  0.405469E-01  0.385361E-01  0.401825E+00  0.349962E+00  0.269932E-01  0.299584E+00  
0.265578E-01  0.398232E-01  0.378602E-01  0.396681E+00  0.345335E+00  0.265578E-01  0.290813E+00  
0.261363E-01  0.391278E-01  0.372102E-01  0.391715E+00  0.340869E+00  0.261363E-01  0.282525E+00  
0.257290E-01  0.384589E-01  0.365846E-01  0.386903E+00  0.336548E+00  0.257290E-01  0.274672E+00  
0.253391E-01  0.378159E-01  0.359826E-01  0.382202E+00  0.332340E+00  0.253391E-01  0.267224E+00  
0.249629E-01  0.371965E-01  0.354023E-01  0.377632E+00  0.328254E+00  0.249629E-01  0.260149E+00  
0.245984E-01  0.365993E-01  0.348425E-01  0.373198E+00  0.324295E+00  0.245984E-01  0.253426E+00  
0.242442E-01  0.360228E-01  0.343017E-01  0.368901E+00  0.320458E+00  0.242442E-01  0.247025E+00  
0.238994E-01  0.354659E-01  0.337791E-01  0.364738E+00  0.316742E+00  0.238994E-01  0.240930E+00  
0.235631E-01  0.349273E-01  0.332734E-01  0.360706E+00  0.313142E+00  0.235631E-01  0.235114E+00  
0.232346E-01  0.344062E-01  0.327839E-01  0.356804E+00  0.309656E+00  0.232346E-01  0.229566E+00  
0.229133E-01  0.339015E-01  0.323095E-01  0.353027E+00  0.306280E+00  0.229133E-01  0.224261E+00  
0.408012E-01  0.741349E-01  0.687539E-01  0.653337E+00  0.579490E+00  0.408012E-01  0.875703E+00  
0.396476E-01  0.701275E-01  0.652455E-01  0.629693E+00  0.557229E+00  0.396476E-01  0.815722E+00  
0.385281E-01  0.667347E-01  0.622509E-01  0.608780E+00  0.537662E+00  0.385281E-01  0.761243E+00  
0.374764E-01  0.637891E-01  0.596320E-01  0.590188E+00  0.520390E+00  0.374764E-01  0.712539E+00  
0.364464E-01  0.611837E-01  0.573026E-01  0.573035E+00  0.504539E+00  0.364464E-01  0.668094E+00  
0.354795E-01  0.588525E-01  0.552071E-01  0.557620E+00  0.490293E+00  0.354795E-01  0.629088E+00  
0.345989E-01  0.567781E-01  0.533357E-01  0.543411E+00  0.477262E+00  0.345989E-01  0.591092E+00  
