0.510553E+00  0.590537E+00  0.587625E+00  0.803293E+00  0.781252E+00  0.510553E+00  0.864179E+01  
0.516454E+00  0.596175E+00  0.593244E+00  0.810449E+00  0.788277E+00  0.516454E+00  0.866566E+01  
0.522081E+00  0.601544E+00  0.598596E+00  0.817286E+00  0.794988E+00  0.522081E+00  0.868566E+01  
0.527437E+00  0.606646E+00  0.603682E+00  0.823805E+00  0.801386E+00  0.527437E+00  0.870165E+01  
0.532546E+00  0.611506E+00  0.608525E+00  0.830036E+00  0.807500E+00  0.532546E+00  0.871426E+01  
0.537406E+00  0.616121E+00  0.613125E+00  0.835974E+00  0.813325E+00  0.537406E+00  0.872378E+01  
0.541949E+00  0.620425E+00  0.617415E+00  0.841541E+00  0.818785E+00  0.541949E+00  0.872927E+01  
0.546340E+00  0.624581E+00  0.621556E+00  0.846930E+00  0.824069E+00  0.546340E+00  0.873274E+01  
0.550776E+00  0.628781E+00  0.625742E+00  0.852374E+00  0.829407E+00  0.550776E+00  0.873663E+01  
0.678717E-01  0.159998E+00  0.158351E+00  0.280306E+00  0.266417E+00  0.678717E-01  0.868575E+00  
0.105777E+00  0.196880E+00  0.195090E+00  0.326419E+00  0.311707E+00  0.105777E+00  0.189698E+01  
0.139097E+00  0.229355E+00  0.227447E+00  0.366757E+00  0.351342E+00  0.139097E+00  0.277784E+01  
0.168886E+00  0.258410E+00  0.256400E+00  0.402673E+00  0.386645E+00  0.168886E+00  0.353377E+01  
0.195808E+00  0.284674E+00  0.282575E+00  0.435031E+00  0.418458E+00  0.195808E+00  0.418525E+01  
0.220318E+00  0.308583E+00  0.306406E+00  0.464417E+00  0.447354E+00  0.220318E+00  0.474928E+01  
0.242874E+00  0.330594E+00  0.328346E+00  0.491416E+00  0.473909E+00  0.242874E+00  0.519103E+01  
0.263675E+00  0.350877E+00  0.348566E+00  0.516297E+00  0.498380E+00  0.263675E+00  0.557774E+01  
0.282914E+00  0.369625E+00  0.367254E+00  0.539306E+00  0.521010E+00  0.282914E+00  0.591713E+01  
0.300758E+00  0.386996E+00  0.384572E+00  0.560646E+00  0.541998E+00  0.300758E+00  0.621547E+01  
0.317344E+00  0.403129E+00  0.400654E+00  0.580487E+00  0.561510E+00  0.317344E+00  0.647799E+01  
0.332792E+00  0.418140E+00  0.415620E+00  0.598976E+00  0.579692E+00  0.332792E+00  0.670920E+01  
0.347212E+00  0.432139E+00  0.429574E+00  0.616246E+00  0.596673E+00  0.347212E+00  0.691339E+01  
0.360692E+00  0.445211E+00  0.442607E+00  0.632404E+00  0.612559E+00  0.360692E+00  0.709347E+01  
0.373316E+00  0.457441E+00  0.454798E+00  0.647549E+00  0.627448E+00  0.373316E+00  0.725251E+01  
0.385158E+00  0.468899E+00  0.466221E+00  0.661772E+00  0.641428E+00  0.385158E+00  0.739305E+01  
0.396277E+00  0.479646E+00  0.476934E+00  0.675141E+00  0.654568E+00  0.396277E+00  0.751690E+01  
0.406738E+00  0.489745E+00  0.487002E+00  0.687736E+00  0.666944E+00  0.406738E+00  0.762640E+01  
0.416584E+00  0.499239E+00  0.496466E+00  0.699606E+00  0.678606E+00  0.416584E+00  0.772261E+01  
0.425871E+00  0.508182E+00  0.505380E+00  0.710816E+00  0.689619E+00  0.425871E+00  0.780746E+01  
0.434631E+00  0.516608E+00  0.513779E+00  0.721407E+00  0.700022E+00  0.434631E+00  0.788176E+01  
0.442908E+00  0.524557E+00  0.521703E+00  0.731428E+00  0.709863E+00  0.442908E+00  0.794679E+01  
0.450737E+00  0.532067E+00  0.529189E+00  0.740923E+00  0.719186E+00  0.450737E+00  0.800364E+01  
0.458141E+00  0.539159E+00  0.536257E+00  0.749918E+00  0.728017E+00  0.458141E+00  0.805271E+01  
0.465162E+00  0.545874E+00  0.542950E+00  0.758461E+00  0.736402E+00  0.465162E+00  0.809538E+01  
0.471811E+00  0.552224E+00  0.549279E+00  0.766567E+00  0.744356E+00  0.471811E+00  0.813169E+01  
0.478119E+00  0.558239E+00  0.555275E+00  0.774270E+00  0.751915E+00  0.478119E+00  0.816250E+01  
0.484115E+00  0.563947E+00  0.560963E+00  0.781605E+00  0.759110E+00  0.484115E+00  0.818860E+01  
0.489802E+00  0.569354E+00  0.566351E+00  0.788577E+00  0.765948E+00  0.489802E+00  0.820989E+01  
0.495211E+00  0.574486E+00  0.571466E+00  0.795220E+00  0.772462E+00  0.495211E+00  0.822717E+01  
0.500361E+00  0.579365E+00  0.576328E+00  0.801557E+00  0.778675E+00  0.500361E+00  0.824097E+01  
0.505254E+00  0.583992E+00  0.580939E+00  0.807592E+00  0.784590E+00  0.505254E+00  0.825113E+01  
0.509914E+00  0.588391E+00  0.585322E+00  0.813351E+00  0.790233E+00  0.509914E+00  0.825824E+01  
0.514339E+00  0.592560E+00  0.589476E+00  0.818832E+00  0.795603E+00  0.514339E+00  0.826260E+01  
0.518465E+00  0.596436E+00  0.593339E+00  0.823959E+00  0.800625E+00  0.518465E+00  0.826336E+01  
0.522448E+00  0.600173E+00  0.597061E+00  0.828918E+00  0.805480E+00  0.522448E+00  0.826231E+01  
0.526474E+00  0.603952E+00  0.600827E+00  0.833927E+00  0.810385E+00  0.526474E+00  0.826163E+01  
0.688856E-01  0.161241E+00  0.159501E+00  0.286882E+00  0.272499E+00  0.688856E-01  0.921542E+00  
0.105910E+00  0.197193E+00  0.195309E+00  0.332309E+00  0.317079E+00  0.105910E+00  0.192712E+01  
0.138270E+00  0.228664E+00  0.226659E+00  0.371834E+00  0.355883E+00  0.138270E+00  0.278023E+01  
0.167067E+00  0.256685E+00  0.254578E+00  0.406871E+00  0.390292E+00  0.167067E+00  0.350666E+01  
0.192990E+00  0.281912E+00  0.279716E+00  0.438318E+00  0.421183E+00  0.192990E+00  0.412856E+01  
0.216510E+00  0.304795E+00  0.302520E+00  0.466784E+00  0.449150E+00  0.216510E+00  0.466377E+01  
0.238094E+00  0.325801E+00  0.323455E+00  0.492864E+00  0.474778E+00  0.238094E+00  0.507951E+01  
0.257939E+00  0.345098E+00  0.342688E+00  0.516833E+00  0.498331E+00  0.257939E+00  0.544143E+01  
0.276247E+00  0.362884E+00  0.360415E+00  0.538943E+00  0.520057E+00  0.276247E+00  0.575735E+01  
0.293183E+00  0.379320E+00  0.376797E+00  0.559401E+00  0.540158E+00  0.293183E+00  0.603356E+01  
0.308888E+00  0.394544E+00  0.391971E+00  0.578378E+00  0.558803E+00  0.308888E+00  0.627528E+01  
0.323482E+00  0.408676E+00  0.406057E+00  0.596025E+00  0.576139E+00  0.323482E+00  0.648697E+01  
0.337075E+00  0.421822E+00  0.419160E+00  0.612475E+00  0.592298E+00  0.337075E+00  0.667289E+01  
0.349755E+00  0.434072E+00  0.431369E+00  0.627835E+00  0.607385E+00  0.349755E+00  0.683586E+01  
0.361606E+00  0.445505E+00  0.442765E+00  0.642207E+00  0.621498E+00  0.361606E+00  0.697888E+01  
0.372700E+00  0.456195E+00  0.453420E+00  0.655678E+00  0.634726E+00  0.372700E+00  0.710446E+01  
0.383097E+00  0.466199E+00  0.463391E+00  0.668318E+00  0.647136E+00  0.383097E+00  0.721430E+01  
0.392861E+00  0.475581E+00  0.472741E+00  0.680205E+00  0.658805E+00  0.392861E+00  0.731070E+01  
0.402034E+00  0.484381E+00  0.481512E+00  0.691389E+00  0.669781E+00  0.402034E+00  0.739466E+01  
0.410670E+00  0.492655E+00  0.489758E+00  0.701935E+00  0.680130E+00  0.410670E+00  0.746803E+01  
0.418801E+00  0.500434E+00  0.497511E+00  0.711882E+00  0.689888E+00  0.418801E+00  0.753161E+01  
0.426470E+00  0.507759E+00  0.504810E+00  0.721278E+00  0.699106E+00  0.426470E+00  0.758658E+01  
0.433712E+00  0.514665E+00  0.511692E+00  0.730168E+00  0.707824E+00  0.433712E+00  0.763402E+01  
0.440549E+00  0.521172E+00  0.518177E+00  0.738575E+00  0.716068E+00  0.440549E+00  0.767427E+01  
0.447021E+00  0.527323E+00  0.524307E+00  0.746549E+00  0.723885E+00  0.447021E+00  0.770866E+01  
0.453139E+00  0.533127E+00  0.530090E+00  0.754102E+00  0.731288E+00  0.453139E+00  0.773722E+01  
0.458934E+00  0.538614E+00  0.535557E+00  0.761269E+00  0.738312E+00  0.458934E+00  0.776076E+01  
0.464432E+00  0.543811E+00  0.540736E+00  0.768084E+00  0.744988E+00  0.464432E+00  0.778003E+01  
0.469638E+00  0.548722E+00  0.545629E+00  0.774551E+00  0.751323E+00  0.469638E+00  0.779494E+01  
0.474581E+00  0.553375E+00  0.550265E+00  0.780703E+00  0.757348E+00  0.474581E+00  0.780621E+01  
0.479280E+00  0.557790E+00  0.554663E+00  0.786565E+00  0.763086E+00  0.479280E+00  0.781436E+01  
0.483736E+00  0.561968E+00  0.558825E+00  0.792137E+00  0.768541E+00  0.483736E+00  0.781923E+01  
0.487972E+00  0.565930E+00  0.562773E+00  0.797447E+00  0.773736E+00  0.487972E+00  0.782138E+01  
0.491987E+00  0.569678E+00  0.566506E+00  0.802492E+00  0.778672E+00  0.491987E+00  0.782110E+01  
0.495722E+00  0.573151E+00  0.569965E+00  0.807201E+00  0.783277E+00  0.495722E+00  0.781762E+01  
0.499322E+00  0.576493E+00  0.573294E+00  0.811749E+00  0.787724E+00  0.499322E+00  0.781252E+01  
0.502963E+00  0.579875E+00  0.576663E+00  0.816347E+00  0.792220E+00  0.502963E+00  0.780776E+01  
0.698955E-01  0.162483E+00  0.160646E+00  0.293714E+00  0.278810E+00  0.698955E-01  0.976371E+00  
0.106021E+00  0.197482E+00  0.195499E+00  0.338429E+00  0.322656E+00  0.106021E+00  0.195805E+01  
0.137415E+00  0.227937E+00  0.225832E+00  0.377126E+00  0.360615E+00  0.137415E+00  0.278286E+01  
0.165221E+00  0.254922E+00  0.252714E+00  0.411277E+00  0.394124E+00  0.165221E+00  0.347962E+01  
0.190152E+00  0.279115E+00  0.276819E+00  0.441814E+00  0.424094E+00  0.190152E+00  0.407205E+01  
0.212693E+00  0.300981E+00  0.298605E+00  0.469363E+00  0.451135E+00  0.212693E+00  0.457876E+01  
0.233318E+00  0.320993E+00  0.318546E+00  0.494532E+00  0.475844E+00  0.233318E+00  0.496894E+01  
0.252226E+00  0.339319E+00  0.336808E+00  0.517598E+00  0.498489E+00  0.252226E+00  0.530662E+01  
0.269622E+00  0.356160E+00  0.353591E+00  0.538821E+00  0.519323E+00  0.269622E+00  0.559969E+01  
0.285671E+00  0.371680E+00  0.369057E+00  0.558410E+00  0.538552E+00  0.285671E+00  0.585445E+01  
0.300517E+00  0.386017E+00  0.383344E+00  0.576540E+00  0.556346E+00  0.300517E+00  0.607608E+01  
0.314281E+00  0.399291E+00  0.396572E+00  0.593361E+00  0.572854E+00  0.314281E+00  0.626900E+01  
0.327071E+00  0.411610E+00  0.408848E+00  0.609010E+00  0.588210E+00  0.327071E+00  0.643739E+01  
0.338977E+00  0.423059E+00  0.420257E+00  0.623592E+00  0.602517E+00  0.338977E+00  0.658400E+01  
0.350079E+00  0.433721E+00  0.430882E+00  0.637208E+00  0.615874E+00  0.350079E+00  0.671177E+01  
0.360453E+00  0.443667E+00  0.440794E+00  0.649947E+00  0.628370E+00  0.360453E+00  0.682311E+01  
0.370154E+00  0.452954E+00  0.450047E+00  0.661878E+00  0.640070E+00  0.370154E+00  0.691970E+01  
0.379248E+00  0.461644E+00  0.458707E+00  0.673079E+00  0.651053E+00  0.379248E+00  0.700371E+01  
0.387773E+00  0.469777E+00  0.466811E+00  0.683598E+00  0.661365E+00  0.387773E+00  0.707613E+01  
0.395785E+00  0.477407E+00  0.474414E+00  0.693501E+00  0.671071E+00  0.395785E+00  0.713873E+01  
0.403314E+00  0.484565E+00  0.481546E+00  0.702824E+00  0.680207E+00  0.403314E+00  0.719224E+01  
0.410402E+00  0.491291E+00  0.488247E+00  0.711616E+00  0.688822E+00  0.410402E+00  0.723782E+01  
0.417083E+00  0.497618E+00  0.494551E+00  0.719921E+00  0.696957E+00  0.417083E+00  0.727648E+01  
0.423378E+00  0.503568E+00  0.500478E+00  0.727761E+00  0.704635E+00  0.423378E+00  0.730853E+01  
0.429326E+00  0.509179E+00  0.506069E+00  0.735186E+00  0.711905E+00  0.429326E+00  0.733525E+01  
0.434939E+00  0.514462E+00  0.511331E+00  0.742208E+00  0.718778E+00  0.434939E+00  0.735664E+01  
0.440245E+00  0.519445E+00  0.516296E+00  0.748860E+00  0.725288E+00  0.440245E+00  0.737348E+01  
0.445271E+00  0.524155E+00  0.520987E+00  0.755174E+00  0.731466E+00  0.445271E+00  0.738647E+01  
0.450021E+00  0.528596E+00  0.525411E+00  0.761156E+00  0.737317E+00  0.450021E+00  0.739551E+01  
0.454522E+00  0.532793E+00  0.529592E+00  0.766838E+00  0.742874E+00  0.454522E+00  0.740130E+01  
0.458794E+00  0.536767E+00  0.533550E+00  0.772243E+00  0.748158E+00  0.458794E+00  0.740430E+01  
0.462836E+00  0.540518E+00  0.537286E+00  0.777372E+00  0.753171E+00  0.462836E+00  0.740437E+01  
0.466672E+00  0.544068E+00  0.540821E+00  0.782251E+00  0.757939E+00  0.466672E+00  0.740202E+01  
0.470301E+00  0.547416E+00  0.544156E+00  0.786880E+00  0.762460E+00  0.470301E+00  0.739753E+01  
0.473667E+00  0.550509E+00  0.547235E+00  0.791189E+00  0.766667E+00  0.473667E+00  0.739023E+01  
0.476906E+00  0.553478E+00  0.550192E+00  0.795345E+00  0.770725E+00  0.476906E+00  0.738151E+01  
0.480183E+00  0.556485E+00  0.553186E+00  0.799548E+00  0.774828E+00  0.480183E+00  0.737308E+01  
0.708932E-01  0.163706E+00  0.161769E+00  0.300816E+00  0.285363E+00  0.708932E-01  0.103273E+01  
0.106103E+00  0.197728E+00  0.195644E+00  0.344793E+00  0.328448E+00  0.106103E+00  0.198944E+01  
0.136524E+00  0.227156E+00  0.224949E+00  0.382646E+00  0.365546E+00  0.136524E+00  0.278542E+01  
0.163339E+00  0.253102E+00  0.250791E+00  0.415903E+00  0.398148E+00  0.163339E+00  0.345236E+01  
0.187286E+00  0.276266E+00  0.273866E+00  0.445526E+00  0.427193E+00  0.187286E+00  0.401546E+01  
0.208858E+00  0.297123E+00  0.294644E+00  0.472159E+00  0.453311E+00  0.208858E+00  0.449401E+01  
0.228539E+00  0.316152E+00  0.313602E+00  0.496421E+00  0.477107E+00  0.228539E+00  0.485907E+01  
0.246527E+00  0.333522E+00  0.330907E+00  0.518592E+00  0.498851E+00  0.246527E+00  0.517304E+01  
0.263028E+00  0.349435E+00  0.346762E+00  0.538937E+00  0.518803E+00  0.263028E+00  0.544387E+01  
0.278212E+00  0.364057E+00  0.361331E+00  0.557669E+00  0.537172E+00  0.278212E+00  0.567782E+01  
0.292221E+00  0.377527E+00  0.374751E+00  0.574964E+00  0.554129E+00  0.292221E+00  0.588004E+01  
0.305176E+00  0.389964E+00  0.387143E+00  0.590974E+00  0.569824E+00  0.305176E+00  0.605488E+01  
0.317188E+00  0.401477E+00  0.398613E+00  0.605836E+00  0.584392E+00  0.317188E+00  0.620644E+01  
0.328342E+00  0.412149E+00  0.409246E+00  0.619654E+00  0.597936E+00  0.328342E+00  0.633740E+01  
0.338722E+00  0.422063E+00  0.419124E+00  0.632532E+00  0.610555E+00  0.338722E+00  0.645061E+01  
0.348399E+00  0.431289E+00  0.428316E+00  0.644557E+00  0.622336E+00  0.348399E+00  0.654841E+01  
0.357430E+00  0.439882E+00  0.436876E+00  0.655796E+00  0.633345E+00  0.357430E+00  0.663240E+01  
0.365877E+00  0.447904E+00  0.444868E+00  0.666328E+00  0.643660E+00  0.365877E+00  0.670470E+01  
0.373780E+00  0.455394E+00  0.452330E+00  0.676199E+00  0.653325E+00  0.373780E+00  0.676621E+01  
0.381192E+00  0.462405E+00  0.459314E+00  0.685476E+00  0.662406E+00  0.381192E+00  0.681865E+01  
0.388143E+00  0.468966E+00  0.465849E+00  0.694193E+00  0.670938E+00  0.388143E+00  0.686270E+01  
0.394674E+00  0.475115E+00  0.471975E+00  0.702399E+00  0.678969E+00  0.394674E+00  0.689947E+01  
0.400818E+00  0.480888E+00  0.477725E+00  0.710137E+00  0.686538E+00  0.400818E+00  0.692991E+01  
0.406594E+00  0.486302E+00  0.483117E+00  0.717428E+00  0.693669E+00  0.406594E+00  0.695431E+01  
0.412044E+00  0.491397E+00  0.488192E+00  0.724322E+00  0.700410E+00  0.412044E+00  0.697388E+01  
0.417174E+00  0.496181E+00  0.492957E+00  0.730829E+00  0.706771E+00  0.417174E+00  0.698861E+01  
0.422015E+00  0.500683E+00  0.497440E+00  0.736982E+00  0.712784E+00  0.422015E+00  0.699924E+01  
0.426591E+00  0.504928E+00  0.501668E+00  0.742813E+00  0.718482E+00  0.426591E+00  0.700642E+01  
0.430907E+00  0.508920E+00  0.505643E+00  0.748327E+00  0.723867E+00  0.430907E+00  0.701005E+01  
0.434988E+00  0.512684E+00  0.509391E+00  0.753555E+00  0.728972E+00  0.434988E+00  0.701079E+01  
0.438853E+00  0.516238E+00  0.512930E+00  0.758519E+00  0.733819E+00  0.438853E+00  0.700906E+01  
0.442503E+00  0.519583E+00  0.516261E+00  0.763221E+00  0.738407E+00  0.442503E+00  0.700472E+01  
0.445959E+00  0.522740E+00  0.519404E+00  0.767685E+00  0.742763E+00  0.445959E+00  0.699826E+01  
0.449222E+00  0.525710E+00  0.522361E+00  0.771913E+00  0.746885E+00  0.449222E+00  0.698995E+01  
0.452238E+00  0.528441E+00  0.525079E+00  0.775837E+00  0.750711E+00  0.452238E+00  0.697919E+01  
0.455136E+00  0.531057E+00  0.527684E+00  0.779616E+00  0.754394E+00  0.455136E+00  0.696719E+01  
0.458070E+00  0.533709E+00  0.530323E+00  0.783440E+00  0.758121E+00  0.458070E+00  0.695544E+01  
0.718787E-01  0.164917E+00  0.162875E+00  0.308178E+00  0.292151E+00  0.718787E-01  0.109098E+01  
0.106159E+00  0.197944E+00  0.195754E+00  0.351400E+00  0.334457E+00  0.106159E+00  0.202171E+01  
0.135603E+00  0.226336E+00  0.224023E+00  0.388400E+00  0.370684E+00  0.135603E+00  0.278832E+01  
0.161432E+00  0.251242E+00  0.248825E+00  0.420758E+00  0.402375E+00  0.161432E+00  0.342529E+01  
0.184402E+00  0.273381E+00  0.270874E+00  0.449467E+00  0.430496E+00  0.184402E+00  0.395916E+01  
0.205018E+00  0.293238E+00  0.290652E+00  0.475188E+00  0.455694E+00  0.205018E+00  0.440986E+01  
0.223769E+00  0.311296E+00  0.308640E+00  0.498548E+00  0.478582E+00  0.223769E+00  0.475023E+01  
0.240852E+00  0.327723E+00  0.325003E+00  0.519833E+00  0.499435E+00  0.240852E+00  0.504103E+01  
0.256479E+00  0.342726E+00  0.339948E+00  0.539311E+00  0.518518E+00  0.256479E+00  0.529022E+01  
0.270818E+00  0.356469E+00  0.353638E+00  0.557199E+00  0.536039E+00  0.270818E+00  0.550403E+01  
0.284012E+00  0.369092E+00  0.366212E+00  0.573674E+00  0.552175E+00  0.284012E+00  0.568753E+01  
0.296183E+00  0.380714E+00  0.377789E+00  0.588887E+00  0.567073E+00  0.296183E+00  0.584500E+01  
0.307440E+00  0.391444E+00  0.388477E+00  0.602979E+00  0.580871E+00  0.307440E+00  0.598046E+01  
0.317868E+00  0.401363E+00  0.398357E+00  0.616052E+00  0.593669E+00  0.317868E+00  0.609649E+01  
0.327550E+00  0.410553E+00  0.407511E+00  0.628209E+00  0.605568E+00  0.327550E+00  0.619588E+01  
0.336556E+00  0.419083E+00  0.416008E+00  0.639537E+00  0.616653E+00  0.336556E+00  0.628086E+01  
0.344941E+00  0.427007E+00  0.423900E+00  0.650103E+00  0.626991E+00  0.344941E+00  0.635296E+01  
0.352767E+00  0.434386E+00  0.431250E+00  0.659985E+00  0.636657E+00  0.352767E+00  0.641423E+01  
0.360074E+00  0.441258E+00  0.438093E+00  0.669229E+00  0.645697E+00  0.360074E+00  0.646551E+01  
0.366912E+00  0.447673E+00  0.444483E+00  0.677898E+00  0.654173E+00  0.366912E+00  0.650845E+01  
0.373311E+00  0.453662E+00  0.450447E+00  0.686029E+00  0.662121E+00  0.373311E+00  0.654369E+01  
0.379310E+00  0.459260E+00  0.456022E+00  0.693669E+00  0.669587E+00  0.379310E+00  0.657227E+01  
0.384942E+00  0.464503E+00  0.461243E+00  0.700859E+00  0.676611E+00  0.384942E+00  0.659509E+01  
0.390225E+00  0.469406E+00  0.466125E+00  0.707620E+00  0.683215E+00  0.390225E+00  0.661243E+01  
0.395200E+00  0.474008E+00  0.470708E+00  0.714002E+00  0.689446E+00  0.395200E+00  0.662542E+01  
0.399872E+00  0.478318E+00  0.474999E+00  0.720012E+00  0.695313E+00  0.399872E+00  0.663404E+01  
0.404272E+00  0.482363E+00  0.479026E+00  0.725686E+00  0.700850E+00  0.404272E+00  0.663898E+01  
0.408422E+00  0.486166E+00  0.482813E+00  0.731053E+00  0.706086E+00  0.408422E+00  0.664087E+01  
0.412327E+00  0.489732E+00  0.486363E+00  0.736116E+00  0.711024E+00  0.412327E+00  0.663959E+01  
0.416011E+00  0.493085E+00  0.489700E+00  0.740908E+00  0.715696E+00  0.416011E+00  0.663575E+01  
0.419494E+00  0.496242E+00  0.492843E+00  0.745450E+00  0.720123E+00  0.419494E+00  0.662976E+01  
0.422774E+00  0.499204E+00  0.495791E+00  0.749743E+00  0.724306E+00  0.422774E+00  0.662147E+01  
0.425873E+00  0.501990E+00  0.498564E+00  0.753810E+00  0.728267E+00  0.425873E+00  0.661133E+01  
0.428791E+00  0.504603E+00  0.501165E+00  0.757653E+00  0.732009E+00  0.428791E+00  0.659961E+01  
0.431479E+00  0.506994E+00  0.503543E+00  0.761209E+00  0.735470E+00  0.431479E+00  0.658578E+01  
0.434057E+00  0.509277E+00  0.505816E+00  0.764628E+00  0.738796E+00  0.434057E+00  0.657087E+01  
0.436668E+00  0.511595E+00  0.508122E+00  0.768090E+00  0.742164E+00  0.436668E+00  0.655619E+01  
0.728456E-01  0.166104E+00  0.163955E+00  0.315803E+00  0.299171E+00  0.728456E-01  0.115085E+01  
0.106182E+00  0.198115E+00  0.195815E+00  0.358246E+00  0.340676E+00  0.106182E+00  0.205451E+01  
0.134644E+00  0.225461E+00  0.223039E+00  0.394377E+00  0.376018E+00  0.134644E+00  0.279119E+01  
0.159488E+00  0.249326E+00  0.246800E+00  0.425829E+00  0.406790E+00  0.159488E+00  0.339803E+01  
0.181489E+00  0.270445E+00  0.267829E+00  0.453622E+00  0.433986E+00  0.181489E+00  0.390281E+01  
0.201162E+00  0.289311E+00  0.286616E+00  0.478434E+00  0.458268E+00  0.201162E+00  0.432601E+01  
0.218996E+00  0.306409E+00  0.303644E+00  0.500898E+00  0.480254E+00  0.218996E+00  0.464213E+01  
0.235193E+00  0.321910E+00  0.319081E+00  0.521304E+00  0.500226E+00  0.235193E+00  0.491031E+01  
0.249964E+00  0.336019E+00  0.333132E+00  0.539926E+00  0.518449E+00  0.249964E+00  0.513849E+01  
0.263479E+00  0.348903E+00  0.345964E+00  0.556982E+00  0.535137E+00  0.263479E+00  0.533284E+01  
0.275881E+00  0.360700E+00  0.357713E+00  0.572650E+00  0.550466E+00  0.275881E+00  0.549833E+01  
0.287290E+00  0.371528E+00  0.368497E+00  0.587082E+00  0.564583E+00  0.287290E+00  0.563915E+01  
0.297816E+00  0.381497E+00  0.378425E+00  0.600420E+00  0.577626E+00  0.297816E+00  0.575925E+01  
0.307543E+00  0.390686E+00  0.387576E+00  0.612764E+00  0.589697E+00  0.307543E+00  0.586109E+01  
0.316552E+00  0.399176E+00  0.396031E+00  0.624218E+00  0.600894E+00  0.316552E+00  0.594737E+01  
0.324913E+00  0.407035E+00  0.403857E+00  0.634868E+00  0.611302E+00  0.324913E+00  0.602025E+01  
0.332678E+00  0.414314E+00  0.411105E+00  0.644779E+00  0.620988E+00  0.332678E+00  0.608117E+01  
0.339910E+00  0.421076E+00  0.417837E+00  0.654030E+00  0.630025E+00  0.339910E+00  0.613210E+01  
0.346645E+00  0.427354E+00  0.424088E+00  0.662664E+00  0.638457E+00  0.346645E+00  0.617383E+01  
0.352934E+00  0.433199E+00  0.429909E+00  0.670746E+00  0.646348E+00  0.352934E+00  0.620792E+01  
0.358807E+00  0.438640E+00  0.435326E+00  0.678310E+00  0.653732E+00  0.358807E+00  0.623498E+01  
0.364299E+00  0.443712E+00  0.440376E+00  0.685402E+00  0.660653E+00  0.364299E+00  0.625599E+01  
0.369444E+00  0.448449E+00  0.445091E+00  0.692063E+00  0.667151E+00  0.369444E+00  0.627180E+01  
0.374259E+00  0.452865E+00  0.449487E+00  0.698313E+00  0.673247E+00  0.374259E+00  0.628265E+01  
0.378783E+00  0.457000E+00  0.453603E+00  0.704200E+00  0.678988E+00  0.378783E+00  0.628961E+01  
0.383023E+00  0.460859E+00  0.457445E+00  0.709733E+00  0.684381E+00  0.383023E+00  0.629267E+01  
0.387005E+00  0.464469E+00  0.461038E+00  0.714945E+00  0.689459E+00  0.387005E+00  0.629245E+01  
0.390753E+00  0.467855E+00  0.464408E+00  0.719865E+00  0.694252E+00  0.390753E+00  0.628955E+01  
0.394270E+00  0.471017E+00  0.467555E+00  0.724497E+00  0.698762E+00  0.394270E+00  0.628383E+01  
0.397580E+00  0.473981E+00  0.470505E+00  0.728871E+00  0.703020E+00  0.397580E+00  0.627588E+01  
0.400702E+00  0.476764E+00  0.473274E+00  0.733008E+00  0.707046E+00  0.400702E+00  0.626608E+01  
0.403635E+00  0.479364E+00  0.475861E+00  0.736908E+00  0.710839E+00  0.403635E+00  0.625427E+01  
0.406399E+00  0.481802E+00  0.478286E+00  0.740595E+00  0.714424E+00  0.406399E+00  0.624088E+01  
0.408994E+00  0.484079E+00  0.480552E+00  0.744071E+00  0.717803E+00  0.408994E+00  0.622616E+01  
0.411375E+00  0.486150E+00  0.482611E+00  0.747276E+00  0.720916E+00  0.411375E+00  0.620964E+01  
0.413653E+00  0.488122E+00  0.484573E+00  0.750351E+00  0.723902E+00  0.413653E+00  0.619221E+01  
0.415963E+00  0.490125E+00  0.486565E+00  0.753467E+00  0.726928E+00  0.415963E+00  0.617496E+01  
0.737825E-01  0.167244E+00  0.164983E+00  0.323703E+00  0.306434E+00  0.737825E-01  0.121164E+01  
0.106153E+00  0.198209E+00  0.195798E+00  0.365328E+00  0.347099E+00  0.106153E+00  0.208698E+01  
0.133625E+00  0.224498E+00  0.221964E+00  0.400567E+00  0.381534E+00  0.133625E+00  0.279317E+01  
0.157484E+00  0.247318E+00  0.244679E+00  0.431099E+00  0.411374E+00  0.157484E+00  0.336976E+01  
0.178522E+00  0.267419E+00  0.264691E+00  0.457968E+00  0.437638E+00  0.178522E+00  0.384564E+01  
0.197263E+00  0.285303E+00  0.282496E+00  0.481869E+00  0.461003E+00  0.197263E+00  0.424171E+01  
0.214196E+00  0.301454E+00  0.298578E+00  0.503438E+00  0.482092E+00  0.214196E+00  0.453408E+01  
0.229523E+00  0.316043E+00  0.313104E+00  0.522971E+00  0.501188E+00  0.229523E+00  0.478024E+01  
0.243458E+00  0.329276E+00  0.326280E+00  0.540744E+00  0.518561E+00  0.243458E+00  0.498805E+01  
0.256171E+00  0.341319E+00  0.338271E+00  0.556978E+00  0.534426E+00  0.256171E+00  0.516361E+01  
0.267802E+00  0.352311E+00  0.349216E+00  0.571850E+00  0.548959E+00  0.267802E+00  0.531178E+01  
0.278472E+00  0.362368E+00  0.359229E+00  0.585514E+00  0.562309E+00  0.278472E+00  0.543668E+01  
0.288291E+00  0.371598E+00  0.368419E+00  0.598111E+00  0.574613E+00  0.288291E+00  0.554212E+01  
0.297341E+00  0.380081E+00  0.376865E+00  0.609741E+00  0.585971E+00  0.297341E+00  0.563047E+01  
