0.653294E-02  0.119519E-01  0.777884E-02  0.252132E+00  0.408765E+00  0.653294E-02  0.171529E+00  
0.615372E-02  0.111882E-01  0.716571E-02  0.237572E+00  0.384958E+00  0.615372E-02  0.152831E+00  
0.582302E-02  0.105291E-01  0.665435E-02  0.224994E+00  0.364435E+00  0.582302E-02  0.136798E+00  
0.552425E-02  0.994100E-02  0.620878E-02  0.213791E+00  0.346181E+00  0.552425E-02  0.123293E+00  
0.525286E-02  0.941252E-02  0.581711E-02  0.203730E+00  0.329811E+00  0.525286E-02  0.111800E+00  
0.500530E-02  0.893496E-02  0.547004E-02  0.194637E+00  0.315033E+00  0.500530E-02  0.101934E+00  
0.477865E-02  0.850139E-02  0.516045E-02  0.186373E+00  0.301619E+00  0.477865E-02  0.934056E-01  
0.457042E-02  0.810605E-02  0.488254E-02  0.178824E+00  0.289378E+00  0.457042E-02  0.859816E-01  
0.437842E-02  0.774373E-02  0.463125E-02  0.171890E+00  0.278143E+00  0.437842E-02  0.794556E-01  
0.420095E-02  0.741085E-02  0.440340E-02  0.165504E+00  0.267802E+00  0.420095E-02  0.737089E-01  
0.403639E-02  0.710376E-02  0.419560E-02  0.159594E+00  0.258241E+00  0.403639E-02  0.686081E-01  
0.388339E-02  0.681953E-02  0.400529E-02  0.154108E+00  0.249368E+00  0.388339E-02  0.640568E-01  
0.374090E-02  0.655603E-02  0.383063E-02  0.149003E+00  0.241119E+00  0.374090E-02  0.599894E-01  
0.360772E-02  0.631066E-02  0.366940E-02  0.144234E+00  0.233414E+00  0.360772E-02  0.563212E-01  
0.348319E-02  0.608207E-02  0.352052E-02  0.139774E+00  0.226213E+00  0.348319E-02  0.530183E-01  
0.336632E-02  0.586821E-02  0.338228E-02  0.135585E+00  0.219453E+00  0.336632E-02  0.500173E-01  
0.325659E-02  0.566802E-02  0.325387E-02  0.131650E+00  0.213103E+00  0.325659E-02  0.472930E-01  
0.315330E-02  0.548014E-02  0.313419E-02  0.127942E+00  0.207122E+00  0.315330E-02  0.448079E-01  
0.305586E-02  0.530332E-02  0.302224E-02  0.124438E+00  0.201473E+00  0.305586E-02  0.425279E-01  
0.296397E-02  0.513703E-02  0.291767E-02  0.121130E+00  0.196140E+00  0.296397E-02  0.404445E-01  
0.287693E-02  0.497982E-02  0.281932E-02  0.117991E+00  0.191080E+00  0.287693E-02  0.385177E-01  
0.279462E-02  0.483148E-02  0.272708E-02  0.115017E+00  0.186288E+00  0.279462E-02  0.367472E-01  
0.271656E-02  0.469109E-02  0.264026E-02  0.112191E+00  0.181736E+00  0.271656E-02  0.351107E-01  
0.264234E-02  0.455782E-02  0.255819E-02  0.109498E+00  0.177398E+00  0.264234E-02  0.335870E-01  
0.257190E-02  0.443160E-02  0.248088E-02  0.106937E+00  0.173274E+00  0.257190E-02  0.321792E-01  
0.250484E-02  0.431162E-02  0.240772E-02  0.104494E+00  0.169339E+00  0.250484E-02  0.308679E-01  
0.244084E-02  0.419728E-02  0.233826E-02  0.102157E+00  0.165576E+00  0.244084E-02  0.296399E-01  
0.237992E-02  0.408862E-02  0.227257E-02  0.999265E-01  0.161985E+00  0.237992E-02  0.284988E-01  
0.232174E-02  0.398500E-02  0.221018E-02  0.977918E-01  0.158549E+00  0.232174E-02  0.274310E-01  
0.226625E-02  0.388629E-02  0.215095E-02  0.957508E-01  0.155264E+00  0.226625E-02  0.264302E-01  
0.221415E-02  0.379380E-02  0.209574E-02  0.938281E-01  0.152169E+00  0.221415E-02  0.255163E-01  
0.216376E-02  0.370442E-02  0.204255E-02  0.919645E-01  0.149170E+00  0.216376E-02  0.246463E-01  
0.211304E-02  0.361442E-02  0.198897E-02  0.900890E-01  0.146151E+00  0.211304E-02  0.237674E-01  
0.678714E-02  0.140602E-01  0.778006E-02  0.317829E+00  0.515395E+00  0.678714E-02  0.262845E+00  
0.617468E-02  0.125581E-01  0.676533E-02  0.287184E+00  0.465083E+00  0.617468E-02  0.218964E+00  
0.568607E-02  0.113872E-01  0.601978E-02  0.263134E+00  0.425743E+00  0.568607E-02  0.186191E+00  
0.527892E-02  0.104365E-01  0.544070E-02  0.243541E+00  0.393796E+00  0.527892E-02  0.160909E+00  
0.493113E-02  0.964268E-02  0.497285E-02  0.227129E+00  0.367100E+00  0.493113E-02  0.140866E+00  
0.462885E-02  0.896653E-02  0.458437E-02  0.213104E+00  0.344331E+00  0.462885E-02  0.124643E+00  
0.436572E-02  0.838810E-02  0.425951E-02  0.201052E+00  0.324800E+00  0.436572E-02  0.110883E+00  
0.412929E-02  0.787669E-02  0.397630E-02  0.190364E+00  0.307503E+00  0.412929E-02  0.993681E-01  
0.391534E-02  0.742075E-02  0.372700E-02  0.180808E+00  0.292056E+00  0.391534E-02  0.896299E-01  
0.372085E-02  0.701168E-02  0.350575E-02  0.172204E+00  0.278162E+00  0.372085E-02  0.813173E-01  
0.354336E-02  0.664277E-02  0.330812E-02  0.164414E+00  0.265594E+00  0.354336E-02  0.741709E-01  
0.338080E-02  0.630842E-02  0.313051E-02  0.157323E+00  0.254164E+00  0.338080E-02  0.679820E-01  
0.323134E-02  0.600363E-02  0.296976E-02  0.150830E+00  0.243703E+00  0.323134E-02  0.625665E-01  
0.309358E-02  0.572510E-02  0.282386E-02  0.144868E+00  0.234104E+00  0.309358E-02  0.578199E-01  
0.296618E-02  0.546940E-02  0.269071E-02  0.139368E+00  0.225253E+00  0.296618E-02  0.536242E-01  
0.284801E-02  0.523380E-02  0.256868E-02  0.134275E+00  0.217061E+00  0.284801E-02  0.498954E-01  
0.273823E-02  0.501633E-02  0.245662E-02  0.129550E+00  0.209463E+00  0.273823E-02  0.465765E-01  
0.263586E-02  0.481460E-02  0.235312E-02  0.125146E+00  0.202383E+00  0.263586E-02  0.435937E-01  
0.254035E-02  0.462742E-02  0.225751E-02  0.121037E+00  0.195781E+00  0.254035E-02  0.409177E-01  
0.245090E-02  0.445291E-02  0.216870E-02  0.117188E+00  0.189596E+00  0.245090E-02  0.384939E-01  
0.236708E-02  0.429013E-02  0.208617E-02  0.113579E+00  0.183799E+00  0.236708E-02  0.363008E-01  
0.228835E-02  0.413787E-02  0.200923E-02  0.110186E+00  0.178350E+00  0.228835E-02  0.343065E-01  
0.221420E-02  0.399499E-02  0.193725E-02  0.106986E+00  0.173212E+00  0.221420E-02  0.324817E-01  
0.214442E-02  0.386104E-02  0.186999E-02  0.103971E+00  0.168372E+00  0.214442E-02  0.308194E-01  
0.207843E-02  0.373475E-02  0.180673E-02  0.101115E+00  0.163787E+00  0.207843E-02  0.292856E-01  
0.201613E-02  0.361594E-02  0.174738E-02  0.984150E-01  0.159452E+00  0.201613E-02  0.278802E-01  
0.195716E-02  0.350381E-02  0.169151E-02  0.958540E-01  0.155341E+00  0.195716E-02  0.265845E-01  
0.190116E-02  0.339760E-02  0.163870E-02  0.934173E-01  0.151430E+00  0.190116E-02  0.253804E-01  
0.184811E-02  0.329729E-02  0.158895E-02  0.911043E-01  0.147717E+00  0.184811E-02  0.242710E-01  
0.179768E-02  0.320216E-02  0.154186E-02  0.889006E-01  0.144181E+00  0.179768E-02  0.232399E-01  
0.174962E-02  0.311168E-02  0.149716E-02  0.867961E-01  0.140803E+00  0.174962E-02  0.222759E-01  
0.170393E-02  0.302592E-02  0.145488E-02  0.847911E-01  0.137585E+00  0.170393E-02  0.213825E-01  
0.166037E-02  0.294431E-02  0.141472E-02  0.828750E-01  0.134509E+00  0.166037E-02  0.205481E-01  
0.161887E-02  0.286673E-02  0.137659E-02  0.810455E-01  0.131573E+00  0.161887E-02  0.197672E-01  
0.157999E-02  0.279424E-02  0.134106E-02  0.793255E-01  0.128812E+00  0.157999E-02  0.190562E-01  
0.154242E-02  0.272431E-02  0.130683E-02  0.776603E-01  0.126139E+00  0.154242E-02  0.183804E-01  
0.150459E-02  0.265387E-02  0.127234E-02  0.759841E-01  0.123448E+00  0.150459E-02  0.176975E-01  
0.505289E-02  0.113612E-01  0.456240E-02  0.288900E+00  0.466160E+00  0.505289E-02  0.222016E+00  
0.457286E-02  0.100127E-01  0.400219E-02  0.259009E+00  0.417584E+00  0.457286E-02  0.182579E+00  
0.419326E-02  0.898176E-02  0.358953E-02  0.235754E+00  0.379916E+00  0.419326E-02  0.153554E+00  
0.387816E-02  0.815741E-02  0.326578E-02  0.216951E+00  0.349543E+00  0.387816E-02  0.131439E+00  
0.360994E-02  0.747783E-02  0.300156E-02  0.201305E+00  0.324319E+00  0.360994E-02  0.114093E+00  
0.337760E-02  0.690535E-02  0.278005E-02  0.188013E+00  0.302925E+00  0.337760E-02  0.100183E+00  
0.317521E-02  0.641974E-02  0.259243E-02  0.176653E+00  0.284667E+00  0.317521E-02  0.885199E-01  
0.299443E-02  0.599439E-02  0.242801E-02  0.166626E+00  0.268567E+00  0.299443E-02  0.788303E-01  
0.283141E-02  0.561817E-02  0.228221E-02  0.157700E+00  0.254246E+00  0.283141E-02  0.706903E-01  
0.268364E-02  0.528301E-02  0.215196E-02  0.149697E+00  0.241416E+00  0.268364E-02  0.637853E-01  
0.254919E-02  0.498274E-02  0.203491E-02  0.142479E+00  0.229851E+00  0.254919E-02  0.578846E-01  
0.242640E-02  0.471227E-02  0.192917E-02  0.135934E+00  0.219369E+00  0.242640E-02  0.528032E-01  
0.231378E-02  0.446703E-02  0.183306E-02  0.129960E+00  0.209805E+00  0.231378E-02  0.483787E-01  
0.221025E-02  0.424411E-02  0.174545E-02  0.124493E+00  0.201055E+00  0.221025E-02  0.445205E-01  
0.211474E-02  0.404045E-02  0.166521E-02  0.119465E+00  0.193010E+00  0.211474E-02  0.411259E-01  
0.202637E-02  0.385364E-02  0.159144E-02  0.114822E+00  0.185583E+00  0.202637E-02  0.381220E-01  
0.194446E-02  0.368197E-02  0.152349E-02  0.110527E+00  0.178713E+00  0.194446E-02  0.354599E-01  
0.186825E-02  0.352334E-02  0.146057E-02  0.106534E+00  0.172326E+00  0.186825E-02  0.330763E-01  
0.179729E-02  0.337675E-02  0.140231E-02  0.102819E+00  0.166384E+00  0.179729E-02  0.309467E-01  
0.173097E-02  0.324056E-02  0.134807E-02  0.993460E-01  0.160830E+00  0.173097E-02  0.290244E-01  
0.166896E-02  0.311398E-02  0.129758E-02  0.960981E-01  0.155636E+00  0.166896E-02  0.272912E-01  
0.161082E-02  0.299596E-02  0.125042E-02  0.930513E-01  0.150763E+00  0.161082E-02  0.257204E-01  
0.155617E-02  0.288555E-02  0.120623E-02  0.901843E-01  0.146177E+00  0.155617E-02  0.242873E-01  
0.150483E-02  0.278240E-02  0.116487E-02  0.874886E-01  0.141866E+00  0.150483E-02  0.229864E-01  
0.145635E-02  0.268538E-02  0.112592E-02  0.849398E-01  0.137788E+00  0.145635E-02  0.217889E-01  
0.141068E-02  0.259439E-02  0.108933E-02  0.825348E-01  0.133941E+00  0.141068E-02  0.206951E-01  
0.136751E-02  0.250875E-02  0.105485E-02  0.802583E-01  0.130298E+00  0.136751E-02  0.196895E-01  
0.132658E-02  0.242781E-02  0.102222E-02  0.780960E-01  0.126838E+00  0.132658E-02  0.187570E-01  
0.128787E-02  0.235158E-02  0.991449E-03  0.760474E-01  0.123559E+00  0.128787E-02  0.179004E-01  
0.125113E-02  0.227946E-02  0.962299E-03  0.740991E-01  0.120441E+00  0.125113E-02  0.171061E-01  
0.121616E-02  0.221101E-02  0.934606E-03  0.722412E-01  0.117466E+00  0.121616E-02  0.163650E-01  
0.118297E-02  0.214629E-02  0.908387E-03  0.704744E-01  0.114637E+00  0.118297E-02  0.156799E-01  
0.115137E-02  0.208485E-02  0.883466E-03  0.687885E-01  0.111937E+00  0.115137E-02  0.150415E-01  
0.112131E-02  0.202654E-02  0.859796E-03  0.671812E-01  0.109363E+00  0.112131E-02  0.144451E-01  
0.109319E-02  0.197222E-02  0.837712E-03  0.656734E-01  0.106947E+00  0.109319E-02  0.139037E-01  
0.106605E-02  0.191991E-02  0.816426E-03  0.642155E-01  0.104611E+00  0.106605E-02  0.133901E-01  
0.103872E-02  0.186721E-02  0.794985E-03  0.627474E-01  0.102258E+00  0.103872E-02  0.128708E-01  
0.362275E-02  0.870763E-02  0.245754E-02  0.258107E+00  0.414272E+00  0.362275E-02  0.185438E+00  
0.326376E-02  0.757254E-02  0.220773E-02  0.229448E+00  0.368270E+00  0.326376E-02  0.150331E+00  
0.298234E-02  0.672105E-02  0.201899E-02  0.207355E+00  0.332896E+00  0.298234E-02  0.124898E+00  
0.274908E-02  0.604999E-02  0.186488E-02  0.189637E+00  0.304580E+00  0.274908E-02  0.105781E+00  
0.255089E-02  0.550341E-02  0.173476E-02  0.174996E+00  0.281212E+00  0.255089E-02  0.909581E-01  
0.237957E-02  0.504763E-02  0.162247E-02  0.162634E+00  0.261502E+00  0.237957E-02  0.791927E-01  
0.222982E-02  0.466394E-02  0.152392E-02  0.152132E+00  0.244769E+00  0.222982E-02  0.694480E-01  
0.209695E-02  0.433090E-02  0.143650E-02  0.142907E+00  0.230079E+00  0.209695E-02  0.614159E-01  
0.197748E-02  0.403850E-02  0.135764E-02  0.134734E+00  0.217067E+00  0.197748E-02  0.547176E-01  
0.186944E-02  0.377974E-02  0.128609E-02  0.127438E+00  0.205454E+00  0.186944E-02  0.490748E-01  
0.177137E-02  0.354933E-02  0.122095E-02  0.120885E+00  0.195025E+00  0.177137E-02  0.442846E-01  
0.168204E-02  0.334297E-02  0.116142E-02  0.114966E+00  0.185605E+00  0.168204E-02  0.401848E-01  
0.160030E-02  0.315682E-02  0.110682E-02  0.109583E+00  0.177037E+00  0.160030E-02  0.366343E-01  
0.152534E-02  0.298847E-02  0.105662E-02  0.104673E+00  0.169223E+00  0.152534E-02  0.335558E-01  
0.145634E-02  0.283535E-02  0.101030E-02  0.100173E+00  0.162058E+00  0.145634E-02  0.308607E-01  
0.139264E-02  0.269549E-02  0.967453E-03  0.960300E-01  0.155462E+00  0.139264E-02  0.284873E-01  
0.133373E-02  0.256751E-02  0.927746E-03  0.922093E-01  0.149378E+00  0.133373E-02  0.263940E-01  
0.127902E-02  0.244969E-02  0.890810E-03  0.886662E-01  0.143734E+00  0.127902E-02  0.245274E-01  
0.122820E-02  0.234123E-02  0.856436E-03  0.853796E-01  0.138497E+00  0.122820E-02  0.228671E-01  
0.118079E-02  0.224078E-02  0.824321E-03  0.823149E-01  0.133612E+00  0.118079E-02  0.213740E-01  
0.113654E-02  0.214775E-02  0.794305E-03  0.794558E-01  0.129054E+00  0.113654E-02  0.200331E-01  
0.109514E-02  0.206129E-02  0.766176E-03  0.767802E-01  0.124788E+00  0.109514E-02  0.188224E-01  
0.105629E-02  0.198064E-02  0.739749E-03  0.742681E-01  0.120780E+00  0.105629E-02  0.177213E-01  
0.101986E-02  0.190552E-02  0.714937E-03  0.719119E-01  0.117020E+00  0.101986E-02  0.167256E-01  
0.985523E-03  0.183504E-02  0.691524E-03  0.696883E-01  0.113470E+00  0.985523E-03  0.158115E-01  
0.953224E-03  0.176914E-02  0.669475E-03  0.675947E-01  0.110127E+00  0.953224E-03  0.149794E-01  
0.922749E-03  0.170727E-02  0.648648E-03  0.656169E-01  0.106968E+00  0.922749E-03  0.142167E-01  
0.893895E-03  0.164892E-02  0.628914E-03  0.637417E-01  0.103972E+00  0.893895E-03  0.135112E-01  
0.866655E-03  0.159412E-02  0.610262E-03  0.619689E-01  0.101138E+00  0.866655E-03  0.128652E-01  
0.840832E-03  0.154239E-02  0.592566E-03  0.602859E-01  0.984464E-01  0.840832E-03  0.122677E-01  
0.816291E-03  0.149339E-02  0.575735E-03  0.586835E-01  0.958830E-01  0.816291E-03  0.117113E-01  
0.793039E-03  0.144718E-02  0.559773E-03  0.571628E-01  0.934491E-01  0.793039E-03  0.111986E-01  
0.770929E-03  0.140339E-02  0.544581E-03  0.557142E-01  0.911297E-01  0.770929E-03  0.107220E-01  
0.749922E-03  0.136192E-02  0.530138E-03  0.543351E-01  0.889210E-01  0.749922E-03  0.102775E-01  
0.730314E-03  0.132340E-02  0.516641E-03  0.530443E-01  0.868528E-01  0.730314E-03  0.987537E-02  
0.711407E-03  0.128637E-02  0.503619E-03  0.517978E-01  0.848551E-01  0.711407E-03  0.949458E-02  
0.692363E-03  0.124903E-02  0.490505E-03  0.505424E-01  0.828431E-01  0.692363E-03  0.910944E-02  
0.248573E-02  0.623088E-02  0.124959E-02  0.225804E+00  0.360825E+00  0.248573E-02  0.152892E+00  
0.223157E-02  0.535415E-02  0.117226E-02  0.198888E+00  0.318191E+00  0.223157E-02  0.121978E+00  
0.203414E-02  0.470769E-02  0.110750E-02  0.178342E+00  0.285683E+00  0.203414E-02  0.999688E-01  
0.187018E-02  0.420430E-02  0.104713E-02  0.162007E+00  0.259854E+00  0.187018E-02  0.836696E-01  
0.173081E-02  0.379832E-02  0.991206E-03  0.148609E+00  0.238675E+00  0.173081E-02  0.711914E-01  
0.161036E-02  0.346267E-02  0.939547E-03  0.137372E+00  0.220913E+00  0.161036E-02  0.613979E-01  
0.150424E-02  0.318147E-02  0.890495E-03  0.127885E+00  0.205915E+00  0.150424E-02  0.533915E-01  
0.141087E-02  0.293951E-02  0.846221E-03  0.119596E+00  0.192807E+00  0.141087E-02  0.468497E-01  
0.132710E-02  0.272840E-02  0.805090E-03  0.112289E+00  0.181245E+00  0.132710E-02  0.414386E-01  
0.125148E-02  0.254262E-02  0.766811E-03  0.105796E+00  0.170969E+00  0.125148E-02  0.369149E-01  
0.118298E-02  0.237808E-02  0.731233E-03  0.999908E-01  0.161775E+00  0.118298E-02  0.331025E-01  
0.112071E-02  0.223142E-02  0.698178E-03  0.947687E-01  0.153500E+00  0.112071E-02  0.298618E-01  
0.106385E-02  0.209970E-02  0.667458E-03  0.900369E-01  0.145998E+00  0.106385E-02  0.270723E-01  
0.101181E-02  0.198110E-02  0.638867E-03  0.857380E-01  0.139178E+00  0.101181E-02  0.246687E-01  
0.964018E-03  0.187365E-02  0.612240E-03  0.818105E-01  0.132943E+00  0.964018E-03  0.225761E-01  
0.919977E-03  0.177587E-02  0.587399E-03  0.782073E-01  0.127220E+00  0.919977E-03  0.207429E-01  
0.879337E-03  0.168673E-02  0.564210E-03  0.748949E-01  0.121955E+00  0.879337E-03  0.191347E-01  
0.841668E-03  0.160493E-02  0.542513E-03  0.718321E-01  0.117083E+00  0.841668E-03  0.177072E-01  
0.806746E-03  0.152988E-02  0.522203E-03  0.689995E-01  0.112574E+00  0.806746E-03  0.164437E-01  
0.774225E-03  0.146059E-02  0.503142E-03  0.663651E-01  0.108379E+00  0.774225E-03  0.153121E-01  
0.743936E-03  0.139660E-02  0.485250E-03  0.639140E-01  0.104473E+00  0.743936E-03  0.143004E-01  
0.715643E-03  0.133731E-02  0.468419E-03  0.616261E-01  0.100824E+00  0.715643E-03  0.133906E-01  
0.689139E-03  0.128213E-02  0.452562E-03  0.594832E-01  0.974046E-01  0.689139E-03  0.125660E-01  
0.664336E-03  0.123089E-02  0.437623E-03  0.574784E-01  0.942028E-01  0.664336E-03  0.118235E-01  
0.640991E-03  0.118293E-02  0.423497E-03  0.555904E-01  0.911858E-01  0.640991E-03  0.111439E-01  
0.619071E-03  0.113819E-02  0.410158E-03  0.538170E-01  0.883503E-01  0.619071E-03  0.105276E-01  
0.598423E-03  0.109629E-02  0.397532E-03  0.521454E-01  0.856758E-01  0.598423E-03  0.996457E-02  
0.578902E-03  0.105686E-02  0.385550E-03  0.505633E-01  0.831431E-01  0.578902E-03  0.944510E-02  
0.560504E-03  0.101991E-02  0.374202E-03  0.490710E-01  0.807525E-01  0.560504E-03  0.897115E-02  
0.543090E-03  0.985106E-03  0.363420E-03  0.476568E-01  0.784858E-01  0.543090E-03  0.853404E-02  
0.526561E-03  0.952199E-03  0.353153E-03  0.463128E-01  0.763301E-01  0.526561E-03  0.812799E-02  
0.510925E-03  0.921230E-03  0.343401E-03  0.450399E-01  0.742869E-01  0.510925E-03  0.775497E-02  
0.496077E-03  0.891945E-03  0.334110E-03  0.438294E-01  0.723428E-01  0.496077E-03  0.740913E-02  
0.481988E-03  0.864256E-03  0.325269E-03  0.426790E-01  0.704942E-01  0.481988E-03  0.708733E-02  
0.468864E-03  0.838607E-03  0.316996E-03  0.416050E-01  0.687671E-01  0.468864E-03  0.679721E-02  
0.456223E-03  0.813983E-03  0.309007E-03  0.405693E-01  0.671008E-01  0.456223E-03  0.652309E-02  
0.443487E-03  0.789154E-03  0.300964E-03  0.395259E-01  0.654221E-01  0.443487E-03  0.624573E-02  
0.161881E-02  0.411840E-02  0.629282E-03  0.192483E+00  0.307142E+00  0.161881E-02  0.124132E+00  
0.145029E-02  0.350459E-02  0.625588E-03  0.167843E+00  0.268554E+00  0.145029E-02  0.972656E-01  
0.132083E-02  0.305879E-02  0.615229E-03  0.149234E+00  0.239387E+00  0.132083E-02  0.785010E-01  
0.121252E-02  0.271451E-02  0.597056E-03  0.134575E+00  0.216390E+00  0.121252E-02  0.648325E-01  
0.112007E-02  0.243878E-02  0.575457E-03  0.122648E+00  0.197658E+00  0.112007E-02  0.545144E-01  
0.103999E-02  0.221219E-02  0.552566E-03  0.112716E+00  0.182040E+00  0.103999E-02  0.465166E-01  
0.968339E-03  0.202245E-02  0.527453E-03  0.104387E+00  0.168927E+00  0.968339E-03  0.400694E-01  
0.906020E-03  0.186063E-02  0.504618E-03  0.971508E-01  0.157520E+00  0.906020E-03  0.348527E-01  
0.850215E-03  0.172014E-02  0.482635E-03  0.908048E-01  0.147503E+00  0.850215E-03  0.305767E-01  
0.799885E-03  0.159703E-02  0.461556E-03  0.851945E-01  0.138637E+00  0.799885E-03  0.270322E-01  
0.754358E-03  0.148843E-02  0.441522E-03  0.802019E-01  0.130736E+00  0.754358E-03  0.240693E-01  
0.713038E-03  0.139202E-02  0.422589E-03  0.757307E-01  0.123651E+00  0.713038E-03  0.215698E-01  
0.675370E-03  0.130573E-02  0.404770E-03  0.716957E-01  0.117250E+00  0.675370E-03  0.194327E-01  
0.640960E-03  0.122830E-02  0.388001E-03  0.680449E-01  0.111451E+00  0.640960E-03  0.176041E-01  
0.609415E-03  0.115838E-02  0.372253E-03  0.647214E-01  0.106166E+00  0.609415E-03  0.160217E-01  
0.580400E-03  0.109496E-02  0.357461E-03  0.616829E-01  0.101328E+00  0.580400E-03  0.146438E-01  
0.553676E-03  0.103731E-02  0.343567E-03  0.588994E-01  0.968907E-01  0.553676E-03  0.134422E-01  
0.528951E-03  0.984554E-03  0.330509E-03  0.563334E-01  0.927959E-01  0.528951E-03  0.123809E-01  
0.506075E-03  0.936291E-03  0.318233E-03  0.539679E-01  0.890166E-01  0.506075E-03  0.114467E-01  
0.484809E-03  0.891840E-03  0.306676E-03  0.517741E-01  0.855079E-01  0.484809E-03  0.106139E-01  
0.465039E-03  0.850903E-03  0.295796E-03  0.497391E-01  0.822496E-01  0.465039E-03  0.987288E-02  
0.446605E-03  0.813058E-03  0.285537E-03  0.478449E-01  0.792133E-01  0.446605E-03  0.920958E-02  
0.429366E-03  0.777924E-03  0.275853E-03  0.460750E-01  0.763732E-01  0.429366E-03  0.861075E-02  
0.413262E-03  0.745376E-03  0.266712E-03  0.444237E-01  0.737205E-01  0.413262E-03  0.807409E-02  
0.398127E-03  0.714967E-03  0.258058E-03  0.428719E-01  0.712255E-01  0.398127E-03  0.758447E-02  
0.383942E-03  0.686671E-03  0.249875E-03  0.414182E-01  0.688857E-01  0.383942E-03  0.714235E-02  
0.370601E-03  0.660224E-03  0.242121E-03  0.400510E-01  0.666832E-01  0.370601E-03  0.673996E-02  
0.358006E-03  0.635378E-03  0.234757E-03  0.387596E-01  0.646010E-01  0.358006E-03  0.636974E-02  
0.346157E-03  0.612153E-03  0.227777E-03  0.375444E-01  0.626398E-01  0.346157E-03  0.603332E-02  
0.334957E-03  0.590313E-03  0.221141E-03  0.363953E-01  0.607834E-01  0.334957E-03  0.572404E-02  
0.324340E-03  0.569696E-03  0.214820E-03  0.353050E-01  0.590206E-01  0.324340E-03  0.543745E-02  
0.314314E-03  0.550332E-03  0.208813E-03  0.342747E-01  0.573531E-01  0.314314E-03  0.517515E-02  
0.304807E-03  0.532053E-03  0.203087E-03  0.332969E-01  0.557690E-01  0.304807E-03  0.493266E-02  
0.295797E-03  0.514796E-03  0.197639E-03  0.323692E-01  0.542649E-01  0.295797E-03  0.470755E-02  
0.287421E-03  0.498849E-03  0.192539E-03  0.315054E-01  0.528628E-01  0.287421E-03  0.450540E-02  
0.279362E-03  0.483561E-03  0.187614E-03  0.306737E-01  0.515118E-01  0.279362E-03  0.431488E-02  
0.271240E-03  0.468140E-03  0.182655E-03  0.298355E-01  0.501505E-01  0.271240E-03  0.412200E-02  
0.991159E-03  0.250028E-02  0.326937E-03  0.158844E+00  0.254554E+00  0.991159E-03  0.989325E-01  
0.887691E-03  0.211196E-02  0.344162E-03  0.137005E+00  0.220550E+00  0.887691E-03  0.759637E-01  
0.809642E-03  0.183412E-02  0.351573E-03  0.120698E+00  0.195081E+00  0.809642E-03  0.602574E-01  
0.743297E-03  0.162044E-02  0.348773E-03  0.107980E+00  0.175161E+00  0.743297E-03  0.490238E-01  
0.686136E-03  0.144995E-02  0.340826E-03  0.977199E-01  0.159048E+00  0.686136E-03  0.406754E-01  
0.636310E-03  0.131030E-02  0.330237E-03  0.892412E-01  0.145699E+00  0.636310E-03  0.342932E-01  
0.590491E-03  0.119269E-02  0.315959E-03  0.821817E-01  0.134556E+00  0.590491E-03  0.292261E-01  
0.551354E-03  0.109343E-02  0.303344E-03  0.760845E-01  0.124909E+00  0.551354E-03  0.251706E-01  
0.516344E-03  0.100758E-02  0.290857E-03  0.707682E-01  0.116480E+00  0.516344E-03  0.218798E-01  
0.484759E-03  0.932551E-03  0.278591E-03  0.660932E-01  0.109051E+00  0.484759E-03  0.191778E-01  
0.456206E-03  0.866561E-03  0.266744E-03  0.619537E-01  0.102459E+00  0.456206E-03  0.169397E-01  
0.430316E-03  0.808139E-03  0.255420E-03  0.582644E-01  0.965709E-01  0.430316E-03  0.150677E-01  
0.406743E-03  0.755987E-03  0.244681E-03  0.549490E-01  0.912703E-01  0.406743E-03  0.134789E-01  
0.385239E-03  0.709319E-03  0.234509E-03  0.519620E-01  0.864857E-01  0.385239E-03  0.121302E-01  
0.365554E-03  0.667284E-03  0.224917E-03  0.492537E-01  0.821394E-01  0.365554E-03  0.109711E-01  
0.347476E-03  0.629243E-03  0.215876E-03  0.467868E-01  0.781735E-01  0.347476E-03  0.996835E-02  
0.330855E-03  0.594753E-03  0.207362E-03  0.445351E-01  0.745472E-01  0.330855E-03  0.909968E-02  
0.315501E-03  0.563261E-03  0.199347E-03  0.424663E-01  0.712101E-01  0.315501E-03  0.833680E-02  
0.301319E-03  0.534522E-03  0.191802E-03  0.405659E-01  0.681394E-01  0.301319E-03  0.766945E-02  
0.288158E-03  0.508108E-03  0.184693E-03  0.388087E-01  0.652958E-01  0.288158E-03  0.707756E-02  
0.275943E-03  0.483835E-03  0.177996E-03  0.371837E-01  0.626618E-01  0.275943E-03  0.655377E-02  
0.264573E-03  0.461441E-03  0.171679E-03  0.356756E-01  0.602135E-01  0.264573E-03  0.608731E-02  
0.253957E-03  0.440690E-03  0.165716E-03  0.342701E-01  0.579287E-01  0.253957E-03  0.566796E-02  
0.244057E-03  0.421507E-03  0.160087E-03  0.329626E-01  0.558002E-01  0.244057E-03  0.529415E-02  
0.234768E-03  0.403615E-03  0.154760E-03  0.317369E-01  0.538021E-01  0.234768E-03  0.495433E-02  
0.226076E-03  0.387001E-03  0.149723E-03  0.305917E-01  0.519326E-01  0.226076E-03  0.464897E-02  
0.217914E-03  0.371501E-03  0.144953E-03  0.295174E-01  0.501764E-01  0.217914E-03  0.437223E-02  
