0.574324E-01  0.886864E-01  0.857271E-01  0.505370E+00  0.452553E+00  0.574324E-01  0.750605E+00  
0.568261E-01  0.874503E-01  0.845465E-01  0.500862E+00  0.448281E+00  0.568261E-01  0.730354E+00  
0.562259E-01  0.862584E-01  0.834093E-01  0.496433E+00  0.444121E+00  0.562259E-01  0.710924E+00  
0.556361E-01  0.851046E-01  0.823081E-01  0.492100E+00  0.440063E+00  0.556361E-01  0.692441E+00  
0.550589E-01  0.839860E-01  0.812399E-01  0.487860E+00  0.436095E+00  0.550589E-01  0.674904E+00  
0.544998E-01  0.828992E-01  0.802011E-01  0.483702E+00  0.432193E+00  0.544998E-01  0.658338E+00  
0.539506E-01  0.818432E-01  0.791907E-01  0.479644E+00  0.428387E+00  0.539506E-01  0.642578E+00  
0.534099E-01  0.808166E-01  0.782074E-01  0.475695E+00  0.424684E+00  0.534099E-01  0.627547E+00  
0.528695E-01  0.798154E-01  0.772460E-01  0.471883E+00  0.421113E+00  0.528695E-01  0.613139E+00  
0.523367E-01  0.788415E-01  0.763098E-01  0.468174E+00  0.417642E+00  0.523367E-01  0.599354E+00  
0.518142E-01  0.778954E-01  0.754004E-01  0.464548E+00  0.414251E+00  0.518142E-01  0.586181E+00  
0.513037E-01  0.769767E-01  0.745179E-01  0.460992E+00  0.410930E+00  0.513037E-01  0.573586E+00  
0.508061E-01  0.760852E-01  0.736624E-01  0.457498E+00  0.407670E+00  0.508061E-01  0.561546E+00  
0.503226E-01  0.752205E-01  0.728339E-01  0.454059E+00  0.404464E+00  0.503226E-01  0.550033E+00  
0.498534E-01  0.743821E-01  0.720320E-01  0.450667E+00  0.401306E+00  0.498534E-01  0.539026E+00  
0.493990E-01  0.735689E-01  0.712560E-01  0.447317E+00  0.398190E+00  0.493990E-01  0.528491E+00  
0.571054E-01  0.118852E+00  0.113360E+00  0.631482E+00  0.575328E+00  0.571054E-01  0.144198E+01  
0.586212E-01  0.116115E+00  0.110934E+00  0.623826E+00  0.567025E+00  0.586212E-01  0.140437E+01  
0.595113E-01  0.113494E+00  0.108577E+00  0.616061E+00  0.558905E+00  0.595113E-01  0.135655E+01  
0.599671E-01  0.110995E+00  0.106306E+00  0.607988E+00  0.550683E+00  0.599671E-01  0.130639E+01  
0.600900E-01  0.108600E+00  0.104112E+00  0.600307E+00  0.542893E+00  0.600900E-01  0.125598E+01  
0.600184E-01  0.106315E+00  0.102005E+00  0.592581E+00  0.535234E+00  0.600184E-01  0.120767E+01  
0.598554E-01  0.104199E+00  0.100054E+00  0.585165E+00  0.527867E+00  0.598554E-01  0.115621E+01  
0.595239E-01  0.102139E+00  0.981346E-01  0.577735E+00  0.520673E+00  0.595239E-01  0.110601E+01  
0.591159E-01  0.100156E+00  0.962867E-01  0.570758E+00  0.513858E+00  0.591159E-01  0.105996E+01  
0.586283E-01  0.982451E-01  0.945016E-01  0.563863E+00  0.507139E+00  0.586283E-01  0.101619E+01  
0.580924E-01  0.964012E-01  0.927736E-01  0.557039E+00  0.500574E+00  0.580924E-01  0.976309E+00  
0.575233E-01  0.946170E-01  0.910918E-01  0.550495E+00  0.494307E+00  0.575233E-01  0.938746E+00  
0.569262E-01  0.929006E-01  0.894715E-01  0.544121E+00  0.488209E+00  0.569262E-01  0.903648E+00  
0.563078E-01  0.912554E-01  0.879204E-01  0.537832E+00  0.482198E+00  0.563078E-01  0.871092E+00  
0.556859E-01  0.896708E-01  0.864234E-01  0.531679E+00  0.476352E+00  0.556859E-01  0.840460E+00  
0.550635E-01  0.881433E-01  0.849774E-01  0.525742E+00  0.470730E+00  0.550635E-01  0.811671E+00  
0.544407E-01  0.866700E-01  0.835803E-01  0.520169E+00  0.465441E+00  0.544407E-01  0.784742E+00  
0.538202E-01  0.852506E-01  0.822327E-01  0.514775E+00  0.460327E+00  0.538202E-01  0.759452E+00  
0.532029E-01  0.838857E-01  0.809361E-01  0.509378E+00  0.455234E+00  0.532029E-01  0.735602E+00  
0.525910E-01  0.825683E-01  0.796833E-01  0.504078E+00  0.450244E+00  0.525910E-01  0.713111E+00  
0.519866E-01  0.812915E-01  0.784663E-01  0.498951E+00  0.445416E+00  0.519866E-01  0.691926E+00  
0.513909E-01  0.800552E-01  0.772862E-01  0.493992E+00  0.440751E+00  0.513909E-01  0.671921E+00  
0.508042E-01  0.788625E-01  0.761477E-01  0.489176E+00  0.436232E+00  0.508042E-01  0.652965E+00  
0.502263E-01  0.777183E-01  0.750586E-01  0.484496E+00  0.431867E+00  0.502263E-01  0.634886E+00  
0.496594E-01  0.766131E-01  0.740063E-01  0.479938E+00  0.427624E+00  0.496594E-01  0.617734E+00  
0.491043E-01  0.755429E-01  0.729865E-01  0.475490E+00  0.423486E+00  0.491043E-01  0.601492E+00  
0.485635E-01  0.745022E-01  0.719923E-01  0.471133E+00  0.419425E+00  0.485635E-01  0.586160E+00  
0.480333E-01  0.734926E-01  0.710267E-01  0.466883E+00  0.415465E+00  0.480333E-01  0.571595E+00  
0.475132E-01  0.725132E-01  0.700891E-01  0.462745E+00  0.411611E+00  0.475132E-01  0.557722E+00  
0.469985E-01  0.715620E-01  0.691770E-01  0.458731E+00  0.407878E+00  0.469985E-01  0.544442E+00  
0.464935E-01  0.706390E-01  0.682917E-01  0.454824E+00  0.404247E+00  0.464935E-01  0.531753E+00  
0.459998E-01  0.697439E-01  0.674333E-01  0.451009E+00  0.400706E+00  0.459998E-01  0.519641E+00  
0.455184E-01  0.688759E-01  0.666014E-01  0.447282E+00  0.397247E+00  0.455184E-01  0.508073E+00  
0.450499E-01  0.680345E-01  0.657958E-01  0.443635E+00  0.393867E+00  0.450499E-01  0.497029E+00  
0.445948E-01  0.672189E-01  0.650160E-01  0.440063E+00  0.390558E+00  0.445948E-01  0.486478E+00  
0.441532E-01  0.664283E-01  0.642615E-01  0.436562E+00  0.387318E+00  0.441532E-01  0.476403E+00  
0.437251E-01  0.656617E-01  0.635311E-01  0.433126E+00  0.384140E+00  0.437251E-01  0.466767E+00  
0.529940E-01  0.111298E+00  0.105899E+00  0.636892E+00  0.578302E+00  0.529940E-01  0.135486E+01  
0.541215E-01  0.108189E+00  0.103128E+00  0.626850E+00  0.567825E+00  0.541215E-01  0.131177E+01  
0.546911E-01  0.105311E+00  0.100537E+00  0.617196E+00  0.557975E+00  0.546911E-01  0.126048E+01  
0.549268E-01  0.102623E+00  0.980922E-01  0.607466E+00  0.548274E+00  0.549268E-01  0.120839E+01  
0.548590E-01  0.100088E+00  0.957672E-01  0.598341E+00  0.539206E+00  0.548590E-01  0.115739E+01  
0.546453E-01  0.977247E-01  0.935942E-01  0.589457E+00  0.530504E+00  0.546453E-01  0.110923E+01  
0.543702E-01  0.955500E-01  0.915945E-01  0.580949E+00  0.522157E+00  0.543702E-01  0.105846E+01  
0.539573E-01  0.934448E-01  0.896338E-01  0.572488E+00  0.514070E+00  0.539573E-01  0.100961E+01  
0.534733E-01  0.914308E-01  0.877557E-01  0.564644E+00  0.506499E+00  0.534733E-01  0.965117E+00  
0.529386E-01  0.895129E-01  0.859642E-01  0.556983E+00  0.499092E+00  0.529386E-01  0.923213E+00  
0.523696E-01  0.876797E-01  0.842503E-01  0.549414E+00  0.491925E+00  0.523696E-01  0.885008E+00  
0.517796E-01  0.859090E-01  0.825828E-01  0.542289E+00  0.485156E+00  0.517796E-01  0.849031E+00  
0.511604E-01  0.842179E-01  0.809901E-01  0.535388E+00  0.478596E+00  0.511604E-01  0.815561E+00  
0.505152E-01  0.826129E-01  0.794844E-01  0.528548E+00  0.472124E+00  0.505152E-01  0.784736E+00  
0.498862E-01  0.810648E-01  0.780246E-01  0.521906E+00  0.465859E+00  0.498862E-01  0.755950E+00  
0.492698E-01  0.795738E-01  0.766136E-01  0.515531E+00  0.459859E+00  0.492698E-01  0.728996E+00  
0.486540E-01  0.781442E-01  0.752605E-01  0.509543E+00  0.454219E+00  0.486540E-01  0.703728E+00  
0.480438E-01  0.767729E-01  0.739616E-01  0.503768E+00  0.448788E+00  0.480438E-01  0.680012E+00  
0.474415E-01  0.754589E-01  0.727168E-01  0.498040E+00  0.443421E+00  0.474415E-01  0.657721E+00  
0.468479E-01  0.741939E-01  0.715167E-01  0.492432E+00  0.438179E+00  0.468479E-01  0.636734E+00  
0.462639E-01  0.729692E-01  0.703511E-01  0.486988E+00  0.433098E+00  0.462639E-01  0.616950E+00  
0.456905E-01  0.717847E-01  0.692214E-01  0.481716E+00  0.428184E+00  0.456905E-01  0.598273E+00  
0.451276E-01  0.706444E-01  0.681337E-01  0.476610E+00  0.423436E+00  0.451276E-01  0.580624E+00  
0.445759E-01  0.695540E-01  0.670973E-01  0.471694E+00  0.418881E+00  0.445759E-01  0.563895E+00  
0.440354E-01  0.685027E-01  0.660980E-01  0.466923E+00  0.414467E+00  0.440354E-01  0.548066E+00  
0.435061E-01  0.674862E-01  0.651307E-01  0.462280E+00  0.410173E+00  0.435061E-01  0.533101E+00  
0.429882E-01  0.664977E-01  0.641869E-01  0.457734E+00  0.405964E+00  0.429882E-01  0.518972E+00  
0.424812E-01  0.655406E-01  0.632719E-01  0.453304E+00  0.401863E+00  0.424812E-01  0.505567E+00  
0.419855E-01  0.646141E-01  0.623856E-01  0.448990E+00  0.397872E+00  0.419855E-01  0.492816E+00  
0.414993E-01  0.637179E-01  0.615279E-01  0.444792E+00  0.393993E+00  0.414993E-01  0.480635E+00  
0.410243E-01  0.628503E-01  0.606976E-01  0.440702E+00  0.390219E+00  0.410243E-01  0.469012E+00  
0.405611E-01  0.620102E-01  0.598938E-01  0.436718E+00  0.386545E+00  0.405611E-01  0.457932E+00  
0.401101E-01  0.611964E-01  0.591156E-01  0.432834E+00  0.382965E+00  0.401101E-01  0.447361E+00  
0.396713E-01  0.604080E-01  0.583623E-01  0.429047E+00  0.379478E+00  0.396713E-01  0.437279E+00  
0.392449E-01  0.596440E-01  0.576330E-01  0.425354E+00  0.376078E+00  0.392449E-01  0.427654E+00  
0.388308E-01  0.589035E-01  0.569268E-01  0.421751E+00  0.372763E+00  0.388308E-01  0.418471E+00  
0.384288E-01  0.581852E-01  0.562427E-01  0.418234E+00  0.369529E+00  0.384288E-01  0.409692E+00  
0.490299E-01  0.103658E+00  0.984286E-01  0.641485E+00  0.580360E+00  0.490299E-01  0.127056E+01  
0.498143E-01  0.100280E+00  0.954138E-01  0.629055E+00  0.567757E+00  0.498143E-01  0.122272E+01  
0.501298E-01  0.972264E-01  0.926618E-01  0.617410E+00  0.556108E+00  0.501298E-01  0.116941E+01  
0.501704E-01  0.944172E-01  0.901056E-01  0.606000E+00  0.544927E+00  0.501704E-01  0.111623E+01  
0.499551E-01  0.918111E-01  0.877160E-01  0.595390E+00  0.534562E+00  0.499551E-01  0.106528E+01  
0.496279E-01  0.894049E-01  0.855057E-01  0.585291E+00  0.524764E+00  0.496279E-01  0.101741E+01  
0.492553E-01  0.872036E-01  0.834807E-01  0.575617E+00  0.515458E+00  0.492553E-01  0.967655E+00  
0.487842E-01  0.851031E-01  0.815288E-01  0.566305E+00  0.506586E+00  0.487842E-01  0.920835E+00  
0.482552E-01  0.830961E-01  0.796554E-01  0.557497E+00  0.498212E+00  0.482552E-01  0.877855E+00  
0.476759E-01  0.812060E-01  0.778946E-01  0.549118E+00  0.490183E+00  0.476759E-01  0.838068E+00  
0.470891E-01  0.794021E-01  0.762073E-01  0.540876E+00  0.482455E+00  0.470891E-01  0.801441E+00  
0.464900E-01  0.776746E-01  0.745836E-01  0.533057E+00  0.475096E+00  0.464900E-01  0.767181E+00  
0.458678E-01  0.760315E-01  0.730388E-01  0.525568E+00  0.468030E+00  0.458678E-01  0.735499E+00  
0.452258E-01  0.744732E-01  0.715769E-01  0.518306E+00  0.461194E+00  0.452258E-01  0.706417E+00  
0.446068E-01  0.729794E-01  0.701705E-01  0.511266E+00  0.454607E+00  0.446068E-01  0.679352E+00  
0.440032E-01  0.715465E-01  0.688173E-01  0.504485E+00  0.448286E+00  0.440032E-01  0.654079E+00  
0.433960E-01  0.701722E-01  0.675169E-01  0.498034E+00  0.442268E+00  0.433960E-01  0.630431E+00  
0.427967E-01  0.688573E-01  0.662716E-01  0.491820E+00  0.436476E+00  0.427967E-01  0.608283E+00  
0.422139E-01  0.676040E-01  0.650863E-01  0.485756E+00  0.430833E+00  0.422139E-01  0.587514E+00  
0.416442E-01  0.664018E-01  0.639484E-01  0.479865E+00  0.425361E+00  0.416442E-01  0.568000E+00  
0.410856E-01  0.652408E-01  0.628457E-01  0.474152E+00  0.420064E+00  0.410856E-01  0.549622E+00  
0.405385E-01  0.641199E-01  0.617784E-01  0.468621E+00  0.414946E+00  0.405385E-01  0.532299E+00  
0.400034E-01  0.630421E-01  0.607517E-01  0.463275E+00  0.410010E+00  0.400034E-01  0.515979E+00  
0.394809E-01  0.620109E-01  0.597716E-01  0.458137E+00  0.405283E+00  0.394809E-01  0.500603E+00  
0.389703E-01  0.610182E-01  0.588279E-01  0.453161E+00  0.400711E+00  0.389703E-01  0.486084E+00  
0.384712E-01  0.600605E-01  0.579166E-01  0.448327E+00  0.396272E+00  0.384712E-01  0.472363E+00  
0.379831E-01  0.591322E-01  0.570312E-01  0.443607E+00  0.391929E+00  0.379831E-01  0.459376E+00  
0.375061E-01  0.582354E-01  0.561751E-01  0.439014E+00  0.387705E+00  0.375061E-01  0.447064E+00  
0.370406E-01  0.573690E-01  0.553479E-01  0.434548E+00  0.383599E+00  0.370406E-01  0.435368E+00  
0.365855E-01  0.565332E-01  0.545500E-01  0.430206E+00  0.379613E+00  0.365855E-01  0.424234E+00  
0.361416E-01  0.557253E-01  0.537788E-01  0.425982E+00  0.375739E+00  0.361416E-01  0.413630E+00  
0.357090E-01  0.549437E-01  0.530327E-01  0.421870E+00  0.371970E+00  0.357090E-01  0.403532E+00  
0.352878E-01  0.541869E-01  0.523102E-01  0.417868E+00  0.368305E+00  0.352878E-01  0.393904E+00  
0.348779E-01  0.534537E-01  0.516105E-01  0.413970E+00  0.364737E+00  0.348779E-01  0.384725E+00  
0.344793E-01  0.527431E-01  0.509322E-01  0.410172E+00  0.361264E+00  0.344793E-01  0.375963E+00  
0.340918E-01  0.520541E-01  0.502746E-01  0.406472E+00  0.357882E+00  0.340918E-01  0.367601E+00  
0.337150E-01  0.513851E-01  0.496361E-01  0.402865E+00  0.354587E+00  0.337150E-01  0.359604E+00  
0.450909E-01  0.958830E-01  0.908780E-01  0.644967E+00  0.581290E+00  0.450909E-01  0.118754E+01  
0.455680E-01  0.923113E-01  0.876883E-01  0.630101E+00  0.566546E+00  0.455680E-01  0.113561E+01  
0.456646E-01  0.891396E-01  0.848259E-01  0.616399E+00  0.553067E+00  0.456646E-01  0.108088E+01  
0.455334E-01  0.862581E-01  0.822031E-01  0.603286E+00  0.540399E+00  0.455334E-01  0.102704E+01  
0.451969E-01  0.836238E-01  0.797885E-01  0.591177E+00  0.528740E+00  0.451969E-01  0.976380E+00  
0.447746E-01  0.812071E-01  0.775687E-01  0.579829E+00  0.517833E+00  0.447746E-01  0.929017E+00  
0.443210E-01  0.790078E-01  0.755435E-01  0.569006E+00  0.507600E+00  0.443210E-01  0.880572E+00  
0.438045E-01  0.769377E-01  0.736237E-01  0.558870E+00  0.497969E+00  0.438045E-01  0.835865E+00  
0.432432E-01  0.749646E-01  0.717813E-01  0.549111E+00  0.488815E+00  0.432432E-01  0.794491E+00  
0.426329E-01  0.731215E-01  0.700683E-01  0.540014E+00  0.480179E+00  0.426329E-01  0.756845E+00  
0.420354E-01  0.713643E-01  0.684233E-01  0.531123E+00  0.471905E+00  0.420354E-01  0.721856E+00  
0.414341E-01  0.696958E-01  0.668574E-01  0.522604E+00  0.463962E+00  0.414341E-01  0.689409E+00  
0.408179E-01  0.681140E-01  0.653721E-01  0.514526E+00  0.456399E+00  0.408179E-01  0.659584E+00  
0.401898E-01  0.666136E-01  0.639632E-01  0.506867E+00  0.449225E+00  0.401898E-01  0.632252E+00  
0.395867E-01  0.651850E-01  0.626197E-01  0.499452E+00  0.442342E+00  0.395867E-01  0.606881E+00  
0.389993E-01  0.638209E-01  0.613341E-01  0.492283E+00  0.435722E+00  0.389993E-01  0.583256E+00  
0.384071E-01  0.625119E-01  0.600954E-01  0.485390E+00  0.429348E+00  0.384071E-01  0.561214E+00  
0.378252E-01  0.612621E-01  0.589114E-01  0.478756E+00  0.423214E+00  0.378252E-01  0.540623E+00  
0.372660E-01  0.600762E-01  0.577911E-01  0.472367E+00  0.417311E+00  0.372660E-01  0.521358E+00  
0.367233E-01  0.589425E-01  0.567199E-01  0.466201E+00  0.411624E+00  0.367233E-01  0.503299E+00  
0.361932E-01  0.578510E-01  0.556852E-01  0.460240E+00  0.406133E+00  0.361932E-01  0.486326E+00  
0.356753E-01  0.567996E-01  0.546858E-01  0.454479E+00  0.400836E+00  0.356753E-01  0.470363E+00  
0.351702E-01  0.557899E-01  0.537252E-01  0.448919E+00  0.395736E+00  0.351702E-01  0.455368E+00  
0.346781E-01  0.548228E-01  0.528057E-01  0.443575E+00  0.390853E+00  0.346781E-01  0.441310E+00  
0.341985E-01  0.538931E-01  0.519215E-01  0.438407E+00  0.386136E+00  0.341985E-01  0.428062E+00  
0.337310E-01  0.529980E-01  0.510697E-01  0.433397E+00  0.381564E+00  0.337310E-01  0.415550E+00  
0.332750E-01  0.521338E-01  0.502464E-01  0.428516E+00  0.377103E+00  0.332750E-01  0.403678E+00  
0.328304E-01  0.513008E-01  0.494524E-01  0.423777E+00  0.372771E+00  0.328304E-01  0.392433E+00  
0.323973E-01  0.504975E-01  0.486868E-01  0.419176E+00  0.368568E+00  0.323973E-01  0.381766E+00  
0.319751E-01  0.497241E-01  0.479500E-01  0.414712E+00  0.364495E+00  0.319751E-01  0.371647E+00  
0.315637E-01  0.489774E-01  0.472388E-01  0.410375E+00  0.360542E+00  0.315637E-01  0.362029E+00  
0.311631E-01  0.482557E-01  0.465512E-01  0.406160E+00  0.356701E+00  0.311631E-01  0.352881E+00  
0.307729E-01  0.475572E-01  0.458853E-01  0.402058E+00  0.352968E+00  0.307729E-01  0.344165E+00  
0.303929E-01  0.468807E-01  0.452400E-01  0.398066E+00  0.349338E+00  0.303929E-01  0.335857E+00  
0.300231E-01  0.462250E-01  0.446140E-01  0.394181E+00  0.345806E+00  0.300231E-01  0.327928E+00  
0.296630E-01  0.455889E-01  0.440063E-01  0.390396E+00  0.342369E+00  0.296630E-01  0.320360E+00  
0.293123E-01  0.449711E-01  0.434154E-01  0.386707E+00  0.339021E+00  0.293123E-01  0.313118E+00  
0.412144E-01  0.880406E-01  0.833211E-01  0.647053E+00  0.580840E+00  0.412144E-01  0.110688E+01  
0.414293E-01  0.843604E-01  0.800306E-01  0.629670E+00  0.563900E+00  0.414293E-01  0.105183E+01  
0.413447E-01  0.811340E-01  0.771139E-01  0.613865E+00  0.548601E+00  0.413447E-01  0.996210E+00  
0.410745E-01  0.782394E-01  0.744778E-01  0.599020E+00  0.534425E+00  0.410745E-01  0.942161E+00  
0.406484E-01  0.756221E-01  0.720791E-01  0.585439E+00  0.521514E+00  0.406484E-01  0.891986E+00  
0.401532E-01  0.732350E-01  0.698864E-01  0.572794E+00  0.509498E+00  0.401532E-01  0.845467E+00  
0.396430E-01  0.710754E-01  0.678958E-01  0.560945E+00  0.498420E+00  0.396430E-01  0.798781E+00  
0.390965E-01  0.690589E-01  0.660266E-01  0.549889E+00  0.487992E+00  0.390965E-01  0.755956E+00  
0.385122E-01  0.671532E-01  0.642504E-01  0.539326E+00  0.478171E+00  0.385122E-01  0.716391E+00  
0.378969E-01  0.653749E-01  0.625981E-01  0.529454E+00  0.468904E+00  0.378969E-01  0.680786E+00  
0.372947E-01  0.636870E-01  0.610181E-01  0.519918E+00  0.460083E+00  0.372947E-01  0.647566E+00  
0.366987E-01  0.620921E-01  0.595219E-01  0.510776E+00  0.451634E+00  0.366987E-01  0.617050E+00  
0.360975E-01  0.605851E-01  0.581070E-01  0.502145E+00  0.443632E+00  0.360975E-01  0.589132E+00  
0.354906E-01  0.591590E-01  0.567674E-01  0.494037E+00  0.436095E+00  0.354906E-01  0.563541E+00  
0.349061E-01  0.578075E-01  0.554970E-01  0.486217E+00  0.428890E+00  0.349061E-01  0.539848E+00  
0.343380E-01  0.565218E-01  0.542862E-01  0.478674E+00  0.421976E+00  0.343380E-01  0.517848E+00  
0.337717E-01  0.552905E-01  0.531216E-01  0.471432E+00  0.415319E+00  0.337717E-01  0.497385E+00  
0.332190E-01  0.541172E-01  0.520107E-01  0.464472E+00  0.408925E+00  0.332190E-01  0.478319E+00  
0.326897E-01  0.530056E-01  0.509607E-01  0.457779E+00  0.402796E+00  0.326897E-01  0.460518E+00  
0.321777E-01  0.519454E-01  0.499593E-01  0.451339E+00  0.396909E+00  0.321777E-01  0.443876E+00  
0.316794E-01  0.509282E-01  0.489960E-01  0.445137E+00  0.391242E+00  0.316794E-01  0.428284E+00  
0.311936E-01  0.499514E-01  0.480686E-01  0.439165E+00  0.385787E+00  0.311936E-01  0.413664E+00  
0.307206E-01  0.490148E-01  0.471786E-01  0.433413E+00  0.380543E+00  0.307206E-01  0.399965E+00  
0.302592E-01  0.481175E-01  0.463255E-01  0.427883E+00  0.375519E+00  0.302592E-01  0.387150E+00  
0.298105E-01  0.472561E-01  0.455062E-01  0.422544E+00  0.370673E+00  0.298105E-01  0.375092E+00  
0.293744E-01  0.464285E-01  0.447187E-01  0.417377E+00  0.365985E+00  0.293744E-01  0.363718E+00  
0.289513E-01  0.456316E-01  0.439601E-01  0.412358E+00  0.361425E+00  0.289513E-01  0.352926E+00  
0.285402E-01  0.448647E-01  0.432300E-01  0.407493E+00  0.357007E+00  0.285402E-01  0.342717E+00  
0.281411E-01  0.441263E-01  0.425269E-01  0.402777E+00  0.352728E+00  0.281411E-01  0.333046E+00  
0.277537E-01  0.434160E-01  0.418510E-01  0.398210E+00  0.348586E+00  0.277537E-01  0.323894E+00  
0.273772E-01  0.427311E-01  0.411991E-01  0.393779E+00  0.344572E+00  0.273772E-01  0.315210E+00  
0.270109E-01  0.420697E-01  0.405694E-01  0.389476E+00  0.340677E+00  0.270109E-01  0.306960E+00  
0.266540E-01  0.414302E-01  0.399599E-01  0.385294E+00  0.336894E+00  0.266540E-01  0.299107E+00  
0.263061E-01  0.408112E-01  0.393696E-01  0.381228E+00  0.333218E+00  0.263061E-01  0.291628E+00  
0.259670E-01  0.402117E-01  0.387971E-01  0.377273E+00  0.329645E+00  0.259670E-01  0.284496E+00  
0.256362E-01  0.396306E-01  0.382416E-01  0.373422E+00  0.326170E+00  0.256362E-01  0.277691E+00  
0.253132E-01  0.390664E-01  0.377016E-01  0.369671E+00  0.322786E+00  0.253132E-01  0.271182E+00  
0.374115E-01  0.801987E-01  0.758145E-01  0.647515E+00  0.578844E+00  0.374115E-01  0.102879E+01  
0.374069E-01  0.764868E-01  0.724887E-01  0.627538E+00  0.559648E+00  0.374069E-01  0.971474E+00  
0.371736E-01  0.732627E-01  0.695683E-01  0.609615E+00  0.542566E+00  0.371736E-01  0.915298E+00  
0.367952E-01  0.704075E-01  0.669661E-01  0.593024E+00  0.526876E+00  0.367952E-01  0.861411E+00  
0.363067E-01  0.678456E-01  0.646178E-01  0.578020E+00  0.512775E+00  0.363067E-01  0.811852E+00  
0.357587E-01  0.655244E-01  0.624852E-01  0.564049E+00  0.499670E+00  0.357587E-01  0.766488E+00  
0.352151E-01  0.634377E-01  0.605604E-01  0.551327E+00  0.487834E+00  0.352151E-01  0.721925E+00  
0.346513E-01  0.614939E-01  0.587567E-01  0.539242E+00  0.476574E+00  0.346513E-01  0.680742E+00  
0.340523E-01  0.596826E-01  0.570744E-01  0.528045E+00  0.466215E+00  0.340523E-01  0.643172E+00  
0.334541E-01  0.579842E-01  0.554932E-01  0.517347E+00  0.456295E+00  0.334541E-01  0.609494E+00  
0.328533E-01  0.563848E-01  0.539981E-01  0.507169E+00  0.446931E+00  0.328533E-01  0.578182E+00  
0.322695E-01  0.548754E-01  0.525811E-01  0.497511E+00  0.438080E+00  0.322695E-01  0.549680E+00  
0.316901E-01  0.534543E-01  0.512457E-01  0.488386E+00  0.429708E+00  0.316901E-01  0.523685E+00  
0.311092E-01  0.521169E-01  0.499904E-01  0.479760E+00  0.421776E+00  0.311092E-01  0.499822E+00  
0.305460E-01  0.508518E-01  0.488008E-01  0.471498E+00  0.414218E+00  0.305460E-01  0.477795E+00  
0.300004E-01  0.496513E-01  0.476697E-01  0.463600E+00  0.407012E+00  0.300004E-01  0.457410E+00  
0.294696E-01  0.485078E-01  0.465893E-01  0.456115E+00  0.400159E+00  0.294696E-01  0.438498E+00  
0.289558E-01  0.474204E-01  0.455609E-01  0.448942E+00  0.393603E+00  0.289558E-01  0.420924E+00  
0.284612E-01  0.463885E-01  0.445857E-01  0.441975E+00  0.387285E+00  0.284612E-01  0.404550E+00  
0.279827E-01  0.454054E-01  0.436562E-01  0.435260E+00  0.381213E+00  0.279827E-01  0.389288E+00  
0.275185E-01  0.444659E-01  0.427663E-01  0.428828E+00  0.375388E+00  0.275185E-01  0.375049E+00  
0.270673E-01  0.435668E-01  0.419133E-01  0.422666E+00  0.369800E+00  0.270673E-01  0.361744E+00  
0.266280E-01  0.427066E-01  0.410964E-01  0.416745E+00  0.364433E+00  0.266280E-01  0.349298E+00  
0.261978E-01  0.418834E-01  0.403143E-01  0.411052E+00  0.359285E+00  0.261978E-01  0.337651E+00  
0.257800E-01  0.410944E-01  0.395642E-01  0.405563E+00  0.354327E+00  0.257800E-01  0.326707E+00  
0.253756E-01  0.403374E-01  0.388442E-01  0.400263E+00  0.349542E+00  0.253756E-01  0.316402E+00  
0.249858E-01  0.396096E-01  0.381518E-01  0.395130E+00  0.344908E+00  0.249858E-01  0.306654E+00  
0.246088E-01  0.389101E-01  0.374860E-01  0.390163E+00  0.340427E+00  0.246088E-01  0.297448E+00  
0.242443E-01  0.382371E-01  0.368454E-01  0.385356E+00  0.336092E+00  0.242443E-01  0.288740E+00  
0.238929E-01  0.375901E-01  0.362294E-01  0.380704E+00  0.331901E+00  0.238929E-01  0.280508E+00  
0.235525E-01  0.369667E-01  0.356358E-01  0.376195E+00  0.327842E+00  0.235525E-01  0.272706E+00  
0.232217E-01  0.363654E-01  0.350629E-01  0.371822E+00  0.323908E+00  0.232217E-01  0.265305E+00  
0.228995E-01  0.357847E-01  0.345093E-01  0.367578E+00  0.320092E+00  0.228995E-01  0.258268E+00  
0.225853E-01  0.352236E-01  0.339740E-01  0.363456E+00  0.316389E+00  0.225853E-01  0.251577E+00  
0.222784E-01  0.346809E-01  0.334558E-01  0.359452E+00  0.312794E+00  0.222784E-01  0.245204E+00  
0.219782E-01  0.341558E-01  0.329539E-01  0.355558E+00  0.309301E+00  0.219782E-01  0.239132E+00  
0.216842E-01  0.336468E-01  0.324671E-01  0.351770E+00  0.305903E+00  0.216842E-01  0.233332E+00  
0.337026E-01  0.724298E-01  0.684201E-01  0.646097E+00  0.575097E+00  0.337026E-01  0.953867E+00  
0.335238E-01  0.687585E-01  0.651226E-01  0.623466E+00  0.553618E+00  0.335238E-01  0.894797E+00  
0.331745E-01  0.655956E-01  0.622523E-01  0.603432E+00  0.534789E+00  0.331745E-01  0.838257E+00  
0.327153E-01  0.628256E-01  0.597252E-01  0.585139E+00  0.517639E+00  0.327153E-01  0.784871E+00  
0.321852E-01  0.603553E-01  0.574594E-01  0.568738E+00  0.502386E+00  0.321852E-01  0.736151E+00  
0.316054E-01  0.581307E-01  0.554138E-01  0.553480E+00  0.488246E+00  0.316054E-01  0.692118E+00  
0.310464E-01  0.561424E-01  0.535781E-01  0.539918E+00  0.475683E+00  0.310464E-01  0.649716E+00  
