0.180267E-01  0.280839E-01  0.273671E-01  0.323700E+00  0.291705E+00  0.180267E-01  0.196374E+00  
0.220775E-01  0.503325E-01  0.481923E-01  0.607233E+00  0.553886E+00  0.220775E-01  0.761496E+00  
0.221327E-01  0.499860E-01  0.478798E-01  0.603459E+00  0.550286E+00  0.221327E-01  0.753916E+00  
0.221989E-01  0.496062E-01  0.475370E-01  0.599469E+00  0.546532E+00  0.221989E-01  0.745310E+00  
0.222680E-01  0.491644E-01  0.471308E-01  0.594938E+00  0.542216E+00  0.222680E-01  0.735143E+00  
0.223110E-01  0.486988E-01  0.467089E-01  0.590034E+00  0.537543E+00  0.223110E-01  0.724153E+00  
0.223462E-01  0.481862E-01  0.462433E-01  0.584831E+00  0.532641E+00  0.223462E-01  0.711429E+00  
0.223733E-01  0.476057E-01  0.457076E-01  0.579004E+00  0.527104E+00  0.223733E-01  0.697607E+00  
0.223856E-01  0.469894E-01  0.451450E-01  0.572331E+00  0.520839E+00  0.223856E-01  0.682526E+00  
0.223813E-01  0.463002E-01  0.445072E-01  0.565495E+00  0.514357E+00  0.223813E-01  0.666174E+00  
0.223342E-01  0.455617E-01  0.438259E-01  0.557884E+00  0.507269E+00  0.223342E-01  0.648433E+00  
0.222604E-01  0.447551E-01  0.430785E-01  0.549819E+00  0.499590E+00  0.222604E-01  0.628722E+00  
0.221546E-01  0.438839E-01  0.422680E-01  0.541050E+00  0.491426E+00  0.221546E-01  0.607625E+00  
0.220117E-01  0.429462E-01  0.413935E-01  0.531446E+00  0.482390E+00  0.220117E-01  0.585159E+00  
0.218274E-01  0.419426E-01  0.404551E-01  0.521369E+00  0.472970E+00  0.218274E-01  0.561399E+00  
0.215786E-01  0.408748E-01  0.394530E-01  0.510692E+00  0.463000E+00  0.215786E-01  0.536437E+00  
0.213007E-01  0.397411E-01  0.383869E-01  0.499422E+00  0.452488E+00  0.213007E-01  0.509949E+00  
0.209824E-01  0.385687E-01  0.372815E-01  0.487680E+00  0.441553E+00  0.209824E-01  0.481696E+00  
0.205876E-01  0.373246E-01  0.361053E-01  0.475201E+00  0.429904E+00  0.205876E-01  0.451902E+00  
0.201523E-01  0.360194E-01  0.348677E-01  0.461908E+00  0.417617E+00  0.201523E-01  0.422216E+00  
0.196398E-01  0.346528E-01  0.335687E-01  0.448364E+00  0.405055E+00  0.196398E-01  0.392457E+00  
0.190881E-01  0.332319E-01  0.322149E-01  0.434186E+00  0.391886E+00  0.190881E-01  0.362898E+00  
0.184820E-01  0.317721E-01  0.308209E-01  0.419247E+00  0.378088E+00  0.184820E-01  0.333823E+00  
0.178088E-01  0.302753E-01  0.293887E-01  0.404276E+00  0.364269E+00  0.178088E-01  0.305534E+00  
0.171082E-01  0.287531E-01  0.279296E-01  0.388591E+00  0.349825E+00  0.171082E-01  0.278329E+00  
0.163693E-01  0.272175E-01  0.264549E-01  0.372727E+00  0.335273E+00  0.163693E-01  0.252375E+00  
0.155994E-01  0.256807E-01  0.249761E-01  0.356844E+00  0.320650E+00  0.155994E-01  0.227837E+00  
0.148205E-01  0.241508E-01  0.235023E-01  0.340668E+00  0.305857E+00  0.148205E-01  0.204872E+00  
0.140115E-01  0.226364E-01  0.220416E-01  0.324476E+00  0.291024E+00  0.140115E-01  0.183547E+00  
0.132080E-01  0.211516E-01  0.206067E-01  0.308325E+00  0.276256E+00  0.132080E-01  0.163901E+00  
0.123914E-01  0.197024E-01  0.192053E-01  0.292336E+00  0.261690E+00  0.123914E-01  0.145909E+00  
0.115937E-01  0.182959E-01  0.178435E-01  0.276490E+00  0.247246E+00  0.115937E-01  0.129502E+00  
0.157357E-01  0.359558E-01  0.344907E-01  0.581255E+00  0.525779E+00  0.157357E-01  0.624479E+00  
0.157554E-01  0.356599E-01  0.342200E-01  0.576761E+00  0.521628E+00  0.157554E-01  0.616206E+00  
0.157808E-01  0.353324E-01  0.339203E-01  0.571701E+00  0.516894E+00  0.157808E-01  0.606383E+00  
0.157917E-01  0.349717E-01  0.335899E-01  0.566324E+00  0.511915E+00  0.157917E-01  0.596226E+00  
0.158076E-01  0.345732E-01  0.332236E-01  0.560354E+00  0.506335E+00  0.158076E-01  0.584719E+00  
0.158005E-01  0.341356E-01  0.328201E-01  0.553891E+00  0.500297E+00  0.158005E-01  0.572199E+00  
0.157840E-01  0.336561E-01  0.323768E-01  0.547022E+00  0.493935E+00  0.157840E-01  0.558142E+00  
0.157388E-01  0.331334E-01  0.318920E-01  0.539107E+00  0.486621E+00  0.157388E-01  0.542982E+00  
0.156916E-01  0.325642E-01  0.313637E-01  0.530997E+00  0.479061E+00  0.156916E-01  0.526727E+00  
0.156094E-01  0.319476E-01  0.307892E-01  0.521938E+00  0.470693E+00  0.156094E-01  0.509326E+00  
0.155042E-01  0.312837E-01  0.301688E-01  0.512647E+00  0.462051E+00  0.155042E-01  0.490815E+00  
0.153723E-01  0.305697E-01  0.295002E-01  0.502395E+00  0.452590E+00  0.153723E-01  0.470767E+00  
0.152104E-01  0.298071E-01  0.287835E-01  0.491549E+00  0.442589E+00  0.152104E-01  0.450156E+00  
0.150160E-01  0.289951E-01  0.280195E-01  0.480119E+00  0.432055E+00  0.150160E-01  0.428215E+00  
0.147869E-01  0.281361E-01  0.272082E-01  0.468116E+00  0.421002E+00  0.147869E-01  0.405516E+00  
0.145216E-01  0.272337E-01  0.263543E-01  0.455464E+00  0.409322E+00  0.145216E-01  0.382242E+00  
0.142272E-01  0.263044E-01  0.254732E-01  0.442518E+00  0.397428E+00  0.142272E-01  0.357266E+00  
0.138915E-01  0.253285E-01  0.245454E-01  0.429011E+00  0.385033E+00  0.138915E-01  0.332455E+00  
0.135018E-01  0.243111E-01  0.235760E-01  0.414982E+00  0.372171E+00  0.135018E-01  0.307368E+00  
0.130854E-01  0.232565E-01  0.225692E-01  0.400107E+00  0.358562E+00  0.130854E-01  0.282607E+00  
0.126314E-01  0.221716E-01  0.215310E-01  0.385180E+00  0.344916E+00  0.126314E-01  0.258479E+00  
0.121435E-01  0.210644E-01  0.204694E-01  0.369722E+00  0.330784E+00  0.121435E-01  0.235160E+00  
0.116256E-01  0.199426E-01  0.193917E-01  0.354085E+00  0.316543E+00  0.116256E-01  0.212846E+00  
0.110829E-01  0.188127E-01  0.183047E-01  0.338187E+00  0.302052E+00  0.110829E-01  0.191697E+00  
0.105307E-01  0.176853E-01  0.172180E-01  0.322259E+00  0.287583E+00  0.105307E-01  0.171839E+00  
0.995407E-02  0.165662E-01  0.161381E-01  0.306212E+00  0.273002E+00  0.995407E-02  0.153376E+00  
0.937883E-02  0.154640E-01  0.150730E-01  0.290230E+00  0.258502E+00  0.937883E-02  0.136368E+00  
0.880041E-02  0.143868E-01  0.140307E-01  0.274435E+00  0.244212E+00  0.880041E-02  0.120806E+00  
0.821628E-02  0.133385E-01  0.130151E-01  0.258843E+00  0.230114E+00  0.821628E-02  0.106679E+00  
0.764853E-02  0.123276E-01  0.120350E-01  0.243515E+00  0.216278E+00  0.764853E-02  0.939216E-01  
0.709802E-02  0.113579E-01  0.110937E-01  0.228544E+00  0.202779E+00  0.709802E-02  0.824327E-01  
0.105995E-01  0.244175E-01  0.234985E-01  0.539279E+00  0.483759E+00  0.105995E-01  0.505767E+00  
0.105997E-01  0.241834E-01  0.232820E-01  0.534005E+00  0.478901E+00  0.105997E-01  0.497000E+00  
0.106022E-01  0.239275E-01  0.230451E-01  0.528368E+00  0.473758E+00  0.106022E-01  0.487267E+00  
0.106023E-01  0.236450E-01  0.227831E-01  0.522115E+00  0.468000E+00  0.106023E-01  0.476689E+00  
0.105845E-01  0.233334E-01  0.224939E-01  0.515482E+00  0.461942E+00  0.105845E-01  0.464933E+00  
0.105674E-01  0.229931E-01  0.221765E-01  0.508204E+00  0.455247E+00  0.105674E-01  0.452293E+00  
0.105222E-01  0.226207E-01  0.218289E-01  0.500362E+00  0.448036E+00  0.105222E-01  0.438767E+00  
0.104737E-01  0.222159E-01  0.214501E-01  0.491595E+00  0.440040E+00  0.104737E-01  0.424316E+00  
0.104119E-01  0.217776E-01  0.210390E-01  0.482707E+00  0.431924E+00  0.104119E-01  0.408571E+00  
0.103329E-01  0.213038E-01  0.205937E-01  0.472982E+00  0.423023E+00  0.103329E-01  0.392337E+00  
0.102262E-01  0.207949E-01  0.201138E-01  0.462595E+00  0.413534E+00  0.102262E-01  0.374902E+00  
0.101084E-01  0.202525E-01  0.196013E-01  0.451625E+00  0.403519E+00  0.101084E-01  0.356720E+00  
0.995858E-02  0.196729E-01  0.190527E-01  0.440021E+00  0.392943E+00  0.995858E-02  0.337560E+00  
0.978506E-02  0.190614E-01  0.184723E-01  0.427880E+00  0.381884E+00  0.978506E-02  0.318237E+00  
0.958687E-02  0.184181E-01  0.178606E-01  0.415190E+00  0.370340E+00  0.958687E-02  0.298531E+00  
0.937260E-02  0.177456E-01  0.172198E-01  0.401909E+00  0.358236E+00  0.937260E-02  0.278488E+00  
0.912971E-02  0.170577E-01  0.165634E-01  0.388446E+00  0.346012E+00  0.912971E-02  0.257687E+00  
0.885956E-02  0.163398E-01  0.158765E-01  0.374465E+00  0.333340E+00  0.885956E-02  0.236979E+00  
0.857133E-02  0.155978E-01  0.151653E-01  0.360028E+00  0.320258E+00  0.857133E-02  0.216672E+00  
0.824983E-02  0.148352E-01  0.144329E-01  0.345256E+00  0.306889E+00  0.824983E-02  0.196965E+00  
0.791389E-02  0.140577E-01  0.136848E-01  0.330185E+00  0.293264E+00  0.791389E-02  0.178024E+00  
0.755077E-02  0.132699E-01  0.129258E-01  0.314927E+00  0.279485E+00  0.755077E-02  0.159997E+00  
0.717911E-02  0.124793E-01  0.121631E-01  0.299554E+00  0.265617E+00  0.717911E-02  0.143053E+00  
0.679169E-02  0.116917E-01  0.114016E-01  0.284136E+00  0.251729E+00  0.679169E-02  0.127261E+00  
0.639814E-02  0.109118E-01  0.106469E-01  0.268772E+00  0.237907E+00  0.639814E-02  0.112682E+00  
0.600175E-02  0.101459E-01  0.990502E-02  0.253544E+00  0.224225E+00  0.600175E-02  0.993534E-01  
0.560583E-02  0.939955E-02  0.918102E-02  0.238532E+00  0.210755E+00  0.560583E-02  0.872802E-01  
0.521408E-02  0.867627E-02  0.847858E-02  0.223799E+00  0.197553E+00  0.521408E-02  0.764231E-01  
0.483044E-02  0.798076E-02  0.780265E-02  0.209415E+00  0.184681E+00  0.483044E-02  0.667113E-01  
0.445837E-02  0.731678E-02  0.715685E-02  0.195442E+00  0.172193E+00  0.445837E-02  0.580811E-01  
0.410026E-02  0.668675E-02  0.654336E-02  0.181927E+00  0.160131E+00  0.410026E-02  0.504045E-01  
0.669153E-02  0.157237E-01  0.151924E-01  0.482106E+00  0.428789E+00  0.669153E-02  0.399492E+00  
0.668226E-02  0.155532E-01  0.150326E-01  0.476612E+00  0.423808E+00  0.668226E-02  0.391011E+00  
0.667340E-02  0.153656E-01  0.148570E-01  0.470610E+00  0.418368E+00  0.667340E-02  0.381639E+00  
0.666175E-02  0.151583E-01  0.146624E-01  0.464033E+00  0.412405E+00  0.666175E-02  0.371135E+00  
0.664327E-02  0.149304E-01  0.144483E-01  0.456931E+00  0.405976E+00  0.664327E-02  0.360007E+00  
0.661746E-02  0.146832E-01  0.142155E-01  0.449292E+00  0.399059E+00  0.661746E-02  0.347806E+00  
0.658442E-02  0.144121E-01  0.139596E-01  0.441042E+00  0.391590E+00  0.658442E-02  0.335219E+00  
0.653509E-02  0.141189E-01  0.136824E-01  0.432205E+00  0.383599E+00  0.653509E-02  0.321600E+00  
0.647557E-02  0.138025E-01  0.133826E-01  0.422761E+00  0.375067E+00  0.647557E-02  0.307318E+00  
0.640980E-02  0.134611E-01  0.130584E-01  0.412712E+00  0.365988E+00  0.640980E-02  0.292438E+00  
0.632461E-02  0.130969E-01  0.127121E-01  0.402116E+00  0.356425E+00  0.632461E-02  0.277025E+00  
0.622498E-02  0.127087E-01  0.123423E-01  0.390946E+00  0.346349E+00  0.622498E-02  0.261063E+00  
0.610984E-02  0.122986E-01  0.119507E-01  0.379233E+00  0.335791E+00  0.610984E-02  0.244762E+00  
0.597867E-02  0.118655E-01  0.115365E-01  0.367023E+00  0.324798E+00  0.597867E-02  0.228284E+00  
0.583187E-02  0.114139E-01  0.111038E-01  0.354357E+00  0.313406E+00  0.583187E-02  0.211758E+00  
0.566832E-02  0.109453E-01  0.106539E-01  0.341309E+00  0.301676E+00  0.566832E-02  0.195323E+00  
0.549393E-02  0.104674E-01  0.101947E-01  0.328063E+00  0.289779E+00  0.549393E-02  0.178647E+00  
0.530215E-02  0.997393E-02  0.971941E-02  0.314445E+00  0.277559E+00  0.530215E-02  0.162353E+00  
0.509512E-02  0.946624E-02  0.922990E-02  0.300543E+00  0.265097E+00  0.509512E-02  0.146619E+00  
0.487342E-02  0.894899E-02  0.873039E-02  0.286393E+00  0.252431E+00  0.487342E-02  0.131606E+00  
0.464053E-02  0.842653E-02  0.822497E-02  0.272132E+00  0.239673E+00  0.464053E-02  0.117437E+00  
0.439787E-02  0.790167E-02  0.771668E-02  0.257799E+00  0.226867E+00  0.439787E-02  0.104184E+00  
0.414833E-02  0.737917E-02  0.721001E-02  0.243478E+00  0.214090E+00  0.414833E-02  0.919433E-01  
0.389471E-02  0.686388E-02  0.670973E-02  0.229288E+00  0.201438E+00  0.389471E-02  0.807340E-01  
0.363954E-02  0.635816E-02  0.621830E-02  0.215270E+00  0.188959E+00  0.363954E-02  0.705678E-01  
0.338551E-02  0.586642E-02  0.573985E-02  0.201509E+00  0.176721E+00  0.338551E-02  0.614404E-01  
0.313515E-02  0.539202E-02  0.527800E-02  0.188094E+00  0.164805E+00  0.313515E-02  0.533149E-01  
0.289093E-02  0.493681E-02  0.483442E-02  0.175053E+00  0.153238E+00  0.289093E-02  0.461292E-01  
0.265450E-02  0.450393E-02  0.441217E-02  0.162461E+00  0.142081E+00  0.265450E-02  0.398162E-01  
0.242834E-02  0.409500E-02  0.401311E-02  0.150355E+00  0.131367E+00  0.242834E-02  0.343018E-01  
0.221402E-02  0.371149E-02  0.363857E-02  0.138772E+00  0.121132E+00  0.221402E-02  0.294977E-01  
0.391587E-02  0.956858E-02  0.928220E-02  0.413258E+00  0.364301E+00  0.391587E-02  0.303484E+00  
0.390818E-02  0.944969E-02  0.916955E-02  0.407785E+00  0.359398E+00  0.390818E-02  0.295500E+00  
0.389923E-02  0.932018E-02  0.904690E-02  0.401795E+00  0.354031E+00  0.389923E-02  0.286670E+00  
0.388745E-02  0.917667E-02  0.891074E-02  0.395268E+00  0.348187E+00  0.388745E-02  0.277140E+00  
0.386995E-02  0.902080E-02  0.876253E-02  0.388250E+00  0.341897E+00  0.386995E-02  0.267101E+00  
0.384675E-02  0.885024E-02  0.860014E-02  0.380679E+00  0.335128E+00  0.384675E-02  0.256435E+00  
0.381797E-02  0.866538E-02  0.842398E-02  0.372599E+00  0.327896E+00  0.381797E-02  0.245166E+00  
0.378195E-02  0.846567E-02  0.823327E-02  0.363948E+00  0.320164E+00  0.378195E-02  0.233395E+00  
0.373859E-02  0.825015E-02  0.802723E-02  0.354763E+00  0.311955E+00  0.373859E-02  0.221129E+00  
0.368651E-02  0.801973E-02  0.780650E-02  0.345055E+00  0.303287E+00  0.368651E-02  0.208472E+00  
0.362591E-02  0.777489E-02  0.757168E-02  0.334824E+00  0.294156E+00  0.362591E-02  0.195535E+00  
0.355570E-02  0.751484E-02  0.732180E-02  0.324107E+00  0.284600E+00  0.355570E-02  0.182380E+00  
0.347619E-02  0.724122E-02  0.705865E-02  0.312971E+00  0.274676E+00  0.347619E-02  0.169148E+00  
0.338652E-02  0.695543E-02  0.678330E-02  0.301454E+00  0.264417E+00  0.338652E-02  0.155978E+00  
0.328715E-02  0.665871E-02  0.649693E-02  0.289557E+00  0.253834E+00  0.328715E-02  0.142982E+00  
0.317838E-02  0.635202E-02  0.620078E-02  0.277407E+00  0.243027E+00  0.317838E-02  0.130300E+00  
0.306370E-02  0.604225E-02  0.590118E-02  0.265148E+00  0.232139E+00  0.306370E-02  0.117704E+00  
0.293935E-02  0.572413E-02  0.559311E-02  0.252632E+00  0.221030E+00  0.293935E-02  0.105615E+00  
0.280654E-02  0.539962E-02  0.527837E-02  0.239960E+00  0.209795E+00  0.280654E-02  0.941474E-01  
0.266656E-02  0.507217E-02  0.496057E-02  0.227185E+00  0.198480E+00  0.266656E-02  0.833845E-01  
0.252110E-02  0.474390E-02  0.464145E-02  0.214420E+00  0.187181E+00  0.252110E-02  0.734129E-01  
0.237176E-02  0.441702E-02  0.432344E-02  0.201698E+00  0.175933E+00  0.237176E-02  0.642570E-01  
0.221988E-02  0.409508E-02  0.400991E-02  0.189108E+00  0.164817E+00  0.221988E-02  0.559441E-01  
0.206745E-02  0.378003E-02  0.370282E-02  0.176743E+00  0.153909E+00  0.206745E-02  0.484681E-01  
0.191583E-02  0.347399E-02  0.340437E-02  0.164647E+00  0.143253E+00  0.191583E-02  0.418176E-01  
0.176700E-02  0.317958E-02  0.311692E-02  0.152899E+00  0.132912E+00  0.176700E-02  0.359462E-01  
0.162197E-02  0.289823E-02  0.284206E-02  0.141547E+00  0.122931E+00  0.162197E-02  0.308092E-01  
0.148226E-02  0.263113E-02  0.258099E-02  0.130619E+00  0.113337E+00  0.148226E-02  0.263514E-01  
0.134884E-02  0.237984E-02  0.233521E-02  0.120181E+00  0.104184E+00  0.134884E-02  0.225070E-01  
0.122260E-02  0.214493E-02  0.210532E-02  0.110247E+00  0.954819E-01  0.122260E-02  0.192311E-01  
0.110465E-02  0.192745E-02  0.189239E-02  0.100849E+00  0.872590E-01  0.110465E-02  0.164823E-01  
0.210269E-02  0.547025E-02  0.532423E-02  0.337658E+00  0.294857E+00  0.210269E-02  0.217669E+00  
0.209596E-02  0.539285E-02  0.525012E-02  0.332558E+00  0.290335E+00  0.209596E-02  0.210880E+00  
0.208807E-02  0.530737E-02  0.516839E-02  0.326956E+00  0.285375E+00  0.208807E-02  0.203403E+00  
0.207841E-02  0.521413E-02  0.507902E-02  0.320861E+00  0.279978E+00  0.207841E-02  0.195381E+00  
0.206538E-02  0.511277E-02  0.498177E-02  0.314340E+00  0.274207E+00  0.206538E-02  0.186988E+00  
0.204875E-02  0.500236E-02  0.487573E-02  0.307372E+00  0.268039E+00  0.204875E-02  0.178212E+00  
0.202884E-02  0.488352E-02  0.476144E-02  0.299881E+00  0.261417E+00  0.202884E-02  0.169039E+00  
0.200429E-02  0.475532E-02  0.463802E-02  0.291950E+00  0.254408E+00  0.200429E-02  0.159551E+00  
0.197577E-02  0.461847E-02  0.450626E-02  0.283561E+00  0.246995E+00  0.197577E-02  0.149787E+00  
0.194213E-02  0.447264E-02  0.436552E-02  0.274741E+00  0.239210E+00  0.194213E-02  0.139863E+00  
0.190331E-02  0.431813E-02  0.421635E-02  0.265506E+00  0.231058E+00  0.190331E-02  0.129829E+00  
0.185925E-02  0.415555E-02  0.405915E-02  0.255859E+00  0.222552E+00  0.185925E-02  0.119796E+00  
0.180979E-02  0.398564E-02  0.389462E-02  0.245910E+00  0.213783E+00  0.180979E-02  0.109852E+00  
0.175500E-02  0.380916E-02  0.372363E-02  0.235665E+00  0.204762E+00  0.175500E-02  0.100105E+00  
0.169503E-02  0.362716E-02  0.354705E-02  0.225166E+00  0.195524E+00  0.169503E-02  0.906360E-01  
0.163020E-02  0.344070E-02  0.336604E-02  0.214497E+00  0.186143E+00  0.163020E-02  0.815442E-01  
0.156239E-02  0.325369E-02  0.318425E-02  0.203846E+00  0.176786E+00  0.156239E-02  0.727239E-01  
0.148980E-02  0.306316E-02  0.299888E-02  0.193033E+00  0.167294E+00  0.148980E-02  0.643968E-01  
0.141339E-02  0.287072E-02  0.281152E-02  0.182164E+00  0.157762E+00  0.141339E-02  0.566322E-01  
0.133368E-02  0.267792E-02  0.262364E-02  0.171315E+00  0.148258E+00  0.133368E-02  0.494830E-01  
0.125184E-02  0.248621E-02  0.243662E-02  0.160527E+00  0.138815E+00  0.125184E-02  0.429692E-01  
0.116868E-02  0.229772E-02  0.225264E-02  0.149902E+00  0.129524E+00  0.116868E-02  0.370936E-01  
0.108515E-02  0.211345E-02  0.207262E-02  0.139478E+00  0.120418E+00  0.108515E-02  0.318588E-01  
0.100234E-02  0.193526E-02  0.189844E-02  0.129333E+00  0.111564E+00  0.100234E-02  0.272345E-01  
0.920986E-03  0.176373E-02  0.173066E-02  0.119501E+00  0.102995E+00  0.920986E-03  0.231934E-01  
0.841886E-03  0.160055E-02  0.157097E-02  0.110044E+00  0.947595E-01  0.841886E-03  0.196895E-01  
0.765951E-03  0.144616E-02  0.141978E-02  0.100989E+00  0.868852E-01  0.765951E-03  0.166777E-01  
0.693590E-03  0.130112E-02  0.127772E-02  0.923783E-01  0.794048E-01  0.693590E-03  0.141091E-01  
0.625173E-03  0.116621E-02  0.114548E-02  0.842271E-01  0.723320E-01  0.625173E-03  0.119422E-01  
0.561363E-03  0.104148E-02  0.102319E-02  0.765581E-01  0.656838E-01  0.561363E-03  0.101488E-01  
0.502254E-03  0.927163E-03  0.911064E-03  0.693675E-01  0.594595E-01  0.502254E-03  0.872991E-02  
0.102203E-02  0.291203E-02  0.284050E-02  0.261266E+00  0.225810E+00  0.102203E-02  0.144866E+00  
0.101706E-02  0.286420E-02  0.279438E-02  0.256782E+00  0.221889E+00  0.101706E-02  0.139593E+00  
0.101135E-02  0.281166E-02  0.274372E-02  0.251893E+00  0.217607E+00  0.101135E-02  0.133841E+00  
0.100451E-02  0.275465E-02  0.268869E-02  0.246588E+00  0.212965E+00  0.100451E-02  0.127703E+00  
0.995948E-03  0.269280E-02  0.262900E-02  0.240909E+00  0.208000E+00  0.995948E-03  0.121367E+00  
0.985519E-03  0.262608E-02  0.256450E-02  0.234862E+00  0.202714E+00  0.985519E-03  0.114795E+00  
0.973149E-03  0.255471E-02  0.249548E-02  0.228425E+00  0.197087E+00  0.973149E-03  0.107980E+00  
0.958549E-03  0.247807E-02  0.242126E-02  0.221611E+00  0.191136E+00  0.958549E-03  0.101037E+00  
0.941728E-03  0.239692E-02  0.234263E-02  0.214435E+00  0.184872E+00  0.941728E-03  0.939618E-01  
0.922384E-03  0.231106E-02  0.225942E-02  0.206934E+00  0.178325E+00  0.922384E-03  0.868619E-01  
0.900520E-03  0.222075E-02  0.217178E-02  0.199110E+00  0.171504E+00  0.900520E-03  0.797798E-01  
0.875927E-03  0.212638E-02  0.208010E-02  0.190989E+00  0.164426E+00  0.875927E-03  0.727911E-01  
0.848703E-03  0.202859E-02  0.198503E-02  0.182661E+00  0.157172E+00  0.848703E-03  0.659720E-01  
0.818943E-03  0.192781E-02  0.188701E-02  0.174115E+00  0.149736E+00  0.818943E-03  0.593862E-01  
0.786782E-03  0.182468E-02  0.178660E-02  0.165450E+00  0.142201E+00  0.786782E-03  0.530926E-01  
0.752431E-03  0.172005E-02  0.168466E-02  0.156696E+00  0.134592E+00  0.752431E-03  0.471448E-01  
0.716805E-03  0.161591E-02  0.158315E-02  0.147987E+00  0.127031E+00  0.716805E-03  0.414956E-01  
0.679137E-03  0.151090E-02  0.148070E-02  0.139241E+00  0.119442E+00  0.679137E-03  0.362536E-01  
0.639961E-03  0.140573E-02  0.137802E-02  0.130516E+00  0.111879E+00  0.639961E-03  0.314513E-01  
0.599577E-03  0.130144E-02  0.127616E-02  0.121871E+00  0.104392E+00  0.599577E-03  0.271023E-01  
0.558536E-03  0.119894E-02  0.117595E-02  0.113353E+00  0.970225E-01  0.558536E-03  0.232121E-01  
0.517331E-03  0.109902E-02  0.107819E-02  0.105030E+00  0.898276E-01  0.517331E-03  0.197666E-01  
0.476441E-03  0.100237E-02  0.983630E-03  0.969461E-01  0.828462E-01  0.476441E-03  0.167511E-01  
0.436379E-03  0.909785E-03  0.892977E-03  0.891362E-01  0.761094E-01  0.436379E-03  0.141355E-01  
0.397440E-03  0.821856E-03  0.806841E-03  0.816545E-01  0.696616E-01  0.397440E-03  0.118875E-01  
0.360082E-03  0.738990E-03  0.725632E-03  0.745239E-01  0.635237E-01  0.360082E-03  0.997222E-02  
0.324563E-03  0.661447E-03  0.649610E-03  0.677758E-01  0.577202E-01  0.324563E-03  0.835273E-02  
0.291090E-03  0.589444E-03  0.579017E-03  0.614122E-01  0.522541E-01  0.291090E-03  0.699490E-02  
0.259827E-03  0.523103E-03  0.513931E-03  0.554584E-01  0.471457E-01  0.259827E-03  0.586920E-02  
0.230819E-03  0.462442E-03  0.454400E-03  0.499131E-01  0.423932E-01  0.230819E-03  0.495768E-02  
0.204067E-03  0.407343E-03  0.400305E-03  0.447783E-01  0.379971E-01  0.204067E-03  0.425940E-02  
0.442799E-03  0.142490E-02  0.139122E-02  0.189775E+00  0.162172E+00  0.442799E-03  0.877048E-01  
0.439535E-03  0.139758E-02  0.136474E-02  0.186129E+00  0.159021E+00  0.439535E-03  0.840661E-01  
0.435896E-03  0.136768E-02  0.133577E-02  0.182142E+00  0.155575E+00  0.435896E-03  0.800997E-01  
0.431651E-03  0.133514E-02  0.130423E-02  0.177823E+00  0.151846E+00  0.431651E-03  0.758997E-01  
0.426584E-03  0.130046E-02  0.127059E-02  0.173250E+00  0.147897E+00  0.426584E-03  0.716001E-01  
0.420644E-03  0.126319E-02  0.123442E-02  0.168382E+00  0.143696E+00  0.420644E-03  0.672033E-01  
0.413887E-03  0.122356E-02  0.119595E-02  0.163209E+00  0.139232E+00  0.413887E-03  0.626772E-01  
0.406120E-03  0.118159E-02  0.115518E-02  0.157757E+00  0.134531E+00  0.406120E-03  0.581178E-01  
0.397341E-03  0.113725E-02  0.111210E-02  0.152052E+00  0.129614E+00  0.397341E-03  0.535229E-01  
0.387460E-03  0.109089E-02  0.106698E-02  0.146101E+00  0.124488E+00  0.387460E-03  0.489756E-01  
0.376489E-03  0.104252E-02  0.101992E-02  0.139930E+00  0.119174E+00  0.376489E-03  0.444976E-01  
0.364411E-03  0.992391E-03  0.971117E-03  0.133567E+00  0.113699E+00  0.364411E-03  0.401353E-01  
0.351294E-03  0.940954E-03  0.921025E-03  0.127070E+00  0.108112E+00  0.351294E-03  0.359387E-01  
0.337110E-03  0.888448E-03  0.869845E-03  0.120460E+00  0.102433E+00  0.337110E-03  0.319530E-01  
0.321947E-03  0.835260E-03  0.817973E-03  0.113782E+00  0.966979E-01  0.321947E-03  0.281977E-01  
0.305968E-03  0.781756E-03  0.765749E-03  0.107084E+00  0.909495E-01  0.305968E-03  0.247103E-01  
0.289636E-03  0.729045E-03  0.714306E-03  0.100487E+00  0.852923E-01  0.289636E-03  0.214615E-01  
0.272580E-03  0.676482E-03  0.662949E-03  0.939030E-01  0.796523E-01  0.272580E-03  0.185004E-01  
0.254986E-03  0.624327E-03  0.611981E-03  0.873824E-01  0.740704E-01  0.254986E-03  0.158308E-01  
0.237139E-03  0.573294E-03  0.562083E-03  0.809749E-01  0.685901E-01  0.237139E-03  0.134597E-01  
0.219185E-03  0.523579E-03  0.513443E-03  0.747209E-01  0.632460E-01  0.219185E-03  0.113735E-01  
0.201343E-03  0.475676E-03  0.466554E-03  0.686584E-01  0.580704E-01  0.201343E-03  0.955848E-02  
0.183877E-03  0.429896E-03  0.421737E-03  0.628311E-01  0.530996E-01  0.183877E-03  0.799742E-02  
0.166922E-03  0.386550E-03  0.379285E-03  0.572603E-01  0.483525E-01  0.166922E-03  0.666700E-02  
0.150682E-03  0.345796E-03  0.339358E-03  0.519654E-01  0.438456E-01  0.150682E-03  0.554181E-02  
0.135248E-03  0.307859E-03  0.302172E-03  0.469800E-01  0.396060E-01  0.135248E-03  0.459772E-02  
0.120750E-03  0.272787E-03  0.267791E-03  0.423031E-01  0.356329E-01  0.120750E-03  0.381124E-02  
