0.152044E+00  0.271768E+00  0.271768E+00  0.436542E+00  0.436542E+00  0.152044E+00  0.289458E+01  
0.175930E+00  0.293202E+00  0.293202E+00  0.464851E+00  0.464851E+00  0.175930E+00  0.348962E+01  
0.197373E+00  0.312472E+00  0.312472E+00  0.490227E+00  0.490227E+00  0.197373E+00  0.398852E+01  
0.216723E+00  0.329866E+00  0.329866E+00  0.513095E+00  0.513095E+00  0.216723E+00  0.441097E+01  
0.234205E+00  0.345709E+00  0.345709E+00  0.533872E+00  0.533872E+00  0.234205E+00  0.472996E+01  
0.250247E+00  0.360132E+00  0.360132E+00  0.552826E+00  0.552826E+00  0.250247E+00  0.499705E+01  
0.264919E+00  0.373298E+00  0.373298E+00  0.570153E+00  0.570153E+00  0.264919E+00  0.522473E+01  
0.278356E+00  0.385348E+00  0.385348E+00  0.586056E+00  0.586056E+00  0.278356E+00  0.541866E+01  
0.290702E+00  0.396378E+00  0.396378E+00  0.600681E+00  0.600681E+00  0.290702E+00  0.558431E+01  
0.302080E+00  0.406524E+00  0.406524E+00  0.614154E+00  0.614154E+00  0.302080E+00  0.572587E+01  
0.312585E+00  0.415866E+00  0.415866E+00  0.626605E+00  0.626605E+00  0.312585E+00  0.584669E+01  
0.322303E+00  0.424477E+00  0.424477E+00  0.638140E+00  0.638140E+00  0.322303E+00  0.594955E+01  
0.331311E+00  0.432437E+00  0.432437E+00  0.648817E+00  0.648817E+00  0.331311E+00  0.603689E+01  
0.339672E+00  0.439806E+00  0.439806E+00  0.658730E+00  0.658730E+00  0.339672E+00  0.611071E+01  
0.347443E+00  0.446634E+00  0.446634E+00  0.667975E+00  0.667975E+00  0.347443E+00  0.617278E+01  
0.354680E+00  0.452970E+00  0.452970E+00  0.676612E+00  0.676612E+00  0.354680E+00  0.622472E+01  
0.361433E+00  0.458853E+00  0.458853E+00  0.684704E+00  0.684704E+00  0.361433E+00  0.626765E+01  
0.367739E+00  0.464321E+00  0.464321E+00  0.692271E+00  0.692271E+00  0.367739E+00  0.630301E+01  
0.373637E+00  0.469413E+00  0.469413E+00  0.699330E+00  0.699330E+00  0.373637E+00  0.633268E+01  
0.379160E+00  0.474161E+00  0.474161E+00  0.705924E+00  0.705924E+00  0.379160E+00  0.635690E+01  
0.384332E+00  0.478587E+00  0.478587E+00  0.712099E+00  0.712099E+00  0.384332E+00  0.637524E+01  
0.389179E+00  0.482719E+00  0.482719E+00  0.717900E+00  0.717900E+00  0.389179E+00  0.638675E+01  
0.393726E+00  0.486577E+00  0.486577E+00  0.723352E+00  0.723352E+00  0.393726E+00  0.639374E+01  
0.397994E+00  0.490176E+00  0.490176E+00  0.728480E+00  0.728480E+00  0.397994E+00  0.639714E+01  
0.402006E+00  0.493539E+00  0.493539E+00  0.733312E+00  0.733312E+00  0.402006E+00  0.639840E+01  
0.405777E+00  0.496680E+00  0.496680E+00  0.737863E+00  0.737863E+00  0.405777E+00  0.639698E+01  
0.409328E+00  0.499619E+00  0.499619E+00  0.742157E+00  0.742157E+00  0.409328E+00  0.639318E+01  
0.412675E+00  0.502368E+00  0.502368E+00  0.746209E+00  0.746209E+00  0.412675E+00  0.638709E+01  
0.415830E+00  0.504942E+00  0.504942E+00  0.750034E+00  0.750034E+00  0.415830E+00  0.637899E+01  
0.418802E+00  0.507349E+00  0.507349E+00  0.753645E+00  0.753645E+00  0.418802E+00  0.636903E+01  
0.421603E+00  0.509603E+00  0.509603E+00  0.757055E+00  0.757055E+00  0.421603E+00  0.635743E+01  
0.424240E+00  0.511711E+00  0.511711E+00  0.760273E+00  0.760273E+00  0.424240E+00  0.634428E+01  
0.426726E+00  0.513685E+00  0.513685E+00  0.763314E+00  0.763314E+00  0.426726E+00  0.632978E+01  
0.429064E+00  0.515528E+00  0.515528E+00  0.766183E+00  0.766183E+00  0.429064E+00  0.631398E+01  
0.431268E+00  0.517253E+00  0.517253E+00  0.768894E+00  0.768894E+00  0.431268E+00  0.629708E+01  
0.951227E-01  0.219603E+00  0.219603E+00  0.374142E+00  0.374142E+00  0.951227E-01  0.138236E+01  
0.124577E+00  0.245622E+00  0.245622E+00  0.409316E+00  0.409316E+00  0.124577E+00  0.221281E+01  
0.150443E+00  0.268597E+00  0.268597E+00  0.440229E+00  0.440229E+00  0.150443E+00  0.289498E+01  
0.173371E+00  0.289028E+00  0.289028E+00  0.467618E+00  0.467618E+00  0.173371E+00  0.345864E+01  
0.193867E+00  0.307309E+00  0.307309E+00  0.492076E+00  0.492076E+00  0.193867E+00  0.392752E+01  
0.212271E+00  0.323747E+00  0.323747E+00  0.514040E+00  0.514040E+00  0.212271E+00  0.432203E+01  
0.228863E+00  0.338659E+00  0.338659E+00  0.533922E+00  0.533922E+00  0.228863E+00  0.461680E+01  
0.244024E+00  0.352185E+00  0.352185E+00  0.551993E+00  0.551993E+00  0.244024E+00  0.486144E+01  
0.257859E+00  0.364480E+00  0.364480E+00  0.568468E+00  0.568468E+00  0.257859E+00  0.506814E+01  
0.270488E+00  0.375703E+00  0.375703E+00  0.583551E+00  0.583551E+00  0.270488E+00  0.524328E+01  
0.282067E+00  0.385945E+00  0.385945E+00  0.597426E+00  0.597426E+00  0.282067E+00  0.539115E+01  
0.292703E+00  0.395336E+00  0.395336E+00  0.610082E+00  0.610082E+00  0.292703E+00  0.551661E+01  
0.302492E+00  0.403958E+00  0.403958E+00  0.621745E+00  0.621745E+00  0.302492E+00  0.562268E+01  
0.311519E+00  0.411881E+00  0.411881E+00  0.632599E+00  0.632599E+00  0.311519E+00  0.571186E+01  
0.319876E+00  0.419173E+00  0.419173E+00  0.642638E+00  0.642638E+00  0.319876E+00  0.578673E+01  
0.327620E+00  0.425898E+00  0.425898E+00  0.651929E+00  0.651929E+00  0.327620E+00  0.584910E+01  
0.334796E+00  0.432119E+00  0.432119E+00  0.660536E+00  0.660536E+00  0.334796E+00  0.590021E+01  
0.341461E+00  0.437876E+00  0.437876E+00  0.668545E+00  0.668545E+00  0.341461E+00  0.594227E+01  
0.347666E+00  0.443198E+00  0.443198E+00  0.676039E+00  0.676039E+00  0.347666E+00  0.597750E+01  
0.353447E+00  0.448127E+00  0.448127E+00  0.683033E+00  0.683033E+00  0.353447E+00  0.600585E+01  
0.358837E+00  0.452702E+00  0.452702E+00  0.689545E+00  0.689545E+00  0.358837E+00  0.602741E+01  
0.363870E+00  0.456955E+00  0.456955E+00  0.695616E+00  0.695616E+00  0.363870E+00  0.604293E+01  
0.368573E+00  0.460906E+00  0.460906E+00  0.701292E+00  0.701292E+00  0.368573E+00  0.605337E+01  
0.372971E+00  0.464585E+00  0.464585E+00  0.706623E+00  0.706623E+00  0.372971E+00  0.605939E+01  
0.377088E+00  0.468008E+00  0.468008E+00  0.711623E+00  0.711623E+00  0.377088E+00  0.606181E+01  
0.380944E+00  0.471188E+00  0.471188E+00  0.716310E+00  0.716310E+00  0.380944E+00  0.606119E+01  
0.384560E+00  0.474143E+00  0.474143E+00  0.720698E+00  0.720698E+00  0.384560E+00  0.605858E+01  
0.387949E+00  0.476891E+00  0.476891E+00  0.724818E+00  0.724818E+00  0.387949E+00  0.605343E+01  
0.391133E+00  0.479454E+00  0.479454E+00  0.728698E+00  0.728698E+00  0.391133E+00  0.604596E+01  
0.394126E+00  0.481848E+00  0.481848E+00  0.732370E+00  0.732370E+00  0.394126E+00  0.603575E+01  
0.396939E+00  0.484082E+00  0.484082E+00  0.735836E+00  0.735836E+00  0.396939E+00  0.602353E+01  
0.399581E+00  0.486163E+00  0.486163E+00  0.739095E+00  0.739095E+00  0.399581E+00  0.600967E+01  
0.402065E+00  0.488102E+00  0.488102E+00  0.742157E+00  0.742157E+00  0.402065E+00  0.599448E+01  
0.404396E+00  0.489904E+00  0.489904E+00  0.745027E+00  0.745027E+00  0.404396E+00  0.597815E+01  
0.406586E+00  0.491579E+00  0.491579E+00  0.747717E+00  0.747717E+00  0.406586E+00  0.596095E+01  
0.408640E+00  0.493132E+00  0.493132E+00  0.750228E+00  0.750228E+00  0.408640E+00  0.594298E+01  
0.410570E+00  0.494573E+00  0.494573E+00  0.752573E+00  0.752573E+00  0.410570E+00  0.592447E+01  
0.953909E-01  0.218353E+00  0.218353E+00  0.379746E+00  0.379746E+00  0.953909E-01  0.144571E+01  
0.123912E+00  0.243375E+00  0.243375E+00  0.414072E+00  0.414072E+00  0.123912E+00  0.224447E+01  
0.148821E+00  0.265344E+00  0.265344E+00  0.444101E+00  0.444101E+00  0.148821E+00  0.289404E+01  
0.170785E+00  0.284770E+00  0.284770E+00  0.470565E+00  0.470565E+00  0.170785E+00  0.342636E+01  
0.190326E+00  0.302076E+00  0.302076E+00  0.494104E+00  0.494104E+00  0.190326E+00  0.386558E+01  
0.207808E+00  0.317557E+00  0.317557E+00  0.515149E+00  0.515149E+00  0.207808E+00  0.423258E+01  
0.223525E+00  0.331553E+00  0.331553E+00  0.534135E+00  0.534135E+00  0.223525E+00  0.450340E+01  
0.237843E+00  0.344195E+00  0.344195E+00  0.551340E+00  0.551340E+00  0.237843E+00  0.472610E+01  
0.250845E+00  0.355673E+00  0.355673E+00  0.567011E+00  0.567011E+00  0.250845E+00  0.491293E+01  
0.262680E+00  0.366094E+00  0.366094E+00  0.581310E+00  0.581310E+00  0.262680E+00  0.506970E+01  
0.273514E+00  0.375563E+00  0.375563E+00  0.594370E+00  0.594370E+00  0.273514E+00  0.520077E+01  
0.283423E+00  0.384217E+00  0.384217E+00  0.606289E+00  0.606289E+00  0.283423E+00  0.531095E+01  
0.292524E+00  0.392133E+00  0.392133E+00  0.617256E+00  0.617256E+00  0.292524E+00  0.540293E+01  
0.300915E+00  0.399375E+00  0.399375E+00  0.627410E+00  0.627410E+00  0.300915E+00  0.547895E+01  
0.308642E+00  0.406027E+00  0.406027E+00  0.636744E+00  0.636744E+00  0.308642E+00  0.554160E+01  
0.315773E+00  0.412147E+00  0.412147E+00  0.645364E+00  0.645364E+00  0.315773E+00  0.559307E+01  
0.322385E+00  0.417786E+00  0.417786E+00  0.653414E+00  0.653414E+00  0.322385E+00  0.563565E+01  
0.328513E+00  0.422986E+00  0.422986E+00  0.660894E+00  0.660894E+00  0.328513E+00  0.566979E+01  
0.334181E+00  0.427779E+00  0.427779E+00  0.667797E+00  0.667797E+00  0.334181E+00  0.569579E+01  
0.339442E+00  0.432202E+00  0.432202E+00  0.674198E+00  0.674198E+00  0.339442E+00  0.571486E+01  
0.344348E+00  0.436295E+00  0.436295E+00  0.680166E+00  0.680166E+00  0.344348E+00  0.572790E+01  
0.348928E+00  0.440084E+00  0.440084E+00  0.685739E+00  0.685739E+00  0.348928E+00  0.573592E+01  
0.353196E+00  0.443589E+00  0.443589E+00  0.690943E+00  0.690943E+00  0.353196E+00  0.573986E+01  
0.357164E+00  0.446835E+00  0.446835E+00  0.695822E+00  0.695822E+00  0.357164E+00  0.574092E+01  
0.360868E+00  0.449841E+00  0.449841E+00  0.700382E+00  0.700382E+00  0.360868E+00  0.573909E+01  
0.364328E+00  0.452622E+00  0.452622E+00  0.704633E+00  0.704633E+00  0.364328E+00  0.573465E+01  
0.367570E+00  0.455195E+00  0.455195E+00  0.708576E+00  0.708576E+00  0.367570E+00  0.572816E+01  
0.370602E+00  0.457577E+00  0.457577E+00  0.712263E+00  0.712263E+00  0.370602E+00  0.571942E+01  
0.373442E+00  0.459788E+00  0.459788E+00  0.715727E+00  0.715727E+00  0.373442E+00  0.570864E+01  
0.376100E+00  0.461841E+00  0.461841E+00  0.719016E+00  0.719016E+00  0.376100E+00  0.569564E+01  
0.378591E+00  0.463747E+00  0.463747E+00  0.722119E+00  0.722119E+00  0.378591E+00  0.568088E+01  
0.380924E+00  0.465513E+00  0.465513E+00  0.725030E+00  0.725030E+00  0.380924E+00  0.566457E+01  
0.383111E+00  0.467149E+00  0.467149E+00  0.727757E+00  0.727757E+00  0.383111E+00  0.564695E+01  
0.385159E+00  0.468662E+00  0.468662E+00  0.730300E+00  0.730300E+00  0.385159E+00  0.562814E+01  
0.387079E+00  0.470063E+00  0.470063E+00  0.732671E+00  0.732671E+00  0.387079E+00  0.560837E+01  
0.388876E+00  0.471354E+00  0.471354E+00  0.734869E+00  0.734869E+00  0.388876E+00  0.558768E+01  
0.390561E+00  0.472546E+00  0.472546E+00  0.736904E+00  0.736904E+00  0.390561E+00  0.556627E+01  
0.956482E-01  0.217023E+00  0.217023E+00  0.385571E+00  0.385571E+00  0.956482E-01  0.150919E+01  
0.123206E+00  0.241045E+00  0.241045E+00  0.419050E+00  0.419050E+00  0.123206E+00  0.227499E+01  
0.147146E+00  0.261995E+00  0.261995E+00  0.448142E+00  0.448142E+00  0.147146E+00  0.289181E+01  
0.168150E+00  0.280422E+00  0.280422E+00  0.473686E+00  0.473686E+00  0.168150E+00  0.339247E+01  
0.186745E+00  0.296749E+00  0.296749E+00  0.496285E+00  0.496285E+00  0.186745E+00  0.380253E+01  
0.203324E+00  0.311290E+00  0.311290E+00  0.516412E+00  0.516412E+00  0.203324E+00  0.414243E+01  
0.218172E+00  0.324389E+00  0.324389E+00  0.534548E+00  0.534548E+00  0.218172E+00  0.439010E+01  
0.231648E+00  0.336180E+00  0.336180E+00  0.550928E+00  0.550928E+00  0.231648E+00  0.459167E+01  
0.243847E+00  0.346824E+00  0.346824E+00  0.565674E+00  0.565674E+00  0.243847E+00  0.475904E+01  
0.254932E+00  0.356467E+00  0.356467E+00  0.579200E+00  0.579200E+00  0.254932E+00  0.489799E+01  
0.265029E+00  0.365199E+00  0.365199E+00  0.591413E+00  0.591413E+00  0.265029E+00  0.501346E+01  
0.274248E+00  0.373145E+00  0.373145E+00  0.602656E+00  0.602656E+00  0.274248E+00  0.510888E+01  
0.282689E+00  0.380384E+00  0.380384E+00  0.612956E+00  0.612956E+00  0.282689E+00  0.518701E+01  
0.290435E+00  0.386984E+00  0.386984E+00  0.622357E+00  0.622357E+00  0.290435E+00  0.525045E+01  
0.297570E+00  0.393035E+00  0.393035E+00  0.631129E+00  0.631129E+00  0.297570E+00  0.530203E+01  
0.304146E+00  0.398581E+00  0.398581E+00  0.639265E+00  0.639265E+00  0.304146E+00  0.534386E+01  
0.310198E+00  0.403652E+00  0.403652E+00  0.646686E+00  0.646686E+00  0.310198E+00  0.537847E+01  
0.315787E+00  0.408305E+00  0.408305E+00  0.653522E+00  0.653522E+00  0.315787E+00  0.540513E+01  
0.320963E+00  0.412590E+00  0.412590E+00  0.659888E+00  0.659888E+00  0.320963E+00  0.542254E+01  
0.325759E+00  0.416533E+00  0.416533E+00  0.665785E+00  0.665785E+00  0.325759E+00  0.543337E+01  
0.330212E+00  0.420162E+00  0.420162E+00  0.671211E+00  0.671211E+00  0.330212E+00  0.543988E+01  
0.334350E+00  0.423504E+00  0.423504E+00  0.676218E+00  0.676218E+00  0.334350E+00  0.544285E+01  
0.338194E+00  0.426581E+00  0.426581E+00  0.680883E+00  0.680883E+00  0.338194E+00  0.544244E+01  
0.341766E+00  0.429415E+00  0.429415E+00  0.685298E+00  0.685298E+00  0.341766E+00  0.543949E+01  
0.345092E+00  0.432028E+00  0.432028E+00  0.689436E+00  0.689436E+00  0.345092E+00  0.543378E+01  
0.348191E+00  0.434437E+00  0.434437E+00  0.693305E+00  0.693305E+00  0.348191E+00  0.542538E+01  
0.351085E+00  0.436661E+00  0.436661E+00  0.696918E+00  0.696918E+00  0.351085E+00  0.541433E+01  
0.353782E+00  0.438711E+00  0.438711E+00  0.700288E+00  0.700288E+00  0.353782E+00  0.540107E+01  
0.356297E+00  0.440602E+00  0.440602E+00  0.703434E+00  0.703434E+00  0.356297E+00  0.538596E+01  
0.358637E+00  0.442345E+00  0.442345E+00  0.706359E+00  0.706359E+00  0.358637E+00  0.536877E+01  
0.360819E+00  0.443952E+00  0.443952E+00  0.709086E+00  0.709086E+00  0.360819E+00  0.535026E+01  
0.362855E+00  0.445427E+00  0.445427E+00  0.711627E+00  0.711627E+00  0.362855E+00  0.533083E+01  
0.364756E+00  0.446782E+00  0.446782E+00  0.713995E+00  0.713995E+00  0.364756E+00  0.531082E+01  
0.366531E+00  0.448021E+00  0.448021E+00  0.716200E+00  0.716200E+00  0.366531E+00  0.529045E+01  
0.368191E+00  0.449155E+00  0.449155E+00  0.718255E+00  0.718255E+00  0.368191E+00  0.526999E+01  
0.369742E+00  0.450187E+00  0.450187E+00  0.720167E+00  0.720167E+00  0.369742E+00  0.524957E+01  
0.371194E+00  0.451126E+00  0.451126E+00  0.721949E+00  0.721949E+00  0.371194E+00  0.522940E+01  
0.958747E-01  0.215613E+00  0.215613E+00  0.391642E+00  0.391642E+00  0.958747E-01  0.157207E+01  
0.122479E+00  0.238606E+00  0.238606E+00  0.424216E+00  0.424216E+00  0.122479E+00  0.230395E+01  
0.145432E+00  0.258529E+00  0.258529E+00  0.452369E+00  0.452369E+00  0.145432E+00  0.288728E+01  
0.165475E+00  0.275953E+00  0.275953E+00  0.476961E+00  0.476961E+00  0.165475E+00  0.335656E+01  
0.183145E+00  0.291318E+00  0.291318E+00  0.498622E+00  0.498622E+00  0.183145E+00  0.373767E+01  
0.198829E+00  0.304939E+00  0.304939E+00  0.517826E+00  0.517826E+00  0.198829E+00  0.405092E+01  
0.212825E+00  0.317152E+00  0.317152E+00  0.535136E+00  0.535136E+00  0.212825E+00  0.427611E+01  
0.225484E+00  0.328116E+00  0.328116E+00  0.550594E+00  0.550594E+00  0.225484E+00  0.445694E+01  
0.236902E+00  0.337974E+00  0.337974E+00  0.564651E+00  0.564651E+00  0.236902E+00  0.460579E+01  
0.247244E+00  0.346850E+00  0.346850E+00  0.577302E+00  0.577302E+00  0.247244E+00  0.472810E+01  
0.256650E+00  0.354860E+00  0.354860E+00  0.588869E+00  0.588869E+00  0.256650E+00  0.482802E+01  
0.265198E+00  0.362120E+00  0.362120E+00  0.599381E+00  0.599381E+00  0.265198E+00  0.491079E+01  
0.272997E+00  0.368708E+00  0.368708E+00  0.608955E+00  0.608955E+00  0.272997E+00  0.497761E+01  
0.280143E+00  0.374691E+00  0.374691E+00  0.617716E+00  0.617716E+00  0.280143E+00  0.502971E+01  
0.286696E+00  0.380149E+00  0.380149E+00  0.625796E+00  0.625796E+00  0.286696E+00  0.507008E+01  
0.292713E+00  0.385131E+00  0.385131E+00  0.633244E+00  0.633244E+00  0.292713E+00  0.510122E+01  
0.298239E+00  0.389678E+00  0.389678E+00  0.640088E+00  0.640088E+00  0.298239E+00  0.512595E+01  
0.303329E+00  0.393834E+00  0.393834E+00  0.646400E+00  0.646400E+00  0.303329E+00  0.514396E+01  
0.308030E+00  0.397628E+00  0.397628E+00  0.652245E+00  0.652245E+00  0.308030E+00  0.515465E+01  
0.312372E+00  0.401097E+00  0.401097E+00  0.657643E+00  0.657643E+00  0.312372E+00  0.515995E+01  
0.316388E+00  0.404281E+00  0.404281E+00  0.662613E+00  0.662613E+00  0.316388E+00  0.516168E+01  
0.320106E+00  0.407205E+00  0.407205E+00  0.667194E+00  0.667194E+00  0.320106E+00  0.516026E+01  
0.323551E+00  0.409884E+00  0.409884E+00  0.671430E+00  0.671430E+00  0.323551E+00  0.515547E+01  
0.326752E+00  0.412338E+00  0.412338E+00  0.675353E+00  0.675353E+00  0.326752E+00  0.514718E+01  
0.329722E+00  0.414587E+00  0.414587E+00  0.679006E+00  0.679006E+00  0.329722E+00  0.513635E+01  
0.332478E+00  0.416646E+00  0.416646E+00  0.682420E+00  0.682420E+00  0.332478E+00  0.512344E+01  
0.335034E+00  0.418532E+00  0.418532E+00  0.685654E+00  0.685654E+00  0.335034E+00  0.510918E+01  
0.337406E+00  0.420256E+00  0.420256E+00  0.688671E+00  0.688671E+00  0.337406E+00  0.509325E+01  
0.339609E+00  0.421836E+00  0.421836E+00  0.691478E+00  0.691478E+00  0.339609E+00  0.507584E+01  
0.341653E+00  0.423283E+00  0.423283E+00  0.694047E+00  0.694047E+00  0.341653E+00  0.505662E+01  
0.343553E+00  0.424607E+00  0.424607E+00  0.696422E+00  0.696422E+00  0.343553E+00  0.503622E+01  
0.345319E+00  0.425812E+00  0.425812E+00  0.698626E+00  0.698626E+00  0.345319E+00  0.501498E+01  
0.346962E+00  0.426908E+00  0.426908E+00  0.700677E+00  0.700677E+00  0.346962E+00  0.499315E+01  
0.348488E+00  0.427899E+00  0.427899E+00  0.702589E+00  0.702589E+00  0.348488E+00  0.497091E+01  
0.349908E+00  0.428796E+00  0.428796E+00  0.704379E+00  0.704379E+00  0.349908E+00  0.494847E+01  
0.351227E+00  0.429601E+00  0.429601E+00  0.706055E+00  0.706055E+00  0.351227E+00  0.492593E+01  
0.352455E+00  0.430322E+00  0.430322E+00  0.707631E+00  0.707631E+00  0.352455E+00  0.490347E+01  
0.960859E-01  0.214112E+00  0.214112E+00  0.397948E+00  0.397948E+00  0.960859E-01  0.163401E+01  
0.121700E+00  0.236062E+00  0.236062E+00  0.429592E+00  0.429592E+00  0.121700E+00  0.233090E+01  
0.143661E+00  0.254960E+00  0.254960E+00  0.456784E+00  0.456784E+00  0.143661E+00  0.288045E+01  
0.162748E+00  0.271384E+00  0.271384E+00  0.480406E+00  0.480406E+00  0.162748E+00  0.331854E+01  
0.179494E+00  0.285793E+00  0.285793E+00  0.501129E+00  0.501129E+00  0.179494E+00  0.367102E+01  
0.194304E+00  0.298514E+00  0.298514E+00  0.519462E+00  0.519462E+00  0.194304E+00  0.395836E+01  
0.207466E+00  0.309859E+00  0.309859E+00  0.535791E+00  0.535791E+00  0.207466E+00  0.416150E+01  
0.219331E+00  0.320017E+00  0.320017E+00  0.550518E+00  0.550518E+00  0.219331E+00  0.432272E+01  
0.229994E+00  0.329094E+00  0.329094E+00  0.563715E+00  0.563715E+00  0.229994E+00  0.445354E+01  
0.239617E+00  0.337241E+00  0.337241E+00  0.575592E+00  0.575592E+00  0.239617E+00  0.455984E+01  
0.248325E+00  0.344539E+00  0.344539E+00  0.586374E+00  0.586374E+00  0.248325E+00  0.464472E+01  
0.256230E+00  0.351132E+00  0.351132E+00  0.596162E+00  0.596162E+00  0.256230E+00  0.471277E+01  
0.263423E+00  0.357100E+00  0.357100E+00  0.605082E+00  0.605082E+00  0.263423E+00  0.476719E+01  
0.269982E+00  0.362502E+00  0.362502E+00  0.613239E+00  0.613239E+00  0.269982E+00  0.481014E+01  
0.275971E+00  0.367395E+00  0.367395E+00  0.620707E+00  0.620707E+00  0.275971E+00  0.484219E+01  
0.281452E+00  0.371834E+00  0.371834E+00  0.627557E+00  0.627557E+00  0.281452E+00  0.486513E+01  
0.286479E+00  0.375872E+00  0.375872E+00  0.633864E+00  0.633864E+00  0.286479E+00  0.488069E+01  
0.291098E+00  0.379544E+00  0.379544E+00  0.639654E+00  0.639654E+00  0.291098E+00  0.489027E+01  
0.295346E+00  0.382878E+00  0.382878E+00  0.644926E+00  0.644926E+00  0.295346E+00  0.489525E+01  
0.299257E+00  0.385911E+00  0.385911E+00  0.649763E+00  0.649763E+00  0.299257E+00  0.489587E+01  
0.302868E+00  0.388687E+00  0.388687E+00  0.654246E+00  0.654246E+00  0.302868E+00  0.489234E+01  
0.306204E+00  0.391225E+00  0.391225E+00  0.658407E+00  0.658407E+00  0.306204E+00  0.488528E+01  
0.309281E+00  0.393536E+00  0.393536E+00  0.662254E+00  0.662254E+00  0.309281E+00  0.487534E+01  
0.312114E+00  0.395628E+00  0.395628E+00  0.665807E+00  0.665807E+00  0.312114E+00  0.486317E+01  
0.314731E+00  0.397530E+00  0.397530E+00  0.669098E+00  0.669098E+00  0.314731E+00  0.484910E+01  
0.317151E+00  0.399257E+00  0.399257E+00  0.672147E+00  0.672147E+00  0.317151E+00  0.483343E+01  
0.319394E+00  0.400828E+00  0.400828E+00  0.674989E+00  0.674989E+00  0.319394E+00  0.481676E+01  
0.321470E+00  0.402252E+00  0.402252E+00  0.677619E+00  0.677619E+00  0.321470E+00  0.479874E+01  
0.323392E+00  0.403545E+00  0.403545E+00  0.680054E+00  0.680054E+00  0.323392E+00  0.477949E+01  
0.325171E+00  0.404715E+00  0.404715E+00  0.682293E+00  0.682293E+00  0.325171E+00  0.475876E+01  
0.326820E+00  0.405771E+00  0.405771E+00  0.684357E+00  0.684357E+00  0.326820E+00  0.473698E+01  
0.328344E+00  0.406719E+00  0.406719E+00  0.686258E+00  0.686258E+00  0.328344E+00  0.471432E+01  
0.329753E+00  0.407570E+00  0.407570E+00  0.688009E+00  0.688009E+00  0.329753E+00  0.469099E+01  
0.331053E+00  0.408326E+00  0.408326E+00  0.689620E+00  0.689620E+00  0.331053E+00  0.466708E+01  
0.332253E+00  0.408997E+00  0.408997E+00  0.691102E+00  0.691102E+00  0.332253E+00  0.464276E+01  
0.333357E+00  0.409586E+00  0.409586E+00  0.692460E+00  0.692460E+00  0.333357E+00  0.461807E+01  
0.334373E+00  0.410100E+00  0.410100E+00  0.693707E+00  0.693707E+00  0.334373E+00  0.459316E+01  
0.962610E-01  0.212513E+00  0.212513E+00  0.404498E+00  0.404498E+00  0.962610E-01  0.169454E+01  
0.120868E+00  0.233405E+00  0.233405E+00  0.435174E+00  0.435174E+00  0.120868E+00  0.235544E+01  
0.141838E+00  0.251269E+00  0.251269E+00  0.461405E+00  0.461405E+00  0.141838E+00  0.287096E+01  
0.159979E+00  0.266708E+00  0.266708E+00  0.484015E+00  0.484015E+00  0.159979E+00  0.327792E+01  
0.175806E+00  0.280180E+00  0.280180E+00  0.503860E+00  0.503860E+00  0.175806E+00  0.360227E+01  
0.189753E+00  0.292006E+00  0.292006E+00  0.521254E+00  0.521254E+00  0.189753E+00  0.386423E+01  
0.202091E+00  0.302510E+00  0.302510E+00  0.536691E+00  0.536691E+00  0.202091E+00  0.404606E+01  
0.213187E+00  0.311867E+00  0.311867E+00  0.550570E+00  0.550570E+00  0.213187E+00  0.418834E+01  
0.223119E+00  0.320196E+00  0.320196E+00  0.562902E+00  0.562902E+00  0.223119E+00  0.430192E+01  
0.232034E+00  0.327611E+00  0.327611E+00  0.574050E+00  0.574050E+00  0.232034E+00  0.439256E+01  
0.240074E+00  0.334246E+00  0.334246E+00  0.584099E+00  0.584099E+00  0.240074E+00  0.446553E+01  
0.247358E+00  0.340216E+00  0.340216E+00  0.593232E+00  0.593232E+00  0.247358E+00  0.452030E+01  
0.253963E+00  0.345590E+00  0.345590E+00  0.601546E+00  0.601546E+00  0.253963E+00  0.456206E+01  
0.259956E+00  0.350424E+00  0.350424E+00  0.609105E+00  0.609105E+00  0.259956E+00  0.459495E+01  
0.265415E+00  0.354774E+00  0.354774E+00  0.615926E+00  0.615926E+00  0.265415E+00  0.461924E+01  
0.270398E+00  0.358698E+00  0.358698E+00  0.622135E+00  0.622135E+00  0.270398E+00  0.463569E+01  
0.274954E+00  0.362250E+00  0.362250E+00  0.627912E+00  0.627912E+00  0.274954E+00  0.464465E+01  
0.279126E+00  0.365465E+00  0.365465E+00  0.633213E+00  0.633213E+00  0.279126E+00  0.464784E+01  
0.282947E+00  0.368369E+00  0.368369E+00  0.637976E+00  0.637976E+00  0.282947E+00  0.464666E+01  
0.286452E+00  0.370994E+00  0.370994E+00  0.642314E+00  0.642314E+00  0.286452E+00  0.464157E+01  
0.289672E+00  0.373373E+00  0.373373E+00  0.646331E+00  0.646331E+00  0.289672E+00  0.463313E+01  
0.292633E+00  0.375528E+00  0.375528E+00  0.650058E+00  0.650058E+00  0.292633E+00  0.462181E+01  
0.295353E+00  0.377475E+00  0.377475E+00  0.653493E+00  0.653493E+00  0.295353E+00  0.460799E+01  
0.297850E+00  0.379233E+00  0.379233E+00  0.656654E+00  0.656654E+00  0.297850E+00  0.459199E+01  
0.300147E+00  0.380817E+00  0.380817E+00  0.659565E+00  0.659565E+00  0.300147E+00  0.457433E+01  
