0.932612E+01  0.961820E+01  0.961528E+01  0.962690E+01  0.962897E+01  0.932612E+01  0.246775E+03  
0.921137E-01  0.454880E+00  0.449828E+00  0.452495E+00  0.457369E+00  0.921137E-01  -.608403E-02  
0.178379E+00  0.533992E+00  0.529149E+00  0.532261E+00  0.536893E+00  0.178379E+00  0.204093E+01  
0.294989E+00  0.644834E+00  0.640182E+00  0.643708E+00  0.648119E+00  0.294989E+00  0.500687E+01  
0.436367E+00  0.781318E+00  0.776822E+00  0.780738E+00  0.784965E+00  0.436367E+00  0.878952E+01  
0.598276E+00  0.939022E+00  0.934652E+00  0.938939E+00  0.943013E+00  0.598276E+00  0.132788E+02  
0.777614E+00  0.111440E+01  0.111014E+01  0.111478E+01  0.111872E+01  0.777614E+00  0.183895E+02  
0.969356E+00  0.130411E+01  0.129994E+01  0.130491E+01  0.130874E+01  0.969356E+00  0.236770E+02  
0.117530E+01  0.150687E+01  0.150279E+01  0.150809E+01  0.151180E+01  0.117530E+01  0.293445E+02  
0.139217E+01  0.172099E+01  0.171700E+01  0.172262E+01  0.172621E+01  0.139217E+01  0.353760E+02  
0.161892E+01  0.194493E+01  0.194102E+01  0.194694E+01  0.195044E+01  0.161892E+01  0.417188E+02  
0.185405E+01  0.217769E+01  0.217385E+01  0.218006E+01  0.218347E+01  0.185405E+01  0.483263E+02  
0.209680E+01  0.241805E+01  0.241428E+01  0.242078E+01  0.242410E+01  0.209680E+01  0.551499E+02  
0.234618E+01  0.266513E+01  0.266142E+01  0.266821E+01  0.267144E+01  0.234618E+01  0.621539E+02  
0.260124E+01  0.291815E+01  0.291452E+01  0.292158E+01  0.292471E+01  0.260124E+01  0.693090E+02  
0.286130E+01  0.317634E+01  0.317276E+01  0.318009E+01  0.318314E+01  0.286130E+01  0.765881E+02  
0.312577E+01  0.343906E+01  0.343553E+01  0.344311E+01  0.344611E+01  0.312577E+01  0.839655E+02  
0.339415E+01  0.370580E+01  0.370230E+01  0.371015E+01  0.371309E+01  0.339415E+01  0.914167E+02  
0.366593E+01  0.397599E+01  0.397253E+01  0.398063E+01  0.398351E+01  0.366593E+01  0.989233E+02  
0.394069E+01  0.424909E+01  0.424568E+01  0.425403E+01  0.425684E+01  0.394069E+01  0.106469E+03  
0.421798E+01  0.452476E+01  0.452141E+01  0.452999E+01  0.453273E+01  0.421798E+01  0.114042E+03  
0.449732E+01  0.480260E+01  0.479929E+01  0.480812E+01  0.481079E+01  0.449732E+01  0.121627E+03  
0.477836E+01  0.508230E+01  0.507901E+01  0.508806E+01  0.509070E+01  0.477836E+01  0.129213E+03  
0.506092E+01  0.536361E+01  0.536035E+01  0.536963E+01  0.537221E+01  0.506092E+01  0.136794E+03  
0.534475E+01  0.564623E+01  0.564304E+01  0.565254E+01  0.565505E+01  0.534475E+01  0.144357E+03  
0.562957E+01  0.592991E+01  0.592677E+01  0.593649E+01  0.593892E+01  0.562957E+01  0.151897E+03  
0.591522E+01  0.621445E+01  0.621137E+01  0.622130E+01  0.622366E+01  0.591522E+01  0.159409E+03  
0.620139E+01  0.649956E+01  0.649651E+01  0.650665E+01  0.650897E+01  0.620139E+01  0.166884E+03  
0.648801E+01  0.678514E+01  0.678210E+01  0.679247E+01  0.679476E+01  0.648801E+01  0.174321E+03  
0.677484E+01  0.707092E+01  0.706789E+01  0.707846E+01  0.708072E+01  0.677484E+01  0.181712E+03  
0.706183E+01  0.735674E+01  0.735373E+01  0.736450E+01  0.736673E+01  0.706183E+01  0.189057E+03  
0.734873E+01  0.764245E+01  0.763947E+01  0.765044E+01  0.765263E+01  0.734873E+01  0.196351E+03  
0.763544E+01  0.792803E+01  0.792507E+01  0.793623E+01  0.793838E+01  0.763544E+01  0.203592E+03  
0.792182E+01  0.821332E+01  0.821039E+01  0.822175E+01  0.822385E+01  0.792182E+01  0.210777E+03  
0.820778E+01  0.849830E+01  0.849540E+01  0.850695E+01  0.850900E+01  0.820778E+01  0.217905E+03  
0.849316E+01  0.878281E+01  0.877995E+01  0.879168E+01  0.879369E+01  0.849316E+01  0.224973E+03  
0.877794E+01  0.906688E+01  0.906405E+01  0.907597E+01  0.907793E+01  0.877794E+01  0.231982E+03  
0.906194E+01  0.935033E+01  0.934754E+01  0.935965E+01  0.936155E+01  0.906194E+01  0.238927E+03  
0.911875E-01  0.449880E+00  0.445001E+00  0.447800E+00  0.452492E+00  0.911875E-01  -.618869E-02  
0.176783E+00  0.528360E+00  0.523695E+00  0.526956E+00  0.531401E+00  0.176783E+00  0.202489E+01  
0.291996E+00  0.637852E+00  0.633365E+00  0.637059E+00  0.641293E+00  0.291996E+00  0.495674E+01  
0.431342E+00  0.772317E+00  0.767978E+00  0.772080E+00  0.776136E+00  0.431342E+00  0.868519E+01  
0.590597E+00  0.927373E+00  0.923168E+00  0.927654E+00  0.931549E+00  0.590597E+00  0.130996E+02  
0.766592E+00  0.109951E+01  0.109542E+01  0.110027E+01  0.110402E+01  0.766592E+00  0.181169E+02  
0.954762E+00  0.128557E+01  0.128153E+01  0.128673E+01  0.129041E+01  0.954762E+00  0.232946E+02  
0.115633E+01  0.148410E+01  0.148018E+01  0.148572E+01  0.148925E+01  0.115633E+01  0.288385E+02  
0.136847E+01  0.169341E+01  0.168959E+01  0.169546E+01  0.169886E+01  0.136847E+01  0.347276E+02  
0.159003E+01  0.191227E+01  0.190851E+01  0.191470E+01  0.191802E+01  0.159003E+01  0.409168E+02  
0.181970E+01  0.213944E+01  0.213576E+01  0.214225E+01  0.214548E+01  0.181970E+01  0.473535E+02  
0.205649E+01  0.237400E+01  0.237037E+01  0.237717E+01  0.238031E+01  0.205649E+01  0.539966E+02  
0.229955E+01  0.261493E+01  0.261137E+01  0.261846E+01  0.262152E+01  0.229955E+01  0.608091E+02  
0.254809E+01  0.286135E+01  0.285786E+01  0.286523E+01  0.286819E+01  0.254809E+01  0.677590E+02  
0.280132E+01  0.311262E+01  0.310918E+01  0.311683E+01  0.311972E+01  0.280132E+01  0.748233E+02  
0.305868E+01  0.336817E+01  0.336477E+01  0.337269E+01  0.337552E+01  0.305868E+01  0.819775E+02  
0.331972E+01  0.362746E+01  0.362410E+01  0.363228E+01  0.363506E+01  0.331972E+01  0.891974E+02  
0.358388E+01  0.388995E+01  0.388662E+01  0.389506E+01  0.389779E+01  0.358388E+01  0.964658E+02  
0.385064E+01  0.415511E+01  0.415183E+01  0.416052E+01  0.416318E+01  0.385064E+01  0.103767E+03  
0.411969E+01  0.442265E+01  0.441943E+01  0.442837E+01  0.443095E+01  0.411969E+01  0.111089E+03  
0.439069E+01  0.469228E+01  0.468909E+01  0.469828E+01  0.470081E+01  0.439069E+01  0.118423E+03  
0.466330E+01  0.496366E+01  0.496049E+01  0.496993E+01  0.497242E+01  0.466330E+01  0.125755E+03  
0.493729E+01  0.523649E+01  0.523335E+01  0.524301E+01  0.524546E+01  0.493729E+01  0.133077E+03  
0.521239E+01  0.551035E+01  0.550726E+01  0.551715E+01  0.551953E+01  0.521239E+01  0.140375E+03  
0.548833E+01  0.578505E+01  0.578201E+01  0.579214E+01  0.579445E+01  0.548833E+01  0.147646E+03  
0.576492E+01  0.606044E+01  0.605745E+01  0.606781E+01  0.607004E+01  0.576492E+01  0.154885E+03  
0.604180E+01  0.633620E+01  0.633326E+01  0.634384E+01  0.634600E+01  0.604180E+01  0.162086E+03  
0.631896E+01  0.661231E+01  0.660942E+01  0.662020E+01  0.662231E+01  0.631896E+01  0.169247E+03  
0.659620E+01  0.688852E+01  0.688566E+01  0.689666E+01  0.689873E+01  0.659620E+01  0.176361E+03  
0.687349E+01  0.716482E+01  0.716196E+01  0.717319E+01  0.717523E+01  0.687349E+01  0.183428E+03  
0.715059E+01  0.744100E+01  0.743813E+01  0.744956E+01  0.745160E+01  0.715059E+01  0.190442E+03  
0.742746E+01  0.771697E+01  0.771410E+01  0.772572E+01  0.772775E+01  0.742746E+01  0.197401E+03  
0.770395E+01  0.799257E+01  0.798969E+01  0.800152E+01  0.800354E+01  0.770395E+01  0.204303E+03  
0.798001E+01  0.826776E+01  0.826488E+01  0.827690E+01  0.827890E+01  0.798001E+01  0.211147E+03  
0.825549E+01  0.854236E+01  0.853950E+01  0.855172E+01  0.855369E+01  0.825549E+01  0.217928E+03  
0.853038E+01  0.881637E+01  0.881355E+01  0.882597E+01  0.882789E+01  0.853038E+01  0.224648E+03  
0.880452E+01  0.908963E+01  0.908687E+01  0.909948E+01  0.910132E+01  0.880452E+01  0.231302E+03  
0.902967E-01  0.444905E+00  0.440199E+00  0.443136E+00  0.447646E+00  0.902967E-01  -.629392E-02  
0.175191E+00  0.522758E+00  0.518262E+00  0.521681E+00  0.525946E+00  0.175191E+00  0.200916E+01  
0.289074E+00  0.630908E+00  0.626585E+00  0.630454E+00  0.634513E+00  0.289074E+00  0.490721E+01  
0.426349E+00  0.763428E+00  0.759252E+00  0.763547E+00  0.767427E+00  0.426349E+00  0.858255E+01  
0.583029E+00  0.915820E+00  0.911775E+00  0.916469E+00  0.920190E+00  0.583029E+00  0.129235E+02  
0.755806E+00  0.108485E+01  0.108093E+01  0.108600E+01  0.108957E+01  0.755806E+00  0.178457E+02  
0.940247E+00  0.126722E+01  0.126334E+01  0.126878E+01  0.127228E+01  0.940247E+00  0.229170E+02  
0.113763E+01  0.146148E+01  0.145771E+01  0.146350E+01  0.146687E+01  0.113763E+01  0.283373E+02  
0.134523E+01  0.166617E+01  0.166249E+01  0.166862E+01  0.167187E+01  0.134523E+01  0.340919E+02  
0.156169E+01  0.188003E+01  0.187642E+01  0.188289E+01  0.188604E+01  0.156169E+01  0.401273E+02  
0.178590E+01  0.210190E+01  0.209836E+01  0.210515E+01  0.210821E+01  0.178590E+01  0.463961E+02  
0.201694E+01  0.233059E+01  0.232711E+01  0.233421E+01  0.233718E+01  0.201694E+01  0.528597E+02  
0.225388E+01  0.256532E+01  0.256190E+01  0.256930E+01  0.257219E+01  0.225388E+01  0.594833E+02  
0.249590E+01  0.280541E+01  0.280206E+01  0.280976E+01  0.281255E+01  0.249590E+01  0.662361E+02  
0.274240E+01  0.304997E+01  0.304667E+01  0.305466E+01  0.305739E+01  0.274240E+01  0.730913E+02  
0.299281E+01  0.329847E+01  0.329521E+01  0.330348E+01  0.330615E+01  0.299281E+01  0.800270E+02  
0.324653E+01  0.355053E+01  0.354733E+01  0.355587E+01  0.355846E+01  0.324653E+01  0.870252E+02  
0.350310E+01  0.380559E+01  0.380244E+01  0.381124E+01  0.381376E+01  0.350310E+01  0.940660E+02  
0.376214E+01  0.406313E+01  0.406001E+01  0.406907E+01  0.407154E+01  0.376214E+01  0.101131E+03  
0.402330E+01  0.432284E+01  0.431975E+01  0.432906E+01  0.433149E+01  0.402330E+01  0.108210E+03  
0.428626E+01  0.458437E+01  0.458130E+01  0.459089E+01  0.459327E+01  0.428626E+01  0.115293E+03  
0.455068E+01  0.484742E+01  0.484439E+01  0.485423E+01  0.485655E+01  0.455068E+01  0.122370E+03  
0.481629E+01  0.511174E+01  0.510876E+01  0.511882E+01  0.512108E+01  0.481629E+01  0.129434E+03  
0.508272E+01  0.537698E+01  0.537405E+01  0.538436E+01  0.538654E+01  0.508272E+01  0.136472E+03  
0.534984E+01  0.564293E+01  0.564006E+01  0.565062E+01  0.565272E+01  0.534984E+01  0.143481E+03  
0.561749E+01  0.590946E+01  0.590664E+01  0.591743E+01  0.591947E+01  0.561749E+01  0.150456E+03  
0.588539E+01  0.617631E+01  0.617351E+01  0.618453E+01  0.618653E+01  0.588539E+01  0.157391E+03  
0.615350E+01  0.644340E+01  0.644062E+01  0.645185E+01  0.645381E+01  0.615350E+01  0.164283E+03  
0.642159E+01  0.671048E+01  0.670770E+01  0.671916E+01  0.672110E+01  0.642159E+01  0.171127E+03  
0.668965E+01  0.697744E+01  0.697468E+01  0.698637E+01  0.698828E+01  0.668965E+01  0.177923E+03  
0.695745E+01  0.724416E+01  0.724140E+01  0.725331E+01  0.725520E+01  0.695745E+01  0.184664E+03  
0.722491E+01  0.751058E+01  0.750783E+01  0.751994E+01  0.752181E+01  0.722491E+01  0.191352E+03  
0.749190E+01  0.777656E+01  0.777383E+01  0.778614E+01  0.778798E+01  0.749190E+01  0.197981E+03  
0.775837E+01  0.804207E+01  0.803935E+01  0.805187E+01  0.805368E+01  0.775837E+01  0.204553E+03  
0.802414E+01  0.830697E+01  0.830428E+01  0.831700E+01  0.831876E+01  0.802414E+01  0.211063E+03  
0.828923E+01  0.857127E+01  0.856861E+01  0.858153E+01  0.858326E+01  0.828923E+01  0.217513E+03  
0.855346E+01  0.883482E+01  0.883219E+01  0.884532E+01  0.884699E+01  0.855346E+01  0.223899E+03  
0.894213E-01  0.439957E+00  0.435422E+00  0.438504E+00  0.442832E+00  0.894213E-01  -.639806E-02  
0.173628E+00  0.517193E+00  0.512867E+00  0.516451E+00  0.520535E+00  0.173628E+00  0.199354E+01  
0.286143E+00  0.624024E+00  0.619870E+00  0.623923E+00  0.627800E+00  0.286143E+00  0.485827E+01  
0.421412E+00  0.754564E+00  0.750553E+00  0.755049E+00  0.758750E+00  0.421412E+00  0.848082E+01  
0.575473E+00  0.904383E+00  0.900502E+00  0.905414E+00  0.908955E+00  0.575473E+00  0.127488E+02  
0.745163E+00  0.107033E+01  0.106656E+01  0.107187E+01  0.107527E+01  0.745163E+00  0.175771E+02  
0.925866E+00  0.124902E+01  0.124530E+01  0.125099E+01  0.125432E+01  0.925866E+00  0.225444E+02  
0.111915E+01  0.143920E+01  0.143558E+01  0.144163E+01  0.144483E+01  0.111915E+01  0.278440E+02  
0.132227E+01  0.163945E+01  0.163591E+01  0.164232E+01  0.164541E+01  0.132227E+01  0.334641E+02  
0.153385E+01  0.184836E+01  0.184491E+01  0.185166E+01  0.185464E+01  0.153385E+01  0.393503E+02  
0.175266E+01  0.206485E+01  0.206147E+01  0.206855E+01  0.207144E+01  0.175266E+01  0.454576E+02  
0.197798E+01  0.228783E+01  0.228450E+01  0.229191E+01  0.229472E+01  0.197798E+01  0.517458E+02  
0.220890E+01  0.251657E+01  0.251330E+01  0.252103E+01  0.252375E+01  0.220890E+01  0.581830E+02  
0.244461E+01  0.275042E+01  0.274722E+01  0.275525E+01  0.275788E+01  0.244461E+01  0.647415E+02  
0.268458E+01  0.298849E+01  0.298533E+01  0.299367E+01  0.299623E+01  0.268458E+01  0.713949E+02  
0.292821E+01  0.323023E+01  0.322711E+01  0.323574E+01  0.323824E+01  0.292821E+01  0.781211E+02  
0.317484E+01  0.347521E+01  0.347213E+01  0.348104E+01  0.348348E+01  0.317484E+01  0.848996E+02  
0.342407E+01  0.372292E+01  0.371989E+01  0.372907E+01  0.373145E+01  0.342407E+01  0.917138E+02  
0.367555E+01  0.397296E+01  0.396997E+01  0.397942E+01  0.398173E+01  0.367555E+01  0.985498E+02  
0.392895E+01  0.422498E+01  0.422204E+01  0.423176E+01  0.423400E+01  0.392895E+01  0.105396E+03  
0.418397E+01  0.447859E+01  0.447569E+01  0.448569E+01  0.448786E+01  0.418397E+01  0.112238E+03  
0.444027E+01  0.473350E+01  0.473066E+01  0.474092E+01  0.474302E+01  0.444027E+01  0.119069E+03  
0.469760E+01  0.498954E+01  0.498674E+01  0.499724E+01  0.499928E+01  0.469760E+01  0.125881E+03  
0.495563E+01  0.524640E+01  0.524363E+01  0.525438E+01  0.525638E+01  0.495563E+01  0.132668E+03  
0.521422E+01  0.550388E+01  0.550112E+01  0.551212E+01  0.551408E+01  0.521422E+01  0.139423E+03  
0.547326E+01  0.576181E+01  0.575907E+01  0.577031E+01  0.577224E+01  0.547326E+01  0.146143E+03  
0.573252E+01  0.601996E+01  0.601725E+01  0.602873E+01  0.603061E+01  0.573252E+01  0.152820E+03  
0.599189E+01  0.627824E+01  0.627556E+01  0.628727E+01  0.628910E+01  0.599189E+01  0.159453E+03  
0.625115E+01  0.653641E+01  0.653376E+01  0.654570E+01  0.654748E+01  0.625115E+01  0.166036E+03  
0.651021E+01  0.679437E+01  0.679173E+01  0.680390E+01  0.680565E+01  0.651021E+01  0.172569E+03  
0.676890E+01  0.705200E+01  0.704936E+01  0.706175E+01  0.706349E+01  0.676890E+01  0.179048E+03  
0.702718E+01  0.730924E+01  0.730660E+01  0.731921E+01  0.732094E+01  0.702718E+01  0.185473E+03  
0.728491E+01  0.756598E+01  0.756334E+01  0.757616E+01  0.757787E+01  0.728491E+01  0.191839E+03  
0.754206E+01  0.782218E+01  0.781955E+01  0.783258E+01  0.783427E+01  0.754206E+01  0.198148E+03  
0.779847E+01  0.807771E+01  0.807509E+01  0.808834E+01  0.808999E+01  0.779847E+01  0.204397E+03  
0.805416E+01  0.833259E+01  0.833000E+01  0.834345E+01  0.834506E+01  0.805416E+01  0.210586E+03  
0.830898E+01  0.858667E+01  0.858412E+01  0.859778E+01  0.859933E+01  0.830898E+01  0.216713E+03  
0.885495E-01  0.435032E+00  0.430669E+00  0.433902E+00  0.438048E+00  0.885495E-01  -.650006E-02  
0.172080E+00  0.511657E+00  0.507501E+00  0.511258E+00  0.515160E+00  0.172080E+00  0.197802E+01  
0.283220E+00  0.617198E+00  0.613209E+00  0.617454E+00  0.621153E+00  0.283220E+00  0.480992E+01  
0.416537E+00  0.745752E+00  0.741906E+00  0.746612E+00  0.750134E+00  0.416537E+00  0.837989E+01  
0.567969E+00  0.893064E+00  0.889343E+00  0.894483E+00  0.897848E+00  0.567969E+00  0.125755E+02  
0.734612E+00  0.105590E+01  0.105228E+01  0.105783E+01  0.106106E+01  0.734612E+00  0.173130E+02  
0.911712E+00  0.123102E+01  0.122746E+01  0.123340E+01  0.123655E+01  0.911712E+00  0.221767E+02  
0.110097E+01  0.141726E+01  0.141379E+01  0.142012E+01  0.142315E+01  0.110097E+01  0.273592E+02  
0.129960E+01  0.161311E+01  0.160973E+01  0.161642E+01  0.161934E+01  0.129960E+01  0.328451E+02  
0.150633E+01  0.181714E+01  0.181383E+01  0.182089E+01  0.182370E+01  0.150633E+01  0.385855E+02  
0.171992E+01  0.202831E+01  0.202507E+01  0.203247E+01  0.203519E+01  0.171992E+01  0.445348E+02  
0.193965E+01  0.224578E+01  0.224260E+01  0.225034E+01  0.225297E+01  0.193965E+01  0.506531E+02  
0.216467E+01  0.246872E+01  0.246560E+01  0.247366E+01  0.247621E+01  0.216467E+01  0.569096E+02  
0.239422E+01  0.269636E+01  0.269331E+01  0.270169E+01  0.270415E+01  0.239422E+01  0.632781E+02  
0.262775E+01  0.292807E+01  0.292505E+01  0.293375E+01  0.293614E+01  0.262775E+01  0.697336E+02  
0.286469E+01  0.316324E+01  0.316026E+01  0.316925E+01  0.317159E+01  0.286469E+01  0.762540E+02  
0.310448E+01  0.340129E+01  0.339833E+01  0.340763E+01  0.340991E+01  0.310448E+01  0.828173E+02  
0.334664E+01  0.364181E+01  0.363889E+01  0.364847E+01  0.365070E+01  0.334664E+01  0.894099E+02  
0.359076E+01  0.388447E+01  0.388160E+01  0.389147E+01  0.389363E+01  0.359076E+01  0.960231E+02  
0.383658E+01  0.412895E+01  0.412614E+01  0.413628E+01  0.413836E+01  0.383658E+01  0.102643E+03  
0.408380E+01  0.437486E+01  0.437210E+01  0.438252E+01  0.438452E+01  0.408380E+01  0.109254E+03  
0.433217E+01  0.462192E+01  0.461921E+01  0.462990E+01  0.463183E+01  0.433217E+01  0.115847E+03  
0.458146E+01  0.486994E+01  0.486728E+01  0.487822E+01  0.488010E+01  0.458146E+01  0.122419E+03  
0.483142E+01  0.511867E+01  0.511600E+01  0.512721E+01  0.512907E+01  0.483142E+01  0.128963E+03  
0.508184E+01  0.536789E+01  0.536521E+01  0.537667E+01  0.537852E+01  0.508184E+01  0.135472E+03  
0.533259E+01  0.561745E+01  0.561477E+01  0.562648E+01  0.562832E+01  0.533259E+01  0.141944E+03  
0.558341E+01  0.586710E+01  0.586447E+01  0.587643E+01  0.587820E+01  0.558341E+01  0.148372E+03  
0.583421E+01  0.611679E+01  0.611423E+01  0.612644E+01  0.612812E+01  0.583421E+01  0.154754E+03  
0.608477E+01  0.636631E+01  0.636380E+01  0.637624E+01  0.637784E+01  0.608477E+01  0.161086E+03  
0.633497E+01  0.661558E+01  0.661309E+01  0.662574E+01  0.662731E+01  0.633497E+01  0.167366E+03  
0.658471E+01  0.686445E+01  0.686195E+01  0.687484E+01  0.687640E+01  0.658471E+01  0.173592E+03  
0.683398E+01  0.711286E+01  0.711035E+01  0.712349E+01  0.712504E+01  0.683398E+01  0.179762E+03  
0.708265E+01  0.736070E+01  0.735818E+01  0.737154E+01  0.737308E+01  0.708265E+01  0.185874E+03  
0.733070E+01  0.760792E+01  0.760540E+01  0.761898E+01  0.762051E+01  0.733070E+01  0.191929E+03  
0.757804E+01  0.785440E+01  0.785189E+01  0.786568E+01  0.786718E+01  0.757804E+01  0.197923E+03  
0.782467E+01  0.810015E+01  0.809766E+01  0.811166E+01  0.811312E+01  0.782467E+01  0.203857E+03  
0.807048E+01  0.834501E+01  0.834257E+01  0.835678E+01  0.835818E+01  0.807048E+01  0.209730E+03  
0.876762E-01  0.430139E+00  0.425947E+00  0.429339E+00  0.433304E+00  0.876762E-01  -.659999E-02  
0.170530E+00  0.506146E+00  0.502156E+00  0.506094E+00  0.509818E+00  0.170530E+00  0.196276E+01  
0.280358E+00  0.610414E+00  0.606577E+00  0.611024E+00  0.614556E+00  0.280358E+00  0.476215E+01  
0.411707E+00  0.737053E+00  0.733367E+00  0.738294E+00  0.741640E+00  0.411707E+00  0.828006E+01  
0.560595E+00  0.881842E+00  0.878267E+00  0.883645E+00  0.886848E+00  0.560595E+00  0.124045E+02  
0.724155E+00  0.104159E+01  0.103813E+01  0.104394E+01  0.104699E+01  0.724155E+00  0.170533E+02  
0.897809E+00  0.121324E+01  0.120984E+01  0.121606E+01  0.121903E+01  0.897809E+00  0.218141E+02  
0.108310E+01  0.139554E+01  0.139222E+01  0.139883E+01  0.140170E+01  0.108310E+01  0.268811E+02  
0.127733E+01  0.158697E+01  0.158373E+01  0.159073E+01  0.159348E+01  0.127733E+01  0.322378E+02  
0.147912E+01  0.178622E+01  0.178306E+01  0.179043E+01  0.179307E+01  0.147912E+01  0.378325E+02  
0.168765E+01  0.199240E+01  0.198931E+01  0.199704E+01  0.199958E+01  0.168765E+01  0.436242E+02  
0.190202E+01  0.220445E+01  0.220142E+01  0.220950E+01  0.221196E+01  0.190202E+01  0.495766E+02  
0.212132E+01  0.242161E+01  0.241863E+01  0.242704E+01  0.242943E+01  0.212132E+01  0.556592E+02  
0.234477E+01  0.264321E+01  0.264028E+01  0.264903E+01  0.265133E+01  0.234477E+01  0.618447E+02  
0.257189E+01  0.286857E+01  0.286570E+01  0.287477E+01  0.287700E+01  0.257189E+01  0.681038E+02  
0.280218E+01  0.309717E+01  0.309433E+01  0.310371E+01  0.310589E+01  0.280218E+01  0.744185E+02  
0.303520E+01  0.332851E+01  0.332571E+01  0.333540E+01  0.333751E+01  0.303520E+01  0.807762E+02  
0.327043E+01  0.356213E+01  0.355938E+01  0.356938E+01  0.357141E+01  0.327043E+01  0.871595E+02  
0.350745E+01  0.379766E+01  0.379494E+01  0.380522E+01  0.380721E+01  0.350745E+01  0.935547E+02  
0.374599E+01  0.403481E+01  0.403208E+01  0.404266E+01  0.404462E+01  0.374599E+01  0.999504E+02  
0.398577E+01  0.427322E+01  0.427052E+01  0.428138E+01  0.428330E+01  0.398577E+01  0.106334E+03  
0.422656E+01  0.451263E+01  0.450997E+01  0.452110E+01  0.452296E+01  0.422656E+01  0.112696E+03  
0.446813E+01  0.475286E+01  0.475024E+01  0.476165E+01  0.476345E+01  0.446813E+01  0.119035E+03  
0.471025E+01  0.499363E+01  0.499104E+01  0.500272E+01  0.500446E+01  0.471025E+01  0.125342E+03  
0.495269E+01  0.523476E+01  0.523222E+01  0.524416E+01  0.524584E+01  0.495269E+01  0.131613E+03  
0.519531E+01  0.547616E+01  0.547365E+01  0.548585E+01  0.548749E+01  0.519531E+01  0.137845E+03  
0.543782E+01  0.571765E+01  0.571516E+01  0.572762E+01  0.572921E+01  0.543782E+01  0.144031E+03  
0.568019E+01  0.595909E+01  0.595663E+01  0.596935E+01  0.597089E+01  0.568019E+01  0.150170E+03  
0.592221E+01  0.620027E+01  0.619783E+01  0.621079E+01  0.621228E+01  0.592221E+01  0.156257E+03  
0.616383E+01  0.644105E+01  0.643865E+01  0.645183E+01  0.645326E+01  0.616383E+01  0.162292E+03  
0.640493E+01  0.668130E+01  0.667895E+01  0.669237E+01  0.669374E+01  0.640493E+01  0.168273E+03  
0.664548E+01  0.692103E+01  0.691872E+01  0.693239E+01  0.693370E+01  0.664548E+01  0.174197E+03  
0.688537E+01  0.716011E+01  0.715784E+01  0.717175E+01  0.717300E+01  0.688537E+01  0.180063E+03  
0.712458E+01  0.739854E+01  0.739631E+01  0.741044E+01  0.741164E+01  0.712458E+01  0.185872E+03  
0.736301E+01  0.763620E+01  0.763399E+01  0.764834E+01  0.764950E+01  0.736301E+01  0.191619E+03  
0.760068E+01  0.787311E+01  0.787091E+01  0.788548E+01  0.788660E+01  0.760068E+01  0.197308E+03  
0.783746E+01  0.810912E+01  0.810693E+01  0.812171E+01  0.812282E+01  0.783746E+01  0.202936E+03  
0.867733E-01  0.425310E+00  0.421288E+00  0.424848E+00  0.428631E+00  0.867733E-01  -.669728E-02  
0.169017E+00  0.500691E+00  0.496864E+00  0.500993E+00  0.504541E+00  0.169017E+00  0.194781E+01  
0.277513E+00  0.603666E+00  0.599997E+00  0.604655E+00  0.608004E+00  0.277513E+00  0.471496E+01  
0.406891E+00  0.728379E+00  0.724848E+00  0.730005E+00  0.733181E+00  0.406891E+00  0.818101E+01  
0.553284E+00  0.870675E+00  0.867254E+00  0.872883E+00  0.875914E+00  0.553284E+00  0.122353E+02  
0.713742E+00  0.102746E+01  0.102415E+01  0.103023E+01  0.103311E+01  0.713742E+00  0.167947E+02  
0.884068E+00  0.119560E+01  0.119235E+01  0.119885E+01  0.120165E+01  0.884068E+00  0.214584E+02  
0.106534E+01  0.137402E+01  0.137086E+01  0.137777E+01  0.138045E+01  0.106534E+01  0.264097E+02  
0.125525E+01  0.156120E+01  0.155811E+01  0.156542E+01  0.156800E+01  0.125525E+01  0.316394E+02  
0.145247E+01  0.175589E+01  0.175288E+01  0.176058E+01  0.176305E+01  0.145247E+01  0.370914E+02  
0.165593E+01  0.195704E+01  0.195410E+01  0.196217E+01  0.196454E+01  0.165593E+01  0.427325E+02  
0.186487E+01  0.216373E+01  0.216084E+01  0.216927E+01  0.217156E+01  0.186487E+01  0.485217E+02  
0.207856E+01  0.237527E+01  0.237243E+01  0.238121E+01  0.238343E+01  0.207856E+01  0.544299E+02  
0.229634E+01  0.259105E+01  0.258824E+01  0.259737E+01  0.259953E+01  0.229634E+01  0.604328E+02  
0.251734E+01  0.281022E+01  0.280745E+01  0.281691E+01  0.281900E+01  0.251734E+01  0.665046E+02  
0.274114E+01  0.303232E+01  0.302960E+01  0.303940E+01  0.304141E+01  0.274114E+01  0.726268E+02  
0.296743E+01  0.325710E+01  0.325441E+01  0.326452E+01  0.326649E+01  0.296743E+01  0.787826E+02  
0.319578E+01  0.348402E+01  0.348135E+01  0.349177E+01  0.349369E+01  0.319578E+01  0.849574E+02  
0.342582E+01  0.371256E+01  0.370994E+01  0.372067E+01  0.372251E+01  0.342582E+01  0.911396E+02  
0.365727E+01  0.394251E+01  0.393994E+01  0.395097E+01  0.395274E+01  0.365727E+01  0.973182E+02  
0.388983E+01  0.417365E+01  0.417111E+01  0.418243E+01  0.418415E+01  0.388983E+01  0.103481E+03  
0.412324E+01  0.440570E+01  0.440318E+01  0.441478E+01  0.441647E+01  0.412324E+01  0.109620E+03  
