0.851923E-01  0.120655E+00  0.120655E+00  0.485849E+00  0.485849E+00  0.851923E-01  0.964167E+00  
0.846284E-01  0.119656E+00  0.119656E+00  0.483312E+00  0.483312E+00  0.846284E-01  0.947925E+00  
0.840752E-01  0.118677E+00  0.118677E+00  0.480797E+00  0.480797E+00  0.840752E-01  0.932255E+00  
0.835346E-01  0.117719E+00  0.117719E+00  0.478304E+00  0.478304E+00  0.835346E-01  0.917117E+00  
0.755542E-01  0.148525E+00  0.148525E+00  0.561710E+00  0.561710E+00  0.755542E-01  0.177648E+01  
0.798213E-01  0.148849E+00  0.148849E+00  0.564142E+00  0.564142E+00  0.798213E-01  0.179694E+01  
0.828277E-01  0.148560E+00  0.148560E+00  0.564837E+00  0.564837E+00  0.828277E-01  0.179002E+01  
0.850108E-01  0.147940E+00  0.147940E+00  0.564292E+00  0.564292E+00  0.850108E-01  0.176668E+01  
0.865391E-01  0.147003E+00  0.147003E+00  0.563064E+00  0.563064E+00  0.865391E-01  0.173602E+01  
0.875915E-01  0.145879E+00  0.145879E+00  0.561252E+00  0.561252E+00  0.875915E-01  0.170029E+01  
0.884087E-01  0.144759E+00  0.144759E+00  0.559059E+00  0.559059E+00  0.884087E-01  0.165418E+01  
0.888581E-01  0.143480E+00  0.143480E+00  0.556412E+00  0.556412E+00  0.888581E-01  0.160595E+01  
0.891026E-01  0.142130E+00  0.142130E+00  0.553612E+00  0.553612E+00  0.891026E-01  0.156031E+01  
0.892269E-01  0.140734E+00  0.140734E+00  0.550448E+00  0.550448E+00  0.892269E-01  0.151516E+01  
0.891523E-01  0.139322E+00  0.139322E+00  0.547376E+00  0.547376E+00  0.891523E-01  0.147174E+01  
0.889577E-01  0.137856E+00  0.137856E+00  0.544033E+00  0.544033E+00  0.889577E-01  0.143032E+01  
0.886783E-01  0.136392E+00  0.136392E+00  0.540656E+00  0.540656E+00  0.886783E-01  0.139074E+01  
0.883328E-01  0.134967E+00  0.134967E+00  0.537404E+00  0.537404E+00  0.883328E-01  0.135286E+01  
0.879239E-01  0.133534E+00  0.133534E+00  0.534009E+00  0.534009E+00  0.879239E-01  0.131682E+01  
0.874674E-01  0.132104E+00  0.132104E+00  0.530539E+00  0.530539E+00  0.874674E-01  0.128247E+01  
0.869767E-01  0.130697E+00  0.130697E+00  0.527116E+00  0.527116E+00  0.869767E-01  0.124955E+01  
0.864650E-01  0.129314E+00  0.129314E+00  0.523723E+00  0.523723E+00  0.864650E-01  0.121825E+01  
0.859507E-01  0.127955E+00  0.127955E+00  0.520332E+00  0.520332E+00  0.859507E-01  0.118880E+01  
0.854195E-01  0.126622E+00  0.126622E+00  0.516988E+00  0.516988E+00  0.854195E-01  0.116073E+01  
0.848585E-01  0.125317E+00  0.125317E+00  0.513755E+00  0.513755E+00  0.848585E-01  0.113366E+01  
0.842736E-01  0.124038E+00  0.124038E+00  0.510606E+00  0.510606E+00  0.842736E-01  0.110757E+01  
0.836778E-01  0.122779E+00  0.122779E+00  0.507478E+00  0.507478E+00  0.836778E-01  0.108262E+01  
0.830777E-01  0.121530E+00  0.121530E+00  0.504297E+00  0.504297E+00  0.830777E-01  0.105901E+01  
0.824790E-01  0.120306E+00  0.120306E+00  0.501139E+00  0.501139E+00  0.824790E-01  0.103641E+01  
0.818865E-01  0.119112E+00  0.119112E+00  0.498025E+00  0.498025E+00  0.818865E-01  0.101469E+01  
0.813121E-01  0.117959E+00  0.117959E+00  0.494985E+00  0.494985E+00  0.813121E-01  0.993623E+00  
0.807402E-01  0.116832E+00  0.116832E+00  0.491993E+00  0.491993E+00  0.807402E-01  0.973384E+00  
0.801686E-01  0.115728E+00  0.115728E+00  0.489049E+00  0.489049E+00  0.801686E-01  0.953973E+00  
0.795833E-01  0.114639E+00  0.114639E+00  0.486147E+00  0.486147E+00  0.795833E-01  0.935448E+00  
0.789968E-01  0.113570E+00  0.113570E+00  0.483289E+00  0.483289E+00  0.789968E-01  0.917705E+00  
0.784147E-01  0.112522E+00  0.112522E+00  0.480474E+00  0.480474E+00  0.784147E-01  0.900682E+00  
0.778405E-01  0.111496E+00  0.111496E+00  0.477701E+00  0.477701E+00  0.778405E-01  0.884329E+00  
0.772763E-01  0.110491E+00  0.110491E+00  0.474969E+00  0.474969E+00  0.772763E-01  0.868612E+00  
0.767244E-01  0.109508E+00  0.109508E+00  0.472279E+00  0.472279E+00  0.767244E-01  0.853492E+00  
0.761859E-01  0.108547E+00  0.108547E+00  0.469628E+00  0.469628E+00  0.761859E-01  0.838939E+00  
0.756624E-01  0.107608E+00  0.107608E+00  0.467017E+00  0.467017E+00  0.756624E-01  0.824912E+00  
0.721990E-01  0.142785E+00  0.142785E+00  0.568869E+00  0.568869E+00  0.721990E-01  0.169891E+01  
0.757446E-01  0.142323E+00  0.142323E+00  0.569432E+00  0.569432E+00  0.757446E-01  0.170610E+01  
0.781793E-01  0.141429E+00  0.141429E+00  0.568509E+00  0.568509E+00  0.781793E-01  0.168985E+01  
0.799077E-01  0.140313E+00  0.140313E+00  0.566622E+00  0.566622E+00  0.799077E-01  0.166038E+01  
0.810761E-01  0.138980E+00  0.138980E+00  0.564114E+00  0.564114E+00  0.810761E-01  0.162525E+01  
0.818191E-01  0.137535E+00  0.137535E+00  0.561261E+00  0.561261E+00  0.818191E-01  0.158684E+01  
0.823676E-01  0.136149E+00  0.136149E+00  0.558122E+00  0.558122E+00  0.823676E-01  0.153933E+01  
0.826186E-01  0.134652E+00  0.134652E+00  0.554682E+00  0.554682E+00  0.826186E-01  0.149078E+01  
0.826724E-01  0.133114E+00  0.133114E+00  0.551062E+00  0.551062E+00  0.826724E-01  0.144505E+01  
0.826254E-01  0.131573E+00  0.131573E+00  0.547186E+00  0.547186E+00  0.826254E-01  0.140032E+01  
0.824233E-01  0.130027E+00  0.130027E+00  0.543483E+00  0.543483E+00  0.824233E-01  0.135779E+01  
0.821203E-01  0.128460E+00  0.128460E+00  0.539565E+00  0.539565E+00  0.821203E-01  0.131724E+01  
0.817415E-01  0.126915E+00  0.126915E+00  0.535642E+00  0.535642E+00  0.817415E-01  0.127865E+01  
0.813046E-01  0.125417E+00  0.125417E+00  0.531860E+00  0.531860E+00  0.813046E-01  0.124200E+01  
0.808322E-01  0.123921E+00  0.123921E+00  0.528001E+00  0.528001E+00  0.808322E-01  0.120713E+01  
0.803267E-01  0.122440E+00  0.122440E+00  0.524108E+00  0.524108E+00  0.803267E-01  0.117397E+01  
0.797799E-01  0.120998E+00  0.120998E+00  0.520261E+00  0.520261E+00  0.797799E-01  0.114239E+01  
0.792169E-01  0.119588E+00  0.119588E+00  0.516468E+00  0.516468E+00  0.792169E-01  0.111244E+01  
0.786655E-01  0.118205E+00  0.118205E+00  0.512728E+00  0.512728E+00  0.786655E-01  0.108422E+01  
0.781075E-01  0.116853E+00  0.116853E+00  0.509060E+00  0.509060E+00  0.781075E-01  0.105735E+01  
0.775280E-01  0.115535E+00  0.115535E+00  0.505502E+00  0.505502E+00  0.775280E-01  0.103151E+01  
0.769311E-01  0.114250E+00  0.114250E+00  0.502033E+00  0.502033E+00  0.769311E-01  0.100669E+01  
0.763277E-01  0.112993E+00  0.112993E+00  0.498610E+00  0.498610E+00  0.763277E-01  0.983040E+00  
0.757232E-01  0.111755E+00  0.111755E+00  0.495182E+00  0.495182E+00  0.757232E-01  0.960756E+00  
0.751218E-01  0.110547E+00  0.110547E+00  0.491797E+00  0.491797E+00  0.751218E-01  0.939478E+00  
0.745270E-01  0.109370E+00  0.109370E+00  0.488469E+00  0.488469E+00  0.745270E-01  0.919067E+00  
0.739476E-01  0.108230E+00  0.108230E+00  0.485218E+00  0.485218E+00  0.739476E-01  0.899299E+00  
0.733727E-01  0.107117E+00  0.107117E+00  0.482023E+00  0.482023E+00  0.733727E-01  0.880319E+00  
0.728009E-01  0.106029E+00  0.106029E+00  0.478882E+00  0.478882E+00  0.728009E-01  0.862118E+00  
0.722224E-01  0.104960E+00  0.104960E+00  0.475781E+00  0.475781E+00  0.722224E-01  0.844702E+00  
0.716464E-01  0.103913E+00  0.103913E+00  0.472731E+00  0.472731E+00  0.716464E-01  0.828018E+00  
0.710768E-01  0.102889E+00  0.102889E+00  0.469732E+00  0.469732E+00  0.710768E-01  0.812034E+00  
0.705162E-01  0.101888E+00  0.101888E+00  0.466788E+00  0.466788E+00  0.705162E-01  0.796711E+00  
0.699660E-01  0.100909E+00  0.100909E+00  0.463898E+00  0.463898E+00  0.699660E-01  0.782024E+00  
0.694280E-01  0.999536E-01  0.999536E-01  0.461064E+00  0.461064E+00  0.694280E-01  0.767941E+00  
0.689027E-01  0.990205E-01  0.990205E-01  0.458285E+00  0.458285E+00  0.689027E-01  0.754438E+00  
0.683915E-01  0.981091E-01  0.981091E-01  0.455561E+00  0.455561E+00  0.683915E-01  0.741477E+00  
0.686020E-01  0.136581E+00  0.136581E+00  0.575622E+00  0.575622E+00  0.686020E-01  0.161757E+01  
0.714837E-01  0.135426E+00  0.135426E+00  0.574253E+00  0.574253E+00  0.714837E-01  0.161371E+01  
0.734164E-01  0.134003E+00  0.134003E+00  0.571652E+00  0.571652E+00  0.734164E-01  0.158989E+01  
0.747318E-01  0.132449E+00  0.132449E+00  0.568422E+00  0.568422E+00  0.747318E-01  0.155532E+01  
0.755852E-01  0.130775E+00  0.130775E+00  0.564622E+00  0.564622E+00  0.755852E-01  0.151653E+01  
0.760669E-01  0.129069E+00  0.129069E+00  0.560700E+00  0.560700E+00  0.760669E-01  0.147624E+01  
0.763647E-01  0.127447E+00  0.127447E+00  0.556510E+00  0.556510E+00  0.763647E-01  0.142791E+01  
0.764542E-01  0.125786E+00  0.125786E+00  0.552348E+00  0.552348E+00  0.764542E-01  0.137951E+01  
0.763450E-01  0.124095E+00  0.124095E+00  0.547870E+00  0.547870E+00  0.763450E-01  0.133385E+01  
0.761395E-01  0.122445E+00  0.122445E+00  0.543315E+00  0.543315E+00  0.761395E-01  0.128994E+01  
0.758414E-01  0.120791E+00  0.120791E+00  0.538974E+00  0.538974E+00  0.758414E-01  0.124843E+01  
0.754485E-01  0.119153E+00  0.119153E+00  0.534492E+00  0.534492E+00  0.754485E-01  0.120901E+01  
0.749857E-01  0.117553E+00  0.117553E+00  0.530018E+00  0.530018E+00  0.749857E-01  0.117165E+01  
0.744795E-01  0.115998E+00  0.115998E+00  0.525675E+00  0.525675E+00  0.744795E-01  0.113629E+01  
0.739599E-01  0.114457E+00  0.114457E+00  0.521338E+00  0.521338E+00  0.739599E-01  0.110275E+01  
0.734193E-01  0.112945E+00  0.112945E+00  0.517025E+00  0.517025E+00  0.734193E-01  0.107096E+01  
0.728352E-01  0.111488E+00  0.111488E+00  0.512770E+00  0.512770E+00  0.728352E-01  0.104079E+01  
0.722376E-01  0.110071E+00  0.110071E+00  0.508594E+00  0.508594E+00  0.722376E-01  0.101222E+01  
0.716554E-01  0.108681E+00  0.108681E+00  0.504511E+00  0.504511E+00  0.716554E-01  0.985207E+00  
0.710739E-01  0.107324E+00  0.107324E+00  0.500521E+00  0.500521E+00  0.710739E-01  0.959540E+00  
0.704824E-01  0.106005E+00  0.106005E+00  0.496634E+00  0.496634E+00  0.704824E-01  0.934986E+00  
0.698828E-01  0.104723E+00  0.104723E+00  0.492840E+00  0.492840E+00  0.698828E-01  0.911526E+00  
0.692816E-01  0.103476E+00  0.103476E+00  0.489118E+00  0.489118E+00  0.692816E-01  0.889229E+00  
0.686818E-01  0.102264E+00  0.102264E+00  0.485447E+00  0.485447E+00  0.686818E-01  0.868214E+00  
0.680864E-01  0.101085E+00  0.101085E+00  0.481842E+00  0.481842E+00  0.680864E-01  0.848195E+00  
0.674974E-01  0.999369E-01  0.999369E-01  0.478306E+00  0.478306E+00  0.674974E-01  0.829053E+00  
0.669197E-01  0.988179E-01  0.988179E-01  0.474848E+00  0.474848E+00  0.669197E-01  0.810633E+00  
0.663481E-01  0.977261E-01  0.977261E-01  0.471452E+00  0.471452E+00  0.663481E-01  0.792968E+00  
0.657823E-01  0.966611E-01  0.966611E-01  0.468118E+00  0.468118E+00  0.657823E-01  0.776021E+00  
0.652174E-01  0.956198E-01  0.956198E-01  0.464829E+00  0.464829E+00  0.652174E-01  0.759712E+00  
0.646584E-01  0.946029E-01  0.946029E-01  0.461598E+00  0.461598E+00  0.646584E-01  0.744064E+00  
0.641071E-01  0.936105E-01  0.936105E-01  0.458430E+00  0.458430E+00  0.641071E-01  0.729081E+00  
0.635646E-01  0.926420E-01  0.926420E-01  0.455326E+00  0.455326E+00  0.635646E-01  0.714742E+00  
0.630316E-01  0.916971E-01  0.916971E-01  0.452287E+00  0.452287E+00  0.630316E-01  0.701035E+00  
0.625093E-01  0.907758E-01  0.907758E-01  0.449317E+00  0.449317E+00  0.625093E-01  0.687936E+00  
0.619976E-01  0.898774E-01  0.898774E-01  0.446413E+00  0.446413E+00  0.619976E-01  0.675429E+00  
0.614972E-01  0.890008E-01  0.890008E-01  0.443576E+00  0.443576E+00  0.614972E-01  0.663480E+00  
0.648151E-01  0.129990E+00  0.129990E+00  0.581873E+00  0.581873E+00  0.648151E-01  0.153421E+01  
0.671024E-01  0.128226E+00  0.128226E+00  0.578536E+00  0.578536E+00  0.671024E-01  0.152090E+01  
0.685915E-01  0.126345E+00  0.126345E+00  0.574228E+00  0.574228E+00  0.685915E-01  0.149080E+01  
0.695396E-01  0.124416E+00  0.124416E+00  0.569620E+00  0.569620E+00  0.695396E-01  0.145212E+01  
0.701136E-01  0.122459E+00  0.122459E+00  0.564525E+00  0.564525E+00  0.701136E-01  0.141044E+01  
0.703690E-01  0.120539E+00  0.120539E+00  0.559506E+00  0.559506E+00  0.703690E-01  0.136877E+01  
0.704484E-01  0.118723E+00  0.118723E+00  0.554259E+00  0.554259E+00  0.704484E-01  0.132011E+01  
0.703959E-01  0.116932E+00  0.116932E+00  0.549350E+00  0.549350E+00  0.703959E-01  0.127223E+01  
0.701509E-01  0.115123E+00  0.115123E+00  0.544016E+00  0.544016E+00  0.701509E-01  0.122695E+01  
0.698126E-01  0.113388E+00  0.113388E+00  0.538788E+00  0.538788E+00  0.698126E-01  0.118412E+01  
0.694370E-01  0.111658E+00  0.111658E+00  0.533812E+00  0.533812E+00  0.694370E-01  0.114371E+01  
0.689715E-01  0.109972E+00  0.109972E+00  0.528767E+00  0.528767E+00  0.689715E-01  0.110556E+01  
0.684428E-01  0.108336E+00  0.108336E+00  0.523745E+00  0.523745E+00  0.684428E-01  0.106956E+01  
0.678850E-01  0.106746E+00  0.106746E+00  0.518846E+00  0.518846E+00  0.678850E-01  0.103558E+01  
0.673288E-01  0.105181E+00  0.105181E+00  0.514030E+00  0.514030E+00  0.673288E-01  0.100348E+01  
0.667612E-01  0.103657E+00  0.103657E+00  0.509298E+00  0.509298E+00  0.667612E-01  0.973135E+00  
0.661527E-01  0.102199E+00  0.102199E+00  0.504640E+00  0.504640E+00  0.661527E-01  0.944426E+00  
0.655340E-01  0.100788E+00  0.100788E+00  0.500087E+00  0.500087E+00  0.655340E-01  0.917253E+00  
0.649320E-01  0.994057E-01  0.994057E-01  0.495667E+00  0.495667E+00  0.649320E-01  0.891517E+00  
0.643357E-01  0.980594E-01  0.980594E-01  0.491360E+00  0.491360E+00  0.643357E-01  0.867100E+00  
0.637386E-01  0.967521E-01  0.967521E-01  0.487154E+00  0.487154E+00  0.637386E-01  0.843877E+00  
0.631415E-01  0.954854E-01  0.954854E-01  0.483045E+00  0.483045E+00  0.631415E-01  0.821801E+00  
0.625472E-01  0.942599E-01  0.942599E-01  0.479032E+00  0.479032E+00  0.625472E-01  0.800867E+00  
0.619575E-01  0.930809E-01  0.930809E-01  0.475119E+00  0.475119E+00  0.619575E-01  0.781112E+00  
0.613737E-01  0.919373E-01  0.919373E-01  0.471293E+00  0.471293E+00  0.613737E-01  0.762330E+00  
0.607963E-01  0.908244E-01  0.908244E-01  0.467551E+00  0.467551E+00  0.607963E-01  0.744429E+00  
0.602270E-01  0.897347E-01  0.897347E-01  0.463889E+00  0.463889E+00  0.602270E-01  0.727308E+00  
0.596651E-01  0.886723E-01  0.886723E-01  0.460300E+00  0.460300E+00  0.596651E-01  0.710914E+00  
0.591112E-01  0.876379E-01  0.876379E-01  0.456781E+00  0.456781E+00  0.591112E-01  0.695188E+00  
0.585645E-01  0.866311E-01  0.866311E-01  0.453316E+00  0.453316E+00  0.585645E-01  0.679990E+00  
0.580263E-01  0.856507E-01  0.856507E-01  0.449918E+00  0.449918E+00  0.580263E-01  0.665394E+00  
0.574965E-01  0.846961E-01  0.846961E-01  0.446592E+00  0.446592E+00  0.574965E-01  0.651426E+00  
0.569754E-01  0.837662E-01  0.837662E-01  0.443339E+00  0.443339E+00  0.569754E-01  0.638076E+00  
0.564630E-01  0.828606E-01  0.828606E-01  0.440161E+00  0.440161E+00  0.564630E-01  0.625339E+00  
0.559597E-01  0.819787E-01  0.819787E-01  0.437060E+00  0.437060E+00  0.559597E-01  0.613197E+00  
0.554651E-01  0.811196E-01  0.811196E-01  0.434033E+00  0.434033E+00  0.554651E-01  0.601639E+00  
0.549795E-01  0.802823E-01  0.802823E-01  0.431082E+00  0.431082E+00  0.549795E-01  0.590635E+00  
0.608751E-01  0.123067E+00  0.123067E+00  0.587545E+00  0.587545E+00  0.608751E-01  0.145192E+01  
0.626791E-01  0.120800E+00  0.120800E+00  0.582250E+00  0.582250E+00  0.626791E-01  0.143026E+01  
0.637979E-01  0.118545E+00  0.118545E+00  0.576268E+00  0.576268E+00  0.637979E-01  0.139500E+01  
0.644456E-01  0.116327E+00  0.116327E+00  0.570149E+00  0.570149E+00  0.644456E-01  0.135333E+01  
0.647800E-01  0.114165E+00  0.114165E+00  0.563807E+00  0.563807E+00  0.647800E-01  0.130970E+01  
0.648459E-01  0.112080E+00  0.112080E+00  0.557645E+00  0.557645E+00  0.648459E-01  0.126700E+01  
0.647648E-01  0.110137E+00  0.110137E+00  0.551496E+00  0.551496E+00  0.647648E-01  0.121858E+01  
0.645776E-01  0.108238E+00  0.108238E+00  0.545644E+00  0.545644E+00  0.645776E-01  0.117157E+01  
0.642345E-01  0.106358E+00  0.106358E+00  0.539527E+00  0.539527E+00  0.642345E-01  0.112731E+01  
0.638112E-01  0.104564E+00  0.104564E+00  0.533610E+00  0.533610E+00  0.638112E-01  0.108571E+01  
0.633775E-01  0.102799E+00  0.102799E+00  0.528023E+00  0.528023E+00  0.633775E-01  0.104639E+01  
0.628630E-01  0.101085E+00  0.101085E+00  0.522413E+00  0.522413E+00  0.628630E-01  0.100959E+01  
0.622950E-01  0.994338E-01  0.994338E-01  0.516861E+00  0.516861E+00  0.622950E-01  0.975066E+00  
0.617075E-01  0.978419E-01  0.978419E-01  0.511463E+00  0.511463E+00  0.617075E-01  0.942562E+00  
0.611227E-01  0.962847E-01  0.962847E-01  0.506185E+00  0.506185E+00  0.611227E-01  0.911954E+00  
0.605313E-01  0.947730E-01  0.947730E-01  0.501019E+00  0.501019E+00  0.605313E-01  0.883104E+00  
0.599111E-01  0.933277E-01  0.933277E-01  0.495944E+00  0.495944E+00  0.599111E-01  0.855878E+00  
0.592879E-01  0.919332E-01  0.919332E-01  0.491006E+00  0.491006E+00  0.592879E-01  0.830157E+00  
0.586851E-01  0.905757E-01  0.905757E-01  0.486255E+00  0.486255E+00  0.586851E-01  0.805821E+00  
0.580909E-01  0.892589E-01  0.892589E-01  0.481650E+00  0.481650E+00  0.580909E-01  0.782775E+00  
0.574962E-01  0.879843E-01  0.879843E-01  0.477161E+00  0.477161E+00  0.574962E-01  0.760912E+00  
0.569029E-01  0.867520E-01  0.867520E-01  0.472782E+00  0.472782E+00  0.569029E-01  0.740183E+00  
0.563161E-01  0.855619E-01  0.855619E-01  0.468512E+00  0.468512E+00  0.563161E-01  0.720566E+00  
0.557405E-01  0.844179E-01  0.844179E-01  0.464348E+00  0.464348E+00  0.557405E-01  0.702095E+00  
0.551735E-01  0.833105E-01  0.833105E-01  0.460287E+00  0.460287E+00  0.551735E-01  0.684556E+00  
0.546145E-01  0.822355E-01  0.822355E-01  0.456327E+00  0.456327E+00  0.546145E-01  0.667851E+00  
0.540630E-01  0.811864E-01  0.811864E-01  0.452470E+00  0.452470E+00  0.540630E-01  0.651855E+00  
0.535199E-01  0.801663E-01  0.801663E-01  0.448702E+00  0.448702E+00  0.535199E-01  0.636563E+00  
0.529863E-01  0.791747E-01  0.791747E-01  0.445017E+00  0.445017E+00  0.529863E-01  0.621925E+00  
0.524627E-01  0.782110E-01  0.782110E-01  0.441399E+00  0.441399E+00  0.524627E-01  0.607851E+00  
0.519488E-01  0.772742E-01  0.772742E-01  0.437857E+00  0.437857E+00  0.519488E-01  0.594369E+00  
0.514437E-01  0.763634E-01  0.763634E-01  0.434394E+00  0.434394E+00  0.514437E-01  0.581484E+00  
0.509476E-01  0.754775E-01  0.754775E-01  0.431010E+00  0.431010E+00  0.509476E-01  0.569173E+00  
0.504598E-01  0.746161E-01  0.746161E-01  0.427704E+00  0.427704E+00  0.504598E-01  0.557427E+00  
0.499807E-01  0.737783E-01  0.737783E-01  0.424478E+00  0.424478E+00  0.499807E-01  0.546222E+00  
0.495096E-01  0.729633E-01  0.729633E-01  0.421330E+00  0.421330E+00  0.495096E-01  0.535544E+00  
0.490466E-01  0.721700E-01  0.721700E-01  0.418257E+00  0.418257E+00  0.490466E-01  0.525360E+00  
0.568261E-01  0.115833E+00  0.115833E+00  0.592466E+00  0.592466E+00  0.568261E-01  0.136981E+01  
0.582139E-01  0.113149E+00  0.113149E+00  0.585153E+00  0.585153E+00  0.582139E-01  0.134075E+01  
0.590091E-01  0.110589E+00  0.110589E+00  0.577478E+00  0.577478E+00  0.590091E-01  0.130111E+01  
0.593996E-01  0.108148E+00  0.108148E+00  0.569770E+00  0.569770E+00  0.593996E-01  0.125713E+01  
0.595232E-01  0.105835E+00  0.105835E+00  0.562179E+00  0.562179E+00  0.595232E-01  0.121212E+01  
0.594249E-01  0.103625E+00  0.103625E+00  0.554843E+00  0.554843E+00  0.594249E-01  0.116865E+01  
0.592164E-01  0.101597E+00  0.101597E+00  0.547838E+00  0.547838E+00  0.592164E-01  0.112082E+01  
0.589083E-01  0.996185E-01  0.996185E-01  0.540954E+00  0.540954E+00  0.589083E-01  0.107487E+01  
0.584892E-01  0.976987E-01  0.976987E-01  0.534085E+00  0.534085E+00  0.584892E-01  0.103188E+01  
0.580062E-01  0.958679E-01  0.958679E-01  0.527470E+00  0.527470E+00  0.580062E-01  0.991629E+00  
0.575226E-01  0.940950E-01  0.940950E-01  0.521270E+00  0.521270E+00  0.575226E-01  0.953479E+00  
0.569721E-01  0.923744E-01  0.923744E-01  0.515088E+00  0.515088E+00  0.569721E-01  0.918097E+00  
0.563799E-01  0.907245E-01  0.907245E-01  0.509014E+00  0.509014E+00  0.563799E-01  0.885117E+00  
0.557755E-01  0.891506E-01  0.891506E-01  0.503145E+00  0.503145E+00  0.557755E-01  0.854147E+00  
0.551703E-01  0.876194E-01  0.876194E-01  0.497415E+00  0.497415E+00  0.551703E-01  0.825071E+00  
0.545620E-01  0.861369E-01  0.861369E-01  0.491820E+00  0.491820E+00  0.545620E-01  0.797739E+00  
0.539401E-01  0.847169E-01  0.847169E-01  0.486335E+00  0.486335E+00  0.539401E-01  0.772012E+00  
0.533227E-01  0.833505E-01  0.833505E-01  0.481023E+00  0.481023E+00  0.533227E-01  0.747767E+00  
0.527283E-01  0.820300E-01  0.820300E-01  0.475948E+00  0.475948E+00  0.527283E-01  0.724881E+00  
0.521436E-01  0.807550E-01  0.807550E-01  0.471052E+00  0.471052E+00  0.521436E-01  0.703255E+00  
0.515569E-01  0.795251E-01  0.795251E-01  0.466297E+00  0.466297E+00  0.515569E-01  0.682777E+00  
0.509714E-01  0.783383E-01  0.783383E-01  0.461668E+00  0.461668E+00  0.509714E-01  0.663394E+00  
0.503955E-01  0.771930E-01  0.771930E-01  0.457158E+00  0.457158E+00  0.503955E-01  0.645085E+00  
0.498374E-01  0.760893E-01  0.760893E-01  0.452749E+00  0.452749E+00  0.498374E-01  0.627887E+00  
0.492907E-01  0.750224E-01  0.750224E-01  0.448456E+00  0.448456E+00  0.492907E-01  0.611572E+00  
0.487540E-01  0.739898E-01  0.739898E-01  0.444283E+00  0.444283E+00  0.487540E-01  0.596034E+00  
0.482252E-01  0.729881E-01  0.729881E-01  0.440239E+00  0.440239E+00  0.482252E-01  0.581114E+00  
0.477059E-01  0.720167E-01  0.720167E-01  0.436300E+00  0.436300E+00  0.477059E-01  0.566876E+00  
0.471969E-01  0.710744E-01  0.710744E-01  0.432459E+00  0.432459E+00  0.471969E-01  0.553288E+00  
0.466986E-01  0.701592E-01  0.701592E-01  0.428702E+00  0.428702E+00  0.466986E-01  0.540330E+00  
0.462104E-01  0.692707E-01  0.692707E-01  0.425031E+00  0.425031E+00  0.462104E-01  0.527963E+00  
0.457315E-01  0.684080E-01  0.684080E-01  0.421445E+00  0.421445E+00  0.457315E-01  0.516161E+00  
0.452619E-01  0.675700E-01  0.675700E-01  0.417942E+00  0.417942E+00  0.452619E-01  0.504888E+00  
0.448011E-01  0.667562E-01  0.667562E-01  0.414520E+00  0.414520E+00  0.448011E-01  0.494122E+00  
0.443490E-01  0.659657E-01  0.659657E-01  0.411176E+00  0.411176E+00  0.443490E-01  0.483834E+00  
0.439053E-01  0.651976E-01  0.651976E-01  0.407907E+00  0.407907E+00  0.439053E-01  0.474003E+00  
0.434696E-01  0.644509E-01  0.644509E-01  0.404712E+00  0.404712E+00  0.434696E-01  0.464595E+00  
0.527635E-01  0.108393E+00  0.108393E+00  0.596648E+00  0.596648E+00  0.527635E-01  0.128817E+01  
0.537828E-01  0.105371E+00  0.105371E+00  0.587221E+00  0.587221E+00  0.537828E-01  0.125290E+01  
0.542918E-01  0.102572E+00  0.102572E+00  0.577820E+00  0.577820E+00  0.542918E-01  0.120966E+01  
0.544617E-01  0.999674E-01  0.999674E-01  0.568519E+00  0.568519E+00  0.544617E-01  0.116397E+01  
0.544024E-01  0.975458E-01  0.975458E-01  0.559655E+00  0.559655E+00  0.544024E-01  0.111808E+01  
0.541628E-01  0.952495E-01  0.952495E-01  0.551143E+00  0.551143E+00  0.541628E-01  0.107414E+01  
0.538511E-01  0.931672E-01  0.931672E-01  0.543253E+00  0.543253E+00  0.538511E-01  0.102718E+01  
0.534442E-01  0.911437E-01  0.911437E-01  0.535347E+00  0.535347E+00  0.534442E-01  0.982449E+00  
0.529655E-01  0.892118E-01  0.892118E-01  0.527738E+00  0.527738E+00  0.529655E-01  0.940804E+00  
0.524386E-01  0.873672E-01  0.873672E-01  0.520424E+00  0.520424E+00  0.524386E-01  0.902011E+00  
0.519091E-01  0.856084E-01  0.856084E-01  0.513592E+00  0.513592E+00  0.519091E-01  0.865197E+00  
0.513314E-01  0.839020E-01  0.839020E-01  0.506831E+00  0.506831E+00  0.513314E-01  0.831323E+00  
0.507260E-01  0.822720E-01  0.822720E-01  0.500239E+00  0.500239E+00  0.507260E-01  0.799931E+00  
0.501144E-01  0.807295E-01  0.807295E-01  0.493912E+00  0.493912E+00  0.501144E-01  0.770534E+00  
0.494991E-01  0.792378E-01  0.792378E-01  0.487748E+00  0.487748E+00  0.494991E-01  0.743015E+00  
0.488844E-01  0.777981E-01  0.777981E-01  0.481743E+00  0.481743E+00  0.488844E-01  0.717216E+00  
0.482712E-01  0.764173E-01  0.764173E-01  0.475883E+00  0.475883E+00  0.482712E-01  0.692995E+00  
0.476681E-01  0.750920E-01  0.750920E-01  0.470226E+00  0.470226E+00  0.476681E-01  0.670230E+00  
0.470865E-01  0.738191E-01  0.738191E-01  0.464838E+00  0.464838E+00  0.470865E-01  0.648799E+00  
